sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:03:48.237,2038,-0.0046,1.6423
582,18:03:48.238,2038,-0.0046,1.6423
583,18:03:48.238,2036,-0.0056,1.6407
584,18:03:48.239,2034,-0.0066,1.6391
585,18:03:48.239,2036,-0.0056,1.6407
586,18:03:48.240,2035,-0.0061,1.6399
587,18:03:48.240,2036,-0.0056,1.6407
588,18:03:48.241,2035,-0.0061,1.6399
589,18:03:48.241,2035,-0.0061,1.6399
590,18:03:48.242,2038,-0.0046,1.6423
591,18:03:48.242,2035,-0.0061,1.6399
592,18:03:48.243,2035,-0.0061,1.6399
593,18:03:48.243,2039,-0.0042,1.6432
594,18:03:48.244,2035,-0.0061,1.6399
595,18:03:48.244,2034,-0.0066,1.6391
596,18:03:48.245,2037,-0.0051,1.6415
597,18:03:48.245,2037,-0.0051,1.6415
598,18:03:48.246,2037,-0.0051,1.6415
599,18:03:48.246,2037,-0.0051,1.6415
600,18:03:48.247,2039,-0.0042,1.6432
601,18:03:48.247,2034,-0.0066,1.6391
602,18:03:48.248,2037,-0.0051,1.6415
603,18:03:48.248,2038,-0.0046,1.6423
604,18:03:48.249,2037,-0.0051,1.6415
605,18:03:48.249,2035,-0.0061,1.6399
606,18:03:48.250,2034,-0.0066,1.6391
607,18:03:48.250,2037,-0.0051,1.6415
608,18:03:48.251,2034,-0.0066,1.6391
609,18:03:48.251,2034,-0.0066,1.6391
610,18:03:48.252,2037,-0.0051,1.6415
611,18:03:48.252,2037,-0.0051,1.6415
612,18:03:48.253,2035,-0.0061,1.6399
613,18:03:48.253,2037,-0.0051,1.6415
614,18:03:48.254,2037,-0.0051,1.6415
615,18:03:48.254,2034,-0.0066,1.6391
616,18:03:48.255,2037,-0.0051,1.6415
617,18:03:48.255,2036,-0.0056,1.6407
618,18:03:48.256,2034,-0.0066,1.6391
619,18:03:48.256,2034,-0.0066,1.6391
620,18:03:48.257,2037,-0.0051,1.6415
621,18:03:48.257,2038,-0.0046,1.6423
622,18:03:48.258,2034,-0.0066,1.6391
623,18:03:48.258,2038,-0.0046,1.6423
624,18:03:48.259,2036,-0.0056,1.6407
625,18:03:48.259,2039,-0.0042,1.6432
626,18:03:48.260,2038,-0.0046,1.6423
627,18:03:48.260,2036,-0.0056,1.6407
628,18:03:48.261,2036,-0.0056,1.6407
629,18:03:48.261,2036,-0.0056,1.6407
630,18:03:48.262,2037,-0.0051,1.6415
631,18:03:48.262,2039,-0.0042,1.6432
632,18:03:48.263,2037,-0.0051,1.6415
633,18:03:48.263,2041,-0.0032,1.6448
634,18:03:48.264,2041,-0.0032,1.6448
635,18:03:48.264,2038,-0.0046,1.6423
636,18:03:48.265,2041,-0.0032,1.6448
637,18:03:48.265,2042,-0.0027,1.6456
638,18:03:48.266,2041,-0.0032,1.6448
639,18:03:48.266,2040,-0.0037,1.6440
640,18:03:48.267,2042,-0.0027,1.6456
641,18:03:48.267,2043,-0.0022,1.6464
642,18:03:48.268,2042,-0.0027,1.6456
643,18:03:48.268,2043,-0.0022,1.6464
644,18:03:48.269,2042,-0.0027,1.6456
645,18:03:48.269,2039,-0.0042,1.6432
646,18:03:48.270,2043,-0.0022,1.6464
647,18:03:48.270,2044,-0.0017,1.6472
648,18:03:48.271,2043,-0.0022,1.6464
649,18:03:48.271,2043,-0.0022,1.6464
650,18:03:48.272,2041,-0.0032,1.6448
651,18:03:48.272,2041,-0.0032,1.6448
652,18:03:48.273,2041,-0.0032,1.6448
653,18:03:48.273,2042,-0.0027,1.6456
654,18:03:48.274,2044,-0.0017,1.6472
655,18:03:48.274,2045,-0.0012,1.6480
656,18:03:48.275,2043,-0.0022,1.6464
657,18:03:48.275,2041,-0.0032,1.6448
658,18:03:48.276,2044,-0.0017,1.6472
659,18:03:48.276,2042,-0.0027,1.6456
660,18:03:48.277,2043,-0.0022,1.6464
661,18:03:48.277,2044,-0.0017,1.6472
662,18:03:48.278,2045,-0.0012,1.6480
663,18:03:48.278,2045,-0.0012,1.6480
664,18:03:48.279,2040,-0.0037,1.6440
665,18:03:48.279,2045,-0.0012,1.6480
666,18:03:48.280,2042,-0.0027,1.6456
667,18:03:48.280,2045,-0.0012,1.6480
668,18:03:48.281,2040,-0.0037,1.6440
669,18:03:48.281,2044,-0.0017,1.6472
670,18:03:48.282,2045,-0.0012,1.6480
671,18:03:48.282,2043,-0.0022,1.6464
672,18:03:48.283,2045,-0.0012,1.6480
673,18:03:48.283,2044,-0.0017,1.6472
674,18:03:48.284,2041,-0.0032,1.6448
675,18:03:48.284,2044,-0.0017,1.6472
676,18:03:48.285,2045,-0.0012,1.6480
677,18:03:48.285,2045,-0.0012,1.6480
678,18:03:48.286,2043,-0.0022,1.6464
679,18:03:48.286,2044,-0.0017,1.6472
680,18:03:48.287,2043,-0.0022,1.6464
681,18:03:48.287,2045,-0.0012,1.6480
682,18:03:48.288,2043,-0.0022,1.6464
683,18:03:48.288,2045,-0.0012,1.6480
684,18:03:48.289,2046,-0.0007,1.6488
685,18:03:48.289,2046,-0.0007,1.6488
686,18:03:48.290,2048,0.0002,1.6504
687,18:03:48.290,2046,-0.0007,1.6488
688,18:03:48.291,2048,0.0002,1.6504
689,18:03:48.291,2048,0.0002,1.6504
690,18:03:48.292,2044,-0.0017,1.6472
691,18:03:48.292,2043,-0.0022,1.6464
692,18:03:48.293,2044,-0.0017,1.6472
693,18:03:48.293,2048,0.0002,1.6504
694,18:03:48.294,2049,0.0007,1.6512
695,18:03:48.294,2044,-0.0017,1.6472
696,18:03:48.295,2045,-0.0012,1.6480
697,18:03:48.295,2049,0.0007,1.6512
698,18:03:48.296,2049,0.0007,1.6512
699,18:03:48.296,2049,0.0007,1.6512
700,18:03:48.297,2044,-0.0017,1.6472
701,18:03:48.297,2050,0.0012,1.6520
702,18:03:48.298,2049,0.0007,1.6512
703,18:03:48.298,2045,-0.0012,1.6480
704,18:03:48.299,2046,-0.0007,1.6488
705,18:03:48.299,2050,0.0012,1.6520
706,18:03:48.300,2050,0.0012,1.6520
707,18:03:48.300,2045,-0.0012,1.6480
708,18:03:48.301,2049,0.0007,1.6512
709,18:03:48.301,2048,0.0002,1.6504
710,18:03:48.302,2044,-0.0017,1.6472
711,18:03:48.302,2047,-0.0002,1.6496
712,18:03:48.303,2049,0.0007,1.6512
713,18:03:48.303,2051,0.0017,1.6528
714,18:03:48.304,2050,0.0012,1.6520
715,18:03:48.304,2051,0.0017,1.6528
716,18:03:48.305,2046,-0.0007,1.6488
717,18:03:48.305,2049,0.0007,1.6512
718,18:03:48.306,2048,0.0002,1.6504
719,18:03:48.306,2048,0.0002,1.6504
720,18:03:48.307,2049,0.0007,1.6512
721,18:03:48.307,2052,0.0022,1.6536
722,18:03:48.308,2048,0.0002,1.6504
723,18:03:48.308,2051,0.0017,1.6528
724,18:03:48.309,2051,0.0017,1.6528
725,18:03:48.309,2050,0.0012,1.6520
726,18:03:48.310,2051,0.0017,1.6528
727,18:03:48.310,2048,0.0002,1.6504
728,18:03:48.311,2046,-0.0007,1.6488
729,18:03:48.311,2050,0.0012,1.6520
730,18:03:48.312,2048,0.0002,1.6504
731,18:03:48.312,2048,0.0002,1.6504
732,18:03:48.313,2050,0.0012,1.6520
733,18:03:48.313,2050,0.0012,1.6520
734,18:03:48.314,2050,0.0012,1.6520
735,18:03:48.314,2051,0.0017,1.6528
736,18:03:48.315,2052,0.0022,1.6536
737,18:03:48.315,2053,0.0027,1.6544
738,18:03:48.316,2050,0.0012,1.6520
739,18:03:48.316,2049,0.0007,1.6512
740,18:03:48.317,2049,0.0007,1.6512
741,18:03:48.317,2052,0.0022,1.6536
742,18:03:48.318,2052,0.0022,1.6536
743,18:03:48.318,2052,0.0022,1.6536
744,18:03:48.319,2049,0.0007,1.6512
745,18:03:48.319,2052,0.0022,1.6536
746,18:03:48.320,2051,0.0017,1.6528
747,18:03:48.320,2052,0.0022,1.6536
748,18:03:48.321,2052,0.0022,1.6536
749,18:03:48.321,2051,0.0017,1.6528
750,18:03:48.322,2046,-0.0007,1.6488
751,18:03:48.322,2052,0.0022,1.6536
752,18:03:48.323,2052,0.0022,1.6536
753,18:03:48.323,2049,0.0007,1.6512
754,18:03:48.324,2050,0.0012,1.6520
755,18:03:48.324,2051,0.0017,1.6528
756,18:03:48.325,2052,0.0022,1.6536
757,18:03:48.325,2052,0.0022,1.6536
758,18:03:48.326,2052,0.0022,1.6536
759,18:03:48.326,2049,0.0007,1.6512
760,18:03:48.327,2048,0.0002,1.6504
761,18:03:48.327,2049,0.0007,1.6512
762,18:03:48.328,2049,0.0007,1.6512
763,18:03:48.328,2051,0.0017,1.6528
764,18:03:48.329,2048,0.0002,1.6504
765,18:03:48.329,2051,0.0017,1.6528
766,18:03:48.330,2049,0.0007,1.6512
767,18:03:48.330,2052,0.0022,1.6536
768,18:03:48.331,2051,0.0017,1.6528
769,18:03:48.331,2050,0.0012,1.6520
770,18:03:48.332,2050,0.0012,1.6520
771,18:03:48.332,2051,0.0017,1.6528
772,18:03:48.333,2051,0.0017,1.6528
773,18:03:48.333,2052,0.0022,1.6536
774,18:03:48.334,2051,0.0017,1.6528
775,18:03:48.334,2050,0.0012,1.6520
776,18:03:48.335,2048,0.0002,1.6504
777,18:03:48.335,2050,0.0012,1.6520
778,18:03:48.336,2048,0.0002,1.6504
779,18:03:48.336,2051,0.0017,1.6528
780,18:03:48.337,2049,0.0007,1.6512
781,18:03:48.337,2051,0.0017,1.6528
782,18:03:48.338,2051,0.0017,1.6528
783,18:03:48.338,2050,0.0012,1.6520
784,18:03:48.339,2048,0.0002,1.6504
785,18:03:48.339,2049,0.0007,1.6512
786,18:03:48.340,2045,-0.0012,1.6480
787,18:03:48.340,2051,0.0017,1.6528
788,18:03:48.341,2050,0.0012,1.6520
789,18:03:48.341,2048,0.0002,1.6504
790,18:03:48.342,2049,0.0007,1.6512
791,18:03:48.342,2048,0.0002,1.6504
792,18:03:48.343,2050,0.0012,1.6520
793,18:03:48.343,2052,0.0022,1.6536
794,18:03:48.344,2050,0.0012,1.6520
795,18:03:48.344,2051,0.0017,1.6528
796,18:03:48.345,2045,-0.0012,1.6480
797,18:03:48.345,2051,0.0017,1.6528
798,18:03:48.346,2049,0.0007,1.6512
799,18:03:48.346,2052,0.0022,1.6536
800,18:03:48.347,2049,0.0007,1.6512
801,18:03:48.347,2049,0.0007,1.6512
802,18:03:48.348,2049,0.0007,1.6512
803,18:03:48.348,2048,0.0002,1.6504
804,18:03:48.349,2052,0.0022,1.6536
805,18:03:48.349,2051,0.0017,1.6528
806,18:03:48.350,2049,0.0007,1.6512
807,18:03:48.350,2052,0.0022,1.6536
808,18:03:48.351,2050,0.0012,1.6520
809,18:03:48.351,2052,0.0022,1.6536
810,18:03:48.352,2051,0.0017,1.6528
811,18:03:48.352,2051,0.0017,1.6528
812,18:03:48.353,2050,0.0012,1.6520
813,18:03:48.353,2048,0.0002,1.6504
814,18:03:48.354,2051,0.0017,1.6528
815,18:03:48.354,2049,0.0007,1.6512
816,18:03:48.355,2050,0.0012,1.6520
817,18:03:48.355,2050,0.0012,1.6520
818,18:03:48.356,2048,0.0002,1.6504
819,18:03:48.356,2050,0.0012,1.6520
820,18:03:48.357,2051,0.0017,1.6528
821,18:03:48.357,2052,0.0022,1.6536
822,18:03:48.358,2050,0.0012,1.6520
823,18:03:48.358,2051,0.0017,1.6528
824,18:03:48.359,2050,0.0012,1.6520
825,18:03:48.359,2045,-0.0012,1.6480
826,18:03:48.360,2048,0.0002,1.6504
827,18:03:48.360,2050,0.0012,1.6520
828,18:03:48.361,2052,0.0022,1.6536
829,18:03:48.361,2046,-0.0007,1.6488
830,18:03:48.362,2046,-0.0007,1.6488
831,18:03:48.362,2050,0.0012,1.6520
832,18:03:48.363,2050,0.0012,1.6520
833,18:03:48.363,2050,0.0012,1.6520
834,18:03:48.364,2051,0.0017,1.6528
835,18:03:48.364,2049,0.0007,1.6512
836,18:03:48.365,2050,0.0012,1.6520
837,18:03:48.365,2050,0.0012,1.6520
838,18:03:48.366,2046,-0.0007,1.6488
839,18:03:48.366,2050,0.0012,1.6520
840,18:03:48.367,2048,0.0002,1.6504
841,18:03:48.367,2052,0.0022,1.6536
842,18:03:48.368,2050,0.0012,1.6520
843,18:03:48.368,2049,0.0007,1.6512
844,18:03:48.369,2051,0.0017,1.6528
845,18:03:48.369,2049,0.0007,1.6512
846,18:03:48.370,2050,0.0012,1.6520
847,18:03:48.370,2044,-0.0017,1.6472
848,18:03:48.371,2049,0.0007,1.6512
849,18:03:48.371,2050,0.0012,1.6520
850,18:03:48.372,2050,0.0012,1.6520
851,18:03:48.372,2046,-0.0007,1.6488
852,18:03:48.373,2049,0.0007,1.6512
853,18:03:48.373,2051,0.0017,1.6528
854,18:03:48.374,2045,-0.0012,1.6480
855,18:03:48.374,2049,0.0007,1.6512
856,18:03:48.375,2050,0.0012,1.6520
857,18:03:48.375,2050,0.0012,1.6520
858,18:03:48.376,2051,0.0017,1.6528
859,18:03:48.376,2044,-0.0017,1.6472
860,18:03:48.377,2044,-0.0017,1.6472
861,18:03:48.377,2049,0.0007,1.6512
862,18:03:48.378,2046,-0.0007,1.6488
863,18:03:48.378,2044,-0.0017,1.6472
864,18:03:48.379,2051,0.0017,1.6528
865,18:03:48.379,2049,0.0007,1.6512
866,18:03:48.380,2046,-0.0007,1.6488
867,18:03:48.380,2049,0.0007,1.6512
868,18:03:48.381,2049,0.0007,1.6512
869,18:03:48.381,2050,0.0012,1.6520
870,18:03:48.382,2051,0.0017,1.6528
871,18:03:48.382,2045,-0.0012,1.6480
872,18:03:48.383,2049,0.0007,1.6512
873,18:03:48.383,2049,0.0007,1.6512
874,18:03:48.384,2045,-0.0012,1.6480
875,18:03:48.384,2050,0.0012,1.6520
876,18:03:48.385,2048,0.0002,1.6504
877,18:03:48.385,2049,0.0007,1.6512
878,18:03:48.386,2049,0.0007,1.6512
879,18:03:48.386,2045,-0.0012,1.6480
880,18:03:48.387,2051,0.0017,1.6528
881,18:03:48.387,2049,0.0007,1.6512
882,18:03:48.388,2050,0.0012,1.6520
883,18:03:48.388,2051,0.0017,1.6528
884,18:03:48.389,2051,0.0017,1.6528
885,18:03:48.389,2048,0.0002,1.6504
886,18:03:48.390,2049,0.0007,1.6512
887,18:03:48.390,2049,0.0007,1.6512
888,18:03:48.391,2048,0.0002,1.6504
889,18:03:48.391,2048,0.0002,1.6504
890,18:03:48.392,2047,-0.0002,1.6496
891,18:03:48.392,2050,0.0012,1.6520
892,18:03:48.393,2049,0.0007,1.6512
893,18:03:48.393,2048,0.0002,1.6504
894,18:03:48.394,2049,0.0007,1.6512
895,18:03:48.394,2048,0.0002,1.6504
896,18:03:48.395,2052,0.0022,1.6536
897,18:03:48.395,2051,0.0017,1.6528
898,18:03:48.396,2051,0.0017,1.6528
899,18:03:48.396,2046,-0.0007,1.6488
900,18:03:48.397,2048,0.0002,1.6504
901,18:03:48.397,2048,0.0002,1.6504
902,18:03:48.398,2049,0.0007,1.6512
903,18:03:48.398,2051,0.0017,1.6528
904,18:03:48.399,2049,0.0007,1.6512
905,18:03:48.399,2049,0.0007,1.6512
906,18:03:48.400,2052,0.0022,1.6536
907,18:03:48.400,2050,0.0012,1.6520
908,18:03:48.401,2048,0.0002,1.6504
909,18:03:48.401,2048,0.0002,1.6504
910,18:03:48.402,2050,0.0012,1.6520
911,18:03:48.402,2051,0.0017,1.6528
912,18:03:48.403,2048,0.0002,1.6504
913,18:03:48.403,2049,0.0007,1.6512
914,18:03:48.404,2046,-0.0007,1.6488
915,18:03:48.404,2049,0.0007,1.6512
916,18:03:48.405,2049,0.0007,1.6512
917,18:03:48.405,2046,-0.0007,1.6488
918,18:03:48.406,2051,0.0017,1.6528
919,18:03:48.406,2051,0.0017,1.6528
920,18:03:48.407,2049,0.0007,1.6512
921,18:03:48.407,2052,0.0022,1.6536
922,18:03:48.408,2048,0.0002,1.6504
923,18:03:48.408,2050,0.0012,1.6520
924,18:03:48.409,2048,0.0002,1.6504
925,18:03:48.409,2047,-0.0002,1.6496
926,18:03:48.410,2051,0.0017,1.6528
927,18:03:48.410,2049,0.0007,1.6512
928,18:03:48.411,2048,0.0002,1.6504
929,18:03:48.411,2050,0.0012,1.6520
930,18:03:48.412,2046,-0.0007,1.6488
931,18:03:48.412,2049,0.0007,1.6512
932,18:03:48.413,2049,0.0007,1.6512
933,18:03:48.413,2051,0.0017,1.6528
934,18:03:48.414,2046,-0.0007,1.6488
935,18:03:48.414,2048,0.0002,1.6504
936,18:03:48.415,2049,0.0007,1.6512
937,18:03:48.415,2050,0.0012,1.6520
938,18:03:48.416,2052,0.0022,1.6536
939,18:03:48.416,2048,0.0002,1.6504
940,18:03:48.417,2049,0.0007,1.6512
941,18:03:48.417,2051,0.0017,1.6528
942,18:03:48.418,2051,0.0017,1.6528
943,18:03:48.418,2049,0.0007,1.6512
944,18:03:48.419,2051,0.0017,1.6528
945,18:03:48.419,2052,0.0022,1.6536
946,18:03:48.420,2048,0.0002,1.6504
947,18:03:48.420,2052,0.0022,1.6536
948,18:03:48.421,2050,0.0012,1.6520
949,18:03:48.421,2048,0.0002,1.6504
950,18:03:48.422,2049,0.0007,1.6512
951,18:03:48.422,2052,0.0022,1.6536
952,18:03:48.423,2051,0.0017,1.6528
953,18:03:48.423,2053,0.0027,1.6544
954,18:03:48.424,2052,0.0022,1.6536
955,18:03:48.424,2048,0.0002,1.6504
956,18:03:48.425,2052,0.0022,1.6536
957,18:03:48.425,2051,0.0017,1.6528
958,18:03:48.426,2049,0.0007,1.6512
959,18:03:48.426,2052,0.0022,1.6536
960,18:03:48.427,2052,0.0022,1.6536
961,18:03:48.427,2053,0.0027,1.6544
962,18:03:48.428,2050,0.0012,1.6520
963,18:03:48.428,2049,0.0007,1.6512
964,18:03:48.429,2051,0.0017,1.6528
965,18:03:48.429,2051,0.0017,1.6528
966,18:03:48.430,2051,0.0017,1.6528
967,18:03:48.430,2050,0.0012,1.6520
968,18:03:48.431,2048,0.0002,1.6504
969,18:03:48.431,2049,0.0007,1.6512
970,18:03:48.432,2051,0.0017,1.6528
971,18:03:48.432,2045,-0.0012,1.6480
972,18:03:48.433,2049,0.0007,1.6512
973,18:03:48.433,2048,0.0002,1.6504
974,18:03:48.434,2049,0.0007,1.6512
975,18:03:48.434,2049,0.0007,1.6512
976,18:03:48.435,2046,-0.0007,1.6488
977,18:03:48.435,2051,0.0017,1.6528
978,18:03:48.436,2050,0.0012,1.6520
979,18:03:48.436,2050,0.0012,1.6520
980,18:03:48.437,2049,0.0007,1.6512
981,18:03:48.437,2045,-0.0012,1.6480
982,18:03:48.438,2049,0.0007,1.6512
983,18:03:48.438,2050,0.0012,1.6520
984,18:03:48.439,2050,0.0012,1.6520
985,18:03:48.439,2051,0.0017,1.6528
986,18:03:48.440,2050,0.0012,1.6520
987,18:03:48.440,2049,0.0007,1.6512
988,18:03:48.441,2046,-0.0007,1.6488
989,18:03:48.441,2048,0.0002,1.6504
990,18:03:48.442,2046,-0.0007,1.6488
991,18:03:48.442,2045,-0.0012,1.6480
992,18:03:48.443,2049,0.0007,1.6512
993,18:03:48.443,2049,0.0007,1.6512
994,18:03:48.444,2049,0.0007,1.6512
995,18:03:48.444,2049,0.0007,1.6512
996,18:03:48.445,2046,-0.0007,1.6488
997,18:03:48.445,2048,0.0002,1.6504
998,18:03:48.446,2043,-0.0022,1.6464
999,18:03:48.446,2045,-0.0012,1.6480
1000,18:03:48.447,2046,-0.0007,1.6488
1001,18:03:48.447,2048,0.0002,1.6504
1002,18:03:48.448,2048,0.0002,1.6504
1003,18:03:48.448,2048,0.0002,1.6504
1004,18:03:48.449,2043,-0.0022,1.6464
1005,18:03:48.449,2045,-0.0012,1.6480
1006,18:03:48.450,2048,0.0002,1.6504
1007,18:03:48.450,2049,0.0007,1.6512
1008,18:03:48.451,2043,-0.0022,1.6464
1009,18:03:48.451,2049,0.0007,1.6512
1010,18:03:48.452,2048,0.0002,1.6504
1011,18:03:48.452,2044,-0.0017,1.6472
1012,18:03:48.453,2046,-0.0007,1.6488
1013,18:03:48.453,2049,0.0007,1.6512
1014,18:03:48.454,2048,0.0002,1.6504
1015,18:03:48.454,2044,-0.0017,1.6472
1016,18:03:48.455,2047,-0.0002,1.6496
1017,18:03:48.455,2048,0.0002,1.6504
1018,18:03:48.456,2043,-0.0022,1.6464
1019,18:03:48.456,2049,0.0007,1.6512
1020,18:03:48.457,2043,-0.0022,1.6464
1021,18:03:48.457,2045,-0.0012,1.6480
1022,18:03:48.458,2046,-0.0007,1.6488
1023,18:03:48.458,2050,0.0012,1.6520
1024,18:03:48.459,2043,-0.0022,1.6464
1025,18:03:48.459,2050,0.0012,1.6520
1026,18:03:48.460,2049,0.0007,1.6512
1027,18:03:48.460,2045,-0.0012,1.6480
1028,18:03:48.461,2048,0.0002,1.6504
1029,18:03:48.461,2048,0.0002,1.6504
1030,18:03:48.462,2049,0.0007,1.6512
1031,18:03:48.462,2044,-0.0017,1.6472
1032,18:03:48.463,2044,-0.0017,1.6472
1033,18:03:48.463,2049,0.0007,1.6512
1034,18:03:48.464,2046,-0.0007,1.6488
1035,18:03:48.464,2049,0.0007,1.6512
1036,18:03:48.465,2045,-0.0012,1.6480
1037,18:03:48.465,2047,-0.0002,1.6496
1038,18:03:48.466,2045,-0.0012,1.6480
1039,18:03:48.466,2045,-0.0012,1.6480
1040,18:03:48.467,2049,0.0007,1.6512
1041,18:03:48.467,2046,-0.0007,1.6488
1042,18:03:48.468,2048,0.0002,1.6504
1043,18:03:48.468,2049,0.0007,1.6512
1044,18:03:48.469,2045,-0.0012,1.6480
1045,18:03:48.469,2045,-0.0012,1.6480
1046,18:03:48.470,2049,0.0007,1.6512
1047,18:03:48.470,2045,-0.0012,1.6480
1048,18:03:48.471,2045,-0.0012,1.6480
1049,18:03:48.471,2045,-0.0012,1.6480
1050,18:03:48.472,2045,-0.0012,1.6480
1051,18:03:48.472,2048,0.0002,1.6504
1052,18:03:48.473,2049,0.0007,1.6512
1053,18:03:48.473,2045,-0.0012,1.6480
1054,18:03:48.474,2046,-0.0007,1.6488
1055,18:03:48.474,2046,-0.0007,1.6488
1056,18:03:48.475,2044,-0.0017,1.6472
1057,18:03:48.475,2046,-0.0007,1.6488
1058,18:03:48.476,2049,0.0007,1.6512
1059,18:03:48.476,2050,0.0012,1.6520
1060,18:03:48.477,2050,0.0012,1.6520
1061,18:03:48.477,2045,-0.0012,1.6480
1062,18:03:48.478,2044,-0.0017,1.6472
1063,18:03:48.478,2046,-0.0007,1.6488
1064,18:03:48.479,2049,0.0007,1.6512
1065,18:03:48.479,2048,0.0002,1.6504
1066,18:03:48.480,2048,0.0002,1.6504
1067,18:03:48.480,2048,0.0002,1.6504
1068,18:03:48.481,2051,0.0017,1.6528
1069,18:03:48.481,2045,-0.0012,1.6480
1070,18:03:48.482,2050,0.0012,1.6520
1071,18:03:48.482,2045,-0.0012,1.6480
1072,18:03:48.483,2050,0.0012,1.6520
1073,18:03:48.483,2044,-0.0017,1.6472
1074,18:03:48.484,2045,-0.0012,1.6480
1075,18:03:48.484,2044,-0.0017,1.6472
1076,18:03:48.485,2046,-0.0007,1.6488
1077,18:03:48.485,2048,0.0002,1.6504
1078,18:03:48.486,2048,0.0002,1.6504
1079,18:03:48.486,2044,-0.0017,1.6472
1080,18:03:48.487,2043,-0.0022,1.6464
1081,18:03:48.487,2043,-0.0022,1.6464
1082,18:03:48.488,2044,-0.0017,1.6472
1083,18:03:48.488,2045,-0.0012,1.6480
1084,18:03:48.489,2043,-0.0022,1.6464
1085,18:03:48.489,2044,-0.0017,1.6472
1086,18:03:48.490,2041,-0.0032,1.6448
1087,18:03:48.490,2034,-0.0066,1.6391
1088,18:03:48.491,2033,-0.0071,1.6383
1089,18:03:48.491,2033,-0.0071,1.6383
1090,18:03:48.492,2035,-0.0061,1.6399
1091,18:03:48.492,2031,-0.0081,1.6367
1092,18:03:48.493,2034,-0.0066,1.6391
1093,18:03:48.493,2029,-0.0090,1.6351
1094,18:03:48.494,2023,-0.0120,1.6303
1095,18:03:48.494,2015,-0.0159,1.6238
1096,18:03:48.495,2007,-0.0198,1.6174
1097,18:03:48.495,1999,-0.0237,1.6109
1098,18:03:48.496,1993,-0.0266,1.6061
1099,18:03:48.496,1986,-0.0300,1.6004
1100,18:03:48.497,1982,-0.0320,1.5972
1101,18:03:48.497,1984,-0.0310,1.5988
1102,18:03:48.498,1986,-0.0300,1.6004
1103,18:03:48.498,1985,-0.0305,1.5996
1104,18:03:48.499,1982,-0.0320,1.5972
1105,18:03:48.499,1976,-0.0349,1.5924
1106,18:03:48.500,1972,-0.0369,1.5892
1107,18:03:48.500,1980,-0.0330,1.5956
1108,18:03:48.501,1976,-0.0349,1.5924
1109,18:03:48.501,1970,-0.0379,1.5875
1110,18:03:48.502,1967,-0.0393,1.5851
1111,18:03:48.502,1961,-0.0422,1.5803
1112,18:03:48.503,1962,-0.0418,1.5811
1113,18:03:48.503,1955,-0.0452,1.5755
1114,18:03:48.504,1942,-0.0515,1.5650
1115,18:03:48.504,1941,-0.0520,1.5642
1116,18:03:48.505,1944,-0.0505,1.5666
1117,18:03:48.505,1945,-0.0501,1.5674
1118,18:03:48.506,1938,-0.0535,1.5618
1119,18:03:48.506,1939,-0.0530,1.5626
1120,18:03:48.507,1935,-0.0549,1.5593
1121,18:03:48.507,1935,-0.0549,1.5593
1122,18:03:48.508,1931,-0.0569,1.5561
1123,18:03:48.508,1930,-0.0574,1.5553
1124,18:03:48.509,1925,-0.0598,1.5513
1125,18:03:48.509,1924,-0.0603,1.5505
1126,18:03:48.510,1922,-0.0613,1.5489
1127,18:03:48.510,1915,-0.0647,1.5432
1128,18:03:48.511,1909,-0.0676,1.5384
1129,18:03:48.511,1902,-0.0711,1.5327
1130,18:03:48.512,1898,-0.0730,1.5295
1131,18:03:48.512,1893,-0.0755,1.5255
1132,18:03:48.513,1889,-0.0774,1.5223
1133,18:03:48.513,1884,-0.0799,1.5182
1134,18:03:48.514,1880,-0.0818,1.5150
1135,18:03:48.514,1880,-0.0818,1.5150
1136,18:03:48.515,1874,-0.0847,1.5102
1137,18:03:48.515,1868,-0.0877,1.5053
1138,18:03:48.516,1867,-0.0882,1.5045
1139,18:03:48.516,1861,-0.0911,1.4997
1140,18:03:48.517,1861,-0.0911,1.4997
1141,18:03:48.517,1855,-0.0940,1.4949
1142,18:03:48.518,1850,-0.0965,1.4908
1143,18:03:48.518,1850,-0.0965,1.4908
1144,18:03:48.519,1847,-0.0979,1.4884
1145,18:03:48.519,1842,-0.1004,1.4844
1146,18:03:48.520,1845,-0.0989,1.4868
1147,18:03:48.520,1838,-0.1023,1.4812
1148,18:03:48.521,1833,-0.1048,1.4771
1149,18:03:48.521,1835,-0.1038,1.4788
1150,18:03:48.522,1831,-0.1057,1.4755
1151,18:03:48.522,1830,-0.1062,1.4747
1152,18:03:48.523,1829,-0.1067,1.4739
1153,18:03:48.523,1821,-0.1106,1.4675
1154,18:03:48.524,1823,-0.1096,1.4691
1155,18:03:48.524,1820,-0.1111,1.4667
1156,18:03:48.525,1821,-0.1106,1.4675
1157,18:03:48.525,1819,-0.1116,1.4659
1158,18:03:48.526,1815,-0.1136,1.4626
1159,18:03:48.526,1814,-0.1140,1.4618
1160,18:03:48.527,1813,-0.1145,1.4610
1161,18:03:48.527,1811,-0.1155,1.4594
1162,18:03:48.528,1813,-0.1145,1.4610
1163,18:03:48.528,1810,-0.1160,1.4586
1164,18:03:48.529,1810,-0.1160,1.4586
1165,18:03:48.529,1808,-0.1170,1.4570
1166,18:03:48.530,1802,-0.1199,1.4522
1167,18:03:48.530,1802,-0.1199,1.4522
