sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:30:27.597,2092,0.0217,1.6859
606,19:30:27.597,2061,0.0066,1.6609
607,19:30:27.598,2071,0.0115,1.6689
608,19:30:27.598,2089,0.0203,1.6834
609,19:30:27.599,2080,0.0159,1.6762
610,19:30:27.599,2054,0.0032,1.6552
611,19:30:27.600,2034,-0.0066,1.6391
612,19:30:27.600,2113,0.0320,1.7028
613,19:30:27.601,2057,0.0046,1.6577
614,19:30:27.601,2092,0.0217,1.6859
615,19:30:27.602,2066,0.0090,1.6649
616,19:30:27.602,2062,0.0071,1.6617
617,19:30:27.603,2090,0.0208,1.6842
618,19:30:27.603,2082,0.0168,1.6778
619,19:30:27.604,2058,0.0051,1.6585
620,19:30:27.604,2032,-0.0076,1.6375
621,19:30:27.605,2119,0.0349,1.7076
622,19:30:27.605,2064,0.0081,1.6633
623,19:30:27.606,2087,0.0193,1.6818
624,19:30:27.606,2076,0.0139,1.6730
625,19:30:27.607,2059,0.0056,1.6593
626,19:30:27.607,2087,0.0193,1.6818
627,19:30:27.608,2085,0.0183,1.6802
628,19:30:27.608,2065,0.0085,1.6641
629,19:30:27.609,2028,-0.0095,1.6343
630,19:30:27.609,2122,0.0364,1.7100
631,19:30:27.610,2069,0.0105,1.6673
632,19:30:27.610,2086,0.0188,1.6810
633,19:30:27.611,2079,0.0154,1.6754
634,19:30:27.611,2057,0.0046,1.6577
635,19:30:27.612,2087,0.0193,1.6818
636,19:30:27.612,2079,0.0154,1.6754
637,19:30:27.613,2073,0.0125,1.6705
638,19:30:27.613,2025,-0.0110,1.6319
639,19:30:27.614,2119,0.0349,1.7076
640,19:30:27.614,2078,0.0149,1.6746
641,19:30:27.615,2082,0.0168,1.6778
642,19:30:27.615,2079,0.0154,1.6754
643,19:30:27.616,2052,0.0022,1.6536
644,19:30:27.616,2086,0.0188,1.6810
645,19:30:27.617,2077,0.0144,1.6738
646,19:30:27.617,2077,0.0144,1.6738
647,19:30:27.618,2026,-0.0105,1.6327
648,19:30:27.618,2111,0.0310,1.7012
649,19:30:27.619,2085,0.0183,1.6802
650,19:30:27.619,2079,0.0154,1.6754
651,19:30:27.620,2071,0.0115,1.6689
652,19:30:27.620,2051,0.0017,1.6528
653,19:30:27.621,2087,0.0193,1.6818
654,19:30:27.621,2064,0.0081,1.6633
655,19:30:27.622,2085,0.0183,1.6802
656,19:30:27.622,2024,-0.0115,1.6311
657,19:30:27.623,2102,0.0266,1.6939
658,19:30:27.623,2091,0.0212,1.6851
659,19:30:27.624,2077,0.0144,1.6738
660,19:30:27.624,2062,0.0071,1.6617
661,19:30:27.625,2045,-0.0012,1.6480
662,19:30:27.625,2092,0.0217,1.6859
663,19:30:27.626,2057,0.0046,1.6577
664,19:30:27.626,2091,0.0212,1.6851
665,19:30:27.627,2036,-0.0056,1.6407
666,19:30:27.627,2087,0.0193,1.6818
667,19:30:27.628,2092,0.0217,1.6859
668,19:30:27.628,2075,0.0134,1.6722
669,19:30:27.629,2056,0.0042,1.6568
670,19:30:27.629,2044,-0.0017,1.6472
671,19:30:27.630,2093,0.0222,1.6867
672,19:30:27.630,2053,0.0027,1.6544
673,19:30:27.631,2086,0.0188,1.6810
674,19:30:27.631,2045,-0.0012,1.6480
675,19:30:27.632,2075,0.0134,1.6722
676,19:30:27.632,2090,0.0208,1.6842
677,19:30:27.633,2072,0.0120,1.6697
678,19:30:27.633,2052,0.0022,1.6536
679,19:30:27.634,2040,-0.0037,1.6440
680,19:30:27.634,2098,0.0247,1.6907
681,19:30:27.635,2054,0.0032,1.6552
682,19:30:27.635,2088,0.0198,1.6826
683,19:30:27.636,2052,0.0022,1.6536
684,19:30:27.636,2067,0.0095,1.6657
685,19:30:27.637,2088,0.0198,1.6826
686,19:30:27.637,2075,0.0134,1.6722
687,19:30:27.638,2054,0.0032,1.6552
688,19:30:27.638,2031,-0.0081,1.6367
689,19:30:27.639,2101,0.0261,1.6931
690,19:30:27.639,2053,0.0027,1.6544
691,19:30:27.640,2085,0.0183,1.6802
692,19:30:27.640,2065,0.0085,1.6641
693,19:30:27.641,2054,0.0032,1.6552
694,19:30:27.641,2082,0.0168,1.6778
695,19:30:27.642,2071,0.0115,1.6689
696,19:30:27.642,2058,0.0051,1.6585
697,19:30:27.643,2033,-0.0071,1.6383
698,19:30:27.643,2105,0.0281,1.6963
699,19:30:27.644,2063,0.0076,1.6625
700,19:30:27.644,2080,0.0159,1.6762
701,19:30:27.645,2073,0.0125,1.6705
702,19:30:27.645,2054,0.0032,1.6552
703,19:30:27.646,2083,0.0173,1.6786
704,19:30:27.646,2075,0.0134,1.6722
705,19:30:27.647,2067,0.0095,1.6657
706,19:30:27.647,2025,-0.0110,1.6319
707,19:30:27.648,2107,0.0291,1.6979
708,19:30:27.648,2070,0.0110,1.6681
709,19:30:27.649,2083,0.0173,1.6786
710,19:30:27.649,2073,0.0125,1.6705
711,19:30:27.650,2052,0.0022,1.6536
712,19:30:27.650,2082,0.0168,1.6778
713,19:30:27.651,2070,0.0110,1.6681
714,19:30:27.651,2075,0.0134,1.6722
715,19:30:27.652,2030,-0.0085,1.6359
716,19:30:27.652,2102,0.0266,1.6939
717,19:30:27.653,2079,0.0154,1.6754
718,19:30:27.653,2081,0.0164,1.6770
719,19:30:27.654,2077,0.0144,1.6738
720,19:30:27.654,2049,0.0007,1.6512
721,19:30:27.655,2087,0.0193,1.6818
722,19:30:27.655,2069,0.0105,1.6673
723,19:30:27.656,2082,0.0168,1.6778
724,19:30:27.656,2034,-0.0066,1.6391
725,19:30:27.657,2102,0.0266,1.6939
726,19:30:27.657,2087,0.0193,1.6818
727,19:30:27.658,2081,0.0164,1.6770
728,19:30:27.658,2074,0.0129,1.6714
729,19:30:27.659,2050,0.0012,1.6520
730,19:30:27.659,2089,0.0203,1.6834
731,19:30:27.660,2064,0.0081,1.6633
732,19:30:27.660,2089,0.0203,1.6834
733,19:30:27.661,2040,-0.0037,1.6440
734,19:30:27.661,2095,0.0232,1.6883
735,19:30:27.662,2093,0.0222,1.6867
736,19:30:27.662,2077,0.0144,1.6738
737,19:30:27.663,2069,0.0105,1.6673
738,19:30:27.663,2046,-0.0007,1.6488
739,19:30:27.664,2090,0.0208,1.6842
740,19:30:27.664,2060,0.0061,1.6601
741,19:30:27.665,2091,0.0212,1.6851
742,19:30:27.665,2043,-0.0022,1.6464
743,19:30:27.666,2085,0.0183,1.6802
744,19:30:27.666,2094,0.0227,1.6875
745,19:30:27.667,2076,0.0139,1.6730
746,19:30:27.667,2063,0.0076,1.6625
747,19:30:27.668,2049,0.0007,1.6512
748,19:30:27.668,2095,0.0232,1.6883
749,19:30:27.669,2058,0.0051,1.6585
750,19:30:27.669,2097,0.0242,1.6899
751,19:30:27.670,2052,0.0022,1.6536
752,19:30:27.670,2077,0.0144,1.6738
753,19:30:27.671,2098,0.0247,1.6907
754,19:30:27.671,2077,0.0144,1.6738
755,19:30:27.672,2064,0.0081,1.6633
756,19:30:27.672,2042,-0.0027,1.6456
757,19:30:27.673,2095,0.0232,1.6883
758,19:30:27.673,2059,0.0056,1.6593
759,19:30:27.674,2093,0.0222,1.6867
760,19:30:27.674,2062,0.0071,1.6617
761,19:30:27.675,2066,0.0090,1.6649
762,19:30:27.675,2096,0.0237,1.6891
763,19:30:27.676,2071,0.0115,1.6689
764,19:30:27.676,2065,0.0085,1.6641
765,19:30:27.677,2043,-0.0022,1.6464
766,19:30:27.677,2099,0.0252,1.6915
767,19:30:27.678,2061,0.0066,1.6609
768,19:30:27.678,2091,0.0212,1.6851
769,19:30:27.679,2065,0.0085,1.6641
770,19:30:27.679,2059,0.0056,1.6593
771,19:30:27.680,2087,0.0193,1.6818
772,19:30:27.680,2072,0.0120,1.6697
773,19:30:27.681,2064,0.0081,1.6633
774,19:30:27.681,2038,-0.0046,1.6423
775,19:30:27.682,2100,0.0256,1.6923
776,19:30:27.682,2064,0.0081,1.6633
777,19:30:27.683,2086,0.0188,1.6810
778,19:30:27.683,2071,0.0115,1.6689
779,19:30:27.684,2047,-0.0002,1.6496
780,19:30:27.684,2085,0.0183,1.6802
781,19:30:27.685,2066,0.0090,1.6649
782,19:30:27.685,2066,0.0090,1.6649
783,19:30:27.686,2032,-0.0076,1.6375
784,19:30:27.686,2097,0.0242,1.6899
785,19:30:27.687,2067,0.0095,1.6657
786,19:30:27.687,2079,0.0154,1.6754
787,19:30:27.688,2069,0.0105,1.6673
788,19:30:27.688,2045,-0.0012,1.6480
789,19:30:27.689,2083,0.0173,1.6786
790,19:30:27.689,2061,0.0066,1.6609
791,19:30:27.690,2072,0.0120,1.6697
792,19:30:27.690,2035,-0.0061,1.6399
793,19:30:27.691,2092,0.0217,1.6859
794,19:30:27.691,2071,0.0115,1.6689
795,19:30:27.692,2081,0.0164,1.6770
796,19:30:27.692,2070,0.0110,1.6681
797,19:30:27.693,2044,-0.0017,1.6472
798,19:30:27.693,2081,0.0164,1.6770
799,19:30:27.694,2058,0.0051,1.6585
800,19:30:27.694,2080,0.0159,1.6762
801,19:30:27.695,2038,-0.0046,1.6423
802,19:30:27.695,2087,0.0193,1.6818
803,19:30:27.696,2079,0.0154,1.6754
804,19:30:27.696,2079,0.0154,1.6754
805,19:30:27.697,2071,0.0115,1.6689
806,19:30:27.697,2044,-0.0017,1.6472
807,19:30:27.698,2083,0.0173,1.6786
808,19:30:27.698,2059,0.0056,1.6593
809,19:30:27.699,2086,0.0188,1.6810
810,19:30:27.699,2040,-0.0037,1.6440
811,19:30:27.700,2086,0.0188,1.6810
812,19:30:27.700,2088,0.0198,1.6826
813,19:30:27.701,2076,0.0139,1.6730
814,19:30:27.701,2070,0.0110,1.6681
815,19:30:27.702,2045,-0.0012,1.6480
816,19:30:27.702,2086,0.0188,1.6810
817,19:30:27.703,2058,0.0051,1.6585
818,19:30:27.703,2087,0.0193,1.6818
819,19:30:27.704,2049,0.0007,1.6512
820,19:30:27.704,2080,0.0159,1.6762
821,19:30:27.705,2093,0.0222,1.6867
822,19:30:27.705,2076,0.0139,1.6730
823,19:30:27.706,2066,0.0090,1.6649
824,19:30:27.706,2048,0.0002,1.6504
825,19:30:27.707,2092,0.0217,1.6859
826,19:30:27.707,2059,0.0056,1.6593
827,19:30:27.708,2090,0.0208,1.6842
828,19:30:27.708,2058,0.0051,1.6585
829,19:30:27.709,2075,0.0134,1.6722
830,19:30:27.709,2096,0.0237,1.6891
831,19:30:27.710,2073,0.0125,1.6705
832,19:30:27.710,2067,0.0095,1.6657
833,19:30:27.711,2044,-0.0017,1.6472
834,19:30:27.711,2084,0.0178,1.6794
835,19:30:27.712,2067,0.0095,1.6657
836,19:30:27.712,2085,0.0183,1.6802
837,19:30:27.713,2059,0.0056,1.6593
838,19:30:27.713,2066,0.0090,1.6649
839,19:30:27.714,2098,0.0247,1.6907
840,19:30:27.714,2070,0.0110,1.6681
841,19:30:27.715,2070,0.0110,1.6681
842,19:30:27.715,2065,0.0085,1.6641
843,19:30:27.716,2075,0.0134,1.6722
844,19:30:27.716,2076,0.0139,1.6730
845,19:30:27.717,2076,0.0139,1.6730
846,19:30:27.717,2062,0.0071,1.6617
847,19:30:27.718,2072,0.0120,1.6697
848,19:30:27.718,2089,0.0203,1.6834
849,19:30:27.719,2063,0.0076,1.6625
850,19:30:27.719,2071,0.0115,1.6689
851,19:30:27.720,2076,0.0139,1.6730
852,19:30:27.720,2072,0.0120,1.6697
853,19:30:27.721,2086,0.0188,1.6810
854,19:30:27.721,2068,0.0100,1.6665
855,19:30:27.722,2065,0.0085,1.6641
856,19:30:27.722,2077,0.0144,1.6738
857,19:30:27.723,2079,0.0154,1.6754
858,19:30:27.723,2061,0.0066,1.6609
859,19:30:27.724,2074,0.0129,1.6714
860,19:30:27.724,2082,0.0168,1.6778
861,19:30:27.725,2067,0.0095,1.6657
862,19:30:27.725,2082,0.0168,1.6778
863,19:30:27.726,2069,0.0105,1.6673
864,19:30:27.726,2066,0.0090,1.6649
865,19:30:27.727,2081,0.0164,1.6770
866,19:30:27.727,2070,0.0110,1.6681
867,19:30:27.728,2062,0.0071,1.6617
868,19:30:27.728,2076,0.0139,1.6730
869,19:30:27.729,2078,0.0149,1.6746
870,19:30:27.729,2068,0.0100,1.6665
871,19:30:27.730,2080,0.0159,1.6762
872,19:30:27.730,2068,0.0100,1.6665
873,19:30:27.731,2066,0.0090,1.6649
874,19:30:27.731,2082,0.0168,1.6778
875,19:30:27.732,2069,0.0105,1.6673
876,19:30:27.732,2059,0.0056,1.6593
877,19:30:27.733,2079,0.0154,1.6754
878,19:30:27.733,2076,0.0139,1.6730
879,19:30:27.734,2071,0.0115,1.6689
880,19:30:27.734,2078,0.0149,1.6746
881,19:30:27.735,2064,0.0081,1.6633
882,19:30:27.735,2071,0.0115,1.6689
883,19:30:27.736,2083,0.0173,1.6786
884,19:30:27.736,2066,0.0090,1.6649
885,19:30:27.737,2062,0.0071,1.6617
886,19:30:27.737,2078,0.0149,1.6746
887,19:30:27.738,2074,0.0129,1.6714
888,19:30:27.738,2071,0.0115,1.6689
889,19:30:27.739,2076,0.0139,1.6730
890,19:30:27.739,2061,0.0066,1.6609
891,19:30:27.740,2071,0.0115,1.6689
892,19:30:27.740,2081,0.0164,1.6770
893,19:30:27.741,2062,0.0071,1.6617
894,19:30:27.741,2063,0.0076,1.6625
895,19:30:27.742,2075,0.0134,1.6722
896,19:30:27.742,2073,0.0125,1.6705
897,19:30:27.743,2071,0.0115,1.6689
898,19:30:27.743,2072,0.0120,1.6697
899,19:30:27.744,2059,0.0056,1.6593
900,19:30:27.744,2070,0.0110,1.6681
901,19:30:27.745,2079,0.0154,1.6754
902,19:30:27.745,2062,0.0071,1.6617
903,19:30:27.746,2064,0.0081,1.6633
904,19:30:27.746,2075,0.0134,1.6722
905,19:30:27.747,2072,0.0120,1.6697
906,19:30:27.747,2072,0.0120,1.6697
907,19:30:27.748,2075,0.0134,1.6722
908,19:30:27.748,2062,0.0071,1.6617
909,19:30:27.749,2070,0.0110,1.6681
910,19:30:27.749,2074,0.0129,1.6714
911,19:30:27.750,2064,0.0081,1.6633
912,19:30:27.750,2066,0.0090,1.6649
913,19:30:27.751,2076,0.0139,1.6730
914,19:30:27.751,2072,0.0120,1.6697
915,19:30:27.752,2073,0.0125,1.6705
916,19:30:27.752,2072,0.0120,1.6697
917,19:30:27.753,2059,0.0056,1.6593
918,19:30:27.753,2073,0.0125,1.6705
919,19:30:27.754,2079,0.0154,1.6754
920,19:30:27.754,2068,0.0100,1.6665
921,19:30:27.755,2070,0.0110,1.6681
922,19:30:27.755,2073,0.0125,1.6705
923,19:30:27.756,2069,0.0105,1.6673
924,19:30:27.756,2074,0.0129,1.6714
925,19:30:27.757,2075,0.0134,1.6722
926,19:30:27.757,2061,0.0066,1.6609
927,19:30:27.758,2074,0.0129,1.6714
928,19:30:27.758,2078,0.0149,1.6746
929,19:30:27.759,2069,0.0105,1.6673
930,19:30:27.759,2071,0.0115,1.6689
931,19:30:27.760,2072,0.0120,1.6697
932,19:30:27.760,2069,0.0105,1.6673
933,19:30:27.761,2079,0.0154,1.6754
934,19:30:27.761,2073,0.0125,1.6705
935,19:30:27.762,2064,0.0081,1.6633
936,19:30:27.762,2078,0.0149,1.6746
937,19:30:27.763,2080,0.0159,1.6762
938,19:30:27.763,2069,0.0105,1.6673
939,19:30:27.764,2071,0.0115,1.6689
940,19:30:27.764,2075,0.0134,1.6722
941,19:30:27.765,2070,0.0110,1.6681
942,19:30:27.765,2078,0.0149,1.6746
943,19:30:27.766,2072,0.0120,1.6697
944,19:30:27.766,2065,0.0085,1.6641
945,19:30:27.767,2075,0.0134,1.6722
946,19:30:27.767,2077,0.0144,1.6738
947,19:30:27.768,2069,0.0105,1.6673
948,19:30:27.768,2072,0.0120,1.6697
949,19:30:27.769,2072,0.0120,1.6697
950,19:30:27.769,2073,0.0125,1.6705
951,19:30:27.770,2080,0.0159,1.6762
952,19:30:27.770,2069,0.0105,1.6673
953,19:30:27.771,2063,0.0076,1.6625
954,19:30:27.771,2078,0.0149,1.6746
955,19:30:27.772,2076,0.0139,1.6730
956,19:30:27.772,2071,0.0115,1.6689
957,19:30:27.773,2074,0.0129,1.6714
958,19:30:27.773,2071,0.0115,1.6689
959,19:30:27.774,2072,0.0120,1.6697
960,19:30:27.774,2083,0.0173,1.6786
961,19:30:27.775,2070,0.0110,1.6681
962,19:30:27.775,2065,0.0085,1.6641
963,19:30:27.776,2082,0.0168,1.6778
964,19:30:27.776,2076,0.0139,1.6730
965,19:30:27.777,2072,0.0120,1.6697
966,19:30:27.777,2080,0.0159,1.6762
967,19:30:27.778,2070,0.0110,1.6681
968,19:30:27.778,2069,0.0105,1.6673
969,19:30:27.779,2070,0.0110,1.6681
970,19:30:27.779,2069,0.0105,1.6673
971,19:30:27.780,2071,0.0115,1.6689
972,19:30:27.780,2076,0.0139,1.6730
973,19:30:27.781,2086,0.0188,1.6810
974,19:30:27.781,2068,0.0100,1.6665
975,19:30:27.782,2086,0.0188,1.6810
976,19:30:27.782,2062,0.0071,1.6617
977,19:30:27.783,2043,-0.0022,1.6464
978,19:30:27.783,2087,0.0193,1.6818
979,19:30:27.784,2073,0.0125,1.6705
980,19:30:27.784,2060,0.0061,1.6601
981,19:30:27.785,2039,-0.0042,1.6432
982,19:30:27.785,2120,0.0354,1.7084
983,19:30:27.786,2049,0.0007,1.6512
984,19:30:27.786,2110,0.0305,1.7004
985,19:30:27.787,2042,-0.0027,1.6456
986,19:30:27.787,2046,-0.0007,1.6488
987,19:30:27.788,2102,0.0266,1.6939
988,19:30:27.788,2050,0.0012,1.6520
989,19:30:27.789,2075,0.0134,1.6722
990,19:30:27.789,2029,-0.0090,1.6351
991,19:30:27.790,2110,0.0305,1.7004
992,19:30:27.790,2064,0.0081,1.6633
993,19:30:27.791,2100,0.0256,1.6923
994,19:30:27.791,2043,-0.0022,1.6464
995,19:30:27.792,2026,-0.0105,1.6327
996,19:30:27.792,2123,0.0369,1.7108
997,19:30:27.793,2041,-0.0032,1.6448
998,19:30:27.793,2080,0.0159,1.6762
999,19:30:27.794,2039,-0.0042,1.6432
1000,19:30:27.794,2089,0.0203,1.6834
1001,19:30:27.795,2077,0.0144,1.6738
1002,19:30:27.795,2086,0.0188,1.6810
1003,19:30:27.796,2044,-0.0017,1.6472
1004,19:30:27.796,2022,-0.0125,1.6295
1005,19:30:27.797,2124,0.0374,1.7116
1006,19:30:27.797,2040,-0.0037,1.6440
1007,19:30:27.798,2082,0.0168,1.6778
1008,19:30:27.798,2052,0.0022,1.6536
1009,19:30:27.799,2084,0.0178,1.6794
1010,19:30:27.799,2083,0.0173,1.6786
1011,19:30:27.800,2092,0.0217,1.6859
1012,19:30:27.800,2037,-0.0051,1.6415
1013,19:30:27.801,2019,-0.0139,1.6270
1014,19:30:27.801,2131,0.0408,1.7173
1015,19:30:27.802,2038,-0.0046,1.6423
1016,19:30:27.802,2079,0.0154,1.6754
1017,19:30:27.803,2063,0.0076,1.6625
1018,19:30:27.803,2063,0.0076,1.6625
1019,19:30:27.804,2086,0.0188,1.6810
1020,19:30:27.804,2089,0.0203,1.6834
1021,19:30:27.805,2039,-0.0042,1.6432
1022,19:30:27.805,2018,-0.0144,1.6262
1023,19:30:27.806,2137,0.0437,1.7221
1024,19:30:27.806,2039,-0.0042,1.6432
1025,19:30:27.807,2082,0.0168,1.6778
1026,19:30:27.807,2072,0.0120,1.6697
1027,19:30:27.808,2059,0.0056,1.6593
1028,19:30:27.808,2087,0.0193,1.6818
1029,19:30:27.809,2095,0.0232,1.6883
1030,19:30:27.809,2042,-0.0027,1.6456
1031,19:30:27.810,2017,-0.0149,1.6254
1032,19:30:27.810,2142,0.0462,1.7262
1033,19:30:27.811,2046,-0.0007,1.6488
1034,19:30:27.811,2086,0.0188,1.6810
1035,19:30:27.812,2068,0.0100,1.6665
1036,19:30:27.812,2049,0.0007,1.6512
1037,19:30:27.813,2092,0.0217,1.6859
1038,19:30:27.813,2089,0.0203,1.6834
1039,19:30:27.814,2055,0.0037,1.6560
1040,19:30:27.814,2020,-0.0134,1.6278
1041,19:30:27.815,2140,0.0452,1.7245
1042,19:30:27.815,2055,0.0037,1.6560
1043,19:30:27.816,2085,0.0183,1.6802
1044,19:30:27.816,2068,0.0100,1.6665
1045,19:30:27.817,2046,-0.0007,1.6488
1046,19:30:27.817,2094,0.0227,1.6875
1047,19:30:27.818,2086,0.0188,1.6810
1048,19:30:27.818,2056,0.0042,1.6568
1049,19:30:27.819,2017,-0.0149,1.6254
1050,19:30:27.819,2137,0.0437,1.7221
1051,19:30:27.820,2063,0.0076,1.6625
1052,19:30:27.820,2084,0.0178,1.6794
1053,19:30:27.821,2067,0.0095,1.6657
1054,19:30:27.821,2048,0.0002,1.6504
1055,19:30:27.822,2096,0.0237,1.6891
1056,19:30:27.822,2072,0.0120,1.6697
1057,19:30:27.823,2068,0.0100,1.6665
1058,19:30:27.823,2023,-0.0120,1.6303
1059,19:30:27.824,2124,0.0374,1.7116
1060,19:30:27.824,2074,0.0129,1.6714
1061,19:30:27.825,2080,0.0159,1.6762
1062,19:30:27.825,2061,0.0066,1.6609
1063,19:30:27.826,2044,-0.0017,1.6472
1064,19:30:27.826,2103,0.0271,1.6947
1065,19:30:27.827,2066,0.0090,1.6649
1066,19:30:27.827,2077,0.0144,1.6738
1067,19:30:27.828,2031,-0.0081,1.6367
1068,19:30:27.828,2110,0.0305,1.7004
1069,19:30:27.829,2084,0.0178,1.6794
1070,19:30:27.829,2079,0.0154,1.6754
1071,19:30:27.830,2054,0.0032,1.6552
1072,19:30:27.830,2048,0.0002,1.6504
1073,19:30:27.831,2109,0.0300,1.6996
1074,19:30:27.831,2054,0.0032,1.6552
1075,19:30:27.832,2079,0.0154,1.6754
1076,19:30:27.832,2034,-0.0066,1.6391
1077,19:30:27.833,2093,0.0222,1.6867
1078,19:30:27.833,2088,0.0198,1.6826
1079,19:30:27.834,2076,0.0139,1.6730
1080,19:30:27.834,2050,0.0012,1.6520
1081,19:30:27.835,2038,-0.0046,1.6423
1082,19:30:27.835,2113,0.0320,1.7028
1083,19:30:27.836,2045,-0.0012,1.6480
1084,19:30:27.836,2084,0.0178,1.6794
1085,19:30:27.837,2053,0.0027,1.6544
1086,19:30:27.837,2084,0.0178,1.6794
1087,19:30:27.838,2086,0.0188,1.6810
1088,19:30:27.838,2077,0.0144,1.6738
1089,19:30:27.839,2044,-0.0017,1.6472
1090,19:30:27.839,2035,-0.0061,1.6399
1091,19:30:27.840,2117,0.0339,1.7060
1092,19:30:27.840,2043,-0.0022,1.6464
1093,19:30:27.841,2083,0.0173,1.6786
1094,19:30:27.841,2059,0.0056,1.6593
1095,19:30:27.842,2066,0.0090,1.6649
1096,19:30:27.842,2088,0.0198,1.6826
1097,19:30:27.843,2079,0.0154,1.6754
1098,19:30:27.843,2050,0.0012,1.6520
1099,19:30:27.844,2026,-0.0105,1.6327
1100,19:30:27.844,2124,0.0374,1.7116
1101,19:30:27.845,2046,-0.0007,1.6488
1102,19:30:27.845,2080,0.0159,1.6762
1103,19:30:27.846,2069,0.0105,1.6673
1104,19:30:27.846,2057,0.0046,1.6577
1105,19:30:27.847,2089,0.0203,1.6834
1106,19:30:27.847,2081,0.0164,1.6770
1107,19:30:27.848,2055,0.0037,1.6560
1108,19:30:27.848,2020,-0.0134,1.6278
1109,19:30:27.849,2128,0.0393,1.7149
1110,19:30:27.849,2053,0.0027,1.6544
1111,19:30:27.850,2075,0.0134,1.6722
1112,19:30:27.850,2076,0.0139,1.6730
1113,19:30:27.851,2049,0.0007,1.6512
1114,19:30:27.851,2084,0.0178,1.6794
1115,19:30:27.852,2077,0.0144,1.6738
1116,19:30:27.852,2063,0.0076,1.6625
1117,19:30:27.853,2016,-0.0154,1.6246
1118,19:30:27.853,2128,0.0393,1.7149
1119,19:30:27.854,2059,0.0056,1.6593
1120,19:30:27.854,2081,0.0164,1.6770
1121,19:30:27.855,2077,0.0144,1.6738
1122,19:30:27.855,2044,-0.0017,1.6472
1123,19:30:27.856,2092,0.0217,1.6859
1124,19:30:27.856,2074,0.0129,1.6714
1125,19:30:27.857,2073,0.0125,1.6705
1126,19:30:27.857,2019,-0.0139,1.6270
1127,19:30:27.858,2125,0.0379,1.7125
1128,19:30:27.858,2069,0.0105,1.6673
1129,19:30:27.859,2074,0.0129,1.6714
1130,19:30:27.859,2074,0.0129,1.6714
1131,19:30:27.860,2047,-0.0002,1.6496
1132,19:30:27.860,2096,0.0237,1.6891
1133,19:30:27.861,2072,0.0120,1.6697
1134,19:30:27.861,2080,0.0159,1.6762
1135,19:30:27.862,2022,-0.0125,1.6295
1136,19:30:27.862,2119,0.0349,1.7076
1137,19:30:27.863,2081,0.0164,1.6770
1138,19:30:27.863,2079,0.0154,1.6754
1139,19:30:27.864,2069,0.0105,1.6673
1140,19:30:27.864,2048,0.0002,1.6504
1141,19:30:27.865,2101,0.0261,1.6931
1142,19:30:27.865,2062,0.0071,1.6617
1143,19:30:27.866,2088,0.0198,1.6826
1144,19:30:27.866,2032,-0.0076,1.6375
1145,19:30:27.867,2109,0.0300,1.6996
1146,19:30:27.867,2088,0.0198,1.6826
1147,19:30:27.868,2079,0.0154,1.6754
1148,19:30:27.868,2064,0.0081,1.6633
1149,19:30:27.869,2049,0.0007,1.6512
1150,19:30:27.869,2104,0.0276,1.6955
1151,19:30:27.870,2059,0.0056,1.6593
1152,19:30:27.870,2093,0.0222,1.6867
1153,19:30:27.871,2042,-0.0027,1.6456
1154,19:30:27.871,2096,0.0237,1.6891
1155,19:30:27.872,2091,0.0212,1.6851
1156,19:30:27.872,2079,0.0154,1.6754
1157,19:30:27.873,2058,0.0051,1.6585
1158,19:30:27.873,2045,-0.0012,1.6480
1159,19:30:27.874,2108,0.0295,1.6988
1160,19:30:27.874,2051,0.0017,1.6528
1161,19:30:27.875,2093,0.0222,1.6867
1162,19:30:27.875,2052,0.0022,1.6536
1163,19:30:27.876,2081,0.0164,1.6770
1164,19:30:27.876,2092,0.0217,1.6859
1165,19:30:27.877,2080,0.0159,1.6762
1166,19:30:27.877,2056,0.0042,1.6568
1167,19:30:27.878,2043,-0.0022,1.6464
1168,19:30:27.878,2116,0.0335,1.7052
1169,19:30:27.879,2049,0.0007,1.6512
1170,19:30:27.879,2094,0.0227,1.6875
1171,19:30:27.880,2064,0.0081,1.6633
1172,19:30:27.880,2067,0.0095,1.6657
1173,19:30:27.881,2089,0.0203,1.6834
1174,19:30:27.881,2080,0.0159,1.6762
1175,19:30:27.882,2053,0.0027,1.6544
1176,19:30:27.882,2036,-0.0056,1.6407
1177,19:30:27.883,2115,0.0330,1.7044
1178,19:30:27.883,2050,0.0012,1.6520
1179,19:30:27.884,2089,0.0203,1.6834
1180,19:30:27.884,2065,0.0085,1.6641
1181,19:30:27.885,2060,0.0061,1.6601
1182,19:30:27.885,2086,0.0188,1.6810
1183,19:30:27.886,2077,0.0144,1.6738
1184,19:30:27.886,2058,0.0051,1.6585
1185,19:30:27.887,2027,-0.0100,1.6335
1186,19:30:27.887,2114,0.0325,1.7036
1187,19:30:27.888,2052,0.0022,1.6536
1188,19:30:27.888,2076,0.0139,1.6730
1189,19:30:27.889,2072,0.0120,1.6697
1190,19:30:27.889,2052,0.0022,1.6536
1191,19:30:27.890,2084,0.0178,1.6794
1192,19:30:27.890,2074,0.0129,1.6714
1193,19:30:27.891,2068,0.0100,1.6665
1194,19:30:27.891,2023,-0.0120,1.6303
1195,19:30:27.892,2115,0.0330,1.7044
1196,19:30:27.892,2062,0.0071,1.6617
1197,19:30:27.893,2079,0.0154,1.6754
1198,19:30:27.893,2072,0.0120,1.6697
1199,19:30:27.894,2043,-0.0022,1.6464
