sample_index,real_time_s,raw_adc,amplitude,voltage
16070,19:49:19.445,1932,-0.0564,1.5569
16071,19:49:19.446,1970,-0.0379,1.5875
16072,19:49:19.446,1969,-0.0383,1.5867
16073,19:49:19.447,1944,-0.0505,1.5666
16074,19:49:19.447,1936,-0.0545,1.5601
16075,19:49:19.448,1972,-0.0369,1.5892
16076,19:49:19.448,1977,-0.0344,1.5932
16077,19:49:19.449,1955,-0.0452,1.5755
16078,19:49:19.449,1946,-0.0496,1.5682
16079,19:49:19.450,1987,-0.0295,1.6012
16080,19:49:19.450,1988,-0.0291,1.6021
16081,19:49:19.451,1963,-0.0413,1.5819
16082,19:49:19.451,1951,-0.0471,1.5722
16083,19:49:19.452,1988,-0.0291,1.6021
16084,19:49:19.452,1992,-0.0271,1.6053
16085,19:49:19.453,1967,-0.0393,1.5851
16086,19:49:19.453,1950,-0.0476,1.5714
16087,19:49:19.454,1992,-0.0271,1.6053
16088,19:49:19.454,1994,-0.0261,1.6069
16089,19:49:19.455,1960,-0.0427,1.5795
16090,19:49:19.455,1945,-0.0501,1.5674
16091,19:49:19.456,1981,-0.0325,1.5964
16092,19:49:19.456,1984,-0.0310,1.5988
16093,19:49:19.457,1956,-0.0447,1.5763
16094,19:49:19.457,1937,-0.0540,1.5610
16095,19:49:19.458,1976,-0.0349,1.5924
16096,19:49:19.458,1982,-0.0320,1.5972
16097,19:49:19.459,1954,-0.0457,1.5747
16098,19:49:19.459,1941,-0.0520,1.5642
16099,19:49:19.460,1980,-0.0330,1.5956
16100,19:49:19.460,1986,-0.0300,1.6004
16101,19:49:19.461,1955,-0.0452,1.5755
16102,19:49:19.461,1929,-0.0579,1.5545
16103,19:49:19.462,1962,-0.0418,1.5811
16104,19:49:19.462,1957,-0.0442,1.5771
16105,19:49:19.463,1931,-0.0569,1.5561
16106,19:49:19.463,1895,-0.0745,1.5271
16107,19:49:19.464,1936,-0.0545,1.5601
16108,19:49:19.464,1942,-0.0515,1.5650
16109,19:49:19.465,1924,-0.0603,1.5505
16110,19:49:19.465,1889,-0.0774,1.5223
16111,19:49:19.466,1915,-0.0647,1.5432
16112,19:49:19.466,1931,-0.0569,1.5561
16113,19:49:19.467,1912,-0.0662,1.5408
16114,19:49:19.467,1880,-0.0818,1.5150
16115,19:49:19.468,1915,-0.0647,1.5432
16116,19:49:19.468,1945,-0.0501,1.5674
16117,19:49:19.469,1923,-0.0608,1.5497
16118,19:49:19.469,1887,-0.0784,1.5207
16119,19:49:19.470,1916,-0.0642,1.5440
16120,19:49:19.470,1954,-0.0457,1.5747
16121,19:49:19.471,1933,-0.0559,1.5577
16122,19:49:19.471,1896,-0.0740,1.5279
16123,19:49:19.472,1928,-0.0584,1.5537
16124,19:49:19.472,1961,-0.0422,1.5803
16125,19:49:19.473,1940,-0.0525,1.5634
16126,19:49:19.473,1913,-0.0657,1.5416
16127,19:49:19.474,1946,-0.0496,1.5682
16128,19:49:19.474,1972,-0.0369,1.5892
16129,19:49:19.475,1951,-0.0471,1.5722
16130,19:49:19.475,1917,-0.0637,1.5448
16131,19:49:19.476,1946,-0.0496,1.5682
16132,19:49:19.476,1976,-0.0349,1.5924
16133,19:49:19.477,1952,-0.0466,1.5730
16134,19:49:19.477,1931,-0.0569,1.5561
16135,19:49:19.478,1960,-0.0427,1.5795
16136,19:49:19.478,1972,-0.0369,1.5892
16137,19:49:19.479,1960,-0.0427,1.5795
16138,19:49:19.479,1944,-0.0505,1.5666
16139,19:49:19.480,1964,-0.0408,1.5827
16140,19:49:19.480,1978,-0.0339,1.5940
16141,19:49:19.481,1967,-0.0393,1.5851
16142,19:49:19.481,1955,-0.0452,1.5755
16143,19:49:19.482,1968,-0.0388,1.5859
16144,19:49:19.482,1981,-0.0325,1.5964
16145,19:49:19.483,1971,-0.0374,1.5884
16146,19:49:19.483,1962,-0.0418,1.5811
16147,19:49:19.484,1965,-0.0403,1.5835
16148,19:49:19.484,1982,-0.0320,1.5972
16149,19:49:19.485,1973,-0.0364,1.5900
16150,19:49:19.485,1946,-0.0496,1.5682
16151,19:49:19.486,1939,-0.0530,1.5626
16152,19:49:19.486,1960,-0.0427,1.5795
16153,19:49:19.487,1940,-0.0525,1.5634
16154,19:49:19.487,1936,-0.0545,1.5601
16155,19:49:19.488,1943,-0.0510,1.5658
16156,19:49:19.488,1953,-0.0462,1.5738
16157,19:49:19.489,1937,-0.0540,1.5610
16158,19:49:19.489,1910,-0.0672,1.5392
16159,19:49:19.490,1900,-0.0720,1.5311
16160,19:49:19.490,1931,-0.0569,1.5561
16161,19:49:19.491,1898,-0.0730,1.5295
16162,19:49:19.491,1879,-0.0823,1.5142
16163,19:49:19.492,1874,-0.0847,1.5102
16164,19:49:19.492,1895,-0.0745,1.5271
16165,19:49:19.493,1878,-0.0828,1.5134
16166,19:49:19.493,1866,-0.0886,1.5037
16167,19:49:19.494,1855,-0.0940,1.4949
16168,19:49:19.494,1874,-0.0847,1.5102
16169,19:49:19.495,1861,-0.0911,1.4997
16170,19:49:19.495,1845,-0.0989,1.4868
16171,19:49:19.496,1837,-0.1028,1.4804
16172,19:49:19.496,1865,-0.0891,1.5029
16173,19:49:19.497,1846,-0.0984,1.4876
16174,19:49:19.497,1846,-0.0984,1.4876
16175,19:49:19.498,1845,-0.0989,1.4868
16176,19:49:19.498,1872,-0.0857,1.5086
16177,19:49:19.499,1872,-0.0857,1.5086
16178,19:49:19.499,1873,-0.0852,1.5094
16179,19:49:19.500,1865,-0.0891,1.5029
16180,19:49:19.500,1894,-0.0750,1.5263
16181,19:49:19.501,1894,-0.0750,1.5263
16182,19:49:19.501,1896,-0.0740,1.5279
16183,19:49:19.502,1888,-0.0779,1.5215
16184,19:49:19.502,1911,-0.0667,1.5400
16185,19:49:19.503,1911,-0.0667,1.5400
16186,19:49:19.503,1916,-0.0642,1.5440
16187,19:49:19.504,1903,-0.0706,1.5336
16188,19:49:19.504,1928,-0.0584,1.5537
16189,19:49:19.505,1931,-0.0569,1.5561
16190,19:49:19.505,1941,-0.0520,1.5642
16191,19:49:19.506,1924,-0.0603,1.5505
16192,19:49:19.506,1941,-0.0520,1.5642
16193,19:49:19.507,1942,-0.0515,1.5650
16194,19:49:19.507,1949,-0.0481,1.5706
16195,19:49:19.508,1934,-0.0554,1.5585
16196,19:49:19.508,1948,-0.0486,1.5698
16197,19:49:19.509,1943,-0.0510,1.5658
16198,19:49:19.509,1960,-0.0427,1.5795
16199,19:49:19.510,1934,-0.0554,1.5585
16200,19:49:19.510,1952,-0.0466,1.5730
16201,19:49:19.511,1948,-0.0486,1.5698
16202,19:49:19.511,1961,-0.0422,1.5803
16203,19:49:19.512,1946,-0.0496,1.5682
16204,19:49:19.512,1948,-0.0486,1.5698
16205,19:49:19.513,1952,-0.0466,1.5730
16206,19:49:19.513,1965,-0.0403,1.5835
16207,19:49:19.514,1947,-0.0491,1.5690
16208,19:49:19.514,1950,-0.0476,1.5714
16209,19:49:19.515,1951,-0.0471,1.5722
16210,19:49:19.515,1968,-0.0388,1.5859
16211,19:49:19.516,1953,-0.0462,1.5738
16212,19:49:19.516,1947,-0.0491,1.5690
16213,19:49:19.517,1954,-0.0457,1.5747
16214,19:49:19.517,1969,-0.0383,1.5867
16215,19:49:19.518,1954,-0.0457,1.5747
16216,19:49:19.518,1951,-0.0471,1.5722
16217,19:49:19.519,1951,-0.0471,1.5722
16218,19:49:19.519,1973,-0.0364,1.5900
16219,19:49:19.520,1954,-0.0457,1.5747
16220,19:49:19.520,1952,-0.0466,1.5730
16221,19:49:19.521,1951,-0.0471,1.5722
16222,19:49:19.521,1975,-0.0354,1.5916
16223,19:49:19.522,1953,-0.0462,1.5738
16224,19:49:19.522,1952,-0.0466,1.5730
16225,19:49:19.523,1949,-0.0481,1.5706
16226,19:49:19.523,1977,-0.0344,1.5932
16227,19:49:19.524,1957,-0.0442,1.5771
16228,19:49:19.524,1955,-0.0452,1.5755
16229,19:49:19.525,1953,-0.0462,1.5738
16230,19:49:19.525,1981,-0.0325,1.5964
16231,19:49:19.526,1961,-0.0422,1.5803
16232,19:49:19.526,1955,-0.0452,1.5755
16233,19:49:19.527,1950,-0.0476,1.5714
16234,19:49:19.527,1977,-0.0344,1.5932
16235,19:49:19.528,1960,-0.0427,1.5795
16236,19:49:19.528,1959,-0.0432,1.5787
16237,19:49:19.529,1955,-0.0452,1.5755
16238,19:49:19.529,1982,-0.0320,1.5972
16239,19:49:19.530,1964,-0.0408,1.5827
16240,19:49:19.530,1961,-0.0422,1.5803
16241,19:49:19.531,1952,-0.0466,1.5730
16242,19:49:19.531,1976,-0.0349,1.5924
16243,19:49:19.532,1964,-0.0408,1.5827
16244,19:49:19.532,1958,-0.0437,1.5779
16245,19:49:19.533,1949,-0.0481,1.5706
16246,19:49:19.533,1976,-0.0349,1.5924
16247,19:49:19.534,1962,-0.0418,1.5811
16248,19:49:19.534,1961,-0.0422,1.5803
16249,19:49:19.535,1941,-0.0520,1.5642
16250,19:49:19.535,1977,-0.0344,1.5932
16251,19:49:19.536,1964,-0.0408,1.5827
16252,19:49:19.536,1959,-0.0432,1.5787
16253,19:49:19.537,1939,-0.0530,1.5626
16254,19:49:19.537,1972,-0.0369,1.5892
16255,19:49:19.538,1958,-0.0437,1.5779
16256,19:49:19.538,1955,-0.0452,1.5755
16257,19:49:19.539,1938,-0.0535,1.5618
16258,19:49:19.539,1970,-0.0379,1.5875
16259,19:49:19.540,1955,-0.0452,1.5755
16260,19:49:19.540,1954,-0.0457,1.5747
16261,19:49:19.541,1930,-0.0574,1.5553
16262,19:49:19.541,1959,-0.0432,1.5787
16263,19:49:19.542,1955,-0.0452,1.5755
16264,19:49:19.542,1953,-0.0462,1.5738
16265,19:49:19.543,1937,-0.0540,1.5610
16266,19:49:19.543,1970,-0.0379,1.5875
16267,19:49:19.544,1965,-0.0403,1.5835
16268,19:49:19.544,1959,-0.0432,1.5787
16269,19:49:19.545,1937,-0.0540,1.5610
16270,19:49:19.545,1971,-0.0374,1.5884
16271,19:49:19.546,1971,-0.0374,1.5884
16272,19:49:19.546,1963,-0.0413,1.5819
16273,19:49:19.547,1936,-0.0545,1.5601
16274,19:49:19.547,1972,-0.0369,1.5892
16275,19:49:19.548,1972,-0.0369,1.5892
16276,19:49:19.548,1965,-0.0403,1.5835
16277,19:49:19.549,1937,-0.0540,1.5610
16278,19:49:19.549,1970,-0.0379,1.5875
16279,19:49:19.550,1974,-0.0359,1.5908
16280,19:49:19.550,1968,-0.0388,1.5859
16281,19:49:19.551,1936,-0.0545,1.5601
16282,19:49:19.551,1973,-0.0364,1.5900
16283,19:49:19.552,1979,-0.0335,1.5948
16284,19:49:19.552,1972,-0.0369,1.5892
16285,19:49:19.553,1935,-0.0549,1.5593
16286,19:49:19.553,1973,-0.0364,1.5900
16287,19:49:19.554,1981,-0.0325,1.5964
16288,19:49:19.554,1969,-0.0383,1.5867
16289,19:49:19.555,1938,-0.0535,1.5618
16290,19:49:19.555,1967,-0.0393,1.5851
16291,19:49:19.556,1977,-0.0344,1.5932
16292,19:49:19.556,1970,-0.0379,1.5875
16293,19:49:19.557,1930,-0.0574,1.5553
16294,19:49:19.557,1964,-0.0408,1.5827
16295,19:49:19.558,1973,-0.0364,1.5900
16296,19:49:19.558,1959,-0.0432,1.5787
16297,19:49:19.559,1925,-0.0598,1.5513
16298,19:49:19.559,1951,-0.0471,1.5722
16299,19:49:19.560,1962,-0.0418,1.5811
16300,19:49:19.560,1942,-0.0515,1.5650
16301,19:49:19.561,1925,-0.0598,1.5513
16302,19:49:19.561,1949,-0.0481,1.5706
16303,19:49:19.562,1931,-0.0569,1.5561
16304,19:49:19.562,1928,-0.0584,1.5537
16305,19:49:19.563,1931,-0.0569,1.5561
16306,19:49:19.563,1951,-0.0471,1.5722
16307,19:49:19.564,1912,-0.0662,1.5408
16308,19:49:19.564,1909,-0.0676,1.5384
16309,19:49:19.565,1949,-0.0481,1.5706
16310,19:49:19.565,1944,-0.0505,1.5666
16311,19:49:19.566,1916,-0.0642,1.5440
16312,19:49:19.566,1926,-0.0593,1.5521
16313,19:49:19.567,1931,-0.0569,1.5561
16314,19:49:19.567,1933,-0.0559,1.5577
16315,19:49:19.568,1923,-0.0608,1.5497
16316,19:49:19.568,1923,-0.0608,1.5497
16317,19:49:19.569,1932,-0.0564,1.5569
16318,19:49:19.569,1926,-0.0593,1.5521
16319,19:49:19.570,1909,-0.0676,1.5384
16320,19:49:19.570,1925,-0.0598,1.5513
16321,19:49:19.571,1927,-0.0589,1.5529
16322,19:49:19.571,1917,-0.0637,1.5448
16323,19:49:19.572,1912,-0.0662,1.5408
16324,19:49:19.572,1916,-0.0642,1.5440
16325,19:49:19.573,1927,-0.0589,1.5529
16326,19:49:19.573,1915,-0.0647,1.5432
16327,19:49:19.574,1911,-0.0667,1.5400
16328,19:49:19.574,1923,-0.0608,1.5497
16329,19:49:19.575,1924,-0.0603,1.5505
16330,19:49:19.575,1918,-0.0632,1.5456
16331,19:49:19.576,1908,-0.0681,1.5376
16332,19:49:19.576,1915,-0.0647,1.5432
16333,19:49:19.577,1922,-0.0613,1.5489
16334,19:49:19.577,1916,-0.0642,1.5440
16335,19:49:19.578,1909,-0.0676,1.5384
16336,19:49:19.578,1915,-0.0647,1.5432
16337,19:49:19.579,1913,-0.0657,1.5416
16338,19:49:19.579,1915,-0.0647,1.5432
16339,19:49:19.580,1912,-0.0662,1.5408
16340,19:49:19.580,1914,-0.0652,1.5424
16341,19:49:19.581,1912,-0.0662,1.5408
16342,19:49:19.581,1915,-0.0647,1.5432
16343,19:49:19.582,1912,-0.0662,1.5408
16344,19:49:19.582,1912,-0.0662,1.5408
16345,19:49:19.583,1912,-0.0662,1.5408
16346,19:49:19.583,1924,-0.0603,1.5505
16347,19:49:19.584,1912,-0.0662,1.5408
16348,19:49:19.584,1912,-0.0662,1.5408
16349,19:49:19.585,1915,-0.0647,1.5432
16350,19:49:19.585,1923,-0.0608,1.5497
16351,19:49:19.586,1915,-0.0647,1.5432
16352,19:49:19.586,1915,-0.0647,1.5432
16353,19:49:19.587,1911,-0.0667,1.5400
16354,19:49:19.587,1914,-0.0652,1.5424
16355,19:49:19.588,1913,-0.0657,1.5416
16356,19:49:19.588,1910,-0.0672,1.5392
16357,19:49:19.589,1910,-0.0672,1.5392
16358,19:49:19.589,1913,-0.0657,1.5416
16359,19:49:19.590,1916,-0.0642,1.5440
16360,19:49:19.590,1913,-0.0657,1.5416
16361,19:49:19.591,1911,-0.0667,1.5400
16362,19:49:19.591,1914,-0.0652,1.5424
16363,19:49:19.592,1912,-0.0662,1.5408
16364,19:49:19.592,1911,-0.0667,1.5400
16365,19:49:19.593,1914,-0.0652,1.5424
16366,19:49:19.593,1912,-0.0662,1.5408
16367,19:49:19.594,1912,-0.0662,1.5408
16368,19:49:19.594,1914,-0.0652,1.5424
16369,19:49:19.595,1911,-0.0667,1.5400
16370,19:49:19.595,1911,-0.0667,1.5400
16371,19:49:19.596,1915,-0.0647,1.5432
16372,19:49:19.596,1915,-0.0647,1.5432
16373,19:49:19.597,1912,-0.0662,1.5408
16374,19:49:19.597,1913,-0.0657,1.5416
16375,19:49:19.598,1911,-0.0667,1.5400
16376,19:49:19.598,1915,-0.0647,1.5432
16377,19:49:19.599,1914,-0.0652,1.5424
16378,19:49:19.599,1909,-0.0676,1.5384
16379,19:49:19.600,1913,-0.0657,1.5416
16380,19:49:19.600,1911,-0.0667,1.5400
16381,19:49:19.601,1912,-0.0662,1.5408
16382,19:49:19.601,1912,-0.0662,1.5408
16383,19:49:19.602,1910,-0.0672,1.5392
16384,19:49:19.602,1912,-0.0662,1.5408
16385,19:49:19.603,1912,-0.0662,1.5408
16386,19:49:19.603,1911,-0.0667,1.5400
16387,19:49:19.604,1912,-0.0662,1.5408
16388,19:49:19.604,1912,-0.0662,1.5408
16389,19:49:19.605,1912,-0.0662,1.5408
16390,19:49:19.605,1908,-0.0681,1.5376
16391,19:49:19.606,1909,-0.0676,1.5384
16392,19:49:19.606,1913,-0.0657,1.5416
16393,19:49:19.607,1912,-0.0662,1.5408
16394,19:49:19.607,1912,-0.0662,1.5408
16395,19:49:19.608,1911,-0.0667,1.5400
16396,19:49:19.608,1909,-0.0676,1.5384
16397,19:49:19.609,1908,-0.0681,1.5376
16398,19:49:19.609,1910,-0.0672,1.5392
16399,19:49:19.610,1911,-0.0667,1.5400
16400,19:49:19.610,1899,-0.0725,1.5303
16401,19:49:19.611,1908,-0.0681,1.5376
16402,19:49:19.611,1906,-0.0691,1.5360
16403,19:49:19.612,1930,-0.0574,1.5553
16404,19:49:19.612,1929,-0.0579,1.5545
16405,19:49:19.613,1925,-0.0598,1.5513
16406,19:49:19.613,1926,-0.0593,1.5521
16407,19:49:19.614,1927,-0.0589,1.5529
16408,19:49:19.614,1930,-0.0574,1.5553
16409,19:49:19.615,1932,-0.0564,1.5569
16410,19:49:19.615,1933,-0.0559,1.5577
16411,19:49:19.616,1933,-0.0559,1.5577
16412,19:49:19.616,1935,-0.0549,1.5593
16413,19:49:19.617,1932,-0.0564,1.5569
16414,19:49:19.617,1933,-0.0559,1.5577
16415,19:49:19.618,1934,-0.0554,1.5585
16416,19:49:19.618,1936,-0.0545,1.5601
16417,19:49:19.619,1935,-0.0549,1.5593
16418,19:49:19.619,1937,-0.0540,1.5610
16419,19:49:19.620,1936,-0.0545,1.5601
16420,19:49:19.620,1940,-0.0525,1.5634
16421,19:49:19.621,1940,-0.0525,1.5634
16422,19:49:19.621,1940,-0.0525,1.5634
16423,19:49:19.622,1940,-0.0525,1.5634
16424,19:49:19.622,1938,-0.0535,1.5618
16425,19:49:19.623,1938,-0.0535,1.5618
16426,19:49:19.623,1936,-0.0545,1.5601
16427,19:49:19.624,1938,-0.0535,1.5618
16428,19:49:19.624,1938,-0.0535,1.5618
16429,19:49:19.625,1937,-0.0540,1.5610
16430,19:49:19.625,1940,-0.0525,1.5634
16431,19:49:19.626,1939,-0.0530,1.5626
16432,19:49:19.626,1941,-0.0520,1.5642
16433,19:49:19.627,1941,-0.0520,1.5642
16434,19:49:19.627,1943,-0.0510,1.5658
16435,19:49:19.628,1944,-0.0505,1.5666
16436,19:49:19.628,1942,-0.0515,1.5650
16437,19:49:19.629,1934,-0.0554,1.5585
16438,19:49:19.629,1950,-0.0476,1.5714
16439,19:49:19.630,1960,-0.0427,1.5795
16440,19:49:19.630,1945,-0.0501,1.5674
16441,19:49:19.631,1954,-0.0457,1.5747
16442,19:49:19.631,1943,-0.0510,1.5658
16443,19:49:19.632,1949,-0.0481,1.5706
16444,19:49:19.632,1950,-0.0476,1.5714
16445,19:49:19.633,1956,-0.0447,1.5763
16446,19:49:19.633,1949,-0.0481,1.5706
16447,19:49:19.634,1934,-0.0554,1.5585
16448,19:49:19.634,1945,-0.0501,1.5674
16449,19:49:19.635,1954,-0.0457,1.5747
16450,19:49:19.635,1943,-0.0510,1.5658
16451,19:49:19.636,1932,-0.0564,1.5569
16452,19:49:19.636,1941,-0.0520,1.5642
16453,19:49:19.637,1950,-0.0476,1.5714
16454,19:49:19.637,1941,-0.0520,1.5642
16455,19:49:19.638,1915,-0.0647,1.5432
16456,19:49:19.638,1942,-0.0515,1.5650
16457,19:49:19.639,1936,-0.0545,1.5601
16458,19:49:19.639,1935,-0.0549,1.5593
16459,19:49:19.640,1936,-0.0545,1.5601
16460,19:49:19.640,1934,-0.0554,1.5585
16461,19:49:19.641,1932,-0.0564,1.5569
16462,19:49:19.641,1932,-0.0564,1.5569
16463,19:49:19.642,1927,-0.0589,1.5529
16464,19:49:19.642,1924,-0.0603,1.5505
16465,19:49:19.643,1925,-0.0598,1.5513
16466,19:49:19.643,1916,-0.0642,1.5440
16467,19:49:19.644,1917,-0.0637,1.5448
16468,19:49:19.644,1917,-0.0637,1.5448
16469,19:49:19.645,1914,-0.0652,1.5424
16470,19:49:19.645,1899,-0.0725,1.5303
16471,19:49:19.646,1915,-0.0647,1.5432
16472,19:49:19.646,1905,-0.0696,1.5352
16473,19:49:19.647,1951,-0.0471,1.5722
16474,19:49:19.647,1902,-0.0711,1.5327
16475,19:49:19.648,1837,-0.1028,1.4804
16476,19:49:19.648,1945,-0.0501,1.5674
16477,19:49:19.649,1981,-0.0325,1.5964
16478,19:49:19.649,1906,-0.0691,1.5360
16479,19:49:19.650,1815,-0.1136,1.4626
16480,19:49:19.650,1914,-0.0652,1.5424
16481,19:49:19.651,1983,-0.0315,1.5980
16482,19:49:19.651,1923,-0.0608,1.5497
16483,19:49:19.652,1821,-0.1106,1.4675
16484,19:49:19.652,1912,-0.0662,1.5408
16485,19:49:19.653,1992,-0.0271,1.6053
16486,19:49:19.653,1938,-0.0535,1.5618
16487,19:49:19.654,1822,-0.1101,1.4683
16488,19:49:19.654,1923,-0.0608,1.5497
16489,19:49:19.655,1988,-0.0291,1.6021
16490,19:49:19.655,1948,-0.0486,1.5698
16491,19:49:19.656,1843,-0.0999,1.4852
16492,19:49:19.656,1924,-0.0603,1.5505
16493,19:49:19.657,1984,-0.0310,1.5988
16494,19:49:19.657,1976,-0.0349,1.5924
16495,19:49:19.658,1857,-0.0930,1.4965
16496,19:49:19.658,1915,-0.0647,1.5432
16497,19:49:19.659,1990,-0.0281,1.6037
16498,19:49:19.659,1979,-0.0335,1.5948
16499,19:49:19.660,1862,-0.0906,1.5005
16500,19:49:19.660,1897,-0.0735,1.5287
16501,19:49:19.661,1982,-0.0320,1.5972
16502,19:49:19.661,1991,-0.0276,1.6045
16503,19:49:19.662,1867,-0.0882,1.5045
16504,19:49:19.662,1898,-0.0730,1.5295
16505,19:49:19.663,1968,-0.0388,1.5859
16506,19:49:19.663,1984,-0.0310,1.5988
16507,19:49:19.664,1862,-0.0906,1.5005
16508,19:49:19.664,1892,-0.0759,1.5247
16509,19:49:19.665,1968,-0.0388,1.5859
16510,19:49:19.665,1992,-0.0271,1.6053
16511,19:49:19.666,1872,-0.0857,1.5086
16512,19:49:19.666,1898,-0.0730,1.5295
16513,19:49:19.667,1986,-0.0300,1.6004
16514,19:49:19.667,2006,-0.0203,1.6166
16515,19:49:19.668,1894,-0.0750,1.5263
16516,19:49:19.668,1903,-0.0706,1.5336
16517,19:49:19.669,1972,-0.0369,1.5892
16518,19:49:19.669,2001,-0.0227,1.6125
16519,19:49:19.670,1888,-0.0779,1.5215
16520,19:49:19.670,1893,-0.0755,1.5255
16521,19:49:19.671,1985,-0.0305,1.5996
16522,19:49:19.671,2018,-0.0144,1.6262
16523,19:49:19.672,1885,-0.0794,1.5190
16524,19:49:19.672,1889,-0.0774,1.5223
16525,19:49:19.673,1970,-0.0379,1.5875
16526,19:49:19.673,2017,-0.0149,1.6254
16527,19:49:19.674,1888,-0.0779,1.5215
16528,19:49:19.674,1891,-0.0764,1.5239
16529,19:49:19.675,1965,-0.0403,1.5835
16530,19:49:19.675,2021,-0.0129,1.6286
16531,19:49:19.676,1888,-0.0779,1.5215
16532,19:49:19.676,1881,-0.0813,1.5158
16533,19:49:19.677,1951,-0.0471,1.5722
16534,19:49:19.677,2017,-0.0149,1.6254
16535,19:49:19.678,1886,-0.0789,1.5199
16536,19:49:19.678,1870,-0.0867,1.5070
16537,19:49:19.679,1941,-0.0520,1.5642
16538,19:49:19.679,2010,-0.0183,1.6198
16539,19:49:19.680,1884,-0.0799,1.5182
16540,19:49:19.680,1863,-0.0901,1.5013
16541,19:49:19.681,1930,-0.0574,1.5553
16542,19:49:19.681,1995,-0.0256,1.6077
16543,19:49:19.682,1885,-0.0794,1.5190
16544,19:49:19.682,1859,-0.0921,1.4981
16545,19:49:19.683,1915,-0.0647,1.5432
16546,19:49:19.683,2001,-0.0227,1.6125
16547,19:49:19.684,1892,-0.0759,1.5247
16548,19:49:19.684,1866,-0.0886,1.5037
16549,19:49:19.685,1909,-0.0676,1.5384
16550,19:49:19.685,2005,-0.0208,1.6158
16551,19:49:19.686,1895,-0.0745,1.5271
16552,19:49:19.686,1853,-0.0950,1.4933
16553,19:49:19.687,1889,-0.0774,1.5223
16554,19:49:19.687,1991,-0.0276,1.6045
16555,19:49:19.688,1895,-0.0745,1.5271
16556,19:49:19.688,1846,-0.0984,1.4876
16557,19:49:19.689,1886,-0.0789,1.5199
16558,19:49:19.689,1988,-0.0291,1.6021
16559,19:49:19.690,1881,-0.0813,1.5158
16560,19:49:19.690,1857,-0.0930,1.4965
16561,19:49:19.691,1887,-0.0784,1.5207
16562,19:49:19.691,1986,-0.0300,1.6004
16563,19:49:19.692,1907,-0.0686,1.5368
16564,19:49:19.692,1872,-0.0857,1.5086
16565,19:49:19.693,1881,-0.0813,1.5158
16566,19:49:19.693,1985,-0.0305,1.5996
16567,19:49:19.694,1909,-0.0676,1.5384
16568,19:49:19.694,1864,-0.0896,1.5021
16569,19:49:19.695,1875,-0.0842,1.5110
16570,19:49:19.695,1976,-0.0349,1.5924
16571,19:49:19.696,1907,-0.0686,1.5368
16572,19:49:19.696,1886,-0.0789,1.5199
16573,19:49:19.697,1873,-0.0852,1.5094
16574,19:49:19.697,1973,-0.0364,1.5900
16575,19:49:19.698,1924,-0.0603,1.5505
16576,19:49:19.698,1887,-0.0784,1.5207
16577,19:49:19.699,1876,-0.0838,1.5118
16578,19:49:19.699,1977,-0.0344,1.5932
16579,19:49:19.700,1935,-0.0549,1.5593
16580,19:49:19.700,1904,-0.0701,1.5344
16581,19:49:19.701,1872,-0.0857,1.5086
16582,19:49:19.701,1976,-0.0349,1.5924
16583,19:49:19.702,1943,-0.0510,1.5658
16584,19:49:19.702,1905,-0.0696,1.5352
16585,19:49:19.703,1865,-0.0891,1.5029
16586,19:49:19.703,1940,-0.0525,1.5634
16587,19:49:19.704,1898,-0.0730,1.5295
16588,19:49:19.704,1883,-0.0803,1.5174
16589,19:49:19.705,1843,-0.0999,1.4852
16590,19:49:19.705,1932,-0.0564,1.5569
16591,19:49:19.706,1916,-0.0642,1.5440
16592,19:49:19.706,1899,-0.0725,1.5303
16593,19:49:19.707,1861,-0.0911,1.4997
16594,19:49:19.707,1909,-0.0676,1.5384
16595,19:49:19.708,1915,-0.0647,1.5432
16596,19:49:19.708,1896,-0.0740,1.5279
16597,19:49:19.709,1844,-0.0994,1.4860
16598,19:49:19.709,1911,-0.0667,1.5400
16599,19:49:19.710,1907,-0.0686,1.5368
16600,19:49:19.710,1924,-0.0603,1.5505
16601,19:49:19.711,1454,-0.2899,1.1717
16602,19:49:19.711,1915,-0.0647,1.5432
16603,19:49:19.712,1924,-0.0603,1.5505
16604,19:49:19.712,1929,-0.0579,1.5545
16605,19:49:19.713,1863,-0.0901,1.5013
16606,19:49:19.713,1915,-0.0647,1.5432
16607,19:49:19.714,1934,-0.0554,1.5585
16608,19:49:19.714,1955,-0.0452,1.5755
16609,19:49:19.715,1878,-0.0828,1.5134
16610,19:49:19.715,1935,-0.0549,1.5593
16611,19:49:19.716,1954,-0.0457,1.5747
16612,19:49:19.716,1964,-0.0408,1.5827
16613,19:49:19.717,1883,-0.0803,1.5174
16614,19:49:19.717,1951,-0.0471,1.5722
16615,19:49:19.718,1966,-0.0398,1.5843
16616,19:49:19.718,1984,-0.0310,1.5988
16617,19:49:19.719,1889,-0.0774,1.5223
16618,19:49:19.719,1956,-0.0447,1.5763
16619,19:49:19.720,1972,-0.0369,1.5892
16620,19:49:19.720,1993,-0.0266,1.6061
16621,19:49:19.721,1903,-0.0706,1.5336
16622,19:49:19.721,1951,-0.0471,1.5722
16623,19:49:19.722,1982,-0.0320,1.5972
16624,19:49:19.722,2002,-0.0222,1.6133
16625,19:49:19.723,1914,-0.0652,1.5424
16626,19:49:19.723,1955,-0.0452,1.5755
16627,19:49:19.724,1990,-0.0281,1.6037
