sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:25:50.534,2070,0.0110,1.6681
607,18:25:50.535,2072,0.0120,1.6697
608,18:25:50.535,2070,0.0110,1.6681
609,18:25:50.536,2074,0.0129,1.6714
610,18:25:50.536,2074,0.0129,1.6714
611,18:25:50.537,2072,0.0120,1.6697
612,18:25:50.537,2074,0.0129,1.6714
613,18:25:50.538,2072,0.0120,1.6697
614,18:25:50.538,2069,0.0105,1.6673
615,18:25:50.539,2071,0.0115,1.6689
616,18:25:50.539,2071,0.0115,1.6689
617,18:25:50.540,2073,0.0125,1.6705
618,18:25:50.540,2073,0.0125,1.6705
619,18:25:50.541,2072,0.0120,1.6697
620,18:25:50.541,2072,0.0120,1.6697
621,18:25:50.542,2074,0.0129,1.6714
622,18:25:50.542,2074,0.0129,1.6714
623,18:25:50.543,2074,0.0129,1.6714
624,18:25:50.543,2070,0.0110,1.6681
625,18:25:50.544,2073,0.0125,1.6705
626,18:25:50.544,2073,0.0125,1.6705
627,18:25:50.545,2078,0.0149,1.6746
628,18:25:50.545,2072,0.0120,1.6697
629,18:25:50.546,2072,0.0120,1.6697
630,18:25:50.546,2077,0.0144,1.6738
631,18:25:50.547,2077,0.0144,1.6738
632,18:25:50.547,2073,0.0125,1.6705
633,18:25:50.548,2072,0.0120,1.6697
634,18:25:50.548,2071,0.0115,1.6689
635,18:25:50.549,2076,0.0139,1.6730
636,18:25:50.549,2072,0.0120,1.6697
637,18:25:50.550,2071,0.0115,1.6689
638,18:25:50.550,2075,0.0134,1.6722
639,18:25:50.551,2070,0.0110,1.6681
640,18:25:50.551,2074,0.0129,1.6714
641,18:25:50.552,2074,0.0129,1.6714
642,18:25:50.552,2073,0.0125,1.6705
643,18:25:50.553,2072,0.0120,1.6697
644,18:25:50.553,2072,0.0120,1.6697
645,18:25:50.554,2072,0.0120,1.6697
646,18:25:50.554,2071,0.0115,1.6689
647,18:25:50.555,2074,0.0129,1.6714
648,18:25:50.555,2071,0.0115,1.6689
649,18:25:50.556,2071,0.0115,1.6689
650,18:25:50.556,2072,0.0120,1.6697
651,18:25:50.557,2069,0.0105,1.6673
652,18:25:50.557,2071,0.0115,1.6689
653,18:25:50.558,2075,0.0134,1.6722
654,18:25:50.558,2072,0.0120,1.6697
655,18:25:50.559,2074,0.0129,1.6714
656,18:25:50.559,2074,0.0129,1.6714
657,18:25:50.560,2073,0.0125,1.6705
658,18:25:50.560,2071,0.0115,1.6689
659,18:25:50.561,2071,0.0115,1.6689
660,18:25:50.561,2068,0.0100,1.6665
661,18:25:50.562,2071,0.0115,1.6689
662,18:25:50.562,2071,0.0115,1.6689
663,18:25:50.563,2069,0.0105,1.6673
664,18:25:50.563,2068,0.0100,1.6665
665,18:25:50.564,2073,0.0125,1.6705
666,18:25:50.564,2074,0.0129,1.6714
667,18:25:50.565,2072,0.0120,1.6697
668,18:25:50.565,2070,0.0110,1.6681
669,18:25:50.566,2071,0.0115,1.6689
670,18:25:50.566,2072,0.0120,1.6697
671,18:25:50.567,2072,0.0120,1.6697
672,18:25:50.567,2072,0.0120,1.6697
673,18:25:50.568,2074,0.0129,1.6714
674,18:25:50.568,2072,0.0120,1.6697
675,18:25:50.569,2070,0.0110,1.6681
676,18:25:50.569,2072,0.0120,1.6697
677,18:25:50.570,2070,0.0110,1.6681
678,18:25:50.570,2070,0.0110,1.6681
679,18:25:50.571,2072,0.0120,1.6697
680,18:25:50.571,2074,0.0129,1.6714
681,18:25:50.572,2071,0.0115,1.6689
682,18:25:50.572,2073,0.0125,1.6705
683,18:25:50.573,2070,0.0110,1.6681
684,18:25:50.573,2071,0.0115,1.6689
685,18:25:50.574,2071,0.0115,1.6689
686,18:25:50.574,2073,0.0125,1.6705
687,18:25:50.575,2070,0.0110,1.6681
688,18:25:50.575,2072,0.0120,1.6697
689,18:25:50.576,2073,0.0125,1.6705
690,18:25:50.576,2072,0.0120,1.6697
691,18:25:50.577,2073,0.0125,1.6705
692,18:25:50.577,2073,0.0125,1.6705
693,18:25:50.578,2072,0.0120,1.6697
694,18:25:50.578,2072,0.0120,1.6697
695,18:25:50.579,2071,0.0115,1.6689
696,18:25:50.579,2070,0.0110,1.6681
697,18:25:50.580,2068,0.0100,1.6665
698,18:25:50.580,2070,0.0110,1.6681
699,18:25:50.581,2070,0.0110,1.6681
700,18:25:50.581,2071,0.0115,1.6689
701,18:25:50.582,2075,0.0134,1.6722
702,18:25:50.582,2099,0.0252,1.6915
703,18:25:50.583,2078,0.0149,1.6746
704,18:25:50.583,2051,0.0017,1.6528
705,18:25:50.584,2071,0.0115,1.6689
706,18:25:50.584,2051,0.0017,1.6528
707,18:25:50.585,2103,0.0271,1.6947
708,18:25:50.585,2052,0.0022,1.6536
709,18:25:50.586,2056,0.0042,1.6568
710,18:25:50.586,2059,0.0056,1.6593
711,18:25:50.587,2109,0.0300,1.6996
712,18:25:50.587,2092,0.0217,1.6859
713,18:25:50.588,2084,0.0178,1.6794
714,18:25:50.588,2108,0.0295,1.6988
715,18:25:50.589,2087,0.0193,1.6818
716,18:25:50.589,2105,0.0281,1.6963
717,18:25:50.590,2091,0.0212,1.6851
718,18:25:50.590,2089,0.0203,1.6834
719,18:25:50.591,2061,0.0066,1.6609
720,18:25:50.591,2049,0.0007,1.6512
721,18:25:50.592,2040,-0.0037,1.6440
722,18:25:50.592,2066,0.0090,1.6649
723,18:25:50.593,2043,-0.0022,1.6464
724,18:25:50.593,2040,-0.0037,1.6440
725,18:25:50.594,2104,0.0276,1.6955
726,18:25:50.594,2115,0.0330,1.7044
727,18:25:50.595,2086,0.0188,1.6810
728,18:25:50.595,2099,0.0252,1.6915
729,18:25:50.596,2109,0.0300,1.6996
730,18:25:50.596,2073,0.0125,1.6705
731,18:25:50.597,2086,0.0188,1.6810
732,18:25:50.597,2086,0.0188,1.6810
733,18:25:50.598,2074,0.0129,1.6714
734,18:25:50.598,2050,0.0012,1.6520
735,18:25:50.599,2075,0.0134,1.6722
736,18:25:50.599,2050,0.0012,1.6520
737,18:25:50.600,2072,0.0120,1.6697
738,18:25:50.600,2040,-0.0037,1.6440
739,18:25:50.601,2055,0.0037,1.6560
740,18:25:50.601,2109,0.0300,1.6996
741,18:25:50.602,2069,0.0105,1.6673
742,18:25:50.602,2081,0.0164,1.6770
743,18:25:50.603,2089,0.0203,1.6834
744,18:25:50.603,2096,0.0237,1.6891
745,18:25:50.604,2058,0.0051,1.6585
746,18:25:50.604,2080,0.0159,1.6762
747,18:25:50.605,2087,0.0193,1.6818
748,18:25:50.605,2064,0.0081,1.6633
749,18:25:50.606,2059,0.0056,1.6593
750,18:25:50.606,2079,0.0154,1.6754
751,18:25:50.607,2053,0.0027,1.6544
752,18:25:50.607,2062,0.0071,1.6617
753,18:25:50.608,2067,0.0095,1.6657
754,18:25:50.608,2057,0.0046,1.6577
755,18:25:50.609,2090,0.0208,1.6842
756,18:25:50.609,2061,0.0066,1.6609
757,18:25:50.610,2070,0.0110,1.6681
758,18:25:50.610,2076,0.0139,1.6730
759,18:25:50.611,2075,0.0134,1.6722
760,18:25:50.611,2052,0.0022,1.6536
761,18:25:50.612,2089,0.0203,1.6834
762,18:25:50.612,2085,0.0183,1.6802
763,18:25:50.613,2069,0.0105,1.6673
764,18:25:50.613,2073,0.0125,1.6705
765,18:25:50.614,2078,0.0149,1.6746
766,18:25:50.614,2054,0.0032,1.6552
767,18:25:50.615,2066,0.0090,1.6649
768,18:25:50.615,2091,0.0212,1.6851
769,18:25:50.616,2043,-0.0022,1.6464
770,18:25:50.616,2094,0.0227,1.6875
771,18:25:50.617,2061,0.0066,1.6609
772,18:25:50.617,2064,0.0081,1.6633
773,18:25:50.618,2077,0.0144,1.6738
774,18:25:50.618,2065,0.0085,1.6641
775,18:25:50.619,2052,0.0022,1.6536
776,18:25:50.619,2083,0.0173,1.6786
777,18:25:50.620,2084,0.0178,1.6794
778,18:25:50.620,2067,0.0095,1.6657
779,18:25:50.621,2077,0.0144,1.6738
780,18:25:50.621,2069,0.0105,1.6673
781,18:25:50.622,2063,0.0076,1.6625
782,18:25:50.622,2083,0.0173,1.6786
783,18:25:50.623,2087,0.0193,1.6818
784,18:25:50.623,2047,-0.0002,1.6496
785,18:25:50.624,2096,0.0237,1.6891
786,18:25:50.624,2062,0.0071,1.6617
787,18:25:50.625,2066,0.0090,1.6649
788,18:25:50.625,2079,0.0154,1.6754
789,18:25:50.626,2067,0.0095,1.6657
790,18:25:50.626,2054,0.0032,1.6552
791,18:25:50.627,2082,0.0168,1.6778
792,18:25:50.627,2092,0.0217,1.6859
793,18:25:50.628,2060,0.0061,1.6601
794,18:25:50.628,2077,0.0144,1.6738
795,18:25:50.629,2070,0.0110,1.6681
796,18:25:50.629,2082,0.0168,1.6778
797,18:25:50.630,2078,0.0149,1.6746
798,18:25:50.630,2086,0.0188,1.6810
799,18:25:50.631,2055,0.0037,1.6560
800,18:25:50.631,2096,0.0237,1.6891
801,18:25:50.632,2062,0.0071,1.6617
802,18:25:50.632,2069,0.0105,1.6673
803,18:25:50.633,2082,0.0168,1.6778
804,18:25:50.633,2056,0.0042,1.6568
805,18:25:50.634,2056,0.0042,1.6568
806,18:25:50.634,2093,0.0222,1.6867
807,18:25:50.635,2094,0.0227,1.6875
808,18:25:50.635,2058,0.0051,1.6585
809,18:25:50.636,2082,0.0168,1.6778
810,18:25:50.636,2082,0.0168,1.6778
811,18:25:50.637,2089,0.0203,1.6834
812,18:25:50.637,2075,0.0134,1.6722
813,18:25:50.638,2089,0.0203,1.6834
814,18:25:50.638,2059,0.0056,1.6593
815,18:25:50.639,2084,0.0178,1.6794
816,18:25:50.639,2065,0.0085,1.6641
817,18:25:50.640,2066,0.0090,1.6649
818,18:25:50.640,2079,0.0154,1.6754
819,18:25:50.641,2043,-0.0022,1.6464
820,18:25:50.641,2070,0.0110,1.6681
821,18:25:50.642,2089,0.0203,1.6834
822,18:25:50.642,2086,0.0188,1.6810
823,18:25:50.643,2059,0.0056,1.6593
824,18:25:50.643,2095,0.0232,1.6883
825,18:25:50.644,2081,0.0164,1.6770
826,18:25:50.644,2088,0.0198,1.6826
827,18:25:50.645,2076,0.0139,1.6730
828,18:25:50.645,2094,0.0227,1.6875
829,18:25:50.646,2064,0.0081,1.6633
830,18:25:50.646,2076,0.0139,1.6730
831,18:25:50.647,2072,0.0120,1.6697
832,18:25:50.647,2066,0.0090,1.6649
833,18:25:50.648,2071,0.0115,1.6689
834,18:25:50.648,2042,-0.0027,1.6456
835,18:25:50.649,2070,0.0110,1.6681
836,18:25:50.649,2082,0.0168,1.6778
837,18:25:50.650,2073,0.0125,1.6705
838,18:25:50.650,2065,0.0085,1.6641
839,18:25:50.651,2090,0.0208,1.6842
840,18:25:50.651,2074,0.0129,1.6714
841,18:25:50.652,2084,0.0178,1.6794
842,18:25:50.652,2073,0.0125,1.6705
843,18:25:50.653,2085,0.0183,1.6802
844,18:25:50.653,2066,0.0090,1.6649
845,18:25:50.654,2072,0.0120,1.6697
846,18:25:50.654,2073,0.0125,1.6705
847,18:25:50.655,2065,0.0085,1.6641
848,18:25:50.655,2072,0.0120,1.6697
849,18:25:50.656,2044,-0.0017,1.6472
850,18:25:50.656,2076,0.0139,1.6730
851,18:25:50.657,2068,0.0100,1.6665
852,18:25:50.657,2067,0.0095,1.6657
853,18:25:50.658,2069,0.0105,1.6673
854,18:25:50.658,2084,0.0178,1.6794
855,18:25:50.659,2068,0.0100,1.6665
856,18:25:50.659,2082,0.0168,1.6778
857,18:25:50.660,2077,0.0144,1.6738
858,18:25:50.660,2078,0.0149,1.6746
859,18:25:50.661,2072,0.0120,1.6697
860,18:25:50.661,2065,0.0085,1.6641
861,18:25:50.662,2077,0.0144,1.6738
862,18:25:50.662,2062,0.0071,1.6617
863,18:25:50.663,2064,0.0081,1.6633
864,18:25:50.663,2048,0.0002,1.6504
865,18:25:50.664,2064,0.0081,1.6633
866,18:25:50.664,2059,0.0056,1.6593
867,18:25:50.665,2070,0.0110,1.6681
868,18:25:50.665,2067,0.0095,1.6657
869,18:25:50.666,2072,0.0120,1.6697
870,18:25:50.666,2064,0.0081,1.6633
871,18:25:50.667,2084,0.0178,1.6794
872,18:25:50.667,2076,0.0139,1.6730
873,18:25:50.668,2073,0.0125,1.6705
874,18:25:50.668,2079,0.0154,1.6754
875,18:25:50.669,2058,0.0051,1.6585
876,18:25:50.669,2076,0.0139,1.6730
877,18:25:50.670,2063,0.0076,1.6625
878,18:25:50.670,2058,0.0051,1.6585
879,18:25:50.671,2046,-0.0007,1.6488
880,18:25:50.671,2069,0.0105,1.6673
881,18:25:50.672,2059,0.0056,1.6593
882,18:25:50.672,2064,0.0081,1.6633
883,18:25:50.673,2067,0.0095,1.6657
884,18:25:50.673,2065,0.0085,1.6641
885,18:25:50.674,2067,0.0095,1.6657
886,18:25:50.674,2079,0.0154,1.6754
887,18:25:50.675,2082,0.0168,1.6778
888,18:25:50.675,2074,0.0129,1.6714
889,18:25:50.676,2085,0.0183,1.6802
890,18:25:50.676,2059,0.0056,1.6593
891,18:25:50.677,2081,0.0164,1.6770
892,18:25:50.677,2069,0.0105,1.6673
893,18:25:50.678,2055,0.0037,1.6560
894,18:25:50.678,2051,0.0017,1.6528
895,18:25:50.679,2074,0.0129,1.6714
896,18:25:50.679,2059,0.0056,1.6593
897,18:25:50.680,2059,0.0056,1.6593
898,18:25:50.680,2069,0.0105,1.6673
899,18:25:50.681,2059,0.0056,1.6593
900,18:25:50.681,2063,0.0076,1.6625
901,18:25:50.682,2074,0.0129,1.6714
902,18:25:50.682,2087,0.0193,1.6818
903,18:25:50.683,2073,0.0125,1.6705
904,18:25:50.683,2093,0.0222,1.6867
905,18:25:50.684,2059,0.0056,1.6593
906,18:25:50.684,2086,0.0188,1.6810
907,18:25:50.685,2071,0.0115,1.6689
908,18:25:50.685,2053,0.0027,1.6544
909,18:25:50.686,2066,0.0090,1.6649
910,18:25:50.686,2075,0.0134,1.6722
911,18:25:50.687,2059,0.0056,1.6593
912,18:25:50.687,2062,0.0071,1.6617
913,18:25:50.688,2078,0.0149,1.6746
914,18:25:50.688,2056,0.0042,1.6568
915,18:25:50.689,2065,0.0085,1.6641
916,18:25:50.689,2076,0.0139,1.6730
917,18:25:50.690,2082,0.0168,1.6778
918,18:25:50.690,2069,0.0105,1.6673
919,18:25:50.691,2093,0.0222,1.6867
920,18:25:50.691,2062,0.0071,1.6617
921,18:25:50.692,2085,0.0183,1.6802
922,18:25:50.692,2073,0.0125,1.6705
923,18:25:50.693,2053,0.0027,1.6544
924,18:25:50.693,2070,0.0110,1.6681
925,18:25:50.694,2074,0.0129,1.6714
926,18:25:50.694,2060,0.0061,1.6601
927,18:25:50.695,2059,0.0056,1.6593
928,18:25:50.695,2082,0.0168,1.6778
929,18:25:50.696,2058,0.0051,1.6585
930,18:25:50.696,2070,0.0110,1.6681
931,18:25:50.697,2074,0.0129,1.6714
932,18:25:50.697,2079,0.0154,1.6754
933,18:25:50.698,2069,0.0105,1.6673
934,18:25:50.698,2100,0.0256,1.6923
935,18:25:50.699,2062,0.0071,1.6617
936,18:25:50.699,2082,0.0168,1.6778
937,18:25:50.700,2078,0.0149,1.6746
938,18:25:50.700,2055,0.0037,1.6560
939,18:25:50.701,2075,0.0134,1.6722
940,18:25:50.701,2067,0.0095,1.6657
941,18:25:50.702,2059,0.0056,1.6593
942,18:25:50.702,2057,0.0046,1.6577
943,18:25:50.703,2081,0.0164,1.6770
944,18:25:50.703,2059,0.0056,1.6593
945,18:25:50.704,2070,0.0110,1.6681
946,18:25:50.704,2071,0.0115,1.6689
947,18:25:50.705,2078,0.0149,1.6746
948,18:25:50.705,2069,0.0105,1.6673
949,18:25:50.706,2097,0.0242,1.6899
950,18:25:50.706,2063,0.0076,1.6625
951,18:25:50.707,2077,0.0144,1.6738
952,18:25:50.707,2082,0.0168,1.6778
953,18:25:50.708,2055,0.0037,1.6560
954,18:25:50.708,2073,0.0125,1.6705
955,18:25:50.709,2065,0.0085,1.6641
956,18:25:50.709,2063,0.0076,1.6625
957,18:25:50.710,2054,0.0032,1.6552
958,18:25:50.710,2080,0.0159,1.6762
959,18:25:50.711,2061,0.0066,1.6609
960,18:25:50.711,2065,0.0085,1.6641
961,18:25:50.712,2068,0.0100,1.6665
962,18:25:50.712,2076,0.0139,1.6730
963,18:25:50.713,2072,0.0120,1.6697
964,18:25:50.713,2087,0.0193,1.6818
965,18:25:50.714,2070,0.0110,1.6681
966,18:25:50.714,2082,0.0168,1.6778
967,18:25:50.715,2077,0.0144,1.6738
968,18:25:50.715,2056,0.0042,1.6568
969,18:25:50.716,2076,0.0139,1.6730
970,18:25:50.716,2062,0.0071,1.6617
971,18:25:50.717,2064,0.0081,1.6633
972,18:25:50.717,2056,0.0042,1.6568
973,18:25:50.718,2079,0.0154,1.6754
974,18:25:50.718,2058,0.0051,1.6585
975,18:25:50.719,2066,0.0090,1.6649
976,18:25:50.719,2069,0.0105,1.6673
977,18:25:50.720,2072,0.0120,1.6697
978,18:25:50.720,2074,0.0129,1.6714
979,18:25:50.721,2082,0.0168,1.6778
980,18:25:50.721,2075,0.0134,1.6722
981,18:25:50.722,2079,0.0154,1.6754
982,18:25:50.722,2077,0.0144,1.6738
983,18:25:50.723,2059,0.0056,1.6593
984,18:25:50.723,2081,0.0164,1.6770
985,18:25:50.724,2059,0.0056,1.6593
986,18:25:50.724,2063,0.0076,1.6625
987,18:25:50.725,2059,0.0056,1.6593
988,18:25:50.725,2073,0.0125,1.6705
989,18:25:50.726,2065,0.0085,1.6641
990,18:25:50.726,2067,0.0095,1.6657
991,18:25:50.727,2074,0.0129,1.6714
992,18:25:50.727,2072,0.0120,1.6697
993,18:25:50.728,2078,0.0149,1.6746
994,18:25:50.728,2077,0.0144,1.6738
995,18:25:50.729,2087,0.0193,1.6818
996,18:25:50.729,2074,0.0129,1.6714
997,18:25:50.730,2072,0.0120,1.6697
998,18:25:50.730,2067,0.0095,1.6657
999,18:25:50.731,2081,0.0164,1.6770
1000,18:25:50.731,2061,0.0066,1.6609
1001,18:25:50.732,2071,0.0115,1.6689
1002,18:25:50.732,2063,0.0076,1.6625
1003,18:25:50.733,2072,0.0120,1.6697
1004,18:25:50.733,2066,0.0090,1.6649
1005,18:25:50.734,2066,0.0090,1.6649
1006,18:25:50.734,2075,0.0134,1.6722
1007,18:25:50.735,2070,0.0110,1.6681
1008,18:25:50.735,2082,0.0168,1.6778
1009,18:25:50.736,2074,0.0129,1.6714
1010,18:25:50.736,2091,0.0212,1.6851
1011,18:25:50.737,2075,0.0134,1.6722
1012,18:25:50.737,2073,0.0125,1.6705
1013,18:25:50.738,2068,0.0100,1.6665
1014,18:25:50.738,2082,0.0168,1.6778
1015,18:25:50.739,2064,0.0081,1.6633
1016,18:25:50.739,2071,0.0115,1.6689
1017,18:25:50.740,2066,0.0090,1.6649
1018,18:25:50.740,2066,0.0090,1.6649
1019,18:25:50.741,2070,0.0110,1.6681
1020,18:25:50.741,2067,0.0095,1.6657
1021,18:25:50.742,2071,0.0115,1.6689
1022,18:25:50.742,2068,0.0100,1.6665
1023,18:25:50.743,2083,0.0173,1.6786
1024,18:25:50.743,2072,0.0120,1.6697
1025,18:25:50.744,2096,0.0237,1.6891
1026,18:25:50.744,2071,0.0115,1.6689
1027,18:25:50.745,2071,0.0115,1.6689
1028,18:25:50.745,2076,0.0139,1.6730
1029,18:25:50.746,2078,0.0149,1.6746
1030,18:25:50.746,2066,0.0090,1.6649
1031,18:25:50.747,2072,0.0120,1.6697
1032,18:25:50.747,2068,0.0100,1.6665
1033,18:25:50.748,2062,0.0071,1.6617
1034,18:25:50.748,2069,0.0105,1.6673
1035,18:25:50.749,2066,0.0090,1.6649
1036,18:25:50.749,2070,0.0110,1.6681
1037,18:25:50.750,2069,0.0105,1.6673
1038,18:25:50.750,2086,0.0188,1.6810
1039,18:25:50.751,2070,0.0110,1.6681
1040,18:25:50.751,2096,0.0237,1.6891
1041,18:25:50.752,2071,0.0115,1.6689
1042,18:25:50.752,2069,0.0105,1.6673
1043,18:25:50.753,2082,0.0168,1.6778
1044,18:25:50.753,2076,0.0139,1.6730
1045,18:25:50.754,2064,0.0081,1.6633
1046,18:25:50.754,2068,0.0100,1.6665
1047,18:25:50.755,2074,0.0129,1.6714
1048,18:25:50.755,2060,0.0061,1.6601
1049,18:25:50.756,2071,0.0115,1.6689
1050,18:25:50.756,2072,0.0120,1.6697
1051,18:25:50.757,2064,0.0081,1.6633
1052,18:25:50.757,2071,0.0115,1.6689
1053,18:25:50.758,2087,0.0193,1.6818
1054,18:25:50.758,2069,0.0105,1.6673
1055,18:25:50.759,2098,0.0247,1.6907
1056,18:25:50.759,2069,0.0105,1.6673
1057,18:25:50.760,2072,0.0120,1.6697
1058,18:25:50.760,2088,0.0198,1.6826
1059,18:25:50.761,2072,0.0120,1.6697
1060,18:25:50.761,2066,0.0090,1.6649
1061,18:25:50.762,2068,0.0100,1.6665
1062,18:25:50.762,2072,0.0120,1.6697
1063,18:25:50.763,2058,0.0051,1.6585
1064,18:25:50.763,2076,0.0139,1.6730
1065,18:25:50.764,2072,0.0120,1.6697
1066,18:25:50.764,2067,0.0095,1.6657
1067,18:25:50.765,2070,0.0110,1.6681
1068,18:25:50.765,2080,0.0159,1.6762
1069,18:25:50.766,2070,0.0110,1.6681
1070,18:25:50.766,2096,0.0237,1.6891
1071,18:25:50.767,2070,0.0110,1.6681
1072,18:25:50.767,2074,0.0129,1.6714
1073,18:25:50.768,2091,0.0212,1.6851
1074,18:25:50.768,2066,0.0090,1.6649
1075,18:25:50.769,2072,0.0120,1.6697
1076,18:25:50.769,2070,0.0110,1.6681
1077,18:25:50.770,2073,0.0125,1.6705
1078,18:25:50.770,2055,0.0037,1.6560
1079,18:25:50.771,2074,0.0129,1.6714
1080,18:25:50.771,2073,0.0125,1.6705
1081,18:25:50.772,2064,0.0081,1.6633
1082,18:25:50.772,2074,0.0129,1.6714
1083,18:25:50.773,2082,0.0168,1.6778
1084,18:25:50.773,2075,0.0134,1.6722
1085,18:25:50.774,2098,0.0247,1.6907
1086,18:25:50.774,2075,0.0134,1.6722
1087,18:25:50.775,2070,0.0110,1.6681
1088,18:25:50.775,2087,0.0193,1.6818
1089,18:25:50.776,2065,0.0085,1.6641
1090,18:25:50.776,2073,0.0125,1.6705
1091,18:25:50.777,2067,0.0095,1.6657
1092,18:25:50.777,2074,0.0129,1.6714
1093,18:25:50.778,2055,0.0037,1.6560
1094,18:25:50.778,2077,0.0144,1.6738
1095,18:25:50.779,2073,0.0125,1.6705
1096,18:25:50.779,2065,0.0085,1.6641
1097,18:25:50.780,2073,0.0125,1.6705
1098,18:25:50.780,2079,0.0154,1.6754
1099,18:25:50.781,2074,0.0129,1.6714
1100,18:25:50.781,2092,0.0217,1.6859
1101,18:25:50.782,2078,0.0149,1.6746
1102,18:25:50.782,2072,0.0120,1.6697
1103,18:25:50.783,2087,0.0193,1.6818
1104,18:25:50.783,2063,0.0076,1.6625
1105,18:25:50.784,2074,0.0129,1.6714
1106,18:25:50.784,2068,0.0100,1.6665
1107,18:25:50.785,2077,0.0144,1.6738
1108,18:25:50.785,2060,0.0061,1.6601
1109,18:25:50.786,2073,0.0125,1.6705
1110,18:25:50.786,2071,0.0115,1.6689
1111,18:25:50.787,2066,0.0090,1.6649
1112,18:25:50.787,2075,0.0134,1.6722
1113,18:25:50.788,2080,0.0159,1.6762
1114,18:25:50.788,2077,0.0144,1.6738
1115,18:25:50.789,2087,0.0193,1.6818
1116,18:25:50.789,2079,0.0154,1.6754
1117,18:25:50.790,2072,0.0120,1.6697
1118,18:25:50.790,2083,0.0173,1.6786
1119,18:25:50.791,2065,0.0085,1.6641
1120,18:25:50.791,2074,0.0129,1.6714
1121,18:25:50.792,2069,0.0105,1.6673
1122,18:25:50.792,2074,0.0129,1.6714
1123,18:25:50.793,2058,0.0051,1.6585
1124,18:25:50.793,2072,0.0120,1.6697
1125,18:25:50.794,2072,0.0120,1.6697
1126,18:25:50.794,2062,0.0071,1.6617
1127,18:25:50.795,2071,0.0115,1.6689
1128,18:25:50.795,2074,0.0129,1.6714
1129,18:25:50.796,2083,0.0173,1.6786
1130,18:25:50.796,2079,0.0154,1.6754
1131,18:25:50.797,2084,0.0178,1.6794
1132,18:25:50.797,2071,0.0115,1.6689
1133,18:25:50.798,2082,0.0168,1.6778
1134,18:25:50.798,2063,0.0076,1.6625
1135,18:25:50.799,2072,0.0120,1.6697
1136,18:25:50.799,2070,0.0110,1.6681
1137,18:25:50.800,2073,0.0125,1.6705
1138,18:25:50.800,2062,0.0071,1.6617
1139,18:25:50.801,2069,0.0105,1.6673
1140,18:25:50.801,2070,0.0110,1.6681
1141,18:25:50.802,2066,0.0090,1.6649
1142,18:25:50.802,2072,0.0120,1.6697
1143,18:25:50.803,2072,0.0120,1.6697
1144,18:25:50.803,2085,0.0183,1.6802
1145,18:25:50.804,2077,0.0144,1.6738
1146,18:25:50.804,2086,0.0188,1.6810
1147,18:25:50.805,2072,0.0120,1.6697
1148,18:25:50.805,2080,0.0159,1.6762
1149,18:25:50.806,2064,0.0081,1.6633
1150,18:25:50.806,2072,0.0120,1.6697
1151,18:25:50.807,2071,0.0115,1.6689
1152,18:25:50.807,2063,0.0076,1.6625
1153,18:25:50.808,2061,0.0066,1.6609
1154,18:25:50.808,2064,0.0081,1.6633
1155,18:25:50.809,2069,0.0105,1.6673
1156,18:25:50.809,2067,0.0095,1.6657
1157,18:25:50.810,2069,0.0105,1.6673
1158,18:25:50.810,2068,0.0100,1.6665
1159,18:25:50.811,2084,0.0178,1.6794
1160,18:25:50.811,2071,0.0115,1.6689
1161,18:25:50.812,2089,0.0203,1.6834
1162,18:25:50.812,2075,0.0134,1.6722
1163,18:25:50.813,2078,0.0149,1.6746
1164,18:25:50.813,2068,0.0100,1.6665
1165,18:25:50.814,2073,0.0125,1.6705
1166,18:25:50.814,2070,0.0110,1.6681
1167,18:25:50.815,2067,0.0095,1.6657
1168,18:25:50.815,2069,0.0105,1.6673
1169,18:25:50.816,2061,0.0066,1.6609
1170,18:25:50.816,2068,0.0100,1.6665
1171,18:25:50.817,2070,0.0110,1.6681
1172,18:25:50.817,2064,0.0081,1.6633
1173,18:25:50.818,2063,0.0076,1.6625
1174,18:25:50.818,2087,0.0193,1.6818
1175,18:25:50.819,2067,0.0095,1.6657
1176,18:25:50.819,2091,0.0212,1.6851
1177,18:25:50.820,2076,0.0139,1.6730
1178,18:25:50.820,2074,0.0129,1.6714
1179,18:25:50.821,2073,0.0125,1.6705
1180,18:25:50.821,2070,0.0110,1.6681
1181,18:25:50.822,2069,0.0105,1.6673
1182,18:25:50.822,2066,0.0090,1.6649
1183,18:25:50.823,2071,0.0115,1.6689
1184,18:25:50.823,2061,0.0066,1.6609
1185,18:25:50.824,2066,0.0090,1.6649
1186,18:25:50.824,2071,0.0115,1.6689
1187,18:25:50.825,2064,0.0081,1.6633
1188,18:25:50.825,2062,0.0071,1.6617
1189,18:25:50.826,2083,0.0173,1.6786
1190,18:25:50.826,2062,0.0071,1.6617
1191,18:25:50.827,2083,0.0173,1.6786
1192,18:25:50.827,2077,0.0144,1.6738
1193,18:25:50.828,2068,0.0100,1.6665
1194,18:25:50.828,2076,0.0139,1.6730
1195,18:25:50.829,2072,0.0120,1.6697
1196,18:25:50.829,2077,0.0144,1.6738
1197,18:25:50.830,2060,0.0061,1.6601
1198,18:25:50.830,2074,0.0129,1.6714
1199,18:25:50.831,2062,0.0071,1.6617
1200,18:25:50.831,2063,0.0076,1.6625
1201,18:25:50.832,2072,0.0120,1.6697
1202,18:25:50.832,2062,0.0071,1.6617
1203,18:25:50.833,2064,0.0081,1.6633
