sample_index,real_time_s,raw_adc,amplitude,voltage
594,18:21:41.932,2210,0.0794,1.7810
595,18:21:41.933,2210,0.0794,1.7810
596,18:21:41.933,2214,0.0813,1.7842
597,18:21:41.934,2212,0.0803,1.7826
598,18:21:41.934,2213,0.0808,1.7834
599,18:21:41.935,2215,0.0818,1.7850
600,18:21:41.935,2219,0.0838,1.7882
601,18:21:41.936,2218,0.0833,1.7874
602,18:21:41.936,2220,0.0842,1.7890
603,18:21:41.937,2220,0.0842,1.7890
604,18:21:41.937,2222,0.0852,1.7906
605,18:21:41.938,2220,0.0842,1.7890
606,18:21:41.938,2223,0.0857,1.7914
607,18:21:41.939,2222,0.0852,1.7906
608,18:21:41.939,2223,0.0857,1.7914
609,18:21:41.940,2228,0.0882,1.7955
610,18:21:41.940,2232,0.0901,1.7987
611,18:21:41.941,2230,0.0891,1.7971
612,18:21:41.941,2229,0.0886,1.7963
613,18:21:41.942,2232,0.0901,1.7987
614,18:21:41.942,2234,0.0911,1.8003
615,18:21:41.943,2236,0.0921,1.8019
616,18:21:41.943,2231,0.0896,1.7979
617,18:21:41.944,2237,0.0926,1.8027
618,18:21:41.944,2235,0.0916,1.8011
619,18:21:41.945,2236,0.0921,1.8019
620,18:21:41.945,2240,0.0940,1.8051
621,18:21:41.946,2240,0.0940,1.8051
622,18:21:41.946,2242,0.0950,1.8067
623,18:21:41.947,2241,0.0945,1.8059
624,18:21:41.947,2243,0.0955,1.8075
625,18:21:41.948,2246,0.0969,1.8100
626,18:21:41.948,2245,0.0965,1.8092
627,18:21:41.949,2247,0.0974,1.8108
628,18:21:41.949,2245,0.0965,1.8092
629,18:21:41.950,2246,0.0969,1.8100
630,18:21:41.950,2248,0.0979,1.8116
631,18:21:41.951,2250,0.0989,1.8132
632,18:21:41.951,2251,0.0994,1.8140
633,18:21:41.952,2252,0.0999,1.8148
634,18:21:41.952,2249,0.0984,1.8124
635,18:21:41.953,2251,0.0994,1.8140
636,18:21:41.953,2253,0.1004,1.8156
637,18:21:41.954,2252,0.0999,1.8148
638,18:21:41.954,2250,0.0989,1.8132
639,18:21:41.955,2252,0.0999,1.8148
640,18:21:41.955,2249,0.0984,1.8124
641,18:21:41.956,2246,0.0969,1.8100
642,18:21:41.956,2248,0.0979,1.8116
643,18:21:41.957,2242,0.0950,1.8067
644,18:21:41.957,2244,0.0960,1.8084
645,18:21:41.958,2242,0.0950,1.8067
646,18:21:41.958,2236,0.0921,1.8019
647,18:21:41.959,2238,0.0930,1.8035
648,18:21:41.959,2235,0.0916,1.8011
649,18:21:41.960,2230,0.0891,1.7971
650,18:21:41.960,2230,0.0891,1.7971
651,18:21:41.961,2223,0.0857,1.7914
652,18:21:41.961,2221,0.0847,1.7898
653,18:21:41.962,2219,0.0838,1.7882
654,18:21:41.962,2213,0.0808,1.7834
655,18:21:41.963,2212,0.0803,1.7826
656,18:21:41.963,2209,0.0789,1.7801
657,18:21:41.964,2205,0.0769,1.7769
658,18:21:41.964,2202,0.0755,1.7745
659,18:21:41.965,2199,0.0740,1.7721
660,18:21:41.965,2198,0.0735,1.7713
661,18:21:41.966,2198,0.0735,1.7713
662,18:21:41.966,2192,0.0706,1.7664
663,18:21:41.967,2190,0.0696,1.7648
664,18:21:41.967,2191,0.0701,1.7656
665,18:21:41.968,2189,0.0691,1.7640
666,18:21:41.968,2185,0.0672,1.7608
667,18:21:41.969,2187,0.0681,1.7624
668,18:21:41.969,2180,0.0647,1.7568
669,18:21:41.970,2183,0.0662,1.7592
670,18:21:41.970,2179,0.0642,1.7560
671,18:21:41.971,2171,0.0603,1.7495
672,18:21:41.971,2170,0.0598,1.7487
673,18:21:41.972,2171,0.0603,1.7495
674,18:21:41.972,2166,0.0579,1.7455
675,18:21:41.973,2168,0.0589,1.7471
676,18:21:41.973,2163,0.0564,1.7431
677,18:21:41.974,2162,0.0559,1.7423
678,18:21:41.974,2159,0.0545,1.7399
679,18:21:41.975,2159,0.0545,1.7399
680,18:21:41.975,2156,0.0530,1.7374
681,18:21:41.976,2155,0.0525,1.7366
682,18:21:41.976,2157,0.0535,1.7382
683,18:21:41.977,2155,0.0525,1.7366
684,18:21:41.977,2153,0.0515,1.7350
685,18:21:41.978,2151,0.0505,1.7334
686,18:21:41.978,2151,0.0505,1.7334
687,18:21:41.979,2147,0.0486,1.7302
688,18:21:41.979,2146,0.0481,1.7294
689,18:21:41.980,2143,0.0466,1.7270
690,18:21:41.980,2141,0.0457,1.7253
691,18:21:41.981,2137,0.0437,1.7221
692,18:21:41.981,2134,0.0422,1.7197
693,18:21:41.982,2135,0.0427,1.7205
694,18:21:41.982,2131,0.0408,1.7173
695,18:21:41.983,2132,0.0413,1.7181
696,18:21:41.983,2126,0.0383,1.7133
697,18:21:41.984,2124,0.0374,1.7116
698,18:21:41.984,2123,0.0369,1.7108
699,18:21:41.985,2124,0.0374,1.7116
700,18:21:41.985,2121,0.0359,1.7092
701,18:21:41.986,2114,0.0325,1.7036
702,18:21:41.986,2116,0.0335,1.7052
703,18:21:41.987,2118,0.0344,1.7068
704,18:21:41.987,2113,0.0320,1.7028
705,18:21:41.988,2113,0.0320,1.7028
706,18:21:41.988,2112,0.0315,1.7020
707,18:21:41.989,2106,0.0286,1.6971
708,18:21:41.989,2104,0.0276,1.6955
709,18:21:41.990,2104,0.0276,1.6955
710,18:21:41.990,2099,0.0252,1.6915
711,18:21:41.991,2098,0.0247,1.6907
712,18:21:41.991,2097,0.0242,1.6899
713,18:21:41.992,2092,0.0217,1.6859
714,18:21:41.992,2091,0.0212,1.6851
715,18:21:41.993,2096,0.0237,1.6891
716,18:21:41.993,2091,0.0212,1.6851
717,18:21:41.994,2090,0.0208,1.6842
718,18:21:41.994,2092,0.0217,1.6859
719,18:21:41.995,2087,0.0193,1.6818
720,18:21:41.995,2088,0.0198,1.6826
721,18:21:41.996,2087,0.0193,1.6818
722,18:21:41.996,2084,0.0178,1.6794
723,18:21:41.997,2085,0.0183,1.6802
724,18:21:41.997,2084,0.0178,1.6794
725,18:21:41.998,2084,0.0178,1.6794
726,18:21:41.998,2084,0.0178,1.6794
727,18:21:41.999,2084,0.0178,1.6794
728,18:21:41.999,2082,0.0168,1.6778
729,18:21:42.000,2077,0.0144,1.6738
730,18:21:42.000,2079,0.0154,1.6754
731,18:21:42.001,2079,0.0154,1.6754
732,18:21:42.001,2076,0.0139,1.6730
733,18:21:42.002,2077,0.0144,1.6738
734,18:21:42.002,2078,0.0149,1.6746
735,18:21:42.003,2078,0.0149,1.6746
736,18:21:42.003,2077,0.0144,1.6738
737,18:21:42.004,2072,0.0120,1.6697
738,18:21:42.004,2075,0.0134,1.6722
739,18:21:42.005,2072,0.0120,1.6697
740,18:21:42.005,2072,0.0120,1.6697
741,18:21:42.006,2072,0.0120,1.6697
742,18:21:42.006,2069,0.0105,1.6673
743,18:21:42.007,2070,0.0110,1.6681
744,18:21:42.007,2071,0.0115,1.6689
745,18:21:42.008,2071,0.0115,1.6689
746,18:21:42.008,2066,0.0090,1.6649
747,18:21:42.009,2067,0.0095,1.6657
748,18:21:42.009,2067,0.0095,1.6657
749,18:21:42.010,2065,0.0085,1.6641
750,18:21:42.010,2062,0.0071,1.6617
751,18:21:42.011,2064,0.0081,1.6633
752,18:21:42.011,2060,0.0061,1.6601
753,18:21:42.012,2058,0.0051,1.6585
754,18:21:42.012,2059,0.0056,1.6593
755,18:21:42.013,2059,0.0056,1.6593
756,18:21:42.013,2054,0.0032,1.6552
757,18:21:42.014,2053,0.0027,1.6544
758,18:21:42.014,2050,0.0012,1.6520
759,18:21:42.015,2054,0.0032,1.6552
760,18:21:42.015,2052,0.0022,1.6536
761,18:21:42.016,2048,0.0002,1.6504
762,18:21:42.016,2048,0.0002,1.6504
763,18:21:42.017,2042,-0.0027,1.6456
764,18:21:42.017,2043,-0.0022,1.6464
765,18:21:42.018,2043,-0.0022,1.6464
766,18:21:42.018,2040,-0.0037,1.6440
767,18:21:42.019,2041,-0.0032,1.6448
768,18:21:42.019,2042,-0.0027,1.6456
769,18:21:42.020,2039,-0.0042,1.6432
770,18:21:42.020,2040,-0.0037,1.6440
771,18:21:42.021,2037,-0.0051,1.6415
772,18:21:42.021,2037,-0.0051,1.6415
773,18:21:42.022,2035,-0.0061,1.6399
774,18:21:42.022,2035,-0.0061,1.6399
775,18:21:42.023,2035,-0.0061,1.6399
776,18:21:42.023,2036,-0.0056,1.6407
777,18:21:42.024,2036,-0.0056,1.6407
778,18:21:42.024,2035,-0.0061,1.6399
779,18:21:42.025,2036,-0.0056,1.6407
780,18:21:42.025,2036,-0.0056,1.6407
781,18:21:42.026,2035,-0.0061,1.6399
782,18:21:42.026,2036,-0.0056,1.6407
783,18:21:42.027,2032,-0.0076,1.6375
784,18:21:42.027,2032,-0.0076,1.6375
785,18:21:42.028,2034,-0.0066,1.6391
786,18:21:42.028,2032,-0.0076,1.6375
787,18:21:42.029,2035,-0.0061,1.6399
788,18:21:42.029,2033,-0.0071,1.6383
789,18:21:42.030,2031,-0.0081,1.6367
790,18:21:42.030,2033,-0.0071,1.6383
791,18:21:42.031,2032,-0.0076,1.6375
792,18:21:42.031,2034,-0.0066,1.6391
793,18:21:42.032,2034,-0.0066,1.6391
794,18:21:42.032,2034,-0.0066,1.6391
795,18:21:42.033,2032,-0.0076,1.6375
796,18:21:42.033,2035,-0.0061,1.6399
797,18:21:42.034,2031,-0.0081,1.6367
798,18:21:42.034,2033,-0.0071,1.6383
799,18:21:42.035,2033,-0.0071,1.6383
800,18:21:42.035,2035,-0.0061,1.6399
801,18:21:42.036,2033,-0.0071,1.6383
802,18:21:42.036,2034,-0.0066,1.6391
803,18:21:42.037,2031,-0.0081,1.6367
804,18:21:42.037,2033,-0.0071,1.6383
805,18:21:42.038,2029,-0.0090,1.6351
806,18:21:42.038,2032,-0.0076,1.6375
807,18:21:42.039,2029,-0.0090,1.6351
808,18:21:42.039,2033,-0.0071,1.6383
809,18:21:42.040,2029,-0.0090,1.6351
810,18:21:42.040,2029,-0.0090,1.6351
811,18:21:42.041,2027,-0.0100,1.6335
812,18:21:42.041,2030,-0.0085,1.6359
813,18:21:42.042,2027,-0.0100,1.6335
814,18:21:42.042,2027,-0.0100,1.6335
815,18:21:42.043,2027,-0.0100,1.6335
816,18:21:42.043,2025,-0.0110,1.6319
817,18:21:42.044,2029,-0.0090,1.6351
818,18:21:42.044,2025,-0.0110,1.6319
819,18:21:42.045,2028,-0.0095,1.6343
820,18:21:42.045,2027,-0.0100,1.6335
821,18:21:42.046,2026,-0.0105,1.6327
822,18:21:42.046,2027,-0.0100,1.6335
823,18:21:42.047,2025,-0.0110,1.6319
824,18:21:42.047,2027,-0.0100,1.6335
825,18:21:42.048,2027,-0.0100,1.6335
826,18:21:42.048,2026,-0.0105,1.6327
827,18:21:42.049,2023,-0.0120,1.6303
828,18:21:42.049,2027,-0.0100,1.6335
829,18:21:42.050,2024,-0.0115,1.6311
830,18:21:42.050,2028,-0.0095,1.6343
831,18:21:42.051,2025,-0.0110,1.6319
832,18:21:42.051,2028,-0.0095,1.6343
833,18:21:42.052,2027,-0.0100,1.6335
834,18:21:42.052,2027,-0.0100,1.6335
835,18:21:42.053,2033,-0.0071,1.6383
836,18:21:42.053,2030,-0.0085,1.6359
837,18:21:42.054,2032,-0.0076,1.6375
838,18:21:42.054,2031,-0.0081,1.6367
839,18:21:42.055,2034,-0.0066,1.6391
840,18:21:42.055,2034,-0.0066,1.6391
841,18:21:42.056,2036,-0.0056,1.6407
842,18:21:42.056,2037,-0.0051,1.6415
843,18:21:42.057,2039,-0.0042,1.6432
844,18:21:42.057,2039,-0.0042,1.6432
845,18:21:42.058,2039,-0.0042,1.6432
846,18:21:42.058,2039,-0.0042,1.6432
847,18:21:42.059,2042,-0.0027,1.6456
848,18:21:42.059,2039,-0.0042,1.6432
849,18:21:42.060,2039,-0.0042,1.6432
850,18:21:42.060,2043,-0.0022,1.6464
851,18:21:42.061,2043,-0.0022,1.6464
852,18:21:42.061,2041,-0.0032,1.6448
853,18:21:42.062,2041,-0.0032,1.6448
854,18:21:42.062,2040,-0.0037,1.6440
855,18:21:42.063,2035,-0.0061,1.6399
856,18:21:42.063,2033,-0.0071,1.6383
857,18:21:42.064,2032,-0.0076,1.6375
858,18:21:42.064,2032,-0.0076,1.6375
859,18:21:42.065,2032,-0.0076,1.6375
860,18:21:42.065,2029,-0.0090,1.6351
861,18:21:42.066,2024,-0.0115,1.6311
862,18:21:42.066,2023,-0.0120,1.6303
863,18:21:42.067,2017,-0.0149,1.6254
864,18:21:42.067,2016,-0.0154,1.6246
865,18:21:42.068,2013,-0.0168,1.6222
866,18:21:42.068,2010,-0.0183,1.6198
867,18:21:42.069,2012,-0.0173,1.6214
868,18:21:42.069,2006,-0.0203,1.6166
869,18:21:42.070,2003,-0.0217,1.6141
870,18:21:42.070,2002,-0.0222,1.6133
871,18:21:42.071,2000,-0.0232,1.6117
872,18:21:42.071,1998,-0.0242,1.6101
873,18:21:42.072,1995,-0.0256,1.6077
874,18:21:42.072,1992,-0.0271,1.6053
875,18:21:42.073,1990,-0.0281,1.6037
876,18:21:42.073,1985,-0.0305,1.5996
877,18:21:42.074,1983,-0.0315,1.5980
878,18:21:42.074,1984,-0.0310,1.5988
879,18:21:42.075,1981,-0.0325,1.5964
880,18:21:42.075,1979,-0.0335,1.5948
881,18:21:42.076,1979,-0.0335,1.5948
882,18:21:42.076,1979,-0.0335,1.5948
883,18:21:42.077,1980,-0.0330,1.5956
884,18:21:42.077,1974,-0.0359,1.5908
885,18:21:42.078,1977,-0.0344,1.5932
886,18:21:42.078,1974,-0.0359,1.5908
887,18:21:42.079,1975,-0.0354,1.5916
888,18:21:42.079,1975,-0.0354,1.5916
889,18:21:42.080,1972,-0.0369,1.5892
890,18:21:42.080,1972,-0.0369,1.5892
891,18:21:42.081,1975,-0.0354,1.5916
892,18:21:42.081,1975,-0.0354,1.5916
893,18:21:42.082,1975,-0.0354,1.5916
894,18:21:42.082,1971,-0.0374,1.5884
895,18:21:42.083,1973,-0.0364,1.5900
896,18:21:42.083,1973,-0.0364,1.5900
897,18:21:42.084,1971,-0.0374,1.5884
898,18:21:42.084,1973,-0.0364,1.5900
899,18:21:42.085,1972,-0.0369,1.5892
900,18:21:42.085,1972,-0.0369,1.5892
901,18:21:42.086,1971,-0.0374,1.5884
902,18:21:42.086,1972,-0.0369,1.5892
903,18:21:42.087,1972,-0.0369,1.5892
904,18:21:42.087,1969,-0.0383,1.5867
905,18:21:42.088,1971,-0.0374,1.5884
906,18:21:42.088,1972,-0.0369,1.5892
907,18:21:42.089,1969,-0.0383,1.5867
908,18:21:42.089,1967,-0.0393,1.5851
909,18:21:42.090,1968,-0.0388,1.5859
910,18:21:42.090,1969,-0.0383,1.5867
911,18:21:42.091,1970,-0.0379,1.5875
912,18:21:42.091,1969,-0.0383,1.5867
913,18:21:42.092,1966,-0.0398,1.5843
914,18:21:42.092,1966,-0.0398,1.5843
915,18:21:42.093,1968,-0.0388,1.5859
916,18:21:42.093,1966,-0.0398,1.5843
917,18:21:42.094,1963,-0.0413,1.5819
918,18:21:42.094,1963,-0.0413,1.5819
919,18:21:42.095,1963,-0.0413,1.5819
920,18:21:42.095,1961,-0.0422,1.5803
921,18:21:42.096,1960,-0.0427,1.5795
922,18:21:42.096,1961,-0.0422,1.5803
923,18:21:42.097,1961,-0.0422,1.5803
924,18:21:42.097,1957,-0.0442,1.5771
925,18:21:42.098,1956,-0.0447,1.5763
926,18:21:42.098,1958,-0.0437,1.5779
927,18:21:42.099,1959,-0.0432,1.5787
928,18:21:42.099,1955,-0.0452,1.5755
929,18:21:42.100,1955,-0.0452,1.5755
930,18:21:42.100,1954,-0.0457,1.5747
931,18:21:42.101,1954,-0.0457,1.5747
932,18:21:42.101,1954,-0.0457,1.5747
933,18:21:42.102,1951,-0.0471,1.5722
934,18:21:42.102,1952,-0.0466,1.5730
935,18:21:42.103,1951,-0.0471,1.5722
936,18:21:42.103,1950,-0.0476,1.5714
937,18:21:42.104,1950,-0.0476,1.5714
938,18:21:42.104,1948,-0.0486,1.5698
939,18:21:42.105,1948,-0.0486,1.5698
940,18:21:42.105,1947,-0.0491,1.5690
941,18:21:42.106,1949,-0.0481,1.5706
942,18:21:42.106,1951,-0.0471,1.5722
943,18:21:42.107,1948,-0.0486,1.5698
944,18:21:42.107,1944,-0.0505,1.5666
945,18:21:42.108,1947,-0.0491,1.5690
946,18:21:42.108,1943,-0.0510,1.5658
947,18:21:42.109,1941,-0.0520,1.5642
948,18:21:42.109,1943,-0.0510,1.5658
949,18:21:42.110,1946,-0.0496,1.5682
950,18:21:42.110,1943,-0.0510,1.5658
951,18:21:42.111,1940,-0.0525,1.5634
952,18:21:42.111,1941,-0.0520,1.5642
953,18:21:42.112,1940,-0.0525,1.5634
954,18:21:42.112,1939,-0.0530,1.5626
955,18:21:42.113,1937,-0.0540,1.5610
956,18:21:42.113,1937,-0.0540,1.5610
957,18:21:42.114,1939,-0.0530,1.5626
958,18:21:42.114,1936,-0.0545,1.5601
959,18:21:42.115,1939,-0.0530,1.5626
960,18:21:42.115,1936,-0.0545,1.5601
961,18:21:42.116,1938,-0.0535,1.5618
962,18:21:42.116,1936,-0.0545,1.5601
963,18:21:42.117,1938,-0.0535,1.5618
964,18:21:42.117,1938,-0.0535,1.5618
965,18:21:42.118,1935,-0.0549,1.5593
966,18:21:42.118,1939,-0.0530,1.5626
967,18:21:42.119,1938,-0.0535,1.5618
968,18:21:42.119,1938,-0.0535,1.5618
969,18:21:42.120,1934,-0.0554,1.5585
970,18:21:42.120,1936,-0.0545,1.5601
971,18:21:42.121,1935,-0.0549,1.5593
972,18:21:42.121,1936,-0.0545,1.5601
973,18:21:42.122,1938,-0.0535,1.5618
974,18:21:42.122,1936,-0.0545,1.5601
975,18:21:42.123,1936,-0.0545,1.5601
976,18:21:42.123,1940,-0.0525,1.5634
977,18:21:42.124,1939,-0.0530,1.5626
978,18:21:42.124,1940,-0.0525,1.5634
979,18:21:42.125,1937,-0.0540,1.5610
980,18:21:42.125,1938,-0.0535,1.5618
981,18:21:42.126,1937,-0.0540,1.5610
982,18:21:42.126,1939,-0.0530,1.5626
983,18:21:42.127,1942,-0.0515,1.5650
984,18:21:42.127,1942,-0.0515,1.5650
985,18:21:42.128,1945,-0.0501,1.5674
986,18:21:42.128,1945,-0.0501,1.5674
987,18:21:42.129,1943,-0.0510,1.5658
988,18:21:42.129,1944,-0.0505,1.5666
989,18:21:42.130,1944,-0.0505,1.5666
990,18:21:42.130,1945,-0.0501,1.5674
991,18:21:42.131,1948,-0.0486,1.5698
992,18:21:42.131,1946,-0.0496,1.5682
993,18:21:42.132,1947,-0.0491,1.5690
994,18:21:42.132,1951,-0.0471,1.5722
995,18:21:42.133,1949,-0.0481,1.5706
996,18:21:42.133,1948,-0.0486,1.5698
997,18:21:42.134,1950,-0.0476,1.5714
998,18:21:42.134,1952,-0.0466,1.5730
999,18:21:42.135,1956,-0.0447,1.5763
1000,18:21:42.135,1956,-0.0447,1.5763
1001,18:21:42.136,1955,-0.0452,1.5755
1002,18:21:42.136,1959,-0.0432,1.5787
1003,18:21:42.137,1958,-0.0437,1.5779
1004,18:21:42.137,1962,-0.0418,1.5811
1005,18:21:42.138,1960,-0.0427,1.5795
1006,18:21:42.138,1962,-0.0418,1.5811
1007,18:21:42.139,1964,-0.0408,1.5827
1008,18:21:42.139,1964,-0.0408,1.5827
1009,18:21:42.140,1965,-0.0403,1.5835
1010,18:21:42.140,1965,-0.0403,1.5835
1011,18:21:42.141,1967,-0.0393,1.5851
1012,18:21:42.141,1966,-0.0398,1.5843
1013,18:21:42.142,1972,-0.0369,1.5892
1014,18:21:42.142,1969,-0.0383,1.5867
1015,18:21:42.143,1973,-0.0364,1.5900
1016,18:21:42.143,1971,-0.0374,1.5884
1017,18:21:42.144,1972,-0.0369,1.5892
1018,18:21:42.144,1973,-0.0364,1.5900
1019,18:21:42.145,1973,-0.0364,1.5900
1020,18:21:42.145,1979,-0.0335,1.5948
1021,18:21:42.146,1977,-0.0344,1.5932
1022,18:21:42.146,1977,-0.0344,1.5932
1023,18:21:42.147,1982,-0.0320,1.5972
1024,18:21:42.147,1984,-0.0310,1.5988
1025,18:21:42.148,1988,-0.0291,1.6021
1026,18:21:42.148,1990,-0.0281,1.6037
1027,18:21:42.149,1986,-0.0300,1.6004
1028,18:21:42.149,1991,-0.0276,1.6045
1029,18:21:42.150,1990,-0.0281,1.6037
1030,18:21:42.150,1995,-0.0256,1.6077
1031,18:21:42.151,1995,-0.0256,1.6077
1032,18:21:42.151,1994,-0.0261,1.6069
1033,18:21:42.152,1996,-0.0252,1.6085
1034,18:21:42.152,1998,-0.0242,1.6101
1035,18:21:42.153,1997,-0.0247,1.6093
1036,18:21:42.153,2002,-0.0222,1.6133
1037,18:21:42.154,2005,-0.0208,1.6158
1038,18:21:42.154,2006,-0.0203,1.6166
1039,18:21:42.155,2006,-0.0203,1.6166
1040,18:21:42.155,2011,-0.0178,1.6206
1041,18:21:42.156,2012,-0.0173,1.6214
1042,18:21:42.156,2014,-0.0164,1.6230
1043,18:21:42.157,2015,-0.0159,1.6238
1044,18:21:42.157,2020,-0.0134,1.6278
1045,18:21:42.158,2020,-0.0134,1.6278
1046,18:21:42.158,2023,-0.0120,1.6303
1047,18:21:42.159,2027,-0.0100,1.6335
1048,18:21:42.159,2024,-0.0115,1.6311
1049,18:21:42.160,2027,-0.0100,1.6335
1050,18:21:42.160,2031,-0.0081,1.6367
1051,18:21:42.161,2031,-0.0081,1.6367
1052,18:21:42.161,2035,-0.0061,1.6399
1053,18:21:42.162,2036,-0.0056,1.6407
1054,18:21:42.162,2036,-0.0056,1.6407
1055,18:21:42.163,2038,-0.0046,1.6423
1056,18:21:42.163,2038,-0.0046,1.6423
1057,18:21:42.164,2038,-0.0046,1.6423
1058,18:21:42.164,2039,-0.0042,1.6432
1059,18:21:42.165,2040,-0.0037,1.6440
1060,18:21:42.165,2043,-0.0022,1.6464
1061,18:21:42.166,2042,-0.0027,1.6456
1062,18:21:42.166,2044,-0.0017,1.6472
1063,18:21:42.167,2044,-0.0017,1.6472
1064,18:21:42.167,2046,-0.0007,1.6488
1065,18:21:42.168,2050,0.0012,1.6520
1066,18:21:42.168,2049,0.0007,1.6512
1067,18:21:42.169,2052,0.0022,1.6536
1068,18:21:42.169,2049,0.0007,1.6512
1069,18:21:42.170,2054,0.0032,1.6552
1070,18:21:42.170,2050,0.0012,1.6520
1071,18:21:42.171,2052,0.0022,1.6536
1072,18:21:42.171,2057,0.0046,1.6577
1073,18:21:42.172,2054,0.0032,1.6552
1074,18:21:42.172,2058,0.0051,1.6585
1075,18:21:42.173,2054,0.0032,1.6552
1076,18:21:42.173,2054,0.0032,1.6552
1077,18:21:42.174,2058,0.0051,1.6585
1078,18:21:42.174,2055,0.0037,1.6560
1079,18:21:42.175,2059,0.0056,1.6593
1080,18:21:42.175,2057,0.0046,1.6577
1081,18:21:42.176,2057,0.0046,1.6577
1082,18:21:42.176,2058,0.0051,1.6585
1083,18:21:42.177,2055,0.0037,1.6560
1084,18:21:42.177,2060,0.0061,1.6601
1085,18:21:42.178,2058,0.0051,1.6585
1086,18:21:42.178,2061,0.0066,1.6609
1087,18:21:42.179,2061,0.0066,1.6609
1088,18:21:42.179,2060,0.0061,1.6601
1089,18:21:42.180,2059,0.0056,1.6593
1090,18:21:42.180,2061,0.0066,1.6609
1091,18:21:42.181,2059,0.0056,1.6593
1092,18:21:42.181,2060,0.0061,1.6601
1093,18:21:42.182,2059,0.0056,1.6593
1094,18:21:42.182,2058,0.0051,1.6585
1095,18:21:42.183,2060,0.0061,1.6601
1096,18:21:42.183,2063,0.0076,1.6625
1097,18:21:42.184,2061,0.0066,1.6609
1098,18:21:42.184,2064,0.0081,1.6633
1099,18:21:42.185,2062,0.0071,1.6617
1100,18:21:42.185,2063,0.0076,1.6625
1101,18:21:42.186,2062,0.0071,1.6617
1102,18:21:42.186,2064,0.0081,1.6633
1103,18:21:42.187,2062,0.0071,1.6617
1104,18:21:42.187,2066,0.0090,1.6649
1105,18:21:42.188,2063,0.0076,1.6625
1106,18:21:42.188,2065,0.0085,1.6641
1107,18:21:42.189,2065,0.0085,1.6641
1108,18:21:42.189,2062,0.0071,1.6617
1109,18:21:42.190,2065,0.0085,1.6641
1110,18:21:42.190,2064,0.0081,1.6633
1111,18:21:42.191,2065,0.0085,1.6641
1112,18:21:42.191,2060,0.0061,1.6601
1113,18:21:42.192,2061,0.0066,1.6609
1114,18:21:42.192,2062,0.0071,1.6617
1115,18:21:42.193,2065,0.0085,1.6641
1116,18:21:42.193,2066,0.0090,1.6649
1117,18:21:42.194,2062,0.0071,1.6617
1118,18:21:42.194,2063,0.0076,1.6625
1119,18:21:42.195,2066,0.0090,1.6649
1120,18:21:42.195,2062,0.0071,1.6617
1121,18:21:42.196,2066,0.0090,1.6649
1122,18:21:42.196,2065,0.0085,1.6641
1123,18:21:42.197,2065,0.0085,1.6641
1124,18:21:42.197,2069,0.0105,1.6673
1125,18:21:42.198,2067,0.0095,1.6657
1126,18:21:42.198,2064,0.0081,1.6633
1127,18:21:42.199,2068,0.0100,1.6665
1128,18:21:42.199,2068,0.0100,1.6665
1129,18:21:42.200,2066,0.0090,1.6649
1130,18:21:42.200,2069,0.0105,1.6673
1131,18:21:42.201,2070,0.0110,1.6681
1132,18:21:42.201,2070,0.0110,1.6681
1133,18:21:42.202,2072,0.0120,1.6697
1134,18:21:42.202,2071,0.0115,1.6689
1135,18:21:42.203,2073,0.0125,1.6705
1136,18:21:42.203,2073,0.0125,1.6705
1137,18:21:42.204,2073,0.0125,1.6705
1138,18:21:42.204,2073,0.0125,1.6705
1139,18:21:42.205,2075,0.0134,1.6722
1140,18:21:42.205,2071,0.0115,1.6689
1141,18:21:42.206,2073,0.0125,1.6705
1142,18:21:42.206,2075,0.0134,1.6722
1143,18:21:42.207,2077,0.0144,1.6738
1144,18:21:42.207,2078,0.0149,1.6746
1145,18:21:42.208,2077,0.0144,1.6738
1146,18:21:42.208,2076,0.0139,1.6730
1147,18:21:42.209,2078,0.0149,1.6746
1148,18:21:42.209,2080,0.0159,1.6762
1149,18:21:42.210,2082,0.0168,1.6778
1150,18:21:42.210,2079,0.0154,1.6754
1151,18:21:42.211,2081,0.0164,1.6770
1152,18:21:42.211,2083,0.0173,1.6786
1153,18:21:42.212,2080,0.0159,1.6762
1154,18:21:42.212,2081,0.0164,1.6770
1155,18:21:42.213,2083,0.0173,1.6786
1156,18:21:42.213,2084,0.0178,1.6794
1157,18:21:42.214,2087,0.0193,1.6818
1158,18:21:42.214,2089,0.0203,1.6834
1159,18:21:42.215,2086,0.0188,1.6810
1160,18:21:42.215,2090,0.0208,1.6842
1161,18:21:42.216,2091,0.0212,1.6851
1162,18:21:42.216,2088,0.0198,1.6826
1163,18:21:42.217,2086,0.0188,1.6810
1164,18:21:42.217,2088,0.0198,1.6826
1165,18:21:42.218,2090,0.0208,1.6842
1166,18:21:42.218,2092,0.0217,1.6859
1167,18:21:42.219,2091,0.0212,1.6851
1168,18:21:42.219,2090,0.0208,1.6842
1169,18:21:42.220,2085,0.0183,1.6802
1170,18:21:42.220,2085,0.0183,1.6802
1171,18:21:42.221,2088,0.0198,1.6826
1172,18:21:42.221,2088,0.0198,1.6826
1173,18:21:42.222,2085,0.0183,1.6802
1174,18:21:42.222,2087,0.0193,1.6818
1175,18:21:42.223,2084,0.0178,1.6794
1176,18:21:42.223,2083,0.0173,1.6786
1177,18:21:42.224,2082,0.0168,1.6778
1178,18:21:42.224,2081,0.0164,1.6770
1179,18:21:42.225,2081,0.0164,1.6770
