sample_index,real_time_s,raw_adc,amplitude,voltage
585,18:51:15.591,2029,-0.0090,1.6351
586,18:51:15.592,2043,-0.0022,1.6464
587,18:51:15.592,2034,-0.0066,1.6391
588,18:51:15.593,2036,-0.0056,1.6407
589,18:51:15.593,2034,-0.0066,1.6391
590,18:51:15.594,2042,-0.0027,1.6456
591,18:51:15.594,2034,-0.0066,1.6391
592,18:51:15.595,2044,-0.0017,1.6472
593,18:51:15.595,2039,-0.0042,1.6432
594,18:51:15.596,2042,-0.0027,1.6456
595,18:51:15.596,2036,-0.0056,1.6407
596,18:51:15.597,2042,-0.0027,1.6456
597,18:51:15.597,2051,0.0017,1.6528
598,18:51:15.598,2043,-0.0022,1.6464
599,18:51:15.598,2043,-0.0022,1.6464
600,18:51:15.599,2041,-0.0032,1.6448
601,18:51:15.599,2051,0.0017,1.6528
602,18:51:15.600,2043,-0.0022,1.6464
603,18:51:15.600,2053,0.0027,1.6544
604,18:51:15.601,2043,-0.0022,1.6464
605,18:51:15.601,2048,0.0002,1.6504
606,18:51:15.602,2042,-0.0027,1.6456
607,18:51:15.602,2049,0.0007,1.6512
608,18:51:15.603,2049,0.0007,1.6512
609,18:51:15.603,2051,0.0017,1.6528
610,18:51:15.604,2051,0.0017,1.6528
611,18:51:15.604,2051,0.0017,1.6528
612,18:51:15.605,2049,0.0007,1.6512
613,18:51:15.605,2051,0.0017,1.6528
614,18:51:15.606,2057,0.0046,1.6577
615,18:51:15.606,2050,0.0012,1.6520
616,18:51:15.607,2052,0.0022,1.6536
617,18:51:15.607,2044,-0.0017,1.6472
618,18:51:15.608,2055,0.0037,1.6560
619,18:51:15.608,2045,-0.0012,1.6480
620,18:51:15.609,2058,0.0051,1.6585
621,18:51:15.609,2051,0.0017,1.6528
622,18:51:15.610,2051,0.0017,1.6528
623,18:51:15.610,2049,0.0007,1.6512
624,18:51:15.611,2059,0.0056,1.6593
625,18:51:15.611,2052,0.0022,1.6536
626,18:51:15.612,2053,0.0027,1.6544
627,18:51:15.612,2053,0.0027,1.6544
628,18:51:15.613,2054,0.0032,1.6552
629,18:51:15.613,2054,0.0032,1.6552
630,18:51:15.614,2055,0.0037,1.6560
631,18:51:15.614,2062,0.0071,1.6617
632,18:51:15.615,2053,0.0027,1.6544
633,18:51:15.615,2058,0.0051,1.6585
634,18:51:15.616,2054,0.0032,1.6552
635,18:51:15.616,2059,0.0056,1.6593
636,18:51:15.617,2052,0.0022,1.6536
637,18:51:15.617,2060,0.0061,1.6601
638,18:51:15.618,2051,0.0017,1.6528
639,18:51:15.618,2056,0.0042,1.6568
640,18:51:15.619,2051,0.0017,1.6528
641,18:51:15.619,2060,0.0061,1.6601
642,18:51:15.620,2057,0.0046,1.6577
643,18:51:15.620,2056,0.0042,1.6568
644,18:51:15.621,2061,0.0066,1.6609
645,18:51:15.621,2061,0.0066,1.6609
646,18:51:15.622,2061,0.0066,1.6609
647,18:51:15.622,2058,0.0051,1.6585
648,18:51:15.623,2065,0.0085,1.6641
649,18:51:15.623,2061,0.0066,1.6609
650,18:51:15.624,2063,0.0076,1.6625
651,18:51:15.624,2058,0.0051,1.6585
652,18:51:15.625,2064,0.0081,1.6633
653,18:51:15.625,2060,0.0061,1.6601
654,18:51:15.626,2065,0.0085,1.6641
655,18:51:15.626,2063,0.0076,1.6625
656,18:51:15.627,2066,0.0090,1.6649
657,18:51:15.627,2061,0.0066,1.6609
658,18:51:15.628,2069,0.0105,1.6673
659,18:51:15.628,2066,0.0090,1.6649
660,18:51:15.629,2065,0.0085,1.6641
661,18:51:15.629,2069,0.0105,1.6673
662,18:51:15.630,2061,0.0066,1.6609
663,18:51:15.630,2070,0.0110,1.6681
664,18:51:15.631,2066,0.0090,1.6649
665,18:51:15.631,2071,0.0115,1.6689
666,18:51:15.632,2064,0.0081,1.6633
667,18:51:15.632,2071,0.0115,1.6689
668,18:51:15.633,2065,0.0085,1.6641
669,18:51:15.633,2071,0.0115,1.6689
670,18:51:15.634,2063,0.0076,1.6625
671,18:51:15.634,2072,0.0120,1.6697
672,18:51:15.635,2065,0.0085,1.6641
673,18:51:15.635,2070,0.0110,1.6681
674,18:51:15.636,2065,0.0085,1.6641
675,18:51:15.636,2072,0.0120,1.6697
676,18:51:15.637,2069,0.0105,1.6673
677,18:51:15.637,2063,0.0076,1.6625
678,18:51:15.638,2070,0.0110,1.6681
679,18:51:15.638,2069,0.0105,1.6673
680,18:51:15.639,2074,0.0129,1.6714
681,18:51:15.639,2071,0.0115,1.6689
682,18:51:15.640,2072,0.0120,1.6697
683,18:51:15.640,2070,0.0110,1.6681
684,18:51:15.641,2072,0.0120,1.6697
685,18:51:15.641,2067,0.0095,1.6657
686,18:51:15.642,2075,0.0134,1.6722
687,18:51:15.642,2068,0.0100,1.6665
688,18:51:15.643,2071,0.0115,1.6689
689,18:51:15.643,2072,0.0120,1.6697
690,18:51:15.644,2069,0.0105,1.6673
691,18:51:15.644,2069,0.0105,1.6673
692,18:51:15.645,2071,0.0115,1.6689
693,18:51:15.645,2070,0.0110,1.6681
694,18:51:15.646,2072,0.0120,1.6697
695,18:51:15.646,2070,0.0110,1.6681
696,18:51:15.647,2071,0.0115,1.6689
697,18:51:15.647,2072,0.0120,1.6697
698,18:51:15.648,2066,0.0090,1.6649
699,18:51:15.648,2070,0.0110,1.6681
700,18:51:15.649,2066,0.0090,1.6649
701,18:51:15.649,2073,0.0125,1.6705
702,18:51:15.650,2070,0.0110,1.6681
703,18:51:15.650,2073,0.0125,1.6705
704,18:51:15.651,2066,0.0090,1.6649
705,18:51:15.651,2073,0.0125,1.6705
706,18:51:15.652,2067,0.0095,1.6657
707,18:51:15.652,2066,0.0090,1.6649
708,18:51:15.653,2068,0.0100,1.6665
709,18:51:15.653,2067,0.0095,1.6657
710,18:51:15.654,2068,0.0100,1.6665
711,18:51:15.654,2064,0.0081,1.6633
712,18:51:15.655,2064,0.0081,1.6633
713,18:51:15.655,2062,0.0071,1.6617
714,18:51:15.656,2068,0.0100,1.6665
715,18:51:15.656,2061,0.0066,1.6609
716,18:51:15.657,2064,0.0081,1.6633
717,18:51:15.657,2061,0.0066,1.6609
718,18:51:15.658,2066,0.0090,1.6649
719,18:51:15.658,2060,0.0061,1.6601
720,18:51:15.659,2066,0.0090,1.6649
721,18:51:15.659,2059,0.0056,1.6593
722,18:51:15.660,2064,0.0081,1.6633
723,18:51:15.660,2064,0.0081,1.6633
724,18:51:15.661,2063,0.0076,1.6625
725,18:51:15.661,2060,0.0061,1.6601
726,18:51:15.662,2062,0.0071,1.6617
727,18:51:15.662,2057,0.0046,1.6577
728,18:51:15.663,2056,0.0042,1.6568
729,18:51:15.663,2059,0.0056,1.6593
730,18:51:15.664,2058,0.0051,1.6585
731,18:51:15.664,2058,0.0051,1.6585
732,18:51:15.665,2055,0.0037,1.6560
733,18:51:15.665,2062,0.0071,1.6617
734,18:51:15.666,2059,0.0056,1.6593
735,18:51:15.666,2061,0.0066,1.6609
736,18:51:15.667,2057,0.0046,1.6577
737,18:51:15.667,2061,0.0066,1.6609
738,18:51:15.668,2061,0.0066,1.6609
739,18:51:15.668,2060,0.0061,1.6601
740,18:51:15.669,2063,0.0076,1.6625
741,18:51:15.669,2062,0.0071,1.6617
742,18:51:15.670,2064,0.0081,1.6633
743,18:51:15.670,2060,0.0061,1.6601
744,18:51:15.671,2065,0.0085,1.6641
745,18:51:15.671,2060,0.0061,1.6601
746,18:51:15.672,2062,0.0071,1.6617
747,18:51:15.672,2061,0.0066,1.6609
748,18:51:15.673,2066,0.0090,1.6649
749,18:51:15.673,2062,0.0071,1.6617
750,18:51:15.674,2064,0.0081,1.6633
751,18:51:15.674,2058,0.0051,1.6585
752,18:51:15.675,2066,0.0090,1.6649
753,18:51:15.675,2060,0.0061,1.6601
754,18:51:15.676,2062,0.0071,1.6617
755,18:51:15.676,2060,0.0061,1.6601
756,18:51:15.677,2062,0.0071,1.6617
757,18:51:15.677,2066,0.0090,1.6649
758,18:51:15.678,2064,0.0081,1.6633
759,18:51:15.678,2064,0.0081,1.6633
760,18:51:15.679,2062,0.0071,1.6617
761,18:51:15.679,2066,0.0090,1.6649
762,18:51:15.680,2061,0.0066,1.6609
763,18:51:15.680,2066,0.0090,1.6649
764,18:51:15.681,2060,0.0061,1.6601
765,18:51:15.681,2064,0.0081,1.6633
766,18:51:15.682,2062,0.0071,1.6617
767,18:51:15.682,2062,0.0071,1.6617
768,18:51:15.683,2065,0.0085,1.6641
769,18:51:15.683,2066,0.0090,1.6649
770,18:51:15.684,2064,0.0081,1.6633
771,18:51:15.684,2064,0.0081,1.6633
772,18:51:15.685,2064,0.0081,1.6633
773,18:51:15.685,2065,0.0085,1.6641
774,18:51:15.686,2064,0.0081,1.6633
775,18:51:15.686,2065,0.0085,1.6641
776,18:51:15.687,2066,0.0090,1.6649
777,18:51:15.687,2061,0.0066,1.6609
778,18:51:15.688,2065,0.0085,1.6641
779,18:51:15.688,2063,0.0076,1.6625
780,18:51:15.689,2068,0.0100,1.6665
781,18:51:15.689,2064,0.0081,1.6633
782,18:51:15.690,2062,0.0071,1.6617
783,18:51:15.690,2065,0.0085,1.6641
784,18:51:15.691,2066,0.0090,1.6649
785,18:51:15.691,2063,0.0076,1.6625
786,18:51:15.692,2065,0.0085,1.6641
787,18:51:15.692,2062,0.0071,1.6617
788,18:51:15.693,2065,0.0085,1.6641
789,18:51:15.693,2064,0.0081,1.6633
790,18:51:15.694,2063,0.0076,1.6625
791,18:51:15.694,2066,0.0090,1.6649
792,18:51:15.695,2061,0.0066,1.6609
793,18:51:15.695,2060,0.0061,1.6601
794,18:51:15.696,2062,0.0071,1.6617
795,18:51:15.696,2065,0.0085,1.6641
796,18:51:15.697,2061,0.0066,1.6609
797,18:51:15.697,2063,0.0076,1.6625
798,18:51:15.698,2063,0.0076,1.6625
799,18:51:15.698,2067,0.0095,1.6657
800,18:51:15.699,2060,0.0061,1.6601
801,18:51:15.699,2061,0.0066,1.6609
802,18:51:15.700,2062,0.0071,1.6617
803,18:51:15.700,2064,0.0081,1.6633
804,18:51:15.701,2034,-0.0066,1.6391
805,18:51:15.701,2041,-0.0032,1.6448
806,18:51:15.702,2070,0.0110,1.6681
807,18:51:15.702,2054,0.0032,1.6552
808,18:51:15.703,2040,-0.0037,1.6440
809,18:51:15.703,2064,0.0081,1.6633
810,18:51:15.704,2062,0.0071,1.6617
811,18:51:15.704,2058,0.0051,1.6585
812,18:51:15.705,2075,0.0134,1.6722
813,18:51:15.705,2067,0.0095,1.6657
814,18:51:15.706,2089,0.0203,1.6834
815,18:51:15.706,2040,-0.0037,1.6440
816,18:51:15.707,2053,0.0027,1.6544
817,18:51:15.707,2099,0.0252,1.6915
818,18:51:15.708,2062,0.0071,1.6617
819,18:51:15.708,2051,0.0017,1.6528
820,18:51:15.709,2087,0.0193,1.6818
821,18:51:15.709,2067,0.0095,1.6657
822,18:51:15.710,2054,0.0032,1.6552
823,18:51:15.710,2060,0.0061,1.6601
824,18:51:15.711,2073,0.0125,1.6705
825,18:51:15.711,2033,-0.0071,1.6383
826,18:51:15.712,2045,-0.0012,1.6480
827,18:51:15.712,2086,0.0188,1.6810
828,18:51:15.713,2059,0.0056,1.6593
829,18:51:15.713,2077,0.0144,1.6738
830,18:51:15.714,2055,0.0037,1.6560
831,18:51:15.714,2050,0.0012,1.6520
832,18:51:15.715,2030,-0.0085,1.6359
833,18:51:15.715,2043,-0.0022,1.6464
834,18:51:15.716,2053,0.0027,1.6544
835,18:51:15.716,2026,-0.0105,1.6327
836,18:51:15.717,2016,-0.0154,1.6246
837,18:51:15.717,2061,0.0066,1.6609
838,18:51:15.718,2033,-0.0071,1.6383
839,18:51:15.718,2014,-0.0164,1.6230
840,18:51:15.719,2017,-0.0149,1.6254
841,18:51:15.719,2007,-0.0198,1.6174
842,18:51:15.720,1992,-0.0271,1.6053
843,18:51:15.720,951,-0.5355,0.7664
844,18:51:15.721,1968,-0.0388,1.5859
845,18:51:15.721,1941,-0.0520,1.5642
846,18:51:15.722,1966,-0.0398,1.5843
847,18:51:15.722,1959,-0.0432,1.5787
848,18:51:15.723,1948,-0.0486,1.5698
849,18:51:15.723,966,-0.5282,0.7785
850,18:51:15.724,1872,-0.0857,1.5086
851,18:51:15.724,1880,-0.0818,1.5150
852,18:51:15.725,1877,-0.0833,1.5126
853,18:51:15.725,1872,-0.0857,1.5086
854,18:51:15.726,1929,-0.0579,1.5545
855,18:51:15.726,1888,-0.0779,1.5215
856,18:51:15.727,1895,-0.0745,1.5271
857,18:51:15.727,1900,-0.0720,1.5311
858,18:51:15.728,1884,-0.0799,1.5182
859,18:51:15.728,1871,-0.0862,1.5078
860,18:51:15.729,1885,-0.0794,1.5190
861,18:51:15.729,1901,-0.0716,1.5319
862,18:51:15.730,1868,-0.0877,1.5053
863,18:51:15.730,1906,-0.0691,1.5360
864,18:51:15.731,1901,-0.0716,1.5319
865,18:51:15.731,1883,-0.0803,1.5174
866,18:51:15.732,1880,-0.0818,1.5150
867,18:51:15.732,1886,-0.0789,1.5199
868,18:51:15.733,1864,-0.0896,1.5021
869,18:51:15.733,1878,-0.0828,1.5134
870,18:51:15.734,1888,-0.0779,1.5215
871,18:51:15.734,1937,-0.0540,1.5610
872,18:51:15.735,1895,-0.0745,1.5271
873,18:51:15.735,1909,-0.0676,1.5384
874,18:51:15.736,1914,-0.0652,1.5424
875,18:51:15.736,1895,-0.0745,1.5271
876,18:51:15.737,1895,-0.0745,1.5271
877,18:51:15.737,1895,-0.0745,1.5271
878,18:51:15.738,1892,-0.0759,1.5247
879,18:51:15.738,1863,-0.0901,1.5013
880,18:51:15.739,1896,-0.0740,1.5279
881,18:51:15.739,1898,-0.0730,1.5295
882,18:51:15.740,1874,-0.0847,1.5102
883,18:51:15.740,1886,-0.0789,1.5199
884,18:51:15.741,1887,-0.0784,1.5207
885,18:51:15.741,1877,-0.0833,1.5126
886,18:51:15.742,1883,-0.0803,1.5174
887,18:51:15.742,1897,-0.0735,1.5287
888,18:51:15.743,1946,-0.0496,1.5682
889,18:51:15.743,1897,-0.0735,1.5287
890,18:51:15.744,1927,-0.0589,1.5529
891,18:51:15.744,1933,-0.0559,1.5577
892,18:51:15.745,1907,-0.0686,1.5368
893,18:51:15.745,1915,-0.0647,1.5432
894,18:51:15.746,1913,-0.0657,1.5416
895,18:51:15.746,1926,-0.0593,1.5521
896,18:51:15.747,1896,-0.0740,1.5279
897,18:51:15.747,1942,-0.0515,1.5650
898,18:51:15.748,1941,-0.0520,1.5642
899,18:51:15.748,1909,-0.0676,1.5384
900,18:51:15.749,1935,-0.0549,1.5593
901,18:51:15.749,1934,-0.0554,1.5585
902,18:51:15.750,1929,-0.0579,1.5545
903,18:51:15.750,1936,-0.0545,1.5601
904,18:51:15.751,1945,-0.0501,1.5674
905,18:51:15.751,1986,-0.0300,1.6004
906,18:51:15.752,1950,-0.0476,1.5714
907,18:51:15.752,1979,-0.0335,1.5948
908,18:51:15.753,1973,-0.0364,1.5900
909,18:51:15.753,1959,-0.0432,1.5787
910,18:51:15.754,1962,-0.0418,1.5811
911,18:51:15.754,1966,-0.0398,1.5843
912,18:51:15.755,1967,-0.0393,1.5851
913,18:51:15.755,1940,-0.0525,1.5634
914,18:51:15.756,1992,-0.0271,1.6053
915,18:51:15.756,1977,-0.0344,1.5932
916,18:51:15.757,1963,-0.0413,1.5819
917,18:51:15.757,1977,-0.0344,1.5932
918,18:51:15.758,1974,-0.0359,1.5908
919,18:51:15.758,1960,-0.0427,1.5795
920,18:51:15.759,1979,-0.0335,1.5948
921,18:51:15.759,1989,-0.0286,1.6029
922,18:51:15.760,2021,-0.0129,1.6286
923,18:51:15.760,1990,-0.0281,1.6037
924,18:51:15.761,2002,-0.0222,1.6133
925,18:51:15.761,2002,-0.0222,1.6133
926,18:51:15.762,2034,-0.0066,1.6391
927,18:51:15.762,2011,-0.0178,1.6206
928,18:51:15.763,2022,-0.0125,1.6295
929,18:51:15.763,1995,-0.0256,1.6077
930,18:51:15.764,1965,-0.0403,1.5835
931,18:51:15.764,2040,-0.0037,1.6440
932,18:51:15.765,2001,-0.0227,1.6125
933,18:51:15.765,1988,-0.0291,1.6021
934,18:51:15.766,2006,-0.0203,1.6166
935,18:51:15.766,1984,-0.0310,1.5988
936,18:51:15.767,955,-0.5336,0.7696
937,18:51:15.767,953,-0.5346,0.7680
938,18:51:15.768,950,-0.5360,0.7656
939,18:51:15.768,947,-0.5375,0.7632
940,18:51:15.769,942,-0.5399,0.7591
941,18:51:15.769,990,-0.5165,0.7978
942,18:51:15.770,946,-0.5380,0.7623
943,18:51:15.770,1684,-0.1775,1.3571
944,18:51:15.771,1704,-0.1678,1.3732
945,18:51:15.771,1708,-0.1658,1.3764
946,18:51:15.772,939,-0.5414,0.7567
947,18:51:15.772,1675,-0.1819,1.3498
948,18:51:15.773,1698,-0.1707,1.3684
949,18:51:15.773,1685,-0.1770,1.3579
950,18:51:15.774,1685,-0.1770,1.3579
951,18:51:15.774,1709,-0.1653,1.3772
952,18:51:15.775,1705,-0.1673,1.3740
953,18:51:15.775,940,-0.5409,0.7575
954,18:51:15.776,936,-0.5429,0.7543
955,18:51:15.776,940,-0.5409,0.7575
956,18:51:15.777,929,-0.5463,0.7486
957,18:51:15.777,935,-0.5433,0.7535
958,18:51:15.778,927,-0.5473,0.7470
959,18:51:15.778,918,-0.5516,0.7398
960,18:51:15.779,917,-0.5521,0.7390
961,18:51:15.779,915,-0.5531,0.7374
962,18:51:15.780,912,-0.5546,0.7349
963,18:51:15.780,908,-0.5565,0.7317
964,18:51:15.781,909,-0.5560,0.7325
965,18:51:15.781,905,-0.5580,0.7293
966,18:51:15.782,894,-0.5634,0.7204
967,18:51:15.782,891,-0.5648,0.7180
968,18:51:15.783,886,-0.5673,0.7140
969,18:51:15.783,878,-0.5712,0.7075
970,18:51:15.784,948,-0.5370,0.7640
971,18:51:15.784,881,-0.5697,0.7100
972,18:51:15.785,865,-0.5775,0.6971
973,18:51:15.785,874,-0.5731,0.7043
974,18:51:15.786,1112,-0.4569,0.8961
975,18:51:15.786,1116,-0.4549,0.8993
976,18:51:15.787,1124,-0.4510,0.9058
977,18:51:15.787,1167,-0.4300,0.9404
978,18:51:15.788,1205,-0.4115,0.9711
979,18:51:15.788,1220,-0.4042,0.9832
980,18:51:15.789,1244,-0.3924,1.0025
981,18:51:15.789,1270,-0.3797,1.0234
982,18:51:15.790,1321,-0.3548,1.0645
983,18:51:15.790,1325,-0.3529,1.0678
984,18:51:15.791,1357,-0.3372,1.0936
985,18:51:15.791,1384,-0.3241,1.1153
986,18:51:15.792,1383,-0.3245,1.1145
987,18:51:15.792,1414,-0.3094,1.1395
988,18:51:15.793,1451,-0.2913,1.1693
989,18:51:15.793,1465,-0.2845,1.1806
990,18:51:15.794,1474,-0.2801,1.1878
991,18:51:15.794,1516,-0.2596,1.2217
992,18:51:15.795,1540,-0.2479,1.2410
993,18:51:15.795,1529,-0.2532,1.2322
994,18:51:15.796,1565,-0.2357,1.2612
995,18:51:15.796,1589,-0.2239,1.2805
996,18:51:15.797,1588,-0.2244,1.2797
997,18:51:15.797,1608,-0.2147,1.2958
998,18:51:15.798,1627,-0.2054,1.3111
999,18:51:15.798,1656,-0.1912,1.3345
1000,18:51:15.799,1650,-0.1941,1.3297
1001,18:51:15.799,1679,-0.1800,1.3530
1002,18:51:15.800,1691,-0.1741,1.3627
1003,18:51:15.800,1688,-0.1756,1.3603
1004,18:51:15.801,1706,-0.1668,1.3748
1005,18:51:15.801,1733,-0.1536,1.3966
1006,18:51:15.802,1731,-0.1546,1.3949
1007,18:51:15.802,1728,-0.1560,1.3925
1008,18:51:15.803,1768,-0.1365,1.4248
1009,18:51:15.803,1769,-0.1360,1.4256
1010,18:51:15.804,1763,-0.1389,1.4207
1011,18:51:15.804,1788,-0.1267,1.4409
1012,18:51:15.805,1803,-0.1194,1.4530
1013,18:51:15.805,1799,-0.1214,1.4497
1014,18:51:15.806,1812,-0.1150,1.4602
1015,18:51:15.806,1833,-0.1048,1.4771
1016,18:51:15.807,1844,-0.0994,1.4860
1017,18:51:15.807,1837,-0.1028,1.4804
1018,18:51:15.808,1858,-0.0926,1.4973
1019,18:51:15.808,1861,-0.0911,1.4997
1020,18:51:15.809,1854,-0.0945,1.4941
1021,18:51:15.809,1866,-0.0886,1.5037
1022,18:51:15.810,1884,-0.0799,1.5182
1023,18:51:15.810,1872,-0.0857,1.5086
1024,18:51:15.811,1867,-0.0882,1.5045
1025,18:51:15.811,1903,-0.0706,1.5336
1026,18:51:15.812,1898,-0.0730,1.5295
1027,18:51:15.812,1888,-0.0779,1.5215
1028,18:51:15.813,1914,-0.0652,1.5424
1029,18:51:15.813,1915,-0.0647,1.5432
1030,18:51:15.814,1907,-0.0686,1.5368
1031,18:51:15.814,1916,-0.0642,1.5440
1032,18:51:15.815,1943,-0.0510,1.5658
1033,18:51:15.815,1943,-0.0510,1.5658
1034,18:51:15.816,1947,-0.0491,1.5690
1035,18:51:15.816,1955,-0.0452,1.5755
1036,18:51:15.817,1952,-0.0466,1.5730
1037,18:51:15.817,1951,-0.0471,1.5722
1038,18:51:15.818,1957,-0.0442,1.5771
1039,18:51:15.818,1965,-0.0403,1.5835
1040,18:51:15.819,1952,-0.0466,1.5730
1041,18:51:15.819,1947,-0.0491,1.5690
1042,18:51:15.820,1984,-0.0310,1.5988
1043,18:51:15.820,1964,-0.0408,1.5827
1044,18:51:15.821,1965,-0.0403,1.5835
1045,18:51:15.821,1986,-0.0300,1.6004
1046,18:51:15.822,1976,-0.0349,1.5924
1047,18:51:15.822,1974,-0.0359,1.5908
1048,18:51:15.823,1984,-0.0310,1.5988
1049,18:51:15.823,2000,-0.0232,1.6117
1050,18:51:15.824,1991,-0.0276,1.6045
1051,18:51:15.824,1998,-0.0242,1.6101
1052,18:51:15.825,2006,-0.0203,1.6166
1053,18:51:15.825,1996,-0.0252,1.6085
1054,18:51:15.826,1998,-0.0242,1.6101
1055,18:51:15.826,975,-0.5238,0.7857
1056,18:51:15.827,953,-0.5346,0.7680
1057,18:51:15.827,954,-0.5341,0.7688
1058,18:51:15.828,954,-0.5341,0.7688
1059,18:51:15.828,950,-0.5360,0.7656
1060,18:51:15.829,948,-0.5370,0.7640
1061,18:51:15.829,971,-0.5258,0.7825
1062,18:51:15.830,966,-0.5282,0.7785
1063,18:51:15.830,933,-0.5443,0.7519
1064,18:51:15.831,934,-0.5438,0.7527
1065,18:51:15.831,930,-0.5458,0.7495
1066,18:51:15.832,931,-0.5453,0.7503
1067,18:51:15.832,930,-0.5458,0.7495
1068,18:51:15.833,926,-0.5477,0.7462
1069,18:51:15.833,965,-0.5287,0.7777
1070,18:51:15.834,948,-0.5370,0.7640
1071,18:51:15.834,951,-0.5355,0.7664
1072,18:51:15.835,943,-0.5394,0.7599
1073,18:51:15.835,923,-0.5492,0.7438
1074,18:51:15.836,922,-0.5497,0.7430
1075,18:51:15.836,927,-0.5473,0.7470
1076,18:51:15.837,928,-0.5468,0.7478
1077,18:51:15.837,933,-0.5443,0.7519
1078,18:51:15.838,962,-0.5302,0.7752
1079,18:51:15.838,954,-0.5341,0.7688
1080,18:51:15.839,954,-0.5341,0.7688
1081,18:51:15.839,977,-0.5228,0.7873
1082,18:51:15.840,980,-0.5214,0.7897
1083,18:51:15.840,975,-0.5238,0.7857
1084,18:51:15.841,976,-0.5233,0.7865
1085,18:51:15.841,975,-0.5238,0.7857
1086,18:51:15.842,978,-0.5223,0.7881
1087,18:51:15.842,929,-0.5463,0.7486
1088,18:51:15.843,919,-0.5512,0.7406
1089,18:51:15.843,929,-0.5463,0.7486
1090,18:51:15.844,948,-0.5370,0.7640
1091,18:51:15.844,960,-0.5311,0.7736
1092,18:51:15.845,960,-0.5311,0.7736
1093,18:51:15.845,953,-0.5346,0.7680
1094,18:51:15.846,950,-0.5360,0.7656
1095,18:51:15.846,901,-0.5600,0.7261
1096,18:51:15.847,889,-0.5658,0.7164
1097,18:51:15.847,890,-0.5653,0.7172
1098,18:51:15.848,892,-0.5643,0.7188
1099,18:51:15.848,907,-0.5570,0.7309
1100,18:51:15.849,904,-0.5585,0.7285
1101,18:51:15.849,900,-0.5604,0.7253
1102,18:51:15.850,901,-0.5600,0.7261
1103,18:51:15.850,882,-0.5692,0.7108
1104,18:51:15.851,868,-0.5761,0.6995
1105,18:51:15.851,873,-0.5736,0.7035
1106,18:51:15.852,873,-0.5736,0.7035
1107,18:51:15.852,875,-0.5726,0.7051
1108,18:51:15.853,877,-0.5717,0.7067
1109,18:51:15.853,874,-0.5731,0.7043
1110,18:51:15.854,874,-0.5731,0.7043
1111,18:51:15.854,871,-0.5746,0.7019
1112,18:51:15.855,854,-0.5829,0.6882
1113,18:51:15.855,852,-0.5839,0.6866
1114,18:51:15.856,843,-0.5883,0.6793
1115,18:51:15.856,847,-0.5863,0.6826
1116,18:51:15.857,853,-0.5834,0.6874
1117,18:51:15.857,851,-0.5844,0.6858
1118,18:51:15.858,851,-0.5844,0.6858
1119,18:51:15.858,850,-0.5849,0.6850
1120,18:51:15.859,851,-0.5844,0.6858
1121,18:51:15.859,844,-0.5878,0.6801
1122,18:51:15.860,850,-0.5849,0.6850
1123,18:51:15.860,849,-0.5853,0.6842
1124,18:51:15.861,847,-0.5863,0.6826
1125,18:51:15.861,839,-0.5902,0.6761
1126,18:51:15.862,834,-0.5927,0.6721
1127,18:51:15.862,822,-0.5985,0.6624
1128,18:51:15.863,818,-0.6005,0.6592
1129,18:51:15.863,810,-0.6044,0.6527
1130,18:51:15.864,808,-0.6054,0.6511
1131,18:51:15.864,808,-0.6054,0.6511
1132,18:51:15.865,804,-0.6073,0.6479
1133,18:51:15.865,799,-0.6098,0.6439
1134,18:51:15.866,790,-0.6142,0.6366
1135,18:51:15.866,783,-0.6176,0.6310
1136,18:51:15.867,781,-0.6186,0.6294
1137,18:51:15.867,776,-0.6210,0.6253
1138,18:51:15.868,766,-0.6259,0.6173
1139,18:51:15.868,762,-0.6278,0.6141
1140,18:51:15.869,754,-0.6317,0.6076
1141,18:51:15.869,750,-0.6337,0.6044
1142,18:51:15.870,747,-0.6352,0.6020
1143,18:51:15.870,741,-0.6381,0.5971
1144,18:51:15.871,738,-0.6396,0.5947
1145,18:51:15.871,739,-0.6391,0.5955
1146,18:51:15.872,738,-0.6396,0.5947
1147,18:51:15.872,735,-0.6410,0.5923
1148,18:51:15.873,728,-0.6444,0.5867
1149,18:51:15.873,726,-0.6454,0.5851
1150,18:51:15.874,726,-0.6454,0.5851
1151,18:51:15.874,730,-0.6435,0.5883
1152,18:51:15.875,724,-0.6464,0.5834
1153,18:51:15.875,726,-0.6454,0.5851
1154,18:51:15.876,728,-0.6444,0.5867
1155,18:51:15.876,726,-0.6454,0.5851
1156,18:51:15.877,723,-0.6469,0.5826
1157,18:51:15.877,718,-0.6493,0.5786
1158,18:51:15.878,722,-0.6474,0.5818
1159,18:51:15.878,716,-0.6503,0.5770
1160,18:51:15.879,648,-0.6835,0.5222
1161,18:51:15.879,555,-0.7289,0.4473
1162,18:51:15.880,603,-0.7055,0.4859
1163,18:51:15.880,671,-0.6723,0.5407
1164,18:51:15.881,705,-0.6557,0.5681
1165,18:51:15.881,749,-0.6342,0.6036
1166,18:51:15.882,814,-0.6024,0.6560
1167,18:51:15.882,841,-0.5893,0.6777
1168,18:51:15.883,881,-0.5697,0.7100
1169,18:51:15.883,912,-0.5546,0.7349
1170,18:51:15.884,977,-0.5228,0.7873
1171,18:51:15.884,988,-0.5175,0.7962
1172,18:51:15.885,1036,-0.4940,0.8349
1173,18:51:15.885,1078,-0.4735,0.8687
1174,18:51:15.886,1102,-0.4618,0.8881
