sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:33:24.659,2088,0.0198,1.6826
607,19:33:24.659,2098,0.0247,1.6907
608,19:33:24.660,2081,0.0164,1.6770
609,19:33:24.660,2057,0.0046,1.6577
610,19:33:24.661,2089,0.0203,1.6834
611,19:33:24.661,2102,0.0266,1.6939
612,19:33:24.662,2082,0.0168,1.6778
613,19:33:24.662,2058,0.0051,1.6585
614,19:33:24.663,2087,0.0193,1.6818
615,19:33:24.663,2103,0.0271,1.6947
616,19:33:24.664,2088,0.0198,1.6826
617,19:33:24.664,2053,0.0027,1.6544
618,19:33:24.665,2089,0.0203,1.6834
619,19:33:24.665,2104,0.0276,1.6955
620,19:33:24.666,2090,0.0208,1.6842
621,19:33:24.666,2056,0.0042,1.6568
622,19:33:24.667,2086,0.0188,1.6810
623,19:33:24.667,2102,0.0266,1.6939
624,19:33:24.668,2089,0.0203,1.6834
625,19:33:24.668,2053,0.0027,1.6544
626,19:33:24.669,2084,0.0178,1.6794
627,19:33:24.669,2100,0.0256,1.6923
628,19:33:24.670,2090,0.0208,1.6842
629,19:33:24.670,2055,0.0037,1.6560
630,19:33:24.671,2081,0.0164,1.6770
631,19:33:24.671,2098,0.0247,1.6907
632,19:33:24.672,2093,0.0222,1.6867
633,19:33:24.672,2056,0.0042,1.6568
634,19:33:24.673,2080,0.0159,1.6762
635,19:33:24.673,2098,0.0247,1.6907
636,19:33:24.674,2092,0.0217,1.6859
637,19:33:24.674,2056,0.0042,1.6568
638,19:33:24.675,2076,0.0139,1.6730
639,19:33:24.675,2092,0.0217,1.6859
640,19:33:24.676,2090,0.0208,1.6842
641,19:33:24.676,2054,0.0032,1.6552
642,19:33:24.677,2073,0.0125,1.6705
643,19:33:24.677,2088,0.0198,1.6826
644,19:33:24.678,2094,0.0227,1.6875
645,19:33:24.678,2056,0.0042,1.6568
646,19:33:24.679,2066,0.0090,1.6649
647,19:33:24.679,2086,0.0188,1.6810
648,19:33:24.680,2090,0.0208,1.6842
649,19:33:24.680,2056,0.0042,1.6568
650,19:33:24.681,2068,0.0100,1.6665
651,19:33:24.681,2082,0.0168,1.6778
652,19:33:24.682,2090,0.0208,1.6842
653,19:33:24.682,2052,0.0022,1.6536
654,19:33:24.683,2064,0.0081,1.6633
655,19:33:24.683,2079,0.0154,1.6754
656,19:33:24.684,2091,0.0212,1.6851
657,19:33:24.684,2055,0.0037,1.6560
658,19:33:24.685,2058,0.0051,1.6585
659,19:33:24.685,2073,0.0125,1.6705
660,19:33:24.686,2084,0.0178,1.6794
661,19:33:24.686,2055,0.0037,1.6560
662,19:33:24.687,2060,0.0061,1.6601
663,19:33:24.687,2074,0.0129,1.6714
664,19:33:24.688,2085,0.0183,1.6802
665,19:33:24.688,2052,0.0022,1.6536
666,19:33:24.689,2056,0.0042,1.6568
667,19:33:24.689,2067,0.0095,1.6657
668,19:33:24.690,2082,0.0168,1.6778
669,19:33:24.690,2052,0.0022,1.6536
670,19:33:24.691,2060,0.0061,1.6601
671,19:33:24.691,2069,0.0105,1.6673
672,19:33:24.692,2079,0.0154,1.6754
673,19:33:24.692,2051,0.0017,1.6528
674,19:33:24.693,2057,0.0046,1.6577
675,19:33:24.693,2067,0.0095,1.6657
676,19:33:24.694,2074,0.0129,1.6714
677,19:33:24.694,2052,0.0022,1.6536
678,19:33:24.695,2058,0.0051,1.6585
679,19:33:24.695,2067,0.0095,1.6657
680,19:33:24.696,2073,0.0125,1.6705
681,19:33:24.696,2055,0.0037,1.6560
682,19:33:24.697,2057,0.0046,1.6577
683,19:33:24.697,2068,0.0100,1.6665
684,19:33:24.698,2073,0.0125,1.6705
685,19:33:24.698,2056,0.0042,1.6568
686,19:33:24.699,2058,0.0051,1.6585
687,19:33:24.699,2070,0.0110,1.6681
688,19:33:24.700,2072,0.0120,1.6697
689,19:33:24.700,2054,0.0032,1.6552
690,19:33:24.701,2055,0.0037,1.6560
691,19:33:24.701,2070,0.0110,1.6681
692,19:33:24.702,2068,0.0100,1.6665
693,19:33:24.702,2052,0.0022,1.6536
694,19:33:24.703,2054,0.0032,1.6552
695,19:33:24.703,2069,0.0105,1.6673
696,19:33:24.704,2070,0.0110,1.6681
697,19:33:24.704,2056,0.0042,1.6568
698,19:33:24.705,2059,0.0056,1.6593
699,19:33:24.705,2069,0.0105,1.6673
700,19:33:24.706,2074,0.0129,1.6714
701,19:33:24.706,2056,0.0042,1.6568
702,19:33:24.707,2055,0.0037,1.6560
703,19:33:24.707,2070,0.0110,1.6681
704,19:33:24.708,2076,0.0139,1.6730
705,19:33:24.708,2059,0.0056,1.6593
706,19:33:24.709,2053,0.0027,1.6544
707,19:33:24.709,2072,0.0120,1.6697
708,19:33:24.710,2075,0.0134,1.6722
709,19:33:24.710,2063,0.0076,1.6625
710,19:33:24.711,2056,0.0042,1.6568
711,19:33:24.711,2071,0.0115,1.6689
712,19:33:24.712,2079,0.0154,1.6754
713,19:33:24.712,2067,0.0095,1.6657
714,19:33:24.713,2057,0.0046,1.6577
715,19:33:24.713,2074,0.0129,1.6714
716,19:33:24.714,2084,0.0178,1.6794
717,19:33:24.714,2070,0.0110,1.6681
718,19:33:24.715,2059,0.0056,1.6593
719,19:33:24.715,2074,0.0129,1.6714
720,19:33:24.716,2088,0.0198,1.6826
721,19:33:24.716,2072,0.0120,1.6697
722,19:33:24.717,2055,0.0037,1.6560
723,19:33:24.717,2078,0.0149,1.6746
724,19:33:24.718,2092,0.0217,1.6859
725,19:33:24.718,2072,0.0120,1.6697
726,19:33:24.719,2059,0.0056,1.6593
727,19:33:24.719,2079,0.0154,1.6754
728,19:33:24.720,2093,0.0222,1.6867
729,19:33:24.720,2078,0.0149,1.6746
730,19:33:24.721,2055,0.0037,1.6560
731,19:33:24.721,2078,0.0149,1.6746
732,19:33:24.722,2099,0.0252,1.6915
733,19:33:24.722,2077,0.0144,1.6738
734,19:33:24.723,2056,0.0042,1.6568
735,19:33:24.723,2081,0.0164,1.6770
736,19:33:24.724,2096,0.0237,1.6891
737,19:33:24.724,2084,0.0178,1.6794
738,19:33:24.725,2054,0.0032,1.6552
739,19:33:24.725,2080,0.0159,1.6762
740,19:33:24.726,2099,0.0252,1.6915
741,19:33:24.726,2088,0.0198,1.6826
742,19:33:24.727,2057,0.0046,1.6577
743,19:33:24.727,2082,0.0168,1.6778
744,19:33:24.728,2101,0.0261,1.6931
745,19:33:24.728,2090,0.0208,1.6842
746,19:33:24.729,2053,0.0027,1.6544
747,19:33:24.729,2079,0.0154,1.6754
748,19:33:24.730,2100,0.0256,1.6923
749,19:33:24.730,2087,0.0193,1.6818
750,19:33:24.731,2054,0.0032,1.6552
751,19:33:24.731,2078,0.0149,1.6746
752,19:33:24.732,2097,0.0242,1.6899
753,19:33:24.732,2090,0.0208,1.6842
754,19:33:24.733,2054,0.0032,1.6552
755,19:33:24.733,2077,0.0144,1.6738
756,19:33:24.734,2098,0.0247,1.6907
757,19:33:24.734,2089,0.0203,1.6834
758,19:33:24.735,2057,0.0046,1.6577
759,19:33:24.735,2074,0.0129,1.6714
760,19:33:24.736,2094,0.0227,1.6875
761,19:33:24.736,2090,0.0208,1.6842
762,19:33:24.737,2058,0.0051,1.6585
763,19:33:24.737,2075,0.0134,1.6722
764,19:33:24.738,2094,0.0227,1.6875
765,19:33:24.738,2089,0.0203,1.6834
766,19:33:24.739,2059,0.0056,1.6593
767,19:33:24.739,2073,0.0125,1.6705
768,19:33:24.740,2087,0.0193,1.6818
769,19:33:24.740,2089,0.0203,1.6834
770,19:33:24.741,2053,0.0027,1.6544
771,19:33:24.741,2065,0.0085,1.6641
772,19:33:24.742,2082,0.0168,1.6778
773,19:33:24.742,2089,0.0203,1.6834
774,19:33:24.743,2057,0.0046,1.6577
775,19:33:24.743,2066,0.0090,1.6649
776,19:33:24.744,2082,0.0168,1.6778
777,19:33:24.744,2083,0.0173,1.6786
778,19:33:24.745,2057,0.0046,1.6577
779,19:33:24.745,2061,0.0066,1.6609
780,19:33:24.746,2076,0.0139,1.6730
781,19:33:24.746,2082,0.0168,1.6778
782,19:33:24.747,2057,0.0046,1.6577
783,19:33:24.747,2057,0.0046,1.6577
784,19:33:24.748,2076,0.0139,1.6730
785,19:33:24.748,2082,0.0168,1.6778
786,19:33:24.749,2056,0.0042,1.6568
787,19:33:24.749,2054,0.0032,1.6552
788,19:33:24.750,2073,0.0125,1.6705
789,19:33:24.750,2081,0.0164,1.6770
790,19:33:24.751,2056,0.0042,1.6568
791,19:33:24.751,2055,0.0037,1.6560
792,19:33:24.752,2072,0.0120,1.6697
793,19:33:24.752,2075,0.0134,1.6722
794,19:33:24.753,2054,0.0032,1.6552
795,19:33:24.753,2054,0.0032,1.6552
796,19:33:24.754,2068,0.0100,1.6665
797,19:33:24.754,2076,0.0139,1.6730
798,19:33:24.755,2055,0.0037,1.6560
799,19:33:24.755,2056,0.0042,1.6568
800,19:33:24.756,2069,0.0105,1.6673
801,19:33:24.756,2075,0.0134,1.6722
802,19:33:24.757,2057,0.0046,1.6577
803,19:33:24.757,2057,0.0046,1.6577
804,19:33:24.758,2068,0.0100,1.6665
805,19:33:24.758,2074,0.0129,1.6714
806,19:33:24.759,2060,0.0061,1.6601
807,19:33:24.759,2056,0.0042,1.6568
808,19:33:24.760,2069,0.0105,1.6673
809,19:33:24.760,2073,0.0125,1.6705
810,19:33:24.761,2060,0.0061,1.6601
811,19:33:24.761,2058,0.0051,1.6585
812,19:33:24.762,2069,0.0105,1.6673
813,19:33:24.762,2069,0.0105,1.6673
814,19:33:24.763,2062,0.0071,1.6617
815,19:33:24.763,2056,0.0042,1.6568
816,19:33:24.764,2072,0.0120,1.6697
817,19:33:24.764,2071,0.0115,1.6689
818,19:33:24.765,2060,0.0061,1.6601
819,19:33:24.765,2059,0.0056,1.6593
820,19:33:24.766,2072,0.0120,1.6697
821,19:33:24.766,2071,0.0115,1.6689
822,19:33:24.767,2062,0.0071,1.6617
823,19:33:24.767,2062,0.0071,1.6617
824,19:33:24.768,2069,0.0105,1.6673
825,19:33:24.768,2071,0.0115,1.6689
826,19:33:24.769,2063,0.0076,1.6625
827,19:33:24.769,2058,0.0051,1.6585
828,19:33:24.770,2070,0.0110,1.6681
829,19:33:24.770,2077,0.0144,1.6738
830,19:33:24.771,2066,0.0090,1.6649
831,19:33:24.771,2060,0.0061,1.6601
832,19:33:24.772,2077,0.0144,1.6738
833,19:33:24.772,2078,0.0149,1.6746
834,19:33:24.773,2066,0.0090,1.6649
835,19:33:24.773,2061,0.0066,1.6609
836,19:33:24.774,2075,0.0134,1.6722
837,19:33:24.774,2079,0.0154,1.6754
838,19:33:24.775,2069,0.0105,1.6673
839,19:33:24.775,2060,0.0061,1.6601
840,19:33:24.776,2077,0.0144,1.6738
841,19:33:24.776,2080,0.0159,1.6762
842,19:33:24.777,2072,0.0120,1.6697
843,19:33:24.777,2058,0.0051,1.6585
844,19:33:24.778,2077,0.0144,1.6738
845,19:33:24.778,2083,0.0173,1.6786
846,19:33:24.779,2069,0.0105,1.6673
847,19:33:24.779,2058,0.0051,1.6585
848,19:33:24.780,2076,0.0139,1.6730
849,19:33:24.780,2090,0.0208,1.6842
850,19:33:24.781,2073,0.0125,1.6705
851,19:33:24.781,2057,0.0046,1.6577
852,19:33:24.782,2075,0.0134,1.6722
853,19:33:24.782,2090,0.0208,1.6842
854,19:33:24.783,2077,0.0144,1.6738
855,19:33:24.783,2060,0.0061,1.6601
856,19:33:24.784,2078,0.0149,1.6746
857,19:33:24.784,2090,0.0208,1.6842
858,19:33:24.785,2079,0.0154,1.6754
859,19:33:24.785,2059,0.0056,1.6593
860,19:33:24.786,2073,0.0125,1.6705
861,19:33:24.786,2090,0.0208,1.6842
862,19:33:24.787,2081,0.0164,1.6770
863,19:33:24.787,2055,0.0037,1.6560
864,19:33:24.788,2073,0.0125,1.6705
865,19:33:24.788,2091,0.0212,1.6851
866,19:33:24.789,2085,0.0183,1.6802
867,19:33:24.789,2057,0.0046,1.6577
868,19:33:24.790,2072,0.0120,1.6697
869,19:33:24.790,2082,0.0168,1.6778
870,19:33:24.791,2086,0.0188,1.6810
871,19:33:24.791,2061,0.0066,1.6609
872,19:33:24.792,2069,0.0105,1.6673
873,19:33:24.792,2081,0.0164,1.6770
874,19:33:24.793,2088,0.0198,1.6826
875,19:33:24.793,2066,0.0090,1.6649
876,19:33:24.794,2075,0.0134,1.6722
877,19:33:24.794,2078,0.0149,1.6746
878,19:33:24.795,2084,0.0178,1.6794
879,19:33:24.795,2073,0.0125,1.6705
880,19:33:24.796,2076,0.0139,1.6730
881,19:33:24.796,2073,0.0125,1.6705
882,19:33:24.797,2080,0.0159,1.6762
883,19:33:24.797,2074,0.0129,1.6714
884,19:33:24.798,2077,0.0144,1.6738
885,19:33:24.798,2067,0.0095,1.6657
886,19:33:24.799,2075,0.0134,1.6722
887,19:33:24.799,2072,0.0120,1.6697
888,19:33:24.800,2080,0.0159,1.6762
889,19:33:24.800,2067,0.0095,1.6657
890,19:33:24.801,2069,0.0105,1.6673
891,19:33:24.801,2070,0.0110,1.6681
892,19:33:24.802,2075,0.0134,1.6722
893,19:33:24.802,2071,0.0115,1.6689
894,19:33:24.803,2068,0.0100,1.6665
895,19:33:24.803,2070,0.0110,1.6681
896,19:33:24.804,2074,0.0129,1.6714
897,19:33:24.804,2072,0.0120,1.6697
898,19:33:24.805,2070,0.0110,1.6681
899,19:33:24.805,2070,0.0110,1.6681
900,19:33:24.806,2074,0.0129,1.6714
901,19:33:24.806,2070,0.0110,1.6681
902,19:33:24.807,2067,0.0095,1.6657
903,19:33:24.807,2067,0.0095,1.6657
904,19:33:24.808,2072,0.0120,1.6697
905,19:33:24.808,2072,0.0120,1.6697
906,19:33:24.809,2070,0.0110,1.6681
907,19:33:24.809,2070,0.0110,1.6681
908,19:33:24.810,2072,0.0120,1.6697
909,19:33:24.810,2075,0.0134,1.6722
910,19:33:24.811,2069,0.0105,1.6673
911,19:33:24.811,2068,0.0100,1.6665
912,19:33:24.812,2070,0.0110,1.6681
913,19:33:24.812,2075,0.0134,1.6722
914,19:33:24.813,2071,0.0115,1.6689
915,19:33:24.813,2066,0.0090,1.6649
916,19:33:24.814,2068,0.0100,1.6665
917,19:33:24.814,2072,0.0120,1.6697
918,19:33:24.815,2072,0.0120,1.6697
919,19:33:24.815,2071,0.0115,1.6689
920,19:33:24.816,2069,0.0105,1.6673
921,19:33:24.816,2075,0.0134,1.6722
922,19:33:24.817,2071,0.0115,1.6689
923,19:33:24.817,2072,0.0120,1.6697
924,19:33:24.818,2070,0.0110,1.6681
925,19:33:24.818,2072,0.0120,1.6697
926,19:33:24.819,2072,0.0120,1.6697
927,19:33:24.819,2070,0.0110,1.6681
928,19:33:24.820,2069,0.0105,1.6673
929,19:33:24.820,2071,0.0115,1.6689
930,19:33:24.821,2072,0.0120,1.6697
931,19:33:24.821,2071,0.0115,1.6689
932,19:33:24.822,2072,0.0120,1.6697
933,19:33:24.822,2071,0.0115,1.6689
934,19:33:24.823,2071,0.0115,1.6689
935,19:33:24.823,2073,0.0125,1.6705
936,19:33:24.824,2072,0.0120,1.6697
937,19:33:24.824,2073,0.0125,1.6705
938,19:33:24.825,2072,0.0120,1.6697
939,19:33:24.825,2074,0.0129,1.6714
940,19:33:24.826,2071,0.0115,1.6689
941,19:33:24.826,2070,0.0110,1.6681
942,19:33:24.827,2074,0.0129,1.6714
943,19:33:24.827,2072,0.0120,1.6697
944,19:33:24.828,2069,0.0105,1.6673
945,19:33:24.828,2070,0.0110,1.6681
946,19:33:24.829,2069,0.0105,1.6673
947,19:33:24.829,2069,0.0105,1.6673
948,19:33:24.830,2068,0.0100,1.6665
949,19:33:24.830,2070,0.0110,1.6681
950,19:33:24.831,2069,0.0105,1.6673
951,19:33:24.831,2070,0.0110,1.6681
952,19:33:24.832,2068,0.0100,1.6665
953,19:33:24.832,2070,0.0110,1.6681
954,19:33:24.833,2073,0.0125,1.6705
955,19:33:24.833,2072,0.0120,1.6697
956,19:33:24.834,2068,0.0100,1.6665
957,19:33:24.834,2069,0.0105,1.6673
958,19:33:24.835,2071,0.0115,1.6689
959,19:33:24.835,2072,0.0120,1.6697
960,19:33:24.836,2069,0.0105,1.6673
961,19:33:24.836,2070,0.0110,1.6681
962,19:33:24.837,2072,0.0120,1.6697
963,19:33:24.837,2073,0.0125,1.6705
964,19:33:24.838,2068,0.0100,1.6665
965,19:33:24.838,2072,0.0120,1.6697
966,19:33:24.839,2072,0.0120,1.6697
967,19:33:24.839,2073,0.0125,1.6705
968,19:33:24.840,2072,0.0120,1.6697
969,19:33:24.840,2070,0.0110,1.6681
970,19:33:24.841,2070,0.0110,1.6681
971,19:33:24.841,2071,0.0115,1.6689
972,19:33:24.842,2072,0.0120,1.6697
973,19:33:24.842,2067,0.0095,1.6657
974,19:33:24.843,2070,0.0110,1.6681
975,19:33:24.843,2071,0.0115,1.6689
976,19:33:24.844,2071,0.0115,1.6689
977,19:33:24.844,2070,0.0110,1.6681
978,19:33:24.845,2072,0.0120,1.6697
979,19:33:24.845,2075,0.0134,1.6722
980,19:33:24.846,2069,0.0105,1.6673
981,19:33:24.846,2072,0.0120,1.6697
982,19:33:24.847,2071,0.0115,1.6689
983,19:33:24.847,2071,0.0115,1.6689
984,19:33:24.848,2072,0.0120,1.6697
985,19:33:24.848,2072,0.0120,1.6697
986,19:33:24.849,2072,0.0120,1.6697
987,19:33:24.849,2071,0.0115,1.6689
988,19:33:24.850,2071,0.0115,1.6689
989,19:33:24.850,2072,0.0120,1.6697
990,19:33:24.851,2071,0.0115,1.6689
991,19:33:24.851,2074,0.0129,1.6714
992,19:33:24.852,2072,0.0120,1.6697
993,19:33:24.852,2072,0.0120,1.6697
994,19:33:24.853,2074,0.0129,1.6714
995,19:33:24.853,2073,0.0125,1.6705
996,19:33:24.854,2073,0.0125,1.6705
997,19:33:24.854,2069,0.0105,1.6673
998,19:33:24.855,2072,0.0120,1.6697
999,19:33:24.855,2072,0.0120,1.6697
1000,19:33:24.856,2072,0.0120,1.6697
1001,19:33:24.856,2072,0.0120,1.6697
1002,19:33:24.857,2075,0.0134,1.6722
1003,19:33:24.857,2073,0.0125,1.6705
1004,19:33:24.858,2070,0.0110,1.6681
1005,19:33:24.858,2073,0.0125,1.6705
1006,19:33:24.859,2072,0.0120,1.6697
1007,19:33:24.859,2074,0.0129,1.6714
1008,19:33:24.860,2072,0.0120,1.6697
1009,19:33:24.860,2074,0.0129,1.6714
1010,19:33:24.861,2072,0.0120,1.6697
1011,19:33:24.861,2074,0.0129,1.6714
1012,19:33:24.862,2073,0.0125,1.6705
1013,19:33:24.862,2073,0.0125,1.6705
1014,19:33:24.863,2075,0.0134,1.6722
1015,19:33:24.863,2069,0.0105,1.6673
1016,19:33:24.864,2071,0.0115,1.6689
1017,19:33:24.864,2074,0.0129,1.6714
1018,19:33:24.865,2073,0.0125,1.6705
1019,19:33:24.865,2072,0.0120,1.6697
1020,19:33:24.866,2073,0.0125,1.6705
1021,19:33:24.866,2071,0.0115,1.6689
1022,19:33:24.867,2071,0.0115,1.6689
1023,19:33:24.867,2072,0.0120,1.6697
1024,19:33:24.868,2073,0.0125,1.6705
1025,19:33:24.868,2072,0.0120,1.6697
1026,19:33:24.869,2072,0.0120,1.6697
1027,19:33:24.869,2072,0.0120,1.6697
1028,19:33:24.870,2071,0.0115,1.6689
1029,19:33:24.870,2071,0.0115,1.6689
1030,19:33:24.871,2073,0.0125,1.6705
1031,19:33:24.871,2071,0.0115,1.6689
1032,19:33:24.872,2071,0.0115,1.6689
1033,19:33:24.872,2070,0.0110,1.6681
1034,19:33:24.873,2073,0.0125,1.6705
1035,19:33:24.873,2070,0.0110,1.6681
1036,19:33:24.874,2073,0.0125,1.6705
1037,19:33:24.874,2073,0.0125,1.6705
1038,19:33:24.875,2071,0.0115,1.6689
1039,19:33:24.875,2071,0.0115,1.6689
1040,19:33:24.876,2070,0.0110,1.6681
1041,19:33:24.876,2072,0.0120,1.6697
1042,19:33:24.877,2072,0.0120,1.6697
1043,19:33:24.877,2067,0.0095,1.6657
1044,19:33:24.878,2073,0.0125,1.6705
1045,19:33:24.878,2070,0.0110,1.6681
1046,19:33:24.879,2071,0.0115,1.6689
1047,19:33:24.879,2071,0.0115,1.6689
1048,19:33:24.880,2067,0.0095,1.6657
1049,19:33:24.880,2062,0.0071,1.6617
1050,19:33:24.881,2097,0.0242,1.6899
1051,19:33:24.881,2042,-0.0027,1.6456
1052,19:33:24.882,2074,0.0129,1.6714
1053,19:33:24.882,2068,0.0100,1.6665
1054,19:33:24.883,2120,0.0354,1.7084
1055,19:33:24.883,2072,0.0120,1.6697
1056,19:33:24.884,2045,-0.0012,1.6480
1057,19:33:24.884,2069,0.0105,1.6673
1058,19:33:24.885,2121,0.0359,1.7092
1059,19:33:24.885,2098,0.0247,1.6907
1060,19:33:24.886,2030,-0.0085,1.6359
1061,19:33:24.886,2076,0.0139,1.6730
1062,19:33:24.887,2123,0.0369,1.7108
1063,19:33:24.887,2088,0.0198,1.6826
1064,19:33:24.888,2051,0.0017,1.6528
1065,19:33:24.888,2063,0.0076,1.6625
1066,19:33:24.889,2112,0.0315,1.7020
1067,19:33:24.889,2101,0.0261,1.6931
1068,19:33:24.890,2048,0.0002,1.6504
1069,19:33:24.890,2060,0.0061,1.6601
1070,19:33:24.891,2106,0.0286,1.6971
1071,19:33:24.891,2111,0.0310,1.7012
1072,19:33:24.892,2045,-0.0012,1.6480
1073,19:33:24.892,2054,0.0032,1.6552
1074,19:33:24.893,2095,0.0232,1.6883
1075,19:33:24.893,2103,0.0271,1.6947
1076,19:33:24.894,2045,-0.0012,1.6480
1077,19:33:24.894,2057,0.0046,1.6577
1078,19:33:24.895,2092,0.0217,1.6859
1079,19:33:24.895,2106,0.0286,1.6971
1080,19:33:24.896,2057,0.0046,1.6577
1081,19:33:24.896,2055,0.0037,1.6560
1082,19:33:24.897,2084,0.0178,1.6794
1083,19:33:24.897,2098,0.0247,1.6907
1084,19:33:24.898,2057,0.0046,1.6577
1085,19:33:24.898,2061,0.0066,1.6609
1086,19:33:24.899,2076,0.0139,1.6730
1087,19:33:24.899,2092,0.0217,1.6859
1088,19:33:24.900,2060,0.0061,1.6601
1089,19:33:24.900,2060,0.0061,1.6601
1090,19:33:24.901,2071,0.0115,1.6689
1091,19:33:24.901,2080,0.0159,1.6762
1092,19:33:24.902,2057,0.0046,1.6577
1093,19:33:24.902,2065,0.0085,1.6641
1094,19:33:24.903,2069,0.0105,1.6673
1095,19:33:24.903,2071,0.0115,1.6689
1096,19:33:24.904,2052,0.0022,1.6536
1097,19:33:24.904,2068,0.0100,1.6665
1098,19:33:24.905,2064,0.0081,1.6633
1099,19:33:24.905,2073,0.0125,1.6705
1100,19:33:24.906,2049,0.0007,1.6512
1101,19:33:24.906,2063,0.0076,1.6625
1102,19:33:24.907,2063,0.0076,1.6625
1103,19:33:24.907,2061,0.0066,1.6609
1104,19:33:24.908,2043,-0.0022,1.6464
1105,19:33:24.908,2064,0.0081,1.6633
1106,19:33:24.909,2063,0.0076,1.6625
1107,19:33:24.909,2062,0.0071,1.6617
1108,19:33:24.910,2045,-0.0012,1.6480
1109,19:33:24.910,2064,0.0081,1.6633
1110,19:33:24.911,2061,0.0066,1.6609
1111,19:33:24.911,2058,0.0051,1.6585
1112,19:33:24.912,2046,-0.0007,1.6488
1113,19:33:24.912,2063,0.0076,1.6625
1114,19:33:24.913,2065,0.0085,1.6641
1115,19:33:24.913,2060,0.0061,1.6601
1116,19:33:24.914,2047,-0.0002,1.6496
1117,19:33:24.914,2065,0.0085,1.6641
1118,19:33:24.915,2062,0.0071,1.6617
1119,19:33:24.915,2060,0.0061,1.6601
1120,19:33:24.916,2050,0.0012,1.6520
1121,19:33:24.916,2058,0.0051,1.6585
1122,19:33:24.917,2061,0.0066,1.6609
1123,19:33:24.917,2062,0.0071,1.6617
1124,19:33:24.918,2055,0.0037,1.6560
1125,19:33:24.918,2064,0.0081,1.6633
1126,19:33:24.919,2063,0.0076,1.6625
1127,19:33:24.919,2065,0.0085,1.6641
1128,19:33:24.920,2058,0.0051,1.6585
1129,19:33:24.920,2064,0.0081,1.6633
1130,19:33:24.921,2065,0.0085,1.6641
1131,19:33:24.921,2072,0.0120,1.6697
1132,19:33:24.922,2057,0.0046,1.6577
1133,19:33:24.922,2064,0.0081,1.6633
1134,19:33:24.923,2067,0.0095,1.6657
1135,19:33:24.923,2071,0.0115,1.6689
1136,19:33:24.924,2062,0.0071,1.6617
1137,19:33:24.924,2061,0.0066,1.6609
1138,19:33:24.925,2069,0.0105,1.6673
1139,19:33:24.925,2079,0.0154,1.6754
1140,19:33:24.926,2063,0.0076,1.6625
1141,19:33:24.926,2064,0.0081,1.6633
1142,19:33:24.927,2073,0.0125,1.6705
1143,19:33:24.927,2084,0.0178,1.6794
1144,19:33:24.928,2066,0.0090,1.6649
1145,19:33:24.928,2062,0.0071,1.6617
1146,19:33:24.929,2077,0.0144,1.6738
1147,19:33:24.929,2090,0.0208,1.6842
1148,19:33:24.930,2067,0.0095,1.6657
1149,19:33:24.930,2057,0.0046,1.6577
1150,19:33:24.931,2076,0.0139,1.6730
1151,19:33:24.931,2100,0.0256,1.6923
1152,19:33:24.932,2073,0.0125,1.6705
1153,19:33:24.932,2056,0.0042,1.6568
1154,19:33:24.933,2076,0.0139,1.6730
1155,19:33:24.933,2106,0.0286,1.6971
1156,19:33:24.934,2073,0.0125,1.6705
1157,19:33:24.934,2056,0.0042,1.6568
1158,19:33:24.935,2078,0.0149,1.6746
1159,19:33:24.935,2107,0.0291,1.6979
1160,19:33:24.936,2078,0.0149,1.6746
1161,19:33:24.936,2052,0.0022,1.6536
1162,19:33:24.937,2081,0.0164,1.6770
1163,19:33:24.937,2110,0.0305,1.7004
1164,19:33:24.938,2077,0.0144,1.6738
1165,19:33:24.938,2052,0.0022,1.6536
1166,19:33:24.939,2078,0.0149,1.6746
1167,19:33:24.939,2110,0.0305,1.7004
1168,19:33:24.940,2083,0.0173,1.6786
1169,19:33:24.940,2051,0.0017,1.6528
1170,19:33:24.941,2079,0.0154,1.6754
1171,19:33:24.941,2106,0.0286,1.6971
1172,19:33:24.942,2084,0.0178,1.6794
1173,19:33:24.942,2045,-0.0012,1.6480
1174,19:33:24.943,2077,0.0144,1.6738
1175,19:33:24.943,2107,0.0291,1.6979
1176,19:33:24.944,2087,0.0193,1.6818
1177,19:33:24.944,2049,0.0007,1.6512
1178,19:33:24.945,2076,0.0139,1.6730
1179,19:33:24.945,2103,0.0271,1.6947
1180,19:33:24.946,2092,0.0217,1.6859
1181,19:33:24.946,2045,-0.0012,1.6480
1182,19:33:24.947,2074,0.0129,1.6714
1183,19:33:24.947,2100,0.0256,1.6923
1184,19:33:24.948,2091,0.0212,1.6851
1185,19:33:24.948,2044,-0.0017,1.6472
1186,19:33:24.949,2072,0.0120,1.6697
1187,19:33:24.949,2096,0.0237,1.6891
1188,19:33:24.950,2094,0.0227,1.6875
1189,19:33:24.950,2046,-0.0007,1.6488
1190,19:33:24.951,2072,0.0120,1.6697
1191,19:33:24.951,2095,0.0232,1.6883
1192,19:33:24.952,2094,0.0227,1.6875
1193,19:33:24.952,2050,0.0012,1.6520
1194,19:33:24.953,2070,0.0110,1.6681
1195,19:33:24.953,2094,0.0227,1.6875
1196,19:33:24.954,2092,0.0217,1.6859
1197,19:33:24.954,2048,0.0002,1.6504
1198,19:33:24.955,2069,0.0105,1.6673
1199,19:33:24.955,2091,0.0212,1.6851
1200,19:33:24.956,2094,0.0227,1.6875
1201,19:33:24.956,2053,0.0027,1.6544
1202,19:33:24.957,2065,0.0085,1.6641
1203,19:33:24.957,2088,0.0198,1.6826
