sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:32:49.421,2083,0.0173,1.6786
607,18:32:49.422,2085,0.0183,1.6802
608,18:32:49.422,2083,0.0173,1.6786
609,18:32:49.423,2084,0.0178,1.6794
610,18:32:49.423,2095,0.0232,1.6883
611,18:32:49.424,2079,0.0154,1.6754
612,18:32:49.424,2077,0.0144,1.6738
613,18:32:49.425,2076,0.0139,1.6730
614,18:32:49.425,2081,0.0164,1.6770
615,18:32:49.426,2080,0.0159,1.6762
616,18:32:49.426,2078,0.0149,1.6746
617,18:32:49.427,2078,0.0149,1.6746
618,18:32:49.427,2087,0.0193,1.6818
619,18:32:49.428,2084,0.0178,1.6794
620,18:32:49.428,2082,0.0168,1.6778
621,18:32:49.429,2075,0.0134,1.6722
622,18:32:49.429,2077,0.0144,1.6738
623,18:32:49.430,2079,0.0154,1.6754
624,18:32:49.430,2068,0.0100,1.6665
625,18:32:49.431,2069,0.0105,1.6673
626,18:32:49.431,2069,0.0105,1.6673
627,18:32:49.432,2068,0.0100,1.6665
628,18:32:49.432,2079,0.0154,1.6754
629,18:32:49.433,2081,0.0164,1.6770
630,18:32:49.433,2076,0.0139,1.6730
631,18:32:49.434,2077,0.0144,1.6738
632,18:32:49.434,2072,0.0120,1.6697
633,18:32:49.435,2083,0.0173,1.6786
634,18:32:49.435,2074,0.0129,1.6714
635,18:32:49.436,2072,0.0120,1.6697
636,18:32:49.436,2070,0.0110,1.6681
637,18:32:49.437,2070,0.0110,1.6681
638,18:32:49.437,2075,0.0134,1.6722
639,18:32:49.438,2077,0.0144,1.6738
640,18:32:49.438,2076,0.0139,1.6730
641,18:32:49.439,2081,0.0164,1.6770
642,18:32:49.439,2081,0.0164,1.6770
643,18:32:49.440,2079,0.0154,1.6754
644,18:32:49.440,2090,0.0208,1.6842
645,18:32:49.441,2074,0.0129,1.6714
646,18:32:49.441,2076,0.0139,1.6730
647,18:32:49.442,2071,0.0115,1.6689
648,18:32:49.442,2074,0.0129,1.6714
649,18:32:49.443,2076,0.0139,1.6730
650,18:32:49.443,2072,0.0120,1.6697
651,18:32:49.444,2076,0.0139,1.6730
652,18:32:49.444,2082,0.0168,1.6778
653,18:32:49.445,2079,0.0154,1.6754
654,18:32:49.445,2079,0.0154,1.6754
655,18:32:49.446,2077,0.0144,1.6738
656,18:32:49.446,2083,0.0173,1.6786
657,18:32:49.447,2079,0.0154,1.6754
658,18:32:49.447,2070,0.0110,1.6681
659,18:32:49.448,2066,0.0090,1.6649
660,18:32:49.448,2069,0.0105,1.6673
661,18:32:49.449,2068,0.0100,1.6665
662,18:32:49.449,2077,0.0144,1.6738
663,18:32:49.450,2076,0.0139,1.6730
664,18:32:49.450,2077,0.0144,1.6738
665,18:32:49.451,2075,0.0134,1.6722
666,18:32:49.451,2074,0.0129,1.6714
667,18:32:49.452,2079,0.0154,1.6754
668,18:32:49.452,2076,0.0139,1.6730
669,18:32:49.453,2073,0.0125,1.6705
670,18:32:49.453,2065,0.0085,1.6641
671,18:32:49.454,2071,0.0115,1.6689
672,18:32:49.454,2071,0.0115,1.6689
673,18:32:49.455,2075,0.0134,1.6722
674,18:32:49.455,2076,0.0139,1.6730
675,18:32:49.456,2077,0.0144,1.6738
676,18:32:49.456,2079,0.0154,1.6754
677,18:32:49.457,2082,0.0168,1.6778
678,18:32:49.457,2082,0.0168,1.6778
679,18:32:49.458,2074,0.0129,1.6714
680,18:32:49.458,2077,0.0144,1.6738
681,18:32:49.459,2075,0.0134,1.6722
682,18:32:49.459,2072,0.0120,1.6697
683,18:32:49.460,2072,0.0120,1.6697
684,18:32:49.460,2068,0.0100,1.6665
685,18:32:49.461,2073,0.0125,1.6705
686,18:32:49.461,2078,0.0149,1.6746
687,18:32:49.462,2072,0.0120,1.6697
688,18:32:49.462,2075,0.0134,1.6722
689,18:32:49.463,2074,0.0129,1.6714
690,18:32:49.463,2082,0.0168,1.6778
691,18:32:49.464,2072,0.0120,1.6697
692,18:32:49.464,2072,0.0120,1.6697
693,18:32:49.465,2064,0.0081,1.6633
694,18:32:49.465,2067,0.0095,1.6657
695,18:32:49.466,2068,0.0100,1.6665
696,18:32:49.466,2075,0.0134,1.6722
697,18:32:49.467,2076,0.0139,1.6730
698,18:32:49.467,2076,0.0139,1.6730
699,18:32:49.468,2072,0.0120,1.6697
700,18:32:49.468,2069,0.0105,1.6673
701,18:32:49.469,2081,0.0164,1.6770
702,18:32:49.469,2072,0.0120,1.6697
703,18:32:49.470,2074,0.0129,1.6714
704,18:32:49.470,2067,0.0095,1.6657
705,18:32:49.471,2071,0.0115,1.6689
706,18:32:49.471,2069,0.0105,1.6673
707,18:32:49.472,2070,0.0110,1.6681
708,18:32:49.472,2070,0.0110,1.6681
709,18:32:49.473,2074,0.0129,1.6714
710,18:32:49.473,2078,0.0149,1.6746
711,18:32:49.474,2076,0.0139,1.6730
712,18:32:49.474,2075,0.0134,1.6722
713,18:32:49.475,2075,0.0134,1.6722
714,18:32:49.475,2076,0.0139,1.6730
715,18:32:49.476,2067,0.0095,1.6657
716,18:32:49.476,2064,0.0081,1.6633
717,18:32:49.477,2068,0.0100,1.6665
718,18:32:49.477,2063,0.0076,1.6625
719,18:32:49.478,2072,0.0120,1.6697
720,18:32:49.478,2075,0.0134,1.6722
721,18:32:49.479,2074,0.0129,1.6714
722,18:32:49.479,2072,0.0120,1.6697
723,18:32:49.480,2070,0.0110,1.6681
724,18:32:49.480,2077,0.0144,1.6738
725,18:32:49.481,2070,0.0110,1.6681
726,18:32:49.481,2067,0.0095,1.6657
727,18:32:49.482,2061,0.0066,1.6609
728,18:32:49.482,2063,0.0076,1.6625
729,18:32:49.483,2064,0.0081,1.6633
730,18:32:49.483,2070,0.0110,1.6681
731,18:32:49.484,2069,0.0105,1.6673
732,18:32:49.484,2071,0.0115,1.6689
733,18:32:49.485,2069,0.0105,1.6673
734,18:32:49.485,2069,0.0105,1.6673
735,18:32:49.486,2078,0.0149,1.6746
736,18:32:49.486,2073,0.0125,1.6705
737,18:32:49.487,2070,0.0110,1.6681
738,18:32:49.487,2065,0.0085,1.6641
739,18:32:49.488,2069,0.0105,1.6673
740,18:32:49.488,2071,0.0115,1.6689
741,18:32:49.489,2065,0.0085,1.6641
742,18:32:49.489,2068,0.0100,1.6665
743,18:32:49.490,2074,0.0129,1.6714
744,18:32:49.490,2079,0.0154,1.6754
745,18:32:49.491,2079,0.0154,1.6754
746,18:32:49.491,2072,0.0120,1.6697
747,18:32:49.492,2075,0.0134,1.6722
748,18:32:49.492,2078,0.0149,1.6746
749,18:32:49.493,2072,0.0120,1.6697
750,18:32:49.493,2068,0.0100,1.6665
751,18:32:49.494,2067,0.0095,1.6657
752,18:32:49.494,2069,0.0105,1.6673
753,18:32:49.495,2073,0.0125,1.6705
754,18:32:49.495,2076,0.0139,1.6730
755,18:32:49.496,2077,0.0144,1.6738
756,18:32:49.496,2077,0.0144,1.6738
757,18:32:49.497,2076,0.0139,1.6730
758,18:32:49.497,2082,0.0168,1.6778
759,18:32:49.498,2071,0.0115,1.6689
760,18:32:49.498,2071,0.0115,1.6689
761,18:32:49.499,2067,0.0095,1.6657
762,18:32:49.499,2070,0.0110,1.6681
763,18:32:49.500,2072,0.0120,1.6697
764,18:32:49.500,2072,0.0120,1.6697
765,18:32:49.501,2072,0.0120,1.6697
766,18:32:49.501,2076,0.0139,1.6730
767,18:32:49.502,2078,0.0149,1.6746
768,18:32:49.502,2078,0.0149,1.6746
769,18:32:49.503,2082,0.0168,1.6778
770,18:32:49.503,2076,0.0139,1.6730
771,18:32:49.504,2076,0.0139,1.6730
772,18:32:49.504,2072,0.0120,1.6697
773,18:32:49.505,2070,0.0110,1.6681
774,18:32:49.505,2073,0.0125,1.6705
775,18:32:49.506,2066,0.0090,1.6649
776,18:32:49.506,2075,0.0134,1.6722
777,18:32:49.507,2082,0.0168,1.6778
778,18:32:49.507,2084,0.0178,1.6794
779,18:32:49.508,2081,0.0164,1.6770
780,18:32:49.508,2076,0.0139,1.6730
781,18:32:49.509,2083,0.0173,1.6786
782,18:32:49.509,2080,0.0159,1.6762
783,18:32:49.510,2078,0.0149,1.6746
784,18:32:49.510,2069,0.0105,1.6673
785,18:32:49.511,2071,0.0115,1.6689
786,18:32:49.511,2072,0.0120,1.6697
787,18:32:49.512,2075,0.0134,1.6722
788,18:32:49.512,2073,0.0125,1.6705
789,18:32:49.513,2080,0.0159,1.6762
790,18:32:49.513,2079,0.0154,1.6754
791,18:32:49.514,2075,0.0134,1.6722
792,18:32:49.514,2082,0.0168,1.6778
793,18:32:49.515,2075,0.0134,1.6722
794,18:32:49.515,2074,0.0129,1.6714
795,18:32:49.516,2069,0.0105,1.6673
796,18:32:49.516,2071,0.0115,1.6689
797,18:32:49.517,2074,0.0129,1.6714
798,18:32:49.517,2070,0.0110,1.6681
799,18:32:49.518,2073,0.0125,1.6705
800,18:32:49.518,2077,0.0144,1.6738
801,18:32:49.519,2078,0.0149,1.6746
802,18:32:49.519,2082,0.0168,1.6778
803,18:32:49.520,2079,0.0154,1.6754
804,18:32:49.520,2079,0.0154,1.6754
805,18:32:49.521,2078,0.0149,1.6746
806,18:32:49.521,2076,0.0139,1.6730
807,18:32:49.522,2071,0.0115,1.6689
808,18:32:49.522,2074,0.0129,1.6714
809,18:32:49.523,2068,0.0100,1.6665
810,18:32:49.523,2073,0.0125,1.6705
811,18:32:49.524,2082,0.0168,1.6778
812,18:32:49.524,2077,0.0144,1.6738
813,18:32:49.525,2079,0.0154,1.6754
814,18:32:49.525,2076,0.0139,1.6730
815,18:32:49.526,2082,0.0168,1.6778
816,18:32:49.526,2075,0.0134,1.6722
817,18:32:49.527,2077,0.0144,1.6738
818,18:32:49.527,2072,0.0120,1.6697
819,18:32:49.528,2072,0.0120,1.6697
820,18:32:49.528,2072,0.0120,1.6697
821,18:32:49.529,2073,0.0125,1.6705
822,18:32:49.529,2071,0.0115,1.6689
823,18:32:49.530,2078,0.0149,1.6746
824,18:32:49.530,2072,0.0120,1.6697
825,18:32:49.531,2076,0.0139,1.6730
826,18:32:49.531,2080,0.0159,1.6762
827,18:32:49.532,2076,0.0139,1.6730
828,18:32:49.532,2075,0.0134,1.6722
829,18:32:49.533,2072,0.0120,1.6697
830,18:32:49.533,2072,0.0120,1.6697
831,18:32:49.534,2072,0.0120,1.6697
832,18:32:49.534,2071,0.0115,1.6689
833,18:32:49.535,2070,0.0110,1.6681
834,18:32:49.535,2074,0.0129,1.6714
835,18:32:49.536,2076,0.0139,1.6730
836,18:32:49.536,2078,0.0149,1.6746
837,18:32:49.537,2073,0.0125,1.6705
838,18:32:49.537,2084,0.0178,1.6794
839,18:32:49.538,2078,0.0149,1.6746
840,18:32:49.538,2076,0.0139,1.6730
841,18:32:49.539,2071,0.0115,1.6689
842,18:32:49.539,2071,0.0115,1.6689
843,18:32:49.540,2068,0.0100,1.6665
844,18:32:49.540,2074,0.0129,1.6714
845,18:32:49.541,2078,0.0149,1.6746
846,18:32:49.541,2078,0.0149,1.6746
847,18:32:49.542,2073,0.0125,1.6705
848,18:32:49.542,2077,0.0144,1.6738
849,18:32:49.543,2085,0.0183,1.6802
850,18:32:49.543,2079,0.0154,1.6754
851,18:32:49.544,2081,0.0164,1.6770
852,18:32:49.544,2071,0.0115,1.6689
853,18:32:49.545,2073,0.0125,1.6705
854,18:32:49.545,2070,0.0110,1.6681
855,18:32:49.546,2073,0.0125,1.6705
856,18:32:49.546,2075,0.0134,1.6722
857,18:32:49.547,2076,0.0139,1.6730
858,18:32:49.547,2073,0.0125,1.6705
859,18:32:49.548,2076,0.0139,1.6730
860,18:32:49.548,2077,0.0144,1.6738
861,18:32:49.549,2080,0.0159,1.6762
862,18:32:49.549,2084,0.0178,1.6794
863,18:32:49.550,2079,0.0154,1.6754
864,18:32:49.550,2081,0.0164,1.6770
865,18:32:49.551,2084,0.0178,1.6794
866,18:32:49.551,2081,0.0164,1.6770
867,18:32:49.552,2080,0.0159,1.6762
868,18:32:49.552,2079,0.0154,1.6754
869,18:32:49.553,2078,0.0149,1.6746
870,18:32:49.553,2077,0.0144,1.6738
871,18:32:49.554,2071,0.0115,1.6689
872,18:32:49.554,2082,0.0168,1.6778
873,18:32:49.555,2076,0.0139,1.6730
874,18:32:49.555,2079,0.0154,1.6754
875,18:32:49.556,2073,0.0125,1.6705
876,18:32:49.556,2075,0.0134,1.6722
877,18:32:49.557,2076,0.0139,1.6730
878,18:32:49.557,2080,0.0159,1.6762
879,18:32:49.558,2077,0.0144,1.6738
880,18:32:49.558,2083,0.0173,1.6786
881,18:32:49.559,2078,0.0149,1.6746
882,18:32:49.559,2078,0.0149,1.6746
883,18:32:49.560,2083,0.0173,1.6786
884,18:32:49.560,2078,0.0149,1.6746
885,18:32:49.561,2077,0.0144,1.6738
886,18:32:49.561,2072,0.0120,1.6697
887,18:32:49.562,2072,0.0120,1.6697
888,18:32:49.562,2076,0.0139,1.6730
889,18:32:49.563,2071,0.0115,1.6689
890,18:32:49.563,2075,0.0134,1.6722
891,18:32:49.564,2079,0.0154,1.6754
892,18:32:49.564,2077,0.0144,1.6738
893,18:32:49.565,2077,0.0144,1.6738
894,18:32:49.565,2077,0.0144,1.6738
895,18:32:49.566,2081,0.0164,1.6770
896,18:32:49.566,2075,0.0134,1.6722
897,18:32:49.567,2076,0.0139,1.6730
898,18:32:49.567,2072,0.0120,1.6697
899,18:32:49.568,2070,0.0110,1.6681
900,18:32:49.568,2067,0.0095,1.6657
901,18:32:49.569,2070,0.0110,1.6681
902,18:32:49.569,2076,0.0139,1.6730
903,18:32:49.570,2081,0.0164,1.6770
904,18:32:49.570,2077,0.0144,1.6738
905,18:32:49.571,2074,0.0129,1.6714
906,18:32:49.571,2082,0.0168,1.6778
907,18:32:49.572,2076,0.0139,1.6730
908,18:32:49.572,2076,0.0139,1.6730
909,18:32:49.573,2069,0.0105,1.6673
910,18:32:49.573,2071,0.0115,1.6689
911,18:32:49.574,2070,0.0110,1.6681
912,18:32:49.574,2073,0.0125,1.6705
913,18:32:49.575,2072,0.0120,1.6697
914,18:32:49.575,2079,0.0154,1.6754
915,18:32:49.576,2079,0.0154,1.6754
916,18:32:49.576,2080,0.0159,1.6762
917,18:32:49.577,2078,0.0149,1.6746
918,18:32:49.577,2080,0.0159,1.6762
919,18:32:49.578,2080,0.0159,1.6762
920,18:32:49.578,2076,0.0139,1.6730
921,18:32:49.579,2069,0.0105,1.6673
922,18:32:49.579,2071,0.0115,1.6689
923,18:32:49.580,2067,0.0095,1.6657
924,18:32:49.580,2072,0.0120,1.6697
925,18:32:49.581,2072,0.0120,1.6697
926,18:32:49.581,2073,0.0125,1.6705
927,18:32:49.582,2078,0.0149,1.6746
928,18:32:49.582,2076,0.0139,1.6730
929,18:32:49.583,2080,0.0159,1.6762
930,18:32:49.583,2076,0.0139,1.6730
931,18:32:49.584,2077,0.0144,1.6738
932,18:32:49.584,2073,0.0125,1.6705
933,18:32:49.585,2069,0.0105,1.6673
934,18:32:49.585,2066,0.0090,1.6649
935,18:32:49.586,2068,0.0100,1.6665
936,18:32:49.586,2072,0.0120,1.6697
937,18:32:49.587,2076,0.0139,1.6730
938,18:32:49.587,2074,0.0129,1.6714
939,18:32:49.588,2071,0.0115,1.6689
940,18:32:49.588,2079,0.0154,1.6754
941,18:32:49.589,2080,0.0159,1.6762
942,18:32:49.589,2077,0.0144,1.6738
943,18:32:49.590,2070,0.0110,1.6681
944,18:32:49.590,2071,0.0115,1.6689
945,18:32:49.591,2070,0.0110,1.6681
946,18:32:49.591,2069,0.0105,1.6673
947,18:32:49.592,2074,0.0129,1.6714
948,18:32:49.592,2072,0.0120,1.6697
949,18:32:49.593,2072,0.0120,1.6697
950,18:32:49.593,2075,0.0134,1.6722
951,18:32:49.594,2073,0.0125,1.6705
952,18:32:49.594,2076,0.0139,1.6730
953,18:32:49.595,2074,0.0129,1.6714
954,18:32:49.595,2072,0.0120,1.6697
955,18:32:49.596,2068,0.0100,1.6665
956,18:32:49.596,2073,0.0125,1.6705
957,18:32:49.597,2069,0.0105,1.6673
958,18:32:49.597,2071,0.0115,1.6689
959,18:32:49.598,2070,0.0110,1.6681
960,18:32:49.598,2071,0.0115,1.6689
961,18:32:49.599,2072,0.0120,1.6697
962,18:32:49.599,2067,0.0095,1.6657
963,18:32:49.600,2076,0.0139,1.6730
964,18:32:49.600,2075,0.0134,1.6722
965,18:32:49.601,2077,0.0144,1.6738
966,18:32:49.601,2069,0.0105,1.6673
967,18:32:49.602,2070,0.0110,1.6681
968,18:32:49.602,2066,0.0090,1.6649
969,18:32:49.603,2068,0.0100,1.6665
970,18:32:49.603,2070,0.0110,1.6681
971,18:32:49.604,2071,0.0115,1.6689
972,18:32:49.604,2070,0.0110,1.6681
973,18:32:49.605,2067,0.0095,1.6657
974,18:32:49.605,2072,0.0120,1.6697
975,18:32:49.606,2075,0.0134,1.6722
976,18:32:49.606,2077,0.0144,1.6738
977,18:32:49.607,2072,0.0120,1.6697
978,18:32:49.607,2065,0.0085,1.6641
979,18:32:49.608,2069,0.0105,1.6673
980,18:32:49.608,2065,0.0085,1.6641
981,18:32:49.609,2067,0.0095,1.6657
982,18:32:49.609,2068,0.0100,1.6665
983,18:32:49.610,2067,0.0095,1.6657
984,18:32:49.610,2073,0.0125,1.6705
985,18:32:49.611,2069,0.0105,1.6673
986,18:32:49.611,2075,0.0134,1.6722
987,18:32:49.612,2072,0.0120,1.6697
988,18:32:49.612,2066,0.0090,1.6649
989,18:32:49.613,2065,0.0085,1.6641
990,18:32:49.613,2070,0.0110,1.6681
991,18:32:49.614,2066,0.0090,1.6649
992,18:32:49.614,2062,0.0071,1.6617
993,18:32:49.615,2066,0.0090,1.6649
994,18:32:49.615,2072,0.0120,1.6697
995,18:32:49.616,2067,0.0095,1.6657
996,18:32:49.616,2066,0.0090,1.6649
997,18:32:49.617,2074,0.0129,1.6714
998,18:32:49.617,2069,0.0105,1.6673
999,18:32:49.618,2074,0.0129,1.6714
1000,18:32:49.618,2067,0.0095,1.6657
1001,18:32:49.619,2062,0.0071,1.6617
1002,18:32:49.619,2062,0.0071,1.6617
1003,18:32:49.620,2063,0.0076,1.6625
1004,18:32:49.620,2066,0.0090,1.6649
1005,18:32:49.621,2069,0.0105,1.6673
1006,18:32:49.621,2067,0.0095,1.6657
1007,18:32:49.622,2071,0.0115,1.6689
1008,18:32:49.622,2073,0.0125,1.6705
1009,18:32:49.623,2072,0.0120,1.6697
1010,18:32:49.623,2073,0.0125,1.6705
1011,18:32:49.624,2069,0.0105,1.6673
1012,18:32:49.624,2066,0.0090,1.6649
1013,18:32:49.625,2064,0.0081,1.6633
1014,18:32:49.625,2065,0.0085,1.6641
1015,18:32:49.626,2063,0.0076,1.6625
1016,18:32:49.626,2063,0.0076,1.6625
1017,18:32:49.627,2065,0.0085,1.6641
1018,18:32:49.627,2069,0.0105,1.6673
1019,18:32:49.628,2063,0.0076,1.6625
1020,18:32:49.628,2074,0.0129,1.6714
1021,18:32:49.629,2071,0.0115,1.6689
1022,18:32:49.629,2076,0.0139,1.6730
1023,18:32:49.630,2077,0.0144,1.6738
1024,18:32:49.630,2079,0.0154,1.6754
1025,18:32:49.631,2077,0.0144,1.6738
1026,18:32:49.631,2077,0.0144,1.6738
1027,18:32:49.632,2072,0.0120,1.6697
1028,18:32:49.632,2080,0.0159,1.6762
1029,18:32:49.633,2076,0.0139,1.6730
1030,18:32:49.633,2068,0.0100,1.6665
1031,18:32:49.634,2072,0.0120,1.6697
1032,18:32:49.634,2074,0.0129,1.6714
1033,18:32:49.635,2071,0.0115,1.6689
1034,18:32:49.635,2068,0.0100,1.6665
1035,18:32:49.636,2065,0.0085,1.6641
1036,18:32:49.636,2064,0.0081,1.6633
1037,18:32:49.637,2067,0.0095,1.6657
1038,18:32:49.637,2068,0.0100,1.6665
1039,18:32:49.638,2072,0.0120,1.6697
1040,18:32:49.638,2070,0.0110,1.6681
1041,18:32:49.639,2074,0.0129,1.6714
1042,18:32:49.639,2071,0.0115,1.6689
1043,18:32:49.640,2074,0.0129,1.6714
1044,18:32:49.640,2072,0.0120,1.6697
1045,18:32:49.641,2069,0.0105,1.6673
1046,18:32:49.641,2068,0.0100,1.6665
1047,18:32:49.642,2071,0.0115,1.6689
1048,18:32:49.642,2070,0.0110,1.6681
1049,18:32:49.643,2071,0.0115,1.6689
1050,18:32:49.643,2068,0.0100,1.6665
1051,18:32:49.644,2073,0.0125,1.6705
1052,18:32:49.644,2074,0.0129,1.6714
1053,18:32:49.645,2067,0.0095,1.6657
1054,18:32:49.645,2076,0.0139,1.6730
1055,18:32:49.646,2070,0.0110,1.6681
1056,18:32:49.646,2067,0.0095,1.6657
1057,18:32:49.647,2065,0.0085,1.6641
1058,18:32:49.647,2064,0.0081,1.6633
1059,18:32:49.648,2060,0.0061,1.6601
1060,18:32:49.648,2059,0.0056,1.6593
1061,18:32:49.649,2063,0.0076,1.6625
1062,18:32:49.649,2065,0.0085,1.6641
1063,18:32:49.650,2064,0.0081,1.6633
1064,18:32:49.650,2064,0.0081,1.6633
1065,18:32:49.651,2067,0.0095,1.6657
1066,18:32:49.651,2070,0.0110,1.6681
1067,18:32:49.652,2069,0.0105,1.6673
1068,18:32:49.652,2065,0.0085,1.6641
1069,18:32:49.653,2057,0.0046,1.6577
1070,18:32:49.653,2062,0.0071,1.6617
1071,18:32:49.654,2059,0.0056,1.6593
1072,18:32:49.654,2062,0.0071,1.6617
1073,18:32:49.655,2060,0.0061,1.6601
1074,18:32:49.655,2061,0.0066,1.6609
1075,18:32:49.656,2063,0.0076,1.6625
1076,18:32:49.656,2060,0.0061,1.6601
1077,18:32:49.657,2064,0.0081,1.6633
1078,18:32:49.657,2064,0.0081,1.6633
1079,18:32:49.658,2061,0.0066,1.6609
1080,18:32:49.658,2060,0.0061,1.6601
1081,18:32:49.659,2058,0.0051,1.6585
1082,18:32:49.659,2054,0.0032,1.6552
1083,18:32:49.660,2051,0.0017,1.6528
1084,18:32:49.660,2055,0.0037,1.6560
1085,18:32:49.661,2056,0.0042,1.6568
1086,18:32:49.661,2059,0.0056,1.6593
1087,18:32:49.662,2057,0.0046,1.6577
1088,18:32:49.662,2061,0.0066,1.6609
1089,18:32:49.663,2062,0.0071,1.6617
1090,18:32:49.663,2062,0.0071,1.6617
1091,18:32:49.664,2061,0.0066,1.6609
1092,18:32:49.664,2055,0.0037,1.6560
1093,18:32:49.665,2052,0.0022,1.6536
1094,18:32:49.665,2054,0.0032,1.6552
1095,18:32:49.666,2053,0.0027,1.6544
1096,18:32:49.666,2054,0.0032,1.6552
1097,18:32:49.667,2053,0.0027,1.6544
1098,18:32:49.667,2055,0.0037,1.6560
1099,18:32:49.668,2052,0.0022,1.6536
1100,18:32:49.668,2061,0.0066,1.6609
1101,18:32:49.669,2058,0.0051,1.6585
1102,18:32:49.669,2058,0.0051,1.6585
1103,18:32:49.670,2051,0.0017,1.6528
1104,18:32:49.670,2056,0.0042,1.6568
1105,18:32:49.671,2051,0.0017,1.6528
1106,18:32:49.671,2053,0.0027,1.6544
1107,18:32:49.672,2053,0.0027,1.6544
1108,18:32:49.672,2052,0.0022,1.6536
1109,18:32:49.673,2055,0.0037,1.6560
1110,18:32:49.673,2051,0.0017,1.6528
1111,18:32:49.674,2058,0.0051,1.6585
1112,18:32:49.674,2056,0.0042,1.6568
1113,18:32:49.675,2058,0.0051,1.6585
1114,18:32:49.675,2055,0.0037,1.6560
1115,18:32:49.676,2054,0.0032,1.6552
1116,18:32:49.676,2052,0.0022,1.6536
1117,18:32:49.677,2051,0.0017,1.6528
1118,18:32:49.677,2060,0.0061,1.6601
1119,18:32:49.678,2064,0.0081,1.6633
1120,18:32:49.678,2072,0.0120,1.6697
1121,18:32:49.679,2069,0.0105,1.6673
1122,18:32:49.679,2078,0.0149,1.6746
1123,18:32:49.680,2081,0.0164,1.6770
1124,18:32:49.680,2082,0.0168,1.6778
1125,18:32:49.681,2076,0.0139,1.6730
1126,18:32:49.681,2065,0.0085,1.6641
1127,18:32:49.682,2066,0.0090,1.6649
1128,18:32:49.682,2061,0.0066,1.6609
1129,18:32:49.683,2062,0.0071,1.6617
1130,18:32:49.683,2063,0.0076,1.6625
1131,18:32:49.684,2057,0.0046,1.6577
1132,18:32:49.684,2055,0.0037,1.6560
1133,18:32:49.685,2059,0.0056,1.6593
1134,18:32:49.685,2062,0.0071,1.6617
1135,18:32:49.686,2057,0.0046,1.6577
1136,18:32:49.686,2056,0.0042,1.6568
1137,18:32:49.687,2055,0.0037,1.6560
1138,18:32:49.687,2054,0.0032,1.6552
1139,18:32:49.688,2055,0.0037,1.6560
1140,18:32:49.688,2055,0.0037,1.6560
1141,18:32:49.689,2055,0.0037,1.6560
1142,18:32:49.689,2055,0.0037,1.6560
1143,18:32:49.690,2059,0.0056,1.6593
1144,18:32:49.690,2053,0.0027,1.6544
1145,18:32:49.691,2061,0.0066,1.6609
1146,18:32:49.691,2057,0.0046,1.6577
1147,18:32:49.692,2058,0.0051,1.6585
1148,18:32:49.692,2056,0.0042,1.6568
1149,18:32:49.693,2053,0.0027,1.6544
1150,18:32:49.693,2054,0.0032,1.6552
1151,18:32:49.694,2048,0.0002,1.6504
1152,18:32:49.694,2051,0.0017,1.6528
1153,18:32:49.695,2052,0.0022,1.6536
1154,18:32:49.695,2051,0.0017,1.6528
1155,18:32:49.696,2053,0.0027,1.6544
1156,18:32:49.696,2054,0.0032,1.6552
1157,18:32:49.697,2056,0.0042,1.6568
1158,18:32:49.697,2060,0.0061,1.6601
1159,18:32:49.698,2056,0.0042,1.6568
1160,18:32:49.698,2049,0.0007,1.6512
1161,18:32:49.699,2053,0.0027,1.6544
1162,18:32:49.699,2050,0.0012,1.6520
1163,18:32:49.700,2050,0.0012,1.6520
1164,18:32:49.700,2052,0.0022,1.6536
1165,18:32:49.701,2050,0.0012,1.6520
1166,18:32:49.701,2055,0.0037,1.6560
1167,18:32:49.702,2052,0.0022,1.6536
1168,18:32:49.702,2060,0.0061,1.6601
1169,18:32:49.703,2059,0.0056,1.6593
1170,18:32:49.703,2062,0.0071,1.6617
1171,18:32:49.704,2057,0.0046,1.6577
1172,18:32:49.704,2056,0.0042,1.6568
1173,18:32:49.705,2054,0.0032,1.6552
1174,18:32:49.705,2053,0.0027,1.6544
1175,18:32:49.706,2056,0.0042,1.6568
1176,18:32:49.706,2059,0.0056,1.6593
1177,18:32:49.707,2062,0.0071,1.6617
1178,18:32:49.707,2054,0.0032,1.6552
1179,18:32:49.708,2063,0.0076,1.6625
1180,18:32:49.708,2062,0.0071,1.6617
1181,18:32:49.709,2062,0.0071,1.6617
1182,18:32:49.709,2064,0.0081,1.6633
1183,18:32:49.710,2058,0.0051,1.6585
1184,18:32:49.710,2058,0.0051,1.6585
1185,18:32:49.711,2055,0.0037,1.6560
1186,18:32:49.711,2060,0.0061,1.6601
1187,18:32:49.712,2060,0.0061,1.6601
1188,18:32:49.712,2062,0.0071,1.6617
1189,18:32:49.713,2062,0.0071,1.6617
1190,18:32:49.713,2061,0.0066,1.6609
1191,18:32:49.714,2065,0.0085,1.6641
1192,18:32:49.714,2066,0.0090,1.6649
1193,18:32:49.715,2065,0.0085,1.6641
1194,18:32:49.715,2065,0.0085,1.6641
1195,18:32:49.716,2070,0.0110,1.6681
1196,18:32:49.716,2071,0.0115,1.6689
1197,18:32:49.717,2080,0.0159,1.6762
1198,18:32:49.717,2077,0.0144,1.6738
1199,18:32:49.718,2083,0.0173,1.6786
1200,18:32:49.718,2085,0.0183,1.6802
1201,18:32:49.719,2077,0.0144,1.6738
1202,18:32:49.719,2085,0.0183,1.6802
1203,18:32:49.720,2084,0.0178,1.6794
