sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:47:16.082,371,-0.8188,0.2990
607,19:47:16.083,370,-0.8193,0.2982
608,19:47:16.083,365,-0.8217,0.2941
609,19:47:16.084,359,-0.8247,0.2893
610,19:47:16.084,363,-0.8227,0.2925
611,19:47:16.085,372,-0.8183,0.2998
612,19:47:16.085,372,-0.8183,0.2998
613,19:47:16.086,365,-0.8217,0.2941
614,19:47:16.086,359,-0.8247,0.2893
615,19:47:16.087,363,-0.8227,0.2925
616,19:47:16.087,369,-0.8198,0.2974
617,19:47:16.088,370,-0.8193,0.2982
618,19:47:16.088,368,-0.8203,0.2966
619,19:47:16.089,361,-0.8237,0.2909
620,19:47:16.089,362,-0.8232,0.2917
621,19:47:16.090,370,-0.8193,0.2982
622,19:47:16.090,369,-0.8198,0.2974
623,19:47:16.091,366,-0.8212,0.2949
624,19:47:16.091,361,-0.8237,0.2909
625,19:47:16.092,358,-0.8252,0.2885
626,19:47:16.092,368,-0.8203,0.2966
627,19:47:16.093,370,-0.8193,0.2982
628,19:47:16.093,368,-0.8203,0.2966
629,19:47:16.094,361,-0.8237,0.2909
630,19:47:16.094,359,-0.8247,0.2893
631,19:47:16.095,365,-0.8217,0.2941
632,19:47:16.095,366,-0.8212,0.2949
633,19:47:16.096,366,-0.8212,0.2949
634,19:47:16.096,360,-0.8242,0.2901
635,19:47:16.097,359,-0.8247,0.2893
636,19:47:16.097,365,-0.8217,0.2941
637,19:47:16.098,366,-0.8212,0.2949
638,19:47:16.098,368,-0.8203,0.2966
639,19:47:16.099,365,-0.8217,0.2941
640,19:47:16.099,361,-0.8237,0.2909
641,19:47:16.100,365,-0.8217,0.2941
642,19:47:16.100,370,-0.8193,0.2982
643,19:47:16.101,366,-0.8212,0.2949
644,19:47:16.101,365,-0.8217,0.2941
645,19:47:16.102,364,-0.8222,0.2933
646,19:47:16.102,367,-0.8208,0.2958
647,19:47:16.103,368,-0.8203,0.2966
648,19:47:16.103,367,-0.8208,0.2958
649,19:47:16.104,369,-0.8198,0.2974
650,19:47:16.104,361,-0.8237,0.2909
651,19:47:16.105,367,-0.8208,0.2958
652,19:47:16.105,368,-0.8203,0.2966
653,19:47:16.106,368,-0.8203,0.2966
654,19:47:16.106,366,-0.8212,0.2949
655,19:47:16.107,368,-0.8203,0.2966
656,19:47:16.107,368,-0.8203,0.2966
657,19:47:16.108,365,-0.8217,0.2941
658,19:47:16.108,366,-0.8212,0.2949
659,19:47:16.109,366,-0.8212,0.2949
660,19:47:16.109,365,-0.8217,0.2941
661,19:47:16.110,367,-0.8208,0.2958
662,19:47:16.110,364,-0.8222,0.2933
663,19:47:16.111,366,-0.8212,0.2949
664,19:47:16.111,363,-0.8227,0.2925
665,19:47:16.112,363,-0.8227,0.2925
666,19:47:16.112,365,-0.8217,0.2941
667,19:47:16.113,368,-0.8203,0.2966
668,19:47:16.113,364,-0.8222,0.2933
669,19:47:16.114,363,-0.8227,0.2925
670,19:47:16.114,365,-0.8217,0.2941
671,19:47:16.115,364,-0.8222,0.2933
672,19:47:16.115,363,-0.8227,0.2925
673,19:47:16.116,366,-0.8212,0.2949
674,19:47:16.116,366,-0.8212,0.2949
675,19:47:16.117,366,-0.8212,0.2949
676,19:47:16.117,362,-0.8232,0.2917
677,19:47:16.118,364,-0.8222,0.2933
678,19:47:16.118,369,-0.8198,0.2974
679,19:47:16.119,366,-0.8212,0.2949
680,19:47:16.119,363,-0.8227,0.2925
681,19:47:16.120,363,-0.8227,0.2925
682,19:47:16.120,365,-0.8217,0.2941
683,19:47:16.121,364,-0.8222,0.2933
684,19:47:16.121,367,-0.8208,0.2958
685,19:47:16.122,367,-0.8208,0.2958
686,19:47:16.122,366,-0.8212,0.2949
687,19:47:16.123,367,-0.8208,0.2958
688,19:47:16.123,366,-0.8212,0.2949
689,19:47:16.124,366,-0.8212,0.2949
690,19:47:16.124,365,-0.8217,0.2941
691,19:47:16.125,363,-0.8227,0.2925
692,19:47:16.125,366,-0.8212,0.2949
693,19:47:16.126,367,-0.8208,0.2958
694,19:47:16.126,366,-0.8212,0.2949
695,19:47:16.127,367,-0.8208,0.2958
696,19:47:16.127,364,-0.8222,0.2933
697,19:47:16.128,365,-0.8217,0.2941
698,19:47:16.128,368,-0.8203,0.2966
699,19:47:16.129,369,-0.8198,0.2974
700,19:47:16.129,368,-0.8203,0.2966
701,19:47:16.130,367,-0.8208,0.2958
702,19:47:16.130,366,-0.8212,0.2949
703,19:47:16.131,367,-0.8208,0.2958
704,19:47:16.131,366,-0.8212,0.2949
705,19:47:16.132,364,-0.8222,0.2933
706,19:47:16.132,364,-0.8222,0.2933
707,19:47:16.133,366,-0.8212,0.2949
708,19:47:16.133,367,-0.8208,0.2958
709,19:47:16.134,366,-0.8212,0.2949
710,19:47:16.134,365,-0.8217,0.2941
711,19:47:16.135,365,-0.8217,0.2941
712,19:47:16.135,365,-0.8217,0.2941
713,19:47:16.136,367,-0.8208,0.2958
714,19:47:16.136,364,-0.8222,0.2933
715,19:47:16.137,364,-0.8222,0.2933
716,19:47:16.137,368,-0.8203,0.2966
717,19:47:16.138,366,-0.8212,0.2949
718,19:47:16.138,364,-0.8222,0.2933
719,19:47:16.139,362,-0.8232,0.2917
720,19:47:16.139,364,-0.8222,0.2933
721,19:47:16.140,365,-0.8217,0.2941
722,19:47:16.140,366,-0.8212,0.2949
723,19:47:16.141,367,-0.8208,0.2958
724,19:47:16.141,367,-0.8208,0.2958
725,19:47:16.142,364,-0.8222,0.2933
726,19:47:16.142,368,-0.8203,0.2966
727,19:47:16.143,366,-0.8212,0.2949
728,19:47:16.143,366,-0.8212,0.2949
729,19:47:16.144,364,-0.8222,0.2933
730,19:47:16.144,363,-0.8227,0.2925
731,19:47:16.145,366,-0.8212,0.2949
732,19:47:16.145,367,-0.8208,0.2958
733,19:47:16.146,366,-0.8212,0.2949
734,19:47:16.146,366,-0.8212,0.2949
735,19:47:16.147,363,-0.8227,0.2925
736,19:47:16.147,365,-0.8217,0.2941
737,19:47:16.148,365,-0.8217,0.2941
738,19:47:16.148,362,-0.8232,0.2917
739,19:47:16.149,368,-0.8203,0.2966
740,19:47:16.149,365,-0.8217,0.2941
741,19:47:16.150,363,-0.8227,0.2925
742,19:47:16.150,367,-0.8208,0.2958
743,19:47:16.151,363,-0.8227,0.2925
744,19:47:16.151,366,-0.8212,0.2949
745,19:47:16.152,365,-0.8217,0.2941
746,19:47:16.152,366,-0.8212,0.2949
747,19:47:16.153,366,-0.8212,0.2949
748,19:47:16.153,361,-0.8237,0.2909
749,19:47:16.154,363,-0.8227,0.2925
750,19:47:16.154,364,-0.8222,0.2933
751,19:47:16.155,366,-0.8212,0.2949
752,19:47:16.155,363,-0.8227,0.2925
753,19:47:16.156,365,-0.8217,0.2941
754,19:47:16.156,362,-0.8232,0.2917
755,19:47:16.157,363,-0.8227,0.2925
756,19:47:16.157,363,-0.8227,0.2925
757,19:47:16.158,364,-0.8222,0.2933
758,19:47:16.158,363,-0.8227,0.2925
759,19:47:16.159,367,-0.8208,0.2958
760,19:47:16.159,366,-0.8212,0.2949
761,19:47:16.160,367,-0.8208,0.2958
762,19:47:16.160,364,-0.8222,0.2933
763,19:47:16.161,361,-0.8237,0.2909
764,19:47:16.161,364,-0.8222,0.2933
765,19:47:16.162,365,-0.8217,0.2941
766,19:47:16.162,364,-0.8222,0.2933
767,19:47:16.163,365,-0.8217,0.2941
768,19:47:16.163,366,-0.8212,0.2949
769,19:47:16.164,362,-0.8232,0.2917
770,19:47:16.164,362,-0.8232,0.2917
771,19:47:16.165,362,-0.8232,0.2917
772,19:47:16.165,362,-0.8232,0.2917
773,19:47:16.166,361,-0.8237,0.2909
774,19:47:16.166,365,-0.8217,0.2941
775,19:47:16.167,365,-0.8217,0.2941
776,19:47:16.167,364,-0.8222,0.2933
777,19:47:16.168,363,-0.8227,0.2925
778,19:47:16.168,361,-0.8237,0.2909
779,19:47:16.169,366,-0.8212,0.2949
780,19:47:16.169,364,-0.8222,0.2933
781,19:47:16.170,366,-0.8212,0.2949
782,19:47:16.170,366,-0.8212,0.2949
783,19:47:16.171,363,-0.8227,0.2925
784,19:47:16.171,365,-0.8217,0.2941
785,19:47:16.172,364,-0.8222,0.2933
786,19:47:16.172,364,-0.8222,0.2933
787,19:47:16.173,365,-0.8217,0.2941
788,19:47:16.173,363,-0.8227,0.2925
789,19:47:16.174,364,-0.8222,0.2933
790,19:47:16.174,364,-0.8222,0.2933
791,19:47:16.175,363,-0.8227,0.2925
792,19:47:16.175,366,-0.8212,0.2949
793,19:47:16.176,364,-0.8222,0.2933
794,19:47:16.176,366,-0.8212,0.2949
795,19:47:16.177,363,-0.8227,0.2925
796,19:47:16.177,363,-0.8227,0.2925
797,19:47:16.178,364,-0.8222,0.2933
798,19:47:16.178,364,-0.8222,0.2933
799,19:47:16.179,366,-0.8212,0.2949
800,19:47:16.179,365,-0.8217,0.2941
801,19:47:16.180,364,-0.8222,0.2933
802,19:47:16.180,363,-0.8227,0.2925
803,19:47:16.181,362,-0.8232,0.2917
804,19:47:16.181,363,-0.8227,0.2925
805,19:47:16.182,362,-0.8232,0.2917
806,19:47:16.182,366,-0.8212,0.2949
807,19:47:16.183,362,-0.8232,0.2917
808,19:47:16.183,361,-0.8237,0.2909
809,19:47:16.184,362,-0.8232,0.2917
810,19:47:16.184,362,-0.8232,0.2917
811,19:47:16.185,351,-0.8286,0.2829
812,19:47:16.185,359,-0.8247,0.2893
813,19:47:16.186,364,-0.8222,0.2933
814,19:47:16.186,365,-0.8217,0.2941
815,19:47:16.187,362,-0.8232,0.2917
816,19:47:16.187,343,-0.8325,0.2764
817,19:47:16.188,356,-0.8261,0.2869
818,19:47:16.188,363,-0.8227,0.2925
819,19:47:16.189,364,-0.8222,0.2933
820,19:47:16.189,360,-0.8242,0.2901
821,19:47:16.190,348,-0.8300,0.2804
822,19:47:16.190,361,-0.8237,0.2909
823,19:47:16.191,364,-0.8222,0.2933
824,19:47:16.191,372,-0.8183,0.2998
825,19:47:16.192,361,-0.8237,0.2909
826,19:47:16.192,350,-0.8291,0.2821
827,19:47:16.193,358,-0.8252,0.2885
828,19:47:16.193,366,-0.8212,0.2949
829,19:47:16.194,372,-0.8183,0.2998
830,19:47:16.194,362,-0.8232,0.2917
831,19:47:16.195,352,-0.8281,0.2837
832,19:47:16.195,362,-0.8232,0.2917
833,19:47:16.196,366,-0.8212,0.2949
834,19:47:16.196,371,-0.8188,0.2990
835,19:47:16.197,362,-0.8232,0.2917
836,19:47:16.197,352,-0.8281,0.2837
837,19:47:16.198,358,-0.8252,0.2885
838,19:47:16.198,364,-0.8222,0.2933
839,19:47:16.199,374,-0.8173,0.3014
840,19:47:16.199,365,-0.8217,0.2941
841,19:47:16.200,354,-0.8271,0.2853
842,19:47:16.200,361,-0.8237,0.2909
843,19:47:16.201,366,-0.8212,0.2949
844,19:47:16.201,376,-0.8164,0.3030
845,19:47:16.202,371,-0.8188,0.2990
846,19:47:16.202,356,-0.8261,0.2869
847,19:47:16.203,357,-0.8256,0.2877
848,19:47:16.203,367,-0.8208,0.2958
849,19:47:16.204,376,-0.8164,0.3030
850,19:47:16.204,370,-0.8193,0.2982
851,19:47:16.205,357,-0.8256,0.2877
852,19:47:16.205,359,-0.8247,0.2893
853,19:47:16.206,370,-0.8193,0.2982
854,19:47:16.206,379,-0.8149,0.3054
855,19:47:16.207,368,-0.8203,0.2966
856,19:47:16.207,355,-0.8266,0.2861
857,19:47:16.208,361,-0.8237,0.2909
858,19:47:16.208,368,-0.8203,0.2966
859,19:47:16.209,379,-0.8149,0.3054
860,19:47:16.209,371,-0.8188,0.2990
861,19:47:16.210,362,-0.8232,0.2917
862,19:47:16.210,361,-0.8237,0.2909
863,19:47:16.211,369,-0.8198,0.2974
864,19:47:16.211,377,-0.8159,0.3038
865,19:47:16.212,372,-0.8183,0.2998
866,19:47:16.212,359,-0.8247,0.2893
867,19:47:16.213,359,-0.8247,0.2893
868,19:47:16.213,369,-0.8198,0.2974
869,19:47:16.214,374,-0.8173,0.3014
870,19:47:16.214,373,-0.8178,0.3006
871,19:47:16.215,364,-0.8222,0.2933
872,19:47:16.215,361,-0.8237,0.2909
873,19:47:16.216,368,-0.8203,0.2966
874,19:47:16.216,376,-0.8164,0.3030
875,19:47:16.217,371,-0.8188,0.2990
876,19:47:16.217,360,-0.8242,0.2901
877,19:47:16.218,361,-0.8237,0.2909
878,19:47:16.218,369,-0.8198,0.2974
879,19:47:16.219,375,-0.8168,0.3022
880,19:47:16.219,375,-0.8168,0.3022
881,19:47:16.220,360,-0.8242,0.2901
882,19:47:16.220,359,-0.8247,0.2893
883,19:47:16.221,368,-0.8203,0.2966
884,19:47:16.221,375,-0.8168,0.3022
885,19:47:16.222,370,-0.8193,0.2982
886,19:47:16.222,358,-0.8252,0.2885
887,19:47:16.223,358,-0.8252,0.2885
888,19:47:16.223,367,-0.8208,0.2958
889,19:47:16.224,371,-0.8188,0.2990
890,19:47:16.224,370,-0.8193,0.2982
891,19:47:16.225,361,-0.8237,0.2909
892,19:47:16.225,360,-0.8242,0.2901
893,19:47:16.226,367,-0.8208,0.2958
894,19:47:16.226,374,-0.8173,0.3014
895,19:47:16.227,372,-0.8183,0.2998
896,19:47:16.227,361,-0.8237,0.2909
897,19:47:16.228,358,-0.8252,0.2885
898,19:47:16.228,368,-0.8203,0.2966
899,19:47:16.229,373,-0.8178,0.3006
900,19:47:16.229,374,-0.8173,0.3014
901,19:47:16.230,361,-0.8237,0.2909
902,19:47:16.230,359,-0.8247,0.2893
903,19:47:16.231,363,-0.8227,0.2925
904,19:47:16.231,375,-0.8168,0.3022
905,19:47:16.232,371,-0.8188,0.2990
906,19:47:16.232,362,-0.8232,0.2917
907,19:47:16.233,355,-0.8266,0.2861
908,19:47:16.233,366,-0.8212,0.2949
909,19:47:16.234,374,-0.8173,0.3014
910,19:47:16.234,369,-0.8198,0.2974
911,19:47:16.235,362,-0.8232,0.2917
912,19:47:16.235,355,-0.8266,0.2861
913,19:47:16.236,364,-0.8222,0.2933
914,19:47:16.236,373,-0.8178,0.3006
915,19:47:16.237,371,-0.8188,0.2990
916,19:47:16.237,364,-0.8222,0.2933
917,19:47:16.238,356,-0.8261,0.2869
918,19:47:16.238,364,-0.8222,0.2933
919,19:47:16.239,373,-0.8178,0.3006
920,19:47:16.239,369,-0.8198,0.2974
921,19:47:16.240,367,-0.8208,0.2958
922,19:47:16.240,359,-0.8247,0.2893
923,19:47:16.241,361,-0.8237,0.2909
924,19:47:16.241,369,-0.8198,0.2974
925,19:47:16.242,371,-0.8188,0.2990
926,19:47:16.242,369,-0.8198,0.2974
927,19:47:16.243,357,-0.8256,0.2877
928,19:47:16.243,361,-0.8237,0.2909
929,19:47:16.244,372,-0.8183,0.2998
930,19:47:16.244,371,-0.8188,0.2990
931,19:47:16.245,366,-0.8212,0.2949
932,19:47:16.245,354,-0.8271,0.2853
933,19:47:16.246,361,-0.8237,0.2909
934,19:47:16.246,372,-0.8183,0.2998
935,19:47:16.247,374,-0.8173,0.3014
936,19:47:16.247,365,-0.8217,0.2941
937,19:47:16.248,354,-0.8271,0.2853
938,19:47:16.248,362,-0.8232,0.2917
939,19:47:16.249,372,-0.8183,0.2998
940,19:47:16.249,370,-0.8193,0.2982
941,19:47:16.250,362,-0.8232,0.2917
942,19:47:16.250,356,-0.8261,0.2869
943,19:47:16.251,360,-0.8242,0.2901
944,19:47:16.251,370,-0.8193,0.2982
945,19:47:16.252,370,-0.8193,0.2982
946,19:47:16.252,367,-0.8208,0.2958
947,19:47:16.253,354,-0.8271,0.2853
948,19:47:16.253,358,-0.8252,0.2885
949,19:47:16.254,369,-0.8198,0.2974
950,19:47:16.254,368,-0.8203,0.2966
951,19:47:16.255,365,-0.8217,0.2941
952,19:47:16.255,352,-0.8281,0.2837
953,19:47:16.256,360,-0.8242,0.2901
954,19:47:16.256,370,-0.8193,0.2982
955,19:47:16.257,370,-0.8193,0.2982
956,19:47:16.257,366,-0.8212,0.2949
957,19:47:16.258,356,-0.8261,0.2869
958,19:47:16.258,358,-0.8252,0.2885
959,19:47:16.259,370,-0.8193,0.2982
960,19:47:16.259,371,-0.8188,0.2990
961,19:47:16.260,365,-0.8217,0.2941
962,19:47:16.260,352,-0.8281,0.2837
963,19:47:16.261,358,-0.8252,0.2885
964,19:47:16.261,369,-0.8198,0.2974
965,19:47:16.262,372,-0.8183,0.2998
966,19:47:16.262,363,-0.8227,0.2925
967,19:47:16.263,356,-0.8261,0.2869
968,19:47:16.263,358,-0.8252,0.2885
969,19:47:16.264,367,-0.8208,0.2958
970,19:47:16.264,371,-0.8188,0.2990
971,19:47:16.265,366,-0.8212,0.2949
972,19:47:16.265,355,-0.8266,0.2861
973,19:47:16.266,359,-0.8247,0.2893
974,19:47:16.266,369,-0.8198,0.2974
975,19:47:16.267,375,-0.8168,0.3022
976,19:47:16.267,366,-0.8212,0.2949
977,19:47:16.268,353,-0.8276,0.2845
978,19:47:16.268,358,-0.8252,0.2885
979,19:47:16.269,365,-0.8217,0.2941
980,19:47:16.269,372,-0.8183,0.2998
981,19:47:16.270,370,-0.8193,0.2982
982,19:47:16.270,358,-0.8252,0.2885
983,19:47:16.271,356,-0.8261,0.2869
984,19:47:16.271,366,-0.8212,0.2949
985,19:47:16.272,369,-0.8198,0.2974
986,19:47:16.272,367,-0.8208,0.2958
987,19:47:16.273,357,-0.8256,0.2877
988,19:47:16.273,357,-0.8256,0.2877
989,19:47:16.274,366,-0.8212,0.2949
990,19:47:16.274,375,-0.8168,0.3022
991,19:47:16.275,370,-0.8193,0.2982
992,19:47:16.275,357,-0.8256,0.2877
993,19:47:16.276,356,-0.8261,0.2869
994,19:47:16.276,365,-0.8217,0.2941
995,19:47:16.277,374,-0.8173,0.3014
996,19:47:16.277,372,-0.8183,0.2998
997,19:47:16.278,359,-0.8247,0.2893
998,19:47:16.278,359,-0.8247,0.2893
999,19:47:16.279,369,-0.8198,0.2974
1000,19:47:16.279,376,-0.8164,0.3030
1001,19:47:16.280,370,-0.8193,0.2982
1002,19:47:16.280,357,-0.8256,0.2877
1003,19:47:16.281,357,-0.8256,0.2877
1004,19:47:16.281,366,-0.8212,0.2949
1005,19:47:16.282,373,-0.8178,0.3006
1006,19:47:16.282,372,-0.8183,0.2998
1007,19:47:16.283,358,-0.8252,0.2885
1008,19:47:16.283,360,-0.8242,0.2901
1009,19:47:16.284,364,-0.8222,0.2933
1010,19:47:16.284,370,-0.8193,0.2982
1011,19:47:16.285,372,-0.8183,0.2998
1012,19:47:16.285,361,-0.8237,0.2909
1013,19:47:16.286,357,-0.8256,0.2877
1014,19:47:16.286,367,-0.8208,0.2958
1015,19:47:16.287,373,-0.8178,0.3006
1016,19:47:16.287,371,-0.8188,0.2990
1017,19:47:16.288,362,-0.8232,0.2917
1018,19:47:16.288,360,-0.8242,0.2901
1019,19:47:16.289,368,-0.8203,0.2966
1020,19:47:16.289,378,-0.8154,0.3046
1021,19:47:16.290,370,-0.8193,0.2982
1022,19:47:16.290,363,-0.8227,0.2925
1023,19:47:16.291,358,-0.8252,0.2885
1024,19:47:16.291,369,-0.8198,0.2974
1025,19:47:16.292,378,-0.8154,0.3046
1026,19:47:16.292,372,-0.8183,0.2998
1027,19:47:16.293,364,-0.8222,0.2933
1028,19:47:16.293,359,-0.8247,0.2893
1029,19:47:16.294,365,-0.8217,0.2941
1030,19:47:16.294,375,-0.8168,0.3022
1031,19:47:16.295,373,-0.8178,0.3006
1032,19:47:16.295,363,-0.8227,0.2925
1033,19:47:16.296,360,-0.8242,0.2901
1034,19:47:16.296,363,-0.8227,0.2925
1035,19:47:16.297,378,-0.8154,0.3046
1036,19:47:16.297,375,-0.8168,0.3022
1037,19:47:16.298,363,-0.8227,0.2925
1038,19:47:16.298,361,-0.8237,0.2909
1039,19:47:16.299,365,-0.8217,0.2941
1040,19:47:16.299,378,-0.8154,0.3046
1041,19:47:16.300,373,-0.8178,0.3006
1042,19:47:16.300,366,-0.8212,0.2949
1043,19:47:16.301,356,-0.8261,0.2869
1044,19:47:16.301,365,-0.8217,0.2941
1045,19:47:16.302,379,-0.8149,0.3054
1046,19:47:16.302,374,-0.8173,0.3014
1047,19:47:16.303,364,-0.8222,0.2933
1048,19:47:16.303,358,-0.8252,0.2885
1049,19:47:16.304,364,-0.8222,0.2933
1050,19:47:16.304,375,-0.8168,0.3022
1051,19:47:16.305,375,-0.8168,0.3022
1052,19:47:16.305,369,-0.8198,0.2974
1053,19:47:16.306,360,-0.8242,0.2901
1054,19:47:16.306,363,-0.8227,0.2925
1055,19:47:16.307,373,-0.8178,0.3006
1056,19:47:16.307,374,-0.8173,0.3014
1057,19:47:16.308,369,-0.8198,0.2974
1058,19:47:16.308,360,-0.8242,0.2901
1059,19:47:16.309,362,-0.8232,0.2917
1060,19:47:16.309,376,-0.8164,0.3030
1061,19:47:16.310,375,-0.8168,0.3022
1062,19:47:16.310,367,-0.8208,0.2958
1063,19:47:16.311,361,-0.8237,0.2909
1064,19:47:16.311,361,-0.8237,0.2909
1065,19:47:16.312,373,-0.8178,0.3006
1066,19:47:16.312,375,-0.8168,0.3022
1067,19:47:16.313,371,-0.8188,0.2990
1068,19:47:16.313,359,-0.8247,0.2893
1069,19:47:16.314,363,-0.8227,0.2925
1070,19:47:16.314,374,-0.8173,0.3014
1071,19:47:16.315,372,-0.8183,0.2998
1072,19:47:16.315,369,-0.8198,0.2974
1073,19:47:16.316,359,-0.8247,0.2893
1074,19:47:16.316,362,-0.8232,0.2917
1075,19:47:16.317,374,-0.8173,0.3014
1076,19:47:16.317,374,-0.8173,0.3014
1077,19:47:16.318,372,-0.8183,0.2998
1078,19:47:16.318,359,-0.8247,0.2893
1079,19:47:16.319,360,-0.8242,0.2901
1080,19:47:16.319,372,-0.8183,0.2998
1081,19:47:16.320,375,-0.8168,0.3022
1082,19:47:16.320,368,-0.8203,0.2966
1083,19:47:16.321,361,-0.8237,0.2909
1084,19:47:16.321,361,-0.8237,0.2909
1085,19:47:16.322,373,-0.8178,0.3006
1086,19:47:16.322,376,-0.8164,0.3030
1087,19:47:16.323,370,-0.8193,0.2982
1088,19:47:16.323,360,-0.8242,0.2901
1089,19:47:16.324,359,-0.8247,0.2893
1090,19:47:16.324,371,-0.8188,0.2990
1091,19:47:16.325,373,-0.8178,0.3006
1092,19:47:16.325,369,-0.8198,0.2974
1093,19:47:16.326,358,-0.8252,0.2885
1094,19:47:16.326,358,-0.8252,0.2885
1095,19:47:16.327,372,-0.8183,0.2998
1096,19:47:16.327,376,-0.8164,0.3030
1097,19:47:16.328,370,-0.8193,0.2982
1098,19:47:16.328,359,-0.8247,0.2893
1099,19:47:16.329,358,-0.8252,0.2885
1100,19:47:16.329,372,-0.8183,0.2998
1101,19:47:16.330,372,-0.8183,0.2998
1102,19:47:16.330,371,-0.8188,0.2990
1103,19:47:16.331,360,-0.8242,0.2901
1104,19:47:16.331,361,-0.8237,0.2909
1105,19:47:16.332,371,-0.8188,0.2990
1106,19:47:16.332,374,-0.8173,0.3014
1107,19:47:16.333,370,-0.8193,0.2982
1108,19:47:16.333,362,-0.8232,0.2917
1109,19:47:16.334,360,-0.8242,0.2901
1110,19:47:16.334,369,-0.8198,0.2974
1111,19:47:16.335,373,-0.8178,0.3006
1112,19:47:16.335,371,-0.8188,0.2990
1113,19:47:16.336,360,-0.8242,0.2901
1114,19:47:16.336,363,-0.8227,0.2925
1115,19:47:16.337,367,-0.8208,0.2958
1116,19:47:16.337,376,-0.8164,0.3030
1117,19:47:16.338,374,-0.8173,0.3014
1118,19:47:16.338,362,-0.8232,0.2917
1119,19:47:16.339,361,-0.8237,0.2909
1120,19:47:16.339,369,-0.8198,0.2974
1121,19:47:16.340,374,-0.8173,0.3014
1122,19:47:16.340,374,-0.8173,0.3014
1123,19:47:16.341,363,-0.8227,0.2925
1124,19:47:16.341,364,-0.8222,0.2933
1125,19:47:16.342,371,-0.8188,0.2990
1126,19:47:16.342,375,-0.8168,0.3022
1127,19:47:16.343,370,-0.8193,0.2982
1128,19:47:16.343,365,-0.8217,0.2941
1129,19:47:16.344,364,-0.8222,0.2933
1130,19:47:16.344,372,-0.8183,0.2998
1131,19:47:16.345,374,-0.8173,0.3014
1132,19:47:16.345,374,-0.8173,0.3014
1133,19:47:16.346,366,-0.8212,0.2949
1134,19:47:16.346,362,-0.8232,0.2917
1135,19:47:16.347,370,-0.8193,0.2982
1136,19:47:16.347,376,-0.8164,0.3030
1137,19:47:16.348,373,-0.8178,0.3006
1138,19:47:16.348,364,-0.8222,0.2933
1139,19:47:16.349,364,-0.8222,0.2933
1140,19:47:16.349,370,-0.8193,0.2982
1141,19:47:16.350,377,-0.8159,0.3038
1142,19:47:16.350,377,-0.8159,0.3038
1143,19:47:16.351,365,-0.8217,0.2941
1144,19:47:16.351,359,-0.8247,0.2893
1145,19:47:16.352,368,-0.8203,0.2966
1146,19:47:16.352,374,-0.8173,0.3014
1147,19:47:16.353,376,-0.8164,0.3030
1148,19:47:16.353,363,-0.8227,0.2925
1149,19:47:16.354,359,-0.8247,0.2893
1150,19:47:16.354,369,-0.8198,0.2974
1151,19:47:16.355,376,-0.8164,0.3030
1152,19:47:16.355,374,-0.8173,0.3014
1153,19:47:16.356,364,-0.8222,0.2933
1154,19:47:16.356,362,-0.8232,0.2917
1155,19:47:16.357,368,-0.8203,0.2966
1156,19:47:16.357,374,-0.8173,0.3014
1157,19:47:16.358,375,-0.8168,0.3022
1158,19:47:16.358,366,-0.8212,0.2949
1159,19:47:16.359,365,-0.8217,0.2941
1160,19:47:16.359,368,-0.8203,0.2966
1161,19:47:16.360,376,-0.8164,0.3030
1162,19:47:16.360,379,-0.8149,0.3054
1163,19:47:16.361,367,-0.8208,0.2958
1164,19:47:16.361,363,-0.8227,0.2925
1165,19:47:16.362,365,-0.8217,0.2941
1166,19:47:16.362,375,-0.8168,0.3022
1167,19:47:16.363,373,-0.8178,0.3006
1168,19:47:16.363,368,-0.8203,0.2966
1169,19:47:16.364,363,-0.8227,0.2925
1170,19:47:16.364,366,-0.8212,0.2949
1171,19:47:16.365,377,-0.8159,0.3038
1172,19:47:16.365,376,-0.8164,0.3030
1173,19:47:16.366,370,-0.8193,0.2982
1174,19:47:16.366,363,-0.8227,0.2925
1175,19:47:16.367,364,-0.8222,0.2933
1176,19:47:16.367,377,-0.8159,0.3038
1177,19:47:16.368,374,-0.8173,0.3014
1178,19:47:16.368,371,-0.8188,0.2990
1179,19:47:16.369,363,-0.8227,0.2925
1180,19:47:16.369,367,-0.8208,0.2958
1181,19:47:16.370,378,-0.8154,0.3046
1182,19:47:16.370,376,-0.8164,0.3030
1183,19:47:16.371,369,-0.8198,0.2974
1184,19:47:16.371,362,-0.8232,0.2917
1185,19:47:16.372,366,-0.8212,0.2949
1186,19:47:16.372,375,-0.8168,0.3022
1187,19:47:16.373,375,-0.8168,0.3022
1188,19:47:16.373,368,-0.8203,0.2966
1189,19:47:16.374,361,-0.8237,0.2909
1190,19:47:16.374,364,-0.8222,0.2933
1191,19:47:16.375,377,-0.8159,0.3038
1192,19:47:16.375,378,-0.8154,0.3046
1193,19:47:16.376,369,-0.8198,0.2974
1194,19:47:16.376,361,-0.8237,0.2909
1195,19:47:16.377,367,-0.8208,0.2958
1196,19:47:16.377,377,-0.8159,0.3038
1197,19:47:16.378,378,-0.8154,0.3046
1198,19:47:16.378,370,-0.8193,0.2982
1199,19:47:16.379,360,-0.8242,0.2901
1200,19:47:16.379,366,-0.8212,0.2949
1201,19:47:16.380,376,-0.8164,0.3030
1202,19:47:16.380,373,-0.8178,0.3006
1203,19:47:16.381,373,-0.8178,0.3006
