sample_index,real_time_s,raw_adc,amplitude,voltage
591,18:54:40.499,2067,0.0095,1.6657
592,18:54:40.500,2086,0.0188,1.6810
593,18:54:40.500,2058,0.0051,1.6585
594,18:54:40.501,2052,0.0022,1.6536
595,18:54:40.501,2064,0.0081,1.6633
596,18:54:40.502,2069,0.0105,1.6673
597,18:54:40.502,2080,0.0159,1.6762
598,18:54:40.503,2065,0.0085,1.6641
599,18:54:40.503,2065,0.0085,1.6641
600,18:54:40.504,2086,0.0188,1.6810
601,18:54:40.504,2068,0.0100,1.6665
602,18:54:40.505,2060,0.0061,1.6601
603,18:54:40.505,2077,0.0144,1.6738
604,18:54:40.506,2071,0.0115,1.6689
605,18:54:40.506,2074,0.0129,1.6714
606,18:54:40.507,2070,0.0110,1.6681
607,18:54:40.507,2059,0.0056,1.6593
608,18:54:40.508,2088,0.0198,1.6826
609,18:54:40.508,2081,0.0164,1.6770
610,18:54:40.509,2061,0.0066,1.6609
611,18:54:40.509,2081,0.0164,1.6770
612,18:54:40.510,2072,0.0120,1.6697
613,18:54:40.510,2066,0.0090,1.6649
614,18:54:40.511,2075,0.0134,1.6722
615,18:54:40.511,2058,0.0051,1.6585
616,18:54:40.512,2086,0.0188,1.6810
617,18:54:40.512,2095,0.0232,1.6883
618,18:54:40.513,2058,0.0051,1.6585
619,18:54:40.513,2069,0.0105,1.6673
620,18:54:40.514,2065,0.0085,1.6641
621,18:54:40.514,2064,0.0081,1.6633
622,18:54:40.515,2074,0.0129,1.6714
623,18:54:40.515,2058,0.0051,1.6585
624,18:54:40.516,2086,0.0188,1.6810
625,18:54:40.516,2096,0.0237,1.6891
626,18:54:40.517,2054,0.0032,1.6552
627,18:54:40.517,2055,0.0037,1.6560
628,18:54:40.518,2068,0.0100,1.6665
629,18:54:40.518,2063,0.0076,1.6625
630,18:54:40.519,2076,0.0139,1.6730
631,18:54:40.519,2055,0.0037,1.6560
632,18:54:40.520,2077,0.0144,1.6738
633,18:54:40.520,2086,0.0188,1.6810
634,18:54:40.521,2044,-0.0017,1.6472
635,18:54:40.521,2049,0.0007,1.6512
636,18:54:40.522,2071,0.0115,1.6689
637,18:54:40.522,2070,0.0110,1.6681
638,18:54:40.523,2066,0.0090,1.6649
639,18:54:40.523,2043,-0.0022,1.6464
640,18:54:40.524,2064,0.0081,1.6633
641,18:54:40.524,2081,0.0164,1.6770
642,18:54:40.525,2045,-0.0012,1.6480
643,18:54:40.525,2050,0.0012,1.6520
644,18:54:40.526,2073,0.0125,1.6705
645,18:54:40.526,2066,0.0090,1.6649
646,18:54:40.527,2061,0.0066,1.6609
647,18:54:40.527,2036,-0.0056,1.6407
648,18:54:40.528,2056,0.0042,1.6568
649,18:54:40.528,2080,0.0159,1.6762
650,18:54:40.529,2054,0.0032,1.6552
651,18:54:40.529,2055,0.0037,1.6560
652,18:54:40.530,2066,0.0090,1.6649
653,18:54:40.530,2064,0.0081,1.6633
654,18:54:40.531,2057,0.0046,1.6577
655,18:54:40.531,2033,-0.0071,1.6383
656,18:54:40.532,2052,0.0022,1.6536
657,18:54:40.532,2085,0.0183,1.6802
658,18:54:40.533,2064,0.0081,1.6633
659,18:54:40.533,2056,0.0042,1.6568
660,18:54:40.534,2063,0.0076,1.6625
661,18:54:40.534,2062,0.0071,1.6617
662,18:54:40.535,2064,0.0081,1.6633
663,18:54:40.535,2044,-0.0017,1.6472
664,18:54:40.536,2055,0.0037,1.6560
665,18:54:40.536,2087,0.0193,1.6818
666,18:54:40.537,2064,0.0081,1.6633
667,18:54:40.537,2053,0.0027,1.6544
668,18:54:40.538,2051,0.0017,1.6528
669,18:54:40.538,2069,0.0105,1.6673
670,18:54:40.539,2076,0.0139,1.6730
671,18:54:40.539,2051,0.0017,1.6528
672,18:54:40.540,2056,0.0042,1.6568
673,18:54:40.540,2091,0.0212,1.6851
674,18:54:40.541,2064,0.0081,1.6633
675,18:54:40.541,2056,0.0042,1.6568
676,18:54:40.542,2055,0.0037,1.6560
677,18:54:40.542,2070,0.0110,1.6681
678,18:54:40.543,2079,0.0154,1.6754
679,18:54:40.543,2052,0.0022,1.6536
680,18:54:40.544,2050,0.0012,1.6520
681,18:54:40.544,2082,0.0168,1.6778
682,18:54:40.545,2071,0.0115,1.6689
683,18:54:40.545,2057,0.0046,1.6577
684,18:54:40.546,2061,0.0066,1.6609
685,18:54:40.546,2071,0.0115,1.6689
686,18:54:40.547,2079,0.0154,1.6754
687,18:54:40.547,2058,0.0051,1.6585
688,18:54:40.548,2054,0.0032,1.6552
689,18:54:40.548,2088,0.0198,1.6826
690,18:54:40.549,2084,0.0178,1.6794
691,18:54:40.549,2059,0.0056,1.6593
692,18:54:40.550,2062,0.0071,1.6617
693,18:54:40.550,2062,0.0071,1.6617
694,18:54:40.551,2067,0.0095,1.6657
695,18:54:40.551,2058,0.0051,1.6585
696,18:54:40.552,2052,0.0022,1.6536
697,18:54:40.552,2081,0.0164,1.6770
698,18:54:40.553,2087,0.0193,1.6818
699,18:54:40.553,2054,0.0032,1.6552
700,18:54:40.554,2059,0.0056,1.6593
701,18:54:40.554,2057,0.0046,1.6577
702,18:54:40.555,2060,0.0061,1.6601
703,18:54:40.555,2074,0.0129,1.6714
704,18:54:40.556,2059,0.0056,1.6593
705,18:54:40.556,2081,0.0164,1.6770
706,18:54:40.557,2088,0.0198,1.6826
707,18:54:40.557,2048,0.0002,1.6504
708,18:54:40.558,2059,0.0056,1.6593
709,18:54:40.558,2058,0.0051,1.6585
710,18:54:40.559,2063,0.0076,1.6625
711,18:54:40.559,2080,0.0159,1.6762
712,18:54:40.560,2045,-0.0012,1.6480
713,18:54:40.560,2066,0.0090,1.6649
714,18:54:40.561,2073,0.0125,1.6705
715,18:54:40.561,2037,-0.0051,1.6415
716,18:54:40.562,2053,0.0027,1.6544
717,18:54:40.562,2059,0.0056,1.6593
718,18:54:40.563,2059,0.0056,1.6593
719,18:54:40.563,2078,0.0149,1.6746
720,18:54:40.564,2041,-0.0032,1.6448
721,18:54:40.564,2053,0.0027,1.6544
722,18:54:40.565,2085,0.0183,1.6802
723,18:54:40.565,2053,0.0027,1.6544
724,18:54:40.566,2056,0.0042,1.6568
725,18:54:40.566,2069,0.0105,1.6673
726,18:54:40.567,2065,0.0085,1.6641
727,18:54:40.567,2072,0.0120,1.6697
728,18:54:40.568,2027,-0.0100,1.6335
729,18:54:40.568,2042,-0.0027,1.6456
730,18:54:40.569,2077,0.0144,1.6738
731,18:54:40.569,2058,0.0051,1.6585
732,18:54:40.570,2049,0.0007,1.6512
733,18:54:40.570,2060,0.0061,1.6601
734,18:54:40.571,2063,0.0076,1.6625
735,18:54:40.571,2059,0.0056,1.6593
736,18:54:40.572,2025,-0.0110,1.6319
737,18:54:40.572,2052,0.0022,1.6536
738,18:54:40.573,2092,0.0217,1.6859
739,18:54:40.573,2072,0.0120,1.6697
740,18:54:40.574,2054,0.0032,1.6552
741,18:54:40.574,2063,0.0076,1.6625
742,18:54:40.575,2067,0.0095,1.6657
743,18:54:40.575,2061,0.0066,1.6609
744,18:54:40.576,2033,-0.0071,1.6383
745,18:54:40.576,2052,0.0022,1.6536
746,18:54:40.577,2090,0.0208,1.6842
747,18:54:40.577,2067,0.0095,1.6657
748,18:54:40.578,2044,-0.0017,1.6472
749,18:54:40.578,2057,0.0046,1.6577
750,18:54:40.579,2069,0.0105,1.6673
751,18:54:40.579,2060,0.0061,1.6601
752,18:54:40.580,2049,0.0007,1.6512
753,18:54:40.580,2056,0.0042,1.6568
754,18:54:40.581,2089,0.0203,1.6834
755,18:54:40.581,2070,0.0110,1.6681
756,18:54:40.582,2052,0.0022,1.6536
757,18:54:40.582,2062,0.0071,1.6617
758,18:54:40.583,2074,0.0129,1.6714
759,18:54:40.583,2066,0.0090,1.6649
760,18:54:40.584,2058,0.0051,1.6585
761,18:54:40.584,2045,-0.0012,1.6480
762,18:54:40.585,2076,0.0139,1.6730
763,18:54:40.585,2067,0.0095,1.6657
764,18:54:40.586,2046,-0.0007,1.6488
765,18:54:40.586,2052,0.0022,1.6536
766,18:54:40.587,2062,0.0071,1.6617
767,18:54:40.587,2070,0.0110,1.6681
768,18:54:40.588,2062,0.0071,1.6617
769,18:54:40.588,2048,0.0002,1.6504
770,18:54:40.589,2077,0.0144,1.6738
771,18:54:40.589,2080,0.0159,1.6762
772,18:54:40.590,2065,0.0085,1.6641
773,18:54:40.590,2058,0.0051,1.6585
774,18:54:40.591,2059,0.0056,1.6593
775,18:54:40.591,2072,0.0120,1.6697
776,18:54:40.592,2066,0.0090,1.6649
777,18:54:40.592,2043,-0.0022,1.6464
778,18:54:40.593,2072,0.0120,1.6697
779,18:54:40.593,2083,0.0173,1.6786
780,18:54:40.594,2058,0.0051,1.6585
781,18:54:40.594,2049,0.0007,1.6512
782,18:54:40.595,2053,0.0027,1.6544
783,18:54:40.595,2070,0.0110,1.6681
784,18:54:40.596,2074,0.0129,1.6714
785,18:54:40.596,2046,-0.0007,1.6488
786,18:54:40.597,2068,0.0100,1.6665
787,18:54:40.597,2081,0.0164,1.6770
788,18:54:40.598,2050,0.0012,1.6520
789,18:54:40.598,2049,0.0007,1.6512
790,18:54:40.599,2052,0.0022,1.6536
791,18:54:40.599,2066,0.0090,1.6649
792,18:54:40.600,2076,0.0139,1.6730
793,18:54:40.600,2045,-0.0012,1.6480
794,18:54:40.601,2059,0.0056,1.6593
795,18:54:40.601,2081,0.0164,1.6770
796,18:54:40.602,2047,-0.0002,1.6496
797,18:54:40.602,2052,0.0022,1.6536
798,18:54:40.603,2061,0.0066,1.6609
799,18:54:40.603,2069,0.0105,1.6673
800,18:54:40.604,2075,0.0134,1.6722
801,18:54:40.604,2043,-0.0022,1.6464
802,18:54:40.605,2055,0.0037,1.6560
803,18:54:40.605,2083,0.0173,1.6786
804,18:54:40.606,2053,0.0027,1.6544
805,18:54:40.606,2055,0.0037,1.6560
806,18:54:40.607,2064,0.0081,1.6633
807,18:54:40.607,2061,0.0066,1.6609
808,18:54:40.608,2070,0.0110,1.6681
809,18:54:40.608,2036,-0.0056,1.6407
810,18:54:40.609,2048,0.0002,1.6504
811,18:54:40.609,2085,0.0183,1.6802
812,18:54:40.610,2059,0.0056,1.6593
813,18:54:40.610,2061,0.0066,1.6609
814,18:54:40.611,2065,0.0085,1.6641
815,18:54:40.611,2058,0.0051,1.6585
816,18:54:40.612,2072,0.0120,1.6697
817,18:54:40.612,2039,-0.0042,1.6432
818,18:54:40.613,2049,0.0007,1.6512
819,18:54:40.613,2087,0.0193,1.6818
820,18:54:40.614,2067,0.0095,1.6657
821,18:54:40.614,2057,0.0046,1.6577
822,18:54:40.615,2061,0.0066,1.6609
823,18:54:40.615,2060,0.0061,1.6601
824,18:54:40.616,2072,0.0120,1.6697
825,18:54:40.616,2046,-0.0007,1.6488
826,18:54:40.617,2052,0.0022,1.6536
827,18:54:40.617,2092,0.0217,1.6859
828,18:54:40.618,2072,0.0120,1.6697
829,18:54:40.618,2053,0.0027,1.6544
830,18:54:40.619,2063,0.0076,1.6625
831,18:54:40.619,2068,0.0100,1.6665
832,18:54:40.620,2076,0.0139,1.6730
833,18:54:40.620,2055,0.0037,1.6560
834,18:54:40.621,2049,0.0007,1.6512
835,18:54:40.621,2082,0.0168,1.6778
836,18:54:40.622,2075,0.0134,1.6722
837,18:54:40.622,2052,0.0022,1.6536
838,18:54:40.623,2059,0.0056,1.6593
839,18:54:40.623,2074,0.0129,1.6714
840,18:54:40.624,2076,0.0139,1.6730
841,18:54:40.624,2062,0.0071,1.6617
842,18:54:40.625,2048,0.0002,1.6504
843,18:54:40.625,2081,0.0164,1.6770
844,18:54:40.626,2088,0.0198,1.6826
845,18:54:40.626,2061,0.0066,1.6609
846,18:54:40.627,2069,0.0105,1.6673
847,18:54:40.627,2079,0.0154,1.6754
848,18:54:40.628,2078,0.0149,1.6746
849,18:54:40.628,2069,0.0105,1.6673
850,18:54:40.629,2046,-0.0007,1.6488
851,18:54:40.629,2075,0.0134,1.6722
852,18:54:40.630,2089,0.0203,1.6834
853,18:54:40.630,2061,0.0066,1.6609
854,18:54:40.631,2057,0.0046,1.6577
855,18:54:40.631,2070,0.0110,1.6681
856,18:54:40.632,2070,0.0110,1.6681
857,18:54:40.632,2074,0.0129,1.6714
858,18:54:40.633,2050,0.0012,1.6520
859,18:54:40.633,2078,0.0149,1.6746
860,18:54:40.634,2099,0.0252,1.6915
861,18:54:40.634,2067,0.0095,1.6657
862,18:54:40.635,2059,0.0056,1.6593
863,18:54:40.635,2067,0.0095,1.6657
864,18:54:40.636,2071,0.0115,1.6689
865,18:54:40.636,2085,0.0183,1.6802
866,18:54:40.637,2052,0.0022,1.6536
867,18:54:40.637,2071,0.0115,1.6689
868,18:54:40.638,2090,0.0208,1.6842
869,18:54:40.638,2065,0.0085,1.6641
870,18:54:40.639,2055,0.0037,1.6560
871,18:54:40.639,2054,0.0032,1.6552
872,18:54:40.640,2070,0.0110,1.6681
873,18:54:40.640,2084,0.0178,1.6794
874,18:54:40.641,2056,0.0042,1.6568
875,18:54:40.641,2063,0.0076,1.6625
876,18:54:40.642,2084,0.0178,1.6794
877,18:54:40.642,2067,0.0095,1.6657
878,18:54:40.643,2055,0.0037,1.6560
879,18:54:40.643,2054,0.0032,1.6552
880,18:54:40.644,2072,0.0120,1.6697
881,18:54:40.644,2083,0.0173,1.6786
882,18:54:40.645,2051,0.0017,1.6528
883,18:54:40.645,2052,0.0022,1.6536
884,18:54:40.646,2082,0.0168,1.6778
885,18:54:40.646,2064,0.0081,1.6633
886,18:54:40.647,2057,0.0046,1.6577
887,18:54:40.647,2051,0.0017,1.6528
888,18:54:40.648,2072,0.0120,1.6697
889,18:54:40.648,2076,0.0139,1.6730
890,18:54:40.649,2040,-0.0037,1.6440
891,18:54:40.649,2043,-0.0022,1.6464
892,18:54:40.650,2084,0.0178,1.6794
893,18:54:40.650,2069,0.0105,1.6673
894,18:54:40.651,2060,0.0061,1.6601
895,18:54:40.651,2056,0.0042,1.6568
896,18:54:40.652,2069,0.0105,1.6673
897,18:54:40.652,2071,0.0115,1.6689
898,18:54:40.653,2039,-0.0042,1.6432
899,18:54:40.653,2040,-0.0037,1.6440
900,18:54:40.654,2087,0.0193,1.6818
901,18:54:40.654,2066,0.0090,1.6649
902,18:54:40.655,2058,0.0051,1.6585
903,18:54:40.655,2054,0.0032,1.6552
904,18:54:40.656,2060,0.0061,1.6601
905,18:54:40.656,2068,0.0100,1.6665
906,18:54:40.657,2049,0.0007,1.6512
907,18:54:40.657,2050,0.0012,1.6520
908,18:54:40.658,2084,0.0178,1.6794
909,18:54:40.658,2069,0.0105,1.6673
910,18:54:40.659,2059,0.0056,1.6593
911,18:54:40.659,2061,0.0066,1.6609
912,18:54:40.660,2066,0.0090,1.6649
913,18:54:40.660,2072,0.0120,1.6697
914,18:54:40.661,2055,0.0037,1.6560
915,18:54:40.661,2048,0.0002,1.6504
916,18:54:40.662,2082,0.0168,1.6778
917,18:54:40.662,2074,0.0129,1.6714
918,18:54:40.663,2060,0.0061,1.6601
919,18:54:40.663,2064,0.0081,1.6633
920,18:54:40.664,2071,0.0115,1.6689
921,18:54:40.664,2076,0.0139,1.6730
922,18:54:40.665,2069,0.0105,1.6673
923,18:54:40.665,2048,0.0002,1.6504
924,18:54:40.666,2080,0.0159,1.6762
925,18:54:40.666,2079,0.0154,1.6754
926,18:54:40.667,2070,0.0110,1.6681
927,18:54:40.667,2068,0.0100,1.6665
928,18:54:40.668,2067,0.0095,1.6657
929,18:54:40.668,2080,0.0159,1.6762
930,18:54:40.669,2077,0.0144,1.6738
931,18:54:40.669,2050,0.0012,1.6520
932,18:54:40.670,2075,0.0134,1.6722
933,18:54:40.670,2096,0.0237,1.6891
934,18:54:40.671,2071,0.0115,1.6689
935,18:54:40.671,2066,0.0090,1.6649
936,18:54:40.672,2067,0.0095,1.6657
937,18:54:40.672,2078,0.0149,1.6746
938,18:54:40.673,2084,0.0178,1.6794
939,18:54:40.673,2055,0.0037,1.6560
940,18:54:40.674,2071,0.0115,1.6689
941,18:54:40.674,2099,0.0252,1.6915
942,18:54:40.675,2071,0.0115,1.6689
943,18:54:40.675,2060,0.0061,1.6601
944,18:54:40.676,2064,0.0081,1.6633
945,18:54:40.676,2079,0.0154,1.6754
946,18:54:40.677,2092,0.0217,1.6859
947,18:54:40.677,2058,0.0051,1.6585
948,18:54:40.678,2067,0.0095,1.6657
949,18:54:40.678,2096,0.0237,1.6891
950,18:54:40.679,2067,0.0095,1.6657
951,18:54:40.679,2061,0.0066,1.6609
952,18:54:40.680,2063,0.0076,1.6625
953,18:54:40.680,2075,0.0134,1.6722
954,18:54:40.681,2093,0.0222,1.6867
955,18:54:40.681,2057,0.0046,1.6577
956,18:54:40.682,2057,0.0046,1.6577
957,18:54:40.682,2089,0.0203,1.6834
958,18:54:40.683,2068,0.0100,1.6665
959,18:54:40.683,2061,0.0066,1.6609
960,18:54:40.684,2063,0.0076,1.6625
961,18:54:40.684,2078,0.0149,1.6746
962,18:54:40.685,2090,0.0208,1.6842
963,18:54:40.685,2050,0.0012,1.6520
964,18:54:40.686,2046,-0.0007,1.6488
965,18:54:40.686,2084,0.0178,1.6794
966,18:54:40.687,2073,0.0125,1.6705
967,18:54:40.687,2065,0.0085,1.6641
968,18:54:40.688,2067,0.0095,1.6657
969,18:54:40.688,2071,0.0115,1.6689
970,18:54:40.689,2079,0.0154,1.6754
971,18:54:40.689,2046,-0.0007,1.6488
972,18:54:40.690,2045,-0.0012,1.6480
973,18:54:40.690,2088,0.0198,1.6826
974,18:54:40.691,2073,0.0125,1.6705
975,18:54:40.691,2068,0.0100,1.6665
976,18:54:40.692,2064,0.0081,1.6633
977,18:54:40.692,2065,0.0085,1.6641
978,18:54:40.693,2077,0.0144,1.6738
979,18:54:40.693,2057,0.0046,1.6577
980,18:54:40.694,2057,0.0046,1.6577
981,18:54:40.694,2091,0.0212,1.6851
982,18:54:40.695,2072,0.0120,1.6697
983,18:54:40.695,2077,0.0144,1.6738
984,18:54:40.696,2062,0.0071,1.6617
985,18:54:40.696,2067,0.0095,1.6657
986,18:54:40.697,2088,0.0198,1.6826
987,18:54:40.697,2062,0.0071,1.6617
988,18:54:40.698,2064,0.0081,1.6633
989,18:54:40.698,2082,0.0168,1.6778
990,18:54:40.699,2069,0.0105,1.6673
991,18:54:40.699,2081,0.0164,1.6770
992,18:54:40.700,2056,0.0042,1.6568
993,18:54:40.700,2067,0.0095,1.6657
994,18:54:40.701,2080,0.0159,1.6762
995,18:54:40.701,2068,0.0100,1.6665
996,18:54:40.702,2061,0.0066,1.6609
997,18:54:40.702,2072,0.0120,1.6697
998,18:54:40.703,2074,0.0129,1.6714
999,18:54:40.703,2073,0.0125,1.6705
1000,18:54:40.704,2062,0.0071,1.6617
1001,18:54:40.704,2073,0.0125,1.6705
1002,18:54:40.705,2074,0.0129,1.6714
1003,18:54:40.705,2069,0.0105,1.6673
1004,18:54:40.706,2066,0.0090,1.6649
1005,18:54:40.706,2069,0.0105,1.6673
1006,18:54:40.707,2082,0.0168,1.6778
1007,18:54:40.707,2073,0.0125,1.6705
1008,18:54:40.708,2058,0.0051,1.6585
1009,18:54:40.708,2069,0.0105,1.6673
1010,18:54:40.709,2068,0.0100,1.6665
1011,18:54:40.709,2062,0.0071,1.6617
1012,18:54:40.710,2066,0.0090,1.6649
1013,18:54:40.710,2069,0.0105,1.6673
1014,18:54:40.711,2084,0.0178,1.6794
1015,18:54:40.711,2075,0.0134,1.6722
1016,18:54:40.712,2062,0.0071,1.6617
1017,18:54:40.712,2065,0.0085,1.6641
1018,18:54:40.713,2069,0.0105,1.6673
1019,18:54:40.713,2064,0.0081,1.6633
1020,18:54:40.714,2063,0.0076,1.6625
1021,18:54:40.714,2064,0.0081,1.6633
1022,18:54:40.715,2076,0.0139,1.6730
1023,18:54:40.715,2072,0.0120,1.6697
1024,18:54:40.716,2062,0.0071,1.6617
1025,18:54:40.716,2065,0.0085,1.6641
1026,18:54:40.717,2069,0.0105,1.6673
1027,18:54:40.717,2066,0.0090,1.6649
1028,18:54:40.718,2061,0.0066,1.6609
1029,18:54:40.718,2064,0.0081,1.6633
1030,18:54:40.719,2077,0.0144,1.6738
1031,18:54:40.719,2075,0.0134,1.6722
1032,18:54:40.720,2065,0.0085,1.6641
1033,18:54:40.720,2063,0.0076,1.6625
1034,18:54:40.721,2069,0.0105,1.6673
1035,18:54:40.721,2064,0.0081,1.6633
1036,18:54:40.722,2059,0.0056,1.6593
1037,18:54:40.722,2062,0.0071,1.6617
1038,18:54:40.723,2073,0.0125,1.6705
1039,18:54:40.723,2077,0.0144,1.6738
1040,18:54:40.724,2068,0.0100,1.6665
1041,18:54:40.724,2062,0.0071,1.6617
1042,18:54:40.725,2066,0.0090,1.6649
1043,18:54:40.725,2066,0.0090,1.6649
1044,18:54:40.726,2058,0.0051,1.6585
1045,18:54:40.726,2062,0.0071,1.6617
1046,18:54:40.727,2071,0.0115,1.6689
1047,18:54:40.727,2074,0.0129,1.6714
1048,18:54:40.728,2069,0.0105,1.6673
1049,18:54:40.728,2062,0.0071,1.6617
1050,18:54:40.729,2064,0.0081,1.6633
1051,18:54:40.729,2064,0.0081,1.6633
1052,18:54:40.730,2057,0.0046,1.6577
1053,18:54:40.730,2057,0.0046,1.6577
1054,18:54:40.731,2071,0.0115,1.6689
1055,18:54:40.731,2070,0.0110,1.6681
1056,18:54:40.732,2069,0.0105,1.6673
1057,18:54:40.732,2064,0.0081,1.6633
1058,18:54:40.733,2066,0.0090,1.6649
1059,18:54:40.733,2066,0.0090,1.6649
1060,18:54:40.734,2058,0.0051,1.6585
1061,18:54:40.734,2060,0.0061,1.6601
1062,18:54:40.735,2070,0.0110,1.6681
1063,18:54:40.735,2073,0.0125,1.6705
1064,18:54:40.736,2072,0.0120,1.6697
1065,18:54:40.736,2066,0.0090,1.6649
1066,18:54:40.737,2067,0.0095,1.6657
1067,18:54:40.737,2072,0.0120,1.6697
1068,18:54:40.738,2059,0.0056,1.6593
1069,18:54:40.738,2063,0.0076,1.6625
1070,18:54:40.739,2072,0.0120,1.6697
1071,18:54:40.739,2075,0.0134,1.6722
1072,18:54:40.740,2071,0.0115,1.6689
1073,18:54:40.740,2069,0.0105,1.6673
1074,18:54:40.741,2071,0.0115,1.6689
1075,18:54:40.741,2073,0.0125,1.6705
1076,18:54:40.742,2062,0.0071,1.6617
1077,18:54:40.742,2062,0.0071,1.6617
1078,18:54:40.743,2070,0.0110,1.6681
1079,18:54:40.743,2075,0.0134,1.6722
1080,18:54:40.744,2072,0.0120,1.6697
1081,18:54:40.744,2065,0.0085,1.6641
1082,18:54:40.745,2066,0.0090,1.6649
1083,18:54:40.745,2074,0.0129,1.6714
1084,18:54:40.746,2066,0.0090,1.6649
1085,18:54:40.746,2060,0.0061,1.6601
1086,18:54:40.747,2070,0.0110,1.6681
1087,18:54:40.747,2079,0.0154,1.6754
1088,18:54:40.748,2077,0.0144,1.6738
1089,18:54:40.748,2069,0.0105,1.6673
1090,18:54:40.749,2067,0.0095,1.6657
1091,18:54:40.749,2075,0.0134,1.6722
1092,18:54:40.750,2068,0.0100,1.6665
1093,18:54:40.750,2060,0.0061,1.6601
1094,18:54:40.751,2064,0.0081,1.6633
1095,18:54:40.751,2074,0.0129,1.6714
1096,18:54:40.752,2077,0.0144,1.6738
1097,18:54:40.752,2065,0.0085,1.6641
1098,18:54:40.753,2065,0.0085,1.6641
1099,18:54:40.753,2074,0.0129,1.6714
1100,18:54:40.754,2071,0.0115,1.6689
1101,18:54:40.754,2062,0.0071,1.6617
1102,18:54:40.755,2062,0.0071,1.6617
1103,18:54:40.755,2077,0.0144,1.6738
1104,18:54:40.756,2080,0.0159,1.6762
1105,18:54:40.756,2067,0.0095,1.6657
1106,18:54:40.757,2064,0.0081,1.6633
1107,18:54:40.757,2070,0.0110,1.6681
1108,18:54:40.758,2072,0.0120,1.6697
1109,18:54:40.758,2064,0.0081,1.6633
1110,18:54:40.759,2063,0.0076,1.6625
1111,18:54:40.759,2073,0.0125,1.6705
1112,18:54:40.760,2076,0.0139,1.6730
1113,18:54:40.760,2070,0.0110,1.6681
1114,18:54:40.761,2065,0.0085,1.6641
1115,18:54:40.761,2069,0.0105,1.6673
1116,18:54:40.762,2069,0.0105,1.6673
1117,18:54:40.762,2061,0.0066,1.6609
1118,18:54:40.763,2061,0.0066,1.6609
1119,18:54:40.763,2068,0.0100,1.6665
1120,18:54:40.764,2078,0.0149,1.6746
1121,18:54:40.764,2070,0.0110,1.6681
1122,18:54:40.765,2063,0.0076,1.6625
1123,18:54:40.765,2069,0.0105,1.6673
1124,18:54:40.766,2070,0.0110,1.6681
1125,18:54:40.766,2064,0.0081,1.6633
1126,18:54:40.767,2061,0.0066,1.6609
1127,18:54:40.767,2069,0.0105,1.6673
1128,18:54:40.768,2075,0.0134,1.6722
1129,18:54:40.768,2069,0.0105,1.6673
1130,18:54:40.769,2066,0.0090,1.6649
1131,18:54:40.769,2068,0.0100,1.6665
1132,18:54:40.770,2071,0.0115,1.6689
1133,18:54:40.770,2062,0.0071,1.6617
1134,18:54:40.771,2061,0.0066,1.6609
1135,18:54:40.771,2068,0.0100,1.6665
1136,18:54:40.772,2075,0.0134,1.6722
1137,18:54:40.772,2073,0.0125,1.6705
1138,18:54:40.773,2064,0.0081,1.6633
1139,18:54:40.773,2065,0.0085,1.6641
1140,18:54:40.774,2071,0.0115,1.6689
1141,18:54:40.774,2065,0.0085,1.6641
1142,18:54:40.775,2062,0.0071,1.6617
1143,18:54:40.775,2067,0.0095,1.6657
1144,18:54:40.776,2074,0.0129,1.6714
1145,18:54:40.776,2072,0.0120,1.6697
1146,18:54:40.777,2067,0.0095,1.6657
1147,18:54:40.777,2064,0.0081,1.6633
1148,18:54:40.778,2067,0.0095,1.6657
1149,18:54:40.778,2066,0.0090,1.6649
1150,18:54:40.779,2064,0.0081,1.6633
1151,18:54:40.779,2063,0.0076,1.6625
1152,18:54:40.780,2073,0.0125,1.6705
1153,18:54:40.780,2073,0.0125,1.6705
1154,18:54:40.781,2066,0.0090,1.6649
1155,18:54:40.781,2064,0.0081,1.6633
1156,18:54:40.782,2070,0.0110,1.6681
1157,18:54:40.782,2061,0.0066,1.6609
1158,18:54:40.783,2057,0.0046,1.6577
1159,18:54:40.783,2062,0.0071,1.6617
1160,18:54:40.784,2077,0.0144,1.6738
1161,18:54:40.784,2073,0.0125,1.6705
1162,18:54:40.785,2065,0.0085,1.6641
1163,18:54:40.785,2061,0.0066,1.6609
1164,18:54:40.786,2068,0.0100,1.6665
1165,18:54:40.786,2066,0.0090,1.6649
1166,18:54:40.787,2058,0.0051,1.6585
1167,18:54:40.787,2065,0.0085,1.6641
1168,18:54:40.788,2072,0.0120,1.6697
1169,18:54:40.788,2072,0.0120,1.6697
1170,18:54:40.789,2067,0.0095,1.6657
1171,18:54:40.789,2061,0.0066,1.6609
1172,18:54:40.790,2069,0.0105,1.6673
1173,18:54:40.790,2059,0.0056,1.6593
1174,18:54:40.791,2061,0.0066,1.6609
1175,18:54:40.791,2058,0.0051,1.6585
1176,18:54:40.792,2070,0.0110,1.6681
1177,18:54:40.792,2075,0.0134,1.6722
1178,18:54:40.793,2065,0.0085,1.6641
1179,18:54:40.793,2062,0.0071,1.6617
1180,18:54:40.794,2067,0.0095,1.6657
1181,18:54:40.794,2064,0.0081,1.6633
1182,18:54:40.795,2059,0.0056,1.6593
1183,18:54:40.795,2054,0.0032,1.6552
1184,18:54:40.796,2066,0.0090,1.6649
1185,18:54:40.796,2073,0.0125,1.6705
1186,18:54:40.797,2066,0.0090,1.6649
1187,18:54:40.797,2058,0.0051,1.6585
