sample_index,real_time_s,raw_adc,amplitude,voltage
604,18:34:50.526,2035,-0.0061,1.6399
605,18:34:50.527,2074,0.0129,1.6714
606,18:34:50.527,2054,0.0032,1.6552
607,18:34:50.528,2037,-0.0051,1.6415
608,18:34:50.528,2098,0.0247,1.6907
609,18:34:50.529,2086,0.0188,1.6810
610,18:34:50.529,2041,-0.0032,1.6448
611,18:34:50.530,2082,0.0168,1.6778
612,18:34:50.530,2079,0.0154,1.6754
613,18:34:50.531,2078,0.0149,1.6746
614,18:34:50.531,2091,0.0212,1.6851
615,18:34:50.532,2063,0.0076,1.6625
616,18:34:50.532,2074,0.0129,1.6714
617,18:34:50.533,2059,0.0056,1.6593
618,18:34:50.533,2063,0.0076,1.6625
619,18:34:50.534,2059,0.0056,1.6593
620,18:34:50.534,2055,0.0037,1.6560
621,18:34:50.535,2089,0.0203,1.6834
622,18:34:50.535,2085,0.0183,1.6802
623,18:34:50.536,2072,0.0120,1.6697
624,18:34:50.536,2062,0.0071,1.6617
625,18:34:50.537,2089,0.0203,1.6834
626,18:34:50.537,2091,0.0212,1.6851
627,18:34:50.538,2051,0.0017,1.6528
628,18:34:50.538,2068,0.0100,1.6665
629,18:34:50.539,2084,0.0178,1.6794
630,18:34:50.539,2029,-0.0090,1.6351
631,18:34:50.540,2058,0.0051,1.6585
632,18:34:50.540,2110,0.0305,1.7004
633,18:34:50.541,2073,0.0125,1.6705
634,18:34:50.541,2062,0.0071,1.6617
635,18:34:50.542,2061,0.0066,1.6609
636,18:34:50.542,2099,0.0252,1.6915
637,18:34:50.543,2095,0.0232,1.6883
638,18:34:50.543,2036,-0.0056,1.6407
639,18:34:50.544,2072,0.0120,1.6697
640,18:34:50.544,2061,0.0066,1.6609
641,18:34:50.545,2043,-0.0022,1.6464
642,18:34:50.545,2088,0.0198,1.6826
643,18:34:50.546,2084,0.0178,1.6794
644,18:34:50.546,2053,0.0027,1.6544
645,18:34:50.547,2081,0.0164,1.6770
646,18:34:50.547,2074,0.0129,1.6714
647,18:34:50.548,2081,0.0164,1.6770
648,18:34:50.548,2091,0.0212,1.6851
649,18:34:50.549,2069,0.0105,1.6673
650,18:34:50.549,2068,0.0100,1.6665
651,18:34:50.550,2052,0.0022,1.6536
652,18:34:50.550,2067,0.0095,1.6657
653,18:34:50.551,2073,0.0125,1.6705
654,18:34:50.551,2057,0.0046,1.6577
655,18:34:50.552,2076,0.0139,1.6730
656,18:34:50.552,2082,0.0168,1.6778
657,18:34:50.553,2076,0.0139,1.6730
658,18:34:50.553,2058,0.0051,1.6585
659,18:34:50.554,2084,0.0178,1.6794
660,18:34:50.554,2095,0.0232,1.6883
661,18:34:50.555,2056,0.0042,1.6568
662,18:34:50.555,2067,0.0095,1.6657
663,18:34:50.556,2077,0.0144,1.6738
664,18:34:50.556,2030,-0.0085,1.6359
665,18:34:50.557,2063,0.0076,1.6625
666,18:34:50.557,2110,0.0305,1.7004
667,18:34:50.558,2067,0.0095,1.6657
668,18:34:50.558,2065,0.0085,1.6641
669,18:34:50.559,2062,0.0071,1.6617
670,18:34:50.559,2090,0.0208,1.6842
671,18:34:50.560,2091,0.0212,1.6851
672,18:34:50.560,2042,-0.0027,1.6456
673,18:34:50.561,2083,0.0173,1.6786
674,18:34:50.561,2066,0.0090,1.6649
675,18:34:50.562,2041,-0.0032,1.6448
676,18:34:50.562,2077,0.0144,1.6738
677,18:34:50.563,2090,0.0208,1.6842
678,18:34:50.563,2056,0.0042,1.6568
679,18:34:50.564,2073,0.0125,1.6705
680,18:34:50.564,2075,0.0134,1.6722
681,18:34:50.565,2081,0.0164,1.6770
682,18:34:50.565,2091,0.0212,1.6851
683,18:34:50.566,2063,0.0076,1.6625
684,18:34:50.566,2066,0.0090,1.6649
685,18:34:50.567,2057,0.0046,1.6577
686,18:34:50.567,2073,0.0125,1.6705
687,18:34:50.568,2068,0.0100,1.6665
688,18:34:50.568,2052,0.0022,1.6536
689,18:34:50.569,2073,0.0125,1.6705
690,18:34:50.569,2082,0.0168,1.6778
691,18:34:50.570,2076,0.0139,1.6730
692,18:34:50.570,2060,0.0061,1.6601
693,18:34:50.571,2089,0.0203,1.6834
694,18:34:50.571,2097,0.0242,1.6899
695,18:34:50.572,2054,0.0032,1.6552
696,18:34:50.572,2057,0.0046,1.6577
697,18:34:50.573,2083,0.0173,1.6786
698,18:34:50.573,2037,-0.0051,1.6415
699,18:34:50.574,2060,0.0061,1.6601
700,18:34:50.574,2101,0.0261,1.6931
701,18:34:50.575,2073,0.0125,1.6705
702,18:34:50.575,2067,0.0095,1.6657
703,18:34:50.576,2058,0.0051,1.6585
704,18:34:50.576,2085,0.0183,1.6802
705,18:34:50.577,2099,0.0252,1.6915
706,18:34:50.577,2053,0.0027,1.6544
707,18:34:50.578,2080,0.0159,1.6762
708,18:34:50.578,2063,0.0076,1.6625
709,18:34:50.579,2037,-0.0051,1.6415
710,18:34:50.579,2078,0.0149,1.6746
711,18:34:50.580,2092,0.0217,1.6859
712,18:34:50.580,2061,0.0066,1.6609
713,18:34:50.581,2077,0.0144,1.6738
714,18:34:50.581,2080,0.0159,1.6762
715,18:34:50.582,2079,0.0154,1.6754
716,18:34:50.582,2088,0.0198,1.6826
717,18:34:50.583,2068,0.0100,1.6665
718,18:34:50.583,2068,0.0100,1.6665
719,18:34:50.584,2062,0.0071,1.6617
720,18:34:50.584,2072,0.0120,1.6697
721,18:34:50.585,2067,0.0095,1.6657
722,18:34:50.585,2061,0.0066,1.6609
723,18:34:50.586,2082,0.0168,1.6778
724,18:34:50.586,2078,0.0149,1.6746
725,18:34:50.587,2077,0.0144,1.6738
726,18:34:50.587,2066,0.0090,1.6649
727,18:34:50.588,2089,0.0203,1.6834
728,18:34:50.588,2094,0.0227,1.6875
729,18:34:50.589,2048,0.0002,1.6504
730,18:34:50.589,2063,0.0076,1.6625
731,18:34:50.590,2090,0.0208,1.6842
732,18:34:50.590,2044,-0.0017,1.6472
733,18:34:50.591,2052,0.0022,1.6536
734,18:34:50.591,2102,0.0266,1.6939
735,18:34:50.592,2079,0.0154,1.6754
736,18:34:50.592,2066,0.0090,1.6649
737,18:34:50.593,2061,0.0066,1.6609
738,18:34:50.593,2089,0.0203,1.6834
739,18:34:50.594,2104,0.0276,1.6955
740,18:34:50.594,2055,0.0037,1.6560
741,18:34:50.595,2075,0.0134,1.6722
742,18:34:50.595,2066,0.0090,1.6649
743,18:34:50.596,2043,-0.0022,1.6464
744,18:34:50.596,2077,0.0144,1.6738
745,18:34:50.597,2091,0.0212,1.6851
746,18:34:50.597,2067,0.0095,1.6657
747,18:34:50.598,2075,0.0134,1.6722
748,18:34:50.598,2076,0.0139,1.6730
749,18:34:50.599,2072,0.0120,1.6697
750,18:34:50.599,2090,0.0208,1.6842
751,18:34:50.600,2075,0.0134,1.6722
752,18:34:50.600,2070,0.0110,1.6681
753,18:34:50.601,2055,0.0037,1.6560
754,18:34:50.601,2068,0.0100,1.6665
755,18:34:50.602,2071,0.0115,1.6689
756,18:34:50.602,2062,0.0071,1.6617
757,18:34:50.603,2075,0.0134,1.6722
758,18:34:50.603,2079,0.0154,1.6754
759,18:34:50.604,2080,0.0159,1.6762
760,18:34:50.604,2066,0.0090,1.6649
761,18:34:50.605,2085,0.0183,1.6802
762,18:34:50.605,2095,0.0232,1.6883
763,18:34:50.606,2052,0.0022,1.6536
764,18:34:50.606,2066,0.0090,1.6649
765,18:34:50.607,2087,0.0193,1.6818
766,18:34:50.607,2044,-0.0017,1.6472
767,18:34:50.608,2050,0.0012,1.6520
768,18:34:50.608,2099,0.0252,1.6915
769,18:34:50.609,2077,0.0144,1.6738
770,18:34:50.609,2069,0.0105,1.6673
771,18:34:50.610,2063,0.0076,1.6625
772,18:34:50.610,2087,0.0193,1.6818
773,18:34:50.611,2101,0.0261,1.6931
774,18:34:50.611,2046,-0.0007,1.6488
775,18:34:50.612,2076,0.0139,1.6730
776,18:34:50.612,2071,0.0115,1.6689
777,18:34:50.613,2040,-0.0037,1.6440
778,18:34:50.613,2071,0.0115,1.6689
779,18:34:50.614,2088,0.0198,1.6826
780,18:34:50.614,2068,0.0100,1.6665
781,18:34:50.615,2068,0.0100,1.6665
782,18:34:50.615,2069,0.0105,1.6673
783,18:34:50.616,2074,0.0129,1.6714
784,18:34:50.616,2096,0.0237,1.6891
785,18:34:50.617,2077,0.0144,1.6738
786,18:34:50.617,2066,0.0090,1.6649
787,18:34:50.618,2052,0.0022,1.6536
788,18:34:50.618,2071,0.0115,1.6689
789,18:34:50.619,2070,0.0110,1.6681
790,18:34:50.619,2059,0.0056,1.6593
791,18:34:50.620,2074,0.0129,1.6714
792,18:34:50.620,2078,0.0149,1.6746
793,18:34:50.621,2081,0.0164,1.6770
794,18:34:50.621,2063,0.0076,1.6625
795,18:34:50.622,2084,0.0178,1.6794
796,18:34:50.622,2098,0.0247,1.6907
797,18:34:50.623,2053,0.0027,1.6544
798,18:34:50.623,2063,0.0076,1.6625
799,18:34:50.624,2087,0.0193,1.6818
800,18:34:50.624,2052,0.0022,1.6536
801,18:34:50.625,2049,0.0007,1.6512
802,18:34:50.625,2091,0.0212,1.6851
803,18:34:50.626,2080,0.0159,1.6762
804,18:34:50.626,2074,0.0129,1.6714
805,18:34:50.627,2068,0.0100,1.6665
806,18:34:50.627,2084,0.0178,1.6794
807,18:34:50.628,2098,0.0247,1.6907
808,18:34:50.628,2053,0.0027,1.6544
809,18:34:50.629,2081,0.0164,1.6770
810,18:34:50.629,2072,0.0120,1.6697
811,18:34:50.630,2039,-0.0042,1.6432
812,18:34:50.630,2068,0.0100,1.6665
813,18:34:50.631,2089,0.0203,1.6834
814,18:34:50.631,2067,0.0095,1.6657
815,18:34:50.632,2068,0.0100,1.6665
816,18:34:50.632,2076,0.0139,1.6730
817,18:34:50.633,2079,0.0154,1.6754
818,18:34:50.633,2093,0.0222,1.6867
819,18:34:50.634,2077,0.0144,1.6738
820,18:34:50.634,2069,0.0105,1.6673
821,18:34:50.635,2058,0.0051,1.6585
822,18:34:50.635,2067,0.0095,1.6657
823,18:34:50.636,2067,0.0095,1.6657
824,18:34:50.636,2061,0.0066,1.6609
825,18:34:50.637,2080,0.0159,1.6762
826,18:34:50.637,2074,0.0129,1.6714
827,18:34:50.638,2073,0.0125,1.6705
828,18:34:50.638,2064,0.0081,1.6633
829,18:34:50.639,2083,0.0173,1.6786
830,18:34:50.639,2097,0.0242,1.6899
831,18:34:50.640,2052,0.0022,1.6536
832,18:34:50.640,2060,0.0061,1.6601
833,18:34:50.641,2089,0.0203,1.6834
834,18:34:50.641,2050,0.0012,1.6520
835,18:34:50.642,2043,-0.0022,1.6464
836,18:34:50.642,2089,0.0203,1.6834
837,18:34:50.643,2078,0.0149,1.6746
838,18:34:50.643,2072,0.0120,1.6697
839,18:34:50.644,2063,0.0076,1.6625
840,18:34:50.644,2080,0.0159,1.6762
841,18:34:50.645,2096,0.0237,1.6891
842,18:34:50.645,2056,0.0042,1.6568
843,18:34:50.646,2075,0.0134,1.6722
844,18:34:50.646,2074,0.0129,1.6714
845,18:34:50.647,2042,-0.0027,1.6456
846,18:34:50.647,2065,0.0085,1.6641
847,18:34:50.648,2082,0.0168,1.6778
848,18:34:50.648,2069,0.0105,1.6673
849,18:34:50.649,2069,0.0105,1.6673
850,18:34:50.649,2071,0.0115,1.6689
851,18:34:50.650,2074,0.0129,1.6714
852,18:34:50.650,2087,0.0193,1.6818
853,18:34:50.651,2080,0.0159,1.6762
854,18:34:50.651,2071,0.0115,1.6689
855,18:34:50.652,2058,0.0051,1.6585
856,18:34:50.652,2066,0.0090,1.6649
857,18:34:50.653,2072,0.0120,1.6697
858,18:34:50.653,2064,0.0081,1.6633
859,18:34:50.654,2072,0.0120,1.6697
860,18:34:50.654,2073,0.0125,1.6705
861,18:34:50.655,2077,0.0144,1.6738
862,18:34:50.655,2066,0.0090,1.6649
863,18:34:50.656,2083,0.0173,1.6786
864,18:34:50.656,2098,0.0247,1.6907
865,18:34:50.657,2055,0.0037,1.6560
866,18:34:50.657,2064,0.0081,1.6633
867,18:34:50.658,2088,0.0198,1.6826
868,18:34:50.658,2057,0.0046,1.6577
869,18:34:50.659,2045,-0.0012,1.6480
870,18:34:50.659,2090,0.0208,1.6842
871,18:34:50.660,2079,0.0154,1.6754
872,18:34:50.660,2070,0.0110,1.6681
873,18:34:50.661,2065,0.0085,1.6641
874,18:34:50.661,2078,0.0149,1.6746
875,18:34:50.662,2096,0.0237,1.6891
876,18:34:50.662,2058,0.0051,1.6585
877,18:34:50.663,2079,0.0154,1.6754
878,18:34:50.663,2079,0.0154,1.6754
879,18:34:50.664,2043,-0.0022,1.6464
880,18:34:50.664,2058,0.0051,1.6585
881,18:34:50.665,2082,0.0168,1.6778
882,18:34:50.665,2072,0.0120,1.6697
883,18:34:50.666,2071,0.0115,1.6689
884,18:34:50.666,2071,0.0115,1.6689
885,18:34:50.667,2072,0.0120,1.6697
886,18:34:50.667,2092,0.0217,1.6859
887,18:34:50.668,2081,0.0164,1.6770
888,18:34:50.668,2068,0.0100,1.6665
889,18:34:50.669,2055,0.0037,1.6560
890,18:34:50.669,2066,0.0090,1.6649
891,18:34:50.670,2070,0.0110,1.6681
892,18:34:50.670,2064,0.0081,1.6633
893,18:34:50.671,2074,0.0129,1.6714
894,18:34:50.671,2072,0.0120,1.6697
895,18:34:50.672,2080,0.0159,1.6762
896,18:34:50.672,2064,0.0081,1.6633
897,18:34:50.673,2080,0.0159,1.6762
898,18:34:50.673,2099,0.0252,1.6915
899,18:34:50.674,2055,0.0037,1.6560
900,18:34:50.674,2060,0.0061,1.6601
901,18:34:50.675,2085,0.0183,1.6802
902,18:34:50.675,2059,0.0056,1.6593
903,18:34:50.676,2048,0.0002,1.6504
904,18:34:50.676,2083,0.0173,1.6786
905,18:34:50.677,2072,0.0120,1.6697
906,18:34:50.677,2069,0.0105,1.6673
907,18:34:50.678,2070,0.0110,1.6681
908,18:34:50.678,2078,0.0149,1.6746
909,18:34:50.679,2094,0.0227,1.6875
910,18:34:50.679,2057,0.0046,1.6577
911,18:34:50.680,2078,0.0149,1.6746
912,18:34:50.680,2077,0.0144,1.6738
913,18:34:50.681,2048,0.0002,1.6504
914,18:34:50.681,2058,0.0051,1.6585
915,18:34:50.682,2078,0.0149,1.6746
916,18:34:50.682,2076,0.0139,1.6730
917,18:34:50.683,2070,0.0110,1.6681
918,18:34:50.683,2072,0.0120,1.6697
919,18:34:50.684,2072,0.0120,1.6697
920,18:34:50.684,2091,0.0212,1.6851
921,18:34:50.685,2081,0.0164,1.6770
922,18:34:50.685,2073,0.0125,1.6705
923,18:34:50.686,2059,0.0056,1.6593
924,18:34:50.686,2066,0.0090,1.6649
925,18:34:50.687,2070,0.0110,1.6681
926,18:34:50.687,2063,0.0076,1.6625
927,18:34:50.688,2076,0.0139,1.6730
928,18:34:50.688,2073,0.0125,1.6705
929,18:34:50.689,2076,0.0139,1.6730
930,18:34:50.689,2065,0.0085,1.6641
931,18:34:50.690,2082,0.0168,1.6778
932,18:34:50.690,2099,0.0252,1.6915
933,18:34:50.691,2056,0.0042,1.6568
934,18:34:50.691,2058,0.0051,1.6585
935,18:34:50.692,2086,0.0188,1.6810
936,18:34:50.692,2066,0.0090,1.6649
937,18:34:50.693,2044,-0.0017,1.6472
938,18:34:50.693,2078,0.0149,1.6746
939,18:34:50.694,2077,0.0144,1.6738
940,18:34:50.694,2073,0.0125,1.6705
941,18:34:50.695,2066,0.0090,1.6649
942,18:34:50.695,2078,0.0149,1.6746
943,18:34:50.696,2096,0.0237,1.6891
944,18:34:50.696,2059,0.0056,1.6593
945,18:34:50.697,2072,0.0120,1.6697
946,18:34:50.697,2080,0.0159,1.6762
947,18:34:50.698,2056,0.0042,1.6568
948,18:34:50.698,2059,0.0056,1.6593
949,18:34:50.699,2081,0.0164,1.6770
950,18:34:50.699,2071,0.0115,1.6689
951,18:34:50.700,2071,0.0115,1.6689
952,18:34:50.700,2072,0.0120,1.6697
953,18:34:50.701,2072,0.0120,1.6697
954,18:34:50.701,2084,0.0178,1.6794
955,18:34:50.702,2085,0.0183,1.6802
956,18:34:50.702,2074,0.0129,1.6714
957,18:34:50.703,2058,0.0051,1.6585
958,18:34:50.703,2060,0.0061,1.6601
959,18:34:50.704,2069,0.0105,1.6673
960,18:34:50.704,2065,0.0085,1.6641
961,18:34:50.705,2075,0.0134,1.6722
962,18:34:50.705,2071,0.0115,1.6689
963,18:34:50.706,2072,0.0120,1.6697
964,18:34:50.706,2071,0.0115,1.6689
965,18:34:50.707,2085,0.0183,1.6802
966,18:34:50.707,2101,0.0261,1.6931
967,18:34:50.708,2057,0.0046,1.6577
968,18:34:50.708,2056,0.0042,1.6568
969,18:34:50.709,2086,0.0188,1.6810
970,18:34:50.709,2062,0.0071,1.6617
971,18:34:50.710,2043,-0.0022,1.6464
972,18:34:50.710,2077,0.0144,1.6738
973,18:34:50.711,2078,0.0149,1.6746
974,18:34:50.711,2072,0.0120,1.6697
975,18:34:50.712,2072,0.0120,1.6697
976,18:34:50.712,2075,0.0134,1.6722
977,18:34:50.713,2094,0.0227,1.6875
978,18:34:50.713,2062,0.0071,1.6617
979,18:34:50.714,2069,0.0105,1.6673
980,18:34:50.714,2081,0.0164,1.6770
981,18:34:50.715,2053,0.0027,1.6544
982,18:34:50.715,2053,0.0027,1.6544
983,18:34:50.716,2072,0.0120,1.6697
984,18:34:50.716,2077,0.0144,1.6738
985,18:34:50.717,2071,0.0115,1.6689
986,18:34:50.717,2073,0.0125,1.6705
987,18:34:50.718,2071,0.0115,1.6689
988,18:34:50.718,2089,0.0203,1.6834
989,18:34:50.719,2089,0.0203,1.6834
990,18:34:50.719,2072,0.0120,1.6697
991,18:34:50.720,2060,0.0061,1.6601
992,18:34:50.720,2064,0.0081,1.6633
993,18:34:50.721,2068,0.0100,1.6665
994,18:34:50.721,2064,0.0081,1.6633
995,18:34:50.722,2077,0.0144,1.6738
996,18:34:50.722,2074,0.0129,1.6714
997,18:34:50.723,2073,0.0125,1.6705
998,18:34:50.723,2067,0.0095,1.6657
999,18:34:50.724,2082,0.0168,1.6778
1000,18:34:50.724,2105,0.0281,1.6963
1001,18:34:50.725,2061,0.0066,1.6609
1002,18:34:50.725,2057,0.0046,1.6577
1003,18:34:50.726,2085,0.0183,1.6802
1004,18:34:50.726,2065,0.0085,1.6641
1005,18:34:50.727,2051,0.0017,1.6528
1006,18:34:50.727,2080,0.0159,1.6762
1007,18:34:50.728,2076,0.0139,1.6730
1008,18:34:50.728,2072,0.0120,1.6697
1009,18:34:50.729,2072,0.0120,1.6697
1010,18:34:50.729,2076,0.0139,1.6730
1011,18:34:50.730,2099,0.0252,1.6915
1012,18:34:50.730,2061,0.0066,1.6609
1013,18:34:50.731,2066,0.0090,1.6649
1014,18:34:50.731,2089,0.0203,1.6834
1015,18:34:50.732,2057,0.0046,1.6577
1016,18:34:50.732,2053,0.0027,1.6544
1017,18:34:50.733,2077,0.0144,1.6738
1018,18:34:50.733,2080,0.0159,1.6762
1019,18:34:50.734,2071,0.0115,1.6689
1020,18:34:50.734,2072,0.0120,1.6697
1021,18:34:50.735,2072,0.0120,1.6697
1022,18:34:50.735,2080,0.0159,1.6762
1023,18:34:50.736,2087,0.0193,1.6818
1024,18:34:50.736,2078,0.0149,1.6746
1025,18:34:50.737,2061,0.0066,1.6609
1026,18:34:50.737,2060,0.0061,1.6601
1027,18:34:50.738,2069,0.0105,1.6673
1028,18:34:50.738,2068,0.0100,1.6665
1029,18:34:50.739,2072,0.0120,1.6697
1030,18:34:50.739,2068,0.0100,1.6665
1031,18:34:50.740,2072,0.0120,1.6697
1032,18:34:50.740,2078,0.0149,1.6746
1033,18:34:50.741,2077,0.0144,1.6738
1034,18:34:50.741,2089,0.0203,1.6834
1035,18:34:50.742,2062,0.0071,1.6617
1036,18:34:50.742,2060,0.0061,1.6601
1037,18:34:50.743,2069,0.0105,1.6673
1038,18:34:50.743,2070,0.0110,1.6681
1039,18:34:50.744,2063,0.0076,1.6625
1040,18:34:50.744,2075,0.0134,1.6722
1041,18:34:50.745,2072,0.0120,1.6697
1042,18:34:50.745,2081,0.0164,1.6770
1043,18:34:50.746,2078,0.0149,1.6746
1044,18:34:50.746,2071,0.0115,1.6689
1045,18:34:50.747,2088,0.0198,1.6826
1046,18:34:50.747,2064,0.0081,1.6633
1047,18:34:50.748,2071,0.0115,1.6689
1048,18:34:50.748,2071,0.0115,1.6689
1049,18:34:50.749,2063,0.0076,1.6625
1050,18:34:50.749,2063,0.0076,1.6625
1051,18:34:50.750,2077,0.0144,1.6738
1052,18:34:50.750,2080,0.0159,1.6762
1053,18:34:50.751,2070,0.0110,1.6681
1054,18:34:50.751,2069,0.0105,1.6673
1055,18:34:50.752,2077,0.0144,1.6738
1056,18:34:50.752,2075,0.0134,1.6722
1057,18:34:50.753,2071,0.0115,1.6689
1058,18:34:50.753,2064,0.0081,1.6633
1059,18:34:50.754,2070,0.0110,1.6681
1060,18:34:50.754,2063,0.0076,1.6625
1061,18:34:50.755,2072,0.0120,1.6697
1062,18:34:50.755,2073,0.0125,1.6705
1063,18:34:50.756,2072,0.0120,1.6697
1064,18:34:50.756,2068,0.0100,1.6665
1065,18:34:50.757,2078,0.0149,1.6746
1066,18:34:50.757,2077,0.0144,1.6738
1067,18:34:50.758,2071,0.0115,1.6689
1068,18:34:50.758,2070,0.0110,1.6681
1069,18:34:50.759,2064,0.0081,1.6633
1070,18:34:50.759,2071,0.0115,1.6689
1071,18:34:50.760,2064,0.0081,1.6633
1072,18:34:50.760,2071,0.0115,1.6689
1073,18:34:50.761,2073,0.0125,1.6705
1074,18:34:50.761,2074,0.0129,1.6714
1075,18:34:50.762,2071,0.0115,1.6689
1076,18:34:50.762,2073,0.0125,1.6705
1077,18:34:50.763,2072,0.0120,1.6697
1078,18:34:50.763,2067,0.0095,1.6657
1079,18:34:50.764,2067,0.0095,1.6657
1080,18:34:50.764,2063,0.0076,1.6625
1081,18:34:50.765,2070,0.0110,1.6681
1082,18:34:50.765,2072,0.0120,1.6697
1083,18:34:50.766,2074,0.0129,1.6714
1084,18:34:50.766,2068,0.0100,1.6665
1085,18:34:50.767,2075,0.0134,1.6722
1086,18:34:50.767,2072,0.0120,1.6697
1087,18:34:50.768,2072,0.0120,1.6697
1088,18:34:50.768,2076,0.0139,1.6730
1089,18:34:50.769,2071,0.0115,1.6689
1090,18:34:50.769,2070,0.0110,1.6681
1091,18:34:50.770,2066,0.0090,1.6649
1092,18:34:50.770,2067,0.0095,1.6657
1093,18:34:50.771,2073,0.0125,1.6705
1094,18:34:50.771,2072,0.0120,1.6697
1095,18:34:50.772,2072,0.0120,1.6697
1096,18:34:50.772,2074,0.0129,1.6714
1097,18:34:50.773,2076,0.0139,1.6730
1098,18:34:50.773,2071,0.0115,1.6689
1099,18:34:50.774,2074,0.0129,1.6714
1100,18:34:50.774,2071,0.0115,1.6689
1101,18:34:50.775,2065,0.0085,1.6641
1102,18:34:50.775,2068,0.0100,1.6665
1103,18:34:50.776,2071,0.0115,1.6689
1104,18:34:50.776,2076,0.0139,1.6730
1105,18:34:50.777,2068,0.0100,1.6665
1106,18:34:50.777,2074,0.0129,1.6714
1107,18:34:50.778,2073,0.0125,1.6705
1108,18:34:50.778,2075,0.0134,1.6722
1109,18:34:50.779,2074,0.0129,1.6714
1110,18:34:50.779,2070,0.0110,1.6681
1111,18:34:50.780,2070,0.0110,1.6681
1112,18:34:50.780,2069,0.0105,1.6673
1113,18:34:50.781,2069,0.0105,1.6673
1114,18:34:50.781,2069,0.0105,1.6673
1115,18:34:50.782,2074,0.0129,1.6714
1116,18:34:50.782,2075,0.0134,1.6722
1117,18:34:50.783,2069,0.0105,1.6673
1118,18:34:50.783,2068,0.0100,1.6665
1119,18:34:50.784,2071,0.0115,1.6689
1120,18:34:50.784,2072,0.0120,1.6697
1121,18:34:50.785,2068,0.0100,1.6665
1122,18:34:50.785,2074,0.0129,1.6714
1123,18:34:50.786,2069,0.0105,1.6673
1124,18:34:50.786,2073,0.0125,1.6705
1125,18:34:50.787,2072,0.0120,1.6697
1126,18:34:50.787,2072,0.0120,1.6697
1127,18:34:50.788,2076,0.0139,1.6730
1128,18:34:50.788,2071,0.0115,1.6689
1129,18:34:50.789,2069,0.0105,1.6673
1130,18:34:50.789,2073,0.0125,1.6705
1131,18:34:50.790,2075,0.0134,1.6722
1132,18:34:50.790,2068,0.0100,1.6665
1133,18:34:50.791,2069,0.0105,1.6673
1134,18:34:50.791,2070,0.0110,1.6681
1135,18:34:50.792,2074,0.0129,1.6714
1136,18:34:50.792,2072,0.0120,1.6697
1137,18:34:50.793,2071,0.0115,1.6689
1138,18:34:50.793,2073,0.0125,1.6705
1139,18:34:50.794,2068,0.0100,1.6665
1140,18:34:50.794,2072,0.0120,1.6697
1141,18:34:50.795,2069,0.0105,1.6673
1142,18:34:50.795,2072,0.0120,1.6697
1143,18:34:50.796,2068,0.0100,1.6665
1144,18:34:50.796,2067,0.0095,1.6657
1145,18:34:50.797,2069,0.0105,1.6673
1146,18:34:50.797,2074,0.0129,1.6714
1147,18:34:50.798,2073,0.0125,1.6705
1148,18:34:50.798,2069,0.0105,1.6673
1149,18:34:50.799,2072,0.0120,1.6697
1150,18:34:50.799,2073,0.0125,1.6705
1151,18:34:50.800,2069,0.0105,1.6673
1152,18:34:50.800,2069,0.0105,1.6673
1153,18:34:50.801,2074,0.0129,1.6714
1154,18:34:50.801,2074,0.0129,1.6714
1155,18:34:50.802,2068,0.0100,1.6665
1156,18:34:50.802,2072,0.0120,1.6697
1157,18:34:50.803,2069,0.0105,1.6673
1158,18:34:50.803,2075,0.0134,1.6722
1159,18:34:50.804,2071,0.0115,1.6689
1160,18:34:50.804,2073,0.0125,1.6705
1161,18:34:50.805,2072,0.0120,1.6697
1162,18:34:50.805,2069,0.0105,1.6673
1163,18:34:50.806,2071,0.0115,1.6689
1164,18:34:50.806,2070,0.0110,1.6681
1165,18:34:50.807,2075,0.0134,1.6722
1166,18:34:50.807,2072,0.0120,1.6697
1167,18:34:50.808,2071,0.0115,1.6689
1168,18:34:50.808,2071,0.0115,1.6689
1169,18:34:50.809,2072,0.0120,1.6697
1170,18:34:50.809,2071,0.0115,1.6689
1171,18:34:50.810,2071,0.0115,1.6689
1172,18:34:50.810,2074,0.0129,1.6714
1173,18:34:50.811,2071,0.0115,1.6689
1174,18:34:50.811,2070,0.0110,1.6681
1175,18:34:50.812,2073,0.0125,1.6705
1176,18:34:50.812,2075,0.0134,1.6722
1177,18:34:50.813,2070,0.0110,1.6681
1178,18:34:50.813,2072,0.0120,1.6697
1179,18:34:50.814,2075,0.0134,1.6722
1180,18:34:50.814,2074,0.0129,1.6714
1181,18:34:50.815,2071,0.0115,1.6689
1182,18:34:50.815,2070,0.0110,1.6681
1183,18:34:50.816,2073,0.0125,1.6705
1184,18:34:50.816,2071,0.0115,1.6689
1185,18:34:50.817,2072,0.0120,1.6697
1186,18:34:50.817,2073,0.0125,1.6705
1187,18:34:50.818,2072,0.0120,1.6697
1188,18:34:50.818,2072,0.0120,1.6697
1189,18:34:50.819,2072,0.0120,1.6697
1190,18:34:50.819,2072,0.0120,1.6697
1191,18:34:50.820,2070,0.0110,1.6681
1192,18:34:50.820,2071,0.0115,1.6689
1193,18:34:50.821,2070,0.0110,1.6681
1194,18:34:50.821,2074,0.0129,1.6714
1195,18:34:50.822,2071,0.0115,1.6689
1196,18:34:50.822,2070,0.0110,1.6681
1197,18:34:50.823,2072,0.0120,1.6697
1198,18:34:50.823,2070,0.0110,1.6681
1199,18:34:50.824,2073,0.0125,1.6705
1200,18:34:50.824,2069,0.0105,1.6673
