sample_index,real_time_s,raw_adc,amplitude,voltage
11844,19:13:01.742,2064,0.0081,1.6633
11845,19:13:01.743,2071,0.0115,1.6689
11846,19:13:01.743,2085,0.0183,1.6802
11847,19:13:01.744,2077,0.0144,1.6738
11848,19:13:01.744,2065,0.0085,1.6641
11849,19:13:01.745,2063,0.0076,1.6625
11850,19:13:01.745,2064,0.0081,1.6633
11851,19:13:01.746,2062,0.0071,1.6617
11852,19:13:01.746,2068,0.0100,1.6665
11853,19:13:01.747,2056,0.0042,1.6568
11854,19:13:01.747,2072,0.0120,1.6697
11855,19:13:01.748,2082,0.0168,1.6778
11856,19:13:01.748,2077,0.0144,1.6738
11857,19:13:01.749,2055,0.0037,1.6560
11858,19:13:01.749,2075,0.0134,1.6722
11859,19:13:01.750,2082,0.0168,1.6778
11860,19:13:01.750,2073,0.0125,1.6705
11861,19:13:01.751,2059,0.0056,1.6593
11862,19:13:01.751,2080,0.0159,1.6762
11863,19:13:01.752,2071,0.0115,1.6689
11864,19:13:01.752,2049,0.0007,1.6512
11865,19:13:01.753,2062,0.0071,1.6617
11866,19:13:01.753,2073,0.0125,1.6705
11867,19:13:01.754,2075,0.0134,1.6722
11868,19:13:01.754,2062,0.0071,1.6617
11869,19:13:01.755,2072,0.0120,1.6697
11870,19:13:01.755,2074,0.0129,1.6714
11871,19:13:01.756,2073,0.0125,1.6705
11872,19:13:01.756,2071,0.0115,1.6689
11873,19:13:01.757,2079,0.0154,1.6754
11874,19:13:01.757,2072,0.0120,1.6697
11875,19:13:01.758,2078,0.0149,1.6746
11876,19:13:01.758,2062,0.0071,1.6617
11877,19:13:01.759,2059,0.0056,1.6593
11878,19:13:01.759,2065,0.0085,1.6641
11879,19:13:01.760,2076,0.0139,1.6730
11880,19:13:01.760,2064,0.0081,1.6633
11881,19:13:01.761,2061,0.0066,1.6609
11882,19:13:01.761,2080,0.0159,1.6762
11883,19:13:01.762,2086,0.0188,1.6810
11884,19:13:01.762,2065,0.0085,1.6641
11885,19:13:01.763,2070,0.0110,1.6681
11886,19:13:01.763,2082,0.0168,1.6778
11887,19:13:01.764,2081,0.0164,1.6770
11888,19:13:01.764,2057,0.0046,1.6577
11889,19:13:01.765,2072,0.0120,1.6697
11890,19:13:01.765,2075,0.0134,1.6722
11891,19:13:01.766,2059,0.0056,1.6593
11892,19:13:01.766,2057,0.0046,1.6577
11893,19:13:01.767,2063,0.0076,1.6625
11894,19:13:01.767,2074,0.0129,1.6714
11895,19:13:01.768,2068,0.0100,1.6665
11896,19:13:01.768,2073,0.0125,1.6705
11897,19:13:01.769,2067,0.0095,1.6657
11898,19:13:01.769,2072,0.0120,1.6697
11899,19:13:01.770,2075,0.0134,1.6722
11900,19:13:01.770,2075,0.0134,1.6722
11901,19:13:01.771,2064,0.0081,1.6633
11902,19:13:01.771,2080,0.0159,1.6762
11903,19:13:01.772,2071,0.0115,1.6689
11904,19:13:01.772,2053,0.0027,1.6544
11905,19:13:01.773,2057,0.0046,1.6577
11906,19:13:01.773,2074,0.0129,1.6714
11907,19:13:01.774,2068,0.0100,1.6665
11908,19:13:01.774,2060,0.0061,1.6601
11909,19:13:01.775,2070,0.0110,1.6681
11910,19:13:01.775,2082,0.0168,1.6778
11911,19:13:01.776,2068,0.0100,1.6665
11912,19:13:01.776,2066,0.0090,1.6649
11913,19:13:01.777,2080,0.0159,1.6762
11914,19:13:01.777,2083,0.0173,1.6786
11915,19:13:01.778,2064,0.0081,1.6633
11916,19:13:01.778,2065,0.0085,1.6641
11917,19:13:01.779,2068,0.0100,1.6665
11918,19:13:01.779,2067,0.0095,1.6657
11919,19:13:01.780,2068,0.0100,1.6665
11920,19:13:01.780,2061,0.0066,1.6609
11921,19:13:01.781,2071,0.0115,1.6689
11922,19:13:01.781,2075,0.0134,1.6722
11923,19:13:01.782,2082,0.0168,1.6778
11924,19:13:01.782,2063,0.0076,1.6625
11925,19:13:01.783,2070,0.0110,1.6681
11926,19:13:01.783,2079,0.0154,1.6754
11927,19:13:01.784,2082,0.0168,1.6778
11928,19:13:01.784,2055,0.0037,1.6560
11929,19:13:01.785,2075,0.0134,1.6722
11930,19:13:01.785,2080,0.0159,1.6762
11931,19:13:01.786,2056,0.0042,1.6568
11932,19:13:01.786,2055,0.0037,1.6560
11933,19:13:01.787,2068,0.0100,1.6665
11934,19:13:01.787,2076,0.0139,1.6730
11935,19:13:01.788,2065,0.0085,1.6641
11936,19:13:01.788,2070,0.0110,1.6681
11937,19:13:01.789,2077,0.0144,1.6738
11938,19:13:01.789,2068,0.0100,1.6665
11939,19:13:01.790,2069,0.0105,1.6673
11940,19:13:01.790,2073,0.0125,1.6705
11941,19:13:01.791,2076,0.0139,1.6730
11942,19:13:01.791,2077,0.0144,1.6738
11943,19:13:01.792,2067,0.0095,1.6657
11944,19:13:01.792,2058,0.0051,1.6585
11945,19:13:01.793,2062,0.0071,1.6617
11946,19:13:01.793,2072,0.0120,1.6697
11947,19:13:01.794,2065,0.0085,1.6641
11948,19:13:01.794,2060,0.0061,1.6601
11949,19:13:01.795,2071,0.0115,1.6689
11950,19:13:01.795,2080,0.0159,1.6762
11951,19:13:01.796,2064,0.0081,1.6633
11952,19:13:01.796,2067,0.0095,1.6657
11953,19:13:01.797,2078,0.0149,1.6746
11954,19:13:01.797,2084,0.0178,1.6794
11955,19:13:01.798,2059,0.0056,1.6593
11956,19:13:01.798,2073,0.0125,1.6705
11957,19:13:01.799,2079,0.0154,1.6754
11958,19:13:01.799,2066,0.0090,1.6649
11959,19:13:01.800,2062,0.0071,1.6617
11960,19:13:01.800,2060,0.0061,1.6601
11961,19:13:01.801,2072,0.0120,1.6697
11962,19:13:01.801,2072,0.0120,1.6697
11963,19:13:01.802,2073,0.0125,1.6705
11964,19:13:01.802,2074,0.0129,1.6714
11965,19:13:01.803,2072,0.0120,1.6697
11966,19:13:01.803,2075,0.0134,1.6722
11967,19:13:01.804,2078,0.0149,1.6746
11968,19:13:01.804,2072,0.0120,1.6697
11969,19:13:01.805,2080,0.0159,1.6762
11970,19:13:01.805,2076,0.0139,1.6730
11971,19:13:01.806,2061,0.0066,1.6609
11972,19:13:01.806,2052,0.0022,1.6536
11973,19:13:01.807,2076,0.0139,1.6730
11974,19:13:01.807,2073,0.0125,1.6705
11975,19:13:01.808,2064,0.0081,1.6633
11976,19:13:01.808,2068,0.0100,1.6665
11977,19:13:01.809,2082,0.0168,1.6778
11978,19:13:01.809,2069,0.0105,1.6673
11979,19:13:01.810,2062,0.0071,1.6617
11980,19:13:01.810,2075,0.0134,1.6722
11981,19:13:01.811,2086,0.0188,1.6810
11982,19:13:01.811,2069,0.0105,1.6673
11983,19:13:01.812,2068,0.0100,1.6665
11984,19:13:01.812,2069,0.0105,1.6673
11985,19:13:01.813,2061,0.0066,1.6609
11986,19:13:01.813,2066,0.0090,1.6649
11987,19:13:01.814,2062,0.0071,1.6617
11988,19:13:01.814,2066,0.0090,1.6649
11989,19:13:01.815,2069,0.0105,1.6673
11990,19:13:01.815,2077,0.0144,1.6738
11991,19:13:01.816,2070,0.0110,1.6681
11992,19:13:01.816,2066,0.0090,1.6649
11993,19:13:01.817,2081,0.0164,1.6770
11994,19:13:01.817,2083,0.0173,1.6786
11995,19:13:01.818,2066,0.0090,1.6649
11996,19:13:01.818,2073,0.0125,1.6705
11997,19:13:01.819,2079,0.0154,1.6754
11998,19:13:01.819,2063,0.0076,1.6625
11999,19:13:01.820,2054,0.0032,1.6552
12000,19:13:01.820,2066,0.0090,1.6649
12001,19:13:01.821,2073,0.0125,1.6705
12002,19:13:01.821,2068,0.0100,1.6665
12003,19:13:01.822,2069,0.0105,1.6673
12004,19:13:01.822,2078,0.0149,1.6746
12005,19:13:01.823,2075,0.0134,1.6722
12006,19:13:01.823,2071,0.0115,1.6689
12007,19:13:01.824,2073,0.0125,1.6705
12008,19:13:01.824,2081,0.0164,1.6770
12009,19:13:01.825,2073,0.0125,1.6705
12010,19:13:01.825,2072,0.0120,1.6697
12011,19:13:01.826,2064,0.0081,1.6633
12012,19:13:01.826,2061,0.0066,1.6609
12013,19:13:01.827,2072,0.0120,1.6697
12014,19:13:01.827,2067,0.0095,1.6657
12015,19:13:01.828,2064,0.0081,1.6633
12016,19:13:01.828,2064,0.0081,1.6633
12017,19:13:01.829,2082,0.0168,1.6778
12018,19:13:01.829,2071,0.0115,1.6689
12019,19:13:01.830,2066,0.0090,1.6649
12020,19:13:01.830,2072,0.0120,1.6697
12021,19:13:01.831,2089,0.0203,1.6834
12022,19:13:01.831,2066,0.0090,1.6649
12023,19:13:01.832,2064,0.0081,1.6633
12024,19:13:01.832,2074,0.0129,1.6714
12025,19:13:01.833,2071,0.0115,1.6689
12026,19:13:01.833,2057,0.0046,1.6577
12027,19:13:01.834,2062,0.0071,1.6617
12028,19:13:01.834,2072,0.0120,1.6697
12029,19:13:01.835,2066,0.0090,1.6649
12030,19:13:01.835,2069,0.0105,1.6673
12031,19:13:01.836,2071,0.0115,1.6689
12032,19:13:01.836,2073,0.0125,1.6705
12033,19:13:01.837,2070,0.0110,1.6681
12034,19:13:01.837,2072,0.0120,1.6697
12035,19:13:01.838,2072,0.0120,1.6697
12036,19:13:01.838,2072,0.0120,1.6697
12037,19:13:01.839,2076,0.0139,1.6730
12038,19:13:01.839,2072,0.0120,1.6697
12039,19:13:01.840,2052,0.0022,1.6536
12040,19:13:01.840,2066,0.0090,1.6649
12041,19:13:01.841,2072,0.0120,1.6697
12042,19:13:01.841,2068,0.0100,1.6665
12043,19:13:01.842,2061,0.0066,1.6609
12044,19:13:01.842,2079,0.0154,1.6754
12045,19:13:01.843,2075,0.0134,1.6722
12046,19:13:01.843,2067,0.0095,1.6657
12047,19:13:01.844,2067,0.0095,1.6657
12048,19:13:01.844,2089,0.0203,1.6834
12049,19:13:01.845,2073,0.0125,1.6705
12050,19:13:01.845,2068,0.0100,1.6665
12051,19:13:01.846,2073,0.0125,1.6705
12052,19:13:01.846,2069,0.0105,1.6673
12053,19:13:01.847,2068,0.0100,1.6665
12054,19:13:01.847,2062,0.0071,1.6617
12055,19:13:01.848,2071,0.0115,1.6689
12056,19:13:01.848,2070,0.0110,1.6681
12057,19:13:01.849,2074,0.0129,1.6714
12058,19:13:01.849,2072,0.0120,1.6697
12059,19:13:01.850,2067,0.0095,1.6657
12060,19:13:01.850,2071,0.0115,1.6689
12061,19:13:01.851,2080,0.0159,1.6762
12062,19:13:01.851,2072,0.0120,1.6697
12063,19:13:01.852,2064,0.0081,1.6633
12064,19:13:01.852,2078,0.0149,1.6746
12065,19:13:01.853,2073,0.0125,1.6705
12066,19:13:01.853,2052,0.0022,1.6536
12067,19:13:01.854,2065,0.0085,1.6641
12068,19:13:01.854,2072,0.0120,1.6697
12069,19:13:01.855,2068,0.0100,1.6665
12070,19:13:01.855,2059,0.0056,1.6593
12071,19:13:01.856,2076,0.0139,1.6730
12072,19:13:01.856,2076,0.0139,1.6730
12073,19:13:01.857,2071,0.0115,1.6689
12074,19:13:01.857,2066,0.0090,1.6649
12075,19:13:01.858,2082,0.0168,1.6778
12076,19:13:01.858,2077,0.0144,1.6738
12077,19:13:01.859,2070,0.0110,1.6681
12078,19:13:01.859,2071,0.0115,1.6689
12079,19:13:01.860,2061,0.0066,1.6609
12080,19:13:01.860,2064,0.0081,1.6633
12081,19:13:01.861,2064,0.0081,1.6633
12082,19:13:01.861,2068,0.0100,1.6665
12083,19:13:01.862,2065,0.0085,1.6641
12084,19:13:01.862,2078,0.0149,1.6746
12085,19:13:01.863,2076,0.0139,1.6730
12086,19:13:01.863,2064,0.0081,1.6633
12087,19:13:01.864,2067,0.0095,1.6657
12088,19:13:01.864,2086,0.0188,1.6810
12089,19:13:01.865,2075,0.0134,1.6722
12090,19:13:01.865,2065,0.0085,1.6641
12091,19:13:01.866,2074,0.0129,1.6714
12092,19:13:01.866,2074,0.0129,1.6714
12093,19:13:01.867,2059,0.0056,1.6593
12094,19:13:01.867,2061,0.0066,1.6609
12095,19:13:01.868,2065,0.0085,1.6641
12096,19:13:01.868,2070,0.0110,1.6681
12097,19:13:01.869,2066,0.0090,1.6649
12098,19:13:01.869,2073,0.0125,1.6705
12099,19:13:01.870,2072,0.0120,1.6697
12100,19:13:01.870,2076,0.0139,1.6730
12101,19:13:01.871,2073,0.0125,1.6705
12102,19:13:01.871,2078,0.0149,1.6746
12103,19:13:01.872,2068,0.0100,1.6665
12104,19:13:01.872,2077,0.0144,1.6738
12105,19:13:01.873,2077,0.0144,1.6738
12106,19:13:01.873,2059,0.0056,1.6593
12107,19:13:01.874,2062,0.0071,1.6617
12108,19:13:01.874,2070,0.0110,1.6681
12109,19:13:01.875,2070,0.0110,1.6681
12110,19:13:01.875,2059,0.0056,1.6593
12111,19:13:01.876,2072,0.0120,1.6697
12112,19:13:01.876,2077,0.0144,1.6738
12113,19:13:01.877,2071,0.0115,1.6689
12114,19:13:01.877,2062,0.0071,1.6617
12115,19:13:01.878,2083,0.0173,1.6786
12116,19:13:01.878,2081,0.0164,1.6770
12117,19:13:01.879,2069,0.0105,1.6673
12118,19:13:01.879,2066,0.0090,1.6649
12119,19:13:01.880,2072,0.0120,1.6697
12120,19:13:01.880,2064,0.0081,1.6633
12121,19:13:01.881,2065,0.0085,1.6641
12122,19:13:01.881,2065,0.0085,1.6641
12123,19:13:01.882,2071,0.0115,1.6689
12124,19:13:01.882,2070,0.0110,1.6681
12125,19:13:01.883,2075,0.0134,1.6722
12126,19:13:01.883,2068,0.0100,1.6665
12127,19:13:01.884,2072,0.0120,1.6697
12128,19:13:01.884,2079,0.0154,1.6754
12129,19:13:01.885,2072,0.0120,1.6697
12130,19:13:01.885,2069,0.0105,1.6673
12131,19:13:01.886,2074,0.0129,1.6714
12132,19:13:01.886,2078,0.0149,1.6746
12133,19:13:01.887,2055,0.0037,1.6560
12134,19:13:01.887,2065,0.0085,1.6641
12135,19:13:01.888,2071,0.0115,1.6689
12136,19:13:01.888,2073,0.0125,1.6705
12137,19:13:01.889,2059,0.0056,1.6593
12138,19:13:01.889,2068,0.0100,1.6665
12139,19:13:01.890,2078,0.0149,1.6746
12140,19:13:01.890,2072,0.0120,1.6697
12141,19:13:01.891,2066,0.0090,1.6649
12142,19:13:01.891,2080,0.0159,1.6762
12143,19:13:01.892,2076,0.0139,1.6730
12144,19:13:01.892,2072,0.0120,1.6697
12145,19:13:01.893,2071,0.0115,1.6689
12146,19:13:01.893,2065,0.0085,1.6641
12147,19:13:01.894,2066,0.0090,1.6649
12148,19:13:01.894,2068,0.0100,1.6665
12149,19:13:01.895,2065,0.0085,1.6641
12150,19:13:01.895,2068,0.0100,1.6665
12151,19:13:01.896,2069,0.0105,1.6673
12152,19:13:01.896,2078,0.0149,1.6746
12153,19:13:01.897,2068,0.0100,1.6665
12154,19:13:01.897,2066,0.0090,1.6649
12155,19:13:01.898,2080,0.0159,1.6762
12156,19:13:01.898,2083,0.0173,1.6786
12157,19:13:01.899,2070,0.0110,1.6681
12158,19:13:01.899,2071,0.0115,1.6689
12159,19:13:01.900,2078,0.0149,1.6746
12160,19:13:01.900,2064,0.0081,1.6633
12161,19:13:01.901,2061,0.0066,1.6609
12162,19:13:01.901,2062,0.0071,1.6617
12163,19:13:01.902,2074,0.0129,1.6714
12164,19:13:01.902,2062,0.0071,1.6617
12165,19:13:01.903,2072,0.0120,1.6697
12166,19:13:01.903,2073,0.0125,1.6705
12167,19:13:01.904,2078,0.0149,1.6746
12168,19:13:01.904,2068,0.0100,1.6665
12169,19:13:01.905,2077,0.0144,1.6738
12170,19:13:01.905,2075,0.0134,1.6722
12171,19:13:01.906,2073,0.0125,1.6705
12172,19:13:01.906,2072,0.0120,1.6697
12173,19:13:01.907,2065,0.0085,1.6641
12174,19:13:01.907,2064,0.0081,1.6633
12175,19:13:01.908,2062,0.0071,1.6617
12176,19:13:01.908,2072,0.0120,1.6697
12177,19:13:01.909,2065,0.0085,1.6641
12178,19:13:01.909,2070,0.0110,1.6681
12179,19:13:01.910,2077,0.0144,1.6738
12180,19:13:01.910,2071,0.0115,1.6689
12181,19:13:01.911,2063,0.0076,1.6625
12182,19:13:01.911,2079,0.0154,1.6754
12183,19:13:01.912,2081,0.0164,1.6770
12184,19:13:01.912,2069,0.0105,1.6673
12185,19:13:01.913,2069,0.0105,1.6673
12186,19:13:01.913,2074,0.0129,1.6714
12187,19:13:01.914,2062,0.0071,1.6617
12188,19:13:01.914,2064,0.0081,1.6633
12189,19:13:01.915,2062,0.0071,1.6617
12190,19:13:01.915,2072,0.0120,1.6697
12191,19:13:01.916,2066,0.0090,1.6649
12192,19:13:01.916,2070,0.0110,1.6681
12193,19:13:01.917,2068,0.0100,1.6665
12194,19:13:01.917,2074,0.0129,1.6714
12195,19:13:01.918,2070,0.0110,1.6681
12196,19:13:01.918,2079,0.0154,1.6754
12197,19:13:01.919,2073,0.0125,1.6705
12198,19:13:01.919,2073,0.0125,1.6705
12199,19:13:01.920,2078,0.0149,1.6746
12200,19:13:01.920,2064,0.0081,1.6633
12201,19:13:01.921,2061,0.0066,1.6609
12202,19:13:01.921,2068,0.0100,1.6665
12203,19:13:01.922,2072,0.0120,1.6697
12204,19:13:01.922,2064,0.0081,1.6633
12205,19:13:01.923,2065,0.0085,1.6641
12206,19:13:01.923,2079,0.0154,1.6754
12207,19:13:01.924,2077,0.0144,1.6738
12208,19:13:01.924,2068,0.0100,1.6665
12209,19:13:01.925,2071,0.0115,1.6689
12210,19:13:01.925,2083,0.0173,1.6786
12211,19:13:01.926,2076,0.0139,1.6730
12212,19:13:01.926,2069,0.0105,1.6673
12213,19:13:01.927,2070,0.0110,1.6681
12214,19:13:01.927,2064,0.0081,1.6633
12215,19:13:01.928,2068,0.0100,1.6665
12216,19:13:01.928,2064,0.0081,1.6633
12217,19:13:01.929,2067,0.0095,1.6657
12218,19:13:01.929,2070,0.0110,1.6681
12219,19:13:01.930,2077,0.0144,1.6738
12220,19:13:01.930,2072,0.0120,1.6697
12221,19:13:01.931,2066,0.0090,1.6649
12222,19:13:01.931,2075,0.0134,1.6722
12223,19:13:01.932,2078,0.0149,1.6746
12224,19:13:01.932,2069,0.0105,1.6673
12225,19:13:01.933,2070,0.0110,1.6681
12226,19:13:01.933,2076,0.0139,1.6730
12227,19:13:01.934,2065,0.0085,1.6641
12228,19:13:01.934,2068,0.0100,1.6665
12229,19:13:01.935,2066,0.0090,1.6649
12230,19:13:01.935,2071,0.0115,1.6689
12231,19:13:01.936,2072,0.0120,1.6697
12232,19:13:01.936,2069,0.0105,1.6673
12233,19:13:01.937,2073,0.0125,1.6705
12234,19:13:01.937,2072,0.0120,1.6697
12235,19:13:01.938,2073,0.0125,1.6705
12236,19:13:01.938,2072,0.0120,1.6697
12237,19:13:01.939,2069,0.0105,1.6673
12238,19:13:01.939,2069,0.0105,1.6673
12239,19:13:01.940,2073,0.0125,1.6705
12240,19:13:01.940,2070,0.0110,1.6681
12241,19:13:01.941,2067,0.0095,1.6657
12242,19:13:01.941,2076,0.0139,1.6730
12243,19:13:01.942,2072,0.0120,1.6697
12244,19:13:01.942,2069,0.0105,1.6673
12245,19:13:01.943,2069,0.0105,1.6673
12246,19:13:01.943,2073,0.0125,1.6705
12247,19:13:01.944,2072,0.0120,1.6697
12248,19:13:01.944,2068,0.0100,1.6665
12249,19:13:01.945,2070,0.0110,1.6681
12250,19:13:01.945,2068,0.0100,1.6665
12251,19:13:01.946,2077,0.0144,1.6738
12252,19:13:01.946,2073,0.0125,1.6705
12253,19:13:01.947,2076,0.0139,1.6730
12254,19:13:01.947,2067,0.0095,1.6657
12255,19:13:01.948,2074,0.0129,1.6714
12256,19:13:01.948,2071,0.0115,1.6689
12257,19:13:01.949,2067,0.0095,1.6657
12258,19:13:01.949,2071,0.0115,1.6689
12259,19:13:01.950,2068,0.0100,1.6665
12260,19:13:01.950,2072,0.0120,1.6697
12261,19:13:01.951,2071,0.0115,1.6689
12262,19:13:01.951,2072,0.0120,1.6697
12263,19:13:01.952,2070,0.0110,1.6681
12264,19:13:01.952,2072,0.0120,1.6697
12265,19:13:01.953,2070,0.0110,1.6681
12266,19:13:01.953,2072,0.0120,1.6697
12267,19:13:01.954,2070,0.0110,1.6681
12268,19:13:01.954,2070,0.0110,1.6681
12269,19:13:01.955,2072,0.0120,1.6697
12270,19:13:01.955,2069,0.0105,1.6673
12271,19:13:01.956,2069,0.0105,1.6673
12272,19:13:01.956,2064,0.0081,1.6633
12273,19:13:01.957,2073,0.0125,1.6705
12274,19:13:01.957,2069,0.0105,1.6673
12275,19:13:01.958,2070,0.0110,1.6681
12276,19:13:01.958,2068,0.0100,1.6665
12277,19:13:01.959,2070,0.0110,1.6681
12278,19:13:01.959,2071,0.0115,1.6689
12279,19:13:01.960,2073,0.0125,1.6705
12280,19:13:01.960,2072,0.0120,1.6697
12281,19:13:01.961,2068,0.0100,1.6665
12282,19:13:01.961,2074,0.0129,1.6714
12283,19:13:01.962,2069,0.0105,1.6673
12284,19:13:01.962,2071,0.0115,1.6689
12285,19:13:01.963,2071,0.0115,1.6689
12286,19:13:01.963,2068,0.0100,1.6665
12287,19:13:01.964,2074,0.0129,1.6714
12288,19:13:01.964,2073,0.0125,1.6705
12289,19:13:01.965,2069,0.0105,1.6673
12290,19:13:01.965,2068,0.0100,1.6665
12291,19:13:01.966,2072,0.0120,1.6697
12292,19:13:01.966,2070,0.0110,1.6681
12293,19:13:01.967,2070,0.0110,1.6681
12294,19:13:01.967,2067,0.0095,1.6657
12295,19:13:01.968,2073,0.0125,1.6705
12296,19:13:01.968,2069,0.0105,1.6673
12297,19:13:01.969,2068,0.0100,1.6665
12298,19:13:01.969,2072,0.0120,1.6697
12299,19:13:01.970,2069,0.0105,1.6673
12300,19:13:01.970,2071,0.0115,1.6689
12301,19:13:01.971,2068,0.0100,1.6665
12302,19:13:01.971,2072,0.0120,1.6697
12303,19:13:01.972,2070,0.0110,1.6681
12304,19:13:01.972,2068,0.0100,1.6665
12305,19:13:01.973,2069,0.0105,1.6673
12306,19:13:01.973,2070,0.0110,1.6681
12307,19:13:01.974,2068,0.0100,1.6665
12308,19:13:01.974,2066,0.0090,1.6649
12309,19:13:01.975,2070,0.0110,1.6681
12310,19:13:01.975,2070,0.0110,1.6681
12311,19:13:01.976,2068,0.0100,1.6665
12312,19:13:01.976,2068,0.0100,1.6665
12313,19:13:01.977,2068,0.0100,1.6665
12314,19:13:01.977,2070,0.0110,1.6681
12315,19:13:01.978,2071,0.0115,1.6689
12316,19:13:01.978,2071,0.0115,1.6689
12317,19:13:01.979,2069,0.0105,1.6673
12318,19:13:01.979,2070,0.0110,1.6681
12319,19:13:01.980,2072,0.0120,1.6697
12320,19:13:01.980,2072,0.0120,1.6697
12321,19:13:01.981,2066,0.0090,1.6649
12322,19:13:01.981,2073,0.0125,1.6705
12323,19:13:01.982,2067,0.0095,1.6657
12324,19:13:01.982,2072,0.0120,1.6697
12325,19:13:01.983,2072,0.0120,1.6697
12326,19:13:01.983,2068,0.0100,1.6665
12327,19:13:01.984,2072,0.0120,1.6697
12328,19:13:01.984,2069,0.0105,1.6673
12329,19:13:01.985,2074,0.0129,1.6714
12330,19:13:01.985,2068,0.0100,1.6665
12331,19:13:01.986,2072,0.0120,1.6697
12332,19:13:01.986,2072,0.0120,1.6697
12333,19:13:01.987,2071,0.0115,1.6689
12334,19:13:01.987,2068,0.0100,1.6665
12335,19:13:01.988,2067,0.0095,1.6657
12336,19:13:01.988,2072,0.0120,1.6697
12337,19:13:01.989,2070,0.0110,1.6681
12338,19:13:01.989,2072,0.0120,1.6697
12339,19:13:01.990,2068,0.0100,1.6665
12340,19:13:01.990,2069,0.0105,1.6673
12341,19:13:01.991,2069,0.0105,1.6673
12342,19:13:01.991,2070,0.0110,1.6681
12343,19:13:01.992,2070,0.0110,1.6681
12344,19:13:01.992,2066,0.0090,1.6649
12345,19:13:01.993,2074,0.0129,1.6714
12346,19:13:01.993,2074,0.0129,1.6714
12347,19:13:01.994,2073,0.0125,1.6705
12348,19:13:01.994,2068,0.0100,1.6665
12349,19:13:01.995,2074,0.0129,1.6714
12350,19:13:01.995,2074,0.0129,1.6714
12351,19:13:01.996,2070,0.0110,1.6681
12352,19:13:01.996,2074,0.0129,1.6714
12353,19:13:01.997,2065,0.0085,1.6641
12354,19:13:01.997,2072,0.0120,1.6697
12355,19:13:01.998,2072,0.0120,1.6697
12356,19:13:01.998,2069,0.0105,1.6673
12357,19:13:01.999,2069,0.0105,1.6673
12358,19:13:01.999,2073,0.0125,1.6705
12359,19:13:02.000,2070,0.0110,1.6681
12360,19:13:02.000,2073,0.0125,1.6705
12361,19:13:02.001,2071,0.0115,1.6689
12362,19:13:02.001,2070,0.0110,1.6681
12363,19:13:02.002,2074,0.0129,1.6714
12364,19:13:02.002,2071,0.0115,1.6689
12365,19:13:02.003,2074,0.0129,1.6714
12366,19:13:02.003,2069,0.0105,1.6673
12367,19:13:02.004,2070,0.0110,1.6681
12368,19:13:02.004,2072,0.0120,1.6697
12369,19:13:02.005,2055,0.0037,1.6560
12370,19:13:02.005,2059,0.0056,1.6593
12371,19:13:02.006,2068,0.0100,1.6665
12372,19:13:02.006,2081,0.0164,1.6770
12373,19:13:02.007,2026,-0.0105,1.6327
12374,19:13:02.007,2070,0.0110,1.6681
12375,19:13:02.008,2118,0.0344,1.7068
12376,19:13:02.008,2077,0.0144,1.6738
12377,19:13:02.009,2049,0.0007,1.6512
12378,19:13:02.009,2042,-0.0027,1.6456
12379,19:13:02.010,2104,0.0276,1.6955
12380,19:13:02.010,2083,0.0173,1.6786
12381,19:13:02.011,2039,-0.0042,1.6432
12382,19:13:02.011,2094,0.0227,1.6875
12383,19:13:02.012,2106,0.0286,1.6971
12384,19:13:02.012,2071,0.0115,1.6689
12385,19:13:02.013,2074,0.0129,1.6714
12386,19:13:02.013,2090,0.0208,1.6842
12387,19:13:02.014,2095,0.0232,1.6883
12388,19:13:02.014,2071,0.0115,1.6689
12389,19:13:02.015,2049,0.0007,1.6512
12390,19:13:02.015,2101,0.0261,1.6931
12391,19:13:02.016,2079,0.0154,1.6754
12392,19:13:02.016,2059,0.0056,1.6593
12393,19:13:02.017,2064,0.0081,1.6633
12394,19:13:02.017,2073,0.0125,1.6705
12395,19:13:02.018,2098,0.0247,1.6907
12396,19:13:02.018,2054,0.0032,1.6552
12397,19:13:02.019,2044,-0.0017,1.6472
12398,19:13:02.019,2069,0.0105,1.6673
12399,19:13:02.020,2109,0.0300,1.6996
12400,19:13:02.020,2059,0.0056,1.6593
12401,19:13:02.021,2043,-0.0022,1.6464
12402,19:13:02.021,2073,0.0125,1.6705
12403,19:13:02.022,2106,0.0286,1.6971
12404,19:13:02.022,2062,0.0071,1.6617
12405,19:13:02.023,2024,-0.0115,1.6311
12406,19:13:02.023,2068,0.0100,1.6665
12407,19:13:02.024,2082,0.0168,1.6778
12408,19:13:02.024,2028,-0.0095,1.6343
12409,19:13:02.025,2039,-0.0042,1.6432
12410,19:13:02.025,2081,0.0164,1.6770
12411,19:13:02.026,2063,0.0076,1.6625
12412,19:13:02.026,2045,-0.0012,1.6480
12413,19:13:02.027,2062,0.0071,1.6617
12414,19:13:02.027,2094,0.0227,1.6875
12415,19:13:02.028,2083,0.0173,1.6786
12416,19:13:02.028,2051,0.0017,1.6528
12417,19:13:02.029,2076,0.0139,1.6730
12418,19:13:02.029,2074,0.0129,1.6714
12419,19:13:02.030,2082,0.0168,1.6778
12420,19:13:02.030,2069,0.0105,1.6673
12421,19:13:02.031,2056,0.0042,1.6568
12422,19:13:02.031,2090,0.0208,1.6842
12423,19:13:02.032,2091,0.0212,1.6851
12424,19:13:02.032,2064,0.0081,1.6633
