sample_index,real_time_s,raw_adc,amplitude,voltage
15210,19:52:13.731,2014,-0.0164,1.6230
15211,19:52:13.732,2038,-0.0046,1.6423
15212,19:52:13.732,2014,-0.0164,1.6230
15213,19:52:13.733,2013,-0.0168,1.6222
15214,19:52:13.733,2035,-0.0061,1.6399
15215,19:52:13.734,2013,-0.0168,1.6222
15216,19:52:13.734,2012,-0.0173,1.6214
15217,19:52:13.735,2033,-0.0071,1.6383
15218,19:52:13.735,2014,-0.0164,1.6230
15219,19:52:13.736,2005,-0.0208,1.6158
15220,19:52:13.736,2033,-0.0071,1.6383
15221,19:52:13.737,2009,-0.0188,1.6190
15222,19:52:13.737,2003,-0.0217,1.6141
15223,19:52:13.738,2029,-0.0090,1.6351
15224,19:52:13.738,2008,-0.0193,1.6182
15225,19:52:13.739,2002,-0.0222,1.6133
15226,19:52:13.739,2024,-0.0115,1.6311
15227,19:52:13.740,2006,-0.0203,1.6166
15228,19:52:13.740,1996,-0.0252,1.6085
15229,19:52:13.741,2019,-0.0139,1.6270
15230,19:52:13.741,1995,-0.0256,1.6077
15231,19:52:13.742,1989,-0.0286,1.6029
15232,19:52:13.742,2009,-0.0188,1.6190
15233,19:52:13.743,2001,-0.0227,1.6125
15234,19:52:13.743,1979,-0.0335,1.5948
15235,19:52:13.744,1996,-0.0252,1.6085
15236,19:52:13.744,1978,-0.0339,1.5940
15237,19:52:13.745,1955,-0.0452,1.5755
15238,19:52:13.745,1984,-0.0310,1.5988
15239,19:52:13.746,1969,-0.0383,1.5867
15240,19:52:13.746,1960,-0.0427,1.5795
15241,19:52:13.747,1979,-0.0335,1.5948
15242,19:52:13.747,1960,-0.0427,1.5795
15243,19:52:13.748,1938,-0.0535,1.5618
15244,19:52:13.748,1962,-0.0418,1.5811
15245,19:52:13.749,1951,-0.0471,1.5722
15246,19:52:13.749,1944,-0.0505,1.5666
15247,19:52:13.750,1970,-0.0379,1.5875
15248,19:52:13.750,1957,-0.0442,1.5771
15249,19:52:13.751,1952,-0.0466,1.5730
15250,19:52:13.751,1973,-0.0364,1.5900
15251,19:52:13.752,1963,-0.0413,1.5819
15252,19:52:13.752,1957,-0.0442,1.5771
15253,19:52:13.753,1972,-0.0369,1.5892
15254,19:52:13.753,1955,-0.0452,1.5755
15255,19:52:13.754,1945,-0.0501,1.5674
15256,19:52:13.754,1957,-0.0442,1.5771
15257,19:52:13.755,1939,-0.0530,1.5626
15258,19:52:13.755,1926,-0.0593,1.5521
15259,19:52:13.756,1937,-0.0540,1.5610
15260,19:52:13.756,1912,-0.0662,1.5408
15261,19:52:13.757,1899,-0.0725,1.5303
15262,19:52:13.757,1912,-0.0662,1.5408
15263,19:52:13.758,1895,-0.0745,1.5271
15264,19:52:13.758,1884,-0.0799,1.5182
15265,19:52:13.759,1901,-0.0716,1.5319
15266,19:52:13.759,1890,-0.0769,1.5231
15267,19:52:13.760,1884,-0.0799,1.5182
15268,19:52:13.760,1903,-0.0706,1.5336
15269,19:52:13.761,1894,-0.0750,1.5263
15270,19:52:13.761,1880,-0.0818,1.5150
15271,19:52:13.762,1900,-0.0720,1.5311
15272,19:52:13.762,1893,-0.0755,1.5255
15273,19:52:13.763,1881,-0.0813,1.5158
15274,19:52:13.763,1900,-0.0720,1.5311
15275,19:52:13.764,1895,-0.0745,1.5271
15276,19:52:13.764,1886,-0.0789,1.5199
15277,19:52:13.765,1905,-0.0696,1.5352
15278,19:52:13.765,1898,-0.0730,1.5295
15279,19:52:13.766,1887,-0.0784,1.5207
15280,19:52:13.766,1905,-0.0696,1.5352
15281,19:52:13.767,1903,-0.0706,1.5336
15282,19:52:13.767,1897,-0.0735,1.5287
15283,19:52:13.768,1913,-0.0657,1.5416
15284,19:52:13.768,1910,-0.0672,1.5392
15285,19:52:13.769,1901,-0.0716,1.5319
15286,19:52:13.769,1923,-0.0608,1.5497
15287,19:52:13.770,1914,-0.0652,1.5424
15288,19:52:13.770,1901,-0.0716,1.5319
15289,19:52:13.771,1916,-0.0642,1.5440
15290,19:52:13.771,1907,-0.0686,1.5368
15291,19:52:13.772,1900,-0.0720,1.5311
15292,19:52:13.772,1911,-0.0667,1.5400
15293,19:52:13.773,1912,-0.0662,1.5408
15294,19:52:13.773,1895,-0.0745,1.5271
15295,19:52:13.774,1908,-0.0681,1.5376
15296,19:52:13.774,1908,-0.0681,1.5376
15297,19:52:13.775,1894,-0.0750,1.5263
15298,19:52:13.775,1909,-0.0676,1.5384
15299,19:52:13.776,1908,-0.0681,1.5376
15300,19:52:13.776,1898,-0.0730,1.5295
15301,19:52:13.777,1915,-0.0647,1.5432
15302,19:52:13.777,1925,-0.0598,1.5513
15303,19:52:13.778,1911,-0.0667,1.5400
15304,19:52:13.778,1933,-0.0559,1.5577
15305,19:52:13.779,1934,-0.0554,1.5585
15306,19:52:13.779,1926,-0.0593,1.5521
15307,19:52:13.780,1944,-0.0505,1.5666
15308,19:52:13.780,1946,-0.0496,1.5682
15309,19:52:13.781,1936,-0.0545,1.5601
15310,19:52:13.781,1951,-0.0471,1.5722
15311,19:52:13.782,1958,-0.0437,1.5779
15312,19:52:13.782,1947,-0.0491,1.5690
15313,19:52:13.783,1960,-0.0427,1.5795
15314,19:52:13.783,1961,-0.0422,1.5803
15315,19:52:13.784,1950,-0.0476,1.5714
15316,19:52:13.784,1966,-0.0398,1.5843
15317,19:52:13.785,1970,-0.0379,1.5875
15318,19:52:13.785,1954,-0.0457,1.5747
15319,19:52:13.786,1964,-0.0408,1.5827
15320,19:52:13.786,1971,-0.0374,1.5884
15321,19:52:13.787,1952,-0.0466,1.5730
15322,19:52:13.787,1964,-0.0408,1.5827
15323,19:52:13.788,1967,-0.0393,1.5851
15324,19:52:13.788,1949,-0.0481,1.5706
15325,19:52:13.789,1953,-0.0462,1.5738
15326,19:52:13.789,1959,-0.0432,1.5787
15327,19:52:13.790,1946,-0.0496,1.5682
15328,19:52:13.790,1957,-0.0442,1.5771
15329,19:52:13.791,1952,-0.0466,1.5730
15330,19:52:13.791,1947,-0.0491,1.5690
15331,19:52:13.792,1956,-0.0447,1.5763
15332,19:52:13.792,1952,-0.0466,1.5730
15333,19:52:13.793,1949,-0.0481,1.5706
15334,19:52:13.793,1960,-0.0427,1.5795
15335,19:52:13.794,1953,-0.0462,1.5738
15336,19:52:13.794,1946,-0.0496,1.5682
15337,19:52:13.795,1958,-0.0437,1.5779
15338,19:52:13.795,1950,-0.0476,1.5714
15339,19:52:13.796,1948,-0.0486,1.5698
15340,19:52:13.796,1954,-0.0457,1.5747
15341,19:52:13.797,1947,-0.0491,1.5690
15342,19:52:13.797,1945,-0.0501,1.5674
15343,19:52:13.798,1954,-0.0457,1.5747
15344,19:52:13.798,1944,-0.0505,1.5666
15345,19:52:13.799,1949,-0.0481,1.5706
15346,19:52:13.799,1949,-0.0481,1.5706
15347,19:52:13.800,1945,-0.0501,1.5674
15348,19:52:13.800,1949,-0.0481,1.5706
15349,19:52:13.801,1948,-0.0486,1.5698
15350,19:52:13.801,1944,-0.0505,1.5666
15351,19:52:13.802,1949,-0.0481,1.5706
15352,19:52:13.802,1948,-0.0486,1.5698
15353,19:52:13.803,1946,-0.0496,1.5682
15354,19:52:13.803,1946,-0.0496,1.5682
15355,19:52:13.804,1947,-0.0491,1.5690
15356,19:52:13.804,1947,-0.0491,1.5690
15357,19:52:13.805,1951,-0.0471,1.5722
15358,19:52:13.805,1950,-0.0476,1.5714
15359,19:52:13.806,1949,-0.0481,1.5706
15360,19:52:13.806,1954,-0.0457,1.5747
15361,19:52:13.807,1955,-0.0452,1.5755
15362,19:52:13.807,1952,-0.0466,1.5730
15363,19:52:13.808,1958,-0.0437,1.5779
15364,19:52:13.808,1950,-0.0476,1.5714
15365,19:52:13.809,1950,-0.0476,1.5714
15366,19:52:13.809,1956,-0.0447,1.5763
15367,19:52:13.810,1957,-0.0442,1.5771
15368,19:52:13.810,1954,-0.0457,1.5747
15369,19:52:13.811,1958,-0.0437,1.5779
15370,19:52:13.811,1959,-0.0432,1.5787
15371,19:52:13.812,1958,-0.0437,1.5779
15372,19:52:13.812,1964,-0.0408,1.5827
15373,19:52:13.813,1958,-0.0437,1.5779
15374,19:52:13.813,1960,-0.0427,1.5795
15375,19:52:13.814,1962,-0.0418,1.5811
15376,19:52:13.814,1959,-0.0432,1.5787
15377,19:52:13.815,1961,-0.0422,1.5803
15378,19:52:13.815,1961,-0.0422,1.5803
15379,19:52:13.816,1963,-0.0413,1.5819
15380,19:52:13.816,1961,-0.0422,1.5803
15381,19:52:13.817,1964,-0.0408,1.5827
15382,19:52:13.817,1962,-0.0418,1.5811
15383,19:52:13.818,1964,-0.0408,1.5827
15384,19:52:13.818,1964,-0.0408,1.5827
15385,19:52:13.819,1964,-0.0408,1.5827
15386,19:52:13.819,1963,-0.0413,1.5819
15387,19:52:13.820,1970,-0.0379,1.5875
15388,19:52:13.820,1967,-0.0393,1.5851
15389,19:52:13.821,1966,-0.0398,1.5843
15390,19:52:13.821,1966,-0.0398,1.5843
15391,19:52:13.822,1968,-0.0388,1.5859
15392,19:52:13.822,1973,-0.0364,1.5900
15393,19:52:13.823,1970,-0.0379,1.5875
15394,19:52:13.823,1967,-0.0393,1.5851
15395,19:52:13.824,1967,-0.0393,1.5851
15396,19:52:13.824,1969,-0.0383,1.5867
15397,19:52:13.825,1967,-0.0393,1.5851
15398,19:52:13.825,1970,-0.0379,1.5875
15399,19:52:13.826,1972,-0.0369,1.5892
15400,19:52:13.826,1969,-0.0383,1.5867
15401,19:52:13.827,1968,-0.0388,1.5859
15402,19:52:13.827,1969,-0.0383,1.5867
15403,19:52:13.828,1969,-0.0383,1.5867
15404,19:52:13.828,1970,-0.0379,1.5875
15405,19:52:13.829,1970,-0.0379,1.5875
15406,19:52:13.829,1971,-0.0374,1.5884
15407,19:52:13.830,1974,-0.0359,1.5908
15408,19:52:13.830,1974,-0.0359,1.5908
15409,19:52:13.831,1973,-0.0364,1.5900
15410,19:52:13.831,1974,-0.0359,1.5908
15411,19:52:13.832,1976,-0.0349,1.5924
15412,19:52:13.832,1977,-0.0344,1.5932
15413,19:52:13.833,1974,-0.0359,1.5908
15414,19:52:13.833,1975,-0.0354,1.5916
15415,19:52:13.834,1975,-0.0354,1.5916
15416,19:52:13.834,1979,-0.0335,1.5948
15417,19:52:13.835,1978,-0.0339,1.5940
15418,19:52:13.835,1977,-0.0344,1.5932
15419,19:52:13.836,1981,-0.0325,1.5964
15420,19:52:13.836,2010,-0.0183,1.6198
15421,19:52:13.837,1974,-0.0359,1.5908
15422,19:52:13.837,1976,-0.0349,1.5924
15423,19:52:13.838,2006,-0.0203,1.6166
15424,19:52:13.838,1980,-0.0330,1.5956
15425,19:52:13.839,1975,-0.0354,1.5916
15426,19:52:13.839,1994,-0.0261,1.6069
15427,19:52:13.840,1980,-0.0330,1.5956
15428,19:52:13.840,1969,-0.0383,1.5867
15429,19:52:13.841,2003,-0.0217,1.6141
15430,19:52:13.841,1968,-0.0388,1.5859
15431,19:52:13.842,1974,-0.0359,1.5908
15432,19:52:13.842,2003,-0.0217,1.6141
15433,19:52:13.843,1961,-0.0422,1.5803
15434,19:52:13.843,1975,-0.0354,1.5916
15435,19:52:13.844,1996,-0.0252,1.6085
15436,19:52:13.844,1952,-0.0466,1.5730
15437,19:52:13.845,1968,-0.0388,1.5859
15438,19:52:13.845,1989,-0.0286,1.6029
15439,19:52:13.846,1948,-0.0486,1.5698
15440,19:52:13.846,1965,-0.0403,1.5835
15441,19:52:13.847,1989,-0.0286,1.6029
15442,19:52:13.847,1946,-0.0496,1.5682
15443,19:52:13.848,1966,-0.0398,1.5843
15444,19:52:13.848,1985,-0.0305,1.5996
15445,19:52:13.849,1945,-0.0501,1.5674
15446,19:52:13.849,1964,-0.0408,1.5827
15447,19:52:13.850,1984,-0.0310,1.5988
15448,19:52:13.850,1944,-0.0505,1.5666
15449,19:52:13.851,1961,-0.0422,1.5803
15450,19:52:13.851,1982,-0.0320,1.5972
15451,19:52:13.852,1937,-0.0540,1.5610
15452,19:52:13.852,1954,-0.0457,1.5747
15453,19:52:13.853,1974,-0.0359,1.5908
15454,19:52:13.853,1934,-0.0554,1.5585
15455,19:52:13.854,1947,-0.0491,1.5690
15456,19:52:13.854,1965,-0.0403,1.5835
15457,19:52:13.855,1927,-0.0589,1.5529
15458,19:52:13.855,1942,-0.0515,1.5650
15459,19:52:13.856,1963,-0.0413,1.5819
15460,19:52:13.856,1928,-0.0584,1.5537
15461,19:52:13.857,1943,-0.0510,1.5658
15462,19:52:13.857,1964,-0.0408,1.5827
15463,19:52:13.858,1926,-0.0593,1.5521
15464,19:52:13.858,1942,-0.0515,1.5650
15465,19:52:13.859,1957,-0.0442,1.5771
15466,19:52:13.859,1929,-0.0579,1.5545
15467,19:52:13.860,1937,-0.0540,1.5610
15468,19:52:13.860,1958,-0.0437,1.5779
15469,19:52:13.861,1915,-0.0647,1.5432
15470,19:52:13.861,1931,-0.0569,1.5561
15471,19:52:13.862,1945,-0.0501,1.5674
15472,19:52:13.862,1908,-0.0681,1.5376
15473,19:52:13.863,1926,-0.0593,1.5521
15474,19:52:13.863,1945,-0.0501,1.5674
15475,19:52:13.864,1911,-0.0667,1.5400
15476,19:52:13.864,1928,-0.0584,1.5537
15477,19:52:13.865,1947,-0.0491,1.5690
15478,19:52:13.865,1912,-0.0662,1.5408
15479,19:52:13.866,1924,-0.0603,1.5505
15480,19:52:13.866,1944,-0.0505,1.5666
15481,19:52:13.867,1905,-0.0696,1.5352
15482,19:52:13.867,1909,-0.0676,1.5384
15483,19:52:13.868,1937,-0.0540,1.5610
15484,19:52:13.868,1904,-0.0701,1.5344
15485,19:52:13.869,1909,-0.0676,1.5384
15486,19:52:13.869,1936,-0.0545,1.5601
15487,19:52:13.870,1903,-0.0706,1.5336
15488,19:52:13.870,1908,-0.0681,1.5376
15489,19:52:13.871,1927,-0.0589,1.5529
15490,19:52:13.871,1894,-0.0750,1.5263
15491,19:52:13.872,1902,-0.0711,1.5327
15492,19:52:13.872,1930,-0.0574,1.5553
15493,19:52:13.873,1903,-0.0706,1.5336
15494,19:52:13.873,1908,-0.0681,1.5376
15495,19:52:13.874,1935,-0.0549,1.5593
15496,19:52:13.874,1907,-0.0686,1.5368
15497,19:52:13.875,1912,-0.0662,1.5408
15498,19:52:13.875,1937,-0.0540,1.5610
15499,19:52:13.876,1905,-0.0696,1.5352
15500,19:52:13.876,1906,-0.0691,1.5360
15501,19:52:13.877,1936,-0.0545,1.5601
15502,19:52:13.877,1906,-0.0691,1.5360
15503,19:52:13.878,1912,-0.0662,1.5408
15504,19:52:13.878,1946,-0.0496,1.5682
15505,19:52:13.879,1924,-0.0603,1.5505
15506,19:52:13.879,1927,-0.0589,1.5529
15507,19:52:13.880,1949,-0.0481,1.5706
15508,19:52:13.880,1930,-0.0574,1.5553
15509,19:52:13.881,1934,-0.0554,1.5585
15510,19:52:13.881,1962,-0.0418,1.5811
15511,19:52:13.882,1938,-0.0535,1.5618
15512,19:52:13.882,1943,-0.0510,1.5658
15513,19:52:13.883,1966,-0.0398,1.5843
15514,19:52:13.883,1942,-0.0515,1.5650
15515,19:52:13.884,1948,-0.0486,1.5698
15516,19:52:13.884,1972,-0.0369,1.5892
15517,19:52:13.885,1951,-0.0471,1.5722
15518,19:52:13.885,1950,-0.0476,1.5714
15519,19:52:13.886,1974,-0.0359,1.5908
15520,19:52:13.886,1955,-0.0452,1.5755
15521,19:52:13.887,1950,-0.0476,1.5714
15522,19:52:13.887,1973,-0.0364,1.5900
15523,19:52:13.888,1951,-0.0471,1.5722
15524,19:52:13.888,1952,-0.0466,1.5730
15525,19:52:13.889,1979,-0.0335,1.5948
15526,19:52:13.889,1958,-0.0437,1.5779
15527,19:52:13.890,1955,-0.0452,1.5755
15528,19:52:13.890,1966,-0.0398,1.5843
15529,19:52:13.891,1939,-0.0530,1.5626
15530,19:52:13.891,1916,-0.0642,1.5440
15531,19:52:13.892,1944,-0.0505,1.5666
15532,19:52:13.892,1917,-0.0637,1.5448
15533,19:52:13.893,1914,-0.0652,1.5424
15534,19:52:13.893,1910,-0.0672,1.5392
15535,19:52:13.894,1902,-0.0711,1.5327
15536,19:52:13.894,1898,-0.0730,1.5295
15537,19:52:13.895,1924,-0.0603,1.5505
15538,19:52:13.895,1893,-0.0755,1.5255
15539,19:52:13.896,1889,-0.0774,1.5223
15540,19:52:13.896,1923,-0.0608,1.5497
15541,19:52:13.897,1894,-0.0750,1.5263
15542,19:52:13.897,1885,-0.0794,1.5190
15543,19:52:13.898,1899,-0.0725,1.5303
15544,19:52:13.898,1871,-0.0862,1.5078
15545,19:52:13.899,1860,-0.0916,1.4989
15546,19:52:13.899,1888,-0.0779,1.5215
15547,19:52:13.900,1876,-0.0838,1.5118
15548,19:52:13.900,1855,-0.0940,1.4949
15549,19:52:13.901,1897,-0.0735,1.5287
15550,19:52:13.901,1887,-0.0784,1.5207
15551,19:52:13.902,1885,-0.0794,1.5190
15552,19:52:13.902,1910,-0.0672,1.5392
15553,19:52:13.903,1901,-0.0716,1.5319
15554,19:52:13.903,1897,-0.0735,1.5287
15555,19:52:13.904,1927,-0.0589,1.5529
15556,19:52:13.904,1909,-0.0676,1.5384
15557,19:52:13.905,1896,-0.0740,1.5279
15558,19:52:13.905,1924,-0.0603,1.5505
15559,19:52:13.906,1906,-0.0691,1.5360
15560,19:52:13.906,1901,-0.0716,1.5319
15561,19:52:13.907,1934,-0.0554,1.5585
15562,19:52:13.907,1924,-0.0603,1.5505
15563,19:52:13.908,1915,-0.0647,1.5432
15564,19:52:13.908,1947,-0.0491,1.5690
15565,19:52:13.909,1937,-0.0540,1.5610
15566,19:52:13.909,1931,-0.0569,1.5561
15567,19:52:13.910,1958,-0.0437,1.5779
15568,19:52:13.910,1950,-0.0476,1.5714
15569,19:52:13.911,1935,-0.0549,1.5593
15570,19:52:13.911,1962,-0.0418,1.5811
15571,19:52:13.912,1950,-0.0476,1.5714
15572,19:52:13.912,1938,-0.0535,1.5618
15573,19:52:13.913,1961,-0.0422,1.5803
15574,19:52:13.913,1949,-0.0481,1.5706
15575,19:52:13.914,1937,-0.0540,1.5610
15576,19:52:13.914,1959,-0.0432,1.5787
15577,19:52:13.915,1946,-0.0496,1.5682
15578,19:52:13.915,1929,-0.0579,1.5545
15579,19:52:13.916,1958,-0.0437,1.5779
15580,19:52:13.916,1953,-0.0462,1.5738
15581,19:52:13.917,1934,-0.0554,1.5585
15582,19:52:13.917,1959,-0.0432,1.5787
15583,19:52:13.918,1955,-0.0452,1.5755
15584,19:52:13.918,1940,-0.0525,1.5634
15585,19:52:13.919,1960,-0.0427,1.5795
15586,19:52:13.919,1950,-0.0476,1.5714
15587,19:52:13.920,1922,-0.0613,1.5489
15588,19:52:13.920,1943,-0.0510,1.5658
15589,19:52:13.921,1923,-0.0608,1.5497
15590,19:52:13.921,1889,-0.0774,1.5223
15591,19:52:13.922,1922,-0.0613,1.5489
15592,19:52:13.922,1925,-0.0598,1.5513
15593,19:52:13.923,1898,-0.0730,1.5295
15594,19:52:13.923,1929,-0.0579,1.5545
15595,19:52:13.924,1932,-0.0564,1.5569
15596,19:52:13.924,1898,-0.0730,1.5295
15597,19:52:13.925,1934,-0.0554,1.5585
15598,19:52:13.925,1933,-0.0559,1.5577
15599,19:52:13.926,1905,-0.0696,1.5352
15600,19:52:13.926,1941,-0.0520,1.5642
15601,19:52:13.927,1939,-0.0530,1.5626
15602,19:52:13.927,1916,-0.0642,1.5440
15603,19:52:13.928,1953,-0.0462,1.5738
15604,19:52:13.928,1951,-0.0471,1.5722
15605,19:52:13.929,1929,-0.0579,1.5545
15606,19:52:13.929,1964,-0.0408,1.5827
15607,19:52:13.930,1964,-0.0408,1.5827
15608,19:52:13.930,1936,-0.0545,1.5601
15609,19:52:13.931,1969,-0.0383,1.5867
15610,19:52:13.931,1969,-0.0383,1.5867
15611,19:52:13.932,1943,-0.0510,1.5658
15612,19:52:13.932,1975,-0.0354,1.5916
15613,19:52:13.933,1977,-0.0344,1.5932
15614,19:52:13.933,1949,-0.0481,1.5706
15615,19:52:13.934,1981,-0.0325,1.5964
15616,19:52:13.934,1982,-0.0320,1.5972
15617,19:52:13.935,1955,-0.0452,1.5755
15618,19:52:13.935,1989,-0.0286,1.6029
15619,19:52:13.936,1981,-0.0325,1.5964
15620,19:52:13.936,1940,-0.0525,1.5634
15621,19:52:13.937,1966,-0.0398,1.5843
15622,19:52:13.937,1956,-0.0447,1.5763
15623,19:52:13.938,1916,-0.0642,1.5440
15624,19:52:13.938,1950,-0.0476,1.5714
15625,19:52:13.939,1944,-0.0505,1.5666
15626,19:52:13.939,1909,-0.0676,1.5384
15627,19:52:13.940,1944,-0.0505,1.5666
15628,19:52:13.940,1931,-0.0569,1.5561
15629,19:52:13.941,1892,-0.0759,1.5247
15630,19:52:13.941,1924,-0.0603,1.5505
15631,19:52:13.942,1917,-0.0637,1.5448
15632,19:52:13.942,1880,-0.0818,1.5150
15633,19:52:13.943,1915,-0.0647,1.5432
15634,19:52:13.943,1913,-0.0657,1.5416
15635,19:52:13.944,1886,-0.0789,1.5199
15636,19:52:13.944,1926,-0.0593,1.5521
15637,19:52:13.945,1932,-0.0564,1.5569
15638,19:52:13.945,1894,-0.0750,1.5263
15639,19:52:13.946,1941,-0.0520,1.5642
15640,19:52:13.946,1948,-0.0486,1.5698
15641,19:52:13.947,1907,-0.0686,1.5368
15642,19:52:13.947,1954,-0.0457,1.5747
15643,19:52:13.948,1956,-0.0447,1.5763
15644,19:52:13.948,1923,-0.0608,1.5497
15645,19:52:13.949,1965,-0.0403,1.5835
15646,19:52:13.949,1968,-0.0388,1.5859
15647,19:52:13.950,1933,-0.0559,1.5577
15648,19:52:13.950,1976,-0.0349,1.5924
15649,19:52:13.951,1978,-0.0339,1.5940
15650,19:52:13.951,1944,-0.0505,1.5666
15651,19:52:13.952,1985,-0.0305,1.5996
15652,19:52:13.952,1986,-0.0300,1.6004
15653,19:52:13.953,1950,-0.0476,1.5714
15654,19:52:13.953,1991,-0.0276,1.6045
15655,19:52:13.954,1994,-0.0261,1.6069
15656,19:52:13.954,1959,-0.0432,1.5787
15657,19:52:13.955,1999,-0.0237,1.6109
15658,19:52:13.955,2000,-0.0232,1.6117
15659,19:52:13.956,1961,-0.0422,1.5803
15660,19:52:13.956,2005,-0.0208,1.6158
15661,19:52:13.957,2004,-0.0212,1.6149
15662,19:52:13.957,1967,-0.0393,1.5851
15663,19:52:13.958,2006,-0.0203,1.6166
15664,19:52:13.958,2006,-0.0203,1.6166
15665,19:52:13.959,1971,-0.0374,1.5884
15666,19:52:13.959,2009,-0.0188,1.6190
15667,19:52:13.960,2011,-0.0178,1.6206
15668,19:52:13.960,1971,-0.0374,1.5884
15669,19:52:13.961,2012,-0.0173,1.6214
15670,19:52:13.961,2015,-0.0159,1.6238
15671,19:52:13.962,1976,-0.0349,1.5924
15672,19:52:13.962,2017,-0.0149,1.6254
15673,19:52:13.963,2018,-0.0144,1.6262
15674,19:52:13.963,1980,-0.0330,1.5956
15675,19:52:13.964,2019,-0.0139,1.6270
15676,19:52:13.964,2018,-0.0144,1.6262
15677,19:52:13.965,1983,-0.0315,1.5980
15678,19:52:13.965,2019,-0.0139,1.6270
15679,19:52:13.966,2023,-0.0120,1.6303
15680,19:52:13.966,1982,-0.0320,1.5972
15681,19:52:13.967,2022,-0.0125,1.6295
15682,19:52:13.967,2021,-0.0129,1.6286
15683,19:52:13.968,1986,-0.0300,1.6004
15684,19:52:13.968,2023,-0.0120,1.6303
15685,19:52:13.969,2026,-0.0105,1.6327
15686,19:52:13.969,1985,-0.0305,1.5996
15687,19:52:13.970,2024,-0.0115,1.6311
15688,19:52:13.970,2026,-0.0105,1.6327
15689,19:52:13.971,1987,-0.0295,1.6012
15690,19:52:13.971,2024,-0.0115,1.6311
15691,19:52:13.972,2027,-0.0100,1.6335
15692,19:52:13.972,1993,-0.0266,1.6061
15693,19:52:13.973,2030,-0.0085,1.6359
15694,19:52:13.973,2031,-0.0081,1.6367
15695,19:52:13.974,1993,-0.0266,1.6061
15696,19:52:13.974,2032,-0.0076,1.6375
15697,19:52:13.975,2033,-0.0071,1.6383
15698,19:52:13.975,1998,-0.0242,1.6101
15699,19:52:13.976,2031,-0.0081,1.6367
15700,19:52:13.976,2034,-0.0066,1.6391
15701,19:52:13.977,2000,-0.0232,1.6117
15702,19:52:13.977,2033,-0.0071,1.6383
15703,19:52:13.978,2036,-0.0056,1.6407
15704,19:52:13.978,2003,-0.0217,1.6141
15705,19:52:13.979,2034,-0.0066,1.6391
15706,19:52:13.979,2034,-0.0066,1.6391
15707,19:52:13.980,2002,-0.0222,1.6133
15708,19:52:13.980,2030,-0.0085,1.6359
15709,19:52:13.981,2036,-0.0056,1.6407
15710,19:52:13.981,2001,-0.0227,1.6125
15711,19:52:13.982,2034,-0.0066,1.6391
15712,19:52:13.982,2034,-0.0066,1.6391
15713,19:52:13.983,2002,-0.0222,1.6133
15714,19:52:13.983,2031,-0.0081,1.6367
15715,19:52:13.984,2034,-0.0066,1.6391
15716,19:52:13.984,2005,-0.0208,1.6158
15717,19:52:13.985,2031,-0.0081,1.6367
15718,19:52:13.985,2038,-0.0046,1.6423
15719,19:52:13.986,2007,-0.0198,1.6174
15720,19:52:13.986,2034,-0.0066,1.6391
15721,19:52:13.987,2040,-0.0037,1.6440
15722,19:52:13.987,2004,-0.0212,1.6149
15723,19:52:13.988,2033,-0.0071,1.6383
15724,19:52:13.988,2037,-0.0051,1.6415
15725,19:52:13.989,2007,-0.0198,1.6174
15726,19:52:13.989,2030,-0.0085,1.6359
15727,19:52:13.990,2036,-0.0056,1.6407
15728,19:52:13.990,2010,-0.0183,1.6198
15729,19:52:13.991,2032,-0.0076,1.6375
15730,19:52:13.991,2033,-0.0071,1.6383
15731,19:52:13.992,2006,-0.0203,1.6166
15732,19:52:13.992,2028,-0.0095,1.6343
15733,19:52:13.993,2034,-0.0066,1.6391
15734,19:52:13.993,2010,-0.0183,1.6198
15735,19:52:13.994,2027,-0.0100,1.6335
15736,19:52:13.994,2036,-0.0056,1.6407
15737,19:52:13.995,2010,-0.0183,1.6198
15738,19:52:13.995,2027,-0.0100,1.6335
15739,19:52:13.996,2034,-0.0066,1.6391
15740,19:52:13.996,2012,-0.0173,1.6214
15741,19:52:13.997,2027,-0.0100,1.6335
15742,19:52:13.997,2033,-0.0071,1.6383
15743,19:52:13.998,2011,-0.0178,1.6206
15744,19:52:13.998,2024,-0.0115,1.6311
15745,19:52:13.999,2033,-0.0071,1.6383
15746,19:52:13.999,2013,-0.0168,1.6222
15747,19:52:14.000,2027,-0.0100,1.6335
15748,19:52:14.000,2037,-0.0051,1.6415
15749,19:52:14.001,2011,-0.0178,1.6206
15750,19:52:14.001,2021,-0.0129,1.6286
15751,19:52:14.002,2035,-0.0061,1.6399
15752,19:52:14.002,2010,-0.0183,1.6198
15753,19:52:14.003,2025,-0.0110,1.6319
15754,19:52:14.003,2035,-0.0061,1.6399
15755,19:52:14.004,2014,-0.0164,1.6230
15756,19:52:14.004,2024,-0.0115,1.6311
15757,19:52:14.005,2037,-0.0051,1.6415
15758,19:52:14.005,2010,-0.0183,1.6198
15759,19:52:14.006,2023,-0.0120,1.6303
15760,19:52:14.006,2034,-0.0066,1.6391
15761,19:52:14.007,2010,-0.0183,1.6198
15762,19:52:14.007,2020,-0.0134,1.6278
15763,19:52:14.008,2033,-0.0071,1.6383
15764,19:52:14.008,2014,-0.0164,1.6230
15765,19:52:14.009,2020,-0.0134,1.6278
15766,19:52:14.009,2031,-0.0081,1.6367
15767,19:52:14.010,2015,-0.0159,1.6238
