sample_index,real_time_s,raw_adc,amplitude,voltage
604,19:21:11.562,2102,0.0266,1.6939
605,19:21:11.562,2057,0.0046,1.6577
606,19:21:11.563,2035,-0.0061,1.6399
607,19:21:11.563,2076,0.0139,1.6730
608,19:21:11.564,2065,0.0085,1.6641
609,19:21:11.564,2063,0.0076,1.6625
610,19:21:11.565,2106,0.0286,1.6971
611,19:21:11.565,2107,0.0291,1.6979
612,19:21:11.566,2054,0.0032,1.6552
613,19:21:11.566,2061,0.0066,1.6609
614,19:21:11.567,2065,0.0085,1.6641
615,19:21:11.567,2069,0.0105,1.6673
616,19:21:11.568,2064,0.0081,1.6633
617,19:21:11.568,2067,0.0095,1.6657
618,19:21:11.569,2102,0.0266,1.6939
619,19:21:11.569,2115,0.0330,1.7044
620,19:21:11.570,2044,-0.0017,1.6472
621,19:21:11.570,2033,-0.0071,1.6383
622,19:21:11.571,2083,0.0173,1.6786
623,19:21:11.571,2062,0.0071,1.6617
624,19:21:11.572,2060,0.0061,1.6601
625,19:21:11.572,2091,0.0212,1.6851
626,19:21:11.573,2095,0.0232,1.6883
627,19:21:11.573,2077,0.0144,1.6738
628,19:21:11.574,2062,0.0071,1.6617
629,19:21:11.574,2049,0.0007,1.6512
630,19:21:11.575,2070,0.0110,1.6681
631,19:21:11.575,2068,0.0100,1.6665
632,19:21:11.576,2066,0.0090,1.6649
633,19:21:11.576,2109,0.0300,1.6996
634,19:21:11.577,2116,0.0335,1.7052
635,19:21:11.577,2039,-0.0042,1.6432
636,19:21:11.578,2048,0.0002,1.6504
637,19:21:11.578,2079,0.0154,1.6754
638,19:21:11.579,2067,0.0095,1.6657
639,19:21:11.579,2066,0.0090,1.6649
640,19:21:11.580,2076,0.0139,1.6730
641,19:21:11.580,2095,0.0232,1.6883
642,19:21:11.581,2102,0.0266,1.6939
643,19:21:11.581,2054,0.0032,1.6552
644,19:21:11.582,2036,-0.0056,1.6407
645,19:21:11.582,2079,0.0154,1.6754
646,19:21:11.583,2066,0.0090,1.6649
647,19:21:11.583,2068,0.0100,1.6665
648,19:21:11.584,2103,0.0271,1.6947
649,19:21:11.584,2104,0.0276,1.6955
650,19:21:11.585,2057,0.0046,1.6577
651,19:21:11.585,2063,0.0076,1.6625
652,19:21:11.586,2063,0.0076,1.6625
653,19:21:11.586,2072,0.0120,1.6697
654,19:21:11.587,2070,0.0110,1.6681
655,19:21:11.587,2073,0.0125,1.6705
656,19:21:11.588,2102,0.0266,1.6939
657,19:21:11.588,2115,0.0330,1.7044
658,19:21:11.589,2045,-0.0012,1.6480
659,19:21:11.589,2039,-0.0042,1.6432
660,19:21:11.590,2085,0.0183,1.6802
661,19:21:11.590,2067,0.0095,1.6657
662,19:21:11.591,2070,0.0110,1.6681
663,19:21:11.591,2092,0.0217,1.6859
664,19:21:11.592,2100,0.0256,1.6923
665,19:21:11.592,2084,0.0178,1.6794
666,19:21:11.593,2064,0.0081,1.6633
667,19:21:11.593,2046,-0.0007,1.6488
668,19:21:11.594,2077,0.0144,1.6738
669,19:21:11.594,2068,0.0100,1.6665
670,19:21:11.595,2071,0.0115,1.6689
671,19:21:11.595,2107,0.0291,1.6979
672,19:21:11.596,2113,0.0320,1.7028
673,19:21:11.596,2051,0.0017,1.6528
674,19:21:11.597,2056,0.0042,1.6568
675,19:21:11.597,2076,0.0139,1.6730
676,19:21:11.598,2068,0.0100,1.6665
677,19:21:11.598,2065,0.0085,1.6641
678,19:21:11.599,2077,0.0144,1.6738
679,19:21:11.599,2097,0.0242,1.6899
680,19:21:11.600,2111,0.0310,1.7012
681,19:21:11.600,2063,0.0076,1.6625
682,19:21:11.601,2040,-0.0037,1.6440
683,19:21:11.601,2084,0.0178,1.6794
684,19:21:11.602,2070,0.0110,1.6681
685,19:21:11.602,2071,0.0115,1.6689
686,19:21:11.603,2103,0.0271,1.6947
687,19:21:11.603,2107,0.0291,1.6979
688,19:21:11.604,2068,0.0100,1.6665
689,19:21:11.604,2066,0.0090,1.6649
690,19:21:11.605,2064,0.0081,1.6633
691,19:21:11.605,2075,0.0134,1.6722
692,19:21:11.606,2068,0.0100,1.6665
693,19:21:11.606,2068,0.0100,1.6665
694,19:21:11.607,2103,0.0271,1.6947
695,19:21:11.607,2120,0.0354,1.7084
696,19:21:11.608,2055,0.0037,1.6560
697,19:21:11.608,2051,0.0017,1.6528
698,19:21:11.609,2085,0.0183,1.6802
699,19:21:11.609,2065,0.0085,1.6641
700,19:21:11.610,2069,0.0105,1.6673
701,19:21:11.610,2090,0.0208,1.6842
702,19:21:11.611,2099,0.0252,1.6915
703,19:21:11.611,2095,0.0232,1.6883
704,19:21:11.612,2068,0.0100,1.6665
705,19:21:11.612,2051,0.0017,1.6528
706,19:21:11.613,2081,0.0164,1.6770
707,19:21:11.613,2070,0.0110,1.6681
708,19:21:11.614,2068,0.0100,1.6665
709,19:21:11.614,2105,0.0281,1.6963
710,19:21:11.615,2112,0.0315,1.7020
711,19:21:11.615,2056,0.0042,1.6568
712,19:21:11.616,2060,0.0061,1.6601
713,19:21:11.616,2079,0.0154,1.6754
714,19:21:11.617,2075,0.0134,1.6722
715,19:21:11.617,2068,0.0100,1.6665
716,19:21:11.618,2071,0.0115,1.6689
717,19:21:11.618,2099,0.0252,1.6915
718,19:21:11.619,2111,0.0310,1.7012
719,19:21:11.619,2064,0.0081,1.6633
720,19:21:11.620,2049,0.0007,1.6512
721,19:21:11.620,2087,0.0193,1.6818
722,19:21:11.621,2069,0.0105,1.6673
723,19:21:11.621,2069,0.0105,1.6673
724,19:21:11.622,2097,0.0242,1.6899
725,19:21:11.622,2106,0.0286,1.6971
726,19:21:11.623,2076,0.0139,1.6730
727,19:21:11.623,2071,0.0115,1.6689
728,19:21:11.624,2067,0.0095,1.6657
729,19:21:11.624,2080,0.0159,1.6762
730,19:21:11.625,2071,0.0115,1.6689
731,19:21:11.625,2072,0.0120,1.6697
732,19:21:11.626,2104,0.0276,1.6955
733,19:21:11.626,2119,0.0349,1.7076
734,19:21:11.627,2063,0.0076,1.6625
735,19:21:11.627,2056,0.0042,1.6568
736,19:21:11.628,2089,0.0203,1.6834
737,19:21:11.628,2072,0.0120,1.6697
738,19:21:11.629,2071,0.0115,1.6689
739,19:21:11.629,2082,0.0168,1.6778
740,19:21:11.630,2099,0.0252,1.6915
741,19:21:11.630,2098,0.0247,1.6907
742,19:21:11.631,2070,0.0110,1.6681
743,19:21:11.631,2057,0.0046,1.6577
744,19:21:11.632,2085,0.0183,1.6802
745,19:21:11.632,2073,0.0125,1.6705
746,19:21:11.633,2071,0.0115,1.6689
747,19:21:11.633,2099,0.0252,1.6915
748,19:21:11.634,2109,0.0300,1.6996
749,19:21:11.634,2063,0.0076,1.6625
750,19:21:11.635,2070,0.0110,1.6681
751,19:21:11.635,2077,0.0144,1.6738
752,19:21:11.636,2072,0.0120,1.6697
753,19:21:11.636,2072,0.0120,1.6697
754,19:21:11.637,2074,0.0129,1.6714
755,19:21:11.637,2096,0.0237,1.6891
756,19:21:11.638,2119,0.0349,1.7076
757,19:21:11.638,2070,0.0110,1.6681
758,19:21:11.639,2052,0.0022,1.6536
759,19:21:11.639,2081,0.0164,1.6770
760,19:21:11.640,2070,0.0110,1.6681
761,19:21:11.640,2075,0.0134,1.6722
762,19:21:11.641,2096,0.0237,1.6891
763,19:21:11.641,2102,0.0266,1.6939
764,19:21:11.642,2080,0.0159,1.6762
765,19:21:11.642,2071,0.0115,1.6689
766,19:21:11.643,2062,0.0071,1.6617
767,19:21:11.643,2078,0.0149,1.6746
768,19:21:11.644,2069,0.0105,1.6673
769,19:21:11.644,2071,0.0115,1.6689
770,19:21:11.645,2094,0.0227,1.6875
771,19:21:11.645,2113,0.0320,1.7028
772,19:21:11.646,2062,0.0071,1.6617
773,19:21:11.646,2057,0.0046,1.6577
774,19:21:11.647,2074,0.0129,1.6714
775,19:21:11.647,2068,0.0100,1.6665
776,19:21:11.648,2070,0.0110,1.6681
777,19:21:11.648,2081,0.0164,1.6770
778,19:21:11.649,2093,0.0222,1.6867
779,19:21:11.649,2096,0.0237,1.6891
780,19:21:11.650,2068,0.0100,1.6665
781,19:21:11.650,2050,0.0012,1.6520
782,19:21:11.651,2078,0.0149,1.6746
783,19:21:11.651,2066,0.0090,1.6649
784,19:21:11.652,2069,0.0105,1.6673
785,19:21:11.652,2097,0.0242,1.6899
786,19:21:11.653,2112,0.0315,1.7020
787,19:21:11.653,2074,0.0129,1.6714
788,19:21:11.654,2076,0.0139,1.6730
789,19:21:11.654,2080,0.0159,1.6762
790,19:21:11.655,2074,0.0129,1.6714
791,19:21:11.655,2069,0.0105,1.6673
792,19:21:11.656,2075,0.0134,1.6722
793,19:21:11.656,2104,0.0276,1.6955
794,19:21:11.657,2112,0.0315,1.7020
795,19:21:11.657,2079,0.0154,1.6754
796,19:21:11.658,2067,0.0095,1.6657
797,19:21:11.658,2077,0.0144,1.6738
798,19:21:11.659,2069,0.0105,1.6673
799,19:21:11.659,2080,0.0159,1.6762
800,19:21:11.660,2084,0.0178,1.6794
801,19:21:11.660,2101,0.0261,1.6931
802,19:21:11.661,2088,0.0198,1.6826
803,19:21:11.661,2079,0.0154,1.6754
804,19:21:11.662,2071,0.0115,1.6689
805,19:21:11.662,2070,0.0110,1.6681
806,19:21:11.663,2072,0.0120,1.6697
807,19:21:11.663,2083,0.0173,1.6786
808,19:21:11.664,2089,0.0203,1.6834
809,19:21:11.664,2102,0.0266,1.6939
810,19:21:11.665,2078,0.0149,1.6746
811,19:21:11.665,2070,0.0110,1.6681
812,19:21:11.666,2069,0.0105,1.6673
813,19:21:11.666,2065,0.0085,1.6641
814,19:21:11.667,2083,0.0173,1.6786
815,19:21:11.667,2075,0.0134,1.6722
816,19:21:11.668,2090,0.0208,1.6842
817,19:21:11.668,2085,0.0183,1.6802
818,19:21:11.669,2078,0.0149,1.6746
819,19:21:11.669,2068,0.0100,1.6665
820,19:21:11.670,2067,0.0095,1.6657
821,19:21:11.670,2071,0.0115,1.6689
822,19:21:11.671,2083,0.0173,1.6786
823,19:21:11.671,2077,0.0144,1.6738
824,19:21:11.672,2086,0.0188,1.6810
825,19:21:11.672,2074,0.0129,1.6714
826,19:21:11.673,2072,0.0120,1.6697
827,19:21:11.673,2071,0.0115,1.6689
828,19:21:11.674,2062,0.0071,1.6617
829,19:21:11.674,2077,0.0144,1.6738
830,19:21:11.675,2073,0.0125,1.6705
831,19:21:11.675,2082,0.0168,1.6778
832,19:21:11.676,2081,0.0164,1.6770
833,19:21:11.676,2073,0.0125,1.6705
834,19:21:11.677,2075,0.0134,1.6722
835,19:21:11.677,2074,0.0129,1.6714
836,19:21:11.678,2070,0.0110,1.6681
837,19:21:11.678,2076,0.0139,1.6730
838,19:21:11.679,2075,0.0134,1.6722
839,19:21:11.679,2081,0.0164,1.6770
840,19:21:11.680,2076,0.0139,1.6730
841,19:21:11.680,2072,0.0120,1.6697
842,19:21:11.681,2073,0.0125,1.6705
843,19:21:11.681,2065,0.0085,1.6641
844,19:21:11.682,2075,0.0134,1.6722
845,19:21:11.682,2070,0.0110,1.6681
846,19:21:11.683,2074,0.0129,1.6714
847,19:21:11.683,2075,0.0134,1.6722
848,19:21:11.684,2075,0.0134,1.6722
849,19:21:11.684,2072,0.0120,1.6697
850,19:21:11.685,2075,0.0134,1.6722
851,19:21:11.685,2070,0.0110,1.6681
852,19:21:11.686,2072,0.0120,1.6697
853,19:21:11.686,2069,0.0105,1.6673
854,19:21:11.687,2073,0.0125,1.6705
855,19:21:11.687,2072,0.0120,1.6697
856,19:21:11.688,2072,0.0120,1.6697
857,19:21:11.688,2074,0.0129,1.6714
858,19:21:11.689,2071,0.0115,1.6689
859,19:21:11.689,2073,0.0125,1.6705
860,19:21:11.690,2072,0.0120,1.6697
861,19:21:11.690,2068,0.0100,1.6665
862,19:21:11.691,2070,0.0110,1.6681
863,19:21:11.691,2067,0.0095,1.6657
864,19:21:11.692,2070,0.0110,1.6681
865,19:21:11.692,2073,0.0125,1.6705
866,19:21:11.693,2070,0.0110,1.6681
867,19:21:11.693,2071,0.0115,1.6689
868,19:21:11.694,2069,0.0105,1.6673
869,19:21:11.694,2069,0.0105,1.6673
870,19:21:11.695,2068,0.0100,1.6665
871,19:21:11.695,2070,0.0110,1.6681
872,19:21:11.696,2070,0.0110,1.6681
873,19:21:11.696,2071,0.0115,1.6689
874,19:21:11.697,2072,0.0120,1.6697
875,19:21:11.697,2069,0.0105,1.6673
876,19:21:11.698,2071,0.0115,1.6689
877,19:21:11.698,2067,0.0095,1.6657
878,19:21:11.699,2071,0.0115,1.6689
879,19:21:11.699,2067,0.0095,1.6657
880,19:21:11.700,2071,0.0115,1.6689
881,19:21:11.700,2067,0.0095,1.6657
882,19:21:11.701,2072,0.0120,1.6697
883,19:21:11.701,2072,0.0120,1.6697
884,19:21:11.702,2069,0.0105,1.6673
885,19:21:11.702,2072,0.0120,1.6697
886,19:21:11.703,2071,0.0115,1.6689
887,19:21:11.703,2069,0.0105,1.6673
888,19:21:11.704,2068,0.0100,1.6665
889,19:21:11.704,2066,0.0090,1.6649
890,19:21:11.705,2068,0.0100,1.6665
891,19:21:11.705,2070,0.0110,1.6681
892,19:21:11.706,2069,0.0105,1.6673
893,19:21:11.706,2067,0.0095,1.6657
894,19:21:11.707,2068,0.0100,1.6665
895,19:21:11.707,2070,0.0110,1.6681
896,19:21:11.708,2068,0.0100,1.6665
897,19:21:11.708,2072,0.0120,1.6697
898,19:21:11.709,2072,0.0120,1.6697
899,19:21:11.709,2069,0.0105,1.6673
900,19:21:11.710,2071,0.0115,1.6689
901,19:21:11.710,2069,0.0105,1.6673
902,19:21:11.711,2070,0.0110,1.6681
903,19:21:11.711,2069,0.0105,1.6673
904,19:21:11.712,2073,0.0125,1.6705
905,19:21:11.712,2069,0.0105,1.6673
906,19:21:11.713,2073,0.0125,1.6705
907,19:21:11.713,2073,0.0125,1.6705
908,19:21:11.714,2069,0.0105,1.6673
909,19:21:11.714,2069,0.0105,1.6673
910,19:21:11.715,2069,0.0105,1.6673
911,19:21:11.715,2068,0.0100,1.6665
912,19:21:11.716,2071,0.0115,1.6689
913,19:21:11.716,2072,0.0120,1.6697
914,19:21:11.717,2072,0.0120,1.6697
915,19:21:11.717,2072,0.0120,1.6697
916,19:21:11.718,2069,0.0105,1.6673
917,19:21:11.718,2071,0.0115,1.6689
918,19:21:11.719,2072,0.0120,1.6697
919,19:21:11.719,2068,0.0100,1.6665
920,19:21:11.720,2069,0.0105,1.6673
921,19:21:11.720,2073,0.0125,1.6705
922,19:21:11.721,2071,0.0115,1.6689
923,19:21:11.721,2071,0.0115,1.6689
924,19:21:11.722,2072,0.0120,1.6697
925,19:21:11.722,2072,0.0120,1.6697
926,19:21:11.723,2072,0.0120,1.6697
927,19:21:11.723,2072,0.0120,1.6697
928,19:21:11.724,2071,0.0115,1.6689
929,19:21:11.724,2070,0.0110,1.6681
930,19:21:11.725,2070,0.0110,1.6681
931,19:21:11.725,2072,0.0120,1.6697
932,19:21:11.726,2071,0.0115,1.6689
933,19:21:11.726,2070,0.0110,1.6681
934,19:21:11.727,2071,0.0115,1.6689
935,19:21:11.727,2070,0.0110,1.6681
936,19:21:11.728,2070,0.0110,1.6681
937,19:21:11.728,2068,0.0100,1.6665
938,19:21:11.729,2072,0.0120,1.6697
939,19:21:11.729,2072,0.0120,1.6697
940,19:21:11.730,2070,0.0110,1.6681
941,19:21:11.730,2075,0.0134,1.6722
942,19:21:11.731,2072,0.0120,1.6697
943,19:21:11.731,2077,0.0144,1.6738
944,19:21:11.732,2089,0.0203,1.6834
945,19:21:11.732,2087,0.0193,1.6818
946,19:21:11.733,2089,0.0203,1.6834
947,19:21:11.733,2091,0.0212,1.6851
948,19:21:11.734,2088,0.0198,1.6826
949,19:21:11.734,2083,0.0173,1.6786
950,19:21:11.735,2087,0.0193,1.6818
951,19:21:11.735,2084,0.0178,1.6794
952,19:21:11.736,2090,0.0208,1.6842
953,19:21:11.736,2086,0.0188,1.6810
954,19:21:11.737,2087,0.0193,1.6818
955,19:21:11.737,2083,0.0173,1.6786
956,19:21:11.738,2086,0.0188,1.6810
957,19:21:11.738,2089,0.0203,1.6834
958,19:21:11.739,2084,0.0178,1.6794
959,19:21:11.739,2084,0.0178,1.6794
960,19:21:11.740,2083,0.0173,1.6786
961,19:21:11.740,2086,0.0188,1.6810
962,19:21:11.741,2083,0.0173,1.6786
963,19:21:11.741,2083,0.0173,1.6786
964,19:21:11.742,2082,0.0168,1.6778
965,19:21:11.742,2081,0.0164,1.6770
966,19:21:11.743,2084,0.0178,1.6794
967,19:21:11.743,2083,0.0173,1.6786
968,19:21:11.744,2081,0.0164,1.6770
969,19:21:11.744,2081,0.0164,1.6770
970,19:21:11.745,2081,0.0164,1.6770
971,19:21:11.745,2079,0.0154,1.6754
972,19:21:11.746,2078,0.0149,1.6746
973,19:21:11.746,2076,0.0139,1.6730
974,19:21:11.747,2078,0.0149,1.6746
975,19:21:11.747,2080,0.0159,1.6762
976,19:21:11.748,2076,0.0139,1.6730
977,19:21:11.748,2079,0.0154,1.6754
978,19:21:11.749,2075,0.0134,1.6722
979,19:21:11.749,2075,0.0134,1.6722
980,19:21:11.750,2079,0.0154,1.6754
981,19:21:11.750,2079,0.0154,1.6754
982,19:21:11.751,2078,0.0149,1.6746
983,19:21:11.751,2076,0.0139,1.6730
984,19:21:11.752,2077,0.0144,1.6738
985,19:21:11.752,2073,0.0125,1.6705
986,19:21:11.753,2074,0.0129,1.6714
987,19:21:11.753,2071,0.0115,1.6689
988,19:21:11.754,2074,0.0129,1.6714
989,19:21:11.754,2073,0.0125,1.6705
990,19:21:11.755,2075,0.0134,1.6722
991,19:21:11.755,2070,0.0110,1.6681
992,19:21:11.756,2074,0.0129,1.6714
993,19:21:11.756,2074,0.0129,1.6714
994,19:21:11.757,2074,0.0129,1.6714
995,19:21:11.757,2071,0.0115,1.6689
996,19:21:11.758,2072,0.0120,1.6697
997,19:21:11.758,2074,0.0129,1.6714
998,19:21:11.759,2069,0.0105,1.6673
999,19:21:11.759,2073,0.0125,1.6705
1000,19:21:11.760,2073,0.0125,1.6705
1001,19:21:11.760,2071,0.0115,1.6689
1002,19:21:11.761,2072,0.0120,1.6697
1003,19:21:11.761,2069,0.0105,1.6673
1004,19:21:11.762,2071,0.0115,1.6689
1005,19:21:11.762,2070,0.0110,1.6681
1006,19:21:11.763,2070,0.0110,1.6681
1007,19:21:11.763,2070,0.0110,1.6681
1008,19:21:11.764,2069,0.0105,1.6673
1009,19:21:11.764,2072,0.0120,1.6697
1010,19:21:11.765,2069,0.0105,1.6673
1011,19:21:11.765,2072,0.0120,1.6697
1012,19:21:11.766,2071,0.0115,1.6689
1013,19:21:11.766,2071,0.0115,1.6689
1014,19:21:11.767,2072,0.0120,1.6697
1015,19:21:11.767,2069,0.0105,1.6673
1016,19:21:11.768,2072,0.0120,1.6697
1017,19:21:11.768,2067,0.0095,1.6657
1018,19:21:11.769,2067,0.0095,1.6657
1019,19:21:11.769,2069,0.0105,1.6673
1020,19:21:11.770,2072,0.0120,1.6697
1021,19:21:11.770,2071,0.0115,1.6689
1022,19:21:11.771,2071,0.0115,1.6689
1023,19:21:11.771,2067,0.0095,1.6657
1024,19:21:11.772,2069,0.0105,1.6673
1025,19:21:11.772,2069,0.0105,1.6673
1026,19:21:11.773,2068,0.0100,1.6665
1027,19:21:11.773,2069,0.0105,1.6673
1028,19:21:11.774,2069,0.0105,1.6673
1029,19:21:11.774,2068,0.0100,1.6665
1030,19:21:11.775,2072,0.0120,1.6697
1031,19:21:11.775,2071,0.0115,1.6689
1032,19:21:11.776,2070,0.0110,1.6681
1033,19:21:11.776,2070,0.0110,1.6681
1034,19:21:11.777,2067,0.0095,1.6657
1035,19:21:11.777,2068,0.0100,1.6665
1036,19:21:11.778,2066,0.0090,1.6649
1037,19:21:11.778,2066,0.0090,1.6649
1038,19:21:11.779,2067,0.0095,1.6657
1039,19:21:11.779,2069,0.0105,1.6673
1040,19:21:11.780,2068,0.0100,1.6665
1041,19:21:11.780,2066,0.0090,1.6649
1042,19:21:11.781,2068,0.0100,1.6665
1043,19:21:11.781,2069,0.0105,1.6673
1044,19:21:11.782,2067,0.0095,1.6657
1045,19:21:11.782,2067,0.0095,1.6657
1046,19:21:11.783,2070,0.0110,1.6681
1047,19:21:11.783,2070,0.0110,1.6681
1048,19:21:11.784,2069,0.0105,1.6673
1049,19:21:11.784,2072,0.0120,1.6697
1050,19:21:11.785,2070,0.0110,1.6681
1051,19:21:11.785,2067,0.0095,1.6657
1052,19:21:11.786,2067,0.0095,1.6657
1053,19:21:11.786,2072,0.0120,1.6697
1054,19:21:11.787,2071,0.0115,1.6689
1055,19:21:11.787,2073,0.0125,1.6705
1056,19:21:11.788,2070,0.0110,1.6681
1057,19:21:11.788,2069,0.0105,1.6673
1058,19:21:11.789,2067,0.0095,1.6657
1059,19:21:11.789,2072,0.0120,1.6697
1060,19:21:11.790,2069,0.0105,1.6673
1061,19:21:11.790,2073,0.0125,1.6705
1062,19:21:11.791,2069,0.0105,1.6673
1063,19:21:11.791,2072,0.0120,1.6697
1064,19:21:11.792,2070,0.0110,1.6681
1065,19:21:11.792,2072,0.0120,1.6697
1066,19:21:11.793,2072,0.0120,1.6697
1067,19:21:11.793,2068,0.0100,1.6665
1068,19:21:11.794,2067,0.0095,1.6657
1069,19:21:11.794,2070,0.0110,1.6681
1070,19:21:11.795,2067,0.0095,1.6657
1071,19:21:11.795,2070,0.0110,1.6681
1072,19:21:11.796,2067,0.0095,1.6657
1073,19:21:11.796,2069,0.0105,1.6673
1074,19:21:11.797,2069,0.0105,1.6673
1075,19:21:11.797,2066,0.0090,1.6649
1076,19:21:11.798,2066,0.0090,1.6649
1077,19:21:11.798,2069,0.0105,1.6673
1078,19:21:11.799,2068,0.0100,1.6665
1079,19:21:11.799,2069,0.0105,1.6673
1080,19:21:11.800,2067,0.0095,1.6657
1081,19:21:11.800,2069,0.0105,1.6673
1082,19:21:11.801,2069,0.0105,1.6673
1083,19:21:11.801,2068,0.0100,1.6665
1084,19:21:11.802,2064,0.0081,1.6633
1085,19:21:11.802,2068,0.0100,1.6665
1086,19:21:11.803,2065,0.0085,1.6641
1087,19:21:11.803,2070,0.0110,1.6681
1088,19:21:11.804,2068,0.0100,1.6665
1089,19:21:11.804,2066,0.0090,1.6649
1090,19:21:11.805,2067,0.0095,1.6657
1091,19:21:11.805,2067,0.0095,1.6657
1092,19:21:11.806,2069,0.0105,1.6673
1093,19:21:11.806,2069,0.0105,1.6673
1094,19:21:11.807,2068,0.0100,1.6665
1095,19:21:11.807,2065,0.0085,1.6641
1096,19:21:11.808,2069,0.0105,1.6673
1097,19:21:11.808,2068,0.0100,1.6665
1098,19:21:11.809,2069,0.0105,1.6673
1099,19:21:11.809,2068,0.0100,1.6665
1100,19:21:11.810,2069,0.0105,1.6673
1101,19:21:11.810,2066,0.0090,1.6649
1102,19:21:11.811,2069,0.0105,1.6673
1103,19:21:11.811,2068,0.0100,1.6665
1104,19:21:11.812,2066,0.0090,1.6649
1105,19:21:11.812,2064,0.0081,1.6633
1106,19:21:11.813,2066,0.0090,1.6649
1107,19:21:11.813,2066,0.0090,1.6649
1108,19:21:11.814,2069,0.0105,1.6673
1109,19:21:11.814,2069,0.0105,1.6673
1110,19:21:11.815,2066,0.0090,1.6649
1111,19:21:11.815,2067,0.0095,1.6657
1112,19:21:11.816,2071,0.0115,1.6689
1113,19:21:11.816,2066,0.0090,1.6649
1114,19:21:11.817,2072,0.0120,1.6697
1115,19:21:11.817,2067,0.0095,1.6657
1116,19:21:11.818,2066,0.0090,1.6649
1117,19:21:11.818,2071,0.0115,1.6689
1118,19:21:11.819,2069,0.0105,1.6673
1119,19:21:11.819,2071,0.0115,1.6689
1120,19:21:11.820,2071,0.0115,1.6689
1121,19:21:11.820,2070,0.0110,1.6681
1122,19:21:11.821,2070,0.0110,1.6681
1123,19:21:11.821,2070,0.0110,1.6681
1124,19:21:11.822,2070,0.0110,1.6681
1125,19:21:11.822,2069,0.0105,1.6673
1126,19:21:11.823,2071,0.0115,1.6689
1127,19:21:11.823,2064,0.0081,1.6633
1128,19:21:11.824,2070,0.0110,1.6681
1129,19:21:11.824,2072,0.0120,1.6697
1130,19:21:11.825,2070,0.0110,1.6681
1131,19:21:11.825,2071,0.0115,1.6689
1132,19:21:11.826,2079,0.0154,1.6754
1133,19:21:11.826,2069,0.0105,1.6673
1134,19:21:11.827,2071,0.0115,1.6689
1135,19:21:11.827,2078,0.0149,1.6746
1136,19:21:11.828,2067,0.0095,1.6657
1137,19:21:11.828,2063,0.0076,1.6625
1138,19:21:11.829,2075,0.0134,1.6722
1139,19:21:11.829,2063,0.0076,1.6625
1140,19:21:11.830,2082,0.0168,1.6778
1141,19:21:11.830,2073,0.0125,1.6705
1142,19:21:11.831,2061,0.0066,1.6609
1143,19:21:11.831,2096,0.0237,1.6891
1144,19:21:11.832,2073,0.0125,1.6705
1145,19:21:11.832,2062,0.0071,1.6617
1146,19:21:11.833,2072,0.0120,1.6697
1147,19:21:11.833,2074,0.0129,1.6714
1148,19:21:11.834,2092,0.0217,1.6859
1149,19:21:11.834,2068,0.0100,1.6665
1150,19:21:11.835,2039,-0.0042,1.6432
1151,19:21:11.835,2098,0.0247,1.6907
1152,19:21:11.836,2058,0.0051,1.6585
1153,19:21:11.836,2057,0.0046,1.6577
1154,19:21:11.837,2112,0.0315,1.7020
1155,19:21:11.837,2096,0.0237,1.6891
1156,19:21:11.838,2025,-0.0110,1.6319
1157,19:21:11.838,2078,0.0149,1.6746
1158,19:21:11.839,2079,0.0154,1.6754
1159,19:21:11.839,2059,0.0056,1.6593
1160,19:21:11.840,2068,0.0100,1.6665
1161,19:21:11.840,2076,0.0139,1.6730
1162,19:21:11.841,2094,0.0227,1.6875
1163,19:21:11.841,2159,0.0545,1.7399
1164,19:21:11.842,2052,0.0022,1.6536
1165,19:21:11.842,2009,-0.0188,1.6190
1166,19:21:11.843,2091,0.0212,1.6851
1167,19:21:11.843,2063,0.0076,1.6625
1168,19:21:11.844,2053,0.0027,1.6544
1169,19:21:11.844,2116,0.0335,1.7052
1170,19:21:11.845,2112,0.0315,1.7020
1171,19:21:11.845,2066,0.0090,1.6649
1172,19:21:11.846,2103,0.0271,1.6947
1173,19:21:11.846,2020,-0.0134,1.6278
1174,19:21:11.847,2043,-0.0022,1.6464
1175,19:21:11.847,2049,0.0007,1.6512
1176,19:21:11.848,2041,-0.0032,1.6448
1177,19:21:11.848,2101,0.0261,1.6931
1178,19:21:11.849,2149,0.0496,1.7318
1179,19:21:11.849,2040,-0.0037,1.6440
1180,19:21:11.850,2042,-0.0027,1.6456
1181,19:21:11.850,2079,0.0154,1.6754
1182,19:21:11.851,2039,-0.0042,1.6432
1183,19:21:11.851,2031,-0.0081,1.6367
1184,19:21:11.852,2085,0.0183,1.6802
1185,19:21:11.852,2096,0.0237,1.6891
1186,19:21:11.853,2126,0.0383,1.7133
1187,19:21:11.853,2088,0.0198,1.6826
1188,19:21:11.854,2020,-0.0134,1.6278
1189,19:21:11.854,2064,0.0081,1.6633
1190,19:21:11.855,2035,-0.0061,1.6399
1191,19:21:11.855,2021,-0.0129,1.6286
1192,19:21:11.856,2107,0.0291,1.6979
1193,19:21:11.856,2118,0.0344,1.7068
1194,19:21:11.857,2064,0.0081,1.6633
1195,19:21:11.857,2103,0.0271,1.6947
1196,19:21:11.858,2076,0.0139,1.6730
1197,19:21:11.858,2045,-0.0012,1.6480
1198,19:21:11.859,2024,-0.0115,1.6311
1199,19:21:11.859,2060,0.0061,1.6601
1200,19:21:11.860,2099,0.0252,1.6915
