sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:10:20.727,2073,0.0125,1.6705
606,19:10:20.728,2078,0.0149,1.6746
607,19:10:20.728,2072,0.0120,1.6697
608,19:10:20.729,2063,0.0076,1.6625
609,19:10:20.729,2070,0.0110,1.6681
610,19:10:20.730,2085,0.0183,1.6802
611,19:10:20.730,2062,0.0071,1.6617
612,19:10:20.731,2065,0.0085,1.6641
613,19:10:20.731,2074,0.0129,1.6714
614,19:10:20.732,2086,0.0188,1.6810
615,19:10:20.732,2063,0.0076,1.6625
616,19:10:20.733,2055,0.0037,1.6560
617,19:10:20.733,2065,0.0085,1.6641
618,19:10:20.734,2079,0.0154,1.6754
619,19:10:20.734,2072,0.0120,1.6697
620,19:10:20.735,2049,0.0007,1.6512
621,19:10:20.735,2071,0.0115,1.6689
622,19:10:20.736,2080,0.0159,1.6762
623,19:10:20.736,2074,0.0129,1.6714
624,19:10:20.737,2061,0.0066,1.6609
625,19:10:20.737,2066,0.0090,1.6649
626,19:10:20.738,2088,0.0198,1.6826
627,19:10:20.738,2068,0.0100,1.6665
628,19:10:20.739,2064,0.0081,1.6633
629,19:10:20.739,2072,0.0120,1.6697
630,19:10:20.740,2085,0.0183,1.6802
631,19:10:20.740,2066,0.0090,1.6649
632,19:10:20.741,2057,0.0046,1.6577
633,19:10:20.741,2062,0.0071,1.6617
634,19:10:20.742,2077,0.0144,1.6738
635,19:10:20.742,2076,0.0139,1.6730
636,19:10:20.743,2051,0.0017,1.6528
637,19:10:20.743,2068,0.0100,1.6665
638,19:10:20.744,2077,0.0144,1.6738
639,19:10:20.744,2079,0.0154,1.6754
640,19:10:20.745,2063,0.0076,1.6625
641,19:10:20.745,2062,0.0071,1.6617
642,19:10:20.746,2087,0.0193,1.6818
643,19:10:20.746,2073,0.0125,1.6705
644,19:10:20.747,2063,0.0076,1.6625
645,19:10:20.747,2064,0.0081,1.6633
646,19:10:20.748,2080,0.0159,1.6762
647,19:10:20.748,2072,0.0120,1.6697
648,19:10:20.749,2057,0.0046,1.6577
649,19:10:20.749,2060,0.0061,1.6601
650,19:10:20.750,2079,0.0154,1.6754
651,19:10:20.750,2076,0.0139,1.6730
652,19:10:20.751,2054,0.0032,1.6552
653,19:10:20.751,2066,0.0090,1.6649
654,19:10:20.752,2072,0.0120,1.6697
655,19:10:20.752,2081,0.0164,1.6770
656,19:10:20.753,2067,0.0095,1.6657
657,19:10:20.753,2061,0.0066,1.6609
658,19:10:20.754,2079,0.0154,1.6754
659,19:10:20.754,2073,0.0125,1.6705
660,19:10:20.755,2066,0.0090,1.6649
661,19:10:20.755,2064,0.0081,1.6633
662,19:10:20.756,2079,0.0154,1.6754
663,19:10:20.756,2074,0.0129,1.6714
664,19:10:20.757,2062,0.0071,1.6617
665,19:10:20.757,2060,0.0061,1.6601
666,19:10:20.758,2073,0.0125,1.6705
667,19:10:20.758,2077,0.0144,1.6738
668,19:10:20.759,2056,0.0042,1.6568
669,19:10:20.759,2066,0.0090,1.6649
670,19:10:20.760,2069,0.0105,1.6673
671,19:10:20.760,2082,0.0168,1.6778
672,19:10:20.761,2072,0.0120,1.6697
673,19:10:20.761,2059,0.0056,1.6593
674,19:10:20.762,2079,0.0154,1.6754
675,19:10:20.762,2072,0.0120,1.6697
676,19:10:20.763,2070,0.0110,1.6681
677,19:10:20.763,2068,0.0100,1.6665
678,19:10:20.764,2076,0.0139,1.6730
679,19:10:20.764,2073,0.0125,1.6705
680,19:10:20.765,2062,0.0071,1.6617
681,19:10:20.765,2057,0.0046,1.6577
682,19:10:20.766,2072,0.0120,1.6697
683,19:10:20.766,2079,0.0154,1.6754
684,19:10:20.767,2061,0.0066,1.6609
685,19:10:20.767,2066,0.0090,1.6649
686,19:10:20.768,2071,0.0115,1.6689
687,19:10:20.768,2080,0.0159,1.6762
688,19:10:20.769,2071,0.0115,1.6689
689,19:10:20.769,2062,0.0071,1.6617
690,19:10:20.770,2079,0.0154,1.6754
691,19:10:20.770,2073,0.0125,1.6705
692,19:10:20.771,2066,0.0090,1.6649
693,19:10:20.771,2072,0.0120,1.6697
694,19:10:20.772,2074,0.0129,1.6714
695,19:10:20.772,2070,0.0110,1.6681
696,19:10:20.773,2064,0.0081,1.6633
697,19:10:20.773,2062,0.0071,1.6617
698,19:10:20.774,2072,0.0120,1.6697
699,19:10:20.774,2078,0.0149,1.6746
700,19:10:20.775,2058,0.0051,1.6585
701,19:10:20.775,2065,0.0085,1.6641
702,19:10:20.776,2073,0.0125,1.6705
703,19:10:20.776,2081,0.0164,1.6770
704,19:10:20.777,2074,0.0129,1.6714
705,19:10:20.777,2062,0.0071,1.6617
706,19:10:20.778,2077,0.0144,1.6738
707,19:10:20.778,2072,0.0120,1.6697
708,19:10:20.779,2065,0.0085,1.6641
709,19:10:20.779,2072,0.0120,1.6697
710,19:10:20.780,2074,0.0129,1.6714
711,19:10:20.780,2072,0.0120,1.6697
712,19:10:20.781,2063,0.0076,1.6625
713,19:10:20.781,2061,0.0066,1.6609
714,19:10:20.782,2074,0.0129,1.6714
715,19:10:20.782,2078,0.0149,1.6746
716,19:10:20.783,2060,0.0061,1.6601
717,19:10:20.783,2066,0.0090,1.6649
718,19:10:20.784,2072,0.0120,1.6697
719,19:10:20.784,2079,0.0154,1.6754
720,19:10:20.785,2070,0.0110,1.6681
721,19:10:20.785,2064,0.0081,1.6633
722,19:10:20.786,2077,0.0144,1.6738
723,19:10:20.786,2075,0.0134,1.6722
724,19:10:20.787,2064,0.0081,1.6633
725,19:10:20.787,2072,0.0120,1.6697
726,19:10:20.788,2074,0.0129,1.6714
727,19:10:20.788,2074,0.0129,1.6714
728,19:10:20.789,2063,0.0076,1.6625
729,19:10:20.789,2059,0.0056,1.6593
730,19:10:20.790,2073,0.0125,1.6705
731,19:10:20.790,2078,0.0149,1.6746
732,19:10:20.791,2058,0.0051,1.6585
733,19:10:20.791,2064,0.0081,1.6633
734,19:10:20.792,2072,0.0120,1.6697
735,19:10:20.792,2080,0.0159,1.6762
736,19:10:20.793,2070,0.0110,1.6681
737,19:10:20.793,2057,0.0046,1.6577
738,19:10:20.794,2081,0.0164,1.6770
739,19:10:20.794,2079,0.0154,1.6754
740,19:10:20.795,2067,0.0095,1.6657
741,19:10:20.795,2065,0.0085,1.6641
742,19:10:20.796,2073,0.0125,1.6705
743,19:10:20.796,2074,0.0129,1.6714
744,19:10:20.797,2067,0.0095,1.6657
745,19:10:20.797,2054,0.0032,1.6552
746,19:10:20.798,2070,0.0110,1.6681
747,19:10:20.798,2083,0.0173,1.6786
748,19:10:20.799,2060,0.0061,1.6601
749,19:10:20.799,2063,0.0076,1.6625
750,19:10:20.800,2069,0.0105,1.6673
751,19:10:20.800,2082,0.0168,1.6778
752,19:10:20.801,2072,0.0120,1.6697
753,19:10:20.801,2060,0.0061,1.6601
754,19:10:20.802,2076,0.0139,1.6730
755,19:10:20.802,2078,0.0149,1.6746
756,19:10:20.803,2066,0.0090,1.6649
757,19:10:20.803,2068,0.0100,1.6665
758,19:10:20.804,2073,0.0125,1.6705
759,19:10:20.804,2074,0.0129,1.6714
760,19:10:20.805,2066,0.0090,1.6649
761,19:10:20.805,2056,0.0042,1.6568
762,19:10:20.806,2070,0.0110,1.6681
763,19:10:20.806,2080,0.0159,1.6762
764,19:10:20.807,2068,0.0100,1.6665
765,19:10:20.807,2059,0.0056,1.6593
766,19:10:20.808,2067,0.0095,1.6657
767,19:10:20.808,2080,0.0159,1.6762
768,19:10:20.809,2077,0.0144,1.6738
769,19:10:20.809,2062,0.0071,1.6617
770,19:10:20.810,2072,0.0120,1.6697
771,19:10:20.810,2081,0.0164,1.6770
772,19:10:20.811,2069,0.0105,1.6673
773,19:10:20.811,2064,0.0081,1.6633
774,19:10:20.812,2075,0.0134,1.6722
775,19:10:20.812,2078,0.0149,1.6746
776,19:10:20.813,2070,0.0110,1.6681
777,19:10:20.813,2056,0.0042,1.6568
778,19:10:20.814,2067,0.0095,1.6657
779,19:10:20.814,2086,0.0188,1.6810
780,19:10:20.815,2064,0.0081,1.6633
781,19:10:20.815,2061,0.0066,1.6609
782,19:10:20.816,2068,0.0100,1.6665
783,19:10:20.816,2080,0.0159,1.6762
784,19:10:20.817,2080,0.0159,1.6762
785,19:10:20.817,2058,0.0051,1.6585
786,19:10:20.818,2072,0.0120,1.6697
787,19:10:20.818,2082,0.0168,1.6778
788,19:10:20.819,2068,0.0100,1.6665
789,19:10:20.819,2066,0.0090,1.6649
790,19:10:20.820,2069,0.0105,1.6673
791,19:10:20.820,2076,0.0139,1.6730
792,19:10:20.821,2071,0.0115,1.6689
793,19:10:20.821,2057,0.0046,1.6577
794,19:10:20.822,2062,0.0071,1.6617
795,19:10:20.822,2082,0.0168,1.6778
796,19:10:20.823,2071,0.0115,1.6689
797,19:10:20.823,2060,0.0061,1.6601
798,19:10:20.824,2063,0.0076,1.6625
799,19:10:20.824,2077,0.0144,1.6738
800,19:10:20.825,2079,0.0154,1.6754
801,19:10:20.825,2060,0.0061,1.6601
802,19:10:20.826,2072,0.0120,1.6697
803,19:10:20.826,2081,0.0164,1.6770
804,19:10:20.827,2071,0.0115,1.6689
805,19:10:20.827,2067,0.0095,1.6657
806,19:10:20.828,2068,0.0100,1.6665
807,19:10:20.828,2075,0.0134,1.6722
808,19:10:20.829,2076,0.0139,1.6730
809,19:10:20.829,2057,0.0046,1.6577
810,19:10:20.830,2063,0.0076,1.6625
811,19:10:20.830,2082,0.0168,1.6778
812,19:10:20.831,2069,0.0105,1.6673
813,19:10:20.831,2062,0.0071,1.6617
814,19:10:20.832,2063,0.0076,1.6625
815,19:10:20.832,2073,0.0125,1.6705
816,19:10:20.833,2082,0.0168,1.6778
817,19:10:20.833,2065,0.0085,1.6641
818,19:10:20.834,2066,0.0090,1.6649
819,19:10:20.834,2080,0.0159,1.6762
820,19:10:20.835,2074,0.0129,1.6714
821,19:10:20.835,2065,0.0085,1.6641
822,19:10:20.836,2071,0.0115,1.6689
823,19:10:20.836,2075,0.0134,1.6722
824,19:10:20.837,2076,0.0139,1.6730
825,19:10:20.837,2061,0.0066,1.6609
826,19:10:20.838,2061,0.0066,1.6609
827,19:10:20.838,2076,0.0139,1.6730
828,19:10:20.839,2071,0.0115,1.6689
829,19:10:20.839,2067,0.0095,1.6657
830,19:10:20.840,2064,0.0081,1.6633
831,19:10:20.840,2075,0.0134,1.6722
832,19:10:20.841,2081,0.0164,1.6770
833,19:10:20.841,2066,0.0090,1.6649
834,19:10:20.842,2067,0.0095,1.6657
835,19:10:20.842,2080,0.0159,1.6762
836,19:10:20.843,2070,0.0110,1.6681
837,19:10:20.843,2064,0.0081,1.6633
838,19:10:20.844,2069,0.0105,1.6673
839,19:10:20.844,2074,0.0129,1.6714
840,19:10:20.845,2076,0.0139,1.6730
841,19:10:20.845,2063,0.0076,1.6625
842,19:10:20.846,2063,0.0076,1.6625
843,19:10:20.846,2079,0.0154,1.6754
844,19:10:20.847,2075,0.0134,1.6722
845,19:10:20.847,2063,0.0076,1.6625
846,19:10:20.848,2066,0.0090,1.6649
847,19:10:20.848,2070,0.0110,1.6681
848,19:10:20.849,2083,0.0173,1.6786
849,19:10:20.849,2067,0.0095,1.6657
850,19:10:20.850,2065,0.0085,1.6641
851,19:10:20.850,2080,0.0159,1.6762
852,19:10:20.851,2072,0.0120,1.6697
853,19:10:20.851,2067,0.0095,1.6657
854,19:10:20.852,2069,0.0105,1.6673
855,19:10:20.852,2071,0.0115,1.6689
856,19:10:20.853,2074,0.0129,1.6714
857,19:10:20.853,2061,0.0066,1.6609
858,19:10:20.854,2059,0.0056,1.6593
859,19:10:20.854,2079,0.0154,1.6754
860,19:10:20.855,2072,0.0120,1.6697
861,19:10:20.855,2068,0.0100,1.6665
862,19:10:20.856,2067,0.0095,1.6657
863,19:10:20.856,2070,0.0110,1.6681
864,19:10:20.857,2080,0.0159,1.6762
865,19:10:20.857,2069,0.0105,1.6673
866,19:10:20.858,2063,0.0076,1.6625
867,19:10:20.858,2077,0.0144,1.6738
868,19:10:20.859,2074,0.0129,1.6714
869,19:10:20.859,2066,0.0090,1.6649
870,19:10:20.860,2071,0.0115,1.6689
871,19:10:20.860,2076,0.0139,1.6730
872,19:10:20.861,2075,0.0134,1.6722
873,19:10:20.861,2062,0.0071,1.6617
874,19:10:20.862,2062,0.0071,1.6617
875,19:10:20.862,2078,0.0149,1.6746
876,19:10:20.863,2076,0.0139,1.6730
877,19:10:20.863,2067,0.0095,1.6657
878,19:10:20.864,2066,0.0090,1.6649
879,19:10:20.864,2071,0.0115,1.6689
880,19:10:20.865,2083,0.0173,1.6786
881,19:10:20.865,2072,0.0120,1.6697
882,19:10:20.866,2066,0.0090,1.6649
883,19:10:20.866,2080,0.0159,1.6762
884,19:10:20.867,2077,0.0144,1.6738
885,19:10:20.867,2066,0.0090,1.6649
886,19:10:20.868,2069,0.0105,1.6673
887,19:10:20.868,2069,0.0105,1.6673
888,19:10:20.869,2076,0.0139,1.6730
889,19:10:20.869,2062,0.0071,1.6617
890,19:10:20.870,2061,0.0066,1.6609
891,19:10:20.870,2078,0.0149,1.6746
892,19:10:20.871,2076,0.0139,1.6730
893,19:10:20.871,2068,0.0100,1.6665
894,19:10:20.872,2064,0.0081,1.6633
895,19:10:20.872,2069,0.0105,1.6673
896,19:10:20.873,2082,0.0168,1.6778
897,19:10:20.873,2069,0.0105,1.6673
898,19:10:20.874,2064,0.0081,1.6633
899,19:10:20.874,2075,0.0134,1.6722
900,19:10:20.875,2075,0.0134,1.6722
901,19:10:20.875,2067,0.0095,1.6657
902,19:10:20.876,2069,0.0105,1.6673
903,19:10:20.876,2069,0.0105,1.6673
904,19:10:20.877,2078,0.0149,1.6746
905,19:10:20.877,2069,0.0105,1.6673
906,19:10:20.878,2058,0.0051,1.6585
907,19:10:20.878,2075,0.0134,1.6722
908,19:10:20.879,2075,0.0134,1.6722
909,19:10:20.879,2069,0.0105,1.6673
910,19:10:20.880,2065,0.0085,1.6641
911,19:10:20.880,2065,0.0085,1.6641
912,19:10:20.881,2081,0.0164,1.6770
913,19:10:20.881,2072,0.0120,1.6697
914,19:10:20.882,2063,0.0076,1.6625
915,19:10:20.882,2078,0.0149,1.6746
916,19:10:20.883,2080,0.0159,1.6762
917,19:10:20.883,2068,0.0100,1.6665
918,19:10:20.884,2069,0.0105,1.6673
919,19:10:20.884,2071,0.0115,1.6689
920,19:10:20.885,2081,0.0164,1.6770
921,19:10:20.885,2071,0.0115,1.6689
922,19:10:20.886,2059,0.0056,1.6593
923,19:10:20.886,2075,0.0134,1.6722
924,19:10:20.887,2072,0.0120,1.6697
925,19:10:20.887,2067,0.0095,1.6657
926,19:10:20.888,2057,0.0046,1.6577
927,19:10:20.888,2068,0.0100,1.6665
928,19:10:20.889,2078,0.0149,1.6746
929,19:10:20.889,2070,0.0110,1.6681
930,19:10:20.890,2064,0.0081,1.6633
931,19:10:20.890,2076,0.0139,1.6730
932,19:10:20.891,2080,0.0159,1.6762
933,19:10:20.891,2068,0.0100,1.6665
934,19:10:20.892,2069,0.0105,1.6673
935,19:10:20.892,2073,0.0125,1.6705
936,19:10:20.893,2072,0.0120,1.6697
937,19:10:20.893,2066,0.0090,1.6649
938,19:10:20.894,2063,0.0076,1.6625
939,19:10:20.894,2072,0.0120,1.6697
940,19:10:20.895,2070,0.0110,1.6681
941,19:10:20.895,2071,0.0115,1.6689
942,19:10:20.896,2069,0.0105,1.6673
943,19:10:20.896,2067,0.0095,1.6657
944,19:10:20.897,2075,0.0134,1.6722
945,19:10:20.897,2075,0.0134,1.6722
946,19:10:20.898,2068,0.0100,1.6665
947,19:10:20.898,2071,0.0115,1.6689
948,19:10:20.899,2071,0.0115,1.6689
949,19:10:20.899,2066,0.0090,1.6649
950,19:10:20.900,2069,0.0105,1.6673
951,19:10:20.900,2069,0.0105,1.6673
952,19:10:20.901,2070,0.0110,1.6681
953,19:10:20.901,2071,0.0115,1.6689
954,19:10:20.902,2064,0.0081,1.6633
955,19:10:20.902,2072,0.0120,1.6697
956,19:10:20.903,2069,0.0105,1.6673
957,19:10:20.903,2071,0.0115,1.6689
958,19:10:20.904,2066,0.0090,1.6649
959,19:10:20.904,2069,0.0105,1.6673
960,19:10:20.905,2072,0.0120,1.6697
961,19:10:20.905,2072,0.0120,1.6697
962,19:10:20.906,2068,0.0100,1.6665
963,19:10:20.906,2070,0.0110,1.6681
964,19:10:20.907,2069,0.0105,1.6673
965,19:10:20.907,2070,0.0110,1.6681
966,19:10:20.908,2071,0.0115,1.6689
967,19:10:20.908,2072,0.0120,1.6697
968,19:10:20.909,2069,0.0105,1.6673
969,19:10:20.909,2070,0.0110,1.6681
970,19:10:20.910,2072,0.0120,1.6697
971,19:10:20.910,2072,0.0120,1.6697
972,19:10:20.911,2069,0.0105,1.6673
973,19:10:20.911,2068,0.0100,1.6665
974,19:10:20.912,2070,0.0110,1.6681
975,19:10:20.912,2067,0.0095,1.6657
976,19:10:20.913,2068,0.0100,1.6665
977,19:10:20.913,2070,0.0110,1.6681
978,19:10:20.914,2067,0.0095,1.6657
979,19:10:20.914,2075,0.0134,1.6722
980,19:10:20.915,2069,0.0105,1.6673
981,19:10:20.915,2067,0.0095,1.6657
982,19:10:20.916,2073,0.0125,1.6705
983,19:10:20.916,2075,0.0134,1.6722
984,19:10:20.917,2070,0.0110,1.6681
985,19:10:20.917,2066,0.0090,1.6649
986,19:10:20.918,2068,0.0100,1.6665
987,19:10:20.918,2075,0.0134,1.6722
988,19:10:20.919,2068,0.0100,1.6665
989,19:10:20.919,2069,0.0105,1.6673
990,19:10:20.920,2072,0.0120,1.6697
991,19:10:20.920,2069,0.0105,1.6673
992,19:10:20.921,2071,0.0115,1.6689
993,19:10:20.921,2072,0.0120,1.6697
994,19:10:20.922,2069,0.0105,1.6673
995,19:10:20.922,2073,0.0125,1.6705
996,19:10:20.923,2069,0.0105,1.6673
997,19:10:20.923,2070,0.0110,1.6681
998,19:10:20.924,2070,0.0110,1.6681
999,19:10:20.924,2073,0.0125,1.6705
1000,19:10:20.925,2070,0.0110,1.6681
1001,19:10:20.925,2066,0.0090,1.6649
1002,19:10:20.926,2066,0.0090,1.6649
1003,19:10:20.926,2070,0.0110,1.6681
1004,19:10:20.927,2073,0.0125,1.6705
1005,19:10:20.927,2066,0.0090,1.6649
1006,19:10:20.928,2068,0.0100,1.6665
1007,19:10:20.928,2070,0.0110,1.6681
1008,19:10:20.929,2068,0.0100,1.6665
1009,19:10:20.929,2070,0.0110,1.6681
1010,19:10:20.930,2071,0.0115,1.6689
1011,19:10:20.930,2072,0.0120,1.6697
1012,19:10:20.931,2071,0.0115,1.6689
1013,19:10:20.931,2069,0.0105,1.6673
1014,19:10:20.932,2069,0.0105,1.6673
1015,19:10:20.932,2072,0.0120,1.6697
1016,19:10:20.933,2071,0.0115,1.6689
1017,19:10:20.933,2071,0.0115,1.6689
1018,19:10:20.934,2070,0.0110,1.6681
1019,19:10:20.934,2069,0.0105,1.6673
1020,19:10:20.935,2072,0.0120,1.6697
1021,19:10:20.935,2069,0.0105,1.6673
1022,19:10:20.936,2068,0.0100,1.6665
1023,19:10:20.936,2068,0.0100,1.6665
1024,19:10:20.937,2070,0.0110,1.6681
1025,19:10:20.937,2072,0.0120,1.6697
1026,19:10:20.938,2069,0.0105,1.6673
1027,19:10:20.938,2072,0.0120,1.6697
1028,19:10:20.939,2072,0.0120,1.6697
1029,19:10:20.939,2070,0.0110,1.6681
1030,19:10:20.940,2069,0.0105,1.6673
1031,19:10:20.940,2072,0.0120,1.6697
1032,19:10:20.941,2068,0.0100,1.6665
1033,19:10:20.941,2071,0.0115,1.6689
1034,19:10:20.942,2067,0.0095,1.6657
1035,19:10:20.942,2073,0.0125,1.6705
1036,19:10:20.943,2072,0.0120,1.6697
1037,19:10:20.943,2072,0.0120,1.6697
1038,19:10:20.944,2068,0.0100,1.6665
1039,19:10:20.944,2076,0.0139,1.6730
1040,19:10:20.945,2062,0.0071,1.6617
1041,19:10:20.945,2063,0.0076,1.6625
1042,19:10:20.946,2065,0.0085,1.6641
1043,19:10:20.946,2082,0.0168,1.6778
1044,19:10:20.947,2061,0.0066,1.6609
1045,19:10:20.947,2057,0.0046,1.6577
1046,19:10:20.948,2092,0.0217,1.6859
1047,19:10:20.948,2072,0.0120,1.6697
1048,19:10:20.949,2069,0.0105,1.6673
1049,19:10:20.949,2056,0.0042,1.6568
1050,19:10:20.950,2077,0.0144,1.6738
1051,19:10:20.950,2083,0.0173,1.6786
1052,19:10:20.951,2059,0.0056,1.6593
1053,19:10:20.951,2065,0.0085,1.6641
1054,19:10:20.952,2067,0.0095,1.6657
1055,19:10:20.952,2088,0.0198,1.6826
1056,19:10:20.953,2065,0.0085,1.6641
1057,19:10:20.953,2062,0.0071,1.6617
1058,19:10:20.954,2081,0.0164,1.6770
1059,19:10:20.954,2081,0.0164,1.6770
1060,19:10:20.955,2071,0.0115,1.6689
1061,19:10:20.955,2062,0.0071,1.6617
1062,19:10:20.956,2084,0.0178,1.6794
1063,19:10:20.956,2067,0.0095,1.6657
1064,19:10:20.957,2067,0.0095,1.6657
1065,19:10:20.957,2062,0.0071,1.6617
1066,19:10:20.958,2073,0.0125,1.6705
1067,19:10:20.958,2083,0.0173,1.6786
1068,19:10:20.959,2071,0.0115,1.6689
1069,19:10:20.959,2073,0.0125,1.6705
1070,19:10:20.960,2065,0.0085,1.6641
1071,19:10:20.960,2085,0.0183,1.6802
1072,19:10:20.961,2064,0.0081,1.6633
1073,19:10:20.961,2060,0.0061,1.6601
1074,19:10:20.962,2072,0.0120,1.6697
1075,19:10:20.962,2072,0.0120,1.6697
1076,19:10:20.963,2078,0.0149,1.6746
1077,19:10:20.963,2061,0.0066,1.6609
1078,19:10:20.964,2084,0.0178,1.6794
1079,19:10:20.964,2064,0.0081,1.6633
1080,19:10:20.965,2060,0.0061,1.6601
1081,19:10:20.965,2066,0.0090,1.6649
1082,19:10:20.966,2062,0.0071,1.6617
1083,19:10:20.966,2073,0.0125,1.6705
1084,19:10:20.967,2068,0.0100,1.6665
1085,19:10:20.967,2078,0.0149,1.6746
1086,19:10:20.968,2073,0.0125,1.6705
1087,19:10:20.968,2083,0.0173,1.6786
1088,19:10:20.969,2065,0.0085,1.6641
1089,19:10:20.969,2072,0.0120,1.6697
1090,19:10:20.970,2072,0.0120,1.6697
1091,19:10:20.970,2068,0.0100,1.6665
1092,19:10:20.971,2073,0.0125,1.6705
1093,19:10:20.971,2064,0.0081,1.6633
1094,19:10:20.972,2088,0.0198,1.6826
1095,19:10:20.972,2070,0.0110,1.6681
1096,19:10:20.973,2059,0.0056,1.6593
1097,19:10:20.973,2077,0.0144,1.6738
1098,19:10:20.974,2074,0.0129,1.6714
1099,19:10:20.974,2067,0.0095,1.6657
1100,19:10:20.975,2064,0.0081,1.6633
1101,19:10:20.975,2074,0.0129,1.6714
1102,19:10:20.976,2074,0.0129,1.6714
1103,19:10:20.976,2082,0.0168,1.6778
1104,19:10:20.977,2059,0.0056,1.6593
1105,19:10:20.977,2068,0.0100,1.6665
1106,19:10:20.978,2072,0.0120,1.6697
1107,19:10:20.978,2066,0.0090,1.6649
1108,19:10:20.979,2068,0.0100,1.6665
1109,19:10:20.979,2057,0.0046,1.6577
1110,19:10:20.980,2084,0.0178,1.6794
1111,19:10:20.980,2075,0.0134,1.6722
1112,19:10:20.981,2051,0.0017,1.6528
1113,19:10:20.981,2072,0.0120,1.6697
1114,19:10:20.982,2079,0.0154,1.6754
1115,19:10:20.982,2076,0.0139,1.6730
1116,19:10:20.983,2059,0.0056,1.6593
1117,19:10:20.983,2065,0.0085,1.6641
1118,19:10:20.984,2075,0.0134,1.6722
1119,19:10:20.984,2083,0.0173,1.6786
1120,19:10:20.985,2058,0.0051,1.6585
1121,19:10:20.985,2065,0.0085,1.6641
1122,19:10:20.986,2081,0.0164,1.6770
1123,19:10:20.986,2073,0.0125,1.6705
1124,19:10:20.987,2080,0.0159,1.6762
1125,19:10:20.987,2060,0.0061,1.6601
1126,19:10:20.988,2082,0.0168,1.6778
1127,19:10:20.988,2081,0.0164,1.6770
1128,19:10:20.989,2054,0.0032,1.6552
1129,19:10:20.989,2063,0.0076,1.6625
1130,19:10:20.990,2074,0.0129,1.6714
1131,19:10:20.990,2079,0.0154,1.6754
1132,19:10:20.991,2069,0.0105,1.6673
1133,19:10:20.991,2067,0.0095,1.6657
1134,19:10:20.992,2070,0.0110,1.6681
1135,19:10:20.992,2086,0.0188,1.6810
1136,19:10:20.993,2061,0.0066,1.6609
1137,19:10:20.993,2060,0.0061,1.6601
1138,19:10:20.994,2072,0.0120,1.6697
1139,19:10:20.994,2071,0.0115,1.6689
1140,19:10:20.995,2073,0.0125,1.6705
1141,19:10:20.995,2059,0.0056,1.6593
1142,19:10:20.996,2076,0.0139,1.6730
1143,19:10:20.996,2080,0.0159,1.6762
1144,19:10:20.997,2061,0.0066,1.6609
1145,19:10:20.997,2060,0.0061,1.6601
1146,19:10:20.998,2068,0.0100,1.6665
1147,19:10:20.998,2073,0.0125,1.6705
1148,19:10:20.999,2068,0.0100,1.6665
1149,19:10:20.999,2066,0.0090,1.6649
1150,19:10:21.000,2069,0.0105,1.6673
1151,19:10:21.000,2084,0.0178,1.6794
1152,19:10:21.001,2067,0.0095,1.6657
1153,19:10:21.001,2064,0.0081,1.6633
1154,19:10:21.002,2073,0.0125,1.6705
1155,19:10:21.002,2068,0.0100,1.6665
1156,19:10:21.003,2073,0.0125,1.6705
1157,19:10:21.003,2065,0.0085,1.6641
1158,19:10:21.004,2072,0.0120,1.6697
1159,19:10:21.004,2077,0.0144,1.6738
1160,19:10:21.005,2067,0.0095,1.6657
1161,19:10:21.005,2070,0.0110,1.6681
1162,19:10:21.006,2075,0.0134,1.6722
1163,19:10:21.006,2069,0.0105,1.6673
1164,19:10:21.007,2073,0.0125,1.6705
1165,19:10:21.007,2065,0.0085,1.6641
1166,19:10:21.008,2069,0.0105,1.6673
1167,19:10:21.008,2076,0.0139,1.6730
1168,19:10:21.009,2067,0.0095,1.6657
1169,19:10:21.009,2065,0.0085,1.6641
1170,19:10:21.010,2075,0.0134,1.6722
1171,19:10:21.010,2067,0.0095,1.6657
1172,19:10:21.011,2066,0.0090,1.6649
1173,19:10:21.011,2075,0.0134,1.6722
1174,19:10:21.012,2078,0.0149,1.6746
1175,19:10:21.012,2069,0.0105,1.6673
1176,19:10:21.013,2062,0.0071,1.6617
1177,19:10:21.013,2070,0.0110,1.6681
1178,19:10:21.014,2080,0.0159,1.6762
1179,19:10:21.014,2068,0.0100,1.6665
1180,19:10:21.015,2068,0.0100,1.6665
1181,19:10:21.015,2066,0.0090,1.6649
1182,19:10:21.016,2076,0.0139,1.6730
1183,19:10:21.016,2072,0.0120,1.6697
1184,19:10:21.017,2058,0.0051,1.6585
1185,19:10:21.017,2064,0.0081,1.6633
1186,19:10:21.018,2074,0.0129,1.6714
1187,19:10:21.018,2078,0.0149,1.6746
1188,19:10:21.019,2062,0.0071,1.6617
1189,19:10:21.019,2072,0.0120,1.6697
1190,19:10:21.020,2081,0.0164,1.6770
1191,19:10:21.020,2071,0.0115,1.6689
1192,19:10:21.021,2060,0.0061,1.6601
1193,19:10:21.021,2065,0.0085,1.6641
1194,19:10:21.022,2080,0.0159,1.6762
1195,19:10:21.022,2068,0.0100,1.6665
1196,19:10:21.023,2069,0.0105,1.6673
1197,19:10:21.023,2061,0.0066,1.6609
1198,19:10:21.024,2084,0.0178,1.6794
1199,19:10:21.024,2077,0.0144,1.6738
1200,19:10:21.025,2067,0.0095,1.6657
1201,19:10:21.025,2067,0.0095,1.6657
1202,19:10:21.026,2070,0.0110,1.6681
