sample_index,real_time_s,raw_adc,amplitude,voltage
603,19:00:52.440,2063,0.0076,1.6625
604,19:00:52.440,2069,0.0105,1.6673
605,19:00:52.441,2059,0.0056,1.6593
606,19:00:52.441,2042,-0.0027,1.6456
607,19:00:52.442,2058,0.0051,1.6585
608,19:00:52.442,2056,0.0042,1.6568
609,19:00:52.443,2061,0.0066,1.6609
610,19:00:52.443,2067,0.0095,1.6657
611,19:00:52.444,2059,0.0056,1.6593
612,19:00:52.444,2046,-0.0007,1.6488
613,19:00:52.445,2062,0.0071,1.6617
614,19:00:52.445,2055,0.0037,1.6560
615,19:00:52.446,2062,0.0071,1.6617
616,19:00:52.446,2065,0.0085,1.6641
617,19:00:52.447,2062,0.0071,1.6617
618,19:00:52.447,2050,0.0012,1.6520
619,19:00:52.448,2067,0.0095,1.6657
620,19:00:52.448,2056,0.0042,1.6568
621,19:00:52.449,2058,0.0051,1.6585
622,19:00:52.449,2066,0.0090,1.6649
623,19:00:52.450,2065,0.0085,1.6641
624,19:00:52.450,2051,0.0017,1.6528
625,19:00:52.451,2066,0.0090,1.6649
626,19:00:52.451,2050,0.0012,1.6520
627,19:00:52.452,2059,0.0056,1.6593
628,19:00:52.452,2067,0.0095,1.6657
629,19:00:52.453,2065,0.0085,1.6641
630,19:00:52.453,2054,0.0032,1.6552
631,19:00:52.454,2065,0.0085,1.6641
632,19:00:52.454,2046,-0.0007,1.6488
633,19:00:52.455,2056,0.0042,1.6568
634,19:00:52.455,2071,0.0115,1.6689
635,19:00:52.456,2065,0.0085,1.6641
636,19:00:52.456,2052,0.0022,1.6536
637,19:00:52.457,2059,0.0056,1.6593
638,19:00:52.457,2048,0.0002,1.6504
639,19:00:52.458,2049,0.0007,1.6512
640,19:00:52.458,2072,0.0120,1.6697
641,19:00:52.459,2068,0.0100,1.6665
642,19:00:52.459,2057,0.0046,1.6577
643,19:00:52.460,2061,0.0066,1.6609
644,19:00:52.460,2050,0.0012,1.6520
645,19:00:52.461,2049,0.0007,1.6512
646,19:00:52.461,2073,0.0125,1.6705
647,19:00:52.462,2069,0.0105,1.6673
648,19:00:52.462,2052,0.0022,1.6536
649,19:00:52.463,2057,0.0046,1.6577
650,19:00:52.463,2049,0.0007,1.6512
651,19:00:52.464,2048,0.0002,1.6504
652,19:00:52.464,2072,0.0120,1.6697
653,19:00:52.465,2074,0.0129,1.6714
654,19:00:52.465,2054,0.0032,1.6552
655,19:00:52.466,2052,0.0022,1.6536
656,19:00:52.466,2051,0.0017,1.6528
657,19:00:52.467,2051,0.0017,1.6528
658,19:00:52.467,2073,0.0125,1.6705
659,19:00:52.468,2070,0.0110,1.6681
660,19:00:52.468,2053,0.0027,1.6544
661,19:00:52.469,2052,0.0022,1.6536
662,19:00:52.469,2051,0.0017,1.6528
663,19:00:52.470,2054,0.0032,1.6552
664,19:00:52.470,2066,0.0090,1.6649
665,19:00:52.471,2074,0.0129,1.6714
666,19:00:52.471,2053,0.0027,1.6544
667,19:00:52.472,2053,0.0027,1.6544
668,19:00:52.472,2053,0.0027,1.6544
669,19:00:52.473,2062,0.0071,1.6617
670,19:00:52.473,2071,0.0115,1.6689
671,19:00:52.474,2061,0.0066,1.6609
672,19:00:52.474,2057,0.0046,1.6577
673,19:00:52.475,2051,0.0017,1.6528
674,19:00:52.475,2060,0.0061,1.6601
675,19:00:52.476,2055,0.0037,1.6560
676,19:00:52.476,2059,0.0056,1.6593
677,19:00:52.477,2060,0.0061,1.6601
678,19:00:52.477,2062,0.0071,1.6617
679,19:00:52.478,2051,0.0017,1.6528
680,19:00:52.478,2057,0.0046,1.6577
681,19:00:52.479,2055,0.0037,1.6560
682,19:00:52.479,2061,0.0066,1.6609
683,19:00:52.480,2058,0.0051,1.6585
684,19:00:52.480,2063,0.0076,1.6625
685,19:00:52.481,2054,0.0032,1.6552
686,19:00:52.481,2056,0.0042,1.6568
687,19:00:52.482,2056,0.0042,1.6568
688,19:00:52.482,2061,0.0066,1.6609
689,19:00:52.483,2062,0.0071,1.6617
690,19:00:52.483,2062,0.0071,1.6617
691,19:00:52.484,2057,0.0046,1.6577
692,19:00:52.484,2057,0.0046,1.6577
693,19:00:52.485,2057,0.0046,1.6577
694,19:00:52.485,2063,0.0076,1.6625
695,19:00:52.486,2062,0.0071,1.6617
696,19:00:52.486,2060,0.0061,1.6601
697,19:00:52.487,2055,0.0037,1.6560
698,19:00:52.487,2060,0.0061,1.6601
699,19:00:52.488,2058,0.0051,1.6585
700,19:00:52.488,2061,0.0066,1.6609
701,19:00:52.489,2059,0.0056,1.6593
702,19:00:52.489,2059,0.0056,1.6593
703,19:00:52.490,2057,0.0046,1.6577
704,19:00:52.490,2060,0.0061,1.6601
705,19:00:52.491,2057,0.0046,1.6577
706,19:00:52.491,2058,0.0051,1.6585
707,19:00:52.492,2060,0.0061,1.6601
708,19:00:52.492,2062,0.0071,1.6617
709,19:00:52.493,2060,0.0061,1.6601
710,19:00:52.493,2060,0.0061,1.6601
711,19:00:52.494,2061,0.0066,1.6609
712,19:00:52.494,2060,0.0061,1.6601
713,19:00:52.495,2062,0.0071,1.6617
714,19:00:52.495,2062,0.0071,1.6617
715,19:00:52.496,2059,0.0056,1.6593
716,19:00:52.496,2058,0.0051,1.6585
717,19:00:52.497,2057,0.0046,1.6577
718,19:00:52.497,2056,0.0042,1.6568
719,19:00:52.498,2061,0.0066,1.6609
720,19:00:52.498,2064,0.0081,1.6633
721,19:00:52.499,2059,0.0056,1.6593
722,19:00:52.499,2058,0.0051,1.6585
723,19:00:52.500,2054,0.0032,1.6552
724,19:00:52.500,2056,0.0042,1.6568
725,19:00:52.501,2059,0.0056,1.6593
726,19:00:52.501,2059,0.0056,1.6593
727,19:00:52.502,2062,0.0071,1.6617
728,19:00:52.502,2056,0.0042,1.6568
729,19:00:52.503,2056,0.0042,1.6568
730,19:00:52.503,2059,0.0056,1.6593
731,19:00:52.504,2058,0.0051,1.6585
732,19:00:52.504,2059,0.0056,1.6593
733,19:00:52.505,2060,0.0061,1.6601
734,19:00:52.505,2058,0.0051,1.6585
735,19:00:52.506,2055,0.0037,1.6560
736,19:00:52.506,2056,0.0042,1.6568
737,19:00:52.507,2059,0.0056,1.6593
738,19:00:52.507,2060,0.0061,1.6601
739,19:00:52.508,2057,0.0046,1.6577
740,19:00:52.508,2054,0.0032,1.6552
741,19:00:52.509,2055,0.0037,1.6560
742,19:00:52.509,2057,0.0046,1.6577
743,19:00:52.510,2061,0.0066,1.6609
744,19:00:52.510,2061,0.0066,1.6609
745,19:00:52.511,2062,0.0071,1.6617
746,19:00:52.511,2060,0.0061,1.6601
747,19:00:52.512,2058,0.0051,1.6585
748,19:00:52.512,2056,0.0042,1.6568
749,19:00:52.513,2059,0.0056,1.6593
750,19:00:52.513,2063,0.0076,1.6625
751,19:00:52.514,2059,0.0056,1.6593
752,19:00:52.514,2056,0.0042,1.6568
753,19:00:52.515,2054,0.0032,1.6552
754,19:00:52.515,2055,0.0037,1.6560
755,19:00:52.516,2061,0.0066,1.6609
756,19:00:52.516,2062,0.0071,1.6617
757,19:00:52.517,2057,0.0046,1.6577
758,19:00:52.517,2058,0.0051,1.6585
759,19:00:52.518,2055,0.0037,1.6560
760,19:00:52.518,2054,0.0032,1.6552
761,19:00:52.519,2061,0.0066,1.6609
762,19:00:52.519,2061,0.0066,1.6609
763,19:00:52.520,2060,0.0061,1.6601
764,19:00:52.520,2056,0.0042,1.6568
765,19:00:52.521,2057,0.0046,1.6577
766,19:00:52.521,2054,0.0032,1.6552
767,19:00:52.522,2060,0.0061,1.6601
768,19:00:52.522,2060,0.0061,1.6601
769,19:00:52.523,2059,0.0056,1.6593
770,19:00:52.523,2059,0.0056,1.6593
771,19:00:52.524,2057,0.0046,1.6577
772,19:00:52.524,2057,0.0046,1.6577
773,19:00:52.525,2058,0.0051,1.6585
774,19:00:52.525,2058,0.0051,1.6585
775,19:00:52.526,2058,0.0051,1.6585
776,19:00:52.526,2058,0.0051,1.6585
777,19:00:52.527,2056,0.0042,1.6568
778,19:00:52.527,2054,0.0032,1.6552
779,19:00:52.528,2060,0.0061,1.6601
780,19:00:52.528,2062,0.0071,1.6617
781,19:00:52.529,2060,0.0061,1.6601
782,19:00:52.529,2056,0.0042,1.6568
783,19:00:52.530,2061,0.0066,1.6609
784,19:00:52.530,2054,0.0032,1.6552
785,19:00:52.531,2062,0.0071,1.6617
786,19:00:52.531,2062,0.0071,1.6617
787,19:00:52.532,2061,0.0066,1.6609
788,19:00:52.532,2053,0.0027,1.6544
789,19:00:52.533,2059,0.0056,1.6593
790,19:00:52.533,2057,0.0046,1.6577
791,19:00:52.534,2059,0.0056,1.6593
792,19:00:52.534,2063,0.0076,1.6625
793,19:00:52.535,2046,-0.0007,1.6488
794,19:00:52.535,2070,0.0110,1.6681
795,19:00:52.536,2045,-0.0012,1.6480
796,19:00:52.536,2063,0.0076,1.6625
797,19:00:52.537,2043,-0.0022,1.6464
798,19:00:52.537,2071,0.0115,1.6689
799,19:00:52.538,2063,0.0076,1.6625
800,19:00:52.538,2050,0.0012,1.6520
801,19:00:52.539,2051,0.0017,1.6528
802,19:00:52.539,2071,0.0115,1.6689
803,19:00:52.540,2071,0.0115,1.6689
804,19:00:52.540,2050,0.0012,1.6520
805,19:00:52.541,2055,0.0037,1.6560
806,19:00:52.541,2070,0.0110,1.6681
807,19:00:52.542,2064,0.0081,1.6633
808,19:00:52.542,2034,-0.0066,1.6391
809,19:00:52.543,2068,0.0100,1.6665
810,19:00:52.543,2065,0.0085,1.6641
811,19:00:52.544,2048,0.0002,1.6504
812,19:00:52.544,2069,0.0105,1.6673
813,19:00:52.545,2072,0.0120,1.6697
814,19:00:52.545,2060,0.0061,1.6601
815,19:00:52.546,2033,-0.0071,1.6383
816,19:00:52.546,2046,-0.0007,1.6488
817,19:00:52.547,2062,0.0071,1.6617
818,19:00:52.547,2082,0.0168,1.6778
819,19:00:52.548,2057,0.0046,1.6577
820,19:00:52.548,2028,-0.0095,1.6343
821,19:00:52.549,2043,-0.0022,1.6464
822,19:00:52.549,2079,0.0154,1.6754
823,19:00:52.550,2069,0.0105,1.6673
824,19:00:52.550,2057,0.0046,1.6577
825,19:00:52.551,2054,0.0032,1.6552
826,19:00:52.551,2053,0.0027,1.6544
827,19:00:52.552,2043,-0.0022,1.6464
828,19:00:52.552,2064,0.0081,1.6633
829,19:00:52.553,2060,0.0061,1.6601
830,19:00:52.553,2065,0.0085,1.6641
831,19:00:52.554,2070,0.0110,1.6681
832,19:00:52.554,2049,0.0007,1.6512
833,19:00:52.555,2042,-0.0027,1.6456
834,19:00:52.555,2065,0.0085,1.6641
835,19:00:52.556,2070,0.0110,1.6681
836,19:00:52.556,2052,0.0022,1.6536
837,19:00:52.557,2070,0.0110,1.6681
838,19:00:52.557,2045,-0.0012,1.6480
839,19:00:52.558,2050,0.0012,1.6520
840,19:00:52.558,2067,0.0095,1.6657
841,19:00:52.559,2062,0.0071,1.6617
842,19:00:52.559,2058,0.0051,1.6585
843,19:00:52.560,2081,0.0164,1.6770
844,19:00:52.560,2047,-0.0002,1.6496
845,19:00:52.561,2038,-0.0046,1.6423
846,19:00:52.561,2071,0.0115,1.6689
847,19:00:52.562,2062,0.0071,1.6617
848,19:00:52.562,2052,0.0022,1.6536
849,19:00:52.563,2083,0.0173,1.6786
850,19:00:52.563,2043,-0.0022,1.6464
851,19:00:52.564,2042,-0.0027,1.6456
852,19:00:52.564,2078,0.0149,1.6746
853,19:00:52.565,2055,0.0037,1.6560
854,19:00:52.565,2043,-0.0022,1.6464
855,19:00:52.566,2094,0.0227,1.6875
856,19:00:52.566,2051,0.0017,1.6528
857,19:00:52.567,2033,-0.0071,1.6383
858,19:00:52.567,2076,0.0139,1.6730
859,19:00:52.568,2057,0.0046,1.6577
860,19:00:52.568,2045,-0.0012,1.6480
861,19:00:52.569,2097,0.0242,1.6899
862,19:00:52.569,2056,0.0042,1.6568
863,19:00:52.570,2034,-0.0066,1.6391
864,19:00:52.570,2080,0.0159,1.6762
865,19:00:52.571,2058,0.0051,1.6585
866,19:00:52.571,2044,-0.0017,1.6472
867,19:00:52.572,2092,0.0217,1.6859
868,19:00:52.572,2065,0.0085,1.6641
869,19:00:52.573,2033,-0.0071,1.6383
870,19:00:52.573,2080,0.0159,1.6762
871,19:00:52.574,2062,0.0071,1.6617
872,19:00:52.574,2050,0.0012,1.6520
873,19:00:52.575,2097,0.0242,1.6899
874,19:00:52.575,2064,0.0081,1.6633
875,19:00:52.576,2032,-0.0076,1.6375
876,19:00:52.576,2072,0.0120,1.6697
877,19:00:52.577,2061,0.0066,1.6609
878,19:00:52.577,2053,0.0027,1.6544
879,19:00:52.578,2094,0.0227,1.6875
880,19:00:52.578,2074,0.0129,1.6714
881,19:00:52.579,2038,-0.0046,1.6423
882,19:00:52.579,2067,0.0095,1.6657
883,19:00:52.580,2062,0.0071,1.6617
884,19:00:52.580,2057,0.0046,1.6577
885,19:00:52.581,2088,0.0198,1.6826
886,19:00:52.581,2072,0.0120,1.6697
887,19:00:52.582,2036,-0.0056,1.6407
888,19:00:52.582,2057,0.0046,1.6577
889,19:00:52.583,2062,0.0071,1.6617
890,19:00:52.583,2062,0.0071,1.6617
891,19:00:52.584,2084,0.0178,1.6794
892,19:00:52.584,2068,0.0100,1.6665
893,19:00:52.585,2042,-0.0027,1.6456
894,19:00:52.585,2053,0.0027,1.6544
895,19:00:52.586,2061,0.0066,1.6609
896,19:00:52.586,2064,0.0081,1.6633
897,19:00:52.587,2081,0.0164,1.6770
898,19:00:52.587,2064,0.0081,1.6633
899,19:00:52.588,2049,0.0007,1.6512
900,19:00:52.588,2048,0.0002,1.6504
901,19:00:52.589,2061,0.0066,1.6609
902,19:00:52.589,2070,0.0110,1.6681
903,19:00:52.590,2075,0.0134,1.6722
904,19:00:52.590,2062,0.0071,1.6617
905,19:00:52.591,2055,0.0037,1.6560
906,19:00:52.591,2045,-0.0012,1.6480
907,19:00:52.592,2062,0.0071,1.6617
908,19:00:52.592,2070,0.0110,1.6681
909,19:00:52.593,2073,0.0125,1.6705
910,19:00:52.593,2062,0.0071,1.6617
911,19:00:52.594,2053,0.0027,1.6544
912,19:00:52.594,2043,-0.0022,1.6464
913,19:00:52.595,2062,0.0071,1.6617
914,19:00:52.595,2072,0.0120,1.6697
915,19:00:52.596,2066,0.0090,1.6649
916,19:00:52.596,2063,0.0076,1.6625
917,19:00:52.597,2057,0.0046,1.6577
918,19:00:52.597,2049,0.0007,1.6512
919,19:00:52.598,2060,0.0061,1.6601
920,19:00:52.598,2071,0.0115,1.6689
921,19:00:52.599,2060,0.0061,1.6601
922,19:00:52.599,2068,0.0100,1.6665
923,19:00:52.600,2049,0.0007,1.6512
924,19:00:52.600,2050,0.0012,1.6520
925,19:00:52.601,2065,0.0085,1.6641
926,19:00:52.601,2068,0.0100,1.6665
927,19:00:52.602,2056,0.0042,1.6568
928,19:00:52.602,2072,0.0120,1.6697
929,19:00:52.603,2049,0.0007,1.6512
930,19:00:52.603,2040,-0.0037,1.6440
931,19:00:52.604,2068,0.0100,1.6665
932,19:00:52.604,2066,0.0090,1.6649
933,19:00:52.605,2056,0.0042,1.6568
934,19:00:52.605,2077,0.0144,1.6738
935,19:00:52.606,2046,-0.0007,1.6488
936,19:00:52.606,2043,-0.0022,1.6464
937,19:00:52.607,2070,0.0110,1.6681
938,19:00:52.607,2059,0.0056,1.6593
939,19:00:52.608,2050,0.0012,1.6520
940,19:00:52.608,2081,0.0164,1.6770
941,19:00:52.609,2046,-0.0007,1.6488
942,19:00:52.609,2042,-0.0027,1.6456
943,19:00:52.610,2073,0.0125,1.6705
944,19:00:52.610,2057,0.0046,1.6577
945,19:00:52.611,2046,-0.0007,1.6488
946,19:00:52.611,2087,0.0193,1.6818
947,19:00:52.612,2055,0.0037,1.6560
948,19:00:52.612,2037,-0.0051,1.6415
949,19:00:52.613,2079,0.0154,1.6754
950,19:00:52.613,2057,0.0046,1.6577
951,19:00:52.614,2045,-0.0012,1.6480
952,19:00:52.614,2094,0.0227,1.6875
953,19:00:52.615,2060,0.0061,1.6601
954,19:00:52.615,2039,-0.0042,1.6432
955,19:00:52.616,2079,0.0154,1.6754
956,19:00:52.616,2055,0.0037,1.6560
957,19:00:52.617,2043,-0.0022,1.6464
958,19:00:52.617,2095,0.0232,1.6883
959,19:00:52.618,2064,0.0081,1.6633
960,19:00:52.618,2035,-0.0061,1.6399
961,19:00:52.619,2073,0.0125,1.6705
962,19:00:52.619,2057,0.0046,1.6577
963,19:00:52.620,2044,-0.0017,1.6472
964,19:00:52.620,2092,0.0217,1.6859
965,19:00:52.621,2066,0.0090,1.6649
966,19:00:52.621,2035,-0.0061,1.6399
967,19:00:52.622,2070,0.0110,1.6681
968,19:00:52.622,2055,0.0037,1.6560
969,19:00:52.623,2049,0.0007,1.6512
970,19:00:52.623,2086,0.0188,1.6810
971,19:00:52.624,2066,0.0090,1.6649
972,19:00:52.624,2032,-0.0076,1.6375
973,19:00:52.625,2062,0.0071,1.6617
974,19:00:52.625,2059,0.0056,1.6593
975,19:00:52.626,2052,0.0022,1.6536
976,19:00:52.626,2081,0.0164,1.6770
977,19:00:52.627,2067,0.0095,1.6657
978,19:00:52.627,2037,-0.0051,1.6415
979,19:00:52.628,2060,0.0061,1.6601
980,19:00:52.628,2057,0.0046,1.6577
981,19:00:52.629,2055,0.0037,1.6560
982,19:00:52.629,2080,0.0159,1.6762
983,19:00:52.630,2068,0.0100,1.6665
984,19:00:52.630,2038,-0.0046,1.6423
985,19:00:52.631,2049,0.0007,1.6512
986,19:00:52.631,2058,0.0051,1.6585
987,19:00:52.632,2061,0.0066,1.6609
988,19:00:52.632,2071,0.0115,1.6689
989,19:00:52.633,2064,0.0081,1.6633
990,19:00:52.633,2043,-0.0022,1.6464
991,19:00:52.634,2045,-0.0012,1.6480
992,19:00:52.634,2060,0.0061,1.6601
993,19:00:52.635,2059,0.0056,1.6593
994,19:00:52.635,2068,0.0100,1.6665
995,19:00:52.636,2063,0.0076,1.6625
996,19:00:52.636,2048,0.0002,1.6504
997,19:00:52.637,2045,-0.0012,1.6480
998,19:00:52.637,2060,0.0061,1.6601
999,19:00:52.638,2062,0.0071,1.6617
1000,19:00:52.638,2064,0.0081,1.6633
1001,19:00:52.639,2061,0.0066,1.6609
1002,19:00:52.639,2052,0.0022,1.6536
1003,19:00:52.640,2039,-0.0042,1.6432
1004,19:00:52.640,2056,0.0042,1.6568
1005,19:00:52.641,2066,0.0090,1.6649
1006,19:00:52.641,2058,0.0051,1.6585
1007,19:00:52.642,2058,0.0051,1.6585
1008,19:00:52.642,2051,0.0017,1.6528
1009,19:00:52.643,2040,-0.0037,1.6440
1010,19:00:52.643,2057,0.0046,1.6577
1011,19:00:52.644,2066,0.0090,1.6649
1012,19:00:52.644,2057,0.0046,1.6577
1013,19:00:52.645,2062,0.0071,1.6617
1014,19:00:52.645,2054,0.0032,1.6552
1015,19:00:52.646,2044,-0.0017,1.6472
1016,19:00:52.646,2063,0.0076,1.6625
1017,19:00:52.647,2062,0.0071,1.6617
1018,19:00:52.647,2057,0.0046,1.6577
1019,19:00:52.648,2070,0.0110,1.6681
1020,19:00:52.648,2052,0.0022,1.6536
1021,19:00:52.649,2048,0.0002,1.6504
1022,19:00:52.649,2063,0.0076,1.6625
1023,19:00:52.650,2061,0.0066,1.6609
1024,19:00:52.650,2050,0.0012,1.6520
1025,19:00:52.651,2075,0.0134,1.6722
1026,19:00:52.651,2050,0.0012,1.6520
1027,19:00:52.652,2045,-0.0012,1.6480
1028,19:00:52.652,2067,0.0095,1.6657
1029,19:00:52.653,2055,0.0037,1.6560
1030,19:00:52.653,2044,-0.0017,1.6472
1031,19:00:52.654,2079,0.0154,1.6754
1032,19:00:52.654,2050,0.0012,1.6520
1033,19:00:52.655,2044,-0.0017,1.6472
1034,19:00:52.655,2069,0.0105,1.6673
1035,19:00:52.656,2052,0.0022,1.6536
1036,19:00:52.656,2042,-0.0027,1.6456
1037,19:00:52.657,2082,0.0168,1.6778
1038,19:00:52.657,2050,0.0012,1.6520
1039,19:00:52.658,2042,-0.0027,1.6456
1040,19:00:52.658,2073,0.0125,1.6705
1041,19:00:52.659,2054,0.0032,1.6552
1042,19:00:52.659,2043,-0.0022,1.6464
1043,19:00:52.660,2090,0.0208,1.6842
1044,19:00:52.660,2055,0.0037,1.6560
1045,19:00:52.661,2041,-0.0032,1.6448
1046,19:00:52.661,2073,0.0125,1.6705
1047,19:00:52.662,2051,0.0017,1.6528
1048,19:00:52.662,2042,-0.0027,1.6456
1049,19:00:52.663,2090,0.0208,1.6842
1050,19:00:52.663,2062,0.0071,1.6617
1051,19:00:52.664,2036,-0.0056,1.6407
1052,19:00:52.664,2069,0.0105,1.6673
1053,19:00:52.665,2054,0.0032,1.6552
1054,19:00:52.665,2045,-0.0012,1.6480
1055,19:00:52.666,2089,0.0203,1.6834
1056,19:00:52.666,2063,0.0076,1.6625
1057,19:00:52.667,2035,-0.0061,1.6399
1058,19:00:52.667,2067,0.0095,1.6657
1059,19:00:52.668,2053,0.0027,1.6544
1060,19:00:52.668,2049,0.0007,1.6512
1061,19:00:52.669,2081,0.0164,1.6770
1062,19:00:52.669,2067,0.0095,1.6657
1063,19:00:52.670,2037,-0.0051,1.6415
1064,19:00:52.670,2059,0.0056,1.6593
1065,19:00:52.671,2054,0.0032,1.6552
1066,19:00:52.671,2051,0.0017,1.6528
1067,19:00:52.672,2077,0.0144,1.6738
1068,19:00:52.672,2068,0.0100,1.6665
1069,19:00:52.673,2041,-0.0032,1.6448
1070,19:00:52.673,2058,0.0051,1.6585
1071,19:00:52.674,2057,0.0046,1.6577
1072,19:00:52.674,2056,0.0042,1.6568
1073,19:00:52.675,2071,0.0115,1.6689
1074,19:00:52.675,2068,0.0100,1.6665
1075,19:00:52.676,2041,-0.0032,1.6448
1076,19:00:52.676,2056,0.0042,1.6568
1077,19:00:52.677,2059,0.0056,1.6593
1078,19:00:52.677,2061,0.0066,1.6609
1079,19:00:52.678,2067,0.0095,1.6657
1080,19:00:52.678,2069,0.0105,1.6673
1081,19:00:52.679,2044,-0.0017,1.6472
1082,19:00:52.679,2050,0.0012,1.6520
1083,19:00:52.680,2062,0.0071,1.6617
1084,19:00:52.680,2059,0.0056,1.6593
1085,19:00:52.681,2065,0.0085,1.6641
1086,19:00:52.681,2064,0.0081,1.6633
1087,19:00:52.682,2054,0.0032,1.6552
1088,19:00:52.682,2043,-0.0022,1.6464
1089,19:00:52.683,2062,0.0071,1.6617
1090,19:00:52.683,2064,0.0081,1.6633
1091,19:00:52.684,2064,0.0081,1.6633
1092,19:00:52.684,2063,0.0076,1.6625
1093,19:00:52.685,2054,0.0032,1.6552
1094,19:00:52.685,2042,-0.0027,1.6456
1095,19:00:52.686,2060,0.0061,1.6601
1096,19:00:52.686,2064,0.0081,1.6633
1097,19:00:52.687,2058,0.0051,1.6585
1098,19:00:52.687,2062,0.0071,1.6617
1099,19:00:52.688,2055,0.0037,1.6560
1100,19:00:52.688,2042,-0.0027,1.6456
1101,19:00:52.689,2060,0.0061,1.6601
1102,19:00:52.689,2061,0.0066,1.6609
1103,19:00:52.690,2056,0.0042,1.6568
1104,19:00:52.690,2067,0.0095,1.6657
1105,19:00:52.691,2059,0.0056,1.6593
1106,19:00:52.691,2044,-0.0017,1.6472
1107,19:00:52.692,2064,0.0081,1.6633
1108,19:00:52.692,2059,0.0056,1.6593
1109,19:00:52.693,2052,0.0022,1.6536
1110,19:00:52.693,2072,0.0120,1.6697
1111,19:00:52.694,2059,0.0056,1.6593
1112,19:00:52.694,2049,0.0007,1.6512
1113,19:00:52.695,2066,0.0090,1.6649
1114,19:00:52.695,2060,0.0061,1.6601
1115,19:00:52.696,2052,0.0022,1.6536
1116,19:00:52.696,2076,0.0139,1.6730
1117,19:00:52.697,2056,0.0042,1.6568
1118,19:00:52.697,2045,-0.0012,1.6480
1119,19:00:52.698,2068,0.0100,1.6665
1120,19:00:52.698,2060,0.0061,1.6601
1121,19:00:52.699,2050,0.0012,1.6520
1122,19:00:52.699,2084,0.0178,1.6794
1123,19:00:52.700,2055,0.0037,1.6560
1124,19:00:52.700,2050,0.0012,1.6520
1125,19:00:52.701,2069,0.0105,1.6673
1126,19:00:52.701,2054,0.0032,1.6552
1127,19:00:52.702,2050,0.0012,1.6520
1128,19:00:52.702,2089,0.0203,1.6834
1129,19:00:52.703,2056,0.0042,1.6568
1130,19:00:52.703,2043,-0.0022,1.6464
1131,19:00:52.704,2069,0.0105,1.6673
1132,19:00:52.704,2057,0.0046,1.6577
1133,19:00:52.705,2046,-0.0007,1.6488
1134,19:00:52.705,2091,0.0212,1.6851
1135,19:00:52.706,2058,0.0051,1.6585
1136,19:00:52.706,2044,-0.0017,1.6472
1137,19:00:52.707,2072,0.0120,1.6697
1138,19:00:52.707,2054,0.0032,1.6552
1139,19:00:52.708,2048,0.0002,1.6504
1140,19:00:52.708,2092,0.0217,1.6859
1141,19:00:52.709,2064,0.0081,1.6633
1142,19:00:52.709,2046,-0.0007,1.6488
1143,19:00:52.710,2072,0.0120,1.6697
1144,19:00:52.710,2053,0.0027,1.6544
1145,19:00:52.711,2051,0.0017,1.6528
1146,19:00:52.711,2088,0.0198,1.6826
1147,19:00:52.712,2066,0.0090,1.6649
1148,19:00:52.712,2039,-0.0042,1.6432
1149,19:00:52.713,2066,0.0090,1.6649
1150,19:00:52.713,2056,0.0042,1.6568
1151,19:00:52.714,2054,0.0032,1.6552
1152,19:00:52.714,2086,0.0188,1.6810
1153,19:00:52.715,2066,0.0090,1.6649
1154,19:00:52.715,2040,-0.0037,1.6440
1155,19:00:52.716,2062,0.0071,1.6617
1156,19:00:52.716,2057,0.0046,1.6577
1157,19:00:52.717,2056,0.0042,1.6568
1158,19:00:52.717,2078,0.0149,1.6746
1159,19:00:52.718,2070,0.0110,1.6681
1160,19:00:52.718,2040,-0.0037,1.6440
1161,19:00:52.719,2058,0.0051,1.6585
1162,19:00:52.719,2055,0.0037,1.6560
1163,19:00:52.720,2055,0.0037,1.6560
1164,19:00:52.720,2079,0.0154,1.6754
1165,19:00:52.721,2068,0.0100,1.6665
1166,19:00:52.721,2043,-0.0022,1.6464
1167,19:00:52.722,2055,0.0037,1.6560
1168,19:00:52.722,2060,0.0061,1.6601
1169,19:00:52.723,2055,0.0037,1.6560
1170,19:00:52.723,2066,0.0090,1.6649
1171,19:00:52.724,2069,0.0105,1.6673
1172,19:00:52.724,2051,0.0017,1.6528
1173,19:00:52.725,2051,0.0017,1.6528
1174,19:00:52.725,2057,0.0046,1.6577
1175,19:00:52.726,2062,0.0071,1.6617
1176,19:00:52.726,2058,0.0051,1.6585
1177,19:00:52.727,2066,0.0090,1.6649
1178,19:00:52.727,2052,0.0022,1.6536
1179,19:00:52.728,2045,-0.0012,1.6480
1180,19:00:52.728,2057,0.0046,1.6577
1181,19:00:52.729,2058,0.0051,1.6585
1182,19:00:52.729,2060,0.0061,1.6601
1183,19:00:52.730,2068,0.0100,1.6665
1184,19:00:52.730,2056,0.0042,1.6568
1185,19:00:52.731,2043,-0.0022,1.6464
1186,19:00:52.731,2062,0.0071,1.6617
1187,19:00:52.732,2062,0.0071,1.6617
1188,19:00:52.732,2055,0.0037,1.6560
1189,19:00:52.733,2067,0.0095,1.6657
1190,19:00:52.733,2057,0.0046,1.6577
1191,19:00:52.734,2044,-0.0017,1.6472
1192,19:00:52.734,2063,0.0076,1.6625
1193,19:00:52.735,2059,0.0056,1.6593
1194,19:00:52.735,2054,0.0032,1.6552
1195,19:00:52.736,2071,0.0115,1.6689
1196,19:00:52.736,2059,0.0056,1.6593
1197,19:00:52.737,2043,-0.0022,1.6464
