sample_index,real_time_s,raw_adc,amplitude,voltage
605,18:37:48.044,2043,-0.0022,1.6464
606,18:37:48.044,2068,0.0100,1.6665
607,18:37:48.045,2095,0.0232,1.6883
608,18:37:48.045,2079,0.0154,1.6754
609,18:37:48.046,2074,0.0129,1.6714
610,18:37:48.046,2074,0.0129,1.6714
611,18:37:48.047,2046,-0.0007,1.6488
612,18:37:48.047,2058,0.0051,1.6585
613,18:37:48.048,2097,0.0242,1.6899
614,18:37:48.048,2071,0.0115,1.6689
615,18:37:48.049,2042,-0.0027,1.6456
616,18:37:48.049,2065,0.0085,1.6641
617,18:37:48.050,2088,0.0198,1.6826
618,18:37:48.050,2077,0.0144,1.6738
619,18:37:48.051,2076,0.0139,1.6730
620,18:37:48.051,2077,0.0144,1.6738
621,18:37:48.052,2045,-0.0012,1.6480
622,18:37:48.052,2062,0.0071,1.6617
623,18:37:48.053,2092,0.0217,1.6859
624,18:37:48.053,2070,0.0110,1.6681
625,18:37:48.054,2055,0.0037,1.6560
626,18:37:48.054,2060,0.0061,1.6601
627,18:37:48.055,2077,0.0144,1.6738
628,18:37:48.055,2087,0.0193,1.6818
629,18:37:48.056,2083,0.0173,1.6786
630,18:37:48.056,2077,0.0144,1.6738
631,18:37:48.057,2055,0.0037,1.6560
632,18:37:48.057,2061,0.0066,1.6609
633,18:37:48.058,2072,0.0120,1.6697
634,18:37:48.058,2061,0.0066,1.6609
635,18:37:48.059,2074,0.0129,1.6714
636,18:37:48.059,2062,0.0071,1.6617
637,18:37:48.060,2063,0.0076,1.6625
638,18:37:48.060,2092,0.0217,1.6859
639,18:37:48.061,2084,0.0178,1.6794
640,18:37:48.061,2074,0.0129,1.6714
641,18:37:48.062,2065,0.0085,1.6641
642,18:37:48.062,2065,0.0085,1.6641
643,18:37:48.063,2060,0.0061,1.6601
644,18:37:48.063,2064,0.0081,1.6633
645,18:37:48.064,2084,0.0178,1.6794
646,18:37:48.064,2063,0.0076,1.6625
647,18:37:48.065,2062,0.0071,1.6617
648,18:37:48.065,2093,0.0222,1.6867
649,18:37:48.066,2090,0.0208,1.6842
650,18:37:48.066,2075,0.0134,1.6722
651,18:37:48.067,2075,0.0134,1.6722
652,18:37:48.067,2067,0.0095,1.6657
653,18:37:48.068,2051,0.0017,1.6528
654,18:37:48.068,2073,0.0125,1.6705
655,18:37:48.069,2080,0.0159,1.6762
656,18:37:48.069,2058,0.0051,1.6585
657,18:37:48.070,2067,0.0095,1.6657
658,18:37:48.070,2092,0.0217,1.6859
659,18:37:48.071,2082,0.0168,1.6778
660,18:37:48.071,2082,0.0168,1.6778
661,18:37:48.072,2080,0.0159,1.6762
662,18:37:48.072,2062,0.0071,1.6617
663,18:37:48.073,2058,0.0051,1.6585
664,18:37:48.073,2091,0.0212,1.6851
665,18:37:48.074,2075,0.0134,1.6722
666,18:37:48.074,2045,-0.0012,1.6480
667,18:37:48.075,2075,0.0134,1.6722
668,18:37:48.075,2093,0.0222,1.6867
669,18:37:48.076,2081,0.0164,1.6770
670,18:37:48.076,2090,0.0208,1.6842
671,18:37:48.077,2082,0.0168,1.6778
672,18:37:48.077,2052,0.0022,1.6536
673,18:37:48.078,2070,0.0110,1.6681
674,18:37:48.078,2101,0.0261,1.6931
675,18:37:48.079,2073,0.0125,1.6705
676,18:37:48.079,2052,0.0022,1.6536
677,18:37:48.080,2075,0.0134,1.6722
678,18:37:48.080,2085,0.0183,1.6802
679,18:37:48.081,2087,0.0193,1.6818
680,18:37:48.081,2092,0.0217,1.6859
681,18:37:48.082,2081,0.0164,1.6770
682,18:37:48.082,2058,0.0051,1.6585
683,18:37:48.083,2074,0.0129,1.6714
684,18:37:48.083,2094,0.0227,1.6875
685,18:37:48.084,2072,0.0120,1.6697
686,18:37:48.084,2065,0.0085,1.6641
687,18:37:48.085,2069,0.0105,1.6673
688,18:37:48.085,2082,0.0168,1.6778
689,18:37:48.086,2094,0.0227,1.6875
690,18:37:48.086,2091,0.0212,1.6851
691,18:37:48.087,2084,0.0178,1.6794
692,18:37:48.087,2069,0.0105,1.6673
693,18:37:48.088,2073,0.0125,1.6705
694,18:37:48.088,2071,0.0115,1.6689
695,18:37:48.089,2074,0.0129,1.6714
696,18:37:48.089,2084,0.0178,1.6794
697,18:37:48.090,2062,0.0071,1.6617
698,18:37:48.090,2071,0.0115,1.6689
699,18:37:48.091,2100,0.0256,1.6923
700,18:37:48.091,2094,0.0227,1.6875
701,18:37:48.092,2083,0.0173,1.6786
702,18:37:48.092,2083,0.0173,1.6786
703,18:37:48.093,2069,0.0105,1.6673
704,18:37:48.093,2060,0.0061,1.6601
705,18:37:48.094,2077,0.0144,1.6738
706,18:37:48.094,2093,0.0222,1.6867
707,18:37:48.095,2066,0.0090,1.6649
708,18:37:48.095,2065,0.0085,1.6641
709,18:37:48.096,2100,0.0256,1.6923
710,18:37:48.096,2094,0.0227,1.6875
711,18:37:48.097,2080,0.0159,1.6762
712,18:37:48.097,2092,0.0217,1.6859
713,18:37:48.098,2065,0.0085,1.6641
714,18:37:48.098,2060,0.0061,1.6601
715,18:37:48.099,2090,0.0208,1.6842
716,18:37:48.099,2085,0.0183,1.6802
717,18:37:48.100,2062,0.0071,1.6617
718,18:37:48.100,2073,0.0125,1.6705
719,18:37:48.101,2097,0.0242,1.6899
720,18:37:48.101,2089,0.0203,1.6834
721,18:37:48.102,2087,0.0193,1.6818
722,18:37:48.102,2090,0.0208,1.6842
723,18:37:48.103,2067,0.0095,1.6657
724,18:37:48.103,2071,0.0115,1.6689
725,18:37:48.104,2096,0.0237,1.6891
726,18:37:48.104,2080,0.0159,1.6762
727,18:37:48.105,2059,0.0056,1.6593
728,18:37:48.105,2080,0.0159,1.6762
729,18:37:48.106,2090,0.0208,1.6842
730,18:37:48.106,2090,0.0208,1.6842
731,18:37:48.107,2095,0.0232,1.6883
732,18:37:48.107,2086,0.0188,1.6810
733,18:37:48.108,2065,0.0085,1.6641
734,18:37:48.108,2081,0.0164,1.6770
735,18:37:48.109,2100,0.0256,1.6923
736,18:37:48.109,2071,0.0115,1.6689
737,18:37:48.110,2063,0.0076,1.6625
738,18:37:48.110,2081,0.0164,1.6770
739,18:37:48.111,2081,0.0164,1.6770
740,18:37:48.111,2091,0.0212,1.6851
741,18:37:48.112,2099,0.0252,1.6915
742,18:37:48.112,2085,0.0183,1.6802
743,18:37:48.113,2071,0.0115,1.6689
744,18:37:48.113,2081,0.0164,1.6770
745,18:37:48.114,2093,0.0222,1.6867
746,18:37:48.114,2077,0.0144,1.6738
747,18:37:48.115,2079,0.0154,1.6754
748,18:37:48.115,2071,0.0115,1.6689
749,18:37:48.116,2076,0.0139,1.6730
750,18:37:48.116,2100,0.0256,1.6923
751,18:37:48.117,2095,0.0232,1.6883
752,18:37:48.117,2085,0.0183,1.6802
753,18:37:48.118,2074,0.0129,1.6714
754,18:37:48.118,2077,0.0144,1.6738
755,18:37:48.119,2073,0.0125,1.6705
756,18:37:48.119,2079,0.0154,1.6754
757,18:37:48.120,2089,0.0203,1.6834
758,18:37:48.120,2063,0.0076,1.6625
759,18:37:48.121,2068,0.0100,1.6665
760,18:37:48.121,2100,0.0256,1.6923
761,18:37:48.122,2088,0.0198,1.6826
762,18:37:48.122,2090,0.0208,1.6842
763,18:37:48.123,2088,0.0198,1.6826
764,18:37:48.123,2070,0.0110,1.6681
765,18:37:48.124,2062,0.0071,1.6617
766,18:37:48.124,2085,0.0183,1.6802
767,18:37:48.125,2094,0.0227,1.6875
768,18:37:48.125,2061,0.0066,1.6609
769,18:37:48.126,2070,0.0110,1.6681
770,18:37:48.126,2096,0.0237,1.6891
771,18:37:48.127,2090,0.0208,1.6842
772,18:37:48.127,2090,0.0208,1.6842
773,18:37:48.128,2091,0.0212,1.6851
774,18:37:48.128,2066,0.0090,1.6649
775,18:37:48.129,2061,0.0066,1.6609
776,18:37:48.129,2094,0.0227,1.6875
777,18:37:48.130,2086,0.0188,1.6810
778,18:37:48.130,2063,0.0076,1.6625
779,18:37:48.131,2073,0.0125,1.6705
780,18:37:48.131,2088,0.0198,1.6826
781,18:37:48.132,2091,0.0212,1.6851
782,18:37:48.132,2092,0.0217,1.6859
783,18:37:48.133,2090,0.0208,1.6842
784,18:37:48.133,2066,0.0090,1.6649
785,18:37:48.134,2076,0.0139,1.6730
786,18:37:48.134,2094,0.0227,1.6875
787,18:37:48.135,2071,0.0115,1.6689
788,18:37:48.135,2064,0.0081,1.6633
789,18:37:48.136,2077,0.0144,1.6738
790,18:37:48.136,2080,0.0159,1.6762
791,18:37:48.137,2089,0.0203,1.6834
792,18:37:48.137,2097,0.0242,1.6899
793,18:37:48.138,2082,0.0168,1.6778
794,18:37:48.138,2069,0.0105,1.6673
795,18:37:48.139,2087,0.0193,1.6818
796,18:37:48.139,2092,0.0217,1.6859
797,18:37:48.140,2066,0.0090,1.6649
798,18:37:48.140,2067,0.0095,1.6657
799,18:37:48.141,2074,0.0129,1.6714
800,18:37:48.141,2076,0.0139,1.6730
801,18:37:48.142,2094,0.0227,1.6875
802,18:37:48.142,2096,0.0237,1.6891
803,18:37:48.143,2082,0.0168,1.6778
804,18:37:48.143,2074,0.0129,1.6714
805,18:37:48.144,2080,0.0159,1.6762
806,18:37:48.144,2085,0.0183,1.6802
807,18:37:48.145,2074,0.0129,1.6714
808,18:37:48.145,2079,0.0154,1.6754
809,18:37:48.146,2066,0.0090,1.6649
810,18:37:48.146,2071,0.0115,1.6689
811,18:37:48.147,2090,0.0208,1.6842
812,18:37:48.147,2092,0.0217,1.6859
813,18:37:48.148,2088,0.0198,1.6826
814,18:37:48.148,2080,0.0159,1.6762
815,18:37:48.149,2072,0.0120,1.6697
816,18:37:48.149,2068,0.0100,1.6665
817,18:37:48.150,2081,0.0164,1.6770
818,18:37:48.150,2086,0.0188,1.6810
819,18:37:48.151,2055,0.0037,1.6560
820,18:37:48.151,2067,0.0095,1.6657
821,18:37:48.152,2096,0.0237,1.6891
822,18:37:48.152,2083,0.0173,1.6786
823,18:37:48.153,2088,0.0198,1.6826
824,18:37:48.153,2087,0.0193,1.6818
825,18:37:48.154,2064,0.0081,1.6633
826,18:37:48.154,2058,0.0051,1.6585
827,18:37:48.155,2092,0.0217,1.6859
828,18:37:48.155,2086,0.0188,1.6810
829,18:37:48.156,2058,0.0051,1.6585
830,18:37:48.156,2066,0.0090,1.6649
831,18:37:48.157,2092,0.0217,1.6859
832,18:37:48.157,2082,0.0168,1.6778
833,18:37:48.158,2089,0.0203,1.6834
834,18:37:48.158,2091,0.0212,1.6851
835,18:37:48.159,2065,0.0085,1.6641
836,18:37:48.159,2065,0.0085,1.6641
837,18:37:48.160,2093,0.0222,1.6867
838,18:37:48.160,2081,0.0164,1.6770
839,18:37:48.161,2061,0.0066,1.6609
840,18:37:48.161,2067,0.0095,1.6657
841,18:37:48.162,2080,0.0159,1.6762
842,18:37:48.162,2086,0.0188,1.6810
843,18:37:48.163,2092,0.0217,1.6859
844,18:37:48.163,2085,0.0183,1.6802
845,18:37:48.164,2063,0.0076,1.6625
846,18:37:48.164,2075,0.0134,1.6722
847,18:37:48.165,2087,0.0193,1.6818
848,18:37:48.165,2069,0.0105,1.6673
849,18:37:48.166,2068,0.0100,1.6665
850,18:37:48.166,2071,0.0115,1.6689
851,18:37:48.167,2067,0.0095,1.6657
852,18:37:48.167,2086,0.0188,1.6810
853,18:37:48.168,2088,0.0198,1.6826
854,18:37:48.168,2081,0.0164,1.6770
855,18:37:48.169,2070,0.0110,1.6681
856,18:37:48.169,2082,0.0168,1.6778
857,18:37:48.170,2083,0.0173,1.6786
858,18:37:48.170,2062,0.0071,1.6617
859,18:37:48.171,2072,0.0120,1.6697
860,18:37:48.171,2066,0.0090,1.6649
861,18:37:48.172,2062,0.0071,1.6617
862,18:37:48.172,2086,0.0188,1.6810
863,18:37:48.173,2090,0.0208,1.6842
864,18:37:48.173,2076,0.0139,1.6730
865,18:37:48.174,2072,0.0120,1.6697
866,18:37:48.174,2077,0.0144,1.6738
867,18:37:48.175,2065,0.0085,1.6641
868,18:37:48.175,2071,0.0115,1.6689
869,18:37:48.176,2077,0.0144,1.6738
870,18:37:48.176,2053,0.0027,1.6544
871,18:37:48.177,2065,0.0085,1.6641
872,18:37:48.177,2085,0.0183,1.6802
873,18:37:48.178,2085,0.0183,1.6802
874,18:37:48.178,2082,0.0168,1.6778
875,18:37:48.179,2080,0.0159,1.6762
876,18:37:48.179,2064,0.0081,1.6633
877,18:37:48.180,2061,0.0066,1.6609
878,18:37:48.180,2083,0.0173,1.6786
879,18:37:48.181,2082,0.0168,1.6778
880,18:37:48.181,2049,0.0007,1.6512
881,18:37:48.182,2064,0.0081,1.6633
882,18:37:48.182,2084,0.0178,1.6794
883,18:37:48.183,2080,0.0159,1.6762
884,18:37:48.183,2086,0.0188,1.6810
885,18:37:48.184,2082,0.0168,1.6778
886,18:37:48.184,2054,0.0032,1.6552
887,18:37:48.185,2058,0.0051,1.6585
888,18:37:48.185,2088,0.0198,1.6826
889,18:37:48.186,2082,0.0168,1.6778
890,18:37:48.186,2049,0.0007,1.6512
891,18:37:48.187,2063,0.0076,1.6625
892,18:37:48.187,2078,0.0149,1.6746
893,18:37:48.188,2078,0.0149,1.6746
894,18:37:48.188,2087,0.0193,1.6818
895,18:37:48.189,2085,0.0183,1.6802
896,18:37:48.189,2057,0.0046,1.6577
897,18:37:48.190,2065,0.0085,1.6641
898,18:37:48.190,2088,0.0198,1.6826
899,18:37:48.191,2072,0.0120,1.6697
900,18:37:48.191,2060,0.0061,1.6601
901,18:37:48.192,2064,0.0081,1.6633
902,18:37:48.192,2072,0.0120,1.6697
903,18:37:48.193,2082,0.0168,1.6778
904,18:37:48.193,2085,0.0183,1.6802
905,18:37:48.194,2082,0.0168,1.6778
906,18:37:48.194,2067,0.0095,1.6657
907,18:37:48.195,2076,0.0139,1.6730
908,18:37:48.195,2079,0.0154,1.6754
909,18:37:48.196,2065,0.0085,1.6641
910,18:37:48.196,2067,0.0095,1.6657
911,18:37:48.197,2060,0.0061,1.6601
912,18:37:48.197,2062,0.0071,1.6617
913,18:37:48.198,2081,0.0164,1.6770
914,18:37:48.198,2082,0.0168,1.6778
915,18:37:48.199,2079,0.0154,1.6754
916,18:37:48.199,2073,0.0125,1.6705
917,18:37:48.200,2075,0.0134,1.6722
918,18:37:48.200,2073,0.0125,1.6705
919,18:37:48.201,2062,0.0071,1.6617
920,18:37:48.201,2072,0.0120,1.6697
921,18:37:48.202,2061,0.0066,1.6609
922,18:37:48.202,2061,0.0066,1.6609
923,18:37:48.203,2088,0.0198,1.6826
924,18:37:48.203,2078,0.0149,1.6746
925,18:37:48.204,2079,0.0154,1.6754
926,18:37:48.204,2079,0.0154,1.6754
927,18:37:48.205,2074,0.0129,1.6714
928,18:37:48.205,2066,0.0090,1.6649
929,18:37:48.206,2076,0.0139,1.6730
930,18:37:48.206,2080,0.0159,1.6762
931,18:37:48.207,2049,0.0007,1.6512
932,18:37:48.207,2059,0.0056,1.6593
933,18:37:48.208,2087,0.0193,1.6818
934,18:37:48.208,2079,0.0154,1.6754
935,18:37:48.209,2079,0.0154,1.6754
936,18:37:48.209,2080,0.0159,1.6762
937,18:37:48.210,2060,0.0061,1.6601
938,18:37:48.210,2063,0.0076,1.6625
939,18:37:48.211,2086,0.0188,1.6810
940,18:37:48.211,2077,0.0144,1.6738
941,18:37:48.212,2050,0.0012,1.6520
942,18:37:48.212,2065,0.0085,1.6641
943,18:37:48.213,2078,0.0149,1.6746
944,18:37:48.213,2079,0.0154,1.6754
945,18:37:48.214,2089,0.0203,1.6834
946,18:37:48.214,2082,0.0168,1.6778
947,18:37:48.215,2054,0.0032,1.6552
948,18:37:48.215,2062,0.0071,1.6617
949,18:37:48.216,2095,0.0232,1.6883
950,18:37:48.216,2078,0.0149,1.6746
951,18:37:48.217,2055,0.0037,1.6560
952,18:37:48.217,2067,0.0095,1.6657
953,18:37:48.218,2072,0.0120,1.6697
954,18:37:48.218,2080,0.0159,1.6762
955,18:37:48.219,2088,0.0198,1.6826
956,18:37:48.219,2085,0.0183,1.6802
957,18:37:48.220,2064,0.0081,1.6633
958,18:37:48.220,2072,0.0120,1.6697
959,18:37:48.221,2085,0.0183,1.6802
960,18:37:48.221,2074,0.0129,1.6714
961,18:37:48.222,2063,0.0076,1.6625
962,18:37:48.222,2063,0.0076,1.6625
963,18:37:48.223,2073,0.0125,1.6705
964,18:37:48.223,2083,0.0173,1.6786
965,18:37:48.224,2082,0.0168,1.6778
966,18:37:48.224,2082,0.0168,1.6778
967,18:37:48.225,2075,0.0134,1.6722
968,18:37:48.225,2078,0.0149,1.6746
969,18:37:48.226,2071,0.0115,1.6689
970,18:37:48.226,2071,0.0115,1.6689
971,18:37:48.227,2073,0.0125,1.6705
972,18:37:48.227,2060,0.0061,1.6601
973,18:37:48.228,2066,0.0090,1.6649
974,18:37:48.228,2082,0.0168,1.6778
975,18:37:48.229,2078,0.0149,1.6746
976,18:37:48.229,2082,0.0168,1.6778
977,18:37:48.230,2081,0.0164,1.6770
978,18:37:48.230,2078,0.0149,1.6746
979,18:37:48.231,2069,0.0105,1.6673
980,18:37:48.231,2072,0.0120,1.6697
981,18:37:48.232,2079,0.0154,1.6754
982,18:37:48.232,2058,0.0051,1.6585
983,18:37:48.233,2063,0.0076,1.6625
984,18:37:48.233,2084,0.0178,1.6794
985,18:37:48.234,2078,0.0149,1.6746
986,18:37:48.234,2079,0.0154,1.6754
987,18:37:48.235,2084,0.0178,1.6794
988,18:37:48.235,2077,0.0144,1.6738
989,18:37:48.236,2066,0.0090,1.6649
990,18:37:48.236,2075,0.0134,1.6722
991,18:37:48.237,2079,0.0154,1.6754
992,18:37:48.237,2062,0.0071,1.6617
993,18:37:48.238,2066,0.0090,1.6649
994,18:37:48.238,2081,0.0164,1.6770
995,18:37:48.239,2082,0.0168,1.6778
996,18:37:48.239,2080,0.0159,1.6762
997,18:37:48.240,2083,0.0173,1.6786
998,18:37:48.240,2072,0.0120,1.6697
999,18:37:48.241,2065,0.0085,1.6641
1000,18:37:48.241,2078,0.0149,1.6746
1001,18:37:48.242,2078,0.0149,1.6746
1002,18:37:48.242,2070,0.0110,1.6681
1003,18:37:48.243,2072,0.0120,1.6697
1004,18:37:48.243,2081,0.0164,1.6770
1005,18:37:48.244,2080,0.0159,1.6762
1006,18:37:48.244,2075,0.0134,1.6722
1007,18:37:48.245,2085,0.0183,1.6802
1008,18:37:48.245,2074,0.0129,1.6714
1009,18:37:48.246,2071,0.0115,1.6689
1010,18:37:48.246,2075,0.0134,1.6722
1011,18:37:48.247,2080,0.0159,1.6762
1012,18:37:48.247,2076,0.0139,1.6730
1013,18:37:48.248,2074,0.0129,1.6714
1014,18:37:48.248,2082,0.0168,1.6778
1015,18:37:48.249,2080,0.0159,1.6762
1016,18:37:48.249,2078,0.0149,1.6746
1017,18:37:48.250,2081,0.0164,1.6770
1018,18:37:48.250,2075,0.0134,1.6722
1019,18:37:48.251,2076,0.0139,1.6730
1020,18:37:48.251,2077,0.0144,1.6738
1021,18:37:48.252,2078,0.0149,1.6746
1022,18:37:48.252,2076,0.0139,1.6730
1023,18:37:48.253,2073,0.0125,1.6705
1024,18:37:48.253,2076,0.0139,1.6730
1025,18:37:48.254,2078,0.0149,1.6746
1026,18:37:48.254,2074,0.0129,1.6714
1027,18:37:48.255,2076,0.0139,1.6730
1028,18:37:48.255,2079,0.0154,1.6754
1029,18:37:48.256,2082,0.0168,1.6778
1030,18:37:48.256,2078,0.0149,1.6746
1031,18:37:48.257,2074,0.0129,1.6714
1032,18:37:48.257,2077,0.0144,1.6738
1033,18:37:48.258,2077,0.0144,1.6738
1034,18:37:48.258,2076,0.0139,1.6730
1035,18:37:48.259,2079,0.0154,1.6754
1036,18:37:48.259,2077,0.0144,1.6738
1037,18:37:48.260,2079,0.0154,1.6754
1038,18:37:48.260,2077,0.0144,1.6738
1039,18:37:48.261,2079,0.0154,1.6754
1040,18:37:48.261,2078,0.0149,1.6746
1041,18:37:48.262,2076,0.0139,1.6730
1042,18:37:48.262,2082,0.0168,1.6778
1043,18:37:48.263,2075,0.0134,1.6722
1044,18:37:48.263,2075,0.0134,1.6722
1045,18:37:48.264,2074,0.0129,1.6714
1046,18:37:48.264,2075,0.0134,1.6722
1047,18:37:48.265,2075,0.0134,1.6722
1048,18:37:48.265,2078,0.0149,1.6746
1049,18:37:48.266,2075,0.0134,1.6722
1050,18:37:48.266,2076,0.0139,1.6730
1051,18:37:48.267,2073,0.0125,1.6705
1052,18:37:48.267,2077,0.0144,1.6738
1053,18:37:48.268,2076,0.0139,1.6730
1054,18:37:48.268,2073,0.0125,1.6705
1055,18:37:48.269,2075,0.0134,1.6722
1056,18:37:48.269,2074,0.0129,1.6714
1057,18:37:48.270,2076,0.0139,1.6730
1058,18:37:48.270,2071,0.0115,1.6689
1059,18:37:48.271,2073,0.0125,1.6705
1060,18:37:48.271,2075,0.0134,1.6722
1061,18:37:48.272,2071,0.0115,1.6689
1062,18:37:48.272,2073,0.0125,1.6705
1063,18:37:48.273,2073,0.0125,1.6705
1064,18:37:48.273,2076,0.0139,1.6730
1065,18:37:48.274,2075,0.0134,1.6722
1066,18:37:48.274,2077,0.0144,1.6738
1067,18:37:48.275,2075,0.0134,1.6722
1068,18:37:48.275,2075,0.0134,1.6722
1069,18:37:48.276,2075,0.0134,1.6722
1070,18:37:48.276,2074,0.0129,1.6714
1071,18:37:48.277,2076,0.0139,1.6730
1072,18:37:48.277,2077,0.0144,1.6738
1073,18:37:48.278,2074,0.0129,1.6714
1074,18:37:48.278,2075,0.0134,1.6722
1075,18:37:48.279,2073,0.0125,1.6705
1076,18:37:48.279,2073,0.0125,1.6705
1077,18:37:48.280,2078,0.0149,1.6746
1078,18:37:48.280,2076,0.0139,1.6730
1079,18:37:48.281,2077,0.0144,1.6738
1080,18:37:48.281,2076,0.0139,1.6730
1081,18:37:48.282,2072,0.0120,1.6697
1082,18:37:48.282,2076,0.0139,1.6730
1083,18:37:48.283,2072,0.0120,1.6697
1084,18:37:48.283,2071,0.0115,1.6689
1085,18:37:48.284,2074,0.0129,1.6714
1086,18:37:48.284,2072,0.0120,1.6697
1087,18:37:48.285,2076,0.0139,1.6730
1088,18:37:48.285,2073,0.0125,1.6705
1089,18:37:48.286,2075,0.0134,1.6722
1090,18:37:48.286,2077,0.0144,1.6738
1091,18:37:48.287,2073,0.0125,1.6705
1092,18:37:48.287,2075,0.0134,1.6722
1093,18:37:48.288,2074,0.0129,1.6714
1094,18:37:48.288,2075,0.0134,1.6722
1095,18:37:48.289,2074,0.0129,1.6714
1096,18:37:48.289,2076,0.0139,1.6730
1097,18:37:48.290,2074,0.0129,1.6714
1098,18:37:48.290,2073,0.0125,1.6705
1099,18:37:48.291,2076,0.0139,1.6730
1100,18:37:48.291,2073,0.0125,1.6705
1101,18:37:48.292,2071,0.0115,1.6689
1102,18:37:48.292,2073,0.0125,1.6705
1103,18:37:48.293,2072,0.0120,1.6697
1104,18:37:48.293,2075,0.0134,1.6722
1105,18:37:48.294,2073,0.0125,1.6705
1106,18:37:48.294,2076,0.0139,1.6730
1107,18:37:48.295,2073,0.0125,1.6705
1108,18:37:48.295,2070,0.0110,1.6681
1109,18:37:48.296,2073,0.0125,1.6705
1110,18:37:48.296,2075,0.0134,1.6722
1111,18:37:48.297,2072,0.0120,1.6697
1112,18:37:48.297,2076,0.0139,1.6730
1113,18:37:48.298,2073,0.0125,1.6705
1114,18:37:48.298,2073,0.0125,1.6705
1115,18:37:48.299,2072,0.0120,1.6697
1116,18:37:48.299,2073,0.0125,1.6705
1117,18:37:48.300,2074,0.0129,1.6714
1118,18:37:48.300,2072,0.0120,1.6697
1119,18:37:48.301,2075,0.0134,1.6722
1120,18:37:48.301,2075,0.0134,1.6722
1121,18:37:48.302,2075,0.0134,1.6722
1122,18:37:48.302,2075,0.0134,1.6722
1123,18:37:48.303,2074,0.0129,1.6714
1124,18:37:48.303,2074,0.0129,1.6714
1125,18:37:48.304,2073,0.0125,1.6705
1126,18:37:48.304,2072,0.0120,1.6697
1127,18:37:48.305,2073,0.0125,1.6705
1128,18:37:48.305,2075,0.0134,1.6722
1129,18:37:48.306,2074,0.0129,1.6714
1130,18:37:48.306,2073,0.0125,1.6705
1131,18:37:48.307,2073,0.0125,1.6705
1132,18:37:48.307,2075,0.0134,1.6722
1133,18:37:48.308,2072,0.0120,1.6697
1134,18:37:48.308,2075,0.0134,1.6722
1135,18:37:48.309,2072,0.0120,1.6697
1136,18:37:48.309,2072,0.0120,1.6697
1137,18:37:48.310,2074,0.0129,1.6714
1138,18:37:48.310,2076,0.0139,1.6730
1139,18:37:48.311,2072,0.0120,1.6697
1140,18:37:48.311,2072,0.0120,1.6697
1141,18:37:48.312,2073,0.0125,1.6705
1142,18:37:48.312,2074,0.0129,1.6714
1143,18:37:48.313,2070,0.0110,1.6681
1144,18:37:48.313,2072,0.0120,1.6697
1145,18:37:48.314,2072,0.0120,1.6697
1146,18:37:48.314,2077,0.0144,1.6738
1147,18:37:48.315,2072,0.0120,1.6697
1148,18:37:48.315,2072,0.0120,1.6697
1149,18:37:48.316,2076,0.0139,1.6730
1150,18:37:48.316,2072,0.0120,1.6697
1151,18:37:48.317,2076,0.0139,1.6730
1152,18:37:48.317,2075,0.0134,1.6722
1153,18:37:48.318,2074,0.0129,1.6714
1154,18:37:48.318,2076,0.0139,1.6730
1155,18:37:48.319,2070,0.0110,1.6681
1156,18:37:48.319,2075,0.0134,1.6722
1157,18:37:48.320,2073,0.0125,1.6705
1158,18:37:48.320,2075,0.0134,1.6722
1159,18:37:48.321,2072,0.0120,1.6697
1160,18:37:48.321,2075,0.0134,1.6722
1161,18:37:48.322,2073,0.0125,1.6705
1162,18:37:48.322,2075,0.0134,1.6722
1163,18:37:48.323,2075,0.0134,1.6722
1164,18:37:48.323,2075,0.0134,1.6722
1165,18:37:48.324,2074,0.0129,1.6714
1166,18:37:48.324,2074,0.0129,1.6714
1167,18:37:48.325,2074,0.0129,1.6714
1168,18:37:48.325,2073,0.0125,1.6705
1169,18:37:48.326,2074,0.0129,1.6714
1170,18:37:48.326,2074,0.0129,1.6714
1171,18:37:48.327,2073,0.0125,1.6705
1172,18:37:48.327,2074,0.0129,1.6714
1173,18:37:48.328,2075,0.0134,1.6722
1174,18:37:48.328,2073,0.0125,1.6705
1175,18:37:48.329,2074,0.0129,1.6714
1176,18:37:48.329,2076,0.0139,1.6730
1177,18:37:48.330,2079,0.0154,1.6754
1178,18:37:48.330,2074,0.0129,1.6714
1179,18:37:48.331,2072,0.0120,1.6697
1180,18:37:48.331,2075,0.0134,1.6722
1181,18:37:48.332,2077,0.0144,1.6738
1182,18:37:48.332,2074,0.0129,1.6714
1183,18:37:48.333,2074,0.0129,1.6714
1184,18:37:48.333,2074,0.0129,1.6714
1185,18:37:48.334,2076,0.0139,1.6730
1186,18:37:48.334,2079,0.0154,1.6754
1187,18:37:48.335,2074,0.0129,1.6714
1188,18:37:48.335,2073,0.0125,1.6705
1189,18:37:48.336,2074,0.0129,1.6714
1190,18:37:48.336,2075,0.0134,1.6722
1191,18:37:48.337,2074,0.0129,1.6714
1192,18:37:48.337,2073,0.0125,1.6705
1193,18:37:48.338,2075,0.0134,1.6722
1194,18:37:48.338,2074,0.0129,1.6714
1195,18:37:48.339,2077,0.0144,1.6738
1196,18:37:48.339,2077,0.0144,1.6738
1197,18:37:48.340,2075,0.0134,1.6722
1198,18:37:48.340,2075,0.0134,1.6722
1199,18:37:48.341,2074,0.0129,1.6714
1200,18:37:48.341,2076,0.0139,1.6730
1201,18:37:48.342,2077,0.0144,1.6738
1202,18:37:48.342,2076,0.0139,1.6730
