sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:49:35.426,2070,0.0110,1.6681
607,18:49:35.427,2065,0.0085,1.6641
608,18:49:35.427,2076,0.0139,1.6730
609,18:49:35.428,2075,0.0134,1.6722
610,18:49:35.428,2060,0.0061,1.6601
611,18:49:35.429,2062,0.0071,1.6617
612,18:49:35.429,2070,0.0110,1.6681
613,18:49:35.430,2062,0.0071,1.6617
614,18:49:35.430,2070,0.0110,1.6681
615,18:49:35.431,2070,0.0110,1.6681
616,18:49:35.431,2077,0.0144,1.6738
617,18:49:35.432,2067,0.0095,1.6657
618,18:49:35.432,2073,0.0125,1.6705
619,18:49:35.433,2071,0.0115,1.6689
620,18:49:35.433,2058,0.0051,1.6585
621,18:49:35.434,2065,0.0085,1.6641
622,18:49:35.434,2069,0.0105,1.6673
623,18:49:35.435,2066,0.0090,1.6649
624,18:49:35.435,2063,0.0076,1.6625
625,18:49:35.436,2074,0.0129,1.6714
626,18:49:35.436,2075,0.0134,1.6722
627,18:49:35.437,2064,0.0081,1.6633
628,18:49:35.437,2066,0.0090,1.6649
629,18:49:35.438,2070,0.0110,1.6681
630,18:49:35.438,2068,0.0100,1.6665
631,18:49:35.439,2068,0.0100,1.6665
632,18:49:35.439,2071,0.0115,1.6689
633,18:49:35.440,2076,0.0139,1.6730
634,18:49:35.440,2071,0.0115,1.6689
635,18:49:35.441,2076,0.0139,1.6730
636,18:49:35.441,2067,0.0095,1.6657
637,18:49:35.442,2057,0.0046,1.6577
638,18:49:35.442,2071,0.0115,1.6689
639,18:49:35.443,2072,0.0120,1.6697
640,18:49:35.443,2068,0.0100,1.6665
641,18:49:35.444,2063,0.0076,1.6625
642,18:49:35.444,2078,0.0149,1.6746
643,18:49:35.445,2074,0.0129,1.6714
644,18:49:35.445,2068,0.0100,1.6665
645,18:49:35.446,2070,0.0110,1.6681
646,18:49:35.446,2067,0.0095,1.6657
647,18:49:35.447,2066,0.0090,1.6649
648,18:49:35.447,2072,0.0120,1.6697
649,18:49:35.448,2073,0.0125,1.6705
650,18:49:35.448,2073,0.0125,1.6705
651,18:49:35.449,2068,0.0100,1.6665
652,18:49:35.449,2078,0.0149,1.6746
653,18:49:35.450,2069,0.0105,1.6673
654,18:49:35.450,2062,0.0071,1.6617
655,18:49:35.451,2072,0.0120,1.6697
656,18:49:35.451,2068,0.0100,1.6665
657,18:49:35.452,2066,0.0090,1.6649
658,18:49:35.452,2063,0.0076,1.6625
659,18:49:35.453,2083,0.0173,1.6786
660,18:49:35.453,2072,0.0120,1.6697
661,18:49:35.454,2069,0.0105,1.6673
662,18:49:35.454,2074,0.0129,1.6714
663,18:49:35.455,2067,0.0095,1.6657
664,18:49:35.455,2072,0.0120,1.6697
665,18:49:35.456,2075,0.0134,1.6722
666,18:49:35.456,2076,0.0139,1.6730
667,18:49:35.457,2070,0.0110,1.6681
668,18:49:35.457,2075,0.0134,1.6722
669,18:49:35.458,2081,0.0164,1.6770
670,18:49:35.458,2068,0.0100,1.6665
671,18:49:35.459,2065,0.0085,1.6641
672,18:49:35.459,2072,0.0120,1.6697
673,18:49:35.460,2071,0.0115,1.6689
674,18:49:35.460,2067,0.0095,1.6657
675,18:49:35.461,2068,0.0100,1.6665
676,18:49:35.461,2079,0.0154,1.6754
677,18:49:35.462,2068,0.0100,1.6665
678,18:49:35.462,2071,0.0115,1.6689
679,18:49:35.463,2076,0.0139,1.6730
680,18:49:35.463,2062,0.0071,1.6617
681,18:49:35.464,2071,0.0115,1.6689
682,18:49:35.464,2072,0.0120,1.6697
683,18:49:35.465,2074,0.0129,1.6714
684,18:49:35.465,2069,0.0105,1.6673
685,18:49:35.466,2074,0.0129,1.6714
686,18:49:35.466,2078,0.0149,1.6746
687,18:49:35.467,2065,0.0085,1.6641
688,18:49:35.467,2067,0.0095,1.6657
689,18:49:35.468,2075,0.0134,1.6722
690,18:49:35.468,2069,0.0105,1.6673
691,18:49:35.469,2070,0.0110,1.6681
692,18:49:35.469,2072,0.0120,1.6697
693,18:49:35.470,2080,0.0159,1.6762
694,18:49:35.470,2069,0.0105,1.6673
695,18:49:35.471,2074,0.0129,1.6714
696,18:49:35.471,2074,0.0129,1.6714
697,18:49:35.472,2064,0.0081,1.6633
698,18:49:35.472,2074,0.0129,1.6714
699,18:49:35.473,2075,0.0134,1.6722
700,18:49:35.473,2072,0.0120,1.6697
701,18:49:35.474,2068,0.0100,1.6665
702,18:49:35.474,2078,0.0149,1.6746
703,18:49:35.475,2073,0.0125,1.6705
704,18:49:35.475,2064,0.0081,1.6633
705,18:49:35.476,2071,0.0115,1.6689
706,18:49:35.476,2073,0.0125,1.6705
707,18:49:35.477,2071,0.0115,1.6689
708,18:49:35.477,2070,0.0110,1.6681
709,18:49:35.478,2071,0.0115,1.6689
710,18:49:35.478,2081,0.0164,1.6770
711,18:49:35.479,2067,0.0095,1.6657
712,18:49:35.479,2075,0.0134,1.6722
713,18:49:35.480,2072,0.0120,1.6697
714,18:49:35.480,2063,0.0076,1.6625
715,18:49:35.481,2073,0.0125,1.6705
716,18:49:35.481,2073,0.0125,1.6705
717,18:49:35.482,2071,0.0115,1.6689
718,18:49:35.482,2068,0.0100,1.6665
719,18:49:35.483,2077,0.0144,1.6738
720,18:49:35.483,2073,0.0125,1.6705
721,18:49:35.484,2068,0.0100,1.6665
722,18:49:35.484,2073,0.0125,1.6705
723,18:49:35.485,2073,0.0125,1.6705
724,18:49:35.485,2072,0.0120,1.6697
725,18:49:35.486,2072,0.0120,1.6697
726,18:49:35.486,2071,0.0115,1.6689
727,18:49:35.487,2079,0.0154,1.6754
728,18:49:35.487,2069,0.0105,1.6673
729,18:49:35.488,2078,0.0149,1.6746
730,18:49:35.488,2069,0.0105,1.6673
731,18:49:35.489,2063,0.0076,1.6625
732,18:49:35.489,2075,0.0134,1.6722
733,18:49:35.490,2073,0.0125,1.6705
734,18:49:35.490,2070,0.0110,1.6681
735,18:49:35.491,2065,0.0085,1.6641
736,18:49:35.491,2079,0.0154,1.6754
737,18:49:35.492,2073,0.0125,1.6705
738,18:49:35.492,2070,0.0110,1.6681
739,18:49:35.493,2073,0.0125,1.6705
740,18:49:35.493,2069,0.0105,1.6673
741,18:49:35.494,2071,0.0115,1.6689
742,18:49:35.494,2074,0.0129,1.6714
743,18:49:35.495,2074,0.0129,1.6714
744,18:49:35.495,2073,0.0125,1.6705
745,18:49:35.496,2070,0.0110,1.6681
746,18:49:35.496,2082,0.0168,1.6778
747,18:49:35.497,2069,0.0105,1.6673
748,18:49:35.497,2068,0.0100,1.6665
749,18:49:35.498,2077,0.0144,1.6738
750,18:49:35.498,2072,0.0120,1.6697
751,18:49:35.499,2068,0.0100,1.6665
752,18:49:35.499,2066,0.0090,1.6649
753,18:49:35.500,2081,0.0164,1.6770
754,18:49:35.500,2073,0.0125,1.6705
755,18:49:35.501,2070,0.0110,1.6681
756,18:49:35.501,2074,0.0129,1.6714
757,18:49:35.502,2072,0.0120,1.6697
758,18:49:35.502,2072,0.0120,1.6697
759,18:49:35.503,2075,0.0134,1.6722
760,18:49:35.503,2077,0.0144,1.6738
761,18:49:35.504,2072,0.0120,1.6697
762,18:49:35.504,2073,0.0125,1.6705
763,18:49:35.505,2079,0.0154,1.6754
764,18:49:35.505,2068,0.0100,1.6665
765,18:49:35.506,2067,0.0095,1.6657
766,18:49:35.506,2078,0.0149,1.6746
767,18:49:35.507,2071,0.0115,1.6689
768,18:49:35.507,2068,0.0100,1.6665
769,18:49:35.508,2068,0.0100,1.6665
770,18:49:35.508,2080,0.0159,1.6762
771,18:49:35.509,2071,0.0115,1.6689
772,18:49:35.509,2071,0.0115,1.6689
773,18:49:35.510,2076,0.0139,1.6730
774,18:49:35.510,2071,0.0115,1.6689
775,18:49:35.511,2072,0.0120,1.6697
776,18:49:35.511,2079,0.0154,1.6754
777,18:49:35.512,2076,0.0139,1.6730
778,18:49:35.512,2071,0.0115,1.6689
779,18:49:35.513,2074,0.0129,1.6714
780,18:49:35.513,2078,0.0149,1.6746
781,18:49:35.514,2067,0.0095,1.6657
782,18:49:35.514,2069,0.0105,1.6673
783,18:49:35.515,2076,0.0139,1.6730
784,18:49:35.515,2074,0.0129,1.6714
785,18:49:35.516,2070,0.0110,1.6681
786,18:49:35.516,2072,0.0120,1.6697
787,18:49:35.517,2080,0.0159,1.6762
788,18:49:35.517,2070,0.0110,1.6681
789,18:49:35.518,2074,0.0129,1.6714
790,18:49:35.518,2076,0.0139,1.6730
791,18:49:35.519,2070,0.0110,1.6681
792,18:49:35.519,2073,0.0125,1.6705
793,18:49:35.520,2077,0.0144,1.6738
794,18:49:35.520,2071,0.0115,1.6689
795,18:49:35.521,2072,0.0120,1.6697
796,18:49:35.521,2078,0.0149,1.6746
797,18:49:35.522,2077,0.0144,1.6738
798,18:49:35.522,2071,0.0115,1.6689
799,18:49:35.523,2070,0.0110,1.6681
800,18:49:35.523,2074,0.0129,1.6714
801,18:49:35.524,2072,0.0120,1.6697
802,18:49:35.524,2071,0.0115,1.6689
803,18:49:35.525,2072,0.0120,1.6697
804,18:49:35.525,2078,0.0149,1.6746
805,18:49:35.526,2072,0.0120,1.6697
806,18:49:35.526,2079,0.0154,1.6754
807,18:49:35.527,2076,0.0139,1.6730
808,18:49:35.527,2067,0.0095,1.6657
809,18:49:35.528,2077,0.0144,1.6738
810,18:49:35.528,2078,0.0149,1.6746
811,18:49:35.529,2072,0.0120,1.6697
812,18:49:35.529,2068,0.0100,1.6665
813,18:49:35.530,2079,0.0154,1.6754
814,18:49:35.530,2075,0.0134,1.6722
815,18:49:35.531,2071,0.0115,1.6689
816,18:49:35.531,2075,0.0134,1.6722
817,18:49:35.532,2077,0.0144,1.6738
818,18:49:35.532,2072,0.0120,1.6697
819,18:49:35.533,2073,0.0125,1.6705
820,18:49:35.533,2075,0.0134,1.6722
821,18:49:35.534,2080,0.0159,1.6762
822,18:49:35.534,2074,0.0129,1.6714
823,18:49:35.535,2078,0.0149,1.6746
824,18:49:35.535,2074,0.0129,1.6714
825,18:49:35.536,2069,0.0105,1.6673
826,18:49:35.536,2074,0.0129,1.6714
827,18:49:35.537,2077,0.0144,1.6738
828,18:49:35.537,2074,0.0129,1.6714
829,18:49:35.538,2072,0.0120,1.6697
830,18:49:35.538,2081,0.0164,1.6770
831,18:49:35.539,2071,0.0115,1.6689
832,18:49:35.539,2070,0.0110,1.6681
833,18:49:35.540,2077,0.0144,1.6738
834,18:49:35.540,2073,0.0125,1.6705
835,18:49:35.541,2076,0.0139,1.6730
836,18:49:35.541,2074,0.0129,1.6714
837,18:49:35.542,2078,0.0149,1.6746
838,18:49:35.542,2077,0.0144,1.6738
839,18:49:35.543,2074,0.0129,1.6714
840,18:49:35.543,2080,0.0159,1.6762
841,18:49:35.544,2072,0.0120,1.6697
842,18:49:35.544,2070,0.0110,1.6681
843,18:49:35.545,2079,0.0154,1.6754
844,18:49:35.545,2081,0.0164,1.6770
845,18:49:35.546,2074,0.0129,1.6714
846,18:49:35.546,2070,0.0110,1.6681
847,18:49:35.547,2081,0.0164,1.6770
848,18:49:35.547,2071,0.0115,1.6689
849,18:49:35.548,2075,0.0134,1.6722
850,18:49:35.548,2075,0.0134,1.6722
851,18:49:35.549,2070,0.0110,1.6681
852,18:49:35.549,2078,0.0149,1.6746
853,18:49:35.550,2077,0.0144,1.6738
854,18:49:35.550,2079,0.0154,1.6754
855,18:49:35.551,2076,0.0139,1.6730
856,18:49:35.551,2078,0.0149,1.6746
857,18:49:35.552,2080,0.0159,1.6762
858,18:49:35.552,2071,0.0115,1.6689
859,18:49:35.553,2070,0.0110,1.6681
860,18:49:35.553,2074,0.0129,1.6714
861,18:49:35.554,2079,0.0154,1.6754
862,18:49:35.554,2072,0.0120,1.6697
863,18:49:35.555,2070,0.0110,1.6681
864,18:49:35.555,2079,0.0154,1.6754
865,18:49:35.556,2072,0.0120,1.6697
866,18:49:35.556,2071,0.0115,1.6689
867,18:49:35.557,2074,0.0129,1.6714
868,18:49:35.557,2073,0.0125,1.6705
869,18:49:35.558,2074,0.0129,1.6714
870,18:49:35.558,2076,0.0139,1.6730
871,18:49:35.559,2075,0.0134,1.6722
872,18:49:35.559,2074,0.0129,1.6714
873,18:49:35.560,2075,0.0134,1.6722
874,18:49:35.560,2074,0.0129,1.6714
875,18:49:35.561,2067,0.0095,1.6657
876,18:49:35.561,2070,0.0110,1.6681
877,18:49:35.562,2077,0.0144,1.6738
878,18:49:35.562,2072,0.0120,1.6697
879,18:49:35.563,2066,0.0090,1.6649
880,18:49:35.563,2068,0.0100,1.6665
881,18:49:35.564,2074,0.0129,1.6714
882,18:49:35.564,2068,0.0100,1.6665
883,18:49:35.565,2071,0.0115,1.6689
884,18:49:35.565,2073,0.0125,1.6705
885,18:49:35.566,2069,0.0105,1.6673
886,18:49:35.566,2072,0.0120,1.6697
887,18:49:35.567,2073,0.0125,1.6705
888,18:49:35.567,2070,0.0110,1.6681
889,18:49:35.568,2066,0.0090,1.6649
890,18:49:35.568,2073,0.0125,1.6705
891,18:49:35.569,2072,0.0120,1.6697
892,18:49:35.569,2064,0.0081,1.6633
893,18:49:35.570,2070,0.0110,1.6681
894,18:49:35.570,2073,0.0125,1.6705
895,18:49:35.571,2068,0.0100,1.6665
896,18:49:35.571,2067,0.0095,1.6657
897,18:49:35.572,2067,0.0095,1.6657
898,18:49:35.572,2072,0.0120,1.6697
899,18:49:35.573,2065,0.0085,1.6641
900,18:49:35.573,2073,0.0125,1.6705
901,18:49:35.574,2070,0.0110,1.6681
902,18:49:35.574,2066,0.0090,1.6649
903,18:49:35.575,2071,0.0115,1.6689
904,18:49:35.575,2075,0.0134,1.6722
905,18:49:35.576,2064,0.0081,1.6633
906,18:49:35.576,2062,0.0071,1.6617
907,18:49:35.577,2072,0.0120,1.6697
908,18:49:35.577,2072,0.0120,1.6697
909,18:49:35.578,2066,0.0090,1.6649
910,18:49:35.578,2068,0.0100,1.6665
911,18:49:35.579,2069,0.0105,1.6673
912,18:49:35.579,2069,0.0105,1.6673
913,18:49:35.580,2065,0.0085,1.6641
914,18:49:35.580,2069,0.0105,1.6673
915,18:49:35.581,2072,0.0120,1.6697
916,18:49:35.581,2068,0.0100,1.6665
917,18:49:35.582,2071,0.0115,1.6689
918,18:49:35.582,2068,0.0100,1.6665
919,18:49:35.583,2063,0.0076,1.6625
920,18:49:35.583,2070,0.0110,1.6681
921,18:49:35.584,2071,0.0115,1.6689
922,18:49:35.584,2069,0.0105,1.6673
923,18:49:35.585,2065,0.0085,1.6641
924,18:49:35.585,2075,0.0134,1.6722
925,18:49:35.586,2068,0.0100,1.6665
926,18:49:35.586,2065,0.0085,1.6641
927,18:49:35.587,2068,0.0100,1.6665
928,18:49:35.587,2070,0.0110,1.6681
929,18:49:35.588,2070,0.0110,1.6681
930,18:49:35.588,2067,0.0095,1.6657
931,18:49:35.589,2064,0.0081,1.6633
932,18:49:35.589,2072,0.0120,1.6697
933,18:49:35.590,2067,0.0095,1.6657
934,18:49:35.590,2072,0.0120,1.6697
935,18:49:35.591,2071,0.0115,1.6689
936,18:49:35.591,2067,0.0095,1.6657
937,18:49:35.592,2075,0.0134,1.6722
938,18:49:35.592,2071,0.0115,1.6689
939,18:49:35.593,2065,0.0085,1.6641
940,18:49:35.593,2067,0.0095,1.6657
941,18:49:35.594,2072,0.0120,1.6697
942,18:49:35.594,2070,0.0110,1.6681
943,18:49:35.595,2070,0.0110,1.6681
944,18:49:35.595,2068,0.0100,1.6665
945,18:49:35.596,2072,0.0120,1.6697
946,18:49:35.596,2068,0.0100,1.6665
947,18:49:35.597,2070,0.0110,1.6681
948,18:49:35.597,2067,0.0095,1.6657
949,18:49:35.598,2075,0.0134,1.6722
950,18:49:35.598,2071,0.0115,1.6689
951,18:49:35.599,2073,0.0125,1.6705
952,18:49:35.599,2071,0.0115,1.6689
953,18:49:35.600,2068,0.0100,1.6665
954,18:49:35.600,2073,0.0125,1.6705
955,18:49:35.601,2073,0.0125,1.6705
956,18:49:35.601,2064,0.0081,1.6633
957,18:49:35.602,2067,0.0095,1.6657
958,18:49:35.602,2077,0.0144,1.6738
959,18:49:35.603,2069,0.0105,1.6673
960,18:49:35.603,2068,0.0100,1.6665
961,18:49:35.604,2074,0.0129,1.6714
962,18:49:35.604,2071,0.0115,1.6689
963,18:49:35.605,2070,0.0110,1.6681
964,18:49:35.605,2072,0.0120,1.6697
965,18:49:35.606,2073,0.0125,1.6705
966,18:49:35.606,2072,0.0120,1.6697
967,18:49:35.607,2073,0.0125,1.6705
968,18:49:35.607,2075,0.0134,1.6722
969,18:49:35.608,2070,0.0110,1.6681
970,18:49:35.608,2067,0.0095,1.6657
971,18:49:35.609,2072,0.0120,1.6697
972,18:49:35.609,2072,0.0120,1.6697
973,18:49:35.610,2069,0.0105,1.6673
974,18:49:35.610,2069,0.0105,1.6673
975,18:49:35.611,2075,0.0134,1.6722
976,18:49:35.611,2066,0.0090,1.6649
977,18:49:35.612,2071,0.0115,1.6689
978,18:49:35.612,2071,0.0115,1.6689
979,18:49:35.613,2069,0.0105,1.6673
980,18:49:35.613,2067,0.0095,1.6657
981,18:49:35.614,2073,0.0125,1.6705
982,18:49:35.614,2073,0.0125,1.6705
983,18:49:35.615,2070,0.0110,1.6681
984,18:49:35.615,2073,0.0125,1.6705
985,18:49:35.616,2070,0.0110,1.6681
986,18:49:35.616,2073,0.0125,1.6705
987,18:49:35.617,2070,0.0110,1.6681
988,18:49:35.617,2075,0.0134,1.6722
989,18:49:35.618,2073,0.0125,1.6705
990,18:49:35.618,2070,0.0110,1.6681
991,18:49:35.619,2070,0.0110,1.6681
992,18:49:35.619,2070,0.0110,1.6681
993,18:49:35.620,2069,0.0105,1.6673
994,18:49:35.620,2069,0.0105,1.6673
995,18:49:35.621,2072,0.0120,1.6697
996,18:49:35.621,2070,0.0110,1.6681
997,18:49:35.622,2072,0.0120,1.6697
998,18:49:35.622,2072,0.0120,1.6697
999,18:49:35.623,2071,0.0115,1.6689
1000,18:49:35.623,2070,0.0110,1.6681
1001,18:49:35.624,2071,0.0115,1.6689
1002,18:49:35.624,2070,0.0110,1.6681
1003,18:49:35.625,2072,0.0120,1.6697
1004,18:49:35.625,2069,0.0105,1.6673
1005,18:49:35.626,2069,0.0105,1.6673
1006,18:49:35.626,2071,0.0115,1.6689
1007,18:49:35.627,2070,0.0110,1.6681
1008,18:49:35.627,2072,0.0120,1.6697
1009,18:49:35.628,2072,0.0120,1.6697
1010,18:49:35.628,2071,0.0115,1.6689
1011,18:49:35.629,2069,0.0105,1.6673
1012,18:49:35.629,2071,0.0115,1.6689
1013,18:49:35.630,2071,0.0115,1.6689
1014,18:49:35.630,2071,0.0115,1.6689
1015,18:49:35.631,2070,0.0110,1.6681
1016,18:49:35.631,2074,0.0129,1.6714
1017,18:49:35.632,2068,0.0100,1.6665
1018,18:49:35.632,2073,0.0125,1.6705
1019,18:49:35.633,2070,0.0110,1.6681
1020,18:49:35.633,2073,0.0125,1.6705
1021,18:49:35.634,2069,0.0105,1.6673
1022,18:49:35.634,2070,0.0110,1.6681
1023,18:49:35.635,2068,0.0100,1.6665
1024,18:49:35.635,2072,0.0120,1.6697
1025,18:49:35.636,2069,0.0105,1.6673
1026,18:49:35.636,2074,0.0129,1.6714
1027,18:49:35.637,2071,0.0115,1.6689
1028,18:49:35.637,2071,0.0115,1.6689
1029,18:49:35.638,2072,0.0120,1.6697
1030,18:49:35.638,2074,0.0129,1.6714
1031,18:49:35.639,2072,0.0120,1.6697
1032,18:49:35.639,2071,0.0115,1.6689
1033,18:49:35.640,2070,0.0110,1.6681
1034,18:49:35.640,2071,0.0115,1.6689
1035,18:49:35.641,2073,0.0125,1.6705
1036,18:49:35.641,2072,0.0120,1.6697
1037,18:49:35.642,2071,0.0115,1.6689
1038,18:49:35.642,2073,0.0125,1.6705
1039,18:49:35.643,2071,0.0115,1.6689
1040,18:49:35.643,2072,0.0120,1.6697
1041,18:49:35.644,2073,0.0125,1.6705
1042,18:49:35.644,2074,0.0129,1.6714
1043,18:49:35.645,2072,0.0120,1.6697
1044,18:49:35.645,2072,0.0120,1.6697
1045,18:49:35.646,2072,0.0120,1.6697
1046,18:49:35.646,2073,0.0125,1.6705
1047,18:49:35.647,2073,0.0125,1.6705
1048,18:49:35.647,2073,0.0125,1.6705
1049,18:49:35.648,2071,0.0115,1.6689
1050,18:49:35.648,2074,0.0129,1.6714
1051,18:49:35.649,2071,0.0115,1.6689
1052,18:49:35.649,2075,0.0134,1.6722
1053,18:49:35.650,2069,0.0105,1.6673
1054,18:49:35.650,2074,0.0129,1.6714
1055,18:49:35.651,2073,0.0125,1.6705
1056,18:49:35.651,2075,0.0134,1.6722
1057,18:49:35.652,2073,0.0125,1.6705
1058,18:49:35.652,2071,0.0115,1.6689
1059,18:49:35.653,2071,0.0115,1.6689
1060,18:49:35.653,2072,0.0120,1.6697
1061,18:49:35.654,2073,0.0125,1.6705
1062,18:49:35.654,2073,0.0125,1.6705
1063,18:49:35.655,2076,0.0139,1.6730
1064,18:49:35.655,2074,0.0129,1.6714
1065,18:49:35.656,2074,0.0129,1.6714
1066,18:49:35.656,2073,0.0125,1.6705
1067,18:49:35.657,2073,0.0125,1.6705
1068,18:49:35.657,2073,0.0125,1.6705
1069,18:49:35.658,2073,0.0125,1.6705
1070,18:49:35.658,2074,0.0129,1.6714
1071,18:49:35.659,2073,0.0125,1.6705
1072,18:49:35.659,2070,0.0110,1.6681
1073,18:49:35.660,2073,0.0125,1.6705
1074,18:49:35.660,2070,0.0110,1.6681
1075,18:49:35.661,2075,0.0134,1.6722
1076,18:49:35.661,2073,0.0125,1.6705
1077,18:49:35.662,2073,0.0125,1.6705
1078,18:49:35.662,2075,0.0134,1.6722
1079,18:49:35.663,2070,0.0110,1.6681
1080,18:49:35.663,2072,0.0120,1.6697
1081,18:49:35.664,2071,0.0115,1.6689
1082,18:49:35.664,2073,0.0125,1.6705
1083,18:49:35.665,2072,0.0120,1.6697
1084,18:49:35.665,2073,0.0125,1.6705
1085,18:49:35.666,2069,0.0105,1.6673
1086,18:49:35.666,2073,0.0125,1.6705
1087,18:49:35.667,2072,0.0120,1.6697
1088,18:49:35.667,2072,0.0120,1.6697
1089,18:49:35.668,2073,0.0125,1.6705
1090,18:49:35.668,2073,0.0125,1.6705
1091,18:49:35.669,2073,0.0125,1.6705
1092,18:49:35.669,2071,0.0115,1.6689
1093,18:49:35.670,2070,0.0110,1.6681
1094,18:49:35.670,2073,0.0125,1.6705
1095,18:49:35.671,2068,0.0100,1.6665
1096,18:49:35.671,2072,0.0120,1.6697
1097,18:49:35.672,2070,0.0110,1.6681
1098,18:49:35.672,2071,0.0115,1.6689
1099,18:49:35.673,2069,0.0105,1.6673
1100,18:49:35.673,2071,0.0115,1.6689
1101,18:49:35.674,2074,0.0129,1.6714
1102,18:49:35.674,2067,0.0095,1.6657
1103,18:49:35.675,2071,0.0115,1.6689
1104,18:49:35.675,2072,0.0120,1.6697
1105,18:49:35.676,2070,0.0110,1.6681
1106,18:49:35.676,2069,0.0105,1.6673
1107,18:49:35.677,2067,0.0095,1.6657
1108,18:49:35.677,2069,0.0105,1.6673
1109,18:49:35.678,2072,0.0120,1.6697
1110,18:49:35.678,2071,0.0115,1.6689
1111,18:49:35.679,2071,0.0115,1.6689
1112,18:49:35.679,2073,0.0125,1.6705
1113,18:49:35.680,2069,0.0105,1.6673
1114,18:49:35.680,2073,0.0125,1.6705
1115,18:49:35.681,2070,0.0110,1.6681
1116,18:49:35.681,2070,0.0110,1.6681
1117,18:49:35.682,2069,0.0105,1.6673
1118,18:49:35.682,2070,0.0110,1.6681
1119,18:49:35.683,2070,0.0110,1.6681
1120,18:49:35.683,2068,0.0100,1.6665
1121,18:49:35.684,2069,0.0105,1.6673
1122,18:49:35.684,2068,0.0100,1.6665
1123,18:49:35.685,2069,0.0105,1.6673
1124,18:49:35.685,2070,0.0110,1.6681
1125,18:49:35.686,2070,0.0110,1.6681
1126,18:49:35.686,2069,0.0105,1.6673
1127,18:49:35.687,2072,0.0120,1.6697
1128,18:49:35.687,2070,0.0110,1.6681
1129,18:49:35.688,2072,0.0120,1.6697
1130,18:49:35.688,2071,0.0115,1.6689
1131,18:49:35.689,2069,0.0105,1.6673
1132,18:49:35.689,2069,0.0105,1.6673
1133,18:49:35.690,2071,0.0115,1.6689
1134,18:49:35.690,2070,0.0110,1.6681
1135,18:49:35.691,2072,0.0120,1.6697
1136,18:49:35.691,2071,0.0115,1.6689
1137,18:49:35.692,2072,0.0120,1.6697
1138,18:49:35.692,2071,0.0115,1.6689
1139,18:49:35.693,2072,0.0120,1.6697
1140,18:49:35.693,2069,0.0105,1.6673
1141,18:49:35.694,2071,0.0115,1.6689
1142,18:49:35.694,2073,0.0125,1.6705
1143,18:49:35.695,2070,0.0110,1.6681
1144,18:49:35.695,2072,0.0120,1.6697
1145,18:49:35.696,2069,0.0105,1.6673
1146,18:49:35.696,2072,0.0120,1.6697
1147,18:49:35.697,2073,0.0125,1.6705
1148,18:49:35.697,2072,0.0120,1.6697
1149,18:49:35.698,2073,0.0125,1.6705
1150,18:49:35.698,2073,0.0125,1.6705
1151,18:49:35.699,2073,0.0125,1.6705
1152,18:49:35.699,2069,0.0105,1.6673
1153,18:49:35.700,2071,0.0115,1.6689
1154,18:49:35.700,2073,0.0125,1.6705
1155,18:49:35.701,2073,0.0125,1.6705
1156,18:49:35.701,2074,0.0129,1.6714
1157,18:49:35.702,2074,0.0129,1.6714
1158,18:49:35.702,2072,0.0120,1.6697
1159,18:49:35.703,2074,0.0129,1.6714
1160,18:49:35.703,2072,0.0120,1.6697
1161,18:49:35.704,2074,0.0129,1.6714
1162,18:49:35.704,2072,0.0120,1.6697
1163,18:49:35.705,2075,0.0134,1.6722
1164,18:49:35.705,2072,0.0120,1.6697
1165,18:49:35.706,2075,0.0134,1.6722
1166,18:49:35.706,2075,0.0134,1.6722
1167,18:49:35.707,2074,0.0129,1.6714
1168,18:49:35.707,2075,0.0134,1.6722
1169,18:49:35.708,2074,0.0129,1.6714
1170,18:49:35.708,2075,0.0134,1.6722
1171,18:49:35.709,2074,0.0129,1.6714
1172,18:49:35.709,2071,0.0115,1.6689
1173,18:49:35.710,2073,0.0125,1.6705
1174,18:49:35.710,2075,0.0134,1.6722
1175,18:49:35.711,2076,0.0139,1.6730
1176,18:49:35.711,2076,0.0139,1.6730
1177,18:49:35.712,2078,0.0149,1.6746
1178,18:49:35.712,2075,0.0134,1.6722
1179,18:49:35.713,2072,0.0120,1.6697
1180,18:49:35.713,2075,0.0134,1.6722
1181,18:49:35.714,2074,0.0129,1.6714
1182,18:49:35.714,2073,0.0125,1.6705
1183,18:49:35.715,2076,0.0139,1.6730
1184,18:49:35.715,2077,0.0144,1.6738
1185,18:49:35.716,2076,0.0139,1.6730
1186,18:49:35.716,2076,0.0139,1.6730
1187,18:49:35.717,2072,0.0120,1.6697
1188,18:49:35.717,2076,0.0139,1.6730
1189,18:49:35.718,2073,0.0125,1.6705
1190,18:49:35.718,2076,0.0139,1.6730
1191,18:49:35.719,2076,0.0139,1.6730
1192,18:49:35.719,2075,0.0134,1.6722
1193,18:49:35.720,2076,0.0139,1.6730
1194,18:49:35.720,2073,0.0125,1.6705
1195,18:49:35.721,2077,0.0144,1.6738
1196,18:49:35.721,2077,0.0144,1.6738
1197,18:49:35.722,2078,0.0149,1.6746
1198,18:49:35.722,2074,0.0129,1.6714
1199,18:49:35.723,2077,0.0144,1.6738
1200,18:49:35.723,2075,0.0134,1.6722
1201,18:49:35.724,2076,0.0139,1.6730
1202,18:49:35.724,2076,0.0139,1.6730
1203,18:49:35.725,2077,0.0144,1.6738
