sample_index,real_time_s,raw_adc,amplitude,voltage
605,18:55:41.804,732,-0.6425,0.5899
606,18:55:41.804,766,-0.6259,0.6173
607,18:55:41.805,809,-0.6049,0.6519
608,18:55:41.805,842,-0.5888,0.6785
609,18:55:41.806,879,-0.5707,0.7084
610,18:55:41.806,922,-0.5497,0.7430
611,18:55:41.807,956,-0.5331,0.7704
612,18:55:41.807,171,-0.9165,0.1378
613,18:55:41.808,292,-0.8574,0.2353
614,18:55:41.808,419,-0.7954,0.3377
615,18:55:41.809,530,-0.7411,0.4271
616,18:55:41.809,623,-0.6957,0.5021
617,18:55:41.810,702,-0.6571,0.5657
618,18:55:41.810,743,-0.6371,0.5988
619,18:55:41.811,762,-0.6278,0.6141
620,18:55:41.811,757,-0.6303,0.6100
621,18:55:41.812,748,-0.6347,0.6028
622,18:55:41.812,742,-0.6376,0.5979
623,18:55:41.813,731,-0.6430,0.5891
624,18:55:41.813,720,-0.6484,0.5802
625,18:55:41.814,709,-0.6537,0.5714
626,18:55:41.814,701,-0.6576,0.5649
627,18:55:41.815,692,-0.6620,0.5577
628,18:55:41.815,682,-0.6669,0.5496
629,18:55:41.816,671,-0.6723,0.5407
630,18:55:41.816,662,-0.6767,0.5335
631,18:55:41.817,653,-0.6811,0.5262
632,18:55:41.817,636,-0.6894,0.5125
633,18:55:41.818,632,-0.6913,0.5093
634,18:55:41.818,620,-0.6972,0.4996
635,18:55:41.819,619,-0.6977,0.4988
636,18:55:41.819,607,-0.7035,0.4892
637,18:55:41.820,605,-0.7045,0.4875
638,18:55:41.820,600,-0.7070,0.4835
639,18:55:41.821,592,-0.7109,0.4771
640,18:55:41.821,583,-0.7153,0.4698
641,18:55:41.822,578,-0.7177,0.4658
642,18:55:41.822,576,-0.7187,0.4642
643,18:55:41.823,570,-0.7216,0.4593
644,18:55:41.823,566,-0.7236,0.4561
645,18:55:41.824,559,-0.7270,0.4505
646,18:55:41.824,557,-0.7280,0.4489
647,18:55:41.825,551,-0.7309,0.4440
648,18:55:41.825,548,-0.7324,0.4416
649,18:55:41.826,545,-0.7338,0.4392
650,18:55:41.826,542,-0.7353,0.4368
651,18:55:41.827,536,-0.7382,0.4319
652,18:55:41.827,534,-0.7392,0.4303
653,18:55:41.828,532,-0.7402,0.4287
654,18:55:41.828,524,-0.7441,0.4223
655,18:55:41.829,526,-0.7431,0.4239
656,18:55:41.829,523,-0.7446,0.4215
657,18:55:41.830,523,-0.7446,0.4215
658,18:55:41.830,516,-0.7480,0.4158
659,18:55:41.831,514,-0.7490,0.4142
660,18:55:41.831,508,-0.7519,0.4094
661,18:55:41.832,507,-0.7524,0.4086
662,18:55:41.832,504,-0.7538,0.4062
663,18:55:41.833,500,-0.7558,0.4029
664,18:55:41.833,500,-0.7558,0.4029
665,18:55:41.834,497,-0.7573,0.4005
666,18:55:41.834,494,-0.7587,0.3981
667,18:55:41.835,490,-0.7607,0.3949
668,18:55:41.835,489,-0.7612,0.3941
669,18:55:41.836,487,-0.7621,0.3925
670,18:55:41.836,486,-0.7626,0.3916
671,18:55:41.837,482,-0.7646,0.3884
672,18:55:41.837,479,-0.7661,0.3860
673,18:55:41.838,480,-0.7656,0.3868
674,18:55:41.838,477,-0.7670,0.3844
675,18:55:41.839,477,-0.7670,0.3844
676,18:55:41.839,473,-0.7690,0.3812
677,18:55:41.840,470,-0.7705,0.3788
678,18:55:41.840,469,-0.7709,0.3779
679,18:55:41.841,468,-0.7714,0.3771
680,18:55:41.841,464,-0.7734,0.3739
681,18:55:41.842,463,-0.7739,0.3731
682,18:55:41.842,459,-0.7758,0.3699
683,18:55:41.843,459,-0.7758,0.3699
684,18:55:41.843,457,-0.7768,0.3683
685,18:55:41.844,298,-0.8545,0.2401
686,18:55:41.844,352,-0.8281,0.2837
687,18:55:41.845,0,-1.0000,0.0000
688,18:55:41.845,407,-0.8012,0.3280
689,18:55:41.846,466,-0.7724,0.3755
690,18:55:41.846,516,-0.7480,0.4158
691,18:55:41.847,564,-0.7245,0.4545
692,18:55:41.847,612,-0.7011,0.4932
693,18:55:41.848,8,-0.9961,0.0064
694,18:55:41.848,89,-0.9565,0.0717
695,18:55:41.849,137,-0.9331,0.1104
696,18:55:41.849,157,-0.9233,0.1265
697,18:55:41.850,172,-0.9160,0.1386
698,18:55:41.850,180,-0.9121,0.1451
699,18:55:41.851,188,-0.9082,0.1515
700,18:55:41.851,197,-0.9038,0.1588
701,18:55:41.852,201,-0.9018,0.1620
702,18:55:41.852,205,-0.8999,0.1652
703,18:55:41.853,211,-0.8969,0.1700
704,18:55:41.853,214,-0.8955,0.1725
705,18:55:41.854,215,-0.8950,0.1733
706,18:55:41.854,220,-0.8926,0.1773
707,18:55:41.855,224,-0.8906,0.1805
708,18:55:41.855,227,-0.8891,0.1829
709,18:55:41.856,228,-0.8886,0.1837
710,18:55:41.856,229,-0.8882,0.1845
711,18:55:41.857,232,-0.8867,0.1870
712,18:55:41.857,232,-0.8867,0.1870
713,18:55:41.858,236,-0.8847,0.1902
714,18:55:41.858,237,-0.8842,0.1910
715,18:55:41.859,239,-0.8833,0.1926
716,18:55:41.859,240,-0.8828,0.1934
717,18:55:41.860,242,-0.8818,0.1950
718,18:55:41.860,246,-0.8799,0.1982
719,18:55:41.861,248,-0.8789,0.1999
720,18:55:41.861,248,-0.8789,0.1999
721,18:55:41.862,250,-0.8779,0.2015
722,18:55:41.862,251,-0.8774,0.2023
723,18:55:41.863,259,-0.8735,0.2087
724,18:55:41.863,261,-0.8725,0.2103
725,18:55:41.864,260,-0.8730,0.2095
726,18:55:41.864,261,-0.8725,0.2103
727,18:55:41.865,0,-1.0000,0.0000
728,18:55:41.865,378,-0.8154,0.3046
729,18:55:41.866,571,-0.7211,0.4601
730,18:55:41.866,401,-0.8042,0.3232
731,18:55:41.867,499,-0.7563,0.4021
732,18:55:41.867,482,-0.7646,0.3884
733,18:55:41.868,538,-0.7372,0.4336
734,18:55:41.868,588,-0.7128,0.4738
735,18:55:41.869,635,-0.6899,0.5117
736,18:55:41.869,685,-0.6654,0.5520
737,18:55:41.870,729,-0.6440,0.5875
738,18:55:41.870,776,-0.6210,0.6253
739,18:55:41.871,817,-0.6010,0.6584
740,18:55:41.871,871,-0.5746,0.7019
741,18:55:41.872,102,-0.9502,0.0822
742,18:55:41.872,169,-0.9175,0.1362
743,18:55:41.873,239,-0.8833,0.1926
744,18:55:41.873,300,-0.8535,0.2418
745,18:55:41.874,349,-0.8295,0.2812
746,18:55:41.874,392,-0.8085,0.3159
747,18:55:41.875,427,-0.7915,0.3441
748,18:55:41.875,821,-0.5990,0.6616
749,18:55:41.876,853,-0.5834,0.6874
750,18:55:41.876,899,-0.5609,0.7245
751,18:55:41.877,941,-0.5404,0.7583
752,18:55:41.877,972,-0.5253,0.7833
753,18:55:41.878,1008,-0.5077,0.8123
754,18:55:41.878,1052,-0.4862,0.8478
755,18:55:41.879,1078,-0.4735,0.8687
756,18:55:41.879,1112,-0.4569,0.8961
757,18:55:41.880,421,-0.7944,0.3393
758,18:55:41.880,679,-0.6684,0.5472
759,18:55:41.881,853,-0.5834,0.6874
760,18:55:41.881,859,-0.5805,0.6922
761,18:55:41.882,855,-0.5824,0.6890
762,18:55:41.882,849,-0.5853,0.6842
763,18:55:41.883,847,-0.5863,0.6826
764,18:55:41.883,839,-0.5902,0.6761
765,18:55:41.884,832,-0.5937,0.6705
766,18:55:41.884,825,-0.5971,0.6648
767,18:55:41.885,820,-0.5995,0.6608
768,18:55:41.885,812,-0.6034,0.6544
769,18:55:41.886,802,-0.6083,0.6463
770,18:55:41.886,796,-0.6112,0.6415
771,18:55:41.887,788,-0.6151,0.6350
772,18:55:41.887,852,-0.5839,0.6866
773,18:55:41.888,176,-0.9140,0.1418
774,18:55:41.888,200,-0.9023,0.1612
775,18:55:41.889,260,-0.8730,0.2095
776,18:55:41.889,305,-0.8510,0.2458
777,18:55:41.890,345,-0.8315,0.2780
778,18:55:41.890,378,-0.8154,0.3046
779,18:55:41.891,415,-0.7973,0.3344
780,18:55:41.891,443,-0.7836,0.3570
781,18:55:41.892,461,-0.7748,0.3715
782,18:55:41.892,480,-0.7656,0.3868
783,18:55:41.893,492,-0.7597,0.3965
784,18:55:41.893,507,-0.7524,0.4086
785,18:55:41.894,523,-0.7446,0.4215
786,18:55:41.894,532,-0.7402,0.4287
787,18:55:41.895,538,-0.7372,0.4336
788,18:55:41.895,543,-0.7348,0.4376
789,18:55:41.896,549,-0.7319,0.4424
790,18:55:41.896,553,-0.7299,0.4456
791,18:55:41.897,561,-0.7260,0.4521
792,18:55:41.897,561,-0.7260,0.4521
793,18:55:41.898,565,-0.7241,0.4553
794,18:55:41.898,566,-0.7236,0.4561
795,18:55:41.899,567,-0.7231,0.4569
796,18:55:41.899,569,-0.7221,0.4585
797,18:55:41.900,568,-0.7226,0.4577
798,18:55:41.900,569,-0.7221,0.4585
799,18:55:41.901,568,-0.7226,0.4577
800,18:55:41.901,567,-0.7231,0.4569
801,18:55:41.902,566,-0.7236,0.4561
802,18:55:41.902,563,-0.7250,0.4537
803,18:55:41.903,566,-0.7236,0.4561
804,18:55:41.903,564,-0.7245,0.4545
805,18:55:41.904,558,-0.7275,0.4497
806,18:55:41.904,560,-0.7265,0.4513
807,18:55:41.905,557,-0.7280,0.4489
808,18:55:41.905,557,-0.7280,0.4489
809,18:55:41.906,552,-0.7304,0.4448
810,18:55:41.906,547,-0.7328,0.4408
811,18:55:41.907,550,-0.7314,0.4432
812,18:55:41.907,542,-0.7353,0.4368
813,18:55:41.908,540,-0.7363,0.4352
814,18:55:41.908,537,-0.7377,0.4327
815,18:55:41.909,534,-0.7392,0.4303
816,18:55:41.909,531,-0.7407,0.4279
817,18:55:41.910,530,-0.7411,0.4271
818,18:55:41.910,527,-0.7426,0.4247
819,18:55:41.911,525,-0.7436,0.4231
820,18:55:41.911,524,-0.7441,0.4223
821,18:55:41.912,523,-0.7446,0.4215
822,18:55:41.912,518,-0.7470,0.4174
823,18:55:41.913,519,-0.7465,0.4182
824,18:55:41.913,509,-0.7514,0.4102
825,18:55:41.914,507,-0.7524,0.4086
826,18:55:41.914,505,-0.7534,0.4070
827,18:55:41.915,500,-0.7558,0.4029
828,18:55:41.915,501,-0.7553,0.4037
829,18:55:41.916,500,-0.7558,0.4029
830,18:55:41.916,498,-0.7568,0.4013
831,18:55:41.917,495,-0.7582,0.3989
832,18:55:41.917,492,-0.7597,0.3965
833,18:55:41.918,491,-0.7602,0.3957
834,18:55:41.918,486,-0.7626,0.3916
835,18:55:41.919,486,-0.7626,0.3916
836,18:55:41.919,486,-0.7626,0.3916
837,18:55:41.920,481,-0.7651,0.3876
838,18:55:41.920,478,-0.7665,0.3852
839,18:55:41.921,480,-0.7656,0.3868
840,18:55:41.921,476,-0.7675,0.3836
841,18:55:41.922,476,-0.7675,0.3836
842,18:55:41.922,473,-0.7690,0.3812
843,18:55:41.923,471,-0.7700,0.3796
844,18:55:41.923,468,-0.7714,0.3771
845,18:55:41.924,468,-0.7714,0.3771
846,18:55:41.924,465,-0.7729,0.3747
847,18:55:41.925,464,-0.7734,0.3739
848,18:55:41.925,461,-0.7748,0.3715
849,18:55:41.926,459,-0.7758,0.3699
850,18:55:41.926,461,-0.7748,0.3715
851,18:55:41.927,458,-0.7763,0.3691
852,18:55:41.927,455,-0.7778,0.3667
853,18:55:41.928,456,-0.7773,0.3675
854,18:55:41.928,453,-0.7788,0.3651
855,18:55:41.929,453,-0.7788,0.3651
856,18:55:41.929,450,-0.7802,0.3626
857,18:55:41.930,449,-0.7807,0.3618
858,18:55:41.930,448,-0.7812,0.3610
859,18:55:41.931,445,-0.7827,0.3586
860,18:55:41.931,446,-0.7822,0.3594
861,18:55:41.932,447,-0.7817,0.3602
862,18:55:41.932,443,-0.7836,0.3570
863,18:55:41.933,442,-0.7841,0.3562
864,18:55:41.933,440,-0.7851,0.3546
865,18:55:41.934,439,-0.7856,0.3538
866,18:55:41.934,439,-0.7856,0.3538
867,18:55:41.935,436,-0.7871,0.3514
868,18:55:41.935,435,-0.7875,0.3505
869,18:55:41.936,431,-0.7895,0.3473
870,18:55:41.936,433,-0.7885,0.3489
871,18:55:41.937,432,-0.7890,0.3481
872,18:55:41.937,432,-0.7890,0.3481
873,18:55:41.938,431,-0.7895,0.3473
874,18:55:41.938,427,-0.7915,0.3441
875,18:55:41.939,428,-0.7910,0.3449
876,18:55:41.939,427,-0.7915,0.3441
877,18:55:41.940,424,-0.7929,0.3417
878,18:55:41.940,423,-0.7934,0.3409
879,18:55:41.941,425,-0.7924,0.3425
880,18:55:41.941,421,-0.7944,0.3393
881,18:55:41.942,422,-0.7939,0.3401
882,18:55:41.942,418,-0.7958,0.3368
883,18:55:41.943,416,-0.7968,0.3352
884,18:55:41.943,416,-0.7968,0.3352
885,18:55:41.944,9,-0.9956,0.0073
886,18:55:41.944,6,-0.9971,0.0048
887,18:55:41.945,28,-0.9863,0.0226
888,18:55:41.945,38,-0.9814,0.0306
889,18:55:41.946,49,-0.9761,0.0395
890,18:55:41.946,56,-0.9726,0.0451
891,18:55:41.947,63,-0.9692,0.0508
892,18:55:41.947,85,-0.9585,0.0685
893,18:55:41.948,0,-1.0000,0.0000
894,18:55:41.948,0,-1.0000,0.0000
895,18:55:41.949,1,-0.9995,0.0008
896,18:55:41.949,10,-0.9951,0.0081
897,18:55:41.950,13,-0.9937,0.0105
898,18:55:41.950,15,-0.9927,0.0121
899,18:55:41.951,19,-0.9907,0.0153
900,18:55:41.951,24,-0.9883,0.0193
901,18:55:41.952,28,-0.9863,0.0226
902,18:55:41.952,31,-0.9849,0.0250
903,18:55:41.953,37,-0.9819,0.0298
904,18:55:41.953,39,-0.9810,0.0314
905,18:55:41.954,45,-0.9780,0.0363
906,18:55:41.954,50,-0.9756,0.0403
907,18:55:41.955,54,-0.9736,0.0435
908,18:55:41.955,59,-0.9712,0.0475
909,18:55:41.956,64,-0.9687,0.0516
910,18:55:41.956,68,-0.9668,0.0548
911,18:55:41.957,71,-0.9653,0.0572
912,18:55:41.957,77,-0.9624,0.0621
913,18:55:41.958,81,-0.9604,0.0653
914,18:55:41.958,85,-0.9585,0.0685
915,18:55:41.959,91,-0.9556,0.0733
916,18:55:41.959,94,-0.9541,0.0758
917,18:55:41.960,102,-0.9502,0.0822
918,18:55:41.960,105,-0.9487,0.0846
919,18:55:41.961,115,-0.9438,0.0927
920,18:55:41.961,171,-0.9165,0.1378
921,18:55:41.962,223,-0.8911,0.1797
922,18:55:41.962,266,-0.8701,0.2144
923,18:55:41.963,300,-0.8535,0.2418
924,18:55:41.963,324,-0.8418,0.2611
925,18:55:41.964,343,-0.8325,0.2764
926,18:55:41.964,353,-0.8276,0.2845
927,18:55:41.965,369,-0.8198,0.2974
928,18:55:41.965,376,-0.8164,0.3030
929,18:55:41.966,393,-0.8081,0.3167
930,18:55:41.966,391,-0.8090,0.3151
931,18:55:41.967,399,-0.8051,0.3215
932,18:55:41.967,402,-0.8037,0.3240
933,18:55:41.968,405,-0.8022,0.3264
934,18:55:41.968,405,-0.8022,0.3264
935,18:55:41.969,407,-0.8012,0.3280
936,18:55:41.969,406,-0.8017,0.3272
937,18:55:41.970,407,-0.8012,0.3280
938,18:55:41.970,409,-0.8002,0.3296
939,18:55:41.971,407,-0.8012,0.3280
940,18:55:41.971,412,-0.7988,0.3320
941,18:55:41.972,414,-0.7978,0.3336
942,18:55:41.972,414,-0.7978,0.3336
943,18:55:41.973,412,-0.7988,0.3320
944,18:55:41.973,415,-0.7973,0.3344
945,18:55:41.974,415,-0.7973,0.3344
946,18:55:41.974,416,-0.7968,0.3352
947,18:55:41.975,415,-0.7973,0.3344
948,18:55:41.975,416,-0.7968,0.3352
949,18:55:41.976,416,-0.7968,0.3352
950,18:55:41.976,416,-0.7968,0.3352
951,18:55:41.977,420,-0.7949,0.3385
952,18:55:41.977,420,-0.7949,0.3385
953,18:55:41.978,420,-0.7949,0.3385
954,18:55:41.978,422,-0.7939,0.3401
955,18:55:41.979,422,-0.7939,0.3401
956,18:55:41.979,420,-0.7949,0.3385
957,18:55:41.980,424,-0.7929,0.3417
958,18:55:41.980,423,-0.7934,0.3409
959,18:55:41.981,422,-0.7939,0.3401
960,18:55:41.981,423,-0.7934,0.3409
961,18:55:41.982,424,-0.7929,0.3417
962,18:55:41.982,421,-0.7944,0.3393
963,18:55:41.983,426,-0.7919,0.3433
964,18:55:41.983,427,-0.7915,0.3441
965,18:55:41.984,427,-0.7915,0.3441
966,18:55:41.984,423,-0.7934,0.3409
967,18:55:41.985,424,-0.7929,0.3417
968,18:55:41.985,425,-0.7924,0.3425
969,18:55:41.986,430,-0.7900,0.3465
970,18:55:41.986,427,-0.7915,0.3441
971,18:55:41.987,432,-0.7890,0.3481
972,18:55:41.987,426,-0.7919,0.3433
973,18:55:41.988,429,-0.7905,0.3457
974,18:55:41.988,433,-0.7885,0.3489
975,18:55:41.989,432,-0.7890,0.3481
976,18:55:41.989,431,-0.7895,0.3473
977,18:55:41.990,427,-0.7915,0.3441
978,18:55:41.990,429,-0.7905,0.3457
979,18:55:41.991,435,-0.7875,0.3505
980,18:55:41.991,435,-0.7875,0.3505
981,18:55:41.992,432,-0.7890,0.3481
982,18:55:41.992,433,-0.7885,0.3489
983,18:55:41.993,432,-0.7890,0.3481
984,18:55:41.993,432,-0.7890,0.3481
985,18:55:41.994,431,-0.7895,0.3473
986,18:55:41.994,434,-0.7880,0.3497
987,18:55:41.995,433,-0.7885,0.3489
988,18:55:41.995,434,-0.7880,0.3497
989,18:55:41.996,435,-0.7875,0.3505
990,18:55:41.996,436,-0.7871,0.3514
991,18:55:41.997,438,-0.7861,0.3530
992,18:55:41.997,436,-0.7871,0.3514
993,18:55:41.998,436,-0.7871,0.3514
994,18:55:41.998,437,-0.7866,0.3522
995,18:55:41.999,439,-0.7856,0.3538
996,18:55:41.999,439,-0.7856,0.3538
997,18:55:42.000,439,-0.7856,0.3538
998,18:55:42.000,440,-0.7851,0.3546
999,18:55:42.001,437,-0.7866,0.3522
1000,18:55:42.001,439,-0.7856,0.3538
1001,18:55:42.002,441,-0.7846,0.3554
1002,18:55:42.002,442,-0.7841,0.3562
1003,18:55:42.003,460,-0.7753,0.3707
1004,18:55:42.003,440,-0.7851,0.3546
1005,18:55:42.004,442,-0.7841,0.3562
1006,18:55:42.004,440,-0.7851,0.3546
1007,18:55:42.005,444,-0.7832,0.3578
1008,18:55:42.005,445,-0.7827,0.3586
1009,18:55:42.006,443,-0.7836,0.3570
1010,18:55:42.006,443,-0.7836,0.3570
1011,18:55:42.007,444,-0.7832,0.3578
1012,18:55:42.007,444,-0.7832,0.3578
1013,18:55:42.008,444,-0.7832,0.3578
1014,18:55:42.008,445,-0.7827,0.3586
1015,18:55:42.009,443,-0.7836,0.3570
1016,18:55:42.009,445,-0.7827,0.3586
1017,18:55:42.010,444,-0.7832,0.3578
1018,18:55:42.010,443,-0.7836,0.3570
1019,18:55:42.011,441,-0.7846,0.3554
1020,18:55:42.011,442,-0.7841,0.3562
1021,18:55:42.012,444,-0.7832,0.3578
1022,18:55:42.012,444,-0.7832,0.3578
1023,18:55:42.013,445,-0.7827,0.3586
1024,18:55:42.013,442,-0.7841,0.3562
1025,18:55:42.014,446,-0.7822,0.3594
1026,18:55:42.014,443,-0.7836,0.3570
1027,18:55:42.015,442,-0.7841,0.3562
1028,18:55:42.015,444,-0.7832,0.3578
1029,18:55:42.016,442,-0.7841,0.3562
1030,18:55:42.016,444,-0.7832,0.3578
1031,18:55:42.017,439,-0.7856,0.3538
1032,18:55:42.017,440,-0.7851,0.3546
1033,18:55:42.018,443,-0.7836,0.3570
1034,18:55:42.018,443,-0.7836,0.3570
1035,18:55:42.019,441,-0.7846,0.3554
1036,18:55:42.019,441,-0.7846,0.3554
1037,18:55:42.020,844,-0.5878,0.6801
1038,18:55:42.020,32,-0.9844,0.0258
1039,18:55:42.021,22,-0.9893,0.0177
1040,18:55:42.021,25,-0.9878,0.0201
1041,18:55:42.022,38,-0.9814,0.0306
1042,18:55:42.022,41,-0.9800,0.0330
1043,18:55:42.023,54,-0.9736,0.0435
1044,18:55:42.023,60,-0.9707,0.0484
1045,18:55:42.024,71,-0.9653,0.0572
1046,18:55:42.024,80,-0.9609,0.0645
1047,18:55:42.025,89,-0.9565,0.0717
1048,18:55:42.025,94,-0.9541,0.0758
1049,18:55:42.026,104,-0.9492,0.0838
1050,18:55:42.026,114,-0.9443,0.0919
1051,18:55:42.027,120,-0.9414,0.0967
1052,18:55:42.027,134,-0.9346,0.1080
1053,18:55:42.028,137,-0.9331,0.1104
1054,18:55:42.028,143,-0.9302,0.1152
1055,18:55:42.029,156,-0.9238,0.1257
1056,18:55:42.029,163,-0.9204,0.1314
1057,18:55:42.030,171,-0.9165,0.1378
1058,18:55:42.030,173,-0.9155,0.1394
1059,18:55:42.031,179,-0.9126,0.1442
1060,18:55:42.031,189,-0.9077,0.1523
1061,18:55:42.032,192,-0.9062,0.1547
1062,18:55:42.032,199,-0.9028,0.1604
1063,18:55:42.033,202,-0.9013,0.1628
1064,18:55:42.033,211,-0.8969,0.1700
1065,18:55:42.034,216,-0.8945,0.1741
1066,18:55:42.034,221,-0.8921,0.1781
1067,18:55:42.035,224,-0.8906,0.1805
1068,18:55:42.035,232,-0.8867,0.1870
1069,18:55:42.036,236,-0.8847,0.1902
1070,18:55:42.036,242,-0.8818,0.1950
1071,18:55:42.037,249,-0.8784,0.2007
1072,18:55:42.037,253,-0.8764,0.2039
1073,18:55:42.038,259,-0.8735,0.2087
1074,18:55:42.038,266,-0.8701,0.2144
1075,18:55:42.039,268,-0.8691,0.2160
1076,18:55:42.039,273,-0.8667,0.2200
1077,18:55:42.040,278,-0.8642,0.2240
1078,18:55:42.040,284,-0.8613,0.2289
1079,18:55:42.041,285,-0.8608,0.2297
1080,18:55:42.041,290,-0.8584,0.2337
1081,18:55:42.042,294,-0.8564,0.2369
1082,18:55:42.042,296,-0.8554,0.2385
1083,18:55:42.043,302,-0.8525,0.2434
1084,18:55:42.043,308,-0.8496,0.2482
1085,18:55:42.044,309,-0.8491,0.2490
1086,18:55:42.044,309,-0.8491,0.2490
1087,18:55:42.045,312,-0.8476,0.2514
1088,18:55:42.045,319,-0.8442,0.2571
1089,18:55:42.046,324,-0.8418,0.2611
1090,18:55:42.046,325,-0.8413,0.2619
1091,18:55:42.047,323,-0.8422,0.2603
1092,18:55:42.047,326,-0.8408,0.2627
1093,18:55:42.048,333,-0.8374,0.2684
1094,18:55:42.048,333,-0.8374,0.2684
1095,18:55:42.049,339,-0.8344,0.2732
1096,18:55:42.049,338,-0.8349,0.2724
1097,18:55:42.050,341,-0.8335,0.2748
1098,18:55:42.050,345,-0.8315,0.2780
1099,18:55:42.051,346,-0.8310,0.2788
1100,18:55:42.051,352,-0.8281,0.2837
1101,18:55:42.052,353,-0.8276,0.2845
1102,18:55:42.052,352,-0.8281,0.2837
1103,18:55:42.053,355,-0.8266,0.2861
1104,18:55:42.053,358,-0.8252,0.2885
1105,18:55:42.054,358,-0.8252,0.2885
1106,18:55:42.054,358,-0.8252,0.2885
1107,18:55:42.055,360,-0.8242,0.2901
1108,18:55:42.055,363,-0.8227,0.2925
1109,18:55:42.056,360,-0.8242,0.2901
1110,18:55:42.056,365,-0.8217,0.2941
1111,18:55:42.057,368,-0.8203,0.2966
1112,18:55:42.057,368,-0.8203,0.2966
1113,18:55:42.058,368,-0.8203,0.2966
1114,18:55:42.058,369,-0.8198,0.2974
1115,18:55:42.059,369,-0.8198,0.2974
1116,18:55:42.059,372,-0.8183,0.2998
1117,18:55:42.060,370,-0.8193,0.2982
1118,18:55:42.060,374,-0.8173,0.3014
1119,18:55:42.061,374,-0.8173,0.3014
1120,18:55:42.061,374,-0.8173,0.3014
1121,18:55:42.062,375,-0.8168,0.3022
1122,18:55:42.062,377,-0.8159,0.3038
1123,18:55:42.063,379,-0.8149,0.3054
1124,18:55:42.063,375,-0.8168,0.3022
1125,18:55:42.064,380,-0.8144,0.3062
1126,18:55:42.064,380,-0.8144,0.3062
1127,18:55:42.065,388,-0.8105,0.3127
1128,18:55:42.065,381,-0.8139,0.3070
1129,18:55:42.066,382,-0.8134,0.3078
1130,18:55:42.066,389,-0.8100,0.3135
1131,18:55:42.067,390,-0.8095,0.3143
1132,18:55:42.067,390,-0.8095,0.3143
1133,18:55:42.068,390,-0.8095,0.3143
1134,18:55:42.068,390,-0.8095,0.3143
1135,18:55:42.069,391,-0.8090,0.3151
1136,18:55:42.069,391,-0.8090,0.3151
1137,18:55:42.070,390,-0.8095,0.3143
1138,18:55:42.070,393,-0.8081,0.3167
1139,18:55:42.071,392,-0.8085,0.3159
1140,18:55:42.071,396,-0.8066,0.3191
1141,18:55:42.072,393,-0.8081,0.3167
1142,18:55:42.072,393,-0.8081,0.3167
1143,18:55:42.073,396,-0.8066,0.3191
1144,18:55:42.073,395,-0.8071,0.3183
1145,18:55:42.074,396,-0.8066,0.3191
1146,18:55:42.074,398,-0.8056,0.3207
1147,18:55:42.075,405,-0.8022,0.3264
1148,18:55:42.075,7,-0.9966,0.0056
1149,18:55:42.076,139,-0.9321,0.1120
1150,18:55:42.076,0,-1.0000,0.0000
1151,18:55:42.077,175,-0.9145,0.1410
1152,18:55:42.077,0,-1.0000,0.0000
1153,18:55:42.078,4,-0.9980,0.0032
1154,18:55:42.078,9,-0.9956,0.0073
1155,18:55:42.079,15,-0.9927,0.0121
1156,18:55:42.079,18,-0.9912,0.0145
1157,18:55:42.080,22,-0.9893,0.0177
1158,18:55:42.080,26,-0.9873,0.0210
1159,18:55:42.081,31,-0.9849,0.0250
1160,18:55:42.081,35,-0.9829,0.0282
1161,18:55:42.082,40,-0.9805,0.0322
1162,18:55:42.082,47,-0.9770,0.0379
1163,18:55:42.083,48,-0.9766,0.0387
1164,18:55:42.083,58,-0.9717,0.0467
1165,18:55:42.084,60,-0.9707,0.0484
1166,18:55:42.084,62,-0.9697,0.0500
1167,18:55:42.085,68,-0.9668,0.0548
1168,18:55:42.085,72,-0.9648,0.0580
1169,18:55:42.086,80,-0.9609,0.0645
1170,18:55:42.086,82,-0.9600,0.0661
1171,18:55:42.087,88,-0.9570,0.0709
1172,18:55:42.087,91,-0.9556,0.0733
1173,18:55:42.088,94,-0.9541,0.0758
1174,18:55:42.088,102,-0.9502,0.0822
1175,18:55:42.089,104,-0.9492,0.0838
1176,18:55:42.089,108,-0.9473,0.0870
1177,18:55:42.090,116,-0.9433,0.0935
1178,18:55:42.090,118,-0.9424,0.0951
1179,18:55:42.091,125,-0.9389,0.1007
1180,18:55:42.091,124,-0.9394,0.0999
1181,18:55:42.092,135,-0.9341,0.1088
1182,18:55:42.092,139,-0.9321,0.1120
1183,18:55:42.093,142,-0.9306,0.1144
1184,18:55:42.093,146,-0.9287,0.1177
1185,18:55:42.094,149,-0.9272,0.1201
1186,18:55:42.094,153,-0.9253,0.1233
1187,18:55:42.095,157,-0.9233,0.1265
1188,18:55:42.095,162,-0.9209,0.1305
1189,18:55:42.096,165,-0.9194,0.1330
1190,18:55:42.096,167,-0.9184,0.1346
1191,18:55:42.097,169,-0.9175,0.1362
1192,18:55:42.097,173,-0.9155,0.1394
1193,18:55:42.098,179,-0.9126,0.1442
1194,18:55:42.098,180,-0.9121,0.1451
1195,18:55:42.099,182,-0.9111,0.1467
1196,18:55:42.099,185,-0.9096,0.1491
1197,18:55:42.100,190,-0.9072,0.1531
1198,18:55:42.100,190,-0.9072,0.1531
1199,18:55:42.101,198,-0.9033,0.1596
1200,18:55:42.101,196,-0.9043,0.1579
1201,18:55:42.102,199,-0.9028,0.1604
1202,18:55:42.102,205,-0.8999,0.1652
