sample_index,real_time_s,raw_adc,amplitude,voltage
5787,18:50:27.188,2062,0.0071,1.6617
5788,18:50:27.189,2063,0.0076,1.6625
5789,18:50:27.189,2066,0.0090,1.6649
5790,18:50:27.190,2065,0.0085,1.6641
5791,18:50:27.190,2067,0.0095,1.6657
5792,18:50:27.191,2068,0.0100,1.6665
5793,18:50:27.191,2069,0.0105,1.6673
5794,18:50:27.192,2068,0.0100,1.6665
5795,18:50:27.192,2068,0.0100,1.6665
5796,18:50:27.193,2064,0.0081,1.6633
5797,18:50:27.193,2067,0.0095,1.6657
5798,18:50:27.194,2064,0.0081,1.6633
5799,18:50:27.194,2063,0.0076,1.6625
5800,18:50:27.195,2065,0.0085,1.6641
5801,18:50:27.195,2068,0.0100,1.6665
5802,18:50:27.196,2066,0.0090,1.6649
5803,18:50:27.196,2066,0.0090,1.6649
5804,18:50:27.197,2066,0.0090,1.6649
5805,18:50:27.197,2063,0.0076,1.6625
5806,18:50:27.198,2063,0.0076,1.6625
5807,18:50:27.198,2066,0.0090,1.6649
5808,18:50:27.199,2062,0.0071,1.6617
5809,18:50:27.199,2063,0.0076,1.6625
5810,18:50:27.200,2063,0.0076,1.6625
5811,18:50:27.200,2062,0.0071,1.6617
5812,18:50:27.201,2062,0.0071,1.6617
5813,18:50:27.201,2061,0.0066,1.6609
5814,18:50:27.202,2058,0.0051,1.6585
5815,18:50:27.202,2061,0.0066,1.6609
5816,18:50:27.203,2057,0.0046,1.6577
5817,18:50:27.203,2056,0.0042,1.6568
5818,18:50:27.204,2060,0.0061,1.6601
5819,18:50:27.204,2060,0.0061,1.6601
5820,18:50:27.205,2058,0.0051,1.6585
5821,18:50:27.205,2058,0.0051,1.6585
5822,18:50:27.206,2059,0.0056,1.6593
5823,18:50:27.206,2059,0.0056,1.6593
5824,18:50:27.207,2055,0.0037,1.6560
5825,18:50:27.207,2057,0.0046,1.6577
5826,18:50:27.208,2056,0.0042,1.6568
5827,18:50:27.208,2054,0.0032,1.6552
5828,18:50:27.209,2052,0.0022,1.6536
5829,18:50:27.209,2055,0.0037,1.6560
5830,18:50:27.210,2053,0.0027,1.6544
5831,18:50:27.210,2053,0.0027,1.6544
5832,18:50:27.211,2055,0.0037,1.6560
5833,18:50:27.211,2057,0.0046,1.6577
5834,18:50:27.212,2054,0.0032,1.6552
5835,18:50:27.212,2054,0.0032,1.6552
5836,18:50:27.213,2059,0.0056,1.6593
5837,18:50:27.213,2057,0.0046,1.6577
5838,18:50:27.214,2056,0.0042,1.6568
5839,18:50:27.214,2055,0.0037,1.6560
5840,18:50:27.215,2057,0.0046,1.6577
5841,18:50:27.215,2054,0.0032,1.6552
5842,18:50:27.216,2057,0.0046,1.6577
5843,18:50:27.216,2051,0.0017,1.6528
5844,18:50:27.217,2057,0.0046,1.6577
5845,18:50:27.217,2056,0.0042,1.6568
5846,18:50:27.218,2054,0.0032,1.6552
5847,18:50:27.218,2052,0.0022,1.6536
5848,18:50:27.219,2057,0.0046,1.6577
5849,18:50:27.219,2056,0.0042,1.6568
5850,18:50:27.220,2055,0.0037,1.6560
5851,18:50:27.220,2057,0.0046,1.6577
5852,18:50:27.221,2052,0.0022,1.6536
5853,18:50:27.221,2056,0.0042,1.6568
5854,18:50:27.222,2055,0.0037,1.6560
5855,18:50:27.222,2057,0.0046,1.6577
5856,18:50:27.223,2055,0.0037,1.6560
5857,18:50:27.223,2057,0.0046,1.6577
5858,18:50:27.224,2052,0.0022,1.6536
5859,18:50:27.224,2054,0.0032,1.6552
5860,18:50:27.225,2058,0.0051,1.6585
5861,18:50:27.225,2057,0.0046,1.6577
5862,18:50:27.226,2057,0.0046,1.6577
5863,18:50:27.226,2056,0.0042,1.6568
5864,18:50:27.227,2058,0.0051,1.6585
5865,18:50:27.227,2058,0.0051,1.6585
5866,18:50:27.228,2058,0.0051,1.6585
5867,18:50:27.228,2057,0.0046,1.6577
5868,18:50:27.229,2059,0.0056,1.6593
5869,18:50:27.229,2061,0.0066,1.6609
5870,18:50:27.230,2060,0.0061,1.6601
5871,18:50:27.230,2060,0.0061,1.6601
5872,18:50:27.231,2057,0.0046,1.6577
5873,18:50:27.231,2058,0.0051,1.6585
5874,18:50:27.232,2060,0.0061,1.6601
5875,18:50:27.232,2060,0.0061,1.6601
5876,18:50:27.233,2061,0.0066,1.6609
5877,18:50:27.233,2061,0.0066,1.6609
5878,18:50:27.234,2059,0.0056,1.6593
5879,18:50:27.234,2062,0.0071,1.6617
5880,18:50:27.235,2060,0.0061,1.6601
5881,18:50:27.235,2061,0.0066,1.6609
5882,18:50:27.236,2064,0.0081,1.6633
5883,18:50:27.236,2062,0.0071,1.6617
5884,18:50:27.237,2063,0.0076,1.6625
5885,18:50:27.237,2063,0.0076,1.6625
5886,18:50:27.238,2067,0.0095,1.6657
5887,18:50:27.238,2063,0.0076,1.6625
5888,18:50:27.239,2062,0.0071,1.6617
5889,18:50:27.239,2065,0.0085,1.6641
5890,18:50:27.240,2065,0.0085,1.6641
5891,18:50:27.240,2065,0.0085,1.6641
5892,18:50:27.241,2068,0.0100,1.6665
5893,18:50:27.241,2069,0.0105,1.6673
5894,18:50:27.242,2068,0.0100,1.6665
5895,18:50:27.242,2065,0.0085,1.6641
5896,18:50:27.243,2066,0.0090,1.6649
5897,18:50:27.243,2069,0.0105,1.6673
5898,18:50:27.244,2067,0.0095,1.6657
5899,18:50:27.244,2062,0.0071,1.6617
5900,18:50:27.245,2068,0.0100,1.6665
5901,18:50:27.245,2072,0.0120,1.6697
5902,18:50:27.246,2074,0.0129,1.6714
5903,18:50:27.246,2072,0.0120,1.6697
5904,18:50:27.247,2076,0.0139,1.6730
5905,18:50:27.247,2077,0.0144,1.6738
5906,18:50:27.248,2079,0.0154,1.6754
5907,18:50:27.248,2083,0.0173,1.6786
5908,18:50:27.249,2080,0.0159,1.6762
5909,18:50:27.249,2084,0.0178,1.6794
5910,18:50:27.250,2081,0.0164,1.6770
5911,18:50:27.250,2076,0.0139,1.6730
5912,18:50:27.251,2082,0.0168,1.6778
5913,18:50:27.251,2078,0.0149,1.6746
5914,18:50:27.252,2072,0.0120,1.6697
5915,18:50:27.252,2069,0.0105,1.6673
5916,18:50:27.253,2071,0.0115,1.6689
5917,18:50:27.253,2072,0.0120,1.6697
5918,18:50:27.254,2071,0.0115,1.6689
5919,18:50:27.254,2072,0.0120,1.6697
5920,18:50:27.255,2071,0.0115,1.6689
5921,18:50:27.255,2074,0.0129,1.6714
5922,18:50:27.256,2077,0.0144,1.6738
5923,18:50:27.256,2077,0.0144,1.6738
5924,18:50:27.257,2076,0.0139,1.6730
5925,18:50:27.257,2074,0.0129,1.6714
5926,18:50:27.258,2077,0.0144,1.6738
5927,18:50:27.258,2078,0.0149,1.6746
5928,18:50:27.259,2082,0.0168,1.6778
5929,18:50:27.259,2078,0.0149,1.6746
5930,18:50:27.260,2080,0.0159,1.6762
5931,18:50:27.260,2081,0.0164,1.6770
5932,18:50:27.261,2081,0.0164,1.6770
5933,18:50:27.261,2083,0.0173,1.6786
5934,18:50:27.262,2082,0.0168,1.6778
5935,18:50:27.262,2082,0.0168,1.6778
5936,18:50:27.263,2081,0.0164,1.6770
5937,18:50:27.263,2080,0.0159,1.6762
5938,18:50:27.264,2080,0.0159,1.6762
5939,18:50:27.264,2079,0.0154,1.6754
5940,18:50:27.265,2077,0.0144,1.6738
5941,18:50:27.265,2080,0.0159,1.6762
5942,18:50:27.266,2078,0.0149,1.6746
5943,18:50:27.266,2082,0.0168,1.6778
5944,18:50:27.267,2081,0.0164,1.6770
5945,18:50:27.267,2080,0.0159,1.6762
5946,18:50:27.268,2079,0.0154,1.6754
5947,18:50:27.268,2078,0.0149,1.6746
5948,18:50:27.269,2081,0.0164,1.6770
5949,18:50:27.269,2078,0.0149,1.6746
5950,18:50:27.270,2079,0.0154,1.6754
5951,18:50:27.270,2079,0.0154,1.6754
5952,18:50:27.271,2081,0.0164,1.6770
5953,18:50:27.271,2079,0.0154,1.6754
5954,18:50:27.272,2077,0.0144,1.6738
5955,18:50:27.272,2079,0.0154,1.6754
5956,18:50:27.273,2079,0.0154,1.6754
5957,18:50:27.273,2082,0.0168,1.6778
5958,18:50:27.274,2080,0.0159,1.6762
5959,18:50:27.274,2079,0.0154,1.6754
5960,18:50:27.275,2078,0.0149,1.6746
5961,18:50:27.275,2082,0.0168,1.6778
5962,18:50:27.276,2084,0.0178,1.6794
5963,18:50:27.276,2080,0.0159,1.6762
5964,18:50:27.277,2072,0.0120,1.6697
5965,18:50:27.277,2087,0.0193,1.6818
5966,18:50:27.278,2083,0.0173,1.6786
5967,18:50:27.278,2079,0.0154,1.6754
5968,18:50:27.279,2075,0.0134,1.6722
5969,18:50:27.279,2084,0.0178,1.6794
5970,18:50:27.280,2077,0.0144,1.6738
5971,18:50:27.280,2078,0.0149,1.6746
5972,18:50:27.281,2075,0.0134,1.6722
5973,18:50:27.281,2082,0.0168,1.6778
5974,18:50:27.282,2083,0.0173,1.6786
5975,18:50:27.282,2082,0.0168,1.6778
5976,18:50:27.283,2082,0.0168,1.6778
5977,18:50:27.283,2082,0.0168,1.6778
5978,18:50:27.284,2081,0.0164,1.6770
5979,18:50:27.284,2077,0.0144,1.6738
5980,18:50:27.285,2074,0.0129,1.6714
5981,18:50:27.285,2073,0.0125,1.6705
5982,18:50:27.286,2082,0.0168,1.6778
5983,18:50:27.286,2088,0.0198,1.6826
5984,18:50:27.287,2083,0.0173,1.6786
5985,18:50:27.287,2080,0.0159,1.6762
5986,18:50:27.288,2087,0.0193,1.6818
5987,18:50:27.288,2081,0.0164,1.6770
5988,18:50:27.289,2072,0.0120,1.6697
5989,18:50:27.289,2071,0.0115,1.6689
5990,18:50:27.290,2079,0.0154,1.6754
5991,18:50:27.290,2075,0.0134,1.6722
5992,18:50:27.291,2076,0.0139,1.6730
5993,18:50:27.291,2083,0.0173,1.6786
5994,18:50:27.292,2077,0.0144,1.6738
5995,18:50:27.292,2083,0.0173,1.6786
5996,18:50:27.293,2076,0.0139,1.6730
5997,18:50:27.293,2071,0.0115,1.6689
5998,18:50:27.294,2063,0.0076,1.6625
5999,18:50:27.294,2075,0.0134,1.6722
6000,18:50:27.295,2081,0.0164,1.6770
6001,18:50:27.295,2082,0.0168,1.6778
6002,18:50:27.296,2081,0.0164,1.6770
6003,18:50:27.296,2092,0.0217,1.6859
6004,18:50:27.297,2077,0.0144,1.6738
6005,18:50:27.297,2071,0.0115,1.6689
6006,18:50:27.298,2064,0.0081,1.6633
6007,18:50:27.298,2073,0.0125,1.6705
6008,18:50:27.299,2075,0.0134,1.6722
6009,18:50:27.299,2074,0.0129,1.6714
6010,18:50:27.300,2080,0.0159,1.6762
6011,18:50:27.300,2076,0.0139,1.6730
6012,18:50:27.301,2076,0.0139,1.6730
6013,18:50:27.301,2073,0.0125,1.6705
6014,18:50:27.302,2065,0.0085,1.6641
6015,18:50:27.302,2059,0.0056,1.6593
6016,18:50:27.303,2069,0.0105,1.6673
6017,18:50:27.303,2078,0.0149,1.6746
6018,18:50:27.304,2076,0.0139,1.6730
6019,18:50:27.304,2080,0.0159,1.6762
6020,18:50:27.305,2086,0.0188,1.6810
6021,18:50:27.305,2078,0.0149,1.6746
6022,18:50:27.306,2068,0.0100,1.6665
6023,18:50:27.306,2066,0.0090,1.6649
6024,18:50:27.307,2070,0.0110,1.6681
6025,18:50:27.307,2074,0.0129,1.6714
6026,18:50:27.308,2080,0.0159,1.6762
6027,18:50:27.308,2082,0.0168,1.6778
6028,18:50:27.309,2080,0.0159,1.6762
6029,18:50:27.309,2080,0.0159,1.6762
6030,18:50:27.310,2073,0.0125,1.6705
6031,18:50:27.310,2067,0.0095,1.6657
6032,18:50:27.311,2059,0.0056,1.6593
6033,18:50:27.311,2072,0.0120,1.6697
6034,18:50:27.312,2078,0.0149,1.6746
6035,18:50:27.312,2077,0.0144,1.6738
6036,18:50:27.313,2079,0.0154,1.6754
6037,18:50:27.313,2090,0.0208,1.6842
6038,18:50:27.314,2078,0.0149,1.6746
6039,18:50:27.314,2073,0.0125,1.6705
6040,18:50:27.315,2066,0.0090,1.6649
6041,18:50:27.315,2071,0.0115,1.6689
6042,18:50:27.316,2074,0.0129,1.6714
6043,18:50:27.316,2081,0.0164,1.6770
6044,18:50:27.317,2080,0.0159,1.6762
6045,18:50:27.317,2082,0.0168,1.6778
6046,18:50:27.318,2085,0.0183,1.6802
6047,18:50:27.318,2079,0.0154,1.6754
6048,18:50:27.319,2070,0.0110,1.6681
6049,18:50:27.319,2064,0.0081,1.6633
6050,18:50:27.320,2074,0.0129,1.6714
6051,18:50:27.320,2076,0.0139,1.6730
6052,18:50:27.321,2078,0.0149,1.6746
6053,18:50:27.321,2085,0.0183,1.6802
6054,18:50:27.322,2089,0.0203,1.6834
6055,18:50:27.322,2083,0.0173,1.6786
6056,18:50:27.323,2077,0.0144,1.6738
6057,18:50:27.323,2071,0.0115,1.6689
6058,18:50:27.324,2070,0.0110,1.6681
6059,18:50:27.324,2078,0.0149,1.6746
6060,18:50:27.325,2079,0.0154,1.6754
6061,18:50:27.325,2081,0.0164,1.6770
6062,18:50:27.326,2082,0.0168,1.6778
6063,18:50:27.326,2087,0.0193,1.6818
6064,18:50:27.327,2084,0.0178,1.6794
6065,18:50:27.327,2069,0.0105,1.6673
6066,18:50:27.328,2064,0.0081,1.6633
6067,18:50:27.328,2076,0.0139,1.6730
6068,18:50:27.329,2079,0.0154,1.6754
6069,18:50:27.329,2077,0.0144,1.6738
6070,18:50:27.330,2080,0.0159,1.6762
6071,18:50:27.330,2087,0.0193,1.6818
6072,18:50:27.331,2082,0.0168,1.6778
6073,18:50:27.331,2078,0.0149,1.6746
6074,18:50:27.332,2072,0.0120,1.6697
6075,18:50:27.332,2066,0.0090,1.6649
6076,18:50:27.333,2075,0.0134,1.6722
6077,18:50:27.333,2080,0.0159,1.6762
6078,18:50:27.334,2079,0.0154,1.6754
6079,18:50:27.334,2079,0.0154,1.6754
6080,18:50:27.335,2085,0.0183,1.6802
6081,18:50:27.335,2078,0.0149,1.6746
6082,18:50:27.336,2066,0.0090,1.6649
6083,18:50:27.336,2066,0.0090,1.6649
6084,18:50:27.337,2072,0.0120,1.6697
6085,18:50:27.337,2074,0.0129,1.6714
6086,18:50:27.338,2078,0.0149,1.6746
6087,18:50:27.338,2075,0.0134,1.6722
6088,18:50:27.339,2084,0.0178,1.6794
6089,18:50:27.339,2078,0.0149,1.6746
6090,18:50:27.340,2072,0.0120,1.6697
6091,18:50:27.340,2067,0.0095,1.6657
6092,18:50:27.341,2060,0.0061,1.6601
6093,18:50:27.341,2070,0.0110,1.6681
6094,18:50:27.342,2075,0.0134,1.6722
6095,18:50:27.342,2071,0.0115,1.6689
6096,18:50:27.343,2071,0.0115,1.6689
6097,18:50:27.343,2079,0.0154,1.6754
6098,18:50:27.344,2074,0.0129,1.6714
6099,18:50:27.344,2065,0.0085,1.6641
6100,18:50:27.345,2061,0.0066,1.6609
6101,18:50:27.345,2063,0.0076,1.6625
6102,18:50:27.346,2070,0.0110,1.6681
6103,18:50:27.346,2074,0.0129,1.6714
6104,18:50:27.347,2067,0.0095,1.6657
6105,18:50:27.347,2078,0.0149,1.6746
6106,18:50:27.348,2075,0.0134,1.6722
6107,18:50:27.348,2071,0.0115,1.6689
6108,18:50:27.349,2061,0.0066,1.6609
6109,18:50:27.349,2056,0.0042,1.6568
6110,18:50:27.350,2069,0.0105,1.6673
6111,18:50:27.350,2066,0.0090,1.6649
6112,18:50:27.351,2067,0.0095,1.6657
6113,18:50:27.351,2069,0.0105,1.6673
6114,18:50:27.352,2073,0.0125,1.6705
6115,18:50:27.352,2072,0.0120,1.6697
6116,18:50:27.353,2063,0.0076,1.6625
6117,18:50:27.353,2060,0.0061,1.6601
6118,18:50:27.354,2059,0.0056,1.6593
6119,18:50:27.354,2063,0.0076,1.6625
6120,18:50:27.355,2069,0.0105,1.6673
6121,18:50:27.355,2064,0.0081,1.6633
6122,18:50:27.356,2070,0.0110,1.6681
6123,18:50:27.356,2069,0.0105,1.6673
6124,18:50:27.357,2067,0.0095,1.6657
6125,18:50:27.357,2062,0.0071,1.6617
6126,18:50:27.358,2055,0.0037,1.6560
6127,18:50:27.358,2067,0.0095,1.6657
6128,18:50:27.359,2062,0.0071,1.6617
6129,18:50:27.359,2064,0.0081,1.6633
6130,18:50:27.360,2062,0.0071,1.6617
6131,18:50:27.360,2068,0.0100,1.6665
6132,18:50:27.361,2065,0.0085,1.6641
6133,18:50:27.361,2055,0.0037,1.6560
6134,18:50:27.362,2056,0.0042,1.6568
6135,18:50:27.362,2052,0.0022,1.6536
6136,18:50:27.363,2055,0.0037,1.6560
6137,18:50:27.363,2064,0.0081,1.6633
6138,18:50:27.364,2062,0.0071,1.6617
6139,18:50:27.364,2062,0.0071,1.6617
6140,18:50:27.365,2069,0.0105,1.6673
6141,18:50:27.365,2066,0.0090,1.6649
6142,18:50:27.366,2056,0.0042,1.6568
6143,18:50:27.366,2050,0.0012,1.6520
6144,18:50:27.367,2063,0.0076,1.6625
6145,18:50:27.367,2058,0.0051,1.6585
6146,18:50:27.368,2058,0.0051,1.6585
6147,18:50:27.368,2061,0.0066,1.6609
6148,18:50:27.369,2066,0.0090,1.6649
6149,18:50:27.369,2063,0.0076,1.6625
6150,18:50:27.370,2058,0.0051,1.6585
6151,18:50:27.370,2058,0.0051,1.6585
6152,18:50:27.371,2050,0.0012,1.6520
6153,18:50:27.371,2058,0.0051,1.6585
6154,18:50:27.372,2065,0.0085,1.6641
6155,18:50:27.372,2058,0.0051,1.6585
6156,18:50:27.373,2062,0.0071,1.6617
6157,18:50:27.373,2066,0.0090,1.6649
6158,18:50:27.374,2062,0.0071,1.6617
6159,18:50:27.374,2053,0.0027,1.6544
6160,18:50:27.375,2049,0.0007,1.6512
6161,18:50:27.375,2060,0.0061,1.6601
6162,18:50:27.376,2054,0.0032,1.6552
6163,18:50:27.376,2062,0.0071,1.6617
6164,18:50:27.377,2061,0.0066,1.6609
6165,18:50:27.377,2063,0.0076,1.6625
6166,18:50:27.378,2061,0.0066,1.6609
6167,18:50:27.378,2059,0.0056,1.6593
6168,18:50:27.379,2055,0.0037,1.6560
6169,18:50:27.379,2053,0.0027,1.6544
6170,18:50:27.380,2058,0.0051,1.6585
6171,18:50:27.380,2060,0.0061,1.6601
6172,18:50:27.381,2055,0.0037,1.6560
6173,18:50:27.381,2061,0.0066,1.6609
6174,18:50:27.382,2064,0.0081,1.6633
6175,18:50:27.382,2062,0.0071,1.6617
6176,18:50:27.383,2055,0.0037,1.6560
6177,18:50:27.383,2050,0.0012,1.6520
6178,18:50:27.384,2057,0.0046,1.6577
6179,18:50:27.384,2052,0.0022,1.6536
6180,18:50:27.385,2058,0.0051,1.6585
6181,18:50:27.385,2060,0.0061,1.6601
6182,18:50:27.386,2062,0.0071,1.6617
6183,18:50:27.386,2062,0.0071,1.6617
6184,18:50:27.387,2059,0.0056,1.6593
6185,18:50:27.387,2057,0.0046,1.6577
6186,18:50:27.388,2050,0.0012,1.6520
6187,18:50:27.388,2058,0.0051,1.6585
6188,18:50:27.389,2062,0.0071,1.6617
6189,18:50:27.389,2056,0.0042,1.6568
6190,18:50:27.390,2055,0.0037,1.6560
6191,18:50:27.390,2062,0.0071,1.6617
6192,18:50:27.391,2065,0.0085,1.6641
6193,18:50:27.391,2052,0.0022,1.6536
6194,18:50:27.392,2051,0.0017,1.6528
6195,18:50:27.392,2058,0.0051,1.6585
6196,18:50:27.393,2057,0.0046,1.6577
6197,18:50:27.393,2062,0.0071,1.6617
6198,18:50:27.394,2060,0.0061,1.6601
6199,18:50:27.394,2062,0.0071,1.6617
6200,18:50:27.395,2060,0.0061,1.6601
6201,18:50:27.395,2065,0.0085,1.6641
6202,18:50:27.396,2059,0.0056,1.6593
6203,18:50:27.396,2053,0.0027,1.6544
6204,18:50:27.397,2059,0.0056,1.6593
6205,18:50:27.397,2062,0.0071,1.6617
6206,18:50:27.398,2060,0.0061,1.6601
6207,18:50:27.398,2060,0.0061,1.6601
6208,18:50:27.399,2064,0.0081,1.6633
6209,18:50:27.399,2062,0.0071,1.6617
6210,18:50:27.400,2056,0.0042,1.6568
6211,18:50:27.400,2058,0.0051,1.6585
6212,18:50:27.401,2057,0.0046,1.6577
6213,18:50:27.401,2056,0.0042,1.6568
6214,18:50:27.402,2061,0.0066,1.6609
6215,18:50:27.402,2061,0.0066,1.6609
6216,18:50:27.403,2067,0.0095,1.6657
6217,18:50:27.403,2063,0.0076,1.6625
6218,18:50:27.404,2068,0.0100,1.6665
6219,18:50:27.404,2063,0.0076,1.6625
6220,18:50:27.405,2052,0.0022,1.6536
6221,18:50:27.405,2065,0.0085,1.6641
6222,18:50:27.406,2063,0.0076,1.6625
6223,18:50:27.406,2061,0.0066,1.6609
6224,18:50:27.407,2061,0.0066,1.6609
6225,18:50:27.407,2069,0.0105,1.6673
6226,18:50:27.408,2066,0.0090,1.6649
6227,18:50:27.408,2062,0.0071,1.6617
6228,18:50:27.409,2062,0.0071,1.6617
6229,18:50:27.409,2061,0.0066,1.6609
6230,18:50:27.410,2063,0.0076,1.6625
6231,18:50:27.410,2068,0.0100,1.6665
6232,18:50:27.411,2063,0.0076,1.6625
6233,18:50:27.411,2065,0.0085,1.6641
6234,18:50:27.412,2069,0.0105,1.6673
6235,18:50:27.412,2070,0.0110,1.6681
6236,18:50:27.413,2063,0.0076,1.6625
6237,18:50:27.413,2059,0.0056,1.6593
6238,18:50:27.414,2066,0.0090,1.6649
6239,18:50:27.414,2064,0.0081,1.6633
6240,18:50:27.415,2069,0.0105,1.6673
6241,18:50:27.415,2066,0.0090,1.6649
6242,18:50:27.416,2076,0.0139,1.6730
6243,18:50:27.416,2072,0.0120,1.6697
6244,18:50:27.417,2068,0.0100,1.6665
6245,18:50:27.417,2070,0.0110,1.6681
6246,18:50:27.418,2069,0.0105,1.6673
6247,18:50:27.418,2068,0.0100,1.6665
6248,18:50:27.419,2073,0.0125,1.6705
6249,18:50:27.419,2070,0.0110,1.6681
6250,18:50:27.420,2075,0.0134,1.6722
6251,18:50:27.420,2073,0.0125,1.6705
6252,18:50:27.421,2079,0.0154,1.6754
6253,18:50:27.421,2070,0.0110,1.6681
6254,18:50:27.422,2068,0.0100,1.6665
6255,18:50:27.422,2073,0.0125,1.6705
6256,18:50:27.423,2069,0.0105,1.6673
6257,18:50:27.423,2074,0.0129,1.6714
6258,18:50:27.424,2071,0.0115,1.6689
6259,18:50:27.424,2079,0.0154,1.6754
6260,18:50:27.425,2075,0.0134,1.6722
6261,18:50:27.425,2078,0.0149,1.6746
6262,18:50:27.426,2077,0.0144,1.6738
6263,18:50:27.426,2072,0.0120,1.6697
6264,18:50:27.427,2074,0.0129,1.6714
6265,18:50:27.427,2074,0.0129,1.6714
6266,18:50:27.428,2073,0.0125,1.6705
6267,18:50:27.428,2078,0.0149,1.6746
6268,18:50:27.429,2081,0.0164,1.6770
6269,18:50:27.429,2081,0.0164,1.6770
6270,18:50:27.430,2075,0.0134,1.6722
6271,18:50:27.430,2071,0.0115,1.6689
6272,18:50:27.431,2078,0.0149,1.6746
6273,18:50:27.431,2075,0.0134,1.6722
6274,18:50:27.432,2075,0.0134,1.6722
6275,18:50:27.432,2075,0.0134,1.6722
6276,18:50:27.433,2080,0.0159,1.6762
6277,18:50:27.433,2080,0.0159,1.6762
6278,18:50:27.434,2079,0.0154,1.6754
6279,18:50:27.434,2075,0.0134,1.6722
6280,18:50:27.435,2071,0.0115,1.6689
6281,18:50:27.435,2076,0.0139,1.6730
6282,18:50:27.436,2075,0.0134,1.6722
6283,18:50:27.436,2077,0.0144,1.6738
6284,18:50:27.437,2075,0.0134,1.6722
6285,18:50:27.437,2078,0.0149,1.6746
6286,18:50:27.438,2081,0.0164,1.6770
6287,18:50:27.438,2075,0.0134,1.6722
6288,18:50:27.439,2072,0.0120,1.6697
6289,18:50:27.439,2071,0.0115,1.6689
6290,18:50:27.440,2074,0.0129,1.6714
6291,18:50:27.440,2076,0.0139,1.6730
6292,18:50:27.441,2075,0.0134,1.6722
6293,18:50:27.441,2077,0.0144,1.6738
6294,18:50:27.442,2074,0.0129,1.6714
6295,18:50:27.442,2078,0.0149,1.6746
6296,18:50:27.443,2076,0.0139,1.6730
6297,18:50:27.443,2070,0.0110,1.6681
6298,18:50:27.444,2075,0.0134,1.6722
6299,18:50:27.444,2073,0.0125,1.6705
6300,18:50:27.445,2072,0.0120,1.6697
6301,18:50:27.445,2076,0.0139,1.6730
6302,18:50:27.446,2079,0.0154,1.6754
6303,18:50:27.446,2078,0.0149,1.6746
6304,18:50:27.447,2076,0.0139,1.6730
6305,18:50:27.447,2071,0.0115,1.6689
6306,18:50:27.448,2076,0.0139,1.6730
6307,18:50:27.448,2073,0.0125,1.6705
6308,18:50:27.449,2072,0.0120,1.6697
6309,18:50:27.449,2073,0.0125,1.6705
6310,18:50:27.450,2078,0.0149,1.6746
6311,18:50:27.450,2077,0.0144,1.6738
6312,18:50:27.451,2077,0.0144,1.6738
6313,18:50:27.451,2072,0.0120,1.6697
6314,18:50:27.452,2070,0.0110,1.6681
6315,18:50:27.452,2070,0.0110,1.6681
6316,18:50:27.453,2068,0.0100,1.6665
6317,18:50:27.453,2072,0.0120,1.6697
6318,18:50:27.454,2071,0.0115,1.6689
6319,18:50:27.454,2075,0.0134,1.6722
6320,18:50:27.455,2072,0.0120,1.6697
6321,18:50:27.455,2075,0.0134,1.6722
6322,18:50:27.456,2069,0.0105,1.6673
6323,18:50:27.456,2070,0.0110,1.6681
6324,18:50:27.457,2070,0.0110,1.6681
6325,18:50:27.457,2074,0.0129,1.6714
6326,18:50:27.458,2069,0.0105,1.6673
6327,18:50:27.458,2074,0.0129,1.6714
6328,18:50:27.459,2076,0.0139,1.6730
6329,18:50:27.459,2073,0.0125,1.6705
6330,18:50:27.460,2074,0.0129,1.6714
6331,18:50:27.460,2073,0.0125,1.6705
6332,18:50:27.461,2072,0.0120,1.6697
6333,18:50:27.461,2069,0.0105,1.6673
6334,18:50:27.462,2071,0.0115,1.6689
6335,18:50:27.462,2074,0.0129,1.6714
6336,18:50:27.463,2070,0.0110,1.6681
6337,18:50:27.463,2074,0.0129,1.6714
6338,18:50:27.464,2074,0.0129,1.6714
6339,18:50:27.464,2073,0.0125,1.6705
6340,18:50:27.465,2070,0.0110,1.6681
6341,18:50:27.465,2073,0.0125,1.6705
6342,18:50:27.466,2070,0.0110,1.6681
6343,18:50:27.466,2070,0.0110,1.6681
6344,18:50:27.467,2072,0.0120,1.6697
6345,18:50:27.467,2074,0.0129,1.6714
6346,18:50:27.468,2072,0.0120,1.6697
6347,18:50:27.468,2073,0.0125,1.6705
6348,18:50:27.469,2072,0.0120,1.6697
6349,18:50:27.469,2073,0.0125,1.6705
6350,18:50:27.470,2073,0.0125,1.6705
6351,18:50:27.470,2071,0.0115,1.6689
6352,18:50:27.471,2074,0.0129,1.6714
6353,18:50:27.471,2073,0.0125,1.6705
6354,18:50:27.472,2073,0.0125,1.6705
6355,18:50:27.472,2074,0.0129,1.6714
6356,18:50:27.473,2069,0.0105,1.6673
6357,18:50:27.473,2074,0.0129,1.6714
6358,18:50:27.474,2072,0.0120,1.6697
6359,18:50:27.474,2073,0.0125,1.6705
6360,18:50:27.475,2070,0.0110,1.6681
6361,18:50:27.475,2070,0.0110,1.6681
6362,18:50:27.476,2071,0.0115,1.6689
6363,18:50:27.476,2070,0.0110,1.6681
6364,18:50:27.477,2075,0.0134,1.6722
6365,18:50:27.477,2070,0.0110,1.6681
6366,18:50:27.478,2073,0.0125,1.6705
6367,18:50:27.478,2073,0.0125,1.6705
6368,18:50:27.479,2074,0.0129,1.6714
