sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:42:46.751,2081,0.0164,1.6770
606,19:42:46.751,2072,0.0120,1.6697
607,19:42:46.752,2074,0.0129,1.6714
608,19:42:46.752,2040,-0.0037,1.6440
609,19:42:46.753,2076,0.0139,1.6730
610,19:42:46.753,2052,0.0022,1.6536
611,19:42:46.754,2069,0.0105,1.6673
612,19:42:46.754,2092,0.0217,1.6859
613,19:42:46.755,2052,0.0022,1.6536
614,19:42:46.755,2080,0.0159,1.6762
615,19:42:46.756,2072,0.0120,1.6697
616,19:42:46.756,2074,0.0129,1.6714
617,19:42:46.757,2041,-0.0032,1.6448
618,19:42:46.757,2071,0.0115,1.6689
619,19:42:46.758,2052,0.0022,1.6536
620,19:42:46.758,2065,0.0085,1.6641
621,19:42:46.759,2089,0.0203,1.6834
622,19:42:46.759,2050,0.0012,1.6520
623,19:42:46.760,2077,0.0144,1.6738
624,19:42:46.760,2069,0.0105,1.6673
625,19:42:46.761,2071,0.0115,1.6689
626,19:42:46.761,2044,-0.0017,1.6472
627,19:42:46.762,2068,0.0100,1.6665
628,19:42:46.762,2057,0.0046,1.6577
629,19:42:46.763,2068,0.0100,1.6665
630,19:42:46.763,2086,0.0188,1.6810
631,19:42:46.764,2043,-0.0022,1.6464
632,19:42:46.764,2077,0.0144,1.6738
633,19:42:46.765,2069,0.0105,1.6673
634,19:42:46.765,2072,0.0120,1.6697
635,19:42:46.766,2043,-0.0022,1.6464
636,19:42:46.766,2073,0.0125,1.6705
637,19:42:46.767,2063,0.0076,1.6625
638,19:42:46.767,2067,0.0095,1.6657
639,19:42:46.768,2090,0.0208,1.6842
640,19:42:46.768,2050,0.0012,1.6520
641,19:42:46.769,2078,0.0149,1.6746
642,19:42:46.769,2071,0.0115,1.6689
643,19:42:46.770,2070,0.0110,1.6681
644,19:42:46.770,2050,0.0012,1.6520
645,19:42:46.771,2070,0.0110,1.6681
646,19:42:46.771,2066,0.0090,1.6649
647,19:42:46.772,2067,0.0095,1.6657
648,19:42:46.772,2096,0.0237,1.6891
649,19:42:46.773,2054,0.0032,1.6552
650,19:42:46.773,2075,0.0134,1.6722
651,19:42:46.774,2074,0.0129,1.6714
652,19:42:46.774,2071,0.0115,1.6689
653,19:42:46.775,2043,-0.0022,1.6464
654,19:42:46.775,2061,0.0066,1.6609
655,19:42:46.776,2067,0.0095,1.6657
656,19:42:46.776,2066,0.0090,1.6649
657,19:42:46.777,2089,0.0203,1.6834
658,19:42:46.777,2060,0.0061,1.6601
659,19:42:46.778,2076,0.0139,1.6730
660,19:42:46.778,2080,0.0159,1.6762
661,19:42:46.779,2071,0.0115,1.6689
662,19:42:46.779,2051,0.0017,1.6528
663,19:42:46.780,2056,0.0042,1.6568
664,19:42:46.780,2070,0.0110,1.6681
665,19:42:46.781,2062,0.0071,1.6617
666,19:42:46.781,2087,0.0193,1.6818
667,19:42:46.782,2058,0.0051,1.6585
668,19:42:46.782,2074,0.0129,1.6714
669,19:42:46.783,2082,0.0168,1.6778
670,19:42:46.783,2074,0.0129,1.6714
671,19:42:46.784,2052,0.0022,1.6536
672,19:42:46.784,2061,0.0066,1.6609
673,19:42:46.785,2065,0.0085,1.6641
674,19:42:46.785,2062,0.0071,1.6617
675,19:42:46.786,2081,0.0164,1.6770
676,19:42:46.786,2061,0.0066,1.6609
677,19:42:46.787,2071,0.0115,1.6689
678,19:42:46.787,2082,0.0168,1.6778
679,19:42:46.788,2075,0.0134,1.6722
680,19:42:46.788,2054,0.0032,1.6552
681,19:42:46.789,2055,0.0037,1.6560
682,19:42:46.789,2068,0.0100,1.6665
683,19:42:46.790,2066,0.0090,1.6649
684,19:42:46.790,2077,0.0144,1.6738
685,19:42:46.791,2063,0.0076,1.6625
686,19:42:46.791,2070,0.0110,1.6681
687,19:42:46.792,2085,0.0183,1.6802
688,19:42:46.792,2077,0.0144,1.6738
689,19:42:46.793,2059,0.0056,1.6593
690,19:42:46.793,2061,0.0066,1.6609
691,19:42:46.794,2068,0.0100,1.6665
692,19:42:46.794,2069,0.0105,1.6673
693,19:42:46.795,2075,0.0134,1.6722
694,19:42:46.795,2063,0.0076,1.6625
695,19:42:46.796,2070,0.0110,1.6681
696,19:42:46.796,2078,0.0149,1.6746
697,19:42:46.797,2070,0.0110,1.6681
698,19:42:46.797,2062,0.0071,1.6617
699,19:42:46.798,2056,0.0042,1.6568
700,19:42:46.798,2068,0.0100,1.6665
701,19:42:46.799,2075,0.0134,1.6722
702,19:42:46.799,2073,0.0125,1.6705
703,19:42:46.800,2065,0.0085,1.6641
704,19:42:46.800,2070,0.0110,1.6681
705,19:42:46.801,2081,0.0164,1.6770
706,19:42:46.801,2069,0.0105,1.6673
707,19:42:46.802,2063,0.0076,1.6625
708,19:42:46.802,2054,0.0032,1.6552
709,19:42:46.803,2066,0.0090,1.6649
710,19:42:46.803,2075,0.0134,1.6722
711,19:42:46.804,2069,0.0105,1.6673
712,19:42:46.804,2066,0.0090,1.6649
713,19:42:46.805,2067,0.0095,1.6657
714,19:42:46.805,2079,0.0154,1.6754
715,19:42:46.806,2068,0.0100,1.6665
716,19:42:46.806,2062,0.0071,1.6617
717,19:42:46.807,2055,0.0037,1.6560
718,19:42:46.807,2065,0.0085,1.6641
719,19:42:46.808,2075,0.0134,1.6722
720,19:42:46.808,2065,0.0085,1.6641
721,19:42:46.809,2067,0.0095,1.6657
722,19:42:46.809,2071,0.0115,1.6689
723,19:42:46.810,2076,0.0139,1.6730
724,19:42:46.810,2069,0.0105,1.6673
725,19:42:46.811,2062,0.0071,1.6617
726,19:42:46.811,2056,0.0042,1.6568
727,19:42:46.812,2062,0.0071,1.6617
728,19:42:46.812,2080,0.0159,1.6762
729,19:42:46.813,2065,0.0085,1.6641
730,19:42:46.813,2071,0.0115,1.6689
731,19:42:46.814,2072,0.0120,1.6697
732,19:42:46.814,2080,0.0159,1.6762
733,19:42:46.815,2064,0.0081,1.6633
734,19:42:46.815,2065,0.0085,1.6641
735,19:42:46.816,2055,0.0037,1.6560
736,19:42:46.816,2058,0.0051,1.6585
737,19:42:46.817,2082,0.0168,1.6778
738,19:42:46.817,2063,0.0076,1.6625
739,19:42:46.818,2072,0.0120,1.6697
740,19:42:46.818,2075,0.0134,1.6722
741,19:42:46.819,2083,0.0173,1.6786
742,19:42:46.819,2067,0.0095,1.6657
743,19:42:46.820,2066,0.0090,1.6649
744,19:42:46.820,2056,0.0042,1.6568
745,19:42:46.821,2053,0.0027,1.6544
746,19:42:46.821,2087,0.0193,1.6818
747,19:42:46.822,2061,0.0066,1.6609
748,19:42:46.822,2071,0.0115,1.6689
749,19:42:46.823,2076,0.0139,1.6730
750,19:42:46.823,2084,0.0178,1.6794
751,19:42:46.824,2070,0.0110,1.6681
752,19:42:46.824,2066,0.0090,1.6649
753,19:42:46.825,2060,0.0061,1.6601
754,19:42:46.825,2052,0.0022,1.6536
755,19:42:46.826,2086,0.0188,1.6810
756,19:42:46.826,2061,0.0066,1.6609
757,19:42:46.827,2067,0.0095,1.6657
758,19:42:46.827,2077,0.0144,1.6738
759,19:42:46.828,2086,0.0188,1.6810
760,19:42:46.828,2070,0.0110,1.6681
761,19:42:46.829,2069,0.0105,1.6673
762,19:42:46.829,2065,0.0085,1.6641
763,19:42:46.830,2054,0.0032,1.6552
764,19:42:46.830,2090,0.0208,1.6842
765,19:42:46.831,2064,0.0081,1.6633
766,19:42:46.831,2066,0.0090,1.6649
767,19:42:46.832,2080,0.0159,1.6762
768,19:42:46.832,2082,0.0168,1.6778
769,19:42:46.833,2073,0.0125,1.6705
770,19:42:46.833,2066,0.0090,1.6649
771,19:42:46.834,2069,0.0105,1.6673
772,19:42:46.834,2050,0.0012,1.6520
773,19:42:46.835,2089,0.0203,1.6834
774,19:42:46.835,2062,0.0071,1.6617
775,19:42:46.836,2065,0.0085,1.6641
776,19:42:46.836,2075,0.0134,1.6722
777,19:42:46.837,2081,0.0164,1.6770
778,19:42:46.837,2070,0.0110,1.6681
779,19:42:46.838,2067,0.0095,1.6657
780,19:42:46.838,2067,0.0095,1.6657
781,19:42:46.839,2050,0.0012,1.6520
782,19:42:46.839,2093,0.0222,1.6867
783,19:42:46.840,2067,0.0095,1.6657
784,19:42:46.840,2062,0.0071,1.6617
785,19:42:46.841,2080,0.0159,1.6762
786,19:42:46.841,2082,0.0168,1.6778
787,19:42:46.842,2072,0.0120,1.6697
788,19:42:46.842,2063,0.0076,1.6625
789,19:42:46.843,2068,0.0100,1.6665
790,19:42:46.843,2053,0.0027,1.6544
791,19:42:46.844,2090,0.0208,1.6842
792,19:42:46.844,2066,0.0090,1.6649
793,19:42:46.845,2064,0.0081,1.6633
794,19:42:46.845,2078,0.0149,1.6746
795,19:42:46.846,2084,0.0178,1.6794
796,19:42:46.846,2075,0.0134,1.6722
797,19:42:46.847,2061,0.0066,1.6609
798,19:42:46.847,2070,0.0110,1.6681
799,19:42:46.848,2048,0.0002,1.6504
800,19:42:46.848,2086,0.0188,1.6810
801,19:42:46.849,2070,0.0110,1.6681
802,19:42:46.849,2064,0.0081,1.6633
803,19:42:46.850,2081,0.0164,1.6770
804,19:42:46.850,2081,0.0164,1.6770
805,19:42:46.851,2075,0.0134,1.6722
806,19:42:46.851,2063,0.0076,1.6625
807,19:42:46.852,2072,0.0120,1.6697
808,19:42:46.852,2054,0.0032,1.6552
809,19:42:46.853,2081,0.0164,1.6770
810,19:42:46.853,2070,0.0110,1.6681
811,19:42:46.854,2066,0.0090,1.6649
812,19:42:46.854,2080,0.0159,1.6762
813,19:42:46.855,2081,0.0164,1.6770
814,19:42:46.855,2073,0.0125,1.6705
815,19:42:46.856,2062,0.0071,1.6617
816,19:42:46.856,2072,0.0120,1.6697
817,19:42:46.857,2052,0.0022,1.6536
818,19:42:46.857,2082,0.0168,1.6778
819,19:42:46.858,2070,0.0110,1.6681
820,19:42:46.858,2066,0.0090,1.6649
821,19:42:46.859,2076,0.0139,1.6730
822,19:42:46.859,2082,0.0168,1.6778
823,19:42:46.860,2076,0.0139,1.6730
824,19:42:46.860,2061,0.0066,1.6609
825,19:42:46.861,2067,0.0095,1.6657
826,19:42:46.861,2053,0.0027,1.6544
827,19:42:46.862,2076,0.0139,1.6730
828,19:42:46.862,2070,0.0110,1.6681
829,19:42:46.863,2062,0.0071,1.6617
830,19:42:46.863,2078,0.0149,1.6746
831,19:42:46.864,2077,0.0144,1.6738
832,19:42:46.864,2078,0.0149,1.6746
833,19:42:46.865,2060,0.0061,1.6601
834,19:42:46.865,2066,0.0090,1.6649
835,19:42:46.866,2057,0.0046,1.6577
836,19:42:46.866,2077,0.0144,1.6738
837,19:42:46.867,2069,0.0105,1.6673
838,19:42:46.867,2062,0.0071,1.6617
839,19:42:46.868,2076,0.0139,1.6730
840,19:42:46.868,2077,0.0144,1.6738
841,19:42:46.869,2074,0.0129,1.6714
842,19:42:46.869,2059,0.0056,1.6593
843,19:42:46.870,2069,0.0105,1.6673
844,19:42:46.870,2063,0.0076,1.6625
845,19:42:46.871,2077,0.0144,1.6738
846,19:42:46.871,2072,0.0120,1.6697
847,19:42:46.872,2064,0.0081,1.6633
848,19:42:46.872,2073,0.0125,1.6705
849,19:42:46.873,2079,0.0154,1.6754
850,19:42:46.873,2078,0.0149,1.6746
851,19:42:46.874,2061,0.0066,1.6609
852,19:42:46.874,2062,0.0071,1.6617
853,19:42:46.875,2066,0.0090,1.6649
854,19:42:46.875,2076,0.0139,1.6730
855,19:42:46.876,2071,0.0115,1.6689
856,19:42:46.876,2064,0.0081,1.6633
857,19:42:46.877,2076,0.0139,1.6730
858,19:42:46.877,2079,0.0154,1.6754
859,19:42:46.878,2075,0.0134,1.6722
860,19:42:46.878,2060,0.0061,1.6601
861,19:42:46.879,2062,0.0071,1.6617
862,19:42:46.879,2066,0.0090,1.6649
863,19:42:46.880,2074,0.0129,1.6714
864,19:42:46.880,2071,0.0115,1.6689
865,19:42:46.881,2067,0.0095,1.6657
866,19:42:46.881,2076,0.0139,1.6730
867,19:42:46.882,2082,0.0168,1.6778
868,19:42:46.882,2077,0.0144,1.6738
869,19:42:46.883,2064,0.0081,1.6633
870,19:42:46.883,2061,0.0066,1.6609
871,19:42:46.884,2066,0.0090,1.6649
872,19:42:46.884,2078,0.0149,1.6746
873,19:42:46.885,2068,0.0100,1.6665
874,19:42:46.885,2068,0.0100,1.6665
875,19:42:46.886,2074,0.0129,1.6714
876,19:42:46.886,2082,0.0168,1.6778
877,19:42:46.887,2076,0.0139,1.6730
878,19:42:46.887,2064,0.0081,1.6633
879,19:42:46.888,2059,0.0056,1.6593
880,19:42:46.888,2073,0.0125,1.6705
881,19:42:46.889,2074,0.0129,1.6714
882,19:42:46.889,2066,0.0090,1.6649
883,19:42:46.890,2071,0.0115,1.6689
884,19:42:46.890,2075,0.0134,1.6722
885,19:42:46.891,2083,0.0173,1.6786
886,19:42:46.891,2077,0.0144,1.6738
887,19:42:46.892,2067,0.0095,1.6657
888,19:42:46.892,2059,0.0056,1.6593
889,19:42:46.893,2070,0.0110,1.6681
890,19:42:46.893,2072,0.0120,1.6697
891,19:42:46.894,2068,0.0100,1.6665
892,19:42:46.894,2071,0.0115,1.6689
893,19:42:46.895,2075,0.0134,1.6722
894,19:42:46.895,2084,0.0178,1.6794
895,19:42:46.896,2075,0.0134,1.6722
896,19:42:46.896,2069,0.0105,1.6673
897,19:42:46.897,2056,0.0042,1.6568
898,19:42:46.897,2071,0.0115,1.6689
899,19:42:46.898,2074,0.0129,1.6714
900,19:42:46.898,2065,0.0085,1.6641
901,19:42:46.899,2067,0.0095,1.6657
902,19:42:46.899,2072,0.0120,1.6697
903,19:42:46.900,2082,0.0168,1.6778
904,19:42:46.900,2074,0.0129,1.6714
905,19:42:46.901,2071,0.0115,1.6689
906,19:42:46.901,2059,0.0056,1.6593
907,19:42:46.902,2071,0.0115,1.6689
908,19:42:46.902,2071,0.0115,1.6689
909,19:42:46.903,2063,0.0076,1.6625
910,19:42:46.903,2070,0.0110,1.6681
911,19:42:46.904,2074,0.0129,1.6714
912,19:42:46.904,2083,0.0173,1.6786
913,19:42:46.905,2071,0.0115,1.6689
914,19:42:46.905,2074,0.0129,1.6714
915,19:42:46.906,2054,0.0032,1.6552
916,19:42:46.906,2071,0.0115,1.6689
917,19:42:46.907,2072,0.0120,1.6697
918,19:42:46.907,2063,0.0076,1.6625
919,19:42:46.908,2071,0.0115,1.6689
920,19:42:46.908,2072,0.0120,1.6697
921,19:42:46.909,2083,0.0173,1.6786
922,19:42:46.909,2066,0.0090,1.6649
923,19:42:46.910,2073,0.0125,1.6705
924,19:42:46.910,2055,0.0037,1.6560
925,19:42:46.911,2073,0.0125,1.6705
926,19:42:46.911,2073,0.0125,1.6705
927,19:42:46.912,2062,0.0071,1.6617
928,19:42:46.912,2072,0.0120,1.6697
929,19:42:46.913,2067,0.0095,1.6657
930,19:42:46.913,2082,0.0168,1.6778
931,19:42:46.914,2071,0.0115,1.6689
932,19:42:46.914,2071,0.0115,1.6689
933,19:42:46.915,2053,0.0027,1.6544
934,19:42:46.915,2069,0.0105,1.6673
935,19:42:46.916,2070,0.0110,1.6681
936,19:42:46.916,2059,0.0056,1.6593
937,19:42:46.917,2073,0.0125,1.6705
938,19:42:46.917,2068,0.0100,1.6665
939,19:42:46.918,2084,0.0178,1.6794
940,19:42:46.918,2072,0.0120,1.6697
941,19:42:46.919,2072,0.0120,1.6697
942,19:42:46.919,2052,0.0022,1.6536
943,19:42:46.920,2073,0.0125,1.6705
944,19:42:46.920,2067,0.0095,1.6657
945,19:42:46.921,2057,0.0046,1.6577
946,19:42:46.921,2071,0.0115,1.6689
947,19:42:46.922,2066,0.0090,1.6649
948,19:42:46.922,2085,0.0183,1.6802
949,19:42:46.923,2070,0.0110,1.6681
950,19:42:46.923,2071,0.0115,1.6689
951,19:42:46.924,2056,0.0042,1.6568
952,19:42:46.924,2071,0.0115,1.6689
953,19:42:46.925,2075,0.0134,1.6722
954,19:42:46.925,2062,0.0071,1.6617
955,19:42:46.926,2071,0.0115,1.6689
956,19:42:46.926,2066,0.0090,1.6649
957,19:42:46.927,2082,0.0168,1.6778
958,19:42:46.927,2069,0.0105,1.6673
959,19:42:46.928,2071,0.0115,1.6689
960,19:42:46.928,2056,0.0042,1.6568
961,19:42:46.929,2069,0.0105,1.6673
962,19:42:46.929,2073,0.0125,1.6705
963,19:42:46.930,2058,0.0051,1.6585
964,19:42:46.930,2072,0.0120,1.6697
965,19:42:46.931,2066,0.0090,1.6649
966,19:42:46.931,2084,0.0178,1.6794
967,19:42:46.932,2070,0.0110,1.6681
968,19:42:46.932,2072,0.0120,1.6697
969,19:42:46.933,2055,0.0037,1.6560
970,19:42:46.933,2071,0.0115,1.6689
971,19:42:46.934,2071,0.0115,1.6689
972,19:42:46.934,2061,0.0066,1.6609
973,19:42:46.935,2073,0.0125,1.6705
974,19:42:46.935,2064,0.0081,1.6633
975,19:42:46.936,2083,0.0173,1.6786
976,19:42:46.936,2069,0.0105,1.6673
977,19:42:46.937,2068,0.0100,1.6665
978,19:42:46.937,2059,0.0056,1.6593
979,19:42:46.938,2072,0.0120,1.6697
980,19:42:46.938,2073,0.0125,1.6705
981,19:42:46.939,2058,0.0051,1.6585
982,19:42:46.939,2071,0.0115,1.6689
983,19:42:46.940,2065,0.0085,1.6641
984,19:42:46.940,2083,0.0173,1.6786
985,19:42:46.941,2072,0.0120,1.6697
986,19:42:46.941,2069,0.0105,1.6673
987,19:42:46.942,2060,0.0061,1.6601
988,19:42:46.942,2066,0.0090,1.6649
989,19:42:46.943,2074,0.0129,1.6714
990,19:42:46.943,2060,0.0061,1.6601
991,19:42:46.944,2070,0.0110,1.6681
992,19:42:46.944,2066,0.0090,1.6649
993,19:42:46.945,2081,0.0164,1.6770
994,19:42:46.945,2072,0.0120,1.6697
995,19:42:46.946,2068,0.0100,1.6665
996,19:42:46.946,2064,0.0081,1.6633
997,19:42:46.947,2066,0.0090,1.6649
998,19:42:46.947,2070,0.0110,1.6681
999,19:42:46.948,2062,0.0071,1.6617
1000,19:42:46.948,2072,0.0120,1.6697
1001,19:42:46.949,2067,0.0095,1.6657
1002,19:42:46.949,2076,0.0139,1.6730
1003,19:42:46.950,2076,0.0139,1.6730
1004,19:42:46.950,2066,0.0090,1.6649
1005,19:42:46.951,2058,0.0051,1.6585
1006,19:42:46.951,2070,0.0110,1.6681
1007,19:42:46.952,2069,0.0105,1.6673
1008,19:42:46.952,2058,0.0051,1.6585
1009,19:42:46.953,2071,0.0115,1.6689
1010,19:42:46.953,2068,0.0100,1.6665
1011,19:42:46.954,2074,0.0129,1.6714
1012,19:42:46.954,2075,0.0134,1.6722
1013,19:42:46.955,2069,0.0105,1.6673
1014,19:42:46.955,2061,0.0066,1.6609
1015,19:42:46.956,2069,0.0105,1.6673
1016,19:42:46.956,2069,0.0105,1.6673
1017,19:42:46.957,2061,0.0066,1.6609
1018,19:42:46.957,2066,0.0090,1.6649
1019,19:42:46.958,2073,0.0125,1.6705
1020,19:42:46.958,2078,0.0149,1.6746
1021,19:42:46.959,2078,0.0149,1.6746
1022,19:42:46.959,2065,0.0085,1.6641
1023,19:42:46.960,2061,0.0066,1.6609
1024,19:42:46.960,2073,0.0125,1.6705
1025,19:42:46.961,2067,0.0095,1.6657
1026,19:42:46.961,2065,0.0085,1.6641
1027,19:42:46.962,2065,0.0085,1.6641
1028,19:42:46.962,2073,0.0125,1.6705
1029,19:42:46.963,2073,0.0125,1.6705
1030,19:42:46.963,2077,0.0144,1.6738
1031,19:42:46.964,2068,0.0100,1.6665
1032,19:42:46.964,2063,0.0076,1.6625
1033,19:42:46.965,2070,0.0110,1.6681
1034,19:42:46.965,2068,0.0100,1.6665
1035,19:42:46.966,2066,0.0090,1.6649
1036,19:42:46.966,2067,0.0095,1.6657
1037,19:42:46.967,2071,0.0115,1.6689
1038,19:42:46.967,2074,0.0129,1.6714
1039,19:42:46.968,2076,0.0139,1.6730
1040,19:42:46.968,2067,0.0095,1.6657
1041,19:42:46.969,2065,0.0085,1.6641
1042,19:42:46.969,2070,0.0110,1.6681
1043,19:42:46.970,2067,0.0095,1.6657
1044,19:42:46.970,2066,0.0090,1.6649
1045,19:42:46.971,2062,0.0071,1.6617
1046,19:42:46.971,2073,0.0125,1.6705
1047,19:42:46.972,2076,0.0139,1.6730
1048,19:42:46.972,2079,0.0154,1.6754
1049,19:42:46.973,2067,0.0095,1.6657
1050,19:42:46.973,2062,0.0071,1.6617
1051,19:42:46.974,2069,0.0105,1.6673
1052,19:42:46.974,2066,0.0090,1.6649
1053,19:42:46.975,2067,0.0095,1.6657
1054,19:42:46.975,2063,0.0076,1.6625
1055,19:42:46.976,2077,0.0144,1.6738
1056,19:42:46.976,2073,0.0125,1.6705
1057,19:42:46.977,2078,0.0149,1.6746
1058,19:42:46.977,2064,0.0081,1.6633
1059,19:42:46.978,2061,0.0066,1.6609
1060,19:42:46.978,2070,0.0110,1.6681
1061,19:42:46.979,2063,0.0076,1.6625
1062,19:42:46.979,2069,0.0105,1.6673
1063,19:42:46.980,2063,0.0076,1.6625
1064,19:42:46.980,2077,0.0144,1.6738
1065,19:42:46.981,2074,0.0129,1.6714
1066,19:42:46.981,2077,0.0144,1.6738
1067,19:42:46.982,2067,0.0095,1.6657
1068,19:42:46.982,2061,0.0066,1.6609
1069,19:42:46.983,2071,0.0115,1.6689
1070,19:42:46.983,2064,0.0081,1.6633
1071,19:42:46.984,2071,0.0115,1.6689
1072,19:42:46.984,2065,0.0085,1.6641
1073,19:42:46.985,2076,0.0139,1.6730
1074,19:42:46.985,2077,0.0144,1.6738
1075,19:42:46.986,2075,0.0134,1.6722
1076,19:42:46.986,2062,0.0071,1.6617
1077,19:42:46.987,2064,0.0081,1.6633
1078,19:42:46.987,2072,0.0120,1.6697
1079,19:42:46.988,2064,0.0081,1.6633
1080,19:42:46.988,2072,0.0120,1.6697
1081,19:42:46.989,2066,0.0090,1.6649
1082,19:42:46.989,2075,0.0134,1.6722
1083,19:42:46.990,2077,0.0144,1.6738
1084,19:42:46.990,2075,0.0134,1.6722
1085,19:42:46.991,2065,0.0085,1.6641
1086,19:42:46.991,2062,0.0071,1.6617
1087,19:42:46.992,2072,0.0120,1.6697
1088,19:42:46.992,2060,0.0061,1.6601
1089,19:42:46.993,2073,0.0125,1.6705
1090,19:42:46.993,2067,0.0095,1.6657
1091,19:42:46.994,2076,0.0139,1.6730
1092,19:42:46.994,2079,0.0154,1.6754
1093,19:42:46.995,2076,0.0139,1.6730
1094,19:42:46.995,2067,0.0095,1.6657
1095,19:42:46.996,2063,0.0076,1.6625
1096,19:42:46.996,2073,0.0125,1.6705
1097,19:42:46.997,2060,0.0061,1.6601
1098,19:42:46.997,2072,0.0120,1.6697
1099,19:42:46.998,2066,0.0090,1.6649
1100,19:42:46.998,2077,0.0144,1.6738
1101,19:42:46.999,2077,0.0144,1.6738
1102,19:42:46.999,2073,0.0125,1.6705
1103,19:42:47.000,2065,0.0085,1.6641
1104,19:42:47.000,2065,0.0085,1.6641
1105,19:42:47.001,2073,0.0125,1.6705
1106,19:42:47.001,2062,0.0071,1.6617
1107,19:42:47.002,2075,0.0134,1.6722
1108,19:42:47.002,2062,0.0071,1.6617
1109,19:42:47.003,2074,0.0129,1.6714
1110,19:42:47.003,2078,0.0149,1.6746
1111,19:42:47.004,2076,0.0139,1.6730
1112,19:42:47.004,2063,0.0076,1.6625
1113,19:42:47.005,2068,0.0100,1.6665
1114,19:42:47.005,2074,0.0129,1.6714
1115,19:42:47.006,2061,0.0066,1.6609
1116,19:42:47.006,2073,0.0125,1.6705
1117,19:42:47.007,2063,0.0076,1.6625
1118,19:42:47.007,2073,0.0125,1.6705
1119,19:42:47.008,2077,0.0144,1.6738
1120,19:42:47.008,2073,0.0125,1.6705
1121,19:42:47.009,2063,0.0076,1.6625
1122,19:42:47.009,2069,0.0105,1.6673
1123,19:42:47.010,2073,0.0125,1.6705
1124,19:42:47.010,2062,0.0071,1.6617
1125,19:42:47.011,2069,0.0105,1.6673
1126,19:42:47.011,2065,0.0085,1.6641
1127,19:42:47.012,2071,0.0115,1.6689
1128,19:42:47.012,2079,0.0154,1.6754
1129,19:42:47.013,2071,0.0115,1.6689
1130,19:42:47.013,2063,0.0076,1.6625
1131,19:42:47.014,2072,0.0120,1.6697
1132,19:42:47.014,2073,0.0125,1.6705
1133,19:42:47.015,2061,0.0066,1.6609
1134,19:42:47.015,2066,0.0090,1.6649
1135,19:42:47.016,2066,0.0090,1.6649
1136,19:42:47.016,2075,0.0134,1.6722
1137,19:42:47.017,2080,0.0159,1.6762
1138,19:42:47.017,2073,0.0125,1.6705
1139,19:42:47.018,2067,0.0095,1.6657
1140,19:42:47.018,2072,0.0120,1.6697
1141,19:42:47.019,2071,0.0115,1.6689
1142,19:42:47.019,2057,0.0046,1.6577
1143,19:42:47.020,2066,0.0090,1.6649
1144,19:42:47.020,2066,0.0090,1.6649
1145,19:42:47.021,2073,0.0125,1.6705
1146,19:42:47.021,2080,0.0159,1.6762
1147,19:42:47.022,2075,0.0134,1.6722
1148,19:42:47.022,2062,0.0071,1.6617
1149,19:42:47.023,2069,0.0105,1.6673
1150,19:42:47.023,2067,0.0095,1.6657
1151,19:42:47.024,2061,0.0066,1.6609
1152,19:42:47.024,2068,0.0100,1.6665
1153,19:42:47.025,2075,0.0134,1.6722
1154,19:42:47.025,2075,0.0134,1.6722
1155,19:42:47.026,2078,0.0149,1.6746
1156,19:42:47.026,2072,0.0120,1.6697
1157,19:42:47.027,2062,0.0071,1.6617
1158,19:42:47.027,2064,0.0081,1.6633
1159,19:42:47.028,2061,0.0066,1.6609
1160,19:42:47.028,2062,0.0071,1.6617
1161,19:42:47.029,2073,0.0125,1.6705
1162,19:42:47.029,2075,0.0134,1.6722
1163,19:42:47.030,2081,0.0164,1.6770
1164,19:42:47.030,2077,0.0144,1.6738
1165,19:42:47.031,2069,0.0105,1.6673
1166,19:42:47.031,2062,0.0071,1.6617
1167,19:42:47.032,2067,0.0095,1.6657
1168,19:42:47.032,2069,0.0105,1.6673
1169,19:42:47.033,2068,0.0100,1.6665
1170,19:42:47.033,2073,0.0125,1.6705
1171,19:42:47.034,2079,0.0154,1.6754
1172,19:42:47.034,2077,0.0144,1.6738
1173,19:42:47.035,2074,0.0129,1.6714
1174,19:42:47.035,2066,0.0090,1.6649
1175,19:42:47.036,2063,0.0076,1.6625
1176,19:42:47.036,2065,0.0085,1.6641
1177,19:42:47.037,2071,0.0115,1.6689
1178,19:42:47.037,2069,0.0105,1.6673
1179,19:42:47.038,2075,0.0134,1.6722
1180,19:42:47.038,2076,0.0139,1.6730
1181,19:42:47.039,2072,0.0120,1.6697
1182,19:42:47.039,2071,0.0115,1.6689
1183,19:42:47.040,2067,0.0095,1.6657
1184,19:42:47.040,2066,0.0090,1.6649
1185,19:42:47.041,2066,0.0090,1.6649
1186,19:42:47.041,2070,0.0110,1.6681
1187,19:42:47.042,2073,0.0125,1.6705
1188,19:42:47.042,2077,0.0144,1.6738
1189,19:42:47.043,2072,0.0120,1.6697
1190,19:42:47.043,2071,0.0115,1.6689
1191,19:42:47.044,2069,0.0105,1.6673
1192,19:42:47.044,2064,0.0081,1.6633
1193,19:42:47.045,2067,0.0095,1.6657
1194,19:42:47.045,2070,0.0110,1.6681
1195,19:42:47.046,2072,0.0120,1.6697
1196,19:42:47.046,2072,0.0120,1.6697
1197,19:42:47.047,2072,0.0120,1.6697
1198,19:42:47.047,2071,0.0115,1.6689
1199,19:42:47.048,2071,0.0115,1.6689
1200,19:42:47.048,2066,0.0090,1.6649
1201,19:42:47.049,2066,0.0090,1.6649
1202,19:42:47.049,2068,0.0100,1.6665
