sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:06:10.990,2066,0.0090,1.6649
606,19:06:10.990,2070,0.0110,1.6681
607,19:06:10.991,2070,0.0110,1.6681
608,19:06:10.991,2080,0.0159,1.6762
609,19:06:10.992,2070,0.0110,1.6681
610,19:06:10.992,2074,0.0129,1.6714
611,19:06:10.993,2068,0.0100,1.6665
612,19:06:10.993,2071,0.0115,1.6689
613,19:06:10.994,2071,0.0115,1.6689
614,19:06:10.994,2077,0.0144,1.6738
615,19:06:10.995,2074,0.0129,1.6714
616,19:06:10.995,2074,0.0129,1.6714
617,19:06:10.996,2081,0.0164,1.6770
618,19:06:10.996,2075,0.0134,1.6722
619,19:06:10.997,2076,0.0139,1.6730
620,19:06:10.997,2068,0.0100,1.6665
621,19:06:10.998,2065,0.0085,1.6641
622,19:06:10.998,2061,0.0066,1.6609
623,19:06:10.999,2061,0.0066,1.6609
624,19:06:10.999,2073,0.0125,1.6705
625,19:06:11.000,2066,0.0090,1.6649
626,19:06:11.000,2078,0.0149,1.6746
627,19:06:11.001,2071,0.0115,1.6689
628,19:06:11.001,2075,0.0134,1.6722
629,19:06:11.002,2072,0.0120,1.6697
630,19:06:11.002,2071,0.0115,1.6689
631,19:06:11.003,2068,0.0100,1.6665
632,19:06:11.003,2075,0.0134,1.6722
633,19:06:11.004,2073,0.0125,1.6705
634,19:06:11.004,2071,0.0115,1.6689
635,19:06:11.005,2078,0.0149,1.6746
636,19:06:11.005,2073,0.0125,1.6705
637,19:06:11.006,2069,0.0105,1.6673
638,19:06:11.006,2071,0.0115,1.6689
639,19:06:11.007,2067,0.0095,1.6657
640,19:06:11.007,2063,0.0076,1.6625
641,19:06:11.008,2065,0.0085,1.6641
642,19:06:11.008,2071,0.0115,1.6689
643,19:06:11.009,2072,0.0120,1.6697
644,19:06:11.009,2073,0.0125,1.6705
645,19:06:11.010,2070,0.0110,1.6681
646,19:06:11.010,2071,0.0115,1.6689
647,19:06:11.011,2072,0.0120,1.6697
648,19:06:11.011,2069,0.0105,1.6673
649,19:06:11.012,2074,0.0129,1.6714
650,19:06:11.012,2076,0.0139,1.6730
651,19:06:11.013,2072,0.0120,1.6697
652,19:06:11.013,2073,0.0125,1.6705
653,19:06:11.014,2078,0.0149,1.6746
654,19:06:11.014,2074,0.0129,1.6714
655,19:06:11.015,2070,0.0110,1.6681
656,19:06:11.015,2070,0.0110,1.6681
657,19:06:11.016,2066,0.0090,1.6649
658,19:06:11.016,2064,0.0081,1.6633
659,19:06:11.017,2061,0.0066,1.6609
660,19:06:11.017,2066,0.0090,1.6649
661,19:06:11.018,2072,0.0120,1.6697
662,19:06:11.018,2068,0.0100,1.6665
663,19:06:11.019,2071,0.0115,1.6689
664,19:06:11.019,2072,0.0120,1.6697
665,19:06:11.020,2073,0.0125,1.6705
666,19:06:11.020,2072,0.0120,1.6697
667,19:06:11.021,2071,0.0115,1.6689
668,19:06:11.021,2076,0.0139,1.6730
669,19:06:11.022,2068,0.0100,1.6665
670,19:06:11.022,2070,0.0110,1.6681
671,19:06:11.023,2079,0.0154,1.6754
672,19:06:11.023,2077,0.0144,1.6738
673,19:06:11.024,2070,0.0110,1.6681
674,19:06:11.024,2068,0.0100,1.6665
675,19:06:11.025,2065,0.0085,1.6641
676,19:06:11.025,2066,0.0090,1.6649
677,19:06:11.026,2063,0.0076,1.6625
678,19:06:11.026,2062,0.0071,1.6617
679,19:06:11.027,2072,0.0120,1.6697
680,19:06:11.027,2068,0.0100,1.6665
681,19:06:11.028,2071,0.0115,1.6689
682,19:06:11.028,2067,0.0095,1.6657
683,19:06:11.029,2071,0.0115,1.6689
684,19:06:11.029,2069,0.0105,1.6673
685,19:06:11.030,2074,0.0129,1.6714
686,19:06:11.030,2077,0.0144,1.6738
687,19:06:11.031,2071,0.0115,1.6689
688,19:06:11.031,2071,0.0115,1.6689
689,19:06:11.032,2076,0.0139,1.6730
690,19:06:11.032,2071,0.0115,1.6689
691,19:06:11.033,2069,0.0105,1.6673
692,19:06:11.033,2067,0.0095,1.6657
693,19:06:11.034,2066,0.0090,1.6649
694,19:06:11.034,2061,0.0066,1.6609
695,19:06:11.035,2065,0.0085,1.6641
696,19:06:11.035,2068,0.0100,1.6665
697,19:06:11.036,2071,0.0115,1.6689
698,19:06:11.036,2068,0.0100,1.6665
699,19:06:11.037,2074,0.0129,1.6714
700,19:06:11.037,2069,0.0105,1.6673
701,19:06:11.038,2070,0.0110,1.6681
702,19:06:11.038,2071,0.0115,1.6689
703,19:06:11.039,2073,0.0125,1.6705
704,19:06:11.039,2074,0.0129,1.6714
705,19:06:11.040,2071,0.0115,1.6689
706,19:06:11.040,2071,0.0115,1.6689
707,19:06:11.041,2072,0.0120,1.6697
708,19:06:11.041,2075,0.0134,1.6722
709,19:06:11.042,2068,0.0100,1.6665
710,19:06:11.042,2069,0.0105,1.6673
711,19:06:11.043,2069,0.0105,1.6673
712,19:06:11.043,2066,0.0090,1.6649
713,19:06:11.044,2067,0.0095,1.6657
714,19:06:11.044,2066,0.0090,1.6649
715,19:06:11.045,2070,0.0110,1.6681
716,19:06:11.045,2071,0.0115,1.6689
717,19:06:11.046,2073,0.0125,1.6705
718,19:06:11.046,2073,0.0125,1.6705
719,19:06:11.047,2075,0.0134,1.6722
720,19:06:11.047,2068,0.0100,1.6665
721,19:06:11.048,2074,0.0129,1.6714
722,19:06:11.048,2072,0.0120,1.6697
723,19:06:11.049,2067,0.0095,1.6657
724,19:06:11.049,2072,0.0120,1.6697
725,19:06:11.050,2071,0.0115,1.6689
726,19:06:11.050,2071,0.0115,1.6689
727,19:06:11.051,2069,0.0105,1.6673
728,19:06:11.051,2072,0.0120,1.6697
729,19:06:11.052,2071,0.0115,1.6689
730,19:06:11.052,2066,0.0090,1.6649
731,19:06:11.053,2066,0.0090,1.6649
732,19:06:11.053,2066,0.0090,1.6649
733,19:06:11.054,2071,0.0115,1.6689
734,19:06:11.054,2075,0.0134,1.6722
735,19:06:11.055,2077,0.0144,1.6738
736,19:06:11.055,2073,0.0125,1.6705
737,19:06:11.056,2072,0.0120,1.6697
738,19:06:11.056,2072,0.0120,1.6697
739,19:06:11.057,2074,0.0129,1.6714
740,19:06:11.057,2071,0.0115,1.6689
741,19:06:11.058,2071,0.0115,1.6689
742,19:06:11.058,2071,0.0115,1.6689
743,19:06:11.059,2073,0.0125,1.6705
744,19:06:11.059,2075,0.0134,1.6722
745,19:06:11.060,2071,0.0115,1.6689
746,19:06:11.060,2072,0.0120,1.6697
747,19:06:11.061,2072,0.0120,1.6697
748,19:06:11.061,2071,0.0115,1.6689
749,19:06:11.062,2069,0.0105,1.6673
750,19:06:11.062,2072,0.0120,1.6697
751,19:06:11.063,2074,0.0129,1.6714
752,19:06:11.063,2074,0.0129,1.6714
753,19:06:11.064,2072,0.0120,1.6697
754,19:06:11.064,2068,0.0100,1.6665
755,19:06:11.065,2073,0.0125,1.6705
756,19:06:11.065,2069,0.0105,1.6673
757,19:06:11.066,2069,0.0105,1.6673
758,19:06:11.066,2065,0.0085,1.6641
759,19:06:11.067,2071,0.0115,1.6689
760,19:06:11.067,2073,0.0125,1.6705
761,19:06:11.068,2072,0.0120,1.6697
762,19:06:11.068,2072,0.0120,1.6697
763,19:06:11.069,2069,0.0105,1.6673
764,19:06:11.069,2069,0.0105,1.6673
765,19:06:11.070,2071,0.0115,1.6689
766,19:06:11.070,2074,0.0129,1.6714
767,19:06:11.071,2070,0.0110,1.6681
768,19:06:11.071,2072,0.0120,1.6697
769,19:06:11.072,2071,0.0115,1.6689
770,19:06:11.072,2069,0.0105,1.6673
771,19:06:11.073,2073,0.0125,1.6705
772,19:06:11.073,2070,0.0110,1.6681
773,19:06:11.074,2072,0.0120,1.6697
774,19:06:11.074,2068,0.0100,1.6665
775,19:06:11.075,2071,0.0115,1.6689
776,19:06:11.075,2067,0.0095,1.6657
777,19:06:11.076,2071,0.0115,1.6689
778,19:06:11.076,2073,0.0125,1.6705
779,19:06:11.077,2069,0.0105,1.6673
780,19:06:11.077,2070,0.0110,1.6681
781,19:06:11.078,2070,0.0110,1.6681
782,19:06:11.078,2070,0.0110,1.6681
783,19:06:11.079,2068,0.0100,1.6665
784,19:06:11.079,2070,0.0110,1.6681
785,19:06:11.080,2068,0.0100,1.6665
786,19:06:11.080,2073,0.0125,1.6705
787,19:06:11.081,2069,0.0105,1.6673
788,19:06:11.081,2069,0.0105,1.6673
789,19:06:11.082,2072,0.0120,1.6697
790,19:06:11.082,2071,0.0115,1.6689
791,19:06:11.083,2071,0.0115,1.6689
792,19:06:11.083,2071,0.0115,1.6689
793,19:06:11.084,2071,0.0115,1.6689
794,19:06:11.084,2069,0.0105,1.6673
795,19:06:11.085,2072,0.0120,1.6697
796,19:06:11.085,2072,0.0120,1.6697
797,19:06:11.086,2072,0.0120,1.6697
798,19:06:11.086,2071,0.0115,1.6689
799,19:06:11.087,2071,0.0115,1.6689
800,19:06:11.087,2072,0.0120,1.6697
801,19:06:11.088,2069,0.0105,1.6673
802,19:06:11.088,2071,0.0115,1.6689
803,19:06:11.089,2067,0.0095,1.6657
804,19:06:11.089,2070,0.0110,1.6681
805,19:06:11.090,2068,0.0100,1.6665
806,19:06:11.090,2068,0.0100,1.6665
807,19:06:11.091,2071,0.0115,1.6689
808,19:06:11.091,2069,0.0105,1.6673
809,19:06:11.092,2071,0.0115,1.6689
810,19:06:11.092,2072,0.0120,1.6697
811,19:06:11.093,2073,0.0125,1.6705
812,19:06:11.093,2068,0.0100,1.6665
813,19:06:11.094,2068,0.0100,1.6665
814,19:06:11.094,2068,0.0100,1.6665
815,19:06:11.095,2071,0.0115,1.6689
816,19:06:11.095,2068,0.0100,1.6665
817,19:06:11.096,2068,0.0100,1.6665
818,19:06:11.096,2071,0.0115,1.6689
819,19:06:11.097,2069,0.0105,1.6673
820,19:06:11.097,2071,0.0115,1.6689
821,19:06:11.098,2067,0.0095,1.6657
822,19:06:11.098,2073,0.0125,1.6705
823,19:06:11.099,2067,0.0095,1.6657
824,19:06:11.099,2070,0.0110,1.6681
825,19:06:11.100,2070,0.0110,1.6681
826,19:06:11.100,2072,0.0120,1.6697
827,19:06:11.101,2072,0.0120,1.6697
828,19:06:11.101,2072,0.0120,1.6697
829,19:06:11.102,2069,0.0105,1.6673
830,19:06:11.102,2068,0.0100,1.6665
831,19:06:11.103,2070,0.0110,1.6681
832,19:06:11.103,2070,0.0110,1.6681
833,19:06:11.104,2072,0.0120,1.6697
834,19:06:11.104,2068,0.0100,1.6665
835,19:06:11.105,2072,0.0120,1.6697
836,19:06:11.105,2066,0.0090,1.6649
837,19:06:11.106,2071,0.0115,1.6689
838,19:06:11.106,2068,0.0100,1.6665
839,19:06:11.107,2067,0.0095,1.6657
840,19:06:11.107,2066,0.0090,1.6649
841,19:06:11.108,2070,0.0110,1.6681
842,19:06:11.108,2069,0.0105,1.6673
843,19:06:11.109,2067,0.0095,1.6657
844,19:06:11.109,2069,0.0105,1.6673
845,19:06:11.110,2070,0.0110,1.6681
846,19:06:11.110,2070,0.0110,1.6681
847,19:06:11.111,2070,0.0110,1.6681
848,19:06:11.111,2065,0.0085,1.6641
849,19:06:11.112,2069,0.0105,1.6673
850,19:06:11.112,2067,0.0095,1.6657
851,19:06:11.113,2071,0.0115,1.6689
852,19:06:11.113,2070,0.0110,1.6681
853,19:06:11.114,2069,0.0105,1.6673
854,19:06:11.114,2070,0.0110,1.6681
855,19:06:11.115,2071,0.0115,1.6689
856,19:06:11.115,2071,0.0115,1.6689
857,19:06:11.116,2069,0.0105,1.6673
858,19:06:11.116,2070,0.0110,1.6681
859,19:06:11.117,2066,0.0090,1.6649
860,19:06:11.117,2071,0.0115,1.6689
861,19:06:11.118,2068,0.0100,1.6665
862,19:06:11.118,2069,0.0105,1.6673
863,19:06:11.119,2069,0.0105,1.6673
864,19:06:11.119,2070,0.0110,1.6681
865,19:06:11.120,2068,0.0100,1.6665
866,19:06:11.120,2070,0.0110,1.6681
867,19:06:11.121,2069,0.0105,1.6673
868,19:06:11.121,2070,0.0110,1.6681
869,19:06:11.122,2069,0.0105,1.6673
870,19:06:11.122,2069,0.0105,1.6673
871,19:06:11.123,2070,0.0110,1.6681
872,19:06:11.123,2067,0.0095,1.6657
873,19:06:11.124,2069,0.0105,1.6673
874,19:06:11.124,2069,0.0105,1.6673
875,19:06:11.125,2071,0.0115,1.6689
876,19:06:11.125,2067,0.0095,1.6657
877,19:06:11.126,2067,0.0095,1.6657
878,19:06:11.126,2070,0.0110,1.6681
879,19:06:11.127,2067,0.0095,1.6657
880,19:06:11.127,2068,0.0100,1.6665
881,19:06:11.128,2068,0.0100,1.6665
882,19:06:11.128,2069,0.0105,1.6673
883,19:06:11.129,2070,0.0110,1.6681
884,19:06:11.129,2066,0.0090,1.6649
885,19:06:11.130,2066,0.0090,1.6649
886,19:06:11.130,2070,0.0110,1.6681
887,19:06:11.131,2069,0.0105,1.6673
888,19:06:11.131,2068,0.0100,1.6665
889,19:06:11.132,2067,0.0095,1.6657
890,19:06:11.132,2068,0.0100,1.6665
891,19:06:11.133,2072,0.0120,1.6697
892,19:06:11.133,2070,0.0110,1.6681
893,19:06:11.134,2066,0.0090,1.6649
894,19:06:11.134,2065,0.0085,1.6641
895,19:06:11.135,2068,0.0100,1.6665
896,19:06:11.135,2071,0.0115,1.6689
897,19:06:11.136,2070,0.0110,1.6681
898,19:06:11.136,2071,0.0115,1.6689
899,19:06:11.137,2070,0.0110,1.6681
900,19:06:11.137,2068,0.0100,1.6665
901,19:06:11.138,2066,0.0090,1.6649
902,19:06:11.138,2071,0.0115,1.6689
903,19:06:11.139,2067,0.0095,1.6657
904,19:06:11.139,2068,0.0100,1.6665
905,19:06:11.140,2070,0.0110,1.6681
906,19:06:11.140,2068,0.0100,1.6665
907,19:06:11.141,2067,0.0095,1.6657
908,19:06:11.141,2066,0.0090,1.6649
909,19:06:11.142,2069,0.0105,1.6673
910,19:06:11.142,2070,0.0110,1.6681
911,19:06:11.143,2072,0.0120,1.6697
912,19:06:11.143,2067,0.0095,1.6657
913,19:06:11.144,2070,0.0110,1.6681
914,19:06:11.144,2066,0.0090,1.6649
915,19:06:11.145,2068,0.0100,1.6665
916,19:06:11.145,2071,0.0115,1.6689
917,19:06:11.146,2070,0.0110,1.6681
918,19:06:11.146,2071,0.0115,1.6689
919,19:06:11.147,2070,0.0110,1.6681
920,19:06:11.147,2070,0.0110,1.6681
921,19:06:11.148,2067,0.0095,1.6657
922,19:06:11.148,2068,0.0100,1.6665
923,19:06:11.149,2071,0.0115,1.6689
924,19:06:11.149,2066,0.0090,1.6649
925,19:06:11.150,2066,0.0090,1.6649
926,19:06:11.150,2067,0.0095,1.6657
927,19:06:11.151,2068,0.0100,1.6665
928,19:06:11.151,2069,0.0105,1.6673
929,19:06:11.152,2073,0.0125,1.6705
930,19:06:11.152,2066,0.0090,1.6649
931,19:06:11.153,2066,0.0090,1.6649
932,19:06:11.153,2065,0.0085,1.6641
933,19:06:11.154,2067,0.0095,1.6657
934,19:06:11.154,2066,0.0090,1.6649
935,19:06:11.155,2066,0.0090,1.6649
936,19:06:11.155,2065,0.0085,1.6641
937,19:06:11.156,2065,0.0085,1.6641
938,19:06:11.156,2067,0.0095,1.6657
939,19:06:11.157,2066,0.0090,1.6649
940,19:06:11.157,2068,0.0100,1.6665
941,19:06:11.158,2068,0.0100,1.6665
942,19:06:11.158,2068,0.0100,1.6665
943,19:06:11.159,2068,0.0100,1.6665
944,19:06:11.159,2068,0.0100,1.6665
945,19:06:11.160,2066,0.0090,1.6649
946,19:06:11.160,2067,0.0095,1.6657
947,19:06:11.161,2068,0.0100,1.6665
948,19:06:11.161,2066,0.0090,1.6649
949,19:06:11.162,2069,0.0105,1.6673
950,19:06:11.162,2067,0.0095,1.6657
951,19:06:11.163,2067,0.0095,1.6657
952,19:06:11.163,2067,0.0095,1.6657
953,19:06:11.164,2064,0.0081,1.6633
954,19:06:11.164,2063,0.0076,1.6625
955,19:06:11.165,2065,0.0085,1.6641
956,19:06:11.165,2063,0.0076,1.6625
957,19:06:11.166,2064,0.0081,1.6633
958,19:06:11.166,2065,0.0085,1.6641
959,19:06:11.167,2061,0.0066,1.6609
960,19:06:11.167,2066,0.0090,1.6649
961,19:06:11.168,2062,0.0071,1.6617
962,19:06:11.168,2062,0.0071,1.6617
963,19:06:11.169,2064,0.0081,1.6633
964,19:06:11.169,2065,0.0085,1.6641
965,19:06:11.170,2063,0.0076,1.6625
966,19:06:11.170,2063,0.0076,1.6625
967,19:06:11.171,2068,0.0100,1.6665
968,19:06:11.171,2059,0.0056,1.6593
969,19:06:11.172,2060,0.0061,1.6601
970,19:06:11.172,2067,0.0095,1.6657
971,19:06:11.173,2063,0.0076,1.6625
972,19:06:11.173,2056,0.0042,1.6568
973,19:06:11.174,2062,0.0071,1.6617
974,19:06:11.174,2067,0.0095,1.6657
975,19:06:11.175,2063,0.0076,1.6625
976,19:06:11.175,2070,0.0110,1.6681
977,19:06:11.176,2054,0.0032,1.6552
978,19:06:11.176,2061,0.0066,1.6609
979,19:06:11.177,2058,0.0051,1.6585
980,19:06:11.177,2056,0.0042,1.6568
981,19:06:11.178,2050,0.0012,1.6520
982,19:06:11.178,2051,0.0017,1.6528
983,19:06:11.179,2056,0.0042,1.6568
984,19:06:11.179,2059,0.0056,1.6593
985,19:06:11.180,2062,0.0071,1.6617
986,19:06:11.180,2059,0.0056,1.6593
987,19:06:11.181,2056,0.0042,1.6568
988,19:06:11.181,2059,0.0056,1.6593
989,19:06:11.182,2063,0.0076,1.6625
990,19:06:11.182,2056,0.0042,1.6568
991,19:06:11.183,2054,0.0032,1.6552
992,19:06:11.183,2057,0.0046,1.6577
993,19:06:11.184,2057,0.0046,1.6577
994,19:06:11.184,2055,0.0037,1.6560
995,19:06:11.185,2060,0.0061,1.6601
996,19:06:11.185,2059,0.0056,1.6593
997,19:06:11.186,2049,0.0007,1.6512
998,19:06:11.186,2059,0.0056,1.6593
999,19:06:11.187,2065,0.0085,1.6641
1000,19:06:11.187,2056,0.0042,1.6568
1001,19:06:11.188,2051,0.0017,1.6528
1002,19:06:11.188,2054,0.0032,1.6552
1003,19:06:11.189,2058,0.0051,1.6585
1004,19:06:11.189,2059,0.0056,1.6593
1005,19:06:11.190,2058,0.0051,1.6585
1006,19:06:11.190,2058,0.0051,1.6585
1007,19:06:11.191,2061,0.0066,1.6609
1008,19:06:11.191,2069,0.0105,1.6673
1009,19:06:11.192,2064,0.0081,1.6633
1010,19:06:11.192,2069,0.0105,1.6673
1011,19:06:11.193,2069,0.0105,1.6673
1012,19:06:11.193,2065,0.0085,1.6641
1013,19:06:11.194,2070,0.0110,1.6681
1014,19:06:11.194,2077,0.0144,1.6738
1015,19:06:11.195,2065,0.0085,1.6641
1016,19:06:11.195,2061,0.0066,1.6609
1017,19:06:11.196,2068,0.0100,1.6665
1018,19:06:11.196,2064,0.0081,1.6633
1019,19:06:11.197,2058,0.0051,1.6585
1020,19:06:11.197,2062,0.0071,1.6617
1021,19:06:11.198,2070,0.0110,1.6681
1022,19:06:11.198,2072,0.0120,1.6697
1023,19:06:11.199,2078,0.0149,1.6746
1024,19:06:11.199,2080,0.0159,1.6762
1025,19:06:11.200,2076,0.0139,1.6730
1026,19:06:11.200,2079,0.0154,1.6754
1027,19:06:11.201,2078,0.0149,1.6746
1028,19:06:11.201,2074,0.0129,1.6714
1029,19:06:11.202,2082,0.0168,1.6778
1030,19:06:11.202,2077,0.0144,1.6738
1031,19:06:11.203,2079,0.0154,1.6754
1032,19:06:11.203,2080,0.0159,1.6762
1033,19:06:11.204,2087,0.0193,1.6818
1034,19:06:11.204,2073,0.0125,1.6705
1035,19:06:11.205,2079,0.0154,1.6754
1036,19:06:11.205,2074,0.0129,1.6714
1037,19:06:11.206,2072,0.0120,1.6697
1038,19:06:11.206,2081,0.0164,1.6770
1039,19:06:11.207,2080,0.0159,1.6762
1040,19:06:11.207,2072,0.0120,1.6697
1041,19:06:11.208,2081,0.0164,1.6770
1042,19:06:11.208,2090,0.0208,1.6842
1043,19:06:11.209,2076,0.0139,1.6730
1044,19:06:11.209,2084,0.0178,1.6794
1045,19:06:11.210,2086,0.0188,1.6810
1046,19:06:11.210,2075,0.0134,1.6722
1047,19:06:11.211,2083,0.0173,1.6786
1048,19:06:11.211,2081,0.0164,1.6770
1049,19:06:11.212,2086,0.0188,1.6810
1050,19:06:11.212,2076,0.0139,1.6730
1051,19:06:11.213,2081,0.0164,1.6770
1052,19:06:11.213,2074,0.0129,1.6714
1053,19:06:11.214,2078,0.0149,1.6746
1054,19:06:11.214,2065,0.0085,1.6641
1055,19:06:11.215,2062,0.0071,1.6617
1056,19:06:11.215,2072,0.0120,1.6697
1057,19:06:11.216,2077,0.0144,1.6738
1058,19:06:11.216,2073,0.0125,1.6705
1059,19:06:11.217,2070,0.0110,1.6681
1060,19:06:11.217,2079,0.0154,1.6754
1061,19:06:11.218,2078,0.0149,1.6746
1062,19:06:11.218,2078,0.0149,1.6746
1063,19:06:11.219,2080,0.0159,1.6762
1064,19:06:11.219,2073,0.0125,1.6705
1065,19:06:11.220,2075,0.0134,1.6722
1066,19:06:11.220,2068,0.0100,1.6665
1067,19:06:11.221,2086,0.0188,1.6810
1068,19:06:11.221,2071,0.0115,1.6689
1069,19:06:11.222,2077,0.0144,1.6738
1070,19:06:11.222,2069,0.0105,1.6673
1071,19:06:11.223,2077,0.0144,1.6738
1072,19:06:11.223,2068,0.0100,1.6665
1073,19:06:11.224,2062,0.0071,1.6617
1074,19:06:11.224,2064,0.0081,1.6633
1075,19:06:11.225,2071,0.0115,1.6689
1076,19:06:11.225,2072,0.0120,1.6697
1077,19:06:11.226,2074,0.0129,1.6714
1078,19:06:11.226,2075,0.0134,1.6722
1079,19:06:11.227,2080,0.0159,1.6762
1080,19:06:11.227,2071,0.0115,1.6689
1081,19:06:11.228,2072,0.0120,1.6697
1082,19:06:11.228,2072,0.0120,1.6697
1083,19:06:11.229,2080,0.0159,1.6762
1084,19:06:11.229,2066,0.0090,1.6649
1085,19:06:11.230,2077,0.0144,1.6738
1086,19:06:11.230,2078,0.0149,1.6746
1087,19:06:11.231,2072,0.0120,1.6697
1088,19:06:11.231,2067,0.0095,1.6657
1089,19:06:11.232,2064,0.0081,1.6633
1090,19:06:11.232,2066,0.0090,1.6649
1091,19:06:11.233,2061,0.0066,1.6609
1092,19:06:11.233,2064,0.0081,1.6633
1093,19:06:11.234,2063,0.0076,1.6625
1094,19:06:11.234,2064,0.0081,1.6633
1095,19:06:11.235,2074,0.0129,1.6714
1096,19:06:11.235,2067,0.0095,1.6657
1097,19:06:11.236,2076,0.0139,1.6730
1098,19:06:11.236,2075,0.0134,1.6722
1099,19:06:11.237,2062,0.0071,1.6617
1100,19:06:11.237,2067,0.0095,1.6657
1101,19:06:11.238,2073,0.0125,1.6705
1102,19:06:11.238,2066,0.0090,1.6649
1103,19:06:11.239,2068,0.0100,1.6665
1104,19:06:11.239,2074,0.0129,1.6714
1105,19:06:11.240,2071,0.0115,1.6689
1106,19:06:11.240,2069,0.0105,1.6673
1107,19:06:11.241,2062,0.0071,1.6617
1108,19:06:11.241,2059,0.0056,1.6593
1109,19:06:11.242,2054,0.0032,1.6552
1110,19:06:11.242,2065,0.0085,1.6641
1111,19:06:11.243,2063,0.0076,1.6625
1112,19:06:11.243,2061,0.0066,1.6609
1113,19:06:11.244,2073,0.0125,1.6705
1114,19:06:11.244,2066,0.0090,1.6649
1115,19:06:11.245,2069,0.0105,1.6673
1116,19:06:11.245,2075,0.0134,1.6722
1117,19:06:11.246,2070,0.0110,1.6681
1118,19:06:11.246,2061,0.0066,1.6609
1119,19:06:11.247,2068,0.0100,1.6665
1120,19:06:11.247,2071,0.0115,1.6689
1121,19:06:11.248,2069,0.0105,1.6673
1122,19:06:11.248,2070,0.0110,1.6681
1123,19:06:11.249,2064,0.0081,1.6633
1124,19:06:11.249,2063,0.0076,1.6625
1125,19:06:11.250,2066,0.0090,1.6649
1126,19:06:11.250,2063,0.0076,1.6625
1127,19:06:11.251,2052,0.0022,1.6536
1128,19:06:11.251,2063,0.0076,1.6625
1129,19:06:11.252,2067,0.0095,1.6657
1130,19:06:11.252,2062,0.0071,1.6617
1131,19:06:11.253,2073,0.0125,1.6705
1132,19:06:11.253,2072,0.0120,1.6697
1133,19:06:11.254,2066,0.0090,1.6649
1134,19:06:11.254,2069,0.0105,1.6673
1135,19:06:11.255,2067,0.0095,1.6657
1136,19:06:11.255,2072,0.0120,1.6697
1137,19:06:11.256,2058,0.0051,1.6585
1138,19:06:11.256,2069,0.0105,1.6673
1139,19:06:11.257,2066,0.0090,1.6649
1140,19:06:11.257,2072,0.0120,1.6697
1141,19:06:11.258,2062,0.0071,1.6617
1142,19:06:11.258,2060,0.0061,1.6601
1143,19:06:11.259,2063,0.0076,1.6625
1144,19:06:11.259,2061,0.0066,1.6609
1145,19:06:11.260,2059,0.0056,1.6593
1146,19:06:11.260,2059,0.0056,1.6593
1147,19:06:11.261,2062,0.0071,1.6617
1148,19:06:11.261,2061,0.0066,1.6609
1149,19:06:11.262,2068,0.0100,1.6665
1150,19:06:11.262,2074,0.0129,1.6714
1151,19:06:11.263,2071,0.0115,1.6689
1152,19:06:11.263,2066,0.0090,1.6649
1153,19:06:11.264,2063,0.0076,1.6625
1154,19:06:11.264,2073,0.0125,1.6705
1155,19:06:11.265,2064,0.0081,1.6633
1156,19:06:11.265,2064,0.0081,1.6633
1157,19:06:11.266,2064,0.0081,1.6633
1158,19:06:11.266,2071,0.0115,1.6689
1159,19:06:11.267,2064,0.0081,1.6633
1160,19:06:11.267,2067,0.0095,1.6657
1161,19:06:11.268,2064,0.0081,1.6633
1162,19:06:11.268,2057,0.0046,1.6577
1163,19:06:11.269,2061,0.0066,1.6609
1164,19:06:11.269,2062,0.0071,1.6617
1165,19:06:11.270,2060,0.0061,1.6601
1166,19:06:11.270,2068,0.0100,1.6665
1167,19:06:11.271,2064,0.0081,1.6633
1168,19:06:11.271,2063,0.0076,1.6625
1169,19:06:11.272,2069,0.0105,1.6673
1170,19:06:11.272,2071,0.0115,1.6689
1171,19:06:11.273,2063,0.0076,1.6625
1172,19:06:11.273,2067,0.0095,1.6657
1173,19:06:11.274,2061,0.0066,1.6609
1174,19:06:11.274,2067,0.0095,1.6657
1175,19:06:11.275,2066,0.0090,1.6649
1176,19:06:11.275,2066,0.0090,1.6649
1177,19:06:11.276,2059,0.0056,1.6593
1178,19:06:11.276,2064,0.0081,1.6633
1179,19:06:11.277,2062,0.0071,1.6617
1180,19:06:11.277,2053,0.0027,1.6544
1181,19:06:11.278,2057,0.0046,1.6577
1182,19:06:11.278,2064,0.0081,1.6633
1183,19:06:11.279,2059,0.0056,1.6593
1184,19:06:11.279,2070,0.0110,1.6681
1185,19:06:11.280,2067,0.0095,1.6657
1186,19:06:11.280,2066,0.0090,1.6649
1187,19:06:11.281,2070,0.0110,1.6681
1188,19:06:11.281,2074,0.0129,1.6714
1189,19:06:11.282,2070,0.0110,1.6681
1190,19:06:11.282,2069,0.0105,1.6673
1191,19:06:11.283,2065,0.0085,1.6641
1192,19:06:11.283,2069,0.0105,1.6673
1193,19:06:11.284,2069,0.0105,1.6673
1194,19:06:11.284,2066,0.0090,1.6649
1195,19:06:11.285,2062,0.0071,1.6617
1196,19:06:11.285,2066,0.0090,1.6649
1197,19:06:11.286,2065,0.0085,1.6641
1198,19:06:11.286,2059,0.0056,1.6593
1199,19:06:11.287,2062,0.0071,1.6617
1200,19:06:11.287,2067,0.0095,1.6657
1201,19:06:11.288,2058,0.0051,1.6585
1202,19:06:11.288,2065,0.0085,1.6641
