sample_index,real_time_s,raw_adc,amplitude,voltage
603,18:46:53.413,2077,0.0144,1.6738
604,18:46:53.414,2077,0.0144,1.6738
605,18:46:53.414,2099,0.0252,1.6915
606,18:46:53.415,2037,-0.0051,1.6415
607,18:46:53.415,2062,0.0071,1.6617
608,18:46:53.416,2108,0.0295,1.6988
609,18:46:53.416,2060,0.0061,1.6601
610,18:46:53.417,2042,-0.0027,1.6456
611,18:46:53.417,2067,0.0095,1.6657
612,18:46:53.418,2089,0.0203,1.6834
613,18:46:53.418,2065,0.0085,1.6641
614,18:46:53.419,2072,0.0120,1.6697
615,18:46:53.419,2104,0.0276,1.6955
616,18:46:53.420,2052,0.0022,1.6536
617,18:46:53.420,2056,0.0042,1.6568
618,18:46:53.421,2078,0.0149,1.6746
619,18:46:53.421,2068,0.0100,1.6665
620,18:46:53.422,2064,0.0081,1.6633
621,18:46:53.422,2063,0.0076,1.6625
622,18:46:53.423,2075,0.0134,1.6722
623,18:46:53.423,2069,0.0105,1.6673
624,18:46:53.424,2077,0.0144,1.6738
625,18:46:53.424,2103,0.0271,1.6947
626,18:46:53.425,2061,0.0066,1.6609
627,18:46:53.425,2044,-0.0017,1.6472
628,18:46:53.426,2060,0.0061,1.6601
629,18:46:53.426,2076,0.0139,1.6730
630,18:46:53.427,2072,0.0120,1.6697
631,18:46:53.427,2057,0.0046,1.6577
632,18:46:53.428,2075,0.0134,1.6722
633,18:46:53.428,2081,0.0164,1.6770
634,18:46:53.429,2087,0.0193,1.6818
635,18:46:53.429,2097,0.0242,1.6899
636,18:46:53.430,2067,0.0095,1.6657
637,18:46:53.430,2039,-0.0042,1.6432
638,18:46:53.431,2065,0.0085,1.6641
639,18:46:53.431,2094,0.0227,1.6875
640,18:46:53.432,2061,0.0066,1.6609
641,18:46:53.432,2040,-0.0037,1.6440
642,18:46:53.433,2081,0.0164,1.6770
643,18:46:53.433,2099,0.0252,1.6915
644,18:46:53.434,2087,0.0193,1.6818
645,18:46:53.434,2089,0.0203,1.6834
646,18:46:53.435,2073,0.0125,1.6705
647,18:46:53.435,2036,-0.0056,1.6407
648,18:46:53.436,2071,0.0115,1.6689
649,18:46:53.436,2123,0.0369,1.7108
650,18:46:53.437,2052,0.0022,1.6536
651,18:46:53.437,2018,-0.0144,1.6262
652,18:46:53.438,2082,0.0168,1.6778
653,18:46:53.438,2103,0.0271,1.6947
654,18:46:53.439,2073,0.0125,1.6705
655,18:46:53.439,2086,0.0188,1.6810
656,18:46:53.440,2085,0.0183,1.6802
657,18:46:53.440,2037,-0.0051,1.6415
658,18:46:53.441,2072,0.0120,1.6697
659,18:46:53.441,2126,0.0383,1.7133
660,18:46:53.442,2050,0.0012,1.6520
661,18:46:53.442,2026,-0.0105,1.6327
662,18:46:53.443,2072,0.0120,1.6697
663,18:46:53.443,2089,0.0203,1.6834
664,18:46:53.444,2065,0.0085,1.6641
665,18:46:53.444,2078,0.0149,1.6746
666,18:46:53.445,2100,0.0256,1.6923
667,18:46:53.445,2045,-0.0012,1.6480
668,18:46:53.446,2058,0.0051,1.6585
669,18:46:53.446,2099,0.0252,1.6915
670,18:46:53.447,2063,0.0076,1.6625
671,18:46:53.447,2053,0.0027,1.6544
672,18:46:53.448,2062,0.0071,1.6617
673,18:46:53.448,2078,0.0149,1.6746
674,18:46:53.449,2066,0.0090,1.6649
675,18:46:53.449,2076,0.0139,1.6730
676,18:46:53.450,2103,0.0271,1.6947
677,18:46:53.450,2057,0.0046,1.6577
678,18:46:53.451,2048,0.0002,1.6504
679,18:46:53.451,2063,0.0076,1.6625
680,18:46:53.452,2078,0.0149,1.6746
681,18:46:53.452,2071,0.0115,1.6689
682,18:46:53.453,2052,0.0022,1.6536
683,18:46:53.453,2072,0.0120,1.6697
684,18:46:53.454,2074,0.0129,1.6714
685,18:46:53.454,2082,0.0168,1.6778
686,18:46:53.455,2104,0.0276,1.6955
687,18:46:53.455,2066,0.0090,1.6649
688,18:46:53.456,2037,-0.0051,1.6415
689,18:46:53.456,2054,0.0032,1.6552
690,18:46:53.457,2094,0.0227,1.6875
691,18:46:53.457,2072,0.0120,1.6697
692,18:46:53.458,2039,-0.0042,1.6432
693,18:46:53.458,2075,0.0134,1.6722
694,18:46:53.459,2083,0.0173,1.6786
695,18:46:53.459,2083,0.0173,1.6786
696,18:46:53.460,2095,0.0232,1.6883
697,18:46:53.460,2074,0.0129,1.6714
698,18:46:53.461,2035,-0.0061,1.6399
699,18:46:53.461,2066,0.0090,1.6649
700,18:46:53.462,2107,0.0291,1.6979
701,18:46:53.462,2057,0.0046,1.6577
702,18:46:53.463,2036,-0.0056,1.6407
703,18:46:53.463,2077,0.0144,1.6738
704,18:46:53.464,2095,0.0232,1.6883
705,18:46:53.464,2081,0.0164,1.6770
706,18:46:53.465,2082,0.0168,1.6778
707,18:46:53.465,2081,0.0164,1.6770
708,18:46:53.466,2036,-0.0056,1.6407
709,18:46:53.466,2078,0.0149,1.6746
710,18:46:53.467,2115,0.0330,1.7044
711,18:46:53.467,2043,-0.0022,1.6464
712,18:46:53.468,2029,-0.0090,1.6351
713,18:46:53.468,2079,0.0154,1.6754
714,18:46:53.469,2095,0.0232,1.6883
715,18:46:53.469,2068,0.0100,1.6665
716,18:46:53.470,2081,0.0164,1.6770
717,18:46:53.470,2093,0.0222,1.6867
718,18:46:53.471,2043,-0.0022,1.6464
719,18:46:53.471,2071,0.0115,1.6689
720,18:46:53.472,2110,0.0305,1.7004
721,18:46:53.472,2053,0.0027,1.6544
722,18:46:53.473,2036,-0.0056,1.6407
723,18:46:53.473,2067,0.0095,1.6657
724,18:46:53.474,2085,0.0183,1.6802
725,18:46:53.474,2062,0.0071,1.6617
726,18:46:53.475,2082,0.0168,1.6778
727,18:46:53.475,2106,0.0286,1.6971
728,18:46:53.476,2048,0.0002,1.6504
729,18:46:53.476,2052,0.0022,1.6536
730,18:46:53.477,2088,0.0198,1.6826
731,18:46:53.477,2075,0.0134,1.6722
732,18:46:53.478,2060,0.0061,1.6601
733,18:46:53.478,2057,0.0046,1.6577
734,18:46:53.479,2074,0.0129,1.6714
735,18:46:53.479,2070,0.0110,1.6681
736,18:46:53.480,2081,0.0164,1.6770
737,18:46:53.480,2106,0.0286,1.6971
738,18:46:53.481,2057,0.0046,1.6577
739,18:46:53.481,2038,-0.0046,1.6423
740,18:46:53.482,2062,0.0071,1.6617
741,18:46:53.482,2093,0.0222,1.6867
742,18:46:53.483,2073,0.0125,1.6705
743,18:46:53.483,2043,-0.0022,1.6464
744,18:46:53.484,2067,0.0095,1.6657
745,18:46:53.484,2083,0.0173,1.6786
746,18:46:53.485,2080,0.0159,1.6762
747,18:46:53.485,2097,0.0242,1.6899
748,18:46:53.486,2073,0.0125,1.6705
749,18:46:53.486,2037,-0.0051,1.6415
750,18:46:53.487,2056,0.0042,1.6568
751,18:46:53.487,2108,0.0295,1.6988
752,18:46:53.488,2068,0.0100,1.6665
753,18:46:53.488,2033,-0.0071,1.6383
754,18:46:53.489,2074,0.0129,1.6714
755,18:46:53.489,2091,0.0212,1.6851
756,18:46:53.490,2080,0.0159,1.6762
757,18:46:53.490,2089,0.0203,1.6834
758,18:46:53.491,2082,0.0168,1.6778
759,18:46:53.491,2038,-0.0046,1.6423
760,18:46:53.492,2068,0.0100,1.6665
761,18:46:53.492,2108,0.0295,1.6988
762,18:46:53.493,2052,0.0022,1.6536
763,18:46:53.493,2034,-0.0066,1.6391
764,18:46:53.494,2080,0.0159,1.6762
765,18:46:53.494,2088,0.0198,1.6826
766,18:46:53.495,2076,0.0139,1.6730
767,18:46:53.495,2079,0.0154,1.6754
768,18:46:53.496,2089,0.0203,1.6834
769,18:46:53.496,2044,-0.0017,1.6472
770,18:46:53.497,2079,0.0154,1.6754
771,18:46:53.497,2103,0.0271,1.6947
772,18:46:53.498,2044,-0.0017,1.6472
773,18:46:53.498,2038,-0.0046,1.6423
774,18:46:53.499,2074,0.0129,1.6714
775,18:46:53.499,2082,0.0168,1.6778
776,18:46:53.500,2063,0.0076,1.6625
777,18:46:53.500,2079,0.0154,1.6754
778,18:46:53.501,2098,0.0247,1.6907
779,18:46:53.501,2050,0.0012,1.6520
780,18:46:53.502,2069,0.0105,1.6673
781,18:46:53.502,2095,0.0232,1.6883
782,18:46:53.503,2058,0.0051,1.6585
783,18:46:53.503,2049,0.0007,1.6512
784,18:46:53.504,2062,0.0071,1.6617
785,18:46:53.504,2076,0.0139,1.6730
786,18:46:53.505,2062,0.0071,1.6617
787,18:46:53.505,2081,0.0164,1.6770
788,18:46:53.506,2104,0.0276,1.6955
789,18:46:53.506,2055,0.0037,1.6560
790,18:46:53.507,2044,-0.0017,1.6472
791,18:46:53.507,2075,0.0134,1.6722
792,18:46:53.508,2086,0.0188,1.6810
793,18:46:53.508,2064,0.0081,1.6633
794,18:46:53.509,2049,0.0007,1.6512
795,18:46:53.509,2069,0.0105,1.6673
796,18:46:53.510,2066,0.0090,1.6649
797,18:46:53.510,2083,0.0173,1.6786
798,18:46:53.511,2106,0.0286,1.6971
799,18:46:53.511,2070,0.0110,1.6681
800,18:46:53.512,2035,-0.0061,1.6399
801,18:46:53.512,2065,0.0085,1.6641
802,18:46:53.513,2104,0.0276,1.6955
803,18:46:53.513,2069,0.0105,1.6673
804,18:46:53.514,2037,-0.0051,1.6415
805,18:46:53.514,2070,0.0110,1.6681
806,18:46:53.515,2086,0.0188,1.6810
807,18:46:53.515,2080,0.0159,1.6762
808,18:46:53.516,2095,0.0232,1.6883
809,18:46:53.516,2081,0.0164,1.6770
810,18:46:53.517,2036,-0.0056,1.6407
811,18:46:53.517,2066,0.0090,1.6649
812,18:46:53.518,2112,0.0315,1.7020
813,18:46:53.518,2061,0.0066,1.6609
814,18:46:53.519,2036,-0.0056,1.6407
815,18:46:53.519,2070,0.0110,1.6681
816,18:46:53.520,2091,0.0212,1.6851
817,18:46:53.520,2071,0.0115,1.6689
818,18:46:53.521,2086,0.0188,1.6810
819,18:46:53.521,2091,0.0212,1.6851
820,18:46:53.522,2045,-0.0012,1.6480
821,18:46:53.522,2075,0.0134,1.6722
822,18:46:53.523,2109,0.0300,1.6996
823,18:46:53.523,2052,0.0022,1.6536
824,18:46:53.524,2038,-0.0046,1.6423
825,18:46:53.524,2078,0.0149,1.6746
826,18:46:53.525,2083,0.0173,1.6786
827,18:46:53.525,2063,0.0076,1.6625
828,18:46:53.526,2079,0.0154,1.6754
829,18:46:53.526,2091,0.0212,1.6851
830,18:46:53.527,2051,0.0017,1.6528
831,18:46:53.527,2082,0.0168,1.6778
832,18:46:53.528,2094,0.0227,1.6875
833,18:46:53.528,2050,0.0012,1.6520
834,18:46:53.529,2046,-0.0007,1.6488
835,18:46:53.529,2069,0.0105,1.6673
836,18:46:53.530,2080,0.0159,1.6762
837,18:46:53.530,2061,0.0066,1.6609
838,18:46:53.531,2079,0.0154,1.6754
839,18:46:53.531,2096,0.0237,1.6891
840,18:46:53.532,2055,0.0037,1.6560
841,18:46:53.532,2070,0.0110,1.6681
842,18:46:53.533,2081,0.0164,1.6770
843,18:46:53.533,2069,0.0105,1.6673
844,18:46:53.534,2058,0.0051,1.6585
845,18:46:53.534,2059,0.0056,1.6593
846,18:46:53.535,2075,0.0134,1.6722
847,18:46:53.535,2058,0.0051,1.6585
848,18:46:53.536,2081,0.0164,1.6770
849,18:46:53.536,2097,0.0242,1.6899
850,18:46:53.537,2071,0.0115,1.6689
851,18:46:53.537,2061,0.0066,1.6609
852,18:46:53.538,2065,0.0085,1.6641
853,18:46:53.538,2084,0.0178,1.6794
854,18:46:53.539,2072,0.0120,1.6697
855,18:46:53.539,2059,0.0056,1.6593
856,18:46:53.540,2071,0.0115,1.6689
857,18:46:53.540,2071,0.0115,1.6689
858,18:46:53.541,2079,0.0154,1.6754
859,18:46:53.541,2078,0.0149,1.6746
860,18:46:53.542,2080,0.0159,1.6762
861,18:46:53.542,2064,0.0081,1.6633
862,18:46:53.543,2060,0.0061,1.6601
863,18:46:53.543,2081,0.0164,1.6770
864,18:46:53.544,2072,0.0120,1.6697
865,18:46:53.544,2064,0.0081,1.6633
866,18:46:53.545,2073,0.0125,1.6705
867,18:46:53.545,2083,0.0173,1.6786
868,18:46:53.546,2073,0.0125,1.6705
869,18:46:53.546,2067,0.0095,1.6657
870,18:46:53.547,2074,0.0129,1.6714
871,18:46:53.547,2063,0.0076,1.6625
872,18:46:53.548,2064,0.0081,1.6633
873,18:46:53.548,2075,0.0134,1.6722
874,18:46:53.549,2070,0.0110,1.6681
875,18:46:53.549,2062,0.0071,1.6617
876,18:46:53.550,2071,0.0115,1.6689
877,18:46:53.550,2083,0.0173,1.6786
878,18:46:53.551,2070,0.0110,1.6681
879,18:46:53.551,2065,0.0085,1.6641
880,18:46:53.552,2072,0.0120,1.6697
881,18:46:53.552,2069,0.0105,1.6673
882,18:46:53.553,2067,0.0095,1.6657
883,18:46:53.553,2071,0.0115,1.6689
884,18:46:53.554,2077,0.0144,1.6738
885,18:46:53.554,2066,0.0090,1.6649
886,18:46:53.555,2071,0.0115,1.6689
887,18:46:53.555,2083,0.0173,1.6786
888,18:46:53.556,2069,0.0105,1.6673
889,18:46:53.556,2066,0.0090,1.6649
890,18:46:53.557,2072,0.0120,1.6697
891,18:46:53.557,2072,0.0120,1.6697
892,18:46:53.558,2066,0.0090,1.6649
893,18:46:53.558,2074,0.0129,1.6714
894,18:46:53.559,2079,0.0154,1.6754
895,18:46:53.559,2072,0.0120,1.6697
896,18:46:53.560,2071,0.0115,1.6689
897,18:46:53.560,2077,0.0144,1.6738
898,18:46:53.561,2068,0.0100,1.6665
899,18:46:53.561,2067,0.0095,1.6657
900,18:46:53.562,2072,0.0120,1.6697
901,18:46:53.562,2070,0.0110,1.6681
902,18:46:53.563,2072,0.0120,1.6697
903,18:46:53.563,2075,0.0134,1.6722
904,18:46:53.564,2072,0.0120,1.6697
905,18:46:53.564,2072,0.0120,1.6697
906,18:46:53.565,2069,0.0105,1.6673
907,18:46:53.565,2068,0.0100,1.6665
908,18:46:53.566,2072,0.0120,1.6697
909,18:46:53.566,2071,0.0115,1.6689
910,18:46:53.567,2072,0.0120,1.6697
911,18:46:53.567,2069,0.0105,1.6673
912,18:46:53.568,2075,0.0134,1.6722
913,18:46:53.568,2072,0.0120,1.6697
914,18:46:53.569,2073,0.0125,1.6705
915,18:46:53.569,2070,0.0110,1.6681
916,18:46:53.570,2069,0.0105,1.6673
917,18:46:53.570,2068,0.0100,1.6665
918,18:46:53.571,2070,0.0110,1.6681
919,18:46:53.571,2072,0.0120,1.6697
920,18:46:53.572,2073,0.0125,1.6705
921,18:46:53.572,2071,0.0115,1.6689
922,18:46:53.573,2072,0.0120,1.6697
923,18:46:53.573,2070,0.0110,1.6681
924,18:46:53.574,2071,0.0115,1.6689
925,18:46:53.574,2070,0.0110,1.6681
926,18:46:53.575,2066,0.0090,1.6649
927,18:46:53.575,2071,0.0115,1.6689
928,18:46:53.576,2070,0.0110,1.6681
929,18:46:53.576,2072,0.0120,1.6697
930,18:46:53.577,2071,0.0115,1.6689
931,18:46:53.577,2074,0.0129,1.6714
932,18:46:53.578,2074,0.0129,1.6714
933,18:46:53.578,2069,0.0105,1.6673
934,18:46:53.579,2071,0.0115,1.6689
935,18:46:53.579,2068,0.0100,1.6665
936,18:46:53.580,2072,0.0120,1.6697
937,18:46:53.580,2070,0.0110,1.6681
938,18:46:53.581,2074,0.0129,1.6714
939,18:46:53.581,2075,0.0134,1.6722
940,18:46:53.582,2075,0.0134,1.6722
941,18:46:53.582,2071,0.0115,1.6689
942,18:46:53.583,2071,0.0115,1.6689
943,18:46:53.583,2069,0.0105,1.6673
944,18:46:53.584,2072,0.0120,1.6697
945,18:46:53.584,2071,0.0115,1.6689
946,18:46:53.585,2074,0.0129,1.6714
947,18:46:53.585,2073,0.0125,1.6705
948,18:46:53.586,2071,0.0115,1.6689
949,18:46:53.586,2071,0.0115,1.6689
950,18:46:53.587,2074,0.0129,1.6714
951,18:46:53.587,2073,0.0125,1.6705
952,18:46:53.588,2070,0.0110,1.6681
953,18:46:53.588,2072,0.0120,1.6697
954,18:46:53.589,2069,0.0105,1.6673
955,18:46:53.589,2071,0.0115,1.6689
956,18:46:53.590,2074,0.0129,1.6714
957,18:46:53.590,2072,0.0120,1.6697
958,18:46:53.591,2070,0.0110,1.6681
959,18:46:53.591,2071,0.0115,1.6689
960,18:46:53.592,2071,0.0115,1.6689
961,18:46:53.592,2071,0.0115,1.6689
962,18:46:53.593,2071,0.0115,1.6689
963,18:46:53.593,2071,0.0115,1.6689
964,18:46:53.594,2074,0.0129,1.6714
965,18:46:53.594,2074,0.0129,1.6714
966,18:46:53.595,2073,0.0125,1.6705
967,18:46:53.595,2070,0.0110,1.6681
968,18:46:53.596,2072,0.0120,1.6697
969,18:46:53.596,2072,0.0120,1.6697
970,18:46:53.597,2070,0.0110,1.6681
971,18:46:53.597,2071,0.0115,1.6689
972,18:46:53.598,2076,0.0139,1.6730
973,18:46:53.598,2070,0.0110,1.6681
974,18:46:53.599,2074,0.0129,1.6714
975,18:46:53.599,2074,0.0129,1.6714
976,18:46:53.600,2072,0.0120,1.6697
977,18:46:53.600,2069,0.0105,1.6673
978,18:46:53.601,2071,0.0115,1.6689
979,18:46:53.601,2072,0.0120,1.6697
980,18:46:53.602,2069,0.0105,1.6673
981,18:46:53.602,2073,0.0125,1.6705
982,18:46:53.603,2074,0.0129,1.6714
983,18:46:53.603,2072,0.0120,1.6697
984,18:46:53.604,2072,0.0120,1.6697
985,18:46:53.604,2071,0.0115,1.6689
986,18:46:53.605,2070,0.0110,1.6681
987,18:46:53.605,2072,0.0120,1.6697
988,18:46:53.606,2069,0.0105,1.6673
989,18:46:53.606,2074,0.0129,1.6714
990,18:46:53.607,2071,0.0115,1.6689
991,18:46:53.607,2074,0.0129,1.6714
992,18:46:53.608,2075,0.0134,1.6722
993,18:46:53.608,2070,0.0110,1.6681
994,18:46:53.609,2073,0.0125,1.6705
995,18:46:53.609,2071,0.0115,1.6689
996,18:46:53.610,2070,0.0110,1.6681
997,18:46:53.610,2067,0.0095,1.6657
998,18:46:53.611,2074,0.0129,1.6714
999,18:46:53.611,2072,0.0120,1.6697
1000,18:46:53.612,2069,0.0105,1.6673
1001,18:46:53.612,2073,0.0125,1.6705
1002,18:46:53.613,2076,0.0139,1.6730
1003,18:46:53.613,2073,0.0125,1.6705
1004,18:46:53.614,2069,0.0105,1.6673
1005,18:46:53.614,2073,0.0125,1.6705
1006,18:46:53.615,2070,0.0110,1.6681
1007,18:46:53.615,2073,0.0125,1.6705
1008,18:46:53.616,2071,0.0115,1.6689
1009,18:46:53.616,2071,0.0115,1.6689
1010,18:46:53.617,2070,0.0110,1.6681
1011,18:46:53.617,2073,0.0125,1.6705
1012,18:46:53.618,2072,0.0120,1.6697
1013,18:46:53.618,2072,0.0120,1.6697
1014,18:46:53.619,2072,0.0120,1.6697
1015,18:46:53.619,2071,0.0115,1.6689
1016,18:46:53.620,2074,0.0129,1.6714
1017,18:46:53.620,2069,0.0105,1.6673
1018,18:46:53.621,2072,0.0120,1.6697
1019,18:46:53.621,2070,0.0110,1.6681
1020,18:46:53.622,2072,0.0120,1.6697
1021,18:46:53.622,2073,0.0125,1.6705
1022,18:46:53.623,2072,0.0120,1.6697
1023,18:46:53.623,2074,0.0129,1.6714
1024,18:46:53.624,2071,0.0115,1.6689
1025,18:46:53.624,2073,0.0125,1.6705
1026,18:46:53.625,2076,0.0139,1.6730
1027,18:46:53.625,2073,0.0125,1.6705
1028,18:46:53.626,2072,0.0120,1.6697
1029,18:46:53.626,2070,0.0110,1.6681
1030,18:46:53.627,2070,0.0110,1.6681
1031,18:46:53.627,2072,0.0120,1.6697
1032,18:46:53.628,2071,0.0115,1.6689
1033,18:46:53.628,2073,0.0125,1.6705
1034,18:46:53.629,2069,0.0105,1.6673
1035,18:46:53.629,2070,0.0110,1.6681
1036,18:46:53.630,2074,0.0129,1.6714
1037,18:46:53.630,2073,0.0125,1.6705
1038,18:46:53.631,2069,0.0105,1.6673
1039,18:46:53.631,2071,0.0115,1.6689
1040,18:46:53.632,2070,0.0110,1.6681
1041,18:46:53.632,2070,0.0110,1.6681
1042,18:46:53.633,2070,0.0110,1.6681
1043,18:46:53.633,2074,0.0129,1.6714
1044,18:46:53.634,2072,0.0120,1.6697
1045,18:46:53.634,2073,0.0125,1.6705
1046,18:46:53.635,2073,0.0125,1.6705
1047,18:46:53.635,2070,0.0110,1.6681
1048,18:46:53.636,2071,0.0115,1.6689
1049,18:46:53.636,2070,0.0110,1.6681
1050,18:46:53.637,2069,0.0105,1.6673
1051,18:46:53.637,2071,0.0115,1.6689
1052,18:46:53.638,2072,0.0120,1.6697
1053,18:46:53.638,2071,0.0115,1.6689
1054,18:46:53.639,2070,0.0110,1.6681
1055,18:46:53.639,2070,0.0110,1.6681
1056,18:46:53.640,2074,0.0129,1.6714
1057,18:46:53.640,2069,0.0105,1.6673
1058,18:46:53.641,2070,0.0110,1.6681
1059,18:46:53.641,2070,0.0110,1.6681
1060,18:46:53.642,2075,0.0134,1.6722
1061,18:46:53.642,2070,0.0110,1.6681
1062,18:46:53.643,2073,0.0125,1.6705
1063,18:46:53.643,2071,0.0115,1.6689
1064,18:46:53.644,2070,0.0110,1.6681
1065,18:46:53.644,2073,0.0125,1.6705
1066,18:46:53.645,2071,0.0115,1.6689
1067,18:46:53.645,2073,0.0125,1.6705
1068,18:46:53.646,2069,0.0105,1.6673
1069,18:46:53.646,2070,0.0110,1.6681
1070,18:46:53.647,2071,0.0115,1.6689
1071,18:46:53.647,2071,0.0115,1.6689
1072,18:46:53.648,2071,0.0115,1.6689
1073,18:46:53.648,2067,0.0095,1.6657
1074,18:46:53.649,2071,0.0115,1.6689
1075,18:46:53.649,2070,0.0110,1.6681
1076,18:46:53.650,2067,0.0095,1.6657
1077,18:46:53.650,2074,0.0129,1.6714
1078,18:46:53.651,2069,0.0105,1.6673
1079,18:46:53.651,2072,0.0120,1.6697
1080,18:46:53.652,2075,0.0134,1.6722
1081,18:46:53.652,2071,0.0115,1.6689
1082,18:46:53.653,2072,0.0120,1.6697
1083,18:46:53.653,2073,0.0125,1.6705
1084,18:46:53.654,2073,0.0125,1.6705
1085,18:46:53.654,2068,0.0100,1.6665
1086,18:46:53.655,2070,0.0110,1.6681
1087,18:46:53.655,2073,0.0125,1.6705
1088,18:46:53.656,2072,0.0120,1.6697
1089,18:46:53.656,2071,0.0115,1.6689
1090,18:46:53.657,2072,0.0120,1.6697
1091,18:46:53.657,2073,0.0125,1.6705
1092,18:46:53.658,2070,0.0110,1.6681
1093,18:46:53.658,2069,0.0105,1.6673
1094,18:46:53.659,2070,0.0110,1.6681
1095,18:46:53.659,2068,0.0100,1.6665
1096,18:46:53.660,2073,0.0125,1.6705
1097,18:46:53.660,2071,0.0115,1.6689
1098,18:46:53.661,2074,0.0129,1.6714
1099,18:46:53.661,2071,0.0115,1.6689
1100,18:46:53.662,2070,0.0110,1.6681
1101,18:46:53.662,2073,0.0125,1.6705
1102,18:46:53.663,2069,0.0105,1.6673
1103,18:46:53.663,2073,0.0125,1.6705
1104,18:46:53.664,2070,0.0110,1.6681
1105,18:46:53.664,2068,0.0100,1.6665
1106,18:46:53.665,2072,0.0120,1.6697
1107,18:46:53.665,2070,0.0110,1.6681
1108,18:46:53.666,2074,0.0129,1.6714
1109,18:46:53.666,2073,0.0125,1.6705
1110,18:46:53.667,2070,0.0110,1.6681
1111,18:46:53.667,2073,0.0125,1.6705
1112,18:46:53.668,2069,0.0105,1.6673
1113,18:46:53.668,2072,0.0120,1.6697
1114,18:46:53.669,2074,0.0129,1.6714
1115,18:46:53.669,2071,0.0115,1.6689
1116,18:46:53.670,2072,0.0120,1.6697
1117,18:46:53.670,2069,0.0105,1.6673
1118,18:46:53.671,2074,0.0129,1.6714
1119,18:46:53.671,2068,0.0100,1.6665
1120,18:46:53.672,2072,0.0120,1.6697
1121,18:46:53.672,2072,0.0120,1.6697
1122,18:46:53.673,2073,0.0125,1.6705
1123,18:46:53.673,2072,0.0120,1.6697
1124,18:46:53.674,2073,0.0125,1.6705
1125,18:46:53.674,2071,0.0115,1.6689
1126,18:46:53.675,2073,0.0125,1.6705
1127,18:46:53.675,2071,0.0115,1.6689
1128,18:46:53.676,2071,0.0115,1.6689
1129,18:46:53.676,2072,0.0120,1.6697
1130,18:46:53.677,2072,0.0120,1.6697
1131,18:46:53.677,2074,0.0129,1.6714
1132,18:46:53.678,2071,0.0115,1.6689
1133,18:46:53.678,2070,0.0110,1.6681
1134,18:46:53.679,2073,0.0125,1.6705
1135,18:46:53.679,2075,0.0134,1.6722
1136,18:46:53.680,2069,0.0105,1.6673
1137,18:46:53.680,2072,0.0120,1.6697
1138,18:46:53.681,2073,0.0125,1.6705
1139,18:46:53.681,2072,0.0120,1.6697
1140,18:46:53.682,2072,0.0120,1.6697
1141,18:46:53.682,2070,0.0110,1.6681
1142,18:46:53.683,2071,0.0115,1.6689
1143,18:46:53.683,2074,0.0129,1.6714
1144,18:46:53.684,2071,0.0115,1.6689
1145,18:46:53.684,2071,0.0115,1.6689
1146,18:46:53.685,2072,0.0120,1.6697
1147,18:46:53.685,2069,0.0105,1.6673
1148,18:46:53.686,2072,0.0120,1.6697
1149,18:46:53.686,2073,0.0125,1.6705
1150,18:46:53.687,2070,0.0110,1.6681
1151,18:46:53.687,2071,0.0115,1.6689
1152,18:46:53.688,2075,0.0134,1.6722
1153,18:46:53.688,2072,0.0120,1.6697
1154,18:46:53.689,2069,0.0105,1.6673
1155,18:46:53.689,2071,0.0115,1.6689
1156,18:46:53.690,2071,0.0115,1.6689
1157,18:46:53.690,2071,0.0115,1.6689
1158,18:46:53.691,2072,0.0120,1.6697
1159,18:46:53.691,2073,0.0125,1.6705
1160,18:46:53.692,2068,0.0100,1.6665
1161,18:46:53.692,2071,0.0115,1.6689
1162,18:46:53.693,2075,0.0134,1.6722
1163,18:46:53.693,2072,0.0120,1.6697
1164,18:46:53.694,2072,0.0120,1.6697
1165,18:46:53.694,2071,0.0115,1.6689
1166,18:46:53.695,2072,0.0120,1.6697
1167,18:46:53.695,2071,0.0115,1.6689
1168,18:46:53.696,2072,0.0120,1.6697
1169,18:46:53.696,2072,0.0120,1.6697
1170,18:46:53.697,2070,0.0110,1.6681
1171,18:46:53.697,2072,0.0120,1.6697
1172,18:46:53.698,2072,0.0120,1.6697
1173,18:46:53.698,2068,0.0100,1.6665
1174,18:46:53.699,2068,0.0100,1.6665
1175,18:46:53.699,2072,0.0120,1.6697
1176,18:46:53.700,2071,0.0115,1.6689
1177,18:46:53.700,2070,0.0110,1.6681
1178,18:46:53.701,2069,0.0105,1.6673
1179,18:46:53.701,2070,0.0110,1.6681
1180,18:46:53.702,2072,0.0120,1.6697
1181,18:46:53.702,2077,0.0144,1.6738
1182,18:46:53.703,2085,0.0183,1.6802
1183,18:46:53.703,2066,0.0090,1.6649
1184,18:46:53.704,2066,0.0090,1.6649
1185,18:46:53.704,2082,0.0168,1.6778
1186,18:46:53.705,2085,0.0183,1.6802
1187,18:46:53.705,2056,0.0042,1.6568
1188,18:46:53.706,2040,-0.0037,1.6440
1189,18:46:53.706,2084,0.0178,1.6794
1190,18:46:53.707,2033,-0.0071,1.6383
1191,18:46:53.707,2083,0.0173,1.6786
1192,18:46:53.708,2096,0.0237,1.6891
1193,18:46:53.708,2040,-0.0037,1.6440
1194,18:46:53.709,2031,-0.0081,1.6367
1195,18:46:53.709,2064,0.0081,1.6633
1196,18:46:53.710,2113,0.0320,1.7028
1197,18:46:53.710,2057,0.0046,1.6577
1198,18:46:53.711,2064,0.0081,1.6633
1199,18:46:53.711,2074,0.0129,1.6714
