sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:15:07.365,1374,-0.3289,1.1073
582,18:15:07.365,1373,-0.3294,1.1064
583,18:15:07.366,1374,-0.3289,1.1073
584,18:15:07.366,1372,-0.3299,1.1056
585,18:15:07.367,1373,-0.3294,1.1064
586,18:15:07.367,1373,-0.3294,1.1064
587,18:15:07.368,1372,-0.3299,1.1056
588,18:15:07.368,1372,-0.3299,1.1056
589,18:15:07.369,1375,-0.3284,1.1081
590,18:15:07.369,1376,-0.3280,1.1089
591,18:15:07.370,1373,-0.3294,1.1064
592,18:15:07.370,1373,-0.3294,1.1064
593,18:15:07.371,1375,-0.3284,1.1081
594,18:15:07.371,1376,-0.3280,1.1089
595,18:15:07.372,1373,-0.3294,1.1064
596,18:15:07.372,1376,-0.3280,1.1089
597,18:15:07.373,1374,-0.3289,1.1073
598,18:15:07.373,1374,-0.3289,1.1073
599,18:15:07.374,1374,-0.3289,1.1073
600,18:15:07.374,1375,-0.3284,1.1081
601,18:15:07.375,1376,-0.3280,1.1089
602,18:15:07.375,1376,-0.3280,1.1089
603,18:15:07.376,1375,-0.3284,1.1081
604,18:15:07.376,1377,-0.3275,1.1097
605,18:15:07.377,1376,-0.3280,1.1089
606,18:15:07.377,1374,-0.3289,1.1073
607,18:15:07.378,1379,-0.3265,1.1113
608,18:15:07.378,1378,-0.3270,1.1105
609,18:15:07.379,1375,-0.3284,1.1081
610,18:15:07.379,1378,-0.3270,1.1105
611,18:15:07.380,1377,-0.3275,1.1097
612,18:15:07.380,1381,-0.3255,1.1129
613,18:15:07.381,1379,-0.3265,1.1113
614,18:15:07.381,1375,-0.3284,1.1081
615,18:15:07.382,1379,-0.3265,1.1113
616,18:15:07.382,1378,-0.3270,1.1105
617,18:15:07.383,1376,-0.3280,1.1089
618,18:15:07.383,1377,-0.3275,1.1097
619,18:15:07.384,1379,-0.3265,1.1113
620,18:15:07.384,1380,-0.3260,1.1121
621,18:15:07.385,1377,-0.3275,1.1097
622,18:15:07.385,1379,-0.3265,1.1113
623,18:15:07.386,1377,-0.3275,1.1097
624,18:15:07.386,1379,-0.3265,1.1113
625,18:15:07.387,1381,-0.3255,1.1129
626,18:15:07.387,1381,-0.3255,1.1129
627,18:15:07.388,1377,-0.3275,1.1097
628,18:15:07.388,1380,-0.3260,1.1121
629,18:15:07.389,1376,-0.3280,1.1089
630,18:15:07.389,1378,-0.3270,1.1105
631,18:15:07.390,1377,-0.3275,1.1097
632,18:15:07.390,1375,-0.3284,1.1081
633,18:15:07.391,1377,-0.3275,1.1097
634,18:15:07.391,1378,-0.3270,1.1105
635,18:15:07.392,1376,-0.3280,1.1089
636,18:15:07.392,1379,-0.3265,1.1113
637,18:15:07.393,1375,-0.3284,1.1081
638,18:15:07.393,1380,-0.3260,1.1121
639,18:15:07.394,1378,-0.3270,1.1105
640,18:15:07.394,1374,-0.3289,1.1073
641,18:15:07.395,1376,-0.3280,1.1089
642,18:15:07.395,1375,-0.3284,1.1081
643,18:15:07.396,1376,-0.3280,1.1089
644,18:15:07.396,1376,-0.3280,1.1089
645,18:15:07.397,1375,-0.3284,1.1081
646,18:15:07.397,1375,-0.3284,1.1081
647,18:15:07.398,1376,-0.3280,1.1089
648,18:15:07.398,1376,-0.3280,1.1089
649,18:15:07.399,1375,-0.3284,1.1081
650,18:15:07.399,1377,-0.3275,1.1097
651,18:15:07.400,1375,-0.3284,1.1081
652,18:15:07.400,1374,-0.3289,1.1073
653,18:15:07.401,1375,-0.3284,1.1081
654,18:15:07.401,1375,-0.3284,1.1081
655,18:15:07.402,1376,-0.3280,1.1089
656,18:15:07.402,1373,-0.3294,1.1064
657,18:15:07.403,1375,-0.3284,1.1081
658,18:15:07.403,1377,-0.3275,1.1097
659,18:15:07.404,1374,-0.3289,1.1073
660,18:15:07.404,1377,-0.3275,1.1097
661,18:15:07.405,1374,-0.3289,1.1073
662,18:15:07.405,1377,-0.3275,1.1097
663,18:15:07.406,1375,-0.3284,1.1081
664,18:15:07.406,1378,-0.3270,1.1105
665,18:15:07.407,1375,-0.3284,1.1081
666,18:15:07.407,1373,-0.3294,1.1064
667,18:15:07.408,1377,-0.3275,1.1097
668,18:15:07.408,1372,-0.3299,1.1056
669,18:15:07.409,1377,-0.3275,1.1097
670,18:15:07.409,1373,-0.3294,1.1064
671,18:15:07.410,1375,-0.3284,1.1081
672,18:15:07.410,1373,-0.3294,1.1064
673,18:15:07.411,1373,-0.3294,1.1064
674,18:15:07.411,1375,-0.3284,1.1081
675,18:15:07.412,1375,-0.3284,1.1081
676,18:15:07.412,1372,-0.3299,1.1056
677,18:15:07.413,1374,-0.3289,1.1073
678,18:15:07.413,1374,-0.3289,1.1073
679,18:15:07.414,1373,-0.3294,1.1064
680,18:15:07.414,1373,-0.3294,1.1064
681,18:15:07.415,1373,-0.3294,1.1064
682,18:15:07.415,1373,-0.3294,1.1064
683,18:15:07.416,1375,-0.3284,1.1081
684,18:15:07.416,1377,-0.3275,1.1097
685,18:15:07.417,1375,-0.3284,1.1081
686,18:15:07.417,1373,-0.3294,1.1064
687,18:15:07.418,1373,-0.3294,1.1064
688,18:15:07.418,1375,-0.3284,1.1081
689,18:15:07.419,1374,-0.3289,1.1073
690,18:15:07.419,1373,-0.3294,1.1064
691,18:15:07.420,1373,-0.3294,1.1064
692,18:15:07.420,1373,-0.3294,1.1064
693,18:15:07.421,1371,-0.3304,1.1048
694,18:15:07.421,1374,-0.3289,1.1073
695,18:15:07.422,1374,-0.3289,1.1073
696,18:15:07.422,1375,-0.3284,1.1081
697,18:15:07.423,1373,-0.3294,1.1064
698,18:15:07.423,1374,-0.3289,1.1073
699,18:15:07.424,1373,-0.3294,1.1064
700,18:15:07.424,1372,-0.3299,1.1056
701,18:15:07.425,1375,-0.3284,1.1081
702,18:15:07.425,1373,-0.3294,1.1064
703,18:15:07.426,1373,-0.3294,1.1064
704,18:15:07.426,1373,-0.3294,1.1064
705,18:15:07.427,1375,-0.3284,1.1081
706,18:15:07.427,1374,-0.3289,1.1073
707,18:15:07.428,1376,-0.3280,1.1089
708,18:15:07.428,1376,-0.3280,1.1089
709,18:15:07.429,1372,-0.3299,1.1056
710,18:15:07.429,1374,-0.3289,1.1073
711,18:15:07.430,1376,-0.3280,1.1089
712,18:15:07.430,1373,-0.3294,1.1064
713,18:15:07.431,1375,-0.3284,1.1081
714,18:15:07.431,1375,-0.3284,1.1081
715,18:15:07.432,1375,-0.3284,1.1081
716,18:15:07.432,1373,-0.3294,1.1064
717,18:15:07.433,1372,-0.3299,1.1056
718,18:15:07.433,1375,-0.3284,1.1081
719,18:15:07.434,1373,-0.3294,1.1064
720,18:15:07.434,1374,-0.3289,1.1073
721,18:15:07.435,1373,-0.3294,1.1064
722,18:15:07.435,1374,-0.3289,1.1073
723,18:15:07.436,1374,-0.3289,1.1073
724,18:15:07.436,1372,-0.3299,1.1056
725,18:15:07.437,1376,-0.3280,1.1089
726,18:15:07.437,1375,-0.3284,1.1081
727,18:15:07.438,1375,-0.3284,1.1081
728,18:15:07.438,1376,-0.3280,1.1089
729,18:15:07.439,1370,-0.3309,1.1040
730,18:15:07.439,1375,-0.3284,1.1081
731,18:15:07.440,1372,-0.3299,1.1056
732,18:15:07.440,1374,-0.3289,1.1073
733,18:15:07.441,1376,-0.3280,1.1089
734,18:15:07.441,1377,-0.3275,1.1097
735,18:15:07.442,1374,-0.3289,1.1073
736,18:15:07.442,1373,-0.3294,1.1064
737,18:15:07.443,1375,-0.3284,1.1081
738,18:15:07.443,1373,-0.3294,1.1064
739,18:15:07.444,1376,-0.3280,1.1089
740,18:15:07.444,1376,-0.3280,1.1089
741,18:15:07.445,1373,-0.3294,1.1064
742,18:15:07.445,1373,-0.3294,1.1064
743,18:15:07.446,1375,-0.3284,1.1081
744,18:15:07.446,1376,-0.3280,1.1089
745,18:15:07.447,1373,-0.3294,1.1064
746,18:15:07.447,1375,-0.3284,1.1081
747,18:15:07.448,1376,-0.3280,1.1089
748,18:15:07.448,1372,-0.3299,1.1056
749,18:15:07.449,1372,-0.3299,1.1056
750,18:15:07.449,1375,-0.3284,1.1081
751,18:15:07.450,1374,-0.3289,1.1073
752,18:15:07.450,1375,-0.3284,1.1081
753,18:15:07.451,1374,-0.3289,1.1073
754,18:15:07.451,1374,-0.3289,1.1073
755,18:15:07.452,1372,-0.3299,1.1056
756,18:15:07.452,1373,-0.3294,1.1064
757,18:15:07.453,1374,-0.3289,1.1073
758,18:15:07.453,1371,-0.3304,1.1048
759,18:15:07.454,1374,-0.3289,1.1073
760,18:15:07.454,1373,-0.3294,1.1064
761,18:15:07.455,1371,-0.3304,1.1048
762,18:15:07.455,1373,-0.3294,1.1064
763,18:15:07.456,1373,-0.3294,1.1064
764,18:15:07.456,1374,-0.3289,1.1073
765,18:15:07.457,1374,-0.3289,1.1073
766,18:15:07.457,1373,-0.3294,1.1064
767,18:15:07.458,1372,-0.3299,1.1056
768,18:15:07.458,1374,-0.3289,1.1073
769,18:15:07.459,1374,-0.3289,1.1073
770,18:15:07.459,1372,-0.3299,1.1056
771,18:15:07.460,1373,-0.3294,1.1064
772,18:15:07.460,1373,-0.3294,1.1064
773,18:15:07.461,1373,-0.3294,1.1064
774,18:15:07.461,1372,-0.3299,1.1056
775,18:15:07.462,1371,-0.3304,1.1048
776,18:15:07.462,1373,-0.3294,1.1064
777,18:15:07.463,1370,-0.3309,1.1040
778,18:15:07.463,1371,-0.3304,1.1048
779,18:15:07.464,1374,-0.3289,1.1073
780,18:15:07.464,1369,-0.3314,1.1032
781,18:15:07.465,1373,-0.3294,1.1064
782,18:15:07.465,1373,-0.3294,1.1064
783,18:15:07.466,1373,-0.3294,1.1064
784,18:15:07.466,1372,-0.3299,1.1056
785,18:15:07.467,1373,-0.3294,1.1064
786,18:15:07.467,1372,-0.3299,1.1056
787,18:15:07.468,1371,-0.3304,1.1048
788,18:15:07.468,1369,-0.3314,1.1032
789,18:15:07.469,1370,-0.3309,1.1040
790,18:15:07.469,1369,-0.3314,1.1032
791,18:15:07.470,1371,-0.3304,1.1048
792,18:15:07.470,1373,-0.3294,1.1064
793,18:15:07.471,1370,-0.3309,1.1040
794,18:15:07.471,1371,-0.3304,1.1048
795,18:15:07.472,1370,-0.3309,1.1040
796,18:15:07.472,1373,-0.3294,1.1064
797,18:15:07.473,1372,-0.3299,1.1056
798,18:15:07.473,1372,-0.3299,1.1056
799,18:15:07.474,1372,-0.3299,1.1056
800,18:15:07.474,1370,-0.3309,1.1040
801,18:15:07.475,1369,-0.3314,1.1032
802,18:15:07.475,1373,-0.3294,1.1064
803,18:15:07.476,1370,-0.3309,1.1040
804,18:15:07.476,1372,-0.3299,1.1056
805,18:15:07.477,1369,-0.3314,1.1032
806,18:15:07.477,1372,-0.3299,1.1056
807,18:15:07.478,1372,-0.3299,1.1056
808,18:15:07.478,1370,-0.3309,1.1040
809,18:15:07.479,1370,-0.3309,1.1040
810,18:15:07.479,1369,-0.3314,1.1032
811,18:15:07.480,1369,-0.3314,1.1032
812,18:15:07.480,1373,-0.3294,1.1064
813,18:15:07.481,1372,-0.3299,1.1056
814,18:15:07.481,1372,-0.3299,1.1056
815,18:15:07.482,1370,-0.3309,1.1040
816,18:15:07.482,1368,-0.3319,1.1024
817,18:15:07.483,1372,-0.3299,1.1056
818,18:15:07.483,1372,-0.3299,1.1056
819,18:15:07.484,1371,-0.3304,1.1048
820,18:15:07.484,1371,-0.3304,1.1048
821,18:15:07.485,1368,-0.3319,1.1024
822,18:15:07.485,1371,-0.3304,1.1048
823,18:15:07.486,1372,-0.3299,1.1056
824,18:15:07.486,1371,-0.3304,1.1048
825,18:15:07.487,1371,-0.3304,1.1048
826,18:15:07.487,1372,-0.3299,1.1056
827,18:15:07.488,1369,-0.3314,1.1032
828,18:15:07.488,1373,-0.3294,1.1064
829,18:15:07.489,1374,-0.3289,1.1073
830,18:15:07.489,1372,-0.3299,1.1056
831,18:15:07.490,1373,-0.3294,1.1064
832,18:15:07.490,1368,-0.3319,1.1024
833,18:15:07.491,1371,-0.3304,1.1048
834,18:15:07.491,1371,-0.3304,1.1048
835,18:15:07.492,1369,-0.3314,1.1032
836,18:15:07.492,1370,-0.3309,1.1040
837,18:15:07.493,1370,-0.3309,1.1040
838,18:15:07.493,1370,-0.3309,1.1040
839,18:15:07.494,1372,-0.3299,1.1056
840,18:15:07.494,1370,-0.3309,1.1040
841,18:15:07.495,1370,-0.3309,1.1040
842,18:15:07.495,1369,-0.3314,1.1032
843,18:15:07.496,1369,-0.3314,1.1032
844,18:15:07.496,1369,-0.3314,1.1032
845,18:15:07.497,1372,-0.3299,1.1056
846,18:15:07.497,1371,-0.3304,1.1048
847,18:15:07.498,1372,-0.3299,1.1056
848,18:15:07.498,1370,-0.3309,1.1040
849,18:15:07.499,1373,-0.3294,1.1064
850,18:15:07.499,1373,-0.3294,1.1064
851,18:15:07.500,1372,-0.3299,1.1056
852,18:15:07.500,1368,-0.3319,1.1024
853,18:15:07.501,1372,-0.3299,1.1056
854,18:15:07.501,1372,-0.3299,1.1056
855,18:15:07.502,1370,-0.3309,1.1040
856,18:15:07.502,1374,-0.3289,1.1073
857,18:15:07.503,1370,-0.3309,1.1040
858,18:15:07.503,1369,-0.3314,1.1032
859,18:15:07.504,1373,-0.3294,1.1064
860,18:15:07.504,1372,-0.3299,1.1056
861,18:15:07.505,1370,-0.3309,1.1040
862,18:15:07.505,1372,-0.3299,1.1056
863,18:15:07.506,1373,-0.3294,1.1064
864,18:15:07.506,1373,-0.3294,1.1064
865,18:15:07.507,1372,-0.3299,1.1056
866,18:15:07.507,1373,-0.3294,1.1064
867,18:15:07.508,1371,-0.3304,1.1048
868,18:15:07.508,1373,-0.3294,1.1064
869,18:15:07.509,1370,-0.3309,1.1040
870,18:15:07.509,1372,-0.3299,1.1056
871,18:15:07.510,1371,-0.3304,1.1048
872,18:15:07.510,1372,-0.3299,1.1056
873,18:15:07.511,1373,-0.3294,1.1064
874,18:15:07.511,1374,-0.3289,1.1073
875,18:15:07.512,1374,-0.3289,1.1073
876,18:15:07.512,1370,-0.3309,1.1040
877,18:15:07.513,1372,-0.3299,1.1056
878,18:15:07.513,1373,-0.3294,1.1064
879,18:15:07.514,1372,-0.3299,1.1056
880,18:15:07.514,1374,-0.3289,1.1073
881,18:15:07.515,1374,-0.3289,1.1073
882,18:15:07.515,1377,-0.3275,1.1097
883,18:15:07.516,1373,-0.3294,1.1064
884,18:15:07.516,1374,-0.3289,1.1073
885,18:15:07.517,1374,-0.3289,1.1073
886,18:15:07.517,1373,-0.3294,1.1064
887,18:15:07.518,1374,-0.3289,1.1073
888,18:15:07.518,1374,-0.3289,1.1073
889,18:15:07.519,1374,-0.3289,1.1073
890,18:15:07.519,1373,-0.3294,1.1064
891,18:15:07.520,1372,-0.3299,1.1056
892,18:15:07.520,1374,-0.3289,1.1073
893,18:15:07.521,1374,-0.3289,1.1073
894,18:15:07.521,1373,-0.3294,1.1064
895,18:15:07.522,1374,-0.3289,1.1073
896,18:15:07.522,1375,-0.3284,1.1081
897,18:15:07.523,1372,-0.3299,1.1056
898,18:15:07.523,1372,-0.3299,1.1056
899,18:15:07.524,1372,-0.3299,1.1056
900,18:15:07.524,1373,-0.3294,1.1064
901,18:15:07.525,1375,-0.3284,1.1081
902,18:15:07.525,1373,-0.3294,1.1064
903,18:15:07.526,1372,-0.3299,1.1056
904,18:15:07.526,1372,-0.3299,1.1056
905,18:15:07.527,1372,-0.3299,1.1056
906,18:15:07.527,1374,-0.3289,1.1073
907,18:15:07.528,1375,-0.3284,1.1081
908,18:15:07.528,1370,-0.3309,1.1040
909,18:15:07.529,1375,-0.3284,1.1081
910,18:15:07.529,1371,-0.3304,1.1048
911,18:15:07.530,1373,-0.3294,1.1064
912,18:15:07.530,1373,-0.3294,1.1064
913,18:15:07.531,1372,-0.3299,1.1056
914,18:15:07.531,1372,-0.3299,1.1056
915,18:15:07.532,1375,-0.3284,1.1081
916,18:15:07.532,1375,-0.3284,1.1081
917,18:15:07.533,1370,-0.3309,1.1040
918,18:15:07.533,1374,-0.3289,1.1073
919,18:15:07.534,1374,-0.3289,1.1073
920,18:15:07.534,1372,-0.3299,1.1056
921,18:15:07.535,1372,-0.3299,1.1056
922,18:15:07.535,1374,-0.3289,1.1073
923,18:15:07.536,1372,-0.3299,1.1056
924,18:15:07.536,1373,-0.3294,1.1064
925,18:15:07.537,1373,-0.3294,1.1064
926,18:15:07.537,1372,-0.3299,1.1056
927,18:15:07.538,1372,-0.3299,1.1056
928,18:15:07.538,1374,-0.3289,1.1073
929,18:15:07.539,1373,-0.3294,1.1064
930,18:15:07.539,1370,-0.3309,1.1040
931,18:15:07.540,1372,-0.3299,1.1056
932,18:15:07.540,1370,-0.3309,1.1040
933,18:15:07.541,1371,-0.3304,1.1048
934,18:15:07.541,1374,-0.3289,1.1073
935,18:15:07.542,1373,-0.3294,1.1064
936,18:15:07.542,1373,-0.3294,1.1064
937,18:15:07.543,1374,-0.3289,1.1073
938,18:15:07.543,1375,-0.3284,1.1081
939,18:15:07.544,1370,-0.3309,1.1040
940,18:15:07.544,1375,-0.3284,1.1081
941,18:15:07.545,1375,-0.3284,1.1081
942,18:15:07.545,1373,-0.3294,1.1064
943,18:15:07.546,1374,-0.3289,1.1073
944,18:15:07.546,1373,-0.3294,1.1064
945,18:15:07.547,1374,-0.3289,1.1073
946,18:15:07.547,1374,-0.3289,1.1073
947,18:15:07.548,1374,-0.3289,1.1073
948,18:15:07.548,1374,-0.3289,1.1073
949,18:15:07.549,1373,-0.3294,1.1064
950,18:15:07.549,1375,-0.3284,1.1081
951,18:15:07.550,1375,-0.3284,1.1081
952,18:15:07.550,1371,-0.3304,1.1048
953,18:15:07.551,1372,-0.3299,1.1056
954,18:15:07.551,1372,-0.3299,1.1056
955,18:15:07.552,1373,-0.3294,1.1064
956,18:15:07.552,1373,-0.3294,1.1064
957,18:15:07.553,1370,-0.3309,1.1040
958,18:15:07.553,1372,-0.3299,1.1056
959,18:15:07.554,1372,-0.3299,1.1056
960,18:15:07.554,1372,-0.3299,1.1056
961,18:15:07.555,1374,-0.3289,1.1073
962,18:15:07.555,1371,-0.3304,1.1048
963,18:15:07.556,1373,-0.3294,1.1064
964,18:15:07.556,1374,-0.3289,1.1073
965,18:15:07.557,1373,-0.3294,1.1064
966,18:15:07.557,1374,-0.3289,1.1073
967,18:15:07.558,1373,-0.3294,1.1064
968,18:15:07.558,1373,-0.3294,1.1064
969,18:15:07.559,1370,-0.3309,1.1040
970,18:15:07.559,1371,-0.3304,1.1048
971,18:15:07.560,1371,-0.3304,1.1048
972,18:15:07.560,1372,-0.3299,1.1056
973,18:15:07.561,1373,-0.3294,1.1064
974,18:15:07.561,1373,-0.3294,1.1064
975,18:15:07.562,1373,-0.3294,1.1064
976,18:15:07.562,1373,-0.3294,1.1064
977,18:15:07.563,1371,-0.3304,1.1048
978,18:15:07.563,1373,-0.3294,1.1064
979,18:15:07.564,1371,-0.3304,1.1048
980,18:15:07.564,1373,-0.3294,1.1064
981,18:15:07.565,1370,-0.3309,1.1040
982,18:15:07.565,1374,-0.3289,1.1073
983,18:15:07.566,1373,-0.3294,1.1064
984,18:15:07.566,1372,-0.3299,1.1056
985,18:15:07.567,1374,-0.3289,1.1073
986,18:15:07.567,1373,-0.3294,1.1064
987,18:15:07.568,1371,-0.3304,1.1048
988,18:15:07.568,1372,-0.3299,1.1056
989,18:15:07.569,1374,-0.3289,1.1073
990,18:15:07.569,1371,-0.3304,1.1048
991,18:15:07.570,1370,-0.3309,1.1040
992,18:15:07.570,1374,-0.3289,1.1073
993,18:15:07.571,1372,-0.3299,1.1056
994,18:15:07.571,1371,-0.3304,1.1048
995,18:15:07.572,1373,-0.3294,1.1064
996,18:15:07.572,1373,-0.3294,1.1064
997,18:15:07.573,1371,-0.3304,1.1048
998,18:15:07.573,1372,-0.3299,1.1056
999,18:15:07.574,1370,-0.3309,1.1040
1000,18:15:07.574,1373,-0.3294,1.1064
1001,18:15:07.575,1372,-0.3299,1.1056
1002,18:15:07.575,1371,-0.3304,1.1048
1003,18:15:07.576,1371,-0.3304,1.1048
1004,18:15:07.576,1369,-0.3314,1.1032
1005,18:15:07.577,1371,-0.3304,1.1048
1006,18:15:07.577,1373,-0.3294,1.1064
1007,18:15:07.578,1373,-0.3294,1.1064
1008,18:15:07.578,1371,-0.3304,1.1048
1009,18:15:07.579,1370,-0.3309,1.1040
1010,18:15:07.579,1372,-0.3299,1.1056
1011,18:15:07.580,1369,-0.3314,1.1032
1012,18:15:07.580,1371,-0.3304,1.1048
1013,18:15:07.581,1370,-0.3309,1.1040
1014,18:15:07.581,1368,-0.3319,1.1024
1015,18:15:07.582,1372,-0.3299,1.1056
1016,18:15:07.582,1371,-0.3304,1.1048
1017,18:15:07.583,1371,-0.3304,1.1048
1018,18:15:07.583,1369,-0.3314,1.1032
1019,18:15:07.584,1371,-0.3304,1.1048
1020,18:15:07.584,1372,-0.3299,1.1056
1021,18:15:07.585,1371,-0.3304,1.1048
1022,18:15:07.585,1372,-0.3299,1.1056
1023,18:15:07.586,1369,-0.3314,1.1032
1024,18:15:07.586,1372,-0.3299,1.1056
1025,18:15:07.587,1371,-0.3304,1.1048
1026,18:15:07.587,1372,-0.3299,1.1056
1027,18:15:07.588,1369,-0.3314,1.1032
1028,18:15:07.588,1371,-0.3304,1.1048
1029,18:15:07.589,1371,-0.3304,1.1048
1030,18:15:07.589,1369,-0.3314,1.1032
1031,18:15:07.590,1371,-0.3304,1.1048
1032,18:15:07.590,1369,-0.3314,1.1032
1033,18:15:07.591,1371,-0.3304,1.1048
1034,18:15:07.591,1371,-0.3304,1.1048
1035,18:15:07.592,1369,-0.3314,1.1032
1036,18:15:07.592,1368,-0.3319,1.1024
1037,18:15:07.593,1370,-0.3309,1.1040
1038,18:15:07.593,1370,-0.3309,1.1040
1039,18:15:07.594,1370,-0.3309,1.1040
1040,18:15:07.594,1370,-0.3309,1.1040
1041,18:15:07.595,1372,-0.3299,1.1056
1042,18:15:07.595,1368,-0.3319,1.1024
1043,18:15:07.596,1368,-0.3319,1.1024
1044,18:15:07.596,1373,-0.3294,1.1064
1045,18:15:07.597,1371,-0.3304,1.1048
1046,18:15:07.597,1368,-0.3319,1.1024
1047,18:15:07.598,1368,-0.3319,1.1024
1048,18:15:07.598,1370,-0.3309,1.1040
1049,18:15:07.599,1370,-0.3309,1.1040
1050,18:15:07.599,1370,-0.3309,1.1040
1051,18:15:07.600,1368,-0.3319,1.1024
1052,18:15:07.600,1369,-0.3314,1.1032
1053,18:15:07.601,1369,-0.3314,1.1032
1054,18:15:07.601,1370,-0.3309,1.1040
1055,18:15:07.602,1369,-0.3314,1.1032
1056,18:15:07.602,1369,-0.3314,1.1032
1057,18:15:07.603,1367,-0.3324,1.1016
1058,18:15:07.603,1373,-0.3294,1.1064
1059,18:15:07.604,1365,-0.3333,1.1000
1060,18:15:07.604,1368,-0.3319,1.1024
1061,18:15:07.605,1368,-0.3319,1.1024
1062,18:15:07.605,1368,-0.3319,1.1024
1063,18:15:07.606,1372,-0.3299,1.1056
1064,18:15:07.606,1369,-0.3314,1.1032
1065,18:15:07.607,1369,-0.3314,1.1032
1066,18:15:07.607,1369,-0.3314,1.1032
1067,18:15:07.608,1368,-0.3319,1.1024
1068,18:15:07.608,1371,-0.3304,1.1048
1069,18:15:07.609,1370,-0.3309,1.1040
1070,18:15:07.609,1372,-0.3299,1.1056
1071,18:15:07.610,1369,-0.3314,1.1032
1072,18:15:07.610,1368,-0.3319,1.1024
1073,18:15:07.611,1370,-0.3309,1.1040
1074,18:15:07.611,1368,-0.3319,1.1024
1075,18:15:07.612,1370,-0.3309,1.1040
1076,18:15:07.612,1368,-0.3319,1.1024
1077,18:15:07.613,1366,-0.3328,1.1008
1078,18:15:07.613,1369,-0.3314,1.1032
1079,18:15:07.614,1368,-0.3319,1.1024
1080,18:15:07.614,1369,-0.3314,1.1032
1081,18:15:07.615,1371,-0.3304,1.1048
1082,18:15:07.615,1371,-0.3304,1.1048
1083,18:15:07.616,1370,-0.3309,1.1040
1084,18:15:07.616,1368,-0.3319,1.1024
1085,18:15:07.617,1370,-0.3309,1.1040
1086,18:15:07.617,1371,-0.3304,1.1048
1087,18:15:07.618,1368,-0.3319,1.1024
1088,18:15:07.618,1371,-0.3304,1.1048
1089,18:15:07.619,1368,-0.3319,1.1024
1090,18:15:07.619,1368,-0.3319,1.1024
1091,18:15:07.620,1368,-0.3319,1.1024
1092,18:15:07.620,1372,-0.3299,1.1056
1093,18:15:07.621,1369,-0.3314,1.1032
1094,18:15:07.621,1370,-0.3309,1.1040
1095,18:15:07.622,1369,-0.3314,1.1032
1096,18:15:07.622,1368,-0.3319,1.1024
1097,18:15:07.623,1368,-0.3319,1.1024
1098,18:15:07.623,1369,-0.3314,1.1032
1099,18:15:07.624,1371,-0.3304,1.1048
1100,18:15:07.624,1367,-0.3324,1.1016
1101,18:15:07.625,1371,-0.3304,1.1048
1102,18:15:07.625,1368,-0.3319,1.1024
1103,18:15:07.626,1369,-0.3314,1.1032
1104,18:15:07.626,1366,-0.3328,1.1008
1105,18:15:07.627,1367,-0.3324,1.1016
1106,18:15:07.627,1370,-0.3309,1.1040
1107,18:15:07.628,1371,-0.3304,1.1048
1108,18:15:07.628,1368,-0.3319,1.1024
1109,18:15:07.629,1369,-0.3314,1.1032
1110,18:15:07.629,1368,-0.3319,1.1024
1111,18:15:07.630,1370,-0.3309,1.1040
1112,18:15:07.630,1368,-0.3319,1.1024
1113,18:15:07.631,1370,-0.3309,1.1040
1114,18:15:07.631,1370,-0.3309,1.1040
1115,18:15:07.632,1366,-0.3328,1.1008
1116,18:15:07.632,1370,-0.3309,1.1040
1117,18:15:07.633,1368,-0.3319,1.1024
1118,18:15:07.633,1369,-0.3314,1.1032
1119,18:15:07.634,1371,-0.3304,1.1048
1120,18:15:07.634,1367,-0.3324,1.1016
1121,18:15:07.635,1371,-0.3304,1.1048
1122,18:15:07.635,1371,-0.3304,1.1048
1123,18:15:07.636,1370,-0.3309,1.1040
1124,18:15:07.636,1367,-0.3324,1.1016
1125,18:15:07.637,1367,-0.3324,1.1016
1126,18:15:07.637,1370,-0.3309,1.1040
1127,18:15:07.638,1368,-0.3319,1.1024
1128,18:15:07.638,1371,-0.3304,1.1048
1129,18:15:07.639,1369,-0.3314,1.1032
1130,18:15:07.639,1368,-0.3319,1.1024
1131,18:15:07.640,1371,-0.3304,1.1048
1132,18:15:07.640,1369,-0.3314,1.1032
1133,18:15:07.641,1367,-0.3324,1.1016
1134,18:15:07.641,1367,-0.3324,1.1016
1135,18:15:07.642,1366,-0.3328,1.1008
1136,18:15:07.642,1366,-0.3328,1.1008
1137,18:15:07.643,1368,-0.3319,1.1024
1138,18:15:07.643,1370,-0.3309,1.1040
1139,18:15:07.644,1370,-0.3309,1.1040
1140,18:15:07.644,1367,-0.3324,1.1016
1141,18:15:07.645,1366,-0.3328,1.1008
1142,18:15:07.645,1370,-0.3309,1.1040
1143,18:15:07.646,1371,-0.3304,1.1048
1144,18:15:07.646,1372,-0.3299,1.1056
1145,18:15:07.647,1369,-0.3314,1.1032
1146,18:15:07.647,1368,-0.3319,1.1024
1147,18:15:07.648,1369,-0.3314,1.1032
1148,18:15:07.648,1372,-0.3299,1.1056
1149,18:15:07.649,1369,-0.3314,1.1032
1150,18:15:07.649,1369,-0.3314,1.1032
1151,18:15:07.650,1369,-0.3314,1.1032
1152,18:15:07.650,1371,-0.3304,1.1048
1153,18:15:07.651,1369,-0.3314,1.1032
1154,18:15:07.651,1368,-0.3319,1.1024
1155,18:15:07.652,1369,-0.3314,1.1032
