sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:03:57.395,2068,0.0100,1.6665
607,19:03:57.396,2068,0.0100,1.6665
608,19:03:57.396,2065,0.0085,1.6641
609,19:03:57.397,2065,0.0085,1.6641
610,19:03:57.397,2067,0.0095,1.6657
611,19:03:57.398,2065,0.0085,1.6641
612,19:03:57.398,2065,0.0085,1.6641
613,19:03:57.399,2065,0.0085,1.6641
614,19:03:57.399,2065,0.0085,1.6641
615,19:03:57.400,2067,0.0095,1.6657
616,19:03:57.400,2067,0.0095,1.6657
617,19:03:57.401,2067,0.0095,1.6657
618,19:03:57.401,2068,0.0100,1.6665
619,19:03:57.402,2066,0.0090,1.6649
620,19:03:57.402,2068,0.0100,1.6665
621,19:03:57.403,2067,0.0095,1.6657
622,19:03:57.403,2068,0.0100,1.6665
623,19:03:57.404,2068,0.0100,1.6665
624,19:03:57.404,2068,0.0100,1.6665
625,19:03:57.405,2067,0.0095,1.6657
626,19:03:57.405,2067,0.0095,1.6657
627,19:03:57.406,2065,0.0085,1.6641
628,19:03:57.406,2064,0.0081,1.6633
629,19:03:57.407,2068,0.0100,1.6665
630,19:03:57.407,2065,0.0085,1.6641
631,19:03:57.408,2065,0.0085,1.6641
632,19:03:57.408,2067,0.0095,1.6657
633,19:03:57.409,2068,0.0100,1.6665
634,19:03:57.409,2066,0.0090,1.6649
635,19:03:57.410,2067,0.0095,1.6657
636,19:03:57.410,2065,0.0085,1.6641
637,19:03:57.411,2067,0.0095,1.6657
638,19:03:57.411,2068,0.0100,1.6665
639,19:03:57.412,2071,0.0115,1.6689
640,19:03:57.412,2069,0.0105,1.6673
641,19:03:57.413,2069,0.0105,1.6673
642,19:03:57.413,2068,0.0100,1.6665
643,19:03:57.414,2068,0.0100,1.6665
644,19:03:57.414,2066,0.0090,1.6649
645,19:03:57.415,2065,0.0085,1.6641
646,19:03:57.415,2067,0.0095,1.6657
647,19:03:57.416,2066,0.0090,1.6649
648,19:03:57.416,2066,0.0090,1.6649
649,19:03:57.417,2068,0.0100,1.6665
650,19:03:57.417,2067,0.0095,1.6657
651,19:03:57.418,2065,0.0085,1.6641
652,19:03:57.418,2066,0.0090,1.6649
653,19:03:57.419,2066,0.0090,1.6649
654,19:03:57.419,2068,0.0100,1.6665
655,19:03:57.420,2065,0.0085,1.6641
656,19:03:57.420,2067,0.0095,1.6657
657,19:03:57.421,2062,0.0071,1.6617
658,19:03:57.421,2063,0.0076,1.6625
659,19:03:57.422,2069,0.0105,1.6673
660,19:03:57.422,2068,0.0100,1.6665
661,19:03:57.423,2066,0.0090,1.6649
662,19:03:57.423,2067,0.0095,1.6657
663,19:03:57.424,2068,0.0100,1.6665
664,19:03:57.424,2064,0.0081,1.6633
665,19:03:57.425,2068,0.0100,1.6665
666,19:03:57.425,2067,0.0095,1.6657
667,19:03:57.426,2065,0.0085,1.6641
668,19:03:57.426,2069,0.0105,1.6673
669,19:03:57.427,2065,0.0085,1.6641
670,19:03:57.427,2067,0.0095,1.6657
671,19:03:57.428,2065,0.0085,1.6641
672,19:03:57.428,2066,0.0090,1.6649
673,19:03:57.429,2066,0.0090,1.6649
674,19:03:57.429,2065,0.0085,1.6641
675,19:03:57.430,2069,0.0105,1.6673
676,19:03:57.430,2066,0.0090,1.6649
677,19:03:57.431,2063,0.0076,1.6625
678,19:03:57.431,2069,0.0105,1.6673
679,19:03:57.432,2065,0.0085,1.6641
680,19:03:57.432,2069,0.0105,1.6673
681,19:03:57.433,2069,0.0105,1.6673
682,19:03:57.433,2067,0.0095,1.6657
683,19:03:57.434,2066,0.0090,1.6649
684,19:03:57.434,2068,0.0100,1.6665
685,19:03:57.435,2065,0.0085,1.6641
686,19:03:57.435,2067,0.0095,1.6657
687,19:03:57.436,2068,0.0100,1.6665
688,19:03:57.436,2068,0.0100,1.6665
689,19:03:57.437,2065,0.0085,1.6641
690,19:03:57.437,2067,0.0095,1.6657
691,19:03:57.438,2068,0.0100,1.6665
692,19:03:57.438,2066,0.0090,1.6649
693,19:03:57.439,2068,0.0100,1.6665
694,19:03:57.439,2068,0.0100,1.6665
695,19:03:57.440,2065,0.0085,1.6641
696,19:03:57.440,2066,0.0090,1.6649
697,19:03:57.441,2065,0.0085,1.6641
698,19:03:57.441,2064,0.0081,1.6633
699,19:03:57.442,2066,0.0090,1.6649
700,19:03:57.442,2062,0.0071,1.6617
701,19:03:57.443,2067,0.0095,1.6657
702,19:03:57.443,2063,0.0076,1.6625
703,19:03:57.444,2063,0.0076,1.6625
704,19:03:57.444,2064,0.0081,1.6633
705,19:03:57.445,2062,0.0071,1.6617
706,19:03:57.445,2066,0.0090,1.6649
707,19:03:57.446,2066,0.0090,1.6649
708,19:03:57.446,2066,0.0090,1.6649
709,19:03:57.447,2065,0.0085,1.6641
710,19:03:57.447,2065,0.0085,1.6641
711,19:03:57.448,2065,0.0085,1.6641
712,19:03:57.448,2063,0.0076,1.6625
713,19:03:57.449,2063,0.0076,1.6625
714,19:03:57.449,2065,0.0085,1.6641
715,19:03:57.450,2063,0.0076,1.6625
716,19:03:57.450,2062,0.0071,1.6617
717,19:03:57.451,2066,0.0090,1.6649
718,19:03:57.451,2062,0.0071,1.6617
719,19:03:57.452,2063,0.0076,1.6625
720,19:03:57.452,2060,0.0061,1.6601
721,19:03:57.453,2064,0.0081,1.6633
722,19:03:57.453,2065,0.0085,1.6641
723,19:03:57.454,2062,0.0071,1.6617
724,19:03:57.454,2064,0.0081,1.6633
725,19:03:57.455,2066,0.0090,1.6649
726,19:03:57.455,2064,0.0081,1.6633
727,19:03:57.456,2063,0.0076,1.6625
728,19:03:57.456,2060,0.0061,1.6601
729,19:03:57.457,2064,0.0081,1.6633
730,19:03:57.457,2064,0.0081,1.6633
731,19:03:57.458,2061,0.0066,1.6609
732,19:03:57.458,2062,0.0071,1.6617
733,19:03:57.459,2062,0.0071,1.6617
734,19:03:57.459,2060,0.0061,1.6601
735,19:03:57.460,2061,0.0066,1.6609
736,19:03:57.460,2066,0.0090,1.6649
737,19:03:57.461,2065,0.0085,1.6641
738,19:03:57.461,2062,0.0071,1.6617
739,19:03:57.462,2063,0.0076,1.6625
740,19:03:57.462,2065,0.0085,1.6641
741,19:03:57.463,2062,0.0071,1.6617
742,19:03:57.463,2062,0.0071,1.6617
743,19:03:57.464,2065,0.0085,1.6641
744,19:03:57.464,2063,0.0076,1.6625
745,19:03:57.465,2066,0.0090,1.6649
746,19:03:57.465,2064,0.0081,1.6633
747,19:03:57.466,2062,0.0071,1.6617
748,19:03:57.466,2064,0.0081,1.6633
749,19:03:57.467,2062,0.0071,1.6617
750,19:03:57.467,2062,0.0071,1.6617
751,19:03:57.468,2061,0.0066,1.6609
752,19:03:57.468,2065,0.0085,1.6641
753,19:03:57.469,2062,0.0071,1.6617
754,19:03:57.469,2065,0.0085,1.6641
755,19:03:57.470,2065,0.0085,1.6641
756,19:03:57.470,2065,0.0085,1.6641
757,19:03:57.471,2065,0.0085,1.6641
758,19:03:57.471,2062,0.0071,1.6617
759,19:03:57.472,2062,0.0071,1.6617
760,19:03:57.472,2065,0.0085,1.6641
761,19:03:57.473,2062,0.0071,1.6617
762,19:03:57.473,2061,0.0066,1.6609
763,19:03:57.474,2064,0.0081,1.6633
764,19:03:57.474,2062,0.0071,1.6617
765,19:03:57.475,2064,0.0081,1.6633
766,19:03:57.475,2064,0.0081,1.6633
767,19:03:57.476,2064,0.0081,1.6633
768,19:03:57.476,2060,0.0061,1.6601
769,19:03:57.477,2063,0.0076,1.6625
770,19:03:57.477,2063,0.0076,1.6625
771,19:03:57.478,2064,0.0081,1.6633
772,19:03:57.478,2064,0.0081,1.6633
773,19:03:57.479,2061,0.0066,1.6609
774,19:03:57.479,2065,0.0085,1.6641
775,19:03:57.480,2063,0.0076,1.6625
776,19:03:57.480,2062,0.0071,1.6617
777,19:03:57.481,2061,0.0066,1.6609
778,19:03:57.481,2065,0.0085,1.6641
779,19:03:57.482,2059,0.0056,1.6593
780,19:03:57.482,2060,0.0061,1.6601
781,19:03:57.483,2063,0.0076,1.6625
782,19:03:57.483,2062,0.0071,1.6617
783,19:03:57.484,2060,0.0061,1.6601
784,19:03:57.484,2062,0.0071,1.6617
785,19:03:57.485,2061,0.0066,1.6609
786,19:03:57.485,2062,0.0071,1.6617
787,19:03:57.486,2060,0.0061,1.6601
788,19:03:57.486,2064,0.0081,1.6633
789,19:03:57.487,2059,0.0056,1.6593
790,19:03:57.487,2060,0.0061,1.6601
791,19:03:57.488,2064,0.0081,1.6633
792,19:03:57.488,2061,0.0066,1.6609
793,19:03:57.489,2064,0.0081,1.6633
794,19:03:57.489,2061,0.0066,1.6609
795,19:03:57.490,2063,0.0076,1.6625
796,19:03:57.490,2059,0.0056,1.6593
797,19:03:57.491,2061,0.0066,1.6609
798,19:03:57.491,2062,0.0071,1.6617
799,19:03:57.492,2063,0.0076,1.6625
800,19:03:57.492,2061,0.0066,1.6609
801,19:03:57.493,2058,0.0051,1.6585
802,19:03:57.493,2060,0.0061,1.6601
803,19:03:57.494,2061,0.0066,1.6609
804,19:03:57.494,2064,0.0081,1.6633
805,19:03:57.495,2063,0.0076,1.6625
806,19:03:57.495,2062,0.0071,1.6617
807,19:03:57.496,2063,0.0076,1.6625
808,19:03:57.496,2063,0.0076,1.6625
809,19:03:57.497,2063,0.0076,1.6625
810,19:03:57.497,2063,0.0076,1.6625
811,19:03:57.498,2063,0.0076,1.6625
812,19:03:57.498,2064,0.0081,1.6633
813,19:03:57.499,2062,0.0071,1.6617
814,19:03:57.499,2063,0.0076,1.6625
815,19:03:57.500,2059,0.0056,1.6593
816,19:03:57.500,2061,0.0066,1.6609
817,19:03:57.501,2060,0.0061,1.6601
818,19:03:57.501,2063,0.0076,1.6625
819,19:03:57.502,2061,0.0066,1.6609
820,19:03:57.502,2060,0.0061,1.6601
821,19:03:57.503,2063,0.0076,1.6625
822,19:03:57.503,2060,0.0061,1.6601
823,19:03:57.504,2062,0.0071,1.6617
824,19:03:57.504,2060,0.0061,1.6601
825,19:03:57.505,2061,0.0066,1.6609
826,19:03:57.505,2061,0.0066,1.6609
827,19:03:57.506,2063,0.0076,1.6625
828,19:03:57.506,2063,0.0076,1.6625
829,19:03:57.507,2061,0.0066,1.6609
830,19:03:57.507,2064,0.0081,1.6633
831,19:03:57.508,2062,0.0071,1.6617
832,19:03:57.508,2064,0.0081,1.6633
833,19:03:57.509,2064,0.0081,1.6633
834,19:03:57.509,2063,0.0076,1.6625
835,19:03:57.510,2063,0.0076,1.6625
836,19:03:57.510,2062,0.0071,1.6617
837,19:03:57.511,2062,0.0071,1.6617
838,19:03:57.511,2064,0.0081,1.6633
839,19:03:57.512,2063,0.0076,1.6625
840,19:03:57.512,2062,0.0071,1.6617
841,19:03:57.513,2061,0.0066,1.6609
842,19:03:57.513,2064,0.0081,1.6633
843,19:03:57.514,2062,0.0071,1.6617
844,19:03:57.514,2063,0.0076,1.6625
845,19:03:57.515,2064,0.0081,1.6633
846,19:03:57.515,2061,0.0066,1.6609
847,19:03:57.516,2064,0.0081,1.6633
848,19:03:57.516,2062,0.0071,1.6617
849,19:03:57.517,2063,0.0076,1.6625
850,19:03:57.517,2065,0.0085,1.6641
851,19:03:57.518,2065,0.0085,1.6641
852,19:03:57.518,2062,0.0071,1.6617
853,19:03:57.519,2063,0.0076,1.6625
854,19:03:57.519,2065,0.0085,1.6641
855,19:03:57.520,2064,0.0081,1.6633
856,19:03:57.520,2066,0.0090,1.6649
857,19:03:57.521,2064,0.0081,1.6633
858,19:03:57.521,2067,0.0095,1.6657
859,19:03:57.522,2065,0.0085,1.6641
860,19:03:57.522,2063,0.0076,1.6625
861,19:03:57.523,2067,0.0095,1.6657
862,19:03:57.523,2064,0.0081,1.6633
863,19:03:57.524,2065,0.0085,1.6641
864,19:03:57.524,2063,0.0076,1.6625
865,19:03:57.525,2063,0.0076,1.6625
866,19:03:57.525,2063,0.0076,1.6625
867,19:03:57.526,2066,0.0090,1.6649
868,19:03:57.526,2064,0.0081,1.6633
869,19:03:57.527,2066,0.0090,1.6649
870,19:03:57.527,2066,0.0090,1.6649
871,19:03:57.528,2063,0.0076,1.6625
872,19:03:57.528,2063,0.0076,1.6625
873,19:03:57.529,2064,0.0081,1.6633
874,19:03:57.529,2066,0.0090,1.6649
875,19:03:57.530,2067,0.0095,1.6657
876,19:03:57.530,2064,0.0081,1.6633
877,19:03:57.531,2067,0.0095,1.6657
878,19:03:57.531,2064,0.0081,1.6633
879,19:03:57.532,2065,0.0085,1.6641
880,19:03:57.532,2068,0.0100,1.6665
881,19:03:57.533,2064,0.0081,1.6633
882,19:03:57.533,2068,0.0100,1.6665
883,19:03:57.534,2066,0.0090,1.6649
884,19:03:57.534,2065,0.0085,1.6641
885,19:03:57.535,2069,0.0105,1.6673
886,19:03:57.535,2065,0.0085,1.6641
887,19:03:57.536,2067,0.0095,1.6657
888,19:03:57.536,2064,0.0081,1.6633
889,19:03:57.537,2066,0.0090,1.6649
890,19:03:57.537,2066,0.0090,1.6649
891,19:03:57.538,2067,0.0095,1.6657
892,19:03:57.538,2066,0.0090,1.6649
893,19:03:57.539,2070,0.0110,1.6681
894,19:03:57.539,2070,0.0110,1.6681
895,19:03:57.540,2070,0.0110,1.6681
896,19:03:57.540,2067,0.0095,1.6657
897,19:03:57.541,2068,0.0100,1.6665
898,19:03:57.541,2066,0.0090,1.6649
899,19:03:57.542,2066,0.0090,1.6649
900,19:03:57.542,2070,0.0110,1.6681
901,19:03:57.543,2065,0.0085,1.6641
902,19:03:57.543,2068,0.0100,1.6665
903,19:03:57.544,2067,0.0095,1.6657
904,19:03:57.544,2069,0.0105,1.6673
905,19:03:57.545,2069,0.0105,1.6673
906,19:03:57.545,2070,0.0110,1.6681
907,19:03:57.546,2070,0.0110,1.6681
908,19:03:57.546,2069,0.0105,1.6673
909,19:03:57.547,2067,0.0095,1.6657
910,19:03:57.547,2068,0.0100,1.6665
911,19:03:57.548,2070,0.0110,1.6681
912,19:03:57.548,2067,0.0095,1.6657
913,19:03:57.549,2066,0.0090,1.6649
914,19:03:57.549,2066,0.0090,1.6649
915,19:03:57.550,2068,0.0100,1.6665
916,19:03:57.550,2067,0.0095,1.6657
917,19:03:57.551,2070,0.0110,1.6681
918,19:03:57.551,2068,0.0100,1.6665
919,19:03:57.552,2071,0.0115,1.6689
920,19:03:57.552,2067,0.0095,1.6657
921,19:03:57.553,2068,0.0100,1.6665
922,19:03:57.553,2068,0.0100,1.6665
923,19:03:57.554,2070,0.0110,1.6681
924,19:03:57.554,2067,0.0095,1.6657
925,19:03:57.555,2068,0.0100,1.6665
926,19:03:57.555,2066,0.0090,1.6649
927,19:03:57.556,2071,0.0115,1.6689
928,19:03:57.556,2067,0.0095,1.6657
929,19:03:57.557,2067,0.0095,1.6657
930,19:03:57.557,2069,0.0105,1.6673
931,19:03:57.558,2067,0.0095,1.6657
932,19:03:57.558,2068,0.0100,1.6665
933,19:03:57.559,2068,0.0100,1.6665
934,19:03:57.559,2070,0.0110,1.6681
935,19:03:57.560,2070,0.0110,1.6681
936,19:03:57.560,2068,0.0100,1.6665
937,19:03:57.561,2066,0.0090,1.6649
938,19:03:57.561,2067,0.0095,1.6657
939,19:03:57.562,2067,0.0095,1.6657
940,19:03:57.562,2068,0.0100,1.6665
941,19:03:57.563,2067,0.0095,1.6657
942,19:03:57.563,2066,0.0090,1.6649
943,19:03:57.564,2068,0.0100,1.6665
944,19:03:57.564,2066,0.0090,1.6649
945,19:03:57.565,2065,0.0085,1.6641
946,19:03:57.565,2066,0.0090,1.6649
947,19:03:57.566,2068,0.0100,1.6665
948,19:03:57.566,2067,0.0095,1.6657
949,19:03:57.567,2068,0.0100,1.6665
950,19:03:57.567,2067,0.0095,1.6657
951,19:03:57.568,2067,0.0095,1.6657
952,19:03:57.568,2067,0.0095,1.6657
953,19:03:57.569,2064,0.0081,1.6633
954,19:03:57.569,2065,0.0085,1.6641
955,19:03:57.570,2063,0.0076,1.6625
956,19:03:57.570,2066,0.0090,1.6649
957,19:03:57.571,2063,0.0076,1.6625
958,19:03:57.571,2064,0.0081,1.6633
959,19:03:57.572,2066,0.0090,1.6649
960,19:03:57.572,2064,0.0081,1.6633
961,19:03:57.573,2066,0.0090,1.6649
962,19:03:57.573,2066,0.0090,1.6649
963,19:03:57.574,2067,0.0095,1.6657
964,19:03:57.574,2067,0.0095,1.6657
965,19:03:57.575,2065,0.0085,1.6641
966,19:03:57.575,2063,0.0076,1.6625
967,19:03:57.576,2064,0.0081,1.6633
968,19:03:57.576,2064,0.0081,1.6633
969,19:03:57.577,2062,0.0071,1.6617
970,19:03:57.577,2065,0.0085,1.6641
971,19:03:57.578,2066,0.0090,1.6649
972,19:03:57.578,2060,0.0061,1.6601
973,19:03:57.579,2065,0.0085,1.6641
974,19:03:57.579,2063,0.0076,1.6625
975,19:03:57.580,2066,0.0090,1.6649
976,19:03:57.580,2061,0.0066,1.6609
977,19:03:57.581,2064,0.0081,1.6633
978,19:03:57.581,2062,0.0071,1.6617
979,19:03:57.582,2063,0.0076,1.6625
980,19:03:57.582,2065,0.0085,1.6641
981,19:03:57.583,2062,0.0071,1.6617
982,19:03:57.583,2063,0.0076,1.6625
983,19:03:57.584,2064,0.0081,1.6633
984,19:03:57.584,2062,0.0071,1.6617
985,19:03:57.585,2063,0.0076,1.6625
986,19:03:57.585,2063,0.0076,1.6625
987,19:03:57.586,2062,0.0071,1.6617
988,19:03:57.586,2065,0.0085,1.6641
989,19:03:57.587,2063,0.0076,1.6625
990,19:03:57.587,2065,0.0085,1.6641
991,19:03:57.588,2065,0.0085,1.6641
992,19:03:57.588,2064,0.0081,1.6633
993,19:03:57.589,2062,0.0071,1.6617
994,19:03:57.589,2066,0.0090,1.6649
995,19:03:57.590,2064,0.0081,1.6633
996,19:03:57.590,2062,0.0071,1.6617
997,19:03:57.591,2065,0.0085,1.6641
998,19:03:57.591,2066,0.0090,1.6649
999,19:03:57.592,2064,0.0081,1.6633
1000,19:03:57.592,2063,0.0076,1.6625
1001,19:03:57.593,2061,0.0066,1.6609
1002,19:03:57.593,2061,0.0066,1.6609
1003,19:03:57.594,2063,0.0076,1.6625
1004,19:03:57.594,2063,0.0076,1.6625
1005,19:03:57.595,2064,0.0081,1.6633
1006,19:03:57.595,2062,0.0071,1.6617
1007,19:03:57.596,2064,0.0081,1.6633
1008,19:03:57.596,2066,0.0090,1.6649
1009,19:03:57.597,2062,0.0071,1.6617
1010,19:03:57.597,2062,0.0071,1.6617
1011,19:03:57.598,2061,0.0066,1.6609
1012,19:03:57.598,2066,0.0090,1.6649
1013,19:03:57.599,2065,0.0085,1.6641
1014,19:03:57.599,2065,0.0085,1.6641
1015,19:03:57.600,2062,0.0071,1.6617
1016,19:03:57.600,2066,0.0090,1.6649
1017,19:03:57.601,2066,0.0090,1.6649
1018,19:03:57.601,2064,0.0081,1.6633
1019,19:03:57.602,2065,0.0085,1.6641
1020,19:03:57.602,2065,0.0085,1.6641
1021,19:03:57.603,2063,0.0076,1.6625
1022,19:03:57.603,2062,0.0071,1.6617
1023,19:03:57.604,2066,0.0090,1.6649
1024,19:03:57.604,2065,0.0085,1.6641
1025,19:03:57.605,2066,0.0090,1.6649
1026,19:03:57.605,2062,0.0071,1.6617
1027,19:03:57.606,2062,0.0071,1.6617
1028,19:03:57.606,2063,0.0076,1.6625
1029,19:03:57.607,2066,0.0090,1.6649
1030,19:03:57.607,2064,0.0081,1.6633
1031,19:03:57.608,2066,0.0090,1.6649
1032,19:03:57.608,2062,0.0071,1.6617
1033,19:03:57.609,2063,0.0076,1.6625
1034,19:03:57.609,2066,0.0090,1.6649
1035,19:03:57.610,2065,0.0085,1.6641
1036,19:03:57.610,2065,0.0085,1.6641
1037,19:03:57.611,2067,0.0095,1.6657
1038,19:03:57.611,2066,0.0090,1.6649
1039,19:03:57.612,2062,0.0071,1.6617
1040,19:03:57.612,2062,0.0071,1.6617
1041,19:03:57.613,2060,0.0061,1.6601
1042,19:03:57.613,2065,0.0085,1.6641
1043,19:03:57.614,2065,0.0085,1.6641
1044,19:03:57.614,2066,0.0090,1.6649
1045,19:03:57.615,2064,0.0081,1.6633
1046,19:03:57.615,2066,0.0090,1.6649
1047,19:03:57.616,2063,0.0076,1.6625
1048,19:03:57.616,2066,0.0090,1.6649
1049,19:03:57.617,2062,0.0071,1.6617
1050,19:03:57.617,2065,0.0085,1.6641
1051,19:03:57.618,2063,0.0076,1.6625
1052,19:03:57.618,2061,0.0066,1.6609
1053,19:03:57.619,2064,0.0081,1.6633
1054,19:03:57.619,2063,0.0076,1.6625
1055,19:03:57.620,2064,0.0081,1.6633
1056,19:03:57.620,2060,0.0061,1.6601
1057,19:03:57.621,2065,0.0085,1.6641
1058,19:03:57.621,2062,0.0071,1.6617
1059,19:03:57.622,2062,0.0071,1.6617
1060,19:03:57.622,2063,0.0076,1.6625
1061,19:03:57.623,2063,0.0076,1.6625
1062,19:03:57.623,2064,0.0081,1.6633
1063,19:03:57.624,2063,0.0076,1.6625
1064,19:03:57.624,2062,0.0071,1.6617
1065,19:03:57.625,2062,0.0071,1.6617
1066,19:03:57.625,2063,0.0076,1.6625
1067,19:03:57.626,2062,0.0071,1.6617
1068,19:03:57.626,2062,0.0071,1.6617
1069,19:03:57.627,2063,0.0076,1.6625
1070,19:03:57.627,2061,0.0066,1.6609
1071,19:03:57.628,2062,0.0071,1.6617
1072,19:03:57.628,2062,0.0071,1.6617
1073,19:03:57.629,2064,0.0081,1.6633
1074,19:03:57.629,2060,0.0061,1.6601
1075,19:03:57.630,2064,0.0081,1.6633
1076,19:03:57.630,2064,0.0081,1.6633
1077,19:03:57.631,2063,0.0076,1.6625
1078,19:03:57.631,2063,0.0076,1.6625
1079,19:03:57.632,2062,0.0071,1.6617
1080,19:03:57.632,2063,0.0076,1.6625
1081,19:03:57.633,2060,0.0061,1.6601
1082,19:03:57.633,2063,0.0076,1.6625
1083,19:03:57.634,2064,0.0081,1.6633
1084,19:03:57.634,2063,0.0076,1.6625
1085,19:03:57.635,2061,0.0066,1.6609
1086,19:03:57.635,2062,0.0071,1.6617
1087,19:03:57.636,2063,0.0076,1.6625
1088,19:03:57.636,2064,0.0081,1.6633
1089,19:03:57.637,2063,0.0076,1.6625
1090,19:03:57.637,2063,0.0076,1.6625
1091,19:03:57.638,2065,0.0085,1.6641
1092,19:03:57.638,2062,0.0071,1.6617
1093,19:03:57.639,2062,0.0071,1.6617
1094,19:03:57.639,2061,0.0066,1.6609
1095,19:03:57.640,2064,0.0081,1.6633
1096,19:03:57.640,2060,0.0061,1.6601
1097,19:03:57.641,2058,0.0051,1.6585
1098,19:03:57.641,2061,0.0066,1.6609
1099,19:03:57.642,2061,0.0066,1.6609
1100,19:03:57.642,2059,0.0056,1.6593
1101,19:03:57.643,2061,0.0066,1.6609
1102,19:03:57.643,2063,0.0076,1.6625
1103,19:03:57.644,2065,0.0085,1.6641
1104,19:03:57.644,2062,0.0071,1.6617
1105,19:03:57.645,2063,0.0076,1.6625
1106,19:03:57.645,2060,0.0061,1.6601
1107,19:03:57.646,2063,0.0076,1.6625
1108,19:03:57.646,2062,0.0071,1.6617
1109,19:03:57.647,2060,0.0061,1.6601
1110,19:03:57.647,2061,0.0066,1.6609
1111,19:03:57.648,2061,0.0066,1.6609
1112,19:03:57.648,2061,0.0066,1.6609
1113,19:03:57.649,2066,0.0090,1.6649
1114,19:03:57.649,2063,0.0076,1.6625
1115,19:03:57.650,2062,0.0071,1.6617
1116,19:03:57.650,2060,0.0061,1.6601
1117,19:03:57.651,2062,0.0071,1.6617
1118,19:03:57.651,2059,0.0056,1.6593
1119,19:03:57.652,2060,0.0061,1.6601
1120,19:03:57.652,2059,0.0056,1.6593
1121,19:03:57.653,2059,0.0056,1.6593
1122,19:03:57.653,2059,0.0056,1.6593
1123,19:03:57.654,2060,0.0061,1.6601
1124,19:03:57.654,2062,0.0071,1.6617
1125,19:03:57.655,2063,0.0076,1.6625
1126,19:03:57.655,2059,0.0056,1.6593
1127,19:03:57.656,2058,0.0051,1.6585
1128,19:03:57.656,2060,0.0061,1.6601
1129,19:03:57.657,2058,0.0051,1.6585
1130,19:03:57.657,2057,0.0046,1.6577
1131,19:03:57.658,2060,0.0061,1.6601
1132,19:03:57.658,2061,0.0066,1.6609
1133,19:03:57.659,2056,0.0042,1.6568
1134,19:03:57.659,2060,0.0061,1.6601
1135,19:03:57.660,2058,0.0051,1.6585
1136,19:03:57.660,2056,0.0042,1.6568
1137,19:03:57.661,2057,0.0046,1.6577
1138,19:03:57.661,2058,0.0051,1.6585
1139,19:03:57.662,2059,0.0056,1.6593
1140,19:03:57.662,2056,0.0042,1.6568
1141,19:03:57.663,2059,0.0056,1.6593
1142,19:03:57.663,2056,0.0042,1.6568
1143,19:03:57.664,2056,0.0042,1.6568
1144,19:03:57.664,2057,0.0046,1.6577
1145,19:03:57.665,2057,0.0046,1.6577
1146,19:03:57.665,2060,0.0061,1.6601
1147,19:03:57.666,2055,0.0037,1.6560
1148,19:03:57.666,2055,0.0037,1.6560
1149,19:03:57.667,2057,0.0046,1.6577
1150,19:03:57.667,2059,0.0056,1.6593
1151,19:03:57.668,2054,0.0032,1.6552
1152,19:03:57.668,2057,0.0046,1.6577
1153,19:03:57.669,2056,0.0042,1.6568
1154,19:03:57.669,2057,0.0046,1.6577
1155,19:03:57.670,2054,0.0032,1.6552
1156,19:03:57.670,2057,0.0046,1.6577
1157,19:03:57.671,2054,0.0032,1.6552
1158,19:03:57.671,2054,0.0032,1.6552
1159,19:03:57.672,2055,0.0037,1.6560
1160,19:03:57.672,2057,0.0046,1.6577
1161,19:03:57.673,2055,0.0037,1.6560
1162,19:03:57.673,2053,0.0027,1.6544
1163,19:03:57.674,2056,0.0042,1.6568
1164,19:03:57.674,2057,0.0046,1.6577
1165,19:03:57.675,2056,0.0042,1.6568
1166,19:03:57.675,2058,0.0051,1.6585
1167,19:03:57.676,2056,0.0042,1.6568
1168,19:03:57.676,2054,0.0032,1.6552
1169,19:03:57.677,2052,0.0022,1.6536
1170,19:03:57.677,2051,0.0017,1.6528
1171,19:03:57.678,2054,0.0032,1.6552
1172,19:03:57.678,2053,0.0027,1.6544
1173,19:03:57.679,2054,0.0032,1.6552
1174,19:03:57.679,2052,0.0022,1.6536
1175,19:03:57.680,2052,0.0022,1.6536
1176,19:03:57.680,2052,0.0022,1.6536
1177,19:03:57.681,2057,0.0046,1.6577
1178,19:03:57.681,2053,0.0027,1.6544
1179,19:03:57.682,2050,0.0012,1.6520
1180,19:03:57.682,2051,0.0017,1.6528
1181,19:03:57.683,2052,0.0022,1.6536
1182,19:03:57.683,2054,0.0032,1.6552
1183,19:03:57.684,2058,0.0051,1.6585
1184,19:03:57.684,2061,0.0066,1.6609
1185,19:03:57.685,2064,0.0081,1.6633
1186,19:03:57.685,2065,0.0085,1.6641
1187,19:03:57.686,2062,0.0071,1.6617
1188,19:03:57.686,2061,0.0066,1.6609
1189,19:03:57.687,2060,0.0061,1.6601
1190,19:03:57.687,2059,0.0056,1.6593
1191,19:03:57.688,2059,0.0056,1.6593
1192,19:03:57.688,2060,0.0061,1.6601
1193,19:03:57.689,2058,0.0051,1.6585
1194,19:03:57.689,2062,0.0071,1.6617
1195,19:03:57.690,2063,0.0076,1.6625
1196,19:03:57.690,2065,0.0085,1.6641
1197,19:03:57.691,2068,0.0100,1.6665
1198,19:03:57.691,2066,0.0090,1.6649
1199,19:03:57.692,2068,0.0100,1.6665
1200,19:03:57.692,2066,0.0090,1.6649
1201,19:03:57.693,2063,0.0076,1.6625
1202,19:03:57.693,2066,0.0090,1.6649
1203,19:03:57.694,2063,0.0076,1.6625
