sample_index,real_time_s,raw_adc,amplitude,voltage
13625,18:11:29.968,2059,0.0056,1.6593
13626,18:11:29.968,2062,0.0071,1.6617
13627,18:11:29.969,2032,-0.0076,1.6375
13628,18:11:29.969,2064,0.0081,1.6633
13629,18:11:29.970,2125,0.0379,1.7125
13630,18:11:29.970,2065,0.0085,1.6641
13631,18:11:29.971,2061,0.0066,1.6609
13632,18:11:29.971,2118,0.0344,1.7068
13633,18:11:29.972,2087,0.0193,1.6818
13634,18:11:29.972,2013,-0.0168,1.6222
13635,18:11:29.973,2052,0.0022,1.6536
13636,18:11:29.973,2088,0.0198,1.6826
13637,18:11:29.974,2049,0.0007,1.6512
13638,18:11:29.974,2050,0.0012,1.6520
13639,18:11:29.975,2086,0.0188,1.6810
13640,18:11:29.975,2071,0.0115,1.6689
13641,18:11:29.976,2036,-0.0056,1.6407
13642,18:11:29.976,2039,-0.0042,1.6432
13643,18:11:29.977,2055,0.0037,1.6560
13644,18:11:29.977,2013,-0.0168,1.6222
13645,18:11:29.978,2045,-0.0012,1.6480
13646,18:11:29.978,2064,0.0081,1.6633
13647,18:11:29.979,2039,-0.0042,1.6432
13648,18:11:29.979,2034,-0.0066,1.6391
13649,18:11:29.980,2114,0.0325,1.7036
13650,18:11:29.980,2079,0.0154,1.6754
13651,18:11:29.981,2046,-0.0007,1.6488
13652,18:11:29.981,2099,0.0252,1.6915
13653,18:11:29.982,2104,0.0276,1.6955
13654,18:11:29.982,2024,-0.0115,1.6311
13655,18:11:29.983,2028,-0.0095,1.6343
13656,18:11:29.983,2078,0.0149,1.6746
13657,18:11:29.984,2058,0.0051,1.6585
13658,18:11:29.984,2034,-0.0066,1.6391
13659,18:11:29.985,2074,0.0129,1.6714
13660,18:11:29.985,2075,0.0134,1.6722
13661,18:11:29.986,2040,-0.0037,1.6440
13662,18:11:29.986,2030,-0.0085,1.6359
13663,18:11:29.987,2055,0.0037,1.6560
13664,18:11:29.987,2020,-0.0134,1.6278
13665,18:11:29.988,2028,-0.0095,1.6343
13666,18:11:29.988,2059,0.0056,1.6593
13667,18:11:29.989,2053,0.0027,1.6544
13668,18:11:29.989,2021,-0.0129,1.6286
13669,18:11:29.990,2096,0.0237,1.6891
13670,18:11:29.990,2101,0.0261,1.6931
13671,18:11:29.991,2053,0.0027,1.6544
13672,18:11:29.991,2082,0.0168,1.6778
13673,18:11:29.992,2125,0.0379,1.7125
13674,18:11:29.992,2051,0.0017,1.6528
13675,18:11:29.993,2022,-0.0125,1.6295
13676,18:11:29.993,2073,0.0125,1.6705
13677,18:11:29.994,2076,0.0139,1.6730
13678,18:11:29.994,2040,-0.0037,1.6440
13679,18:11:29.995,2064,0.0081,1.6633
13680,18:11:29.995,2088,0.0198,1.6826
13681,18:11:29.996,2061,0.0066,1.6609
13682,18:11:29.996,2031,-0.0081,1.6367
13683,18:11:29.997,2064,0.0081,1.6633
13684,18:11:29.997,2038,-0.0046,1.6423
13685,18:11:29.998,2028,-0.0095,1.6343
13686,18:11:29.998,2060,0.0061,1.6601
13687,18:11:29.999,2072,0.0120,1.6697
13688,18:11:29.999,2026,-0.0105,1.6327
13689,18:11:30.000,2079,0.0154,1.6754
13690,18:11:30.000,2120,0.0354,1.7084
13691,18:11:30.001,2075,0.0134,1.6722
13692,18:11:30.001,2074,0.0129,1.6714
13693,18:11:30.002,2134,0.0422,1.7197
13694,18:11:30.002,2090,0.0208,1.6842
13695,18:11:30.003,2029,-0.0090,1.6351
13696,18:11:30.003,2066,0.0090,1.6649
13697,18:11:30.004,2089,0.0203,1.6834
13698,18:11:30.004,2059,0.0056,1.6593
13699,18:11:30.005,2062,0.0071,1.6617
13700,18:11:30.005,2091,0.0212,1.6851
13701,18:11:30.006,2083,0.0173,1.6786
13702,18:11:30.006,2042,-0.0027,1.6456
13703,18:11:30.007,2061,0.0066,1.6609
13704,18:11:30.007,2059,0.0056,1.6593
13705,18:11:30.008,2037,-0.0051,1.6415
13706,18:11:30.008,2059,0.0056,1.6593
13707,18:11:30.009,2082,0.0168,1.6778
13708,18:11:30.009,2043,-0.0022,1.6464
13709,18:11:30.010,2060,0.0061,1.6601
13710,18:11:30.010,2122,0.0364,1.7100
13711,18:11:30.011,2092,0.0217,1.6859
13712,18:11:30.011,2067,0.0095,1.6657
13713,18:11:30.012,2125,0.0379,1.7125
13714,18:11:30.012,2120,0.0354,1.7084
13715,18:11:30.013,2040,-0.0037,1.6440
13716,18:11:30.013,2052,0.0022,1.6536
13717,18:11:30.014,2091,0.0212,1.6851
13718,18:11:30.014,2068,0.0100,1.6665
13719,18:11:30.015,2056,0.0042,1.6568
13720,18:11:30.015,2084,0.0178,1.6794
13721,18:11:30.016,2091,0.0212,1.6851
13722,18:11:30.016,2054,0.0032,1.6552
13723,18:11:30.017,2055,0.0037,1.6560
13724,18:11:30.017,2066,0.0090,1.6649
13725,18:11:30.018,2041,-0.0032,1.6448
13726,18:11:30.018,2050,0.0012,1.6520
13727,18:11:30.019,2078,0.0149,1.6746
13728,18:11:30.019,2063,0.0076,1.6625
13729,18:11:30.020,2041,-0.0032,1.6448
13730,18:11:30.020,2112,0.0315,1.7020
13731,18:11:30.021,2103,0.0271,1.6947
13732,18:11:30.021,2066,0.0090,1.6649
13733,18:11:30.022,2105,0.0281,1.6963
13734,18:11:30.022,2133,0.0418,1.7189
13735,18:11:30.023,2062,0.0071,1.6617
13736,18:11:30.023,2039,-0.0042,1.6432
13737,18:11:30.024,2081,0.0164,1.6770
13738,18:11:30.024,2079,0.0154,1.6754
13739,18:11:30.025,2049,0.0007,1.6512
13740,18:11:30.025,2071,0.0115,1.6689
13741,18:11:30.026,2092,0.0217,1.6859
13742,18:11:30.026,2065,0.0085,1.6641
13743,18:11:30.027,2044,-0.0017,1.6472
13744,18:11:30.027,2071,0.0115,1.6689
13745,18:11:30.028,2047,-0.0002,1.6496
13746,18:11:30.028,2042,-0.0027,1.6456
13747,18:11:30.029,2065,0.0085,1.6641
13748,18:11:30.029,2072,0.0120,1.6697
13749,18:11:30.030,2033,-0.0071,1.6383
13750,18:11:30.030,2087,0.0193,1.6818
13751,18:11:30.031,2111,0.0310,1.7012
13752,18:11:30.031,2076,0.0139,1.6730
13753,18:11:30.032,2081,0.0164,1.6770
13754,18:11:30.032,2136,0.0432,1.7213
13755,18:11:30.033,2089,0.0203,1.6834
13756,18:11:30.033,2034,-0.0066,1.6391
13757,18:11:30.034,2068,0.0100,1.6665
13758,18:11:30.034,2087,0.0193,1.6818
13759,18:11:30.035,2059,0.0056,1.6593
13760,18:11:30.035,2059,0.0056,1.6593
13761,18:11:30.036,2090,0.0208,1.6842
13762,18:11:30.036,2085,0.0183,1.6802
13763,18:11:30.037,2049,0.0007,1.6512
13764,18:11:30.037,2071,0.0115,1.6689
13765,18:11:30.038,2058,0.0051,1.6585
13766,18:11:30.038,2048,0.0002,1.6504
13767,18:11:30.039,2060,0.0061,1.6601
13768,18:11:30.039,2090,0.0208,1.6842
13769,18:11:30.040,2044,-0.0017,1.6472
13770,18:11:30.040,2070,0.0110,1.6681
13771,18:11:30.041,2118,0.0344,1.7068
13772,18:11:30.041,2094,0.0227,1.6875
13773,18:11:30.042,2073,0.0125,1.6705
13774,18:11:30.042,2134,0.0422,1.7197
13775,18:11:30.043,2114,0.0325,1.7036
13776,18:11:30.043,2051,0.0017,1.6528
13777,18:11:30.044,2057,0.0046,1.6577
13778,18:11:30.044,2092,0.0217,1.6859
13779,18:11:30.045,2067,0.0095,1.6657
13780,18:11:30.045,2058,0.0051,1.6585
13781,18:11:30.046,2080,0.0159,1.6762
13782,18:11:30.046,2097,0.0242,1.6899
13783,18:11:30.047,2050,0.0012,1.6520
13784,18:11:30.047,2065,0.0085,1.6641
13785,18:11:30.048,2061,0.0066,1.6609
13786,18:11:30.048,2053,0.0027,1.6544
13787,18:11:30.049,2043,-0.0022,1.6464
13788,18:11:30.049,2084,0.0178,1.6794
13789,18:11:30.050,2052,0.0022,1.6536
13790,18:11:30.050,2049,0.0007,1.6512
13791,18:11:30.051,2101,0.0261,1.6931
13792,18:11:30.051,2100,0.0256,1.6923
13793,18:11:30.052,2064,0.0081,1.6633
13794,18:11:30.052,2105,0.0281,1.6963
13795,18:11:30.053,2125,0.0379,1.7125
13796,18:11:30.053,2058,0.0051,1.6585
13797,18:11:30.054,2035,-0.0061,1.6399
13798,18:11:30.054,2076,0.0139,1.6730
13799,18:11:30.055,2068,0.0100,1.6665
13800,18:11:30.055,2046,-0.0007,1.6488
13801,18:11:30.056,2064,0.0081,1.6633
13802,18:11:30.056,2088,0.0198,1.6826
13803,18:11:30.057,2052,0.0022,1.6536
13804,18:11:30.057,2050,0.0012,1.6520
13805,18:11:30.058,2059,0.0056,1.6593
13806,18:11:30.058,2051,0.0017,1.6528
13807,18:11:30.059,2036,-0.0056,1.6407
13808,18:11:30.059,2072,0.0120,1.6697
13809,18:11:30.060,2061,0.0066,1.6609
13810,18:11:30.060,2033,-0.0071,1.6383
13811,18:11:30.061,2083,0.0173,1.6786
13812,18:11:30.061,2102,0.0266,1.6939
13813,18:11:30.062,2058,0.0051,1.6585
13814,18:11:30.062,2083,0.0173,1.6786
13815,18:11:30.063,2121,0.0359,1.7092
13816,18:11:30.063,2070,0.0110,1.6681
13817,18:11:30.064,2028,-0.0095,1.6343
13818,18:11:30.064,2055,0.0037,1.6560
13819,18:11:30.065,2063,0.0076,1.6625
13820,18:11:30.065,2035,-0.0061,1.6399
13821,18:11:30.066,2032,-0.0076,1.6375
13822,18:11:30.066,2069,0.0105,1.6673
13823,18:11:30.067,2049,0.0007,1.6512
13824,18:11:30.067,2019,-0.0139,1.6270
13825,18:11:30.068,2033,-0.0071,1.6383
13826,18:11:30.068,2029,-0.0090,1.6351
13827,18:11:30.069,2010,-0.0183,1.6198
13828,18:11:30.069,2029,-0.0090,1.6351
13829,18:11:30.070,2040,-0.0037,1.6440
13830,18:11:30.070,2004,-0.0212,1.6149
13831,18:11:30.071,2031,-0.0081,1.6367
13832,18:11:30.071,2067,0.0095,1.6657
13833,18:11:30.072,2039,-0.0042,1.6432
13834,18:11:30.072,2030,-0.0085,1.6359
13835,18:11:30.073,2080,0.0159,1.6762
13836,18:11:30.073,2060,0.0061,1.6601
13837,18:11:30.074,1998,-0.0242,1.6101
13838,18:11:30.074,2006,-0.0203,1.6166
13839,18:11:30.075,2030,-0.0085,1.6359
13840,18:11:30.075,2010,-0.0183,1.6198
13841,18:11:30.076,1994,-0.0261,1.6069
13842,18:11:30.076,2029,-0.0090,1.6351
13843,18:11:30.077,2031,-0.0081,1.6367
13844,18:11:30.077,1998,-0.0242,1.6101
13845,18:11:30.078,2012,-0.0173,1.6214
13846,18:11:30.078,2007,-0.0198,1.6174
13847,18:11:30.079,1993,-0.0266,1.6061
13848,18:11:30.079,2000,-0.0232,1.6117
13849,18:11:30.080,2031,-0.0081,1.6367
13850,18:11:30.080,1993,-0.0266,1.6061
13851,18:11:30.081,2003,-0.0217,1.6141
13852,18:11:30.081,2052,0.0022,1.6536
13853,18:11:30.082,2043,-0.0022,1.6464
13854,18:11:30.082,2020,-0.0134,1.6278
13855,18:11:30.083,2068,0.0100,1.6665
13856,18:11:30.083,2076,0.0139,1.6730
13857,18:11:30.084,2018,-0.0144,1.6262
13858,18:11:30.084,2004,-0.0212,1.6149
13859,18:11:30.085,2034,-0.0066,1.6391
13860,18:11:30.085,2023,-0.0120,1.6303
13861,18:11:30.086,2006,-0.0203,1.6166
13862,18:11:30.086,2025,-0.0110,1.6319
13863,18:11:30.087,2056,0.0042,1.6568
13864,18:11:30.087,2019,-0.0139,1.6270
13865,18:11:30.088,2028,-0.0095,1.6343
13866,18:11:30.088,2033,-0.0071,1.6383
13867,18:11:30.089,2032,-0.0076,1.6375
13868,18:11:30.089,2021,-0.0129,1.6286
13869,18:11:30.090,2064,0.0081,1.6633
13870,18:11:30.090,2042,-0.0027,1.6456
13871,18:11:30.091,2032,-0.0076,1.6375
13872,18:11:30.091,2075,0.0134,1.6722
13873,18:11:30.092,2090,0.0208,1.6842
13874,18:11:30.092,2063,0.0076,1.6625
13875,18:11:30.093,2099,0.0252,1.6915
13876,18:11:30.093,2132,0.0413,1.7181
13877,18:11:30.094,2087,0.0193,1.6818
13878,18:11:30.094,2053,0.0027,1.6544
13879,18:11:30.095,2081,0.0164,1.6770
13880,18:11:30.095,2089,0.0203,1.6834
13881,18:11:30.096,2069,0.0105,1.6673
13882,18:11:30.096,2076,0.0139,1.6730
13883,18:11:30.097,2117,0.0339,1.7060
13884,18:11:30.097,2094,0.0227,1.6875
13885,18:11:30.098,2093,0.0222,1.6867
13886,18:11:30.098,2099,0.0252,1.6915
13887,18:11:30.099,2104,0.0276,1.6955
13888,18:11:30.099,2088,0.0198,1.6826
13889,18:11:30.100,2123,0.0369,1.7108
13890,18:11:30.100,2124,0.0374,1.7116
13891,18:11:30.101,2099,0.0252,1.6915
13892,18:11:30.101,2133,0.0418,1.7189
13893,18:11:30.102,2162,0.0559,1.7423
13894,18:11:30.102,2136,0.0432,1.7213
13895,18:11:30.103,2143,0.0466,1.7270
13896,18:11:30.103,2194,0.0716,1.7681
13897,18:11:30.104,2167,0.0584,1.7463
13898,18:11:30.104,2115,0.0330,1.7044
13899,18:11:30.105,2128,0.0393,1.7149
13900,18:11:30.105,2142,0.0462,1.7262
13901,18:11:30.106,2122,0.0364,1.7100
13902,18:11:30.106,2113,0.0320,1.7028
13903,18:11:30.107,2154,0.0520,1.7358
13904,18:11:30.107,2143,0.0466,1.7270
13905,18:11:30.108,2125,0.0379,1.7125
13906,18:11:30.108,2129,0.0398,1.7157
13907,18:11:30.109,2138,0.0442,1.7229
13908,18:11:30.109,2117,0.0339,1.7060
13909,18:11:30.110,2135,0.0427,1.7205
13910,18:11:30.110,2151,0.0505,1.7334
13911,18:11:30.111,2118,0.0344,1.7068
13912,18:11:30.111,2133,0.0418,1.7189
13913,18:11:30.112,2169,0.0593,1.7479
13914,18:11:30.112,2154,0.0520,1.7358
13915,18:11:30.113,2138,0.0442,1.7229
13916,18:11:30.113,2188,0.0686,1.7632
13917,18:11:30.114,2189,0.0691,1.7640
13918,18:11:30.114,2129,0.0398,1.7157
13919,18:11:30.115,2118,0.0344,1.7068
13920,18:11:30.115,2134,0.0422,1.7197
13921,18:11:30.116,2127,0.0388,1.7141
13922,18:11:30.116,2103,0.0271,1.6947
13923,18:11:30.117,2133,0.0418,1.7189
13924,18:11:30.117,2145,0.0476,1.7286
13925,18:11:30.118,2120,0.0354,1.7084
13926,18:11:30.118,2124,0.0374,1.7116
13927,18:11:30.119,2131,0.0408,1.7173
13928,18:11:30.119,2116,0.0335,1.7052
13929,18:11:30.120,2111,0.0310,1.7012
13930,18:11:30.120,2140,0.0452,1.7245
13931,18:11:30.121,2113,0.0320,1.7028
13932,18:11:30.121,2109,0.0300,1.6996
13933,18:11:30.122,2146,0.0481,1.7294
13934,18:11:30.122,2146,0.0481,1.7294
13935,18:11:30.123,2120,0.0354,1.7084
13936,18:11:30.123,2153,0.0515,1.7350
13937,18:11:30.124,2181,0.0652,1.7576
13938,18:11:30.124,2131,0.0408,1.7173
13939,18:11:30.125,2098,0.0247,1.6907
13940,18:11:30.125,2113,0.0320,1.7028
13941,18:11:30.126,2114,0.0325,1.7036
13942,18:11:30.126,2091,0.0212,1.6851
13943,18:11:30.127,2099,0.0252,1.6915
13944,18:11:30.127,2130,0.0403,1.7165
13945,18:11:30.128,2110,0.0305,1.7004
13946,18:11:30.128,2100,0.0256,1.6923
13947,18:11:30.129,2106,0.0286,1.6971
13948,18:11:30.129,2103,0.0271,1.6947
13949,18:11:30.130,2091,0.0212,1.6851
13950,18:11:30.130,2121,0.0359,1.7092
13951,18:11:30.131,2106,0.0286,1.6971
13952,18:11:30.131,2089,0.0203,1.6834
13953,18:11:30.132,2121,0.0359,1.7092
13954,18:11:30.132,2139,0.0447,1.7237
13955,18:11:30.133,2109,0.0300,1.6996
13956,18:11:30.133,2125,0.0379,1.7125
13957,18:11:30.134,2162,0.0559,1.7423
13958,18:11:30.134,2135,0.0427,1.7205
13959,18:11:30.135,2090,0.0208,1.6842
13960,18:11:30.135,2101,0.0261,1.6931
13961,18:11:30.136,2108,0.0295,1.6988
13962,18:11:30.136,2092,0.0217,1.6859
13963,18:11:30.137,2083,0.0173,1.6786
13964,18:11:30.137,2123,0.0369,1.7108
13965,18:11:30.138,2110,0.0305,1.7004
13966,18:11:30.138,2098,0.0247,1.6907
13967,18:11:30.139,2102,0.0266,1.6939
13968,18:11:30.139,2108,0.0295,1.6988
13969,18:11:30.140,2087,0.0193,1.6818
13970,18:11:30.140,2117,0.0339,1.7060
13971,18:11:30.141,2118,0.0344,1.7068
13972,18:11:30.141,2095,0.0232,1.6883
13973,18:11:30.142,2107,0.0291,1.6979
13974,18:11:30.142,2140,0.0452,1.7245
13975,18:11:30.143,2117,0.0339,1.7060
13976,18:11:30.143,2111,0.0310,1.7012
13977,18:11:30.144,2158,0.0540,1.7390
13978,18:11:30.144,2159,0.0545,1.7399
13979,18:11:30.145,2105,0.0281,1.6963
13980,18:11:30.145,2099,0.0252,1.6915
13981,18:11:30.146,2111,0.0310,1.7012
13982,18:11:30.146,2105,0.0281,1.6963
13983,18:11:30.147,2076,0.0139,1.6730
13984,18:11:30.147,2115,0.0330,1.7044
13985,18:11:30.148,2118,0.0344,1.7068
13986,18:11:30.148,2101,0.0261,1.6931
13987,18:11:30.149,2103,0.0271,1.6947
13988,18:11:30.149,2112,0.0315,1.7020
13989,18:11:30.150,2090,0.0208,1.6842
13990,18:11:30.150,2105,0.0281,1.6963
13991,18:11:30.151,2119,0.0349,1.7076
13992,18:11:30.151,2099,0.0252,1.6915
13993,18:11:30.152,2098,0.0247,1.6907
13994,18:11:30.152,2134,0.0422,1.7197
13995,18:11:30.153,2124,0.0374,1.7116
13996,18:11:30.153,2106,0.0286,1.6971
13997,18:11:30.154,2140,0.0452,1.7245
13998,18:11:30.154,2162,0.0559,1.7423
13999,18:11:30.155,2115,0.0330,1.7044
14000,18:11:30.155,2089,0.0203,1.6834
14001,18:11:30.156,2101,0.0261,1.6931
14002,18:11:30.156,2101,0.0261,1.6931
14003,18:11:30.157,2067,0.0095,1.6657
14004,18:11:30.157,2093,0.0222,1.6867
14005,18:11:30.158,2111,0.0310,1.7012
14006,18:11:30.158,2095,0.0232,1.6883
14007,18:11:30.159,2085,0.0183,1.6802
14008,18:11:30.159,2101,0.0261,1.6931
14009,18:11:30.160,2086,0.0188,1.6810
14010,18:11:30.160,2082,0.0168,1.6778
14011,18:11:30.161,2105,0.0281,1.6963
14012,18:11:30.161,2090,0.0208,1.6842
14013,18:11:30.162,2074,0.0129,1.6714
14014,18:11:30.162,2104,0.0276,1.6955
14015,18:11:30.163,2109,0.0300,1.6996
14016,18:11:30.163,2083,0.0173,1.6786
14017,18:11:30.164,2101,0.0261,1.6931
14018,18:11:30.164,2134,0.0422,1.7197
14019,18:11:30.165,2102,0.0266,1.6939
14020,18:11:30.165,2062,0.0071,1.6617
14021,18:11:30.166,2067,0.0095,1.6657
14022,18:11:30.166,2079,0.0154,1.6754
14023,18:11:30.167,2042,-0.0027,1.6456
14024,18:11:30.167,2049,0.0007,1.6512
14025,18:11:30.168,2078,0.0149,1.6746
14026,18:11:30.168,2066,0.0090,1.6649
14027,18:11:30.169,2052,0.0022,1.6536
14028,18:11:30.169,2064,0.0081,1.6633
14029,18:11:30.170,2059,0.0056,1.6593
14030,18:11:30.170,2044,-0.0017,1.6472
14031,18:11:30.171,2070,0.0110,1.6681
14032,18:11:30.171,2065,0.0085,1.6641
14033,18:11:30.172,2037,-0.0051,1.6415
14034,18:11:30.172,2057,0.0046,1.6577
14035,18:11:30.173,2079,0.0154,1.6754
14036,18:11:30.173,2056,0.0042,1.6568
14037,18:11:30.174,2051,0.0017,1.6528
14038,18:11:30.174,2096,0.0237,1.6891
14039,18:11:30.175,2086,0.0188,1.6810
14040,18:11:30.175,2038,-0.0046,1.6423
14041,18:11:30.176,2030,-0.0085,1.6359
14042,18:11:30.176,2048,0.0002,1.6504
14043,18:11:30.177,2023,-0.0120,1.6303
14044,18:11:30.177,2008,-0.0193,1.6182
14045,18:11:30.178,2042,-0.0027,1.6456
14046,18:11:30.178,2038,-0.0046,1.6423
14047,18:11:30.179,2024,-0.0115,1.6311
14048,18:11:30.179,2027,-0.0100,1.6335
14049,18:11:30.180,2035,-0.0061,1.6399
14050,18:11:30.180,2013,-0.0168,1.6222
14051,18:11:30.181,2032,-0.0076,1.6375
14052,18:11:30.181,2038,-0.0046,1.6423
14053,18:11:30.182,2016,-0.0154,1.6246
14054,18:11:30.182,2017,-0.0149,1.6254
14055,18:11:30.183,2051,0.0017,1.6528
14056,18:11:30.183,2035,-0.0061,1.6399
14057,18:11:30.184,2020,-0.0134,1.6278
14058,18:11:30.184,2055,0.0037,1.6560
14059,18:11:30.185,2071,0.0115,1.6689
14060,18:11:30.185,2025,-0.0110,1.6319
14061,18:11:30.186,2004,-0.0212,1.6149
14062,18:11:30.186,2017,-0.0149,1.6254
14063,18:11:30.187,2009,-0.0188,1.6190
14064,18:11:30.187,1978,-0.0339,1.5940
14065,18:11:30.188,2010,-0.0183,1.6198
14066,18:11:30.188,2018,-0.0144,1.6262
14067,18:11:30.189,2005,-0.0208,1.6158
14068,18:11:30.189,1999,-0.0237,1.6109
14069,18:11:30.190,2016,-0.0154,1.6246
14070,18:11:30.190,1990,-0.0281,1.6037
14071,18:11:30.191,2004,-0.0212,1.6149
14072,18:11:30.191,2020,-0.0134,1.6278
14073,18:11:30.192,2003,-0.0217,1.6141
14074,18:11:30.192,1991,-0.0276,1.6045
14075,18:11:30.193,2019,-0.0139,1.6270
14076,18:11:30.193,2019,-0.0139,1.6270
14077,18:11:30.194,1997,-0.0247,1.6093
14078,18:11:30.194,2016,-0.0154,1.6246
14079,18:11:30.195,2051,0.0017,1.6528
14080,18:11:30.195,2015,-0.0159,1.6238
14081,18:11:30.196,1987,-0.0295,1.6012
14082,18:11:30.196,1987,-0.0295,1.6012
14083,18:11:30.197,1995,-0.0256,1.6077
14084,18:11:30.197,1960,-0.0427,1.5795
14085,18:11:30.198,1976,-0.0349,1.5924
14086,18:11:30.198,1994,-0.0261,1.6069
14087,18:11:30.199,1990,-0.0281,1.6037
14088,18:11:30.199,1975,-0.0354,1.5916
14089,18:11:30.200,1997,-0.0247,1.6093
14090,18:11:30.200,1981,-0.0325,1.5964
14091,18:11:30.201,1979,-0.0335,1.5948
14092,18:11:30.201,2001,-0.0227,1.6125
14093,18:11:30.202,1995,-0.0256,1.6077
14094,18:11:30.202,1972,-0.0369,1.5892
14095,18:11:30.203,1991,-0.0276,1.6045
14096,18:11:30.203,2005,-0.0208,1.6158
14097,18:11:30.204,1983,-0.0315,1.5980
14098,18:11:30.204,1989,-0.0286,1.6029
14099,18:11:30.205,2031,-0.0081,1.6367
14100,18:11:30.205,2014,-0.0164,1.6230
14101,18:11:30.206,1980,-0.0330,1.5956
14102,18:11:30.206,1971,-0.0374,1.5884
14103,18:11:30.207,1989,-0.0286,1.6029
14104,18:11:30.207,1953,-0.0462,1.5738
14105,18:11:30.208,1948,-0.0486,1.5698
14106,18:11:30.208,1978,-0.0339,1.5940
14107,18:11:30.209,1980,-0.0330,1.5956
14108,18:11:30.209,1964,-0.0408,1.5827
14109,18:11:30.210,1979,-0.0335,1.5948
14110,18:11:30.210,1976,-0.0349,1.5924
14111,18:11:30.211,1964,-0.0408,1.5827
14112,18:11:30.211,1990,-0.0281,1.6037
14113,18:11:30.212,1995,-0.0256,1.6077
14114,18:11:30.212,1967,-0.0393,1.5851
14115,18:11:30.213,1978,-0.0339,1.5940
14116,18:11:30.213,2002,-0.0222,1.6133
14117,18:11:30.214,1989,-0.0286,1.6029
14118,18:11:30.214,1970,-0.0379,1.5875
14119,18:11:30.215,2012,-0.0173,1.6214
14120,18:11:30.215,2023,-0.0120,1.6303
14121,18:11:30.216,1984,-0.0310,1.5988
14122,18:11:30.216,1966,-0.0398,1.5843
14123,18:11:30.217,1984,-0.0310,1.5988
14124,18:11:30.217,1963,-0.0413,1.5819
14125,18:11:30.218,1943,-0.0510,1.5658
14126,18:11:30.218,1972,-0.0369,1.5892
14127,18:11:30.219,1983,-0.0315,1.5980
14128,18:11:30.219,1967,-0.0393,1.5851
14129,18:11:30.220,1977,-0.0344,1.5932
14130,18:11:30.220,1988,-0.0291,1.6021
14131,18:11:30.221,1967,-0.0393,1.5851
14132,18:11:30.221,1981,-0.0325,1.5964
14133,18:11:30.222,1997,-0.0247,1.6093
14134,18:11:30.222,1977,-0.0344,1.5932
14135,18:11:30.223,1969,-0.0383,1.5867
14136,18:11:30.223,1996,-0.0252,1.6085
14137,18:11:30.224,1991,-0.0276,1.6045
14138,18:11:30.224,1970,-0.0379,1.5875
14139,18:11:30.225,1995,-0.0256,1.6077
14140,18:11:30.225,2023,-0.0120,1.6303
14141,18:11:30.226,1997,-0.0247,1.6093
14142,18:11:30.226,1964,-0.0408,1.5827
14143,18:11:30.227,1978,-0.0339,1.5940
14144,18:11:30.227,1976,-0.0349,1.5924
14145,18:11:30.228,1944,-0.0505,1.5666
14146,18:11:30.228,1963,-0.0413,1.5819
14147,18:11:30.229,1981,-0.0325,1.5964
14148,18:11:30.229,1975,-0.0354,1.5916
14149,18:11:30.230,1973,-0.0364,1.5900
14150,18:11:30.230,1995,-0.0256,1.6077
14151,18:11:30.231,1977,-0.0344,1.5932
14152,18:11:30.231,1982,-0.0320,1.5972
14153,18:11:30.232,2009,-0.0188,1.6190
14154,18:11:30.232,1995,-0.0256,1.6077
14155,18:11:30.233,1982,-0.0320,1.5972
14156,18:11:30.233,2003,-0.0217,1.6141
14157,18:11:30.234,2017,-0.0149,1.6254
14158,18:11:30.234,1992,-0.0271,1.6053
14159,18:11:30.235,2002,-0.0222,1.6133
14160,18:11:30.235,2046,-0.0007,1.6488
14161,18:11:30.236,2034,-0.0066,1.6391
14162,18:11:30.236,1999,-0.0237,1.6109
14163,18:11:30.237,1995,-0.0256,1.6077
14164,18:11:30.237,2011,-0.0178,1.6206
14165,18:11:30.238,1976,-0.0349,1.5924
14166,18:11:30.238,1985,-0.0305,1.5996
14167,18:11:30.239,2008,-0.0193,1.6182
14168,18:11:30.239,2009,-0.0188,1.6190
14169,18:11:30.240,1996,-0.0252,1.6085
14170,18:11:30.240,2019,-0.0139,1.6270
14171,18:11:30.241,2012,-0.0173,1.6214
14172,18:11:30.241,2007,-0.0198,1.6174
14173,18:11:30.242,2029,-0.0090,1.6351
14174,18:11:30.242,2030,-0.0085,1.6359
14175,18:11:30.243,2011,-0.0178,1.6206
14176,18:11:30.243,2023,-0.0120,1.6303
14177,18:11:30.244,2042,-0.0027,1.6456
14178,18:11:30.244,2028,-0.0095,1.6343
14179,18:11:30.245,2019,-0.0139,1.6270
14180,18:11:30.245,2059,0.0056,1.6593
14181,18:11:30.246,2064,0.0081,1.6633
14182,18:11:30.246,2032,-0.0076,1.6375
14183,18:11:30.247,2017,-0.0149,1.6254
14184,18:11:30.247,2039,-0.0042,1.6432
14185,18:11:30.248,2011,-0.0178,1.6206
14186,18:11:30.248,1999,-0.0237,1.6109
14187,18:11:30.249,2026,-0.0105,1.6327
14188,18:11:30.249,2043,-0.0022,1.6464
14189,18:11:30.250,2023,-0.0120,1.6303
14190,18:11:30.250,2043,-0.0022,1.6464
14191,18:11:30.251,2049,0.0007,1.6512
14192,18:11:30.251,2035,-0.0061,1.6399
14193,18:11:30.252,2057,0.0046,1.6577
14194,18:11:30.252,2070,0.0110,1.6681
14195,18:11:30.253,2051,0.0017,1.6528
14196,18:11:30.253,2051,0.0017,1.6528
