sample_index,real_time_s,raw_adc,amplitude,voltage
582,18:12:41.053,2006,-0.0203,1.6166
583,18:12:41.053,2035,-0.0061,1.6399
584,18:12:41.054,2042,-0.0027,1.6456
585,18:12:41.054,2004,-0.0212,1.6149
586,18:12:41.055,2043,-0.0022,1.6464
587,18:12:41.055,2097,0.0242,1.6899
588,18:12:41.056,2026,-0.0105,1.6327
589,18:12:41.056,1955,-0.0452,1.5755
590,18:12:41.057,2024,-0.0115,1.6311
591,18:12:41.057,2019,-0.0139,1.6270
592,18:12:41.058,1989,-0.0286,1.6029
593,18:12:41.058,1986,-0.0300,1.6004
594,18:12:41.059,2000,-0.0232,1.6117
595,18:12:41.059,1964,-0.0408,1.5827
596,18:12:41.060,2004,-0.0212,1.6149
597,18:12:41.060,2052,0.0022,1.6536
598,18:12:41.061,1968,-0.0388,1.5859
599,18:12:41.061,1940,-0.0525,1.5634
600,18:12:41.062,2014,-0.0164,1.6230
601,18:12:41.062,1965,-0.0403,1.5835
602,18:12:41.063,1991,-0.0276,1.6045
603,18:12:41.063,2000,-0.0232,1.6117
604,18:12:41.064,2025,-0.0110,1.6319
605,18:12:41.064,1985,-0.0305,1.5996
606,18:12:41.065,2004,-0.0212,1.6149
607,18:12:41.065,2067,0.0095,1.6657
608,18:12:41.066,2007,-0.0198,1.6174
609,18:12:41.066,1972,-0.0369,1.5892
610,18:12:41.067,1987,-0.0295,1.6012
611,18:12:41.067,2010,-0.0183,1.6198
612,18:12:41.068,2014,-0.0164,1.6230
613,18:12:41.068,2009,-0.0188,1.6190
614,18:12:41.069,2074,0.0129,1.6714
615,18:12:41.069,2004,-0.0212,1.6149
616,18:12:41.070,2019,-0.0139,1.6270
617,18:12:41.070,2082,0.0168,1.6778
618,18:12:41.071,2030,-0.0085,1.6359
619,18:12:41.071,1990,-0.0281,1.6037
620,18:12:41.072,2003,-0.0217,1.6141
621,18:12:41.072,2013,-0.0168,1.6222
622,18:12:41.073,2007,-0.0198,1.6174
623,18:12:41.073,2000,-0.0232,1.6117
624,18:12:41.074,2060,0.0061,1.6601
625,18:12:41.074,2014,-0.0164,1.6230
626,18:12:41.075,2016,-0.0154,1.6246
627,18:12:41.075,2045,-0.0012,1.6480
628,18:12:41.076,2031,-0.0081,1.6367
629,18:12:41.076,1999,-0.0237,1.6109
630,18:12:41.077,1986,-0.0300,1.6004
631,18:12:41.077,2014,-0.0164,1.6230
632,18:12:41.078,1991,-0.0276,1.6045
633,18:12:41.078,1998,-0.0242,1.6101
634,18:12:41.079,2082,0.0168,1.6778
635,18:12:41.079,2005,-0.0208,1.6158
636,18:12:41.080,2024,-0.0115,1.6311
637,18:12:41.080,2055,0.0037,1.6560
638,18:12:41.081,2036,-0.0056,1.6407
639,18:12:41.081,1985,-0.0305,1.5996
640,18:12:41.082,1997,-0.0247,1.6093
641,18:12:41.082,1985,-0.0305,1.5996
642,18:12:41.083,1972,-0.0369,1.5892
643,18:12:41.083,1975,-0.0354,1.5916
644,18:12:41.084,2034,-0.0066,1.6391
645,18:12:41.084,1983,-0.0315,1.5980
646,18:12:41.085,1990,-0.0281,1.6037
647,18:12:41.085,2013,-0.0168,1.6222
648,18:12:41.086,2012,-0.0173,1.6214
649,18:12:41.086,1980,-0.0330,1.5956
650,18:12:41.087,1948,-0.0486,1.5698
651,18:12:41.087,1970,-0.0379,1.5875
652,18:12:41.088,1937,-0.0540,1.5610
653,18:12:41.088,1929,-0.0579,1.5545
654,18:12:41.089,2012,-0.0173,1.6214
655,18:12:41.089,1984,-0.0310,1.5988
656,18:12:41.090,1989,-0.0286,1.6029
657,18:12:41.090,2008,-0.0193,1.6182
658,18:12:41.091,2008,-0.0193,1.6182
659,18:12:41.091,1962,-0.0418,1.5811
660,18:12:41.092,1948,-0.0486,1.5698
661,18:12:41.092,1979,-0.0335,1.5948
662,18:12:41.093,1933,-0.0559,1.5577
663,18:12:41.093,1930,-0.0574,1.5553
664,18:12:41.094,1988,-0.0291,1.6021
665,18:12:41.094,1993,-0.0266,1.6061
666,18:12:41.095,1961,-0.0422,1.5803
667,18:12:41.095,1964,-0.0408,1.5827
668,18:12:41.096,1996,-0.0252,1.6085
669,18:12:41.096,1973,-0.0364,1.5900
670,18:12:41.097,1941,-0.0520,1.5642
671,18:12:41.097,1960,-0.0427,1.5795
672,18:12:41.098,1955,-0.0452,1.5755
673,18:12:41.098,1936,-0.0545,1.5601
674,18:12:41.099,1998,-0.0242,1.6101
675,18:12:41.099,1991,-0.0276,1.6045
676,18:12:41.100,1994,-0.0261,1.6069
677,18:12:41.100,2015,-0.0159,1.6238
678,18:12:41.101,2013,-0.0168,1.6222
679,18:12:41.101,1988,-0.0291,1.6021
680,18:12:41.102,1977,-0.0344,1.5932
681,18:12:41.102,1985,-0.0305,1.5996
682,18:12:41.103,1947,-0.0491,1.5690
683,18:12:41.103,1926,-0.0593,1.5521
684,18:12:41.104,1982,-0.0320,1.5972
685,18:12:41.104,1996,-0.0252,1.6085
686,18:12:41.105,1960,-0.0427,1.5795
687,18:12:41.105,1971,-0.0374,1.5884
688,18:12:41.106,1993,-0.0266,1.6061
689,18:12:41.106,1982,-0.0320,1.5972
690,18:12:41.107,1940,-0.0525,1.5634
691,18:12:41.107,1956,-0.0447,1.5763
692,18:12:41.108,1965,-0.0403,1.5835
693,18:12:41.108,1712,-0.1639,1.3796
694,18:12:41.109,1975,-0.0354,1.5916
695,18:12:41.109,1988,-0.0291,1.6021
696,18:12:41.110,1993,-0.0266,1.6061
697,18:12:41.110,2017,-0.0149,1.6254
698,18:12:41.111,1999,-0.0237,1.6109
699,18:12:41.111,1994,-0.0261,1.6069
700,18:12:41.112,1982,-0.0320,1.5972
701,18:12:41.112,2010,-0.0183,1.6198
702,18:12:41.113,1982,-0.0320,1.5972
703,18:12:41.113,1949,-0.0481,1.5706
704,18:12:41.114,1989,-0.0286,1.6029
705,18:12:41.114,2023,-0.0120,1.6303
706,18:12:41.115,2003,-0.0217,1.6141
707,18:12:41.115,2006,-0.0203,1.6166
708,18:12:41.116,2023,-0.0120,1.6303
709,18:12:41.116,2023,-0.0120,1.6303
710,18:12:41.117,1977,-0.0344,1.5932
711,18:12:41.117,1989,-0.0286,1.6029
712,18:12:41.118,2010,-0.0183,1.6198
713,18:12:41.118,1984,-0.0310,1.5988
714,18:12:41.119,2003,-0.0217,1.6141
715,18:12:41.119,2027,-0.0100,1.6335
716,18:12:41.120,2033,-0.0071,1.6383
717,18:12:41.120,2054,0.0032,1.6552
718,18:12:41.121,2039,-0.0042,1.6432
719,18:12:41.121,2041,-0.0032,1.6448
720,18:12:41.122,2005,-0.0208,1.6158
721,18:12:41.122,2040,-0.0037,1.6440
722,18:12:41.123,2022,-0.0125,1.6295
723,18:12:41.123,1983,-0.0315,1.5980
724,18:12:41.124,2001,-0.0227,1.6125
725,18:12:41.124,2036,-0.0056,1.6407
726,18:12:41.125,2028,-0.0095,1.6343
727,18:12:41.125,2032,-0.0076,1.6375
728,18:12:41.126,2050,0.0012,1.6520
729,18:12:41.126,2055,0.0037,1.6560
730,18:12:41.127,2006,-0.0203,1.6166
731,18:12:41.127,2006,-0.0203,1.6166
732,18:12:41.128,2027,-0.0100,1.6335
733,18:12:41.128,2012,-0.0173,1.6214
734,18:12:41.129,2019,-0.0139,1.6270
735,18:12:41.129,2037,-0.0051,1.6415
736,18:12:41.130,2049,0.0007,1.6512
737,18:12:41.130,2065,0.0085,1.6641
738,18:12:41.131,2066,0.0090,1.6649
739,18:12:41.131,2071,0.0115,1.6689
740,18:12:41.132,2021,-0.0129,1.6286
741,18:12:41.132,2049,0.0007,1.6512
742,18:12:41.133,2037,-0.0051,1.6415
743,18:12:41.133,2009,-0.0188,1.6190
744,18:12:41.134,2009,-0.0188,1.6190
745,18:12:41.134,2034,-0.0066,1.6391
746,18:12:41.135,2037,-0.0051,1.6415
747,18:12:41.135,2037,-0.0051,1.6415
748,18:12:41.136,2057,0.0046,1.6577
749,18:12:41.136,2077,0.0144,1.6738
750,18:12:41.137,2025,-0.0110,1.6319
751,18:12:41.137,2019,-0.0139,1.6270
752,18:12:41.138,2028,-0.0095,1.6343
753,18:12:41.138,2027,-0.0100,1.6335
754,18:12:41.139,2019,-0.0139,1.6270
755,18:12:41.139,2044,-0.0017,1.6472
756,18:12:41.140,2045,-0.0012,1.6480
757,18:12:41.140,2067,0.0095,1.6657
758,18:12:41.141,2073,0.0125,1.6705
759,18:12:41.141,2089,0.0203,1.6834
760,18:12:41.142,2036,-0.0056,1.6407
761,18:12:41.142,2052,0.0022,1.6536
762,18:12:41.143,2043,-0.0022,1.6464
763,18:12:41.143,2029,-0.0090,1.6351
764,18:12:41.144,2018,-0.0144,1.6262
765,18:12:41.144,2036,-0.0056,1.6407
766,18:12:41.145,2048,0.0002,1.6504
767,18:12:41.145,2041,-0.0032,1.6448
768,18:12:41.146,2052,0.0022,1.6536
769,18:12:41.146,2084,0.0178,1.6794
770,18:12:41.147,2050,0.0012,1.6520
771,18:12:41.147,2033,-0.0071,1.6383
772,18:12:41.148,2033,-0.0071,1.6383
773,18:12:41.148,2031,-0.0081,1.6367
774,18:12:41.149,2021,-0.0129,1.6286
775,18:12:41.149,2045,-0.0012,1.6480
776,18:12:41.150,2040,-0.0037,1.6440
777,18:12:41.150,2060,0.0061,1.6601
778,18:12:41.151,2053,0.0027,1.6544
779,18:12:41.151,2082,0.0168,1.6778
780,18:12:41.152,2030,-0.0085,1.6359
781,18:12:41.152,2037,-0.0051,1.6415
782,18:12:41.153,2026,-0.0105,1.6327
783,18:12:41.153,2018,-0.0144,1.6262
784,18:12:41.154,2001,-0.0227,1.6125
785,18:12:41.154,2022,-0.0125,1.6295
786,18:12:41.155,2033,-0.0071,1.6383
787,18:12:41.155,2024,-0.0115,1.6311
788,18:12:41.156,2017,-0.0149,1.6254
789,18:12:41.156,2059,0.0056,1.6593
790,18:12:41.157,2030,-0.0085,1.6359
791,18:12:41.157,2018,-0.0144,1.6262
792,18:12:41.158,2003,-0.0217,1.6141
793,18:12:41.158,2003,-0.0217,1.6141
794,18:12:41.159,1984,-0.0310,1.5988
795,18:12:41.159,2000,-0.0232,1.6117
796,18:12:41.160,1991,-0.0276,1.6045
797,18:12:41.160,2010,-0.0183,1.6198
798,18:12:41.161,2000,-0.0232,1.6117
799,18:12:41.161,2026,-0.0105,1.6327
800,18:12:41.162,1983,-0.0315,1.5980
801,18:12:41.162,1979,-0.0335,1.5948
802,18:12:41.163,1965,-0.0403,1.5835
803,18:12:41.163,1949,-0.0481,1.5706
804,18:12:41.164,1926,-0.0593,1.5521
805,18:12:41.164,1935,-0.0549,1.5593
806,18:12:41.165,1957,-0.0442,1.5771
807,18:12:41.165,1949,-0.0481,1.5706
808,18:12:41.166,1928,-0.0584,1.5537
809,18:12:41.166,1969,-0.0383,1.5867
810,18:12:41.167,1952,-0.0466,1.5730
811,18:12:41.167,1935,-0.0549,1.5593
812,18:12:41.168,1903,-0.0706,1.5336
813,18:12:41.168,1915,-0.0647,1.5432
814,18:12:41.169,1899,-0.0725,1.5303
815,18:12:41.169,1909,-0.0676,1.5384
816,18:12:41.170,1909,-0.0676,1.5384
817,18:12:41.170,1936,-0.0545,1.5601
818,18:12:41.171,1929,-0.0579,1.5545
819,18:12:41.171,1955,-0.0452,1.5755
820,18:12:41.172,1917,-0.0637,1.5448
821,18:12:41.172,1924,-0.0603,1.5505
822,18:12:41.173,1905,-0.0696,1.5352
823,18:12:41.173,1894,-0.0750,1.5263
824,18:12:41.174,1870,-0.0867,1.5070
825,18:12:41.174,1875,-0.0842,1.5110
826,18:12:41.175,1901,-0.0716,1.5319
827,18:12:41.175,1897,-0.0735,1.5287
828,18:12:41.176,1875,-0.0842,1.5110
829,18:12:41.176,1911,-0.0667,1.5400
830,18:12:41.177,1907,-0.0686,1.5368
831,18:12:41.177,1897,-0.0735,1.5287
832,18:12:41.178,1862,-0.0906,1.5005
833,18:12:41.178,1876,-0.0838,1.5118
834,18:12:41.179,1864,-0.0896,1.5021
835,18:12:41.179,1867,-0.0882,1.5045
836,18:12:41.180,1871,-0.0862,1.5078
837,18:12:41.180,1896,-0.0740,1.5279
838,18:12:41.181,1889,-0.0774,1.5223
839,18:12:41.181,1913,-0.0657,1.5416
840,18:12:41.182,1891,-0.0764,1.5239
841,18:12:41.182,1892,-0.0759,1.5247
842,18:12:41.183,1881,-0.0813,1.5158
843,18:12:41.183,1876,-0.0838,1.5118
844,18:12:41.184,1848,-0.0974,1.4892
845,18:12:41.184,1844,-0.0994,1.4860
846,18:12:41.185,1867,-0.0882,1.5045
847,18:12:41.185,1875,-0.0842,1.5110
848,18:12:41.186,1855,-0.0940,1.4949
849,18:12:41.186,1884,-0.0799,1.5182
850,18:12:41.187,1889,-0.0774,1.5223
851,18:12:41.187,1879,-0.0823,1.5142
852,18:12:41.188,1846,-0.0984,1.4876
853,18:12:41.188,1865,-0.0891,1.5029
854,18:12:41.189,1851,-0.0960,1.4916
855,18:12:41.189,1844,-0.0994,1.4860
856,18:12:41.190,1850,-0.0965,1.4908
857,18:12:41.190,1873,-0.0852,1.5094
858,18:12:41.191,1870,-0.0867,1.5070
859,18:12:41.191,1888,-0.0779,1.5215
860,18:12:41.192,1875,-0.0842,1.5110
861,18:12:41.192,1877,-0.0833,1.5126
862,18:12:41.193,1863,-0.0901,1.5013
863,18:12:41.193,1863,-0.0901,1.5013
864,18:12:41.194,1838,-0.1023,1.4812
865,18:12:41.194,1823,-0.1096,1.4691
866,18:12:41.195,1840,-0.1013,1.4828
867,18:12:41.195,1854,-0.0945,1.4941
868,18:12:41.196,1840,-0.1013,1.4828
869,18:12:41.196,1858,-0.0926,1.4973
870,18:12:41.197,1869,-0.0872,1.5062
871,18:12:41.197,1865,-0.0891,1.5029
872,18:12:41.198,1828,-0.1072,1.4731
873,18:12:41.198,1835,-0.1038,1.4788
874,18:12:41.199,1822,-0.1101,1.4683
875,18:12:41.199,1811,-0.1155,1.4594
876,18:12:41.200,1824,-0.1092,1.4699
877,18:12:41.200,1850,-0.0965,1.4908
878,18:12:41.201,1862,-0.0906,1.5005
879,18:12:41.201,1884,-0.0799,1.5182
880,18:12:41.202,1886,-0.0789,1.5199
881,18:12:41.202,1881,-0.0813,1.5158
882,18:12:41.203,1862,-0.0906,1.5005
883,18:12:41.203,1861,-0.0911,1.4997
884,18:12:41.204,1846,-0.0984,1.4876
885,18:12:41.204,1816,-0.1131,1.4634
886,18:12:41.205,1821,-0.1106,1.4675
887,18:12:41.205,1838,-0.1023,1.4812
888,18:12:41.206,1825,-0.1087,1.4707
889,18:12:41.206,1830,-0.1062,1.4747
890,18:12:41.207,1839,-0.1018,1.4820
891,18:12:41.207,1840,-0.1013,1.4828
892,18:12:41.208,1806,-0.1179,1.4554
893,18:12:41.208,1806,-0.1179,1.4554
894,18:12:41.209,1806,-0.1179,1.4554
895,18:12:41.209,1785,-0.1282,1.4385
896,18:12:41.210,1787,-0.1272,1.4401
897,18:12:41.210,1800,-0.1209,1.4505
898,18:12:41.211,1806,-0.1179,1.4554
899,18:12:41.211,1820,-0.1111,1.4667
900,18:12:41.212,1822,-0.1101,1.4683
901,18:12:41.212,1815,-0.1136,1.4626
902,18:12:41.213,1787,-0.1272,1.4401
903,18:12:41.213,1788,-0.1267,1.4409
904,18:12:41.214,1780,-0.1306,1.4344
905,18:12:41.214,1753,-0.1438,1.4127
906,18:12:41.215,1751,-0.1448,1.4111
907,18:12:41.215,1772,-0.1346,1.4280
908,18:12:41.216,1763,-0.1389,1.4207
909,18:12:41.216,1768,-0.1365,1.4248
910,18:12:41.217,1783,-0.1292,1.4368
911,18:12:41.217,1798,-0.1219,1.4489
912,18:12:41.218,1764,-0.1385,1.4215
913,18:12:41.218,1758,-0.1414,1.4167
914,18:12:41.219,1764,-0.1385,1.4215
915,18:12:41.219,1746,-0.1473,1.4070
916,18:12:41.220,1750,-0.1453,1.4103
917,18:12:41.220,1750,-0.1453,1.4103
918,18:12:41.221,1766,-0.1375,1.4232
919,18:12:41.221,1781,-0.1302,1.4352
920,18:12:41.222,1788,-0.1267,1.4409
921,18:12:41.222,1787,-0.1272,1.4401
922,18:12:41.223,1769,-0.1360,1.4256
923,18:12:41.223,1767,-0.1370,1.4240
924,18:12:41.224,1765,-0.1380,1.4223
925,18:12:41.224,1734,-0.1531,1.3974
926,18:12:41.225,1739,-0.1507,1.4014
927,18:12:41.225,1769,-0.1360,1.4256
928,18:12:41.226,1775,-0.1331,1.4304
929,18:12:41.226,1777,-0.1321,1.4320
930,18:12:41.227,1806,-0.1179,1.4554
931,18:12:41.227,1838,-0.1023,1.4812
932,18:12:41.228,1823,-0.1096,1.4691
933,18:12:41.228,1813,-0.1145,1.4610
934,18:12:41.229,1833,-0.1048,1.4771
935,18:12:41.229,1821,-0.1106,1.4675
936,18:12:41.230,1830,-0.1062,1.4747
937,18:12:41.230,1830,-0.1062,1.4747
938,18:12:41.231,1860,-0.0916,1.4989
939,18:12:41.231,1870,-0.0867,1.5070
940,18:12:41.232,1887,-0.0784,1.5207
941,18:12:41.232,1898,-0.0730,1.5295
942,18:12:41.233,1885,-0.0794,1.5190
943,18:12:41.233,1887,-0.0784,1.5207
944,18:12:41.234,1895,-0.0745,1.5271
945,18:12:41.234,1867,-0.0882,1.5045
946,18:12:41.235,1868,-0.0877,1.5053
947,18:12:41.235,1884,-0.0799,1.5182
948,18:12:41.236,1896,-0.0740,1.5279
949,18:12:41.236,1886,-0.0789,1.5199
950,18:12:41.237,1902,-0.0711,1.5327
951,18:12:41.237,1939,-0.0530,1.5626
952,18:12:41.238,1927,-0.0589,1.5529
953,18:12:41.238,1908,-0.0681,1.5376
954,18:12:41.239,1925,-0.0598,1.5513
955,18:12:41.239,1913,-0.0657,1.5416
956,18:12:41.240,1915,-0.0647,1.5432
957,18:12:41.240,1908,-0.0681,1.5376
958,18:12:41.241,1943,-0.0510,1.5658
959,18:12:41.241,1945,-0.0501,1.5674
960,18:12:41.242,1958,-0.0437,1.5779
961,18:12:41.242,1967,-0.0393,1.5851
962,18:12:41.243,1963,-0.0413,1.5819
963,18:12:41.243,1956,-0.0447,1.5763
964,18:12:41.244,1965,-0.0403,1.5835
965,18:12:41.244,1939,-0.0530,1.5626
966,18:12:41.245,1929,-0.0579,1.5545
967,18:12:41.245,1938,-0.0535,1.5618
968,18:12:41.246,1957,-0.0442,1.5771
969,18:12:41.246,1944,-0.0505,1.5666
970,18:12:41.247,1957,-0.0442,1.5771
971,18:12:41.247,1986,-0.0300,1.6004
972,18:12:41.248,1983,-0.0315,1.5980
973,18:12:41.248,1957,-0.0442,1.5771
974,18:12:41.249,1973,-0.0364,1.5900
975,18:12:41.249,1961,-0.0422,1.5803
976,18:12:41.250,1963,-0.0413,1.5819
977,18:12:41.250,1954,-0.0457,1.5747
978,18:12:41.251,1978,-0.0339,1.5940
979,18:12:41.251,1978,-0.0339,1.5940
980,18:12:41.252,1992,-0.0271,1.6053
981,18:12:41.252,1998,-0.0242,1.6101
982,18:12:41.253,2000,-0.0232,1.6117
983,18:12:41.253,1990,-0.0281,1.6037
984,18:12:41.254,1994,-0.0261,1.6069
985,18:12:41.254,1974,-0.0359,1.5908
986,18:12:41.255,1963,-0.0413,1.5819
987,18:12:41.255,1961,-0.0422,1.5803
988,18:12:41.256,1982,-0.0320,1.5972
989,18:12:41.256,1972,-0.0369,1.5892
990,18:12:41.257,1976,-0.0349,1.5924
991,18:12:41.257,2004,-0.0212,1.6149
992,18:12:41.258,2014,-0.0164,1.6230
993,18:12:41.258,1983,-0.0315,1.5980
994,18:12:41.259,1996,-0.0252,1.6085
995,18:12:41.259,1987,-0.0295,1.6012
996,18:12:41.260,1988,-0.0291,1.6021
997,18:12:41.260,1969,-0.0383,1.5867
998,18:12:41.261,1998,-0.0242,1.6101
999,18:12:41.261,1995,-0.0256,1.6077
1000,18:12:41.262,2007,-0.0198,1.6174
1001,18:12:41.262,2020,-0.0134,1.6278
1002,18:12:41.263,2017,-0.0149,1.6254
1003,18:12:41.263,2006,-0.0203,1.6166
1004,18:12:41.264,2012,-0.0173,1.6214
1005,18:12:41.264,1997,-0.0247,1.6093
1006,18:12:41.265,1987,-0.0295,1.6012
1007,18:12:41.265,1969,-0.0383,1.5867
1008,18:12:41.266,1993,-0.0266,1.6061
1009,18:12:41.266,1989,-0.0286,1.6029
1010,18:12:41.267,1988,-0.0291,1.6021
1011,18:12:41.267,2007,-0.0198,1.6174
1012,18:12:41.268,2024,-0.0115,1.6311
1013,18:12:41.268,2003,-0.0217,1.6141
1014,18:12:41.269,2006,-0.0203,1.6166
1015,18:12:41.269,2003,-0.0217,1.6141
1016,18:12:41.270,1998,-0.0242,1.6101
1017,18:12:41.270,1982,-0.0320,1.5972
1018,18:12:41.271,2004,-0.0212,1.6149
1019,18:12:41.271,2002,-0.0222,1.6133
1020,18:12:41.272,2013,-0.0168,1.6222
1021,18:12:41.272,2022,-0.0125,1.6295
1022,18:12:41.273,2026,-0.0105,1.6327
1023,18:12:41.273,2015,-0.0159,1.6238
1024,18:12:41.274,2022,-0.0125,1.6295
1025,18:12:41.274,2010,-0.0183,1.6198
1026,18:12:41.275,2000,-0.0232,1.6117
1027,18:12:41.275,1973,-0.0364,1.5900
1028,18:12:41.276,1999,-0.0237,1.6109
1029,18:12:41.276,1997,-0.0247,1.6093
1030,18:12:41.277,1991,-0.0276,1.6045
1031,18:12:41.277,2004,-0.0212,1.6149
1032,18:12:41.278,2036,-0.0056,1.6407
1033,18:12:41.278,2009,-0.0188,1.6190
1034,18:12:41.279,2012,-0.0173,1.6214
1035,18:12:41.279,2010,-0.0183,1.6198
1036,18:12:41.280,2017,-0.0149,1.6254
1037,18:12:41.280,1990,-0.0281,1.6037
1038,18:12:41.281,2004,-0.0212,1.6149
1039,18:12:41.281,2007,-0.0198,1.6174
1040,18:12:41.282,2013,-0.0168,1.6222
1041,18:12:41.282,2029,-0.0090,1.6351
1042,18:12:41.283,2033,-0.0071,1.6383
1043,18:12:41.283,2020,-0.0134,1.6278
1044,18:12:41.284,2026,-0.0105,1.6327
1045,18:12:41.284,2020,-0.0134,1.6278
1046,18:12:41.285,2009,-0.0188,1.6190
1047,18:12:41.285,1978,-0.0339,1.5940
1048,18:12:41.286,2004,-0.0212,1.6149
1049,18:12:41.286,2004,-0.0212,1.6149
1050,18:12:41.287,1997,-0.0247,1.6093
1051,18:12:41.287,2007,-0.0198,1.6174
1052,18:12:41.288,2038,-0.0046,1.6423
1053,18:12:41.288,2022,-0.0125,1.6295
1054,18:12:41.289,2016,-0.0154,1.6246
1055,18:12:41.289,2015,-0.0159,1.6238
1056,18:12:41.290,2022,-0.0125,1.6295
1057,18:12:41.290,1998,-0.0242,1.6101
1058,18:12:41.291,2003,-0.0217,1.6141
1059,18:12:41.291,2009,-0.0188,1.6190
1060,18:12:41.292,2016,-0.0154,1.6246
1061,18:12:41.292,2030,-0.0085,1.6359
1062,18:12:41.293,2037,-0.0051,1.6415
1063,18:12:41.293,2027,-0.0100,1.6335
1064,18:12:41.294,2030,-0.0085,1.6359
1065,18:12:41.294,2024,-0.0115,1.6311
1066,18:12:41.295,2020,-0.0134,1.6278
1067,18:12:41.295,1987,-0.0295,1.6012
1068,18:12:41.296,2004,-0.0212,1.6149
1069,18:12:41.296,2008,-0.0193,1.6182
1070,18:12:41.297,2000,-0.0232,1.6117
1071,18:12:41.297,2003,-0.0217,1.6141
1072,18:12:41.298,2039,-0.0042,1.6432
1073,18:12:41.298,2031,-0.0081,1.6367
1074,18:12:41.299,2020,-0.0134,1.6278
1075,18:12:41.299,2019,-0.0139,1.6270
1076,18:12:41.300,2029,-0.0090,1.6351
1077,18:12:41.300,2005,-0.0208,1.6158
1078,18:12:41.301,2004,-0.0212,1.6149
1079,18:12:41.301,2011,-0.0178,1.6206
1080,18:12:41.302,2016,-0.0154,1.6246
1081,18:12:41.302,2028,-0.0095,1.6343
1082,18:12:41.303,2039,-0.0042,1.6432
1083,18:12:41.303,2035,-0.0061,1.6399
1084,18:12:41.304,2034,-0.0066,1.6391
1085,18:12:41.304,2029,-0.0090,1.6351
1086,18:12:41.305,2024,-0.0115,1.6311
1087,18:12:41.305,1993,-0.0266,1.6061
1088,18:12:41.306,2003,-0.0217,1.6141
1089,18:12:41.306,2010,-0.0183,1.6198
1090,18:12:41.307,2002,-0.0222,1.6133
1091,18:12:41.307,2002,-0.0222,1.6133
1092,18:12:41.308,2037,-0.0051,1.6415
1093,18:12:41.308,2041,-0.0032,1.6448
1094,18:12:41.309,2023,-0.0120,1.6303
1095,18:12:41.309,2023,-0.0120,1.6303
1096,18:12:41.310,2036,-0.0056,1.6407
1097,18:12:41.310,2012,-0.0173,1.6214
1098,18:12:41.311,2010,-0.0183,1.6198
1099,18:12:41.311,2014,-0.0164,1.6230
1100,18:12:41.312,2021,-0.0129,1.6286
1101,18:12:41.312,2029,-0.0090,1.6351
1102,18:12:41.313,2040,-0.0037,1.6440
1103,18:12:41.313,2044,-0.0017,1.6472
1104,18:12:41.314,2037,-0.0051,1.6415
1105,18:12:41.314,2037,-0.0051,1.6415
1106,18:12:41.315,2039,-0.0042,1.6432
1107,18:12:41.315,2007,-0.0198,1.6174
1108,18:12:41.316,2003,-0.0217,1.6141
1109,18:12:41.316,2013,-0.0168,1.6222
1110,18:12:41.317,2010,-0.0183,1.6198
1111,18:12:41.317,2003,-0.0217,1.6141
1112,18:12:41.318,2035,-0.0061,1.6399
1113,18:12:41.318,2050,0.0012,1.6520
1114,18:12:41.319,2028,-0.0095,1.6343
1115,18:12:41.319,2031,-0.0081,1.6367
1116,18:12:41.320,2042,-0.0027,1.6456
1117,18:12:41.320,2022,-0.0125,1.6295
1118,18:12:41.321,2015,-0.0159,1.6238
1119,18:12:41.321,2020,-0.0134,1.6278
1120,18:12:41.322,2024,-0.0115,1.6311
1121,18:12:41.322,2032,-0.0076,1.6375
1122,18:12:41.323,2037,-0.0051,1.6415
1123,18:12:41.323,2045,-0.0012,1.6480
1124,18:12:41.324,2043,-0.0022,1.6464
1125,18:12:41.324,2036,-0.0056,1.6407
1126,18:12:41.325,2045,-0.0012,1.6480
1127,18:12:41.325,2021,-0.0129,1.6286
1128,18:12:41.326,2007,-0.0198,1.6174
1129,18:12:41.326,2018,-0.0144,1.6262
1130,18:12:41.327,2014,-0.0164,1.6230
1131,18:12:41.327,2003,-0.0217,1.6141
1132,18:12:41.328,2029,-0.0090,1.6351
1133,18:12:41.328,2050,0.0012,1.6520
1134,18:12:41.329,2035,-0.0061,1.6399
1135,18:12:41.329,2032,-0.0076,1.6375
1136,18:12:41.330,2041,-0.0032,1.6448
1137,18:12:41.330,2034,-0.0066,1.6391
1138,18:12:41.331,2019,-0.0139,1.6270
1139,18:12:41.331,2025,-0.0110,1.6319
1140,18:12:41.332,2029,-0.0090,1.6351
1141,18:12:41.332,2030,-0.0085,1.6359
1142,18:12:41.333,2038,-0.0046,1.6423
1143,18:12:41.333,2050,0.0012,1.6520
1144,18:12:41.334,2044,-0.0017,1.6472
1145,18:12:41.334,2039,-0.0042,1.6432
1146,18:12:41.335,2050,0.0012,1.6520
1147,18:12:41.335,2027,-0.0100,1.6335
1148,18:12:41.336,2007,-0.0198,1.6174
1149,18:12:41.336,2015,-0.0159,1.6238
1150,18:12:41.337,2023,-0.0120,1.6303
1151,18:12:41.337,2007,-0.0198,1.6174
1152,18:12:41.338,2017,-0.0149,1.6254
1153,18:12:41.338,2052,0.0022,1.6536
1154,18:12:41.339,2035,-0.0061,1.6399
1155,18:12:41.339,2037,-0.0051,1.6415
1156,18:12:41.340,2043,-0.0022,1.6464
1157,18:12:41.340,2041,-0.0032,1.6448
1158,18:12:41.341,2023,-0.0120,1.6303
