sample_index,real_time_s,raw_adc,amplitude,voltage
599,18:27:27.887,2123,0.0369,1.7108
600,18:27:27.887,2125,0.0379,1.7125
601,18:27:27.888,2127,0.0388,1.7141
602,18:27:27.888,2125,0.0379,1.7125
603,18:27:27.889,2127,0.0388,1.7141
604,18:27:27.889,2126,0.0383,1.7133
605,18:27:27.890,2128,0.0393,1.7149
606,18:27:27.890,2125,0.0379,1.7125
607,18:27:27.891,2126,0.0383,1.7133
608,18:27:27.891,2127,0.0388,1.7141
609,18:27:27.892,2130,0.0403,1.7165
610,18:27:27.892,2133,0.0418,1.7189
611,18:27:27.893,2132,0.0413,1.7181
612,18:27:27.893,2129,0.0398,1.7157
613,18:27:27.894,2134,0.0422,1.7197
614,18:27:27.894,2134,0.0422,1.7197
615,18:27:27.895,2133,0.0418,1.7189
616,18:27:27.895,2134,0.0422,1.7197
617,18:27:27.896,2135,0.0427,1.7205
618,18:27:27.896,2138,0.0442,1.7229
619,18:27:27.897,2135,0.0427,1.7205
620,18:27:27.897,2133,0.0418,1.7189
621,18:27:27.898,2137,0.0437,1.7221
622,18:27:27.898,2135,0.0427,1.7205
623,18:27:27.899,2136,0.0432,1.7213
624,18:27:27.899,2138,0.0442,1.7229
625,18:27:27.900,2135,0.0427,1.7205
626,18:27:27.900,2134,0.0422,1.7197
627,18:27:27.901,2137,0.0437,1.7221
628,18:27:27.901,2138,0.0442,1.7229
629,18:27:27.902,2136,0.0432,1.7213
630,18:27:27.902,2140,0.0452,1.7245
631,18:27:27.903,2141,0.0457,1.7253
632,18:27:27.903,2141,0.0457,1.7253
633,18:27:27.904,2139,0.0447,1.7237
634,18:27:27.904,2137,0.0437,1.7221
635,18:27:27.905,2139,0.0447,1.7237
636,18:27:27.905,2137,0.0437,1.7221
637,18:27:27.906,2139,0.0447,1.7237
638,18:27:27.906,2138,0.0442,1.7229
639,18:27:27.907,2134,0.0422,1.7197
640,18:27:27.907,2133,0.0418,1.7189
641,18:27:27.908,2134,0.0422,1.7197
642,18:27:27.908,2132,0.0413,1.7181
643,18:27:27.909,2130,0.0403,1.7165
644,18:27:27.909,2132,0.0413,1.7181
645,18:27:27.910,2129,0.0398,1.7157
646,18:27:27.910,2130,0.0403,1.7165
647,18:27:27.911,2125,0.0379,1.7125
648,18:27:27.911,2125,0.0379,1.7125
649,18:27:27.912,2126,0.0383,1.7133
650,18:27:27.912,2122,0.0364,1.7100
651,18:27:27.913,2123,0.0369,1.7108
652,18:27:27.913,2118,0.0344,1.7068
653,18:27:27.914,2119,0.0349,1.7076
654,18:27:27.914,2118,0.0344,1.7068
655,18:27:27.915,2120,0.0354,1.7084
656,18:27:27.915,2118,0.0344,1.7068
657,18:27:27.916,2117,0.0339,1.7060
658,18:27:27.916,2114,0.0325,1.7036
659,18:27:27.917,2115,0.0330,1.7044
660,18:27:27.917,2112,0.0315,1.7020
661,18:27:27.918,2111,0.0310,1.7012
662,18:27:27.918,2113,0.0320,1.7028
663,18:27:27.919,2111,0.0310,1.7012
664,18:27:27.919,2109,0.0300,1.6996
665,18:27:27.920,2111,0.0310,1.7012
666,18:27:27.920,2108,0.0295,1.6988
667,18:27:27.921,2110,0.0305,1.7004
668,18:27:27.921,2107,0.0291,1.6979
669,18:27:27.922,2110,0.0305,1.7004
670,18:27:27.922,2109,0.0300,1.6996
671,18:27:27.923,2107,0.0291,1.6979
672,18:27:27.923,2108,0.0295,1.6988
673,18:27:27.924,2105,0.0281,1.6963
674,18:27:27.924,2106,0.0286,1.6971
675,18:27:27.925,2105,0.0281,1.6963
676,18:27:27.925,2104,0.0276,1.6955
677,18:27:27.926,2105,0.0281,1.6963
678,18:27:27.926,2103,0.0271,1.6947
679,18:27:27.927,2104,0.0276,1.6955
680,18:27:27.927,2099,0.0252,1.6915
681,18:27:27.928,2103,0.0271,1.6947
682,18:27:27.928,2101,0.0261,1.6931
683,18:27:27.929,2102,0.0266,1.6939
684,18:27:27.929,2100,0.0256,1.6923
685,18:27:27.930,2100,0.0256,1.6923
686,18:27:27.930,2102,0.0266,1.6939
687,18:27:27.931,2100,0.0256,1.6923
688,18:27:27.931,2100,0.0256,1.6923
689,18:27:27.932,2101,0.0261,1.6931
690,18:27:27.932,2103,0.0271,1.6947
691,18:27:27.933,2104,0.0276,1.6955
692,18:27:27.933,2104,0.0276,1.6955
693,18:27:27.934,2107,0.0291,1.6979
694,18:27:27.934,2104,0.0276,1.6955
695,18:27:27.935,2109,0.0300,1.6996
696,18:27:27.935,2110,0.0305,1.7004
697,18:27:27.936,2107,0.0291,1.6979
698,18:27:27.936,2111,0.0310,1.7012
699,18:27:27.937,2112,0.0315,1.7020
700,18:27:27.937,2110,0.0305,1.7004
701,18:27:27.938,2113,0.0320,1.7028
702,18:27:27.938,2110,0.0305,1.7004
703,18:27:27.939,2112,0.0315,1.7020
704,18:27:27.939,2115,0.0330,1.7044
705,18:27:27.940,2115,0.0330,1.7044
706,18:27:27.940,2117,0.0339,1.7060
707,18:27:27.941,2114,0.0325,1.7036
708,18:27:27.941,2114,0.0325,1.7036
709,18:27:27.942,2115,0.0330,1.7044
710,18:27:27.942,2115,0.0330,1.7044
711,18:27:27.943,2117,0.0339,1.7060
712,18:27:27.943,2113,0.0320,1.7028
713,18:27:27.944,2115,0.0330,1.7044
714,18:27:27.944,2113,0.0320,1.7028
715,18:27:27.945,2112,0.0315,1.7020
716,18:27:27.945,2111,0.0310,1.7012
717,18:27:27.946,2110,0.0305,1.7004
718,18:27:27.946,2112,0.0315,1.7020
719,18:27:27.947,2111,0.0310,1.7012
720,18:27:27.947,2106,0.0286,1.6971
721,18:27:27.948,2110,0.0305,1.7004
722,18:27:27.948,2110,0.0305,1.7004
723,18:27:27.949,2107,0.0291,1.6979
724,18:27:27.949,2107,0.0291,1.6979
725,18:27:27.950,2107,0.0291,1.6979
726,18:27:27.950,2106,0.0286,1.6971
727,18:27:27.951,2106,0.0286,1.6971
728,18:27:27.951,2105,0.0281,1.6963
729,18:27:27.952,2104,0.0276,1.6955
730,18:27:27.952,2104,0.0276,1.6955
731,18:27:27.953,2103,0.0271,1.6947
732,18:27:27.953,2105,0.0281,1.6963
733,18:27:27.954,2104,0.0276,1.6955
734,18:27:27.954,2105,0.0281,1.6963
735,18:27:27.955,2103,0.0271,1.6947
736,18:27:27.955,2103,0.0271,1.6947
737,18:27:27.956,2104,0.0276,1.6955
738,18:27:27.956,2106,0.0286,1.6971
739,18:27:27.957,2102,0.0266,1.6939
740,18:27:27.957,2105,0.0281,1.6963
741,18:27:27.958,2104,0.0276,1.6955
742,18:27:27.958,2107,0.0291,1.6979
743,18:27:27.959,2106,0.0286,1.6971
744,18:27:27.959,2106,0.0286,1.6971
745,18:27:27.960,2108,0.0295,1.6988
746,18:27:27.960,2105,0.0281,1.6963
747,18:27:27.961,2110,0.0305,1.7004
748,18:27:27.961,2109,0.0300,1.6996
749,18:27:27.962,2107,0.0291,1.6979
750,18:27:27.962,2113,0.0320,1.7028
751,18:27:27.963,2110,0.0305,1.7004
752,18:27:27.963,2112,0.0315,1.7020
753,18:27:27.964,2111,0.0310,1.7012
754,18:27:27.964,2111,0.0310,1.7012
755,18:27:27.965,2110,0.0305,1.7004
756,18:27:27.965,2111,0.0310,1.7012
757,18:27:27.966,2110,0.0305,1.7004
758,18:27:27.966,2117,0.0339,1.7060
759,18:27:27.967,2114,0.0325,1.7036
760,18:27:27.967,2115,0.0330,1.7044
761,18:27:27.968,2120,0.0354,1.7084
762,18:27:27.968,2117,0.0339,1.7060
763,18:27:27.969,2116,0.0335,1.7052
764,18:27:27.969,2119,0.0349,1.7076
765,18:27:27.970,2122,0.0364,1.7100
766,18:27:27.970,2122,0.0364,1.7100
767,18:27:27.971,2120,0.0354,1.7084
768,18:27:27.971,2124,0.0374,1.7116
769,18:27:27.972,2121,0.0359,1.7092
770,18:27:27.972,2126,0.0383,1.7133
771,18:27:27.973,2125,0.0379,1.7125
772,18:27:27.973,2125,0.0379,1.7125
773,18:27:27.974,2129,0.0398,1.7157
774,18:27:27.974,2126,0.0383,1.7133
775,18:27:27.975,2128,0.0393,1.7149
776,18:27:27.975,2130,0.0403,1.7165
777,18:27:27.976,2130,0.0403,1.7165
778,18:27:27.976,2128,0.0393,1.7149
779,18:27:27.977,2130,0.0403,1.7165
780,18:27:27.977,2131,0.0408,1.7173
781,18:27:27.978,2133,0.0418,1.7189
782,18:27:27.978,2130,0.0403,1.7165
783,18:27:27.979,2132,0.0413,1.7181
784,18:27:27.979,2133,0.0418,1.7189
785,18:27:27.980,2129,0.0398,1.7157
786,18:27:27.980,2133,0.0418,1.7189
787,18:27:27.981,2134,0.0422,1.7197
788,18:27:27.981,2129,0.0398,1.7157
789,18:27:27.982,2130,0.0403,1.7165
790,18:27:27.982,2130,0.0403,1.7165
791,18:27:27.983,2131,0.0408,1.7173
792,18:27:27.983,2134,0.0422,1.7197
793,18:27:27.984,2133,0.0418,1.7189
794,18:27:27.984,2134,0.0422,1.7197
795,18:27:27.985,2130,0.0403,1.7165
796,18:27:27.985,2133,0.0418,1.7189
797,18:27:27.986,2134,0.0422,1.7197
798,18:27:27.986,2130,0.0403,1.7165
799,18:27:27.987,2132,0.0413,1.7181
800,18:27:27.987,2132,0.0413,1.7181
801,18:27:27.988,2132,0.0413,1.7181
802,18:27:27.988,2131,0.0408,1.7173
803,18:27:27.989,2132,0.0413,1.7181
804,18:27:27.989,2130,0.0403,1.7165
805,18:27:27.990,2134,0.0422,1.7197
806,18:27:27.990,2133,0.0418,1.7189
807,18:27:27.991,2132,0.0413,1.7181
808,18:27:27.991,2132,0.0413,1.7181
809,18:27:27.992,2130,0.0403,1.7165
810,18:27:27.992,2132,0.0413,1.7181
811,18:27:27.993,2130,0.0403,1.7165
812,18:27:27.993,2131,0.0408,1.7173
813,18:27:27.994,2133,0.0418,1.7189
814,18:27:27.994,2131,0.0408,1.7173
815,18:27:27.995,2130,0.0403,1.7165
816,18:27:27.995,2132,0.0413,1.7181
817,18:27:27.996,2129,0.0398,1.7157
818,18:27:27.996,2133,0.0418,1.7189
819,18:27:27.997,2133,0.0418,1.7189
820,18:27:27.997,2134,0.0422,1.7197
821,18:27:27.998,2132,0.0413,1.7181
822,18:27:27.998,2132,0.0413,1.7181
823,18:27:27.999,2132,0.0413,1.7181
824,18:27:27.999,2129,0.0398,1.7157
825,18:27:28.000,2130,0.0403,1.7165
826,18:27:28.000,2129,0.0398,1.7157
827,18:27:28.001,2134,0.0422,1.7197
828,18:27:28.001,2131,0.0408,1.7173
829,18:27:28.002,2134,0.0422,1.7197
830,18:27:28.002,2133,0.0418,1.7189
831,18:27:28.003,2135,0.0427,1.7205
832,18:27:28.003,2136,0.0432,1.7213
833,18:27:28.004,2137,0.0437,1.7221
834,18:27:28.004,2134,0.0422,1.7197
835,18:27:28.005,2135,0.0427,1.7205
836,18:27:28.005,2135,0.0427,1.7205
837,18:27:28.006,2136,0.0432,1.7213
838,18:27:28.006,2138,0.0442,1.7229
839,18:27:28.007,2136,0.0432,1.7213
840,18:27:28.007,2135,0.0427,1.7205
841,18:27:28.008,2137,0.0437,1.7221
842,18:27:28.008,2139,0.0447,1.7237
843,18:27:28.009,2139,0.0447,1.7237
844,18:27:28.009,2139,0.0447,1.7237
845,18:27:28.010,2138,0.0442,1.7229
846,18:27:28.010,2138,0.0442,1.7229
847,18:27:28.011,2140,0.0452,1.7245
848,18:27:28.011,2135,0.0427,1.7205
849,18:27:28.012,2137,0.0437,1.7221
850,18:27:28.012,2140,0.0452,1.7245
851,18:27:28.013,2138,0.0442,1.7229
852,18:27:28.013,2140,0.0452,1.7245
853,18:27:28.014,2139,0.0447,1.7237
854,18:27:28.014,2141,0.0457,1.7253
855,18:27:28.015,2139,0.0447,1.7237
856,18:27:28.015,2139,0.0447,1.7237
857,18:27:28.016,2141,0.0457,1.7253
858,18:27:28.016,2137,0.0437,1.7221
859,18:27:28.017,2139,0.0447,1.7237
860,18:27:28.017,2142,0.0462,1.7262
861,18:27:28.018,2138,0.0442,1.7229
862,18:27:28.018,2143,0.0466,1.7270
863,18:27:28.019,2143,0.0466,1.7270
864,18:27:28.019,2142,0.0462,1.7262
865,18:27:28.020,2144,0.0471,1.7278
866,18:27:28.020,2141,0.0457,1.7253
867,18:27:28.021,2139,0.0447,1.7237
868,18:27:28.021,2142,0.0462,1.7262
869,18:27:28.022,2138,0.0442,1.7229
870,18:27:28.022,2138,0.0442,1.7229
871,18:27:28.023,2138,0.0442,1.7229
872,18:27:28.023,2138,0.0442,1.7229
873,18:27:28.024,2137,0.0437,1.7221
874,18:27:28.024,2137,0.0437,1.7221
875,18:27:28.025,2135,0.0427,1.7205
876,18:27:28.025,2135,0.0427,1.7205
877,18:27:28.026,2132,0.0413,1.7181
878,18:27:28.026,2135,0.0427,1.7205
879,18:27:28.027,2130,0.0403,1.7165
880,18:27:28.027,2132,0.0413,1.7181
881,18:27:28.028,2132,0.0413,1.7181
882,18:27:28.028,2130,0.0403,1.7165
883,18:27:28.029,2127,0.0388,1.7141
884,18:27:28.029,2128,0.0393,1.7149
885,18:27:28.030,2124,0.0374,1.7116
886,18:27:28.030,2125,0.0379,1.7125
887,18:27:28.031,2123,0.0369,1.7108
888,18:27:28.031,2121,0.0359,1.7092
889,18:27:28.032,2122,0.0364,1.7100
890,18:27:28.032,2119,0.0349,1.7076
891,18:27:28.033,2117,0.0339,1.7060
892,18:27:28.033,2115,0.0330,1.7044
893,18:27:28.034,2116,0.0335,1.7052
894,18:27:28.034,2115,0.0330,1.7044
895,18:27:28.035,2111,0.0310,1.7012
896,18:27:28.035,2112,0.0315,1.7020
897,18:27:28.036,2112,0.0315,1.7020
898,18:27:28.036,2109,0.0300,1.6996
899,18:27:28.037,2109,0.0300,1.6996
900,18:27:28.037,2106,0.0286,1.6971
901,18:27:28.038,2106,0.0286,1.6971
902,18:27:28.038,2104,0.0276,1.6955
903,18:27:28.039,2105,0.0281,1.6963
904,18:27:28.039,2102,0.0266,1.6939
905,18:27:28.040,2104,0.0276,1.6955
906,18:27:28.040,2102,0.0266,1.6939
907,18:27:28.041,2100,0.0256,1.6923
908,18:27:28.041,2100,0.0256,1.6923
909,18:27:28.042,2102,0.0266,1.6939
910,18:27:28.042,2100,0.0256,1.6923
911,18:27:28.043,2100,0.0256,1.6923
912,18:27:28.043,2101,0.0261,1.6931
913,18:27:28.044,2102,0.0266,1.6939
914,18:27:28.044,2100,0.0256,1.6923
915,18:27:28.045,2102,0.0266,1.6939
916,18:27:28.045,2102,0.0266,1.6939
917,18:27:28.046,2102,0.0266,1.6939
918,18:27:28.046,2107,0.0291,1.6979
919,18:27:28.047,2104,0.0276,1.6955
920,18:27:28.047,2107,0.0291,1.6979
921,18:27:28.048,2109,0.0300,1.6996
922,18:27:28.048,2110,0.0305,1.7004
923,18:27:28.049,2109,0.0300,1.6996
924,18:27:28.049,2112,0.0315,1.7020
925,18:27:28.050,2113,0.0320,1.7028
926,18:27:28.050,2114,0.0325,1.7036
927,18:27:28.051,2116,0.0335,1.7052
928,18:27:28.051,2114,0.0325,1.7036
929,18:27:28.052,2117,0.0339,1.7060
930,18:27:28.052,2119,0.0349,1.7076
931,18:27:28.053,2117,0.0339,1.7060
932,18:27:28.053,2120,0.0354,1.7084
933,18:27:28.054,2120,0.0354,1.7084
934,18:27:28.054,2120,0.0354,1.7084
935,18:27:28.055,2123,0.0369,1.7108
936,18:27:28.055,2123,0.0369,1.7108
937,18:27:28.056,2124,0.0374,1.7116
938,18:27:28.056,2128,0.0393,1.7149
939,18:27:28.057,2126,0.0383,1.7133
940,18:27:28.057,2131,0.0408,1.7173
941,18:27:28.058,2131,0.0408,1.7173
942,18:27:28.058,2131,0.0408,1.7173
943,18:27:28.059,2132,0.0413,1.7181
944,18:27:28.059,2135,0.0427,1.7205
945,18:27:28.060,2134,0.0422,1.7197
946,18:27:28.060,2133,0.0418,1.7189
947,18:27:28.061,2137,0.0437,1.7221
948,18:27:28.061,2139,0.0447,1.7237
949,18:27:28.062,2139,0.0447,1.7237
950,18:27:28.062,2140,0.0452,1.7245
951,18:27:28.063,2143,0.0466,1.7270
952,18:27:28.063,2142,0.0462,1.7262
953,18:27:28.064,2146,0.0481,1.7294
954,18:27:28.064,2147,0.0486,1.7302
955,18:27:28.065,2149,0.0496,1.7318
956,18:27:28.065,2151,0.0505,1.7334
957,18:27:28.066,2150,0.0501,1.7326
958,18:27:28.066,2151,0.0505,1.7334
959,18:27:28.067,2152,0.0510,1.7342
960,18:27:28.067,2152,0.0510,1.7342
961,18:27:28.068,2153,0.0515,1.7350
962,18:27:28.068,2156,0.0530,1.7374
963,18:27:28.069,2156,0.0530,1.7374
964,18:27:28.069,2160,0.0549,1.7407
965,18:27:28.070,2160,0.0549,1.7407
966,18:27:28.070,2158,0.0540,1.7390
967,18:27:28.071,2162,0.0559,1.7423
968,18:27:28.071,2163,0.0564,1.7431
969,18:27:28.072,2167,0.0584,1.7463
970,18:27:28.072,2169,0.0593,1.7479
971,18:27:28.073,2168,0.0589,1.7471
972,18:27:28.073,2178,0.0637,1.7552
973,18:27:28.074,2180,0.0647,1.7568
974,18:27:28.074,2182,0.0657,1.7584
975,18:27:28.075,2180,0.0647,1.7568
976,18:27:28.075,2184,0.0667,1.7600
977,18:27:28.076,2189,0.0691,1.7640
978,18:27:28.076,2190,0.0696,1.7648
979,18:27:28.077,2192,0.0706,1.7664
980,18:27:28.077,2195,0.0720,1.7689
981,18:27:28.078,2194,0.0716,1.7681
982,18:27:28.078,2196,0.0725,1.7697
983,18:27:28.079,2196,0.0725,1.7697
984,18:27:28.079,2200,0.0745,1.7729
985,18:27:28.080,2200,0.0745,1.7729
986,18:27:28.080,2202,0.0755,1.7745
987,18:27:28.081,2203,0.0759,1.7753
988,18:27:28.081,2205,0.0769,1.7769
989,18:27:28.082,2210,0.0794,1.7810
990,18:27:28.082,2216,0.0823,1.7858
991,18:27:28.083,2220,0.0842,1.7890
992,18:27:28.083,2227,0.0877,1.7947
993,18:27:28.084,2233,0.0906,1.7995
994,18:27:28.084,2243,0.0955,1.8075
995,18:27:28.085,2251,0.0994,1.8140
996,18:27:28.085,2262,0.1048,1.8229
997,18:27:28.086,2269,0.1082,1.8285
998,18:27:28.086,2285,0.1160,1.8414
999,18:27:28.087,2294,0.1204,1.8486
1000,18:27:28.087,2297,0.1219,1.8511
1001,18:27:28.088,2308,0.1272,1.8599
1002,18:27:28.088,2308,0.1272,1.8599
1003,18:27:28.089,2297,0.1219,1.8511
1004,18:27:28.089,2270,0.1087,1.8293
1005,18:27:28.090,2257,0.1023,1.8188
1006,18:27:28.090,2246,0.0969,1.8100
1007,18:27:28.091,2241,0.0945,1.8059
1008,18:27:28.091,2237,0.0926,1.8027
1009,18:27:28.092,2228,0.0882,1.7955
1010,18:27:28.092,2200,0.0745,1.7729
1011,18:27:28.093,2184,0.0667,1.7600
1012,18:27:28.093,2184,0.0667,1.7600
1013,18:27:28.094,2221,0.0847,1.7898
1014,18:27:28.094,2292,0.1194,1.8470
1015,18:27:28.095,2379,0.1619,1.9171
1016,18:27:28.095,2392,0.1683,1.9276
1017,18:27:28.096,2384,0.1643,1.9212
1018,18:27:28.096,2366,0.1556,1.9067
1019,18:27:28.097,2360,0.1526,1.9018
1020,18:27:28.097,2358,0.1516,1.9002
1021,18:27:28.098,2369,0.1570,1.9091
1022,18:27:28.098,2402,0.1731,1.9357
1023,18:27:28.099,2427,0.1853,1.9558
1024,18:27:28.099,2423,0.1834,1.9526
1025,18:27:28.100,2408,0.1761,1.9405
1026,18:27:28.100,2407,0.1756,1.9397
1027,18:27:28.101,2457,0.2000,1.9800
1028,18:27:28.101,2509,0.2254,2.0219
1029,18:27:28.102,2543,0.2420,2.0493
1030,18:27:28.102,2540,0.2405,2.0469
1031,18:27:28.103,2515,0.2283,2.0267
1032,18:27:28.103,2498,0.2200,2.0130
1033,18:27:28.104,2456,0.1995,1.9792
1034,18:27:28.104,2412,0.1780,1.9437
1035,18:27:28.105,2388,0.1663,1.9244
1036,18:27:28.105,2356,0.1507,1.8986
1037,18:27:28.106,2301,0.1238,1.8543
1038,18:27:28.106,2228,0.0882,1.7955
1039,18:27:28.107,2156,0.0530,1.7374
1040,18:27:28.107,2100,0.0256,1.6923
1041,18:27:28.108,2073,0.0125,1.6705
1042,18:27:28.108,2053,0.0027,1.6544
1043,18:27:28.109,1982,-0.0320,1.5972
1044,18:27:28.109,1901,-0.0716,1.5319
1045,18:27:28.110,1803,-0.1194,1.4530
1046,18:27:28.110,1715,-0.1624,1.3821
1047,18:27:28.111,1630,-0.2039,1.3136
1048,18:27:28.111,1562,-0.2371,1.2588
1049,18:27:28.112,1497,-0.2689,1.2064
1050,18:27:28.112,1430,-0.3016,1.1524
1051,18:27:28.113,1341,-0.3451,1.0807
1052,18:27:28.113,1244,-0.3924,1.0025
1053,18:27:28.114,1164,-0.4315,0.9380
1054,18:27:28.114,1120,-0.4530,0.9026
1055,18:27:28.115,1085,-0.4701,0.8744
1056,18:27:28.115,1054,-0.4852,0.8494
1057,18:27:28.116,992,-0.5155,0.7994
1058,18:27:28.116,925,-0.5482,0.7454
1059,18:27:28.117,864,-0.5780,0.6963
1060,18:27:28.117,811,-0.6039,0.6536
1061,18:27:28.118,764,-0.6269,0.6157
1062,18:27:28.118,750,-0.6337,0.6044
1063,18:27:28.119,734,-0.6415,0.5915
1064,18:27:28.119,717,-0.6498,0.5778
1065,18:27:28.120,677,-0.6694,0.5456
1066,18:27:28.120,656,-0.6796,0.5286
1067,18:27:28.121,647,-0.6840,0.5214
1068,18:27:28.121,682,-0.6669,0.5496
1069,18:27:28.122,732,-0.6425,0.5899
1070,18:27:28.122,753,-0.6322,0.6068
1071,18:27:28.123,775,-0.6215,0.6245
1072,18:27:28.123,784,-0.6171,0.6318
1073,18:27:28.124,816,-0.6015,0.6576
1074,18:27:28.124,853,-0.5834,0.6874
1075,18:27:28.125,890,-0.5653,0.7172
1076,18:27:28.125,941,-0.5404,0.7583
1077,18:27:28.126,992,-0.5155,0.7994
1078,18:27:28.126,1042,-0.4911,0.8397
1079,18:27:28.127,1070,-0.4774,0.8623
1080,18:27:28.127,1116,-0.4549,0.8993
1081,18:27:28.128,1192,-0.4178,0.9606
1082,18:27:28.128,1271,-0.3792,1.0242
1083,18:27:28.129,1374,-0.3289,1.1073
1084,18:27:28.129,1433,-0.3001,1.1548
1085,18:27:28.130,1481,-0.2767,1.1935
1086,18:27:28.130,1527,-0.2542,1.2305
1087,18:27:28.131,1577,-0.2298,1.2708
1088,18:27:28.131,1626,-0.2059,1.3103
1089,18:27:28.132,1704,-0.1678,1.3732
1090,18:27:28.132,1766,-0.1375,1.4232
1091,18:27:28.133,1817,-0.1126,1.4642
1092,18:27:28.133,1845,-0.0989,1.4868
1093,18:27:28.134,1872,-0.0857,1.5086
1094,18:27:28.134,1902,-0.0711,1.5327
1095,18:27:28.135,1966,-0.0398,1.5843
1096,18:27:28.135,2039,-0.0042,1.6432
1097,18:27:28.136,2094,0.0227,1.6875
1098,18:27:28.136,2121,0.0359,1.7092
1099,18:27:28.137,2132,0.0413,1.7181
1100,18:27:28.137,2158,0.0540,1.7390
1101,18:27:28.138,2178,0.0637,1.7552
1102,18:27:28.138,2186,0.0676,1.7616
1103,18:27:28.139,2205,0.0769,1.7769
1104,18:27:28.139,2218,0.0833,1.7874
1105,18:27:28.140,2232,0.0901,1.7987
1106,18:27:28.140,2207,0.0779,1.7785
1107,18:27:28.141,2199,0.0740,1.7721
1108,18:27:28.141,2202,0.0755,1.7745
1109,18:27:28.142,2220,0.0842,1.7890
1110,18:27:28.142,2263,0.1053,1.8237
1111,18:27:28.143,2260,0.1038,1.8212
1112,18:27:28.143,2256,0.1018,1.8180
1113,18:27:28.144,2235,0.0916,1.8011
1114,18:27:28.144,2229,0.0886,1.7963
1115,18:27:28.145,2211,0.0799,1.7818
1116,18:27:28.145,2215,0.0818,1.7850
1117,18:27:28.146,2212,0.0803,1.7826
1118,18:27:28.146,2199,0.0740,1.7721
1119,18:27:28.147,2172,0.0608,1.7503
1120,18:27:28.147,2136,0.0432,1.7213
1121,18:27:28.148,2111,0.0310,1.7012
1122,18:27:28.148,2110,0.0305,1.7004
1123,18:27:28.149,2129,0.0398,1.7157
1124,18:27:28.149,2143,0.0466,1.7270
1125,18:27:28.150,2124,0.0374,1.7116
1126,18:27:28.150,2099,0.0252,1.6915
1127,18:27:28.151,2080,0.0159,1.6762
1128,18:27:28.151,2063,0.0076,1.6625
1129,18:27:28.152,2043,-0.0022,1.6464
1130,18:27:28.152,2033,-0.0071,1.6383
1131,18:27:28.153,2019,-0.0139,1.6270
1132,18:27:28.153,2006,-0.0203,1.6166
1133,18:27:28.154,1970,-0.0379,1.5875
1134,18:27:28.154,1940,-0.0525,1.5634
1135,18:27:28.155,1912,-0.0662,1.5408
1136,18:27:28.155,1926,-0.0593,1.5521
1137,18:27:28.156,1955,-0.0452,1.5755
1138,18:27:28.156,1949,-0.0481,1.5706
1139,18:27:28.157,1941,-0.0520,1.5642
1140,18:27:28.157,1910,-0.0672,1.5392
1141,18:27:28.158,1898,-0.0730,1.5295
1142,18:27:28.158,1885,-0.0794,1.5190
1143,18:27:28.159,1879,-0.0823,1.5142
1144,18:27:28.159,1880,-0.0818,1.5150
1145,18:27:28.160,1874,-0.0847,1.5102
1146,18:27:28.160,1863,-0.0901,1.5013
1147,18:27:28.161,1831,-0.1057,1.4755
1148,18:27:28.161,1810,-0.1160,1.4586
1149,18:27:28.162,1807,-0.1175,1.4562
1150,18:27:28.162,1833,-0.1048,1.4771
1151,18:27:28.163,1863,-0.0901,1.5013
1152,18:27:28.163,1859,-0.0921,1.4981
1153,18:27:28.164,1856,-0.0935,1.4957
1154,18:27:28.164,1846,-0.0984,1.4876
1155,18:27:28.165,1846,-0.0984,1.4876
1156,18:27:28.165,1835,-0.1038,1.4788
1157,18:27:28.166,1838,-0.1023,1.4812
1158,18:27:28.166,1847,-0.0979,1.4884
1159,18:27:28.167,1851,-0.0960,1.4916
1160,18:27:28.167,1835,-0.1038,1.4788
1161,18:27:28.168,1815,-0.1136,1.4626
1162,18:27:28.168,1806,-0.1179,1.4554
1163,18:27:28.169,1828,-0.1072,1.4731
1164,18:27:28.169,1871,-0.0862,1.5078
1165,18:27:28.170,1897,-0.0735,1.5287
1166,18:27:28.170,1900,-0.0720,1.5311
1167,18:27:28.171,1895,-0.0745,1.5271
1168,18:27:28.171,1897,-0.0735,1.5287
1169,18:27:28.172,1900,-0.0720,1.5311
1170,18:27:28.172,1909,-0.0676,1.5384
1171,18:27:28.173,1934,-0.0554,1.5585
1172,18:27:28.173,1940,-0.0525,1.5634
1173,18:27:28.174,1947,-0.0491,1.5690
1174,18:27:28.174,1934,-0.0554,1.5585
1175,18:27:28.175,1923,-0.0608,1.5497
1176,18:27:28.175,1930,-0.0574,1.5553
1177,18:27:28.176,1960,-0.0427,1.5795
1178,18:27:28.176,2012,-0.0173,1.6214
1179,18:27:28.177,2019,-0.0139,1.6270
1180,18:27:28.177,2025,-0.0110,1.6319
1181,18:27:28.178,2017,-0.0149,1.6254
1182,18:27:28.178,2027,-0.0100,1.6335
1183,18:27:28.179,2027,-0.0100,1.6335
1184,18:27:28.179,2033,-0.0071,1.6383
1185,18:27:28.180,2048,0.0002,1.6504
1186,18:27:28.180,2049,0.0007,1.6512
1187,18:27:28.181,2040,-0.0037,1.6440
1188,18:27:28.181,2015,-0.0159,1.6238
1189,18:27:28.182,2003,-0.0217,1.6141
1190,18:27:28.182,2017,-0.0149,1.6254
1191,18:27:28.183,2046,-0.0007,1.6488
1192,18:27:28.183,2082,0.0168,1.6778
1193,18:27:28.184,2086,0.0188,1.6810
