sample_index,real_time_s,raw_adc,amplitude,voltage
602,19:18:14.384,2062,0.0071,1.6617
603,19:18:14.385,2068,0.0100,1.6665
604,19:18:14.385,2083,0.0173,1.6786
605,19:18:14.386,2088,0.0198,1.6826
606,19:18:14.386,2062,0.0071,1.6617
607,19:18:14.387,2063,0.0076,1.6625
608,19:18:14.387,2056,0.0042,1.6568
609,19:18:14.388,2076,0.0139,1.6730
610,19:18:14.388,2093,0.0222,1.6867
611,19:18:14.389,2061,0.0066,1.6609
612,19:18:14.389,2063,0.0076,1.6625
613,19:18:14.390,2070,0.0110,1.6681
614,19:18:14.390,2069,0.0105,1.6673
615,19:18:14.391,2094,0.0227,1.6875
616,19:18:14.391,2070,0.0110,1.6681
617,19:18:14.392,2065,0.0085,1.6641
618,19:18:14.392,2049,0.0007,1.6512
619,19:18:14.393,2074,0.0129,1.6714
620,19:18:14.393,2096,0.0237,1.6891
621,19:18:14.394,2069,0.0105,1.6673
622,19:18:14.394,2065,0.0085,1.6641
623,19:18:14.395,2070,0.0110,1.6681
624,19:18:14.395,2061,0.0066,1.6609
625,19:18:14.396,2094,0.0227,1.6875
626,19:18:14.396,2076,0.0139,1.6730
627,19:18:14.397,2063,0.0076,1.6625
628,19:18:14.397,2052,0.0022,1.6536
629,19:18:14.398,2069,0.0105,1.6673
630,19:18:14.398,2096,0.0237,1.6891
631,19:18:14.399,2083,0.0173,1.6786
632,19:18:14.399,2059,0.0056,1.6593
633,19:18:14.400,2066,0.0090,1.6649
634,19:18:14.400,2060,0.0061,1.6601
635,19:18:14.401,2099,0.0252,1.6915
636,19:18:14.401,2082,0.0168,1.6778
637,19:18:14.402,2059,0.0056,1.6593
638,19:18:14.402,2051,0.0017,1.6528
639,19:18:14.403,2069,0.0105,1.6673
640,19:18:14.403,2096,0.0237,1.6891
641,19:18:14.404,2088,0.0198,1.6826
642,19:18:14.404,2056,0.0042,1.6568
643,19:18:14.405,2067,0.0095,1.6657
644,19:18:14.405,2065,0.0085,1.6641
645,19:18:14.406,2101,0.0261,1.6931
646,19:18:14.406,2082,0.0168,1.6778
647,19:18:14.407,2056,0.0042,1.6568
648,19:18:14.407,2059,0.0056,1.6593
649,19:18:14.408,2070,0.0110,1.6681
650,19:18:14.408,2089,0.0203,1.6834
651,19:18:14.409,2091,0.0212,1.6851
652,19:18:14.409,2060,0.0061,1.6601
653,19:18:14.410,2065,0.0085,1.6641
654,19:18:14.410,2072,0.0120,1.6697
655,19:18:14.411,2088,0.0198,1.6826
656,19:18:14.411,2083,0.0173,1.6786
657,19:18:14.412,2065,0.0085,1.6641
658,19:18:14.412,2062,0.0071,1.6617
659,19:18:14.413,2072,0.0120,1.6697
660,19:18:14.413,2082,0.0168,1.6778
661,19:18:14.414,2090,0.0208,1.6842
662,19:18:14.414,2074,0.0129,1.6714
663,19:18:14.415,2063,0.0076,1.6625
664,19:18:14.415,2068,0.0100,1.6665
665,19:18:14.416,2084,0.0178,1.6794
666,19:18:14.416,2086,0.0188,1.6810
667,19:18:14.417,2073,0.0125,1.6705
668,19:18:14.417,2064,0.0081,1.6633
669,19:18:14.418,2063,0.0076,1.6625
670,19:18:14.418,2075,0.0134,1.6722
671,19:18:14.419,2090,0.0208,1.6842
672,19:18:14.419,2077,0.0144,1.6738
673,19:18:14.420,2064,0.0081,1.6633
674,19:18:14.420,2068,0.0100,1.6665
675,19:18:14.421,2071,0.0115,1.6689
676,19:18:14.421,2079,0.0154,1.6754
677,19:18:14.422,2085,0.0183,1.6802
678,19:18:14.422,2068,0.0100,1.6665
679,19:18:14.423,2060,0.0061,1.6601
680,19:18:14.423,2071,0.0115,1.6689
681,19:18:14.424,2088,0.0198,1.6826
682,19:18:14.424,2084,0.0178,1.6794
683,19:18:14.425,2065,0.0085,1.6641
684,19:18:14.425,2066,0.0090,1.6649
685,19:18:14.426,2071,0.0115,1.6689
686,19:18:14.426,2082,0.0168,1.6778
687,19:18:14.427,2085,0.0183,1.6802
688,19:18:14.427,2071,0.0115,1.6689
689,19:18:14.428,2055,0.0037,1.6560
690,19:18:14.428,2065,0.0085,1.6641
691,19:18:14.429,2083,0.0173,1.6786
692,19:18:14.429,2085,0.0183,1.6802
693,19:18:14.430,2071,0.0115,1.6689
694,19:18:14.430,2065,0.0085,1.6641
695,19:18:14.431,2066,0.0090,1.6649
696,19:18:14.431,2079,0.0154,1.6754
697,19:18:14.432,2088,0.0198,1.6826
698,19:18:14.432,2072,0.0120,1.6697
699,19:18:14.433,2060,0.0061,1.6601
700,19:18:14.433,2057,0.0046,1.6577
701,19:18:14.434,2076,0.0139,1.6730
702,19:18:14.434,2085,0.0183,1.6802
703,19:18:14.435,2077,0.0144,1.6738
704,19:18:14.435,2061,0.0066,1.6609
705,19:18:14.436,2062,0.0071,1.6617
706,19:18:14.436,2077,0.0144,1.6738
707,19:18:14.437,2085,0.0183,1.6802
708,19:18:14.437,2078,0.0149,1.6746
709,19:18:14.438,2062,0.0071,1.6617
710,19:18:14.438,2057,0.0046,1.6577
711,19:18:14.439,2075,0.0134,1.6722
712,19:18:14.439,2081,0.0164,1.6770
713,19:18:14.440,2081,0.0164,1.6770
714,19:18:14.440,2060,0.0061,1.6601
715,19:18:14.441,2062,0.0071,1.6617
716,19:18:14.441,2074,0.0129,1.6714
717,19:18:14.442,2083,0.0173,1.6786
718,19:18:14.442,2078,0.0149,1.6746
719,19:18:14.443,2059,0.0056,1.6593
720,19:18:14.443,2055,0.0037,1.6560
721,19:18:14.444,2071,0.0115,1.6689
722,19:18:14.444,2086,0.0188,1.6810
723,19:18:14.445,2082,0.0168,1.6778
724,19:18:14.445,2065,0.0085,1.6641
725,19:18:14.446,2058,0.0051,1.6585
726,19:18:14.446,2072,0.0120,1.6697
727,19:18:14.447,2083,0.0173,1.6786
728,19:18:14.447,2086,0.0188,1.6810
729,19:18:14.448,2065,0.0085,1.6641
730,19:18:14.448,2055,0.0037,1.6560
731,19:18:14.449,2064,0.0081,1.6633
732,19:18:14.449,2082,0.0168,1.6778
733,19:18:14.450,2083,0.0173,1.6786
734,19:18:14.450,2066,0.0090,1.6649
735,19:18:14.451,2056,0.0042,1.6568
736,19:18:14.451,2067,0.0095,1.6657
737,19:18:14.452,2080,0.0159,1.6762
738,19:18:14.452,2086,0.0188,1.6810
739,19:18:14.453,2065,0.0085,1.6641
740,19:18:14.453,2057,0.0046,1.6577
741,19:18:14.454,2064,0.0081,1.6633
742,19:18:14.454,2079,0.0154,1.6754
743,19:18:14.455,2085,0.0183,1.6802
744,19:18:14.455,2071,0.0115,1.6689
745,19:18:14.456,2060,0.0061,1.6601
746,19:18:14.456,2064,0.0081,1.6633
747,19:18:14.457,2077,0.0144,1.6738
748,19:18:14.457,2086,0.0188,1.6810
749,19:18:14.458,2069,0.0105,1.6673
750,19:18:14.458,2057,0.0046,1.6577
751,19:18:14.459,2057,0.0046,1.6577
752,19:18:14.459,2079,0.0154,1.6754
753,19:18:14.460,2087,0.0193,1.6818
754,19:18:14.460,2076,0.0139,1.6730
755,19:18:14.461,2063,0.0076,1.6625
756,19:18:14.461,2059,0.0056,1.6593
757,19:18:14.462,2073,0.0125,1.6705
758,19:18:14.462,2089,0.0203,1.6834
759,19:18:14.463,2077,0.0144,1.6738
760,19:18:14.463,2061,0.0066,1.6609
761,19:18:14.464,2060,0.0061,1.6601
762,19:18:14.464,2078,0.0149,1.6746
763,19:18:14.465,2083,0.0173,1.6786
764,19:18:14.465,2077,0.0144,1.6738
765,19:18:14.466,2061,0.0066,1.6609
766,19:18:14.466,2059,0.0056,1.6593
767,19:18:14.467,2072,0.0120,1.6697
768,19:18:14.467,2086,0.0188,1.6810
769,19:18:14.468,2079,0.0154,1.6754
770,19:18:14.468,2060,0.0061,1.6601
771,19:18:14.469,2055,0.0037,1.6560
772,19:18:14.469,2073,0.0125,1.6705
773,19:18:14.470,2083,0.0173,1.6786
774,19:18:14.470,2083,0.0173,1.6786
775,19:18:14.471,2065,0.0085,1.6641
776,19:18:14.471,2057,0.0046,1.6577
777,19:18:14.472,2069,0.0105,1.6673
778,19:18:14.472,2086,0.0188,1.6810
779,19:18:14.473,2086,0.0188,1.6810
780,19:18:14.473,2066,0.0090,1.6649
781,19:18:14.474,2055,0.0037,1.6560
782,19:18:14.474,2071,0.0115,1.6689
783,19:18:14.475,2084,0.0178,1.6794
784,19:18:14.475,2084,0.0178,1.6794
785,19:18:14.476,2071,0.0115,1.6689
786,19:18:14.476,2062,0.0071,1.6617
787,19:18:14.477,2070,0.0110,1.6681
788,19:18:14.477,2082,0.0168,1.6778
789,19:18:14.478,2087,0.0193,1.6818
790,19:18:14.478,2069,0.0105,1.6673
791,19:18:14.479,2057,0.0046,1.6577
792,19:18:14.479,2066,0.0090,1.6649
793,19:18:14.480,2078,0.0149,1.6746
794,19:18:14.480,2086,0.0188,1.6810
795,19:18:14.481,2075,0.0134,1.6722
796,19:18:14.481,2061,0.0066,1.6609
797,19:18:14.482,2062,0.0071,1.6617
798,19:18:14.482,2078,0.0149,1.6746
799,19:18:14.483,2084,0.0178,1.6794
800,19:18:14.483,2073,0.0125,1.6705
801,19:18:14.484,2060,0.0061,1.6601
802,19:18:14.484,2060,0.0061,1.6601
803,19:18:14.485,2079,0.0154,1.6754
804,19:18:14.485,2082,0.0168,1.6778
805,19:18:14.486,2076,0.0139,1.6730
806,19:18:14.486,2063,0.0076,1.6625
807,19:18:14.487,2063,0.0076,1.6625
808,19:18:14.487,2077,0.0144,1.6738
809,19:18:14.488,2089,0.0203,1.6834
810,19:18:14.488,2060,0.0061,1.6601
811,19:18:14.489,2060,0.0061,1.6601
812,19:18:14.489,2056,0.0042,1.6568
813,19:18:14.490,2111,0.0310,1.7012
814,19:18:14.490,2070,0.0110,1.6681
815,19:18:14.491,2041,-0.0032,1.6448
816,19:18:14.491,2088,0.0198,1.6826
817,19:18:14.492,2072,0.0120,1.6697
818,19:18:14.492,2105,0.0281,1.6963
819,19:18:14.493,2076,0.0139,1.6730
820,19:18:14.493,2036,-0.0056,1.6407
821,19:18:14.494,2079,0.0154,1.6754
822,19:18:14.494,2050,0.0012,1.6520
823,19:18:14.495,2097,0.0242,1.6899
824,19:18:14.495,2067,0.0095,1.6657
825,19:18:14.496,2059,0.0056,1.6593
826,19:18:14.496,2106,0.0286,1.6971
827,19:18:14.497,2053,0.0027,1.6544
828,19:18:14.497,2076,0.0139,1.6730
829,19:18:14.498,2096,0.0237,1.6891
830,19:18:14.498,2050,0.0012,1.6520
831,19:18:14.499,2086,0.0188,1.6810
832,19:18:14.499,2025,-0.0110,1.6319
833,19:18:14.500,2076,0.0139,1.6730
834,19:18:14.500,2084,0.0178,1.6794
835,19:18:14.501,2073,0.0125,1.6705
836,19:18:14.501,2086,0.0188,1.6810
837,19:18:14.502,2020,-0.0134,1.6278
838,19:18:14.502,2061,0.0066,1.6609
839,19:18:14.503,2123,0.0369,1.7108
840,19:18:14.503,2054,0.0032,1.6552
841,19:18:14.504,2080,0.0159,1.6762
842,19:18:14.504,2041,-0.0032,1.6448
843,19:18:14.505,2080,0.0159,1.6762
844,19:18:14.505,2117,0.0339,1.7060
845,19:18:14.506,2059,0.0056,1.6593
846,19:18:14.506,2068,0.0100,1.6665
847,19:18:14.507,2024,-0.0115,1.6311
848,19:18:14.507,2056,0.0042,1.6568
849,19:18:14.508,2128,0.0393,1.7149
850,19:18:14.508,2055,0.0037,1.6560
851,19:18:14.509,2077,0.0144,1.6738
852,19:18:14.509,2058,0.0051,1.6585
853,19:18:14.510,2070,0.0110,1.6681
854,19:18:14.510,2126,0.0383,1.7133
855,19:18:14.511,2050,0.0012,1.6520
856,19:18:14.511,2055,0.0037,1.6560
857,19:18:14.512,2043,-0.0022,1.6464
858,19:18:14.512,2051,0.0017,1.6528
859,19:18:14.513,2120,0.0354,1.7084
860,19:18:14.513,2060,0.0061,1.6601
861,19:18:14.514,2068,0.0100,1.6665
862,19:18:14.514,2077,0.0144,1.6738
863,19:18:14.515,2058,0.0051,1.6585
864,19:18:14.515,2129,0.0398,1.7157
865,19:18:14.516,2045,-0.0012,1.6480
866,19:18:14.516,2044,-0.0017,1.6472
867,19:18:14.517,2074,0.0129,1.6714
868,19:18:14.517,2063,0.0076,1.6625
869,19:18:14.518,2109,0.0300,1.6996
870,19:18:14.518,2059,0.0056,1.6593
871,19:18:14.519,2053,0.0027,1.6544
872,19:18:14.519,2098,0.0247,1.6907
873,19:18:14.520,2050,0.0012,1.6520
874,19:18:14.520,2106,0.0286,1.6971
875,19:18:14.521,2036,-0.0056,1.6407
876,19:18:14.521,2035,-0.0061,1.6399
877,19:18:14.522,2099,0.0252,1.6915
878,19:18:14.522,2070,0.0110,1.6681
879,19:18:14.523,2092,0.0217,1.6859
880,19:18:14.523,2062,0.0071,1.6617
881,19:18:14.524,2043,-0.0022,1.6464
882,19:18:14.524,2112,0.0315,1.7020
883,19:18:14.525,2050,0.0012,1.6520
884,19:18:14.525,2082,0.0168,1.6778
885,19:18:14.526,2040,-0.0037,1.6440
886,19:18:14.526,2044,-0.0017,1.6472
887,19:18:14.527,2119,0.0349,1.7076
888,19:18:14.527,2078,0.0149,1.6746
889,19:18:14.528,2073,0.0125,1.6705
890,19:18:14.528,2070,0.0110,1.6681
891,19:18:14.529,2043,-0.0022,1.6464
892,19:18:14.529,2120,0.0354,1.7084
893,19:18:14.530,2056,0.0042,1.6568
894,19:18:14.530,2063,0.0076,1.6625
895,19:18:14.531,2051,0.0017,1.6528
896,19:18:14.531,2048,0.0002,1.6504
897,19:18:14.532,2127,0.0388,1.7141
898,19:18:14.532,2081,0.0164,1.6770
899,19:18:14.533,2058,0.0051,1.6585
900,19:18:14.533,2082,0.0168,1.6778
901,19:18:14.534,2038,-0.0046,1.6423
902,19:18:14.534,2111,0.0310,1.7012
903,19:18:14.535,2065,0.0085,1.6641
904,19:18:14.535,2050,0.0012,1.6520
905,19:18:14.536,2069,0.0105,1.6673
906,19:18:14.536,2051,0.0017,1.6528
907,19:18:14.537,2115,0.0330,1.7044
908,19:18:14.537,2088,0.0198,1.6826
909,19:18:14.538,2044,-0.0017,1.6472
910,19:18:14.538,2093,0.0222,1.6867
911,19:18:14.539,2048,0.0002,1.6504
912,19:18:14.539,2098,0.0247,1.6907
913,19:18:14.540,2075,0.0134,1.6722
914,19:18:14.540,2041,-0.0032,1.6448
915,19:18:14.541,2091,0.0212,1.6851
916,19:18:14.541,2055,0.0037,1.6560
917,19:18:14.542,2093,0.0222,1.6867
918,19:18:14.542,2089,0.0203,1.6834
919,19:18:14.543,2051,0.0017,1.6528
920,19:18:14.543,2100,0.0256,1.6923
921,19:18:14.544,2059,0.0056,1.6593
922,19:18:14.544,2074,0.0129,1.6714
923,19:18:14.545,2093,0.0222,1.6867
924,19:18:14.545,2051,0.0017,1.6528
925,19:18:14.546,2108,0.0295,1.6988
926,19:18:14.546,2057,0.0046,1.6577
927,19:18:14.547,2059,0.0056,1.6593
928,19:18:14.547,2085,0.0183,1.6802
929,19:18:14.548,2060,0.0061,1.6601
930,19:18:14.548,2102,0.0266,1.6939
931,19:18:14.549,2065,0.0085,1.6641
932,19:18:14.549,2057,0.0046,1.6577
933,19:18:14.550,2109,0.0300,1.6996
934,19:18:14.550,2062,0.0071,1.6617
935,19:18:14.551,2112,0.0315,1.7020
936,19:18:14.551,2054,0.0032,1.6552
937,19:18:14.552,2031,-0.0081,1.6367
938,19:18:14.552,2087,0.0193,1.6818
939,19:18:14.553,2076,0.0139,1.6730
940,19:18:14.553,2102,0.0266,1.6939
941,19:18:14.554,2071,0.0115,1.6689
942,19:18:14.554,2034,-0.0066,1.6391
943,19:18:14.555,2118,0.0344,1.7068
944,19:18:14.555,2078,0.0149,1.6746
945,19:18:14.556,2104,0.0276,1.6955
946,19:18:14.556,2057,0.0046,1.6577
947,19:18:14.557,2012,-0.0173,1.6214
948,19:18:14.557,2086,0.0188,1.6810
949,19:18:14.558,2086,0.0188,1.6810
950,19:18:14.558,2094,0.0227,1.6875
951,19:18:14.559,2079,0.0154,1.6754
952,19:18:14.559,2023,-0.0120,1.6303
953,19:18:14.560,2117,0.0339,1.7060
954,19:18:14.560,2085,0.0183,1.6802
955,19:18:14.561,2090,0.0208,1.6842
956,19:18:14.561,2060,0.0061,1.6601
957,19:18:14.562,2013,-0.0168,1.6222
958,19:18:14.562,2084,0.0178,1.6794
959,19:18:14.563,2093,0.0222,1.6867
960,19:18:14.563,2080,0.0159,1.6762
961,19:18:14.564,2083,0.0173,1.6786
962,19:18:14.564,2027,-0.0100,1.6335
963,19:18:14.565,2108,0.0295,1.6988
964,19:18:14.565,2093,0.0222,1.6867
965,19:18:14.566,2070,0.0110,1.6681
966,19:18:14.566,2069,0.0105,1.6673
967,19:18:14.567,2029,-0.0090,1.6351
968,19:18:14.567,2082,0.0168,1.6778
969,19:18:14.568,2097,0.0242,1.6899
970,19:18:14.568,2064,0.0081,1.6633
971,19:18:14.569,2089,0.0203,1.6834
972,19:18:14.569,2036,-0.0056,1.6407
973,19:18:14.570,2089,0.0203,1.6834
974,19:18:14.570,2095,0.0232,1.6883
975,19:18:14.571,2050,0.0012,1.6520
976,19:18:14.571,2080,0.0159,1.6762
977,19:18:14.572,2044,-0.0017,1.6472
978,19:18:14.572,2079,0.0154,1.6754
979,19:18:14.573,2089,0.0203,1.6834
980,19:18:14.573,2053,0.0027,1.6544
981,19:18:14.574,2096,0.0237,1.6891
982,19:18:14.574,2055,0.0037,1.6560
983,19:18:14.575,2069,0.0105,1.6673
984,19:18:14.575,2087,0.0193,1.6818
985,19:18:14.576,2043,-0.0022,1.6464
986,19:18:14.576,2094,0.0227,1.6875
987,19:18:14.577,2064,0.0081,1.6633
988,19:18:14.577,2071,0.0115,1.6689
989,19:18:14.578,2083,0.0173,1.6786
990,19:18:14.578,2044,-0.0017,1.6472
991,19:18:14.579,2095,0.0232,1.6883
992,19:18:14.579,2070,0.0110,1.6681
993,19:18:14.580,2044,-0.0017,1.6472
994,19:18:14.580,2082,0.0168,1.6778
995,19:18:14.581,2043,-0.0022,1.6464
996,19:18:14.581,2100,0.0256,1.6923
997,19:18:14.582,2082,0.0168,1.6778
998,19:18:14.582,2054,0.0032,1.6552
999,19:18:14.583,2076,0.0139,1.6730
1000,19:18:14.583,2053,0.0027,1.6544
1001,19:18:14.584,2095,0.0232,1.6883
1002,19:18:14.584,2088,0.0198,1.6826
1003,19:18:14.585,2031,-0.0081,1.6367
1004,19:18:14.585,2083,0.0173,1.6786
1005,19:18:14.586,2049,0.0007,1.6512
1006,19:18:14.586,2096,0.0237,1.6891
1007,19:18:14.587,2084,0.0178,1.6794
1008,19:18:14.587,2041,-0.0032,1.6448
1009,19:18:14.588,2065,0.0085,1.6641
1010,19:18:14.588,2064,0.0081,1.6633
1011,19:18:14.589,2086,0.0188,1.6810
1012,19:18:14.589,2095,0.0232,1.6883
1013,19:18:14.590,2024,-0.0115,1.6311
1014,19:18:14.590,2085,0.0183,1.6802
1015,19:18:14.591,2072,0.0120,1.6697
1016,19:18:14.591,2091,0.0212,1.6851
1017,19:18:14.592,2083,0.0173,1.6786
1018,19:18:14.592,2030,-0.0085,1.6359
1019,19:18:14.593,2061,0.0066,1.6609
1020,19:18:14.593,2081,0.0164,1.6770
1021,19:18:14.594,2078,0.0149,1.6746
1022,19:18:14.594,2098,0.0247,1.6907
1023,19:18:14.595,2029,-0.0090,1.6351
1024,19:18:14.595,2086,0.0188,1.6810
1025,19:18:14.596,2087,0.0193,1.6818
1026,19:18:14.596,2073,0.0125,1.6705
1027,19:18:14.597,2083,0.0173,1.6786
1028,19:18:14.597,2026,-0.0105,1.6327
1029,19:18:14.598,2063,0.0076,1.6625
1030,19:18:14.598,2090,0.0208,1.6842
1031,19:18:14.599,2070,0.0110,1.6681
1032,19:18:14.599,2097,0.0242,1.6899
1033,19:18:14.600,2043,-0.0022,1.6464
1034,19:18:14.600,2085,0.0183,1.6802
1035,19:18:14.601,2101,0.0261,1.6931
1036,19:18:14.601,2062,0.0071,1.6617
1037,19:18:14.602,2077,0.0144,1.6738
1038,19:18:14.602,2033,-0.0071,1.6383
1039,19:18:14.603,2067,0.0095,1.6657
1040,19:18:14.603,2096,0.0237,1.6891
1041,19:18:14.604,2059,0.0056,1.6593
1042,19:18:14.604,2089,0.0203,1.6834
1043,19:18:14.605,2062,0.0071,1.6617
1044,19:18:14.605,2076,0.0139,1.6730
1045,19:18:14.606,2104,0.0276,1.6955
1046,19:18:14.606,2048,0.0002,1.6504
1047,19:18:14.607,2077,0.0144,1.6738
1048,19:18:14.607,2049,0.0007,1.6512
1049,19:18:14.608,2066,0.0090,1.6649
1050,19:18:14.608,2092,0.0217,1.6859
1051,19:18:14.609,2052,0.0022,1.6536
1052,19:18:14.609,2084,0.0178,1.6794
1053,19:18:14.610,2079,0.0154,1.6754
1054,19:18:14.610,2065,0.0085,1.6641
1055,19:18:14.611,2102,0.0266,1.6939
1056,19:18:14.611,2049,0.0007,1.6512
1057,19:18:14.612,2070,0.0110,1.6681
1058,19:18:14.612,2064,0.0081,1.6633
1059,19:18:14.613,2062,0.0071,1.6617
1060,19:18:14.613,2085,0.0183,1.6802
1061,19:18:14.614,2055,0.0037,1.6560
1062,19:18:14.614,2076,0.0139,1.6730
1063,19:18:14.615,2091,0.0212,1.6851
1064,19:18:14.615,2048,0.0002,1.6504
1065,19:18:14.616,2092,0.0217,1.6859
1066,19:18:14.616,2052,0.0022,1.6536
1067,19:18:14.617,2075,0.0134,1.6722
1068,19:18:14.617,2077,0.0144,1.6738
1069,19:18:14.618,2056,0.0042,1.6568
1070,19:18:14.618,2073,0.0125,1.6705
1071,19:18:14.619,2059,0.0056,1.6593
1072,19:18:14.619,2074,0.0129,1.6714
1073,19:18:14.620,2101,0.0261,1.6931
1074,19:18:14.620,2038,-0.0046,1.6423
1075,19:18:14.621,2084,0.0178,1.6794
1076,19:18:14.621,2063,0.0076,1.6625
1077,19:18:14.622,2079,0.0154,1.6754
1078,19:18:14.622,2087,0.0193,1.6818
1079,19:18:14.623,2048,0.0002,1.6504
1080,19:18:14.623,2058,0.0051,1.6585
1081,19:18:14.624,2070,0.0110,1.6681
1082,19:18:14.624,2074,0.0129,1.6714
1083,19:18:14.625,2101,0.0261,1.6931
1084,19:18:14.625,2037,-0.0051,1.6415
1085,19:18:14.626,2068,0.0100,1.6665
1086,19:18:14.626,2080,0.0159,1.6762
1087,19:18:14.627,2078,0.0149,1.6746
1088,19:18:14.627,2093,0.0222,1.6867
1089,19:18:14.628,2043,-0.0022,1.6464
1090,19:18:14.628,2048,0.0002,1.6504
1091,19:18:14.629,2087,0.0193,1.6818
1092,19:18:14.629,2071,0.0115,1.6689
1093,19:18:14.630,2091,0.0212,1.6851
1094,19:18:14.630,2038,-0.0046,1.6423
1095,19:18:14.631,2060,0.0061,1.6601
1096,19:18:14.631,2096,0.0237,1.6891
1097,19:18:14.632,2078,0.0149,1.6746
1098,19:18:14.632,2092,0.0217,1.6859
1099,19:18:14.633,2037,-0.0051,1.6415
1100,19:18:14.633,2045,-0.0012,1.6480
1101,19:18:14.634,2092,0.0217,1.6859
1102,19:18:14.634,2071,0.0115,1.6689
1103,19:18:14.635,2079,0.0154,1.6754
1104,19:18:14.635,2052,0.0022,1.6536
1105,19:18:14.636,2056,0.0042,1.6568
1106,19:18:14.636,2102,0.0266,1.6939
1107,19:18:14.637,2076,0.0139,1.6730
1108,19:18:14.637,2086,0.0188,1.6810
1109,19:18:14.638,2043,-0.0022,1.6464
1110,19:18:14.638,2043,-0.0022,1.6464
1111,19:18:14.639,2092,0.0217,1.6859
1112,19:18:14.639,2070,0.0110,1.6681
1113,19:18:14.640,2076,0.0139,1.6730
1114,19:18:14.640,2069,0.0105,1.6673
1115,19:18:14.641,2052,0.0022,1.6536
1116,19:18:14.641,2103,0.0271,1.6947
1117,19:18:14.642,2074,0.0129,1.6714
1118,19:18:14.642,2081,0.0164,1.6770
1119,19:18:14.643,2054,0.0032,1.6552
1120,19:18:14.643,2051,0.0017,1.6528
1121,19:18:14.644,2092,0.0217,1.6859
1122,19:18:14.644,2068,0.0100,1.6665
1123,19:18:14.645,2073,0.0125,1.6705
1124,19:18:14.645,2084,0.0178,1.6794
1125,19:18:14.646,2052,0.0022,1.6536
1126,19:18:14.646,2096,0.0237,1.6891
1127,19:18:14.647,2072,0.0120,1.6697
1128,19:18:14.647,2073,0.0125,1.6705
1129,19:18:14.648,2067,0.0095,1.6657
1130,19:18:14.648,2054,0.0032,1.6552
1131,19:18:14.649,2079,0.0154,1.6754
1132,19:18:14.649,2071,0.0115,1.6689
1133,19:18:14.650,2068,0.0100,1.6665
1134,19:18:14.650,2097,0.0242,1.6899
1135,19:18:14.651,2052,0.0022,1.6536
1136,19:18:14.651,2081,0.0164,1.6770
1137,19:18:14.652,2067,0.0095,1.6657
1138,19:18:14.652,2069,0.0105,1.6673
1139,19:18:14.653,2077,0.0144,1.6738
1140,19:18:14.653,2057,0.0046,1.6577
1141,19:18:14.654,2062,0.0071,1.6617
1142,19:18:14.654,2072,0.0120,1.6697
1143,19:18:14.655,2068,0.0100,1.6665
1144,19:18:14.655,2108,0.0295,1.6988
1145,19:18:14.656,2054,0.0032,1.6552
1146,19:18:14.656,2066,0.0090,1.6649
1147,19:18:14.657,2072,0.0120,1.6697
1148,19:18:14.657,2065,0.0085,1.6641
1149,19:18:14.658,2094,0.0227,1.6875
1150,19:18:14.658,2061,0.0066,1.6609
1151,19:18:14.659,2051,0.0017,1.6528
1152,19:18:14.659,2079,0.0154,1.6754
1153,19:18:14.660,2072,0.0120,1.6697
1154,19:18:14.660,2106,0.0286,1.6971
1155,19:18:14.661,2056,0.0042,1.6568
1156,19:18:14.661,2055,0.0037,1.6560
1157,19:18:14.662,2078,0.0149,1.6746
1158,19:18:14.662,2073,0.0125,1.6705
1159,19:18:14.663,2103,0.0271,1.6947
1160,19:18:14.663,2062,0.0071,1.6617
1161,19:18:14.664,2040,-0.0037,1.6440
1162,19:18:14.664,2080,0.0159,1.6762
1163,19:18:14.665,2074,0.0129,1.6714
1164,19:18:14.665,2096,0.0237,1.6891
1165,19:18:14.666,2061,0.0066,1.6609
1166,19:18:14.666,2046,-0.0007,1.6488
1167,19:18:14.667,2081,0.0164,1.6770
1168,19:18:14.667,2077,0.0144,1.6738
1169,19:18:14.668,2101,0.0261,1.6931
1170,19:18:14.668,2062,0.0071,1.6617
1171,19:18:14.669,2035,-0.0061,1.6399
1172,19:18:14.669,2082,0.0168,1.6778
1173,19:18:14.670,2079,0.0154,1.6754
1174,19:18:14.670,2078,0.0149,1.6746
1175,19:18:14.671,2068,0.0100,1.6665
1176,19:18:14.671,2045,-0.0012,1.6480
1177,19:18:14.672,2090,0.0208,1.6842
1178,19:18:14.672,2082,0.0168,1.6778
1179,19:18:14.673,2093,0.0222,1.6867
1180,19:18:14.673,2062,0.0071,1.6617
1181,19:18:14.674,2041,-0.0032,1.6448
1182,19:18:14.674,2081,0.0164,1.6770
1183,19:18:14.675,2080,0.0159,1.6762
1184,19:18:14.675,2069,0.0105,1.6673
1185,19:18:14.676,2081,0.0164,1.6770
1186,19:18:14.676,2052,0.0022,1.6536
1187,19:18:14.677,2094,0.0227,1.6875
1188,19:18:14.677,2084,0.0178,1.6794
1189,19:18:14.678,2080,0.0159,1.6762
1190,19:18:14.678,2065,0.0085,1.6641
1191,19:18:14.679,2052,0.0022,1.6536
1192,19:18:14.679,2073,0.0125,1.6705
1193,19:18:14.680,2080,0.0159,1.6762
1194,19:18:14.680,2065,0.0085,1.6641
1195,19:18:14.681,2085,0.0183,1.6802
1196,19:18:14.681,2054,0.0032,1.6552
1197,19:18:14.682,2087,0.0193,1.6818
