sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:11:24.574,2067,0.0095,1.6657
607,19:11:24.575,2071,0.0115,1.6689
608,19:11:24.575,2067,0.0095,1.6657
609,19:11:24.576,2071,0.0115,1.6689
610,19:11:24.576,2074,0.0129,1.6714
611,19:11:24.577,2074,0.0129,1.6714
612,19:11:24.577,2070,0.0110,1.6681
613,19:11:24.578,2075,0.0134,1.6722
614,19:11:24.578,2075,0.0134,1.6722
615,19:11:24.579,2070,0.0110,1.6681
616,19:11:24.579,2070,0.0110,1.6681
617,19:11:24.580,2071,0.0115,1.6689
618,19:11:24.580,2066,0.0090,1.6649
619,19:11:24.581,2066,0.0090,1.6649
620,19:11:24.581,2068,0.0100,1.6665
621,19:11:24.582,2074,0.0129,1.6714
622,19:11:24.582,2069,0.0105,1.6673
623,19:11:24.583,2073,0.0125,1.6705
624,19:11:24.583,2072,0.0120,1.6697
625,19:11:24.584,2069,0.0105,1.6673
626,19:11:24.584,2075,0.0134,1.6722
627,19:11:24.585,2073,0.0125,1.6705
628,19:11:24.585,2071,0.0115,1.6689
629,19:11:24.586,2073,0.0125,1.6705
630,19:11:24.586,2068,0.0100,1.6665
631,19:11:24.587,2071,0.0115,1.6689
632,19:11:24.587,2066,0.0090,1.6649
633,19:11:24.588,2069,0.0105,1.6673
634,19:11:24.588,2068,0.0100,1.6665
635,19:11:24.589,2066,0.0090,1.6649
636,19:11:24.589,2066,0.0090,1.6649
637,19:11:24.590,2074,0.0129,1.6714
638,19:11:24.590,2075,0.0134,1.6722
639,19:11:24.591,2073,0.0125,1.6705
640,19:11:24.591,2072,0.0120,1.6697
641,19:11:24.592,2071,0.0115,1.6689
642,19:11:24.592,2071,0.0115,1.6689
643,19:11:24.593,2070,0.0110,1.6681
644,19:11:24.593,2071,0.0115,1.6689
645,19:11:24.594,2070,0.0110,1.6681
646,19:11:24.594,2068,0.0100,1.6665
647,19:11:24.595,2066,0.0090,1.6649
648,19:11:24.595,2073,0.0125,1.6705
649,19:11:24.596,2069,0.0105,1.6673
650,19:11:24.596,2071,0.0115,1.6689
651,19:11:24.597,2072,0.0120,1.6697
652,19:11:24.597,2070,0.0110,1.6681
653,19:11:24.598,2073,0.0125,1.6705
654,19:11:24.598,2076,0.0139,1.6730
655,19:11:24.599,2068,0.0100,1.6665
656,19:11:24.599,2070,0.0110,1.6681
657,19:11:24.600,2071,0.0115,1.6689
658,19:11:24.600,2071,0.0115,1.6689
659,19:11:24.601,2066,0.0090,1.6649
660,19:11:24.601,2065,0.0085,1.6641
661,19:11:24.602,2072,0.0120,1.6697
662,19:11:24.602,2069,0.0105,1.6673
663,19:11:24.603,2071,0.0115,1.6689
664,19:11:24.603,2072,0.0120,1.6697
665,19:11:24.604,2072,0.0120,1.6697
666,19:11:24.604,2071,0.0115,1.6689
667,19:11:24.605,2073,0.0125,1.6705
668,19:11:24.605,2074,0.0129,1.6714
669,19:11:24.606,2074,0.0129,1.6714
670,19:11:24.606,2067,0.0095,1.6657
671,19:11:24.607,2069,0.0105,1.6673
672,19:11:24.607,2066,0.0090,1.6649
673,19:11:24.608,2071,0.0115,1.6689
674,19:11:24.608,2065,0.0085,1.6641
675,19:11:24.609,2068,0.0100,1.6665
676,19:11:24.609,2071,0.0115,1.6689
677,19:11:24.610,2072,0.0120,1.6697
678,19:11:24.610,2075,0.0134,1.6722
679,19:11:24.611,2070,0.0110,1.6681
680,19:11:24.611,2073,0.0125,1.6705
681,19:11:24.612,2077,0.0144,1.6738
682,19:11:24.612,2073,0.0125,1.6705
683,19:11:24.613,2072,0.0120,1.6697
684,19:11:24.613,2071,0.0115,1.6689
685,19:11:24.614,2068,0.0100,1.6665
686,19:11:24.614,2067,0.0095,1.6657
687,19:11:24.615,2067,0.0095,1.6657
688,19:11:24.615,2071,0.0115,1.6689
689,19:11:24.616,2069,0.0105,1.6673
690,19:11:24.616,2069,0.0105,1.6673
691,19:11:24.617,2073,0.0125,1.6705
692,19:11:24.617,2071,0.0115,1.6689
693,19:11:24.618,2071,0.0115,1.6689
694,19:11:24.618,2076,0.0139,1.6730
695,19:11:24.619,2071,0.0115,1.6689
696,19:11:24.619,2072,0.0120,1.6697
697,19:11:24.620,2071,0.0115,1.6689
698,19:11:24.620,2071,0.0115,1.6689
699,19:11:24.621,2069,0.0105,1.6673
700,19:11:24.621,2068,0.0100,1.6665
701,19:11:24.622,2066,0.0090,1.6649
702,19:11:24.622,2071,0.0115,1.6689
703,19:11:24.623,2066,0.0090,1.6649
704,19:11:24.623,2074,0.0129,1.6714
705,19:11:24.624,2071,0.0115,1.6689
706,19:11:24.624,2071,0.0115,1.6689
707,19:11:24.625,2074,0.0129,1.6714
708,19:11:24.625,2075,0.0134,1.6722
709,19:11:24.626,2070,0.0110,1.6681
710,19:11:24.626,2071,0.0115,1.6689
711,19:11:24.627,2071,0.0115,1.6689
712,19:11:24.627,2068,0.0100,1.6665
713,19:11:24.628,2068,0.0100,1.6665
714,19:11:24.628,2066,0.0090,1.6649
715,19:11:24.629,2070,0.0110,1.6681
716,19:11:24.629,2066,0.0090,1.6649
717,19:11:24.630,2071,0.0115,1.6689
718,19:11:24.630,2074,0.0129,1.6714
719,19:11:24.631,2075,0.0134,1.6722
720,19:11:24.631,2072,0.0120,1.6697
721,19:11:24.632,2072,0.0120,1.6697
722,19:11:24.632,2070,0.0110,1.6681
723,19:11:24.633,2074,0.0129,1.6714
724,19:11:24.633,2072,0.0120,1.6697
725,19:11:24.634,2069,0.0105,1.6673
726,19:11:24.634,2070,0.0110,1.6681
727,19:11:24.635,2072,0.0120,1.6697
728,19:11:24.635,2067,0.0095,1.6657
729,19:11:24.636,2068,0.0100,1.6665
730,19:11:24.636,2067,0.0095,1.6657
731,19:11:24.637,2072,0.0120,1.6697
732,19:11:24.637,2073,0.0125,1.6705
733,19:11:24.638,2072,0.0120,1.6697
734,19:11:24.638,2072,0.0120,1.6697
735,19:11:24.639,2072,0.0120,1.6697
736,19:11:24.639,2073,0.0125,1.6705
737,19:11:24.640,2072,0.0120,1.6697
738,19:11:24.640,2072,0.0120,1.6697
739,19:11:24.641,2068,0.0100,1.6665
740,19:11:24.641,2068,0.0100,1.6665
741,19:11:24.642,2067,0.0095,1.6657
742,19:11:24.642,2066,0.0090,1.6649
743,19:11:24.643,2072,0.0120,1.6697
744,19:11:24.643,2069,0.0105,1.6673
745,19:11:24.644,2069,0.0105,1.6673
746,19:11:24.644,2069,0.0105,1.6673
747,19:11:24.645,2073,0.0125,1.6705
748,19:11:24.645,2072,0.0120,1.6697
749,19:11:24.646,2071,0.0115,1.6689
750,19:11:24.646,2070,0.0110,1.6681
751,19:11:24.647,2071,0.0115,1.6689
752,19:11:24.647,2068,0.0100,1.6665
753,19:11:24.648,2068,0.0100,1.6665
754,19:11:24.648,2069,0.0105,1.6673
755,19:11:24.649,2072,0.0120,1.6697
756,19:11:24.649,2072,0.0120,1.6697
757,19:11:24.650,2072,0.0120,1.6697
758,19:11:24.650,2072,0.0120,1.6697
759,19:11:24.651,2072,0.0120,1.6697
760,19:11:24.651,2074,0.0129,1.6714
761,19:11:24.652,2072,0.0120,1.6697
762,19:11:24.652,2071,0.0115,1.6689
763,19:11:24.653,2073,0.0125,1.6705
764,19:11:24.653,2073,0.0125,1.6705
765,19:11:24.654,2071,0.0115,1.6689
766,19:11:24.654,2068,0.0100,1.6665
767,19:11:24.655,2072,0.0120,1.6697
768,19:11:24.655,2068,0.0100,1.6665
769,19:11:24.656,2070,0.0110,1.6681
770,19:11:24.656,2073,0.0125,1.6705
771,19:11:24.657,2069,0.0105,1.6673
772,19:11:24.657,2072,0.0120,1.6697
773,19:11:24.658,2072,0.0120,1.6697
774,19:11:24.658,2072,0.0120,1.6697
775,19:11:24.659,2070,0.0110,1.6681
776,19:11:24.659,2073,0.0125,1.6705
777,19:11:24.660,2070,0.0110,1.6681
778,19:11:24.660,2072,0.0120,1.6697
779,19:11:24.661,2072,0.0120,1.6697
780,19:11:24.661,2068,0.0100,1.6665
781,19:11:24.662,2069,0.0105,1.6673
782,19:11:24.662,2071,0.0115,1.6689
783,19:11:24.663,2069,0.0105,1.6673
784,19:11:24.663,2072,0.0120,1.6697
785,19:11:24.664,2071,0.0115,1.6689
786,19:11:24.664,2071,0.0115,1.6689
787,19:11:24.665,2069,0.0105,1.6673
788,19:11:24.665,2071,0.0115,1.6689
789,19:11:24.666,2071,0.0115,1.6689
790,19:11:24.666,2071,0.0115,1.6689
791,19:11:24.667,2072,0.0120,1.6697
792,19:11:24.667,2071,0.0115,1.6689
793,19:11:24.668,2067,0.0095,1.6657
794,19:11:24.668,2072,0.0120,1.6697
795,19:11:24.669,2069,0.0105,1.6673
796,19:11:24.669,2070,0.0110,1.6681
797,19:11:24.670,2070,0.0110,1.6681
798,19:11:24.670,2069,0.0105,1.6673
799,19:11:24.671,2071,0.0115,1.6689
800,19:11:24.671,2071,0.0115,1.6689
801,19:11:24.672,2075,0.0134,1.6722
802,19:11:24.672,2072,0.0120,1.6697
803,19:11:24.673,2069,0.0105,1.6673
804,19:11:24.673,2071,0.0115,1.6689
805,19:11:24.674,2070,0.0110,1.6681
806,19:11:24.674,2072,0.0120,1.6697
807,19:11:24.675,2072,0.0120,1.6697
808,19:11:24.675,2070,0.0110,1.6681
809,19:11:24.676,2073,0.0125,1.6705
810,19:11:24.676,2069,0.0105,1.6673
811,19:11:24.677,2069,0.0105,1.6673
812,19:11:24.677,2069,0.0105,1.6673
813,19:11:24.678,2069,0.0105,1.6673
814,19:11:24.678,2072,0.0120,1.6697
815,19:11:24.679,2071,0.0115,1.6689
816,19:11:24.679,2071,0.0115,1.6689
817,19:11:24.680,2069,0.0105,1.6673
818,19:11:24.680,2072,0.0120,1.6697
819,19:11:24.681,2072,0.0120,1.6697
820,19:11:24.681,2069,0.0105,1.6673
821,19:11:24.682,2071,0.0115,1.6689
822,19:11:24.682,2073,0.0125,1.6705
823,19:11:24.683,2068,0.0100,1.6665
824,19:11:24.683,2070,0.0110,1.6681
825,19:11:24.684,2069,0.0105,1.6673
826,19:11:24.684,2069,0.0105,1.6673
827,19:11:24.685,2070,0.0110,1.6681
828,19:11:24.685,2070,0.0110,1.6681
829,19:11:24.686,2069,0.0105,1.6673
830,19:11:24.686,2071,0.0115,1.6689
831,19:11:24.687,2069,0.0105,1.6673
832,19:11:24.687,2068,0.0100,1.6665
833,19:11:24.688,2069,0.0105,1.6673
834,19:11:24.688,2070,0.0110,1.6681
835,19:11:24.689,2073,0.0125,1.6705
836,19:11:24.689,2074,0.0129,1.6714
837,19:11:24.690,2072,0.0120,1.6697
838,19:11:24.690,2073,0.0125,1.6705
839,19:11:24.691,2069,0.0105,1.6673
840,19:11:24.691,2069,0.0105,1.6673
841,19:11:24.692,2070,0.0110,1.6681
842,19:11:24.692,2070,0.0110,1.6681
843,19:11:24.693,2073,0.0125,1.6705
844,19:11:24.693,2070,0.0110,1.6681
845,19:11:24.694,2071,0.0115,1.6689
846,19:11:24.694,2071,0.0115,1.6689
847,19:11:24.695,2072,0.0120,1.6697
848,19:11:24.695,2072,0.0120,1.6697
849,19:11:24.696,2073,0.0125,1.6705
850,19:11:24.696,2070,0.0110,1.6681
851,19:11:24.697,2072,0.0120,1.6697
852,19:11:24.697,2069,0.0105,1.6673
853,19:11:24.698,2070,0.0110,1.6681
854,19:11:24.698,2071,0.0115,1.6689
855,19:11:24.699,2071,0.0115,1.6689
856,19:11:24.699,2065,0.0085,1.6641
857,19:11:24.700,2067,0.0095,1.6657
858,19:11:24.700,2076,0.0139,1.6730
859,19:11:24.701,2068,0.0100,1.6665
860,19:11:24.701,2068,0.0100,1.6665
861,19:11:24.702,2074,0.0129,1.6714
862,19:11:24.702,2067,0.0095,1.6657
863,19:11:24.703,2070,0.0110,1.6681
864,19:11:24.703,2073,0.0125,1.6705
865,19:11:24.704,2075,0.0134,1.6722
866,19:11:24.704,2067,0.0095,1.6657
867,19:11:24.705,2069,0.0105,1.6673
868,19:11:24.705,2071,0.0115,1.6689
869,19:11:24.706,2072,0.0120,1.6697
870,19:11:24.706,2067,0.0095,1.6657
871,19:11:24.707,2067,0.0095,1.6657
872,19:11:24.707,2069,0.0105,1.6673
873,19:11:24.708,2069,0.0105,1.6673
874,19:11:24.708,2070,0.0110,1.6681
875,19:11:24.709,2073,0.0125,1.6705
876,19:11:24.709,2075,0.0134,1.6722
877,19:11:24.710,2072,0.0120,1.6697
878,19:11:24.710,2067,0.0095,1.6657
879,19:11:24.711,2071,0.0115,1.6689
880,19:11:24.711,2069,0.0105,1.6673
881,19:11:24.712,2070,0.0110,1.6681
882,19:11:24.712,2069,0.0105,1.6673
883,19:11:24.713,2069,0.0105,1.6673
884,19:11:24.713,2069,0.0105,1.6673
885,19:11:24.714,2069,0.0105,1.6673
886,19:11:24.714,2073,0.0125,1.6705
887,19:11:24.715,2070,0.0110,1.6681
888,19:11:24.715,2072,0.0120,1.6697
889,19:11:24.716,2073,0.0125,1.6705
890,19:11:24.716,2073,0.0125,1.6705
891,19:11:24.717,2073,0.0125,1.6705
892,19:11:24.717,2075,0.0134,1.6722
893,19:11:24.718,2069,0.0105,1.6673
894,19:11:24.718,2072,0.0120,1.6697
895,19:11:24.719,2069,0.0105,1.6673
896,19:11:24.719,2069,0.0105,1.6673
897,19:11:24.720,2068,0.0100,1.6665
898,19:11:24.720,2068,0.0100,1.6665
899,19:11:24.721,2070,0.0110,1.6681
900,19:11:24.721,2070,0.0110,1.6681
901,19:11:24.722,2072,0.0120,1.6697
902,19:11:24.722,2070,0.0110,1.6681
903,19:11:24.723,2072,0.0120,1.6697
904,19:11:24.723,2072,0.0120,1.6697
905,19:11:24.724,2072,0.0120,1.6697
906,19:11:24.724,2070,0.0110,1.6681
907,19:11:24.725,2072,0.0120,1.6697
908,19:11:24.725,2069,0.0105,1.6673
909,19:11:24.726,2070,0.0110,1.6681
910,19:11:24.726,2068,0.0100,1.6665
911,19:11:24.727,2068,0.0100,1.6665
912,19:11:24.727,2071,0.0115,1.6689
913,19:11:24.728,2072,0.0120,1.6697
914,19:11:24.728,2071,0.0115,1.6689
915,19:11:24.729,2072,0.0120,1.6697
916,19:11:24.729,2075,0.0134,1.6722
917,19:11:24.730,2070,0.0110,1.6681
918,19:11:24.730,2072,0.0120,1.6697
919,19:11:24.731,2071,0.0115,1.6689
920,19:11:24.731,2072,0.0120,1.6697
921,19:11:24.732,2071,0.0115,1.6689
922,19:11:24.732,2070,0.0110,1.6681
923,19:11:24.733,2072,0.0120,1.6697
924,19:11:24.733,2070,0.0110,1.6681
925,19:11:24.734,2069,0.0105,1.6673
926,19:11:24.734,2071,0.0115,1.6689
927,19:11:24.735,2068,0.0100,1.6665
928,19:11:24.735,2073,0.0125,1.6705
929,19:11:24.736,2070,0.0110,1.6681
930,19:11:24.736,2071,0.0115,1.6689
931,19:11:24.737,2074,0.0129,1.6714
932,19:11:24.737,2073,0.0125,1.6705
933,19:11:24.738,2072,0.0120,1.6697
934,19:11:24.738,2070,0.0110,1.6681
935,19:11:24.739,2070,0.0110,1.6681
936,19:11:24.739,2071,0.0115,1.6689
937,19:11:24.740,2069,0.0105,1.6673
938,19:11:24.740,2067,0.0095,1.6657
939,19:11:24.741,2072,0.0120,1.6697
940,19:11:24.741,2072,0.0120,1.6697
941,19:11:24.742,2071,0.0115,1.6689
942,19:11:24.742,2072,0.0120,1.6697
943,19:11:24.743,2071,0.0115,1.6689
944,19:11:24.743,2072,0.0120,1.6697
945,19:11:24.744,2071,0.0115,1.6689
946,19:11:24.744,2073,0.0125,1.6705
947,19:11:24.745,2072,0.0120,1.6697
948,19:11:24.745,2073,0.0125,1.6705
949,19:11:24.746,2069,0.0105,1.6673
950,19:11:24.746,2067,0.0095,1.6657
951,19:11:24.747,2069,0.0105,1.6673
952,19:11:24.747,2068,0.0100,1.6665
953,19:11:24.748,2068,0.0100,1.6665
954,19:11:24.748,2072,0.0120,1.6697
955,19:11:24.749,2069,0.0105,1.6673
956,19:11:24.749,2073,0.0125,1.6705
957,19:11:24.750,2070,0.0110,1.6681
958,19:11:24.750,2072,0.0120,1.6697
959,19:11:24.751,2073,0.0125,1.6705
960,19:11:24.751,2070,0.0110,1.6681
961,19:11:24.752,2068,0.0100,1.6665
962,19:11:24.752,2069,0.0105,1.6673
963,19:11:24.753,2068,0.0100,1.6665
964,19:11:24.753,2070,0.0110,1.6681
965,19:11:24.754,2070,0.0110,1.6681
966,19:11:24.754,2068,0.0100,1.6665
967,19:11:24.755,2073,0.0125,1.6705
968,19:11:24.755,2072,0.0120,1.6697
969,19:11:24.756,2070,0.0110,1.6681
970,19:11:24.756,2074,0.0129,1.6714
971,19:11:24.757,2073,0.0125,1.6705
972,19:11:24.757,2072,0.0120,1.6697
973,19:11:24.758,2072,0.0120,1.6697
974,19:11:24.758,2072,0.0120,1.6697
975,19:11:24.759,2071,0.0115,1.6689
976,19:11:24.759,2072,0.0120,1.6697
977,19:11:24.760,2069,0.0105,1.6673
978,19:11:24.760,2068,0.0100,1.6665
979,19:11:24.761,2072,0.0120,1.6697
980,19:11:24.761,2068,0.0100,1.6665
981,19:11:24.762,2074,0.0129,1.6714
982,19:11:24.762,2073,0.0125,1.6705
983,19:11:24.763,2074,0.0129,1.6714
984,19:11:24.763,2071,0.0115,1.6689
985,19:11:24.764,2073,0.0125,1.6705
986,19:11:24.764,2074,0.0129,1.6714
987,19:11:24.765,2071,0.0115,1.6689
988,19:11:24.765,2069,0.0105,1.6673
989,19:11:24.766,2071,0.0115,1.6689
990,19:11:24.766,2072,0.0120,1.6697
991,19:11:24.767,2068,0.0100,1.6665
992,19:11:24.767,2070,0.0110,1.6681
993,19:11:24.768,2068,0.0100,1.6665
994,19:11:24.768,2070,0.0110,1.6681
995,19:11:24.769,2072,0.0120,1.6697
996,19:11:24.769,2073,0.0125,1.6705
997,19:11:24.770,2070,0.0110,1.6681
998,19:11:24.770,2071,0.0115,1.6689
999,19:11:24.771,2075,0.0134,1.6722
1000,19:11:24.771,2072,0.0120,1.6697
1001,19:11:24.772,2070,0.0110,1.6681
1002,19:11:24.772,2070,0.0110,1.6681
1003,19:11:24.773,2070,0.0110,1.6681
1004,19:11:24.773,2070,0.0110,1.6681
1005,19:11:24.774,2070,0.0110,1.6681
1006,19:11:24.774,2068,0.0100,1.6665
1007,19:11:24.775,2073,0.0125,1.6705
1008,19:11:24.775,2069,0.0105,1.6673
1009,19:11:24.776,2072,0.0120,1.6697
1010,19:11:24.776,2069,0.0105,1.6673
1011,19:11:24.777,2070,0.0110,1.6681
1012,19:11:24.777,2073,0.0125,1.6705
1013,19:11:24.778,2074,0.0129,1.6714
1014,19:11:24.778,2075,0.0134,1.6722
1015,19:11:24.779,2073,0.0125,1.6705
1016,19:11:24.779,2070,0.0110,1.6681
1017,19:11:24.780,2069,0.0105,1.6673
1018,19:11:24.780,2067,0.0095,1.6657
1019,19:11:24.781,2070,0.0110,1.6681
1020,19:11:24.781,2071,0.0115,1.6689
1021,19:11:24.782,2072,0.0120,1.6697
1022,19:11:24.782,2072,0.0120,1.6697
1023,19:11:24.783,2070,0.0110,1.6681
1024,19:11:24.783,2070,0.0110,1.6681
1025,19:11:24.784,2073,0.0125,1.6705
1026,19:11:24.784,2074,0.0129,1.6714
1027,19:11:24.785,2072,0.0120,1.6697
1028,19:11:24.785,2071,0.0115,1.6689
1029,19:11:24.786,2069,0.0105,1.6673
1030,19:11:24.786,2070,0.0110,1.6681
1031,19:11:24.787,2071,0.0115,1.6689
1032,19:11:24.787,2067,0.0095,1.6657
1033,19:11:24.788,2069,0.0105,1.6673
1034,19:11:24.788,2072,0.0120,1.6697
1035,19:11:24.789,2073,0.0125,1.6705
1036,19:11:24.789,2070,0.0110,1.6681
1037,19:11:24.790,2074,0.0129,1.6714
1038,19:11:24.790,2072,0.0120,1.6697
1039,19:11:24.791,2071,0.0115,1.6689
1040,19:11:24.791,2072,0.0120,1.6697
1041,19:11:24.792,2073,0.0125,1.6705
1042,19:11:24.792,2070,0.0110,1.6681
1043,19:11:24.793,2067,0.0095,1.6657
1044,19:11:24.793,2069,0.0105,1.6673
1045,19:11:24.794,2068,0.0100,1.6665
1046,19:11:24.794,2068,0.0100,1.6665
1047,19:11:24.795,2069,0.0105,1.6673
1048,19:11:24.795,2073,0.0125,1.6705
1049,19:11:24.796,2072,0.0120,1.6697
1050,19:11:24.796,2073,0.0125,1.6705
1051,19:11:24.797,2071,0.0115,1.6689
1052,19:11:24.797,2072,0.0120,1.6697
1053,19:11:24.798,2074,0.0129,1.6714
1054,19:11:24.798,2071,0.0115,1.6689
1055,19:11:24.799,2072,0.0120,1.6697
1056,19:11:24.799,2069,0.0105,1.6673
1057,19:11:24.800,2071,0.0115,1.6689
1058,19:11:24.800,2069,0.0105,1.6673
1059,19:11:24.801,2068,0.0100,1.6665
1060,19:11:24.801,2069,0.0105,1.6673
1061,19:11:24.802,2070,0.0110,1.6681
1062,19:11:24.802,2072,0.0120,1.6697
1063,19:11:24.803,2069,0.0105,1.6673
1064,19:11:24.803,2073,0.0125,1.6705
1065,19:11:24.804,2073,0.0125,1.6705
1066,19:11:24.804,2072,0.0120,1.6697
1067,19:11:24.805,2070,0.0110,1.6681
1068,19:11:24.805,2074,0.0129,1.6714
1069,19:11:24.806,2070,0.0110,1.6681
1070,19:11:24.806,2071,0.0115,1.6689
1071,19:11:24.807,2068,0.0100,1.6665
1072,19:11:24.807,2069,0.0105,1.6673
1073,19:11:24.808,2067,0.0095,1.6657
1074,19:11:24.808,2072,0.0120,1.6697
1075,19:11:24.809,2069,0.0105,1.6673
1076,19:11:24.809,2069,0.0105,1.6673
1077,19:11:24.810,2072,0.0120,1.6697
1078,19:11:24.810,2074,0.0129,1.6714
1079,19:11:24.811,2070,0.0110,1.6681
1080,19:11:24.811,2072,0.0120,1.6697
1081,19:11:24.812,2074,0.0129,1.6714
1082,19:11:24.812,2070,0.0110,1.6681
1083,19:11:24.813,2071,0.0115,1.6689
1084,19:11:24.813,2071,0.0115,1.6689
1085,19:11:24.814,2068,0.0100,1.6665
1086,19:11:24.814,2071,0.0115,1.6689
1087,19:11:24.815,2066,0.0090,1.6649
1088,19:11:24.815,2070,0.0110,1.6681
1089,19:11:24.816,2069,0.0105,1.6673
1090,19:11:24.816,2074,0.0129,1.6714
1091,19:11:24.817,2071,0.0115,1.6689
1092,19:11:24.817,2072,0.0120,1.6697
1093,19:11:24.818,2071,0.0115,1.6689
1094,19:11:24.818,2072,0.0120,1.6697
1095,19:11:24.819,2070,0.0110,1.6681
1096,19:11:24.819,2072,0.0120,1.6697
1097,19:11:24.820,2069,0.0105,1.6673
1098,19:11:24.820,2072,0.0120,1.6697
1099,19:11:24.821,2066,0.0090,1.6649
1100,19:11:24.821,2069,0.0105,1.6673
1101,19:11:24.822,2071,0.0115,1.6689
1102,19:11:24.822,2073,0.0125,1.6705
1103,19:11:24.823,2072,0.0120,1.6697
1104,19:11:24.823,2073,0.0125,1.6705
1105,19:11:24.824,2073,0.0125,1.6705
1106,19:11:24.824,2070,0.0110,1.6681
1107,19:11:24.825,2073,0.0125,1.6705
1108,19:11:24.825,2070,0.0110,1.6681
1109,19:11:24.826,2070,0.0110,1.6681
1110,19:11:24.826,2070,0.0110,1.6681
1111,19:11:24.827,2068,0.0100,1.6665
1112,19:11:24.827,2065,0.0085,1.6641
1113,19:11:24.828,2070,0.0110,1.6681
1114,19:11:24.828,2067,0.0095,1.6657
1115,19:11:24.829,2071,0.0115,1.6689
1116,19:11:24.829,2071,0.0115,1.6689
1117,19:11:24.830,2073,0.0125,1.6705
1118,19:11:24.830,2072,0.0120,1.6697
1119,19:11:24.831,2074,0.0129,1.6714
1120,19:11:24.831,2073,0.0125,1.6705
1121,19:11:24.832,2075,0.0134,1.6722
1122,19:11:24.832,2070,0.0110,1.6681
1123,19:11:24.833,2071,0.0115,1.6689
1124,19:11:24.833,2071,0.0115,1.6689
1125,19:11:24.834,2068,0.0100,1.6665
1126,19:11:24.834,2067,0.0095,1.6657
1127,19:11:24.835,2070,0.0110,1.6681
1128,19:11:24.835,2071,0.0115,1.6689
1129,19:11:24.836,2073,0.0125,1.6705
1130,19:11:24.836,2072,0.0120,1.6697
1131,19:11:24.837,2072,0.0120,1.6697
1132,19:11:24.837,2072,0.0120,1.6697
1133,19:11:24.838,2069,0.0105,1.6673
1134,19:11:24.838,2069,0.0105,1.6673
1135,19:11:24.839,2071,0.0115,1.6689
1136,19:11:24.839,2073,0.0125,1.6705
1137,19:11:24.840,2071,0.0115,1.6689
1138,19:11:24.840,2069,0.0105,1.6673
1139,19:11:24.841,2069,0.0105,1.6673
1140,19:11:24.841,2067,0.0095,1.6657
1141,19:11:24.842,2068,0.0100,1.6665
1142,19:11:24.842,2070,0.0110,1.6681
1143,19:11:24.843,2073,0.0125,1.6705
1144,19:11:24.843,2070,0.0110,1.6681
1145,19:11:24.844,2074,0.0129,1.6714
1146,19:11:24.844,2074,0.0129,1.6714
1147,19:11:24.845,2070,0.0110,1.6681
1148,19:11:24.845,2071,0.0115,1.6689
1149,19:11:24.846,2072,0.0120,1.6697
1150,19:11:24.846,2072,0.0120,1.6697
1151,19:11:24.847,2072,0.0120,1.6697
1152,19:11:24.847,2073,0.0125,1.6705
1153,19:11:24.848,2068,0.0100,1.6665
1154,19:11:24.848,2069,0.0105,1.6673
1155,19:11:24.849,2069,0.0105,1.6673
1156,19:11:24.849,2074,0.0129,1.6714
1157,19:11:24.850,2073,0.0125,1.6705
1158,19:11:24.850,2070,0.0110,1.6681
1159,19:11:24.851,2073,0.0125,1.6705
1160,19:11:24.851,2071,0.0115,1.6689
1161,19:11:24.852,2074,0.0129,1.6714
1162,19:11:24.852,2070,0.0110,1.6681
1163,19:11:24.853,2070,0.0110,1.6681
1164,19:11:24.853,2073,0.0125,1.6705
1165,19:11:24.854,2069,0.0105,1.6673
1166,19:11:24.854,2068,0.0100,1.6665
1167,19:11:24.855,2070,0.0110,1.6681
1168,19:11:24.855,2068,0.0100,1.6665
1169,19:11:24.856,2072,0.0120,1.6697
1170,19:11:24.856,2069,0.0105,1.6673
1171,19:11:24.857,2072,0.0120,1.6697
1172,19:11:24.857,2073,0.0125,1.6705
1173,19:11:24.858,2071,0.0115,1.6689
1174,19:11:24.858,2070,0.0110,1.6681
1175,19:11:24.859,2073,0.0125,1.6705
1176,19:11:24.859,2073,0.0125,1.6705
1177,19:11:24.860,2072,0.0120,1.6697
1178,19:11:24.860,2071,0.0115,1.6689
1179,19:11:24.861,2068,0.0100,1.6665
1180,19:11:24.861,2069,0.0105,1.6673
1181,19:11:24.862,2068,0.0100,1.6665
1182,19:11:24.862,2067,0.0095,1.6657
1183,19:11:24.863,2071,0.0115,1.6689
1184,19:11:24.863,2072,0.0120,1.6697
1185,19:11:24.864,2073,0.0125,1.6705
1186,19:11:24.864,2073,0.0125,1.6705
1187,19:11:24.865,2071,0.0115,1.6689
1188,19:11:24.865,2072,0.0120,1.6697
1189,19:11:24.866,2072,0.0120,1.6697
1190,19:11:24.866,2072,0.0120,1.6697
1191,19:11:24.867,2072,0.0120,1.6697
1192,19:11:24.867,2072,0.0120,1.6697
1193,19:11:24.868,2070,0.0110,1.6681
1194,19:11:24.868,2067,0.0095,1.6657
1195,19:11:24.869,2066,0.0090,1.6649
1196,19:11:24.869,2072,0.0120,1.6697
1197,19:11:24.870,2072,0.0120,1.6697
1198,19:11:24.870,2069,0.0105,1.6673
1199,19:11:24.871,2072,0.0120,1.6697
1200,19:11:24.871,2072,0.0120,1.6697
1201,19:11:24.872,2071,0.0115,1.6689
1202,19:11:24.872,2071,0.0115,1.6689
1203,19:11:24.873,2072,0.0120,1.6697
