sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:36:27.265,2060,0.0061,1.6601
607,18:36:27.266,2069,0.0105,1.6673
608,18:36:27.266,2087,0.0193,1.6818
609,18:36:27.267,2068,0.0100,1.6665
610,18:36:27.267,2050,0.0012,1.6520
611,18:36:27.268,2057,0.0046,1.6577
612,18:36:27.268,2058,0.0051,1.6585
613,18:36:27.269,2072,0.0120,1.6697
614,18:36:27.269,2068,0.0100,1.6665
615,18:36:27.270,2053,0.0027,1.6544
616,18:36:27.270,2057,0.0046,1.6577
617,18:36:27.271,2066,0.0090,1.6649
618,18:36:27.271,2081,0.0164,1.6770
619,18:36:27.272,2067,0.0095,1.6657
620,18:36:27.272,2054,0.0032,1.6552
621,18:36:27.273,2054,0.0032,1.6552
622,18:36:27.273,2063,0.0076,1.6625
623,18:36:27.274,2067,0.0095,1.6657
624,18:36:27.274,2062,0.0071,1.6617
625,18:36:27.275,2056,0.0042,1.6568
626,18:36:27.275,2060,0.0061,1.6601
627,18:36:27.276,2062,0.0071,1.6617
628,18:36:27.276,2083,0.0173,1.6786
629,18:36:27.277,2071,0.0115,1.6689
630,18:36:27.277,2064,0.0081,1.6633
631,18:36:27.278,2056,0.0042,1.6568
632,18:36:27.278,2068,0.0100,1.6665
633,18:36:27.279,2070,0.0110,1.6681
634,18:36:27.279,2059,0.0056,1.6593
635,18:36:27.280,2064,0.0081,1.6633
636,18:36:27.280,2060,0.0061,1.6601
637,18:36:27.281,2061,0.0066,1.6609
638,18:36:27.281,2084,0.0178,1.6794
639,18:36:27.282,2066,0.0090,1.6649
640,18:36:27.282,2070,0.0110,1.6681
641,18:36:27.283,2062,0.0071,1.6617
642,18:36:27.283,2070,0.0110,1.6681
643,18:36:27.284,2070,0.0110,1.6681
644,18:36:27.284,2066,0.0090,1.6649
645,18:36:27.285,2071,0.0115,1.6689
646,18:36:27.285,2073,0.0125,1.6705
647,18:36:27.286,2060,0.0061,1.6601
648,18:36:27.286,2074,0.0129,1.6714
649,18:36:27.287,2061,0.0066,1.6609
650,18:36:27.287,2052,0.0022,1.6536
651,18:36:27.288,2041,-0.0032,1.6448
652,18:36:27.288,2044,-0.0017,1.6472
653,18:36:27.289,2048,0.0002,1.6504
654,18:36:27.289,2055,0.0037,1.6560
655,18:36:27.290,2059,0.0056,1.6593
656,18:36:27.290,2060,0.0061,1.6601
657,18:36:27.291,2057,0.0046,1.6577
658,18:36:27.291,2073,0.0125,1.6705
659,18:36:27.292,2087,0.0193,1.6818
660,18:36:27.292,2072,0.0120,1.6697
661,18:36:27.293,2062,0.0071,1.6617
662,18:36:27.293,2059,0.0056,1.6593
663,18:36:27.294,2061,0.0066,1.6609
664,18:36:27.294,2074,0.0129,1.6714
665,18:36:27.295,2057,0.0046,1.6577
666,18:36:27.295,2045,-0.0012,1.6480
667,18:36:27.296,2049,0.0007,1.6512
668,18:36:27.296,2057,0.0046,1.6577
669,18:36:27.297,2081,0.0164,1.6770
670,18:36:27.297,2064,0.0081,1.6633
671,18:36:27.298,2054,0.0032,1.6552
672,18:36:27.298,2062,0.0071,1.6617
673,18:36:27.299,2067,0.0095,1.6657
674,18:36:27.299,2080,0.0159,1.6762
675,18:36:27.300,2071,0.0115,1.6689
676,18:36:27.300,2062,0.0071,1.6617
677,18:36:27.301,2067,0.0095,1.6657
678,18:36:27.301,2066,0.0090,1.6649
679,18:36:27.302,2091,0.0212,1.6851
680,18:36:27.302,2068,0.0100,1.6665
681,18:36:27.303,2060,0.0061,1.6601
682,18:36:27.303,2053,0.0027,1.6544
683,18:36:27.304,2066,0.0090,1.6649
684,18:36:27.304,2066,0.0090,1.6649
685,18:36:27.305,2063,0.0076,1.6625
686,18:36:27.305,2062,0.0071,1.6617
687,18:36:27.306,2063,0.0076,1.6625
688,18:36:27.306,2070,0.0110,1.6681
689,18:36:27.307,2090,0.0208,1.6842
690,18:36:27.307,2077,0.0144,1.6738
691,18:36:27.308,2079,0.0154,1.6754
692,18:36:27.308,2068,0.0100,1.6665
693,18:36:27.309,2076,0.0139,1.6730
694,18:36:27.309,2072,0.0120,1.6697
695,18:36:27.310,2067,0.0095,1.6657
696,18:36:27.310,2064,0.0081,1.6633
697,18:36:27.311,2060,0.0061,1.6601
698,18:36:27.311,2059,0.0056,1.6593
699,18:36:27.312,2078,0.0149,1.6746
700,18:36:27.312,2072,0.0120,1.6697
701,18:36:27.313,2073,0.0125,1.6705
702,18:36:27.313,2058,0.0051,1.6585
703,18:36:27.314,2070,0.0110,1.6681
704,18:36:27.314,2069,0.0105,1.6673
705,18:36:27.315,2070,0.0110,1.6681
706,18:36:27.315,2071,0.0115,1.6689
707,18:36:27.316,2066,0.0090,1.6649
708,18:36:27.316,2056,0.0042,1.6568
709,18:36:27.317,2074,0.0129,1.6714
710,18:36:27.317,2075,0.0134,1.6722
711,18:36:27.318,2070,0.0110,1.6681
712,18:36:27.318,2052,0.0022,1.6536
713,18:36:27.319,2054,0.0032,1.6552
714,18:36:27.319,2059,0.0056,1.6593
715,18:36:27.320,2070,0.0110,1.6681
716,18:36:27.320,2060,0.0061,1.6601
717,18:36:27.321,2054,0.0032,1.6552
718,18:36:27.321,2053,0.0027,1.6544
719,18:36:27.322,2072,0.0120,1.6697
720,18:36:27.322,2083,0.0173,1.6786
721,18:36:27.323,2069,0.0105,1.6673
722,18:36:27.323,2061,0.0066,1.6609
723,18:36:27.324,2063,0.0076,1.6625
724,18:36:27.324,2066,0.0090,1.6649
725,18:36:27.325,2076,0.0139,1.6730
726,18:36:27.325,2062,0.0071,1.6617
727,18:36:27.326,2058,0.0051,1.6585
728,18:36:27.326,2062,0.0071,1.6617
729,18:36:27.327,2064,0.0081,1.6633
730,18:36:27.327,2085,0.0183,1.6802
731,18:36:27.328,2068,0.0100,1.6665
732,18:36:27.328,2061,0.0066,1.6609
733,18:36:27.329,2062,0.0071,1.6617
734,18:36:27.329,2071,0.0115,1.6689
735,18:36:27.330,2075,0.0134,1.6722
736,18:36:27.330,2069,0.0105,1.6673
737,18:36:27.331,2062,0.0071,1.6617
738,18:36:27.331,2067,0.0095,1.6657
739,18:36:27.332,2070,0.0110,1.6681
740,18:36:27.332,2093,0.0222,1.6867
741,18:36:27.333,2078,0.0149,1.6746
742,18:36:27.333,2071,0.0115,1.6689
743,18:36:27.334,2068,0.0100,1.6665
744,18:36:27.334,2072,0.0120,1.6697
745,18:36:27.335,2072,0.0120,1.6697
746,18:36:27.335,2070,0.0110,1.6681
747,18:36:27.336,2069,0.0105,1.6673
748,18:36:27.336,2066,0.0090,1.6649
749,18:36:27.337,2067,0.0095,1.6657
750,18:36:27.337,2084,0.0178,1.6794
751,18:36:27.338,2078,0.0149,1.6746
752,18:36:27.338,2076,0.0139,1.6730
753,18:36:27.339,2066,0.0090,1.6649
754,18:36:27.339,2072,0.0120,1.6697
755,18:36:27.340,2069,0.0105,1.6673
756,18:36:27.340,2074,0.0129,1.6714
757,18:36:27.341,2074,0.0129,1.6714
758,18:36:27.341,2066,0.0090,1.6649
759,18:36:27.342,2064,0.0081,1.6633
760,18:36:27.342,2074,0.0129,1.6714
761,18:36:27.343,2074,0.0129,1.6714
762,18:36:27.343,2079,0.0154,1.6754
763,18:36:27.344,2063,0.0076,1.6625
764,18:36:27.344,2065,0.0085,1.6641
765,18:36:27.345,2068,0.0100,1.6665
766,18:36:27.345,2069,0.0105,1.6673
767,18:36:27.346,2071,0.0115,1.6689
768,18:36:27.346,2062,0.0071,1.6617
769,18:36:27.347,2061,0.0066,1.6609
770,18:36:27.347,2076,0.0139,1.6730
771,18:36:27.348,2083,0.0173,1.6786
772,18:36:27.348,2073,0.0125,1.6705
773,18:36:27.349,2062,0.0071,1.6617
774,18:36:27.349,2061,0.0066,1.6609
775,18:36:27.350,2068,0.0100,1.6665
776,18:36:27.350,2076,0.0139,1.6730
777,18:36:27.351,2066,0.0090,1.6649
778,18:36:27.351,2062,0.0071,1.6617
779,18:36:27.352,2059,0.0056,1.6593
780,18:36:27.352,2069,0.0105,1.6673
781,18:36:27.353,2089,0.0203,1.6834
782,18:36:27.353,2073,0.0125,1.6705
783,18:36:27.354,2064,0.0081,1.6633
784,18:36:27.354,2062,0.0071,1.6617
785,18:36:27.355,2070,0.0110,1.6681
786,18:36:27.355,2079,0.0154,1.6754
787,18:36:27.356,2068,0.0100,1.6665
788,18:36:27.356,2059,0.0056,1.6593
789,18:36:27.357,2063,0.0076,1.6625
790,18:36:27.357,2068,0.0100,1.6665
791,18:36:27.358,2092,0.0217,1.6859
792,18:36:27.358,2071,0.0115,1.6689
793,18:36:27.359,2070,0.0110,1.6681
794,18:36:27.359,2066,0.0090,1.6649
795,18:36:27.360,2071,0.0115,1.6689
796,18:36:27.360,2078,0.0149,1.6746
797,18:36:27.361,2071,0.0115,1.6689
798,18:36:27.361,2063,0.0076,1.6625
799,18:36:27.362,2066,0.0090,1.6649
800,18:36:27.362,2065,0.0085,1.6641
801,18:36:27.363,2088,0.0198,1.6826
802,18:36:27.363,2077,0.0144,1.6738
803,18:36:27.364,2075,0.0134,1.6722
804,18:36:27.364,2068,0.0100,1.6665
805,18:36:27.365,2072,0.0120,1.6697
806,18:36:27.365,2067,0.0095,1.6657
807,18:36:27.366,2069,0.0105,1.6673
808,18:36:27.366,2069,0.0105,1.6673
809,18:36:27.367,2063,0.0076,1.6625
810,18:36:27.367,2062,0.0071,1.6617
811,18:36:27.368,2075,0.0134,1.6722
812,18:36:27.368,2079,0.0154,1.6754
813,18:36:27.369,2073,0.0125,1.6705
814,18:36:27.369,2065,0.0085,1.6641
815,18:36:27.370,2070,0.0110,1.6681
816,18:36:27.370,2061,0.0066,1.6609
817,18:36:27.371,2068,0.0100,1.6665
818,18:36:27.371,2069,0.0105,1.6673
819,18:36:27.372,2061,0.0066,1.6609
820,18:36:27.372,2058,0.0051,1.6585
821,18:36:27.373,2071,0.0115,1.6689
822,18:36:27.373,2079,0.0154,1.6754
823,18:36:27.374,2075,0.0134,1.6722
824,18:36:27.374,2062,0.0071,1.6617
825,18:36:27.375,2063,0.0076,1.6625
826,18:36:27.375,2064,0.0081,1.6633
827,18:36:27.376,2070,0.0110,1.6681
828,18:36:27.376,2069,0.0105,1.6673
829,18:36:27.377,2058,0.0051,1.6585
830,18:36:27.377,2056,0.0042,1.6568
831,18:36:27.378,2067,0.0095,1.6657
832,18:36:27.378,2082,0.0168,1.6778
833,18:36:27.379,2074,0.0129,1.6714
834,18:36:27.379,2062,0.0071,1.6617
835,18:36:27.380,2061,0.0066,1.6609
836,18:36:27.380,2068,0.0100,1.6665
837,18:36:27.381,2073,0.0125,1.6705
838,18:36:27.381,2065,0.0085,1.6641
839,18:36:27.382,2060,0.0061,1.6601
840,18:36:27.382,2061,0.0066,1.6609
841,18:36:27.383,2065,0.0085,1.6641
842,18:36:27.383,2084,0.0178,1.6794
843,18:36:27.384,2069,0.0105,1.6673
844,18:36:27.384,2067,0.0095,1.6657
845,18:36:27.385,2063,0.0076,1.6625
846,18:36:27.385,2070,0.0110,1.6681
847,18:36:27.386,2074,0.0129,1.6714
848,18:36:27.386,2066,0.0090,1.6649
849,18:36:27.387,2062,0.0071,1.6617
850,18:36:27.387,2062,0.0071,1.6617
851,18:36:27.388,2062,0.0071,1.6617
852,18:36:27.388,2088,0.0198,1.6826
853,18:36:27.389,2068,0.0100,1.6665
854,18:36:27.389,2073,0.0125,1.6705
855,18:36:27.390,2065,0.0085,1.6641
856,18:36:27.390,2066,0.0090,1.6649
857,18:36:27.391,2072,0.0120,1.6697
858,18:36:27.391,2072,0.0120,1.6697
859,18:36:27.392,2066,0.0090,1.6649
860,18:36:27.392,2065,0.0085,1.6641
861,18:36:27.393,2059,0.0056,1.6593
862,18:36:27.393,2083,0.0173,1.6786
863,18:36:27.394,2079,0.0154,1.6754
864,18:36:27.394,2077,0.0144,1.6738
865,18:36:27.395,2069,0.0105,1.6673
866,18:36:27.395,2067,0.0095,1.6657
867,18:36:27.396,2065,0.0085,1.6641
868,18:36:27.396,2072,0.0120,1.6697
869,18:36:27.397,2070,0.0110,1.6681
870,18:36:27.397,2066,0.0090,1.6649
871,18:36:27.398,2059,0.0056,1.6593
872,18:36:27.398,2068,0.0100,1.6665
873,18:36:27.399,2080,0.0159,1.6762
874,18:36:27.399,2073,0.0125,1.6705
875,18:36:27.400,2065,0.0085,1.6641
876,18:36:27.400,2068,0.0100,1.6665
877,18:36:27.401,2067,0.0095,1.6657
878,18:36:27.401,2076,0.0139,1.6730
879,18:36:27.402,2069,0.0105,1.6673
880,18:36:27.402,2062,0.0071,1.6617
881,18:36:27.403,2059,0.0056,1.6593
882,18:36:27.403,2071,0.0115,1.6689
883,18:36:27.404,2082,0.0168,1.6778
884,18:36:27.404,2075,0.0134,1.6722
885,18:36:27.405,2066,0.0090,1.6649
886,18:36:27.405,2069,0.0105,1.6673
887,18:36:27.406,2072,0.0120,1.6697
888,18:36:27.406,2077,0.0144,1.6738
889,18:36:27.407,2067,0.0095,1.6657
890,18:36:27.407,2063,0.0076,1.6625
891,18:36:27.408,2063,0.0076,1.6625
892,18:36:27.408,2067,0.0095,1.6657
893,18:36:27.409,2084,0.0178,1.6794
894,18:36:27.409,2077,0.0144,1.6738
895,18:36:27.410,2070,0.0110,1.6681
896,18:36:27.410,2066,0.0090,1.6649
897,18:36:27.411,2077,0.0144,1.6738
898,18:36:27.411,2076,0.0139,1.6730
899,18:36:27.412,2069,0.0105,1.6673
900,18:36:27.412,2070,0.0110,1.6681
901,18:36:27.413,2068,0.0100,1.6665
902,18:36:27.413,2072,0.0120,1.6697
903,18:36:27.414,2090,0.0208,1.6842
904,18:36:27.414,2074,0.0129,1.6714
905,18:36:27.415,2074,0.0129,1.6714
906,18:36:27.415,2069,0.0105,1.6673
907,18:36:27.416,2077,0.0144,1.6738
908,18:36:27.416,2076,0.0139,1.6730
909,18:36:27.417,2072,0.0120,1.6697
910,18:36:27.417,2071,0.0115,1.6689
911,18:36:27.418,2068,0.0100,1.6665
912,18:36:27.418,2065,0.0085,1.6641
913,18:36:27.419,2085,0.0183,1.6802
914,18:36:27.419,2076,0.0139,1.6730
915,18:36:27.420,2078,0.0149,1.6746
916,18:36:27.420,2071,0.0115,1.6689
917,18:36:27.421,2072,0.0120,1.6697
918,18:36:27.421,2070,0.0110,1.6681
919,18:36:27.422,2074,0.0129,1.6714
920,18:36:27.422,2073,0.0125,1.6705
921,18:36:27.423,2067,0.0095,1.6657
922,18:36:27.423,2061,0.0066,1.6609
923,18:36:27.424,2080,0.0159,1.6762
924,18:36:27.424,2080,0.0159,1.6762
925,18:36:27.425,2079,0.0154,1.6754
926,18:36:27.425,2069,0.0105,1.6673
927,18:36:27.426,2069,0.0105,1.6673
928,18:36:27.426,2067,0.0095,1.6657
929,18:36:27.427,2079,0.0154,1.6754
930,18:36:27.427,2071,0.0115,1.6689
931,18:36:27.428,2066,0.0090,1.6649
932,18:36:27.428,2056,0.0042,1.6568
933,18:36:27.429,2071,0.0115,1.6689
934,18:36:27.429,2081,0.0164,1.6770
935,18:36:27.430,2075,0.0134,1.6722
936,18:36:27.430,2064,0.0081,1.6633
937,18:36:27.431,2066,0.0090,1.6649
938,18:36:27.431,2063,0.0076,1.6625
939,18:36:27.432,2079,0.0154,1.6754
940,18:36:27.432,2067,0.0095,1.6657
941,18:36:27.433,2065,0.0085,1.6641
942,18:36:27.433,2061,0.0066,1.6609
943,18:36:27.434,2068,0.0100,1.6665
944,18:36:27.434,2084,0.0178,1.6794
945,18:36:27.435,2075,0.0134,1.6722
946,18:36:27.435,2067,0.0095,1.6657
947,18:36:27.436,2067,0.0095,1.6657
948,18:36:27.436,2072,0.0120,1.6697
949,18:36:27.437,2077,0.0144,1.6738
950,18:36:27.437,2070,0.0110,1.6681
951,18:36:27.438,2064,0.0081,1.6633
952,18:36:27.438,2061,0.0066,1.6609
953,18:36:27.439,2068,0.0100,1.6665
954,18:36:27.439,2084,0.0178,1.6794
955,18:36:27.440,2075,0.0134,1.6722
956,18:36:27.440,2069,0.0105,1.6673
957,18:36:27.441,2070,0.0110,1.6681
958,18:36:27.441,2074,0.0129,1.6714
959,18:36:27.442,2072,0.0120,1.6697
960,18:36:27.442,2068,0.0100,1.6665
961,18:36:27.443,2070,0.0110,1.6681
962,18:36:27.443,2063,0.0076,1.6625
963,18:36:27.444,2065,0.0085,1.6641
964,18:36:27.444,2082,0.0168,1.6778
965,18:36:27.445,2076,0.0139,1.6730
966,18:36:27.445,2077,0.0144,1.6738
967,18:36:27.446,2068,0.0100,1.6665
968,18:36:27.446,2072,0.0120,1.6697
969,18:36:27.447,2073,0.0125,1.6705
970,18:36:27.447,2072,0.0120,1.6697
971,18:36:27.448,2072,0.0120,1.6697
972,18:36:27.448,2064,0.0081,1.6633
973,18:36:27.449,2062,0.0071,1.6617
974,18:36:27.449,2080,0.0159,1.6762
975,18:36:27.450,2074,0.0129,1.6714
976,18:36:27.450,2082,0.0168,1.6778
977,18:36:27.451,2066,0.0090,1.6649
978,18:36:27.451,2067,0.0095,1.6657
979,18:36:27.452,2068,0.0100,1.6665
980,18:36:27.452,2072,0.0120,1.6697
981,18:36:27.453,2070,0.0110,1.6681
982,18:36:27.453,2062,0.0071,1.6617
983,18:36:27.454,2056,0.0042,1.6568
984,18:36:27.454,2073,0.0125,1.6705
985,18:36:27.455,2079,0.0154,1.6754
986,18:36:27.455,2076,0.0139,1.6730
987,18:36:27.456,2068,0.0100,1.6665
988,18:36:27.456,2063,0.0076,1.6625
989,18:36:27.457,2066,0.0090,1.6649
990,18:36:27.457,2075,0.0134,1.6722
991,18:36:27.458,2071,0.0115,1.6689
992,18:36:27.458,2062,0.0071,1.6617
993,18:36:27.459,2057,0.0046,1.6577
994,18:36:27.459,2066,0.0090,1.6649
995,18:36:27.460,2082,0.0168,1.6778
996,18:36:27.460,2074,0.0129,1.6714
997,18:36:27.461,2068,0.0100,1.6665
998,18:36:27.461,2067,0.0095,1.6657
999,18:36:27.462,2067,0.0095,1.6657
1000,18:36:27.462,2075,0.0134,1.6722
1001,18:36:27.463,2067,0.0095,1.6657
1002,18:36:27.463,2065,0.0085,1.6641
1003,18:36:27.464,2063,0.0076,1.6625
1004,18:36:27.464,2065,0.0085,1.6641
1005,18:36:27.465,2083,0.0173,1.6786
1006,18:36:27.465,2073,0.0125,1.6705
1007,18:36:27.466,2069,0.0105,1.6673
1008,18:36:27.466,2071,0.0115,1.6689
1009,18:36:27.467,2073,0.0125,1.6705
1010,18:36:27.467,2077,0.0144,1.6738
1011,18:36:27.468,2068,0.0100,1.6665
1012,18:36:27.468,2065,0.0085,1.6641
1013,18:36:27.469,2064,0.0081,1.6633
1014,18:36:27.469,2063,0.0076,1.6625
1015,18:36:27.470,2080,0.0159,1.6762
1016,18:36:27.470,2074,0.0129,1.6714
1017,18:36:27.471,2074,0.0129,1.6714
1018,18:36:27.471,2070,0.0110,1.6681
1019,18:36:27.472,2075,0.0134,1.6722
1020,18:36:27.472,2068,0.0100,1.6665
1021,18:36:27.473,2071,0.0115,1.6689
1022,18:36:27.473,2069,0.0105,1.6673
1023,18:36:27.474,2067,0.0095,1.6657
1024,18:36:27.474,2063,0.0076,1.6625
1025,18:36:27.475,2078,0.0149,1.6746
1026,18:36:27.475,2073,0.0125,1.6705
1027,18:36:27.476,2081,0.0164,1.6770
1028,18:36:27.476,2069,0.0105,1.6673
1029,18:36:27.477,2076,0.0139,1.6730
1030,18:36:27.477,2074,0.0129,1.6714
1031,18:36:27.478,2075,0.0134,1.6722
1032,18:36:27.478,2075,0.0134,1.6722
1033,18:36:27.479,2063,0.0076,1.6625
1034,18:36:27.479,2063,0.0076,1.6625
1035,18:36:27.480,2078,0.0149,1.6746
1036,18:36:27.480,2077,0.0144,1.6738
1037,18:36:27.481,2081,0.0164,1.6770
1038,18:36:27.481,2067,0.0095,1.6657
1039,18:36:27.482,2071,0.0115,1.6689
1040,18:36:27.482,2072,0.0120,1.6697
1041,18:36:27.483,2078,0.0149,1.6746
1042,18:36:27.483,2076,0.0139,1.6730
1043,18:36:27.484,2065,0.0085,1.6641
1044,18:36:27.484,2059,0.0056,1.6593
1045,18:36:27.485,2071,0.0115,1.6689
1046,18:36:27.485,2083,0.0173,1.6786
1047,18:36:27.486,2077,0.0144,1.6738
1048,18:36:27.486,2068,0.0100,1.6665
1049,18:36:27.487,2068,0.0100,1.6665
1050,18:36:27.487,2071,0.0115,1.6689
1051,18:36:27.488,2078,0.0149,1.6746
1052,18:36:27.488,2073,0.0125,1.6705
1053,18:36:27.489,2069,0.0105,1.6673
1054,18:36:27.489,2060,0.0061,1.6601
1055,18:36:27.490,2069,0.0105,1.6673
1056,18:36:27.490,2083,0.0173,1.6786
1057,18:36:27.491,2077,0.0144,1.6738
1058,18:36:27.491,2075,0.0134,1.6722
1059,18:36:27.492,2072,0.0120,1.6697
1060,18:36:27.492,2074,0.0129,1.6714
1061,18:36:27.493,2077,0.0144,1.6738
1062,18:36:27.493,2073,0.0125,1.6705
1063,18:36:27.494,2068,0.0100,1.6665
1064,18:36:27.494,2064,0.0081,1.6633
1065,18:36:27.495,2063,0.0076,1.6625
1066,18:36:27.495,2082,0.0168,1.6778
1067,18:36:27.496,2073,0.0125,1.6705
1068,18:36:27.496,2076,0.0139,1.6730
1069,18:36:27.497,2076,0.0139,1.6730
1070,18:36:27.497,2076,0.0139,1.6730
1071,18:36:27.498,2075,0.0134,1.6722
1072,18:36:27.498,2070,0.0110,1.6681
1073,18:36:27.499,2073,0.0125,1.6705
1074,18:36:27.499,2066,0.0090,1.6649
1075,18:36:27.500,2063,0.0076,1.6625
1076,18:36:27.500,2081,0.0164,1.6770
1077,18:36:27.501,2078,0.0149,1.6746
1078,18:36:27.501,2078,0.0149,1.6746
1079,18:36:27.502,2071,0.0115,1.6689
1080,18:36:27.502,2078,0.0149,1.6746
1081,18:36:27.503,2073,0.0125,1.6705
1082,18:36:27.503,2078,0.0149,1.6746
1083,18:36:27.504,2074,0.0129,1.6714
1084,18:36:27.504,2067,0.0095,1.6657
1085,18:36:27.505,2066,0.0090,1.6649
1086,18:36:27.505,2077,0.0144,1.6738
1087,18:36:27.506,2078,0.0149,1.6746
1088,18:36:27.506,2079,0.0154,1.6754
1089,18:36:27.507,2071,0.0115,1.6689
1090,18:36:27.507,2072,0.0120,1.6697
1091,18:36:27.508,2073,0.0125,1.6705
1092,18:36:27.508,2081,0.0164,1.6770
1093,18:36:27.509,2074,0.0129,1.6714
1094,18:36:27.509,2067,0.0095,1.6657
1095,18:36:27.510,2060,0.0061,1.6601
1096,18:36:27.510,2073,0.0125,1.6705
1097,18:36:27.511,2079,0.0154,1.6754
1098,18:36:27.511,2080,0.0159,1.6762
1099,18:36:27.512,2071,0.0115,1.6689
1100,18:36:27.512,2072,0.0120,1.6697
1101,18:36:27.513,2074,0.0129,1.6714
1102,18:36:27.513,2079,0.0154,1.6754
1103,18:36:27.514,2077,0.0144,1.6738
1104,18:36:27.514,2069,0.0105,1.6673
1105,18:36:27.515,2062,0.0071,1.6617
1106,18:36:27.515,2073,0.0125,1.6705
1107,18:36:27.516,2083,0.0173,1.6786
1108,18:36:27.516,2077,0.0144,1.6738
1109,18:36:27.517,2075,0.0134,1.6722
1110,18:36:27.517,2069,0.0105,1.6673
1111,18:36:27.518,2074,0.0129,1.6714
1112,18:36:27.518,2080,0.0159,1.6762
1113,18:36:27.519,2072,0.0120,1.6697
1114,18:36:27.519,2070,0.0110,1.6681
1115,18:36:27.520,2063,0.0076,1.6625
1116,18:36:27.520,2069,0.0105,1.6673
1117,18:36:27.521,2083,0.0173,1.6786
1118,18:36:27.521,2074,0.0129,1.6714
1119,18:36:27.522,2075,0.0134,1.6722
1120,18:36:27.522,2074,0.0129,1.6714
1121,18:36:27.523,2078,0.0149,1.6746
1122,18:36:27.523,2081,0.0164,1.6770
1123,18:36:27.524,2075,0.0134,1.6722
1124,18:36:27.524,2078,0.0149,1.6746
1125,18:36:27.525,2068,0.0100,1.6665
1126,18:36:27.525,2067,0.0095,1.6657
1127,18:36:27.526,2084,0.0178,1.6794
1128,18:36:27.526,2076,0.0139,1.6730
1129,18:36:27.527,2079,0.0154,1.6754
1130,18:36:27.527,2078,0.0149,1.6746
1131,18:36:27.528,2075,0.0134,1.6722
1132,18:36:27.528,2076,0.0139,1.6730
1133,18:36:27.529,2077,0.0144,1.6738
1134,18:36:27.529,2077,0.0144,1.6738
1135,18:36:27.530,2074,0.0129,1.6714
1136,18:36:27.530,2067,0.0095,1.6657
1137,18:36:27.531,2079,0.0154,1.6754
1138,18:36:27.531,2078,0.0149,1.6746
1139,18:36:27.532,2079,0.0154,1.6754
1140,18:36:27.532,2076,0.0139,1.6730
1141,18:36:27.533,2078,0.0149,1.6746
1142,18:36:27.533,2076,0.0139,1.6730
1143,18:36:27.534,2083,0.0173,1.6786
1144,18:36:27.534,2076,0.0139,1.6730
1145,18:36:27.535,2073,0.0125,1.6705
1146,18:36:27.535,2066,0.0090,1.6649
1147,18:36:27.536,2076,0.0139,1.6730
1148,18:36:27.536,2085,0.0183,1.6802
1149,18:36:27.537,2083,0.0173,1.6786
1150,18:36:27.537,2071,0.0115,1.6689
1151,18:36:27.538,2073,0.0125,1.6705
1152,18:36:27.538,2077,0.0144,1.6738
1153,18:36:27.539,2084,0.0178,1.6794
1154,18:36:27.539,2078,0.0149,1.6746
1155,18:36:27.540,2070,0.0110,1.6681
1156,18:36:27.540,2066,0.0090,1.6649
1157,18:36:27.541,2074,0.0129,1.6714
1158,18:36:27.541,2080,0.0159,1.6762
1159,18:36:27.542,2080,0.0159,1.6762
1160,18:36:27.542,2072,0.0120,1.6697
1161,18:36:27.543,2078,0.0149,1.6746
1162,18:36:27.543,2079,0.0154,1.6754
1163,18:36:27.544,2079,0.0154,1.6754
1164,18:36:27.544,2073,0.0125,1.6705
1165,18:36:27.545,2071,0.0115,1.6689
1166,18:36:27.545,2068,0.0100,1.6665
1167,18:36:27.546,2078,0.0149,1.6746
1168,18:36:27.546,2081,0.0164,1.6770
1169,18:36:27.547,2079,0.0154,1.6754
1170,18:36:27.547,2079,0.0154,1.6754
1171,18:36:27.548,2079,0.0154,1.6754
1172,18:36:27.548,2080,0.0159,1.6762
1173,18:36:27.549,2078,0.0149,1.6746
1174,18:36:27.549,2076,0.0139,1.6730
1175,18:36:27.550,2075,0.0134,1.6722
1176,18:36:27.550,2070,0.0110,1.6681
1177,18:36:27.551,2073,0.0125,1.6705
1178,18:36:27.551,2080,0.0159,1.6762
1179,18:36:27.552,2078,0.0149,1.6746
1180,18:36:27.552,2077,0.0144,1.6738
1181,18:36:27.553,2078,0.0149,1.6746
1182,18:36:27.553,2078,0.0149,1.6746
1183,18:36:27.554,2078,0.0149,1.6746
1184,18:36:27.554,2075,0.0134,1.6722
1185,18:36:27.555,2073,0.0125,1.6705
1186,18:36:27.555,2072,0.0120,1.6697
1187,18:36:27.556,2072,0.0120,1.6697
1188,18:36:27.556,2075,0.0134,1.6722
1189,18:36:27.557,2078,0.0149,1.6746
1190,18:36:27.557,2075,0.0134,1.6722
1191,18:36:27.558,2077,0.0144,1.6738
1192,18:36:27.558,2076,0.0139,1.6730
1193,18:36:27.559,2073,0.0125,1.6705
1194,18:36:27.559,2075,0.0134,1.6722
1195,18:36:27.560,2071,0.0115,1.6689
1196,18:36:27.560,2073,0.0125,1.6705
1197,18:36:27.561,2073,0.0125,1.6705
1198,18:36:27.561,2072,0.0120,1.6697
1199,18:36:27.562,2078,0.0149,1.6746
1200,18:36:27.562,2077,0.0144,1.6738
1201,18:36:27.563,2076,0.0139,1.6730
1202,18:36:27.563,2075,0.0134,1.6722
1203,18:36:27.564,2072,0.0120,1.6697
