sample_index,real_time_s,raw_adc,amplitude,voltage
605,18:19:29.521,2090,0.0208,1.6842
606,18:19:29.522,2086,0.0188,1.6810
607,18:19:29.522,2058,0.0051,1.6585
608,18:19:29.523,2049,0.0007,1.6512
609,18:19:29.523,2067,0.0095,1.6657
610,18:19:29.524,2046,-0.0007,1.6488
611,18:19:29.524,2056,0.0042,1.6568
612,18:19:29.525,2072,0.0120,1.6697
613,18:19:29.525,2074,0.0129,1.6714
614,18:19:29.526,2079,0.0154,1.6754
615,18:19:29.526,2070,0.0110,1.6681
616,18:19:29.527,2069,0.0105,1.6673
617,18:19:29.527,2059,0.0056,1.6593
618,18:19:29.528,2060,0.0061,1.6601
619,18:19:29.528,2060,0.0061,1.6601
620,18:19:29.529,2058,0.0051,1.6585
621,18:19:29.529,2061,0.0066,1.6609
622,18:19:29.530,2087,0.0193,1.6818
623,18:19:29.530,2089,0.0203,1.6834
624,18:19:29.531,2085,0.0183,1.6802
625,18:19:29.531,2063,0.0076,1.6625
626,18:19:29.532,2045,-0.0012,1.6480
627,18:19:29.532,2071,0.0115,1.6689
628,18:19:29.533,2056,0.0042,1.6568
629,18:19:29.533,2055,0.0037,1.6560
630,18:19:29.534,2068,0.0100,1.6665
631,18:19:29.534,2079,0.0154,1.6754
632,18:19:29.535,2080,0.0159,1.6762
633,18:19:29.535,2073,0.0125,1.6705
634,18:19:29.536,2070,0.0110,1.6681
635,18:19:29.536,2061,0.0066,1.6609
636,18:19:29.537,2058,0.0051,1.6585
637,18:19:29.537,2058,0.0051,1.6585
638,18:19:29.538,2060,0.0061,1.6601
639,18:19:29.538,2059,0.0056,1.6593
640,18:19:29.539,2085,0.0183,1.6802
641,18:19:29.539,2092,0.0217,1.6859
642,18:19:29.540,2087,0.0193,1.6818
643,18:19:29.540,2065,0.0085,1.6641
644,18:19:29.541,2046,-0.0007,1.6488
645,18:19:29.541,2072,0.0120,1.6697
646,18:19:29.542,2051,0.0017,1.6528
647,18:19:29.542,2053,0.0027,1.6544
648,18:19:29.543,2069,0.0105,1.6673
649,18:19:29.543,2070,0.0110,1.6681
650,18:19:29.544,2079,0.0154,1.6754
651,18:19:29.544,2079,0.0154,1.6754
652,18:19:29.545,2071,0.0115,1.6689
653,18:19:29.545,2057,0.0046,1.6577
654,18:19:29.546,2060,0.0061,1.6601
655,18:19:29.546,2058,0.0051,1.6585
656,18:19:29.547,2062,0.0071,1.6617
657,18:19:29.547,2056,0.0042,1.6568
658,18:19:29.548,2078,0.0149,1.6746
659,18:19:29.548,2091,0.0212,1.6851
660,18:19:29.549,2083,0.0173,1.6786
661,18:19:29.549,2073,0.0125,1.6705
662,18:19:29.550,2052,0.0022,1.6536
663,18:19:29.550,2072,0.0120,1.6697
664,18:19:29.551,2058,0.0051,1.6585
665,18:19:29.551,2056,0.0042,1.6568
666,18:19:29.552,2063,0.0076,1.6625
667,18:19:29.552,2069,0.0105,1.6673
668,18:19:29.553,2082,0.0168,1.6778
669,18:19:29.553,2080,0.0159,1.6762
670,18:19:29.554,2075,0.0134,1.6722
671,18:19:29.554,2062,0.0071,1.6617
672,18:19:29.555,2058,0.0051,1.6585
673,18:19:29.555,2061,0.0066,1.6609
674,18:19:29.556,2063,0.0076,1.6625
675,18:19:29.556,2058,0.0051,1.6585
676,18:19:29.557,2079,0.0154,1.6754
677,18:19:29.557,2090,0.0208,1.6842
678,18:19:29.558,2084,0.0178,1.6794
679,18:19:29.558,2075,0.0134,1.6722
680,18:19:29.559,2053,0.0027,1.6544
681,18:19:29.559,2076,0.0139,1.6730
682,18:19:29.560,2061,0.0066,1.6609
683,18:19:29.560,2049,0.0007,1.6512
684,18:19:29.561,2065,0.0085,1.6641
685,18:19:29.561,2070,0.0110,1.6681
686,18:19:29.562,2080,0.0159,1.6762
687,18:19:29.562,2084,0.0178,1.6794
688,18:19:29.563,2079,0.0154,1.6754
689,18:19:29.563,2066,0.0090,1.6649
690,18:19:29.564,2062,0.0071,1.6617
691,18:19:29.564,2059,0.0056,1.6593
692,18:19:29.565,2064,0.0081,1.6633
693,18:19:29.565,2055,0.0037,1.6560
694,18:19:29.566,2076,0.0139,1.6730
695,18:19:29.566,2087,0.0193,1.6818
696,18:19:29.567,2085,0.0183,1.6802
697,18:19:29.567,2078,0.0149,1.6746
698,18:19:29.568,2060,0.0061,1.6601
699,18:19:29.568,2075,0.0134,1.6722
700,18:19:29.569,2062,0.0071,1.6617
701,18:19:29.569,2053,0.0027,1.6544
702,18:19:29.570,2068,0.0100,1.6665
703,18:19:29.570,2070,0.0110,1.6681
704,18:19:29.571,2079,0.0154,1.6754
705,18:19:29.571,2083,0.0173,1.6786
706,18:19:29.572,2080,0.0159,1.6762
707,18:19:29.572,2066,0.0090,1.6649
708,18:19:29.573,2062,0.0071,1.6617
709,18:19:29.573,2062,0.0071,1.6617
710,18:19:29.574,2069,0.0105,1.6673
711,18:19:29.574,2059,0.0056,1.6593
712,18:19:29.575,2069,0.0105,1.6673
713,18:19:29.575,2088,0.0198,1.6826
714,18:19:29.576,2088,0.0198,1.6826
715,18:19:29.576,2083,0.0173,1.6786
716,18:19:29.577,2059,0.0056,1.6593
717,18:19:29.577,2075,0.0134,1.6722
718,18:19:29.578,2063,0.0076,1.6625
719,18:19:29.578,2050,0.0012,1.6520
720,18:19:29.579,2066,0.0090,1.6649
721,18:19:29.579,2065,0.0085,1.6641
722,18:19:29.580,2078,0.0149,1.6746
723,18:19:29.580,2085,0.0183,1.6802
724,18:19:29.581,2078,0.0149,1.6746
725,18:19:29.581,2063,0.0076,1.6625
726,18:19:29.582,2063,0.0076,1.6625
727,18:19:29.582,2065,0.0085,1.6641
728,18:19:29.583,2070,0.0110,1.6681
729,18:19:29.583,2061,0.0066,1.6609
730,18:19:29.584,2065,0.0085,1.6641
731,18:19:29.584,2088,0.0198,1.6826
732,18:19:29.585,2089,0.0203,1.6834
733,18:19:29.585,2080,0.0159,1.6762
734,18:19:29.586,2062,0.0071,1.6617
735,18:19:29.586,2072,0.0120,1.6697
736,18:19:29.587,2066,0.0090,1.6649
737,18:19:29.587,2052,0.0022,1.6536
738,18:19:29.588,2066,0.0090,1.6649
739,18:19:29.588,2062,0.0071,1.6617
740,18:19:29.589,2076,0.0139,1.6730
741,18:19:29.589,2084,0.0178,1.6794
742,18:19:29.590,2080,0.0159,1.6762
743,18:19:29.590,2068,0.0100,1.6665
744,18:19:29.591,2062,0.0071,1.6617
745,18:19:29.591,2066,0.0090,1.6649
746,18:19:29.592,2070,0.0110,1.6681
747,18:19:29.592,2058,0.0051,1.6585
748,18:19:29.593,2061,0.0066,1.6609
749,18:19:29.593,2087,0.0193,1.6818
750,18:19:29.594,2084,0.0178,1.6794
751,18:19:29.594,2085,0.0183,1.6802
752,18:19:29.595,2063,0.0076,1.6625
753,18:19:29.595,2070,0.0110,1.6681
754,18:19:29.596,2062,0.0071,1.6617
755,18:19:29.596,2049,0.0007,1.6512
756,18:19:29.597,2067,0.0095,1.6657
757,18:19:29.597,2062,0.0071,1.6617
758,18:19:29.598,2076,0.0139,1.6730
759,18:19:29.598,2082,0.0168,1.6778
760,18:19:29.599,2077,0.0144,1.6738
761,18:19:29.599,2068,0.0100,1.6665
762,18:19:29.600,2066,0.0090,1.6649
763,18:19:29.600,2069,0.0105,1.6673
764,18:19:29.601,2071,0.0115,1.6689
765,18:19:29.601,2063,0.0076,1.6625
766,18:19:29.602,2061,0.0066,1.6609
767,18:19:29.602,2084,0.0178,1.6794
768,18:19:29.603,2086,0.0188,1.6810
769,18:19:29.603,2085,0.0183,1.6802
770,18:19:29.604,2067,0.0095,1.6657
771,18:19:29.604,2068,0.0100,1.6665
772,18:19:29.605,2067,0.0095,1.6657
773,18:19:29.605,2054,0.0032,1.6552
774,18:19:29.606,2063,0.0076,1.6625
775,18:19:29.606,2064,0.0081,1.6633
776,18:19:29.607,2071,0.0115,1.6689
777,18:19:29.607,2082,0.0168,1.6778
778,18:19:29.608,2081,0.0164,1.6770
779,18:19:29.608,2072,0.0120,1.6697
780,18:19:29.609,2067,0.0095,1.6657
781,18:19:29.609,2067,0.0095,1.6657
782,18:19:29.610,2069,0.0105,1.6673
783,18:19:29.610,2063,0.0076,1.6625
784,18:19:29.611,2059,0.0056,1.6593
785,18:19:29.611,2083,0.0173,1.6786
786,18:19:29.612,2089,0.0203,1.6834
787,18:19:29.612,2086,0.0188,1.6810
788,18:19:29.613,2070,0.0110,1.6681
789,18:19:29.613,2066,0.0090,1.6649
790,18:19:29.614,2070,0.0110,1.6681
791,18:19:29.614,2057,0.0046,1.6577
792,18:19:29.615,2064,0.0081,1.6633
793,18:19:29.615,2060,0.0061,1.6601
794,18:19:29.616,2071,0.0115,1.6689
795,18:19:29.616,2082,0.0168,1.6778
796,18:19:29.617,2081,0.0164,1.6770
797,18:19:29.617,2075,0.0134,1.6722
798,18:19:29.618,2072,0.0120,1.6697
799,18:19:29.618,2070,0.0110,1.6681
800,18:19:29.619,2070,0.0110,1.6681
801,18:19:29.619,2063,0.0076,1.6625
802,18:19:29.620,2059,0.0056,1.6593
803,18:19:29.620,2081,0.0164,1.6770
804,18:19:29.621,2086,0.0188,1.6810
805,18:19:29.621,2085,0.0183,1.6802
806,18:19:29.622,2073,0.0125,1.6705
807,18:19:29.622,2068,0.0100,1.6665
808,18:19:29.623,2069,0.0105,1.6673
809,18:19:29.623,2057,0.0046,1.6577
810,18:19:29.624,2067,0.0095,1.6657
811,18:19:29.624,2064,0.0081,1.6633
812,18:19:29.625,2067,0.0095,1.6657
813,18:19:29.625,2078,0.0149,1.6746
814,18:19:29.626,2077,0.0144,1.6738
815,18:19:29.626,2073,0.0125,1.6705
816,18:19:29.627,2070,0.0110,1.6681
817,18:19:29.627,2067,0.0095,1.6657
818,18:19:29.628,2069,0.0105,1.6673
819,18:19:29.628,2067,0.0095,1.6657
820,18:19:29.629,2056,0.0042,1.6568
821,18:19:29.629,2079,0.0154,1.6754
822,18:19:29.630,2089,0.0203,1.6834
823,18:19:29.630,2084,0.0178,1.6794
824,18:19:29.631,2074,0.0129,1.6714
825,18:19:29.631,2065,0.0085,1.6641
826,18:19:29.632,2068,0.0100,1.6665
827,18:19:29.632,2058,0.0051,1.6585
828,18:19:29.633,2065,0.0085,1.6641
829,18:19:29.633,2059,0.0056,1.6593
830,18:19:29.634,2062,0.0071,1.6617
831,18:19:29.634,2076,0.0139,1.6730
832,18:19:29.635,2079,0.0154,1.6754
833,18:19:29.635,2073,0.0125,1.6705
834,18:19:29.636,2070,0.0110,1.6681
835,18:19:29.636,2069,0.0105,1.6673
836,18:19:29.637,2069,0.0105,1.6673
837,18:19:29.637,2069,0.0105,1.6673
838,18:19:29.638,2052,0.0022,1.6536
839,18:19:29.638,2073,0.0125,1.6705
840,18:19:29.639,2087,0.0193,1.6818
841,18:19:29.639,2082,0.0168,1.6778
842,18:19:29.640,2073,0.0125,1.6705
843,18:19:29.640,2065,0.0085,1.6641
844,18:19:29.641,2074,0.0129,1.6714
845,18:19:29.641,2060,0.0061,1.6601
846,18:19:29.642,2062,0.0071,1.6617
847,18:19:29.642,2063,0.0076,1.6625
848,18:19:29.643,2065,0.0085,1.6641
849,18:19:29.643,2073,0.0125,1.6705
850,18:19:29.644,2081,0.0164,1.6770
851,18:19:29.644,2077,0.0144,1.6738
852,18:19:29.645,2072,0.0120,1.6697
853,18:19:29.645,2070,0.0110,1.6681
854,18:19:29.646,2068,0.0100,1.6665
855,18:19:29.646,2072,0.0120,1.6697
856,18:19:29.647,2054,0.0032,1.6552
857,18:19:29.647,2073,0.0125,1.6705
858,18:19:29.648,2086,0.0188,1.6810
859,18:19:29.648,2082,0.0168,1.6778
860,18:19:29.649,2078,0.0149,1.6746
861,18:19:29.649,2069,0.0105,1.6673
862,18:19:29.650,2072,0.0120,1.6697
863,18:19:29.650,2062,0.0071,1.6617
864,18:19:29.651,2063,0.0076,1.6625
865,18:19:29.651,2062,0.0071,1.6617
866,18:19:29.652,2057,0.0046,1.6577
867,18:19:29.652,2072,0.0120,1.6697
868,18:19:29.653,2082,0.0168,1.6778
869,18:19:29.653,2080,0.0159,1.6762
870,18:19:29.654,2070,0.0110,1.6681
871,18:19:29.654,2069,0.0105,1.6673
872,18:19:29.655,2068,0.0100,1.6665
873,18:19:29.655,2074,0.0129,1.6714
874,18:19:29.656,2055,0.0037,1.6560
875,18:19:29.656,2072,0.0120,1.6697
876,18:19:29.657,2087,0.0193,1.6818
877,18:19:29.657,2076,0.0139,1.6730
878,18:19:29.658,2077,0.0144,1.6738
879,18:19:29.658,2072,0.0120,1.6697
880,18:19:29.659,2073,0.0125,1.6705
881,18:19:29.659,2063,0.0076,1.6625
882,18:19:29.660,2062,0.0071,1.6617
883,18:19:29.660,2061,0.0066,1.6609
884,18:19:29.661,2058,0.0051,1.6585
885,18:19:29.661,2071,0.0115,1.6689
886,18:19:29.662,2080,0.0159,1.6762
887,18:19:29.662,2079,0.0154,1.6754
888,18:19:29.663,2072,0.0120,1.6697
889,18:19:29.663,2069,0.0105,1.6673
890,18:19:29.664,2068,0.0100,1.6665
891,18:19:29.664,2076,0.0139,1.6730
892,18:19:29.665,2055,0.0037,1.6560
893,18:19:29.665,2067,0.0095,1.6657
894,18:19:29.666,2083,0.0173,1.6786
895,18:19:29.666,2077,0.0144,1.6738
896,18:19:29.667,2079,0.0154,1.6754
897,18:19:29.667,2069,0.0105,1.6673
898,18:19:29.668,2074,0.0129,1.6714
899,18:19:29.668,2064,0.0081,1.6633
900,18:19:29.669,2065,0.0085,1.6641
901,18:19:29.669,2061,0.0066,1.6609
902,18:19:29.670,2056,0.0042,1.6568
903,18:19:29.670,2068,0.0100,1.6665
904,18:19:29.671,2077,0.0144,1.6738
905,18:19:29.671,2079,0.0154,1.6754
906,18:19:29.672,2073,0.0125,1.6705
907,18:19:29.672,2070,0.0110,1.6681
908,18:19:29.673,2066,0.0090,1.6649
909,18:19:29.673,2073,0.0125,1.6705
910,18:19:29.674,2056,0.0042,1.6568
911,18:19:29.674,2062,0.0071,1.6617
912,18:19:29.675,2084,0.0178,1.6794
913,18:19:29.675,2073,0.0125,1.6705
914,18:19:29.676,2083,0.0173,1.6786
915,18:19:29.676,2071,0.0115,1.6689
916,18:19:29.677,2072,0.0120,1.6697
917,18:19:29.677,2069,0.0105,1.6673
918,18:19:29.678,2060,0.0061,1.6601
919,18:19:29.678,2064,0.0081,1.6633
920,18:19:29.679,2056,0.0042,1.6568
921,18:19:29.679,2066,0.0090,1.6649
922,18:19:29.680,2078,0.0149,1.6746
923,18:19:29.680,2076,0.0139,1.6730
924,18:19:29.681,2073,0.0125,1.6705
925,18:19:29.681,2072,0.0120,1.6697
926,18:19:29.682,2068,0.0100,1.6665
927,18:19:29.682,2078,0.0149,1.6746
928,18:19:29.683,2053,0.0027,1.6544
929,18:19:29.683,2060,0.0061,1.6601
930,18:19:29.684,2082,0.0168,1.6778
931,18:19:29.684,2073,0.0125,1.6705
932,18:19:29.685,2084,0.0178,1.6794
933,18:19:29.685,2074,0.0129,1.6714
934,18:19:29.686,2071,0.0115,1.6689
935,18:19:29.686,2068,0.0100,1.6665
936,18:19:29.687,2063,0.0076,1.6625
937,18:19:29.687,2063,0.0076,1.6625
938,18:19:29.688,2056,0.0042,1.6568
939,18:19:29.688,2068,0.0100,1.6665
940,18:19:29.689,2076,0.0139,1.6730
941,18:19:29.689,2078,0.0149,1.6746
942,18:19:29.690,2073,0.0125,1.6705
943,18:19:29.690,2070,0.0110,1.6681
944,18:19:29.691,2069,0.0105,1.6673
945,18:19:29.691,2075,0.0134,1.6722
946,18:19:29.692,2054,0.0032,1.6552
947,18:19:29.692,2061,0.0066,1.6609
948,18:19:29.693,2079,0.0154,1.6754
949,18:19:29.693,2070,0.0110,1.6681
950,18:19:29.694,2083,0.0173,1.6786
951,18:19:29.694,2072,0.0120,1.6697
952,18:19:29.695,2066,0.0090,1.6649
953,18:19:29.695,2066,0.0090,1.6649
954,18:19:29.696,2065,0.0085,1.6641
955,18:19:29.696,2066,0.0090,1.6649
956,18:19:29.697,2059,0.0056,1.6593
957,18:19:29.697,2066,0.0090,1.6649
958,18:19:29.698,2074,0.0129,1.6714
959,18:19:29.698,2077,0.0144,1.6738
960,18:19:29.699,2072,0.0120,1.6697
961,18:19:29.699,2071,0.0115,1.6689
962,18:19:29.700,2072,0.0120,1.6697
963,18:19:29.700,2078,0.0149,1.6746
964,18:19:29.701,2061,0.0066,1.6609
965,18:19:29.701,2061,0.0066,1.6609
966,18:19:29.702,2079,0.0154,1.6754
967,18:19:29.702,2071,0.0115,1.6689
968,18:19:29.703,2080,0.0159,1.6762
969,18:19:29.703,2074,0.0129,1.6714
970,18:19:29.704,2069,0.0105,1.6673
971,18:19:29.704,2069,0.0105,1.6673
972,18:19:29.705,2066,0.0090,1.6649
973,18:19:29.705,2064,0.0081,1.6633
974,18:19:29.706,2061,0.0066,1.6609
975,18:19:29.706,2062,0.0071,1.6617
976,18:19:29.707,2076,0.0139,1.6730
977,18:19:29.707,2076,0.0139,1.6730
978,18:19:29.708,2072,0.0120,1.6697
979,18:19:29.708,2072,0.0120,1.6697
980,18:19:29.709,2069,0.0105,1.6673
981,18:19:29.709,2079,0.0154,1.6754
982,18:19:29.710,2063,0.0076,1.6625
983,18:19:29.710,2054,0.0032,1.6552
984,18:19:29.711,2080,0.0159,1.6762
985,18:19:29.711,2075,0.0134,1.6722
986,18:19:29.712,2081,0.0164,1.6770
987,18:19:29.712,2078,0.0149,1.6746
988,18:19:29.713,2068,0.0100,1.6665
989,18:19:29.713,2069,0.0105,1.6673
990,18:19:29.714,2067,0.0095,1.6657
991,18:19:29.714,2064,0.0081,1.6633
992,18:19:29.715,2058,0.0051,1.6585
993,18:19:29.715,2062,0.0071,1.6617
994,18:19:29.716,2071,0.0115,1.6689
995,18:19:29.716,2075,0.0134,1.6722
996,18:19:29.717,2075,0.0134,1.6722
997,18:19:29.717,2071,0.0115,1.6689
998,18:19:29.718,2071,0.0115,1.6689
999,18:19:29.718,2076,0.0139,1.6730
1000,18:19:29.719,2065,0.0085,1.6641
1001,18:19:29.719,2058,0.0051,1.6585
1002,18:19:29.720,2079,0.0154,1.6754
1003,18:19:29.720,2070,0.0110,1.6681
1004,18:19:29.721,2083,0.0173,1.6786
1005,18:19:29.721,2080,0.0159,1.6762
1006,18:19:29.722,2063,0.0076,1.6625
1007,18:19:29.722,2071,0.0115,1.6689
1008,18:19:29.723,2065,0.0085,1.6641
1009,18:19:29.723,2067,0.0095,1.6657
1010,18:19:29.724,2061,0.0066,1.6609
1011,18:19:29.724,2060,0.0061,1.6601
1012,18:19:29.725,2072,0.0120,1.6697
1013,18:19:29.725,2072,0.0120,1.6697
1014,18:19:29.726,2072,0.0120,1.6697
1015,18:19:29.726,2071,0.0115,1.6689
1016,18:19:29.727,2073,0.0125,1.6705
1017,18:19:29.727,2077,0.0144,1.6738
1018,18:19:29.728,2067,0.0095,1.6657
1019,18:19:29.728,2059,0.0056,1.6593
1020,18:19:29.729,2077,0.0144,1.6738
1021,18:19:29.729,2072,0.0120,1.6697
1022,18:19:29.730,2082,0.0168,1.6778
1023,18:19:29.730,2082,0.0168,1.6778
1024,18:19:29.731,2069,0.0105,1.6673
1025,18:19:29.731,2073,0.0125,1.6705
1026,18:19:29.732,2068,0.0100,1.6665
1027,18:19:29.732,2065,0.0085,1.6641
1028,18:19:29.733,2060,0.0061,1.6601
1029,18:19:29.733,2057,0.0046,1.6577
1030,18:19:29.734,2070,0.0110,1.6681
1031,18:19:29.734,2073,0.0125,1.6705
1032,18:19:29.735,2076,0.0139,1.6730
1033,18:19:29.735,2070,0.0110,1.6681
1034,18:19:29.736,2073,0.0125,1.6705
1035,18:19:29.736,2074,0.0129,1.6714
1036,18:19:29.737,2067,0.0095,1.6657
1037,18:19:29.737,2057,0.0046,1.6577
1038,18:19:29.738,2072,0.0120,1.6697
1039,18:19:29.738,2073,0.0125,1.6705
1040,18:19:29.739,2081,0.0164,1.6770
1041,18:19:29.739,2079,0.0154,1.6754
1042,18:19:29.740,2068,0.0100,1.6665
1043,18:19:29.740,2070,0.0110,1.6681
1044,18:19:29.741,2068,0.0100,1.6665
1045,18:19:29.741,2069,0.0105,1.6673
1046,18:19:29.742,2064,0.0081,1.6633
1047,18:19:29.742,2063,0.0076,1.6625
1048,18:19:29.743,2066,0.0090,1.6649
1049,18:19:29.743,2074,0.0129,1.6714
1050,18:19:29.744,2075,0.0134,1.6722
1051,18:19:29.744,2072,0.0120,1.6697
1052,18:19:29.745,2072,0.0120,1.6697
1053,18:19:29.745,2072,0.0120,1.6697
1054,18:19:29.746,2070,0.0110,1.6681
1055,18:19:29.746,2059,0.0056,1.6593
1056,18:19:29.747,2071,0.0115,1.6689
1057,18:19:29.747,2071,0.0115,1.6689
1058,18:19:29.748,2078,0.0149,1.6746
1059,18:19:29.748,2082,0.0168,1.6778
1060,18:19:29.749,2069,0.0105,1.6673
1061,18:19:29.749,2072,0.0120,1.6697
1062,18:19:29.750,2068,0.0100,1.6665
1063,18:19:29.750,2070,0.0110,1.6681
1064,18:19:29.751,2062,0.0071,1.6617
1065,18:19:29.751,2059,0.0056,1.6593
1066,18:19:29.752,2068,0.0100,1.6665
1067,18:19:29.752,2075,0.0134,1.6722
1068,18:19:29.753,2076,0.0139,1.6730
1069,18:19:29.753,2069,0.0105,1.6673
1070,18:19:29.754,2073,0.0125,1.6705
1071,18:19:29.754,2077,0.0144,1.6738
1072,18:19:29.755,2072,0.0120,1.6697
1073,18:19:29.755,2059,0.0056,1.6593
1074,18:19:29.756,2072,0.0120,1.6697
1075,18:19:29.756,2071,0.0115,1.6689
1076,18:19:29.757,2074,0.0129,1.6714
1077,18:19:29.757,2080,0.0159,1.6762
1078,18:19:29.758,2068,0.0100,1.6665
1079,18:19:29.758,2071,0.0115,1.6689
1080,18:19:29.759,2066,0.0090,1.6649
1081,18:19:29.759,2067,0.0095,1.6657
1082,18:19:29.760,2062,0.0071,1.6617
1083,18:19:29.760,2060,0.0061,1.6601
1084,18:19:29.761,2066,0.0090,1.6649
1085,18:19:29.761,2073,0.0125,1.6705
1086,18:19:29.762,2075,0.0134,1.6722
1087,18:19:29.762,2066,0.0090,1.6649
1088,18:19:29.763,2076,0.0139,1.6730
1089,18:19:29.763,2073,0.0125,1.6705
1090,18:19:29.764,2070,0.0110,1.6681
1091,18:19:29.764,2059,0.0056,1.6593
1092,18:19:29.765,2067,0.0095,1.6657
1093,18:19:29.765,2072,0.0120,1.6697
1094,18:19:29.766,2076,0.0139,1.6730
1095,18:19:29.766,2080,0.0159,1.6762
1096,18:19:29.767,2069,0.0105,1.6673
1097,18:19:29.767,2073,0.0125,1.6705
1098,18:19:29.768,2071,0.0115,1.6689
1099,18:19:29.768,2067,0.0095,1.6657
1100,18:19:29.769,2066,0.0090,1.6649
1101,18:19:29.769,2064,0.0081,1.6633
1102,18:19:29.770,2063,0.0076,1.6625
1103,18:19:29.770,2074,0.0129,1.6714
1104,18:19:29.771,2078,0.0149,1.6746
1105,18:19:29.771,2072,0.0120,1.6697
1106,18:19:29.772,2073,0.0125,1.6705
1107,18:19:29.772,2075,0.0134,1.6722
1108,18:19:29.773,2070,0.0110,1.6681
1109,18:19:29.773,2064,0.0081,1.6633
1110,18:19:29.774,2066,0.0090,1.6649
1111,18:19:29.774,2070,0.0110,1.6681
1112,18:19:29.775,2074,0.0129,1.6714
1113,18:19:29.775,2081,0.0164,1.6770
1114,18:19:29.776,2066,0.0090,1.6649
1115,18:19:29.776,2072,0.0120,1.6697
1116,18:19:29.777,2072,0.0120,1.6697
1117,18:19:29.777,2067,0.0095,1.6657
1118,18:19:29.778,2062,0.0071,1.6617
1119,18:19:29.778,2060,0.0061,1.6601
1120,18:19:29.779,2061,0.0066,1.6609
1121,18:19:29.779,2070,0.0110,1.6681
1122,18:19:29.780,2074,0.0129,1.6714
1123,18:19:29.780,2070,0.0110,1.6681
1124,18:19:29.781,2073,0.0125,1.6705
1125,18:19:29.781,2075,0.0134,1.6722
1126,18:19:29.782,2072,0.0120,1.6697
1127,18:19:29.782,2061,0.0066,1.6609
1128,18:19:29.783,2064,0.0081,1.6633
1129,18:19:29.783,2068,0.0100,1.6665
1130,18:19:29.784,2072,0.0120,1.6697
1131,18:19:29.784,2084,0.0178,1.6794
1132,18:19:29.785,2069,0.0105,1.6673
1133,18:19:29.785,2066,0.0090,1.6649
1134,18:19:29.786,2069,0.0105,1.6673
1135,18:19:29.786,2070,0.0110,1.6681
1136,18:19:29.787,2066,0.0090,1.6649
1137,18:19:29.787,2063,0.0076,1.6625
1138,18:19:29.788,2064,0.0081,1.6633
1139,18:19:29.788,2073,0.0125,1.6705
1140,18:19:29.789,2077,0.0144,1.6738
1141,18:19:29.789,2070,0.0110,1.6681
1142,18:19:29.790,2073,0.0125,1.6705
1143,18:19:29.790,2076,0.0139,1.6730
1144,18:19:29.791,2072,0.0120,1.6697
1145,18:19:29.791,2065,0.0085,1.6641
1146,18:19:29.792,2062,0.0071,1.6617
1147,18:19:29.792,2067,0.0095,1.6657
1148,18:19:29.793,2073,0.0125,1.6705
1149,18:19:29.793,2082,0.0168,1.6778
1150,18:19:29.794,2073,0.0125,1.6705
1151,18:19:29.794,2071,0.0115,1.6689
1152,18:19:29.795,2073,0.0125,1.6705
1153,18:19:29.795,2066,0.0090,1.6649
1154,18:19:29.796,2067,0.0095,1.6657
1155,18:19:29.796,2062,0.0071,1.6617
1156,18:19:29.797,2060,0.0061,1.6601
1157,18:19:29.797,2068,0.0100,1.6665
1158,18:19:29.798,2076,0.0139,1.6730
1159,18:19:29.798,2070,0.0110,1.6681
1160,18:19:29.799,2073,0.0125,1.6705
1161,18:19:29.799,2075,0.0134,1.6722
1162,18:19:29.800,2073,0.0125,1.6705
1163,18:19:29.800,2070,0.0110,1.6681
1164,18:19:29.801,2065,0.0085,1.6641
1165,18:19:29.801,2068,0.0100,1.6665
1166,18:19:29.802,2072,0.0120,1.6697
1167,18:19:29.802,2080,0.0159,1.6762
1168,18:19:29.803,2072,0.0120,1.6697
1169,18:19:29.803,2069,0.0105,1.6673
1170,18:19:29.804,2073,0.0125,1.6705
1171,18:19:29.804,2069,0.0105,1.6673
1172,18:19:29.805,2066,0.0090,1.6649
1173,18:19:29.805,2064,0.0081,1.6633
1174,18:19:29.806,2059,0.0056,1.6593
1175,18:19:29.806,2067,0.0095,1.6657
1176,18:19:29.807,2075,0.0134,1.6722
1177,18:19:29.807,2070,0.0110,1.6681
1178,18:19:29.808,2076,0.0139,1.6730
1179,18:19:29.808,2072,0.0120,1.6697
1180,18:19:29.809,2072,0.0120,1.6697
1181,18:19:29.809,2069,0.0105,1.6673
1182,18:19:29.810,2061,0.0066,1.6609
1183,18:19:29.810,2066,0.0090,1.6649
1184,18:19:29.811,2069,0.0105,1.6673
1185,18:19:29.811,2082,0.0168,1.6778
1186,18:19:29.812,2074,0.0129,1.6714
1187,18:19:29.812,2068,0.0100,1.6665
1188,18:19:29.813,2073,0.0125,1.6705
1189,18:19:29.813,2068,0.0100,1.6665
1190,18:19:29.814,2066,0.0090,1.6649
1191,18:19:29.814,2063,0.0076,1.6625
1192,18:19:29.815,2058,0.0051,1.6585
1193,18:19:29.815,2066,0.0090,1.6649
1194,18:19:29.816,2075,0.0134,1.6722
1195,18:19:29.816,2065,0.0085,1.6641
1196,18:19:29.817,2072,0.0120,1.6697
1197,18:19:29.817,2072,0.0120,1.6697
1198,18:19:29.818,2074,0.0129,1.6714
1199,18:19:29.818,2073,0.0125,1.6705
1200,18:19:29.819,2065,0.0085,1.6641
1201,18:19:29.819,2067,0.0095,1.6657
1202,18:19:29.820,2067,0.0095,1.6657
