sample_index,real_time_s,raw_adc,amplitude,voltage
15085,19:31:41.812,2062,0.0071,1.6617
15086,19:31:41.813,2058,0.0051,1.6585
15087,19:31:41.813,2075,0.0134,1.6722
15088,19:31:41.814,2084,0.0178,1.6794
15089,19:31:41.814,2080,0.0159,1.6762
15090,19:31:41.815,2055,0.0037,1.6560
15091,19:31:41.815,2070,0.0110,1.6681
15092,19:31:41.816,2079,0.0154,1.6754
15093,19:31:41.816,2085,0.0183,1.6802
15094,19:31:41.817,2057,0.0046,1.6577
15095,19:31:41.817,2058,0.0051,1.6585
15096,19:31:41.818,2072,0.0120,1.6697
15097,19:31:41.818,2086,0.0188,1.6810
15098,19:31:41.819,2080,0.0159,1.6762
15099,19:31:41.819,2056,0.0042,1.6568
15100,19:31:41.820,2065,0.0085,1.6641
15101,19:31:41.820,2075,0.0134,1.6722
15102,19:31:41.821,2082,0.0168,1.6778
15103,19:31:41.821,2062,0.0071,1.6617
15104,19:31:41.822,2062,0.0071,1.6617
15105,19:31:41.822,2075,0.0134,1.6722
15106,19:31:41.823,2086,0.0188,1.6810
15107,19:31:41.823,2084,0.0178,1.6794
15108,19:31:41.824,2058,0.0051,1.6585
15109,19:31:41.824,2061,0.0066,1.6609
15110,19:31:41.825,2070,0.0110,1.6681
15111,19:31:41.825,2081,0.0164,1.6770
15112,19:31:41.826,2064,0.0081,1.6633
15113,19:31:41.826,2062,0.0071,1.6617
15114,19:31:41.827,2079,0.0154,1.6754
15115,19:31:41.827,2087,0.0193,1.6818
15116,19:31:41.828,2082,0.0168,1.6778
15117,19:31:41.828,2056,0.0042,1.6568
15118,19:31:41.829,2061,0.0066,1.6609
15119,19:31:41.829,2069,0.0105,1.6673
15120,19:31:41.830,2080,0.0159,1.6762
15121,19:31:41.830,2066,0.0090,1.6649
15122,19:31:41.831,2062,0.0071,1.6617
15123,19:31:41.831,2080,0.0159,1.6762
15124,19:31:41.832,2088,0.0198,1.6826
15125,19:31:41.832,2086,0.0188,1.6810
15126,19:31:41.833,2059,0.0056,1.6593
15127,19:31:41.833,2056,0.0042,1.6568
15128,19:31:41.834,2064,0.0081,1.6633
15129,19:31:41.834,2079,0.0154,1.6754
15130,19:31:41.835,2074,0.0129,1.6714
15131,19:31:41.835,2060,0.0061,1.6601
15132,19:31:41.836,2078,0.0149,1.6746
15133,19:31:41.836,2082,0.0168,1.6778
15134,19:31:41.837,2082,0.0168,1.6778
15135,19:31:41.837,2062,0.0071,1.6617
15136,19:31:41.838,2055,0.0037,1.6560
15137,19:31:41.838,2067,0.0095,1.6657
15138,19:31:41.839,2076,0.0139,1.6730
15139,19:31:41.839,2077,0.0144,1.6738
15140,19:31:41.840,2055,0.0037,1.6560
15141,19:31:41.840,2075,0.0134,1.6722
15142,19:31:41.841,2084,0.0178,1.6794
15143,19:31:41.841,2084,0.0178,1.6794
15144,19:31:41.842,2061,0.0066,1.6609
15145,19:31:41.842,2055,0.0037,1.6560
15146,19:31:41.843,2068,0.0100,1.6665
15147,19:31:41.843,2078,0.0149,1.6746
15148,19:31:41.844,2077,0.0144,1.6738
15149,19:31:41.844,2052,0.0022,1.6536
15150,19:31:41.845,2070,0.0110,1.6681
15151,19:31:41.845,2080,0.0159,1.6762
15152,19:31:41.846,2087,0.0193,1.6818
15153,19:31:41.846,2062,0.0071,1.6617
15154,19:31:41.847,2054,0.0032,1.6552
15155,19:31:41.847,2068,0.0100,1.6665
15156,19:31:41.848,2079,0.0154,1.6754
15157,19:31:41.848,2086,0.0188,1.6810
15158,19:31:41.849,2054,0.0032,1.6552
15159,19:31:41.849,2069,0.0105,1.6673
15160,19:31:41.850,2074,0.0129,1.6714
15161,19:31:41.850,2084,0.0178,1.6794
15162,19:31:41.851,2064,0.0081,1.6633
15163,19:31:41.851,2061,0.0066,1.6609
15164,19:31:41.852,2071,0.0115,1.6689
15165,19:31:41.852,2079,0.0154,1.6754
15166,19:31:41.853,2086,0.0188,1.6810
15167,19:31:41.853,2054,0.0032,1.6552
15168,19:31:41.854,2065,0.0085,1.6641
15169,19:31:41.854,2073,0.0125,1.6705
15170,19:31:41.855,2082,0.0168,1.6778
15171,19:31:41.855,2064,0.0081,1.6633
15172,19:31:41.856,2065,0.0085,1.6641
15173,19:31:41.856,2071,0.0115,1.6689
15174,19:31:41.857,2079,0.0154,1.6754
15175,19:31:41.857,2083,0.0173,1.6786
15176,19:31:41.858,2055,0.0037,1.6560
15177,19:31:41.858,2067,0.0095,1.6657
15178,19:31:41.859,2070,0.0110,1.6681
15179,19:31:41.859,2083,0.0173,1.6786
15180,19:31:41.860,2067,0.0095,1.6657
15181,19:31:41.860,2068,0.0100,1.6665
15182,19:31:41.861,2072,0.0120,1.6697
15183,19:31:41.861,2083,0.0173,1.6786
15184,19:31:41.862,2086,0.0188,1.6810
15185,19:31:41.862,2061,0.0066,1.6609
15186,19:31:41.863,2061,0.0066,1.6609
15187,19:31:41.863,2064,0.0081,1.6633
15188,19:31:41.864,2081,0.0164,1.6770
15189,19:31:41.864,2069,0.0105,1.6673
15190,19:31:41.865,2069,0.0105,1.6673
15191,19:31:41.865,2072,0.0120,1.6697
15192,19:31:41.866,2082,0.0168,1.6778
15193,19:31:41.866,2086,0.0188,1.6810
15194,19:31:41.867,2067,0.0095,1.6657
15195,19:31:41.867,2059,0.0056,1.6593
15196,19:31:41.868,2064,0.0081,1.6633
15197,19:31:41.868,2081,0.0164,1.6770
15198,19:31:41.869,2069,0.0105,1.6673
15199,19:31:41.869,2065,0.0085,1.6641
15200,19:31:41.870,2076,0.0139,1.6730
15201,19:31:41.870,2083,0.0173,1.6786
15202,19:31:41.871,2082,0.0168,1.6778
15203,19:31:41.871,2067,0.0095,1.6657
15204,19:31:41.872,2061,0.0066,1.6609
15205,19:31:41.872,2063,0.0076,1.6625
15206,19:31:41.873,2078,0.0149,1.6746
15207,19:31:41.873,2075,0.0134,1.6722
15208,19:31:41.874,2062,0.0071,1.6617
15209,19:31:41.874,2075,0.0134,1.6722
15210,19:31:41.875,2079,0.0154,1.6754
15211,19:31:41.875,2085,0.0183,1.6802
15212,19:31:41.876,2068,0.0100,1.6665
15213,19:31:41.876,2061,0.0066,1.6609
15214,19:31:41.877,2061,0.0066,1.6609
15215,19:31:41.877,2079,0.0154,1.6754
15216,19:31:41.878,2077,0.0144,1.6738
15217,19:31:41.878,2064,0.0081,1.6633
15218,19:31:41.879,2072,0.0120,1.6697
15219,19:31:41.879,2079,0.0154,1.6754
15220,19:31:41.880,2086,0.0188,1.6810
15221,19:31:41.880,2068,0.0100,1.6665
15222,19:31:41.881,2059,0.0056,1.6593
15223,19:31:41.881,2063,0.0076,1.6625
15224,19:31:41.882,2079,0.0154,1.6754
15225,19:31:41.882,2081,0.0164,1.6770
15226,19:31:41.883,2060,0.0061,1.6601
15227,19:31:41.883,2072,0.0120,1.6697
15228,19:31:41.884,2079,0.0154,1.6754
15229,19:31:41.884,2086,0.0188,1.6810
15230,19:31:41.885,2068,0.0100,1.6665
15231,19:31:41.885,2062,0.0071,1.6617
15232,19:31:41.886,2064,0.0081,1.6633
15233,19:31:41.886,2078,0.0149,1.6746
15234,19:31:41.887,2084,0.0178,1.6794
15235,19:31:41.887,2063,0.0076,1.6625
15236,19:31:41.888,2069,0.0105,1.6673
15237,19:31:41.888,2070,0.0110,1.6681
15238,19:31:41.889,2080,0.0159,1.6762
15239,19:31:41.889,2067,0.0095,1.6657
15240,19:31:41.890,2064,0.0081,1.6633
15241,19:31:41.890,2068,0.0100,1.6665
15242,19:31:41.891,2079,0.0154,1.6754
15243,19:31:41.891,2085,0.0183,1.6802
15244,19:31:41.892,2063,0.0076,1.6625
15245,19:31:41.892,2066,0.0090,1.6649
15246,19:31:41.893,2068,0.0100,1.6665
15247,19:31:41.893,2082,0.0168,1.6778
15248,19:31:41.894,2068,0.0100,1.6665
15249,19:31:41.894,2067,0.0095,1.6657
15250,19:31:41.895,2067,0.0095,1.6657
15251,19:31:41.895,2074,0.0129,1.6714
15252,19:31:41.896,2086,0.0188,1.6810
15253,19:31:41.896,2065,0.0085,1.6641
15254,19:31:41.897,2061,0.0066,1.6609
15255,19:31:41.897,2066,0.0090,1.6649
15256,19:31:41.898,2075,0.0134,1.6722
15257,19:31:41.898,2067,0.0095,1.6657
15258,19:31:41.899,2070,0.0110,1.6681
15259,19:31:41.899,2072,0.0120,1.6697
15260,19:31:41.900,2080,0.0159,1.6762
15261,19:31:41.900,2083,0.0173,1.6786
15262,19:31:41.901,2065,0.0085,1.6641
15263,19:31:41.901,2063,0.0076,1.6625
15264,19:31:41.902,2059,0.0056,1.6593
15265,19:31:41.902,2078,0.0149,1.6746
15266,19:31:41.903,2069,0.0105,1.6673
15267,19:31:41.903,2070,0.0110,1.6681
15268,19:31:41.904,2072,0.0120,1.6697
15269,19:31:41.904,2076,0.0139,1.6730
15270,19:31:41.905,2081,0.0164,1.6770
15271,19:31:41.905,2070,0.0110,1.6681
15272,19:31:41.906,2062,0.0071,1.6617
15273,19:31:41.906,2059,0.0056,1.6593
15274,19:31:41.907,2077,0.0144,1.6738
15275,19:31:41.907,2076,0.0139,1.6730
15276,19:31:41.908,2069,0.0105,1.6673
15277,19:31:41.908,2075,0.0134,1.6722
15278,19:31:41.909,2075,0.0134,1.6722
15279,19:31:41.909,2079,0.0154,1.6754
15280,19:31:41.910,2071,0.0115,1.6689
15281,19:31:41.910,2062,0.0071,1.6617
15282,19:31:41.911,2058,0.0051,1.6585
15283,19:31:41.911,2075,0.0134,1.6722
15284,19:31:41.912,2074,0.0129,1.6714
15285,19:31:41.912,2070,0.0110,1.6681
15286,19:31:41.913,2070,0.0110,1.6681
15287,19:31:41.913,2076,0.0139,1.6730
15288,19:31:41.914,2082,0.0168,1.6778
15289,19:31:41.914,2073,0.0125,1.6705
15290,19:31:41.915,2062,0.0071,1.6617
15291,19:31:41.915,2062,0.0071,1.6617
15292,19:31:41.916,2072,0.0120,1.6697
15293,19:31:41.916,2081,0.0164,1.6770
15294,19:31:41.917,2067,0.0095,1.6657
15295,19:31:41.917,2075,0.0134,1.6722
15296,19:31:41.918,2073,0.0125,1.6705
15297,19:31:41.918,2082,0.0168,1.6778
15298,19:31:41.919,2070,0.0110,1.6681
15299,19:31:41.919,2063,0.0076,1.6625
15300,19:31:41.920,2066,0.0090,1.6649
15301,19:31:41.920,2074,0.0129,1.6714
15302,19:31:41.921,2088,0.0198,1.6826
15303,19:31:41.921,2063,0.0076,1.6625
15304,19:31:41.922,2073,0.0125,1.6705
15305,19:31:41.922,2071,0.0115,1.6689
15306,19:31:41.923,2077,0.0144,1.6738
15307,19:31:41.923,2071,0.0115,1.6689
15308,19:31:41.924,2066,0.0090,1.6649
15309,19:31:41.924,2067,0.0095,1.6657
15310,19:31:41.925,2071,0.0115,1.6689
15311,19:31:41.925,2084,0.0178,1.6794
15312,19:31:41.926,2067,0.0095,1.6657
15313,19:31:41.926,2071,0.0115,1.6689
15314,19:31:41.927,2070,0.0110,1.6681
15315,19:31:41.927,2073,0.0125,1.6705
15316,19:31:41.928,2072,0.0120,1.6697
15317,19:31:41.928,2067,0.0095,1.6657
15318,19:31:41.929,2070,0.0110,1.6681
15319,19:31:41.929,2066,0.0090,1.6649
15320,19:31:41.930,2075,0.0134,1.6722
15321,19:31:41.930,2072,0.0120,1.6697
15322,19:31:41.931,2070,0.0110,1.6681
15323,19:31:41.931,2067,0.0095,1.6657
15324,19:31:41.932,2071,0.0115,1.6689
15325,19:31:41.932,2075,0.0134,1.6722
15326,19:31:41.933,2072,0.0120,1.6697
15327,19:31:41.933,2066,0.0090,1.6649
15328,19:31:41.934,2067,0.0095,1.6657
15329,19:31:41.934,2076,0.0139,1.6730
15330,19:31:41.935,2075,0.0134,1.6722
15331,19:31:41.935,2066,0.0090,1.6649
15332,19:31:41.936,2065,0.0085,1.6641
15333,19:31:41.936,2070,0.0110,1.6681
15334,19:31:41.937,2079,0.0154,1.6754
15335,19:31:41.937,2073,0.0125,1.6705
15336,19:31:41.938,2066,0.0090,1.6649
15337,19:31:41.938,2064,0.0081,1.6633
15338,19:31:41.939,2073,0.0125,1.6705
15339,19:31:41.939,2079,0.0154,1.6754
15340,19:31:41.940,2064,0.0081,1.6633
15341,19:31:41.940,2065,0.0085,1.6641
15342,19:31:41.941,2070,0.0110,1.6681
15343,19:31:41.941,2078,0.0149,1.6746
15344,19:31:41.942,2076,0.0139,1.6730
15345,19:31:41.942,2062,0.0071,1.6617
15346,19:31:41.943,2065,0.0085,1.6641
15347,19:31:41.943,2072,0.0120,1.6697
15348,19:31:41.944,2078,0.0149,1.6746
15349,19:31:41.944,2067,0.0095,1.6657
15350,19:31:41.945,2062,0.0071,1.6617
15351,19:31:41.945,2070,0.0110,1.6681
15352,19:31:41.946,2079,0.0154,1.6754
15353,19:31:41.946,2076,0.0139,1.6730
15354,19:31:41.947,2063,0.0076,1.6625
15355,19:31:41.947,2067,0.0095,1.6657
15356,19:31:41.948,2072,0.0120,1.6697
15357,19:31:41.948,2081,0.0164,1.6770
15358,19:31:41.949,2071,0.0115,1.6689
15359,19:31:41.949,2059,0.0056,1.6593
15360,19:31:41.950,2070,0.0110,1.6681
15361,19:31:41.950,2082,0.0168,1.6778
15362,19:31:41.951,2079,0.0154,1.6754
15363,19:31:41.951,2060,0.0061,1.6601
15364,19:31:41.952,2066,0.0090,1.6649
15365,19:31:41.952,2074,0.0129,1.6714
15366,19:31:41.953,2079,0.0154,1.6754
15367,19:31:41.953,2072,0.0120,1.6697
15368,19:31:41.954,2061,0.0066,1.6609
15369,19:31:41.954,2068,0.0100,1.6665
15370,19:31:41.955,2082,0.0168,1.6778
15371,19:31:41.955,2077,0.0144,1.6738
15372,19:31:41.956,2063,0.0076,1.6625
15373,19:31:41.956,2062,0.0071,1.6617
15374,19:31:41.957,2073,0.0125,1.6705
15375,19:31:41.957,2079,0.0154,1.6754
15376,19:31:41.958,2072,0.0120,1.6697
15377,19:31:41.958,2060,0.0061,1.6601
15378,19:31:41.959,2067,0.0095,1.6657
15379,19:31:41.959,2077,0.0144,1.6738
15380,19:31:41.960,2077,0.0144,1.6738
15381,19:31:41.960,2063,0.0076,1.6625
15382,19:31:41.961,2066,0.0090,1.6649
15383,19:31:41.961,2072,0.0120,1.6697
15384,19:31:41.962,2082,0.0168,1.6778
15385,19:31:41.962,2072,0.0120,1.6697
15386,19:31:41.963,2059,0.0056,1.6593
15387,19:31:41.963,2065,0.0085,1.6641
15388,19:31:41.964,2077,0.0144,1.6738
15389,19:31:41.964,2079,0.0154,1.6754
15390,19:31:41.965,2064,0.0081,1.6633
15391,19:31:41.965,2065,0.0085,1.6641
15392,19:31:41.966,2069,0.0105,1.6673
15393,19:31:41.966,2081,0.0164,1.6770
15394,19:31:41.967,2073,0.0125,1.6705
15395,19:31:41.967,2064,0.0081,1.6633
15396,19:31:41.968,2066,0.0090,1.6649
15397,19:31:41.968,2075,0.0134,1.6722
15398,19:31:41.969,2080,0.0159,1.6762
15399,19:31:41.969,2065,0.0085,1.6641
15400,19:31:41.970,2064,0.0081,1.6633
15401,19:31:41.970,2069,0.0105,1.6673
15402,19:31:41.971,2079,0.0154,1.6754
15403,19:31:41.971,2074,0.0129,1.6714
15404,19:31:41.972,2064,0.0081,1.6633
15405,19:31:41.972,2065,0.0085,1.6641
15406,19:31:41.973,2076,0.0139,1.6730
15407,19:31:41.973,2081,0.0164,1.6770
15408,19:31:41.974,2068,0.0100,1.6665
15409,19:31:41.974,2060,0.0061,1.6601
15410,19:31:41.975,2072,0.0120,1.6697
15411,19:31:41.975,2082,0.0168,1.6778
15412,19:31:41.976,2077,0.0144,1.6738
15413,19:31:41.976,2062,0.0071,1.6617
15414,19:31:41.977,2065,0.0085,1.6641
15415,19:31:41.977,2076,0.0139,1.6730
15416,19:31:41.978,2078,0.0149,1.6746
15417,19:31:41.978,2071,0.0115,1.6689
15418,19:31:41.979,2061,0.0066,1.6609
15419,19:31:41.979,2072,0.0120,1.6697
15420,19:31:41.980,2084,0.0178,1.6794
15421,19:31:41.980,2079,0.0154,1.6754
15422,19:31:41.981,2076,0.0139,1.6730
15423,19:31:41.981,2072,0.0120,1.6697
15424,19:31:41.982,2071,0.0115,1.6689
15425,19:31:41.982,2064,0.0081,1.6633
15426,19:31:41.983,2080,0.0159,1.6762
15427,19:31:41.983,2054,0.0032,1.6552
15428,19:31:41.984,2074,0.0129,1.6714
15429,19:31:41.984,2052,0.0022,1.6536
15430,19:31:41.985,2081,0.0164,1.6770
15431,19:31:41.985,2084,0.0178,1.6794
15432,19:31:41.986,2092,0.0217,1.6859
15433,19:31:41.986,2086,0.0188,1.6810
15434,19:31:41.987,2046,-0.0007,1.6488
15435,19:31:41.987,2091,0.0212,1.6851
15436,19:31:41.988,2051,0.0017,1.6528
15437,19:31:41.988,2090,0.0208,1.6842
15438,19:31:41.989,2036,-0.0056,1.6407
15439,19:31:41.989,2070,0.0110,1.6681
15440,19:31:41.990,2099,0.0252,1.6915
15441,19:31:41.990,2087,0.0193,1.6818
15442,19:31:41.991,2093,0.0222,1.6867
15443,19:31:41.991,2027,-0.0100,1.6335
15444,19:31:41.992,2101,0.0261,1.6931
15445,19:31:41.992,2059,0.0056,1.6593
15446,19:31:41.993,2079,0.0154,1.6754
15447,19:31:41.993,2037,-0.0051,1.6415
15448,19:31:41.994,2066,0.0090,1.6649
15449,19:31:41.994,2115,0.0330,1.7044
15450,19:31:41.995,2081,0.0164,1.6770
15451,19:31:41.995,2090,0.0208,1.6842
15452,19:31:41.996,2026,-0.0105,1.6327
15453,19:31:41.996,2095,0.0232,1.6883
15454,19:31:41.997,2070,0.0110,1.6681
15455,19:31:41.997,2077,0.0144,1.6738
15456,19:31:41.998,2039,-0.0042,1.6432
15457,19:31:41.998,2056,0.0042,1.6568
15458,19:31:41.999,2121,0.0359,1.7092
15459,19:31:41.999,2076,0.0139,1.6730
15460,19:31:42.000,2087,0.0193,1.6818
15461,19:31:42.000,2023,-0.0120,1.6303
15462,19:31:42.001,2098,0.0247,1.6907
15463,19:31:42.001,2078,0.0149,1.6746
15464,19:31:42.002,2072,0.0120,1.6697
15465,19:31:42.002,2037,-0.0051,1.6415
15466,19:31:42.003,2052,0.0022,1.6536
15467,19:31:42.003,2126,0.0383,1.7133
15468,19:31:42.004,2066,0.0090,1.6649
15469,19:31:42.004,2077,0.0144,1.6738
15470,19:31:42.005,2025,-0.0110,1.6319
15471,19:31:42.005,2092,0.0217,1.6859
15472,19:31:42.006,2089,0.0203,1.6834
15473,19:31:42.006,2078,0.0149,1.6746
15474,19:31:42.007,2047,-0.0002,1.6496
15475,19:31:42.007,2049,0.0007,1.6512
15476,19:31:42.008,2123,0.0369,1.7108
15477,19:31:42.008,2063,0.0076,1.6625
15478,19:31:42.009,2068,0.0100,1.6665
15479,19:31:42.009,2027,-0.0100,1.6335
15480,19:31:42.010,2095,0.0232,1.6883
15481,19:31:42.010,2091,0.0212,1.6851
15482,19:31:42.011,2083,0.0173,1.6786
15483,19:31:42.011,2056,0.0042,1.6568
15484,19:31:42.012,2043,-0.0022,1.6464
15485,19:31:42.012,2121,0.0359,1.7092
15486,19:31:42.013,2061,0.0066,1.6609
15487,19:31:42.013,2067,0.0095,1.6657
15488,19:31:42.014,2032,-0.0076,1.6375
15489,19:31:42.014,2092,0.0217,1.6859
15490,19:31:42.015,2097,0.0242,1.6899
15491,19:31:42.015,2089,0.0203,1.6834
15492,19:31:42.016,2064,0.0081,1.6633
15493,19:31:42.016,2040,-0.0037,1.6440
15494,19:31:42.017,2108,0.0295,1.6988
15495,19:31:42.017,2063,0.0076,1.6625
15496,19:31:42.018,2060,0.0061,1.6601
15497,19:31:42.018,2036,-0.0056,1.6407
15498,19:31:42.019,2088,0.0198,1.6826
15499,19:31:42.019,2101,0.0261,1.6931
15500,19:31:42.020,2090,0.0208,1.6842
15501,19:31:42.020,2068,0.0100,1.6665
15502,19:31:42.021,2041,-0.0032,1.6448
15503,19:31:42.021,2103,0.0271,1.6947
15504,19:31:42.022,2064,0.0081,1.6633
15505,19:31:42.022,2064,0.0081,1.6633
15506,19:31:42.023,2041,-0.0032,1.6448
15507,19:31:42.023,2085,0.0183,1.6802
15508,19:31:42.024,2104,0.0276,1.6955
15509,19:31:42.024,2085,0.0183,1.6802
15510,19:31:42.025,2076,0.0139,1.6730
15511,19:31:42.025,2033,-0.0071,1.6383
15512,19:31:42.026,2104,0.0276,1.6955
15513,19:31:42.026,2066,0.0090,1.6649
15514,19:31:42.027,2062,0.0071,1.6617
15515,19:31:42.027,2040,-0.0037,1.6440
15516,19:31:42.028,2075,0.0134,1.6722
15517,19:31:42.028,2112,0.0315,1.7020
15518,19:31:42.029,2078,0.0149,1.6746
15519,19:31:42.029,2079,0.0154,1.6754
15520,19:31:42.030,2034,-0.0066,1.6391
15521,19:31:42.030,2098,0.0247,1.6907
15522,19:31:42.031,2071,0.0115,1.6689
15523,19:31:42.031,2069,0.0105,1.6673
15524,19:31:42.032,2039,-0.0042,1.6432
15525,19:31:42.032,2069,0.0105,1.6673
15526,19:31:42.033,2114,0.0325,1.7036
15527,19:31:42.033,2067,0.0095,1.6657
15528,19:31:42.034,2083,0.0173,1.6786
15529,19:31:42.034,2026,-0.0105,1.6327
15530,19:31:42.035,2093,0.0222,1.6867
15531,19:31:42.035,2076,0.0139,1.6730
15532,19:31:42.036,2068,0.0100,1.6665
15533,19:31:42.036,2042,-0.0027,1.6456
15534,19:31:42.037,2057,0.0046,1.6577
15535,19:31:42.037,2116,0.0335,1.7052
15536,19:31:42.038,2064,0.0081,1.6633
15537,19:31:42.038,2076,0.0139,1.6730
15538,19:31:42.039,2026,-0.0105,1.6327
15539,19:31:42.039,2090,0.0208,1.6842
15540,19:31:42.040,2082,0.0168,1.6778
15541,19:31:42.040,2069,0.0105,1.6673
15542,19:31:42.041,2051,0.0017,1.6528
15543,19:31:42.041,2049,0.0007,1.6512
15544,19:31:42.042,2122,0.0364,1.7100
15545,19:31:42.042,2055,0.0037,1.6560
15546,19:31:42.043,2070,0.0110,1.6681
15547,19:31:42.043,2024,-0.0115,1.6311
15548,19:31:42.044,2091,0.0212,1.6851
15549,19:31:42.044,2086,0.0188,1.6810
15550,19:31:42.045,2072,0.0120,1.6697
15551,19:31:42.045,2057,0.0046,1.6577
15552,19:31:42.046,2043,-0.0022,1.6464
15553,19:31:42.046,2121,0.0359,1.7092
15554,19:31:42.047,2057,0.0046,1.6577
15555,19:31:42.047,2068,0.0100,1.6665
15556,19:31:42.048,2029,-0.0090,1.6351
15557,19:31:42.048,2089,0.0203,1.6834
15558,19:31:42.049,2093,0.0222,1.6867
15559,19:31:42.049,2075,0.0134,1.6722
15560,19:31:42.050,2065,0.0085,1.6641
15561,19:31:42.050,2040,-0.0037,1.6440
15562,19:31:42.051,2114,0.0325,1.7036
15563,19:31:42.051,2058,0.0051,1.6585
15564,19:31:42.052,2061,0.0066,1.6609
15565,19:31:42.052,2038,-0.0046,1.6423
15566,19:31:42.053,2085,0.0183,1.6802
15567,19:31:42.053,2096,0.0237,1.6891
15568,19:31:42.054,2078,0.0149,1.6746
15569,19:31:42.054,2067,0.0095,1.6657
15570,19:31:42.055,2034,-0.0066,1.6391
15571,19:31:42.055,2108,0.0295,1.6988
15572,19:31:42.056,2062,0.0071,1.6617
15573,19:31:42.056,2060,0.0061,1.6601
15574,19:31:42.057,2038,-0.0046,1.6423
15575,19:31:42.057,2082,0.0168,1.6778
15576,19:31:42.058,2103,0.0271,1.6947
15577,19:31:42.058,2079,0.0154,1.6754
15578,19:31:42.059,2076,0.0139,1.6730
15579,19:31:42.059,2036,-0.0056,1.6407
15580,19:31:42.060,2100,0.0256,1.6923
15581,19:31:42.060,2067,0.0095,1.6657
15582,19:31:42.061,2063,0.0076,1.6625
15583,19:31:42.061,2043,-0.0022,1.6464
15584,19:31:42.062,2074,0.0129,1.6714
15585,19:31:42.062,2107,0.0291,1.6979
15586,19:31:42.063,2079,0.0154,1.6754
15587,19:31:42.063,2082,0.0168,1.6778
15588,19:31:42.064,2036,-0.0056,1.6407
15589,19:31:42.064,2093,0.0222,1.6867
15590,19:31:42.065,2070,0.0110,1.6681
15591,19:31:42.065,2062,0.0071,1.6617
15592,19:31:42.066,2049,0.0007,1.6512
15593,19:31:42.066,2070,0.0110,1.6681
15594,19:31:42.067,2111,0.0310,1.7012
15595,19:31:42.067,2077,0.0144,1.6738
15596,19:31:42.068,2085,0.0183,1.6802
15597,19:31:42.068,2034,-0.0066,1.6391
15598,19:31:42.069,2088,0.0198,1.6826
15599,19:31:42.069,2076,0.0139,1.6730
15600,19:31:42.070,2069,0.0105,1.6673
15601,19:31:42.070,2053,0.0027,1.6544
15602,19:31:42.071,2062,0.0071,1.6617
15603,19:31:42.071,2116,0.0335,1.7052
15604,19:31:42.072,2070,0.0110,1.6681
15605,19:31:42.072,2081,0.0164,1.6770
15606,19:31:42.073,2034,-0.0066,1.6391
15607,19:31:42.073,2083,0.0173,1.6786
15608,19:31:42.074,2085,0.0183,1.6802
15609,19:31:42.074,2076,0.0139,1.6730
15610,19:31:42.075,2052,0.0022,1.6536
15611,19:31:42.075,2055,0.0037,1.6560
15612,19:31:42.076,2120,0.0354,1.7084
15613,19:31:42.076,2069,0.0105,1.6673
15614,19:31:42.077,2079,0.0154,1.6754
15615,19:31:42.077,2032,-0.0076,1.6375
15616,19:31:42.078,2084,0.0178,1.6794
15617,19:31:42.078,2085,0.0183,1.6802
15618,19:31:42.079,2075,0.0134,1.6722
15619,19:31:42.079,2056,0.0042,1.6568
15620,19:31:42.080,2052,0.0022,1.6536
15621,19:31:42.080,2120,0.0354,1.7084
15622,19:31:42.081,2061,0.0066,1.6609
15623,19:31:42.081,2074,0.0129,1.6714
15624,19:31:42.082,2030,-0.0085,1.6359
15625,19:31:42.082,2084,0.0178,1.6794
15626,19:31:42.083,2093,0.0222,1.6867
15627,19:31:42.083,2076,0.0139,1.6730
15628,19:31:42.084,2061,0.0066,1.6609
15629,19:31:42.084,2045,-0.0012,1.6480
15630,19:31:42.085,2113,0.0320,1.7028
15631,19:31:42.085,2055,0.0037,1.6560
15632,19:31:42.086,2067,0.0095,1.6657
15633,19:31:42.086,2035,-0.0061,1.6399
15634,19:31:42.087,2087,0.0193,1.6818
15635,19:31:42.087,2095,0.0232,1.6883
15636,19:31:42.088,2076,0.0139,1.6730
15637,19:31:42.088,2066,0.0090,1.6649
15638,19:31:42.089,2039,-0.0042,1.6432
15639,19:31:42.089,2106,0.0286,1.6971
15640,19:31:42.090,2058,0.0051,1.6585
15641,19:31:42.090,2062,0.0071,1.6617
15642,19:31:42.091,2039,-0.0042,1.6432
15643,19:31:42.091,2079,0.0154,1.6754
15644,19:31:42.092,2102,0.0266,1.6939
15645,19:31:42.092,2079,0.0154,1.6754
15646,19:31:42.093,2069,0.0105,1.6673
15647,19:31:42.093,2033,-0.0071,1.6383
15648,19:31:42.094,2099,0.0252,1.6915
15649,19:31:42.094,2059,0.0056,1.6593
15650,19:31:42.095,2061,0.0066,1.6609
15651,19:31:42.095,2041,-0.0032,1.6448
15652,19:31:42.096,2074,0.0129,1.6714
15653,19:31:42.096,2107,0.0291,1.6979
15654,19:31:42.097,2077,0.0144,1.6738
15655,19:31:42.097,2077,0.0144,1.6738
15656,19:31:42.098,2033,-0.0071,1.6383
15657,19:31:42.098,2088,0.0198,1.6826
15658,19:31:42.099,2071,0.0115,1.6689
15659,19:31:42.099,2062,0.0071,1.6617
15660,19:31:42.100,2046,-0.0007,1.6488
15661,19:31:42.100,2066,0.0090,1.6649
15662,19:31:42.101,2106,0.0286,1.6971
15663,19:31:42.101,2075,0.0134,1.6722
15664,19:31:42.102,2078,0.0149,1.6746
