sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:28:58.361,2052,0.0022,1.6536
606,19:28:58.361,2079,0.0154,1.6754
607,19:28:58.362,2084,0.0178,1.6794
608,19:28:58.362,2062,0.0071,1.6617
609,19:28:58.363,2062,0.0071,1.6617
610,19:28:58.363,2077,0.0144,1.6738
611,19:28:58.364,2068,0.0100,1.6665
612,19:28:58.364,2062,0.0071,1.6617
613,19:28:58.365,2073,0.0125,1.6705
614,19:28:58.365,2073,0.0125,1.6705
615,19:28:58.366,2073,0.0125,1.6705
616,19:28:58.366,2058,0.0051,1.6585
617,19:28:58.367,2056,0.0042,1.6568
618,19:28:58.367,2082,0.0168,1.6778
619,19:28:58.368,2085,0.0183,1.6802
620,19:28:58.368,2052,0.0022,1.6536
621,19:28:58.369,2053,0.0027,1.6544
622,19:28:58.369,2081,0.0164,1.6770
623,19:28:58.370,2081,0.0164,1.6770
624,19:28:58.370,2062,0.0071,1.6617
625,19:28:58.371,2063,0.0076,1.6625
626,19:28:58.371,2085,0.0183,1.6802
627,19:28:58.372,2065,0.0085,1.6641
628,19:28:58.372,2051,0.0017,1.6528
629,19:28:58.373,2077,0.0144,1.6738
630,19:28:58.373,2085,0.0183,1.6802
631,19:28:58.374,2061,0.0066,1.6609
632,19:28:58.374,2057,0.0046,1.6577
633,19:28:58.375,2066,0.0090,1.6649
634,19:28:58.375,2081,0.0164,1.6770
635,19:28:58.376,2075,0.0134,1.6722
636,19:28:58.376,2057,0.0046,1.6577
637,19:28:58.377,2063,0.0076,1.6625
638,19:28:58.377,2083,0.0173,1.6786
639,19:28:58.378,2075,0.0134,1.6722
640,19:28:58.378,2063,0.0076,1.6625
641,19:28:58.379,2068,0.0100,1.6665
642,19:28:58.379,2085,0.0183,1.6802
643,19:28:58.380,2061,0.0066,1.6609
644,19:28:58.380,2049,0.0007,1.6512
645,19:28:58.381,2079,0.0154,1.6754
646,19:28:58.381,2082,0.0168,1.6778
647,19:28:58.382,2054,0.0032,1.6552
648,19:28:58.382,2055,0.0037,1.6560
649,19:28:58.383,2073,0.0125,1.6705
650,19:28:58.383,2082,0.0168,1.6778
651,19:28:58.384,2068,0.0100,1.6665
652,19:28:58.384,2058,0.0051,1.6585
653,19:28:58.385,2068,0.0100,1.6665
654,19:28:58.385,2073,0.0125,1.6705
655,19:28:58.386,2067,0.0095,1.6657
656,19:28:58.386,2066,0.0090,1.6649
657,19:28:58.387,2070,0.0110,1.6681
658,19:28:58.387,2078,0.0149,1.6746
659,19:28:58.388,2057,0.0046,1.6577
660,19:28:58.388,2049,0.0007,1.6512
661,19:28:58.389,2082,0.0168,1.6778
662,19:28:58.389,2084,0.0178,1.6794
663,19:28:58.390,2048,0.0002,1.6504
664,19:28:58.390,2055,0.0037,1.6560
665,19:28:58.391,2082,0.0168,1.6778
666,19:28:58.391,2080,0.0159,1.6762
667,19:28:58.392,2062,0.0071,1.6617
668,19:28:58.392,2065,0.0085,1.6641
669,19:28:58.393,2077,0.0144,1.6738
670,19:28:58.393,2068,0.0100,1.6665
671,19:28:58.394,2057,0.0046,1.6577
672,19:28:58.394,2076,0.0139,1.6730
673,19:28:58.395,2077,0.0144,1.6738
674,19:28:58.395,2067,0.0095,1.6657
675,19:28:58.396,2056,0.0042,1.6568
676,19:28:58.396,2054,0.0032,1.6552
677,19:28:58.397,2079,0.0154,1.6754
678,19:28:58.397,2084,0.0178,1.6794
679,19:28:58.398,2048,0.0002,1.6504
680,19:28:58.398,2056,0.0042,1.6568
681,19:28:58.399,2083,0.0173,1.6786
682,19:28:58.399,2075,0.0134,1.6722
683,19:28:58.400,2061,0.0066,1.6609
684,19:28:58.400,2067,0.0095,1.6657
685,19:28:58.401,2084,0.0178,1.6794
686,19:28:58.401,2062,0.0071,1.6617
687,19:28:58.402,2049,0.0007,1.6512
688,19:28:58.402,2080,0.0159,1.6762
689,19:28:58.403,2082,0.0168,1.6778
690,19:28:58.403,2062,0.0071,1.6617
691,19:28:58.404,2057,0.0046,1.6577
692,19:28:58.404,2063,0.0076,1.6625
693,19:28:58.405,2078,0.0149,1.6746
694,19:28:58.405,2078,0.0149,1.6746
695,19:28:58.406,2056,0.0042,1.6568
696,19:28:58.406,2059,0.0056,1.6593
697,19:28:58.407,2082,0.0168,1.6778
698,19:28:58.407,2070,0.0110,1.6681
699,19:28:58.408,2061,0.0066,1.6609
700,19:28:58.408,2072,0.0120,1.6697
701,19:28:58.409,2083,0.0173,1.6786
702,19:28:58.409,2057,0.0046,1.6577
703,19:28:58.410,2048,0.0002,1.6504
704,19:28:58.410,2080,0.0159,1.6762
705,19:28:58.411,2082,0.0168,1.6778
706,19:28:58.411,2051,0.0017,1.6528
707,19:28:58.412,2055,0.0037,1.6560
708,19:28:58.412,2073,0.0125,1.6705
709,19:28:58.413,2075,0.0134,1.6722
710,19:28:58.413,2072,0.0120,1.6697
711,19:28:58.414,2059,0.0056,1.6593
712,19:28:58.414,2073,0.0125,1.6705
713,19:28:58.415,2076,0.0139,1.6730
714,19:28:58.415,2066,0.0090,1.6649
715,19:28:58.416,2064,0.0081,1.6633
716,19:28:58.416,2075,0.0134,1.6722
717,19:28:58.417,2081,0.0164,1.6770
718,19:28:58.417,2058,0.0051,1.6585
719,19:28:58.418,2050,0.0012,1.6520
720,19:28:58.418,2083,0.0173,1.6786
721,19:28:58.419,2085,0.0183,1.6802
722,19:28:58.419,2051,0.0017,1.6528
723,19:28:58.420,2055,0.0037,1.6560
724,19:28:58.420,2080,0.0159,1.6762
725,19:28:58.421,2073,0.0125,1.6705
726,19:28:58.421,2061,0.0066,1.6609
727,19:28:58.422,2066,0.0090,1.6649
728,19:28:58.422,2075,0.0134,1.6722
729,19:28:58.423,2068,0.0100,1.6665
730,19:28:58.423,2058,0.0051,1.6585
731,19:28:58.424,2070,0.0110,1.6681
732,19:28:58.424,2079,0.0154,1.6754
733,19:28:58.425,2071,0.0115,1.6689
734,19:28:58.425,2056,0.0042,1.6568
735,19:28:58.426,2055,0.0037,1.6560
736,19:28:58.426,2082,0.0168,1.6778
737,19:28:58.427,2082,0.0168,1.6778
738,19:28:58.427,2050,0.0012,1.6520
739,19:28:58.428,2061,0.0066,1.6609
740,19:28:58.428,2083,0.0173,1.6786
741,19:28:58.429,2069,0.0105,1.6673
742,19:28:58.429,2057,0.0046,1.6577
743,19:28:58.430,2074,0.0129,1.6714
744,19:28:58.430,2082,0.0168,1.6778
745,19:28:58.431,2060,0.0061,1.6601
746,19:28:58.431,2050,0.0012,1.6520
747,19:28:58.432,2077,0.0144,1.6738
748,19:28:58.432,2081,0.0164,1.6770
749,19:28:58.433,2062,0.0071,1.6617
750,19:28:58.433,2059,0.0056,1.6593
751,19:28:58.434,2066,0.0090,1.6649
752,19:28:58.434,2076,0.0139,1.6730
753,19:28:58.435,2080,0.0159,1.6762
754,19:28:58.435,2053,0.0027,1.6544
755,19:28:58.436,2063,0.0076,1.6625
756,19:28:58.436,2080,0.0159,1.6762
757,19:28:58.437,2071,0.0115,1.6689
758,19:28:58.437,2058,0.0051,1.6585
759,19:28:58.438,2075,0.0134,1.6722
760,19:28:58.438,2081,0.0164,1.6770
761,19:28:58.439,2057,0.0046,1.6577
762,19:28:58.439,2044,-0.0017,1.6472
763,19:28:58.440,2081,0.0164,1.6770
764,19:28:58.440,2083,0.0173,1.6786
765,19:28:58.441,2053,0.0027,1.6544
766,19:28:58.441,2062,0.0071,1.6617
767,19:28:58.442,2073,0.0125,1.6705
768,19:28:58.442,2072,0.0120,1.6697
769,19:28:58.443,2071,0.0115,1.6689
770,19:28:58.443,2062,0.0071,1.6617
771,19:28:58.444,2072,0.0120,1.6697
772,19:28:58.444,2073,0.0125,1.6705
773,19:28:58.445,2064,0.0081,1.6633
774,19:28:58.445,2067,0.0095,1.6657
775,19:28:58.446,2079,0.0154,1.6754
776,19:28:58.446,2080,0.0159,1.6762
777,19:28:58.447,2057,0.0046,1.6577
778,19:28:58.447,2050,0.0012,1.6520
779,19:28:58.448,2084,0.0178,1.6794
780,19:28:58.448,2084,0.0178,1.6794
781,19:28:58.449,2051,0.0017,1.6528
782,19:28:58.449,2061,0.0066,1.6609
783,19:28:58.450,2078,0.0149,1.6746
784,19:28:58.450,2068,0.0100,1.6665
785,19:28:58.451,2064,0.0081,1.6633
786,19:28:58.451,2067,0.0095,1.6657
787,19:28:58.452,2074,0.0129,1.6714
788,19:28:58.452,2068,0.0100,1.6665
789,19:28:58.453,2056,0.0042,1.6568
790,19:28:58.453,2068,0.0100,1.6665
791,19:28:58.454,2078,0.0149,1.6746
792,19:28:58.454,2074,0.0129,1.6714
793,19:28:58.455,2057,0.0046,1.6577
794,19:28:58.455,2054,0.0032,1.6552
795,19:28:58.456,2081,0.0164,1.6770
796,19:28:58.456,2083,0.0173,1.6786
797,19:28:58.457,2054,0.0032,1.6552
798,19:28:58.457,2067,0.0095,1.6657
799,19:28:58.458,2080,0.0159,1.6762
800,19:28:58.458,2067,0.0095,1.6657
801,19:28:58.459,2058,0.0051,1.6585
802,19:28:58.459,2076,0.0139,1.6730
803,19:28:58.460,2077,0.0144,1.6738
804,19:28:58.460,2060,0.0061,1.6601
805,19:28:58.461,2055,0.0037,1.6560
806,19:28:58.461,2076,0.0139,1.6730
807,19:28:58.462,2076,0.0139,1.6730
808,19:28:58.462,2065,0.0085,1.6641
809,19:28:58.463,2058,0.0051,1.6585
810,19:28:58.463,2066,0.0090,1.6649
811,19:28:58.464,2080,0.0159,1.6762
812,19:28:58.464,2080,0.0159,1.6762
813,19:28:58.465,2060,0.0061,1.6601
814,19:28:58.465,2067,0.0095,1.6657
815,19:28:58.466,2080,0.0159,1.6762
816,19:28:58.466,2064,0.0081,1.6633
817,19:28:58.467,2060,0.0061,1.6601
818,19:28:58.467,2078,0.0149,1.6746
819,19:28:58.468,2083,0.0173,1.6786
820,19:28:58.468,2056,0.0042,1.6568
821,19:28:58.469,2051,0.0017,1.6528
822,19:28:58.469,2082,0.0168,1.6778
823,19:28:58.470,2077,0.0144,1.6738
824,19:28:58.470,2055,0.0037,1.6560
825,19:28:58.471,2061,0.0066,1.6609
826,19:28:58.471,2076,0.0139,1.6730
827,19:28:58.472,2072,0.0120,1.6697
828,19:28:58.472,2075,0.0134,1.6722
829,19:28:58.473,2065,0.0085,1.6641
830,19:28:58.473,2074,0.0129,1.6714
831,19:28:58.474,2076,0.0139,1.6730
832,19:28:58.474,2062,0.0071,1.6617
833,19:28:58.475,2062,0.0071,1.6617
834,19:28:58.475,2081,0.0164,1.6770
835,19:28:58.476,2080,0.0159,1.6762
836,19:28:58.476,2053,0.0027,1.6544
837,19:28:58.477,2052,0.0022,1.6536
838,19:28:58.477,2084,0.0178,1.6794
839,19:28:58.478,2079,0.0154,1.6754
840,19:28:58.478,2055,0.0037,1.6560
841,19:28:58.479,2067,0.0095,1.6657
842,19:28:58.479,2080,0.0159,1.6762
843,19:28:58.480,2069,0.0105,1.6673
844,19:28:58.480,2069,0.0105,1.6673
845,19:28:58.481,2071,0.0115,1.6689
846,19:28:58.481,2076,0.0139,1.6730
847,19:28:58.482,2067,0.0095,1.6657
848,19:28:58.482,2058,0.0051,1.6585
849,19:28:58.483,2068,0.0100,1.6665
850,19:28:58.483,2081,0.0164,1.6770
851,19:28:58.484,2073,0.0125,1.6705
852,19:28:58.484,2060,0.0061,1.6601
853,19:28:58.485,2055,0.0037,1.6560
854,19:28:58.485,2079,0.0154,1.6754
855,19:28:58.486,2081,0.0164,1.6770
856,19:28:58.486,2051,0.0017,1.6528
857,19:28:58.487,2067,0.0095,1.6657
858,19:28:58.487,2081,0.0164,1.6770
859,19:28:58.488,2064,0.0081,1.6633
860,19:28:58.488,2063,0.0076,1.6625
861,19:28:58.489,2078,0.0149,1.6746
862,19:28:58.489,2077,0.0144,1.6738
863,19:28:58.490,2060,0.0061,1.6601
864,19:28:58.490,2052,0.0022,1.6536
865,19:28:58.491,2074,0.0129,1.6714
866,19:28:58.491,2082,0.0168,1.6778
867,19:28:58.492,2066,0.0090,1.6649
868,19:28:58.492,2059,0.0056,1.6593
869,19:28:58.493,2063,0.0076,1.6625
870,19:28:58.493,2073,0.0125,1.6705
871,19:28:58.494,2077,0.0144,1.6738
872,19:28:58.494,2061,0.0066,1.6609
873,19:28:58.495,2070,0.0110,1.6681
874,19:28:58.495,2079,0.0154,1.6754
875,19:28:58.496,2059,0.0056,1.6593
876,19:28:58.496,2062,0.0071,1.6617
877,19:28:58.497,2083,0.0173,1.6786
878,19:28:58.497,2079,0.0154,1.6754
879,19:28:58.498,2061,0.0066,1.6609
880,19:28:58.498,2053,0.0027,1.6544
881,19:28:58.499,2079,0.0154,1.6754
882,19:28:58.499,2081,0.0164,1.6770
883,19:28:58.500,2058,0.0051,1.6585
884,19:28:58.500,2062,0.0071,1.6617
885,19:28:58.501,2075,0.0134,1.6722
886,19:28:58.501,2077,0.0144,1.6738
887,19:28:58.502,2065,0.0085,1.6641
888,19:28:58.502,2070,0.0110,1.6681
889,19:28:58.503,2072,0.0120,1.6697
890,19:28:58.503,2071,0.0115,1.6689
891,19:28:58.504,2071,0.0115,1.6689
892,19:28:58.504,2070,0.0110,1.6681
893,19:28:58.505,2071,0.0115,1.6689
894,19:28:58.505,2069,0.0105,1.6673
895,19:28:58.506,2070,0.0110,1.6681
896,19:28:58.506,2068,0.0100,1.6665
897,19:28:58.507,2065,0.0085,1.6641
898,19:28:58.507,2068,0.0100,1.6665
899,19:28:58.508,2070,0.0110,1.6681
900,19:28:58.508,2074,0.0129,1.6714
901,19:28:58.509,2068,0.0100,1.6665
902,19:28:58.509,2068,0.0100,1.6665
903,19:28:58.510,2067,0.0095,1.6657
904,19:28:58.510,2071,0.0115,1.6689
905,19:28:58.511,2067,0.0095,1.6657
906,19:28:58.511,2070,0.0110,1.6681
907,19:28:58.512,2072,0.0120,1.6697
908,19:28:58.512,2069,0.0105,1.6673
909,19:28:58.513,2070,0.0110,1.6681
910,19:28:58.513,2071,0.0115,1.6689
911,19:28:58.514,2067,0.0095,1.6657
912,19:28:58.514,2071,0.0115,1.6689
913,19:28:58.515,2069,0.0105,1.6673
914,19:28:58.515,2068,0.0100,1.6665
915,19:28:58.516,2071,0.0115,1.6689
916,19:28:58.516,2066,0.0090,1.6649
917,19:28:58.517,2069,0.0105,1.6673
918,19:28:58.517,2068,0.0100,1.6665
919,19:28:58.518,2068,0.0100,1.6665
920,19:28:58.518,2071,0.0115,1.6689
921,19:28:58.519,2071,0.0115,1.6689
922,19:28:58.519,2072,0.0120,1.6697
923,19:28:58.520,2069,0.0105,1.6673
924,19:28:58.520,2071,0.0115,1.6689
925,19:28:58.521,2071,0.0115,1.6689
926,19:28:58.521,2069,0.0105,1.6673
927,19:28:58.522,2069,0.0105,1.6673
928,19:28:58.522,2068,0.0100,1.6665
929,19:28:58.523,2070,0.0110,1.6681
930,19:28:58.523,2067,0.0095,1.6657
931,19:28:58.524,2071,0.0115,1.6689
932,19:28:58.524,2072,0.0120,1.6697
933,19:28:58.525,2071,0.0115,1.6689
934,19:28:58.525,2069,0.0105,1.6673
935,19:28:58.526,2069,0.0105,1.6673
936,19:28:58.526,2068,0.0100,1.6665
937,19:28:58.527,2068,0.0100,1.6665
938,19:28:58.527,2069,0.0105,1.6673
939,19:28:58.528,2070,0.0110,1.6681
940,19:28:58.528,2071,0.0115,1.6689
941,19:28:58.529,2071,0.0115,1.6689
942,19:28:58.529,2070,0.0110,1.6681
943,19:28:58.530,2068,0.0100,1.6665
944,19:28:58.530,2068,0.0100,1.6665
945,19:28:58.531,2068,0.0100,1.6665
946,19:28:58.531,2071,0.0115,1.6689
947,19:28:58.532,2070,0.0110,1.6681
948,19:28:58.532,2066,0.0090,1.6649
949,19:28:58.533,2065,0.0085,1.6641
950,19:28:58.533,2068,0.0100,1.6665
951,19:28:58.534,2069,0.0105,1.6673
952,19:28:58.534,2067,0.0095,1.6657
953,19:28:58.535,2070,0.0110,1.6681
954,19:28:58.535,2069,0.0105,1.6673
955,19:28:58.536,2071,0.0115,1.6689
956,19:28:58.536,2070,0.0110,1.6681
957,19:28:58.537,2064,0.0081,1.6633
958,19:28:58.537,2065,0.0085,1.6641
959,19:28:58.538,2069,0.0105,1.6673
960,19:28:58.538,2068,0.0100,1.6665
961,19:28:58.539,2070,0.0110,1.6681
962,19:28:58.539,2066,0.0090,1.6649
963,19:28:58.540,2067,0.0095,1.6657
964,19:28:58.540,2066,0.0090,1.6649
965,19:28:58.541,2069,0.0105,1.6673
966,19:28:58.541,2069,0.0105,1.6673
967,19:28:58.542,2067,0.0095,1.6657
968,19:28:58.542,2070,0.0110,1.6681
969,19:28:58.543,2069,0.0105,1.6673
970,19:28:58.543,2069,0.0105,1.6673
971,19:28:58.544,2067,0.0095,1.6657
972,19:28:58.544,2067,0.0095,1.6657
973,19:28:58.545,2069,0.0105,1.6673
974,19:28:58.545,2066,0.0090,1.6649
975,19:28:58.546,2067,0.0095,1.6657
976,19:28:58.546,2067,0.0095,1.6657
977,19:28:58.547,2067,0.0095,1.6657
978,19:28:58.547,2068,0.0100,1.6665
979,19:28:58.548,2061,0.0066,1.6609
980,19:28:58.548,2066,0.0090,1.6649
981,19:28:58.549,2073,0.0125,1.6705
982,19:28:58.549,2076,0.0139,1.6730
983,19:28:58.550,2047,-0.0002,1.6496
984,19:28:58.550,2079,0.0154,1.6754
985,19:28:58.551,2082,0.0168,1.6778
986,19:28:58.551,2070,0.0110,1.6681
987,19:28:58.552,2065,0.0085,1.6641
988,19:28:58.552,2070,0.0110,1.6681
989,19:28:58.553,2083,0.0173,1.6786
990,19:28:58.553,2040,-0.0037,1.6440
991,19:28:58.554,2053,0.0027,1.6544
992,19:28:58.554,2116,0.0335,1.7052
993,19:28:58.555,2049,0.0007,1.6512
994,19:28:58.555,2042,-0.0027,1.6456
995,19:28:58.556,2087,0.0193,1.6818
996,19:28:58.556,2079,0.0154,1.6754
997,19:28:58.557,2064,0.0081,1.6633
998,19:28:58.557,2061,0.0066,1.6609
999,19:28:58.558,2061,0.0066,1.6609
1000,19:28:58.558,2086,0.0188,1.6810
1001,19:28:58.559,2075,0.0134,1.6722
1002,19:28:58.559,2071,0.0115,1.6689
1003,19:28:58.560,2065,0.0085,1.6641
1004,19:28:58.560,2077,0.0144,1.6738
1005,19:28:58.561,2077,0.0144,1.6738
1006,19:28:58.561,2035,-0.0061,1.6399
1007,19:28:58.562,2062,0.0071,1.6617
1008,19:28:58.562,2111,0.0310,1.7012
1009,19:28:58.563,2052,0.0022,1.6536
1010,19:28:58.563,2034,-0.0066,1.6391
1011,19:28:58.564,2088,0.0198,1.6826
1012,19:28:58.564,2089,0.0203,1.6834
1013,19:28:58.565,2053,0.0027,1.6544
1014,19:28:58.565,2064,0.0081,1.6633
1015,19:28:58.566,2078,0.0149,1.6746
1016,19:28:58.566,2079,0.0154,1.6754
1017,19:28:58.567,2059,0.0056,1.6593
1018,19:28:58.567,2077,0.0144,1.6738
1019,19:28:58.568,2075,0.0134,1.6722
1020,19:28:58.568,2069,0.0105,1.6673
1021,19:28:58.569,2072,0.0120,1.6697
1022,19:28:58.569,2046,-0.0007,1.6488
1023,19:28:58.570,2064,0.0081,1.6633
1024,19:28:58.570,2098,0.0247,1.6907
1025,19:28:58.571,2061,0.0066,1.6609
1026,19:28:58.571,2036,-0.0056,1.6407
1027,19:28:58.572,2087,0.0193,1.6818
1028,19:28:58.572,2092,0.0217,1.6859
1029,19:28:58.573,2052,0.0022,1.6536
1030,19:28:58.573,2058,0.0051,1.6585
1031,19:28:58.574,2089,0.0203,1.6834
1032,19:28:58.574,2080,0.0159,1.6762
1033,19:28:58.575,2044,-0.0017,1.6472
1034,19:28:58.575,2075,0.0134,1.6722
1035,19:28:58.576,2088,0.0198,1.6826
1036,19:28:58.576,2058,0.0051,1.6585
1037,19:28:58.577,2056,0.0042,1.6568
1038,19:28:58.577,2061,0.0066,1.6609
1039,19:28:58.578,2070,0.0110,1.6681
1040,19:28:58.578,2087,0.0193,1.6818
1041,19:28:58.579,2065,0.0085,1.6641
1042,19:28:58.579,2041,-0.0032,1.6448
1043,19:28:58.580,2083,0.0173,1.6786
1044,19:28:58.580,2090,0.0208,1.6842
1045,19:28:58.581,2051,0.0017,1.6528
1046,19:28:58.581,2053,0.0027,1.6544
1047,19:28:58.582,2093,0.0222,1.6867
1048,19:28:58.582,2074,0.0129,1.6714
1049,19:28:58.583,2036,-0.0056,1.6407
1050,19:28:58.583,2070,0.0110,1.6681
1051,19:28:58.584,2100,0.0256,1.6923
1052,19:28:58.584,2052,0.0022,1.6536
1053,19:28:58.585,2048,0.0002,1.6504
1054,19:28:58.585,2072,0.0120,1.6697
1055,19:28:58.586,2074,0.0129,1.6714
1056,19:28:58.586,2078,0.0149,1.6746
1057,19:28:58.587,2067,0.0095,1.6657
1058,19:28:58.587,2055,0.0037,1.6560
1059,19:28:58.588,2082,0.0168,1.6778
1060,19:28:58.588,2078,0.0149,1.6746
1061,19:28:58.589,2058,0.0051,1.6585
1062,19:28:58.589,2058,0.0051,1.6585
1063,19:28:58.590,2088,0.0198,1.6826
1064,19:28:58.590,2071,0.0115,1.6689
1065,19:28:58.591,2039,-0.0042,1.6432
1066,19:28:58.591,2066,0.0090,1.6649
1067,19:28:58.592,2105,0.0281,1.6963
1068,19:28:58.592,2051,0.0017,1.6528
1069,19:28:58.593,2036,-0.0056,1.6407
1070,19:28:58.593,2085,0.0183,1.6802
1071,19:28:58.594,2084,0.0178,1.6794
1072,19:28:58.594,2060,0.0061,1.6601
1073,19:28:58.595,2068,0.0100,1.6665
1074,19:28:58.595,2076,0.0139,1.6730
1075,19:28:58.596,2075,0.0134,1.6722
1076,19:28:58.596,2063,0.0076,1.6625
1077,19:28:58.597,2064,0.0081,1.6633
1078,19:28:58.597,2068,0.0100,1.6665
1079,19:28:58.598,2080,0.0159,1.6762
1080,19:28:58.598,2065,0.0085,1.6641
1081,19:28:58.599,2042,-0.0027,1.6456
1082,19:28:58.599,2064,0.0081,1.6633
1083,19:28:58.600,2100,0.0256,1.6923
1084,19:28:58.600,2055,0.0037,1.6560
1085,19:28:58.601,2036,-0.0056,1.6407
1086,19:28:58.601,2092,0.0217,1.6859
1087,19:28:58.602,2092,0.0217,1.6859
1088,19:28:58.602,2055,0.0037,1.6560
1089,19:28:58.603,2067,0.0095,1.6657
1090,19:28:58.603,2083,0.0173,1.6786
1091,19:28:58.604,2075,0.0134,1.6722
1092,19:28:58.604,2052,0.0022,1.6536
1093,19:28:58.605,2072,0.0120,1.6697
1094,19:28:58.605,2078,0.0149,1.6746
1095,19:28:58.606,2070,0.0110,1.6681
1096,19:28:58.606,2055,0.0037,1.6560
1097,19:28:58.607,2060,0.0061,1.6601
1098,19:28:58.607,2064,0.0081,1.6633
1099,19:28:58.608,2092,0.0217,1.6859
1100,19:28:58.608,2059,0.0056,1.6593
1101,19:28:58.609,2037,-0.0051,1.6415
1102,19:28:58.609,2088,0.0198,1.6826
1103,19:28:58.610,2091,0.0212,1.6851
1104,19:28:58.610,2048,0.0002,1.6504
1105,19:28:58.611,2063,0.0076,1.6625
1106,19:28:58.611,2092,0.0217,1.6859
1107,19:28:58.612,2069,0.0105,1.6673
1108,19:28:58.612,2035,-0.0061,1.6399
1109,19:28:58.613,2073,0.0125,1.6705
1110,19:28:58.613,2091,0.0212,1.6851
1111,19:28:58.614,2061,0.0066,1.6609
1112,19:28:58.614,2045,-0.0012,1.6480
1113,19:28:58.615,2073,0.0125,1.6705
1114,19:28:58.615,2066,0.0090,1.6649
1115,19:28:58.616,2077,0.0144,1.6738
1116,19:28:58.616,2066,0.0090,1.6649
1117,19:28:58.617,2054,0.0032,1.6552
1118,19:28:58.617,2081,0.0164,1.6770
1119,19:28:58.618,2085,0.0183,1.6802
1120,19:28:58.618,2050,0.0012,1.6520
1121,19:28:58.619,2064,0.0081,1.6633
1122,19:28:58.619,2094,0.0227,1.6875
1123,19:28:58.620,2066,0.0090,1.6649
1124,19:28:58.620,2033,-0.0071,1.6383
1125,19:28:58.621,2076,0.0139,1.6730
1126,19:28:58.621,2102,0.0266,1.6939
1127,19:28:58.622,2054,0.0032,1.6552
1128,19:28:58.622,2043,-0.0022,1.6464
1129,19:28:58.623,2084,0.0178,1.6794
1130,19:28:58.623,2077,0.0144,1.6738
1131,19:28:58.624,2070,0.0110,1.6681
1132,19:28:58.624,2068,0.0100,1.6665
1133,19:28:58.625,2069,0.0105,1.6673
1134,19:28:58.625,2078,0.0149,1.6746
1135,19:28:58.626,2073,0.0125,1.6705
1136,19:28:58.626,2060,0.0061,1.6601
1137,19:28:58.627,2068,0.0100,1.6665
1138,19:28:58.627,2086,0.0188,1.6810
1139,19:28:58.628,2063,0.0076,1.6625
1140,19:28:58.628,2042,-0.0027,1.6456
1141,19:28:58.629,2070,0.0110,1.6681
1142,19:28:58.629,2103,0.0271,1.6947
1143,19:28:58.630,2058,0.0051,1.6585
1144,19:28:58.630,2039,-0.0042,1.6432
1145,19:28:58.631,2088,0.0198,1.6826
1146,19:28:58.631,2082,0.0168,1.6778
1147,19:28:58.632,2055,0.0037,1.6560
1148,19:28:58.632,2071,0.0115,1.6689
1149,19:28:58.633,2082,0.0168,1.6778
1150,19:28:58.633,2074,0.0129,1.6714
1151,19:28:58.634,2061,0.0066,1.6609
1152,19:28:58.634,2067,0.0095,1.6657
1153,19:28:58.635,2076,0.0139,1.6730
1154,19:28:58.635,2077,0.0144,1.6738
1155,19:28:58.636,2061,0.0066,1.6609
1156,19:28:58.636,2051,0.0017,1.6528
1157,19:28:58.637,2072,0.0120,1.6697
1158,19:28:58.637,2095,0.0232,1.6883
1159,19:28:58.638,2058,0.0051,1.6585
1160,19:28:58.638,2043,-0.0022,1.6464
1161,19:28:58.639,2092,0.0217,1.6859
1162,19:28:58.639,2084,0.0178,1.6794
1163,19:28:58.640,2049,0.0007,1.6512
1164,19:28:58.640,2071,0.0115,1.6689
1165,19:28:58.641,2093,0.0222,1.6867
1166,19:28:58.641,2071,0.0115,1.6689
1167,19:28:58.642,2046,-0.0007,1.6488
1168,19:28:58.642,2070,0.0110,1.6681
1169,19:28:58.643,2086,0.0188,1.6810
1170,19:28:58.643,2066,0.0090,1.6649
1171,19:28:58.644,2052,0.0022,1.6536
1172,19:28:58.644,2069,0.0105,1.6673
1173,19:28:58.645,2074,0.0129,1.6714
1174,19:28:58.645,2090,0.0208,1.6842
1175,19:28:58.646,2060,0.0061,1.6601
1176,19:28:58.646,2053,0.0027,1.6544
1177,19:28:58.647,2087,0.0193,1.6818
1178,19:28:58.647,2081,0.0164,1.6770
1179,19:28:58.648,2045,-0.0012,1.6480
1180,19:28:58.648,2067,0.0095,1.6657
1181,19:28:58.649,2096,0.0237,1.6891
1182,19:28:58.649,2064,0.0081,1.6633
1183,19:28:58.650,2038,-0.0046,1.6423
1184,19:28:58.650,2075,0.0134,1.6722
1185,19:28:58.651,2093,0.0222,1.6867
1186,19:28:58.651,2058,0.0051,1.6585
1187,19:28:58.652,2051,0.0017,1.6528
1188,19:28:58.652,2077,0.0144,1.6738
1189,19:28:58.653,2076,0.0139,1.6730
1190,19:28:58.653,2073,0.0125,1.6705
1191,19:28:58.654,2065,0.0085,1.6641
1192,19:28:58.654,2063,0.0076,1.6625
1193,19:28:58.655,2077,0.0144,1.6738
1194,19:28:58.655,2076,0.0139,1.6730
1195,19:28:58.656,2053,0.0027,1.6544
1196,19:28:58.656,2072,0.0120,1.6697
1197,19:28:58.657,2089,0.0203,1.6834
1198,19:28:58.657,2063,0.0076,1.6625
1199,19:28:58.658,2038,-0.0046,1.6423
1200,19:28:58.658,2075,0.0134,1.6722
1201,19:28:58.659,2100,0.0256,1.6923
