sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:16:59.652,2069,0.0105,1.6673
607,19:16:59.653,2073,0.0125,1.6705
608,19:16:59.653,2073,0.0125,1.6705
609,19:16:59.654,2072,0.0120,1.6697
610,19:16:59.654,2072,0.0120,1.6697
611,19:16:59.655,2071,0.0115,1.6689
612,19:16:59.655,2069,0.0105,1.6673
613,19:16:59.656,2070,0.0110,1.6681
614,19:16:59.656,2071,0.0115,1.6689
615,19:16:59.657,2073,0.0125,1.6705
616,19:16:59.657,2072,0.0120,1.6697
617,19:16:59.658,2073,0.0125,1.6705
618,19:16:59.658,2071,0.0115,1.6689
619,19:16:59.659,2071,0.0115,1.6689
620,19:16:59.659,2074,0.0129,1.6714
621,19:16:59.660,2070,0.0110,1.6681
622,19:16:59.660,2071,0.0115,1.6689
623,19:16:59.661,2070,0.0110,1.6681
624,19:16:59.661,2072,0.0120,1.6697
625,19:16:59.662,2074,0.0129,1.6714
626,19:16:59.662,2069,0.0105,1.6673
627,19:16:59.663,2073,0.0125,1.6705
628,19:16:59.663,2072,0.0120,1.6697
629,19:16:59.664,2071,0.0115,1.6689
630,19:16:59.664,2073,0.0125,1.6705
631,19:16:59.665,2073,0.0125,1.6705
632,19:16:59.665,2072,0.0120,1.6697
633,19:16:59.666,2072,0.0120,1.6697
634,19:16:59.666,2071,0.0115,1.6689
635,19:16:59.667,2073,0.0125,1.6705
636,19:16:59.667,2071,0.0115,1.6689
637,19:16:59.668,2073,0.0125,1.6705
638,19:16:59.668,2072,0.0120,1.6697
639,19:16:59.669,2071,0.0115,1.6689
640,19:16:59.669,2072,0.0120,1.6697
641,19:16:59.670,2074,0.0129,1.6714
642,19:16:59.670,2075,0.0134,1.6722
643,19:16:59.671,2071,0.0115,1.6689
644,19:16:59.671,2072,0.0120,1.6697
645,19:16:59.672,2071,0.0115,1.6689
646,19:16:59.672,2072,0.0120,1.6697
647,19:16:59.673,2075,0.0134,1.6722
648,19:16:59.673,2074,0.0129,1.6714
649,19:16:59.674,2072,0.0120,1.6697
650,19:16:59.674,2074,0.0129,1.6714
651,19:16:59.675,2075,0.0134,1.6722
652,19:16:59.675,2072,0.0120,1.6697
653,19:16:59.676,2075,0.0134,1.6722
654,19:16:59.676,2072,0.0120,1.6697
655,19:16:59.677,2075,0.0134,1.6722
656,19:16:59.677,2070,0.0110,1.6681
657,19:16:59.678,2072,0.0120,1.6697
658,19:16:59.678,2073,0.0125,1.6705
659,19:16:59.679,2074,0.0129,1.6714
660,19:16:59.679,2073,0.0125,1.6705
661,19:16:59.680,2069,0.0105,1.6673
662,19:16:59.680,2073,0.0125,1.6705
663,19:16:59.681,2074,0.0129,1.6714
664,19:16:59.681,2072,0.0120,1.6697
665,19:16:59.682,2072,0.0120,1.6697
666,19:16:59.682,2073,0.0125,1.6705
667,19:16:59.683,2072,0.0120,1.6697
668,19:16:59.683,2074,0.0129,1.6714
669,19:16:59.684,2072,0.0120,1.6697
670,19:16:59.684,2074,0.0129,1.6714
671,19:16:59.685,2074,0.0129,1.6714
672,19:16:59.685,2072,0.0120,1.6697
673,19:16:59.686,2074,0.0129,1.6714
674,19:16:59.686,2072,0.0120,1.6697
675,19:16:59.687,2075,0.0134,1.6722
676,19:16:59.687,2074,0.0129,1.6714
677,19:16:59.688,2072,0.0120,1.6697
678,19:16:59.688,2072,0.0120,1.6697
679,19:16:59.689,2075,0.0134,1.6722
680,19:16:59.689,2074,0.0129,1.6714
681,19:16:59.690,2074,0.0129,1.6714
682,19:16:59.690,2074,0.0129,1.6714
683,19:16:59.691,2071,0.0115,1.6689
684,19:16:59.691,2071,0.0115,1.6689
685,19:16:59.692,2074,0.0129,1.6714
686,19:16:59.692,2069,0.0105,1.6673
687,19:16:59.693,2074,0.0129,1.6714
688,19:16:59.693,2074,0.0129,1.6714
689,19:16:59.694,2070,0.0110,1.6681
690,19:16:59.694,2069,0.0105,1.6673
691,19:16:59.695,2072,0.0120,1.6697
692,19:16:59.695,2072,0.0120,1.6697
693,19:16:59.696,2071,0.0115,1.6689
694,19:16:59.696,2071,0.0115,1.6689
695,19:16:59.697,2074,0.0129,1.6714
696,19:16:59.697,2073,0.0125,1.6705
697,19:16:59.698,2076,0.0139,1.6730
698,19:16:59.698,2073,0.0125,1.6705
699,19:16:59.699,2073,0.0125,1.6705
700,19:16:59.699,2072,0.0120,1.6697
701,19:16:59.700,2073,0.0125,1.6705
702,19:16:59.700,2072,0.0120,1.6697
703,19:16:59.701,2072,0.0120,1.6697
704,19:16:59.701,2073,0.0125,1.6705
705,19:16:59.702,2072,0.0120,1.6697
706,19:16:59.702,2073,0.0125,1.6705
707,19:16:59.703,2075,0.0134,1.6722
708,19:16:59.703,2071,0.0115,1.6689
709,19:16:59.704,2072,0.0120,1.6697
710,19:16:59.704,2073,0.0125,1.6705
711,19:16:59.705,2070,0.0110,1.6681
712,19:16:59.705,2071,0.0115,1.6689
713,19:16:59.706,2074,0.0129,1.6714
714,19:16:59.706,2073,0.0125,1.6705
715,19:16:59.707,2071,0.0115,1.6689
716,19:16:59.707,2071,0.0115,1.6689
717,19:16:59.708,2071,0.0115,1.6689
718,19:16:59.708,2073,0.0125,1.6705
719,19:16:59.709,2073,0.0125,1.6705
720,19:16:59.709,2072,0.0120,1.6697
721,19:16:59.710,2070,0.0110,1.6681
722,19:16:59.710,2073,0.0125,1.6705
723,19:16:59.711,2070,0.0110,1.6681
724,19:16:59.711,2073,0.0125,1.6705
725,19:16:59.712,2074,0.0129,1.6714
726,19:16:59.712,2073,0.0125,1.6705
727,19:16:59.713,2074,0.0129,1.6714
728,19:16:59.713,2071,0.0115,1.6689
729,19:16:59.714,2071,0.0115,1.6689
730,19:16:59.714,2072,0.0120,1.6697
731,19:16:59.715,2071,0.0115,1.6689
732,19:16:59.715,2070,0.0110,1.6681
733,19:16:59.716,2070,0.0110,1.6681
734,19:16:59.716,2075,0.0134,1.6722
735,19:16:59.717,2076,0.0139,1.6730
736,19:16:59.717,2072,0.0120,1.6697
737,19:16:59.718,2071,0.0115,1.6689
738,19:16:59.718,2073,0.0125,1.6705
739,19:16:59.719,2070,0.0110,1.6681
740,19:16:59.719,2069,0.0105,1.6673
741,19:16:59.720,2069,0.0105,1.6673
742,19:16:59.720,2069,0.0105,1.6673
743,19:16:59.721,2071,0.0115,1.6689
744,19:16:59.721,2071,0.0115,1.6689
745,19:16:59.722,2070,0.0110,1.6681
746,19:16:59.722,2075,0.0134,1.6722
747,19:16:59.723,2058,0.0051,1.6585
748,19:16:59.723,2070,0.0110,1.6681
749,19:16:59.724,2073,0.0125,1.6705
750,19:16:59.724,2069,0.0105,1.6673
751,19:16:59.725,2071,0.0115,1.6689
752,19:16:59.725,2074,0.0129,1.6714
753,19:16:59.726,2073,0.0125,1.6705
754,19:16:59.726,2071,0.0115,1.6689
755,19:16:59.727,2073,0.0125,1.6705
756,19:16:59.727,2090,0.0208,1.6842
757,19:16:59.728,2067,0.0095,1.6657
758,19:16:59.728,2072,0.0120,1.6697
759,19:16:59.729,2071,0.0115,1.6689
760,19:16:59.729,2071,0.0115,1.6689
761,19:16:59.730,2072,0.0120,1.6697
762,19:16:59.730,2069,0.0105,1.6673
763,19:16:59.731,2072,0.0120,1.6697
764,19:16:59.731,2072,0.0120,1.6697
765,19:16:59.732,2068,0.0100,1.6665
766,19:16:59.732,2074,0.0129,1.6714
767,19:16:59.733,2072,0.0120,1.6697
768,19:16:59.733,2068,0.0100,1.6665
769,19:16:59.734,2073,0.0125,1.6705
770,19:16:59.734,2075,0.0134,1.6722
771,19:16:59.735,2074,0.0129,1.6714
772,19:16:59.735,2071,0.0115,1.6689
773,19:16:59.736,2080,0.0159,1.6762
774,19:16:59.736,2073,0.0125,1.6705
775,19:16:59.737,2074,0.0129,1.6714
776,19:16:59.737,2070,0.0110,1.6681
777,19:16:59.738,2072,0.0120,1.6697
778,19:16:59.738,2073,0.0125,1.6705
779,19:16:59.739,2076,0.0139,1.6730
780,19:16:59.739,2073,0.0125,1.6705
781,19:16:59.740,2069,0.0105,1.6673
782,19:16:59.740,2077,0.0144,1.6738
783,19:16:59.741,2077,0.0144,1.6738
784,19:16:59.741,2071,0.0115,1.6689
785,19:16:59.742,2068,0.0100,1.6665
786,19:16:59.742,2074,0.0129,1.6714
787,19:16:59.743,2073,0.0125,1.6705
788,19:16:59.743,2075,0.0134,1.6722
789,19:16:59.744,2068,0.0100,1.6665
790,19:16:59.744,2073,0.0125,1.6705
791,19:16:59.745,2072,0.0120,1.6697
792,19:16:59.745,2076,0.0139,1.6730
793,19:16:59.746,2069,0.0105,1.6673
794,19:16:59.746,2072,0.0120,1.6697
795,19:16:59.747,2073,0.0125,1.6705
796,19:16:59.747,2072,0.0120,1.6697
797,19:16:59.748,2073,0.0125,1.6705
798,19:16:59.748,2070,0.0110,1.6681
799,19:16:59.749,2073,0.0125,1.6705
800,19:16:59.749,2075,0.0134,1.6722
801,19:16:59.750,2069,0.0105,1.6673
802,19:16:59.750,2077,0.0144,1.6738
803,19:16:59.751,2074,0.0129,1.6714
804,19:16:59.751,2068,0.0100,1.6665
805,19:16:59.752,2072,0.0120,1.6697
806,19:16:59.752,2072,0.0120,1.6697
807,19:16:59.753,2072,0.0120,1.6697
808,19:16:59.753,2075,0.0134,1.6722
809,19:16:59.754,2071,0.0115,1.6689
810,19:16:59.754,2071,0.0115,1.6689
811,19:16:59.755,2071,0.0115,1.6689
812,19:16:59.755,2072,0.0120,1.6697
813,19:16:59.756,2074,0.0129,1.6714
814,19:16:59.756,2075,0.0134,1.6722
815,19:16:59.757,2074,0.0129,1.6714
816,19:16:59.757,2094,0.0227,1.6875
817,19:16:59.758,2062,0.0071,1.6617
818,19:16:59.758,2071,0.0115,1.6689
819,19:16:59.759,2072,0.0120,1.6697
820,19:16:59.759,2082,0.0168,1.6778
821,19:16:59.760,2082,0.0168,1.6778
822,19:16:59.760,2073,0.0125,1.6705
823,19:16:59.761,2075,0.0134,1.6722
824,19:16:59.761,2074,0.0129,1.6714
825,19:16:59.762,2072,0.0120,1.6697
826,19:16:59.762,2073,0.0125,1.6705
827,19:16:59.763,2069,0.0105,1.6673
828,19:16:59.763,2074,0.0129,1.6714
829,19:16:59.764,2073,0.0125,1.6705
830,19:16:59.764,2071,0.0115,1.6689
831,19:16:59.765,2072,0.0120,1.6697
832,19:16:59.765,2073,0.0125,1.6705
833,19:16:59.766,2074,0.0129,1.6714
834,19:16:59.766,2072,0.0120,1.6697
835,19:16:59.767,2070,0.0110,1.6681
836,19:16:59.767,2073,0.0125,1.6705
837,19:16:59.768,2069,0.0105,1.6673
838,19:16:59.768,2070,0.0110,1.6681
839,19:16:59.769,2073,0.0125,1.6705
840,19:16:59.769,2072,0.0120,1.6697
841,19:16:59.770,2071,0.0115,1.6689
842,19:16:59.770,2072,0.0120,1.6697
843,19:16:59.771,2073,0.0125,1.6705
844,19:16:59.771,2071,0.0115,1.6689
845,19:16:59.772,2071,0.0115,1.6689
846,19:16:59.772,2070,0.0110,1.6681
847,19:16:59.773,2069,0.0105,1.6673
848,19:16:59.773,2072,0.0120,1.6697
849,19:16:59.774,2073,0.0125,1.6705
850,19:16:59.774,2072,0.0120,1.6697
851,19:16:59.775,2068,0.0100,1.6665
852,19:16:59.775,2072,0.0120,1.6697
853,19:16:59.776,2071,0.0115,1.6689
854,19:16:59.776,2074,0.0129,1.6714
855,19:16:59.777,2068,0.0100,1.6665
856,19:16:59.777,2069,0.0105,1.6673
857,19:16:59.778,2072,0.0120,1.6697
858,19:16:59.778,2069,0.0105,1.6673
859,19:16:59.779,2069,0.0105,1.6673
860,19:16:59.779,2075,0.0134,1.6722
861,19:16:59.780,2072,0.0120,1.6697
862,19:16:59.780,2072,0.0120,1.6697
863,19:16:59.781,2071,0.0115,1.6689
864,19:16:59.781,2071,0.0115,1.6689
865,19:16:59.782,2073,0.0125,1.6705
866,19:16:59.782,2074,0.0129,1.6714
867,19:16:59.783,2071,0.0115,1.6689
868,19:16:59.783,2071,0.0115,1.6689
869,19:16:59.784,2075,0.0134,1.6722
870,19:16:59.784,2075,0.0134,1.6722
871,19:16:59.785,2071,0.0115,1.6689
872,19:16:59.785,2073,0.0125,1.6705
873,19:16:59.786,2071,0.0115,1.6689
874,19:16:59.786,2070,0.0110,1.6681
875,19:16:59.787,2073,0.0125,1.6705
876,19:16:59.787,2075,0.0134,1.6722
877,19:16:59.788,2072,0.0120,1.6697
878,19:16:59.788,2071,0.0115,1.6689
879,19:16:59.789,2072,0.0120,1.6697
880,19:16:59.789,2071,0.0115,1.6689
881,19:16:59.790,2073,0.0125,1.6705
882,19:16:59.790,2073,0.0125,1.6705
883,19:16:59.791,2072,0.0120,1.6697
884,19:16:59.791,2071,0.0115,1.6689
885,19:16:59.792,2074,0.0129,1.6714
886,19:16:59.792,2073,0.0125,1.6705
887,19:16:59.793,2074,0.0129,1.6714
888,19:16:59.793,2071,0.0115,1.6689
889,19:16:59.794,2072,0.0120,1.6697
890,19:16:59.794,2072,0.0120,1.6697
891,19:16:59.795,2072,0.0120,1.6697
892,19:16:59.795,2070,0.0110,1.6681
893,19:16:59.796,2069,0.0105,1.6673
894,19:16:59.796,2073,0.0125,1.6705
895,19:16:59.797,2071,0.0115,1.6689
896,19:16:59.797,2073,0.0125,1.6705
897,19:16:59.798,2073,0.0125,1.6705
898,19:16:59.798,2072,0.0120,1.6697
899,19:16:59.799,2072,0.0120,1.6697
900,19:16:59.799,2073,0.0125,1.6705
901,19:16:59.800,2074,0.0129,1.6714
902,19:16:59.800,2072,0.0120,1.6697
903,19:16:59.801,2075,0.0134,1.6722
904,19:16:59.801,2075,0.0134,1.6722
905,19:16:59.802,2072,0.0120,1.6697
906,19:16:59.802,2071,0.0115,1.6689
907,19:16:59.803,2071,0.0115,1.6689
908,19:16:59.803,2071,0.0115,1.6689
909,19:16:59.804,2073,0.0125,1.6705
910,19:16:59.804,2072,0.0120,1.6697
911,19:16:59.805,2071,0.0115,1.6689
912,19:16:59.805,2075,0.0134,1.6722
913,19:16:59.806,2073,0.0125,1.6705
914,19:16:59.806,2070,0.0110,1.6681
915,19:16:59.807,2073,0.0125,1.6705
916,19:16:59.807,2071,0.0115,1.6689
917,19:16:59.808,2071,0.0115,1.6689
918,19:16:59.808,2072,0.0120,1.6697
919,19:16:59.809,2071,0.0115,1.6689
920,19:16:59.809,2074,0.0129,1.6714
921,19:16:59.810,2072,0.0120,1.6697
922,19:16:59.810,2074,0.0129,1.6714
923,19:16:59.811,2074,0.0129,1.6714
924,19:16:59.811,2078,0.0149,1.6746
925,19:16:59.812,2070,0.0110,1.6681
926,19:16:59.812,2072,0.0120,1.6697
927,19:16:59.813,2071,0.0115,1.6689
928,19:16:59.813,2070,0.0110,1.6681
929,19:16:59.814,2073,0.0125,1.6705
930,19:16:59.814,2074,0.0129,1.6714
931,19:16:59.815,2073,0.0125,1.6705
932,19:16:59.815,2074,0.0129,1.6714
933,19:16:59.816,2074,0.0129,1.6714
934,19:16:59.816,2074,0.0129,1.6714
935,19:16:59.817,2074,0.0129,1.6714
936,19:16:59.817,2072,0.0120,1.6697
937,19:16:59.818,2073,0.0125,1.6705
938,19:16:59.818,2070,0.0110,1.6681
939,19:16:59.819,2074,0.0129,1.6714
940,19:16:59.819,2072,0.0120,1.6697
941,19:16:59.820,2072,0.0120,1.6697
942,19:16:59.820,2073,0.0125,1.6705
943,19:16:59.821,2074,0.0129,1.6714
944,19:16:59.821,2071,0.0115,1.6689
945,19:16:59.822,2069,0.0105,1.6673
946,19:16:59.822,2069,0.0105,1.6673
947,19:16:59.823,2072,0.0120,1.6697
948,19:16:59.823,2071,0.0115,1.6689
949,19:16:59.824,2071,0.0115,1.6689
950,19:16:59.824,2073,0.0125,1.6705
951,19:16:59.825,2075,0.0134,1.6722
952,19:16:59.825,2070,0.0110,1.6681
953,19:16:59.826,2074,0.0129,1.6714
954,19:16:59.826,2072,0.0120,1.6697
955,19:16:59.827,2073,0.0125,1.6705
956,19:16:59.827,2074,0.0129,1.6714
957,19:16:59.828,2071,0.0115,1.6689
958,19:16:59.828,2074,0.0129,1.6714
959,19:16:59.829,2075,0.0134,1.6722
960,19:16:59.829,2075,0.0134,1.6722
961,19:16:59.830,2072,0.0120,1.6697
962,19:16:59.830,2073,0.0125,1.6705
963,19:16:59.831,2071,0.0115,1.6689
964,19:16:59.831,2072,0.0120,1.6697
965,19:16:59.832,2070,0.0110,1.6681
966,19:16:59.832,2074,0.0129,1.6714
967,19:16:59.833,2072,0.0120,1.6697
968,19:16:59.833,2071,0.0115,1.6689
969,19:16:59.834,2072,0.0120,1.6697
970,19:16:59.834,2070,0.0110,1.6681
971,19:16:59.835,2073,0.0125,1.6705
972,19:16:59.835,2070,0.0110,1.6681
973,19:16:59.836,2073,0.0125,1.6705
974,19:16:59.836,2071,0.0115,1.6689
975,19:16:59.837,2071,0.0115,1.6689
976,19:16:59.837,2075,0.0134,1.6722
977,19:16:59.838,2075,0.0134,1.6722
978,19:16:59.838,2073,0.0125,1.6705
979,19:16:59.839,2071,0.0115,1.6689
980,19:16:59.839,2071,0.0115,1.6689
981,19:16:59.840,2071,0.0115,1.6689
982,19:16:59.840,2070,0.0110,1.6681
983,19:16:59.841,2072,0.0120,1.6697
984,19:16:59.841,2071,0.0115,1.6689
985,19:16:59.842,2071,0.0115,1.6689
986,19:16:59.842,2070,0.0110,1.6681
987,19:16:59.843,2073,0.0125,1.6705
988,19:16:59.843,2070,0.0110,1.6681
989,19:16:59.844,2069,0.0105,1.6673
990,19:16:59.844,2069,0.0105,1.6673
991,19:16:59.845,2072,0.0120,1.6697
992,19:16:59.845,2074,0.0129,1.6714
993,19:16:59.846,2070,0.0110,1.6681
994,19:16:59.846,2074,0.0129,1.6714
995,19:16:59.847,2071,0.0115,1.6689
996,19:16:59.847,2073,0.0125,1.6705
997,19:16:59.848,2072,0.0120,1.6697
998,19:16:59.848,2073,0.0125,1.6705
999,19:16:59.849,2073,0.0125,1.6705
1000,19:16:59.849,2069,0.0105,1.6673
1001,19:16:59.850,2074,0.0129,1.6714
1002,19:16:59.850,2072,0.0120,1.6697
1003,19:16:59.851,2071,0.0115,1.6689
1004,19:16:59.851,2069,0.0105,1.6673
1005,19:16:59.852,2070,0.0110,1.6681
1006,19:16:59.852,2072,0.0120,1.6697
1007,19:16:59.853,2070,0.0110,1.6681
1008,19:16:59.853,2071,0.0115,1.6689
1009,19:16:59.854,2074,0.0129,1.6714
1010,19:16:59.854,2070,0.0110,1.6681
1011,19:16:59.855,2070,0.0110,1.6681
1012,19:16:59.855,2070,0.0110,1.6681
1013,19:16:59.856,2071,0.0115,1.6689
1014,19:16:59.856,2071,0.0115,1.6689
1015,19:16:59.857,2073,0.0125,1.6705
1016,19:16:59.857,2069,0.0105,1.6673
1017,19:16:59.858,2067,0.0095,1.6657
1018,19:16:59.858,2068,0.0100,1.6665
1019,19:16:59.859,2068,0.0100,1.6665
1020,19:16:59.859,2073,0.0125,1.6705
1021,19:16:59.860,2072,0.0120,1.6697
1022,19:16:59.860,2071,0.0115,1.6689
1023,19:16:59.861,2071,0.0115,1.6689
1024,19:16:59.861,2072,0.0120,1.6697
1025,19:16:59.862,2073,0.0125,1.6705
1026,19:16:59.862,2069,0.0105,1.6673
1027,19:16:59.863,2072,0.0120,1.6697
1028,19:16:59.863,2070,0.0110,1.6681
1029,19:16:59.864,2070,0.0110,1.6681
1030,19:16:59.864,2073,0.0125,1.6705
1031,19:16:59.865,2070,0.0110,1.6681
1032,19:16:59.865,2071,0.0115,1.6689
1033,19:16:59.866,2072,0.0120,1.6697
1034,19:16:59.866,2071,0.0115,1.6689
1035,19:16:59.867,2072,0.0120,1.6697
1036,19:16:59.867,2073,0.0125,1.6705
1037,19:16:59.868,2073,0.0125,1.6705
1038,19:16:59.868,2071,0.0115,1.6689
1039,19:16:59.869,2072,0.0120,1.6697
1040,19:16:59.869,2075,0.0134,1.6722
1041,19:16:59.870,2073,0.0125,1.6705
1042,19:16:59.870,2071,0.0115,1.6689
1043,19:16:59.871,2073,0.0125,1.6705
1044,19:16:59.871,2069,0.0105,1.6673
1045,19:16:59.872,2075,0.0134,1.6722
1046,19:16:59.872,2074,0.0129,1.6714
1047,19:16:59.873,2071,0.0115,1.6689
1048,19:16:59.873,2073,0.0125,1.6705
1049,19:16:59.874,2071,0.0115,1.6689
1050,19:16:59.874,2070,0.0110,1.6681
1051,19:16:59.875,2069,0.0105,1.6673
1052,19:16:59.875,2069,0.0105,1.6673
1053,19:16:59.876,2071,0.0115,1.6689
1054,19:16:59.876,2072,0.0120,1.6697
1055,19:16:59.877,2073,0.0125,1.6705
1056,19:16:59.877,2073,0.0125,1.6705
1057,19:16:59.878,2073,0.0125,1.6705
1058,19:16:59.878,2071,0.0115,1.6689
1059,19:16:59.879,2075,0.0134,1.6722
1060,19:16:59.879,2071,0.0115,1.6689
1061,19:16:59.880,2073,0.0125,1.6705
1062,19:16:59.880,2071,0.0115,1.6689
1063,19:16:59.881,2072,0.0120,1.6697
1064,19:16:59.881,2073,0.0125,1.6705
1065,19:16:59.882,2071,0.0115,1.6689
1066,19:16:59.882,2071,0.0115,1.6689
1067,19:16:59.883,2073,0.0125,1.6705
1068,19:16:59.883,2072,0.0120,1.6697
1069,19:16:59.884,2074,0.0129,1.6714
1070,19:16:59.884,2070,0.0110,1.6681
1071,19:16:59.885,2074,0.0129,1.6714
1072,19:16:59.885,2072,0.0120,1.6697
1073,19:16:59.886,2072,0.0120,1.6697
1074,19:16:59.886,2074,0.0129,1.6714
1075,19:16:59.887,2074,0.0129,1.6714
1076,19:16:59.887,2074,0.0129,1.6714
1077,19:16:59.888,2073,0.0125,1.6705
1078,19:16:59.888,2070,0.0110,1.6681
1079,19:16:59.889,2071,0.0115,1.6689
1080,19:16:59.889,2073,0.0125,1.6705
1081,19:16:59.890,2074,0.0129,1.6714
1082,19:16:59.890,2072,0.0120,1.6697
1083,19:16:59.891,2072,0.0120,1.6697
1084,19:16:59.891,2071,0.0115,1.6689
1085,19:16:59.892,2073,0.0125,1.6705
1086,19:16:59.892,2074,0.0129,1.6714
1087,19:16:59.893,2070,0.0110,1.6681
1088,19:16:59.893,2071,0.0115,1.6689
1089,19:16:59.894,2071,0.0115,1.6689
1090,19:16:59.894,2072,0.0120,1.6697
1091,19:16:59.895,2070,0.0110,1.6681
1092,19:16:59.895,2073,0.0125,1.6705
1093,19:16:59.896,2072,0.0120,1.6697
1094,19:16:59.896,2070,0.0110,1.6681
1095,19:16:59.897,2072,0.0120,1.6697
1096,19:16:59.897,2070,0.0110,1.6681
1097,19:16:59.898,2073,0.0125,1.6705
1098,19:16:59.898,2070,0.0110,1.6681
1099,19:16:59.899,2069,0.0105,1.6673
1100,19:16:59.899,2072,0.0120,1.6697
1101,19:16:59.900,2069,0.0105,1.6673
1102,19:16:59.900,2073,0.0125,1.6705
1103,19:16:59.901,2072,0.0120,1.6697
1104,19:16:59.901,2069,0.0105,1.6673
1105,19:16:59.902,2071,0.0115,1.6689
1106,19:16:59.902,2069,0.0105,1.6673
1107,19:16:59.903,2073,0.0125,1.6705
1108,19:16:59.903,2073,0.0125,1.6705
1109,19:16:59.904,2073,0.0125,1.6705
1110,19:16:59.904,2071,0.0115,1.6689
1111,19:16:59.905,2073,0.0125,1.6705
1112,19:16:59.905,2073,0.0125,1.6705
1113,19:16:59.906,2074,0.0129,1.6714
1114,19:16:59.906,2073,0.0125,1.6705
1115,19:16:59.907,2071,0.0115,1.6689
1116,19:16:59.907,2074,0.0129,1.6714
1117,19:16:59.908,2074,0.0129,1.6714
1118,19:16:59.908,2073,0.0125,1.6705
1119,19:16:59.909,2072,0.0120,1.6697
1120,19:16:59.909,2073,0.0125,1.6705
1121,19:16:59.910,2072,0.0120,1.6697
1122,19:16:59.910,2069,0.0105,1.6673
1123,19:16:59.911,2072,0.0120,1.6697
1124,19:16:59.911,2074,0.0129,1.6714
1125,19:16:59.912,2071,0.0115,1.6689
1126,19:16:59.912,2070,0.0110,1.6681
1127,19:16:59.913,2073,0.0125,1.6705
1128,19:16:59.913,2073,0.0125,1.6705
1129,19:16:59.914,2072,0.0120,1.6697
1130,19:16:59.914,2073,0.0125,1.6705
1131,19:16:59.915,2072,0.0120,1.6697
1132,19:16:59.915,2073,0.0125,1.6705
1133,19:16:59.916,2074,0.0129,1.6714
1134,19:16:59.916,2074,0.0129,1.6714
1135,19:16:59.917,2073,0.0125,1.6705
1136,19:16:59.917,2069,0.0105,1.6673
1137,19:16:59.918,2070,0.0110,1.6681
1138,19:16:59.918,2071,0.0115,1.6689
1139,19:16:59.919,2073,0.0125,1.6705
1140,19:16:59.919,2071,0.0115,1.6689
1141,19:16:59.920,2071,0.0115,1.6689
1142,19:16:59.920,2072,0.0120,1.6697
1143,19:16:59.921,2072,0.0120,1.6697
1144,19:16:59.921,2073,0.0125,1.6705
1145,19:16:59.922,2069,0.0105,1.6673
1146,19:16:59.922,2072,0.0120,1.6697
1147,19:16:59.923,2073,0.0125,1.6705
1148,19:16:59.923,2070,0.0110,1.6681
1149,19:16:59.924,2072,0.0120,1.6697
1150,19:16:59.924,2073,0.0125,1.6705
1151,19:16:59.925,2074,0.0129,1.6714
1152,19:16:59.925,2068,0.0100,1.6665
1153,19:16:59.926,2073,0.0125,1.6705
1154,19:16:59.926,2070,0.0110,1.6681
1155,19:16:59.927,2069,0.0105,1.6673
1156,19:16:59.927,2070,0.0110,1.6681
1157,19:16:59.928,2070,0.0110,1.6681
1158,19:16:59.928,2072,0.0120,1.6697
1159,19:16:59.929,2070,0.0110,1.6681
1160,19:16:59.929,2068,0.0100,1.6665
1161,19:16:59.930,2071,0.0115,1.6689
1162,19:16:59.930,2074,0.0129,1.6714
1163,19:16:59.931,2073,0.0125,1.6705
1164,19:16:59.931,2070,0.0110,1.6681
1165,19:16:59.932,2071,0.0115,1.6689
1166,19:16:59.932,2073,0.0125,1.6705
1167,19:16:59.933,2072,0.0120,1.6697
1168,19:16:59.933,2072,0.0120,1.6697
1169,19:16:59.934,2072,0.0120,1.6697
1170,19:16:59.934,2073,0.0125,1.6705
1171,19:16:59.935,2073,0.0125,1.6705
1172,19:16:59.935,2070,0.0110,1.6681
1173,19:16:59.936,2071,0.0115,1.6689
1174,19:16:59.936,2069,0.0105,1.6673
1175,19:16:59.937,2069,0.0105,1.6673
1176,19:16:59.937,2070,0.0110,1.6681
1177,19:16:59.938,2072,0.0120,1.6697
1178,19:16:59.938,2072,0.0120,1.6697
1179,19:16:59.939,2068,0.0100,1.6665
1180,19:16:59.939,2067,0.0095,1.6657
1181,19:16:59.940,2072,0.0120,1.6697
1182,19:16:59.940,2072,0.0120,1.6697
1183,19:16:59.941,2074,0.0129,1.6714
1184,19:16:59.941,2070,0.0110,1.6681
1185,19:16:59.942,2068,0.0100,1.6665
1186,19:16:59.942,2071,0.0115,1.6689
1187,19:16:59.943,2069,0.0105,1.6673
1188,19:16:59.943,2071,0.0115,1.6689
1189,19:16:59.944,2070,0.0110,1.6681
1190,19:16:59.944,2070,0.0110,1.6681
1191,19:16:59.945,2076,0.0139,1.6730
1192,19:16:59.945,2069,0.0105,1.6673
1193,19:16:59.946,2071,0.0115,1.6689
1194,19:16:59.946,2072,0.0120,1.6697
1195,19:16:59.947,2075,0.0134,1.6722
1196,19:16:59.947,2070,0.0110,1.6681
1197,19:16:59.948,2072,0.0120,1.6697
1198,19:16:59.948,2069,0.0105,1.6673
1199,19:16:59.949,2074,0.0129,1.6714
1200,19:16:59.949,2071,0.0115,1.6689
1201,19:16:59.950,2072,0.0120,1.6697
1202,19:16:59.950,2075,0.0134,1.6722
1203,19:16:59.951,2074,0.0129,1.6714
