sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:20:45.902,2072,0.0120,1.6697
607,18:20:45.902,2070,0.0110,1.6681
608,18:20:45.903,2074,0.0129,1.6714
609,18:20:45.903,2068,0.0100,1.6665
610,18:20:45.904,2069,0.0105,1.6673
611,18:20:45.904,2069,0.0105,1.6673
612,18:20:45.905,2071,0.0115,1.6689
613,18:20:45.905,2070,0.0110,1.6681
614,18:20:45.906,2070,0.0110,1.6681
615,18:20:45.906,2069,0.0105,1.6673
616,18:20:45.907,2071,0.0115,1.6689
617,18:20:45.907,2073,0.0125,1.6705
618,18:20:45.908,2071,0.0115,1.6689
619,18:20:45.908,2069,0.0105,1.6673
620,18:20:45.909,2072,0.0120,1.6697
621,18:20:45.909,2070,0.0110,1.6681
622,18:20:45.910,2071,0.0115,1.6689
623,18:20:45.910,2072,0.0120,1.6697
624,18:20:45.911,2072,0.0120,1.6697
625,18:20:45.911,2071,0.0115,1.6689
626,18:20:45.912,2072,0.0120,1.6697
627,18:20:45.912,2070,0.0110,1.6681
628,18:20:45.913,2069,0.0105,1.6673
629,18:20:45.913,2070,0.0110,1.6681
630,18:20:45.914,2072,0.0120,1.6697
631,18:20:45.914,2070,0.0110,1.6681
632,18:20:45.915,2069,0.0105,1.6673
633,18:20:45.915,2069,0.0105,1.6673
634,18:20:45.916,2072,0.0120,1.6697
635,18:20:45.916,2072,0.0120,1.6697
636,18:20:45.917,2072,0.0120,1.6697
637,18:20:45.917,2069,0.0105,1.6673
638,18:20:45.918,2070,0.0110,1.6681
639,18:20:45.918,2070,0.0110,1.6681
640,18:20:45.919,2070,0.0110,1.6681
641,18:20:45.919,2070,0.0110,1.6681
642,18:20:45.920,2069,0.0105,1.6673
643,18:20:45.920,2073,0.0125,1.6705
644,18:20:45.921,2070,0.0110,1.6681
645,18:20:45.921,2072,0.0120,1.6697
646,18:20:45.922,2069,0.0105,1.6673
647,18:20:45.922,2073,0.0125,1.6705
648,18:20:45.923,2073,0.0125,1.6705
649,18:20:45.923,2070,0.0110,1.6681
650,18:20:45.924,2072,0.0120,1.6697
651,18:20:45.924,2071,0.0115,1.6689
652,18:20:45.925,2073,0.0125,1.6705
653,18:20:45.925,2070,0.0110,1.6681
654,18:20:45.926,2071,0.0115,1.6689
655,18:20:45.926,2072,0.0120,1.6697
656,18:20:45.927,2073,0.0125,1.6705
657,18:20:45.927,2072,0.0120,1.6697
658,18:20:45.928,2069,0.0105,1.6673
659,18:20:45.928,2073,0.0125,1.6705
660,18:20:45.929,2072,0.0120,1.6697
661,18:20:45.929,2070,0.0110,1.6681
662,18:20:45.930,2070,0.0110,1.6681
663,18:20:45.930,2071,0.0115,1.6689
664,18:20:45.931,2070,0.0110,1.6681
665,18:20:45.931,2071,0.0115,1.6689
666,18:20:45.932,2073,0.0125,1.6705
667,18:20:45.932,2074,0.0129,1.6714
668,18:20:45.933,2074,0.0129,1.6714
669,18:20:45.933,2074,0.0129,1.6714
670,18:20:45.934,2070,0.0110,1.6681
671,18:20:45.934,2070,0.0110,1.6681
672,18:20:45.935,2070,0.0110,1.6681
673,18:20:45.935,2070,0.0110,1.6681
674,18:20:45.936,2069,0.0105,1.6673
675,18:20:45.936,2073,0.0125,1.6705
676,18:20:45.937,2072,0.0120,1.6697
677,18:20:45.937,2071,0.0115,1.6689
678,18:20:45.938,2071,0.0115,1.6689
679,18:20:45.938,2069,0.0105,1.6673
680,18:20:45.939,2069,0.0105,1.6673
681,18:20:45.939,2072,0.0120,1.6697
682,18:20:45.940,2072,0.0120,1.6697
683,18:20:45.940,2072,0.0120,1.6697
684,18:20:45.941,2070,0.0110,1.6681
685,18:20:45.941,2071,0.0115,1.6689
686,18:20:45.942,2071,0.0115,1.6689
687,18:20:45.942,2072,0.0120,1.6697
688,18:20:45.943,2073,0.0125,1.6705
689,18:20:45.943,2073,0.0125,1.6705
690,18:20:45.944,2070,0.0110,1.6681
691,18:20:45.944,2072,0.0120,1.6697
692,18:20:45.945,2073,0.0125,1.6705
693,18:20:45.945,2071,0.0115,1.6689
694,18:20:45.946,2073,0.0125,1.6705
695,18:20:45.946,2071,0.0115,1.6689
696,18:20:45.947,2071,0.0115,1.6689
697,18:20:45.947,2075,0.0134,1.6722
698,18:20:45.948,2070,0.0110,1.6681
699,18:20:45.948,2073,0.0125,1.6705
700,18:20:45.949,2071,0.0115,1.6689
701,18:20:45.949,2070,0.0110,1.6681
702,18:20:45.950,2073,0.0125,1.6705
703,18:20:45.950,2070,0.0110,1.6681
704,18:20:45.951,2071,0.0115,1.6689
705,18:20:45.951,2071,0.0115,1.6689
706,18:20:45.952,2071,0.0115,1.6689
707,18:20:45.952,2070,0.0110,1.6681
708,18:20:45.953,2073,0.0125,1.6705
709,18:20:45.953,2075,0.0134,1.6722
710,18:20:45.954,2073,0.0125,1.6705
711,18:20:45.954,2073,0.0125,1.6705
712,18:20:45.955,2072,0.0120,1.6697
713,18:20:45.955,2072,0.0120,1.6697
714,18:20:45.956,2068,0.0100,1.6665
715,18:20:45.956,2069,0.0105,1.6673
716,18:20:45.957,2071,0.0115,1.6689
717,18:20:45.957,2072,0.0120,1.6697
718,18:20:45.958,2073,0.0125,1.6705
719,18:20:45.958,2072,0.0120,1.6697
720,18:20:45.959,2071,0.0115,1.6689
721,18:20:45.959,2072,0.0120,1.6697
722,18:20:45.960,2072,0.0120,1.6697
723,18:20:45.960,2071,0.0115,1.6689
724,18:20:45.961,2073,0.0125,1.6705
725,18:20:45.961,2072,0.0120,1.6697
726,18:20:45.962,2074,0.0129,1.6714
727,18:20:45.962,2071,0.0115,1.6689
728,18:20:45.963,2072,0.0120,1.6697
729,18:20:45.963,2073,0.0125,1.6705
730,18:20:45.964,2070,0.0110,1.6681
731,18:20:45.964,2073,0.0125,1.6705
732,18:20:45.965,2072,0.0120,1.6697
733,18:20:45.965,2072,0.0120,1.6697
734,18:20:45.966,2071,0.0115,1.6689
735,18:20:45.966,2072,0.0120,1.6697
736,18:20:45.967,2074,0.0129,1.6714
737,18:20:45.967,2071,0.0115,1.6689
738,18:20:45.968,2070,0.0110,1.6681
739,18:20:45.968,2071,0.0115,1.6689
740,18:20:45.969,2073,0.0125,1.6705
741,18:20:45.969,2070,0.0110,1.6681
742,18:20:45.970,2072,0.0120,1.6697
743,18:20:45.970,2074,0.0129,1.6714
744,18:20:45.971,2069,0.0105,1.6673
745,18:20:45.971,2073,0.0125,1.6705
746,18:20:45.972,2071,0.0115,1.6689
747,18:20:45.972,2073,0.0125,1.6705
748,18:20:45.973,2071,0.0115,1.6689
749,18:20:45.973,2071,0.0115,1.6689
750,18:20:45.974,2070,0.0110,1.6681
751,18:20:45.974,2069,0.0105,1.6673
752,18:20:45.975,2072,0.0120,1.6697
753,18:20:45.975,2072,0.0120,1.6697
754,18:20:45.976,2070,0.0110,1.6681
755,18:20:45.976,2072,0.0120,1.6697
756,18:20:45.977,2070,0.0110,1.6681
757,18:20:45.977,2071,0.0115,1.6689
758,18:20:45.978,2072,0.0120,1.6697
759,18:20:45.978,2069,0.0105,1.6673
760,18:20:45.979,2072,0.0120,1.6697
761,18:20:45.979,2072,0.0120,1.6697
762,18:20:45.980,2073,0.0125,1.6705
763,18:20:45.980,2068,0.0100,1.6665
764,18:20:45.981,2074,0.0129,1.6714
765,18:20:45.981,2073,0.0125,1.6705
766,18:20:45.982,2069,0.0105,1.6673
767,18:20:45.982,2070,0.0110,1.6681
768,18:20:45.983,2070,0.0110,1.6681
769,18:20:45.983,2073,0.0125,1.6705
770,18:20:45.984,2073,0.0125,1.6705
771,18:20:45.984,2071,0.0115,1.6689
772,18:20:45.985,2068,0.0100,1.6665
773,18:20:45.985,2072,0.0120,1.6697
774,18:20:45.986,2069,0.0105,1.6673
775,18:20:45.986,2072,0.0120,1.6697
776,18:20:45.987,2071,0.0115,1.6689
777,18:20:45.987,2072,0.0120,1.6697
778,18:20:45.988,2072,0.0120,1.6697
779,18:20:45.988,2070,0.0110,1.6681
780,18:20:45.989,2070,0.0110,1.6681
781,18:20:45.989,2071,0.0115,1.6689
782,18:20:45.990,2070,0.0110,1.6681
783,18:20:45.990,2070,0.0110,1.6681
784,18:20:45.991,2069,0.0105,1.6673
785,18:20:45.991,2074,0.0129,1.6714
786,18:20:45.992,2070,0.0110,1.6681
787,18:20:45.992,2071,0.0115,1.6689
788,18:20:45.993,2070,0.0110,1.6681
789,18:20:45.993,2072,0.0120,1.6697
790,18:20:45.994,2070,0.0110,1.6681
791,18:20:45.994,2071,0.0115,1.6689
792,18:20:45.995,2071,0.0115,1.6689
793,18:20:45.995,2073,0.0125,1.6705
794,18:20:45.996,2073,0.0125,1.6705
795,18:20:45.996,2074,0.0129,1.6714
796,18:20:45.997,2074,0.0129,1.6714
797,18:20:45.997,2072,0.0120,1.6697
798,18:20:45.998,2071,0.0115,1.6689
799,18:20:45.998,2070,0.0110,1.6681
800,18:20:45.999,2073,0.0125,1.6705
801,18:20:45.999,2071,0.0115,1.6689
802,18:20:46.000,2070,0.0110,1.6681
803,18:20:46.000,2073,0.0125,1.6705
804,18:20:46.001,2071,0.0115,1.6689
805,18:20:46.001,2074,0.0129,1.6714
806,18:20:46.002,2073,0.0125,1.6705
807,18:20:46.002,2072,0.0120,1.6697
808,18:20:46.003,2069,0.0105,1.6673
809,18:20:46.003,2070,0.0110,1.6681
810,18:20:46.004,2070,0.0110,1.6681
811,18:20:46.004,2070,0.0110,1.6681
812,18:20:46.005,2073,0.0125,1.6705
813,18:20:46.005,2069,0.0105,1.6673
814,18:20:46.006,2072,0.0120,1.6697
815,18:20:46.006,2069,0.0105,1.6673
816,18:20:46.007,2073,0.0125,1.6705
817,18:20:46.007,2072,0.0120,1.6697
818,18:20:46.008,2070,0.0110,1.6681
819,18:20:46.008,2069,0.0105,1.6673
820,18:20:46.009,2070,0.0110,1.6681
821,18:20:46.009,2074,0.0129,1.6714
822,18:20:46.010,2070,0.0110,1.6681
823,18:20:46.010,2074,0.0129,1.6714
824,18:20:46.011,2070,0.0110,1.6681
825,18:20:46.011,2072,0.0120,1.6697
826,18:20:46.012,2069,0.0105,1.6673
827,18:20:46.012,2070,0.0110,1.6681
828,18:20:46.013,2072,0.0120,1.6697
829,18:20:46.013,2072,0.0120,1.6697
830,18:20:46.014,2073,0.0125,1.6705
831,18:20:46.014,2071,0.0115,1.6689
832,18:20:46.015,2073,0.0125,1.6705
833,18:20:46.015,2071,0.0115,1.6689
834,18:20:46.016,2073,0.0125,1.6705
835,18:20:46.016,2073,0.0125,1.6705
836,18:20:46.017,2073,0.0125,1.6705
837,18:20:46.017,2070,0.0110,1.6681
838,18:20:46.018,2071,0.0115,1.6689
839,18:20:46.018,2074,0.0129,1.6714
840,18:20:46.019,2071,0.0115,1.6689
841,18:20:46.019,2072,0.0120,1.6697
842,18:20:46.020,2071,0.0115,1.6689
843,18:20:46.020,2072,0.0120,1.6697
844,18:20:46.021,2075,0.0134,1.6722
845,18:20:46.021,2071,0.0115,1.6689
846,18:20:46.022,2073,0.0125,1.6705
847,18:20:46.022,2071,0.0115,1.6689
848,18:20:46.023,2073,0.0125,1.6705
849,18:20:46.023,2070,0.0110,1.6681
850,18:20:46.024,2070,0.0110,1.6681
851,18:20:46.024,2068,0.0100,1.6665
852,18:20:46.025,2072,0.0120,1.6697
853,18:20:46.025,2072,0.0120,1.6697
854,18:20:46.026,2070,0.0110,1.6681
855,18:20:46.026,2072,0.0120,1.6697
856,18:20:46.027,2070,0.0110,1.6681
857,18:20:46.027,2071,0.0115,1.6689
858,18:20:46.028,2071,0.0115,1.6689
859,18:20:46.028,2072,0.0120,1.6697
860,18:20:46.029,2073,0.0125,1.6705
861,18:20:46.029,2070,0.0110,1.6681
862,18:20:46.030,2070,0.0110,1.6681
863,18:20:46.030,2072,0.0120,1.6697
864,18:20:46.031,2074,0.0129,1.6714
865,18:20:46.031,2071,0.0115,1.6689
866,18:20:46.032,2071,0.0115,1.6689
867,18:20:46.032,2071,0.0115,1.6689
868,18:20:46.033,2071,0.0115,1.6689
869,18:20:46.033,2071,0.0115,1.6689
870,18:20:46.034,2075,0.0134,1.6722
871,18:20:46.034,2070,0.0110,1.6681
872,18:20:46.035,2070,0.0110,1.6681
873,18:20:46.035,2071,0.0115,1.6689
874,18:20:46.036,2073,0.0125,1.6705
875,18:20:46.036,2073,0.0125,1.6705
876,18:20:46.037,2074,0.0129,1.6714
877,18:20:46.037,2072,0.0120,1.6697
878,18:20:46.038,2073,0.0125,1.6705
879,18:20:46.038,2073,0.0125,1.6705
880,18:20:46.039,2074,0.0129,1.6714
881,18:20:46.039,2071,0.0115,1.6689
882,18:20:46.040,2073,0.0125,1.6705
883,18:20:46.040,2073,0.0125,1.6705
884,18:20:46.041,2071,0.0115,1.6689
885,18:20:46.041,2074,0.0129,1.6714
886,18:20:46.042,2073,0.0125,1.6705
887,18:20:46.042,2071,0.0115,1.6689
888,18:20:46.043,2070,0.0110,1.6681
889,18:20:46.043,2073,0.0125,1.6705
890,18:20:46.044,2073,0.0125,1.6705
891,18:20:46.044,2070,0.0110,1.6681
892,18:20:46.045,2072,0.0120,1.6697
893,18:20:46.045,2070,0.0110,1.6681
894,18:20:46.046,2071,0.0115,1.6689
895,18:20:46.046,2070,0.0110,1.6681
896,18:20:46.047,2072,0.0120,1.6697
897,18:20:46.047,2070,0.0110,1.6681
898,18:20:46.048,2072,0.0120,1.6697
899,18:20:46.048,2069,0.0105,1.6673
900,18:20:46.049,2075,0.0134,1.6722
901,18:20:46.049,2071,0.0115,1.6689
902,18:20:46.050,2074,0.0129,1.6714
903,18:20:46.050,2070,0.0110,1.6681
904,18:20:46.051,2070,0.0110,1.6681
905,18:20:46.051,2071,0.0115,1.6689
906,18:20:46.052,2073,0.0125,1.6705
907,18:20:46.052,2073,0.0125,1.6705
908,18:20:46.053,2071,0.0115,1.6689
909,18:20:46.053,2072,0.0120,1.6697
910,18:20:46.054,2073,0.0125,1.6705
911,18:20:46.054,2070,0.0110,1.6681
912,18:20:46.055,2073,0.0125,1.6705
913,18:20:46.055,2073,0.0125,1.6705
914,18:20:46.056,2070,0.0110,1.6681
915,18:20:46.056,2070,0.0110,1.6681
916,18:20:46.057,2070,0.0110,1.6681
917,18:20:46.057,2071,0.0115,1.6689
918,18:20:46.058,2071,0.0115,1.6689
919,18:20:46.058,2072,0.0120,1.6697
920,18:20:46.059,2070,0.0110,1.6681
921,18:20:46.059,2070,0.0110,1.6681
922,18:20:46.060,2068,0.0100,1.6665
923,18:20:46.060,2069,0.0105,1.6673
924,18:20:46.061,2074,0.0129,1.6714
925,18:20:46.061,2070,0.0110,1.6681
926,18:20:46.062,2071,0.0115,1.6689
927,18:20:46.062,2070,0.0110,1.6681
928,18:20:46.063,2074,0.0129,1.6714
929,18:20:46.063,2072,0.0120,1.6697
930,18:20:46.064,2072,0.0120,1.6697
931,18:20:46.064,2070,0.0110,1.6681
932,18:20:46.065,2072,0.0120,1.6697
933,18:20:46.065,2071,0.0115,1.6689
934,18:20:46.066,2067,0.0095,1.6657
935,18:20:46.066,2072,0.0120,1.6697
936,18:20:46.067,2071,0.0115,1.6689
937,18:20:46.067,2073,0.0125,1.6705
938,18:20:46.068,2073,0.0125,1.6705
939,18:20:46.068,2072,0.0120,1.6697
940,18:20:46.069,2073,0.0125,1.6705
941,18:20:46.069,2071,0.0115,1.6689
942,18:20:46.070,2074,0.0129,1.6714
943,18:20:46.070,2072,0.0120,1.6697
944,18:20:46.071,2069,0.0105,1.6673
945,18:20:46.071,2072,0.0120,1.6697
946,18:20:46.072,2070,0.0110,1.6681
947,18:20:46.072,2071,0.0115,1.6689
948,18:20:46.073,2070,0.0110,1.6681
949,18:20:46.073,2069,0.0105,1.6673
950,18:20:46.074,2069,0.0105,1.6673
951,18:20:46.074,2072,0.0120,1.6697
952,18:20:46.075,2075,0.0134,1.6722
953,18:20:46.075,2072,0.0120,1.6697
954,18:20:46.076,2074,0.0129,1.6714
955,18:20:46.076,2073,0.0125,1.6705
956,18:20:46.077,2072,0.0120,1.6697
957,18:20:46.077,2072,0.0120,1.6697
958,18:20:46.078,2069,0.0105,1.6673
959,18:20:46.078,2075,0.0134,1.6722
960,18:20:46.079,2072,0.0120,1.6697
961,18:20:46.079,2071,0.0115,1.6689
962,18:20:46.080,2074,0.0129,1.6714
963,18:20:46.080,2072,0.0120,1.6697
964,18:20:46.081,2074,0.0129,1.6714
965,18:20:46.081,2071,0.0115,1.6689
966,18:20:46.082,2073,0.0125,1.6705
967,18:20:46.082,2071,0.0115,1.6689
968,18:20:46.083,2070,0.0110,1.6681
969,18:20:46.083,2072,0.0120,1.6697
970,18:20:46.084,2071,0.0115,1.6689
971,18:20:46.084,2069,0.0105,1.6673
972,18:20:46.085,2073,0.0125,1.6705
973,18:20:46.085,2070,0.0110,1.6681
974,18:20:46.086,2073,0.0125,1.6705
975,18:20:46.086,2071,0.0115,1.6689
976,18:20:46.087,2070,0.0110,1.6681
977,18:20:46.087,2072,0.0120,1.6697
978,18:20:46.088,2073,0.0125,1.6705
979,18:20:46.088,2071,0.0115,1.6689
980,18:20:46.089,2070,0.0110,1.6681
981,18:20:46.089,2072,0.0120,1.6697
982,18:20:46.090,2071,0.0115,1.6689
983,18:20:46.090,2074,0.0129,1.6714
984,18:20:46.091,2073,0.0125,1.6705
985,18:20:46.091,2071,0.0115,1.6689
986,18:20:46.092,2073,0.0125,1.6705
987,18:20:46.092,2071,0.0115,1.6689
988,18:20:46.093,2070,0.0110,1.6681
989,18:20:46.093,2072,0.0120,1.6697
990,18:20:46.094,2073,0.0125,1.6705
991,18:20:46.094,2068,0.0100,1.6665
992,18:20:46.095,2073,0.0125,1.6705
993,18:20:46.095,2074,0.0129,1.6714
994,18:20:46.096,2073,0.0125,1.6705
995,18:20:46.096,2072,0.0120,1.6697
996,18:20:46.097,2070,0.0110,1.6681
997,18:20:46.097,2073,0.0125,1.6705
998,18:20:46.098,2074,0.0129,1.6714
999,18:20:46.098,2073,0.0125,1.6705
1000,18:20:46.099,2072,0.0120,1.6697
1001,18:20:46.099,2071,0.0115,1.6689
1002,18:20:46.100,2073,0.0125,1.6705
1003,18:20:46.100,2073,0.0125,1.6705
1004,18:20:46.101,2074,0.0129,1.6714
1005,18:20:46.101,2074,0.0129,1.6714
1006,18:20:46.102,2071,0.0115,1.6689
1007,18:20:46.102,2073,0.0125,1.6705
1008,18:20:46.103,2071,0.0115,1.6689
1009,18:20:46.103,2072,0.0120,1.6697
1010,18:20:46.104,2074,0.0129,1.6714
1011,18:20:46.104,2073,0.0125,1.6705
1012,18:20:46.105,2071,0.0115,1.6689
1013,18:20:46.105,2071,0.0115,1.6689
1014,18:20:46.106,2071,0.0115,1.6689
1015,18:20:46.106,2072,0.0120,1.6697
1016,18:20:46.107,2072,0.0120,1.6697
1017,18:20:46.107,2072,0.0120,1.6697
1018,18:20:46.108,2072,0.0120,1.6697
1019,18:20:46.108,2070,0.0110,1.6681
1020,18:20:46.109,2073,0.0125,1.6705
1021,18:20:46.109,2070,0.0110,1.6681
1022,18:20:46.110,2073,0.0125,1.6705
1023,18:20:46.110,2073,0.0125,1.6705
1024,18:20:46.111,2072,0.0120,1.6697
1025,18:20:46.111,2072,0.0120,1.6697
1026,18:20:46.112,2073,0.0125,1.6705
1027,18:20:46.112,2072,0.0120,1.6697
1028,18:20:46.113,2070,0.0110,1.6681
1029,18:20:46.113,2073,0.0125,1.6705
1030,18:20:46.114,2070,0.0110,1.6681
1031,18:20:46.114,2071,0.0115,1.6689
1032,18:20:46.115,2070,0.0110,1.6681
1033,18:20:46.115,2071,0.0115,1.6689
1034,18:20:46.116,2071,0.0115,1.6689
1035,18:20:46.116,2070,0.0110,1.6681
1036,18:20:46.117,2071,0.0115,1.6689
1037,18:20:46.117,2071,0.0115,1.6689
1038,18:20:46.118,2072,0.0120,1.6697
1039,18:20:46.118,2072,0.0120,1.6697
1040,18:20:46.119,2070,0.0110,1.6681
1041,18:20:46.119,2071,0.0115,1.6689
1042,18:20:46.120,2073,0.0125,1.6705
1043,18:20:46.120,2072,0.0120,1.6697
1044,18:20:46.121,2073,0.0125,1.6705
1045,18:20:46.121,2072,0.0120,1.6697
1046,18:20:46.122,2070,0.0110,1.6681
1047,18:20:46.122,2070,0.0110,1.6681
1048,18:20:46.123,2072,0.0120,1.6697
1049,18:20:46.123,2072,0.0120,1.6697
1050,18:20:46.124,2072,0.0120,1.6697
1051,18:20:46.124,2073,0.0125,1.6705
1052,18:20:46.125,2074,0.0129,1.6714
1053,18:20:46.125,2069,0.0105,1.6673
1054,18:20:46.126,2073,0.0125,1.6705
1055,18:20:46.126,2072,0.0120,1.6697
1056,18:20:46.127,2070,0.0110,1.6681
1057,18:20:46.127,2071,0.0115,1.6689
1058,18:20:46.128,2071,0.0115,1.6689
1059,18:20:46.128,2071,0.0115,1.6689
1060,18:20:46.129,2074,0.0129,1.6714
1061,18:20:46.129,2073,0.0125,1.6705
1062,18:20:46.130,2072,0.0120,1.6697
1063,18:20:46.130,2071,0.0115,1.6689
1064,18:20:46.131,2072,0.0120,1.6697
1065,18:20:46.131,2071,0.0115,1.6689
1066,18:20:46.132,2070,0.0110,1.6681
1067,18:20:46.132,2071,0.0115,1.6689
1068,18:20:46.133,2073,0.0125,1.6705
1069,18:20:46.133,2072,0.0120,1.6697
1070,18:20:46.134,2073,0.0125,1.6705
1071,18:20:46.134,2070,0.0110,1.6681
1072,18:20:46.135,2072,0.0120,1.6697
1073,18:20:46.135,2071,0.0115,1.6689
1074,18:20:46.136,2073,0.0125,1.6705
1075,18:20:46.136,2071,0.0115,1.6689
1076,18:20:46.137,2074,0.0129,1.6714
1077,18:20:46.137,2070,0.0110,1.6681
1078,18:20:46.138,2071,0.0115,1.6689
1079,18:20:46.138,2071,0.0115,1.6689
1080,18:20:46.139,2071,0.0115,1.6689
1081,18:20:46.139,2073,0.0125,1.6705
1082,18:20:46.140,2071,0.0115,1.6689
1083,18:20:46.140,2074,0.0129,1.6714
1084,18:20:46.141,2074,0.0129,1.6714
1085,18:20:46.141,2071,0.0115,1.6689
1086,18:20:46.142,2073,0.0125,1.6705
1087,18:20:46.142,2073,0.0125,1.6705
1088,18:20:46.143,2069,0.0105,1.6673
1089,18:20:46.143,2070,0.0110,1.6681
1090,18:20:46.144,2068,0.0100,1.6665
1091,18:20:46.144,2072,0.0120,1.6697
1092,18:20:46.145,2072,0.0120,1.6697
1093,18:20:46.145,2074,0.0129,1.6714
1094,18:20:46.146,2069,0.0105,1.6673
1095,18:20:46.146,2069,0.0105,1.6673
1096,18:20:46.147,2070,0.0110,1.6681
1097,18:20:46.147,2070,0.0110,1.6681
1098,18:20:46.148,2072,0.0120,1.6697
1099,18:20:46.148,2072,0.0120,1.6697
1100,18:20:46.149,2071,0.0115,1.6689
1101,18:20:46.149,2070,0.0110,1.6681
1102,18:20:46.150,2071,0.0115,1.6689
1103,18:20:46.150,2070,0.0110,1.6681
1104,18:20:46.151,2071,0.0115,1.6689
1105,18:20:46.151,2074,0.0129,1.6714
1106,18:20:46.152,2070,0.0110,1.6681
1107,18:20:46.152,2072,0.0120,1.6697
1108,18:20:46.153,2072,0.0120,1.6697
1109,18:20:46.153,2074,0.0129,1.6714
1110,18:20:46.154,2073,0.0125,1.6705
1111,18:20:46.154,2073,0.0125,1.6705
1112,18:20:46.155,2071,0.0115,1.6689
1113,18:20:46.155,2072,0.0120,1.6697
1114,18:20:46.156,2070,0.0110,1.6681
1115,18:20:46.156,2072,0.0120,1.6697
1116,18:20:46.157,2073,0.0125,1.6705
1117,18:20:46.157,2070,0.0110,1.6681
1118,18:20:46.158,2072,0.0120,1.6697
1119,18:20:46.158,2073,0.0125,1.6705
1120,18:20:46.159,2071,0.0115,1.6689
1121,18:20:46.159,2072,0.0120,1.6697
1122,18:20:46.160,2072,0.0120,1.6697
1123,18:20:46.160,2071,0.0115,1.6689
1124,18:20:46.161,2071,0.0115,1.6689
1125,18:20:46.161,2072,0.0120,1.6697
1126,18:20:46.162,2068,0.0100,1.6665
1127,18:20:46.162,2072,0.0120,1.6697
1128,18:20:46.163,2070,0.0110,1.6681
1129,18:20:46.163,2072,0.0120,1.6697
1130,18:20:46.164,2072,0.0120,1.6697
1131,18:20:46.164,2072,0.0120,1.6697
1132,18:20:46.165,2072,0.0120,1.6697
1133,18:20:46.165,2074,0.0129,1.6714
1134,18:20:46.166,2072,0.0120,1.6697
1135,18:20:46.166,2071,0.0115,1.6689
1136,18:20:46.167,2072,0.0120,1.6697
1137,18:20:46.167,2073,0.0125,1.6705
1138,18:20:46.168,2070,0.0110,1.6681
1139,18:20:46.168,2068,0.0100,1.6665
1140,18:20:46.169,2072,0.0120,1.6697
1141,18:20:46.169,2071,0.0115,1.6689
1142,18:20:46.170,2073,0.0125,1.6705
1143,18:20:46.170,2073,0.0125,1.6705
1144,18:20:46.171,2071,0.0115,1.6689
1145,18:20:46.171,2073,0.0125,1.6705
1146,18:20:46.172,2071,0.0115,1.6689
1147,18:20:46.172,2073,0.0125,1.6705
1148,18:20:46.173,2072,0.0120,1.6697
1149,18:20:46.173,2075,0.0134,1.6722
1150,18:20:46.174,2071,0.0115,1.6689
1151,18:20:46.174,2072,0.0120,1.6697
1152,18:20:46.175,2072,0.0120,1.6697
1153,18:20:46.175,2071,0.0115,1.6689
1154,18:20:46.176,2071,0.0115,1.6689
1155,18:20:46.176,2070,0.0110,1.6681
1156,18:20:46.177,2070,0.0110,1.6681
1157,18:20:46.177,2070,0.0110,1.6681
1158,18:20:46.178,2070,0.0110,1.6681
1159,18:20:46.178,2071,0.0115,1.6689
1160,18:20:46.179,2070,0.0110,1.6681
1161,18:20:46.179,2072,0.0120,1.6697
1162,18:20:46.180,2070,0.0110,1.6681
1163,18:20:46.180,2072,0.0120,1.6697
1164,18:20:46.181,2070,0.0110,1.6681
1165,18:20:46.181,2073,0.0125,1.6705
1166,18:20:46.182,2072,0.0120,1.6697
1167,18:20:46.182,2071,0.0115,1.6689
1168,18:20:46.183,2070,0.0110,1.6681
1169,18:20:46.183,2072,0.0120,1.6697
1170,18:20:46.184,2071,0.0115,1.6689
1171,18:20:46.184,2070,0.0110,1.6681
1172,18:20:46.185,2073,0.0125,1.6705
1173,18:20:46.185,2070,0.0110,1.6681
1174,18:20:46.186,2071,0.0115,1.6689
1175,18:20:46.186,2069,0.0105,1.6673
1176,18:20:46.187,2069,0.0105,1.6673
1177,18:20:46.187,2072,0.0120,1.6697
1178,18:20:46.188,2074,0.0129,1.6714
1179,18:20:46.188,2070,0.0110,1.6681
1180,18:20:46.189,2073,0.0125,1.6705
1181,18:20:46.189,2072,0.0120,1.6697
1182,18:20:46.190,2070,0.0110,1.6681
1183,18:20:46.190,2072,0.0120,1.6697
1184,18:20:46.191,2071,0.0115,1.6689
1185,18:20:46.191,2074,0.0129,1.6714
1186,18:20:46.192,2070,0.0110,1.6681
1187,18:20:46.192,2071,0.0115,1.6689
1188,18:20:46.193,2069,0.0105,1.6673
1189,18:20:46.193,2072,0.0120,1.6697
1190,18:20:46.194,2069,0.0105,1.6673
1191,18:20:46.194,2070,0.0110,1.6681
1192,18:20:46.195,2069,0.0105,1.6673
1193,18:20:46.195,2070,0.0110,1.6681
1194,18:20:46.196,2071,0.0115,1.6689
1195,18:20:46.196,2069,0.0105,1.6673
1196,18:20:46.197,2072,0.0120,1.6697
1197,18:20:46.197,2072,0.0120,1.6697
1198,18:20:46.198,2072,0.0120,1.6697
1199,18:20:46.198,2071,0.0115,1.6689
1200,18:20:46.199,2070,0.0110,1.6681
1201,18:20:46.199,2072,0.0120,1.6697
1202,18:20:46.200,2072,0.0120,1.6697
1203,18:20:46.200,2071,0.0115,1.6689
