sample_index,real_time_s,raw_adc,amplitude,voltage
601,19:22:11.593,2086,0.0188,1.6810
602,19:22:11.593,2086,0.0188,1.6810
603,19:22:11.594,2055,0.0037,1.6560
604,19:22:11.594,2052,0.0022,1.6536
605,19:22:11.595,2100,0.0256,1.6923
606,19:22:11.595,2090,0.0208,1.6842
607,19:22:11.596,2051,0.0017,1.6528
608,19:22:11.596,2052,0.0022,1.6536
609,19:22:11.597,2122,0.0364,1.7100
610,19:22:11.597,2068,0.0100,1.6665
611,19:22:11.598,2048,0.0002,1.6504
612,19:22:11.598,2069,0.0105,1.6673
613,19:22:11.599,2111,0.0310,1.7012
614,19:22:11.599,2043,-0.0022,1.6464
615,19:22:11.600,2055,0.0037,1.6560
616,19:22:11.600,2069,0.0105,1.6673
617,19:22:11.601,2102,0.0266,1.6939
618,19:22:11.601,2059,0.0056,1.6593
619,19:22:11.602,2052,0.0022,1.6536
620,19:22:11.602,2093,0.0222,1.6867
621,19:22:11.603,2100,0.0256,1.6923
622,19:22:11.603,2046,-0.0007,1.6488
623,19:22:11.604,2052,0.0022,1.6536
624,19:22:11.604,2104,0.0276,1.6955
625,19:22:11.605,2077,0.0144,1.6738
626,19:22:11.605,2048,0.0002,1.6504
627,19:22:11.606,2055,0.0037,1.6560
628,19:22:11.606,2103,0.0271,1.6947
629,19:22:11.607,2062,0.0071,1.6617
630,19:22:11.607,2050,0.0012,1.6520
631,19:22:11.608,2063,0.0076,1.6625
632,19:22:11.608,2119,0.0349,1.7076
633,19:22:11.609,2060,0.0061,1.6601
634,19:22:11.609,2049,0.0007,1.6512
635,19:22:11.610,2083,0.0173,1.6786
636,19:22:11.610,2104,0.0276,1.6955
637,19:22:11.611,2043,-0.0022,1.6464
638,19:22:11.611,2058,0.0051,1.6585
639,19:22:11.612,2083,0.0173,1.6786
640,19:22:11.612,2091,0.0212,1.6851
641,19:22:11.613,2050,0.0012,1.6520
642,19:22:11.613,2051,0.0017,1.6528
643,19:22:11.614,2094,0.0227,1.6875
644,19:22:11.614,2092,0.0217,1.6859
645,19:22:11.615,2049,0.0007,1.6512
646,19:22:11.615,2054,0.0032,1.6552
647,19:22:11.616,2121,0.0359,1.7092
648,19:22:11.616,2070,0.0110,1.6681
649,19:22:11.617,2051,0.0017,1.6528
650,19:22:11.617,2069,0.0105,1.6673
651,19:22:11.618,2103,0.0271,1.6947
652,19:22:11.618,2043,-0.0022,1.6464
653,19:22:11.619,2059,0.0056,1.6593
654,19:22:11.619,2069,0.0105,1.6673
655,19:22:11.620,2103,0.0271,1.6947
656,19:22:11.620,2060,0.0061,1.6601
657,19:22:11.621,2052,0.0022,1.6536
658,19:22:11.621,2087,0.0193,1.6818
659,19:22:11.622,2103,0.0271,1.6947
660,19:22:11.622,2044,-0.0017,1.6472
661,19:22:11.623,2049,0.0007,1.6512
662,19:22:11.623,2108,0.0295,1.6988
663,19:22:11.624,2079,0.0154,1.6754
664,19:22:11.624,2052,0.0022,1.6536
665,19:22:11.625,2055,0.0037,1.6560
666,19:22:11.625,2104,0.0276,1.6955
667,19:22:11.626,2062,0.0071,1.6617
668,19:22:11.626,2049,0.0007,1.6512
669,19:22:11.627,2064,0.0081,1.6633
670,19:22:11.627,2120,0.0354,1.7084
671,19:22:11.628,2062,0.0071,1.6617
672,19:22:11.628,2054,0.0032,1.6552
673,19:22:11.629,2082,0.0168,1.6778
674,19:22:11.629,2104,0.0276,1.6955
675,19:22:11.630,2042,-0.0027,1.6456
676,19:22:11.630,2052,0.0022,1.6536
677,19:22:11.631,2083,0.0173,1.6786
678,19:22:11.631,2093,0.0222,1.6867
679,19:22:11.632,2056,0.0042,1.6568
680,19:22:11.632,2050,0.0012,1.6520
681,19:22:11.633,2095,0.0232,1.6883
682,19:22:11.633,2091,0.0212,1.6851
683,19:22:11.634,2049,0.0007,1.6512
684,19:22:11.634,2055,0.0037,1.6560
685,19:22:11.635,2122,0.0364,1.7100
686,19:22:11.635,2071,0.0115,1.6689
687,19:22:11.636,2051,0.0017,1.6528
688,19:22:11.636,2071,0.0115,1.6689
689,19:22:11.637,2102,0.0266,1.6939
690,19:22:11.637,2049,0.0007,1.6512
691,19:22:11.638,2057,0.0046,1.6577
692,19:22:11.638,2066,0.0090,1.6649
693,19:22:11.639,2108,0.0295,1.6988
694,19:22:11.639,2063,0.0076,1.6625
695,19:22:11.640,2054,0.0032,1.6552
696,19:22:11.640,2086,0.0188,1.6810
697,19:22:11.641,2104,0.0276,1.6955
698,19:22:11.641,2044,-0.0017,1.6472
699,19:22:11.642,2050,0.0012,1.6520
700,19:22:11.642,2105,0.0281,1.6963
701,19:22:11.643,2081,0.0164,1.6770
702,19:22:11.643,2052,0.0022,1.6536
703,19:22:11.644,2058,0.0051,1.6585
704,19:22:11.644,2104,0.0276,1.6955
705,19:22:11.645,2063,0.0076,1.6625
706,19:22:11.645,2055,0.0037,1.6560
707,19:22:11.646,2061,0.0066,1.6609
708,19:22:11.646,2109,0.0300,1.6996
709,19:22:11.647,2074,0.0129,1.6714
710,19:22:11.647,2063,0.0076,1.6625
711,19:22:11.648,2069,0.0105,1.6673
712,19:22:11.648,2102,0.0266,1.6939
713,19:22:11.649,2055,0.0037,1.6560
714,19:22:11.649,2053,0.0027,1.6544
715,19:22:11.650,2082,0.0168,1.6778
716,19:22:11.650,2096,0.0237,1.6891
717,19:22:11.651,2072,0.0120,1.6697
718,19:22:11.651,2058,0.0051,1.6585
719,19:22:11.652,2082,0.0168,1.6778
720,19:22:11.652,2076,0.0139,1.6730
721,19:22:11.653,2078,0.0149,1.6746
722,19:22:11.653,2057,0.0046,1.6577
723,19:22:11.654,2085,0.0183,1.6802
724,19:22:11.654,2079,0.0154,1.6754
725,19:22:11.655,2086,0.0188,1.6810
726,19:22:11.655,2059,0.0056,1.6593
727,19:22:11.656,2079,0.0154,1.6754
728,19:22:11.656,2076,0.0139,1.6730
729,19:22:11.657,2077,0.0144,1.6738
730,19:22:11.657,2064,0.0081,1.6633
731,19:22:11.658,2073,0.0125,1.6705
732,19:22:11.658,2079,0.0154,1.6754
733,19:22:11.659,2076,0.0139,1.6730
734,19:22:11.659,2074,0.0129,1.6714
735,19:22:11.660,2067,0.0095,1.6657
736,19:22:11.660,2081,0.0164,1.6770
737,19:22:11.661,2068,0.0100,1.6665
738,19:22:11.661,2076,0.0139,1.6730
739,19:22:11.662,2067,0.0095,1.6657
740,19:22:11.662,2081,0.0164,1.6770
741,19:22:11.663,2070,0.0110,1.6681
742,19:22:11.663,2080,0.0159,1.6762
743,19:22:11.664,2068,0.0100,1.6665
744,19:22:11.664,2072,0.0120,1.6697
745,19:22:11.665,2074,0.0129,1.6714
746,19:22:11.665,2075,0.0134,1.6722
747,19:22:11.666,2075,0.0134,1.6722
748,19:22:11.666,2069,0.0105,1.6673
749,19:22:11.667,2077,0.0144,1.6738
750,19:22:11.667,2070,0.0110,1.6681
751,19:22:11.668,2072,0.0120,1.6697
752,19:22:11.668,2069,0.0105,1.6673
753,19:22:11.669,2072,0.0120,1.6697
754,19:22:11.669,2068,0.0100,1.6665
755,19:22:11.670,2074,0.0129,1.6714
756,19:22:11.670,2068,0.0100,1.6665
757,19:22:11.671,2071,0.0115,1.6689
758,19:22:11.671,2076,0.0139,1.6730
759,19:22:11.672,2070,0.0110,1.6681
760,19:22:11.672,2070,0.0110,1.6681
761,19:22:11.673,2069,0.0105,1.6673
762,19:22:11.673,2077,0.0144,1.6738
763,19:22:11.674,2073,0.0125,1.6705
764,19:22:11.674,2076,0.0139,1.6730
765,19:22:11.675,2067,0.0095,1.6657
766,19:22:11.675,2073,0.0125,1.6705
767,19:22:11.676,2075,0.0134,1.6722
768,19:22:11.676,2072,0.0120,1.6697
769,19:22:11.677,2069,0.0105,1.6673
770,19:22:11.677,2071,0.0115,1.6689
771,19:22:11.678,2070,0.0110,1.6681
772,19:22:11.678,2073,0.0125,1.6705
773,19:22:11.679,2071,0.0115,1.6689
774,19:22:11.679,2068,0.0100,1.6665
775,19:22:11.680,2073,0.0125,1.6705
776,19:22:11.680,2069,0.0105,1.6673
777,19:22:11.681,2071,0.0115,1.6689
778,19:22:11.681,2067,0.0095,1.6657
779,19:22:11.682,2076,0.0139,1.6730
780,19:22:11.682,2069,0.0105,1.6673
781,19:22:11.683,2073,0.0125,1.6705
782,19:22:11.683,2070,0.0110,1.6681
783,19:22:11.684,2072,0.0120,1.6697
784,19:22:11.684,2069,0.0105,1.6673
785,19:22:11.685,2073,0.0125,1.6705
786,19:22:11.685,2072,0.0120,1.6697
787,19:22:11.686,2073,0.0125,1.6705
788,19:22:11.686,2072,0.0120,1.6697
789,19:22:11.687,2070,0.0110,1.6681
790,19:22:11.687,2070,0.0110,1.6681
791,19:22:11.688,2072,0.0120,1.6697
792,19:22:11.688,2069,0.0105,1.6673
793,19:22:11.689,2069,0.0105,1.6673
794,19:22:11.689,2070,0.0110,1.6681
795,19:22:11.690,2072,0.0120,1.6697
796,19:22:11.690,2073,0.0125,1.6705
797,19:22:11.691,2071,0.0115,1.6689
798,19:22:11.691,2069,0.0105,1.6673
799,19:22:11.692,2075,0.0134,1.6722
800,19:22:11.692,2072,0.0120,1.6697
801,19:22:11.693,2071,0.0115,1.6689
802,19:22:11.693,2068,0.0100,1.6665
803,19:22:11.694,2076,0.0139,1.6730
804,19:22:11.694,2073,0.0125,1.6705
805,19:22:11.695,2071,0.0115,1.6689
806,19:22:11.695,2072,0.0120,1.6697
807,19:22:11.696,2073,0.0125,1.6705
808,19:22:11.696,2074,0.0129,1.6714
809,19:22:11.697,2071,0.0115,1.6689
810,19:22:11.697,2071,0.0115,1.6689
811,19:22:11.698,2072,0.0120,1.6697
812,19:22:11.698,2073,0.0125,1.6705
813,19:22:11.699,2072,0.0120,1.6697
814,19:22:11.699,2074,0.0129,1.6714
815,19:22:11.700,2074,0.0129,1.6714
816,19:22:11.700,2071,0.0115,1.6689
817,19:22:11.701,2071,0.0115,1.6689
818,19:22:11.701,2071,0.0115,1.6689
819,19:22:11.702,2071,0.0115,1.6689
820,19:22:11.702,2073,0.0125,1.6705
821,19:22:11.703,2075,0.0134,1.6722
822,19:22:11.703,2074,0.0129,1.6714
823,19:22:11.704,2072,0.0120,1.6697
824,19:22:11.704,2070,0.0110,1.6681
825,19:22:11.705,2069,0.0105,1.6673
826,19:22:11.705,2072,0.0120,1.6697
827,19:22:11.706,2068,0.0100,1.6665
828,19:22:11.706,2072,0.0120,1.6697
829,19:22:11.707,2075,0.0134,1.6722
830,19:22:11.707,2069,0.0105,1.6673
831,19:22:11.708,2071,0.0115,1.6689
832,19:22:11.708,2071,0.0115,1.6689
833,19:22:11.709,2072,0.0120,1.6697
834,19:22:11.709,2072,0.0120,1.6697
835,19:22:11.710,2068,0.0100,1.6665
836,19:22:11.710,2073,0.0125,1.6705
837,19:22:11.711,2073,0.0125,1.6705
838,19:22:11.711,2067,0.0095,1.6657
839,19:22:11.712,2072,0.0120,1.6697
840,19:22:11.712,2070,0.0110,1.6681
841,19:22:11.713,2073,0.0125,1.6705
842,19:22:11.713,2069,0.0105,1.6673
843,19:22:11.714,2070,0.0110,1.6681
844,19:22:11.714,2076,0.0139,1.6730
845,19:22:11.715,2071,0.0115,1.6689
846,19:22:11.715,2071,0.0115,1.6689
847,19:22:11.716,2072,0.0120,1.6697
848,19:22:11.716,2070,0.0110,1.6681
849,19:22:11.717,2072,0.0120,1.6697
850,19:22:11.717,2073,0.0125,1.6705
851,19:22:11.718,2073,0.0125,1.6705
852,19:22:11.718,2074,0.0129,1.6714
853,19:22:11.719,2072,0.0120,1.6697
854,19:22:11.719,2073,0.0125,1.6705
855,19:22:11.720,2075,0.0134,1.6722
856,19:22:11.720,2072,0.0120,1.6697
857,19:22:11.721,2073,0.0125,1.6705
858,19:22:11.721,2072,0.0120,1.6697
859,19:22:11.722,2072,0.0120,1.6697
860,19:22:11.722,2073,0.0125,1.6705
861,19:22:11.723,2072,0.0120,1.6697
862,19:22:11.723,2073,0.0125,1.6705
863,19:22:11.724,2072,0.0120,1.6697
864,19:22:11.724,2074,0.0129,1.6714
865,19:22:11.725,2077,0.0144,1.6738
866,19:22:11.725,2068,0.0100,1.6665
867,19:22:11.726,2071,0.0115,1.6689
868,19:22:11.726,2076,0.0139,1.6730
869,19:22:11.727,2072,0.0120,1.6697
870,19:22:11.727,2070,0.0110,1.6681
871,19:22:11.728,2070,0.0110,1.6681
872,19:22:11.728,2074,0.0129,1.6714
873,19:22:11.729,2074,0.0129,1.6714
874,19:22:11.729,2070,0.0110,1.6681
875,19:22:11.730,2069,0.0105,1.6673
876,19:22:11.730,2072,0.0120,1.6697
877,19:22:11.731,2073,0.0125,1.6705
878,19:22:11.731,2072,0.0120,1.6697
879,19:22:11.732,2070,0.0110,1.6681
880,19:22:11.732,2074,0.0129,1.6714
881,19:22:11.733,2070,0.0110,1.6681
882,19:22:11.733,2071,0.0115,1.6689
883,19:22:11.734,2066,0.0090,1.6649
884,19:22:11.734,2072,0.0120,1.6697
885,19:22:11.735,2071,0.0115,1.6689
886,19:22:11.735,2074,0.0129,1.6714
887,19:22:11.736,2067,0.0095,1.6657
888,19:22:11.736,2072,0.0120,1.6697
889,19:22:11.737,2071,0.0115,1.6689
890,19:22:11.737,2072,0.0120,1.6697
891,19:22:11.738,2070,0.0110,1.6681
892,19:22:11.738,2061,0.0066,1.6609
893,19:22:11.739,2063,0.0076,1.6625
894,19:22:11.739,2060,0.0061,1.6601
895,19:22:11.740,2090,0.0208,1.6842
896,19:22:11.740,2112,0.0315,1.7020
897,19:22:11.741,2017,-0.0149,1.6254
898,19:22:11.741,2074,0.0129,1.6714
899,19:22:11.742,2121,0.0359,1.7092
900,19:22:11.742,2054,0.0032,1.6552
901,19:22:11.743,2021,-0.0129,1.6286
902,19:22:11.743,2086,0.0188,1.6810
903,19:22:11.744,2071,0.0115,1.6689
904,19:22:11.744,2100,0.0256,1.6923
905,19:22:11.745,2040,-0.0037,1.6440
906,19:22:11.745,2049,0.0007,1.6512
907,19:22:11.746,2128,0.0393,1.7149
908,19:22:11.746,2131,0.0408,1.7173
909,19:22:11.747,1997,-0.0247,1.6093
910,19:22:11.747,2066,0.0090,1.6649
911,19:22:11.748,2134,0.0422,1.7197
912,19:22:11.748,2026,-0.0105,1.6327
913,19:22:11.749,2016,-0.0154,1.6246
914,19:22:11.749,2097,0.0242,1.6899
915,19:22:11.750,2101,0.0261,1.6931
916,19:22:11.750,2004,-0.0212,1.6149
917,19:22:11.751,2065,0.0085,1.6641
918,19:22:11.751,2068,0.0100,1.6665
919,19:22:11.752,2108,0.0295,1.6988
920,19:22:11.752,2063,0.0076,1.6625
921,19:22:11.753,2086,0.0188,1.6810
922,19:22:11.753,2079,0.0154,1.6754
923,19:22:11.754,2137,0.0437,1.7221
924,19:22:11.754,2019,-0.0139,1.6270
925,19:22:11.755,2033,-0.0071,1.6383
926,19:22:11.755,2087,0.0193,1.6818
927,19:22:11.756,2086,0.0188,1.6810
928,19:22:11.756,2030,-0.0085,1.6359
929,19:22:11.757,2066,0.0090,1.6649
930,19:22:11.757,2123,0.0369,1.7108
931,19:22:11.758,2053,0.0027,1.6544
932,19:22:11.758,2044,-0.0017,1.6472
933,19:22:11.759,2095,0.0232,1.6883
934,19:22:11.759,2124,0.0374,1.7116
935,19:22:11.760,2039,-0.0042,1.6432
936,19:22:11.760,2084,0.0178,1.6794
937,19:22:11.761,2084,0.0178,1.6794
938,19:22:11.761,2095,0.0232,1.6883
939,19:22:11.762,2025,-0.0110,1.6319
940,19:22:11.762,2056,0.0042,1.6568
941,19:22:11.763,2075,0.0134,1.6722
942,19:22:11.763,2121,0.0359,1.7092
943,19:22:11.764,2044,-0.0017,1.6472
944,19:22:11.764,2052,0.0022,1.6536
945,19:22:11.765,2125,0.0379,1.7125
946,19:22:11.765,2109,0.0300,1.6996
947,19:22:11.766,2018,-0.0144,1.6262
948,19:22:11.766,2076,0.0139,1.6730
949,19:22:11.767,2126,0.0383,1.7133
950,19:22:11.767,2038,-0.0046,1.6423
951,19:22:11.768,2033,-0.0071,1.6383
952,19:22:11.768,2079,0.0154,1.6754
953,19:22:11.769,2092,0.0217,1.6859
954,19:22:11.769,2030,-0.0085,1.6359
955,19:22:11.770,2065,0.0085,1.6641
956,19:22:11.770,2074,0.0129,1.6714
957,19:22:11.771,2121,0.0359,1.7092
958,19:22:11.771,2052,0.0022,1.6536
959,19:22:11.772,2075,0.0134,1.6722
960,19:22:11.772,2096,0.0237,1.6891
961,19:22:11.773,2128,0.0393,1.7149
962,19:22:11.773,2014,-0.0164,1.6230
963,19:22:11.774,2052,0.0022,1.6536
964,19:22:11.774,2091,0.0212,1.6851
965,19:22:11.775,2079,0.0154,1.6754
966,19:22:11.775,2026,-0.0105,1.6327
967,19:22:11.776,2069,0.0105,1.6673
968,19:22:11.776,2123,0.0369,1.7108
969,19:22:11.777,2053,0.0027,1.6544
970,19:22:11.777,2050,0.0012,1.6520
971,19:22:11.778,2075,0.0134,1.6722
972,19:22:11.778,2115,0.0330,1.7044
973,19:22:11.779,2038,-0.0046,1.6423
974,19:22:11.779,2084,0.0178,1.6794
975,19:22:11.780,2080,0.0159,1.6762
976,19:22:11.780,2105,0.0281,1.6963
977,19:22:11.781,2017,-0.0149,1.6254
978,19:22:11.781,2042,-0.0027,1.6456
979,19:22:11.782,2077,0.0144,1.6738
980,19:22:11.782,2117,0.0339,1.7060
981,19:22:11.783,2049,0.0007,1.6512
982,19:22:11.783,2059,0.0056,1.6593
983,19:22:11.784,2122,0.0364,1.7100
984,19:22:11.784,2100,0.0256,1.6923
985,19:22:11.785,2019,-0.0139,1.6270
986,19:22:11.785,2065,0.0085,1.6641
987,19:22:11.786,2116,0.0335,1.7052
988,19:22:11.786,2044,-0.0017,1.6472
989,19:22:11.787,2052,0.0022,1.6536
990,19:22:11.787,2076,0.0139,1.6730
991,19:22:11.788,2094,0.0227,1.6875
992,19:22:11.788,2034,-0.0066,1.6391
993,19:22:11.789,2058,0.0051,1.6585
994,19:22:11.789,2071,0.0115,1.6689
995,19:22:11.790,2127,0.0388,1.7141
996,19:22:11.790,2058,0.0051,1.6585
997,19:22:11.791,2062,0.0071,1.6617
998,19:22:11.791,2095,0.0232,1.6883
999,19:22:11.792,2122,0.0364,1.7100
1000,19:22:11.792,2003,-0.0217,1.6141
1001,19:22:11.793,2051,0.0017,1.6528
1002,19:22:11.793,2107,0.0291,1.6979
1003,19:22:11.794,2078,0.0149,1.6746
1004,19:22:11.794,2022,-0.0125,1.6295
1005,19:22:11.795,2071,0.0115,1.6689
1006,19:22:11.795,2110,0.0305,1.7004
1007,19:22:11.796,2058,0.0051,1.6585
1008,19:22:11.796,2056,0.0042,1.6568
1009,19:22:11.797,2069,0.0105,1.6673
1010,19:22:11.797,2113,0.0320,1.7028
1011,19:22:11.798,2048,0.0002,1.6504
1012,19:22:11.798,2066,0.0090,1.6649
1013,19:22:11.799,2072,0.0120,1.6697
1014,19:22:11.799,2122,0.0364,1.7100
1015,19:22:11.800,2015,-0.0159,1.6238
1016,19:22:11.800,2044,-0.0017,1.6472
1017,19:22:11.801,2089,0.0203,1.6834
1018,19:22:11.801,2112,0.0315,1.7020
1019,19:22:11.802,2030,-0.0085,1.6359
1020,19:22:11.802,2068,0.0100,1.6665
1021,19:22:11.803,2117,0.0339,1.7060
1022,19:22:11.803,2097,0.0242,1.6899
1023,19:22:11.804,2031,-0.0081,1.6367
1024,19:22:11.804,2061,0.0066,1.6609
1025,19:22:11.805,2107,0.0291,1.6979
1026,19:22:11.805,2050,0.0012,1.6520
1027,19:22:11.806,2050,0.0012,1.6520
1028,19:22:11.806,2070,0.0110,1.6681
1029,19:22:11.807,2103,0.0271,1.6947
1030,19:22:11.807,2041,-0.0032,1.6448
1031,19:22:11.808,2055,0.0037,1.6560
1032,19:22:11.808,2072,0.0120,1.6697
1033,19:22:11.809,2127,0.0388,1.7141
1034,19:22:11.809,2059,0.0056,1.6593
1035,19:22:11.810,2063,0.0076,1.6625
1036,19:22:11.810,2102,0.0266,1.6939
1037,19:22:11.811,2121,0.0359,1.7092
1038,19:22:11.811,2005,-0.0208,1.6158
1039,19:22:11.812,2044,-0.0017,1.6472
1040,19:22:11.812,2107,0.0291,1.6979
1041,19:22:11.813,2082,0.0168,1.6778
1042,19:22:11.813,2024,-0.0115,1.6311
1043,19:22:11.814,2077,0.0144,1.6738
1044,19:22:11.814,2101,0.0261,1.6931
1045,19:22:11.815,2069,0.0105,1.6673
1046,19:22:11.815,2055,0.0037,1.6560
1047,19:22:11.816,2065,0.0085,1.6641
1048,19:22:11.816,2119,0.0349,1.7076
1049,19:22:11.817,2059,0.0056,1.6593
1050,19:22:11.817,2058,0.0051,1.6585
1051,19:22:11.818,2069,0.0105,1.6673
1052,19:22:11.818,2122,0.0364,1.7100
1053,19:22:11.819,2006,-0.0203,1.6166
1054,19:22:11.819,2046,-0.0007,1.6488
1055,19:22:11.820,2097,0.0242,1.6899
1056,19:22:11.820,2112,0.0315,1.7020
1057,19:22:11.821,2030,-0.0085,1.6359
1058,19:22:11.821,2070,0.0110,1.6681
1059,19:22:11.822,2107,0.0291,1.6979
1060,19:22:11.822,2098,0.0247,1.6907
1061,19:22:11.823,2034,-0.0066,1.6391
1062,19:22:11.823,2058,0.0051,1.6585
1063,19:22:11.824,2105,0.0281,1.6963
1064,19:22:11.824,2061,0.0066,1.6609
1065,19:22:11.825,2044,-0.0017,1.6472
1066,19:22:11.825,2056,0.0042,1.6568
1067,19:22:11.826,2112,0.0315,1.7020
1068,19:22:11.826,2043,-0.0022,1.6464
1069,19:22:11.827,2052,0.0022,1.6536
1070,19:22:11.827,2075,0.0134,1.6722
1071,19:22:11.828,2128,0.0393,1.7149
1072,19:22:11.828,2052,0.0022,1.6536
1073,19:22:11.829,2060,0.0061,1.6601
1074,19:22:11.829,2098,0.0247,1.6907
1075,19:22:11.830,2120,0.0354,1.7084
1076,19:22:11.830,2012,-0.0173,1.6214
1077,19:22:11.831,2049,0.0007,1.6512
1078,19:22:11.831,2099,0.0252,1.6915
1079,19:22:11.832,2081,0.0164,1.6770
1080,19:22:11.832,2037,-0.0051,1.6415
1081,19:22:11.833,2072,0.0120,1.6697
1082,19:22:11.833,2101,0.0261,1.6931
1083,19:22:11.834,2080,0.0159,1.6762
1084,19:22:11.834,2051,0.0017,1.6528
1085,19:22:11.835,2054,0.0032,1.6552
1086,19:22:11.835,2113,0.0320,1.7028
1087,19:22:11.836,2066,0.0090,1.6649
1088,19:22:11.836,2052,0.0022,1.6536
1089,19:22:11.837,2074,0.0129,1.6714
1090,19:22:11.837,2129,0.0398,1.7157
1091,19:22:11.838,2009,-0.0188,1.6190
1092,19:22:11.838,2040,-0.0037,1.6440
1093,19:22:11.839,2099,0.0252,1.6915
1094,19:22:11.839,2107,0.0291,1.6979
1095,19:22:11.840,2036,-0.0056,1.6407
1096,19:22:11.840,2077,0.0144,1.6738
1097,19:22:11.841,2102,0.0266,1.6939
1098,19:22:11.841,2101,0.0261,1.6931
1099,19:22:11.842,2038,-0.0046,1.6423
1100,19:22:11.842,2050,0.0012,1.6520
1101,19:22:11.843,2102,0.0266,1.6939
1102,19:22:11.843,2073,0.0125,1.6705
1103,19:22:11.844,2049,0.0007,1.6512
1104,19:22:11.844,2062,0.0071,1.6617
1105,19:22:11.845,2122,0.0364,1.7100
1106,19:22:11.845,2038,-0.0046,1.6423
1107,19:22:11.846,2048,0.0002,1.6504
1108,19:22:11.846,2080,0.0159,1.6762
1109,19:22:11.847,2126,0.0383,1.7133
1110,19:22:11.847,2045,-0.0012,1.6480
1111,19:22:11.848,2063,0.0076,1.6625
1112,19:22:11.848,2098,0.0247,1.6907
1113,19:22:11.849,2119,0.0349,1.7076
1114,19:22:11.849,2017,-0.0149,1.6254
1115,19:22:11.850,2052,0.0022,1.6536
1116,19:22:11.850,2098,0.0247,1.6907
1117,19:22:11.851,2080,0.0159,1.6762
1118,19:22:11.851,2040,-0.0037,1.6440
1119,19:22:11.852,2062,0.0071,1.6617
1120,19:22:11.852,2101,0.0261,1.6931
1121,19:22:11.853,2084,0.0178,1.6794
1122,19:22:11.853,2053,0.0027,1.6544
1123,19:22:11.854,2053,0.0027,1.6544
1124,19:22:11.854,2115,0.0330,1.7044
1125,19:22:11.855,2063,0.0076,1.6625
1126,19:22:11.855,2044,-0.0017,1.6472
1127,19:22:11.856,2078,0.0149,1.6746
1128,19:22:11.856,2126,0.0383,1.7133
1129,19:22:11.857,2011,-0.0178,1.6206
1130,19:22:11.857,2048,0.0002,1.6504
1131,19:22:11.858,2094,0.0227,1.6875
1132,19:22:11.858,2102,0.0266,1.6939
1133,19:22:11.859,2034,-0.0066,1.6391
1134,19:22:11.859,2069,0.0105,1.6673
1135,19:22:11.860,2092,0.0217,1.6859
1136,19:22:11.860,2109,0.0300,1.6996
1137,19:22:11.861,2038,-0.0046,1.6423
1138,19:22:11.861,2041,-0.0032,1.6448
1139,19:22:11.862,2099,0.0252,1.6915
1140,19:22:11.862,2075,0.0134,1.6722
1141,19:22:11.863,2035,-0.0061,1.6399
1142,19:22:11.863,2056,0.0042,1.6568
1143,19:22:11.864,2119,0.0349,1.7076
1144,19:22:11.864,2039,-0.0042,1.6432
1145,19:22:11.865,2044,-0.0017,1.6472
1146,19:22:11.865,2077,0.0144,1.6738
1147,19:22:11.866,2124,0.0374,1.7116
1148,19:22:11.866,2042,-0.0027,1.6456
1149,19:22:11.867,2060,0.0061,1.6601
1150,19:22:11.867,2091,0.0212,1.6851
1151,19:22:11.868,2115,0.0330,1.7044
1152,19:22:11.868,2015,-0.0159,1.6238
1153,19:22:11.869,2043,-0.0022,1.6464
1154,19:22:11.869,2093,0.0222,1.6867
1155,19:22:11.870,2086,0.0188,1.6810
1156,19:22:11.870,2043,-0.0022,1.6464
1157,19:22:11.871,2055,0.0037,1.6560
1158,19:22:11.871,2100,0.0256,1.6923
1159,19:22:11.872,2085,0.0183,1.6802
1160,19:22:11.872,2045,-0.0012,1.6480
1161,19:22:11.873,2052,0.0022,1.6536
1162,19:22:11.873,2127,0.0388,1.7141
1163,19:22:11.874,2065,0.0085,1.6641
1164,19:22:11.874,2043,-0.0022,1.6464
1165,19:22:11.875,2083,0.0173,1.6786
1166,19:22:11.875,2115,0.0330,1.7044
1167,19:22:11.876,2014,-0.0164,1.6230
1168,19:22:11.876,2057,0.0046,1.6577
1169,19:22:11.877,2096,0.0237,1.6891
1170,19:22:11.877,2100,0.0256,1.6923
1171,19:22:11.878,2046,-0.0007,1.6488
1172,19:22:11.878,2063,0.0076,1.6625
1173,19:22:11.879,2085,0.0183,1.6802
1174,19:22:11.879,2115,0.0330,1.7044
1175,19:22:11.880,2037,-0.0051,1.6415
1176,19:22:11.880,2041,-0.0032,1.6448
1177,19:22:11.881,2111,0.0310,1.7012
1178,19:22:11.881,2083,0.0173,1.6786
1179,19:22:11.882,2033,-0.0071,1.6383
1180,19:22:11.882,2064,0.0081,1.6633
1181,19:22:11.883,2114,0.0325,1.7036
1182,19:22:11.883,2041,-0.0032,1.6448
1183,19:22:11.884,2057,0.0046,1.6577
1184,19:22:11.884,2080,0.0159,1.6762
1185,19:22:11.885,2124,0.0374,1.7116
1186,19:22:11.885,2053,0.0027,1.6544
1187,19:22:11.886,2060,0.0061,1.6601
1188,19:22:11.886,2086,0.0188,1.6810
1189,19:22:11.887,2122,0.0364,1.7100
1190,19:22:11.887,2019,-0.0139,1.6270
1191,19:22:11.888,2050,0.0012,1.6520
1192,19:22:11.888,2092,0.0217,1.6859
1193,19:22:11.889,2092,0.0217,1.6859
1194,19:22:11.889,2038,-0.0046,1.6423
1195,19:22:11.890,2055,0.0037,1.6560
