sample_index,real_time_s,raw_adc,amplitude,voltage
588,18:08:14.158,2048,0.0002,1.6504
589,18:08:14.158,2049,0.0007,1.6512
590,18:08:14.159,2049,0.0007,1.6512
591,18:08:14.159,2051,0.0017,1.6528
592,18:08:14.160,2049,0.0007,1.6512
593,18:08:14.160,2050,0.0012,1.6520
594,18:08:14.161,2051,0.0017,1.6528
595,18:08:14.161,2051,0.0017,1.6528
596,18:08:14.162,2049,0.0007,1.6512
597,18:08:14.162,2050,0.0012,1.6520
598,18:08:14.163,2049,0.0007,1.6512
599,18:08:14.163,2052,0.0022,1.6536
600,18:08:14.164,2051,0.0017,1.6528
601,18:08:14.164,2053,0.0027,1.6544
602,18:08:14.165,2052,0.0022,1.6536
603,18:08:14.165,2050,0.0012,1.6520
604,18:08:14.166,2050,0.0012,1.6520
605,18:08:14.166,2052,0.0022,1.6536
606,18:08:14.167,2054,0.0032,1.6552
607,18:08:14.167,2050,0.0012,1.6520
608,18:08:14.168,2050,0.0012,1.6520
609,18:08:14.168,2050,0.0012,1.6520
610,18:08:14.169,2053,0.0027,1.6544
611,18:08:14.169,2048,0.0002,1.6504
612,18:08:14.170,2050,0.0012,1.6520
613,18:08:14.170,2054,0.0032,1.6552
614,18:08:14.171,2052,0.0022,1.6536
615,18:08:14.171,2050,0.0012,1.6520
616,18:08:14.172,2052,0.0022,1.6536
617,18:08:14.172,2051,0.0017,1.6528
618,18:08:14.173,2049,0.0007,1.6512
619,18:08:14.173,2052,0.0022,1.6536
620,18:08:14.174,2053,0.0027,1.6544
621,18:08:14.174,2051,0.0017,1.6528
622,18:08:14.175,2050,0.0012,1.6520
623,18:08:14.175,2052,0.0022,1.6536
624,18:08:14.176,2052,0.0022,1.6536
625,18:08:14.176,2052,0.0022,1.6536
626,18:08:14.177,2053,0.0027,1.6544
627,18:08:14.177,2048,0.0002,1.6504
628,18:08:14.178,2051,0.0017,1.6528
629,18:08:14.178,2052,0.0022,1.6536
630,18:08:14.179,2048,0.0002,1.6504
631,18:08:14.179,2049,0.0007,1.6512
632,18:08:14.180,2049,0.0007,1.6512
633,18:08:14.180,2052,0.0022,1.6536
634,18:08:14.181,2052,0.0022,1.6536
635,18:08:14.181,2052,0.0022,1.6536
636,18:08:14.182,2051,0.0017,1.6528
637,18:08:14.182,2049,0.0007,1.6512
638,18:08:14.183,2051,0.0017,1.6528
639,18:08:14.183,2050,0.0012,1.6520
640,18:08:14.184,2048,0.0002,1.6504
641,18:08:14.184,2050,0.0012,1.6520
642,18:08:14.185,2049,0.0007,1.6512
643,18:08:14.185,2045,-0.0012,1.6480
644,18:08:14.186,2046,-0.0007,1.6488
645,18:08:14.186,2045,-0.0012,1.6480
646,18:08:14.187,2044,-0.0017,1.6472
647,18:08:14.187,2049,0.0007,1.6512
648,18:08:14.188,2044,-0.0017,1.6472
649,18:08:14.188,2047,-0.0002,1.6496
650,18:08:14.189,2042,-0.0027,1.6456
651,18:08:14.189,2044,-0.0017,1.6472
652,18:08:14.190,2046,-0.0007,1.6488
653,18:08:14.190,2042,-0.0027,1.6456
654,18:08:14.191,2044,-0.0017,1.6472
655,18:08:14.191,2044,-0.0017,1.6472
656,18:08:14.192,2044,-0.0017,1.6472
657,18:08:14.192,2041,-0.0032,1.6448
658,18:08:14.193,2044,-0.0017,1.6472
659,18:08:14.193,2044,-0.0017,1.6472
660,18:08:14.194,2044,-0.0017,1.6472
661,18:08:14.194,2042,-0.0027,1.6456
662,18:08:14.195,2043,-0.0022,1.6464
663,18:08:14.195,2043,-0.0022,1.6464
664,18:08:14.196,2041,-0.0032,1.6448
665,18:08:14.196,2042,-0.0027,1.6456
666,18:08:14.197,2043,-0.0022,1.6464
667,18:08:14.197,2038,-0.0046,1.6423
668,18:08:14.198,2039,-0.0042,1.6432
669,18:08:14.198,2039,-0.0042,1.6432
670,18:08:14.199,2041,-0.0032,1.6448
671,18:08:14.199,2037,-0.0051,1.6415
672,18:08:14.200,2039,-0.0042,1.6432
673,18:08:14.200,2036,-0.0056,1.6407
674,18:08:14.201,2036,-0.0056,1.6407
675,18:08:14.201,2035,-0.0061,1.6399
676,18:08:14.202,2038,-0.0046,1.6423
677,18:08:14.202,2039,-0.0042,1.6432
678,18:08:14.203,2033,-0.0071,1.6383
679,18:08:14.203,2037,-0.0051,1.6415
680,18:08:14.204,2037,-0.0051,1.6415
681,18:08:14.204,2037,-0.0051,1.6415
682,18:08:14.205,2038,-0.0046,1.6423
683,18:08:14.205,2037,-0.0051,1.6415
684,18:08:14.206,2038,-0.0046,1.6423
685,18:08:14.206,2034,-0.0066,1.6391
686,18:08:14.207,2036,-0.0056,1.6407
687,18:08:14.207,2037,-0.0051,1.6415
688,18:08:14.208,2036,-0.0056,1.6407
689,18:08:14.208,2037,-0.0051,1.6415
690,18:08:14.209,2036,-0.0056,1.6407
691,18:08:14.209,2034,-0.0066,1.6391
692,18:08:14.210,2037,-0.0051,1.6415
693,18:08:14.210,2035,-0.0061,1.6399
694,18:08:14.211,2036,-0.0056,1.6407
695,18:08:14.211,2035,-0.0061,1.6399
696,18:08:14.212,2033,-0.0071,1.6383
697,18:08:14.212,2033,-0.0071,1.6383
698,18:08:14.213,2035,-0.0061,1.6399
699,18:08:14.213,2034,-0.0066,1.6391
700,18:08:14.214,2035,-0.0061,1.6399
701,18:08:14.214,2034,-0.0066,1.6391
702,18:08:14.215,2035,-0.0061,1.6399
703,18:08:14.215,2035,-0.0061,1.6399
704,18:08:14.216,2034,-0.0066,1.6391
705,18:08:14.216,2032,-0.0076,1.6375
706,18:08:14.217,2036,-0.0056,1.6407
707,18:08:14.217,2035,-0.0061,1.6399
708,18:08:14.218,2036,-0.0056,1.6407
709,18:08:14.218,2033,-0.0071,1.6383
710,18:08:14.219,2031,-0.0081,1.6367
711,18:08:14.219,2034,-0.0066,1.6391
712,18:08:14.220,2029,-0.0090,1.6351
713,18:08:14.220,2031,-0.0081,1.6367
714,18:08:14.221,2032,-0.0076,1.6375
715,18:08:14.221,2034,-0.0066,1.6391
716,18:08:14.222,2032,-0.0076,1.6375
717,18:08:14.222,2030,-0.0085,1.6359
718,18:08:14.223,2034,-0.0066,1.6391
719,18:08:14.223,2035,-0.0061,1.6399
720,18:08:14.224,2034,-0.0066,1.6391
721,18:08:14.224,2033,-0.0071,1.6383
722,18:08:14.225,2033,-0.0071,1.6383
723,18:08:14.225,2034,-0.0066,1.6391
724,18:08:14.226,2033,-0.0071,1.6383
725,18:08:14.226,2028,-0.0095,1.6343
726,18:08:14.227,2030,-0.0085,1.6359
727,18:08:14.227,2031,-0.0081,1.6367
728,18:08:14.228,2030,-0.0085,1.6359
729,18:08:14.228,2033,-0.0071,1.6383
730,18:08:14.229,2028,-0.0095,1.6343
731,18:08:14.229,2030,-0.0085,1.6359
732,18:08:14.230,2029,-0.0090,1.6351
733,18:08:14.230,2032,-0.0076,1.6375
734,18:08:14.231,2031,-0.0081,1.6367
735,18:08:14.231,2032,-0.0076,1.6375
736,18:08:14.232,2030,-0.0085,1.6359
737,18:08:14.232,2032,-0.0076,1.6375
738,18:08:14.233,2032,-0.0076,1.6375
739,18:08:14.233,2032,-0.0076,1.6375
740,18:08:14.234,2027,-0.0100,1.6335
741,18:08:14.234,2027,-0.0100,1.6335
742,18:08:14.235,2031,-0.0081,1.6367
743,18:08:14.235,2027,-0.0100,1.6335
744,18:08:14.236,2027,-0.0100,1.6335
745,18:08:14.236,2030,-0.0085,1.6359
746,18:08:14.237,2030,-0.0085,1.6359
747,18:08:14.237,2028,-0.0095,1.6343
748,18:08:14.238,2030,-0.0085,1.6359
749,18:08:14.238,2028,-0.0095,1.6343
750,18:08:14.239,2029,-0.0090,1.6351
751,18:08:14.239,2031,-0.0081,1.6367
752,18:08:14.240,2031,-0.0081,1.6367
753,18:08:14.240,2029,-0.0090,1.6351
754,18:08:14.241,2031,-0.0081,1.6367
755,18:08:14.241,2029,-0.0090,1.6351
756,18:08:14.242,2029,-0.0090,1.6351
757,18:08:14.242,2027,-0.0100,1.6335
758,18:08:14.243,2031,-0.0081,1.6367
759,18:08:14.243,2027,-0.0100,1.6335
760,18:08:14.244,2030,-0.0085,1.6359
761,18:08:14.244,2032,-0.0076,1.6375
762,18:08:14.245,2032,-0.0076,1.6375
763,18:08:14.245,2030,-0.0085,1.6359
764,18:08:14.246,2033,-0.0071,1.6383
765,18:08:14.246,2032,-0.0076,1.6375
766,18:08:14.247,2031,-0.0081,1.6367
767,18:08:14.247,2031,-0.0081,1.6367
768,18:08:14.248,2033,-0.0071,1.6383
769,18:08:14.248,2029,-0.0090,1.6351
770,18:08:14.249,2029,-0.0090,1.6351
771,18:08:14.249,2033,-0.0071,1.6383
772,18:08:14.250,2032,-0.0076,1.6375
773,18:08:14.250,2033,-0.0071,1.6383
774,18:08:14.251,2034,-0.0066,1.6391
775,18:08:14.251,2031,-0.0081,1.6367
776,18:08:14.252,2033,-0.0071,1.6383
777,18:08:14.252,2033,-0.0071,1.6383
778,18:08:14.253,2032,-0.0076,1.6375
779,18:08:14.253,2033,-0.0071,1.6383
780,18:08:14.254,2031,-0.0081,1.6367
781,18:08:14.254,2031,-0.0081,1.6367
782,18:08:14.255,2034,-0.0066,1.6391
783,18:08:14.255,2032,-0.0076,1.6375
784,18:08:14.256,2033,-0.0071,1.6383
785,18:08:14.256,2033,-0.0071,1.6383
786,18:08:14.257,2032,-0.0076,1.6375
787,18:08:14.257,2034,-0.0066,1.6391
788,18:08:14.258,2034,-0.0066,1.6391
789,18:08:14.258,2033,-0.0071,1.6383
790,18:08:14.259,2035,-0.0061,1.6399
791,18:08:14.259,2035,-0.0061,1.6399
792,18:08:14.260,2034,-0.0066,1.6391
793,18:08:14.260,2033,-0.0071,1.6383
794,18:08:14.261,2032,-0.0076,1.6375
795,18:08:14.261,2032,-0.0076,1.6375
796,18:08:14.262,2034,-0.0066,1.6391
797,18:08:14.262,2033,-0.0071,1.6383
798,18:08:14.263,2033,-0.0071,1.6383
799,18:08:14.263,2033,-0.0071,1.6383
800,18:08:14.264,2032,-0.0076,1.6375
801,18:08:14.264,2032,-0.0076,1.6375
802,18:08:14.265,2033,-0.0071,1.6383
803,18:08:14.265,2035,-0.0061,1.6399
804,18:08:14.266,2032,-0.0076,1.6375
805,18:08:14.266,2034,-0.0066,1.6391
806,18:08:14.267,2033,-0.0071,1.6383
807,18:08:14.267,2036,-0.0056,1.6407
808,18:08:14.268,2032,-0.0076,1.6375
809,18:08:14.268,2032,-0.0076,1.6375
810,18:08:14.269,2031,-0.0081,1.6367
811,18:08:14.269,2031,-0.0081,1.6367
812,18:08:14.270,2033,-0.0071,1.6383
813,18:08:14.270,2033,-0.0071,1.6383
814,18:08:14.271,2033,-0.0071,1.6383
815,18:08:14.271,2031,-0.0081,1.6367
816,18:08:14.272,2031,-0.0081,1.6367
817,18:08:14.272,2032,-0.0076,1.6375
818,18:08:14.273,2030,-0.0085,1.6359
819,18:08:14.273,2030,-0.0085,1.6359
820,18:08:14.274,2030,-0.0085,1.6359
821,18:08:14.274,2029,-0.0090,1.6351
822,18:08:14.275,2034,-0.0066,1.6391
823,18:08:14.275,2029,-0.0090,1.6351
824,18:08:14.276,2031,-0.0081,1.6367
825,18:08:14.276,2032,-0.0076,1.6375
826,18:08:14.277,2032,-0.0076,1.6375
827,18:08:14.277,2029,-0.0090,1.6351
828,18:08:14.278,2032,-0.0076,1.6375
829,18:08:14.278,2030,-0.0085,1.6359
830,18:08:14.279,2030,-0.0085,1.6359
831,18:08:14.279,2028,-0.0095,1.6343
832,18:08:14.280,2029,-0.0090,1.6351
833,18:08:14.280,2030,-0.0085,1.6359
834,18:08:14.281,2032,-0.0076,1.6375
835,18:08:14.281,2029,-0.0090,1.6351
836,18:08:14.282,2029,-0.0090,1.6351
837,18:08:14.282,2028,-0.0095,1.6343
838,18:08:14.283,2031,-0.0081,1.6367
839,18:08:14.283,2030,-0.0085,1.6359
840,18:08:14.284,2030,-0.0085,1.6359
841,18:08:14.284,2030,-0.0085,1.6359
842,18:08:14.285,2027,-0.0100,1.6335
843,18:08:14.285,2027,-0.0100,1.6335
844,18:08:14.286,2028,-0.0095,1.6343
845,18:08:14.286,2027,-0.0100,1.6335
846,18:08:14.287,2029,-0.0090,1.6351
847,18:08:14.287,2029,-0.0090,1.6351
848,18:08:14.288,2028,-0.0095,1.6343
849,18:08:14.288,2030,-0.0085,1.6359
850,18:08:14.289,2029,-0.0090,1.6351
851,18:08:14.289,2030,-0.0085,1.6359
852,18:08:14.290,2029,-0.0090,1.6351
853,18:08:14.290,2026,-0.0105,1.6327
854,18:08:14.291,2030,-0.0085,1.6359
855,18:08:14.291,2028,-0.0095,1.6343
856,18:08:14.292,2027,-0.0100,1.6335
857,18:08:14.292,2031,-0.0081,1.6367
858,18:08:14.293,2027,-0.0100,1.6335
859,18:08:14.293,2027,-0.0100,1.6335
860,18:08:14.294,2027,-0.0100,1.6335
861,18:08:14.294,2027,-0.0100,1.6335
862,18:08:14.295,2030,-0.0085,1.6359
863,18:08:14.295,2027,-0.0100,1.6335
864,18:08:14.296,2029,-0.0090,1.6351
865,18:08:14.296,2029,-0.0090,1.6351
866,18:08:14.297,2029,-0.0090,1.6351
867,18:08:14.297,2027,-0.0100,1.6335
868,18:08:14.298,2029,-0.0090,1.6351
869,18:08:14.298,2030,-0.0085,1.6359
870,18:08:14.299,2029,-0.0090,1.6351
871,18:08:14.299,2029,-0.0090,1.6351
872,18:08:14.300,2026,-0.0105,1.6327
873,18:08:14.300,2027,-0.0100,1.6335
874,18:08:14.301,2027,-0.0100,1.6335
875,18:08:14.301,2028,-0.0095,1.6343
876,18:08:14.302,2027,-0.0100,1.6335
877,18:08:14.302,2029,-0.0090,1.6351
878,18:08:14.303,2030,-0.0085,1.6359
879,18:08:14.303,2026,-0.0105,1.6327
880,18:08:14.304,2030,-0.0085,1.6359
881,18:08:14.304,2031,-0.0081,1.6367
882,18:08:14.305,2029,-0.0090,1.6351
883,18:08:14.305,2030,-0.0085,1.6359
884,18:08:14.306,2029,-0.0090,1.6351
885,18:08:14.306,2030,-0.0085,1.6359
886,18:08:14.307,2031,-0.0081,1.6367
887,18:08:14.307,2032,-0.0076,1.6375
888,18:08:14.308,2027,-0.0100,1.6335
889,18:08:14.308,2027,-0.0100,1.6335
890,18:08:14.309,2026,-0.0105,1.6327
891,18:08:14.309,2029,-0.0090,1.6351
892,18:08:14.310,2030,-0.0085,1.6359
893,18:08:14.310,2030,-0.0085,1.6359
894,18:08:14.311,2026,-0.0105,1.6327
895,18:08:14.311,2028,-0.0095,1.6343
896,18:08:14.312,2029,-0.0090,1.6351
897,18:08:14.312,2027,-0.0100,1.6335
898,18:08:14.313,2029,-0.0090,1.6351
899,18:08:14.313,2026,-0.0105,1.6327
900,18:08:14.314,2031,-0.0081,1.6367
901,18:08:14.314,2030,-0.0085,1.6359
902,18:08:14.315,2028,-0.0095,1.6343
903,18:08:14.315,2028,-0.0095,1.6343
904,18:08:14.316,2032,-0.0076,1.6375
905,18:08:14.316,2029,-0.0090,1.6351
906,18:08:14.317,2031,-0.0081,1.6367
907,18:08:14.317,2030,-0.0085,1.6359
908,18:08:14.318,2030,-0.0085,1.6359
909,18:08:14.318,2030,-0.0085,1.6359
910,18:08:14.319,2032,-0.0076,1.6375
911,18:08:14.319,2028,-0.0095,1.6343
912,18:08:14.320,2029,-0.0090,1.6351
913,18:08:14.320,2028,-0.0095,1.6343
914,18:08:14.321,2026,-0.0105,1.6327
915,18:08:14.321,2030,-0.0085,1.6359
916,18:08:14.322,2030,-0.0085,1.6359
917,18:08:14.322,2032,-0.0076,1.6375
918,18:08:14.323,2032,-0.0076,1.6375
919,18:08:14.323,2032,-0.0076,1.6375
920,18:08:14.324,2029,-0.0090,1.6351
921,18:08:14.324,2027,-0.0100,1.6335
922,18:08:14.325,2029,-0.0090,1.6351
923,18:08:14.325,2031,-0.0081,1.6367
924,18:08:14.326,2028,-0.0095,1.6343
925,18:08:14.326,2029,-0.0090,1.6351
926,18:08:14.327,2032,-0.0076,1.6375
927,18:08:14.327,2032,-0.0076,1.6375
928,18:08:14.328,2032,-0.0076,1.6375
929,18:08:14.328,2033,-0.0071,1.6383
930,18:08:14.329,2030,-0.0085,1.6359
931,18:08:14.329,2030,-0.0085,1.6359
932,18:08:14.330,2033,-0.0071,1.6383
933,18:08:14.330,2030,-0.0085,1.6359
934,18:08:14.331,2033,-0.0071,1.6383
935,18:08:14.331,2033,-0.0071,1.6383
936,18:08:14.332,2030,-0.0085,1.6359
937,18:08:14.332,2033,-0.0071,1.6383
938,18:08:14.333,2031,-0.0081,1.6367
939,18:08:14.333,2030,-0.0085,1.6359
940,18:08:14.334,2030,-0.0085,1.6359
941,18:08:14.334,2034,-0.0066,1.6391
942,18:08:14.335,2030,-0.0085,1.6359
943,18:08:14.335,2033,-0.0071,1.6383
944,18:08:14.336,2031,-0.0081,1.6367
945,18:08:14.336,2036,-0.0056,1.6407
946,18:08:14.337,2034,-0.0066,1.6391
947,18:08:14.337,2034,-0.0066,1.6391
948,18:08:14.338,2031,-0.0081,1.6367
949,18:08:14.338,2033,-0.0071,1.6383
950,18:08:14.339,2031,-0.0081,1.6367
951,18:08:14.339,2034,-0.0066,1.6391
952,18:08:14.340,2035,-0.0061,1.6399
953,18:08:14.340,2033,-0.0071,1.6383
954,18:08:14.341,2036,-0.0056,1.6407
955,18:08:14.341,2033,-0.0071,1.6383
956,18:08:14.342,2036,-0.0056,1.6407
957,18:08:14.342,2035,-0.0061,1.6399
958,18:08:14.343,2036,-0.0056,1.6407
959,18:08:14.343,2036,-0.0056,1.6407
960,18:08:14.344,2033,-0.0071,1.6383
961,18:08:14.344,2034,-0.0066,1.6391
962,18:08:14.345,2037,-0.0051,1.6415
963,18:08:14.345,2038,-0.0046,1.6423
964,18:08:14.346,2037,-0.0051,1.6415
965,18:08:14.346,2034,-0.0066,1.6391
966,18:08:14.347,2038,-0.0046,1.6423
967,18:08:14.347,2037,-0.0051,1.6415
968,18:08:14.348,2034,-0.0066,1.6391
969,18:08:14.348,2035,-0.0061,1.6399
970,18:08:14.349,2033,-0.0071,1.6383
971,18:08:14.349,2036,-0.0056,1.6407
972,18:08:14.350,2037,-0.0051,1.6415
973,18:08:14.350,2039,-0.0042,1.6432
974,18:08:14.351,2039,-0.0042,1.6432
975,18:08:14.351,2037,-0.0051,1.6415
976,18:08:14.352,2038,-0.0046,1.6423
977,18:08:14.352,2037,-0.0051,1.6415
978,18:08:14.353,2041,-0.0032,1.6448
979,18:08:14.353,2038,-0.0046,1.6423
980,18:08:14.354,2037,-0.0051,1.6415
981,18:08:14.354,2036,-0.0056,1.6407
982,18:08:14.355,2039,-0.0042,1.6432
983,18:08:14.355,2038,-0.0046,1.6423
984,18:08:14.356,2039,-0.0042,1.6432
985,18:08:14.356,2039,-0.0042,1.6432
986,18:08:14.357,2043,-0.0022,1.6464
987,18:08:14.357,2040,-0.0037,1.6440
988,18:08:14.358,2040,-0.0037,1.6440
989,18:08:14.358,2042,-0.0027,1.6456
990,18:08:14.359,2041,-0.0032,1.6448
991,18:08:14.359,2040,-0.0037,1.6440
992,18:08:14.360,2039,-0.0042,1.6432
993,18:08:14.360,2042,-0.0027,1.6456
994,18:08:14.361,2039,-0.0042,1.6432
995,18:08:14.361,2040,-0.0037,1.6440
996,18:08:14.362,2039,-0.0042,1.6432
997,18:08:14.362,2040,-0.0037,1.6440
998,18:08:14.363,2042,-0.0027,1.6456
999,18:08:14.363,2040,-0.0037,1.6440
1000,18:08:14.364,2041,-0.0032,1.6448
1001,18:08:14.364,2042,-0.0027,1.6456
1002,18:08:14.365,2038,-0.0046,1.6423
1003,18:08:14.365,2039,-0.0042,1.6432
1004,18:08:14.366,2043,-0.0022,1.6464
1005,18:08:14.366,2042,-0.0027,1.6456
1006,18:08:14.367,2040,-0.0037,1.6440
1007,18:08:14.367,2042,-0.0027,1.6456
1008,18:08:14.368,2044,-0.0017,1.6472
1009,18:08:14.368,2042,-0.0027,1.6456
1010,18:08:14.369,2045,-0.0012,1.6480
1011,18:08:14.369,2043,-0.0022,1.6464
1012,18:08:14.370,2045,-0.0012,1.6480
1013,18:08:14.370,2044,-0.0017,1.6472
1014,18:08:14.371,2043,-0.0022,1.6464
1015,18:08:14.371,2044,-0.0017,1.6472
1016,18:08:14.372,2042,-0.0027,1.6456
1017,18:08:14.372,2039,-0.0042,1.6432
1018,18:08:14.373,2042,-0.0027,1.6456
1019,18:08:14.373,2045,-0.0012,1.6480
1020,18:08:14.374,2042,-0.0027,1.6456
1021,18:08:14.374,2045,-0.0012,1.6480
1022,18:08:14.375,2045,-0.0012,1.6480
1023,18:08:14.375,2042,-0.0027,1.6456
1024,18:08:14.376,2041,-0.0032,1.6448
1025,18:08:14.376,2043,-0.0022,1.6464
1026,18:08:14.377,2042,-0.0027,1.6456
1027,18:08:14.377,2044,-0.0017,1.6472
1028,18:08:14.378,2045,-0.0012,1.6480
1029,18:08:14.378,2041,-0.0032,1.6448
1030,18:08:14.379,2043,-0.0022,1.6464
1031,18:08:14.379,2042,-0.0027,1.6456
1032,18:08:14.380,2043,-0.0022,1.6464
1033,18:08:14.380,2041,-0.0032,1.6448
1034,18:08:14.381,2045,-0.0012,1.6480
1035,18:08:14.381,2041,-0.0032,1.6448
1036,18:08:14.382,2041,-0.0032,1.6448
1037,18:08:14.382,2044,-0.0017,1.6472
1038,18:08:14.383,2042,-0.0027,1.6456
1039,18:08:14.383,2043,-0.0022,1.6464
1040,18:08:14.384,2042,-0.0027,1.6456
1041,18:08:14.384,2043,-0.0022,1.6464
1042,18:08:14.385,2043,-0.0022,1.6464
1043,18:08:14.385,2041,-0.0032,1.6448
1044,18:08:14.386,2042,-0.0027,1.6456
1045,18:08:14.386,2044,-0.0017,1.6472
1046,18:08:14.387,2042,-0.0027,1.6456
1047,18:08:14.387,2042,-0.0027,1.6456
1048,18:08:14.388,2042,-0.0027,1.6456
1049,18:08:14.388,2045,-0.0012,1.6480
1050,18:08:14.389,2040,-0.0037,1.6440
1051,18:08:14.389,2045,-0.0012,1.6480
1052,18:08:14.390,2042,-0.0027,1.6456
1053,18:08:14.390,2041,-0.0032,1.6448
1054,18:08:14.391,2042,-0.0027,1.6456
1055,18:08:14.391,2045,-0.0012,1.6480
1056,18:08:14.392,2042,-0.0027,1.6456
1057,18:08:14.392,2042,-0.0027,1.6456
1058,18:08:14.393,2042,-0.0027,1.6456
1059,18:08:14.393,2041,-0.0032,1.6448
1060,18:08:14.394,2043,-0.0022,1.6464
1061,18:08:14.394,2043,-0.0022,1.6464
1062,18:08:14.395,2043,-0.0022,1.6464
1063,18:08:14.395,2043,-0.0022,1.6464
1064,18:08:14.396,2045,-0.0012,1.6480
1065,18:08:14.396,2048,0.0002,1.6504
1066,18:08:14.397,2045,-0.0012,1.6480
1067,18:08:14.397,2044,-0.0017,1.6472
1068,18:08:14.398,2043,-0.0022,1.6464
1069,18:08:14.398,2043,-0.0022,1.6464
1070,18:08:14.399,2046,-0.0007,1.6488
1071,18:08:14.399,2040,-0.0037,1.6440
1072,18:08:14.400,2046,-0.0007,1.6488
1073,18:08:14.400,2044,-0.0017,1.6472
1074,18:08:14.401,2042,-0.0027,1.6456
1075,18:08:14.401,2052,0.0022,1.6536
1076,18:08:14.402,2058,0.0051,1.6585
1077,18:08:14.402,2038,-0.0046,1.6423
1078,18:08:14.403,2061,0.0066,1.6609
1079,18:08:14.403,2037,-0.0051,1.6415
1080,18:08:14.404,2039,-0.0042,1.6432
1081,18:08:14.404,2061,0.0066,1.6609
1082,18:08:14.405,2032,-0.0076,1.6375
1083,18:08:14.405,2030,-0.0085,1.6359
1084,18:08:14.406,2024,-0.0115,1.6311
1085,18:08:14.406,2017,-0.0149,1.6254
1086,18:08:14.407,2076,0.0139,1.6730
1087,18:08:14.407,2066,0.0090,1.6649
1088,18:08:14.408,2031,-0.0081,1.6367
1089,18:08:14.408,2020,-0.0134,1.6278
1090,18:08:14.409,2057,0.0046,1.6577
1091,18:08:14.409,2022,-0.0125,1.6295
1092,18:08:14.410,2011,-0.0178,1.6206
1093,18:08:14.410,2023,-0.0120,1.6303
1094,18:08:14.411,2032,-0.0076,1.6375
1095,18:08:14.411,2038,-0.0046,1.6423
1096,18:08:14.412,2052,0.0022,1.6536
1097,18:08:14.412,2026,-0.0105,1.6327
1098,18:08:14.413,2007,-0.0198,1.6174
1099,18:08:14.413,2021,-0.0129,1.6286
1100,18:08:14.414,2014,-0.0164,1.6230
1101,18:08:14.414,2012,-0.0173,1.6214
1102,18:08:14.415,2043,-0.0022,1.6464
1103,18:08:14.415,2019,-0.0139,1.6270
1104,18:08:14.416,2031,-0.0081,1.6367
1105,18:08:14.416,2050,0.0012,1.6520
1106,18:08:14.417,2022,-0.0125,1.6295
1107,18:08:14.417,2029,-0.0090,1.6351
1108,18:08:14.418,1997,-0.0247,1.6093
1109,18:08:14.418,1981,-0.0325,1.5964
1110,18:08:14.419,2039,-0.0042,1.6432
1111,18:08:14.419,2053,0.0027,1.6544
1112,18:08:14.420,2039,-0.0042,1.6432
1113,18:08:14.420,2022,-0.0125,1.6295
1114,18:08:14.421,2049,0.0007,1.6512
1115,18:08:14.421,1994,-0.0261,1.6069
1116,18:08:14.422,2004,-0.0212,1.6149
1117,18:08:14.422,2002,-0.0222,1.6133
1118,18:08:14.423,2011,-0.0178,1.6206
1119,18:08:14.423,2032,-0.0076,1.6375
1120,18:08:14.424,2074,0.0129,1.6714
1121,18:08:14.424,2033,-0.0071,1.6383
1122,18:08:14.425,2010,-0.0183,1.6198
1123,18:08:14.425,2029,-0.0090,1.6351
1124,18:08:14.426,1996,-0.0252,1.6085
1125,18:08:14.426,2013,-0.0168,1.6222
1126,18:08:14.427,2033,-0.0071,1.6383
1127,18:08:14.427,2027,-0.0100,1.6335
1128,18:08:14.428,2039,-0.0042,1.6432
1129,18:08:14.428,2049,0.0007,1.6512
1130,18:08:14.429,2061,0.0066,1.6609
1131,18:08:14.429,2042,-0.0027,1.6456
1132,18:08:14.430,2018,-0.0144,1.6262
1133,18:08:14.430,2006,-0.0203,1.6166
1134,18:08:14.431,2029,-0.0090,1.6351
1135,18:08:14.431,2044,-0.0017,1.6472
1136,18:08:14.432,2051,0.0017,1.6528
1137,18:08:14.432,2074,0.0129,1.6714
1138,18:08:14.433,2070,0.0110,1.6681
1139,18:08:14.433,2036,-0.0056,1.6407
1140,18:08:14.434,2044,-0.0017,1.6472
1141,18:08:14.434,2033,-0.0071,1.6383
1142,18:08:14.435,2018,-0.0144,1.6262
1143,18:08:14.435,2061,0.0066,1.6609
1144,18:08:14.436,2087,0.0193,1.6818
1145,18:08:14.436,2067,0.0095,1.6657
1146,18:08:14.437,2069,0.0105,1.6673
1147,18:08:14.437,2059,0.0056,1.6593
1148,18:08:14.438,2030,-0.0085,1.6359
1149,18:08:14.438,2033,-0.0071,1.6383
1150,18:08:14.439,2040,-0.0037,1.6440
1151,18:08:14.439,2044,-0.0017,1.6472
1152,18:08:14.440,2042,-0.0027,1.6456
1153,18:08:14.440,2081,0.0164,1.6770
1154,18:08:14.441,2085,0.0183,1.6802
1155,18:08:14.441,2063,0.0076,1.6625
1156,18:08:14.442,2046,-0.0007,1.6488
1157,18:08:14.442,2041,-0.0032,1.6448
1158,18:08:14.443,2040,-0.0037,1.6440
1159,18:08:14.443,2046,-0.0007,1.6488
1160,18:08:14.444,2043,-0.0022,1.6464
1161,18:08:14.444,2083,0.0173,1.6786
1162,18:08:14.445,2058,0.0051,1.6585
1163,18:08:14.445,2057,0.0046,1.6577
1164,18:08:14.446,2055,0.0037,1.6560
1165,18:08:14.446,2031,-0.0081,1.6367
