sample_index,real_time_s,raw_adc,amplitude,voltage
604,19:26:52.470,2030,-0.0085,1.6359
605,19:26:52.471,2025,-0.0110,1.6319
606,19:26:52.471,2023,-0.0120,1.6303
607,19:26:52.472,2022,-0.0125,1.6295
608,19:26:52.472,2017,-0.0149,1.6254
609,19:26:52.473,2031,-0.0081,1.6367
610,19:26:52.473,2033,-0.0071,1.6383
611,19:26:52.474,2029,-0.0090,1.6351
612,19:26:52.474,2016,-0.0154,1.6246
613,19:26:52.475,2039,-0.0042,1.6432
614,19:26:52.475,2058,0.0051,1.6585
615,19:26:52.476,2029,-0.0090,1.6351
616,19:26:52.476,2021,-0.0129,1.6286
617,19:26:52.477,2025,-0.0110,1.6319
618,19:26:52.477,2039,-0.0042,1.6432
619,19:26:52.478,2039,-0.0042,1.6432
620,19:26:52.478,2029,-0.0090,1.6351
621,19:26:52.479,2035,-0.0061,1.6399
622,19:26:52.479,2030,-0.0085,1.6359
623,19:26:52.480,2033,-0.0071,1.6383
624,19:26:52.480,2030,-0.0085,1.6359
625,19:26:52.481,2039,-0.0042,1.6432
626,19:26:52.481,2036,-0.0056,1.6407
627,19:26:52.482,2032,-0.0076,1.6375
628,19:26:52.482,2023,-0.0120,1.6303
629,19:26:52.483,2045,-0.0012,1.6480
630,19:26:52.483,2069,0.0105,1.6673
631,19:26:52.484,2045,-0.0012,1.6480
632,19:26:52.484,2042,-0.0027,1.6456
633,19:26:52.485,2048,0.0002,1.6504
634,19:26:52.485,2066,0.0090,1.6649
635,19:26:52.486,2061,0.0066,1.6609
636,19:26:52.486,2061,0.0066,1.6609
637,19:26:52.487,2062,0.0071,1.6617
638,19:26:52.487,2062,0.0071,1.6617
639,19:26:52.488,2056,0.0042,1.6568
640,19:26:52.488,2060,0.0061,1.6601
641,19:26:52.489,2073,0.0125,1.6705
642,19:26:52.489,2065,0.0085,1.6641
643,19:26:52.490,2058,0.0051,1.6585
644,19:26:52.490,2050,0.0012,1.6520
645,19:26:52.491,2074,0.0129,1.6714
646,19:26:52.491,2083,0.0173,1.6786
647,19:26:52.492,2064,0.0081,1.6633
648,19:26:52.492,2057,0.0046,1.6577
649,19:26:52.493,2061,0.0066,1.6609
650,19:26:52.493,2076,0.0139,1.6730
651,19:26:52.494,2069,0.0105,1.6673
652,19:26:52.494,2070,0.0110,1.6681
653,19:26:52.495,2075,0.0134,1.6722
654,19:26:52.495,2067,0.0095,1.6657
655,19:26:52.496,2058,0.0051,1.6585
656,19:26:52.496,2066,0.0090,1.6649
657,19:26:52.497,2082,0.0168,1.6778
658,19:26:52.497,2068,0.0100,1.6665
659,19:26:52.498,2059,0.0056,1.6593
660,19:26:52.498,2051,0.0017,1.6528
661,19:26:52.499,2065,0.0085,1.6641
662,19:26:52.499,2078,0.0149,1.6746
663,19:26:52.500,2056,0.0042,1.6568
664,19:26:52.500,2051,0.0017,1.6528
665,19:26:52.501,2056,0.0042,1.6568
666,19:26:52.501,2060,0.0061,1.6601
667,19:26:52.502,2045,-0.0012,1.6480
668,19:26:52.502,2056,0.0042,1.6568
669,19:26:52.503,2054,0.0032,1.6552
670,19:26:52.503,2044,-0.0017,1.6472
671,19:26:52.504,2034,-0.0066,1.6391
672,19:26:52.504,2048,0.0002,1.6504
673,19:26:52.505,2067,0.0095,1.6657
674,19:26:52.505,2046,-0.0007,1.6488
675,19:26:52.506,2038,-0.0046,1.6423
676,19:26:52.506,2030,-0.0085,1.6359
677,19:26:52.507,2052,0.0022,1.6536
678,19:26:52.507,2074,0.0129,1.6714
679,19:26:52.508,2044,-0.0017,1.6472
680,19:26:52.508,2070,0.0110,1.6681
681,19:26:52.509,2055,0.0037,1.6560
682,19:26:52.509,2088,0.0198,1.6826
683,19:26:52.510,2082,0.0168,1.6778
684,19:26:52.510,2086,0.0188,1.6810
685,19:26:52.511,2088,0.0198,1.6826
686,19:26:52.511,2062,0.0071,1.6617
687,19:26:52.512,2045,-0.0012,1.6480
688,19:26:52.512,2063,0.0076,1.6625
689,19:26:52.513,2082,0.0168,1.6778
690,19:26:52.513,2060,0.0061,1.6601
691,19:26:52.514,2057,0.0046,1.6577
692,19:26:52.514,2055,0.0037,1.6560
693,19:26:52.515,2077,0.0144,1.6738
694,19:26:52.515,2074,0.0129,1.6714
695,19:26:52.516,2065,0.0085,1.6641
696,19:26:52.516,2064,0.0081,1.6633
697,19:26:52.517,2065,0.0085,1.6641
698,19:26:52.517,2062,0.0071,1.6617
699,19:26:52.518,2066,0.0090,1.6649
700,19:26:52.518,2077,0.0144,1.6738
701,19:26:52.519,2076,0.0139,1.6730
702,19:26:52.519,2058,0.0051,1.6585
703,19:26:52.520,2047,-0.0002,1.6496
704,19:26:52.520,2071,0.0115,1.6689
705,19:26:52.521,2088,0.0198,1.6826
706,19:26:52.521,2065,0.0085,1.6641
707,19:26:52.522,2059,0.0056,1.6593
708,19:26:52.522,2059,0.0056,1.6593
709,19:26:52.523,2074,0.0129,1.6714
710,19:26:52.523,2072,0.0120,1.6697
711,19:26:52.524,2069,0.0105,1.6673
712,19:26:52.524,2069,0.0105,1.6673
713,19:26:52.525,2063,0.0076,1.6625
714,19:26:52.525,2062,0.0071,1.6617
715,19:26:52.526,2063,0.0076,1.6625
716,19:26:52.526,2075,0.0134,1.6722
717,19:26:52.527,2074,0.0129,1.6714
718,19:26:52.527,2060,0.0061,1.6601
719,19:26:52.528,2049,0.0007,1.6512
720,19:26:52.528,2075,0.0134,1.6722
721,19:26:52.529,2089,0.0203,1.6834
722,19:26:52.529,2069,0.0105,1.6673
723,19:26:52.530,2062,0.0071,1.6617
724,19:26:52.530,2059,0.0056,1.6593
725,19:26:52.531,2068,0.0100,1.6665
726,19:26:52.531,2070,0.0110,1.6681
727,19:26:52.532,2073,0.0125,1.6705
728,19:26:52.532,2075,0.0134,1.6722
729,19:26:52.533,2066,0.0090,1.6649
730,19:26:52.533,2058,0.0051,1.6585
731,19:26:52.534,2070,0.0110,1.6681
732,19:26:52.534,2087,0.0193,1.6818
733,19:26:52.535,2076,0.0139,1.6730
734,19:26:52.535,2066,0.0090,1.6649
735,19:26:52.536,2055,0.0037,1.6560
736,19:26:52.536,2075,0.0134,1.6722
737,19:26:52.537,2089,0.0203,1.6834
738,19:26:52.537,2072,0.0120,1.6697
739,19:26:52.538,2066,0.0090,1.6649
740,19:26:52.538,2069,0.0105,1.6673
741,19:26:52.539,2075,0.0134,1.6722
742,19:26:52.539,2069,0.0105,1.6673
743,19:26:52.540,2082,0.0168,1.6778
744,19:26:52.540,2083,0.0173,1.6786
745,19:26:52.541,2071,0.0115,1.6689
746,19:26:52.541,2061,0.0066,1.6609
747,19:26:52.542,2075,0.0134,1.6722
748,19:26:52.542,2087,0.0193,1.6818
749,19:26:52.543,2082,0.0168,1.6778
750,19:26:52.543,2071,0.0115,1.6689
751,19:26:52.544,2059,0.0056,1.6593
752,19:26:52.544,2078,0.0149,1.6746
753,19:26:52.545,2088,0.0198,1.6826
754,19:26:52.545,2076,0.0139,1.6730
755,19:26:52.546,2075,0.0134,1.6722
756,19:26:52.546,2079,0.0154,1.6754
757,19:26:52.547,2076,0.0139,1.6730
758,19:26:52.547,2074,0.0129,1.6714
759,19:26:52.548,2087,0.0193,1.6818
760,19:26:52.548,2087,0.0193,1.6818
761,19:26:52.549,2076,0.0139,1.6730
762,19:26:52.549,2067,0.0095,1.6657
763,19:26:52.550,2080,0.0159,1.6762
764,19:26:52.550,2092,0.0217,1.6859
765,19:26:52.551,2087,0.0193,1.6818
766,19:26:52.551,2075,0.0134,1.6722
767,19:26:52.552,2068,0.0100,1.6665
768,19:26:52.552,2086,0.0188,1.6810
769,19:26:52.553,2091,0.0212,1.6851
770,19:26:52.553,2081,0.0164,1.6770
771,19:26:52.554,2083,0.0173,1.6786
772,19:26:52.554,2083,0.0173,1.6786
773,19:26:52.555,2079,0.0154,1.6754
774,19:26:52.555,2077,0.0144,1.6738
775,19:26:52.556,2092,0.0217,1.6859
776,19:26:52.556,2097,0.0242,1.6899
777,19:26:52.557,2079,0.0154,1.6754
778,19:26:52.557,2067,0.0095,1.6657
779,19:26:52.558,2087,0.0193,1.6818
780,19:26:52.558,2102,0.0266,1.6939
781,19:26:52.559,2087,0.0193,1.6818
782,19:26:52.559,2079,0.0154,1.6754
783,19:26:52.560,2076,0.0139,1.6730
784,19:26:52.560,2086,0.0188,1.6810
785,19:26:52.561,2090,0.0208,1.6842
786,19:26:52.561,2086,0.0188,1.6810
787,19:26:52.562,2091,0.0212,1.6851
788,19:26:52.562,2092,0.0217,1.6859
789,19:26:52.563,2081,0.0164,1.6770
790,19:26:52.563,2075,0.0134,1.6722
791,19:26:52.564,2097,0.0242,1.6899
792,19:26:52.564,2098,0.0247,1.6907
793,19:26:52.565,2081,0.0164,1.6770
794,19:26:52.565,2068,0.0100,1.6665
795,19:26:52.566,2089,0.0203,1.6834
796,19:26:52.566,2100,0.0256,1.6923
797,19:26:52.567,2086,0.0188,1.6810
798,19:26:52.567,2081,0.0164,1.6770
799,19:26:52.568,2080,0.0159,1.6762
800,19:26:52.568,2085,0.0183,1.6802
801,19:26:52.569,2083,0.0173,1.6786
802,19:26:52.569,2086,0.0188,1.6810
803,19:26:52.570,2095,0.0232,1.6883
804,19:26:52.570,2091,0.0212,1.6851
805,19:26:52.571,2077,0.0144,1.6738
806,19:26:52.571,2074,0.0129,1.6714
807,19:26:52.572,2094,0.0227,1.6875
808,19:26:52.572,2094,0.0227,1.6875
809,19:26:52.573,2082,0.0168,1.6778
810,19:26:52.573,2071,0.0115,1.6689
811,19:26:52.574,2088,0.0198,1.6826
812,19:26:52.574,2100,0.0256,1.6923
813,19:26:52.575,2087,0.0193,1.6818
814,19:26:52.575,2082,0.0168,1.6778
815,19:26:52.576,2084,0.0178,1.6794
816,19:26:52.576,2084,0.0178,1.6794
817,19:26:52.577,2079,0.0154,1.6754
818,19:26:52.577,2089,0.0203,1.6834
819,19:26:52.578,2092,0.0217,1.6859
820,19:26:52.578,2085,0.0183,1.6802
821,19:26:52.579,2074,0.0129,1.6714
822,19:26:52.579,2075,0.0134,1.6722
823,19:26:52.580,2097,0.0242,1.6899
824,19:26:52.580,2090,0.0208,1.6842
825,19:26:52.581,2079,0.0154,1.6754
826,19:26:52.581,2070,0.0110,1.6681
827,19:26:52.582,2084,0.0178,1.6794
828,19:26:52.582,2093,0.0222,1.6867
829,19:26:52.583,2085,0.0183,1.6802
830,19:26:52.583,2082,0.0168,1.6778
831,19:26:52.584,2086,0.0188,1.6810
832,19:26:52.584,2080,0.0159,1.6762
833,19:26:52.585,2072,0.0120,1.6697
834,19:26:52.585,2089,0.0203,1.6834
835,19:26:52.586,2094,0.0227,1.6875
836,19:26:52.586,2081,0.0164,1.6770
837,19:26:52.587,2072,0.0120,1.6697
838,19:26:52.587,2072,0.0120,1.6697
839,19:26:52.588,2094,0.0227,1.6875
840,19:26:52.588,2087,0.0193,1.6818
841,19:26:52.589,2075,0.0134,1.6722
842,19:26:52.589,2068,0.0100,1.6665
843,19:26:52.590,2080,0.0159,1.6762
844,19:26:52.590,2083,0.0173,1.6786
845,19:26:52.591,2082,0.0168,1.6778
846,19:26:52.591,2082,0.0168,1.6778
847,19:26:52.592,2086,0.0188,1.6810
848,19:26:52.592,2075,0.0134,1.6722
849,19:26:52.593,2065,0.0085,1.6641
850,19:26:52.593,2083,0.0173,1.6786
851,19:26:52.594,2086,0.0188,1.6810
852,19:26:52.594,2078,0.0149,1.6746
853,19:26:52.595,2061,0.0066,1.6609
854,19:26:52.595,2074,0.0129,1.6714
855,19:26:52.596,2089,0.0203,1.6834
856,19:26:52.596,2081,0.0164,1.6770
857,19:26:52.597,2073,0.0125,1.6705
858,19:26:52.597,2067,0.0095,1.6657
859,19:26:52.598,2073,0.0125,1.6705
860,19:26:52.598,2078,0.0149,1.6746
861,19:26:52.599,2076,0.0139,1.6730
862,19:26:52.599,2078,0.0149,1.6746
863,19:26:52.600,2078,0.0149,1.6746
864,19:26:52.600,2067,0.0095,1.6657
865,19:26:52.601,2060,0.0061,1.6601
866,19:26:52.601,2080,0.0159,1.6762
867,19:26:52.602,2082,0.0168,1.6778
868,19:26:52.602,2073,0.0125,1.6705
869,19:26:52.603,2055,0.0037,1.6560
870,19:26:52.603,2068,0.0100,1.6665
871,19:26:52.604,2082,0.0168,1.6778
872,19:26:52.604,2072,0.0120,1.6697
873,19:26:52.605,2070,0.0110,1.6681
874,19:26:52.605,2067,0.0095,1.6657
875,19:26:52.606,2071,0.0115,1.6689
876,19:26:52.606,2069,0.0105,1.6673
877,19:26:52.607,2069,0.0105,1.6673
878,19:26:52.607,2077,0.0144,1.6738
879,19:26:52.608,2073,0.0125,1.6705
880,19:26:52.608,2061,0.0066,1.6609
881,19:26:52.609,2053,0.0027,1.6544
882,19:26:52.609,2079,0.0154,1.6754
883,19:26:52.610,2082,0.0168,1.6778
884,19:26:52.610,2066,0.0090,1.6649
885,19:26:52.611,2055,0.0037,1.6560
886,19:26:52.611,2067,0.0095,1.6657
887,19:26:52.612,2078,0.0149,1.6746
888,19:26:52.612,2071,0.0115,1.6689
889,19:26:52.613,2066,0.0090,1.6649
890,19:26:52.613,2065,0.0085,1.6641
891,19:26:52.614,2063,0.0076,1.6625
892,19:26:52.614,2059,0.0056,1.6593
893,19:26:52.615,2072,0.0120,1.6697
894,19:26:52.615,2076,0.0139,1.6730
895,19:26:52.616,2073,0.0125,1.6705
896,19:26:52.616,2056,0.0042,1.6568
897,19:26:52.617,2057,0.0046,1.6577
898,19:26:52.617,2077,0.0144,1.6738
899,19:26:52.618,2075,0.0134,1.6722
900,19:26:52.618,2066,0.0090,1.6649
901,19:26:52.619,2053,0.0027,1.6544
902,19:26:52.619,2070,0.0110,1.6681
903,19:26:52.620,2075,0.0134,1.6722
904,19:26:52.620,2065,0.0085,1.6641
905,19:26:52.621,2066,0.0090,1.6649
906,19:26:52.621,2071,0.0115,1.6689
907,19:26:52.622,2059,0.0056,1.6593
908,19:26:52.622,2055,0.0037,1.6560
909,19:26:52.623,2070,0.0110,1.6681
910,19:26:52.623,2075,0.0134,1.6722
911,19:26:52.624,2068,0.0100,1.6665
912,19:26:52.624,2055,0.0037,1.6560
913,19:26:52.625,2056,0.0042,1.6568
914,19:26:52.625,2076,0.0139,1.6730
915,19:26:52.626,2075,0.0134,1.6722
916,19:26:52.626,2066,0.0090,1.6649
917,19:26:52.627,2058,0.0051,1.6585
918,19:26:52.627,2068,0.0100,1.6665
919,19:26:52.628,2072,0.0120,1.6697
920,19:26:52.628,2065,0.0085,1.6641
921,19:26:52.629,2068,0.0100,1.6665
922,19:26:52.629,2071,0.0115,1.6689
923,19:26:52.630,2059,0.0056,1.6593
924,19:26:52.630,2054,0.0032,1.6552
925,19:26:52.631,2074,0.0129,1.6714
926,19:26:52.631,2076,0.0139,1.6730
927,19:26:52.632,2070,0.0110,1.6681
928,19:26:52.632,2056,0.0042,1.6568
929,19:26:52.633,2059,0.0056,1.6593
930,19:26:52.633,2077,0.0144,1.6738
931,19:26:52.634,2076,0.0139,1.6730
932,19:26:52.634,2067,0.0095,1.6657
933,19:26:52.635,2059,0.0056,1.6593
934,19:26:52.635,2067,0.0095,1.6657
935,19:26:52.636,2067,0.0095,1.6657
936,19:26:52.636,2070,0.0110,1.6681
937,19:26:52.637,2070,0.0110,1.6681
938,19:26:52.637,2073,0.0125,1.6705
939,19:26:52.638,2059,0.0056,1.6593
940,19:26:52.638,2051,0.0017,1.6528
941,19:26:52.639,2074,0.0129,1.6714
942,19:26:52.639,2079,0.0154,1.6754
943,19:26:52.640,2069,0.0105,1.6673
944,19:26:52.640,2057,0.0046,1.6577
945,19:26:52.641,2062,0.0071,1.6617
946,19:26:52.641,2073,0.0125,1.6705
947,19:26:52.642,2072,0.0120,1.6697
948,19:26:52.642,2066,0.0090,1.6649
949,19:26:52.643,2065,0.0085,1.6641
950,19:26:52.643,2065,0.0085,1.6641
951,19:26:52.644,2063,0.0076,1.6625
952,19:26:52.644,2064,0.0081,1.6633
953,19:26:52.645,2071,0.0115,1.6689
954,19:26:52.645,2074,0.0129,1.6714
955,19:26:52.646,2057,0.0046,1.6577
956,19:26:52.646,2051,0.0017,1.6528
957,19:26:52.647,2074,0.0129,1.6714
958,19:26:52.647,2078,0.0149,1.6746
959,19:26:52.648,2066,0.0090,1.6649
960,19:26:52.648,2057,0.0046,1.6577
961,19:26:52.649,2062,0.0071,1.6617
962,19:26:52.649,2072,0.0120,1.6697
963,19:26:52.650,2068,0.0100,1.6665
964,19:26:52.650,2069,0.0105,1.6673
965,19:26:52.651,2066,0.0090,1.6649
966,19:26:52.651,2064,0.0081,1.6633
967,19:26:52.652,2061,0.0066,1.6609
968,19:26:52.652,2068,0.0100,1.6665
969,19:26:52.653,2072,0.0120,1.6697
970,19:26:52.653,2074,0.0129,1.6714
971,19:26:52.654,2058,0.0051,1.6585
972,19:26:52.654,2049,0.0007,1.6512
973,19:26:52.655,2072,0.0120,1.6697
974,19:26:52.655,2078,0.0149,1.6746
975,19:26:52.656,2062,0.0071,1.6617
976,19:26:52.656,2054,0.0032,1.6552
977,19:26:52.657,2065,0.0085,1.6641
978,19:26:52.657,2069,0.0105,1.6673
979,19:26:52.658,2070,0.0110,1.6681
980,19:26:52.658,2071,0.0115,1.6689
981,19:26:52.659,2069,0.0105,1.6673
982,19:26:52.659,2059,0.0056,1.6593
983,19:26:52.660,2057,0.0046,1.6577
984,19:26:52.660,2066,0.0090,1.6649
985,19:26:52.661,2074,0.0129,1.6714
986,19:26:52.661,2072,0.0120,1.6697
987,19:26:52.662,2056,0.0042,1.6568
988,19:26:52.662,2054,0.0032,1.6552
989,19:26:52.663,2073,0.0125,1.6705
990,19:26:52.663,2078,0.0149,1.6746
991,19:26:52.664,2062,0.0071,1.6617
992,19:26:52.664,2059,0.0056,1.6593
993,19:26:52.665,2067,0.0095,1.6657
994,19:26:52.665,2066,0.0090,1.6649
995,19:26:52.666,2064,0.0081,1.6633
996,19:26:52.666,2070,0.0110,1.6681
997,19:26:52.667,2069,0.0105,1.6673
998,19:26:52.667,2055,0.0037,1.6560
999,19:26:52.668,2050,0.0012,1.6520
1000,19:26:52.668,2069,0.0105,1.6673
1001,19:26:52.669,2077,0.0144,1.6738
1002,19:26:52.669,2067,0.0095,1.6657
1003,19:26:52.670,2051,0.0017,1.6528
1004,19:26:52.670,2052,0.0022,1.6536
1005,19:26:52.671,2074,0.0129,1.6714
1006,19:26:52.671,2072,0.0120,1.6697
1007,19:26:52.672,2060,0.0061,1.6601
1008,19:26:52.672,2056,0.0042,1.6568
1009,19:26:52.673,2056,0.0042,1.6568
1010,19:26:52.673,2051,0.0017,1.6528
1011,19:26:52.674,2057,0.0046,1.6577
1012,19:26:52.674,2066,0.0090,1.6649
1013,19:26:52.675,2063,0.0076,1.6625
1014,19:26:52.675,2049,0.0007,1.6512
1015,19:26:52.676,2043,-0.0022,1.6464
1016,19:26:52.676,2068,0.0100,1.6665
1017,19:26:52.677,2072,0.0120,1.6697
1018,19:26:52.677,2062,0.0071,1.6617
1019,19:26:52.678,2048,0.0002,1.6504
1020,19:26:52.678,2045,-0.0012,1.6480
1021,19:26:52.679,2064,0.0081,1.6633
1022,19:26:52.679,2063,0.0076,1.6625
1023,19:26:52.680,2060,0.0061,1.6601
1024,19:26:52.680,2055,0.0037,1.6560
1025,19:26:52.681,2054,0.0032,1.6552
1026,19:26:52.681,2052,0.0022,1.6536
1027,19:26:52.682,2063,0.0076,1.6625
1028,19:26:52.682,2073,0.0125,1.6705
1029,19:26:52.683,2067,0.0095,1.6657
1030,19:26:52.683,2049,0.0007,1.6512
1031,19:26:52.684,2043,-0.0022,1.6464
1032,19:26:52.684,2068,0.0100,1.6665
1033,19:26:52.685,2072,0.0120,1.6697
1034,19:26:52.685,2060,0.0061,1.6601
1035,19:26:52.686,2046,-0.0007,1.6488
1036,19:26:52.686,2045,-0.0012,1.6480
1037,19:26:52.687,2060,0.0061,1.6601
1038,19:26:52.687,2061,0.0066,1.6609
1039,19:26:52.688,2059,0.0056,1.6593
1040,19:26:52.688,2053,0.0027,1.6544
1041,19:26:52.689,2054,0.0032,1.6552
1042,19:26:52.689,2054,0.0032,1.6552
1043,19:26:52.690,2067,0.0095,1.6657
1044,19:26:52.690,2073,0.0125,1.6705
1045,19:26:52.691,2071,0.0115,1.6689
1046,19:26:52.691,2058,0.0051,1.6585
1047,19:26:52.692,2051,0.0017,1.6528
1048,19:26:52.692,2078,0.0149,1.6746
1049,19:26:52.693,2080,0.0159,1.6762
1050,19:26:52.693,2072,0.0120,1.6697
1051,19:26:52.694,2068,0.0100,1.6665
1052,19:26:52.694,2066,0.0090,1.6649
1053,19:26:52.695,2073,0.0125,1.6705
1054,19:26:52.695,2080,0.0159,1.6762
1055,19:26:52.696,2078,0.0149,1.6746
1056,19:26:52.696,2080,0.0159,1.6762
1057,19:26:52.697,2067,0.0095,1.6657
1058,19:26:52.697,2064,0.0081,1.6633
1059,19:26:52.698,2080,0.0159,1.6762
1060,19:26:52.698,2083,0.0173,1.6786
1061,19:26:52.699,2083,0.0173,1.6786
1062,19:26:52.699,2066,0.0090,1.6649
1063,19:26:52.700,2060,0.0061,1.6601
1064,19:26:52.700,2085,0.0183,1.6802
1065,19:26:52.701,2081,0.0164,1.6770
1066,19:26:52.701,2078,0.0149,1.6746
1067,19:26:52.702,2064,0.0081,1.6633
1068,19:26:52.702,2074,0.0129,1.6714
1069,19:26:52.703,2084,0.0178,1.6794
1070,19:26:52.703,2074,0.0129,1.6714
1071,19:26:52.704,2076,0.0139,1.6730
1072,19:26:52.704,2076,0.0139,1.6730
1073,19:26:52.705,2069,0.0105,1.6673
1074,19:26:52.705,2079,0.0154,1.6754
1075,19:26:52.706,2068,0.0100,1.6665
1076,19:26:52.706,2074,0.0129,1.6714
1077,19:26:52.707,2081,0.0164,1.6770
1078,19:26:52.707,2066,0.0090,1.6649
1079,19:26:52.708,2071,0.0115,1.6689
1080,19:26:52.708,2073,0.0125,1.6705
1081,19:26:52.709,2072,0.0120,1.6697
1082,19:26:52.709,2080,0.0159,1.6762
1083,19:26:52.710,2074,0.0129,1.6714
1084,19:26:52.710,2070,0.0110,1.6681
1085,19:26:52.711,2069,0.0105,1.6673
1086,19:26:52.711,2076,0.0139,1.6730
1087,19:26:52.712,2073,0.0125,1.6705
1088,19:26:52.712,2076,0.0139,1.6730
1089,19:26:52.713,2075,0.0134,1.6722
1090,19:26:52.713,2071,0.0115,1.6689
1091,19:26:52.714,2081,0.0164,1.6770
1092,19:26:52.714,2077,0.0144,1.6738
1093,19:26:52.715,2076,0.0139,1.6730
1094,19:26:52.715,2075,0.0134,1.6722
1095,19:26:52.716,2076,0.0139,1.6730
1096,19:26:52.716,2079,0.0154,1.6754
1097,19:26:52.717,2076,0.0139,1.6730
1098,19:26:52.717,2081,0.0164,1.6770
1099,19:26:52.718,2077,0.0144,1.6738
1100,19:26:52.718,2080,0.0159,1.6762
1101,19:26:52.719,2079,0.0154,1.6754
1102,19:26:52.719,2078,0.0149,1.6746
1103,19:26:52.720,2080,0.0159,1.6762
1104,19:26:52.720,2081,0.0164,1.6770
1105,19:26:52.721,2080,0.0159,1.6762
1106,19:26:52.721,2076,0.0139,1.6730
1107,19:26:52.722,2077,0.0144,1.6738
1108,19:26:52.722,2076,0.0139,1.6730
1109,19:26:52.723,2077,0.0144,1.6738
1110,19:26:52.723,2077,0.0144,1.6738
1111,19:26:52.724,2078,0.0149,1.6746
1112,19:26:52.724,2076,0.0139,1.6730
1113,19:26:52.725,2081,0.0164,1.6770
1114,19:26:52.725,2081,0.0164,1.6770
1115,19:26:52.726,2080,0.0159,1.6762
1116,19:26:52.726,2082,0.0168,1.6778
1117,19:26:52.727,2078,0.0149,1.6746
1118,19:26:52.727,2081,0.0164,1.6770
1119,19:26:52.728,2078,0.0149,1.6746
1120,19:26:52.728,2078,0.0149,1.6746
1121,19:26:52.729,2078,0.0149,1.6746
1122,19:26:52.729,2079,0.0154,1.6754
1123,19:26:52.730,2077,0.0144,1.6738
1124,19:26:52.730,2078,0.0149,1.6746
1125,19:26:52.731,2079,0.0154,1.6754
1126,19:26:52.731,2080,0.0159,1.6762
1127,19:26:52.732,2075,0.0134,1.6722
1128,19:26:52.732,2076,0.0139,1.6730
1129,19:26:52.733,2075,0.0134,1.6722
1130,19:26:52.733,2074,0.0129,1.6714
1131,19:26:52.734,2076,0.0139,1.6730
1132,19:26:52.734,2075,0.0134,1.6722
1133,19:26:52.735,2071,0.0115,1.6689
1134,19:26:52.735,2070,0.0110,1.6681
1135,19:26:52.736,2071,0.0115,1.6689
1136,19:26:52.736,2074,0.0129,1.6714
1137,19:26:52.737,2072,0.0120,1.6697
1138,19:26:52.737,2069,0.0105,1.6673
1139,19:26:52.738,2075,0.0134,1.6722
1140,19:26:52.738,2075,0.0134,1.6722
1141,19:26:52.739,2074,0.0129,1.6714
1142,19:26:52.739,2074,0.0129,1.6714
1143,19:26:52.740,2072,0.0120,1.6697
1144,19:26:52.740,2072,0.0120,1.6697
1145,19:26:52.741,2072,0.0120,1.6697
1146,19:26:52.741,2074,0.0129,1.6714
1147,19:26:52.742,2071,0.0115,1.6689
1148,19:26:52.742,2070,0.0110,1.6681
1149,19:26:52.743,2070,0.0110,1.6681
1150,19:26:52.743,2069,0.0105,1.6673
1151,19:26:52.744,2067,0.0095,1.6657
1152,19:26:52.744,2071,0.0115,1.6689
1153,19:26:52.745,2071,0.0115,1.6689
1154,19:26:52.745,2067,0.0095,1.6657
1155,19:26:52.746,2070,0.0110,1.6681
1156,19:26:52.746,2068,0.0100,1.6665
1157,19:26:52.747,2067,0.0095,1.6657
1158,19:26:52.747,2067,0.0095,1.6657
1159,19:26:52.748,2068,0.0100,1.6665
1160,19:26:52.748,2068,0.0100,1.6665
1161,19:26:52.749,2067,0.0095,1.6657
1162,19:26:52.749,2065,0.0085,1.6641
1163,19:26:52.750,2065,0.0085,1.6641
1164,19:26:52.750,2065,0.0085,1.6641
1165,19:26:52.751,2066,0.0090,1.6649
1166,19:26:52.751,2065,0.0085,1.6641
1167,19:26:52.752,2067,0.0095,1.6657
1168,19:26:52.752,2069,0.0105,1.6673
1169,19:26:52.753,2068,0.0100,1.6665
1170,19:26:52.753,2065,0.0085,1.6641
1171,19:26:52.754,2065,0.0085,1.6641
1172,19:26:52.754,2066,0.0090,1.6649
1173,19:26:52.755,2063,0.0076,1.6625
1174,19:26:52.755,2068,0.0100,1.6665
1175,19:26:52.756,2063,0.0076,1.6625
1176,19:26:52.756,2068,0.0100,1.6665
1177,19:26:52.757,2065,0.0085,1.6641
1178,19:26:52.757,2066,0.0090,1.6649
1179,19:26:52.758,2065,0.0085,1.6641
1180,19:26:52.758,2065,0.0085,1.6641
1181,19:26:52.759,2066,0.0090,1.6649
1182,19:26:52.759,2065,0.0085,1.6641
1183,19:26:52.760,2065,0.0085,1.6641
1184,19:26:52.760,2067,0.0095,1.6657
1185,19:26:52.761,2065,0.0085,1.6641
1186,19:26:52.761,2066,0.0090,1.6649
1187,19:26:52.762,2069,0.0105,1.6673
1188,19:26:52.762,2068,0.0100,1.6665
1189,19:26:52.763,2067,0.0095,1.6657
1190,19:26:52.763,2069,0.0105,1.6673
1191,19:26:52.764,2070,0.0110,1.6681
1192,19:26:52.764,2068,0.0100,1.6665
1193,19:26:52.765,2068,0.0100,1.6665
1194,19:26:52.765,2071,0.0115,1.6689
1195,19:26:52.766,2071,0.0115,1.6689
1196,19:26:52.766,2071,0.0115,1.6689
1197,19:26:52.767,2071,0.0115,1.6689
1198,19:26:52.767,2072,0.0120,1.6697
1199,19:26:52.768,2073,0.0125,1.6705
1200,19:26:52.768,2070,0.0110,1.6681
