sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:51:06.733,1945,-0.0501,1.5674
582,19:51:06.734,1905,-0.0696,1.5352
583,19:51:06.734,1907,-0.0686,1.5368
584,19:51:06.735,1936,-0.0545,1.5601
585,19:51:06.735,1896,-0.0740,1.5279
586,19:51:06.736,1910,-0.0672,1.5392
587,19:51:06.736,1936,-0.0545,1.5601
588,19:51:06.737,1903,-0.0706,1.5336
589,19:51:06.737,1915,-0.0647,1.5432
590,19:51:06.738,1944,-0.0505,1.5666
591,19:51:06.738,1904,-0.0701,1.5344
592,19:51:06.739,1922,-0.0613,1.5489
593,19:51:06.739,1946,-0.0496,1.5682
594,19:51:06.740,1897,-0.0735,1.5287
595,19:51:06.740,1922,-0.0613,1.5489
596,19:51:06.741,1946,-0.0496,1.5682
597,19:51:06.741,1908,-0.0681,1.5376
598,19:51:06.742,1931,-0.0569,1.5561
599,19:51:06.742,1947,-0.0491,1.5690
600,19:51:06.743,1905,-0.0696,1.5352
601,19:51:06.743,1932,-0.0564,1.5569
602,19:51:06.744,1955,-0.0452,1.5755
603,19:51:06.744,1923,-0.0608,1.5497
604,19:51:06.745,1938,-0.0535,1.5618
605,19:51:06.745,1959,-0.0432,1.5787
606,19:51:06.746,1922,-0.0613,1.5489
607,19:51:06.746,1937,-0.0540,1.5610
608,19:51:06.747,1948,-0.0486,1.5698
609,19:51:06.747,1913,-0.0657,1.5416
610,19:51:06.748,1935,-0.0549,1.5593
611,19:51:06.748,1958,-0.0437,1.5779
612,19:51:06.749,1916,-0.0642,1.5440
613,19:51:06.749,1938,-0.0535,1.5618
614,19:51:06.750,1960,-0.0427,1.5795
615,19:51:06.750,1927,-0.0589,1.5529
616,19:51:06.751,1941,-0.0520,1.5642
617,19:51:06.751,1961,-0.0422,1.5803
618,19:51:06.752,1917,-0.0637,1.5448
619,19:51:06.752,1947,-0.0491,1.5690
620,19:51:06.753,1964,-0.0408,1.5827
621,19:51:06.753,1924,-0.0603,1.5505
622,19:51:06.754,1943,-0.0510,1.5658
623,19:51:06.754,1962,-0.0418,1.5811
624,19:51:06.755,1924,-0.0603,1.5505
625,19:51:06.755,1928,-0.0584,1.5537
626,19:51:06.756,1960,-0.0427,1.5795
627,19:51:06.756,1916,-0.0642,1.5440
628,19:51:06.757,1949,-0.0481,1.5706
629,19:51:06.757,1968,-0.0388,1.5859
630,19:51:06.758,1936,-0.0545,1.5601
631,19:51:06.758,1955,-0.0452,1.5755
632,19:51:06.759,1975,-0.0354,1.5916
633,19:51:06.759,1941,-0.0520,1.5642
634,19:51:06.760,1961,-0.0422,1.5803
635,19:51:06.760,1980,-0.0330,1.5956
636,19:51:06.761,1940,-0.0525,1.5634
637,19:51:06.761,1955,-0.0452,1.5755
638,19:51:06.762,1968,-0.0388,1.5859
639,19:51:06.762,1933,-0.0559,1.5577
640,19:51:06.763,1951,-0.0471,1.5722
641,19:51:06.763,1970,-0.0379,1.5875
642,19:51:06.764,1927,-0.0589,1.5529
643,19:51:06.764,1944,-0.0505,1.5666
644,19:51:06.765,1964,-0.0408,1.5827
645,19:51:06.765,1923,-0.0608,1.5497
646,19:51:06.766,1948,-0.0486,1.5698
647,19:51:06.766,1965,-0.0403,1.5835
648,19:51:06.767,1931,-0.0569,1.5561
649,19:51:06.767,1956,-0.0447,1.5763
650,19:51:06.768,1975,-0.0354,1.5916
651,19:51:06.768,1935,-0.0549,1.5593
652,19:51:06.769,1950,-0.0476,1.5714
653,19:51:06.769,1967,-0.0393,1.5851
654,19:51:06.770,1926,-0.0593,1.5521
655,19:51:06.770,1952,-0.0466,1.5730
656,19:51:06.771,1968,-0.0388,1.5859
657,19:51:06.771,1932,-0.0564,1.5569
658,19:51:06.772,1956,-0.0447,1.5763
659,19:51:06.772,1968,-0.0388,1.5859
660,19:51:06.773,1929,-0.0579,1.5545
661,19:51:06.773,1956,-0.0447,1.5763
662,19:51:06.774,1970,-0.0379,1.5875
663,19:51:06.774,1935,-0.0549,1.5593
664,19:51:06.775,1964,-0.0408,1.5827
665,19:51:06.775,1978,-0.0339,1.5940
666,19:51:06.776,1939,-0.0530,1.5626
667,19:51:06.776,1952,-0.0466,1.5730
668,19:51:06.777,1979,-0.0335,1.5948
669,19:51:06.777,1943,-0.0510,1.5658
670,19:51:06.778,1962,-0.0418,1.5811
671,19:51:06.778,1989,-0.0286,1.6029
672,19:51:06.779,1936,-0.0545,1.5601
673,19:51:06.779,1959,-0.0432,1.5787
674,19:51:06.780,1977,-0.0344,1.5932
675,19:51:06.780,1939,-0.0530,1.5626
676,19:51:06.781,1961,-0.0422,1.5803
677,19:51:06.781,1966,-0.0398,1.5843
678,19:51:06.782,1924,-0.0603,1.5505
679,19:51:06.782,1944,-0.0505,1.5666
680,19:51:06.783,1955,-0.0452,1.5755
681,19:51:06.783,1909,-0.0676,1.5384
682,19:51:06.784,1937,-0.0540,1.5610
683,19:51:06.784,1956,-0.0447,1.5763
684,19:51:06.785,1911,-0.0667,1.5400
685,19:51:06.785,1937,-0.0540,1.5610
686,19:51:06.786,1949,-0.0481,1.5706
687,19:51:06.786,1905,-0.0696,1.5352
688,19:51:06.787,1934,-0.0554,1.5585
689,19:51:06.787,1947,-0.0491,1.5690
690,19:51:06.788,1899,-0.0725,1.5303
691,19:51:06.788,1934,-0.0554,1.5585
692,19:51:06.789,1946,-0.0496,1.5682
693,19:51:06.789,1914,-0.0652,1.5424
694,19:51:06.790,1944,-0.0505,1.5666
695,19:51:06.790,1950,-0.0476,1.5714
696,19:51:06.791,1905,-0.0696,1.5352
697,19:51:06.791,1937,-0.0540,1.5610
698,19:51:06.792,1942,-0.0515,1.5650
699,19:51:06.792,1898,-0.0730,1.5295
700,19:51:06.793,1931,-0.0569,1.5561
701,19:51:06.793,1942,-0.0515,1.5650
702,19:51:06.794,1902,-0.0711,1.5327
703,19:51:06.794,1927,-0.0589,1.5529
704,19:51:06.795,1943,-0.0510,1.5658
705,19:51:06.795,1901,-0.0716,1.5319
706,19:51:06.796,1934,-0.0554,1.5585
707,19:51:06.796,1950,-0.0476,1.5714
708,19:51:06.797,1910,-0.0672,1.5392
709,19:51:06.797,1943,-0.0510,1.5658
710,19:51:06.798,1957,-0.0442,1.5771
711,19:51:06.798,1915,-0.0647,1.5432
712,19:51:06.799,1945,-0.0501,1.5674
713,19:51:06.799,1960,-0.0427,1.5795
714,19:51:06.800,1924,-0.0603,1.5505
715,19:51:06.800,1952,-0.0466,1.5730
716,19:51:06.801,1964,-0.0408,1.5827
717,19:51:06.801,1931,-0.0569,1.5561
718,19:51:06.802,1961,-0.0422,1.5803
719,19:51:06.802,1971,-0.0374,1.5884
720,19:51:06.803,1938,-0.0535,1.5618
721,19:51:06.803,1962,-0.0418,1.5811
722,19:51:06.804,1973,-0.0364,1.5900
723,19:51:06.804,1936,-0.0545,1.5601
724,19:51:06.805,1964,-0.0408,1.5827
725,19:51:06.805,1978,-0.0339,1.5940
726,19:51:06.806,1939,-0.0530,1.5626
727,19:51:06.806,1959,-0.0432,1.5787
728,19:51:06.807,1974,-0.0359,1.5908
729,19:51:06.807,1939,-0.0530,1.5626
730,19:51:06.808,1960,-0.0427,1.5795
731,19:51:06.808,1969,-0.0383,1.5867
732,19:51:06.809,1931,-0.0569,1.5561
733,19:51:06.809,1958,-0.0437,1.5779
734,19:51:06.810,1964,-0.0408,1.5827
735,19:51:06.810,1928,-0.0584,1.5537
736,19:51:06.811,1960,-0.0427,1.5795
737,19:51:06.811,1967,-0.0393,1.5851
738,19:51:06.812,1931,-0.0569,1.5561
739,19:51:06.812,1958,-0.0437,1.5779
740,19:51:06.813,1959,-0.0432,1.5787
741,19:51:06.813,1930,-0.0574,1.5553
742,19:51:06.814,1952,-0.0466,1.5730
743,19:51:06.814,1959,-0.0432,1.5787
744,19:51:06.815,1914,-0.0652,1.5424
745,19:51:06.815,1943,-0.0510,1.5658
746,19:51:06.816,1956,-0.0447,1.5763
747,19:51:06.816,1916,-0.0642,1.5440
748,19:51:06.817,1944,-0.0505,1.5666
749,19:51:06.817,1955,-0.0452,1.5755
750,19:51:06.818,1915,-0.0647,1.5432
751,19:51:06.818,1940,-0.0525,1.5634
752,19:51:06.819,1954,-0.0457,1.5747
753,19:51:06.819,1915,-0.0647,1.5432
754,19:51:06.820,1945,-0.0501,1.5674
755,19:51:06.820,1956,-0.0447,1.5763
756,19:51:06.821,1916,-0.0642,1.5440
757,19:51:06.821,1950,-0.0476,1.5714
758,19:51:06.822,1957,-0.0442,1.5771
759,19:51:06.822,1922,-0.0613,1.5489
760,19:51:06.823,1955,-0.0452,1.5755
761,19:51:06.823,1964,-0.0408,1.5827
762,19:51:06.824,1932,-0.0564,1.5569
763,19:51:06.824,1951,-0.0471,1.5722
764,19:51:06.825,1968,-0.0388,1.5859
765,19:51:06.825,1935,-0.0549,1.5593
766,19:51:06.826,1963,-0.0413,1.5819
767,19:51:06.826,1970,-0.0379,1.5875
768,19:51:06.827,1937,-0.0540,1.5610
769,19:51:06.827,1962,-0.0418,1.5811
770,19:51:06.828,1957,-0.0442,1.5771
771,19:51:06.828,1916,-0.0642,1.5440
772,19:51:06.829,1953,-0.0462,1.5738
773,19:51:06.829,1956,-0.0447,1.5763
774,19:51:06.830,1922,-0.0613,1.5489
775,19:51:06.830,1953,-0.0462,1.5738
776,19:51:06.831,1958,-0.0437,1.5779
777,19:51:06.831,1915,-0.0647,1.5432
778,19:51:06.832,1944,-0.0505,1.5666
779,19:51:06.832,1950,-0.0476,1.5714
780,19:51:06.833,1910,-0.0672,1.5392
781,19:51:06.833,1938,-0.0535,1.5618
782,19:51:06.834,1946,-0.0496,1.5682
783,19:51:06.834,1907,-0.0686,1.5368
784,19:51:06.835,1943,-0.0510,1.5658
785,19:51:06.835,1941,-0.0520,1.5642
786,19:51:06.836,1903,-0.0706,1.5336
787,19:51:06.836,1933,-0.0559,1.5577
788,19:51:06.837,1936,-0.0545,1.5601
789,19:51:06.837,1899,-0.0725,1.5303
790,19:51:06.838,1924,-0.0603,1.5505
791,19:51:06.838,1923,-0.0608,1.5497
792,19:51:06.839,1895,-0.0745,1.5271
793,19:51:06.839,1917,-0.0637,1.5448
794,19:51:06.840,1924,-0.0603,1.5505
795,19:51:06.840,1892,-0.0759,1.5247
796,19:51:06.841,1917,-0.0637,1.5448
797,19:51:06.841,1935,-0.0549,1.5593
798,19:51:06.842,1902,-0.0711,1.5327
799,19:51:06.842,1934,-0.0554,1.5585
800,19:51:06.843,1944,-0.0505,1.5666
801,19:51:06.843,1915,-0.0647,1.5432
802,19:51:06.844,1949,-0.0481,1.5706
803,19:51:06.844,1955,-0.0452,1.5755
804,19:51:06.845,1929,-0.0579,1.5545
805,19:51:06.845,1958,-0.0437,1.5779
806,19:51:06.846,1962,-0.0418,1.5811
807,19:51:06.846,1940,-0.0525,1.5634
808,19:51:06.847,1966,-0.0398,1.5843
809,19:51:06.847,1977,-0.0344,1.5932
810,19:51:06.848,1946,-0.0496,1.5682
811,19:51:06.848,1978,-0.0339,1.5940
812,19:51:06.849,1986,-0.0300,1.6004
813,19:51:06.849,1952,-0.0466,1.5730
814,19:51:06.850,1987,-0.0295,1.6012
815,19:51:06.850,1988,-0.0291,1.6021
816,19:51:06.851,1960,-0.0427,1.5795
817,19:51:06.851,1986,-0.0300,1.6004
818,19:51:06.852,1992,-0.0271,1.6053
819,19:51:06.852,1965,-0.0403,1.5835
820,19:51:06.853,1983,-0.0315,1.5980
821,19:51:06.853,1992,-0.0271,1.6053
822,19:51:06.854,1962,-0.0418,1.5811
823,19:51:06.854,1984,-0.0310,1.5988
824,19:51:06.855,1984,-0.0310,1.5988
825,19:51:06.855,1954,-0.0457,1.5747
826,19:51:06.856,1978,-0.0339,1.5940
827,19:51:06.856,1980,-0.0330,1.5956
828,19:51:06.857,1953,-0.0462,1.5738
829,19:51:06.857,1980,-0.0330,1.5956
830,19:51:06.858,1979,-0.0335,1.5948
831,19:51:06.858,1953,-0.0462,1.5738
832,19:51:06.859,1984,-0.0310,1.5988
833,19:51:06.859,1976,-0.0349,1.5924
834,19:51:06.860,1948,-0.0486,1.5698
835,19:51:06.860,1966,-0.0398,1.5843
836,19:51:06.861,1975,-0.0354,1.5916
837,19:51:06.861,1942,-0.0515,1.5650
838,19:51:06.862,1963,-0.0413,1.5819
839,19:51:06.862,1956,-0.0447,1.5763
840,19:51:06.863,1927,-0.0589,1.5529
841,19:51:06.863,1945,-0.0501,1.5674
842,19:51:06.864,1946,-0.0496,1.5682
843,19:51:06.864,1908,-0.0681,1.5376
844,19:51:06.865,1937,-0.0540,1.5610
845,19:51:06.865,1937,-0.0540,1.5610
846,19:51:06.866,1894,-0.0750,1.5263
847,19:51:06.866,1927,-0.0589,1.5529
848,19:51:06.867,1924,-0.0603,1.5505
849,19:51:06.867,1889,-0.0774,1.5223
850,19:51:06.868,1904,-0.0701,1.5344
851,19:51:06.868,1908,-0.0681,1.5376
852,19:51:06.869,1874,-0.0847,1.5102
853,19:51:06.869,1893,-0.0755,1.5255
854,19:51:06.870,1897,-0.0735,1.5287
855,19:51:06.870,1871,-0.0862,1.5078
856,19:51:06.871,1886,-0.0789,1.5199
857,19:51:06.871,1894,-0.0750,1.5263
858,19:51:06.872,1871,-0.0862,1.5078
859,19:51:06.872,1900,-0.0720,1.5311
860,19:51:06.873,1903,-0.0706,1.5336
861,19:51:06.873,1881,-0.0813,1.5158
862,19:51:06.874,1910,-0.0672,1.5392
863,19:51:06.874,1915,-0.0647,1.5432
864,19:51:06.875,1894,-0.0750,1.5263
865,19:51:06.875,1926,-0.0593,1.5521
866,19:51:06.876,1930,-0.0574,1.5553
867,19:51:06.876,1901,-0.0716,1.5319
868,19:51:06.877,1935,-0.0549,1.5593
869,19:51:06.877,1937,-0.0540,1.5610
870,19:51:06.878,1907,-0.0686,1.5368
871,19:51:06.878,1942,-0.0515,1.5650
872,19:51:06.879,1945,-0.0501,1.5674
873,19:51:06.879,1916,-0.0642,1.5440
874,19:51:06.880,1944,-0.0505,1.5666
875,19:51:06.880,1949,-0.0481,1.5706
876,19:51:06.881,1926,-0.0593,1.5521
877,19:51:06.881,1948,-0.0486,1.5698
878,19:51:06.882,1946,-0.0496,1.5682
879,19:51:06.882,1915,-0.0647,1.5432
880,19:51:06.883,1944,-0.0505,1.5666
881,19:51:06.883,1948,-0.0486,1.5698
882,19:51:06.884,1916,-0.0642,1.5440
883,19:51:06.884,1949,-0.0481,1.5706
884,19:51:06.885,1945,-0.0501,1.5674
885,19:51:06.885,1915,-0.0647,1.5432
886,19:51:06.886,1944,-0.0505,1.5666
887,19:51:06.886,1942,-0.0515,1.5650
888,19:51:06.887,1915,-0.0647,1.5432
889,19:51:06.887,1937,-0.0540,1.5610
890,19:51:06.888,1939,-0.0530,1.5626
891,19:51:06.888,1907,-0.0686,1.5368
892,19:51:06.889,1938,-0.0535,1.5618
893,19:51:06.889,1938,-0.0535,1.5618
894,19:51:06.890,1903,-0.0706,1.5336
895,19:51:06.890,1934,-0.0554,1.5585
896,19:51:06.891,1931,-0.0569,1.5561
897,19:51:06.891,1901,-0.0716,1.5319
898,19:51:06.892,1914,-0.0652,1.5424
899,19:51:06.892,1925,-0.0598,1.5513
900,19:51:06.893,1898,-0.0730,1.5295
901,19:51:06.893,1926,-0.0593,1.5521
902,19:51:06.894,1929,-0.0579,1.5545
903,19:51:06.894,1897,-0.0735,1.5287
904,19:51:06.895,1927,-0.0589,1.5529
905,19:51:06.895,1932,-0.0564,1.5569
906,19:51:06.896,1894,-0.0750,1.5263
907,19:51:06.896,1932,-0.0564,1.5569
908,19:51:06.897,1939,-0.0530,1.5626
909,19:51:06.897,1890,-0.0769,1.5231
910,19:51:06.898,1925,-0.0598,1.5513
911,19:51:06.898,1933,-0.0559,1.5577
912,19:51:06.899,1891,-0.0764,1.5239
913,19:51:06.899,1911,-0.0667,1.5400
914,19:51:06.900,1901,-0.0716,1.5319
915,19:51:06.900,1896,-0.0740,1.5279
916,19:51:06.901,1914,-0.0652,1.5424
917,19:51:06.901,1886,-0.0789,1.5199
918,19:51:06.902,1894,-0.0750,1.5263
919,19:51:06.902,1930,-0.0574,1.5553
920,19:51:06.903,1880,-0.0818,1.5150
921,19:51:06.903,1888,-0.0779,1.5215
922,19:51:06.904,1935,-0.0549,1.5593
923,19:51:06.904,1891,-0.0764,1.5239
924,19:51:06.905,1886,-0.0789,1.5199
925,19:51:06.905,1909,-0.0676,1.5384
926,19:51:06.906,1902,-0.0711,1.5327
927,19:51:06.906,1899,-0.0725,1.5303
928,19:51:06.907,1901,-0.0716,1.5319
929,19:51:06.907,1901,-0.0716,1.5319
930,19:51:06.908,1916,-0.0642,1.5440
931,19:51:06.908,1894,-0.0750,1.5263
932,19:51:06.909,1892,-0.0759,1.5247
933,19:51:06.909,1915,-0.0647,1.5432
934,19:51:06.910,1898,-0.0730,1.5295
935,19:51:06.910,1888,-0.0779,1.5215
936,19:51:06.911,1916,-0.0642,1.5440
937,19:51:06.911,1904,-0.0701,1.5344
938,19:51:06.912,1894,-0.0750,1.5263
939,19:51:06.912,1908,-0.0681,1.5376
940,19:51:06.913,1902,-0.0711,1.5327
941,19:51:06.913,1898,-0.0730,1.5295
942,19:51:06.914,1904,-0.0701,1.5344
943,19:51:06.914,1899,-0.0725,1.5303
944,19:51:06.915,1901,-0.0716,1.5319
945,19:51:06.915,1902,-0.0711,1.5327
946,19:51:06.916,1899,-0.0725,1.5303
947,19:51:06.916,1906,-0.0691,1.5360
948,19:51:06.917,1904,-0.0701,1.5344
949,19:51:06.917,1898,-0.0730,1.5295
950,19:51:06.918,1904,-0.0701,1.5344
951,19:51:06.918,1905,-0.0696,1.5352
952,19:51:06.919,1897,-0.0735,1.5287
953,19:51:06.919,1901,-0.0716,1.5319
954,19:51:06.920,1900,-0.0720,1.5311
955,19:51:06.920,1901,-0.0716,1.5319
956,19:51:06.921,1903,-0.0706,1.5336
957,19:51:06.921,1901,-0.0716,1.5319
958,19:51:06.922,1899,-0.0725,1.5303
959,19:51:06.922,1900,-0.0720,1.5311
960,19:51:06.923,1899,-0.0725,1.5303
961,19:51:06.923,1904,-0.0701,1.5344
962,19:51:06.924,1903,-0.0706,1.5336
963,19:51:06.924,1897,-0.0735,1.5287
964,19:51:06.925,1904,-0.0701,1.5344
965,19:51:06.925,1899,-0.0725,1.5303
966,19:51:06.926,1900,-0.0720,1.5311
967,19:51:06.926,1902,-0.0711,1.5327
968,19:51:06.927,1900,-0.0720,1.5311
969,19:51:06.927,1901,-0.0716,1.5319
970,19:51:06.928,1897,-0.0735,1.5287
971,19:51:06.928,1900,-0.0720,1.5311
972,19:51:06.929,1899,-0.0725,1.5303
973,19:51:06.929,1900,-0.0720,1.5311
974,19:51:06.930,1902,-0.0711,1.5327
975,19:51:06.930,1900,-0.0720,1.5311
976,19:51:06.931,1900,-0.0720,1.5311
977,19:51:06.931,1899,-0.0725,1.5303
978,19:51:06.932,1899,-0.0725,1.5303
979,19:51:06.932,1899,-0.0725,1.5303
980,19:51:06.933,1898,-0.0730,1.5295
981,19:51:06.933,1901,-0.0716,1.5319
982,19:51:06.934,1901,-0.0716,1.5319
983,19:51:06.934,1903,-0.0706,1.5336
984,19:51:06.935,1903,-0.0706,1.5336
985,19:51:06.935,1902,-0.0711,1.5327
986,19:51:06.936,1903,-0.0706,1.5336
987,19:51:06.936,1899,-0.0725,1.5303
988,19:51:06.937,1903,-0.0706,1.5336
989,19:51:06.937,1902,-0.0711,1.5327
990,19:51:06.938,1903,-0.0706,1.5336
991,19:51:06.938,1902,-0.0711,1.5327
992,19:51:06.939,1900,-0.0720,1.5311
993,19:51:06.939,1903,-0.0706,1.5336
994,19:51:06.940,1902,-0.0711,1.5327
995,19:51:06.940,1902,-0.0711,1.5327
996,19:51:06.941,1904,-0.0701,1.5344
997,19:51:06.941,1903,-0.0706,1.5336
998,19:51:06.942,1902,-0.0711,1.5327
999,19:51:06.942,1903,-0.0706,1.5336
1000,19:51:06.943,1902,-0.0711,1.5327
1001,19:51:06.943,1902,-0.0711,1.5327
1002,19:51:06.944,1902,-0.0711,1.5327
1003,19:51:06.944,1900,-0.0720,1.5311
1004,19:51:06.945,1900,-0.0720,1.5311
1005,19:51:06.945,1903,-0.0706,1.5336
1006,19:51:06.946,1905,-0.0696,1.5352
1007,19:51:06.946,1902,-0.0711,1.5327
1008,19:51:06.947,1904,-0.0701,1.5344
1009,19:51:06.947,1904,-0.0701,1.5344
1010,19:51:06.948,1901,-0.0716,1.5319
1011,19:51:06.948,1910,-0.0672,1.5392
1012,19:51:06.949,1913,-0.0657,1.5416
1013,19:51:06.949,1917,-0.0637,1.5448
1014,19:51:06.950,1923,-0.0608,1.5497
1015,19:51:06.950,1926,-0.0593,1.5521
1016,19:51:06.951,1933,-0.0559,1.5577
1017,19:51:06.951,1937,-0.0540,1.5610
1018,19:51:06.952,1939,-0.0530,1.5626
1019,19:51:06.952,1939,-0.0530,1.5626
1020,19:51:06.953,1948,-0.0486,1.5698
1021,19:51:06.953,1949,-0.0481,1.5706
1022,19:51:06.954,1952,-0.0466,1.5730
1023,19:51:06.954,1954,-0.0457,1.5747
1024,19:51:06.955,1960,-0.0427,1.5795
1025,19:51:06.955,1963,-0.0413,1.5819
1026,19:51:06.956,1961,-0.0422,1.5803
1027,19:51:06.956,1966,-0.0398,1.5843
1028,19:51:06.957,1966,-0.0398,1.5843
1029,19:51:06.957,1972,-0.0369,1.5892
1030,19:51:06.958,1971,-0.0374,1.5884
1031,19:51:06.958,1972,-0.0369,1.5892
1032,19:51:06.959,1977,-0.0344,1.5932
1033,19:51:06.959,1980,-0.0330,1.5956
1034,19:51:06.960,1978,-0.0339,1.5940
1035,19:51:06.960,1980,-0.0330,1.5956
1036,19:51:06.961,1986,-0.0300,1.6004
1037,19:51:06.961,1986,-0.0300,1.6004
1038,19:51:06.962,1984,-0.0310,1.5988
1039,19:51:06.962,1990,-0.0281,1.6037
1040,19:51:06.963,1991,-0.0276,1.6045
1041,19:51:06.963,1989,-0.0286,1.6029
1042,19:51:06.964,1996,-0.0252,1.6085
1043,19:51:06.964,1991,-0.0276,1.6045
1044,19:51:06.965,1994,-0.0261,1.6069
1045,19:51:06.965,1996,-0.0252,1.6085
1046,19:51:06.966,1996,-0.0252,1.6085
1047,19:51:06.966,2001,-0.0227,1.6125
1048,19:51:06.967,2001,-0.0227,1.6125
1049,19:51:06.967,1998,-0.0242,1.6101
1050,19:51:06.968,2003,-0.0217,1.6141
1051,19:51:06.968,2006,-0.0203,1.6166
1052,19:51:06.969,2002,-0.0222,1.6133
1053,19:51:06.969,2005,-0.0208,1.6158
1054,19:51:06.970,2006,-0.0203,1.6166
1055,19:51:06.970,2006,-0.0203,1.6166
1056,19:51:06.971,2009,-0.0188,1.6190
1057,19:51:06.971,2012,-0.0173,1.6214
1058,19:51:06.972,2010,-0.0183,1.6198
1059,19:51:06.972,2011,-0.0178,1.6206
1060,19:51:06.973,2014,-0.0164,1.6230
1061,19:51:06.973,2013,-0.0168,1.6222
1062,19:51:06.974,2011,-0.0178,1.6206
1063,19:51:06.974,2013,-0.0168,1.6222
1064,19:51:06.975,2016,-0.0154,1.6246
1065,19:51:06.975,2016,-0.0154,1.6246
1066,19:51:06.976,2016,-0.0154,1.6246
1067,19:51:06.976,2014,-0.0164,1.6230
1068,19:51:06.977,2015,-0.0159,1.6238
1069,19:51:06.977,2019,-0.0139,1.6270
1070,19:51:06.978,2018,-0.0144,1.6262
1071,19:51:06.978,2016,-0.0154,1.6246
1072,19:51:06.979,2021,-0.0129,1.6286
1073,19:51:06.979,2019,-0.0139,1.6270
1074,19:51:06.980,2019,-0.0139,1.6270
1075,19:51:06.980,2023,-0.0120,1.6303
1076,19:51:06.981,2017,-0.0149,1.6254
1077,19:51:06.981,2022,-0.0125,1.6295
1078,19:51:06.982,2023,-0.0120,1.6303
1079,19:51:06.982,2024,-0.0115,1.6311
1080,19:51:06.983,2021,-0.0129,1.6286
1081,19:51:06.983,2022,-0.0125,1.6295
1082,19:51:06.984,2021,-0.0129,1.6286
1083,19:51:06.984,2024,-0.0115,1.6311
1084,19:51:06.985,2025,-0.0110,1.6319
1085,19:51:06.985,2026,-0.0105,1.6327
1086,19:51:06.986,2026,-0.0105,1.6327
1087,19:51:06.986,2026,-0.0105,1.6327
1088,19:51:06.987,2022,-0.0125,1.6295
1089,19:51:06.987,2022,-0.0125,1.6295
1090,19:51:06.988,2026,-0.0105,1.6327
1091,19:51:06.988,2023,-0.0120,1.6303
1092,19:51:06.989,2026,-0.0105,1.6327
1093,19:51:06.989,2029,-0.0090,1.6351
1094,19:51:06.990,2028,-0.0095,1.6343
1095,19:51:06.990,2027,-0.0100,1.6335
1096,19:51:06.991,2028,-0.0095,1.6343
1097,19:51:06.991,2029,-0.0090,1.6351
1098,19:51:06.992,2026,-0.0105,1.6327
1099,19:51:06.992,2025,-0.0110,1.6319
1100,19:51:06.993,2028,-0.0095,1.6343
1101,19:51:06.993,2025,-0.0110,1.6319
1102,19:51:06.994,2031,-0.0081,1.6367
1103,19:51:06.994,2027,-0.0100,1.6335
1104,19:51:06.995,2030,-0.0085,1.6359
1105,19:51:06.995,2031,-0.0081,1.6367
1106,19:51:06.996,2033,-0.0071,1.6383
1107,19:51:06.996,2026,-0.0105,1.6327
1108,19:51:06.997,2030,-0.0085,1.6359
1109,19:51:06.997,2028,-0.0095,1.6343
1110,19:51:06.998,2028,-0.0095,1.6343
1111,19:51:06.998,2033,-0.0071,1.6383
1112,19:51:06.999,2027,-0.0100,1.6335
1113,19:51:06.999,2025,-0.0110,1.6319
1114,19:51:07.000,2033,-0.0071,1.6383
1115,19:51:07.000,2034,-0.0066,1.6391
1116,19:51:07.001,2027,-0.0100,1.6335
1117,19:51:07.001,2033,-0.0071,1.6383
1118,19:51:07.002,2030,-0.0085,1.6359
1119,19:51:07.002,2030,-0.0085,1.6359
1120,19:51:07.003,2031,-0.0081,1.6367
1121,19:51:07.003,2031,-0.0081,1.6367
1122,19:51:07.004,2029,-0.0090,1.6351
1123,19:51:07.004,2030,-0.0085,1.6359
1124,19:51:07.005,2029,-0.0090,1.6351
1125,19:51:07.005,2033,-0.0071,1.6383
1126,19:51:07.006,2032,-0.0076,1.6375
1127,19:51:07.006,2033,-0.0071,1.6383
1128,19:51:07.007,2033,-0.0071,1.6383
1129,19:51:07.007,2032,-0.0076,1.6375
1130,19:51:07.008,2029,-0.0090,1.6351
1131,19:51:07.008,2028,-0.0095,1.6343
1132,19:51:07.009,2034,-0.0066,1.6391
1133,19:51:07.009,2030,-0.0085,1.6359
1134,19:51:07.010,2034,-0.0066,1.6391
1135,19:51:07.010,2033,-0.0071,1.6383
1136,19:51:07.011,2033,-0.0071,1.6383
1137,19:51:07.011,2033,-0.0071,1.6383
1138,19:51:07.012,2031,-0.0081,1.6367
1139,19:51:07.012,2032,-0.0076,1.6375
1140,19:51:07.013,2030,-0.0085,1.6359
1141,19:51:07.013,2036,-0.0056,1.6407
1142,19:51:07.014,2034,-0.0066,1.6391
1143,19:51:07.014,2033,-0.0071,1.6383
1144,19:51:07.015,2034,-0.0066,1.6391
1145,19:51:07.015,2037,-0.0051,1.6415
1146,19:51:07.016,2035,-0.0061,1.6399
1147,19:51:07.016,2037,-0.0051,1.6415
1148,19:51:07.017,2036,-0.0056,1.6407
1149,19:51:07.017,2032,-0.0076,1.6375
1150,19:51:07.018,2036,-0.0056,1.6407
1151,19:51:07.018,2037,-0.0051,1.6415
1152,19:51:07.019,2035,-0.0061,1.6399
1153,19:51:07.019,2035,-0.0061,1.6399
1154,19:51:07.020,2034,-0.0066,1.6391
1155,19:51:07.020,2036,-0.0056,1.6407
