sample_index,real_time_s,raw_adc,amplitude,voltage
576,15:36:59.372,2025,-0.0110,1.6319
577,15:36:59.372,2021,-0.0129,1.6286
578,15:36:59.373,2025,-0.0110,1.6319
579,15:36:59.373,2026,-0.0105,1.6327
580,15:36:59.374,2022,-0.0125,1.6295
581,15:36:59.374,2023,-0.0120,1.6303
582,15:36:59.375,2024,-0.0115,1.6311
583,15:36:59.375,2023,-0.0120,1.6303
584,15:36:59.376,2023,-0.0120,1.6303
585,15:36:59.376,2023,-0.0120,1.6303
586,15:36:59.377,2020,-0.0134,1.6278
587,15:36:59.377,2022,-0.0125,1.6295
588,15:36:59.378,2019,-0.0139,1.6270
589,15:36:59.378,2021,-0.0129,1.6286
590,15:36:59.379,2018,-0.0144,1.6262
591,15:36:59.379,2019,-0.0139,1.6270
592,15:36:59.380,2018,-0.0144,1.6262
593,15:36:59.380,2020,-0.0134,1.6278
594,15:36:59.381,2019,-0.0139,1.6270
595,15:36:59.381,2019,-0.0139,1.6270
596,15:36:59.382,2026,-0.0105,1.6327
597,15:36:59.382,2022,-0.0125,1.6295
598,15:36:59.383,2019,-0.0139,1.6270
599,15:36:59.383,2020,-0.0134,1.6278
600,15:36:59.384,2020,-0.0134,1.6278
601,15:36:59.384,2023,-0.0120,1.6303
602,15:36:59.385,2020,-0.0134,1.6278
603,15:36:59.385,2021,-0.0129,1.6286
604,15:36:59.386,2024,-0.0115,1.6311
605,15:36:59.386,2024,-0.0115,1.6311
606,15:36:59.387,2023,-0.0120,1.6303
607,15:36:59.387,2023,-0.0120,1.6303
608,15:36:59.388,2022,-0.0125,1.6295
609,15:36:59.388,2023,-0.0120,1.6303
610,15:36:59.389,2026,-0.0105,1.6327
611,15:36:59.389,2025,-0.0110,1.6319
612,15:36:59.390,2019,-0.0139,1.6270
613,15:36:59.390,2026,-0.0105,1.6327
614,15:36:59.391,2026,-0.0105,1.6327
615,15:36:59.391,2022,-0.0125,1.6295
616,15:36:59.392,2023,-0.0120,1.6303
617,15:36:59.392,2022,-0.0125,1.6295
618,15:36:59.393,2026,-0.0105,1.6327
619,15:36:59.393,2022,-0.0125,1.6295
620,15:36:59.394,2025,-0.0110,1.6319
621,15:36:59.394,2029,-0.0090,1.6351
622,15:36:59.395,2019,-0.0139,1.6270
623,15:36:59.395,2022,-0.0125,1.6295
624,15:36:59.396,2026,-0.0105,1.6327
625,15:36:59.396,2022,-0.0125,1.6295
626,15:36:59.397,2024,-0.0115,1.6311
627,15:36:59.397,2021,-0.0129,1.6286
628,15:36:59.398,2021,-0.0129,1.6286
629,15:36:59.398,2021,-0.0129,1.6286
630,15:36:59.399,2024,-0.0115,1.6311
631,15:36:59.399,2024,-0.0115,1.6311
632,15:36:59.400,2021,-0.0129,1.6286
633,15:36:59.400,2023,-0.0120,1.6303
634,15:36:59.401,2021,-0.0129,1.6286
635,15:36:59.401,2024,-0.0115,1.6311
636,15:36:59.402,2023,-0.0120,1.6303
637,15:36:59.402,2021,-0.0129,1.6286
638,15:36:59.403,2024,-0.0115,1.6311
639,15:36:59.403,2024,-0.0115,1.6311
640,15:36:59.404,2022,-0.0125,1.6295
641,15:36:59.404,2023,-0.0120,1.6303
642,15:36:59.405,2023,-0.0120,1.6303
643,15:36:59.405,2025,-0.0110,1.6319
644,15:36:59.406,2022,-0.0125,1.6295
645,15:36:59.406,2023,-0.0120,1.6303
646,15:36:59.407,2023,-0.0120,1.6303
647,15:36:59.407,2020,-0.0134,1.6278
648,15:36:59.408,2023,-0.0120,1.6303
649,15:36:59.408,2018,-0.0144,1.6262
650,15:36:59.409,2023,-0.0120,1.6303
651,15:36:59.409,2022,-0.0125,1.6295
652,15:36:59.410,2021,-0.0129,1.6286
653,15:36:59.410,2018,-0.0144,1.6262
654,15:36:59.411,2019,-0.0139,1.6270
655,15:36:59.411,2023,-0.0120,1.6303
656,15:36:59.412,2022,-0.0125,1.6295
657,15:36:59.412,2023,-0.0120,1.6303
658,15:36:59.413,2021,-0.0129,1.6286
659,15:36:59.413,2023,-0.0120,1.6303
660,15:36:59.414,2021,-0.0129,1.6286
661,15:36:59.414,2020,-0.0134,1.6278
662,15:36:59.415,2024,-0.0115,1.6311
663,15:36:59.415,2024,-0.0115,1.6311
664,15:36:59.416,2022,-0.0125,1.6295
665,15:36:59.416,2023,-0.0120,1.6303
666,15:36:59.417,2022,-0.0125,1.6295
667,15:36:59.417,2022,-0.0125,1.6295
668,15:36:59.418,2025,-0.0110,1.6319
669,15:36:59.418,2021,-0.0129,1.6286
670,15:36:59.419,2027,-0.0100,1.6335
671,15:36:59.419,2022,-0.0125,1.6295
672,15:36:59.420,2021,-0.0129,1.6286
673,15:36:59.420,2023,-0.0120,1.6303
674,15:36:59.421,2022,-0.0125,1.6295
675,15:36:59.421,2025,-0.0110,1.6319
676,15:36:59.422,2024,-0.0115,1.6311
677,15:36:59.422,2022,-0.0125,1.6295
678,15:36:59.423,2025,-0.0110,1.6319
679,15:36:59.423,2027,-0.0100,1.6335
680,15:36:59.424,2023,-0.0120,1.6303
681,15:36:59.424,2024,-0.0115,1.6311
682,15:36:59.425,2021,-0.0129,1.6286
683,15:36:59.425,2022,-0.0125,1.6295
684,15:36:59.426,2025,-0.0110,1.6319
685,15:36:59.426,2021,-0.0129,1.6286
686,15:36:59.427,2025,-0.0110,1.6319
687,15:36:59.427,2022,-0.0125,1.6295
688,15:36:59.428,2024,-0.0115,1.6311
689,15:36:59.428,2019,-0.0139,1.6270
690,15:36:59.429,2022,-0.0125,1.6295
691,15:36:59.429,2021,-0.0129,1.6286
692,15:36:59.430,2020,-0.0134,1.6278
693,15:36:59.430,2021,-0.0129,1.6286
694,15:36:59.431,2021,-0.0129,1.6286
695,15:36:59.431,2019,-0.0139,1.6270
696,15:36:59.432,2018,-0.0144,1.6262
697,15:36:59.432,2022,-0.0125,1.6295
698,15:36:59.433,2019,-0.0139,1.6270
699,15:36:59.433,2021,-0.0129,1.6286
700,15:36:59.434,2022,-0.0125,1.6295
701,15:36:59.434,2023,-0.0120,1.6303
702,15:36:59.435,2018,-0.0144,1.6262
703,15:36:59.435,2024,-0.0115,1.6311
704,15:36:59.436,2020,-0.0134,1.6278
705,15:36:59.436,2022,-0.0125,1.6295
706,15:36:59.437,2021,-0.0129,1.6286
707,15:36:59.437,2020,-0.0134,1.6278
708,15:36:59.438,2020,-0.0134,1.6278
709,15:36:59.438,2018,-0.0144,1.6262
710,15:36:59.439,2020,-0.0134,1.6278
711,15:36:59.439,2022,-0.0125,1.6295
712,15:36:59.440,2022,-0.0125,1.6295
713,15:36:59.440,2023,-0.0120,1.6303
714,15:36:59.441,2022,-0.0125,1.6295
715,15:36:59.441,2023,-0.0120,1.6303
716,15:36:59.442,2023,-0.0120,1.6303
717,15:36:59.442,2023,-0.0120,1.6303
718,15:36:59.443,2023,-0.0120,1.6303
719,15:36:59.443,2023,-0.0120,1.6303
720,15:36:59.444,2024,-0.0115,1.6311
721,15:36:59.444,2027,-0.0100,1.6335
722,15:36:59.445,2023,-0.0120,1.6303
723,15:36:59.445,2022,-0.0125,1.6295
724,15:36:59.446,2027,-0.0100,1.6335
725,15:36:59.446,2026,-0.0105,1.6327
726,15:36:59.447,2023,-0.0120,1.6303
727,15:36:59.447,2024,-0.0115,1.6311
728,15:36:59.448,2022,-0.0125,1.6295
729,15:36:59.448,2023,-0.0120,1.6303
730,15:36:59.449,2024,-0.0115,1.6311
731,15:36:59.449,2024,-0.0115,1.6311
732,15:36:59.450,2021,-0.0129,1.6286
733,15:36:59.450,2026,-0.0105,1.6327
734,15:36:59.451,2023,-0.0120,1.6303
735,15:36:59.451,2022,-0.0125,1.6295
736,15:36:59.452,2023,-0.0120,1.6303
737,15:36:59.452,2024,-0.0115,1.6311
738,15:36:59.453,2022,-0.0125,1.6295
739,15:36:59.453,2020,-0.0134,1.6278
740,15:36:59.454,2021,-0.0129,1.6286
741,15:36:59.454,2020,-0.0134,1.6278
742,15:36:59.455,2020,-0.0134,1.6278
743,15:36:59.455,2023,-0.0120,1.6303
744,15:36:59.456,2022,-0.0125,1.6295
745,15:36:59.456,2021,-0.0129,1.6286
746,15:36:59.457,2019,-0.0139,1.6270
747,15:36:59.457,2022,-0.0125,1.6295
748,15:36:59.458,2020,-0.0134,1.6278
749,15:36:59.458,2024,-0.0115,1.6311
750,15:36:59.459,2024,-0.0115,1.6311
751,15:36:59.459,2023,-0.0120,1.6303
752,15:36:59.460,2022,-0.0125,1.6295
753,15:36:59.460,2027,-0.0100,1.6335
754,15:36:59.461,2024,-0.0115,1.6311
755,15:36:59.461,2019,-0.0139,1.6270
756,15:36:59.462,2023,-0.0120,1.6303
757,15:36:59.462,2028,-0.0095,1.6343
758,15:36:59.463,2021,-0.0129,1.6286
759,15:36:59.463,2021,-0.0129,1.6286
760,15:36:59.464,2021,-0.0129,1.6286
761,15:36:59.464,2021,-0.0129,1.6286
762,15:36:59.465,2021,-0.0129,1.6286
763,15:36:59.465,2025,-0.0110,1.6319
764,15:36:59.466,2027,-0.0100,1.6335
765,15:36:59.466,2024,-0.0115,1.6311
766,15:36:59.467,2026,-0.0105,1.6327
767,15:36:59.467,2025,-0.0110,1.6319
768,15:36:59.468,2024,-0.0115,1.6311
769,15:36:59.468,2023,-0.0120,1.6303
770,15:36:59.469,2023,-0.0120,1.6303
771,15:36:59.469,2026,-0.0105,1.6327
772,15:36:59.470,2024,-0.0115,1.6311
773,15:36:59.470,2023,-0.0120,1.6303
774,15:36:59.471,2022,-0.0125,1.6295
775,15:36:59.471,2021,-0.0129,1.6286
776,15:36:59.472,2024,-0.0115,1.6311
777,15:36:59.472,2025,-0.0110,1.6319
778,15:36:59.473,2024,-0.0115,1.6311
779,15:36:59.473,2025,-0.0110,1.6319
780,15:36:59.474,2025,-0.0110,1.6319
781,15:36:59.474,2023,-0.0120,1.6303
782,15:36:59.475,2021,-0.0129,1.6286
783,15:36:59.475,2025,-0.0110,1.6319
784,15:36:59.476,2022,-0.0125,1.6295
785,15:36:59.476,2022,-0.0125,1.6295
786,15:36:59.477,2019,-0.0139,1.6270
787,15:36:59.477,2028,-0.0095,1.6343
788,15:36:59.478,2025,-0.0110,1.6319
789,15:36:59.478,2021,-0.0129,1.6286
790,15:36:59.479,2022,-0.0125,1.6295
791,15:36:59.479,2024,-0.0115,1.6311
792,15:36:59.480,2024,-0.0115,1.6311
793,15:36:59.480,2023,-0.0120,1.6303
794,15:36:59.481,2021,-0.0129,1.6286
795,15:36:59.481,2021,-0.0129,1.6286
796,15:36:59.482,2024,-0.0115,1.6311
797,15:36:59.482,2027,-0.0100,1.6335
798,15:36:59.483,2021,-0.0129,1.6286
799,15:36:59.483,2023,-0.0120,1.6303
800,15:36:59.484,2025,-0.0110,1.6319
801,15:36:59.484,2024,-0.0115,1.6311
802,15:36:59.485,2021,-0.0129,1.6286
803,15:36:59.485,2022,-0.0125,1.6295
804,15:36:59.486,2019,-0.0139,1.6270
805,15:36:59.486,2022,-0.0125,1.6295
806,15:36:59.487,2027,-0.0100,1.6335
807,15:36:59.487,2020,-0.0134,1.6278
808,15:36:59.488,2024,-0.0115,1.6311
809,15:36:59.488,2021,-0.0129,1.6286
810,15:36:59.489,2020,-0.0134,1.6278
811,15:36:59.489,2022,-0.0125,1.6295
812,15:36:59.490,2020,-0.0134,1.6278
813,15:36:59.490,2021,-0.0129,1.6286
814,15:36:59.491,2022,-0.0125,1.6295
815,15:36:59.491,2021,-0.0129,1.6286
816,15:36:59.492,2021,-0.0129,1.6286
817,15:36:59.492,2020,-0.0134,1.6278
818,15:36:59.493,2021,-0.0129,1.6286
819,15:36:59.493,2023,-0.0120,1.6303
820,15:36:59.494,2017,-0.0149,1.6254
821,15:36:59.494,2023,-0.0120,1.6303
822,15:36:59.495,2023,-0.0120,1.6303
823,15:36:59.495,2021,-0.0129,1.6286
824,15:36:59.496,2024,-0.0115,1.6311
825,15:36:59.496,2023,-0.0120,1.6303
826,15:36:59.497,2023,-0.0120,1.6303
827,15:36:59.497,2021,-0.0129,1.6286
828,15:36:59.498,2023,-0.0120,1.6303
829,15:36:59.498,2025,-0.0110,1.6319
830,15:36:59.499,2021,-0.0129,1.6286
831,15:36:59.499,2024,-0.0115,1.6311
832,15:36:59.500,2022,-0.0125,1.6295
833,15:36:59.500,2021,-0.0129,1.6286
834,15:36:59.501,2023,-0.0120,1.6303
835,15:36:59.501,2022,-0.0125,1.6295
836,15:36:59.502,2024,-0.0115,1.6311
837,15:36:59.502,2022,-0.0125,1.6295
838,15:36:59.503,2023,-0.0120,1.6303
839,15:36:59.503,2021,-0.0129,1.6286
840,15:36:59.504,2020,-0.0134,1.6278
841,15:36:59.504,2022,-0.0125,1.6295
842,15:36:59.505,2024,-0.0115,1.6311
843,15:36:59.505,2018,-0.0144,1.6262
844,15:36:59.506,2022,-0.0125,1.6295
845,15:36:59.506,2023,-0.0120,1.6303
846,15:36:59.507,2022,-0.0125,1.6295
847,15:36:59.507,2022,-0.0125,1.6295
848,15:36:59.508,2026,-0.0105,1.6327
849,15:36:59.508,2023,-0.0120,1.6303
850,15:36:59.509,2021,-0.0129,1.6286
851,15:36:59.509,2025,-0.0110,1.6319
852,15:36:59.510,2025,-0.0110,1.6319
853,15:36:59.510,2025,-0.0110,1.6319
854,15:36:59.511,2026,-0.0105,1.6327
855,15:36:59.511,2021,-0.0129,1.6286
856,15:36:59.512,2024,-0.0115,1.6311
857,15:36:59.512,2021,-0.0129,1.6286
858,15:36:59.513,2021,-0.0129,1.6286
859,15:36:59.513,2020,-0.0134,1.6278
860,15:36:59.514,2023,-0.0120,1.6303
861,15:36:59.514,2022,-0.0125,1.6295
862,15:36:59.515,2027,-0.0100,1.6335
863,15:36:59.515,2022,-0.0125,1.6295
864,15:36:59.516,2021,-0.0129,1.6286
865,15:36:59.516,2022,-0.0125,1.6295
866,15:36:59.517,2023,-0.0120,1.6303
867,15:36:59.517,2023,-0.0120,1.6303
868,15:36:59.518,2023,-0.0120,1.6303
869,15:36:59.518,2024,-0.0115,1.6311
870,15:36:59.519,2024,-0.0115,1.6311
871,15:36:59.519,2022,-0.0125,1.6295
872,15:36:59.520,2021,-0.0129,1.6286
873,15:36:59.520,2023,-0.0120,1.6303
874,15:36:59.521,2023,-0.0120,1.6303
875,15:36:59.521,2023,-0.0120,1.6303
876,15:36:59.522,2024,-0.0115,1.6311
877,15:36:59.522,2022,-0.0125,1.6295
878,15:36:59.523,2022,-0.0125,1.6295
879,15:36:59.523,2021,-0.0129,1.6286
880,15:36:59.524,2025,-0.0110,1.6319
881,15:36:59.524,2022,-0.0125,1.6295
882,15:36:59.525,2023,-0.0120,1.6303
883,15:36:59.525,2025,-0.0110,1.6319
884,15:36:59.526,2023,-0.0120,1.6303
885,15:36:59.526,2024,-0.0115,1.6311
886,15:36:59.527,2022,-0.0125,1.6295
887,15:36:59.527,2025,-0.0110,1.6319
888,15:36:59.528,2021,-0.0129,1.6286
889,15:36:59.528,2021,-0.0129,1.6286
890,15:36:59.529,2026,-0.0105,1.6327
891,15:36:59.529,2024,-0.0115,1.6311
892,15:36:59.530,2021,-0.0129,1.6286
893,15:36:59.530,2020,-0.0134,1.6278
894,15:36:59.531,2022,-0.0125,1.6295
895,15:36:59.531,2024,-0.0115,1.6311
896,15:36:59.532,2021,-0.0129,1.6286
897,15:36:59.532,2023,-0.0120,1.6303
898,15:36:59.533,2023,-0.0120,1.6303
899,15:36:59.533,2024,-0.0115,1.6311
900,15:36:59.534,2021,-0.0129,1.6286
901,15:36:59.534,2020,-0.0134,1.6278
902,15:36:59.535,2021,-0.0129,1.6286
903,15:36:59.535,2019,-0.0139,1.6270
904,15:36:59.536,2025,-0.0110,1.6319
905,15:36:59.536,2023,-0.0120,1.6303
906,15:36:59.537,2022,-0.0125,1.6295
907,15:36:59.537,2023,-0.0120,1.6303
908,15:36:59.538,2022,-0.0125,1.6295
909,15:36:59.538,2024,-0.0115,1.6311
910,15:36:59.539,2024,-0.0115,1.6311
911,15:36:59.539,2021,-0.0129,1.6286
912,15:36:59.540,2024,-0.0115,1.6311
913,15:36:59.540,2023,-0.0120,1.6303
914,15:36:59.541,2022,-0.0125,1.6295
915,15:36:59.541,2019,-0.0139,1.6270
916,15:36:59.542,2020,-0.0134,1.6278
917,15:36:59.542,2021,-0.0129,1.6286
918,15:36:59.543,2024,-0.0115,1.6311
919,15:36:59.543,2023,-0.0120,1.6303
920,15:36:59.544,2021,-0.0129,1.6286
921,15:36:59.544,2021,-0.0129,1.6286
922,15:36:59.545,2018,-0.0144,1.6262
923,15:36:59.545,2025,-0.0110,1.6319
924,15:36:59.546,2021,-0.0129,1.6286
925,15:36:59.546,2022,-0.0125,1.6295
926,15:36:59.547,2023,-0.0120,1.6303
927,15:36:59.547,2021,-0.0129,1.6286
928,15:36:59.548,2025,-0.0110,1.6319
929,15:36:59.548,2022,-0.0125,1.6295
930,15:36:59.549,2023,-0.0120,1.6303
931,15:36:59.549,2021,-0.0129,1.6286
932,15:36:59.550,2027,-0.0100,1.6335
933,15:36:59.550,2023,-0.0120,1.6303
934,15:36:59.551,2022,-0.0125,1.6295
935,15:36:59.551,2023,-0.0120,1.6303
936,15:36:59.552,2025,-0.0110,1.6319
937,15:36:59.552,2022,-0.0125,1.6295
938,15:36:59.553,2024,-0.0115,1.6311
939,15:36:59.553,2021,-0.0129,1.6286
940,15:36:59.554,2021,-0.0129,1.6286
941,15:36:59.554,2021,-0.0129,1.6286
942,15:36:59.555,2021,-0.0129,1.6286
943,15:36:59.555,2022,-0.0125,1.6295
944,15:36:59.556,2024,-0.0115,1.6311
945,15:36:59.556,2025,-0.0110,1.6319
946,15:36:59.557,2023,-0.0120,1.6303
947,15:36:59.557,2023,-0.0120,1.6303
948,15:36:59.558,2022,-0.0125,1.6295
949,15:36:59.558,2021,-0.0129,1.6286
950,15:36:59.559,2022,-0.0125,1.6295
951,15:36:59.559,2023,-0.0120,1.6303
952,15:36:59.560,2022,-0.0125,1.6295
953,15:36:59.560,2024,-0.0115,1.6311
954,15:36:59.561,2023,-0.0120,1.6303
955,15:36:59.561,2022,-0.0125,1.6295
956,15:36:59.562,2024,-0.0115,1.6311
957,15:36:59.562,2027,-0.0100,1.6335
958,15:36:59.563,2020,-0.0134,1.6278
959,15:36:59.563,2023,-0.0120,1.6303
960,15:36:59.564,2020,-0.0134,1.6278
961,15:36:59.564,2024,-0.0115,1.6311
962,15:36:59.565,2021,-0.0129,1.6286
963,15:36:59.565,2024,-0.0115,1.6311
964,15:36:59.566,2023,-0.0120,1.6303
965,15:36:59.566,2021,-0.0129,1.6286
966,15:36:59.567,2023,-0.0120,1.6303
967,15:36:59.567,2021,-0.0129,1.6286
968,15:36:59.568,2020,-0.0134,1.6278
969,15:36:59.568,2019,-0.0139,1.6270
970,15:36:59.569,2024,-0.0115,1.6311
971,15:36:59.569,2021,-0.0129,1.6286
972,15:36:59.570,2026,-0.0105,1.6327
973,15:36:59.570,2022,-0.0125,1.6295
974,15:36:59.571,2017,-0.0149,1.6254
975,15:36:59.571,2023,-0.0120,1.6303
976,15:36:59.572,2024,-0.0115,1.6311
977,15:36:59.572,2022,-0.0125,1.6295
978,15:36:59.573,2021,-0.0129,1.6286
979,15:36:59.573,2021,-0.0129,1.6286
980,15:36:59.574,2024,-0.0115,1.6311
981,15:36:59.574,2022,-0.0125,1.6295
982,15:36:59.575,2025,-0.0110,1.6319
983,15:36:59.575,2025,-0.0110,1.6319
984,15:36:59.576,2024,-0.0115,1.6311
985,15:36:59.576,2022,-0.0125,1.6295
986,15:36:59.577,2022,-0.0125,1.6295
987,15:36:59.577,2022,-0.0125,1.6295
988,15:36:59.578,2025,-0.0110,1.6319
989,15:36:59.578,2024,-0.0115,1.6311
990,15:36:59.579,2023,-0.0120,1.6303
991,15:36:59.579,2021,-0.0129,1.6286
992,15:36:59.580,2027,-0.0100,1.6335
993,15:36:59.580,2022,-0.0125,1.6295
994,15:36:59.581,2024,-0.0115,1.6311
995,15:36:59.581,2023,-0.0120,1.6303
996,15:36:59.582,2022,-0.0125,1.6295
997,15:36:59.582,2022,-0.0125,1.6295
998,15:36:59.583,2025,-0.0110,1.6319
999,15:36:59.583,2020,-0.0134,1.6278
1000,15:36:59.584,2022,-0.0125,1.6295
1001,15:36:59.584,2019,-0.0139,1.6270
1002,15:36:59.585,2028,-0.0095,1.6343
1003,15:36:59.585,2025,-0.0110,1.6319
1004,15:36:59.586,2024,-0.0115,1.6311
1005,15:36:59.586,2024,-0.0115,1.6311
1006,15:36:59.587,2024,-0.0115,1.6311
1007,15:36:59.587,2021,-0.0129,1.6286
1008,15:36:59.588,2022,-0.0125,1.6295
1009,15:36:59.588,2023,-0.0120,1.6303
1010,15:36:59.589,2021,-0.0129,1.6286
1011,15:36:59.589,2019,-0.0139,1.6270
1012,15:36:59.590,2021,-0.0129,1.6286
1013,15:36:59.590,2024,-0.0115,1.6311
1014,15:36:59.591,2017,-0.0149,1.6254
1015,15:36:59.591,2019,-0.0139,1.6270
1016,15:36:59.592,2024,-0.0115,1.6311
1017,15:36:59.592,2019,-0.0139,1.6270
1018,15:36:59.593,2022,-0.0125,1.6295
1019,15:36:59.593,2022,-0.0125,1.6295
1020,15:36:59.594,2024,-0.0115,1.6311
1021,15:36:59.594,2020,-0.0134,1.6278
1022,15:36:59.595,2022,-0.0125,1.6295
1023,15:36:59.595,2024,-0.0115,1.6311
1024,15:36:59.596,2022,-0.0125,1.6295
1025,15:36:59.596,2023,-0.0120,1.6303
1026,15:36:59.597,2025,-0.0110,1.6319
1027,15:36:59.597,2022,-0.0125,1.6295
1028,15:36:59.598,2023,-0.0120,1.6303
1029,15:36:59.598,2021,-0.0129,1.6286
1030,15:36:59.599,2024,-0.0115,1.6311
1031,15:36:59.599,2021,-0.0129,1.6286
1032,15:36:59.600,2022,-0.0125,1.6295
1033,15:36:59.600,2025,-0.0110,1.6319
1034,15:36:59.601,2025,-0.0110,1.6319
1035,15:36:59.601,2020,-0.0134,1.6278
1036,15:36:59.602,2024,-0.0115,1.6311
1037,15:36:59.602,2025,-0.0110,1.6319
1038,15:36:59.603,2022,-0.0125,1.6295
1039,15:36:59.603,2022,-0.0125,1.6295
1040,15:36:59.604,2022,-0.0125,1.6295
1041,15:36:59.604,2024,-0.0115,1.6311
1042,15:36:59.605,2022,-0.0125,1.6295
1043,15:36:59.605,2022,-0.0125,1.6295
1044,15:36:59.606,2023,-0.0120,1.6303
1045,15:36:59.606,2024,-0.0115,1.6311
1046,15:36:59.607,2021,-0.0129,1.6286
1047,15:36:59.607,2025,-0.0110,1.6319
1048,15:36:59.608,2022,-0.0125,1.6295
1049,15:36:59.608,2021,-0.0129,1.6286
1050,15:36:59.609,2022,-0.0125,1.6295
1051,15:36:59.609,2026,-0.0105,1.6327
1052,15:36:59.610,2022,-0.0125,1.6295
1053,15:36:59.610,2022,-0.0125,1.6295
1054,15:36:59.611,2025,-0.0110,1.6319
1055,15:36:59.611,2021,-0.0129,1.6286
1056,15:36:59.612,2024,-0.0115,1.6311
1057,15:36:59.612,2023,-0.0120,1.6303
1058,15:36:59.613,2022,-0.0125,1.6295
1059,15:36:59.613,2019,-0.0139,1.6270
1060,15:36:59.614,2023,-0.0120,1.6303
1061,15:36:59.614,2025,-0.0110,1.6319
1062,15:36:59.615,2022,-0.0125,1.6295
1063,15:36:59.615,2025,-0.0110,1.6319
1064,15:36:59.616,2024,-0.0115,1.6311
1065,15:36:59.616,2023,-0.0120,1.6303
1066,15:36:59.617,2021,-0.0129,1.6286
1067,15:36:59.617,2021,-0.0129,1.6286
1068,15:36:59.618,2023,-0.0120,1.6303
1069,15:36:59.618,2022,-0.0125,1.6295
1070,15:36:59.619,2023,-0.0120,1.6303
1071,15:36:59.619,2026,-0.0105,1.6327
1072,15:36:59.620,2022,-0.0125,1.6295
1073,15:36:59.620,2023,-0.0120,1.6303
1074,15:36:59.621,2023,-0.0120,1.6303
1075,15:36:59.621,2021,-0.0129,1.6286
1076,15:36:59.622,2022,-0.0125,1.6295
1077,15:36:59.622,2022,-0.0125,1.6295
1078,15:36:59.623,2018,-0.0144,1.6262
1079,15:36:59.623,2018,-0.0144,1.6262
1080,15:36:59.624,2023,-0.0120,1.6303
1081,15:36:59.624,2024,-0.0115,1.6311
1082,15:36:59.625,2022,-0.0125,1.6295
1083,15:36:59.625,2023,-0.0120,1.6303
1084,15:36:59.626,2024,-0.0115,1.6311
1085,15:36:59.626,2025,-0.0110,1.6319
1086,15:36:59.627,2025,-0.0110,1.6319
1087,15:36:59.627,2022,-0.0125,1.6295
1088,15:36:59.628,2021,-0.0129,1.6286
1089,15:36:59.628,2024,-0.0115,1.6311
1090,15:36:59.629,2022,-0.0125,1.6295
1091,15:36:59.629,2024,-0.0115,1.6311
1092,15:36:59.630,2024,-0.0115,1.6311
1093,15:36:59.630,2025,-0.0110,1.6319
1094,15:36:59.631,2026,-0.0105,1.6327
1095,15:36:59.631,2022,-0.0125,1.6295
1096,15:36:59.632,2024,-0.0115,1.6311
1097,15:36:59.632,2022,-0.0125,1.6295
1098,15:36:59.633,2023,-0.0120,1.6303
1099,15:36:59.633,2020,-0.0134,1.6278
1100,15:36:59.634,2021,-0.0129,1.6286
1101,15:36:59.634,2020,-0.0134,1.6278
1102,15:36:59.635,2024,-0.0115,1.6311
1103,15:36:59.635,2025,-0.0110,1.6319
1104,15:36:59.636,2024,-0.0115,1.6311
1105,15:36:59.636,2023,-0.0120,1.6303
1106,15:36:59.637,2027,-0.0100,1.6335
1107,15:36:59.637,2022,-0.0125,1.6295
1108,15:36:59.638,2029,-0.0090,1.6351
1109,15:36:59.638,2024,-0.0115,1.6311
1110,15:36:59.639,2024,-0.0115,1.6311
1111,15:36:59.639,2026,-0.0105,1.6327
1112,15:36:59.640,2023,-0.0120,1.6303
1113,15:36:59.640,2024,-0.0115,1.6311
1114,15:36:59.641,2024,-0.0115,1.6311
1115,15:36:59.641,2022,-0.0125,1.6295
1116,15:36:59.642,2021,-0.0129,1.6286
1117,15:36:59.642,2027,-0.0100,1.6335
1118,15:36:59.643,2020,-0.0134,1.6278
1119,15:36:59.643,2023,-0.0120,1.6303
1120,15:36:59.644,2022,-0.0125,1.6295
1121,15:36:59.644,2023,-0.0120,1.6303
1122,15:36:59.645,2024,-0.0115,1.6311
1123,15:36:59.645,2026,-0.0105,1.6327
1124,15:36:59.646,2023,-0.0120,1.6303
1125,15:36:59.646,2021,-0.0129,1.6286
1126,15:36:59.647,2020,-0.0134,1.6278
1127,15:36:59.647,2026,-0.0105,1.6327
1128,15:36:59.648,2020,-0.0134,1.6278
1129,15:36:59.648,2020,-0.0134,1.6278
1130,15:36:59.649,2023,-0.0120,1.6303
1131,15:36:59.649,2020,-0.0134,1.6278
1132,15:36:59.650,2023,-0.0120,1.6303
1133,15:36:59.650,2024,-0.0115,1.6311
1134,15:36:59.651,2020,-0.0134,1.6278
1135,15:36:59.651,2022,-0.0125,1.6295
1136,15:36:59.652,2023,-0.0120,1.6303
1137,15:36:59.652,2024,-0.0115,1.6311
1138,15:36:59.653,2020,-0.0134,1.6278
1139,15:36:59.653,2024,-0.0115,1.6311
1140,15:36:59.654,2022,-0.0125,1.6295
1141,15:36:59.654,2025,-0.0110,1.6319
1142,15:36:59.655,2028,-0.0095,1.6343
1143,15:36:59.655,2023,-0.0120,1.6303
1144,15:36:59.656,2024,-0.0115,1.6311
1145,15:36:59.656,2021,-0.0129,1.6286
1146,15:36:59.657,2023,-0.0120,1.6303
1147,15:36:59.657,2024,-0.0115,1.6311
1148,15:36:59.658,2027,-0.0100,1.6335
1149,15:36:59.658,2022,-0.0125,1.6295
1150,15:36:59.659,2023,-0.0120,1.6303
