sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:39:23.266,2026,-0.0105,1.6327
582,15:39:23.266,2022,-0.0125,1.6295
583,15:39:23.267,2023,-0.0120,1.6303
584,15:39:23.267,2026,-0.0105,1.6327
585,15:39:23.268,2024,-0.0115,1.6311
586,15:39:23.268,2024,-0.0115,1.6311
587,15:39:23.269,2024,-0.0115,1.6311
588,15:39:23.269,2025,-0.0110,1.6319
589,15:39:23.270,2025,-0.0110,1.6319
590,15:39:23.270,2021,-0.0129,1.6286
591,15:39:23.271,2021,-0.0129,1.6286
592,15:39:23.271,2020,-0.0134,1.6278
593,15:39:23.272,2019,-0.0139,1.6270
594,15:39:23.272,2022,-0.0125,1.6295
595,15:39:23.273,2020,-0.0134,1.6278
596,15:39:23.273,2021,-0.0129,1.6286
597,15:39:23.274,2020,-0.0134,1.6278
598,15:39:23.274,2017,-0.0149,1.6254
599,15:39:23.275,2024,-0.0115,1.6311
600,15:39:23.275,2020,-0.0134,1.6278
601,15:39:23.276,2022,-0.0125,1.6295
602,15:39:23.276,2024,-0.0115,1.6311
603,15:39:23.277,2023,-0.0120,1.6303
604,15:39:23.277,2017,-0.0149,1.6254
605,15:39:23.278,2020,-0.0134,1.6278
606,15:39:23.278,2019,-0.0139,1.6270
607,15:39:23.279,2021,-0.0129,1.6286
608,15:39:23.279,2020,-0.0134,1.6278
609,15:39:23.280,2019,-0.0139,1.6270
610,15:39:23.280,2019,-0.0139,1.6270
611,15:39:23.281,2023,-0.0120,1.6303
612,15:39:23.281,2018,-0.0144,1.6262
613,15:39:23.282,2021,-0.0129,1.6286
614,15:39:23.282,2021,-0.0129,1.6286
615,15:39:23.283,2023,-0.0120,1.6303
616,15:39:23.283,2028,-0.0095,1.6343
617,15:39:23.284,2027,-0.0100,1.6335
618,15:39:23.284,2022,-0.0125,1.6295
619,15:39:23.285,2026,-0.0105,1.6327
620,15:39:23.285,2025,-0.0110,1.6319
621,15:39:23.286,2027,-0.0100,1.6335
622,15:39:23.286,2028,-0.0095,1.6343
623,15:39:23.287,2024,-0.0115,1.6311
624,15:39:23.287,2027,-0.0100,1.6335
625,15:39:23.288,2025,-0.0110,1.6319
626,15:39:23.288,2027,-0.0100,1.6335
627,15:39:23.289,2029,-0.0090,1.6351
628,15:39:23.289,2023,-0.0120,1.6303
629,15:39:23.290,2021,-0.0129,1.6286
630,15:39:23.290,2024,-0.0115,1.6311
631,15:39:23.291,2026,-0.0105,1.6327
632,15:39:23.291,2024,-0.0115,1.6311
633,15:39:23.292,2022,-0.0125,1.6295
634,15:39:23.292,2019,-0.0139,1.6270
635,15:39:23.293,2016,-0.0154,1.6246
636,15:39:23.293,2021,-0.0129,1.6286
637,15:39:23.294,2020,-0.0134,1.6278
638,15:39:23.294,2023,-0.0120,1.6303
639,15:39:23.295,2028,-0.0095,1.6343
640,15:39:23.295,2022,-0.0125,1.6295
641,15:39:23.296,2025,-0.0110,1.6319
642,15:39:23.296,2019,-0.0139,1.6270
643,15:39:23.297,2020,-0.0134,1.6278
644,15:39:23.297,2026,-0.0105,1.6327
645,15:39:23.298,2024,-0.0115,1.6311
646,15:39:23.298,2024,-0.0115,1.6311
647,15:39:23.299,2023,-0.0120,1.6303
648,15:39:23.299,2024,-0.0115,1.6311
649,15:39:23.300,2021,-0.0129,1.6286
650,15:39:23.300,2017,-0.0149,1.6254
651,15:39:23.301,2026,-0.0105,1.6327
652,15:39:23.301,2019,-0.0139,1.6270
653,15:39:23.302,2022,-0.0125,1.6295
654,15:39:23.302,2022,-0.0125,1.6295
655,15:39:23.303,2022,-0.0125,1.6295
656,15:39:23.303,2017,-0.0149,1.6254
657,15:39:23.304,2018,-0.0144,1.6262
658,15:39:23.304,2015,-0.0159,1.6238
659,15:39:23.305,2016,-0.0154,1.6246
660,15:39:23.305,2013,-0.0168,1.6222
661,15:39:23.306,2016,-0.0154,1.6246
662,15:39:23.306,2017,-0.0149,1.6254
663,15:39:23.307,2016,-0.0154,1.6246
664,15:39:23.307,2014,-0.0164,1.6230
665,15:39:23.308,2012,-0.0173,1.6214
666,15:39:23.308,2013,-0.0168,1.6222
667,15:39:23.309,2019,-0.0139,1.6270
668,15:39:23.309,2017,-0.0149,1.6254
669,15:39:23.310,2014,-0.0164,1.6230
670,15:39:23.310,2023,-0.0120,1.6303
671,15:39:23.311,2023,-0.0120,1.6303
672,15:39:23.311,2024,-0.0115,1.6311
673,15:39:23.312,2023,-0.0120,1.6303
674,15:39:23.312,2022,-0.0125,1.6295
675,15:39:23.313,2023,-0.0120,1.6303
676,15:39:23.313,2025,-0.0110,1.6319
677,15:39:23.314,2025,-0.0110,1.6319
678,15:39:23.314,2023,-0.0120,1.6303
679,15:39:23.315,2026,-0.0105,1.6327
680,15:39:23.315,2029,-0.0090,1.6351
681,15:39:23.316,2036,-0.0056,1.6407
682,15:39:23.316,2038,-0.0046,1.6423
683,15:39:23.317,2038,-0.0046,1.6423
684,15:39:23.317,2033,-0.0071,1.6383
685,15:39:23.318,2035,-0.0061,1.6399
686,15:39:23.318,2030,-0.0085,1.6359
687,15:39:23.319,2032,-0.0076,1.6375
688,15:39:23.319,2031,-0.0081,1.6367
689,15:39:23.320,2035,-0.0061,1.6399
690,15:39:23.320,2025,-0.0110,1.6319
691,15:39:23.321,2027,-0.0100,1.6335
692,15:39:23.321,2028,-0.0095,1.6343
693,15:39:23.322,2018,-0.0144,1.6262
694,15:39:23.322,2025,-0.0110,1.6319
695,15:39:23.323,2019,-0.0139,1.6270
696,15:39:23.323,2020,-0.0134,1.6278
697,15:39:23.324,2028,-0.0095,1.6343
698,15:39:23.324,2028,-0.0095,1.6343
699,15:39:23.325,2018,-0.0144,1.6262
700,15:39:23.325,2014,-0.0164,1.6230
701,15:39:23.326,2017,-0.0149,1.6254
702,15:39:23.326,2013,-0.0168,1.6222
703,15:39:23.327,2018,-0.0144,1.6262
704,15:39:23.327,2016,-0.0154,1.6246
705,15:39:23.328,2014,-0.0164,1.6230
706,15:39:23.328,2012,-0.0173,1.6214
707,15:39:23.329,2011,-0.0178,1.6206
708,15:39:23.329,2013,-0.0168,1.6222
709,15:39:23.330,2010,-0.0183,1.6198
710,15:39:23.330,2016,-0.0154,1.6246
711,15:39:23.331,2018,-0.0144,1.6262
712,15:39:23.331,2025,-0.0110,1.6319
713,15:39:23.332,2023,-0.0120,1.6303
714,15:39:23.332,2022,-0.0125,1.6295
715,15:39:23.333,2026,-0.0105,1.6327
716,15:39:23.333,2020,-0.0134,1.6278
717,15:39:23.334,2022,-0.0125,1.6295
718,15:39:23.334,2020,-0.0134,1.6278
719,15:39:23.335,2023,-0.0120,1.6303
720,15:39:23.335,2023,-0.0120,1.6303
721,15:39:23.336,2025,-0.0110,1.6319
722,15:39:23.336,2017,-0.0149,1.6254
723,15:39:23.337,2021,-0.0129,1.6286
724,15:39:23.337,2018,-0.0144,1.6262
725,15:39:23.338,2019,-0.0139,1.6270
726,15:39:23.338,2024,-0.0115,1.6311
727,15:39:23.339,2021,-0.0129,1.6286
728,15:39:23.339,2024,-0.0115,1.6311
729,15:39:23.340,2017,-0.0149,1.6254
730,15:39:23.340,2021,-0.0129,1.6286
731,15:39:23.341,2015,-0.0159,1.6238
732,15:39:23.341,2022,-0.0125,1.6295
733,15:39:23.342,2020,-0.0134,1.6278
734,15:39:23.342,2021,-0.0129,1.6286
735,15:39:23.343,2023,-0.0120,1.6303
736,15:39:23.343,2021,-0.0129,1.6286
737,15:39:23.344,2026,-0.0105,1.6327
738,15:39:23.344,2026,-0.0105,1.6327
739,15:39:23.345,2025,-0.0110,1.6319
740,15:39:23.345,2030,-0.0085,1.6359
741,15:39:23.346,2033,-0.0071,1.6383
742,15:39:23.346,2033,-0.0071,1.6383
743,15:39:23.347,2034,-0.0066,1.6391
744,15:39:23.347,2029,-0.0090,1.6351
745,15:39:23.348,2035,-0.0061,1.6399
746,15:39:23.348,2033,-0.0071,1.6383
747,15:39:23.349,2030,-0.0085,1.6359
748,15:39:23.349,2030,-0.0085,1.6359
749,15:39:23.350,2030,-0.0085,1.6359
750,15:39:23.350,2030,-0.0085,1.6359
751,15:39:23.351,2026,-0.0105,1.6327
752,15:39:23.351,2029,-0.0090,1.6351
753,15:39:23.352,2025,-0.0110,1.6319
754,15:39:23.352,2025,-0.0110,1.6319
755,15:39:23.353,2020,-0.0134,1.6278
756,15:39:23.353,2020,-0.0134,1.6278
757,15:39:23.354,2016,-0.0154,1.6246
758,15:39:23.354,2013,-0.0168,1.6222
759,15:39:23.355,2010,-0.0183,1.6198
760,15:39:23.355,2010,-0.0183,1.6198
761,15:39:23.356,2008,-0.0193,1.6182
762,15:39:23.356,2012,-0.0173,1.6214
763,15:39:23.357,2014,-0.0164,1.6230
764,15:39:23.357,2016,-0.0154,1.6246
765,15:39:23.358,2021,-0.0129,1.6286
766,15:39:23.358,2020,-0.0134,1.6278
767,15:39:23.359,2022,-0.0125,1.6295
768,15:39:23.359,2021,-0.0129,1.6286
769,15:39:23.360,2020,-0.0134,1.6278
770,15:39:23.360,2025,-0.0110,1.6319
771,15:39:23.361,2024,-0.0115,1.6311
772,15:39:23.361,2023,-0.0120,1.6303
773,15:39:23.362,2019,-0.0139,1.6270
774,15:39:23.362,2022,-0.0125,1.6295
775,15:39:23.363,2030,-0.0085,1.6359
776,15:39:23.363,2028,-0.0095,1.6343
777,15:39:23.364,2030,-0.0085,1.6359
778,15:39:23.364,2028,-0.0095,1.6343
779,15:39:23.365,2032,-0.0076,1.6375
780,15:39:23.365,2029,-0.0090,1.6351
781,15:39:23.366,2033,-0.0071,1.6383
782,15:39:23.366,2029,-0.0090,1.6351
783,15:39:23.367,2024,-0.0115,1.6311
784,15:39:23.367,2030,-0.0085,1.6359
785,15:39:23.368,2030,-0.0085,1.6359
786,15:39:23.368,2030,-0.0085,1.6359
787,15:39:23.369,2028,-0.0095,1.6343
788,15:39:23.369,2029,-0.0090,1.6351
789,15:39:23.370,2024,-0.0115,1.6311
790,15:39:23.370,2027,-0.0100,1.6335
791,15:39:23.371,2022,-0.0125,1.6295
792,15:39:23.371,2024,-0.0115,1.6311
793,15:39:23.372,2025,-0.0110,1.6319
794,15:39:23.372,2025,-0.0110,1.6319
795,15:39:23.373,2027,-0.0100,1.6335
796,15:39:23.373,2025,-0.0110,1.6319
797,15:39:23.374,2026,-0.0105,1.6327
798,15:39:23.374,2021,-0.0129,1.6286
799,15:39:23.375,2022,-0.0125,1.6295
800,15:39:23.375,2022,-0.0125,1.6295
801,15:39:23.376,2025,-0.0110,1.6319
802,15:39:23.376,2025,-0.0110,1.6319
803,15:39:23.377,2023,-0.0120,1.6303
804,15:39:23.377,2019,-0.0139,1.6270
805,15:39:23.378,2016,-0.0154,1.6246
806,15:39:23.378,2020,-0.0134,1.6278
807,15:39:23.379,2016,-0.0154,1.6246
808,15:39:23.379,2016,-0.0154,1.6246
809,15:39:23.380,2018,-0.0144,1.6262
810,15:39:23.380,2019,-0.0139,1.6270
811,15:39:23.381,2020,-0.0134,1.6278
812,15:39:23.381,2016,-0.0154,1.6246
813,15:39:23.382,2019,-0.0139,1.6270
814,15:39:23.382,2014,-0.0164,1.6230
815,15:39:23.383,2017,-0.0149,1.6254
816,15:39:23.383,2021,-0.0129,1.6286
817,15:39:23.384,2022,-0.0125,1.6295
818,15:39:23.384,2018,-0.0144,1.6262
819,15:39:23.385,2014,-0.0164,1.6230
820,15:39:23.385,2016,-0.0154,1.6246
821,15:39:23.386,2020,-0.0134,1.6278
822,15:39:23.386,2016,-0.0154,1.6246
823,15:39:23.387,2022,-0.0125,1.6295
824,15:39:23.387,2024,-0.0115,1.6311
825,15:39:23.388,2021,-0.0129,1.6286
826,15:39:23.388,2019,-0.0139,1.6270
827,15:39:23.389,2025,-0.0110,1.6319
828,15:39:23.389,2023,-0.0120,1.6303
829,15:39:23.390,2020,-0.0134,1.6278
830,15:39:23.390,2016,-0.0154,1.6246
831,15:39:23.391,2014,-0.0164,1.6230
832,15:39:23.391,2011,-0.0178,1.6206
833,15:39:23.392,2010,-0.0183,1.6198
834,15:39:23.392,2017,-0.0149,1.6254
835,15:39:23.393,2039,-0.0042,1.6432
836,15:39:23.393,2086,0.0188,1.6810
837,15:39:23.394,2106,0.0286,1.6971
838,15:39:23.394,2134,0.0422,1.7197
839,15:39:23.395,2123,0.0369,1.7108
840,15:39:23.395,2097,0.0242,1.6899
841,15:39:23.396,2056,0.0042,1.6568
842,15:39:23.396,2021,-0.0129,1.6286
843,15:39:23.397,2000,-0.0232,1.6117
844,15:39:23.397,1999,-0.0237,1.6109
845,15:39:23.398,2010,-0.0183,1.6198
846,15:39:23.398,2016,-0.0154,1.6246
847,15:39:23.399,2023,-0.0120,1.6303
848,15:39:23.399,2019,-0.0139,1.6270
849,15:39:23.400,2015,-0.0159,1.6238
850,15:39:23.400,1997,-0.0247,1.6093
851,15:39:23.401,2000,-0.0232,1.6117
852,15:39:23.401,1989,-0.0286,1.6029
853,15:39:23.402,1983,-0.0315,1.5980
854,15:39:23.402,1974,-0.0359,1.5908
855,15:39:23.403,1935,-0.0549,1.5593
856,15:39:23.403,1873,-0.0852,1.5094
857,15:39:23.404,1848,-0.0974,1.4892
858,15:39:23.404,1840,-0.1013,1.4828
859,15:39:23.405,1879,-0.0823,1.5142
860,15:39:23.405,1934,-0.0554,1.5585
861,15:39:23.406,2027,-0.0100,1.6335
862,15:39:23.406,2081,0.0164,1.6770
863,15:39:23.407,2116,0.0335,1.7052
864,15:39:23.407,2092,0.0217,1.6859
865,15:39:23.408,2078,0.0149,1.6746
866,15:39:23.408,2050,0.0012,1.6520
867,15:39:23.409,2031,-0.0081,1.6367
868,15:39:23.409,2033,-0.0071,1.6383
869,15:39:23.410,2052,0.0022,1.6536
870,15:39:23.410,2070,0.0110,1.6681
871,15:39:23.411,2076,0.0139,1.6730
872,15:39:23.411,2094,0.0227,1.6875
873,15:39:23.412,2114,0.0325,1.7036
874,15:39:23.412,2112,0.0315,1.7020
875,15:39:23.413,2120,0.0354,1.7084
876,15:39:23.413,2129,0.0398,1.7157
877,15:39:23.414,2110,0.0305,1.7004
878,15:39:23.414,2085,0.0183,1.6802
879,15:39:23.415,2063,0.0076,1.6625
880,15:39:23.415,2006,-0.0203,1.6166
881,15:39:23.416,1966,-0.0398,1.5843
882,15:39:23.416,1942,-0.0515,1.5650
883,15:39:23.417,1946,-0.0496,1.5682
884,15:39:23.417,1968,-0.0388,1.5859
885,15:39:23.418,2006,-0.0203,1.6166
886,15:39:23.418,2057,0.0046,1.6577
887,15:39:23.419,2090,0.0208,1.6842
888,15:39:23.419,2104,0.0276,1.6955
889,15:39:23.420,2081,0.0164,1.6770
890,15:39:23.420,2071,0.0115,1.6689
891,15:39:23.421,2038,-0.0046,1.6423
892,15:39:23.421,2020,-0.0134,1.6278
893,15:39:23.422,2006,-0.0203,1.6166
894,15:39:23.422,2007,-0.0198,1.6174
895,15:39:23.423,2005,-0.0208,1.6158
896,15:39:23.423,2017,-0.0149,1.6254
897,15:39:23.424,2031,-0.0081,1.6367
898,15:39:23.424,2036,-0.0056,1.6407
899,15:39:23.425,2041,-0.0032,1.6448
900,15:39:23.425,2050,0.0012,1.6520
901,15:39:23.426,2048,0.0002,1.6504
902,15:39:23.426,2028,-0.0095,1.6343
903,15:39:23.427,2014,-0.0164,1.6230
904,15:39:23.427,2004,-0.0212,1.6149
905,15:39:23.428,1953,-0.0462,1.5738
906,15:39:23.428,1913,-0.0657,1.5416
907,15:39:23.429,1893,-0.0755,1.5255
908,15:39:23.429,1905,-0.0696,1.5352
909,15:39:23.430,1926,-0.0593,1.5521
910,15:39:23.430,1975,-0.0354,1.5916
911,15:39:23.431,2035,-0.0061,1.6399
912,15:39:23.431,2073,0.0125,1.6705
913,15:39:23.432,2077,0.0144,1.6738
914,15:39:23.432,2061,0.0066,1.6609
915,15:39:23.433,2052,0.0022,1.6536
916,15:39:23.433,2022,-0.0125,1.6295
917,15:39:23.434,2010,-0.0183,1.6198
918,15:39:23.434,2002,-0.0222,1.6133
919,15:39:23.435,2015,-0.0159,1.6238
920,15:39:23.435,2014,-0.0164,1.6230
921,15:39:23.436,2028,-0.0095,1.6343
922,15:39:23.436,2042,-0.0027,1.6456
923,15:39:23.437,2045,-0.0012,1.6480
924,15:39:23.437,2048,0.0002,1.6504
925,15:39:23.438,2059,0.0056,1.6593
926,15:39:23.438,2064,0.0081,1.6633
927,15:39:23.439,2051,0.0017,1.6528
928,15:39:23.439,2031,-0.0081,1.6367
929,15:39:23.440,2018,-0.0144,1.6262
930,15:39:23.440,1970,-0.0379,1.5875
931,15:39:23.441,1937,-0.0540,1.5610
932,15:39:23.441,1927,-0.0589,1.5529
933,15:39:23.442,1952,-0.0466,1.5730
934,15:39:23.442,1976,-0.0349,1.5924
935,15:39:23.443,2033,-0.0071,1.6383
936,15:39:23.443,2089,0.0203,1.6834
937,15:39:23.444,2118,0.0344,1.7068
938,15:39:23.444,2109,0.0300,1.6996
939,15:39:23.445,2098,0.0247,1.6907
940,15:39:23.445,2082,0.0168,1.6778
941,15:39:23.446,2052,0.0022,1.6536
942,15:39:23.446,2042,-0.0027,1.6456
943,15:39:23.447,2040,-0.0037,1.6440
944,15:39:23.447,2043,-0.0022,1.6464
945,15:39:23.448,2038,-0.0046,1.6423
946,15:39:23.448,2044,-0.0017,1.6472
947,15:39:23.449,2050,0.0012,1.6520
948,15:39:23.449,2042,-0.0027,1.6456
949,15:39:23.450,2039,-0.0042,1.6432
950,15:39:23.450,2050,0.0012,1.6520
951,15:39:23.451,2044,-0.0017,1.6472
952,15:39:23.451,2015,-0.0159,1.6238
953,15:39:23.452,2006,-0.0203,1.6166
954,15:39:23.452,1977,-0.0344,1.5932
955,15:39:23.453,1926,-0.0593,1.5521
956,15:39:23.453,1892,-0.0759,1.5247
957,15:39:23.454,1881,-0.0813,1.5158
958,15:39:23.454,1904,-0.0701,1.5344
959,15:39:23.455,1935,-0.0549,1.5593
960,15:39:23.455,2001,-0.0227,1.6125
961,15:39:23.456,2050,0.0012,1.6520
962,15:39:23.456,2086,0.0188,1.6810
963,15:39:23.457,2080,0.0159,1.6762
964,15:39:23.457,2080,0.0159,1.6762
965,15:39:23.458,2054,0.0032,1.6552
966,15:39:23.458,2032,-0.0076,1.6375
967,15:39:23.459,2025,-0.0110,1.6319
968,15:39:23.459,2033,-0.0071,1.6383
969,15:39:23.460,2049,0.0007,1.6512
970,15:39:23.460,2048,0.0002,1.6504
971,15:39:23.461,2056,0.0042,1.6568
972,15:39:23.461,2070,0.0110,1.6681
973,15:39:23.462,2065,0.0085,1.6641
974,15:39:23.462,2075,0.0134,1.6722
975,15:39:23.463,2080,0.0159,1.6762
976,15:39:23.463,2068,0.0100,1.6665
977,15:39:23.464,2051,0.0017,1.6528
978,15:39:23.464,2041,-0.0032,1.6448
979,15:39:23.465,2006,-0.0203,1.6166
980,15:39:23.465,1953,-0.0462,1.5738
981,15:39:23.466,1912,-0.0662,1.5408
982,15:39:23.466,1915,-0.0647,1.5432
983,15:39:23.467,1938,-0.0535,1.5618
984,15:39:23.467,1963,-0.0413,1.5819
985,15:39:23.468,2032,-0.0076,1.6375
986,15:39:23.468,2081,0.0164,1.6770
987,15:39:23.469,2107,0.0291,1.6979
988,15:39:23.469,2089,0.0203,1.6834
989,15:39:23.470,2081,0.0164,1.6770
990,15:39:23.470,2055,0.0037,1.6560
991,15:39:23.471,2033,-0.0071,1.6383
992,15:39:23.471,2020,-0.0134,1.6278
993,15:39:23.472,2024,-0.0115,1.6311
994,15:39:23.472,2028,-0.0095,1.6343
995,15:39:23.473,2029,-0.0090,1.6351
996,15:39:23.473,2042,-0.0027,1.6456
997,15:39:23.474,2051,0.0017,1.6528
998,15:39:23.474,2042,-0.0027,1.6456
999,15:39:23.475,2050,0.0012,1.6520
1000,15:39:23.475,2052,0.0022,1.6536
1001,15:39:23.476,2038,-0.0046,1.6423
1002,15:39:23.476,2011,-0.0178,1.6206
1003,15:39:23.477,1997,-0.0247,1.6093
1004,15:39:23.477,1949,-0.0481,1.5706
1005,15:39:23.478,1903,-0.0706,1.5336
1006,15:39:23.478,1884,-0.0799,1.5182
1007,15:39:23.479,1889,-0.0774,1.5223
1008,15:39:23.479,1911,-0.0667,1.5400
1009,15:39:23.480,1954,-0.0457,1.5747
1010,15:39:23.480,2020,-0.0134,1.6278
1011,15:39:23.481,2058,0.0051,1.6585
1012,15:39:23.481,2084,0.0178,1.6794
1013,15:39:23.482,2067,0.0095,1.6657
1014,15:39:23.482,2067,0.0095,1.6657
1015,15:39:23.483,2044,-0.0017,1.6472
1016,15:39:23.483,2031,-0.0081,1.6367
1017,15:39:23.484,2034,-0.0066,1.6391
1018,15:39:23.484,2050,0.0012,1.6520
1019,15:39:23.485,2060,0.0061,1.6601
1020,15:39:23.485,2062,0.0071,1.6617
1021,15:39:23.486,2062,0.0071,1.6617
1022,15:39:23.486,2062,0.0071,1.6617
1023,15:39:23.487,2061,0.0066,1.6609
1024,15:39:23.487,2064,0.0081,1.6633
1025,15:39:23.488,2071,0.0115,1.6689
1026,15:39:23.488,2063,0.0076,1.6625
1027,15:39:23.489,2052,0.0022,1.6536
1028,15:39:23.489,2043,-0.0022,1.6464
1029,15:39:23.490,1994,-0.0261,1.6069
1030,15:39:23.490,1952,-0.0466,1.5730
1031,15:39:23.491,1916,-0.0642,1.5440
1032,15:39:23.491,1927,-0.0589,1.5529
1033,15:39:23.492,1943,-0.0510,1.5658
1034,15:39:23.492,1985,-0.0305,1.5996
1035,15:39:23.493,2048,0.0002,1.6504
1036,15:39:23.493,2094,0.0227,1.6875
1037,15:39:23.494,2104,0.0276,1.6955
1038,15:39:23.494,2093,0.0222,1.6867
1039,15:39:23.495,2073,0.0125,1.6705
1040,15:39:23.495,2053,0.0027,1.6544
1041,15:39:23.496,2030,-0.0085,1.6359
1042,15:39:23.496,2028,-0.0095,1.6343
1043,15:39:23.497,2035,-0.0061,1.6399
1044,15:39:23.497,2042,-0.0027,1.6456
1045,15:39:23.498,2045,-0.0012,1.6480
1046,15:39:23.498,2051,0.0017,1.6528
1047,15:39:23.499,2044,-0.0017,1.6472
1048,15:39:23.499,2044,-0.0017,1.6472
1049,15:39:23.500,2052,0.0022,1.6536
1050,15:39:23.500,2055,0.0037,1.6560
1051,15:39:23.501,2038,-0.0046,1.6423
1052,15:39:23.501,2026,-0.0105,1.6327
1053,15:39:23.502,2006,-0.0203,1.6166
1054,15:39:23.502,1950,-0.0476,1.5714
1055,15:39:23.503,1902,-0.0711,1.5327
1056,15:39:23.503,1872,-0.0857,1.5086
1057,15:39:23.504,1885,-0.0794,1.5190
1058,15:39:23.504,1900,-0.0720,1.5311
1059,15:39:23.505,1960,-0.0427,1.5795
1060,15:39:23.505,2019,-0.0139,1.6270
1061,15:39:23.506,2063,0.0076,1.6625
1062,15:39:23.506,2072,0.0120,1.6697
1063,15:39:23.507,2066,0.0090,1.6649
1064,15:39:23.507,2053,0.0027,1.6544
1065,15:39:23.508,2032,-0.0076,1.6375
1066,15:39:23.508,2016,-0.0154,1.6246
1067,15:39:23.509,2015,-0.0159,1.6238
1068,15:39:23.509,2026,-0.0105,1.6327
1069,15:39:23.510,2034,-0.0066,1.6391
1070,15:39:23.510,2041,-0.0032,1.6448
1071,15:39:23.511,2051,0.0017,1.6528
1072,15:39:23.511,2043,-0.0022,1.6464
1073,15:39:23.512,2057,0.0046,1.6577
1074,15:39:23.512,2068,0.0100,1.6665
1075,15:39:23.513,2074,0.0129,1.6714
1076,15:39:23.513,2056,0.0042,1.6568
1077,15:39:23.514,2048,0.0002,1.6504
1078,15:39:23.514,2022,-0.0125,1.6295
1079,15:39:23.515,1973,-0.0364,1.5900
1080,15:39:23.515,1937,-0.0540,1.5610
1081,15:39:23.516,1917,-0.0637,1.5448
1082,15:39:23.516,1936,-0.0545,1.5601
1083,15:39:23.517,1957,-0.0442,1.5771
1084,15:39:23.517,2010,-0.0183,1.6198
1085,15:39:23.518,2066,0.0090,1.6649
1086,15:39:23.518,2104,0.0276,1.6955
1087,15:39:23.519,2100,0.0256,1.6923
1088,15:39:23.519,2088,0.0198,1.6826
1089,15:39:23.520,2070,0.0110,1.6681
1090,15:39:23.520,2048,0.0002,1.6504
1091,15:39:23.521,2030,-0.0085,1.6359
1092,15:39:23.521,2031,-0.0081,1.6367
1093,15:39:23.522,2043,-0.0022,1.6464
1094,15:39:23.522,2044,-0.0017,1.6472
1095,15:39:23.523,2055,0.0037,1.6560
1096,15:39:23.523,2056,0.0042,1.6568
1097,15:39:23.524,2053,0.0027,1.6544
1098,15:39:23.524,2060,0.0061,1.6601
1099,15:39:23.525,2063,0.0076,1.6625
1100,15:39:23.525,2063,0.0076,1.6625
1101,15:39:23.526,2040,-0.0037,1.6440
1102,15:39:23.526,2033,-0.0071,1.6383
1103,15:39:23.527,1996,-0.0252,1.6085
1104,15:39:23.527,1944,-0.0505,1.5666
1105,15:39:23.528,1901,-0.0716,1.5319
1106,15:39:23.528,1886,-0.0789,1.5199
1107,15:39:23.529,1899,-0.0725,1.5303
1108,15:39:23.529,1928,-0.0584,1.5537
1109,15:39:23.530,1985,-0.0305,1.5996
1110,15:39:23.530,2039,-0.0042,1.6432
1111,15:39:23.531,2072,0.0120,1.6697
1112,15:39:23.531,2068,0.0100,1.6665
1113,15:39:23.532,2055,0.0037,1.6560
1114,15:39:23.532,2045,-0.0012,1.6480
1115,15:39:23.533,2028,-0.0095,1.6343
1116,15:39:23.533,2024,-0.0115,1.6311
1117,15:39:23.534,2030,-0.0085,1.6359
1118,15:39:23.534,2043,-0.0022,1.6464
1119,15:39:23.535,2042,-0.0027,1.6456
1120,15:39:23.535,2047,-0.0002,1.6496
1121,15:39:23.536,2048,0.0002,1.6504
1122,15:39:23.536,2043,-0.0022,1.6464
1123,15:39:23.537,2055,0.0037,1.6560
1124,15:39:23.537,2068,0.0100,1.6665
1125,15:39:23.538,2072,0.0120,1.6697
1126,15:39:23.538,2060,0.0061,1.6601
1127,15:39:23.539,2053,0.0027,1.6544
1128,15:39:23.539,2008,-0.0193,1.6182
1129,15:39:23.540,1959,-0.0432,1.5787
1130,15:39:23.540,1924,-0.0603,1.5505
1131,15:39:23.541,1914,-0.0652,1.5424
1132,15:39:23.541,1935,-0.0549,1.5593
1133,15:39:23.542,1972,-0.0369,1.5892
1134,15:39:23.542,2024,-0.0115,1.6311
1135,15:39:23.543,2077,0.0144,1.6738
1136,15:39:23.543,2102,0.0266,1.6939
1137,15:39:23.544,2087,0.0193,1.6818
1138,15:39:23.544,2069,0.0105,1.6673
1139,15:39:23.545,2051,0.0017,1.6528
1140,15:39:23.545,2034,-0.0066,1.6391
1141,15:39:23.546,2026,-0.0105,1.6327
1142,15:39:23.546,2038,-0.0046,1.6423
1143,15:39:23.547,2048,0.0002,1.6504
1144,15:39:23.547,2044,-0.0017,1.6472
1145,15:39:23.548,2053,0.0027,1.6544
1146,15:39:23.548,2048,0.0002,1.6504
1147,15:39:23.549,2048,0.0002,1.6504
1148,15:39:23.549,2055,0.0037,1.6560
1149,15:39:23.550,2062,0.0071,1.6617
1150,15:39:23.550,2053,0.0027,1.6544
1151,15:39:23.551,2040,-0.0037,1.6440
1152,15:39:23.551,2028,-0.0095,1.6343
1153,15:39:23.552,1981,-0.0325,1.5964
1154,15:39:23.552,1938,-0.0535,1.5618
1155,15:39:23.553,1901,-0.0716,1.5319
1156,15:39:23.553,1894,-0.0750,1.5263
1157,15:39:23.554,1905,-0.0696,1.5352
1158,15:39:23.554,1944,-0.0505,1.5666
1159,15:39:23.555,2002,-0.0222,1.6133
1160,15:39:23.555,2051,0.0017,1.6528
1161,15:39:23.556,2075,0.0134,1.6722
