sample_index,real_time_s,raw_adc,amplitude,voltage
580,15:39:52.857,2029,-0.0090,1.6351
581,15:39:52.858,2018,-0.0144,1.6262
582,15:39:52.858,2009,-0.0188,1.6190
583,15:39:52.859,1979,-0.0335,1.5948
584,15:39:52.859,1958,-0.0437,1.5779
585,15:39:52.860,1952,-0.0466,1.5730
586,15:39:52.860,1968,-0.0388,1.5859
587,15:39:52.861,1988,-0.0291,1.6021
588,15:39:52.861,2024,-0.0115,1.6311
589,15:39:52.862,2074,0.0129,1.6714
590,15:39:52.862,2099,0.0252,1.6915
591,15:39:52.863,2093,0.0222,1.6867
592,15:39:52.863,2089,0.0203,1.6834
593,15:39:52.864,2080,0.0159,1.6762
594,15:39:52.864,2065,0.0085,1.6641
595,15:39:52.865,2054,0.0032,1.6552
596,15:39:52.865,2053,0.0027,1.6544
597,15:39:52.866,2060,0.0061,1.6601
598,15:39:52.866,2060,0.0061,1.6601
599,15:39:52.867,2054,0.0032,1.6552
600,15:39:52.867,2064,0.0081,1.6633
601,15:39:52.868,2056,0.0042,1.6568
602,15:39:52.868,2061,0.0066,1.6609
603,15:39:52.869,2052,0.0022,1.6536
604,15:39:52.869,2038,-0.0046,1.6423
605,15:39:52.870,2016,-0.0154,1.6246
606,15:39:52.870,1998,-0.0242,1.6101
607,15:39:52.871,1982,-0.0320,1.5972
608,15:39:52.871,1944,-0.0505,1.5666
609,15:39:52.872,1930,-0.0574,1.5553
610,15:39:52.872,1926,-0.0593,1.5521
611,15:39:52.873,1937,-0.0540,1.5610
612,15:39:52.873,1954,-0.0457,1.5747
613,15:39:52.874,2001,-0.0227,1.6125
614,15:39:52.874,2033,-0.0071,1.6383
615,15:39:52.875,2056,0.0042,1.6568
616,15:39:52.875,2051,0.0017,1.6528
617,15:39:52.876,2043,-0.0022,1.6464
618,15:39:52.876,2035,-0.0061,1.6399
619,15:39:52.877,2031,-0.0081,1.6367
620,15:39:52.877,2024,-0.0115,1.6311
621,15:39:52.878,2030,-0.0085,1.6359
622,15:39:52.878,2046,-0.0007,1.6488
623,15:39:52.879,2039,-0.0042,1.6432
624,15:39:52.879,2037,-0.0051,1.6415
625,15:39:52.880,2052,0.0022,1.6536
626,15:39:52.880,2043,-0.0022,1.6464
627,15:39:52.881,2049,0.0007,1.6512
628,15:39:52.881,2053,0.0027,1.6544
629,15:39:52.882,2041,-0.0032,1.6448
630,15:39:52.882,2029,-0.0090,1.6351
631,15:39:52.883,2019,-0.0139,1.6270
632,15:39:52.883,1998,-0.0242,1.6101
633,15:39:52.884,1966,-0.0398,1.5843
634,15:39:52.884,1943,-0.0510,1.5658
635,15:39:52.885,1943,-0.0510,1.5658
636,15:39:52.885,1961,-0.0422,1.5803
637,15:39:52.886,1981,-0.0325,1.5964
638,15:39:52.886,2024,-0.0115,1.6311
639,15:39:52.887,2066,0.0090,1.6649
640,15:39:52.887,2084,0.0178,1.6794
641,15:39:52.888,2071,0.0115,1.6689
642,15:39:52.888,2068,0.0100,1.6665
643,15:39:52.889,2059,0.0056,1.6593
644,15:39:52.889,2043,-0.0022,1.6464
645,15:39:52.890,2042,-0.0027,1.6456
646,15:39:52.890,2049,0.0007,1.6512
647,15:39:52.891,2055,0.0037,1.6560
648,15:39:52.891,2050,0.0012,1.6520
649,15:39:52.892,2052,0.0022,1.6536
650,15:39:52.892,2054,0.0032,1.6552
651,15:39:52.893,2042,-0.0027,1.6456
652,15:39:52.893,2052,0.0022,1.6536
653,15:39:52.894,2045,-0.0012,1.6480
654,15:39:52.894,2035,-0.0061,1.6399
655,15:39:52.895,2018,-0.0144,1.6262
656,15:39:52.895,2010,-0.0183,1.6198
657,15:39:52.896,1976,-0.0349,1.5924
658,15:39:52.896,1943,-0.0510,1.5658
659,15:39:52.897,1923,-0.0608,1.5497
660,15:39:52.897,1917,-0.0637,1.5448
661,15:39:52.898,1930,-0.0574,1.5553
662,15:39:52.898,1962,-0.0418,1.5811
663,15:39:52.899,2008,-0.0193,1.6182
664,15:39:52.899,2048,0.0002,1.6504
665,15:39:52.900,2065,0.0085,1.6641
666,15:39:52.900,2055,0.0037,1.6560
667,15:39:52.901,2055,0.0037,1.6560
668,15:39:52.901,2040,-0.0037,1.6440
669,15:39:52.902,2029,-0.0090,1.6351
670,15:39:52.902,2029,-0.0090,1.6351
671,15:39:52.903,2036,-0.0056,1.6407
672,15:39:52.903,2040,-0.0037,1.6440
673,15:39:52.904,2039,-0.0042,1.6432
674,15:39:52.904,2045,-0.0012,1.6480
675,15:39:52.905,2048,0.0002,1.6504
676,15:39:52.905,2046,-0.0007,1.6488
677,15:39:52.906,2055,0.0037,1.6560
678,15:39:52.906,2057,0.0046,1.6577
679,15:39:52.907,2043,-0.0022,1.6464
680,15:39:52.907,2027,-0.0100,1.6335
681,15:39:52.908,2016,-0.0154,1.6246
682,15:39:52.908,1982,-0.0320,1.5972
683,15:39:52.909,1957,-0.0442,1.5771
684,15:39:52.909,1941,-0.0520,1.5642
685,15:39:52.910,1949,-0.0481,1.5706
686,15:39:52.910,1968,-0.0388,1.5859
687,15:39:52.911,1992,-0.0271,1.6053
688,15:39:52.911,2033,-0.0071,1.6383
689,15:39:52.912,2070,0.0110,1.6681
690,15:39:52.912,2079,0.0154,1.6754
691,15:39:52.913,2065,0.0085,1.6641
692,15:39:52.913,2060,0.0061,1.6601
693,15:39:52.914,2049,0.0007,1.6512
694,15:39:52.914,2041,-0.0032,1.6448
695,15:39:52.915,2036,-0.0056,1.6407
696,15:39:52.915,2041,-0.0032,1.6448
697,15:39:52.916,2045,-0.0012,1.6480
698,15:39:52.916,2039,-0.0042,1.6432
699,15:39:52.917,2043,-0.0022,1.6464
700,15:39:52.917,2041,-0.0032,1.6448
701,15:39:52.918,2041,-0.0032,1.6448
702,15:39:52.918,2049,0.0007,1.6512
703,15:39:52.919,2043,-0.0022,1.6464
704,15:39:52.919,2023,-0.0120,1.6303
705,15:39:52.920,2012,-0.0173,1.6214
706,15:39:52.920,2000,-0.0232,1.6117
707,15:39:52.921,1961,-0.0422,1.5803
708,15:39:52.921,1935,-0.0549,1.5593
709,15:39:52.922,1923,-0.0608,1.5497
710,15:39:52.922,1932,-0.0564,1.5569
711,15:39:52.923,1952,-0.0466,1.5730
712,15:39:52.923,1979,-0.0335,1.5948
713,15:39:52.924,2028,-0.0095,1.6343
714,15:39:52.924,2062,0.0071,1.6617
715,15:39:52.925,2067,0.0095,1.6657
716,15:39:52.925,2058,0.0051,1.6585
717,15:39:52.926,2055,0.0037,1.6560
718,15:39:52.926,2048,0.0002,1.6504
719,15:39:52.927,2039,-0.0042,1.6432
720,15:39:52.927,2044,-0.0017,1.6472
721,15:39:52.928,2051,0.0017,1.6528
722,15:39:52.928,2054,0.0032,1.6552
723,15:39:52.929,2049,0.0007,1.6512
724,15:39:52.929,2054,0.0032,1.6552
725,15:39:52.930,2042,-0.0027,1.6456
726,15:39:52.930,2050,0.0012,1.6520
727,15:39:52.931,2061,0.0066,1.6609
728,15:39:52.931,2054,0.0032,1.6552
729,15:39:52.932,2039,-0.0042,1.6432
730,15:39:52.932,2031,-0.0081,1.6367
731,15:39:52.933,2013,-0.0168,1.6222
732,15:39:52.933,1977,-0.0344,1.5932
733,15:39:52.934,1952,-0.0466,1.5730
734,15:39:52.934,1937,-0.0540,1.5610
735,15:39:52.935,1949,-0.0481,1.5706
736,15:39:52.935,1968,-0.0388,1.5859
737,15:39:52.936,1997,-0.0247,1.6093
738,15:39:52.936,2041,-0.0032,1.6448
739,15:39:52.937,2067,0.0095,1.6657
740,15:39:52.937,2065,0.0085,1.6641
741,15:39:52.938,2058,0.0051,1.6585
742,15:39:52.938,2049,0.0007,1.6512
743,15:39:52.939,2035,-0.0061,1.6399
744,15:39:52.939,2029,-0.0090,1.6351
745,15:39:52.940,2034,-0.0066,1.6391
746,15:39:52.940,2045,-0.0012,1.6480
747,15:39:52.941,2039,-0.0042,1.6432
748,15:39:52.941,2039,-0.0042,1.6432
749,15:39:52.942,2040,-0.0037,1.6440
750,15:39:52.942,2034,-0.0066,1.6391
751,15:39:52.943,2040,-0.0037,1.6440
752,15:39:52.943,2040,-0.0037,1.6440
753,15:39:52.944,2040,-0.0037,1.6440
754,15:39:52.944,2025,-0.0110,1.6319
755,15:39:52.945,2016,-0.0154,1.6246
756,15:39:52.945,1991,-0.0276,1.6045
757,15:39:52.946,1957,-0.0442,1.5771
758,15:39:52.946,1938,-0.0535,1.5618
759,15:39:52.947,1928,-0.0584,1.5537
760,15:39:52.947,1941,-0.0520,1.5642
761,15:39:52.948,1964,-0.0408,1.5827
762,15:39:52.948,2002,-0.0222,1.6133
763,15:39:52.949,2042,-0.0027,1.6456
764,15:39:52.949,2066,0.0090,1.6649
765,15:39:52.950,2067,0.0095,1.6657
766,15:39:52.950,2056,0.0042,1.6568
767,15:39:52.951,2058,0.0051,1.6585
768,15:39:52.951,2043,-0.0022,1.6464
769,15:39:52.952,2041,-0.0032,1.6448
770,15:39:52.952,2045,-0.0012,1.6480
771,15:39:52.953,2056,0.0042,1.6568
772,15:39:52.953,2052,0.0022,1.6536
773,15:39:52.954,2052,0.0022,1.6536
774,15:39:52.954,2052,0.0022,1.6536
775,15:39:52.955,2046,-0.0007,1.6488
776,15:39:52.955,2048,0.0002,1.6504
777,15:39:52.956,2053,0.0027,1.6544
778,15:39:52.956,2041,-0.0032,1.6448
779,15:39:52.957,2035,-0.0061,1.6399
780,15:39:52.957,2026,-0.0105,1.6327
781,15:39:52.958,1997,-0.0247,1.6093
782,15:39:52.958,1963,-0.0413,1.5819
783,15:39:52.959,1944,-0.0505,1.5666
784,15:39:52.959,1938,-0.0535,1.5618
785,15:39:52.960,1953,-0.0462,1.5738
786,15:39:52.960,1974,-0.0359,1.5908
787,15:39:52.961,2010,-0.0183,1.6198
788,15:39:52.961,2051,0.0017,1.6528
789,15:39:52.962,2066,0.0090,1.6649
790,15:39:52.962,2063,0.0076,1.6625
791,15:39:52.963,2050,0.0012,1.6520
792,15:39:52.963,2041,-0.0032,1.6448
793,15:39:52.964,2033,-0.0071,1.6383
794,15:39:52.964,2033,-0.0071,1.6383
795,15:39:52.965,2037,-0.0051,1.6415
796,15:39:52.965,2052,0.0022,1.6536
797,15:39:52.966,2048,0.0002,1.6504
798,15:39:52.966,2048,0.0002,1.6504
799,15:39:52.967,2040,-0.0037,1.6440
800,15:39:52.967,2040,-0.0037,1.6440
801,15:39:52.968,2048,0.0002,1.6504
802,15:39:52.968,2045,-0.0012,1.6480
803,15:39:52.969,2038,-0.0046,1.6423
804,15:39:52.969,2027,-0.0100,1.6335
805,15:39:52.970,2024,-0.0115,1.6311
806,15:39:52.970,1987,-0.0295,1.6012
807,15:39:52.971,1958,-0.0437,1.5779
808,15:39:52.971,1936,-0.0545,1.5601
809,15:39:52.972,1934,-0.0554,1.5585
810,15:39:52.972,1950,-0.0476,1.5714
811,15:39:52.973,1973,-0.0364,1.5900
812,15:39:52.973,2016,-0.0154,1.6246
813,15:39:52.974,2052,0.0022,1.6536
814,15:39:52.974,2067,0.0095,1.6657
815,15:39:52.975,2057,0.0046,1.6577
816,15:39:52.975,2054,0.0032,1.6552
817,15:39:52.976,2049,0.0007,1.6512
818,15:39:52.976,2041,-0.0032,1.6448
819,15:39:52.977,2035,-0.0061,1.6399
820,15:39:52.977,2050,0.0012,1.6520
821,15:39:52.978,2054,0.0032,1.6552
822,15:39:52.978,2050,0.0012,1.6520
823,15:39:52.979,2053,0.0027,1.6544
824,15:39:52.979,2036,-0.0056,1.6407
825,15:39:52.980,2039,-0.0042,1.6432
826,15:39:52.980,2045,-0.0012,1.6480
827,15:39:52.981,2052,0.0022,1.6536
828,15:39:52.981,2042,-0.0027,1.6456
829,15:39:52.982,2036,-0.0056,1.6407
830,15:39:52.982,2020,-0.0134,1.6278
831,15:39:52.983,1993,-0.0266,1.6061
832,15:39:52.983,1958,-0.0437,1.5779
833,15:39:52.984,1943,-0.0510,1.5658
834,15:39:52.984,1941,-0.0520,1.5642
835,15:39:52.985,1953,-0.0462,1.5738
836,15:39:52.985,1976,-0.0349,1.5924
837,15:39:52.986,2017,-0.0149,1.6254
838,15:39:52.986,2050,0.0012,1.6520
839,15:39:52.987,2061,0.0066,1.6609
840,15:39:52.987,2054,0.0032,1.6552
841,15:39:52.988,2051,0.0017,1.6528
842,15:39:52.988,2038,-0.0046,1.6423
843,15:39:52.989,2033,-0.0071,1.6383
844,15:39:52.989,2030,-0.0085,1.6359
845,15:39:52.990,2044,-0.0017,1.6472
846,15:39:52.990,2048,0.0002,1.6504
847,15:39:52.991,2048,0.0002,1.6504
848,15:39:52.991,2044,-0.0017,1.6472
849,15:39:52.992,2042,-0.0027,1.6456
850,15:39:52.992,2041,-0.0032,1.6448
851,15:39:52.993,2054,0.0032,1.6552
852,15:39:52.993,2046,-0.0007,1.6488
853,15:39:52.994,2038,-0.0046,1.6423
854,15:39:52.994,2030,-0.0085,1.6359
855,15:39:52.995,2013,-0.0168,1.6222
856,15:39:52.995,1979,-0.0335,1.5948
857,15:39:52.996,1954,-0.0457,1.5747
858,15:39:52.996,1933,-0.0559,1.5577
859,15:39:52.997,1939,-0.0530,1.5626
860,15:39:52.997,1954,-0.0457,1.5747
861,15:39:52.998,1981,-0.0325,1.5964
862,15:39:52.998,2026,-0.0105,1.6327
863,15:39:52.999,2060,0.0061,1.6601
864,15:39:52.999,2062,0.0071,1.6617
865,15:39:53.000,2057,0.0046,1.6577
866,15:39:53.000,2052,0.0022,1.6536
867,15:39:53.001,2038,-0.0046,1.6423
868,15:39:53.001,2038,-0.0046,1.6423
869,15:39:53.002,2043,-0.0022,1.6464
870,15:39:53.002,2052,0.0022,1.6536
871,15:39:53.003,2045,-0.0012,1.6480
872,15:39:53.003,2052,0.0022,1.6536
873,15:39:53.004,2051,0.0017,1.6528
874,15:39:53.004,2040,-0.0037,1.6440
875,15:39:53.005,2044,-0.0017,1.6472
876,15:39:53.005,2055,0.0037,1.6560
877,15:39:53.006,2048,0.0002,1.6504
878,15:39:53.006,2037,-0.0051,1.6415
879,15:39:53.007,2031,-0.0081,1.6367
880,15:39:53.007,2013,-0.0168,1.6222
881,15:39:53.008,1976,-0.0349,1.5924
882,15:39:53.008,1953,-0.0462,1.5738
883,15:39:53.009,1937,-0.0540,1.5610
884,15:39:53.009,1946,-0.0496,1.5682
885,15:39:53.010,1960,-0.0427,1.5795
886,15:39:53.010,1991,-0.0276,1.6045
887,15:39:53.011,2030,-0.0085,1.6359
888,15:39:53.011,2056,0.0042,1.6568
889,15:39:53.012,2062,0.0071,1.6617
890,15:39:53.012,2049,0.0007,1.6512
891,15:39:53.013,2049,0.0007,1.6512
892,15:39:53.013,2040,-0.0037,1.6440
893,15:39:53.014,2037,-0.0051,1.6415
894,15:39:53.014,2039,-0.0042,1.6432
895,15:39:53.015,2056,0.0042,1.6568
896,15:39:53.015,2046,-0.0007,1.6488
897,15:39:53.016,2049,0.0007,1.6512
898,15:39:53.016,2044,-0.0017,1.6472
899,15:39:53.017,2036,-0.0056,1.6407
900,15:39:53.017,2046,-0.0007,1.6488
901,15:39:53.018,2050,0.0012,1.6520
902,15:39:53.018,2044,-0.0017,1.6472
903,15:39:53.019,2036,-0.0056,1.6407
904,15:39:53.019,2025,-0.0110,1.6319
905,15:39:53.020,1999,-0.0237,1.6109
906,15:39:53.020,1970,-0.0379,1.5875
907,15:39:53.021,1940,-0.0525,1.5634
908,15:39:53.021,1934,-0.0554,1.5585
909,15:39:53.022,1942,-0.0515,1.5650
910,15:39:53.022,1956,-0.0447,1.5763
911,15:39:53.023,1995,-0.0256,1.6077
912,15:39:53.023,2033,-0.0071,1.6383
913,15:39:53.024,2062,0.0071,1.6617
914,15:39:53.024,2058,0.0051,1.6585
915,15:39:53.025,2052,0.0022,1.6536
916,15:39:53.025,2052,0.0022,1.6536
917,15:39:53.026,2043,-0.0022,1.6464
918,15:39:53.026,2039,-0.0042,1.6432
919,15:39:53.027,2046,-0.0007,1.6488
920,15:39:53.027,2058,0.0051,1.6585
921,15:39:53.028,2054,0.0032,1.6552
922,15:39:53.028,2052,0.0022,1.6536
923,15:39:53.029,2046,-0.0007,1.6488
924,15:39:53.029,2043,-0.0022,1.6464
925,15:39:53.030,2051,0.0017,1.6528
926,15:39:53.030,2051,0.0017,1.6528
927,15:39:53.031,2043,-0.0022,1.6464
928,15:39:53.031,2040,-0.0037,1.6440
929,15:39:53.032,2028,-0.0095,1.6343
930,15:39:53.032,1999,-0.0237,1.6109
931,15:39:53.033,1969,-0.0383,1.5867
932,15:39:53.033,1944,-0.0505,1.5666
933,15:39:53.034,1940,-0.0525,1.5634
934,15:39:53.034,1945,-0.0501,1.5674
935,15:39:53.035,1964,-0.0408,1.5827
936,15:39:53.035,2001,-0.0227,1.6125
937,15:39:53.036,2033,-0.0071,1.6383
938,15:39:53.036,2058,0.0051,1.6585
939,15:39:53.037,2054,0.0032,1.6552
940,15:39:53.037,2049,0.0007,1.6512
941,15:39:53.038,2041,-0.0032,1.6448
942,15:39:53.038,2036,-0.0056,1.6407
943,15:39:53.039,2035,-0.0061,1.6399
944,15:39:53.039,2040,-0.0037,1.6440
945,15:39:53.040,2048,0.0002,1.6504
946,15:39:53.040,2049,0.0007,1.6512
947,15:39:53.041,2046,-0.0007,1.6488
948,15:39:53.041,2045,-0.0012,1.6480
949,15:39:53.042,2040,-0.0037,1.6440
950,15:39:53.042,2048,0.0002,1.6504
951,15:39:53.043,2049,0.0007,1.6512
952,15:39:53.043,2043,-0.0022,1.6464
953,15:39:53.044,2035,-0.0061,1.6399
954,15:39:53.044,2023,-0.0120,1.6303
955,15:39:53.045,1994,-0.0261,1.6069
956,15:39:53.045,1962,-0.0418,1.5811
957,15:39:53.046,1939,-0.0530,1.5626
958,15:39:53.046,1939,-0.0530,1.5626
959,15:39:53.047,1946,-0.0496,1.5682
960,15:39:53.047,1975,-0.0354,1.5916
961,15:39:53.048,2012,-0.0173,1.6214
962,15:39:53.048,2048,0.0002,1.6504
963,15:39:53.049,2068,0.0100,1.6665
964,15:39:53.049,2052,0.0022,1.6536
965,15:39:53.050,2052,0.0022,1.6536
966,15:39:53.050,2048,0.0002,1.6504
967,15:39:53.051,2043,-0.0022,1.6464
968,15:39:53.051,2039,-0.0042,1.6432
969,15:39:53.052,2052,0.0022,1.6536
970,15:39:53.052,2058,0.0051,1.6585
971,15:39:53.053,2053,0.0027,1.6544
972,15:39:53.053,2052,0.0022,1.6536
973,15:39:53.054,2042,-0.0027,1.6456
974,15:39:53.054,2039,-0.0042,1.6432
975,15:39:53.055,2045,-0.0012,1.6480
976,15:39:53.055,2045,-0.0012,1.6480
977,15:39:53.056,2038,-0.0046,1.6423
978,15:39:53.056,2036,-0.0056,1.6407
979,15:39:53.057,2021,-0.0129,1.6286
980,15:39:53.057,1988,-0.0291,1.6021
981,15:39:53.058,1959,-0.0432,1.5787
982,15:39:53.058,1943,-0.0510,1.5658
983,15:39:53.059,1942,-0.0515,1.5650
984,15:39:53.059,1950,-0.0476,1.5714
985,15:39:53.060,1981,-0.0325,1.5964
986,15:39:53.060,2017,-0.0149,1.6254
987,15:39:53.061,2046,-0.0007,1.6488
988,15:39:53.061,2060,0.0061,1.6601
989,15:39:53.062,2050,0.0012,1.6520
990,15:39:53.062,2044,-0.0017,1.6472
991,15:39:53.063,2042,-0.0027,1.6456
992,15:39:53.063,2037,-0.0051,1.6415
993,15:39:53.064,2036,-0.0056,1.6407
994,15:39:53.064,2051,0.0017,1.6528
995,15:39:53.065,2051,0.0017,1.6528
996,15:39:53.065,2050,0.0012,1.6520
997,15:39:53.066,2044,-0.0017,1.6472
998,15:39:53.066,2038,-0.0046,1.6423
999,15:39:53.067,2038,-0.0046,1.6423
1000,15:39:53.067,2045,-0.0012,1.6480
1001,15:39:53.068,2042,-0.0027,1.6456
1002,15:39:53.068,2038,-0.0046,1.6423
1003,15:39:53.069,2032,-0.0076,1.6375
1004,15:39:53.069,2017,-0.0149,1.6254
1005,15:39:53.070,1987,-0.0295,1.6012
1006,15:39:53.070,1959,-0.0432,1.5787
1007,15:39:53.071,1936,-0.0545,1.5601
1008,15:39:53.071,1940,-0.0525,1.5634
1009,15:39:53.072,1946,-0.0496,1.5682
1010,15:39:53.072,1978,-0.0339,1.5940
1011,15:39:53.073,2019,-0.0139,1.6270
1012,15:39:53.073,2051,0.0017,1.6528
1013,15:39:53.074,2060,0.0061,1.6601
1014,15:39:53.074,2053,0.0027,1.6544
1015,15:39:53.075,2053,0.0027,1.6544
1016,15:39:53.075,2043,-0.0022,1.6464
1017,15:39:53.076,2039,-0.0042,1.6432
1018,15:39:53.076,2049,0.0007,1.6512
1019,15:39:53.077,2055,0.0037,1.6560
1020,15:39:53.077,2051,0.0017,1.6528
1021,15:39:53.078,2051,0.0017,1.6528
1022,15:39:53.078,2049,0.0007,1.6512
1023,15:39:53.079,2035,-0.0061,1.6399
1024,15:39:53.079,2039,-0.0042,1.6432
1025,15:39:53.080,2044,-0.0017,1.6472
1026,15:39:53.080,2049,0.0007,1.6512
1027,15:39:53.081,2036,-0.0056,1.6407
1028,15:39:53.081,2037,-0.0051,1.6415
1029,15:39:53.082,2011,-0.0178,1.6206
1030,15:39:53.082,1984,-0.0310,1.5988
1031,15:39:53.083,1958,-0.0437,1.5779
1032,15:39:53.083,1938,-0.0535,1.5618
1033,15:39:53.084,1941,-0.0520,1.5642
1034,15:39:53.084,1952,-0.0466,1.5730
1035,15:39:53.085,1989,-0.0286,1.6029
1036,15:39:53.085,2019,-0.0139,1.6270
1037,15:39:53.086,2053,0.0027,1.6544
1038,15:39:53.086,2055,0.0037,1.6560
1039,15:39:53.087,2050,0.0012,1.6520
1040,15:39:53.087,2042,-0.0027,1.6456
1041,15:39:53.088,2038,-0.0046,1.6423
1042,15:39:53.088,2033,-0.0071,1.6383
1043,15:39:53.089,2042,-0.0027,1.6456
1044,15:39:53.089,2046,-0.0007,1.6488
1045,15:39:53.090,2048,0.0002,1.6504
1046,15:39:53.090,2052,0.0022,1.6536
1047,15:39:53.091,2042,-0.0027,1.6456
1048,15:39:53.091,2033,-0.0071,1.6383
1049,15:39:53.092,2044,-0.0017,1.6472
1050,15:39:53.092,2046,-0.0007,1.6488
1051,15:39:53.093,2050,0.0012,1.6520
1052,15:39:53.093,2033,-0.0071,1.6383
1053,15:39:53.094,2032,-0.0076,1.6375
1054,15:39:53.094,2008,-0.0193,1.6182
1055,15:39:53.095,1976,-0.0349,1.5924
1056,15:39:53.095,1947,-0.0491,1.5690
1057,15:39:53.096,1943,-0.0510,1.5658
1058,15:39:53.096,1945,-0.0501,1.5674
1059,15:39:53.097,1961,-0.0422,1.5803
1060,15:39:53.097,1994,-0.0261,1.6069
1061,15:39:53.098,2030,-0.0085,1.6359
1062,15:39:53.098,2057,0.0046,1.6577
1063,15:39:53.099,2058,0.0051,1.6585
1064,15:39:53.099,2052,0.0022,1.6536
1065,15:39:53.100,2053,0.0027,1.6544
1066,15:39:53.100,2050,0.0012,1.6520
1067,15:39:53.101,2044,-0.0017,1.6472
1068,15:39:53.101,2051,0.0017,1.6528
1069,15:39:53.102,2056,0.0042,1.6568
1070,15:39:53.102,2048,0.0002,1.6504
1071,15:39:53.103,2051,0.0017,1.6528
1072,15:39:53.103,2043,-0.0022,1.6464
1073,15:39:53.104,2043,-0.0022,1.6464
1074,15:39:53.104,2045,-0.0012,1.6480
1075,15:39:53.105,2044,-0.0017,1.6472
1076,15:39:53.105,2039,-0.0042,1.6432
1077,15:39:53.106,2041,-0.0032,1.6448
1078,15:39:53.106,2026,-0.0105,1.6327
1079,15:39:53.107,2001,-0.0227,1.6125
1080,15:39:53.107,1972,-0.0369,1.5892
1081,15:39:53.108,1945,-0.0501,1.5674
1082,15:39:53.108,1942,-0.0515,1.5650
1083,15:39:53.109,1948,-0.0486,1.5698
1084,15:39:53.109,1964,-0.0408,1.5827
1085,15:39:53.110,2002,-0.0222,1.6133
1086,15:39:53.110,2030,-0.0085,1.6359
1087,15:39:53.111,2055,0.0037,1.6560
1088,15:39:53.111,2056,0.0042,1.6568
1089,15:39:53.112,2045,-0.0012,1.6480
1090,15:39:53.112,2035,-0.0061,1.6399
1091,15:39:53.113,2034,-0.0066,1.6391
1092,15:39:53.113,2034,-0.0066,1.6391
1093,15:39:53.114,2046,-0.0007,1.6488
1094,15:39:53.114,2051,0.0017,1.6528
1095,15:39:53.115,2053,0.0027,1.6544
1096,15:39:53.115,2051,0.0017,1.6528
1097,15:39:53.116,2041,-0.0032,1.6448
1098,15:39:53.116,2033,-0.0071,1.6383
1099,15:39:53.117,2042,-0.0027,1.6456
1100,15:39:53.117,2049,0.0007,1.6512
1101,15:39:53.118,2041,-0.0032,1.6448
1102,15:39:53.118,2034,-0.0066,1.6391
1103,15:39:53.119,2034,-0.0066,1.6391
1104,15:39:53.119,1998,-0.0242,1.6101
1105,15:39:53.120,1969,-0.0383,1.5867
1106,15:39:53.120,1944,-0.0505,1.5666
1107,15:39:53.121,1941,-0.0520,1.5642
1108,15:39:53.121,1944,-0.0505,1.5666
1109,15:39:53.122,1971,-0.0374,1.5884
1110,15:39:53.122,2004,-0.0212,1.6149
1111,15:39:53.123,2040,-0.0037,1.6440
1112,15:39:53.123,2056,0.0042,1.6568
1113,15:39:53.124,2053,0.0027,1.6544
1114,15:39:53.124,2052,0.0022,1.6536
1115,15:39:53.125,2048,0.0002,1.6504
1116,15:39:53.125,2044,-0.0017,1.6472
1117,15:39:53.126,2043,-0.0022,1.6464
1118,15:39:53.126,2053,0.0027,1.6544
1119,15:39:53.127,2054,0.0032,1.6552
1120,15:39:53.127,2055,0.0037,1.6560
1121,15:39:53.128,2048,0.0002,1.6504
1122,15:39:53.128,2037,-0.0051,1.6415
1123,15:39:53.129,2040,-0.0037,1.6440
1124,15:39:53.129,2037,-0.0051,1.6415
1125,15:39:53.130,2038,-0.0046,1.6423
1126,15:39:53.130,2042,-0.0027,1.6456
1127,15:39:53.131,2042,-0.0027,1.6456
1128,15:39:53.131,2024,-0.0115,1.6311
1129,15:39:53.132,1994,-0.0261,1.6069
1130,15:39:53.132,1969,-0.0383,1.5867
1131,15:39:53.133,1947,-0.0491,1.5690
1132,15:39:53.133,1944,-0.0505,1.5666
1133,15:39:53.134,1952,-0.0466,1.5730
1134,15:39:53.134,1979,-0.0335,1.5948
1135,15:39:53.135,2012,-0.0173,1.6214
1136,15:39:53.135,2045,-0.0012,1.6480
1137,15:39:53.136,2057,0.0046,1.6577
1138,15:39:53.136,2050,0.0012,1.6520
1139,15:39:53.137,2045,-0.0012,1.6480
1140,15:39:53.137,2041,-0.0032,1.6448
1141,15:39:53.138,2036,-0.0056,1.6407
1142,15:39:53.138,2038,-0.0046,1.6423
1143,15:39:53.139,2050,0.0012,1.6520
1144,15:39:53.139,2057,0.0046,1.6577
1145,15:39:53.140,2053,0.0027,1.6544
1146,15:39:53.140,2045,-0.0012,1.6480
1147,15:39:53.141,2040,-0.0037,1.6440
1148,15:39:53.141,2044,-0.0017,1.6472
1149,15:39:53.142,2045,-0.0012,1.6480
1150,15:39:53.142,2052,0.0022,1.6536
1151,15:39:53.143,2037,-0.0051,1.6415
1152,15:39:53.143,2035,-0.0061,1.6399
1153,15:39:53.144,2019,-0.0139,1.6270
1154,15:39:53.144,1992,-0.0271,1.6053
1155,15:39:53.145,1969,-0.0383,1.5867
1156,15:39:53.145,1943,-0.0510,1.5658
1157,15:39:53.146,1944,-0.0505,1.5666
1158,15:39:53.146,1954,-0.0457,1.5747
1159,15:39:53.147,1978,-0.0339,1.5940
1160,15:39:53.147,2013,-0.0168,1.6222
1161,15:39:53.148,2042,-0.0027,1.6456
1162,15:39:53.148,2052,0.0022,1.6536
