sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:38:53.371,2024,-0.0115,1.6311
582,15:38:53.371,2024,-0.0115,1.6311
583,15:38:53.372,2030,-0.0085,1.6359
584,15:38:53.372,2025,-0.0110,1.6319
585,15:38:53.373,2029,-0.0090,1.6351
586,15:38:53.373,2027,-0.0100,1.6335
587,15:38:53.374,2029,-0.0090,1.6351
588,15:38:53.374,2027,-0.0100,1.6335
589,15:38:53.375,2027,-0.0100,1.6335
590,15:38:53.375,2025,-0.0110,1.6319
591,15:38:53.376,2026,-0.0105,1.6327
592,15:38:53.376,2028,-0.0095,1.6343
593,15:38:53.377,2027,-0.0100,1.6335
594,15:38:53.377,2028,-0.0095,1.6343
595,15:38:53.378,2027,-0.0100,1.6335
596,15:38:53.378,2023,-0.0120,1.6303
597,15:38:53.379,2025,-0.0110,1.6319
598,15:38:53.379,2019,-0.0139,1.6270
599,15:38:53.380,2023,-0.0120,1.6303
600,15:38:53.380,2025,-0.0110,1.6319
601,15:38:53.381,2025,-0.0110,1.6319
602,15:38:53.381,2021,-0.0129,1.6286
603,15:38:53.382,2026,-0.0105,1.6327
604,15:38:53.382,2021,-0.0129,1.6286
605,15:38:53.383,2017,-0.0149,1.6254
606,15:38:53.383,2019,-0.0139,1.6270
607,15:38:53.384,2023,-0.0120,1.6303
608,15:38:53.384,2021,-0.0129,1.6286
609,15:38:53.385,2022,-0.0125,1.6295
610,15:38:53.385,2024,-0.0115,1.6311
611,15:38:53.386,2023,-0.0120,1.6303
612,15:38:53.386,2024,-0.0115,1.6311
613,15:38:53.387,2023,-0.0120,1.6303
614,15:38:53.387,2020,-0.0134,1.6278
615,15:38:53.388,2024,-0.0115,1.6311
616,15:38:53.388,2021,-0.0129,1.6286
617,15:38:53.389,2023,-0.0120,1.6303
618,15:38:53.389,2020,-0.0134,1.6278
619,15:38:53.390,2021,-0.0129,1.6286
620,15:38:53.390,2019,-0.0139,1.6270
621,15:38:53.391,2019,-0.0139,1.6270
622,15:38:53.391,2024,-0.0115,1.6311
623,15:38:53.392,2021,-0.0129,1.6286
624,15:38:53.392,2026,-0.0105,1.6327
625,15:38:53.393,2023,-0.0120,1.6303
626,15:38:53.393,2024,-0.0115,1.6311
627,15:38:53.394,2022,-0.0125,1.6295
628,15:38:53.394,2015,-0.0159,1.6238
629,15:38:53.395,2023,-0.0120,1.6303
630,15:38:53.395,2024,-0.0115,1.6311
631,15:38:53.396,2021,-0.0129,1.6286
632,15:38:53.396,2019,-0.0139,1.6270
633,15:38:53.397,2023,-0.0120,1.6303
634,15:38:53.397,2026,-0.0105,1.6327
635,15:38:53.398,2017,-0.0149,1.6254
636,15:38:53.398,2018,-0.0144,1.6262
637,15:38:53.399,2024,-0.0115,1.6311
638,15:38:53.399,2021,-0.0129,1.6286
639,15:38:53.400,2021,-0.0129,1.6286
640,15:38:53.400,2023,-0.0120,1.6303
641,15:38:53.401,2024,-0.0115,1.6311
642,15:38:53.401,2022,-0.0125,1.6295
643,15:38:53.402,2023,-0.0120,1.6303
644,15:38:53.402,2024,-0.0115,1.6311
645,15:38:53.403,2022,-0.0125,1.6295
646,15:38:53.403,2023,-0.0120,1.6303
647,15:38:53.404,2023,-0.0120,1.6303
648,15:38:53.404,2026,-0.0105,1.6327
649,15:38:53.405,2027,-0.0100,1.6335
650,15:38:53.405,2019,-0.0139,1.6270
651,15:38:53.406,2025,-0.0110,1.6319
652,15:38:53.406,2024,-0.0115,1.6311
653,15:38:53.407,2024,-0.0115,1.6311
654,15:38:53.407,2026,-0.0105,1.6327
655,15:38:53.408,2022,-0.0125,1.6295
656,15:38:53.408,2021,-0.0129,1.6286
657,15:38:53.409,2023,-0.0120,1.6303
658,15:38:53.409,2024,-0.0115,1.6311
659,15:38:53.410,2023,-0.0120,1.6303
660,15:38:53.410,2022,-0.0125,1.6295
661,15:38:53.411,2019,-0.0139,1.6270
662,15:38:53.411,2022,-0.0125,1.6295
663,15:38:53.412,2021,-0.0129,1.6286
664,15:38:53.412,2022,-0.0125,1.6295
665,15:38:53.413,2020,-0.0134,1.6278
666,15:38:53.413,2021,-0.0129,1.6286
667,15:38:53.414,2021,-0.0129,1.6286
668,15:38:53.414,2017,-0.0149,1.6254
669,15:38:53.415,2019,-0.0139,1.6270
670,15:38:53.415,2018,-0.0144,1.6262
671,15:38:53.416,2022,-0.0125,1.6295
672,15:38:53.416,2020,-0.0134,1.6278
673,15:38:53.417,2023,-0.0120,1.6303
674,15:38:53.417,2015,-0.0159,1.6238
675,15:38:53.418,2019,-0.0139,1.6270
676,15:38:53.418,2019,-0.0139,1.6270
677,15:38:53.419,2024,-0.0115,1.6311
678,15:38:53.419,2021,-0.0129,1.6286
679,15:38:53.420,2017,-0.0149,1.6254
680,15:38:53.420,2022,-0.0125,1.6295
681,15:38:53.421,2025,-0.0110,1.6319
682,15:38:53.421,2026,-0.0105,1.6327
683,15:38:53.422,2024,-0.0115,1.6311
684,15:38:53.422,2026,-0.0105,1.6327
685,15:38:53.423,2024,-0.0115,1.6311
686,15:38:53.423,2028,-0.0095,1.6343
687,15:38:53.424,2027,-0.0100,1.6335
688,15:38:53.424,2029,-0.0090,1.6351
689,15:38:53.425,2027,-0.0100,1.6335
690,15:38:53.425,2025,-0.0110,1.6319
691,15:38:53.426,2028,-0.0095,1.6343
692,15:38:53.426,2024,-0.0115,1.6311
693,15:38:53.427,2026,-0.0105,1.6327
694,15:38:53.427,2025,-0.0110,1.6319
695,15:38:53.428,2024,-0.0115,1.6311
696,15:38:53.428,2026,-0.0105,1.6327
697,15:38:53.429,2024,-0.0115,1.6311
698,15:38:53.429,2021,-0.0129,1.6286
699,15:38:53.430,2023,-0.0120,1.6303
700,15:38:53.430,2023,-0.0120,1.6303
701,15:38:53.431,2021,-0.0129,1.6286
702,15:38:53.431,2020,-0.0134,1.6278
703,15:38:53.432,2022,-0.0125,1.6295
704,15:38:53.432,2018,-0.0144,1.6262
705,15:38:53.433,2018,-0.0144,1.6262
706,15:38:53.433,2017,-0.0149,1.6254
707,15:38:53.434,2017,-0.0149,1.6254
708,15:38:53.434,2014,-0.0164,1.6230
709,15:38:53.435,2019,-0.0139,1.6270
710,15:38:53.435,2021,-0.0129,1.6286
711,15:38:53.436,2021,-0.0129,1.6286
712,15:38:53.436,2021,-0.0129,1.6286
713,15:38:53.437,2021,-0.0129,1.6286
714,15:38:53.437,2019,-0.0139,1.6270
715,15:38:53.438,2021,-0.0129,1.6286
716,15:38:53.438,2020,-0.0134,1.6278
717,15:38:53.439,2022,-0.0125,1.6295
718,15:38:53.439,2023,-0.0120,1.6303
719,15:38:53.440,2020,-0.0134,1.6278
720,15:38:53.440,2024,-0.0115,1.6311
721,15:38:53.441,2021,-0.0129,1.6286
722,15:38:53.441,2026,-0.0105,1.6327
723,15:38:53.442,2023,-0.0120,1.6303
724,15:38:53.442,2024,-0.0115,1.6311
725,15:38:53.443,2026,-0.0105,1.6327
726,15:38:53.443,2025,-0.0110,1.6319
727,15:38:53.444,2026,-0.0105,1.6327
728,15:38:53.444,2027,-0.0100,1.6335
729,15:38:53.445,2027,-0.0100,1.6335
730,15:38:53.445,2026,-0.0105,1.6327
731,15:38:53.446,2025,-0.0110,1.6319
732,15:38:53.446,2019,-0.0139,1.6270
733,15:38:53.447,2023,-0.0120,1.6303
734,15:38:53.447,2026,-0.0105,1.6327
735,15:38:53.448,2025,-0.0110,1.6319
736,15:38:53.448,2022,-0.0125,1.6295
737,15:38:53.449,2026,-0.0105,1.6327
738,15:38:53.449,2025,-0.0110,1.6319
739,15:38:53.450,2023,-0.0120,1.6303
740,15:38:53.450,2024,-0.0115,1.6311
741,15:38:53.451,2023,-0.0120,1.6303
742,15:38:53.451,2021,-0.0129,1.6286
743,15:38:53.452,2021,-0.0129,1.6286
744,15:38:53.452,2023,-0.0120,1.6303
745,15:38:53.453,2020,-0.0134,1.6278
746,15:38:53.453,2021,-0.0129,1.6286
747,15:38:53.454,2024,-0.0115,1.6311
748,15:38:53.454,2024,-0.0115,1.6311
749,15:38:53.455,2022,-0.0125,1.6295
750,15:38:53.455,2023,-0.0120,1.6303
751,15:38:53.456,2020,-0.0134,1.6278
752,15:38:53.456,2020,-0.0134,1.6278
753,15:38:53.457,2020,-0.0134,1.6278
754,15:38:53.457,2028,-0.0095,1.6343
755,15:38:53.458,2023,-0.0120,1.6303
756,15:38:53.458,2021,-0.0129,1.6286
757,15:38:53.459,2024,-0.0115,1.6311
758,15:38:53.459,2021,-0.0129,1.6286
759,15:38:53.460,2022,-0.0125,1.6295
760,15:38:53.460,2023,-0.0120,1.6303
761,15:38:53.461,2021,-0.0129,1.6286
762,15:38:53.461,2025,-0.0110,1.6319
763,15:38:53.462,2025,-0.0110,1.6319
764,15:38:53.462,2021,-0.0129,1.6286
765,15:38:53.463,2021,-0.0129,1.6286
766,15:38:53.463,2021,-0.0129,1.6286
767,15:38:53.464,2021,-0.0129,1.6286
768,15:38:53.464,2023,-0.0120,1.6303
769,15:38:53.465,2023,-0.0120,1.6303
770,15:38:53.465,2021,-0.0129,1.6286
771,15:38:53.466,2021,-0.0129,1.6286
772,15:38:53.466,2021,-0.0129,1.6286
773,15:38:53.467,2020,-0.0134,1.6278
774,15:38:53.467,2021,-0.0129,1.6286
775,15:38:53.468,2022,-0.0125,1.6295
776,15:38:53.468,2023,-0.0120,1.6303
777,15:38:53.469,2019,-0.0139,1.6270
778,15:38:53.469,2022,-0.0125,1.6295
779,15:38:53.470,2017,-0.0149,1.6254
780,15:38:53.470,2024,-0.0115,1.6311
781,15:38:53.471,2022,-0.0125,1.6295
782,15:38:53.471,2022,-0.0125,1.6295
783,15:38:53.472,2029,-0.0090,1.6351
784,15:38:53.472,2023,-0.0120,1.6303
785,15:38:53.473,2023,-0.0120,1.6303
786,15:38:53.473,2021,-0.0129,1.6286
787,15:38:53.474,2020,-0.0134,1.6278
788,15:38:53.474,2021,-0.0129,1.6286
789,15:38:53.475,2021,-0.0129,1.6286
790,15:38:53.475,2021,-0.0129,1.6286
791,15:38:53.476,2021,-0.0129,1.6286
792,15:38:53.476,2023,-0.0120,1.6303
793,15:38:53.477,2023,-0.0120,1.6303
794,15:38:53.477,2019,-0.0139,1.6270
795,15:38:53.478,2018,-0.0144,1.6262
796,15:38:53.478,2022,-0.0125,1.6295
797,15:38:53.479,2022,-0.0125,1.6295
798,15:38:53.479,2019,-0.0139,1.6270
799,15:38:53.480,2021,-0.0129,1.6286
800,15:38:53.480,2018,-0.0144,1.6262
801,15:38:53.481,2021,-0.0129,1.6286
802,15:38:53.481,2018,-0.0144,1.6262
803,15:38:53.482,2020,-0.0134,1.6278
804,15:38:53.482,2020,-0.0134,1.6278
805,15:38:53.483,2018,-0.0144,1.6262
806,15:38:53.483,2023,-0.0120,1.6303
807,15:38:53.484,2024,-0.0115,1.6311
808,15:38:53.484,2025,-0.0110,1.6319
809,15:38:53.485,2023,-0.0120,1.6303
810,15:38:53.485,2022,-0.0125,1.6295
811,15:38:53.486,2027,-0.0100,1.6335
812,15:38:53.486,2024,-0.0115,1.6311
813,15:38:53.487,2028,-0.0095,1.6343
814,15:38:53.487,2026,-0.0105,1.6327
815,15:38:53.488,2029,-0.0090,1.6351
816,15:38:53.488,2027,-0.0100,1.6335
817,15:38:53.489,2024,-0.0115,1.6311
818,15:38:53.489,2022,-0.0125,1.6295
819,15:38:53.490,2026,-0.0105,1.6327
820,15:38:53.490,2021,-0.0129,1.6286
821,15:38:53.491,2024,-0.0115,1.6311
822,15:38:53.491,2020,-0.0134,1.6278
823,15:38:53.492,2019,-0.0139,1.6270
824,15:38:53.492,2021,-0.0129,1.6286
825,15:38:53.493,2023,-0.0120,1.6303
826,15:38:53.493,2014,-0.0164,1.6230
827,15:38:53.494,2015,-0.0159,1.6238
828,15:38:53.494,2016,-0.0154,1.6246
829,15:38:53.495,2017,-0.0149,1.6254
830,15:38:53.495,2015,-0.0159,1.6238
831,15:38:53.496,2021,-0.0129,1.6286
832,15:38:53.496,2019,-0.0139,1.6270
833,15:38:53.497,2016,-0.0154,1.6246
834,15:38:53.497,2025,-0.0110,1.6319
835,15:38:53.498,2020,-0.0134,1.6278
836,15:38:53.498,2022,-0.0125,1.6295
837,15:38:53.499,2023,-0.0120,1.6303
838,15:38:53.499,2023,-0.0120,1.6303
839,15:38:53.500,2026,-0.0105,1.6327
840,15:38:53.500,2024,-0.0115,1.6311
841,15:38:53.501,2027,-0.0100,1.6335
842,15:38:53.501,2025,-0.0110,1.6319
843,15:38:53.502,2031,-0.0081,1.6367
844,15:38:53.502,2030,-0.0085,1.6359
845,15:38:53.503,2033,-0.0071,1.6383
846,15:38:53.503,2029,-0.0090,1.6351
847,15:38:53.504,2029,-0.0090,1.6351
848,15:38:53.504,2029,-0.0090,1.6351
849,15:38:53.505,2028,-0.0095,1.6343
850,15:38:53.505,2023,-0.0120,1.6303
851,15:38:53.506,2025,-0.0110,1.6319
852,15:38:53.506,2028,-0.0095,1.6343
853,15:38:53.507,2024,-0.0115,1.6311
854,15:38:53.507,2023,-0.0120,1.6303
855,15:38:53.508,2021,-0.0129,1.6286
856,15:38:53.508,2020,-0.0134,1.6278
857,15:38:53.509,2019,-0.0139,1.6270
858,15:38:53.509,2020,-0.0134,1.6278
859,15:38:53.510,2019,-0.0139,1.6270
860,15:38:53.510,2015,-0.0159,1.6238
861,15:38:53.511,2020,-0.0134,1.6278
862,15:38:53.511,2014,-0.0164,1.6230
863,15:38:53.512,2015,-0.0159,1.6238
864,15:38:53.512,2017,-0.0149,1.6254
865,15:38:53.513,2017,-0.0149,1.6254
866,15:38:53.513,2018,-0.0144,1.6262
867,15:38:53.514,2022,-0.0125,1.6295
868,15:38:53.514,2023,-0.0120,1.6303
869,15:38:53.515,2019,-0.0139,1.6270
870,15:38:53.515,2020,-0.0134,1.6278
871,15:38:53.516,2017,-0.0149,1.6254
872,15:38:53.516,2024,-0.0115,1.6311
873,15:38:53.517,2022,-0.0125,1.6295
874,15:38:53.517,2022,-0.0125,1.6295
875,15:38:53.518,2023,-0.0120,1.6303
876,15:38:53.518,2022,-0.0125,1.6295
877,15:38:53.519,2026,-0.0105,1.6327
878,15:38:53.519,2023,-0.0120,1.6303
879,15:38:53.520,2028,-0.0095,1.6343
880,15:38:53.520,2024,-0.0115,1.6311
881,15:38:53.521,2026,-0.0105,1.6327
882,15:38:53.521,2027,-0.0100,1.6335
883,15:38:53.522,2027,-0.0100,1.6335
884,15:38:53.522,2024,-0.0115,1.6311
885,15:38:53.523,2030,-0.0085,1.6359
886,15:38:53.523,2027,-0.0100,1.6335
887,15:38:53.524,2025,-0.0110,1.6319
888,15:38:53.524,2024,-0.0115,1.6311
889,15:38:53.525,2023,-0.0120,1.6303
890,15:38:53.525,2024,-0.0115,1.6311
891,15:38:53.526,2026,-0.0105,1.6327
892,15:38:53.526,2026,-0.0105,1.6327
893,15:38:53.527,2024,-0.0115,1.6311
894,15:38:53.527,2023,-0.0120,1.6303
895,15:38:53.528,2017,-0.0149,1.6254
896,15:38:53.528,2020,-0.0134,1.6278
897,15:38:53.529,2021,-0.0129,1.6286
898,15:38:53.529,2020,-0.0134,1.6278
899,15:38:53.530,2018,-0.0144,1.6262
900,15:38:53.530,2021,-0.0129,1.6286
901,15:38:53.531,2016,-0.0154,1.6246
902,15:38:53.531,2017,-0.0149,1.6254
903,15:38:53.532,2020,-0.0134,1.6278
904,15:38:53.532,2016,-0.0154,1.6246
905,15:38:53.533,2021,-0.0129,1.6286
906,15:38:53.533,2018,-0.0144,1.6262
907,15:38:53.534,2016,-0.0154,1.6246
908,15:38:53.534,2020,-0.0134,1.6278
909,15:38:53.535,2021,-0.0129,1.6286
910,15:38:53.535,2018,-0.0144,1.6262
911,15:38:53.536,2022,-0.0125,1.6295
912,15:38:53.536,2019,-0.0139,1.6270
913,15:38:53.537,2023,-0.0120,1.6303
914,15:38:53.537,2019,-0.0139,1.6270
915,15:38:53.538,2020,-0.0134,1.6278
916,15:38:53.538,2019,-0.0139,1.6270
917,15:38:53.539,2020,-0.0134,1.6278
918,15:38:53.539,2023,-0.0120,1.6303
919,15:38:53.540,2020,-0.0134,1.6278
920,15:38:53.540,2020,-0.0134,1.6278
921,15:38:53.541,2023,-0.0120,1.6303
922,15:38:53.541,2024,-0.0115,1.6311
923,15:38:53.542,2022,-0.0125,1.6295
924,15:38:53.542,2022,-0.0125,1.6295
925,15:38:53.543,2019,-0.0139,1.6270
926,15:38:53.543,2023,-0.0120,1.6303
927,15:38:53.544,2025,-0.0110,1.6319
928,15:38:53.544,2029,-0.0090,1.6351
929,15:38:53.545,2023,-0.0120,1.6303
930,15:38:53.545,2019,-0.0139,1.6270
931,15:38:53.546,2024,-0.0115,1.6311
932,15:38:53.546,2018,-0.0144,1.6262
933,15:38:53.547,2024,-0.0115,1.6311
934,15:38:53.547,2029,-0.0090,1.6351
935,15:38:53.548,2023,-0.0120,1.6303
936,15:38:53.548,2023,-0.0120,1.6303
937,15:38:53.549,2022,-0.0125,1.6295
938,15:38:53.549,2024,-0.0115,1.6311
939,15:38:53.550,2024,-0.0115,1.6311
940,15:38:53.550,2028,-0.0095,1.6343
941,15:38:53.551,2025,-0.0110,1.6319
942,15:38:53.551,2021,-0.0129,1.6286
943,15:38:53.552,2021,-0.0129,1.6286
944,15:38:53.552,2022,-0.0125,1.6295
945,15:38:53.553,2023,-0.0120,1.6303
946,15:38:53.553,2023,-0.0120,1.6303
947,15:38:53.554,2025,-0.0110,1.6319
948,15:38:53.554,2024,-0.0115,1.6311
949,15:38:53.555,2020,-0.0134,1.6278
950,15:38:53.555,2021,-0.0129,1.6286
951,15:38:53.556,2025,-0.0110,1.6319
952,15:38:53.556,2022,-0.0125,1.6295
953,15:38:53.557,2021,-0.0129,1.6286
954,15:38:53.557,2020,-0.0134,1.6278
955,15:38:53.558,2020,-0.0134,1.6278
956,15:38:53.558,2020,-0.0134,1.6278
957,15:38:53.559,2014,-0.0164,1.6230
958,15:38:53.559,2015,-0.0159,1.6238
959,15:38:53.560,2019,-0.0139,1.6270
960,15:38:53.560,2016,-0.0154,1.6246
961,15:38:53.561,2016,-0.0154,1.6246
962,15:38:53.561,2021,-0.0129,1.6286
963,15:38:53.562,2018,-0.0144,1.6262
964,15:38:53.562,2019,-0.0139,1.6270
965,15:38:53.563,2019,-0.0139,1.6270
966,15:38:53.563,2018,-0.0144,1.6262
967,15:38:53.564,2018,-0.0144,1.6262
968,15:38:53.564,2019,-0.0139,1.6270
969,15:38:53.565,2024,-0.0115,1.6311
970,15:38:53.565,2023,-0.0120,1.6303
971,15:38:53.566,2019,-0.0139,1.6270
972,15:38:53.566,2024,-0.0115,1.6311
973,15:38:53.567,2026,-0.0105,1.6327
974,15:38:53.567,2027,-0.0100,1.6335
975,15:38:53.568,2022,-0.0125,1.6295
976,15:38:53.568,2022,-0.0125,1.6295
977,15:38:53.569,2017,-0.0149,1.6254
978,15:38:53.569,2017,-0.0149,1.6254
979,15:38:53.570,2020,-0.0134,1.6278
980,15:38:53.570,2021,-0.0129,1.6286
981,15:38:53.571,2025,-0.0110,1.6319
982,15:38:53.571,2029,-0.0090,1.6351
983,15:38:53.572,2030,-0.0085,1.6359
984,15:38:53.572,2026,-0.0105,1.6327
985,15:38:53.573,2024,-0.0115,1.6311
986,15:38:53.573,2022,-0.0125,1.6295
987,15:38:53.574,2023,-0.0120,1.6303
988,15:38:53.574,2018,-0.0144,1.6262
989,15:38:53.575,2026,-0.0105,1.6327
990,15:38:53.575,2030,-0.0085,1.6359
991,15:38:53.576,2024,-0.0115,1.6311
992,15:38:53.576,2027,-0.0100,1.6335
993,15:38:53.577,2025,-0.0110,1.6319
994,15:38:53.577,2027,-0.0100,1.6335
995,15:38:53.578,2020,-0.0134,1.6278
996,15:38:53.578,2029,-0.0090,1.6351
997,15:38:53.579,2021,-0.0129,1.6286
998,15:38:53.579,2016,-0.0154,1.6246
999,15:38:53.580,2022,-0.0125,1.6295
1000,15:38:53.580,2014,-0.0164,1.6230
1001,15:38:53.581,2017,-0.0149,1.6254
1002,15:38:53.581,2013,-0.0168,1.6222
1003,15:38:53.582,2013,-0.0168,1.6222
1004,15:38:53.582,2010,-0.0183,1.6198
1005,15:38:53.583,2018,-0.0144,1.6262
1006,15:38:53.583,2016,-0.0154,1.6246
1007,15:38:53.584,2027,-0.0100,1.6335
1008,15:38:53.584,2021,-0.0129,1.6286
1009,15:38:53.585,2020,-0.0134,1.6278
1010,15:38:53.585,2020,-0.0134,1.6278
1011,15:38:53.586,2019,-0.0139,1.6270
1012,15:38:53.586,2028,-0.0095,1.6343
1013,15:38:53.587,2020,-0.0134,1.6278
1014,15:38:53.587,2030,-0.0085,1.6359
1015,15:38:53.588,2028,-0.0095,1.6343
1016,15:38:53.588,2030,-0.0085,1.6359
1017,15:38:53.589,2029,-0.0090,1.6351
1018,15:38:53.589,2031,-0.0081,1.6367
1019,15:38:53.590,2032,-0.0076,1.6375
1020,15:38:53.590,2028,-0.0095,1.6343
1021,15:38:53.591,2034,-0.0066,1.6391
1022,15:38:53.591,2032,-0.0076,1.6375
1023,15:38:53.592,2032,-0.0076,1.6375
1024,15:38:53.592,2030,-0.0085,1.6359
1025,15:38:53.593,2020,-0.0134,1.6278
1026,15:38:53.593,2014,-0.0164,1.6230
1027,15:38:53.594,2014,-0.0164,1.6230
1028,15:38:53.594,2014,-0.0164,1.6230
1029,15:38:53.595,2006,-0.0203,1.6166
1030,15:38:53.595,2006,-0.0203,1.6166
1031,15:38:53.596,2008,-0.0193,1.6182
1032,15:38:53.596,2009,-0.0188,1.6190
1033,15:38:53.597,2006,-0.0203,1.6166
1034,15:38:53.597,2010,-0.0183,1.6198
1035,15:38:53.598,2005,-0.0208,1.6158
1036,15:38:53.598,2003,-0.0217,1.6141
1037,15:38:53.599,2010,-0.0183,1.6198
1038,15:38:53.599,2023,-0.0120,1.6303
1039,15:38:53.600,2068,0.0100,1.6665
1040,15:38:53.600,2093,0.0222,1.6867
1041,15:38:53.601,2116,0.0335,1.7052
1042,15:38:53.601,2116,0.0335,1.7052
1043,15:38:53.602,2095,0.0232,1.6883
1044,15:38:53.602,2056,0.0042,1.6568
1045,15:38:53.603,2026,-0.0105,1.6327
1046,15:38:53.603,2015,-0.0159,1.6238
1047,15:38:53.604,2007,-0.0198,1.6174
1048,15:38:53.604,2017,-0.0149,1.6254
1049,15:38:53.605,2022,-0.0125,1.6295
1050,15:38:53.605,2023,-0.0120,1.6303
1051,15:38:53.606,2019,-0.0139,1.6270
1052,15:38:53.606,2018,-0.0144,1.6262
1053,15:38:53.607,1998,-0.0242,1.6101
1054,15:38:53.607,1987,-0.0295,1.6012
1055,15:38:53.608,1982,-0.0320,1.5972
1056,15:38:53.608,1975,-0.0354,1.5916
1057,15:38:53.609,1975,-0.0354,1.5916
1058,15:38:53.609,1944,-0.0505,1.5666
1059,15:38:53.610,1889,-0.0774,1.5223
1060,15:38:53.610,1858,-0.0926,1.4973
1061,15:38:53.611,1841,-0.1009,1.4836
1062,15:38:53.611,1873,-0.0852,1.5094
1063,15:38:53.612,1933,-0.0559,1.5577
1064,15:38:53.612,2023,-0.0120,1.6303
1065,15:38:53.613,2084,0.0178,1.6794
1066,15:38:53.613,2120,0.0354,1.7084
1067,15:38:53.614,2103,0.0271,1.6947
1068,15:38:53.614,2092,0.0217,1.6859
1069,15:38:53.615,2058,0.0051,1.6585
1070,15:38:53.615,2042,-0.0027,1.6456
1071,15:38:53.616,2043,-0.0022,1.6464
1072,15:38:53.616,2063,0.0076,1.6625
1073,15:38:53.617,2081,0.0164,1.6770
1074,15:38:53.617,2092,0.0217,1.6859
1075,15:38:53.618,2108,0.0295,1.6988
1076,15:38:53.618,2113,0.0320,1.7028
1077,15:38:53.619,2112,0.0315,1.7020
1078,15:38:53.619,2118,0.0344,1.7068
1079,15:38:53.620,2110,0.0305,1.7004
1080,15:38:53.620,2090,0.0208,1.6842
1081,15:38:53.621,2071,0.0115,1.6689
1082,15:38:53.621,2050,0.0012,1.6520
1083,15:38:53.622,2002,-0.0222,1.6133
1084,15:38:53.622,1953,-0.0462,1.5738
1085,15:38:53.623,1934,-0.0554,1.5585
1086,15:38:53.623,1925,-0.0598,1.5513
1087,15:38:53.624,1945,-0.0501,1.5674
1088,15:38:53.624,1984,-0.0310,1.5988
1089,15:38:53.625,2041,-0.0032,1.6448
1090,15:38:53.625,2073,0.0125,1.6705
1091,15:38:53.626,2085,0.0183,1.6802
1092,15:38:53.626,2064,0.0081,1.6633
1093,15:38:53.627,2056,0.0042,1.6568
1094,15:38:53.627,2035,-0.0061,1.6399
1095,15:38:53.628,2016,-0.0154,1.6246
1096,15:38:53.628,2002,-0.0222,1.6133
1097,15:38:53.629,2015,-0.0159,1.6238
1098,15:38:53.629,2020,-0.0134,1.6278
1099,15:38:53.630,2031,-0.0081,1.6367
1100,15:38:53.630,2038,-0.0046,1.6423
1101,15:38:53.631,2046,-0.0007,1.6488
1102,15:38:53.631,2045,-0.0012,1.6480
1103,15:38:53.632,2059,0.0056,1.6593
1104,15:38:53.632,2045,-0.0012,1.6480
1105,15:38:53.633,2038,-0.0046,1.6423
1106,15:38:53.633,2028,-0.0095,1.6343
1107,15:38:53.634,2019,-0.0139,1.6270
1108,15:38:53.634,1973,-0.0364,1.5900
1109,15:38:53.635,1939,-0.0530,1.5626
1110,15:38:53.635,1912,-0.0662,1.5408
1111,15:38:53.636,1912,-0.0662,1.5408
1112,15:38:53.636,1935,-0.0549,1.5593
1113,15:38:53.637,1975,-0.0354,1.5916
1114,15:38:53.637,2041,-0.0032,1.6448
1115,15:38:53.638,2079,0.0154,1.6754
1116,15:38:53.638,2091,0.0212,1.6851
1117,15:38:53.639,2070,0.0110,1.6681
1118,15:38:53.639,2061,0.0066,1.6609
1119,15:38:53.640,2029,-0.0090,1.6351
1120,15:38:53.640,2012,-0.0173,1.6214
1121,15:38:53.641,2013,-0.0168,1.6222
1122,15:38:53.641,2023,-0.0120,1.6303
1123,15:38:53.642,2025,-0.0110,1.6319
1124,15:38:53.642,2037,-0.0051,1.6415
1125,15:38:53.643,2049,0.0007,1.6512
1126,15:38:53.643,2043,-0.0022,1.6464
1127,15:38:53.644,2050,0.0012,1.6520
1128,15:38:53.644,2055,0.0037,1.6560
1129,15:38:53.645,2050,0.0012,1.6520
1130,15:38:53.645,2036,-0.0056,1.6407
1131,15:38:53.646,2031,-0.0081,1.6367
1132,15:38:53.646,2014,-0.0164,1.6230
1133,15:38:53.647,1967,-0.0393,1.5851
1134,15:38:53.647,1939,-0.0530,1.5626
1135,15:38:53.648,1917,-0.0637,1.5448
1136,15:38:53.648,1942,-0.0515,1.5650
1137,15:38:53.649,1962,-0.0418,1.5811
1138,15:38:53.649,2013,-0.0168,1.6222
1139,15:38:53.650,2074,0.0129,1.6714
1140,15:38:53.650,2106,0.0286,1.6971
1141,15:38:53.651,2100,0.0256,1.6923
1142,15:38:53.651,2086,0.0188,1.6810
1143,15:38:53.652,2072,0.0120,1.6697
1144,15:38:53.652,2042,-0.0027,1.6456
1145,15:38:53.653,2036,-0.0056,1.6407
1146,15:38:53.653,2032,-0.0076,1.6375
1147,15:38:53.654,2045,-0.0012,1.6480
1148,15:38:53.654,2044,-0.0017,1.6472
1149,15:38:53.655,2043,-0.0022,1.6464
1150,15:38:53.655,2044,-0.0017,1.6472
1151,15:38:53.656,2042,-0.0027,1.6456
1152,15:38:53.656,2039,-0.0042,1.6432
1153,15:38:53.657,2042,-0.0027,1.6456
1154,15:38:53.657,2035,-0.0061,1.6399
1155,15:38:53.658,2016,-0.0154,1.6246
1156,15:38:53.658,2010,-0.0183,1.6198
1157,15:38:53.659,1977,-0.0344,1.5932
