sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:38:13.077,2022,-0.0125,1.6295
582,15:38:13.078,2019,-0.0139,1.6270
583,15:38:13.078,2026,-0.0105,1.6327
584,15:38:13.079,2018,-0.0144,1.6262
585,15:38:13.079,2020,-0.0134,1.6278
586,15:38:13.080,2022,-0.0125,1.6295
587,15:38:13.080,2023,-0.0120,1.6303
588,15:38:13.081,2021,-0.0129,1.6286
589,15:38:13.081,2024,-0.0115,1.6311
590,15:38:13.082,2026,-0.0105,1.6327
591,15:38:13.082,2022,-0.0125,1.6295
592,15:38:13.083,2022,-0.0125,1.6295
593,15:38:13.083,2024,-0.0115,1.6311
594,15:38:13.084,2023,-0.0120,1.6303
595,15:38:13.084,2023,-0.0120,1.6303
596,15:38:13.085,2022,-0.0125,1.6295
597,15:38:13.085,2020,-0.0134,1.6278
598,15:38:13.086,2022,-0.0125,1.6295
599,15:38:13.086,2028,-0.0095,1.6343
600,15:38:13.087,2025,-0.0110,1.6319
601,15:38:13.087,2023,-0.0120,1.6303
602,15:38:13.088,2025,-0.0110,1.6319
603,15:38:13.088,2024,-0.0115,1.6311
604,15:38:13.089,2023,-0.0120,1.6303
605,15:38:13.089,2023,-0.0120,1.6303
606,15:38:13.090,2023,-0.0120,1.6303
607,15:38:13.090,2018,-0.0144,1.6262
608,15:38:13.091,2016,-0.0154,1.6246
609,15:38:13.091,2025,-0.0110,1.6319
610,15:38:13.092,2023,-0.0120,1.6303
611,15:38:13.092,2023,-0.0120,1.6303
612,15:38:13.093,2018,-0.0144,1.6262
613,15:38:13.093,2020,-0.0134,1.6278
614,15:38:13.094,2021,-0.0129,1.6286
615,15:38:13.094,2023,-0.0120,1.6303
616,15:38:13.095,2019,-0.0139,1.6270
617,15:38:13.095,2019,-0.0139,1.6270
618,15:38:13.096,2020,-0.0134,1.6278
619,15:38:13.096,2018,-0.0144,1.6262
620,15:38:13.097,2021,-0.0129,1.6286
621,15:38:13.097,2023,-0.0120,1.6303
622,15:38:13.098,2024,-0.0115,1.6311
623,15:38:13.098,2024,-0.0115,1.6311
624,15:38:13.099,2023,-0.0120,1.6303
625,15:38:13.099,2023,-0.0120,1.6303
626,15:38:13.100,2021,-0.0129,1.6286
627,15:38:13.100,2019,-0.0139,1.6270
628,15:38:13.101,2021,-0.0129,1.6286
629,15:38:13.101,2022,-0.0125,1.6295
630,15:38:13.102,2021,-0.0129,1.6286
631,15:38:13.102,2023,-0.0120,1.6303
632,15:38:13.103,2022,-0.0125,1.6295
633,15:38:13.103,2024,-0.0115,1.6311
634,15:38:13.104,2024,-0.0115,1.6311
635,15:38:13.104,2025,-0.0110,1.6319
636,15:38:13.105,2022,-0.0125,1.6295
637,15:38:13.105,2026,-0.0105,1.6327
638,15:38:13.106,2023,-0.0120,1.6303
639,15:38:13.106,2023,-0.0120,1.6303
640,15:38:13.107,2020,-0.0134,1.6278
641,15:38:13.107,2022,-0.0125,1.6295
642,15:38:13.108,2023,-0.0120,1.6303
643,15:38:13.108,2023,-0.0120,1.6303
644,15:38:13.109,2022,-0.0125,1.6295
645,15:38:13.109,2022,-0.0125,1.6295
646,15:38:13.110,2024,-0.0115,1.6311
647,15:38:13.110,2020,-0.0134,1.6278
648,15:38:13.111,2023,-0.0120,1.6303
649,15:38:13.111,2020,-0.0134,1.6278
650,15:38:13.112,2020,-0.0134,1.6278
651,15:38:13.112,2026,-0.0105,1.6327
652,15:38:13.113,2024,-0.0115,1.6311
653,15:38:13.113,2016,-0.0154,1.6246
654,15:38:13.114,2022,-0.0125,1.6295
655,15:38:13.114,2020,-0.0134,1.6278
656,15:38:13.115,2021,-0.0129,1.6286
657,15:38:13.115,2021,-0.0129,1.6286
658,15:38:13.116,2023,-0.0120,1.6303
659,15:38:13.116,2022,-0.0125,1.6295
660,15:38:13.117,2023,-0.0120,1.6303
661,15:38:13.117,2021,-0.0129,1.6286
662,15:38:13.118,2027,-0.0100,1.6335
663,15:38:13.118,2023,-0.0120,1.6303
664,15:38:13.119,2021,-0.0129,1.6286
665,15:38:13.119,2028,-0.0095,1.6343
666,15:38:13.120,2025,-0.0110,1.6319
667,15:38:13.120,2023,-0.0120,1.6303
668,15:38:13.121,2022,-0.0125,1.6295
669,15:38:13.121,2022,-0.0125,1.6295
670,15:38:13.122,2022,-0.0125,1.6295
671,15:38:13.122,2021,-0.0129,1.6286
672,15:38:13.123,2024,-0.0115,1.6311
673,15:38:13.123,2022,-0.0125,1.6295
674,15:38:13.124,2021,-0.0129,1.6286
675,15:38:13.124,2022,-0.0125,1.6295
676,15:38:13.125,2019,-0.0139,1.6270
677,15:38:13.125,2023,-0.0120,1.6303
678,15:38:13.126,2023,-0.0120,1.6303
679,15:38:13.126,2027,-0.0100,1.6335
680,15:38:13.127,2023,-0.0120,1.6303
681,15:38:13.127,2026,-0.0105,1.6327
682,15:38:13.128,2027,-0.0100,1.6335
683,15:38:13.128,2022,-0.0125,1.6295
684,15:38:13.129,2021,-0.0129,1.6286
685,15:38:13.129,2024,-0.0115,1.6311
686,15:38:13.130,2021,-0.0129,1.6286
687,15:38:13.130,2021,-0.0129,1.6286
688,15:38:13.131,2028,-0.0095,1.6343
689,15:38:13.131,2024,-0.0115,1.6311
690,15:38:13.132,2022,-0.0125,1.6295
691,15:38:13.132,2022,-0.0125,1.6295
692,15:38:13.133,2023,-0.0120,1.6303
693,15:38:13.133,2021,-0.0129,1.6286
694,15:38:13.134,2021,-0.0129,1.6286
695,15:38:13.134,2022,-0.0125,1.6295
696,15:38:13.135,2022,-0.0125,1.6295
697,15:38:13.135,2021,-0.0129,1.6286
698,15:38:13.136,2024,-0.0115,1.6311
699,15:38:13.136,2024,-0.0115,1.6311
700,15:38:13.137,2019,-0.0139,1.6270
701,15:38:13.137,2023,-0.0120,1.6303
702,15:38:13.138,2022,-0.0125,1.6295
703,15:38:13.138,2021,-0.0129,1.6286
704,15:38:13.139,2020,-0.0134,1.6278
705,15:38:13.139,2021,-0.0129,1.6286
706,15:38:13.140,2018,-0.0144,1.6262
707,15:38:13.140,2020,-0.0134,1.6278
708,15:38:13.141,2023,-0.0120,1.6303
709,15:38:13.141,2022,-0.0125,1.6295
710,15:38:13.142,2023,-0.0120,1.6303
711,15:38:13.142,2019,-0.0139,1.6270
712,15:38:13.143,2020,-0.0134,1.6278
713,15:38:13.143,2020,-0.0134,1.6278
714,15:38:13.144,2021,-0.0129,1.6286
715,15:38:13.144,2023,-0.0120,1.6303
716,15:38:13.145,2023,-0.0120,1.6303
717,15:38:13.145,2022,-0.0125,1.6295
718,15:38:13.146,2024,-0.0115,1.6311
719,15:38:13.146,2022,-0.0125,1.6295
720,15:38:13.147,2020,-0.0134,1.6278
721,15:38:13.147,2025,-0.0110,1.6319
722,15:38:13.148,2022,-0.0125,1.6295
723,15:38:13.148,2020,-0.0134,1.6278
724,15:38:13.149,2023,-0.0120,1.6303
725,15:38:13.149,2027,-0.0100,1.6335
726,15:38:13.150,2025,-0.0110,1.6319
727,15:38:13.150,2026,-0.0105,1.6327
728,15:38:13.151,2025,-0.0110,1.6319
729,15:38:13.151,2026,-0.0105,1.6327
730,15:38:13.152,2022,-0.0125,1.6295
731,15:38:13.152,2024,-0.0115,1.6311
732,15:38:13.153,2022,-0.0125,1.6295
733,15:38:13.153,2023,-0.0120,1.6303
734,15:38:13.154,2025,-0.0110,1.6319
735,15:38:13.154,2025,-0.0110,1.6319
736,15:38:13.155,2025,-0.0110,1.6319
737,15:38:13.155,2028,-0.0095,1.6343
738,15:38:13.156,2023,-0.0120,1.6303
739,15:38:13.156,2018,-0.0144,1.6262
740,15:38:13.157,2024,-0.0115,1.6311
741,15:38:13.157,2025,-0.0110,1.6319
742,15:38:13.158,2023,-0.0120,1.6303
743,15:38:13.158,2024,-0.0115,1.6311
744,15:38:13.159,2024,-0.0115,1.6311
745,15:38:13.159,2022,-0.0125,1.6295
746,15:38:13.160,2021,-0.0129,1.6286
747,15:38:13.160,2022,-0.0125,1.6295
748,15:38:13.161,2023,-0.0120,1.6303
749,15:38:13.161,2024,-0.0115,1.6311
750,15:38:13.162,2023,-0.0120,1.6303
751,15:38:13.162,2021,-0.0129,1.6286
752,15:38:13.163,2018,-0.0144,1.6262
753,15:38:13.163,2021,-0.0129,1.6286
754,15:38:13.164,2022,-0.0125,1.6295
755,15:38:13.164,2020,-0.0134,1.6278
756,15:38:13.165,2020,-0.0134,1.6278
757,15:38:13.165,2020,-0.0134,1.6278
758,15:38:13.166,2021,-0.0129,1.6286
759,15:38:13.166,2022,-0.0125,1.6295
760,15:38:13.167,2022,-0.0125,1.6295
761,15:38:13.167,2024,-0.0115,1.6311
762,15:38:13.168,2021,-0.0129,1.6286
763,15:38:13.168,2022,-0.0125,1.6295
764,15:38:13.169,2021,-0.0129,1.6286
765,15:38:13.169,2019,-0.0139,1.6270
766,15:38:13.170,2027,-0.0100,1.6335
767,15:38:13.170,2024,-0.0115,1.6311
768,15:38:13.171,2025,-0.0110,1.6319
769,15:38:13.171,2025,-0.0110,1.6319
770,15:38:13.172,2024,-0.0115,1.6311
771,15:38:13.172,2023,-0.0120,1.6303
772,15:38:13.173,2022,-0.0125,1.6295
773,15:38:13.173,2021,-0.0129,1.6286
774,15:38:13.174,2024,-0.0115,1.6311
775,15:38:13.174,2022,-0.0125,1.6295
776,15:38:13.175,2022,-0.0125,1.6295
777,15:38:13.175,2021,-0.0129,1.6286
778,15:38:13.176,2024,-0.0115,1.6311
779,15:38:13.176,2021,-0.0129,1.6286
780,15:38:13.177,2026,-0.0105,1.6327
781,15:38:13.177,2021,-0.0129,1.6286
782,15:38:13.178,2025,-0.0110,1.6319
783,15:38:13.178,2028,-0.0095,1.6343
784,15:38:13.179,2023,-0.0120,1.6303
785,15:38:13.179,2022,-0.0125,1.6295
786,15:38:13.180,2022,-0.0125,1.6295
787,15:38:13.180,2024,-0.0115,1.6311
788,15:38:13.181,2023,-0.0120,1.6303
789,15:38:13.181,2021,-0.0129,1.6286
790,15:38:13.182,2020,-0.0134,1.6278
791,15:38:13.182,2021,-0.0129,1.6286
792,15:38:13.183,2021,-0.0129,1.6286
793,15:38:13.183,2022,-0.0125,1.6295
794,15:38:13.184,2023,-0.0120,1.6303
795,15:38:13.184,2025,-0.0110,1.6319
796,15:38:13.185,2022,-0.0125,1.6295
797,15:38:13.185,2021,-0.0129,1.6286
798,15:38:13.186,2024,-0.0115,1.6311
799,15:38:13.186,2022,-0.0125,1.6295
800,15:38:13.187,2020,-0.0134,1.6278
801,15:38:13.187,2023,-0.0120,1.6303
802,15:38:13.188,2023,-0.0120,1.6303
803,15:38:13.188,2021,-0.0129,1.6286
804,15:38:13.189,2025,-0.0110,1.6319
805,15:38:13.189,2024,-0.0115,1.6311
806,15:38:13.190,2021,-0.0129,1.6286
807,15:38:13.190,2022,-0.0125,1.6295
808,15:38:13.191,2021,-0.0129,1.6286
809,15:38:13.191,2021,-0.0129,1.6286
810,15:38:13.192,2022,-0.0125,1.6295
811,15:38:13.192,2024,-0.0115,1.6311
812,15:38:13.193,2020,-0.0134,1.6278
813,15:38:13.193,2024,-0.0115,1.6311
814,15:38:13.194,2021,-0.0129,1.6286
815,15:38:13.194,2021,-0.0129,1.6286
816,15:38:13.195,2022,-0.0125,1.6295
817,15:38:13.195,2024,-0.0115,1.6311
818,15:38:13.196,2024,-0.0115,1.6311
819,15:38:13.196,2023,-0.0120,1.6303
820,15:38:13.197,2024,-0.0115,1.6311
821,15:38:13.197,2024,-0.0115,1.6311
822,15:38:13.198,2022,-0.0125,1.6295
823,15:38:13.198,2024,-0.0115,1.6311
824,15:38:13.199,2026,-0.0105,1.6327
825,15:38:13.199,2022,-0.0125,1.6295
826,15:38:13.200,2021,-0.0129,1.6286
827,15:38:13.200,2019,-0.0139,1.6270
828,15:38:13.201,2021,-0.0129,1.6286
829,15:38:13.201,2024,-0.0115,1.6311
830,15:38:13.202,2024,-0.0115,1.6311
831,15:38:13.202,2021,-0.0129,1.6286
832,15:38:13.203,2023,-0.0120,1.6303
833,15:38:13.203,2021,-0.0129,1.6286
834,15:38:13.204,2026,-0.0105,1.6327
835,15:38:13.204,2020,-0.0134,1.6278
836,15:38:13.205,2023,-0.0120,1.6303
837,15:38:13.205,2021,-0.0129,1.6286
838,15:38:13.206,2023,-0.0120,1.6303
839,15:38:13.206,2023,-0.0120,1.6303
840,15:38:13.207,2023,-0.0120,1.6303
841,15:38:13.207,2025,-0.0110,1.6319
842,15:38:13.208,2018,-0.0144,1.6262
843,15:38:13.208,2022,-0.0125,1.6295
844,15:38:13.209,2021,-0.0129,1.6286
845,15:38:13.209,2025,-0.0110,1.6319
846,15:38:13.210,2023,-0.0120,1.6303
847,15:38:13.210,2021,-0.0129,1.6286
848,15:38:13.211,2018,-0.0144,1.6262
849,15:38:13.211,2024,-0.0115,1.6311
850,15:38:13.212,2024,-0.0115,1.6311
851,15:38:13.212,2023,-0.0120,1.6303
852,15:38:13.213,2024,-0.0115,1.6311
853,15:38:13.213,2021,-0.0129,1.6286
854,15:38:13.214,2024,-0.0115,1.6311
855,15:38:13.214,2022,-0.0125,1.6295
856,15:38:13.215,2021,-0.0129,1.6286
857,15:38:13.215,2024,-0.0115,1.6311
858,15:38:13.216,2022,-0.0125,1.6295
859,15:38:13.216,2023,-0.0120,1.6303
860,15:38:13.217,2024,-0.0115,1.6311
861,15:38:13.217,2018,-0.0144,1.6262
862,15:38:13.218,2021,-0.0129,1.6286
863,15:38:13.218,2024,-0.0115,1.6311
864,15:38:13.219,2022,-0.0125,1.6295
865,15:38:13.219,2024,-0.0115,1.6311
866,15:38:13.220,2022,-0.0125,1.6295
867,15:38:13.220,2020,-0.0134,1.6278
868,15:38:13.221,2022,-0.0125,1.6295
869,15:38:13.221,2021,-0.0129,1.6286
870,15:38:13.222,2021,-0.0129,1.6286
871,15:38:13.222,2025,-0.0110,1.6319
872,15:38:13.223,2025,-0.0110,1.6319
873,15:38:13.223,2023,-0.0120,1.6303
874,15:38:13.224,2023,-0.0120,1.6303
875,15:38:13.224,2024,-0.0115,1.6311
876,15:38:13.225,2025,-0.0110,1.6319
877,15:38:13.225,2023,-0.0120,1.6303
878,15:38:13.226,2024,-0.0115,1.6311
879,15:38:13.226,2021,-0.0129,1.6286
880,15:38:13.227,2022,-0.0125,1.6295
881,15:38:13.227,2021,-0.0129,1.6286
882,15:38:13.228,2022,-0.0125,1.6295
883,15:38:13.228,2022,-0.0125,1.6295
884,15:38:13.229,2022,-0.0125,1.6295
885,15:38:13.229,2027,-0.0100,1.6335
886,15:38:13.230,2023,-0.0120,1.6303
887,15:38:13.230,2018,-0.0144,1.6262
888,15:38:13.231,2028,-0.0095,1.6343
889,15:38:13.231,2026,-0.0105,1.6327
890,15:38:13.232,2024,-0.0115,1.6311
891,15:38:13.232,2023,-0.0120,1.6303
892,15:38:13.233,2023,-0.0120,1.6303
893,15:38:13.233,2024,-0.0115,1.6311
894,15:38:13.234,2023,-0.0120,1.6303
895,15:38:13.234,2022,-0.0125,1.6295
896,15:38:13.235,2024,-0.0115,1.6311
897,15:38:13.235,2021,-0.0129,1.6286
898,15:38:13.236,2021,-0.0129,1.6286
899,15:38:13.236,2023,-0.0120,1.6303
900,15:38:13.237,2023,-0.0120,1.6303
901,15:38:13.237,2022,-0.0125,1.6295
902,15:38:13.238,2021,-0.0129,1.6286
903,15:38:13.238,2026,-0.0105,1.6327
904,15:38:13.239,2019,-0.0139,1.6270
905,15:38:13.239,2022,-0.0125,1.6295
906,15:38:13.240,2024,-0.0115,1.6311
907,15:38:13.240,2023,-0.0120,1.6303
908,15:38:13.241,2021,-0.0129,1.6286
909,15:38:13.241,2023,-0.0120,1.6303
910,15:38:13.242,2022,-0.0125,1.6295
911,15:38:13.242,2024,-0.0115,1.6311
912,15:38:13.243,2024,-0.0115,1.6311
913,15:38:13.243,2022,-0.0125,1.6295
914,15:38:13.244,2024,-0.0115,1.6311
915,15:38:13.244,2024,-0.0115,1.6311
916,15:38:13.245,2022,-0.0125,1.6295
917,15:38:13.245,2020,-0.0134,1.6278
918,15:38:13.246,2022,-0.0125,1.6295
919,15:38:13.246,2025,-0.0110,1.6319
920,15:38:13.247,2023,-0.0120,1.6303
921,15:38:13.247,2021,-0.0129,1.6286
922,15:38:13.248,2023,-0.0120,1.6303
923,15:38:13.248,2023,-0.0120,1.6303
924,15:38:13.249,2021,-0.0129,1.6286
925,15:38:13.249,2021,-0.0129,1.6286
926,15:38:13.250,2021,-0.0129,1.6286
927,15:38:13.250,2022,-0.0125,1.6295
928,15:38:13.251,2024,-0.0115,1.6311
929,15:38:13.251,2024,-0.0115,1.6311
930,15:38:13.252,2020,-0.0134,1.6278
931,15:38:13.252,2018,-0.0144,1.6262
932,15:38:13.253,2025,-0.0110,1.6319
933,15:38:13.253,2023,-0.0120,1.6303
934,15:38:13.254,2024,-0.0115,1.6311
935,15:38:13.254,2024,-0.0115,1.6311
936,15:38:13.255,2021,-0.0129,1.6286
937,15:38:13.255,2022,-0.0125,1.6295
938,15:38:13.256,2021,-0.0129,1.6286
939,15:38:13.256,2025,-0.0110,1.6319
940,15:38:13.257,2020,-0.0134,1.6278
941,15:38:13.257,2021,-0.0129,1.6286
942,15:38:13.258,2023,-0.0120,1.6303
943,15:38:13.258,2028,-0.0095,1.6343
944,15:38:13.259,2026,-0.0105,1.6327
945,15:38:13.259,2026,-0.0105,1.6327
946,15:38:13.260,2022,-0.0125,1.6295
947,15:38:13.260,2020,-0.0134,1.6278
948,15:38:13.261,2022,-0.0125,1.6295
949,15:38:13.261,2023,-0.0120,1.6303
950,15:38:13.262,2025,-0.0110,1.6319
951,15:38:13.262,2024,-0.0115,1.6311
952,15:38:13.263,2019,-0.0139,1.6270
953,15:38:13.263,2023,-0.0120,1.6303
954,15:38:13.264,2025,-0.0110,1.6319
955,15:38:13.264,2022,-0.0125,1.6295
956,15:38:13.265,2021,-0.0129,1.6286
957,15:38:13.265,2021,-0.0129,1.6286
958,15:38:13.266,2020,-0.0134,1.6278
959,15:38:13.266,2021,-0.0129,1.6286
960,15:38:13.267,2021,-0.0129,1.6286
961,15:38:13.267,2018,-0.0144,1.6262
962,15:38:13.268,2020,-0.0134,1.6278
963,15:38:13.268,2020,-0.0134,1.6278
964,15:38:13.269,2023,-0.0120,1.6303
965,15:38:13.269,2024,-0.0115,1.6311
966,15:38:13.270,2022,-0.0125,1.6295
967,15:38:13.270,2021,-0.0129,1.6286
968,15:38:13.271,2021,-0.0129,1.6286
969,15:38:13.271,2021,-0.0129,1.6286
970,15:38:13.272,2023,-0.0120,1.6303
971,15:38:13.272,2023,-0.0120,1.6303
972,15:38:13.273,2020,-0.0134,1.6278
973,15:38:13.273,2018,-0.0144,1.6262
974,15:38:13.274,2022,-0.0125,1.6295
975,15:38:13.274,2024,-0.0115,1.6311
976,15:38:13.275,2021,-0.0129,1.6286
977,15:38:13.275,2021,-0.0129,1.6286
978,15:38:13.276,2024,-0.0115,1.6311
979,15:38:13.276,2024,-0.0115,1.6311
980,15:38:13.277,2024,-0.0115,1.6311
981,15:38:13.277,2022,-0.0125,1.6295
982,15:38:13.278,2021,-0.0129,1.6286
983,15:38:13.278,2020,-0.0134,1.6278
984,15:38:13.279,2020,-0.0134,1.6278
985,15:38:13.279,2023,-0.0120,1.6303
986,15:38:13.280,2023,-0.0120,1.6303
987,15:38:13.280,2021,-0.0129,1.6286
988,15:38:13.281,2022,-0.0125,1.6295
989,15:38:13.281,2023,-0.0120,1.6303
990,15:38:13.282,2024,-0.0115,1.6311
991,15:38:13.282,2025,-0.0110,1.6319
992,15:38:13.283,2024,-0.0115,1.6311
993,15:38:13.283,2022,-0.0125,1.6295
994,15:38:13.284,2021,-0.0129,1.6286
995,15:38:13.284,2022,-0.0125,1.6295
996,15:38:13.285,2021,-0.0129,1.6286
997,15:38:13.285,2022,-0.0125,1.6295
998,15:38:13.286,2022,-0.0125,1.6295
999,15:38:13.286,2024,-0.0115,1.6311
1000,15:38:13.287,2021,-0.0129,1.6286
1001,15:38:13.287,2022,-0.0125,1.6295
1002,15:38:13.288,2022,-0.0125,1.6295
1003,15:38:13.288,2020,-0.0134,1.6278
1004,15:38:13.289,2020,-0.0134,1.6278
1005,15:38:13.289,2022,-0.0125,1.6295
1006,15:38:13.290,2023,-0.0120,1.6303
1007,15:38:13.290,2023,-0.0120,1.6303
1008,15:38:13.291,2023,-0.0120,1.6303
1009,15:38:13.291,2019,-0.0139,1.6270
1010,15:38:13.292,2024,-0.0115,1.6311
1011,15:38:13.292,2021,-0.0129,1.6286
1012,15:38:13.293,2022,-0.0125,1.6295
1013,15:38:13.293,2019,-0.0139,1.6270
1014,15:38:13.294,2023,-0.0120,1.6303
1015,15:38:13.294,2021,-0.0129,1.6286
1016,15:38:13.295,2020,-0.0134,1.6278
1017,15:38:13.295,2021,-0.0129,1.6286
1018,15:38:13.296,2024,-0.0115,1.6311
1019,15:38:13.296,2027,-0.0100,1.6335
1020,15:38:13.297,2022,-0.0125,1.6295
1021,15:38:13.297,2024,-0.0115,1.6311
1022,15:38:13.298,2025,-0.0110,1.6319
1023,15:38:13.298,2024,-0.0115,1.6311
1024,15:38:13.299,2026,-0.0105,1.6327
1025,15:38:13.299,2021,-0.0129,1.6286
1026,15:38:13.300,2024,-0.0115,1.6311
1027,15:38:13.300,2027,-0.0100,1.6335
1028,15:38:13.301,2019,-0.0139,1.6270
1029,15:38:13.301,2023,-0.0120,1.6303
1030,15:38:13.302,2026,-0.0105,1.6327
1031,15:38:13.302,2024,-0.0115,1.6311
1032,15:38:13.303,2022,-0.0125,1.6295
1033,15:38:13.303,2022,-0.0125,1.6295
1034,15:38:13.304,2026,-0.0105,1.6327
1035,15:38:13.304,2020,-0.0134,1.6278
1036,15:38:13.305,2024,-0.0115,1.6311
1037,15:38:13.305,2024,-0.0115,1.6311
1038,15:38:13.306,2021,-0.0129,1.6286
1039,15:38:13.306,2017,-0.0149,1.6254
1040,15:38:13.307,2023,-0.0120,1.6303
1041,15:38:13.307,2022,-0.0125,1.6295
1042,15:38:13.308,2021,-0.0129,1.6286
1043,15:38:13.308,2020,-0.0134,1.6278
1044,15:38:13.309,2021,-0.0129,1.6286
1045,15:38:13.309,2020,-0.0134,1.6278
1046,15:38:13.310,2018,-0.0144,1.6262
1047,15:38:13.310,2020,-0.0134,1.6278
1048,15:38:13.311,2023,-0.0120,1.6303
1049,15:38:13.311,2021,-0.0129,1.6286
1050,15:38:13.312,2021,-0.0129,1.6286
1051,15:38:13.312,2024,-0.0115,1.6311
1052,15:38:13.313,2022,-0.0125,1.6295
1053,15:38:13.313,2020,-0.0134,1.6278
1054,15:38:13.314,2022,-0.0125,1.6295
1055,15:38:13.314,2018,-0.0144,1.6262
1056,15:38:13.315,2019,-0.0139,1.6270
1057,15:38:13.315,2021,-0.0129,1.6286
1058,15:38:13.316,2024,-0.0115,1.6311
1059,15:38:13.316,2023,-0.0120,1.6303
1060,15:38:13.317,2022,-0.0125,1.6295
1061,15:38:13.317,2022,-0.0125,1.6295
1062,15:38:13.318,2020,-0.0134,1.6278
1063,15:38:13.318,2024,-0.0115,1.6311
1064,15:38:13.319,2024,-0.0115,1.6311
1065,15:38:13.319,2019,-0.0139,1.6270
1066,15:38:13.320,2024,-0.0115,1.6311
1067,15:38:13.320,2024,-0.0115,1.6311
1068,15:38:13.321,2022,-0.0125,1.6295
1069,15:38:13.321,2021,-0.0129,1.6286
1070,15:38:13.322,2024,-0.0115,1.6311
1071,15:38:13.322,2028,-0.0095,1.6343
1072,15:38:13.323,2024,-0.0115,1.6311
1073,15:38:13.323,2022,-0.0125,1.6295
1074,15:38:13.324,2025,-0.0110,1.6319
1075,15:38:13.324,2022,-0.0125,1.6295
1076,15:38:13.325,2026,-0.0105,1.6327
1077,15:38:13.325,2020,-0.0134,1.6278
1078,15:38:13.326,2025,-0.0110,1.6319
1079,15:38:13.326,2022,-0.0125,1.6295
1080,15:38:13.327,2018,-0.0144,1.6262
1081,15:38:13.327,2024,-0.0115,1.6311
1082,15:38:13.328,2025,-0.0110,1.6319
1083,15:38:13.328,2020,-0.0134,1.6278
1084,15:38:13.329,2019,-0.0139,1.6270
1085,15:38:13.329,2025,-0.0110,1.6319
1086,15:38:13.330,2024,-0.0115,1.6311
1087,15:38:13.330,2021,-0.0129,1.6286
1088,15:38:13.331,2021,-0.0129,1.6286
1089,15:38:13.331,2024,-0.0115,1.6311
1090,15:38:13.332,2025,-0.0110,1.6319
1091,15:38:13.332,2022,-0.0125,1.6295
1092,15:38:13.333,2021,-0.0129,1.6286
1093,15:38:13.333,2020,-0.0134,1.6278
1094,15:38:13.334,2023,-0.0120,1.6303
1095,15:38:13.334,2021,-0.0129,1.6286
1096,15:38:13.335,2025,-0.0110,1.6319
1097,15:38:13.335,2024,-0.0115,1.6311
1098,15:38:13.336,2028,-0.0095,1.6343
1099,15:38:13.336,2028,-0.0095,1.6343
1100,15:38:13.337,2026,-0.0105,1.6327
1101,15:38:13.337,2022,-0.0125,1.6295
1102,15:38:13.338,2022,-0.0125,1.6295
1103,15:38:13.338,2024,-0.0115,1.6311
1104,15:38:13.339,2025,-0.0110,1.6319
1105,15:38:13.339,2020,-0.0134,1.6278
1106,15:38:13.340,2025,-0.0110,1.6319
1107,15:38:13.340,2026,-0.0105,1.6327
1108,15:38:13.341,2022,-0.0125,1.6295
1109,15:38:13.341,2026,-0.0105,1.6327
1110,15:38:13.342,2025,-0.0110,1.6319
1111,15:38:13.342,2022,-0.0125,1.6295
1112,15:38:13.343,2023,-0.0120,1.6303
1113,15:38:13.343,2024,-0.0115,1.6311
1114,15:38:13.344,2021,-0.0129,1.6286
1115,15:38:13.344,2019,-0.0139,1.6270
1116,15:38:13.345,2023,-0.0120,1.6303
1117,15:38:13.345,2025,-0.0110,1.6319
1118,15:38:13.346,2025,-0.0110,1.6319
1119,15:38:13.346,2020,-0.0134,1.6278
1120,15:38:13.347,2018,-0.0144,1.6262
1121,15:38:13.347,2019,-0.0139,1.6270
1122,15:38:13.348,2019,-0.0139,1.6270
1123,15:38:13.348,2019,-0.0139,1.6270
1124,15:38:13.349,2022,-0.0125,1.6295
1125,15:38:13.349,2019,-0.0139,1.6270
1126,15:38:13.350,2018,-0.0144,1.6262
1127,15:38:13.350,2017,-0.0149,1.6254
1128,15:38:13.351,2026,-0.0105,1.6327
1129,15:38:13.351,2021,-0.0129,1.6286
1130,15:38:13.352,2016,-0.0154,1.6246
1131,15:38:13.352,2019,-0.0139,1.6270
1132,15:38:13.353,2024,-0.0115,1.6311
1133,15:38:13.353,2018,-0.0144,1.6262
1134,15:38:13.354,2015,-0.0159,1.6238
1135,15:38:13.354,2023,-0.0120,1.6303
1136,15:38:13.355,2023,-0.0120,1.6303
1137,15:38:13.355,2022,-0.0125,1.6295
1138,15:38:13.356,2026,-0.0105,1.6327
1139,15:38:13.356,2024,-0.0115,1.6311
1140,15:38:13.357,2022,-0.0125,1.6295
1141,15:38:13.357,2023,-0.0120,1.6303
1142,15:38:13.358,2023,-0.0120,1.6303
1143,15:38:13.358,2025,-0.0110,1.6319
1144,15:38:13.359,2027,-0.0100,1.6335
1145,15:38:13.359,2025,-0.0110,1.6319
1146,15:38:13.360,2027,-0.0100,1.6335
1147,15:38:13.360,2024,-0.0115,1.6311
1148,15:38:13.361,2027,-0.0100,1.6335
1149,15:38:13.361,2028,-0.0095,1.6343
1150,15:38:13.362,2030,-0.0085,1.6359
1151,15:38:13.362,2023,-0.0120,1.6303
1152,15:38:13.363,2028,-0.0095,1.6343
1153,15:38:13.363,2028,-0.0095,1.6343
1154,15:38:13.364,2031,-0.0081,1.6367
1155,15:38:13.364,2024,-0.0115,1.6311
