sample_index,real_time_s,raw_adc,amplitude,voltage
6728,16:27:56.881,2006,-0.0203,1.6166
6729,16:27:56.881,2025,-0.0110,1.6319
6730,16:27:56.882,2023,-0.0120,1.6303
6731,16:27:56.882,2042,-0.0027,1.6456
6732,16:27:56.883,2036,-0.0056,1.6407
6733,16:27:56.883,2045,-0.0012,1.6480
6734,16:27:56.884,2030,-0.0085,1.6359
6735,16:27:56.884,2024,-0.0115,1.6311
6736,16:27:56.885,2009,-0.0188,1.6190
6737,16:27:56.885,2004,-0.0212,1.6149
6738,16:27:56.886,1991,-0.0276,1.6045
6739,16:27:56.886,2007,-0.0198,1.6174
6740,16:27:56.887,2006,-0.0203,1.6166
6741,16:27:56.887,2018,-0.0144,1.6262
6742,16:27:56.888,2020,-0.0134,1.6278
6743,16:27:56.888,2031,-0.0081,1.6367
6744,16:27:56.889,2041,-0.0032,1.6448
6745,16:27:56.889,2042,-0.0027,1.6456
6746,16:27:56.890,2035,-0.0061,1.6399
6747,16:27:56.890,2024,-0.0115,1.6311
6748,16:27:56.891,2014,-0.0164,1.6230
6749,16:27:56.891,2006,-0.0203,1.6166
6750,16:27:56.892,2004,-0.0212,1.6149
6751,16:27:56.892,2002,-0.0222,1.6133
6752,16:27:56.893,2007,-0.0198,1.6174
6753,16:27:56.893,2006,-0.0203,1.6166
6754,16:27:56.894,2023,-0.0120,1.6303
6755,16:27:56.894,2020,-0.0134,1.6278
6756,16:27:56.895,2034,-0.0066,1.6391
6757,16:27:56.895,2032,-0.0076,1.6375
6758,16:27:56.896,2043,-0.0022,1.6464
6759,16:27:56.896,2027,-0.0100,1.6335
6760,16:27:56.897,2023,-0.0120,1.6303
6761,16:27:56.897,2003,-0.0217,1.6141
6762,16:27:56.898,2009,-0.0188,1.6190
6763,16:27:56.898,1999,-0.0237,1.6109
6764,16:27:56.899,2001,-0.0227,1.6125
6765,16:27:56.899,2004,-0.0212,1.6149
6766,16:27:56.900,2015,-0.0159,1.6238
6767,16:27:56.900,2023,-0.0120,1.6303
6768,16:27:56.901,2027,-0.0100,1.6335
6769,16:27:56.901,2036,-0.0056,1.6407
6770,16:27:56.902,2036,-0.0056,1.6407
6771,16:27:56.902,2034,-0.0066,1.6391
6772,16:27:56.903,2020,-0.0134,1.6278
6773,16:27:56.903,2016,-0.0154,1.6246
6774,16:27:56.904,2004,-0.0212,1.6149
6775,16:27:56.904,1999,-0.0237,1.6109
6776,16:27:56.905,1994,-0.0261,1.6069
6777,16:27:56.905,2005,-0.0208,1.6158
6778,16:27:56.906,2002,-0.0222,1.6133
6779,16:27:56.906,2023,-0.0120,1.6303
6780,16:27:56.907,2017,-0.0149,1.6254
6781,16:27:56.907,2032,-0.0076,1.6375
6782,16:27:56.908,2031,-0.0081,1.6367
6783,16:27:56.908,2037,-0.0051,1.6415
6784,16:27:56.909,2028,-0.0095,1.6343
6785,16:27:56.909,2023,-0.0120,1.6303
6786,16:27:56.910,2010,-0.0183,1.6198
6787,16:27:56.910,2013,-0.0168,1.6222
6788,16:27:56.911,2000,-0.0232,1.6117
6789,16:27:56.911,2008,-0.0193,1.6182
6790,16:27:56.912,2003,-0.0217,1.6141
6791,16:27:56.912,2015,-0.0159,1.6238
6792,16:27:56.913,2021,-0.0129,1.6286
6793,16:27:56.913,2025,-0.0110,1.6319
6794,16:27:56.914,2037,-0.0051,1.6415
6795,16:27:56.914,2044,-0.0017,1.6472
6796,16:27:56.915,2039,-0.0042,1.6432
6797,16:27:56.915,2026,-0.0105,1.6327
6798,16:27:56.916,2020,-0.0134,1.6278
6799,16:27:56.916,2011,-0.0178,1.6206
6800,16:27:56.917,2006,-0.0203,1.6166
6801,16:27:56.917,1999,-0.0237,1.6109
6802,16:27:56.918,2007,-0.0198,1.6174
6803,16:27:56.918,2006,-0.0203,1.6166
6804,16:27:56.919,2026,-0.0105,1.6327
6805,16:27:56.919,2018,-0.0144,1.6262
6806,16:27:56.920,2033,-0.0071,1.6383
6807,16:27:56.920,2037,-0.0051,1.6415
6808,16:27:56.921,2050,0.0012,1.6520
6809,16:27:56.921,2033,-0.0071,1.6383
6810,16:27:56.922,2025,-0.0110,1.6319
6811,16:27:56.922,2011,-0.0178,1.6206
6812,16:27:56.923,2011,-0.0178,1.6206
6813,16:27:56.923,1999,-0.0237,1.6109
6814,16:27:56.924,2009,-0.0188,1.6190
6815,16:27:56.924,2006,-0.0203,1.6166
6816,16:27:56.925,2020,-0.0134,1.6278
6817,16:27:56.925,2031,-0.0081,1.6367
6818,16:27:56.926,2031,-0.0081,1.6367
6819,16:27:56.926,2043,-0.0022,1.6464
6820,16:27:56.927,2039,-0.0042,1.6432
6821,16:27:56.927,2042,-0.0027,1.6456
6822,16:27:56.928,2024,-0.0115,1.6311
6823,16:27:56.928,2018,-0.0144,1.6262
6824,16:27:56.929,2012,-0.0173,1.6214
6825,16:27:56.929,2006,-0.0203,1.6166
6826,16:27:56.930,2004,-0.0212,1.6149
6827,16:27:56.930,2014,-0.0164,1.6230
6828,16:27:56.931,2007,-0.0198,1.6174
6829,16:27:56.931,2027,-0.0100,1.6335
6830,16:27:56.932,2021,-0.0129,1.6286
6831,16:27:56.932,2037,-0.0051,1.6415
6832,16:27:56.933,2036,-0.0056,1.6407
6833,16:27:56.933,2037,-0.0051,1.6415
6834,16:27:56.934,2030,-0.0085,1.6359
6835,16:27:56.934,2026,-0.0105,1.6327
6836,16:27:56.935,2015,-0.0159,1.6238
6837,16:27:56.935,2009,-0.0188,1.6190
6838,16:27:56.936,2003,-0.0217,1.6141
6839,16:27:56.936,2009,-0.0188,1.6190
6840,16:27:56.937,2006,-0.0203,1.6166
6841,16:27:56.937,2015,-0.0159,1.6238
6842,16:27:56.938,2020,-0.0134,1.6278
6843,16:27:56.938,2028,-0.0095,1.6343
6844,16:27:56.939,2039,-0.0042,1.6432
6845,16:27:56.939,2042,-0.0027,1.6456
6846,16:27:56.940,2040,-0.0037,1.6440
6847,16:27:56.940,2028,-0.0095,1.6343
6848,16:27:56.941,2025,-0.0110,1.6319
6849,16:27:56.941,2014,-0.0164,1.6230
6850,16:27:56.942,2014,-0.0164,1.6230
6851,16:27:56.942,2004,-0.0212,1.6149
6852,16:27:56.943,2011,-0.0178,1.6206
6853,16:27:56.943,2005,-0.0208,1.6158
6854,16:27:56.944,2025,-0.0110,1.6319
6855,16:27:56.944,2027,-0.0100,1.6335
6856,16:27:56.945,2040,-0.0037,1.6440
6857,16:27:56.945,2042,-0.0027,1.6456
6858,16:27:56.946,2049,0.0007,1.6512
6859,16:27:56.946,2034,-0.0066,1.6391
6860,16:27:56.947,2030,-0.0085,1.6359
6861,16:27:56.947,2013,-0.0168,1.6222
6862,16:27:56.948,2018,-0.0144,1.6262
6863,16:27:56.948,2001,-0.0227,1.6125
6864,16:27:56.949,2006,-0.0203,1.6166
6865,16:27:56.949,2011,-0.0178,1.6206
6866,16:27:56.950,2018,-0.0144,1.6262
6867,16:27:56.950,2027,-0.0100,1.6335
6868,16:27:56.951,2032,-0.0076,1.6375
6869,16:27:56.951,2040,-0.0037,1.6440
6870,16:27:56.952,2043,-0.0022,1.6464
6871,16:27:56.952,2039,-0.0042,1.6432
6872,16:27:56.953,2028,-0.0095,1.6343
6873,16:27:56.953,2019,-0.0139,1.6270
6874,16:27:56.954,2009,-0.0188,1.6190
6875,16:27:56.954,2007,-0.0198,1.6174
6876,16:27:56.955,1998,-0.0242,1.6101
6877,16:27:56.955,2011,-0.0178,1.6206
6878,16:27:56.956,2006,-0.0203,1.6166
6879,16:27:56.956,2031,-0.0081,1.6367
6880,16:27:56.957,2026,-0.0105,1.6327
6881,16:27:56.957,2036,-0.0056,1.6407
6882,16:27:56.958,2037,-0.0051,1.6415
6883,16:27:56.958,2042,-0.0027,1.6456
6884,16:27:56.959,2026,-0.0105,1.6327
6885,16:27:56.959,2024,-0.0115,1.6311
6886,16:27:56.960,2005,-0.0208,1.6158
6887,16:27:56.960,2016,-0.0154,1.6246
6888,16:27:56.961,2000,-0.0232,1.6117
6889,16:27:56.961,2008,-0.0193,1.6182
6890,16:27:56.962,2007,-0.0198,1.6174
6891,16:27:56.962,2017,-0.0149,1.6254
6892,16:27:56.963,2026,-0.0105,1.6327
6893,16:27:56.963,2024,-0.0115,1.6311
6894,16:27:56.964,2042,-0.0027,1.6456
6895,16:27:56.964,2036,-0.0056,1.6407
6896,16:27:56.965,2039,-0.0042,1.6432
6897,16:27:56.965,2028,-0.0095,1.6343
6898,16:27:56.966,2028,-0.0095,1.6343
6899,16:27:56.966,2013,-0.0168,1.6222
6900,16:27:56.967,2011,-0.0178,1.6206
6901,16:27:56.967,2003,-0.0217,1.6141
6902,16:27:56.968,2011,-0.0178,1.6206
6903,16:27:56.968,2007,-0.0198,1.6174
6904,16:27:56.969,2025,-0.0110,1.6319
6905,16:27:56.969,2017,-0.0149,1.6254
6906,16:27:56.970,2032,-0.0076,1.6375
6907,16:27:56.970,2036,-0.0056,1.6407
6908,16:27:56.971,2041,-0.0032,1.6448
6909,16:27:56.971,2030,-0.0085,1.6359
6910,16:27:56.972,2028,-0.0095,1.6343
6911,16:27:56.972,2012,-0.0173,1.6214
6912,16:27:56.973,2012,-0.0173,1.6214
6913,16:27:56.973,1996,-0.0252,1.6085
6914,16:27:56.974,2004,-0.0212,1.6149
6915,16:27:56.974,2001,-0.0227,1.6125
6916,16:27:56.975,2005,-0.0208,1.6158
6917,16:27:56.975,2017,-0.0149,1.6254
6918,16:27:56.976,2023,-0.0120,1.6303
6919,16:27:56.976,2039,-0.0042,1.6432
6920,16:27:56.977,2035,-0.0061,1.6399
6921,16:27:56.977,2039,-0.0042,1.6432
6922,16:27:56.978,2026,-0.0105,1.6327
6923,16:27:56.978,2019,-0.0139,1.6270
6924,16:27:56.979,2007,-0.0198,1.6174
6925,16:27:56.979,2003,-0.0217,1.6141
6926,16:27:56.980,1993,-0.0266,1.6061
6927,16:27:56.980,2003,-0.0217,1.6141
6928,16:27:56.981,1998,-0.0242,1.6101
6929,16:27:56.981,2019,-0.0139,1.6270
6930,16:27:56.982,2021,-0.0129,1.6286
6931,16:27:56.982,2037,-0.0051,1.6415
6932,16:27:56.983,2036,-0.0056,1.6407
6933,16:27:56.983,2045,-0.0012,1.6480
6934,16:27:56.984,2031,-0.0081,1.6367
6935,16:27:56.984,2025,-0.0110,1.6319
6936,16:27:56.985,2011,-0.0178,1.6206
6937,16:27:56.985,2013,-0.0168,1.6222
6938,16:27:56.986,2000,-0.0232,1.6117
6939,16:27:56.986,2007,-0.0198,1.6174
6940,16:27:56.987,2009,-0.0188,1.6190
6941,16:27:56.987,2014,-0.0164,1.6230
6942,16:27:56.988,2030,-0.0085,1.6359
6943,16:27:56.988,2026,-0.0105,1.6327
6944,16:27:56.989,2036,-0.0056,1.6407
6945,16:27:56.989,2036,-0.0056,1.6407
6946,16:27:56.990,2041,-0.0032,1.6448
6947,16:27:56.990,2025,-0.0110,1.6319
6948,16:27:56.991,2027,-0.0100,1.6335
6949,16:27:56.991,2015,-0.0159,1.6238
6950,16:27:56.992,2013,-0.0168,1.6222
6951,16:27:56.992,2005,-0.0208,1.6158
6952,16:27:56.993,2010,-0.0183,1.6198
6953,16:27:56.993,2001,-0.0227,1.6125
6954,16:27:56.994,2022,-0.0125,1.6295
6955,16:27:56.994,2019,-0.0139,1.6270
6956,16:27:56.995,2032,-0.0076,1.6375
6957,16:27:56.995,2033,-0.0071,1.6383
6958,16:27:56.996,2042,-0.0027,1.6456
6959,16:27:56.996,2031,-0.0081,1.6367
6960,16:27:56.997,2027,-0.0100,1.6335
6961,16:27:56.997,2011,-0.0178,1.6206
6962,16:27:56.998,2017,-0.0149,1.6254
6963,16:27:56.998,2003,-0.0217,1.6141
6964,16:27:56.999,2002,-0.0222,1.6133
6965,16:27:56.999,2000,-0.0232,1.6117
6966,16:27:57.000,2003,-0.0217,1.6141
6967,16:27:57.000,2018,-0.0144,1.6262
6968,16:27:57.001,2020,-0.0134,1.6278
6969,16:27:57.001,2035,-0.0061,1.6399
6970,16:27:57.002,2040,-0.0037,1.6440
6971,16:27:57.002,2039,-0.0042,1.6432
6972,16:27:57.003,2027,-0.0100,1.6335
6973,16:27:57.003,2023,-0.0120,1.6303
6974,16:27:57.004,2010,-0.0183,1.6198
6975,16:27:57.004,2010,-0.0183,1.6198
6976,16:27:57.005,1996,-0.0252,1.6085
6977,16:27:57.005,2008,-0.0193,1.6182
6978,16:27:57.006,2003,-0.0217,1.6141
6979,16:27:57.006,2019,-0.0139,1.6270
6980,16:27:57.007,2019,-0.0139,1.6270
6981,16:27:57.007,2035,-0.0061,1.6399
6982,16:27:57.008,2036,-0.0056,1.6407
6983,16:27:57.008,2045,-0.0012,1.6480
6984,16:27:57.009,2034,-0.0066,1.6391
6985,16:27:57.009,2028,-0.0095,1.6343
6986,16:27:57.010,2018,-0.0144,1.6262
6987,16:27:57.010,2013,-0.0168,1.6222
6988,16:27:57.011,2003,-0.0217,1.6141
6989,16:27:57.011,2005,-0.0208,1.6158
6990,16:27:57.012,2009,-0.0188,1.6190
6991,16:27:57.012,2018,-0.0144,1.6262
6992,16:27:57.013,2026,-0.0105,1.6327
6993,16:27:57.013,2028,-0.0095,1.6343
6994,16:27:57.014,2038,-0.0046,1.6423
6995,16:27:57.014,2043,-0.0022,1.6464
6996,16:27:57.015,2042,-0.0027,1.6456
6997,16:27:57.015,2028,-0.0095,1.6343
6998,16:27:57.016,2029,-0.0090,1.6351
6999,16:27:57.016,2020,-0.0134,1.6278
7000,16:27:57.017,2013,-0.0168,1.6222
7001,16:27:57.017,2006,-0.0203,1.6166
7002,16:27:57.018,2015,-0.0159,1.6238
7003,16:27:57.018,2008,-0.0193,1.6182
7004,16:27:57.019,2025,-0.0110,1.6319
7005,16:27:57.019,2024,-0.0115,1.6311
7006,16:27:57.020,2037,-0.0051,1.6415
7007,16:27:57.020,2042,-0.0027,1.6456
7008,16:27:57.021,2046,-0.0007,1.6488
7009,16:27:57.021,2040,-0.0037,1.6440
7010,16:27:57.022,2037,-0.0051,1.6415
7011,16:27:57.022,2028,-0.0095,1.6343
7012,16:27:57.023,2029,-0.0090,1.6351
7013,16:27:57.023,2017,-0.0149,1.6254
7014,16:27:57.024,2021,-0.0129,1.6286
7015,16:27:57.024,2022,-0.0125,1.6295
7016,16:27:57.025,2029,-0.0090,1.6351
7017,16:27:57.025,2046,-0.0007,1.6488
7018,16:27:57.026,2088,0.0198,1.6826
7019,16:27:57.026,2059,0.0056,1.6593
7020,16:27:57.027,2121,0.0359,1.7092
7021,16:27:57.027,2071,0.0115,1.6689
7022,16:27:57.028,2033,-0.0071,1.6383
7023,16:27:57.028,1983,-0.0315,1.5980
7024,16:27:57.029,1974,-0.0359,1.5908
7025,16:27:57.029,1945,-0.0501,1.5674
7026,16:27:57.030,1986,-0.0300,1.6004
7027,16:27:57.030,1999,-0.0237,1.6109
7028,16:27:57.031,2106,0.0286,1.6971
7029,16:27:57.031,2070,0.0110,1.6681
7030,16:27:57.032,2170,0.0598,1.7487
7031,16:27:57.032,1990,-0.0281,1.6037
7032,16:27:57.033,2079,0.0154,1.6754
7033,16:27:57.033,1966,-0.0398,1.5843
7034,16:27:57.034,2008,-0.0193,1.6182
7035,16:27:57.034,1978,-0.0339,1.5940
7036,16:27:57.035,2043,-0.0022,1.6464
7037,16:27:57.035,2055,0.0037,1.6560
7038,16:27:57.036,2028,-0.0095,1.6343
7039,16:27:57.036,2060,0.0061,1.6601
7040,16:27:57.037,2018,-0.0144,1.6262
7041,16:27:57.037,2074,0.0129,1.6714
7042,16:27:57.038,2020,-0.0134,1.6278
7043,16:27:57.038,2072,0.0120,1.6697
7044,16:27:57.039,1989,-0.0286,1.6029
7045,16:27:57.039,2025,-0.0110,1.6319
7046,16:27:57.040,2025,-0.0110,1.6319
7047,16:27:57.040,1967,-0.0393,1.5851
7048,16:27:57.041,1983,-0.0315,1.5980
7049,16:27:57.041,2028,-0.0095,1.6343
7050,16:27:57.042,2110,0.0305,1.7004
7051,16:27:57.042,2062,0.0071,1.6617
7052,16:27:57.043,2031,-0.0081,1.6367
7053,16:27:57.043,1997,-0.0247,1.6093
7054,16:27:57.044,1948,-0.0486,1.5698
7055,16:27:57.044,1962,-0.0418,1.5811
7056,16:27:57.045,1956,-0.0447,1.5763
7057,16:27:57.045,2029,-0.0090,1.6351
7058,16:27:57.046,2086,0.0188,1.6810
7059,16:27:57.046,2045,-0.0012,1.6480
7060,16:27:57.047,2072,0.0120,1.6697
7061,16:27:57.047,2076,0.0139,1.6730
7062,16:27:57.048,1971,-0.0374,1.5884
7063,16:27:57.048,1896,-0.0740,1.5279
7064,16:27:57.049,1962,-0.0418,1.5811
7065,16:27:57.049,2040,-0.0037,1.6440
7066,16:27:57.050,2030,-0.0085,1.6359
7067,16:27:57.050,2052,0.0022,1.6536
7068,16:27:57.051,2039,-0.0042,1.6432
7069,16:27:57.051,2054,0.0032,1.6552
7070,16:27:57.052,2009,-0.0188,1.6190
7071,16:27:57.052,2032,-0.0076,1.6375
7072,16:27:57.053,2045,-0.0012,1.6480
7073,16:27:57.053,2129,0.0398,1.7157
7074,16:27:57.054,2078,0.0149,1.6746
7075,16:27:57.054,2080,0.0159,1.6762
7076,16:27:57.055,2061,0.0066,1.6609
7077,16:27:57.055,2000,-0.0232,1.6117
7078,16:27:57.056,1926,-0.0593,1.5521
7079,16:27:57.056,1993,-0.0266,1.6061
7080,16:27:57.057,2090,0.0208,1.6842
7081,16:27:57.057,2105,0.0281,1.6963
7082,16:27:57.058,2110,0.0305,1.7004
7083,16:27:57.058,2107,0.0291,1.6979
7084,16:27:57.059,2058,0.0051,1.6585
7085,16:27:57.059,1982,-0.0320,1.5972
7086,16:27:57.060,1971,-0.0374,1.5884
7087,16:27:57.060,1964,-0.0408,1.5827
7088,16:27:57.061,2057,0.0046,1.6577
7089,16:27:57.061,2004,-0.0212,1.6149
7090,16:27:57.062,2024,-0.0115,1.6311
7091,16:27:57.062,2001,-0.0227,1.6125
7092,16:27:57.063,2009,-0.0188,1.6190
7093,16:27:57.063,1904,-0.0701,1.5344
7094,16:27:57.064,1987,-0.0295,1.6012
7095,16:27:57.064,2050,0.0012,1.6520
7096,16:27:57.065,2075,0.0134,1.6722
7097,16:27:57.065,2031,-0.0081,1.6367
7098,16:27:57.066,2033,-0.0071,1.6383
7099,16:27:57.066,1987,-0.0295,1.6012
7100,16:27:57.067,1924,-0.0603,1.5505
7101,16:27:57.067,1923,-0.0608,1.5497
7102,16:27:57.068,1970,-0.0379,1.5875
7103,16:27:57.068,2073,0.0125,1.6705
7104,16:27:57.069,2068,0.0100,1.6665
7105,16:27:57.069,2048,0.0002,1.6504
7106,16:27:57.070,2030,-0.0085,1.6359
7107,16:27:57.070,2013,-0.0168,1.6222
7108,16:27:57.071,1934,-0.0554,1.5585
7109,16:27:57.071,1956,-0.0447,1.5763
7110,16:27:57.072,2056,0.0042,1.6568
7111,16:27:57.072,2087,0.0193,1.6818
7112,16:27:57.073,2068,0.0100,1.6665
7113,16:27:57.073,2074,0.0129,1.6714
7114,16:27:57.074,2045,-0.0012,1.6480
7115,16:27:57.074,1936,-0.0545,1.5601
7116,16:27:57.075,1916,-0.0642,1.5440
7117,16:27:57.075,1965,-0.0403,1.5835
7118,16:27:57.076,2065,0.0085,1.6641
7119,16:27:57.076,2069,0.0105,1.6673
7120,16:27:57.077,2056,0.0042,1.6568
7121,16:27:57.077,2036,-0.0056,1.6407
7122,16:27:57.078,2043,-0.0022,1.6464
7123,16:27:57.078,1959,-0.0432,1.5787
7124,16:27:57.079,1952,-0.0466,1.5730
7125,16:27:57.079,2028,-0.0095,1.6343
7126,16:27:57.080,2067,0.0095,1.6657
7127,16:27:57.080,2033,-0.0071,1.6383
7128,16:27:57.081,2037,-0.0051,1.6415
7129,16:27:57.081,2032,-0.0076,1.6375
7130,16:27:57.082,1933,-0.0559,1.5577
7131,16:27:57.082,1934,-0.0554,1.5585
7132,16:27:57.083,1988,-0.0291,1.6021
7133,16:27:57.083,2108,0.0295,1.6988
7134,16:27:57.084,2102,0.0266,1.6939
7135,16:27:57.084,2085,0.0183,1.6802
7136,16:27:57.085,2037,-0.0051,1.6415
7137,16:27:57.085,2034,-0.0066,1.6391
7138,16:27:57.086,1946,-0.0496,1.5682
7139,16:27:57.086,1930,-0.0574,1.5553
7140,16:27:57.087,1996,-0.0252,1.6085
7141,16:27:57.087,2073,0.0125,1.6705
7142,16:27:57.088,2050,0.0012,1.6520
7143,16:27:57.088,2075,0.0134,1.6722
7144,16:27:57.089,2093,0.0222,1.6867
7145,16:27:57.089,2004,-0.0212,1.6149
7146,16:27:57.090,1968,-0.0388,1.5859
7147,16:27:57.090,1992,-0.0271,1.6053
7148,16:27:57.091,2056,0.0042,1.6568
7149,16:27:57.091,2056,0.0042,1.6568
7150,16:27:57.092,2027,-0.0100,1.6335
7151,16:27:57.092,1977,-0.0344,1.5932
7152,16:27:57.093,1987,-0.0295,1.6012
7153,16:27:57.093,1926,-0.0593,1.5521
7154,16:27:57.094,1937,-0.0540,1.5610
7155,16:27:57.094,2001,-0.0227,1.6125
7156,16:27:57.095,2093,0.0222,1.6867
7157,16:27:57.095,2050,0.0012,1.6520
7158,16:27:57.096,2068,0.0100,1.6665
7159,16:27:57.096,2035,-0.0061,1.6399
7160,16:27:57.097,1954,-0.0457,1.5747
7161,16:27:57.097,1881,-0.0813,1.5158
7162,16:27:57.098,1942,-0.0515,1.5650
7163,16:27:57.098,2016,-0.0154,1.6246
7164,16:27:57.099,2078,0.0149,1.6746
7165,16:27:57.099,2059,0.0056,1.6593
7166,16:27:57.100,2054,0.0032,1.6552
7167,16:27:57.100,2045,-0.0012,1.6480
7168,16:27:57.101,1975,-0.0354,1.5916
7169,16:27:57.101,1945,-0.0501,1.5674
7170,16:27:57.102,1990,-0.0281,1.6037
7171,16:27:57.102,2082,0.0168,1.6778
7172,16:27:57.103,2051,0.0017,1.6528
7173,16:27:57.103,2073,0.0125,1.6705
7174,16:27:57.104,2086,0.0188,1.6810
7175,16:27:57.104,2049,0.0007,1.6512
7176,16:27:57.105,1958,-0.0437,1.5779
7177,16:27:57.105,1995,-0.0256,1.6077
7178,16:27:57.106,2027,-0.0100,1.6335
7179,16:27:57.106,2078,0.0149,1.6746
7180,16:27:57.107,2037,-0.0051,1.6415
7181,16:27:57.107,2042,-0.0027,1.6456
7182,16:27:57.108,2029,-0.0090,1.6351
7183,16:27:57.108,2010,-0.0183,1.6198
7184,16:27:57.109,1987,-0.0295,1.6012
7185,16:27:57.109,2027,-0.0100,1.6335
7186,16:27:57.110,2103,0.0271,1.6947
7187,16:27:57.110,2065,0.0085,1.6641
7188,16:27:57.111,2033,-0.0071,1.6383
7189,16:27:57.111,2017,-0.0149,1.6254
7190,16:27:57.112,1974,-0.0359,1.5908
7191,16:27:57.112,1881,-0.0813,1.5158
7192,16:27:57.113,1941,-0.0520,1.5642
7193,16:27:57.113,2010,-0.0183,1.6198
7194,16:27:57.114,2098,0.0247,1.6907
7195,16:27:57.114,2085,0.0183,1.6802
7196,16:27:57.115,2097,0.0242,1.6899
7197,16:27:57.115,2046,-0.0007,1.6488
7198,16:27:57.116,1981,-0.0325,1.5964
7199,16:27:57.116,1924,-0.0603,1.5505
7200,16:27:57.117,1938,-0.0535,1.5618
7201,16:27:57.117,2018,-0.0144,1.6262
7202,16:27:57.118,2028,-0.0095,1.6343
7203,16:27:57.118,2010,-0.0183,1.6198
7204,16:27:57.119,2055,0.0037,1.6560
7205,16:27:57.119,2048,0.0002,1.6504
7206,16:27:57.120,1980,-0.0330,1.5956
7207,16:27:57.120,1994,-0.0261,1.6069
7208,16:27:57.121,2043,-0.0022,1.6464
7209,16:27:57.121,2089,0.0203,1.6834
7210,16:27:57.122,2059,0.0056,1.6593
7211,16:27:57.122,2071,0.0115,1.6689
7212,16:27:57.123,2036,-0.0056,1.6407
7213,16:27:57.123,1994,-0.0261,1.6069
7214,16:27:57.124,1963,-0.0413,1.5819
7215,16:27:57.124,1974,-0.0359,1.5908
7216,16:27:57.125,2065,0.0085,1.6641
7217,16:27:57.125,2088,0.0198,1.6826
7218,16:27:57.126,2045,-0.0012,1.6480
7219,16:27:57.126,2068,0.0100,1.6665
7220,16:27:57.127,2071,0.0115,1.6689
7221,16:27:57.127,1993,-0.0266,1.6061
7222,16:27:57.128,1982,-0.0320,1.5972
7223,16:27:57.128,2038,-0.0046,1.6423
7224,16:27:57.129,2082,0.0168,1.6778
7225,16:27:57.129,2056,0.0042,1.6568
7226,16:27:57.130,2059,0.0056,1.6593
7227,16:27:57.130,2040,-0.0037,1.6440
7228,16:27:57.131,1983,-0.0315,1.5980
7229,16:27:57.131,1961,-0.0422,1.5803
7230,16:27:57.132,1961,-0.0422,1.5803
7231,16:27:57.132,2064,0.0081,1.6633
7232,16:27:57.133,2101,0.0261,1.6931
7233,16:27:57.133,2076,0.0139,1.6730
7234,16:27:57.134,2063,0.0076,1.6625
7235,16:27:57.134,2073,0.0125,1.6705
7236,16:27:57.135,1975,-0.0354,1.5916
7237,16:27:57.135,1959,-0.0432,1.5787
7238,16:27:57.136,2004,-0.0212,1.6149
7239,16:27:57.136,2061,0.0066,1.6609
7240,16:27:57.137,2037,-0.0051,1.6415
7241,16:27:57.137,2069,0.0105,1.6673
7242,16:27:57.138,2068,0.0100,1.6665
7243,16:27:57.138,2027,-0.0100,1.6335
7244,16:27:57.139,1991,-0.0276,1.6045
7245,16:27:57.139,1986,-0.0300,1.6004
7246,16:27:57.140,2059,0.0056,1.6593
7247,16:27:57.140,2087,0.0193,1.6818
7248,16:27:57.141,2056,0.0042,1.6568
7249,16:27:57.141,2044,-0.0017,1.6472
7250,16:27:57.142,2065,0.0085,1.6641
7251,16:27:57.142,1982,-0.0320,1.5972
7252,16:27:57.143,1958,-0.0437,1.5779
7253,16:27:57.143,1991,-0.0276,1.6045
7254,16:27:57.144,2065,0.0085,1.6641
7255,16:27:57.144,2032,-0.0076,1.6375
7256,16:27:57.145,2069,0.0105,1.6673
7257,16:27:57.145,2069,0.0105,1.6673
7258,16:27:57.146,2043,-0.0022,1.6464
7259,16:27:57.146,1987,-0.0295,1.6012
7260,16:27:57.147,1987,-0.0295,1.6012
7261,16:27:57.147,2027,-0.0100,1.6335
7262,16:27:57.148,2091,0.0212,1.6851
7263,16:27:57.148,2051,0.0017,1.6528
7264,16:27:57.149,2050,0.0012,1.6520
7265,16:27:57.149,2043,-0.0022,1.6464
7266,16:27:57.150,2004,-0.0212,1.6149
7267,16:27:57.150,1957,-0.0442,1.5771
7268,16:27:57.151,1997,-0.0247,1.6093
7269,16:27:57.151,2080,0.0159,1.6762
7270,16:27:57.152,2073,0.0125,1.6705
7271,16:27:57.152,2079,0.0154,1.6754
7272,16:27:57.153,2093,0.0222,1.6867
7273,16:27:57.153,2051,0.0017,1.6528
7274,16:27:57.154,1988,-0.0291,1.6021
7275,16:27:57.154,1987,-0.0295,1.6012
7276,16:27:57.155,2017,-0.0149,1.6254
7277,16:27:57.155,2082,0.0168,1.6778
7278,16:27:57.156,2045,-0.0012,1.6480
7279,16:27:57.156,2064,0.0081,1.6633
7280,16:27:57.157,2056,0.0042,1.6568
7281,16:27:57.157,2034,-0.0066,1.6391
7282,16:27:57.158,1968,-0.0388,1.5859
7283,16:27:57.158,2008,-0.0193,1.6182
7284,16:27:57.159,2070,0.0110,1.6681
7285,16:27:57.159,2076,0.0139,1.6730
7286,16:27:57.160,2049,0.0007,1.6512
7287,16:27:57.160,2075,0.0134,1.6722
7288,16:27:57.161,2035,-0.0061,1.6399
7289,16:27:57.161,1966,-0.0398,1.5843
7290,16:27:57.162,1958,-0.0437,1.5779
