sample_index,real_time_s,raw_adc,amplitude,voltage
580,14:45:42.213,2024,-0.0115,1.6311
581,14:45:42.214,2023,-0.0120,1.6303
582,14:45:42.214,2027,-0.0100,1.6335
583,14:45:42.215,2025,-0.0110,1.6319
584,14:45:42.215,2023,-0.0120,1.6303
585,14:45:42.216,2025,-0.0110,1.6319
586,14:45:42.216,2022,-0.0125,1.6295
587,14:45:42.217,2022,-0.0125,1.6295
588,14:45:42.217,2025,-0.0110,1.6319
589,14:45:42.218,2022,-0.0125,1.6295
590,14:45:42.218,2020,-0.0134,1.6278
591,14:45:42.219,2024,-0.0115,1.6311
592,14:45:42.219,2021,-0.0129,1.6286
593,14:45:42.220,2019,-0.0139,1.6270
594,14:45:42.220,2022,-0.0125,1.6295
595,14:45:42.221,2021,-0.0129,1.6286
596,14:45:42.221,2021,-0.0129,1.6286
597,14:45:42.222,2025,-0.0110,1.6319
598,14:45:42.222,2023,-0.0120,1.6303
599,14:45:42.223,2021,-0.0129,1.6286
600,14:45:42.223,2025,-0.0110,1.6319
601,14:45:42.224,2022,-0.0125,1.6295
602,14:45:42.224,2023,-0.0120,1.6303
603,14:45:42.225,2025,-0.0110,1.6319
604,14:45:42.225,2024,-0.0115,1.6311
605,14:45:42.226,2023,-0.0120,1.6303
606,14:45:42.226,2025,-0.0110,1.6319
607,14:45:42.227,2021,-0.0129,1.6286
608,14:45:42.227,2024,-0.0115,1.6311
609,14:45:42.228,2027,-0.0100,1.6335
610,14:45:42.228,2026,-0.0105,1.6327
611,14:45:42.229,2025,-0.0110,1.6319
612,14:45:42.229,2023,-0.0120,1.6303
613,14:45:42.230,2021,-0.0129,1.6286
614,14:45:42.230,2019,-0.0139,1.6270
615,14:45:42.231,2019,-0.0139,1.6270
616,14:45:42.231,2021,-0.0129,1.6286
617,14:45:42.232,2023,-0.0120,1.6303
618,14:45:42.232,2019,-0.0139,1.6270
619,14:45:42.233,2021,-0.0129,1.6286
620,14:45:42.233,2023,-0.0120,1.6303
621,14:45:42.234,2018,-0.0144,1.6262
622,14:45:42.234,2024,-0.0115,1.6311
623,14:45:42.235,2015,-0.0159,1.6238
624,14:45:42.235,2022,-0.0125,1.6295
625,14:45:42.236,2025,-0.0110,1.6319
626,14:45:42.236,2023,-0.0120,1.6303
627,14:45:42.237,2019,-0.0139,1.6270
628,14:45:42.237,2021,-0.0129,1.6286
629,14:45:42.238,2019,-0.0139,1.6270
630,14:45:42.238,2024,-0.0115,1.6311
631,14:45:42.239,2025,-0.0110,1.6319
632,14:45:42.239,2022,-0.0125,1.6295
633,14:45:42.240,2022,-0.0125,1.6295
634,14:45:42.240,2026,-0.0105,1.6327
635,14:45:42.241,2024,-0.0115,1.6311
636,14:45:42.241,2026,-0.0105,1.6327
637,14:45:42.242,2025,-0.0110,1.6319
638,14:45:42.242,2024,-0.0115,1.6311
639,14:45:42.243,2021,-0.0129,1.6286
640,14:45:42.243,2023,-0.0120,1.6303
641,14:45:42.244,2021,-0.0129,1.6286
642,14:45:42.244,2025,-0.0110,1.6319
643,14:45:42.245,2019,-0.0139,1.6270
644,14:45:42.245,2020,-0.0134,1.6278
645,14:45:42.246,2020,-0.0134,1.6278
646,14:45:42.246,2030,-0.0085,1.6359
647,14:45:42.247,2020,-0.0134,1.6278
648,14:45:42.247,2023,-0.0120,1.6303
649,14:45:42.248,2022,-0.0125,1.6295
650,14:45:42.248,2025,-0.0110,1.6319
651,14:45:42.249,2020,-0.0134,1.6278
652,14:45:42.249,2019,-0.0139,1.6270
653,14:45:42.250,2018,-0.0144,1.6262
654,14:45:42.250,2020,-0.0134,1.6278
655,14:45:42.251,2023,-0.0120,1.6303
656,14:45:42.251,2025,-0.0110,1.6319
657,14:45:42.252,2022,-0.0125,1.6295
658,14:45:42.252,2016,-0.0154,1.6246
659,14:45:42.253,2019,-0.0139,1.6270
660,14:45:42.253,2018,-0.0144,1.6262
661,14:45:42.254,2020,-0.0134,1.6278
662,14:45:42.254,2022,-0.0125,1.6295
663,14:45:42.255,2015,-0.0159,1.6238
664,14:45:42.255,2019,-0.0139,1.6270
665,14:45:42.256,2022,-0.0125,1.6295
666,14:45:42.256,2021,-0.0129,1.6286
667,14:45:42.257,2022,-0.0125,1.6295
668,14:45:42.257,2025,-0.0110,1.6319
669,14:45:42.258,2024,-0.0115,1.6311
670,14:45:42.258,2026,-0.0105,1.6327
671,14:45:42.259,2025,-0.0110,1.6319
672,14:45:42.259,2027,-0.0100,1.6335
673,14:45:42.260,2025,-0.0110,1.6319
674,14:45:42.260,2026,-0.0105,1.6327
675,14:45:42.261,2030,-0.0085,1.6359
676,14:45:42.261,2024,-0.0115,1.6311
677,14:45:42.262,2029,-0.0090,1.6351
678,14:45:42.262,2030,-0.0085,1.6359
679,14:45:42.263,2027,-0.0100,1.6335
680,14:45:42.263,2027,-0.0100,1.6335
681,14:45:42.264,2028,-0.0095,1.6343
682,14:45:42.264,2029,-0.0090,1.6351
683,14:45:42.265,2027,-0.0100,1.6335
684,14:45:42.265,2028,-0.0095,1.6343
685,14:45:42.266,2023,-0.0120,1.6303
686,14:45:42.266,2024,-0.0115,1.6311
687,14:45:42.267,2025,-0.0110,1.6319
688,14:45:42.267,2023,-0.0120,1.6303
689,14:45:42.268,2021,-0.0129,1.6286
690,14:45:42.268,2021,-0.0129,1.6286
691,14:45:42.269,2022,-0.0125,1.6295
692,14:45:42.269,2022,-0.0125,1.6295
693,14:45:42.270,2016,-0.0154,1.6246
694,14:45:42.270,2017,-0.0149,1.6254
695,14:45:42.271,2015,-0.0159,1.6238
696,14:45:42.271,2022,-0.0125,1.6295
697,14:45:42.272,2018,-0.0144,1.6262
698,14:45:42.272,2019,-0.0139,1.6270
699,14:45:42.273,2020,-0.0134,1.6278
700,14:45:42.273,2021,-0.0129,1.6286
701,14:45:42.274,2019,-0.0139,1.6270
702,14:45:42.274,2027,-0.0100,1.6335
703,14:45:42.275,2023,-0.0120,1.6303
704,14:45:42.275,2021,-0.0129,1.6286
705,14:45:42.276,2025,-0.0110,1.6319
706,14:45:42.276,2025,-0.0110,1.6319
707,14:45:42.277,2023,-0.0120,1.6303
708,14:45:42.277,2027,-0.0100,1.6335
709,14:45:42.278,2030,-0.0085,1.6359
710,14:45:42.278,2027,-0.0100,1.6335
711,14:45:42.279,2030,-0.0085,1.6359
712,14:45:42.279,2028,-0.0095,1.6343
713,14:45:42.280,2025,-0.0110,1.6319
714,14:45:42.280,2028,-0.0095,1.6343
715,14:45:42.281,2027,-0.0100,1.6335
716,14:45:42.281,2025,-0.0110,1.6319
717,14:45:42.282,2025,-0.0110,1.6319
718,14:45:42.282,2024,-0.0115,1.6311
719,14:45:42.283,2027,-0.0100,1.6335
720,14:45:42.283,2024,-0.0115,1.6311
721,14:45:42.284,2024,-0.0115,1.6311
722,14:45:42.284,2030,-0.0085,1.6359
723,14:45:42.285,2020,-0.0134,1.6278
724,14:45:42.285,2025,-0.0110,1.6319
725,14:45:42.286,2026,-0.0105,1.6327
726,14:45:42.286,2024,-0.0115,1.6311
727,14:45:42.287,2023,-0.0120,1.6303
728,14:45:42.287,2028,-0.0095,1.6343
729,14:45:42.288,2021,-0.0129,1.6286
730,14:45:42.288,2022,-0.0125,1.6295
731,14:45:42.289,2022,-0.0125,1.6295
732,14:45:42.289,2025,-0.0110,1.6319
733,14:45:42.290,2027,-0.0100,1.6335
734,14:45:42.290,2024,-0.0115,1.6311
735,14:45:42.291,2023,-0.0120,1.6303
736,14:45:42.291,2024,-0.0115,1.6311
737,14:45:42.292,2025,-0.0110,1.6319
738,14:45:42.292,2025,-0.0110,1.6319
739,14:45:42.293,2024,-0.0115,1.6311
740,14:45:42.293,2025,-0.0110,1.6319
741,14:45:42.294,2024,-0.0115,1.6311
742,14:45:42.294,2025,-0.0110,1.6319
743,14:45:42.295,2023,-0.0120,1.6303
744,14:45:42.295,2023,-0.0120,1.6303
745,14:45:42.296,2023,-0.0120,1.6303
746,14:45:42.296,2018,-0.0144,1.6262
747,14:45:42.297,2025,-0.0110,1.6319
748,14:45:42.297,2023,-0.0120,1.6303
749,14:45:42.298,2025,-0.0110,1.6319
750,14:45:42.298,2025,-0.0110,1.6319
751,14:45:42.299,2020,-0.0134,1.6278
752,14:45:42.299,2022,-0.0125,1.6295
753,14:45:42.300,2029,-0.0090,1.6351
754,14:45:42.300,2020,-0.0134,1.6278
755,14:45:42.301,2020,-0.0134,1.6278
756,14:45:42.301,2023,-0.0120,1.6303
757,14:45:42.302,2022,-0.0125,1.6295
758,14:45:42.302,2021,-0.0129,1.6286
759,14:45:42.303,2023,-0.0120,1.6303
760,14:45:42.303,2025,-0.0110,1.6319
761,14:45:42.304,2026,-0.0105,1.6327
762,14:45:42.304,2019,-0.0139,1.6270
763,14:45:42.305,2023,-0.0120,1.6303
764,14:45:42.305,2018,-0.0144,1.6262
765,14:45:42.306,2023,-0.0120,1.6303
766,14:45:42.306,2019,-0.0139,1.6270
767,14:45:42.307,2024,-0.0115,1.6311
768,14:45:42.307,2023,-0.0120,1.6303
769,14:45:42.308,2024,-0.0115,1.6311
770,14:45:42.308,2023,-0.0120,1.6303
771,14:45:42.309,2025,-0.0110,1.6319
772,14:45:42.309,2020,-0.0134,1.6278
773,14:45:42.310,2021,-0.0129,1.6286
774,14:45:42.310,2021,-0.0129,1.6286
775,14:45:42.311,2020,-0.0134,1.6278
776,14:45:42.311,2018,-0.0144,1.6262
777,14:45:42.312,2019,-0.0139,1.6270
778,14:45:42.312,2018,-0.0144,1.6262
779,14:45:42.313,2019,-0.0139,1.6270
780,14:45:42.313,2023,-0.0120,1.6303
781,14:45:42.314,2024,-0.0115,1.6311
782,14:45:42.314,2023,-0.0120,1.6303
783,14:45:42.315,2020,-0.0134,1.6278
784,14:45:42.315,2021,-0.0129,1.6286
785,14:45:42.316,2017,-0.0149,1.6254
786,14:45:42.316,2022,-0.0125,1.6295
787,14:45:42.317,2023,-0.0120,1.6303
788,14:45:42.317,2024,-0.0115,1.6311
789,14:45:42.318,2024,-0.0115,1.6311
790,14:45:42.318,2023,-0.0120,1.6303
791,14:45:42.319,2023,-0.0120,1.6303
792,14:45:42.319,2022,-0.0125,1.6295
793,14:45:42.320,2026,-0.0105,1.6327
794,14:45:42.320,2020,-0.0134,1.6278
795,14:45:42.321,2019,-0.0139,1.6270
796,14:45:42.321,2026,-0.0105,1.6327
797,14:45:42.322,2025,-0.0110,1.6319
798,14:45:42.322,2026,-0.0105,1.6327
799,14:45:42.323,2024,-0.0115,1.6311
800,14:45:42.323,2026,-0.0105,1.6327
801,14:45:42.324,2026,-0.0105,1.6327
802,14:45:42.324,2028,-0.0095,1.6343
803,14:45:42.325,2029,-0.0090,1.6351
804,14:45:42.325,2026,-0.0105,1.6327
805,14:45:42.326,2021,-0.0129,1.6286
806,14:45:42.326,2026,-0.0105,1.6327
807,14:45:42.327,2028,-0.0095,1.6343
808,14:45:42.327,2021,-0.0129,1.6286
809,14:45:42.328,2023,-0.0120,1.6303
810,14:45:42.328,2021,-0.0129,1.6286
811,14:45:42.329,2023,-0.0120,1.6303
812,14:45:42.329,2021,-0.0129,1.6286
813,14:45:42.330,2017,-0.0149,1.6254
814,14:45:42.330,2023,-0.0120,1.6303
815,14:45:42.331,2020,-0.0134,1.6278
816,14:45:42.331,2020,-0.0134,1.6278
817,14:45:42.332,2024,-0.0115,1.6311
818,14:45:42.332,2025,-0.0110,1.6319
819,14:45:42.333,2023,-0.0120,1.6303
820,14:45:42.333,2023,-0.0120,1.6303
821,14:45:42.334,2023,-0.0120,1.6303
822,14:45:42.334,2020,-0.0134,1.6278
823,14:45:42.335,2022,-0.0125,1.6295
824,14:45:42.335,2027,-0.0100,1.6335
825,14:45:42.336,2022,-0.0125,1.6295
826,14:45:42.336,2028,-0.0095,1.6343
827,14:45:42.337,2019,-0.0139,1.6270
828,14:45:42.337,2022,-0.0125,1.6295
829,14:45:42.338,2023,-0.0120,1.6303
830,14:45:42.338,2023,-0.0120,1.6303
831,14:45:42.339,2025,-0.0110,1.6319
832,14:45:42.339,2022,-0.0125,1.6295
833,14:45:42.340,2024,-0.0115,1.6311
834,14:45:42.340,2021,-0.0129,1.6286
835,14:45:42.341,2021,-0.0129,1.6286
836,14:45:42.341,2023,-0.0120,1.6303
837,14:45:42.342,2023,-0.0120,1.6303
838,14:45:42.342,2018,-0.0144,1.6262
839,14:45:42.343,2022,-0.0125,1.6295
840,14:45:42.343,2019,-0.0139,1.6270
841,14:45:42.344,2018,-0.0144,1.6262
842,14:45:42.344,2023,-0.0120,1.6303
843,14:45:42.345,2022,-0.0125,1.6295
844,14:45:42.345,2020,-0.0134,1.6278
845,14:45:42.346,2021,-0.0129,1.6286
846,14:45:42.346,2018,-0.0144,1.6262
847,14:45:42.347,2022,-0.0125,1.6295
848,14:45:42.347,2025,-0.0110,1.6319
849,14:45:42.348,2024,-0.0115,1.6311
850,14:45:42.348,2026,-0.0105,1.6327
851,14:45:42.349,2027,-0.0100,1.6335
852,14:45:42.349,2023,-0.0120,1.6303
853,14:45:42.350,2028,-0.0095,1.6343
854,14:45:42.350,2028,-0.0095,1.6343
855,14:45:42.351,2029,-0.0090,1.6351
856,14:45:42.351,2022,-0.0125,1.6295
857,14:45:42.352,2030,-0.0085,1.6359
858,14:45:42.352,2023,-0.0120,1.6303
859,14:45:42.353,2026,-0.0105,1.6327
860,14:45:42.353,2031,-0.0081,1.6367
861,14:45:42.354,2025,-0.0110,1.6319
862,14:45:42.354,2020,-0.0134,1.6278
863,14:45:42.355,2025,-0.0110,1.6319
864,14:45:42.355,2023,-0.0120,1.6303
865,14:45:42.356,2022,-0.0125,1.6295
866,14:45:42.356,2021,-0.0129,1.6286
867,14:45:42.357,2020,-0.0134,1.6278
868,14:45:42.357,2023,-0.0120,1.6303
869,14:45:42.358,2025,-0.0110,1.6319
870,14:45:42.358,2017,-0.0149,1.6254
871,14:45:42.359,2020,-0.0134,1.6278
872,14:45:42.359,2014,-0.0164,1.6230
873,14:45:42.360,2019,-0.0139,1.6270
874,14:45:42.360,2025,-0.0110,1.6319
875,14:45:42.361,2018,-0.0144,1.6262
876,14:45:42.361,2019,-0.0139,1.6270
877,14:45:42.362,2019,-0.0139,1.6270
878,14:45:42.362,2022,-0.0125,1.6295
879,14:45:42.363,2025,-0.0110,1.6319
880,14:45:42.363,2028,-0.0095,1.6343
881,14:45:42.364,2027,-0.0100,1.6335
882,14:45:42.364,2027,-0.0100,1.6335
883,14:45:42.365,2027,-0.0100,1.6335
884,14:45:42.365,2027,-0.0100,1.6335
885,14:45:42.366,2030,-0.0085,1.6359
886,14:45:42.366,2030,-0.0085,1.6359
887,14:45:42.367,2029,-0.0090,1.6351
888,14:45:42.367,2030,-0.0085,1.6359
889,14:45:42.368,2027,-0.0100,1.6335
890,14:45:42.368,2030,-0.0085,1.6359
891,14:45:42.369,2027,-0.0100,1.6335
892,14:45:42.369,2028,-0.0095,1.6343
893,14:45:42.370,2021,-0.0129,1.6286
894,14:45:42.370,2027,-0.0100,1.6335
895,14:45:42.371,2024,-0.0115,1.6311
896,14:45:42.371,2022,-0.0125,1.6295
897,14:45:42.372,2020,-0.0134,1.6278
898,14:45:42.372,2023,-0.0120,1.6303
899,14:45:42.373,2019,-0.0139,1.6270
900,14:45:42.373,2015,-0.0159,1.6238
901,14:45:42.374,2024,-0.0115,1.6311
902,14:45:42.374,2018,-0.0144,1.6262
903,14:45:42.375,2019,-0.0139,1.6270
904,14:45:42.375,2019,-0.0139,1.6270
905,14:45:42.376,2016,-0.0154,1.6246
906,14:45:42.376,2020,-0.0134,1.6278
907,14:45:42.377,2018,-0.0144,1.6262
908,14:45:42.377,2018,-0.0144,1.6262
909,14:45:42.378,2018,-0.0144,1.6262
910,14:45:42.378,2022,-0.0125,1.6295
911,14:45:42.379,2022,-0.0125,1.6295
912,14:45:42.379,2022,-0.0125,1.6295
913,14:45:42.380,2024,-0.0115,1.6311
914,14:45:42.380,2023,-0.0120,1.6303
915,14:45:42.381,2021,-0.0129,1.6286
916,14:45:42.381,2023,-0.0120,1.6303
917,14:45:42.382,2024,-0.0115,1.6311
918,14:45:42.382,2023,-0.0120,1.6303
919,14:45:42.383,2027,-0.0100,1.6335
920,14:45:42.383,2024,-0.0115,1.6311
921,14:45:42.384,2024,-0.0115,1.6311
922,14:45:42.384,2026,-0.0105,1.6327
923,14:45:42.385,2025,-0.0110,1.6319
924,14:45:42.385,2025,-0.0110,1.6319
925,14:45:42.386,2021,-0.0129,1.6286
926,14:45:42.386,2024,-0.0115,1.6311
927,14:45:42.387,2026,-0.0105,1.6327
928,14:45:42.387,2026,-0.0105,1.6327
929,14:45:42.388,2022,-0.0125,1.6295
930,14:45:42.388,2026,-0.0105,1.6327
931,14:45:42.389,2020,-0.0134,1.6278
932,14:45:42.389,2024,-0.0115,1.6311
933,14:45:42.390,2020,-0.0134,1.6278
934,14:45:42.390,2019,-0.0139,1.6270
935,14:45:42.391,2019,-0.0139,1.6270
936,14:45:42.391,2023,-0.0120,1.6303
937,14:45:42.392,2021,-0.0129,1.6286
938,14:45:42.392,2023,-0.0120,1.6303
939,14:45:42.393,2019,-0.0139,1.6270
940,14:45:42.393,2024,-0.0115,1.6311
941,14:45:42.394,2023,-0.0120,1.6303
942,14:45:42.394,2018,-0.0144,1.6262
943,14:45:42.395,2024,-0.0115,1.6311
944,14:45:42.395,2024,-0.0115,1.6311
945,14:45:42.396,2023,-0.0120,1.6303
946,14:45:42.396,2029,-0.0090,1.6351
947,14:45:42.397,2021,-0.0129,1.6286
948,14:45:42.397,2022,-0.0125,1.6295
949,14:45:42.398,2025,-0.0110,1.6319
950,14:45:42.398,2027,-0.0100,1.6335
951,14:45:42.399,2025,-0.0110,1.6319
952,14:45:42.399,2025,-0.0110,1.6319
953,14:45:42.400,2029,-0.0090,1.6351
954,14:45:42.400,2027,-0.0100,1.6335
955,14:45:42.401,2028,-0.0095,1.6343
956,14:45:42.401,2027,-0.0100,1.6335
957,14:45:42.402,2025,-0.0110,1.6319
958,14:45:42.402,2027,-0.0100,1.6335
959,14:45:42.403,2027,-0.0100,1.6335
960,14:45:42.403,2023,-0.0120,1.6303
961,14:45:42.404,2025,-0.0110,1.6319
962,14:45:42.404,2027,-0.0100,1.6335
963,14:45:42.405,2027,-0.0100,1.6335
964,14:45:42.405,2027,-0.0100,1.6335
965,14:45:42.406,2024,-0.0115,1.6311
966,14:45:42.406,2024,-0.0115,1.6311
967,14:45:42.407,2023,-0.0120,1.6303
968,14:45:42.407,2023,-0.0120,1.6303
969,14:45:42.408,2024,-0.0115,1.6311
970,14:45:42.408,2026,-0.0105,1.6327
971,14:45:42.409,2024,-0.0115,1.6311
972,14:45:42.409,2024,-0.0115,1.6311
973,14:45:42.410,2022,-0.0125,1.6295
974,14:45:42.410,2022,-0.0125,1.6295
975,14:45:42.411,2021,-0.0129,1.6286
976,14:45:42.411,2021,-0.0129,1.6286
977,14:45:42.412,2021,-0.0129,1.6286
978,14:45:42.412,2019,-0.0139,1.6270
979,14:45:42.413,2017,-0.0149,1.6254
980,14:45:42.413,2020,-0.0134,1.6278
981,14:45:42.414,2022,-0.0125,1.6295
982,14:45:42.414,2022,-0.0125,1.6295
983,14:45:42.415,2022,-0.0125,1.6295
984,14:45:42.415,2021,-0.0129,1.6286
985,14:45:42.416,2016,-0.0154,1.6246
986,14:45:42.416,2015,-0.0159,1.6238
987,14:45:42.417,2020,-0.0134,1.6278
988,14:45:42.417,2022,-0.0125,1.6295
989,14:45:42.418,2027,-0.0100,1.6335
990,14:45:42.418,2020,-0.0134,1.6278
991,14:45:42.419,2024,-0.0115,1.6311
992,14:45:42.419,2028,-0.0095,1.6343
993,14:45:42.420,2025,-0.0110,1.6319
994,14:45:42.420,2027,-0.0100,1.6335
995,14:45:42.421,2025,-0.0110,1.6319
996,14:45:42.421,2025,-0.0110,1.6319
997,14:45:42.422,2025,-0.0110,1.6319
998,14:45:42.422,2027,-0.0100,1.6335
999,14:45:42.423,2024,-0.0115,1.6311
1000,14:45:42.423,2029,-0.0090,1.6351
1001,14:45:42.424,2025,-0.0110,1.6319
1002,14:45:42.424,2025,-0.0110,1.6319
1003,14:45:42.425,2025,-0.0110,1.6319
1004,14:45:42.425,2025,-0.0110,1.6319
1005,14:45:42.426,2026,-0.0105,1.6327
1006,14:45:42.426,2024,-0.0115,1.6311
1007,14:45:42.427,2023,-0.0120,1.6303
1008,14:45:42.427,2023,-0.0120,1.6303
1009,14:45:42.428,2017,-0.0149,1.6254
1010,14:45:42.428,2022,-0.0125,1.6295
1011,14:45:42.429,2025,-0.0110,1.6319
1012,14:45:42.429,2024,-0.0115,1.6311
1013,14:45:42.430,2020,-0.0134,1.6278
1014,14:45:42.430,2025,-0.0110,1.6319
1015,14:45:42.431,2022,-0.0125,1.6295
1016,14:45:42.431,2023,-0.0120,1.6303
1017,14:45:42.432,2024,-0.0115,1.6311
1018,14:45:42.432,2022,-0.0125,1.6295
1019,14:45:42.433,2020,-0.0134,1.6278
1020,14:45:42.433,2024,-0.0115,1.6311
1021,14:45:42.434,2027,-0.0100,1.6335
1022,14:45:42.434,2021,-0.0129,1.6286
1023,14:45:42.435,2022,-0.0125,1.6295
1024,14:45:42.435,2024,-0.0115,1.6311
1025,14:45:42.436,2022,-0.0125,1.6295
1026,14:45:42.436,2025,-0.0110,1.6319
1027,14:45:42.437,2026,-0.0105,1.6327
1028,14:45:42.437,2025,-0.0110,1.6319
1029,14:45:42.438,2026,-0.0105,1.6327
1030,14:45:42.438,2024,-0.0115,1.6311
1031,14:45:42.439,2031,-0.0081,1.6367
1032,14:45:42.439,2026,-0.0105,1.6327
1033,14:45:42.440,2028,-0.0095,1.6343
1034,14:45:42.440,2028,-0.0095,1.6343
1035,14:45:42.441,2028,-0.0095,1.6343
1036,14:45:42.441,2029,-0.0090,1.6351
1037,14:45:42.442,2030,-0.0085,1.6359
1038,14:45:42.442,2023,-0.0120,1.6303
1039,14:45:42.443,2023,-0.0120,1.6303
1040,14:45:42.443,2024,-0.0115,1.6311
1041,14:45:42.444,2025,-0.0110,1.6319
1042,14:45:42.444,2026,-0.0105,1.6327
1043,14:45:42.445,2023,-0.0120,1.6303
1044,14:45:42.445,2021,-0.0129,1.6286
1045,14:45:42.446,2025,-0.0110,1.6319
1046,14:45:42.446,2022,-0.0125,1.6295
1047,14:45:42.447,2025,-0.0110,1.6319
1048,14:45:42.447,2018,-0.0144,1.6262
1049,14:45:42.448,2022,-0.0125,1.6295
1050,14:45:42.448,2020,-0.0134,1.6278
1051,14:45:42.449,2020,-0.0134,1.6278
1052,14:45:42.449,2021,-0.0129,1.6286
1053,14:45:42.450,2017,-0.0149,1.6254
1054,14:45:42.450,2024,-0.0115,1.6311
1055,14:45:42.451,2023,-0.0120,1.6303
1056,14:45:42.451,2021,-0.0129,1.6286
1057,14:45:42.452,2022,-0.0125,1.6295
1058,14:45:42.452,2019,-0.0139,1.6270
1059,14:45:42.453,2022,-0.0125,1.6295
1060,14:45:42.453,2025,-0.0110,1.6319
1061,14:45:42.454,2024,-0.0115,1.6311
1062,14:45:42.454,2022,-0.0125,1.6295
1063,14:45:42.455,2022,-0.0125,1.6295
1064,14:45:42.455,2024,-0.0115,1.6311
1065,14:45:42.456,2024,-0.0115,1.6311
1066,14:45:42.456,2023,-0.0120,1.6303
1067,14:45:42.457,2027,-0.0100,1.6335
1068,14:45:42.457,2026,-0.0105,1.6327
1069,14:45:42.458,2023,-0.0120,1.6303
1070,14:45:42.458,2026,-0.0105,1.6327
1071,14:45:42.459,2027,-0.0100,1.6335
1072,14:45:42.459,2025,-0.0110,1.6319
1073,14:45:42.460,2027,-0.0100,1.6335
1074,14:45:42.460,2020,-0.0134,1.6278
1075,14:45:42.461,2021,-0.0129,1.6286
1076,14:45:42.461,2024,-0.0115,1.6311
1077,14:45:42.462,2023,-0.0120,1.6303
1078,14:45:42.462,2027,-0.0100,1.6335
1079,14:45:42.463,2025,-0.0110,1.6319
1080,14:45:42.463,2025,-0.0110,1.6319
1081,14:45:42.464,2023,-0.0120,1.6303
1082,14:45:42.464,2022,-0.0125,1.6295
1083,14:45:42.465,2022,-0.0125,1.6295
1084,14:45:42.465,2024,-0.0115,1.6311
1085,14:45:42.466,2019,-0.0139,1.6270
1086,14:45:42.466,2026,-0.0105,1.6327
1087,14:45:42.467,2020,-0.0134,1.6278
1088,14:45:42.467,2022,-0.0125,1.6295
1089,14:45:42.468,2025,-0.0110,1.6319
1090,14:45:42.468,2025,-0.0110,1.6319
1091,14:45:42.469,2020,-0.0134,1.6278
1092,14:45:42.469,2022,-0.0125,1.6295
1093,14:45:42.470,2021,-0.0129,1.6286
1094,14:45:42.470,2021,-0.0129,1.6286
1095,14:45:42.471,2023,-0.0120,1.6303
1096,14:45:42.471,2028,-0.0095,1.6343
1097,14:45:42.472,2026,-0.0105,1.6327
1098,14:45:42.472,2029,-0.0090,1.6351
1099,14:45:42.473,2029,-0.0090,1.6351
1100,14:45:42.473,2026,-0.0105,1.6327
1101,14:45:42.474,2027,-0.0100,1.6335
1102,14:45:42.474,2023,-0.0120,1.6303
1103,14:45:42.475,2024,-0.0115,1.6311
1104,14:45:42.475,2028,-0.0095,1.6343
1105,14:45:42.476,2024,-0.0115,1.6311
1106,14:45:42.476,2024,-0.0115,1.6311
1107,14:45:42.477,2027,-0.0100,1.6335
1108,14:45:42.477,2026,-0.0105,1.6327
1109,14:45:42.478,2028,-0.0095,1.6343
1110,14:45:42.478,2024,-0.0115,1.6311
1111,14:45:42.479,2024,-0.0115,1.6311
1112,14:45:42.479,2024,-0.0115,1.6311
1113,14:45:42.480,2025,-0.0110,1.6319
1114,14:45:42.480,2024,-0.0115,1.6311
1115,14:45:42.481,2023,-0.0120,1.6303
1116,14:45:42.481,2021,-0.0129,1.6286
1117,14:45:42.482,2019,-0.0139,1.6270
1118,14:45:42.482,2023,-0.0120,1.6303
1119,14:45:42.483,2018,-0.0144,1.6262
1120,14:45:42.483,2016,-0.0154,1.6246
1121,14:45:42.484,2023,-0.0120,1.6303
1122,14:45:42.484,2019,-0.0139,1.6270
1123,14:45:42.485,2018,-0.0144,1.6262
1124,14:45:42.485,2020,-0.0134,1.6278
1125,14:45:42.486,2021,-0.0129,1.6286
1126,14:45:42.486,2021,-0.0129,1.6286
1127,14:45:42.487,2028,-0.0095,1.6343
1128,14:45:42.487,2026,-0.0105,1.6327
1129,14:45:42.488,2024,-0.0115,1.6311
1130,14:45:42.488,2023,-0.0120,1.6303
1131,14:45:42.489,2024,-0.0115,1.6311
1132,14:45:42.489,2025,-0.0110,1.6319
1133,14:45:42.490,2025,-0.0110,1.6319
1134,14:45:42.490,2028,-0.0095,1.6343
1135,14:45:42.491,2028,-0.0095,1.6343
1136,14:45:42.491,2029,-0.0090,1.6351
1137,14:45:42.492,2032,-0.0076,1.6375
1138,14:45:42.492,2030,-0.0085,1.6359
1139,14:45:42.493,2029,-0.0090,1.6351
1140,14:45:42.493,2027,-0.0100,1.6335
1141,14:45:42.494,2025,-0.0110,1.6319
1142,14:45:42.494,2031,-0.0081,1.6367
1143,14:45:42.495,2028,-0.0095,1.6343
1144,14:45:42.495,2023,-0.0120,1.6303
1145,14:45:42.496,2025,-0.0110,1.6319
1146,14:45:42.496,2024,-0.0115,1.6311
1147,14:45:42.497,2023,-0.0120,1.6303
1148,14:45:42.497,2022,-0.0125,1.6295
1149,14:45:42.498,2025,-0.0110,1.6319
1150,14:45:42.498,2023,-0.0120,1.6303
1151,14:45:42.499,2023,-0.0120,1.6303
1152,14:45:42.499,2023,-0.0120,1.6303
1153,14:45:42.500,2023,-0.0120,1.6303
1154,14:45:42.500,2024,-0.0115,1.6311
