sample_index,real_time_s,raw_adc,amplitude,voltage
578,18:25:18.832,2024,-0.0115,1.6311
579,18:25:18.832,2025,-0.0110,1.6319
580,18:25:18.833,2020,-0.0134,1.6278
581,18:25:18.833,2024,-0.0115,1.6311
582,18:25:18.834,2026,-0.0105,1.6327
583,18:25:18.834,2022,-0.0125,1.6295
584,18:25:18.835,2024,-0.0115,1.6311
585,18:25:18.835,2021,-0.0129,1.6286
586,18:25:18.836,2024,-0.0115,1.6311
587,18:25:18.836,2021,-0.0129,1.6286
588,18:25:18.837,2023,-0.0120,1.6303
589,18:25:18.837,2020,-0.0134,1.6278
590,18:25:18.838,2022,-0.0125,1.6295
591,18:25:18.838,2025,-0.0110,1.6319
592,18:25:18.839,2025,-0.0110,1.6319
593,18:25:18.839,2021,-0.0129,1.6286
594,18:25:18.840,2021,-0.0129,1.6286
595,18:25:18.840,2023,-0.0120,1.6303
596,18:25:18.841,2024,-0.0115,1.6311
597,18:25:18.841,2023,-0.0120,1.6303
598,18:25:18.842,2022,-0.0125,1.6295
599,18:25:18.842,2027,-0.0100,1.6335
600,18:25:18.843,2022,-0.0125,1.6295
601,18:25:18.843,2023,-0.0120,1.6303
602,18:25:18.844,2025,-0.0110,1.6319
603,18:25:18.844,2020,-0.0134,1.6278
604,18:25:18.845,2023,-0.0120,1.6303
605,18:25:18.845,2023,-0.0120,1.6303
606,18:25:18.846,2027,-0.0100,1.6335
607,18:25:18.846,2023,-0.0120,1.6303
608,18:25:18.847,2024,-0.0115,1.6311
609,18:25:18.847,2024,-0.0115,1.6311
610,18:25:18.848,2024,-0.0115,1.6311
611,18:25:18.848,2029,-0.0090,1.6351
612,18:25:18.849,2023,-0.0120,1.6303
613,18:25:18.849,2029,-0.0090,1.6351
614,18:25:18.850,2026,-0.0105,1.6327
615,18:25:18.850,2024,-0.0115,1.6311
616,18:25:18.851,2021,-0.0129,1.6286
617,18:25:18.851,2019,-0.0139,1.6270
618,18:25:18.852,2028,-0.0095,1.6343
619,18:25:18.852,2024,-0.0115,1.6311
620,18:25:18.853,2024,-0.0115,1.6311
621,18:25:18.853,2023,-0.0120,1.6303
622,18:25:18.854,2025,-0.0110,1.6319
623,18:25:18.854,2027,-0.0100,1.6335
624,18:25:18.855,2026,-0.0105,1.6327
625,18:25:18.855,2024,-0.0115,1.6311
626,18:25:18.856,2025,-0.0110,1.6319
627,18:25:18.856,2022,-0.0125,1.6295
628,18:25:18.857,2023,-0.0120,1.6303
629,18:25:18.857,2024,-0.0115,1.6311
630,18:25:18.858,2022,-0.0125,1.6295
631,18:25:18.858,2023,-0.0120,1.6303
632,18:25:18.859,2028,-0.0095,1.6343
633,18:25:18.859,2023,-0.0120,1.6303
634,18:25:18.860,2027,-0.0100,1.6335
635,18:25:18.860,2026,-0.0105,1.6327
636,18:25:18.861,2022,-0.0125,1.6295
637,18:25:18.861,2021,-0.0129,1.6286
638,18:25:18.862,2025,-0.0110,1.6319
639,18:25:18.862,2023,-0.0120,1.6303
640,18:25:18.863,2029,-0.0090,1.6351
641,18:25:18.863,2025,-0.0110,1.6319
642,18:25:18.864,2027,-0.0100,1.6335
643,18:25:18.864,2027,-0.0100,1.6335
644,18:25:18.865,2023,-0.0120,1.6303
645,18:25:18.865,2027,-0.0100,1.6335
646,18:25:18.866,2023,-0.0120,1.6303
647,18:25:18.866,2022,-0.0125,1.6295
648,18:25:18.867,2023,-0.0120,1.6303
649,18:25:18.867,2026,-0.0105,1.6327
650,18:25:18.868,2022,-0.0125,1.6295
651,18:25:18.868,2026,-0.0105,1.6327
652,18:25:18.869,2021,-0.0129,1.6286
653,18:25:18.869,2025,-0.0110,1.6319
654,18:25:18.870,2023,-0.0120,1.6303
655,18:25:18.870,2024,-0.0115,1.6311
656,18:25:18.871,2024,-0.0115,1.6311
657,18:25:18.871,2026,-0.0105,1.6327
658,18:25:18.872,2025,-0.0110,1.6319
659,18:25:18.872,2022,-0.0125,1.6295
660,18:25:18.873,2021,-0.0129,1.6286
661,18:25:18.873,2020,-0.0134,1.6278
662,18:25:18.874,2022,-0.0125,1.6295
663,18:25:18.874,2022,-0.0125,1.6295
664,18:25:18.875,2021,-0.0129,1.6286
665,18:25:18.875,2026,-0.0105,1.6327
666,18:25:18.876,2022,-0.0125,1.6295
667,18:25:18.876,2025,-0.0110,1.6319
668,18:25:18.877,2019,-0.0139,1.6270
669,18:25:18.877,2024,-0.0115,1.6311
670,18:25:18.878,2023,-0.0120,1.6303
671,18:25:18.878,2019,-0.0139,1.6270
672,18:25:18.879,2022,-0.0125,1.6295
673,18:25:18.879,2025,-0.0110,1.6319
674,18:25:18.880,2027,-0.0100,1.6335
675,18:25:18.880,2023,-0.0120,1.6303
676,18:25:18.881,2025,-0.0110,1.6319
677,18:25:18.881,2023,-0.0120,1.6303
678,18:25:18.882,2021,-0.0129,1.6286
679,18:25:18.882,2019,-0.0139,1.6270
680,18:25:18.883,2018,-0.0144,1.6262
681,18:25:18.883,2024,-0.0115,1.6311
682,18:25:18.884,2024,-0.0115,1.6311
683,18:25:18.884,2022,-0.0125,1.6295
684,18:25:18.885,2023,-0.0120,1.6303
685,18:25:18.885,2026,-0.0105,1.6327
686,18:25:18.886,2023,-0.0120,1.6303
687,18:25:18.886,2023,-0.0120,1.6303
688,18:25:18.887,2022,-0.0125,1.6295
689,18:25:18.887,2024,-0.0115,1.6311
690,18:25:18.888,2022,-0.0125,1.6295
691,18:25:18.888,2026,-0.0105,1.6327
692,18:25:18.889,2023,-0.0120,1.6303
693,18:25:18.889,2024,-0.0115,1.6311
694,18:25:18.890,2022,-0.0125,1.6295
695,18:25:18.890,2025,-0.0110,1.6319
696,18:25:18.891,2022,-0.0125,1.6295
697,18:25:18.891,2019,-0.0139,1.6270
698,18:25:18.892,2022,-0.0125,1.6295
699,18:25:18.892,2023,-0.0120,1.6303
700,18:25:18.893,2024,-0.0115,1.6311
701,18:25:18.893,2023,-0.0120,1.6303
702,18:25:18.894,2023,-0.0120,1.6303
703,18:25:18.894,2023,-0.0120,1.6303
704,18:25:18.895,2023,-0.0120,1.6303
705,18:25:18.895,2023,-0.0120,1.6303
706,18:25:18.896,2025,-0.0110,1.6319
707,18:25:18.896,2022,-0.0125,1.6295
708,18:25:18.897,2027,-0.0100,1.6335
709,18:25:18.897,2024,-0.0115,1.6311
710,18:25:18.898,2023,-0.0120,1.6303
711,18:25:18.898,2024,-0.0115,1.6311
712,18:25:18.899,2024,-0.0115,1.6311
713,18:25:18.899,2027,-0.0100,1.6335
714,18:25:18.900,2024,-0.0115,1.6311
715,18:25:18.900,2025,-0.0110,1.6319
716,18:25:18.901,2024,-0.0115,1.6311
717,18:25:18.901,2022,-0.0125,1.6295
718,18:25:18.902,2022,-0.0125,1.6295
719,18:25:18.902,2025,-0.0110,1.6319
720,18:25:18.903,2022,-0.0125,1.6295
721,18:25:18.903,2025,-0.0110,1.6319
722,18:25:18.904,2023,-0.0120,1.6303
723,18:25:18.904,2025,-0.0110,1.6319
724,18:25:18.905,2020,-0.0134,1.6278
725,18:25:18.905,2026,-0.0105,1.6327
726,18:25:18.906,2020,-0.0134,1.6278
727,18:25:18.906,2023,-0.0120,1.6303
728,18:25:18.907,2025,-0.0110,1.6319
729,18:25:18.907,2023,-0.0120,1.6303
730,18:25:18.908,2026,-0.0105,1.6327
731,18:25:18.908,2025,-0.0110,1.6319
732,18:25:18.909,2023,-0.0120,1.6303
733,18:25:18.909,2021,-0.0129,1.6286
734,18:25:18.910,2022,-0.0125,1.6295
735,18:25:18.910,2025,-0.0110,1.6319
736,18:25:18.911,2021,-0.0129,1.6286
737,18:25:18.911,2022,-0.0125,1.6295
738,18:25:18.912,2024,-0.0115,1.6311
739,18:25:18.912,2022,-0.0125,1.6295
740,18:25:18.913,2023,-0.0120,1.6303
741,18:25:18.913,2025,-0.0110,1.6319
742,18:25:18.914,2022,-0.0125,1.6295
743,18:25:18.914,2022,-0.0125,1.6295
744,18:25:18.915,2024,-0.0115,1.6311
745,18:25:18.915,2022,-0.0125,1.6295
746,18:25:18.916,2023,-0.0120,1.6303
747,18:25:18.916,2022,-0.0125,1.6295
748,18:25:18.917,2023,-0.0120,1.6303
749,18:25:18.917,2021,-0.0129,1.6286
750,18:25:18.918,2023,-0.0120,1.6303
751,18:25:18.918,2024,-0.0115,1.6311
752,18:25:18.919,2020,-0.0134,1.6278
753,18:25:18.919,2024,-0.0115,1.6311
754,18:25:18.920,2021,-0.0129,1.6286
755,18:25:18.920,2028,-0.0095,1.6343
756,18:25:18.921,2025,-0.0110,1.6319
757,18:25:18.921,2020,-0.0134,1.6278
758,18:25:18.922,2021,-0.0129,1.6286
759,18:25:18.922,2023,-0.0120,1.6303
760,18:25:18.923,2027,-0.0100,1.6335
761,18:25:18.923,2022,-0.0125,1.6295
762,18:25:18.924,2021,-0.0129,1.6286
763,18:25:18.924,2025,-0.0110,1.6319
764,18:25:18.925,2024,-0.0115,1.6311
765,18:25:18.925,2028,-0.0095,1.6343
766,18:25:18.926,2022,-0.0125,1.6295
767,18:25:18.926,2026,-0.0105,1.6327
768,18:25:18.927,2024,-0.0115,1.6311
769,18:25:18.927,2023,-0.0120,1.6303
770,18:25:18.928,2021,-0.0129,1.6286
771,18:25:18.928,2028,-0.0095,1.6343
772,18:25:18.929,2024,-0.0115,1.6311
773,18:25:18.929,2024,-0.0115,1.6311
774,18:25:18.930,2021,-0.0129,1.6286
775,18:25:18.930,2022,-0.0125,1.6295
776,18:25:18.931,2022,-0.0125,1.6295
777,18:25:18.931,2021,-0.0129,1.6286
778,18:25:18.932,2022,-0.0125,1.6295
779,18:25:18.932,2025,-0.0110,1.6319
780,18:25:18.933,2021,-0.0129,1.6286
781,18:25:18.933,2022,-0.0125,1.6295
782,18:25:18.934,2024,-0.0115,1.6311
783,18:25:18.934,2024,-0.0115,1.6311
784,18:25:18.935,2021,-0.0129,1.6286
785,18:25:18.935,2023,-0.0120,1.6303
786,18:25:18.936,2023,-0.0120,1.6303
787,18:25:18.936,2024,-0.0115,1.6311
788,18:25:18.937,2023,-0.0120,1.6303
789,18:25:18.937,2024,-0.0115,1.6311
790,18:25:18.938,2022,-0.0125,1.6295
791,18:25:18.938,2024,-0.0115,1.6311
792,18:25:18.939,2023,-0.0120,1.6303
793,18:25:18.939,2025,-0.0110,1.6319
794,18:25:18.940,2019,-0.0139,1.6270
795,18:25:18.940,2024,-0.0115,1.6311
796,18:25:18.941,2021,-0.0129,1.6286
797,18:25:18.941,2022,-0.0125,1.6295
798,18:25:18.942,2025,-0.0110,1.6319
799,18:25:18.942,2026,-0.0105,1.6327
800,18:25:18.943,2022,-0.0125,1.6295
801,18:25:18.943,2022,-0.0125,1.6295
802,18:25:18.944,2028,-0.0095,1.6343
803,18:25:18.944,2022,-0.0125,1.6295
804,18:25:18.945,2023,-0.0120,1.6303
805,18:25:18.945,2024,-0.0115,1.6311
806,18:25:18.946,2026,-0.0105,1.6327
807,18:25:18.946,2021,-0.0129,1.6286
808,18:25:18.947,2023,-0.0120,1.6303
809,18:25:18.947,2027,-0.0100,1.6335
810,18:25:18.948,2025,-0.0110,1.6319
811,18:25:18.948,2022,-0.0125,1.6295
812,18:25:18.949,2023,-0.0120,1.6303
813,18:25:18.949,2024,-0.0115,1.6311
814,18:25:18.950,2020,-0.0134,1.6278
815,18:25:18.950,2024,-0.0115,1.6311
816,18:25:18.951,2025,-0.0110,1.6319
817,18:25:18.951,2024,-0.0115,1.6311
818,18:25:18.952,2022,-0.0125,1.6295
819,18:25:18.952,2024,-0.0115,1.6311
820,18:25:18.953,2023,-0.0120,1.6303
821,18:25:18.953,2023,-0.0120,1.6303
822,18:25:18.954,2021,-0.0129,1.6286
823,18:25:18.954,2024,-0.0115,1.6311
824,18:25:18.955,2021,-0.0129,1.6286
825,18:25:18.955,2020,-0.0134,1.6278
826,18:25:18.956,2024,-0.0115,1.6311
827,18:25:18.956,2025,-0.0110,1.6319
828,18:25:18.957,2024,-0.0115,1.6311
829,18:25:18.957,2026,-0.0105,1.6327
830,18:25:18.958,2025,-0.0110,1.6319
831,18:25:18.958,2022,-0.0125,1.6295
832,18:25:18.959,2020,-0.0134,1.6278
833,18:25:18.959,2023,-0.0120,1.6303
834,18:25:18.960,2024,-0.0115,1.6311
835,18:25:18.960,2024,-0.0115,1.6311
836,18:25:18.961,2024,-0.0115,1.6311
837,18:25:18.961,2021,-0.0129,1.6286
838,18:25:18.962,2022,-0.0125,1.6295
839,18:25:18.962,2021,-0.0129,1.6286
840,18:25:18.963,2024,-0.0115,1.6311
841,18:25:18.963,2024,-0.0115,1.6311
842,18:25:18.964,2023,-0.0120,1.6303
843,18:25:18.964,2023,-0.0120,1.6303
844,18:25:18.965,2027,-0.0100,1.6335
845,18:25:18.965,2026,-0.0105,1.6327
846,18:25:18.966,2026,-0.0105,1.6327
847,18:25:18.966,2024,-0.0115,1.6311
848,18:25:18.967,2026,-0.0105,1.6327
849,18:25:18.967,2024,-0.0115,1.6311
850,18:25:18.968,2024,-0.0115,1.6311
851,18:25:18.968,2022,-0.0125,1.6295
852,18:25:18.969,2025,-0.0110,1.6319
853,18:25:18.969,2023,-0.0120,1.6303
854,18:25:18.970,2022,-0.0125,1.6295
855,18:25:18.970,2020,-0.0134,1.6278
856,18:25:18.971,2023,-0.0120,1.6303
857,18:25:18.971,2022,-0.0125,1.6295
858,18:25:18.972,2025,-0.0110,1.6319
859,18:25:18.972,2024,-0.0115,1.6311
860,18:25:18.973,2023,-0.0120,1.6303
861,18:25:18.973,2021,-0.0129,1.6286
862,18:25:18.974,2021,-0.0129,1.6286
863,18:25:18.974,2026,-0.0105,1.6327
864,18:25:18.975,2027,-0.0100,1.6335
865,18:25:18.975,2022,-0.0125,1.6295
866,18:25:18.976,2025,-0.0110,1.6319
867,18:25:18.976,2024,-0.0115,1.6311
868,18:25:18.977,2020,-0.0134,1.6278
869,18:25:18.977,2027,-0.0100,1.6335
870,18:25:18.978,2024,-0.0115,1.6311
871,18:25:18.978,2024,-0.0115,1.6311
872,18:25:18.979,2024,-0.0115,1.6311
873,18:25:18.979,2021,-0.0129,1.6286
874,18:25:18.980,2022,-0.0125,1.6295
875,18:25:18.980,2023,-0.0120,1.6303
876,18:25:18.981,2022,-0.0125,1.6295
877,18:25:18.981,2024,-0.0115,1.6311
878,18:25:18.982,2024,-0.0115,1.6311
879,18:25:18.982,2024,-0.0115,1.6311
880,18:25:18.983,2024,-0.0115,1.6311
881,18:25:18.983,2029,-0.0090,1.6351
882,18:25:18.984,2022,-0.0125,1.6295
883,18:25:18.984,2023,-0.0120,1.6303
884,18:25:18.985,2020,-0.0134,1.6278
885,18:25:18.985,2022,-0.0125,1.6295
886,18:25:18.986,2021,-0.0129,1.6286
887,18:25:18.986,2024,-0.0115,1.6311
888,18:25:18.987,2026,-0.0105,1.6327
889,18:25:18.987,2024,-0.0115,1.6311
890,18:25:18.988,2024,-0.0115,1.6311
891,18:25:18.988,2023,-0.0120,1.6303
892,18:25:18.989,2022,-0.0125,1.6295
893,18:25:18.989,2023,-0.0120,1.6303
894,18:25:18.990,2023,-0.0120,1.6303
895,18:25:18.990,2022,-0.0125,1.6295
896,18:25:18.991,2023,-0.0120,1.6303
897,18:25:18.991,2025,-0.0110,1.6319
898,18:25:18.992,2021,-0.0129,1.6286
899,18:25:18.992,2021,-0.0129,1.6286
900,18:25:18.993,2022,-0.0125,1.6295
901,18:25:18.993,2018,-0.0144,1.6262
902,18:25:18.994,2018,-0.0144,1.6262
903,18:25:18.994,2025,-0.0110,1.6319
904,18:25:18.995,2022,-0.0125,1.6295
905,18:25:18.995,2025,-0.0110,1.6319
906,18:25:18.996,2020,-0.0134,1.6278
907,18:25:18.996,2022,-0.0125,1.6295
908,18:25:18.997,2023,-0.0120,1.6303
909,18:25:18.997,2023,-0.0120,1.6303
910,18:25:18.998,2026,-0.0105,1.6327
911,18:25:18.998,2022,-0.0125,1.6295
912,18:25:18.999,2025,-0.0110,1.6319
913,18:25:18.999,2025,-0.0110,1.6319
914,18:25:19.000,2024,-0.0115,1.6311
915,18:25:19.000,2026,-0.0105,1.6327
916,18:25:19.001,2025,-0.0110,1.6319
917,18:25:19.001,2023,-0.0120,1.6303
918,18:25:19.002,2024,-0.0115,1.6311
919,18:25:19.002,2025,-0.0110,1.6319
920,18:25:19.003,2025,-0.0110,1.6319
921,18:25:19.003,2022,-0.0125,1.6295
922,18:25:19.004,2027,-0.0100,1.6335
923,18:25:19.004,2023,-0.0120,1.6303
924,18:25:19.005,2021,-0.0129,1.6286
925,18:25:19.005,2025,-0.0110,1.6319
926,18:25:19.006,2024,-0.0115,1.6311
927,18:25:19.006,2025,-0.0110,1.6319
928,18:25:19.007,2021,-0.0129,1.6286
929,18:25:19.007,2026,-0.0105,1.6327
930,18:25:19.008,2022,-0.0125,1.6295
931,18:25:19.008,2024,-0.0115,1.6311
932,18:25:19.009,2020,-0.0134,1.6278
933,18:25:19.009,2020,-0.0134,1.6278
934,18:25:19.010,2021,-0.0129,1.6286
935,18:25:19.010,2024,-0.0115,1.6311
936,18:25:19.011,2025,-0.0110,1.6319
937,18:25:19.011,2018,-0.0144,1.6262
938,18:25:19.012,2026,-0.0105,1.6327
939,18:25:19.012,2023,-0.0120,1.6303
940,18:25:19.013,2023,-0.0120,1.6303
941,18:25:19.013,2023,-0.0120,1.6303
942,18:25:19.014,2023,-0.0120,1.6303
943,18:25:19.014,2025,-0.0110,1.6319
944,18:25:19.015,2026,-0.0105,1.6327
945,18:25:19.015,2028,-0.0095,1.6343
946,18:25:19.016,2023,-0.0120,1.6303
947,18:25:19.016,2021,-0.0129,1.6286
948,18:25:19.017,2024,-0.0115,1.6311
949,18:25:19.017,2021,-0.0129,1.6286
950,18:25:19.018,2019,-0.0139,1.6270
951,18:25:19.018,2024,-0.0115,1.6311
952,18:25:19.019,2023,-0.0120,1.6303
953,18:25:19.019,2025,-0.0110,1.6319
954,18:25:19.020,2028,-0.0095,1.6343
955,18:25:19.020,2022,-0.0125,1.6295
956,18:25:19.021,2021,-0.0129,1.6286
957,18:25:19.021,2025,-0.0110,1.6319
958,18:25:19.022,2025,-0.0110,1.6319
959,18:25:19.022,2023,-0.0120,1.6303
960,18:25:19.023,2022,-0.0125,1.6295
961,18:25:19.023,2024,-0.0115,1.6311
962,18:25:19.024,2026,-0.0105,1.6327
963,18:25:19.024,2023,-0.0120,1.6303
964,18:25:19.025,2022,-0.0125,1.6295
965,18:25:19.025,2024,-0.0115,1.6311
966,18:25:19.026,2025,-0.0110,1.6319
967,18:25:19.026,2021,-0.0129,1.6286
968,18:25:19.027,2022,-0.0125,1.6295
969,18:25:19.027,2019,-0.0139,1.6270
970,18:25:19.028,2019,-0.0139,1.6270
971,18:25:19.028,2023,-0.0120,1.6303
972,18:25:19.029,2023,-0.0120,1.6303
973,18:25:19.029,2022,-0.0125,1.6295
974,18:25:19.030,2024,-0.0115,1.6311
975,18:25:19.030,2020,-0.0134,1.6278
976,18:25:19.031,2021,-0.0129,1.6286
977,18:25:19.031,2025,-0.0110,1.6319
978,18:25:19.032,2019,-0.0139,1.6270
979,18:25:19.032,2023,-0.0120,1.6303
980,18:25:19.033,2022,-0.0125,1.6295
981,18:25:19.033,2025,-0.0110,1.6319
982,18:25:19.034,2021,-0.0129,1.6286
983,18:25:19.034,2020,-0.0134,1.6278
984,18:25:19.035,2023,-0.0120,1.6303
985,18:25:19.035,2024,-0.0115,1.6311
986,18:25:19.036,2021,-0.0129,1.6286
987,18:25:19.036,2025,-0.0110,1.6319
988,18:25:19.037,2023,-0.0120,1.6303
989,18:25:19.037,2024,-0.0115,1.6311
990,18:25:19.038,2025,-0.0110,1.6319
991,18:25:19.038,2022,-0.0125,1.6295
992,18:25:19.039,2022,-0.0125,1.6295
993,18:25:19.039,2019,-0.0139,1.6270
994,18:25:19.040,2026,-0.0105,1.6327
995,18:25:19.040,2026,-0.0105,1.6327
996,18:25:19.041,2023,-0.0120,1.6303
997,18:25:19.041,2024,-0.0115,1.6311
998,18:25:19.042,2022,-0.0125,1.6295
999,18:25:19.042,2023,-0.0120,1.6303
1000,18:25:19.043,2024,-0.0115,1.6311
1001,18:25:19.043,2025,-0.0110,1.6319
1002,18:25:19.044,2023,-0.0120,1.6303
1003,18:25:19.044,2022,-0.0125,1.6295
1004,18:25:19.045,2027,-0.0100,1.6335
1005,18:25:19.045,2021,-0.0129,1.6286
1006,18:25:19.046,2020,-0.0134,1.6278
1007,18:25:19.046,2024,-0.0115,1.6311
1008,18:25:19.047,2028,-0.0095,1.6343
1009,18:25:19.047,2023,-0.0120,1.6303
1010,18:25:19.048,2024,-0.0115,1.6311
1011,18:25:19.048,2028,-0.0095,1.6343
1012,18:25:19.049,2021,-0.0129,1.6286
1013,18:25:19.049,2024,-0.0115,1.6311
1014,18:25:19.050,2023,-0.0120,1.6303
1015,18:25:19.050,2019,-0.0139,1.6270
1016,18:25:19.051,2023,-0.0120,1.6303
1017,18:25:19.051,2022,-0.0125,1.6295
1018,18:25:19.052,2024,-0.0115,1.6311
1019,18:25:19.052,2019,-0.0139,1.6270
1020,18:25:19.053,2023,-0.0120,1.6303
1021,18:25:19.053,2020,-0.0134,1.6278
1022,18:25:19.054,2025,-0.0110,1.6319
1023,18:25:19.054,2026,-0.0105,1.6327
1024,18:25:19.055,2022,-0.0125,1.6295
1025,18:25:19.055,2021,-0.0129,1.6286
1026,18:25:19.056,2023,-0.0120,1.6303
1027,18:25:19.056,2020,-0.0134,1.6278
1028,18:25:19.057,2023,-0.0120,1.6303
1029,18:25:19.057,2026,-0.0105,1.6327
1030,18:25:19.058,2025,-0.0110,1.6319
1031,18:25:19.058,2024,-0.0115,1.6311
1032,18:25:19.059,2021,-0.0129,1.6286
1033,18:25:19.059,2023,-0.0120,1.6303
1034,18:25:19.060,2024,-0.0115,1.6311
1035,18:25:19.060,2021,-0.0129,1.6286
1036,18:25:19.061,2022,-0.0125,1.6295
1037,18:25:19.061,2024,-0.0115,1.6311
1038,18:25:19.062,2024,-0.0115,1.6311
1039,18:25:19.062,2021,-0.0129,1.6286
1040,18:25:19.063,2025,-0.0110,1.6319
1041,18:25:19.063,2024,-0.0115,1.6311
1042,18:25:19.064,2020,-0.0134,1.6278
1043,18:25:19.064,2020,-0.0134,1.6278
1044,18:25:19.065,2022,-0.0125,1.6295
1045,18:25:19.065,2024,-0.0115,1.6311
1046,18:25:19.066,2021,-0.0129,1.6286
1047,18:25:19.066,2024,-0.0115,1.6311
1048,18:25:19.067,2021,-0.0129,1.6286
1049,18:25:19.067,2022,-0.0125,1.6295
1050,18:25:19.068,2024,-0.0115,1.6311
1051,18:25:19.068,2025,-0.0110,1.6319
1052,18:25:19.069,2024,-0.0115,1.6311
1053,18:25:19.069,2023,-0.0120,1.6303
1054,18:25:19.070,2022,-0.0125,1.6295
1055,18:25:19.070,2023,-0.0120,1.6303
1056,18:25:19.071,2022,-0.0125,1.6295
1057,18:25:19.071,2019,-0.0139,1.6270
1058,18:25:19.072,2021,-0.0129,1.6286
1059,18:25:19.072,2021,-0.0129,1.6286
1060,18:25:19.073,2027,-0.0100,1.6335
1061,18:25:19.073,2017,-0.0149,1.6254
1062,18:25:19.074,2024,-0.0115,1.6311
1063,18:25:19.074,2016,-0.0154,1.6246
1064,18:25:19.075,2022,-0.0125,1.6295
1065,18:25:19.075,2028,-0.0095,1.6343
1066,18:25:19.076,2022,-0.0125,1.6295
1067,18:25:19.076,2024,-0.0115,1.6311
1068,18:25:19.077,2022,-0.0125,1.6295
1069,18:25:19.077,2022,-0.0125,1.6295
1070,18:25:19.078,2021,-0.0129,1.6286
1071,18:25:19.078,2023,-0.0120,1.6303
1072,18:25:19.079,2025,-0.0110,1.6319
1073,18:25:19.079,2027,-0.0100,1.6335
1074,18:25:19.080,2020,-0.0134,1.6278
1075,18:25:19.080,2023,-0.0120,1.6303
1076,18:25:19.081,2029,-0.0090,1.6351
1077,18:25:19.081,2021,-0.0129,1.6286
1078,18:25:19.082,2022,-0.0125,1.6295
1079,18:25:19.082,2021,-0.0129,1.6286
1080,18:25:19.083,2023,-0.0120,1.6303
1081,18:25:19.083,2023,-0.0120,1.6303
1082,18:25:19.084,2020,-0.0134,1.6278
1083,18:25:19.084,2020,-0.0134,1.6278
1084,18:25:19.085,2023,-0.0120,1.6303
1085,18:25:19.085,2023,-0.0120,1.6303
1086,18:25:19.086,2023,-0.0120,1.6303
1087,18:25:19.086,2021,-0.0129,1.6286
1088,18:25:19.087,2023,-0.0120,1.6303
1089,18:25:19.087,2023,-0.0120,1.6303
1090,18:25:19.088,2019,-0.0139,1.6270
1091,18:25:19.088,2021,-0.0129,1.6286
1092,18:25:19.089,2024,-0.0115,1.6311
1093,18:25:19.089,2023,-0.0120,1.6303
1094,18:25:19.090,2019,-0.0139,1.6270
1095,18:25:19.090,2022,-0.0125,1.6295
1096,18:25:19.091,2022,-0.0125,1.6295
1097,18:25:19.091,2018,-0.0144,1.6262
1098,18:25:19.092,2023,-0.0120,1.6303
1099,18:25:19.092,2024,-0.0115,1.6311
1100,18:25:19.093,2022,-0.0125,1.6295
1101,18:25:19.093,2020,-0.0134,1.6278
1102,18:25:19.094,2025,-0.0110,1.6319
1103,18:25:19.094,2025,-0.0110,1.6319
1104,18:25:19.095,2025,-0.0110,1.6319
1105,18:25:19.095,2025,-0.0110,1.6319
1106,18:25:19.096,2022,-0.0125,1.6295
1107,18:25:19.096,2023,-0.0120,1.6303
1108,18:25:19.097,2024,-0.0115,1.6311
1109,18:25:19.097,2023,-0.0120,1.6303
1110,18:25:19.098,2024,-0.0115,1.6311
1111,18:25:19.098,2022,-0.0125,1.6295
1112,18:25:19.099,2024,-0.0115,1.6311
1113,18:25:19.099,2027,-0.0100,1.6335
1114,18:25:19.100,2024,-0.0115,1.6311
1115,18:25:19.100,2021,-0.0129,1.6286
1116,18:25:19.101,2022,-0.0125,1.6295
1117,18:25:19.101,2023,-0.0120,1.6303
1118,18:25:19.102,2024,-0.0115,1.6311
1119,18:25:19.102,2023,-0.0120,1.6303
1120,18:25:19.103,2020,-0.0134,1.6278
1121,18:25:19.103,2024,-0.0115,1.6311
1122,18:25:19.104,2023,-0.0120,1.6303
1123,18:25:19.104,2023,-0.0120,1.6303
1124,18:25:19.105,2026,-0.0105,1.6327
1125,18:25:19.105,2023,-0.0120,1.6303
1126,18:25:19.106,2024,-0.0115,1.6311
1127,18:25:19.106,2025,-0.0110,1.6319
1128,18:25:19.107,2022,-0.0125,1.6295
1129,18:25:19.107,2025,-0.0110,1.6319
1130,18:25:19.108,2021,-0.0129,1.6286
1131,18:25:19.108,2026,-0.0105,1.6327
1132,18:25:19.109,2026,-0.0105,1.6327
1133,18:25:19.109,2025,-0.0110,1.6319
1134,18:25:19.110,2023,-0.0120,1.6303
1135,18:25:19.110,2023,-0.0120,1.6303
1136,18:25:19.111,2024,-0.0115,1.6311
1137,18:25:19.111,2026,-0.0105,1.6327
1138,18:25:19.112,2024,-0.0115,1.6311
1139,18:25:19.112,2024,-0.0115,1.6311
1140,18:25:19.113,2026,-0.0105,1.6327
1141,18:25:19.113,2024,-0.0115,1.6311
1142,18:25:19.114,2023,-0.0120,1.6303
1143,18:25:19.114,2026,-0.0105,1.6327
1144,18:25:19.115,2023,-0.0120,1.6303
1145,18:25:19.115,2024,-0.0115,1.6311
1146,18:25:19.116,2023,-0.0120,1.6303
1147,18:25:19.116,2026,-0.0105,1.6327
1148,18:25:19.117,2024,-0.0115,1.6311
1149,18:25:19.117,2025,-0.0110,1.6319
1150,18:25:19.118,2022,-0.0125,1.6295
1151,18:25:19.118,2025,-0.0110,1.6319
1152,18:25:19.119,2024,-0.0115,1.6311
