sample_index,real_time_s,raw_adc,amplitude,voltage
578,16:43:10.368,2053,0.0027,1.6544
579,16:43:10.369,2018,-0.0144,1.6262
580,16:43:10.369,1984,-0.0310,1.5988
581,16:43:10.370,1964,-0.0408,1.5827
582,16:43:10.370,1975,-0.0354,1.5916
583,16:43:10.371,2009,-0.0188,1.6190
584,16:43:10.371,2062,0.0071,1.6617
585,16:43:10.372,2085,0.0183,1.6802
586,16:43:10.372,2107,0.0291,1.6979
587,16:43:10.373,2097,0.0242,1.6899
588,16:43:10.373,2070,0.0110,1.6681
589,16:43:10.374,2024,-0.0115,1.6311
590,16:43:10.374,1997,-0.0247,1.6093
591,16:43:10.375,1984,-0.0310,1.5988
592,16:43:10.375,1981,-0.0325,1.5964
593,16:43:10.376,2011,-0.0178,1.6206
594,16:43:10.376,2035,-0.0061,1.6399
595,16:43:10.377,2053,0.0027,1.6544
596,16:43:10.377,2054,0.0032,1.6552
597,16:43:10.378,2054,0.0032,1.6552
598,16:43:10.378,2027,-0.0100,1.6335
599,16:43:10.379,1997,-0.0247,1.6093
600,16:43:10.379,1968,-0.0388,1.5859
601,16:43:10.380,1948,-0.0486,1.5698
602,16:43:10.380,1955,-0.0452,1.5755
603,16:43:10.381,1985,-0.0305,1.5996
604,16:43:10.381,2024,-0.0115,1.6311
605,16:43:10.382,2052,0.0022,1.6536
606,16:43:10.382,2074,0.0129,1.6714
607,16:43:10.383,2071,0.0115,1.6689
608,16:43:10.383,2045,-0.0012,1.6480
609,16:43:10.384,2012,-0.0173,1.6214
610,16:43:10.384,1982,-0.0320,1.5972
611,16:43:10.385,1973,-0.0364,1.5900
612,16:43:10.385,1974,-0.0359,1.5908
613,16:43:10.386,2002,-0.0222,1.6133
614,16:43:10.386,2025,-0.0110,1.6319
615,16:43:10.387,2040,-0.0037,1.6440
616,16:43:10.387,2052,0.0022,1.6536
617,16:43:10.388,2055,0.0037,1.6560
618,16:43:10.388,2033,-0.0071,1.6383
619,16:43:10.389,2011,-0.0178,1.6206
620,16:43:10.389,1980,-0.0330,1.5956
621,16:43:10.390,1972,-0.0369,1.5892
622,16:43:10.390,1971,-0.0374,1.5884
623,16:43:10.391,2004,-0.0212,1.6149
624,16:43:10.391,2039,-0.0042,1.6432
625,16:43:10.392,2070,0.0110,1.6681
626,16:43:10.392,2097,0.0242,1.6899
627,16:43:10.393,2100,0.0256,1.6923
628,16:43:10.393,2071,0.0115,1.6689
629,16:43:10.394,2030,-0.0085,1.6359
630,16:43:10.394,2015,-0.0159,1.6238
631,16:43:10.395,1996,-0.0252,1.6085
632,16:43:10.395,1997,-0.0247,1.6093
633,16:43:10.396,2016,-0.0154,1.6246
634,16:43:10.396,2039,-0.0042,1.6432
635,16:43:10.397,2061,0.0066,1.6609
636,16:43:10.397,2072,0.0120,1.6697
637,16:43:10.398,2071,0.0115,1.6689
638,16:43:10.398,2050,0.0012,1.6520
639,16:43:10.399,2019,-0.0139,1.6270
640,16:43:10.399,1978,-0.0339,1.5940
641,16:43:10.400,1969,-0.0383,1.5867
642,16:43:10.400,1966,-0.0398,1.5843
643,16:43:10.401,2003,-0.0217,1.6141
644,16:43:10.401,2039,-0.0042,1.6432
645,16:43:10.402,2068,0.0100,1.6665
646,16:43:10.402,2097,0.0242,1.6899
647,16:43:10.403,2083,0.0173,1.6786
648,16:43:10.403,2062,0.0071,1.6617
649,16:43:10.404,2011,-0.0178,1.6206
650,16:43:10.404,1980,-0.0330,1.5956
651,16:43:10.405,1954,-0.0457,1.5747
652,16:43:10.405,1960,-0.0427,1.5795
653,16:43:10.406,1988,-0.0291,1.6021
654,16:43:10.406,2018,-0.0144,1.6262
655,16:43:10.407,2042,-0.0027,1.6456
656,16:43:10.407,2055,0.0037,1.6560
657,16:43:10.408,2062,0.0071,1.6617
658,16:43:10.408,2031,-0.0081,1.6367
659,16:43:10.409,1996,-0.0252,1.6085
660,16:43:10.409,1953,-0.0462,1.5738
661,16:43:10.410,1939,-0.0530,1.5626
662,16:43:10.410,1934,-0.0554,1.5585
663,16:43:10.411,1986,-0.0300,1.6004
664,16:43:10.411,2034,-0.0066,1.6391
665,16:43:10.412,2072,0.0120,1.6697
666,16:43:10.412,2111,0.0310,1.7012
667,16:43:10.413,2104,0.0276,1.6955
668,16:43:10.413,2069,0.0105,1.6673
669,16:43:10.414,2021,-0.0129,1.6286
670,16:43:10.414,1985,-0.0305,1.5996
671,16:43:10.415,1968,-0.0388,1.5859
672,16:43:10.415,1969,-0.0383,1.5867
673,16:43:10.416,1997,-0.0247,1.6093
674,16:43:10.416,2042,-0.0027,1.6456
675,16:43:10.417,2072,0.0120,1.6697
676,16:43:10.417,2092,0.0217,1.6859
677,16:43:10.418,2091,0.0212,1.6851
678,16:43:10.418,2059,0.0056,1.6593
679,16:43:10.419,2013,-0.0168,1.6222
680,16:43:10.419,1970,-0.0379,1.5875
681,16:43:10.420,1949,-0.0481,1.5706
682,16:43:10.420,1946,-0.0496,1.5682
683,16:43:10.421,1995,-0.0256,1.6077
684,16:43:10.421,2037,-0.0051,1.6415
685,16:43:10.422,2092,0.0217,1.6859
686,16:43:10.422,2117,0.0339,1.7060
687,16:43:10.423,2108,0.0295,1.6988
688,16:43:10.423,2069,0.0105,1.6673
689,16:43:10.424,2016,-0.0154,1.6246
690,16:43:10.424,1976,-0.0349,1.5924
691,16:43:10.425,1948,-0.0486,1.5698
692,16:43:10.425,1954,-0.0457,1.5747
693,16:43:10.426,1984,-0.0310,1.5988
694,16:43:10.426,2026,-0.0105,1.6327
695,16:43:10.427,2057,0.0046,1.6577
696,16:43:10.427,2083,0.0173,1.6786
697,16:43:10.428,2077,0.0144,1.6738
698,16:43:10.428,2039,-0.0042,1.6432
699,16:43:10.429,1995,-0.0256,1.6077
700,16:43:10.429,1951,-0.0471,1.5722
701,16:43:10.430,1934,-0.0554,1.5585
702,16:43:10.430,1934,-0.0554,1.5585
703,16:43:10.431,1986,-0.0300,1.6004
704,16:43:10.431,2032,-0.0076,1.6375
705,16:43:10.432,2084,0.0178,1.6794
706,16:43:10.432,2108,0.0295,1.6988
707,16:43:10.433,2103,0.0271,1.6947
708,16:43:10.433,2070,0.0110,1.6681
709,16:43:10.434,2015,-0.0159,1.6238
710,16:43:10.434,1979,-0.0335,1.5948
711,16:43:10.435,1955,-0.0452,1.5755
712,16:43:10.435,1962,-0.0418,1.5811
713,16:43:10.436,1988,-0.0291,1.6021
714,16:43:10.436,2035,-0.0061,1.6399
715,16:43:10.437,2072,0.0120,1.6697
716,16:43:10.437,2089,0.0203,1.6834
717,16:43:10.438,2081,0.0164,1.6770
718,16:43:10.438,2051,0.0017,1.6528
719,16:43:10.439,2002,-0.0222,1.6133
720,16:43:10.439,1959,-0.0432,1.5787
721,16:43:10.440,1945,-0.0501,1.5674
722,16:43:10.440,1948,-0.0486,1.5698
723,16:43:10.441,2001,-0.0227,1.6125
724,16:43:10.441,2050,0.0012,1.6520
725,16:43:10.442,2089,0.0203,1.6834
726,16:43:10.442,2113,0.0320,1.7028
727,16:43:10.443,2106,0.0286,1.6971
728,16:43:10.443,2071,0.0115,1.6689
729,16:43:10.444,2014,-0.0164,1.6230
730,16:43:10.444,1980,-0.0330,1.5956
731,16:43:10.445,1954,-0.0457,1.5747
732,16:43:10.445,1963,-0.0413,1.5819
733,16:43:10.446,1994,-0.0261,1.6069
734,16:43:10.446,2035,-0.0061,1.6399
735,16:43:10.447,2064,0.0081,1.6633
736,16:43:10.447,2086,0.0188,1.6810
737,16:43:10.448,2079,0.0154,1.6754
738,16:43:10.448,2040,-0.0037,1.6440
739,16:43:10.449,1995,-0.0256,1.6077
740,16:43:10.449,1951,-0.0471,1.5722
741,16:43:10.450,1935,-0.0549,1.5593
742,16:43:10.450,1948,-0.0486,1.5698
743,16:43:10.451,1995,-0.0256,1.6077
744,16:43:10.451,2048,0.0002,1.6504
745,16:43:10.452,2092,0.0217,1.6859
746,16:43:10.452,2116,0.0335,1.7052
747,16:43:10.453,2109,0.0300,1.6996
748,16:43:10.453,2061,0.0066,1.6609
749,16:43:10.454,2004,-0.0212,1.6149
750,16:43:10.454,1974,-0.0359,1.5908
751,16:43:10.455,1949,-0.0481,1.5706
752,16:43:10.455,1959,-0.0432,1.5787
753,16:43:10.456,1989,-0.0286,1.6029
754,16:43:10.456,2038,-0.0046,1.6423
755,16:43:10.457,2071,0.0115,1.6689
756,16:43:10.457,2085,0.0183,1.6802
757,16:43:10.458,2078,0.0149,1.6746
758,16:43:10.458,2033,-0.0071,1.6383
759,16:43:10.459,1983,-0.0315,1.5980
760,16:43:10.459,1944,-0.0505,1.5666
761,16:43:10.460,1927,-0.0589,1.5529
762,16:43:10.460,1946,-0.0496,1.5682
763,16:43:10.461,2002,-0.0222,1.6133
764,16:43:10.461,2049,0.0007,1.6512
765,16:43:10.462,2100,0.0256,1.6923
766,16:43:10.462,2115,0.0330,1.7044
767,16:43:10.463,2103,0.0271,1.6947
768,16:43:10.463,2056,0.0042,1.6568
769,16:43:10.464,1997,-0.0247,1.6093
770,16:43:10.464,1963,-0.0413,1.5819
771,16:43:10.465,1943,-0.0510,1.5658
772,16:43:10.465,1958,-0.0437,1.5779
773,16:43:10.466,1996,-0.0252,1.6085
774,16:43:10.466,2050,0.0012,1.6520
775,16:43:10.467,2082,0.0168,1.6778
776,16:43:10.467,2095,0.0232,1.6883
777,16:43:10.468,2083,0.0173,1.6786
778,16:43:10.468,2034,-0.0066,1.6391
779,16:43:10.469,1978,-0.0339,1.5940
780,16:43:10.469,1941,-0.0520,1.5642
781,16:43:10.470,1928,-0.0584,1.5537
782,16:43:10.470,1951,-0.0471,1.5722
783,16:43:10.471,2012,-0.0173,1.6214
784,16:43:10.471,2066,0.0090,1.6649
785,16:43:10.472,2114,0.0325,1.7036
786,16:43:10.472,2122,0.0364,1.7100
787,16:43:10.473,2110,0.0305,1.7004
788,16:43:10.473,2056,0.0042,1.6568
789,16:43:10.474,1997,-0.0247,1.6093
790,16:43:10.474,1962,-0.0418,1.5811
791,16:43:10.475,1942,-0.0515,1.5650
792,16:43:10.475,1956,-0.0447,1.5763
793,16:43:10.476,1998,-0.0242,1.6101
794,16:43:10.476,2056,0.0042,1.6568
795,16:43:10.477,2084,0.0178,1.6794
796,16:43:10.477,2096,0.0237,1.6891
797,16:43:10.478,2078,0.0149,1.6746
798,16:43:10.478,2021,-0.0129,1.6286
799,16:43:10.479,1969,-0.0383,1.5867
800,16:43:10.479,1928,-0.0584,1.5537
801,16:43:10.480,1915,-0.0647,1.5432
802,16:43:10.480,1949,-0.0481,1.5706
803,16:43:10.481,2004,-0.0212,1.6149
804,16:43:10.481,2061,0.0066,1.6609
805,16:43:10.482,2113,0.0320,1.7028
806,16:43:10.482,2114,0.0325,1.7036
807,16:43:10.483,2099,0.0252,1.6915
808,16:43:10.483,2050,0.0012,1.6520
809,16:43:10.484,1989,-0.0286,1.6029
810,16:43:10.484,1949,-0.0481,1.5706
811,16:43:10.485,1940,-0.0525,1.5634
812,16:43:10.485,1956,-0.0447,1.5763
813,16:43:10.486,2000,-0.0232,1.6117
814,16:43:10.486,2052,0.0022,1.6536
815,16:43:10.487,2092,0.0217,1.6859
816,16:43:10.487,2094,0.0227,1.6875
817,16:43:10.488,2074,0.0129,1.6714
818,16:43:10.488,2025,-0.0110,1.6319
819,16:43:10.489,1967,-0.0393,1.5851
820,16:43:10.489,1938,-0.0535,1.5618
821,16:43:10.490,1925,-0.0598,1.5513
822,16:43:10.490,1958,-0.0437,1.5779
823,16:43:10.491,2019,-0.0139,1.6270
824,16:43:10.491,2071,0.0115,1.6689
825,16:43:10.492,2113,0.0320,1.7028
826,16:43:10.492,2117,0.0339,1.7060
827,16:43:10.493,2102,0.0266,1.6939
828,16:43:10.493,2046,-0.0007,1.6488
829,16:43:10.494,1993,-0.0266,1.6061
830,16:43:10.494,1959,-0.0432,1.5787
831,16:43:10.495,1949,-0.0481,1.5706
832,16:43:10.495,1968,-0.0388,1.5859
833,16:43:10.496,2013,-0.0168,1.6222
834,16:43:10.496,2059,0.0056,1.6593
835,16:43:10.497,2088,0.0198,1.6826
836,16:43:10.497,2098,0.0247,1.6907
837,16:43:10.498,2067,0.0095,1.6657
838,16:43:10.498,2025,-0.0110,1.6319
839,16:43:10.499,1971,-0.0374,1.5884
840,16:43:10.499,1943,-0.0510,1.5658
841,16:43:10.500,1930,-0.0574,1.5553
842,16:43:10.500,1974,-0.0359,1.5908
843,16:43:10.501,2025,-0.0110,1.6319
844,16:43:10.501,2073,0.0125,1.6705
845,16:43:10.502,2108,0.0295,1.6988
846,16:43:10.502,2108,0.0295,1.6988
847,16:43:10.503,2095,0.0232,1.6883
848,16:43:10.503,2039,-0.0042,1.6432
849,16:43:10.504,1988,-0.0291,1.6021
850,16:43:10.504,1953,-0.0462,1.5738
851,16:43:10.505,1946,-0.0496,1.5682
852,16:43:10.505,1972,-0.0369,1.5892
853,16:43:10.506,2010,-0.0183,1.6198
854,16:43:10.506,2058,0.0051,1.6585
855,16:43:10.507,2079,0.0154,1.6754
856,16:43:10.507,2082,0.0168,1.6778
857,16:43:10.508,2059,0.0056,1.6593
858,16:43:10.508,2009,-0.0188,1.6190
859,16:43:10.509,1956,-0.0447,1.5763
860,16:43:10.509,1933,-0.0559,1.5577
861,16:43:10.510,1929,-0.0579,1.5545
862,16:43:10.510,1963,-0.0413,1.5819
863,16:43:10.511,2022,-0.0125,1.6295
864,16:43:10.511,2067,0.0095,1.6657
865,16:43:10.512,2102,0.0266,1.6939
866,16:43:10.512,2105,0.0281,1.6963
867,16:43:10.513,2083,0.0173,1.6786
868,16:43:10.513,2031,-0.0081,1.6367
869,16:43:10.514,1982,-0.0320,1.5972
870,16:43:10.514,1951,-0.0471,1.5722
871,16:43:10.515,1944,-0.0505,1.5666
872,16:43:10.515,1975,-0.0354,1.5916
873,16:43:10.516,2012,-0.0173,1.6214
874,16:43:10.516,2062,0.0071,1.6617
875,16:43:10.517,2085,0.0183,1.6802
876,16:43:10.517,2089,0.0203,1.6834
877,16:43:10.518,2063,0.0076,1.6625
878,16:43:10.518,2018,-0.0144,1.6262
879,16:43:10.519,1964,-0.0408,1.5827
880,16:43:10.519,1941,-0.0520,1.5642
881,16:43:10.520,1938,-0.0535,1.5618
882,16:43:10.520,1977,-0.0344,1.5932
883,16:43:10.521,2027,-0.0100,1.6335
884,16:43:10.521,2081,0.0164,1.6770
885,16:43:10.522,2112,0.0315,1.7020
886,16:43:10.522,2117,0.0339,1.7060
887,16:43:10.523,2093,0.0222,1.6867
888,16:43:10.523,2043,-0.0022,1.6464
889,16:43:10.524,1988,-0.0291,1.6021
890,16:43:10.524,1960,-0.0427,1.5795
891,16:43:10.525,1949,-0.0481,1.5706
892,16:43:10.525,1972,-0.0369,1.5892
893,16:43:10.526,2018,-0.0144,1.6262
894,16:43:10.526,2062,0.0071,1.6617
895,16:43:10.527,2088,0.0198,1.6826
896,16:43:10.527,2088,0.0198,1.6826
897,16:43:10.528,2061,0.0066,1.6609
898,16:43:10.528,2016,-0.0154,1.6246
899,16:43:10.529,1963,-0.0413,1.5819
900,16:43:10.529,1937,-0.0540,1.5610
901,16:43:10.530,1938,-0.0535,1.5618
902,16:43:10.530,1972,-0.0369,1.5892
903,16:43:10.531,2027,-0.0100,1.6335
904,16:43:10.531,2073,0.0125,1.6705
905,16:43:10.532,2105,0.0281,1.6963
906,16:43:10.532,2109,0.0300,1.6996
907,16:43:10.533,2082,0.0168,1.6778
908,16:43:10.533,2035,-0.0061,1.6399
909,16:43:10.534,1985,-0.0305,1.5996
910,16:43:10.534,1952,-0.0466,1.5730
911,16:43:10.535,1952,-0.0466,1.5730
912,16:43:10.535,1974,-0.0359,1.5908
913,16:43:10.536,2022,-0.0125,1.6295
914,16:43:10.536,2061,0.0066,1.6609
915,16:43:10.537,2082,0.0168,1.6778
916,16:43:10.537,2085,0.0183,1.6802
917,16:43:10.538,2059,0.0056,1.6593
918,16:43:10.538,2010,-0.0183,1.6198
919,16:43:10.539,1969,-0.0383,1.5867
920,16:43:10.539,1945,-0.0501,1.5674
921,16:43:10.540,1946,-0.0496,1.5682
922,16:43:10.540,1983,-0.0315,1.5980
923,16:43:10.541,2036,-0.0056,1.6407
924,16:43:10.541,2080,0.0159,1.6762
925,16:43:10.542,2111,0.0310,1.7012
926,16:43:10.542,2104,0.0276,1.6955
927,16:43:10.543,2087,0.0193,1.6818
928,16:43:10.543,2040,-0.0037,1.6440
929,16:43:10.544,1989,-0.0286,1.6029
930,16:43:10.544,1961,-0.0422,1.5803
931,16:43:10.545,1959,-0.0432,1.5787
932,16:43:10.545,1990,-0.0281,1.6037
933,16:43:10.546,2023,-0.0120,1.6303
934,16:43:10.546,2063,0.0076,1.6625
935,16:43:10.547,2088,0.0198,1.6826
936,16:43:10.547,2085,0.0183,1.6802
937,16:43:10.548,2052,0.0022,1.6536
938,16:43:10.548,2006,-0.0203,1.6166
939,16:43:10.549,1965,-0.0403,1.5835
940,16:43:10.549,1946,-0.0496,1.5682
941,16:43:10.550,1950,-0.0476,1.5714
942,16:43:10.550,1988,-0.0291,1.6021
943,16:43:10.551,2030,-0.0085,1.6359
944,16:43:10.551,2077,0.0144,1.6738
945,16:43:10.552,2108,0.0295,1.6988
946,16:43:10.552,2096,0.0237,1.6891
947,16:43:10.553,2075,0.0134,1.6722
948,16:43:10.553,2027,-0.0100,1.6335
949,16:43:10.554,1987,-0.0295,1.6012
950,16:43:10.554,1960,-0.0427,1.5795
951,16:43:10.555,1960,-0.0427,1.5795
952,16:43:10.555,1991,-0.0276,1.6045
953,16:43:10.556,2022,-0.0125,1.6295
954,16:43:10.556,2058,0.0051,1.6585
955,16:43:10.557,2079,0.0154,1.6754
956,16:43:10.557,2079,0.0154,1.6754
957,16:43:10.558,2054,0.0032,1.6552
958,16:43:10.558,2004,-0.0212,1.6149
959,16:43:10.559,1964,-0.0408,1.5827
960,16:43:10.559,1950,-0.0476,1.5714
961,16:43:10.560,1952,-0.0466,1.5730
962,16:43:10.560,1996,-0.0252,1.6085
963,16:43:10.561,2038,-0.0046,1.6423
964,16:43:10.561,2079,0.0154,1.6754
965,16:43:10.562,2100,0.0256,1.6923
966,16:43:10.562,2099,0.0252,1.6915
967,16:43:10.563,2075,0.0134,1.6722
968,16:43:10.563,2027,-0.0100,1.6335
969,16:43:10.564,1991,-0.0276,1.6045
970,16:43:10.564,1964,-0.0408,1.5827
971,16:43:10.565,1965,-0.0403,1.5835
972,16:43:10.565,1991,-0.0276,1.6045
973,16:43:10.566,2029,-0.0090,1.6351
974,16:43:10.566,2063,0.0076,1.6625
975,16:43:10.567,2087,0.0193,1.6818
976,16:43:10.567,2076,0.0139,1.6730
977,16:43:10.568,2051,0.0017,1.6528
978,16:43:10.568,2000,-0.0232,1.6117
979,16:43:10.569,1970,-0.0379,1.5875
980,16:43:10.569,1949,-0.0481,1.5706
981,16:43:10.570,1958,-0.0437,1.5779
982,16:43:10.570,2003,-0.0217,1.6141
983,16:43:10.571,2039,-0.0042,1.6432
984,16:43:10.571,2084,0.0178,1.6794
985,16:43:10.572,2105,0.0281,1.6963
986,16:43:10.572,2097,0.0242,1.6899
987,16:43:10.573,2071,0.0115,1.6689
988,16:43:10.573,2022,-0.0125,1.6295
989,16:43:10.574,1983,-0.0315,1.5980
990,16:43:10.574,1957,-0.0442,1.5771
991,16:43:10.575,1966,-0.0398,1.5843
992,16:43:10.575,1995,-0.0256,1.6077
993,16:43:10.576,2031,-0.0081,1.6367
994,16:43:10.576,2064,0.0081,1.6633
995,16:43:10.577,2083,0.0173,1.6786
996,16:43:10.577,2072,0.0120,1.6697
997,16:43:10.578,2041,-0.0032,1.6448
998,16:43:10.578,1992,-0.0271,1.6053
999,16:43:10.579,1961,-0.0422,1.5803
1000,16:43:10.579,1942,-0.0515,1.5650
1001,16:43:10.580,1956,-0.0447,1.5763
1002,16:43:10.580,2000,-0.0232,1.6117
1003,16:43:10.581,2040,-0.0037,1.6440
1004,16:43:10.581,2082,0.0168,1.6778
1005,16:43:10.582,2105,0.0281,1.6963
1006,16:43:10.582,2093,0.0222,1.6867
1007,16:43:10.583,2065,0.0085,1.6641
1008,16:43:10.583,2017,-0.0149,1.6254
1009,16:43:10.584,1978,-0.0339,1.5940
1010,16:43:10.584,1958,-0.0437,1.5779
1011,16:43:10.585,1959,-0.0432,1.5787
1012,16:43:10.585,1992,-0.0271,1.6053
1013,16:43:10.586,2035,-0.0061,1.6399
1014,16:43:10.586,2065,0.0085,1.6641
1015,16:43:10.587,2086,0.0188,1.6810
1016,16:43:10.587,2075,0.0134,1.6722
1017,16:43:10.588,2040,-0.0037,1.6440
1018,16:43:10.588,1993,-0.0266,1.6061
1019,16:43:10.589,1959,-0.0432,1.5787
1020,16:43:10.589,1939,-0.0530,1.5626
1021,16:43:10.590,1957,-0.0442,1.5771
1022,16:43:10.590,2002,-0.0222,1.6133
1023,16:43:10.591,2048,0.0002,1.6504
1024,16:43:10.591,2086,0.0188,1.6810
1025,16:43:10.592,2107,0.0291,1.6979
1026,16:43:10.592,2098,0.0247,1.6907
1027,16:43:10.593,2066,0.0090,1.6649
1028,16:43:10.593,2019,-0.0139,1.6270
1029,16:43:10.594,1982,-0.0320,1.5972
1030,16:43:10.594,1960,-0.0427,1.5795
1031,16:43:10.595,1964,-0.0408,1.5827
1032,16:43:10.595,1998,-0.0242,1.6101
1033,16:43:10.596,2033,-0.0071,1.6383
1034,16:43:10.596,2066,0.0090,1.6649
1035,16:43:10.597,2086,0.0188,1.6810
1036,16:43:10.597,2072,0.0120,1.6697
1037,16:43:10.598,2037,-0.0051,1.6415
1038,16:43:10.598,1993,-0.0266,1.6061
1039,16:43:10.599,1965,-0.0403,1.5835
1040,16:43:10.599,1942,-0.0515,1.5650
1041,16:43:10.600,1960,-0.0427,1.5795
1042,16:43:10.600,2006,-0.0203,1.6166
1043,16:43:10.601,2049,0.0007,1.6512
1044,16:43:10.601,2087,0.0193,1.6818
1045,16:43:10.602,2103,0.0271,1.6947
1046,16:43:10.602,2092,0.0217,1.6859
1047,16:43:10.603,2065,0.0085,1.6641
1048,16:43:10.603,2013,-0.0168,1.6222
1049,16:43:10.604,1982,-0.0320,1.5972
1050,16:43:10.604,1957,-0.0442,1.5771
1051,16:43:10.605,1968,-0.0388,1.5859
1052,16:43:10.605,1999,-0.0237,1.6109
1053,16:43:10.606,2036,-0.0056,1.6407
1054,16:43:10.606,2068,0.0100,1.6665
1055,16:43:10.607,2084,0.0178,1.6794
1056,16:43:10.607,2065,0.0085,1.6641
1057,16:43:10.608,2033,-0.0071,1.6383
1058,16:43:10.608,1986,-0.0300,1.6004
1059,16:43:10.609,1954,-0.0457,1.5747
1060,16:43:10.609,1944,-0.0505,1.5666
1061,16:43:10.610,1964,-0.0408,1.5827
1062,16:43:10.610,2011,-0.0178,1.6206
1063,16:43:10.611,2052,0.0022,1.6536
1064,16:43:10.611,2082,0.0168,1.6778
1065,16:43:10.612,2097,0.0242,1.6899
1066,16:43:10.612,2085,0.0183,1.6802
1067,16:43:10.613,2054,0.0032,1.6552
1068,16:43:10.613,2005,-0.0208,1.6158
1069,16:43:10.614,1977,-0.0344,1.5932
1070,16:43:10.614,1955,-0.0452,1.5755
1071,16:43:10.615,1969,-0.0383,1.5867
1072,16:43:10.615,2006,-0.0203,1.6166
1073,16:43:10.616,2036,-0.0056,1.6407
1074,16:43:10.616,2067,0.0095,1.6657
1075,16:43:10.617,2079,0.0154,1.6754
1076,16:43:10.617,2070,0.0110,1.6681
1077,16:43:10.618,2025,-0.0110,1.6319
1078,16:43:10.618,1991,-0.0276,1.6045
1079,16:43:10.619,1961,-0.0422,1.5803
1080,16:43:10.619,1950,-0.0476,1.5714
1081,16:43:10.620,1973,-0.0364,1.5900
1082,16:43:10.620,2016,-0.0154,1.6246
1083,16:43:10.621,2060,0.0061,1.6601
1084,16:43:10.621,2093,0.0222,1.6867
1085,16:43:10.622,2103,0.0271,1.6947
1086,16:43:10.622,2085,0.0183,1.6802
1087,16:43:10.623,2051,0.0017,1.6528
1088,16:43:10.623,2008,-0.0193,1.6182
1089,16:43:10.624,1976,-0.0349,1.5924
1090,16:43:10.624,1956,-0.0447,1.5763
1091,16:43:10.625,1977,-0.0344,1.5932
1092,16:43:10.625,2005,-0.0208,1.6158
1093,16:43:10.626,2042,-0.0027,1.6456
1094,16:43:10.626,2072,0.0120,1.6697
1095,16:43:10.627,2085,0.0183,1.6802
1096,16:43:10.627,2065,0.0085,1.6641
1097,16:43:10.628,2026,-0.0105,1.6327
1098,16:43:10.628,1983,-0.0315,1.5980
1099,16:43:10.629,1955,-0.0452,1.5755
1100,16:43:10.629,1948,-0.0486,1.5698
1101,16:43:10.630,1972,-0.0369,1.5892
1102,16:43:10.630,2016,-0.0154,1.6246
1103,16:43:10.631,2061,0.0066,1.6609
1104,16:43:10.631,2093,0.0222,1.6867
1105,16:43:10.632,2102,0.0266,1.6939
1106,16:43:10.632,2082,0.0168,1.6778
1107,16:43:10.633,2048,0.0002,1.6504
1108,16:43:10.633,2005,-0.0208,1.6158
1109,16:43:10.634,1968,-0.0388,1.5859
1110,16:43:10.634,1956,-0.0447,1.5763
1111,16:43:10.635,1971,-0.0374,1.5884
1112,16:43:10.635,2008,-0.0193,1.6182
1113,16:43:10.636,2040,-0.0037,1.6440
1114,16:43:10.636,2072,0.0120,1.6697
1115,16:43:10.637,2082,0.0168,1.6778
1116,16:43:10.637,2057,0.0046,1.6577
1117,16:43:10.638,2020,-0.0134,1.6278
1118,16:43:10.638,1979,-0.0335,1.5948
1119,16:43:10.639,1955,-0.0452,1.5755
1120,16:43:10.639,1939,-0.0530,1.5626
1121,16:43:10.640,1976,-0.0349,1.5924
1122,16:43:10.640,2022,-0.0125,1.6295
1123,16:43:10.641,2064,0.0081,1.6633
1124,16:43:10.641,2096,0.0237,1.6891
1125,16:43:10.642,2102,0.0266,1.6939
1126,16:43:10.642,2086,0.0188,1.6810
1127,16:43:10.643,2042,-0.0027,1.6456
1128,16:43:10.643,2005,-0.0208,1.6158
1129,16:43:10.644,1974,-0.0359,1.5908
1130,16:43:10.644,1963,-0.0413,1.5819
1131,16:43:10.645,1982,-0.0320,1.5972
1132,16:43:10.645,2014,-0.0164,1.6230
1133,16:43:10.646,2056,0.0042,1.6568
1134,16:43:10.646,2081,0.0164,1.6770
1135,16:43:10.647,2084,0.0178,1.6794
1136,16:43:10.647,2061,0.0066,1.6609
1137,16:43:10.648,2016,-0.0154,1.6246
1138,16:43:10.648,1982,-0.0320,1.5972
1139,16:43:10.649,1962,-0.0418,1.5811
1140,16:43:10.649,1947,-0.0491,1.5690
1141,16:43:10.650,1983,-0.0315,1.5980
1142,16:43:10.650,2024,-0.0115,1.6311
1143,16:43:10.651,2066,0.0090,1.6649
1144,16:43:10.651,2094,0.0227,1.6875
1145,16:43:10.652,2100,0.0256,1.6923
1146,16:43:10.652,2081,0.0164,1.6770
1147,16:43:10.653,2036,-0.0056,1.6407
1148,16:43:10.653,1993,-0.0266,1.6061
1149,16:43:10.654,1966,-0.0398,1.5843
1150,16:43:10.654,1953,-0.0462,1.5738
1151,16:43:10.655,1974,-0.0359,1.5908
1152,16:43:10.655,2009,-0.0188,1.6190
1153,16:43:10.656,2046,-0.0007,1.6488
1154,16:43:10.656,2071,0.0115,1.6689
1155,16:43:10.657,2072,0.0120,1.6697
1156,16:43:10.657,2052,0.0022,1.6536
1157,16:43:10.658,2007,-0.0198,1.6174
1158,16:43:10.658,1968,-0.0388,1.5859
1159,16:43:10.659,1948,-0.0486,1.5698
1160,16:43:10.659,1945,-0.0501,1.5674
1161,16:43:10.660,1978,-0.0339,1.5940
