sample_index,real_time_s,raw_adc,amplitude,voltage
2944,18:08:03.807,2023,-0.0120,1.6303
2945,18:08:03.808,2025,-0.0110,1.6319
2946,18:08:03.808,2019,-0.0139,1.6270
2947,18:08:03.809,2021,-0.0129,1.6286
2948,18:08:03.809,2025,-0.0110,1.6319
2949,18:08:03.810,2022,-0.0125,1.6295
2950,18:08:03.810,2023,-0.0120,1.6303
2951,18:08:03.811,2029,-0.0090,1.6351
2952,18:08:03.811,2023,-0.0120,1.6303
2953,18:08:03.812,2023,-0.0120,1.6303
2954,18:08:03.812,2021,-0.0129,1.6286
2955,18:08:03.813,2025,-0.0110,1.6319
2956,18:08:03.813,2019,-0.0139,1.6270
2957,18:08:03.814,2024,-0.0115,1.6311
2958,18:08:03.814,2022,-0.0125,1.6295
2959,18:08:03.815,2022,-0.0125,1.6295
2960,18:08:03.815,2023,-0.0120,1.6303
2961,18:08:03.816,2021,-0.0129,1.6286
2962,18:08:03.816,2020,-0.0134,1.6278
2963,18:08:03.817,2025,-0.0110,1.6319
2964,18:08:03.817,2026,-0.0105,1.6327
2965,18:08:03.818,2025,-0.0110,1.6319
2966,18:08:03.818,2022,-0.0125,1.6295
2967,18:08:03.819,2024,-0.0115,1.6311
2968,18:08:03.819,2025,-0.0110,1.6319
2969,18:08:03.820,2024,-0.0115,1.6311
2970,18:08:03.820,2022,-0.0125,1.6295
2971,18:08:03.821,2022,-0.0125,1.6295
2972,18:08:03.821,2022,-0.0125,1.6295
2973,18:08:03.822,2023,-0.0120,1.6303
2974,18:08:03.822,2022,-0.0125,1.6295
2975,18:08:03.823,2024,-0.0115,1.6311
2976,18:08:03.823,2024,-0.0115,1.6311
2977,18:08:03.824,2023,-0.0120,1.6303
2978,18:08:03.824,2023,-0.0120,1.6303
2979,18:08:03.825,2023,-0.0120,1.6303
2980,18:08:03.825,2024,-0.0115,1.6311
2981,18:08:03.826,2025,-0.0110,1.6319
2982,18:08:03.826,2026,-0.0105,1.6327
2983,18:08:03.827,2024,-0.0115,1.6311
2984,18:08:03.827,2025,-0.0110,1.6319
2985,18:08:03.828,2022,-0.0125,1.6295
2986,18:08:03.828,2029,-0.0090,1.6351
2987,18:08:03.829,2020,-0.0134,1.6278
2988,18:08:03.829,2021,-0.0129,1.6286
2989,18:08:03.830,2022,-0.0125,1.6295
2990,18:08:03.830,2020,-0.0134,1.6278
2991,18:08:03.831,2026,-0.0105,1.6327
2992,18:08:03.831,2019,-0.0139,1.6270
2993,18:08:03.832,2024,-0.0115,1.6311
2994,18:08:03.832,2021,-0.0129,1.6286
2995,18:08:03.833,2026,-0.0105,1.6327
2996,18:08:03.833,2023,-0.0120,1.6303
2997,18:08:03.834,2027,-0.0100,1.6335
2998,18:08:03.834,2024,-0.0115,1.6311
2999,18:08:03.835,2021,-0.0129,1.6286
3000,18:08:03.835,2024,-0.0115,1.6311
3001,18:08:03.836,2023,-0.0120,1.6303
3002,18:08:03.836,2024,-0.0115,1.6311
3003,18:08:03.837,2021,-0.0129,1.6286
3004,18:08:03.837,2023,-0.0120,1.6303
3005,18:08:03.838,2021,-0.0129,1.6286
3006,18:08:03.838,2024,-0.0115,1.6311
3007,18:08:03.839,2022,-0.0125,1.6295
3008,18:08:03.839,2025,-0.0110,1.6319
3009,18:08:03.840,2028,-0.0095,1.6343
3010,18:08:03.840,2024,-0.0115,1.6311
3011,18:08:03.841,2024,-0.0115,1.6311
3012,18:08:03.841,2024,-0.0115,1.6311
3013,18:08:03.842,2023,-0.0120,1.6303
3014,18:08:03.842,2024,-0.0115,1.6311
3015,18:08:03.843,2026,-0.0105,1.6327
3016,18:08:03.843,2020,-0.0134,1.6278
3017,18:08:03.844,2022,-0.0125,1.6295
3018,18:08:03.844,2025,-0.0110,1.6319
3019,18:08:03.845,2024,-0.0115,1.6311
3020,18:08:03.845,2024,-0.0115,1.6311
3021,18:08:03.846,2025,-0.0110,1.6319
3022,18:08:03.846,2022,-0.0125,1.6295
3023,18:08:03.847,2025,-0.0110,1.6319
3024,18:08:03.847,2023,-0.0120,1.6303
3025,18:08:03.848,2025,-0.0110,1.6319
3026,18:08:03.848,2023,-0.0120,1.6303
3027,18:08:03.849,2023,-0.0120,1.6303
3028,18:08:03.849,2025,-0.0110,1.6319
3029,18:08:03.850,2025,-0.0110,1.6319
3030,18:08:03.850,2023,-0.0120,1.6303
3031,18:08:03.851,2023,-0.0120,1.6303
3032,18:08:03.851,2022,-0.0125,1.6295
3033,18:08:03.852,2024,-0.0115,1.6311
3034,18:08:03.852,2023,-0.0120,1.6303
3035,18:08:03.853,2025,-0.0110,1.6319
3036,18:08:03.853,2023,-0.0120,1.6303
3037,18:08:03.854,2024,-0.0115,1.6311
3038,18:08:03.854,2024,-0.0115,1.6311
3039,18:08:03.855,2023,-0.0120,1.6303
3040,18:08:03.855,2022,-0.0125,1.6295
3041,18:08:03.856,2019,-0.0139,1.6270
3042,18:08:03.856,2022,-0.0125,1.6295
3043,18:08:03.857,2025,-0.0110,1.6319
3044,18:08:03.857,2025,-0.0110,1.6319
3045,18:08:03.858,2026,-0.0105,1.6327
3046,18:08:03.858,2019,-0.0139,1.6270
3047,18:08:03.859,2023,-0.0120,1.6303
3048,18:08:03.859,2023,-0.0120,1.6303
3049,18:08:03.860,2024,-0.0115,1.6311
3050,18:08:03.860,2022,-0.0125,1.6295
3051,18:08:03.861,2024,-0.0115,1.6311
3052,18:08:03.861,2022,-0.0125,1.6295
3053,18:08:03.862,2019,-0.0139,1.6270
3054,18:08:03.862,2024,-0.0115,1.6311
3055,18:08:03.863,2021,-0.0129,1.6286
3056,18:08:03.863,2023,-0.0120,1.6303
3057,18:08:03.864,2023,-0.0120,1.6303
3058,18:08:03.864,2024,-0.0115,1.6311
3059,18:08:03.865,2024,-0.0115,1.6311
3060,18:08:03.865,2022,-0.0125,1.6295
3061,18:08:03.866,2023,-0.0120,1.6303
3062,18:08:03.866,2027,-0.0100,1.6335
3063,18:08:03.867,2021,-0.0129,1.6286
3064,18:08:03.867,2024,-0.0115,1.6311
3065,18:08:03.868,2023,-0.0120,1.6303
3066,18:08:03.868,2022,-0.0125,1.6295
3067,18:08:03.869,2022,-0.0125,1.6295
3068,18:08:03.869,2024,-0.0115,1.6311
3069,18:08:03.870,2022,-0.0125,1.6295
3070,18:08:03.870,2026,-0.0105,1.6327
3071,18:08:03.871,2025,-0.0110,1.6319
3072,18:08:03.871,2028,-0.0095,1.6343
3073,18:08:03.872,2021,-0.0129,1.6286
3074,18:08:03.872,2026,-0.0105,1.6327
3075,18:08:03.873,2025,-0.0110,1.6319
3076,18:08:03.873,2025,-0.0110,1.6319
3077,18:08:03.874,2021,-0.0129,1.6286
3078,18:08:03.874,2022,-0.0125,1.6295
3079,18:08:03.875,2027,-0.0100,1.6335
3080,18:08:03.875,2022,-0.0125,1.6295
3081,18:08:03.876,2026,-0.0105,1.6327
3082,18:08:03.876,2027,-0.0100,1.6335
3083,18:08:03.877,2024,-0.0115,1.6311
3084,18:08:03.877,2023,-0.0120,1.6303
3085,18:08:03.878,2023,-0.0120,1.6303
3086,18:08:03.878,2025,-0.0110,1.6319
3087,18:08:03.879,2027,-0.0100,1.6335
3088,18:08:03.879,2023,-0.0120,1.6303
3089,18:08:03.880,2021,-0.0129,1.6286
3090,18:08:03.880,2019,-0.0139,1.6270
3091,18:08:03.881,2025,-0.0110,1.6319
3092,18:08:03.881,2021,-0.0129,1.6286
3093,18:08:03.882,2018,-0.0144,1.6262
3094,18:08:03.882,2024,-0.0115,1.6311
3095,18:08:03.883,2026,-0.0105,1.6327
3096,18:08:03.883,2025,-0.0110,1.6319
3097,18:08:03.884,2026,-0.0105,1.6327
3098,18:08:03.884,2022,-0.0125,1.6295
3099,18:08:03.885,2024,-0.0115,1.6311
3100,18:08:03.885,2025,-0.0110,1.6319
3101,18:08:03.886,2024,-0.0115,1.6311
3102,18:08:03.886,2023,-0.0120,1.6303
3103,18:08:03.887,2027,-0.0100,1.6335
3104,18:08:03.887,2022,-0.0125,1.6295
3105,18:08:03.888,2024,-0.0115,1.6311
3106,18:08:03.888,2024,-0.0115,1.6311
3107,18:08:03.889,2024,-0.0115,1.6311
3108,18:08:03.889,2026,-0.0105,1.6327
3109,18:08:03.890,2023,-0.0120,1.6303
3110,18:08:03.890,2023,-0.0120,1.6303
3111,18:08:03.891,2025,-0.0110,1.6319
3112,18:08:03.891,2021,-0.0129,1.6286
3113,18:08:03.892,2022,-0.0125,1.6295
3114,18:08:03.892,2022,-0.0125,1.6295
3115,18:08:03.893,2023,-0.0120,1.6303
3116,18:08:03.893,2024,-0.0115,1.6311
3117,18:08:03.894,2022,-0.0125,1.6295
3118,18:08:03.894,2022,-0.0125,1.6295
3119,18:08:03.895,2027,-0.0100,1.6335
3120,18:08:03.895,2025,-0.0110,1.6319
3121,18:08:03.896,2028,-0.0095,1.6343
3122,18:08:03.896,2023,-0.0120,1.6303
3123,18:08:03.897,2026,-0.0105,1.6327
3124,18:08:03.897,2025,-0.0110,1.6319
3125,18:08:03.898,2025,-0.0110,1.6319
3126,18:08:03.898,2025,-0.0110,1.6319
3127,18:08:03.899,2023,-0.0120,1.6303
3128,18:08:03.899,2024,-0.0115,1.6311
3129,18:08:03.900,2023,-0.0120,1.6303
3130,18:08:03.900,2024,-0.0115,1.6311
3131,18:08:03.901,2024,-0.0115,1.6311
3132,18:08:03.901,2022,-0.0125,1.6295
3133,18:08:03.902,2020,-0.0134,1.6278
3134,18:08:03.902,2023,-0.0120,1.6303
3135,18:08:03.903,2024,-0.0115,1.6311
3136,18:08:03.903,2020,-0.0134,1.6278
3137,18:08:03.904,2023,-0.0120,1.6303
3138,18:08:03.904,2026,-0.0105,1.6327
3139,18:08:03.905,2024,-0.0115,1.6311
3140,18:08:03.905,2021,-0.0129,1.6286
3141,18:08:03.906,2021,-0.0129,1.6286
3142,18:08:03.906,2025,-0.0110,1.6319
3143,18:08:03.907,2021,-0.0129,1.6286
3144,18:08:03.907,2023,-0.0120,1.6303
3145,18:08:03.908,2023,-0.0120,1.6303
3146,18:08:03.908,2023,-0.0120,1.6303
3147,18:08:03.909,2023,-0.0120,1.6303
3148,18:08:03.909,2022,-0.0125,1.6295
3149,18:08:03.910,2022,-0.0125,1.6295
3150,18:08:03.910,2022,-0.0125,1.6295
3151,18:08:03.911,2022,-0.0125,1.6295
3152,18:08:03.911,2025,-0.0110,1.6319
3153,18:08:03.912,2025,-0.0110,1.6319
3154,18:08:03.912,2020,-0.0134,1.6278
3155,18:08:03.913,2019,-0.0139,1.6270
3156,18:08:03.913,2021,-0.0129,1.6286
3157,18:08:03.914,2022,-0.0125,1.6295
3158,18:08:03.914,2019,-0.0139,1.6270
3159,18:08:03.915,2023,-0.0120,1.6303
3160,18:08:03.915,2022,-0.0125,1.6295
3161,18:08:03.916,2023,-0.0120,1.6303
3162,18:08:03.916,2024,-0.0115,1.6311
3163,18:08:03.917,2021,-0.0129,1.6286
3164,18:08:03.917,2023,-0.0120,1.6303
3165,18:08:03.918,2022,-0.0125,1.6295
3166,18:08:03.918,2021,-0.0129,1.6286
3167,18:08:03.919,2024,-0.0115,1.6311
3168,18:08:03.919,2025,-0.0110,1.6319
3169,18:08:03.920,2022,-0.0125,1.6295
3170,18:08:03.920,2022,-0.0125,1.6295
3171,18:08:03.921,2026,-0.0105,1.6327
3172,18:08:03.921,2019,-0.0139,1.6270
3173,18:08:03.922,2022,-0.0125,1.6295
3174,18:08:03.922,2024,-0.0115,1.6311
3175,18:08:03.923,2024,-0.0115,1.6311
3176,18:08:03.923,2022,-0.0125,1.6295
3177,18:08:03.924,2024,-0.0115,1.6311
3178,18:08:03.924,2024,-0.0115,1.6311
3179,18:08:03.925,2023,-0.0120,1.6303
3180,18:08:03.925,2023,-0.0120,1.6303
3181,18:08:03.926,2023,-0.0120,1.6303
3182,18:08:03.926,2026,-0.0105,1.6327
3183,18:08:03.927,2024,-0.0115,1.6311
3184,18:08:03.927,2026,-0.0105,1.6327
3185,18:08:03.928,2022,-0.0125,1.6295
3186,18:08:03.928,2023,-0.0120,1.6303
3187,18:08:03.929,2022,-0.0125,1.6295
3188,18:08:03.929,2023,-0.0120,1.6303
3189,18:08:03.930,2023,-0.0120,1.6303
3190,18:08:03.930,2023,-0.0120,1.6303
3191,18:08:03.931,2022,-0.0125,1.6295
3192,18:08:03.931,2025,-0.0110,1.6319
3193,18:08:03.932,2023,-0.0120,1.6303
3194,18:08:03.932,2025,-0.0110,1.6319
3195,18:08:03.933,2022,-0.0125,1.6295
3196,18:08:03.933,2022,-0.0125,1.6295
3197,18:08:03.934,2024,-0.0115,1.6311
3198,18:08:03.934,2023,-0.0120,1.6303
3199,18:08:03.935,2023,-0.0120,1.6303
3200,18:08:03.935,2024,-0.0115,1.6311
3201,18:08:03.936,2018,-0.0144,1.6262
3202,18:08:03.936,2024,-0.0115,1.6311
3203,18:08:03.937,2021,-0.0129,1.6286
3204,18:08:03.937,2019,-0.0139,1.6270
3205,18:08:03.938,2025,-0.0110,1.6319
3206,18:08:03.938,2026,-0.0105,1.6327
3207,18:08:03.939,2022,-0.0125,1.6295
3208,18:08:03.939,2020,-0.0134,1.6278
3209,18:08:03.940,2023,-0.0120,1.6303
3210,18:08:03.940,2022,-0.0125,1.6295
3211,18:08:03.941,2022,-0.0125,1.6295
3212,18:08:03.941,2022,-0.0125,1.6295
3213,18:08:03.942,2023,-0.0120,1.6303
3214,18:08:03.942,2022,-0.0125,1.6295
3215,18:08:03.943,2022,-0.0125,1.6295
3216,18:08:03.943,2025,-0.0110,1.6319
3217,18:08:03.944,2027,-0.0100,1.6335
3218,18:08:03.944,2024,-0.0115,1.6311
3219,18:08:03.945,2022,-0.0125,1.6295
3220,18:08:03.945,2021,-0.0129,1.6286
3221,18:08:03.946,2025,-0.0110,1.6319
3222,18:08:03.946,2021,-0.0129,1.6286
3223,18:08:03.947,2023,-0.0120,1.6303
3224,18:08:03.947,2022,-0.0125,1.6295
3225,18:08:03.948,2024,-0.0115,1.6311
3226,18:08:03.948,2023,-0.0120,1.6303
3227,18:08:03.949,2024,-0.0115,1.6311
3228,18:08:03.949,2023,-0.0120,1.6303
3229,18:08:03.950,2020,-0.0134,1.6278
3230,18:08:03.950,2027,-0.0100,1.6335
3231,18:08:03.951,2022,-0.0125,1.6295
3232,18:08:03.951,2022,-0.0125,1.6295
3233,18:08:03.952,2026,-0.0105,1.6327
3234,18:08:03.952,2022,-0.0125,1.6295
3235,18:08:03.953,2020,-0.0134,1.6278
3236,18:08:03.953,2027,-0.0100,1.6335
3237,18:08:03.954,2023,-0.0120,1.6303
3238,18:08:03.954,2022,-0.0125,1.6295
3239,18:08:03.955,2022,-0.0125,1.6295
3240,18:08:03.955,2026,-0.0105,1.6327
3241,18:08:03.956,2025,-0.0110,1.6319
3242,18:08:03.956,2022,-0.0125,1.6295
3243,18:08:03.957,2023,-0.0120,1.6303
3244,18:08:03.957,2023,-0.0120,1.6303
3245,18:08:03.958,2023,-0.0120,1.6303
3246,18:08:03.958,2023,-0.0120,1.6303
3247,18:08:03.959,2023,-0.0120,1.6303
3248,18:08:03.959,2024,-0.0115,1.6311
3249,18:08:03.960,2028,-0.0095,1.6343
3250,18:08:03.960,2023,-0.0120,1.6303
3251,18:08:03.961,2025,-0.0110,1.6319
3252,18:08:03.961,2023,-0.0120,1.6303
3253,18:08:03.962,2020,-0.0134,1.6278
3254,18:08:03.962,2025,-0.0110,1.6319
3255,18:08:03.963,2021,-0.0129,1.6286
3256,18:08:03.963,2022,-0.0125,1.6295
3257,18:08:03.964,2028,-0.0095,1.6343
3258,18:08:03.964,2023,-0.0120,1.6303
3259,18:08:03.965,2022,-0.0125,1.6295
3260,18:08:03.965,2023,-0.0120,1.6303
3261,18:08:03.966,2021,-0.0129,1.6286
3262,18:08:03.966,2025,-0.0110,1.6319
3263,18:08:03.967,2023,-0.0120,1.6303
3264,18:08:03.967,2021,-0.0129,1.6286
3265,18:08:03.968,2025,-0.0110,1.6319
3266,18:08:03.968,2025,-0.0110,1.6319
3267,18:08:03.969,2024,-0.0115,1.6311
3268,18:08:03.969,2024,-0.0115,1.6311
3269,18:08:03.970,2023,-0.0120,1.6303
3270,18:08:03.970,2028,-0.0095,1.6343
3271,18:08:03.971,2023,-0.0120,1.6303
3272,18:08:03.971,2018,-0.0144,1.6262
3273,18:08:03.972,2024,-0.0115,1.6311
3274,18:08:03.972,2028,-0.0095,1.6343
3275,18:08:03.973,2024,-0.0115,1.6311
3276,18:08:03.973,2023,-0.0120,1.6303
3277,18:08:03.974,2020,-0.0134,1.6278
3278,18:08:03.974,2022,-0.0125,1.6295
3279,18:08:03.975,2023,-0.0120,1.6303
3280,18:08:03.975,2020,-0.0134,1.6278
3281,18:08:03.976,2025,-0.0110,1.6319
3282,18:08:03.976,2025,-0.0110,1.6319
3283,18:08:03.977,2025,-0.0110,1.6319
3284,18:08:03.977,2026,-0.0105,1.6327
3285,18:08:03.978,2024,-0.0115,1.6311
3286,18:08:03.978,2024,-0.0115,1.6311
3287,18:08:03.979,2024,-0.0115,1.6311
3288,18:08:03.979,2024,-0.0115,1.6311
3289,18:08:03.980,2025,-0.0110,1.6319
3290,18:08:03.980,2022,-0.0125,1.6295
3291,18:08:03.981,2026,-0.0105,1.6327
3292,18:08:03.981,2025,-0.0110,1.6319
3293,18:08:03.982,2023,-0.0120,1.6303
3294,18:08:03.982,2023,-0.0120,1.6303
3295,18:08:03.983,2021,-0.0129,1.6286
3296,18:08:03.983,2025,-0.0110,1.6319
3297,18:08:03.984,2022,-0.0125,1.6295
3298,18:08:03.984,2026,-0.0105,1.6327
3299,18:08:03.985,2022,-0.0125,1.6295
3300,18:08:03.985,2022,-0.0125,1.6295
3301,18:08:03.986,2025,-0.0110,1.6319
3302,18:08:03.986,2024,-0.0115,1.6311
3303,18:08:03.987,2024,-0.0115,1.6311
3304,18:08:03.987,2023,-0.0120,1.6303
3305,18:08:03.988,2021,-0.0129,1.6286
3306,18:08:03.988,2022,-0.0125,1.6295
3307,18:08:03.989,2021,-0.0129,1.6286
3308,18:08:03.989,2026,-0.0105,1.6327
3309,18:08:03.990,2022,-0.0125,1.6295
3310,18:08:03.990,2028,-0.0095,1.6343
3311,18:08:03.991,2023,-0.0120,1.6303
3312,18:08:03.991,2024,-0.0115,1.6311
3313,18:08:03.992,2021,-0.0129,1.6286
3314,18:08:03.992,2024,-0.0115,1.6311
3315,18:08:03.993,2023,-0.0120,1.6303
3316,18:08:03.993,2023,-0.0120,1.6303
3317,18:08:03.994,2024,-0.0115,1.6311
3318,18:08:03.994,2024,-0.0115,1.6311
3319,18:08:03.995,2022,-0.0125,1.6295
3320,18:08:03.995,2024,-0.0115,1.6311
3321,18:08:03.996,2021,-0.0129,1.6286
3322,18:08:03.996,2026,-0.0105,1.6327
3323,18:08:03.997,2023,-0.0120,1.6303
3324,18:08:03.997,2025,-0.0110,1.6319
3325,18:08:03.998,2023,-0.0120,1.6303
3326,18:08:03.998,2023,-0.0120,1.6303
3327,18:08:03.999,2024,-0.0115,1.6311
3328,18:08:03.999,2028,-0.0095,1.6343
3329,18:08:04.000,2020,-0.0134,1.6278
3330,18:08:04.000,2023,-0.0120,1.6303
3331,18:08:04.001,2025,-0.0110,1.6319
3332,18:08:04.001,2024,-0.0115,1.6311
3333,18:08:04.002,2026,-0.0105,1.6327
3334,18:08:04.002,2023,-0.0120,1.6303
3335,18:08:04.003,2024,-0.0115,1.6311
3336,18:08:04.003,2023,-0.0120,1.6303
3337,18:08:04.004,2024,-0.0115,1.6311
3338,18:08:04.004,2022,-0.0125,1.6295
3339,18:08:04.005,2023,-0.0120,1.6303
3340,18:08:04.005,2026,-0.0105,1.6327
3341,18:08:04.006,2024,-0.0115,1.6311
3342,18:08:04.006,2026,-0.0105,1.6327
3343,18:08:04.007,2025,-0.0110,1.6319
3344,18:08:04.007,2022,-0.0125,1.6295
3345,18:08:04.008,2024,-0.0115,1.6311
3346,18:08:04.008,2024,-0.0115,1.6311
3347,18:08:04.009,2023,-0.0120,1.6303
3348,18:08:04.009,2027,-0.0100,1.6335
3349,18:08:04.010,2021,-0.0129,1.6286
3350,18:08:04.010,2023,-0.0120,1.6303
3351,18:08:04.011,2022,-0.0125,1.6295
3352,18:08:04.011,2024,-0.0115,1.6311
3353,18:08:04.012,2023,-0.0120,1.6303
3354,18:08:04.012,2024,-0.0115,1.6311
3355,18:08:04.013,2024,-0.0115,1.6311
3356,18:08:04.013,2025,-0.0110,1.6319
3357,18:08:04.014,2021,-0.0129,1.6286
3358,18:08:04.014,2022,-0.0125,1.6295
3359,18:08:04.015,2023,-0.0120,1.6303
3360,18:08:04.015,2022,-0.0125,1.6295
3361,18:08:04.016,2024,-0.0115,1.6311
3362,18:08:04.016,2025,-0.0110,1.6319
3363,18:08:04.017,2021,-0.0129,1.6286
3364,18:08:04.017,2023,-0.0120,1.6303
3365,18:08:04.018,2024,-0.0115,1.6311
3366,18:08:04.018,2024,-0.0115,1.6311
3367,18:08:04.019,2023,-0.0120,1.6303
3368,18:08:04.019,2026,-0.0105,1.6327
3369,18:08:04.020,2024,-0.0115,1.6311
3370,18:08:04.020,2026,-0.0105,1.6327
3371,18:08:04.021,2026,-0.0105,1.6327
3372,18:08:04.021,2020,-0.0134,1.6278
3373,18:08:04.022,2019,-0.0139,1.6270
3374,18:08:04.022,2023,-0.0120,1.6303
3375,18:08:04.023,2024,-0.0115,1.6311
3376,18:08:04.023,2025,-0.0110,1.6319
3377,18:08:04.024,2023,-0.0120,1.6303
3378,18:08:04.024,2019,-0.0139,1.6270
3379,18:08:04.025,2023,-0.0120,1.6303
3380,18:08:04.025,2024,-0.0115,1.6311
3381,18:08:04.026,2024,-0.0115,1.6311
3382,18:08:04.026,2024,-0.0115,1.6311
3383,18:08:04.027,2025,-0.0110,1.6319
3384,18:08:04.027,2026,-0.0105,1.6327
3385,18:08:04.028,2021,-0.0129,1.6286
3386,18:08:04.028,2022,-0.0125,1.6295
3387,18:08:04.029,2024,-0.0115,1.6311
3388,18:08:04.029,2028,-0.0095,1.6343
3389,18:08:04.030,2021,-0.0129,1.6286
3390,18:08:04.030,2023,-0.0120,1.6303
3391,18:08:04.031,2021,-0.0129,1.6286
3392,18:08:04.031,2018,-0.0144,1.6262
3393,18:08:04.032,2025,-0.0110,1.6319
3394,18:08:04.032,2026,-0.0105,1.6327
3395,18:08:04.033,2023,-0.0120,1.6303
3396,18:08:04.033,2025,-0.0110,1.6319
3397,18:08:04.034,2023,-0.0120,1.6303
3398,18:08:04.034,2024,-0.0115,1.6311
3399,18:08:04.035,2025,-0.0110,1.6319
3400,18:08:04.035,2025,-0.0110,1.6319
3401,18:08:04.036,2024,-0.0115,1.6311
3402,18:08:04.036,2020,-0.0134,1.6278
3403,18:08:04.037,2021,-0.0129,1.6286
3404,18:08:04.037,2023,-0.0120,1.6303
3405,18:08:04.038,2021,-0.0129,1.6286
3406,18:08:04.038,2025,-0.0110,1.6319
3407,18:08:04.039,2023,-0.0120,1.6303
3408,18:08:04.039,2023,-0.0120,1.6303
3409,18:08:04.040,2026,-0.0105,1.6327
3410,18:08:04.040,2023,-0.0120,1.6303
3411,18:08:04.041,2025,-0.0110,1.6319
3412,18:08:04.041,2024,-0.0115,1.6311
3413,18:08:04.042,2023,-0.0120,1.6303
3414,18:08:04.042,2021,-0.0129,1.6286
3415,18:08:04.043,2025,-0.0110,1.6319
3416,18:08:04.043,2025,-0.0110,1.6319
3417,18:08:04.044,2021,-0.0129,1.6286
3418,18:08:04.044,2024,-0.0115,1.6311
3419,18:08:04.045,2025,-0.0110,1.6319
3420,18:08:04.045,2025,-0.0110,1.6319
3421,18:08:04.046,2022,-0.0125,1.6295
3422,18:08:04.046,2024,-0.0115,1.6311
3423,18:08:04.047,2022,-0.0125,1.6295
3424,18:08:04.047,2024,-0.0115,1.6311
3425,18:08:04.048,2024,-0.0115,1.6311
3426,18:08:04.048,2024,-0.0115,1.6311
3427,18:08:04.049,2024,-0.0115,1.6311
3428,18:08:04.049,2023,-0.0120,1.6303
3429,18:08:04.050,2025,-0.0110,1.6319
3430,18:08:04.050,2022,-0.0125,1.6295
3431,18:08:04.051,2024,-0.0115,1.6311
3432,18:08:04.051,2021,-0.0129,1.6286
3433,18:08:04.052,2020,-0.0134,1.6278
3434,18:08:04.052,2024,-0.0115,1.6311
3435,18:08:04.053,2024,-0.0115,1.6311
3436,18:08:04.053,2025,-0.0110,1.6319
3437,18:08:04.054,2024,-0.0115,1.6311
3438,18:08:04.054,2027,-0.0100,1.6335
3439,18:08:04.055,2024,-0.0115,1.6311
3440,18:08:04.055,2025,-0.0110,1.6319
3441,18:08:04.056,2023,-0.0120,1.6303
3442,18:08:04.056,2026,-0.0105,1.6327
3443,18:08:04.057,2023,-0.0120,1.6303
3444,18:08:04.057,2022,-0.0125,1.6295
3445,18:08:04.058,2024,-0.0115,1.6311
3446,18:08:04.058,2024,-0.0115,1.6311
3447,18:08:04.059,2024,-0.0115,1.6311
3448,18:08:04.059,2025,-0.0110,1.6319
3449,18:08:04.060,2021,-0.0129,1.6286
3450,18:08:04.060,2027,-0.0100,1.6335
3451,18:08:04.061,2023,-0.0120,1.6303
3452,18:08:04.061,2024,-0.0115,1.6311
3453,18:08:04.062,2023,-0.0120,1.6303
3454,18:08:04.062,2023,-0.0120,1.6303
3455,18:08:04.063,2026,-0.0105,1.6327
3456,18:08:04.063,2022,-0.0125,1.6295
3457,18:08:04.064,2020,-0.0134,1.6278
3458,18:08:04.064,2024,-0.0115,1.6311
3459,18:08:04.065,2024,-0.0115,1.6311
3460,18:08:04.065,2022,-0.0125,1.6295
3461,18:08:04.066,2021,-0.0129,1.6286
3462,18:08:04.066,2023,-0.0120,1.6303
3463,18:08:04.067,2023,-0.0120,1.6303
3464,18:08:04.067,2024,-0.0115,1.6311
3465,18:08:04.068,2022,-0.0125,1.6295
3466,18:08:04.068,2022,-0.0125,1.6295
3467,18:08:04.069,2025,-0.0110,1.6319
3468,18:08:04.069,2025,-0.0110,1.6319
3469,18:08:04.070,2027,-0.0100,1.6335
3470,18:08:04.070,2023,-0.0120,1.6303
3471,18:08:04.071,2022,-0.0125,1.6295
3472,18:08:04.071,2024,-0.0115,1.6311
3473,18:08:04.072,2024,-0.0115,1.6311
3474,18:08:04.072,2023,-0.0120,1.6303
3475,18:08:04.073,2022,-0.0125,1.6295
3476,18:08:04.073,2020,-0.0134,1.6278
3477,18:08:04.074,2022,-0.0125,1.6295
3478,18:08:04.074,2026,-0.0105,1.6327
3479,18:08:04.075,2025,-0.0110,1.6319
3480,18:08:04.075,2023,-0.0120,1.6303
3481,18:08:04.076,2025,-0.0110,1.6319
3482,18:08:04.076,2026,-0.0105,1.6327
3483,18:08:04.077,2023,-0.0120,1.6303
3484,18:08:04.077,2024,-0.0115,1.6311
3485,18:08:04.078,2018,-0.0144,1.6262
3486,18:08:04.078,2025,-0.0110,1.6319
3487,18:08:04.079,2026,-0.0105,1.6327
3488,18:08:04.079,2025,-0.0110,1.6319
3489,18:08:04.080,2023,-0.0120,1.6303
3490,18:08:04.080,2023,-0.0120,1.6303
3491,18:08:04.081,2022,-0.0125,1.6295
3492,18:08:04.081,2025,-0.0110,1.6319
3493,18:08:04.082,2020,-0.0134,1.6278
3494,18:08:04.082,2022,-0.0125,1.6295
3495,18:08:04.083,2025,-0.0110,1.6319
3496,18:08:04.083,2025,-0.0110,1.6319
3497,18:08:04.084,2023,-0.0120,1.6303
3498,18:08:04.084,2024,-0.0115,1.6311
3499,18:08:04.085,2027,-0.0100,1.6335
3500,18:08:04.085,2025,-0.0110,1.6319
3501,18:08:04.086,2022,-0.0125,1.6295
