sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:08:32.386,2023,-0.0120,1.6303
582,18:08:32.386,2021,-0.0129,1.6286
583,18:08:32.387,2023,-0.0120,1.6303
584,18:08:32.387,2022,-0.0125,1.6295
585,18:08:32.388,2024,-0.0115,1.6311
586,18:08:32.388,2023,-0.0120,1.6303
587,18:08:32.389,2027,-0.0100,1.6335
588,18:08:32.389,2025,-0.0110,1.6319
589,18:08:32.390,2027,-0.0100,1.6335
590,18:08:32.390,2025,-0.0110,1.6319
591,18:08:32.391,2023,-0.0120,1.6303
592,18:08:32.391,2023,-0.0120,1.6303
593,18:08:32.392,2025,-0.0110,1.6319
594,18:08:32.392,2023,-0.0120,1.6303
595,18:08:32.393,2030,-0.0085,1.6359
596,18:08:32.393,2022,-0.0125,1.6295
597,18:08:32.394,2027,-0.0100,1.6335
598,18:08:32.394,2024,-0.0115,1.6311
599,18:08:32.395,2025,-0.0110,1.6319
600,18:08:32.395,2023,-0.0120,1.6303
601,18:08:32.396,2027,-0.0100,1.6335
602,18:08:32.396,2025,-0.0110,1.6319
603,18:08:32.397,2024,-0.0115,1.6311
604,18:08:32.397,2028,-0.0095,1.6343
605,18:08:32.398,2025,-0.0110,1.6319
606,18:08:32.398,2024,-0.0115,1.6311
607,18:08:32.399,2026,-0.0105,1.6327
608,18:08:32.399,2022,-0.0125,1.6295
609,18:08:32.400,2023,-0.0120,1.6303
610,18:08:32.400,2025,-0.0110,1.6319
611,18:08:32.401,2020,-0.0134,1.6278
612,18:08:32.401,2022,-0.0125,1.6295
613,18:08:32.402,2024,-0.0115,1.6311
614,18:08:32.402,2027,-0.0100,1.6335
615,18:08:32.403,2018,-0.0144,1.6262
616,18:08:32.403,2023,-0.0120,1.6303
617,18:08:32.404,2022,-0.0125,1.6295
618,18:08:32.404,2024,-0.0115,1.6311
619,18:08:32.405,2025,-0.0110,1.6319
620,18:08:32.405,2025,-0.0110,1.6319
621,18:08:32.406,2025,-0.0110,1.6319
622,18:08:32.406,2025,-0.0110,1.6319
623,18:08:32.407,2024,-0.0115,1.6311
624,18:08:32.407,2027,-0.0100,1.6335
625,18:08:32.408,2027,-0.0100,1.6335
626,18:08:32.408,2027,-0.0100,1.6335
627,18:08:32.409,2029,-0.0090,1.6351
628,18:08:32.409,2023,-0.0120,1.6303
629,18:08:32.410,2026,-0.0105,1.6327
630,18:08:32.410,2022,-0.0125,1.6295
631,18:08:32.411,2025,-0.0110,1.6319
632,18:08:32.411,2027,-0.0100,1.6335
633,18:08:32.412,2027,-0.0100,1.6335
634,18:08:32.412,2028,-0.0095,1.6343
635,18:08:32.413,2027,-0.0100,1.6335
636,18:08:32.413,2025,-0.0110,1.6319
637,18:08:32.414,2028,-0.0095,1.6343
638,18:08:32.414,2025,-0.0110,1.6319
639,18:08:32.415,2026,-0.0105,1.6327
640,18:08:32.415,2027,-0.0100,1.6335
641,18:08:32.416,2028,-0.0095,1.6343
642,18:08:32.416,2028,-0.0095,1.6343
643,18:08:32.417,2029,-0.0090,1.6351
644,18:08:32.417,2029,-0.0090,1.6351
645,18:08:32.418,2028,-0.0095,1.6343
646,18:08:32.418,2027,-0.0100,1.6335
647,18:08:32.419,2030,-0.0085,1.6359
648,18:08:32.419,2024,-0.0115,1.6311
649,18:08:32.420,2025,-0.0110,1.6319
650,18:08:32.420,2028,-0.0095,1.6343
651,18:08:32.421,2028,-0.0095,1.6343
652,18:08:32.421,2027,-0.0100,1.6335
653,18:08:32.422,2028,-0.0095,1.6343
654,18:08:32.422,2026,-0.0105,1.6327
655,18:08:32.423,2025,-0.0110,1.6319
656,18:08:32.423,2027,-0.0100,1.6335
657,18:08:32.424,2027,-0.0100,1.6335
658,18:08:32.424,2025,-0.0110,1.6319
659,18:08:32.425,2025,-0.0110,1.6319
660,18:08:32.425,2025,-0.0110,1.6319
661,18:08:32.426,2025,-0.0110,1.6319
662,18:08:32.426,2027,-0.0100,1.6335
663,18:08:32.427,2032,-0.0076,1.6375
664,18:08:32.427,2025,-0.0110,1.6319
665,18:08:32.428,2024,-0.0115,1.6311
666,18:08:32.428,2025,-0.0110,1.6319
667,18:08:32.429,2027,-0.0100,1.6335
668,18:08:32.429,2026,-0.0105,1.6327
669,18:08:32.430,2027,-0.0100,1.6335
670,18:08:32.430,2027,-0.0100,1.6335
671,18:08:32.431,2027,-0.0100,1.6335
672,18:08:32.431,2021,-0.0129,1.6286
673,18:08:32.432,2026,-0.0105,1.6327
674,18:08:32.432,2029,-0.0090,1.6351
675,18:08:32.433,2027,-0.0100,1.6335
676,18:08:32.433,2027,-0.0100,1.6335
677,18:08:32.434,2027,-0.0100,1.6335
678,18:08:32.434,2026,-0.0105,1.6327
679,18:08:32.435,2024,-0.0115,1.6311
680,18:08:32.435,2031,-0.0081,1.6367
681,18:08:32.436,2027,-0.0100,1.6335
682,18:08:32.436,2031,-0.0081,1.6367
683,18:08:32.437,2025,-0.0110,1.6319
684,18:08:32.437,2030,-0.0085,1.6359
685,18:08:32.438,2027,-0.0100,1.6335
686,18:08:32.438,2023,-0.0120,1.6303
687,18:08:32.439,2026,-0.0105,1.6327
688,18:08:32.439,2025,-0.0110,1.6319
689,18:08:32.440,2028,-0.0095,1.6343
690,18:08:32.440,2026,-0.0105,1.6327
691,18:08:32.441,2023,-0.0120,1.6303
692,18:08:32.441,2026,-0.0105,1.6327
693,18:08:32.442,2024,-0.0115,1.6311
694,18:08:32.442,2024,-0.0115,1.6311
695,18:08:32.443,2023,-0.0120,1.6303
696,18:08:32.443,2026,-0.0105,1.6327
697,18:08:32.444,2025,-0.0110,1.6319
698,18:08:32.444,2024,-0.0115,1.6311
699,18:08:32.445,2026,-0.0105,1.6327
700,18:08:32.445,2029,-0.0090,1.6351
701,18:08:32.446,2024,-0.0115,1.6311
702,18:08:32.446,2027,-0.0100,1.6335
703,18:08:32.447,2024,-0.0115,1.6311
704,18:08:32.447,2028,-0.0095,1.6343
705,18:08:32.448,2023,-0.0120,1.6303
706,18:08:32.448,2026,-0.0105,1.6327
707,18:08:32.449,2025,-0.0110,1.6319
708,18:08:32.449,2026,-0.0105,1.6327
709,18:08:32.450,2026,-0.0105,1.6327
710,18:08:32.450,2023,-0.0120,1.6303
711,18:08:32.451,2028,-0.0095,1.6343
712,18:08:32.451,2026,-0.0105,1.6327
713,18:08:32.452,2025,-0.0110,1.6319
714,18:08:32.452,2024,-0.0115,1.6311
715,18:08:32.453,2025,-0.0110,1.6319
716,18:08:32.453,2024,-0.0115,1.6311
717,18:08:32.454,2023,-0.0120,1.6303
718,18:08:32.454,2027,-0.0100,1.6335
719,18:08:32.455,2028,-0.0095,1.6343
720,18:08:32.455,2023,-0.0120,1.6303
721,18:08:32.456,2027,-0.0100,1.6335
722,18:08:32.456,2025,-0.0110,1.6319
723,18:08:32.457,2021,-0.0129,1.6286
724,18:08:32.457,2023,-0.0120,1.6303
725,18:08:32.458,2025,-0.0110,1.6319
726,18:08:32.458,2022,-0.0125,1.6295
727,18:08:32.459,2023,-0.0120,1.6303
728,18:08:32.459,2020,-0.0134,1.6278
729,18:08:32.460,2020,-0.0134,1.6278
730,18:08:32.460,2023,-0.0120,1.6303
731,18:08:32.461,2016,-0.0154,1.6246
732,18:08:32.461,2020,-0.0134,1.6278
733,18:08:32.462,2025,-0.0110,1.6319
734,18:08:32.462,2020,-0.0134,1.6278
735,18:08:32.463,2024,-0.0115,1.6311
736,18:08:32.463,2024,-0.0115,1.6311
737,18:08:32.464,2024,-0.0115,1.6311
738,18:08:32.464,2023,-0.0120,1.6303
739,18:08:32.465,2024,-0.0115,1.6311
740,18:08:32.465,2027,-0.0100,1.6335
741,18:08:32.466,2023,-0.0120,1.6303
742,18:08:32.466,2027,-0.0100,1.6335
743,18:08:32.467,2023,-0.0120,1.6303
744,18:08:32.467,2030,-0.0085,1.6359
745,18:08:32.468,2023,-0.0120,1.6303
746,18:08:32.468,2026,-0.0105,1.6327
747,18:08:32.469,2026,-0.0105,1.6327
748,18:08:32.469,2025,-0.0110,1.6319
749,18:08:32.470,2023,-0.0120,1.6303
750,18:08:32.470,2029,-0.0090,1.6351
751,18:08:32.471,2025,-0.0110,1.6319
752,18:08:32.471,2026,-0.0105,1.6327
753,18:08:32.472,2029,-0.0090,1.6351
754,18:08:32.472,2027,-0.0100,1.6335
755,18:08:32.473,2027,-0.0100,1.6335
756,18:08:32.473,2023,-0.0120,1.6303
757,18:08:32.474,2024,-0.0115,1.6311
758,18:08:32.474,2023,-0.0120,1.6303
759,18:08:32.475,2026,-0.0105,1.6327
760,18:08:32.475,2028,-0.0095,1.6343
761,18:08:32.476,2024,-0.0115,1.6311
762,18:08:32.476,2026,-0.0105,1.6327
763,18:08:32.477,2024,-0.0115,1.6311
764,18:08:32.477,2024,-0.0115,1.6311
765,18:08:32.478,2021,-0.0129,1.6286
766,18:08:32.478,2025,-0.0110,1.6319
767,18:08:32.479,2025,-0.0110,1.6319
768,18:08:32.479,2023,-0.0120,1.6303
769,18:08:32.480,2022,-0.0125,1.6295
770,18:08:32.480,2022,-0.0125,1.6295
771,18:08:32.481,2023,-0.0120,1.6303
772,18:08:32.481,2028,-0.0095,1.6343
773,18:08:32.482,2024,-0.0115,1.6311
774,18:08:32.482,2027,-0.0100,1.6335
775,18:08:32.483,2023,-0.0120,1.6303
776,18:08:32.483,2024,-0.0115,1.6311
777,18:08:32.484,2026,-0.0105,1.6327
778,18:08:32.484,2027,-0.0100,1.6335
779,18:08:32.485,2023,-0.0120,1.6303
780,18:08:32.485,2026,-0.0105,1.6327
781,18:08:32.486,2026,-0.0105,1.6327
782,18:08:32.486,2022,-0.0125,1.6295
783,18:08:32.487,2021,-0.0129,1.6286
784,18:08:32.487,2023,-0.0120,1.6303
785,18:08:32.488,2023,-0.0120,1.6303
786,18:08:32.488,2023,-0.0120,1.6303
787,18:08:32.489,2026,-0.0105,1.6327
788,18:08:32.489,2024,-0.0115,1.6311
789,18:08:32.490,2026,-0.0105,1.6327
790,18:08:32.490,2022,-0.0125,1.6295
791,18:08:32.491,2025,-0.0110,1.6319
792,18:08:32.491,2025,-0.0110,1.6319
793,18:08:32.492,2024,-0.0115,1.6311
794,18:08:32.492,2021,-0.0129,1.6286
795,18:08:32.493,2026,-0.0105,1.6327
796,18:08:32.493,2025,-0.0110,1.6319
797,18:08:32.494,2025,-0.0110,1.6319
798,18:08:32.494,2023,-0.0120,1.6303
799,18:08:32.495,2025,-0.0110,1.6319
800,18:08:32.495,2025,-0.0110,1.6319
801,18:08:32.496,2018,-0.0144,1.6262
802,18:08:32.496,2027,-0.0100,1.6335
803,18:08:32.497,2025,-0.0110,1.6319
804,18:08:32.497,2023,-0.0120,1.6303
805,18:08:32.498,2020,-0.0134,1.6278
806,18:08:32.498,2025,-0.0110,1.6319
807,18:08:32.499,2023,-0.0120,1.6303
808,18:08:32.499,2026,-0.0105,1.6327
809,18:08:32.500,2028,-0.0095,1.6343
810,18:08:32.500,2026,-0.0105,1.6327
811,18:08:32.501,2024,-0.0115,1.6311
812,18:08:32.501,2025,-0.0110,1.6319
813,18:08:32.502,2024,-0.0115,1.6311
814,18:08:32.502,2023,-0.0120,1.6303
815,18:08:32.503,2022,-0.0125,1.6295
816,18:08:32.503,2024,-0.0115,1.6311
817,18:08:32.504,2025,-0.0110,1.6319
818,18:08:32.504,2023,-0.0120,1.6303
819,18:08:32.505,2024,-0.0115,1.6311
820,18:08:32.505,2030,-0.0085,1.6359
821,18:08:32.506,2027,-0.0100,1.6335
822,18:08:32.506,2024,-0.0115,1.6311
823,18:08:32.507,2025,-0.0110,1.6319
824,18:08:32.507,2027,-0.0100,1.6335
825,18:08:32.508,2020,-0.0134,1.6278
826,18:08:32.508,2027,-0.0100,1.6335
827,18:08:32.509,2023,-0.0120,1.6303
828,18:08:32.509,2024,-0.0115,1.6311
829,18:08:32.510,2026,-0.0105,1.6327
830,18:08:32.510,2027,-0.0100,1.6335
831,18:08:32.511,2022,-0.0125,1.6295
832,18:08:32.511,2022,-0.0125,1.6295
833,18:08:32.512,2025,-0.0110,1.6319
834,18:08:32.512,2027,-0.0100,1.6335
835,18:08:32.513,2028,-0.0095,1.6343
836,18:08:32.513,2022,-0.0125,1.6295
837,18:08:32.514,2025,-0.0110,1.6319
838,18:08:32.514,2022,-0.0125,1.6295
839,18:08:32.515,2024,-0.0115,1.6311
840,18:08:32.515,2028,-0.0095,1.6343
841,18:08:32.516,2027,-0.0100,1.6335
842,18:08:32.516,2024,-0.0115,1.6311
843,18:08:32.517,2027,-0.0100,1.6335
844,18:08:32.517,2024,-0.0115,1.6311
845,18:08:32.518,2024,-0.0115,1.6311
846,18:08:32.518,2025,-0.0110,1.6319
847,18:08:32.519,2026,-0.0105,1.6327
848,18:08:32.519,2025,-0.0110,1.6319
849,18:08:32.520,2027,-0.0100,1.6335
850,18:08:32.520,2024,-0.0115,1.6311
851,18:08:32.521,2027,-0.0100,1.6335
852,18:08:32.521,2022,-0.0125,1.6295
853,18:08:32.522,2022,-0.0125,1.6295
854,18:08:32.522,2025,-0.0110,1.6319
855,18:08:32.523,2030,-0.0085,1.6359
856,18:08:32.523,2025,-0.0110,1.6319
857,18:08:32.524,2027,-0.0100,1.6335
858,18:08:32.524,2028,-0.0095,1.6343
859,18:08:32.525,2026,-0.0105,1.6327
860,18:08:32.525,2023,-0.0120,1.6303
861,18:08:32.526,2023,-0.0120,1.6303
862,18:08:32.526,2024,-0.0115,1.6311
863,18:08:32.527,2022,-0.0125,1.6295
864,18:08:32.527,2021,-0.0129,1.6286
865,18:08:32.528,2028,-0.0095,1.6343
866,18:08:32.528,2023,-0.0120,1.6303
867,18:08:32.529,2023,-0.0120,1.6303
868,18:08:32.529,2021,-0.0129,1.6286
869,18:08:32.530,2027,-0.0100,1.6335
870,18:08:32.530,2021,-0.0129,1.6286
871,18:08:32.531,2021,-0.0129,1.6286
872,18:08:32.531,2020,-0.0134,1.6278
873,18:08:32.532,2021,-0.0129,1.6286
874,18:08:32.532,2024,-0.0115,1.6311
875,18:08:32.533,2017,-0.0149,1.6254
876,18:08:32.533,2022,-0.0125,1.6295
877,18:08:32.534,2022,-0.0125,1.6295
878,18:08:32.534,2021,-0.0129,1.6286
879,18:08:32.535,2021,-0.0129,1.6286
880,18:08:32.535,2022,-0.0125,1.6295
881,18:08:32.536,2019,-0.0139,1.6270
882,18:08:32.536,2019,-0.0139,1.6270
883,18:08:32.537,2021,-0.0129,1.6286
884,18:08:32.537,2020,-0.0134,1.6278
885,18:08:32.538,2019,-0.0139,1.6270
886,18:08:32.538,2026,-0.0105,1.6327
887,18:08:32.539,2023,-0.0120,1.6303
888,18:08:32.539,2021,-0.0129,1.6286
889,18:08:32.540,2022,-0.0125,1.6295
890,18:08:32.540,2023,-0.0120,1.6303
891,18:08:32.541,2021,-0.0129,1.6286
892,18:08:32.541,2024,-0.0115,1.6311
893,18:08:32.542,2022,-0.0125,1.6295
894,18:08:32.542,2023,-0.0120,1.6303
895,18:08:32.543,2024,-0.0115,1.6311
896,18:08:32.543,2022,-0.0125,1.6295
897,18:08:32.544,2020,-0.0134,1.6278
898,18:08:32.544,2021,-0.0129,1.6286
899,18:08:32.545,2021,-0.0129,1.6286
900,18:08:32.545,2023,-0.0120,1.6303
901,18:08:32.546,2020,-0.0134,1.6278
902,18:08:32.546,2024,-0.0115,1.6311
903,18:08:32.547,2019,-0.0139,1.6270
904,18:08:32.547,2018,-0.0144,1.6262
905,18:08:32.548,2021,-0.0129,1.6286
906,18:08:32.548,2024,-0.0115,1.6311
907,18:08:32.549,2018,-0.0144,1.6262
908,18:08:32.549,2018,-0.0144,1.6262
909,18:08:32.550,2019,-0.0139,1.6270
910,18:08:32.550,2017,-0.0149,1.6254
911,18:08:32.551,2017,-0.0149,1.6254
912,18:08:32.551,2018,-0.0144,1.6262
913,18:08:32.552,2021,-0.0129,1.6286
914,18:08:32.552,2018,-0.0144,1.6262
915,18:08:32.553,2017,-0.0149,1.6254
916,18:08:32.553,2017,-0.0149,1.6254
917,18:08:32.554,2019,-0.0139,1.6270
918,18:08:32.554,2018,-0.0144,1.6262
919,18:08:32.555,2018,-0.0144,1.6262
920,18:08:32.555,2021,-0.0129,1.6286
921,18:08:32.556,2021,-0.0129,1.6286
922,18:08:32.556,2018,-0.0144,1.6262
923,18:08:32.557,2022,-0.0125,1.6295
924,18:08:32.557,2018,-0.0144,1.6262
925,18:08:32.558,2024,-0.0115,1.6311
926,18:08:32.558,2020,-0.0134,1.6278
927,18:08:32.559,2026,-0.0105,1.6327
928,18:08:32.559,2019,-0.0139,1.6270
929,18:08:32.560,2017,-0.0149,1.6254
930,18:08:32.560,2018,-0.0144,1.6262
931,18:08:32.561,2022,-0.0125,1.6295
932,18:08:32.561,2023,-0.0120,1.6303
933,18:08:32.562,2019,-0.0139,1.6270
934,18:08:32.562,2021,-0.0129,1.6286
935,18:08:32.563,2022,-0.0125,1.6295
936,18:08:32.563,2020,-0.0134,1.6278
937,18:08:32.564,2020,-0.0134,1.6278
938,18:08:32.564,2016,-0.0154,1.6246
939,18:08:32.565,2019,-0.0139,1.6270
940,18:08:32.565,2021,-0.0129,1.6286
941,18:08:32.566,2017,-0.0149,1.6254
942,18:08:32.566,2023,-0.0120,1.6303
943,18:08:32.567,2022,-0.0125,1.6295
944,18:08:32.567,2020,-0.0134,1.6278
945,18:08:32.568,2026,-0.0105,1.6327
946,18:08:32.568,2019,-0.0139,1.6270
947,18:08:32.569,2022,-0.0125,1.6295
948,18:08:32.569,2019,-0.0139,1.6270
949,18:08:32.570,2019,-0.0139,1.6270
950,18:08:32.570,2023,-0.0120,1.6303
951,18:08:32.571,2020,-0.0134,1.6278
952,18:08:32.571,2023,-0.0120,1.6303
953,18:08:32.572,2022,-0.0125,1.6295
954,18:08:32.572,2020,-0.0134,1.6278
955,18:08:32.573,2023,-0.0120,1.6303
956,18:08:32.573,2019,-0.0139,1.6270
957,18:08:32.574,2022,-0.0125,1.6295
958,18:08:32.574,2025,-0.0110,1.6319
959,18:08:32.575,2021,-0.0129,1.6286
960,18:08:32.575,2022,-0.0125,1.6295
961,18:08:32.576,2020,-0.0134,1.6278
962,18:08:32.576,2021,-0.0129,1.6286
963,18:08:32.577,2022,-0.0125,1.6295
964,18:08:32.577,2019,-0.0139,1.6270
965,18:08:32.578,2020,-0.0134,1.6278
966,18:08:32.578,2023,-0.0120,1.6303
967,18:08:32.579,2024,-0.0115,1.6311
968,18:08:32.579,2022,-0.0125,1.6295
969,18:08:32.580,2021,-0.0129,1.6286
970,18:08:32.580,2023,-0.0120,1.6303
971,18:08:32.581,2020,-0.0134,1.6278
972,18:08:32.581,2022,-0.0125,1.6295
973,18:08:32.582,2020,-0.0134,1.6278
974,18:08:32.582,2021,-0.0129,1.6286
975,18:08:32.583,2021,-0.0129,1.6286
976,18:08:32.583,2020,-0.0134,1.6278
977,18:08:32.584,2018,-0.0144,1.6262
978,18:08:32.584,2017,-0.0149,1.6254
979,18:08:32.585,2023,-0.0120,1.6303
980,18:08:32.585,2022,-0.0125,1.6295
981,18:08:32.586,2019,-0.0139,1.6270
982,18:08:32.586,2023,-0.0120,1.6303
983,18:08:32.587,2024,-0.0115,1.6311
984,18:08:32.587,2016,-0.0154,1.6246
985,18:08:32.588,2019,-0.0139,1.6270
986,18:08:32.588,2019,-0.0139,1.6270
987,18:08:32.589,2019,-0.0139,1.6270
988,18:08:32.589,2021,-0.0129,1.6286
989,18:08:32.590,2025,-0.0110,1.6319
990,18:08:32.590,2024,-0.0115,1.6311
991,18:08:32.591,2023,-0.0120,1.6303
992,18:08:32.591,2023,-0.0120,1.6303
993,18:08:32.592,2021,-0.0129,1.6286
994,18:08:32.592,2016,-0.0154,1.6246
995,18:08:32.593,2024,-0.0115,1.6311
996,18:08:32.593,2023,-0.0120,1.6303
997,18:08:32.594,2020,-0.0134,1.6278
998,18:08:32.594,2022,-0.0125,1.6295
999,18:08:32.595,2019,-0.0139,1.6270
1000,18:08:32.595,2021,-0.0129,1.6286
1001,18:08:32.596,2022,-0.0125,1.6295
1002,18:08:32.596,2024,-0.0115,1.6311
1003,18:08:32.597,2025,-0.0110,1.6319
1004,18:08:32.597,2017,-0.0149,1.6254
1005,18:08:32.598,2020,-0.0134,1.6278
1006,18:08:32.598,2023,-0.0120,1.6303
1007,18:08:32.599,2020,-0.0134,1.6278
1008,18:08:32.599,2022,-0.0125,1.6295
1009,18:08:32.600,2025,-0.0110,1.6319
1010,18:08:32.600,2026,-0.0105,1.6327
1011,18:08:32.601,2027,-0.0100,1.6335
1012,18:08:32.601,2023,-0.0120,1.6303
1013,18:08:32.602,2024,-0.0115,1.6311
1014,18:08:32.602,2019,-0.0139,1.6270
1015,18:08:32.603,2022,-0.0125,1.6295
1016,18:08:32.603,2021,-0.0129,1.6286
1017,18:08:32.604,2026,-0.0105,1.6327
1018,18:08:32.604,2022,-0.0125,1.6295
1019,18:08:32.605,2026,-0.0105,1.6327
1020,18:08:32.605,2025,-0.0110,1.6319
1021,18:08:32.606,2023,-0.0120,1.6303
1022,18:08:32.606,2025,-0.0110,1.6319
1023,18:08:32.607,2025,-0.0110,1.6319
1024,18:08:32.607,2023,-0.0120,1.6303
1025,18:08:32.608,2024,-0.0115,1.6311
1026,18:08:32.608,2023,-0.0120,1.6303
1027,18:08:32.609,2020,-0.0134,1.6278
1028,18:08:32.609,2023,-0.0120,1.6303
1029,18:08:32.610,2024,-0.0115,1.6311
1030,18:08:32.610,2023,-0.0120,1.6303
1031,18:08:32.611,2024,-0.0115,1.6311
1032,18:08:32.611,2024,-0.0115,1.6311
1033,18:08:32.612,2023,-0.0120,1.6303
1034,18:08:32.612,2023,-0.0120,1.6303
1035,18:08:32.613,2026,-0.0105,1.6327
1036,18:08:32.613,2023,-0.0120,1.6303
1037,18:08:32.614,2022,-0.0125,1.6295
1038,18:08:32.614,2025,-0.0110,1.6319
1039,18:08:32.615,2023,-0.0120,1.6303
1040,18:08:32.615,2022,-0.0125,1.6295
1041,18:08:32.616,2022,-0.0125,1.6295
1042,18:08:32.616,2023,-0.0120,1.6303
1043,18:08:32.617,2023,-0.0120,1.6303
1044,18:08:32.617,2023,-0.0120,1.6303
1045,18:08:32.618,2023,-0.0120,1.6303
1046,18:08:32.618,2020,-0.0134,1.6278
1047,18:08:32.619,2020,-0.0134,1.6278
1048,18:08:32.619,2023,-0.0120,1.6303
1049,18:08:32.620,2021,-0.0129,1.6286
1050,18:08:32.620,2020,-0.0134,1.6278
1051,18:08:32.621,2021,-0.0129,1.6286
1052,18:08:32.621,2020,-0.0134,1.6278
1053,18:08:32.622,2019,-0.0139,1.6270
1054,18:08:32.622,2019,-0.0139,1.6270
1055,18:08:32.623,2020,-0.0134,1.6278
1056,18:08:32.623,2023,-0.0120,1.6303
1057,18:08:32.624,2021,-0.0129,1.6286
1058,18:08:32.624,2019,-0.0139,1.6270
1059,18:08:32.625,2018,-0.0144,1.6262
1060,18:08:32.625,2018,-0.0144,1.6262
1061,18:08:32.626,2016,-0.0154,1.6246
1062,18:08:32.626,2023,-0.0120,1.6303
1063,18:08:32.627,2019,-0.0139,1.6270
1064,18:08:32.627,2018,-0.0144,1.6262
1065,18:08:32.628,2018,-0.0144,1.6262
1066,18:08:32.628,2019,-0.0139,1.6270
1067,18:08:32.629,2016,-0.0154,1.6246
1068,18:08:32.629,2021,-0.0129,1.6286
1069,18:08:32.630,2022,-0.0125,1.6295
1070,18:08:32.630,2021,-0.0129,1.6286
1071,18:08:32.631,2021,-0.0129,1.6286
1072,18:08:32.631,2020,-0.0134,1.6278
1073,18:08:32.632,2024,-0.0115,1.6311
1074,18:08:32.632,2022,-0.0125,1.6295
1075,18:08:32.633,2021,-0.0129,1.6286
1076,18:08:32.633,2022,-0.0125,1.6295
1077,18:08:32.634,2020,-0.0134,1.6278
1078,18:08:32.634,2024,-0.0115,1.6311
1079,18:08:32.635,2017,-0.0149,1.6254
1080,18:08:32.635,2019,-0.0139,1.6270
1081,18:08:32.636,2019,-0.0139,1.6270
1082,18:08:32.636,2022,-0.0125,1.6295
1083,18:08:32.637,2019,-0.0139,1.6270
1084,18:08:32.637,2020,-0.0134,1.6278
1085,18:08:32.638,2020,-0.0134,1.6278
1086,18:08:32.638,2020,-0.0134,1.6278
1087,18:08:32.639,2023,-0.0120,1.6303
1088,18:08:32.639,2020,-0.0134,1.6278
1089,18:08:32.640,2021,-0.0129,1.6286
1090,18:08:32.640,2019,-0.0139,1.6270
1091,18:08:32.641,2022,-0.0125,1.6295
1092,18:08:32.641,2022,-0.0125,1.6295
1093,18:08:32.642,2024,-0.0115,1.6311
1094,18:08:32.642,2021,-0.0129,1.6286
1095,18:08:32.643,2025,-0.0110,1.6319
1096,18:08:32.643,2021,-0.0129,1.6286
1097,18:08:32.644,2024,-0.0115,1.6311
1098,18:08:32.644,2023,-0.0120,1.6303
1099,18:08:32.645,2021,-0.0129,1.6286
1100,18:08:32.645,2018,-0.0144,1.6262
1101,18:08:32.646,2024,-0.0115,1.6311
1102,18:08:32.646,2021,-0.0129,1.6286
1103,18:08:32.647,2026,-0.0105,1.6327
1104,18:08:32.647,2025,-0.0110,1.6319
1105,18:08:32.648,2022,-0.0125,1.6295
1106,18:08:32.648,2021,-0.0129,1.6286
1107,18:08:32.649,2022,-0.0125,1.6295
1108,18:08:32.649,2023,-0.0120,1.6303
1109,18:08:32.650,2023,-0.0120,1.6303
1110,18:08:32.650,2024,-0.0115,1.6311
1111,18:08:32.651,2022,-0.0125,1.6295
1112,18:08:32.651,2023,-0.0120,1.6303
1113,18:08:32.652,2022,-0.0125,1.6295
1114,18:08:32.652,2021,-0.0129,1.6286
1115,18:08:32.653,2023,-0.0120,1.6303
1116,18:08:32.653,2023,-0.0120,1.6303
1117,18:08:32.654,2023,-0.0120,1.6303
1118,18:08:32.654,2026,-0.0105,1.6327
1119,18:08:32.655,2024,-0.0115,1.6311
1120,18:08:32.655,2024,-0.0115,1.6311
1121,18:08:32.656,2024,-0.0115,1.6311
1122,18:08:32.656,2024,-0.0115,1.6311
1123,18:08:32.657,2021,-0.0129,1.6286
1124,18:08:32.657,2024,-0.0115,1.6311
1125,18:08:32.658,2024,-0.0115,1.6311
1126,18:08:32.658,2024,-0.0115,1.6311
1127,18:08:32.659,2027,-0.0100,1.6335
1128,18:08:32.659,2023,-0.0120,1.6303
1129,18:08:32.660,2022,-0.0125,1.6295
1130,18:08:32.660,2024,-0.0115,1.6311
1131,18:08:32.661,2027,-0.0100,1.6335
1132,18:08:32.661,2023,-0.0120,1.6303
1133,18:08:32.662,2023,-0.0120,1.6303
1134,18:08:32.662,2025,-0.0110,1.6319
1135,18:08:32.663,2022,-0.0125,1.6295
1136,18:08:32.663,2022,-0.0125,1.6295
1137,18:08:32.664,2023,-0.0120,1.6303
1138,18:08:32.664,2025,-0.0110,1.6319
1139,18:08:32.665,2024,-0.0115,1.6311
1140,18:08:32.665,2022,-0.0125,1.6295
1141,18:08:32.666,2024,-0.0115,1.6311
1142,18:08:32.666,2025,-0.0110,1.6319
1143,18:08:32.667,2026,-0.0105,1.6327
1144,18:08:32.667,2024,-0.0115,1.6311
1145,18:08:32.668,2024,-0.0115,1.6311
1146,18:08:32.668,2023,-0.0120,1.6303
1147,18:08:32.669,2022,-0.0125,1.6295
1148,18:08:32.669,2024,-0.0115,1.6311
1149,18:08:32.670,2021,-0.0129,1.6286
1150,18:08:32.670,2025,-0.0110,1.6319
1151,18:08:32.671,2024,-0.0115,1.6311
1152,18:08:32.671,2023,-0.0120,1.6303
1153,18:08:32.672,2029,-0.0090,1.6351
1154,18:08:32.672,2022,-0.0125,1.6295
1155,18:08:32.673,2023,-0.0120,1.6303
