sample_index,real_time_s,raw_adc,amplitude,voltage
577,18:43:14.147,2027,-0.0100,1.6335
578,18:43:14.148,2023,-0.0120,1.6303
579,18:43:14.148,2026,-0.0105,1.6327
580,18:43:14.149,2023,-0.0120,1.6303
581,18:43:14.149,2023,-0.0120,1.6303
582,18:43:14.150,2025,-0.0110,1.6319
583,18:43:14.150,2019,-0.0139,1.6270
584,18:43:14.151,2021,-0.0129,1.6286
585,18:43:14.151,2023,-0.0120,1.6303
586,18:43:14.152,2025,-0.0110,1.6319
587,18:43:14.152,2022,-0.0125,1.6295
588,18:43:14.153,2022,-0.0125,1.6295
589,18:43:14.153,2022,-0.0125,1.6295
590,18:43:14.154,2023,-0.0120,1.6303
591,18:43:14.154,2023,-0.0120,1.6303
592,18:43:14.155,2021,-0.0129,1.6286
593,18:43:14.155,2026,-0.0105,1.6327
594,18:43:14.156,2021,-0.0129,1.6286
595,18:43:14.156,2025,-0.0110,1.6319
596,18:43:14.157,2023,-0.0120,1.6303
597,18:43:14.157,2023,-0.0120,1.6303
598,18:43:14.158,2022,-0.0125,1.6295
599,18:43:14.158,2024,-0.0115,1.6311
600,18:43:14.159,2025,-0.0110,1.6319
601,18:43:14.159,2026,-0.0105,1.6327
602,18:43:14.160,2022,-0.0125,1.6295
603,18:43:14.160,2021,-0.0129,1.6286
604,18:43:14.161,2026,-0.0105,1.6327
605,18:43:14.161,2024,-0.0115,1.6311
606,18:43:14.162,2021,-0.0129,1.6286
607,18:43:14.162,2021,-0.0129,1.6286
608,18:43:14.163,2027,-0.0100,1.6335
609,18:43:14.163,2027,-0.0100,1.6335
610,18:43:14.164,2026,-0.0105,1.6327
611,18:43:14.164,2021,-0.0129,1.6286
612,18:43:14.165,2025,-0.0110,1.6319
613,18:43:14.165,2022,-0.0125,1.6295
614,18:43:14.166,2022,-0.0125,1.6295
615,18:43:14.166,2021,-0.0129,1.6286
616,18:43:14.167,2023,-0.0120,1.6303
617,18:43:14.167,2025,-0.0110,1.6319
618,18:43:14.168,2029,-0.0090,1.6351
619,18:43:14.168,2026,-0.0105,1.6327
620,18:43:14.169,2026,-0.0105,1.6327
621,18:43:14.169,2017,-0.0149,1.6254
622,18:43:14.170,2018,-0.0144,1.6262
623,18:43:14.170,2022,-0.0125,1.6295
624,18:43:14.171,2022,-0.0125,1.6295
625,18:43:14.171,2025,-0.0110,1.6319
626,18:43:14.172,2021,-0.0129,1.6286
627,18:43:14.172,2023,-0.0120,1.6303
628,18:43:14.173,2026,-0.0105,1.6327
629,18:43:14.173,2024,-0.0115,1.6311
630,18:43:14.174,2026,-0.0105,1.6327
631,18:43:14.174,2023,-0.0120,1.6303
632,18:43:14.175,2024,-0.0115,1.6311
633,18:43:14.175,2023,-0.0120,1.6303
634,18:43:14.176,2026,-0.0105,1.6327
635,18:43:14.176,2025,-0.0110,1.6319
636,18:43:14.177,2025,-0.0110,1.6319
637,18:43:14.177,2024,-0.0115,1.6311
638,18:43:14.178,2025,-0.0110,1.6319
639,18:43:14.178,2023,-0.0120,1.6303
640,18:43:14.179,2025,-0.0110,1.6319
641,18:43:14.179,2021,-0.0129,1.6286
642,18:43:14.180,2027,-0.0100,1.6335
643,18:43:14.180,2025,-0.0110,1.6319
644,18:43:14.181,2025,-0.0110,1.6319
645,18:43:14.181,2022,-0.0125,1.6295
646,18:43:14.182,2022,-0.0125,1.6295
647,18:43:14.182,2025,-0.0110,1.6319
648,18:43:14.183,2023,-0.0120,1.6303
649,18:43:14.183,2021,-0.0129,1.6286
650,18:43:14.184,2024,-0.0115,1.6311
651,18:43:14.184,2025,-0.0110,1.6319
652,18:43:14.185,2023,-0.0120,1.6303
653,18:43:14.185,2024,-0.0115,1.6311
654,18:43:14.186,2022,-0.0125,1.6295
655,18:43:14.186,2023,-0.0120,1.6303
656,18:43:14.187,2023,-0.0120,1.6303
657,18:43:14.187,2021,-0.0129,1.6286
658,18:43:14.188,2023,-0.0120,1.6303
659,18:43:14.188,2022,-0.0125,1.6295
660,18:43:14.189,2025,-0.0110,1.6319
661,18:43:14.189,2023,-0.0120,1.6303
662,18:43:14.190,2022,-0.0125,1.6295
663,18:43:14.190,2022,-0.0125,1.6295
664,18:43:14.191,2022,-0.0125,1.6295
665,18:43:14.191,2021,-0.0129,1.6286
666,18:43:14.192,2022,-0.0125,1.6295
667,18:43:14.192,2021,-0.0129,1.6286
668,18:43:14.193,2025,-0.0110,1.6319
669,18:43:14.193,2023,-0.0120,1.6303
670,18:43:14.194,2026,-0.0105,1.6327
671,18:43:14.194,2024,-0.0115,1.6311
672,18:43:14.195,2022,-0.0125,1.6295
673,18:43:14.195,2018,-0.0144,1.6262
674,18:43:14.196,2023,-0.0120,1.6303
675,18:43:14.196,2021,-0.0129,1.6286
676,18:43:14.197,2023,-0.0120,1.6303
677,18:43:14.197,2023,-0.0120,1.6303
678,18:43:14.198,2021,-0.0129,1.6286
679,18:43:14.198,2024,-0.0115,1.6311
680,18:43:14.199,2021,-0.0129,1.6286
681,18:43:14.199,2021,-0.0129,1.6286
682,18:43:14.200,2021,-0.0129,1.6286
683,18:43:14.200,2021,-0.0129,1.6286
684,18:43:14.201,2024,-0.0115,1.6311
685,18:43:14.201,2024,-0.0115,1.6311
686,18:43:14.202,2024,-0.0115,1.6311
687,18:43:14.202,2019,-0.0139,1.6270
688,18:43:14.203,2021,-0.0129,1.6286
689,18:43:14.203,2023,-0.0120,1.6303
690,18:43:14.204,2023,-0.0120,1.6303
691,18:43:14.204,2020,-0.0134,1.6278
692,18:43:14.205,2024,-0.0115,1.6311
693,18:43:14.205,2021,-0.0129,1.6286
694,18:43:14.206,2024,-0.0115,1.6311
695,18:43:14.206,2022,-0.0125,1.6295
696,18:43:14.207,2019,-0.0139,1.6270
697,18:43:14.207,2020,-0.0134,1.6278
698,18:43:14.208,2026,-0.0105,1.6327
699,18:43:14.208,2017,-0.0149,1.6254
700,18:43:14.209,2020,-0.0134,1.6278
701,18:43:14.209,2025,-0.0110,1.6319
702,18:43:14.210,2022,-0.0125,1.6295
703,18:43:14.210,2024,-0.0115,1.6311
704,18:43:14.211,2024,-0.0115,1.6311
705,18:43:14.211,2025,-0.0110,1.6319
706,18:43:14.212,2021,-0.0129,1.6286
707,18:43:14.212,2023,-0.0120,1.6303
708,18:43:14.213,2022,-0.0125,1.6295
709,18:43:14.213,2024,-0.0115,1.6311
710,18:43:14.214,2024,-0.0115,1.6311
711,18:43:14.214,2025,-0.0110,1.6319
712,18:43:14.215,2028,-0.0095,1.6343
713,18:43:14.215,2024,-0.0115,1.6311
714,18:43:14.216,2026,-0.0105,1.6327
715,18:43:14.216,2025,-0.0110,1.6319
716,18:43:14.217,2025,-0.0110,1.6319
717,18:43:14.217,2022,-0.0125,1.6295
718,18:43:14.218,2022,-0.0125,1.6295
719,18:43:14.218,2023,-0.0120,1.6303
720,18:43:14.219,2027,-0.0100,1.6335
721,18:43:14.219,2023,-0.0120,1.6303
722,18:43:14.220,2020,-0.0134,1.6278
723,18:43:14.220,2023,-0.0120,1.6303
724,18:43:14.221,2022,-0.0125,1.6295
725,18:43:14.221,2026,-0.0105,1.6327
726,18:43:14.222,2022,-0.0125,1.6295
727,18:43:14.222,2026,-0.0105,1.6327
728,18:43:14.223,2023,-0.0120,1.6303
729,18:43:14.223,2026,-0.0105,1.6327
730,18:43:14.224,2026,-0.0105,1.6327
731,18:43:14.224,2024,-0.0115,1.6311
732,18:43:14.225,2023,-0.0120,1.6303
733,18:43:14.225,2021,-0.0129,1.6286
734,18:43:14.226,2025,-0.0110,1.6319
735,18:43:14.226,2019,-0.0139,1.6270
736,18:43:14.227,2023,-0.0120,1.6303
737,18:43:14.227,2022,-0.0125,1.6295
738,18:43:14.228,2025,-0.0110,1.6319
739,18:43:14.228,2028,-0.0095,1.6343
740,18:43:14.229,2022,-0.0125,1.6295
741,18:43:14.229,2027,-0.0100,1.6335
742,18:43:14.230,2024,-0.0115,1.6311
743,18:43:14.230,2025,-0.0110,1.6319
744,18:43:14.231,2025,-0.0110,1.6319
745,18:43:14.231,2022,-0.0125,1.6295
746,18:43:14.232,2024,-0.0115,1.6311
747,18:43:14.232,2021,-0.0129,1.6286
748,18:43:14.233,2025,-0.0110,1.6319
749,18:43:14.233,2024,-0.0115,1.6311
750,18:43:14.234,2022,-0.0125,1.6295
751,18:43:14.234,2026,-0.0105,1.6327
752,18:43:14.235,2023,-0.0120,1.6303
753,18:43:14.235,2021,-0.0129,1.6286
754,18:43:14.236,2024,-0.0115,1.6311
755,18:43:14.236,2026,-0.0105,1.6327
756,18:43:14.237,2025,-0.0110,1.6319
757,18:43:14.237,2021,-0.0129,1.6286
758,18:43:14.238,2025,-0.0110,1.6319
759,18:43:14.238,2025,-0.0110,1.6319
760,18:43:14.239,2024,-0.0115,1.6311
761,18:43:14.239,2022,-0.0125,1.6295
762,18:43:14.240,2017,-0.0149,1.6254
763,18:43:14.240,2018,-0.0144,1.6262
764,18:43:14.241,2025,-0.0110,1.6319
765,18:43:14.241,2021,-0.0129,1.6286
766,18:43:14.242,2022,-0.0125,1.6295
767,18:43:14.242,2025,-0.0110,1.6319
768,18:43:14.243,2021,-0.0129,1.6286
769,18:43:14.243,2022,-0.0125,1.6295
770,18:43:14.244,2018,-0.0144,1.6262
771,18:43:14.244,2023,-0.0120,1.6303
772,18:43:14.245,2020,-0.0134,1.6278
773,18:43:14.245,2024,-0.0115,1.6311
774,18:43:14.246,2022,-0.0125,1.6295
775,18:43:14.246,2022,-0.0125,1.6295
776,18:43:14.247,2024,-0.0115,1.6311
777,18:43:14.247,2021,-0.0129,1.6286
778,18:43:14.248,2019,-0.0139,1.6270
779,18:43:14.248,2025,-0.0110,1.6319
780,18:43:14.249,2020,-0.0134,1.6278
781,18:43:14.249,2024,-0.0115,1.6311
782,18:43:14.250,2023,-0.0120,1.6303
783,18:43:14.250,2024,-0.0115,1.6311
784,18:43:14.251,2022,-0.0125,1.6295
785,18:43:14.251,2020,-0.0134,1.6278
786,18:43:14.252,2021,-0.0129,1.6286
787,18:43:14.252,2022,-0.0125,1.6295
788,18:43:14.253,2029,-0.0090,1.6351
789,18:43:14.253,2023,-0.0120,1.6303
790,18:43:14.254,2022,-0.0125,1.6295
791,18:43:14.254,2026,-0.0105,1.6327
792,18:43:14.255,2023,-0.0120,1.6303
793,18:43:14.255,2022,-0.0125,1.6295
794,18:43:14.256,2021,-0.0129,1.6286
795,18:43:14.256,2022,-0.0125,1.6295
796,18:43:14.257,2024,-0.0115,1.6311
797,18:43:14.257,2025,-0.0110,1.6319
798,18:43:14.258,2022,-0.0125,1.6295
799,18:43:14.258,2023,-0.0120,1.6303
800,18:43:14.259,2024,-0.0115,1.6311
801,18:43:14.259,2026,-0.0105,1.6327
802,18:43:14.260,2021,-0.0129,1.6286
803,18:43:14.260,2029,-0.0090,1.6351
804,18:43:14.261,2019,-0.0139,1.6270
805,18:43:14.261,2020,-0.0134,1.6278
806,18:43:14.262,2025,-0.0110,1.6319
807,18:43:14.262,2023,-0.0120,1.6303
808,18:43:14.263,2023,-0.0120,1.6303
809,18:43:14.263,2025,-0.0110,1.6319
810,18:43:14.264,2023,-0.0120,1.6303
811,18:43:14.264,2021,-0.0129,1.6286
812,18:43:14.265,2023,-0.0120,1.6303
813,18:43:14.265,2023,-0.0120,1.6303
814,18:43:14.266,2022,-0.0125,1.6295
815,18:43:14.266,2025,-0.0110,1.6319
816,18:43:14.267,2018,-0.0144,1.6262
817,18:43:14.267,2021,-0.0129,1.6286
818,18:43:14.268,2024,-0.0115,1.6311
819,18:43:14.268,2021,-0.0129,1.6286
820,18:43:14.269,2019,-0.0139,1.6270
821,18:43:14.269,2023,-0.0120,1.6303
822,18:43:14.270,2019,-0.0139,1.6270
823,18:43:14.270,2023,-0.0120,1.6303
824,18:43:14.271,2018,-0.0144,1.6262
825,18:43:14.271,2022,-0.0125,1.6295
826,18:43:14.272,2020,-0.0134,1.6278
827,18:43:14.272,2020,-0.0134,1.6278
828,18:43:14.273,2023,-0.0120,1.6303
829,18:43:14.273,2021,-0.0129,1.6286
830,18:43:14.274,2021,-0.0129,1.6286
831,18:43:14.274,2025,-0.0110,1.6319
832,18:43:14.275,2019,-0.0139,1.6270
833,18:43:14.275,2021,-0.0129,1.6286
834,18:43:14.276,2023,-0.0120,1.6303
835,18:43:14.276,2022,-0.0125,1.6295
836,18:43:14.277,2016,-0.0154,1.6246
837,18:43:14.277,2021,-0.0129,1.6286
838,18:43:14.278,2020,-0.0134,1.6278
839,18:43:14.278,2023,-0.0120,1.6303
840,18:43:14.279,2017,-0.0149,1.6254
841,18:43:14.279,2021,-0.0129,1.6286
842,18:43:14.280,2023,-0.0120,1.6303
843,18:43:14.280,2022,-0.0125,1.6295
844,18:43:14.281,2024,-0.0115,1.6311
845,18:43:14.281,2026,-0.0105,1.6327
846,18:43:14.282,2023,-0.0120,1.6303
847,18:43:14.282,2024,-0.0115,1.6311
848,18:43:14.283,2022,-0.0125,1.6295
849,18:43:14.283,2023,-0.0120,1.6303
850,18:43:14.284,2023,-0.0120,1.6303
851,18:43:14.284,2022,-0.0125,1.6295
852,18:43:14.285,2018,-0.0144,1.6262
853,18:43:14.285,2025,-0.0110,1.6319
854,18:43:14.286,2024,-0.0115,1.6311
855,18:43:14.286,2025,-0.0110,1.6319
856,18:43:14.287,2022,-0.0125,1.6295
857,18:43:14.287,2025,-0.0110,1.6319
858,18:43:14.288,2023,-0.0120,1.6303
859,18:43:14.288,2025,-0.0110,1.6319
860,18:43:14.289,2025,-0.0110,1.6319
861,18:43:14.289,2027,-0.0100,1.6335
862,18:43:14.290,2022,-0.0125,1.6295
863,18:43:14.290,2022,-0.0125,1.6295
864,18:43:14.291,2025,-0.0110,1.6319
865,18:43:14.291,2024,-0.0115,1.6311
866,18:43:14.292,2020,-0.0134,1.6278
867,18:43:14.292,2022,-0.0125,1.6295
868,18:43:14.293,2021,-0.0129,1.6286
869,18:43:14.293,2020,-0.0134,1.6278
870,18:43:14.294,2021,-0.0129,1.6286
871,18:43:14.294,2022,-0.0125,1.6295
872,18:43:14.295,2022,-0.0125,1.6295
873,18:43:14.295,2023,-0.0120,1.6303
874,18:43:14.296,2016,-0.0154,1.6246
875,18:43:14.296,2026,-0.0105,1.6327
876,18:43:14.297,2022,-0.0125,1.6295
877,18:43:14.297,2024,-0.0115,1.6311
878,18:43:14.298,2022,-0.0125,1.6295
879,18:43:14.298,2022,-0.0125,1.6295
880,18:43:14.299,2025,-0.0110,1.6319
881,18:43:14.299,2026,-0.0105,1.6327
882,18:43:14.300,2027,-0.0100,1.6335
883,18:43:14.300,2020,-0.0134,1.6278
884,18:43:14.301,2025,-0.0110,1.6319
885,18:43:14.301,2024,-0.0115,1.6311
886,18:43:14.302,2023,-0.0120,1.6303
887,18:43:14.302,2021,-0.0129,1.6286
888,18:43:14.303,2027,-0.0100,1.6335
889,18:43:14.303,2023,-0.0120,1.6303
890,18:43:14.304,2022,-0.0125,1.6295
891,18:43:14.304,2023,-0.0120,1.6303
892,18:43:14.305,2020,-0.0134,1.6278
893,18:43:14.305,2025,-0.0110,1.6319
894,18:43:14.306,2022,-0.0125,1.6295
895,18:43:14.306,2025,-0.0110,1.6319
896,18:43:14.307,2023,-0.0120,1.6303
897,18:43:14.307,2023,-0.0120,1.6303
898,18:43:14.308,2022,-0.0125,1.6295
899,18:43:14.308,2024,-0.0115,1.6311
900,18:43:14.309,2023,-0.0120,1.6303
901,18:43:14.309,2021,-0.0129,1.6286
902,18:43:14.310,2024,-0.0115,1.6311
903,18:43:14.310,2020,-0.0134,1.6278
904,18:43:14.311,2023,-0.0120,1.6303
905,18:43:14.311,2026,-0.0105,1.6327
906,18:43:14.312,2017,-0.0149,1.6254
907,18:43:14.312,2019,-0.0139,1.6270
908,18:43:14.313,2021,-0.0129,1.6286
909,18:43:14.313,2023,-0.0120,1.6303
910,18:43:14.314,2022,-0.0125,1.6295
911,18:43:14.314,2025,-0.0110,1.6319
912,18:43:14.315,2023,-0.0120,1.6303
913,18:43:14.315,2025,-0.0110,1.6319
914,18:43:14.316,2023,-0.0120,1.6303
915,18:43:14.316,2028,-0.0095,1.6343
916,18:43:14.317,2024,-0.0115,1.6311
917,18:43:14.317,2025,-0.0110,1.6319
918,18:43:14.318,2023,-0.0120,1.6303
919,18:43:14.318,2021,-0.0129,1.6286
920,18:43:14.319,2020,-0.0134,1.6278
921,18:43:14.319,2025,-0.0110,1.6319
922,18:43:14.320,2026,-0.0105,1.6327
923,18:43:14.320,2022,-0.0125,1.6295
924,18:43:14.321,2024,-0.0115,1.6311
925,18:43:14.321,2019,-0.0139,1.6270
926,18:43:14.322,2023,-0.0120,1.6303
927,18:43:14.322,2027,-0.0100,1.6335
928,18:43:14.323,2024,-0.0115,1.6311
929,18:43:14.323,2024,-0.0115,1.6311
930,18:43:14.324,2022,-0.0125,1.6295
931,18:43:14.324,2021,-0.0129,1.6286
932,18:43:14.325,2024,-0.0115,1.6311
933,18:43:14.325,2029,-0.0090,1.6351
934,18:43:14.326,2023,-0.0120,1.6303
935,18:43:14.326,2026,-0.0105,1.6327
936,18:43:14.327,2027,-0.0100,1.6335
937,18:43:14.327,2025,-0.0110,1.6319
938,18:43:14.328,2024,-0.0115,1.6311
939,18:43:14.328,2021,-0.0129,1.6286
940,18:43:14.329,2022,-0.0125,1.6295
941,18:43:14.329,2023,-0.0120,1.6303
942,18:43:14.330,2022,-0.0125,1.6295
943,18:43:14.330,2023,-0.0120,1.6303
944,18:43:14.331,2023,-0.0120,1.6303
945,18:43:14.331,2023,-0.0120,1.6303
946,18:43:14.332,2025,-0.0110,1.6319
947,18:43:14.332,2021,-0.0129,1.6286
948,18:43:14.333,2023,-0.0120,1.6303
949,18:43:14.333,2025,-0.0110,1.6319
950,18:43:14.334,2025,-0.0110,1.6319
951,18:43:14.334,2028,-0.0095,1.6343
952,18:43:14.335,2023,-0.0120,1.6303
953,18:43:14.335,2024,-0.0115,1.6311
954,18:43:14.336,2025,-0.0110,1.6319
955,18:43:14.336,2021,-0.0129,1.6286
956,18:43:14.337,2024,-0.0115,1.6311
957,18:43:14.337,2023,-0.0120,1.6303
958,18:43:14.338,2026,-0.0105,1.6327
959,18:43:14.338,2023,-0.0120,1.6303
960,18:43:14.339,2023,-0.0120,1.6303
961,18:43:14.339,2023,-0.0120,1.6303
962,18:43:14.340,2021,-0.0129,1.6286
963,18:43:14.340,2025,-0.0110,1.6319
964,18:43:14.341,2022,-0.0125,1.6295
965,18:43:14.341,2022,-0.0125,1.6295
966,18:43:14.342,2025,-0.0110,1.6319
967,18:43:14.342,2024,-0.0115,1.6311
968,18:43:14.343,2025,-0.0110,1.6319
969,18:43:14.343,2023,-0.0120,1.6303
970,18:43:14.344,2024,-0.0115,1.6311
971,18:43:14.344,2018,-0.0144,1.6262
972,18:43:14.345,2026,-0.0105,1.6327
973,18:43:14.345,2023,-0.0120,1.6303
974,18:43:14.346,2020,-0.0134,1.6278
975,18:43:14.346,2019,-0.0139,1.6270
976,18:43:14.347,2026,-0.0105,1.6327
977,18:43:14.347,2025,-0.0110,1.6319
978,18:43:14.348,2020,-0.0134,1.6278
979,18:43:14.348,2020,-0.0134,1.6278
980,18:43:14.349,2017,-0.0149,1.6254
981,18:43:14.349,2019,-0.0139,1.6270
982,18:43:14.350,2023,-0.0120,1.6303
983,18:43:14.350,2024,-0.0115,1.6311
984,18:43:14.351,2024,-0.0115,1.6311
985,18:43:14.351,2020,-0.0134,1.6278
986,18:43:14.352,2022,-0.0125,1.6295
987,18:43:14.352,2024,-0.0115,1.6311
988,18:43:14.353,2020,-0.0134,1.6278
989,18:43:14.353,2022,-0.0125,1.6295
990,18:43:14.354,2024,-0.0115,1.6311
991,18:43:14.354,2024,-0.0115,1.6311
992,18:43:14.355,2021,-0.0129,1.6286
993,18:43:14.355,2022,-0.0125,1.6295
994,18:43:14.356,2021,-0.0129,1.6286
995,18:43:14.356,2020,-0.0134,1.6278
996,18:43:14.357,2022,-0.0125,1.6295
997,18:43:14.357,2019,-0.0139,1.6270
998,18:43:14.358,2023,-0.0120,1.6303
999,18:43:14.358,2022,-0.0125,1.6295
1000,18:43:14.359,2022,-0.0125,1.6295
1001,18:43:14.359,2023,-0.0120,1.6303
1002,18:43:14.360,2020,-0.0134,1.6278
1003,18:43:14.360,2018,-0.0144,1.6262
1004,18:43:14.361,2023,-0.0120,1.6303
1005,18:43:14.361,2021,-0.0129,1.6286
1006,18:43:14.362,2023,-0.0120,1.6303
1007,18:43:14.362,2019,-0.0139,1.6270
1008,18:43:14.363,2021,-0.0129,1.6286
1009,18:43:14.363,2023,-0.0120,1.6303
1010,18:43:14.364,2024,-0.0115,1.6311
1011,18:43:14.364,2021,-0.0129,1.6286
1012,18:43:14.365,2021,-0.0129,1.6286
1013,18:43:14.365,2022,-0.0125,1.6295
1014,18:43:14.366,2024,-0.0115,1.6311
1015,18:43:14.366,2024,-0.0115,1.6311
1016,18:43:14.367,2020,-0.0134,1.6278
1017,18:43:14.367,2022,-0.0125,1.6295
1018,18:43:14.368,2021,-0.0129,1.6286
1019,18:43:14.368,2020,-0.0134,1.6278
1020,18:43:14.369,2025,-0.0110,1.6319
1021,18:43:14.369,2022,-0.0125,1.6295
1022,18:43:14.370,2019,-0.0139,1.6270
1023,18:43:14.370,2017,-0.0149,1.6254
1024,18:43:14.371,2020,-0.0134,1.6278
1025,18:43:14.371,2026,-0.0105,1.6327
1026,18:43:14.372,2021,-0.0129,1.6286
1027,18:43:14.372,2023,-0.0120,1.6303
1028,18:43:14.373,2021,-0.0129,1.6286
1029,18:43:14.373,2022,-0.0125,1.6295
1030,18:43:14.374,2017,-0.0149,1.6254
1031,18:43:14.374,2023,-0.0120,1.6303
1032,18:43:14.375,2019,-0.0139,1.6270
1033,18:43:14.375,2020,-0.0134,1.6278
1034,18:43:14.376,2028,-0.0095,1.6343
1035,18:43:14.376,2022,-0.0125,1.6295
1036,18:43:14.377,2025,-0.0110,1.6319
1037,18:43:14.377,2020,-0.0134,1.6278
1038,18:43:14.378,2024,-0.0115,1.6311
1039,18:43:14.378,2024,-0.0115,1.6311
1040,18:43:14.379,2026,-0.0105,1.6327
1041,18:43:14.379,2026,-0.0105,1.6327
1042,18:43:14.380,2022,-0.0125,1.6295
1043,18:43:14.380,2021,-0.0129,1.6286
1044,18:43:14.381,2023,-0.0120,1.6303
1045,18:43:14.381,2023,-0.0120,1.6303
1046,18:43:14.382,2022,-0.0125,1.6295
1047,18:43:14.382,2021,-0.0129,1.6286
1048,18:43:14.383,2024,-0.0115,1.6311
1049,18:43:14.383,2023,-0.0120,1.6303
1050,18:43:14.384,2023,-0.0120,1.6303
1051,18:43:14.384,2022,-0.0125,1.6295
1052,18:43:14.385,2022,-0.0125,1.6295
1053,18:43:14.385,2023,-0.0120,1.6303
1054,18:43:14.386,2021,-0.0129,1.6286
1055,18:43:14.386,2024,-0.0115,1.6311
1056,18:43:14.387,2022,-0.0125,1.6295
1057,18:43:14.387,2020,-0.0134,1.6278
1058,18:43:14.388,2022,-0.0125,1.6295
1059,18:43:14.388,2025,-0.0110,1.6319
1060,18:43:14.389,2025,-0.0110,1.6319
1061,18:43:14.389,2022,-0.0125,1.6295
1062,18:43:14.390,2025,-0.0110,1.6319
1063,18:43:14.390,2017,-0.0149,1.6254
1064,18:43:14.391,2022,-0.0125,1.6295
1065,18:43:14.391,2025,-0.0110,1.6319
1066,18:43:14.392,2022,-0.0125,1.6295
1067,18:43:14.392,2021,-0.0129,1.6286
1068,18:43:14.393,2028,-0.0095,1.6343
1069,18:43:14.393,2022,-0.0125,1.6295
1070,18:43:14.394,2021,-0.0129,1.6286
1071,18:43:14.394,2021,-0.0129,1.6286
1072,18:43:14.395,2022,-0.0125,1.6295
1073,18:43:14.395,2024,-0.0115,1.6311
1074,18:43:14.396,2022,-0.0125,1.6295
1075,18:43:14.396,2022,-0.0125,1.6295
1076,18:43:14.397,2017,-0.0149,1.6254
1077,18:43:14.397,2023,-0.0120,1.6303
1078,18:43:14.398,2022,-0.0125,1.6295
1079,18:43:14.398,2022,-0.0125,1.6295
1080,18:43:14.399,2022,-0.0125,1.6295
1081,18:43:14.399,2028,-0.0095,1.6343
1082,18:43:14.400,2024,-0.0115,1.6311
1083,18:43:14.400,2022,-0.0125,1.6295
1084,18:43:14.401,2023,-0.0120,1.6303
1085,18:43:14.401,2022,-0.0125,1.6295
1086,18:43:14.402,2026,-0.0105,1.6327
1087,18:43:14.402,2023,-0.0120,1.6303
1088,18:43:14.403,2021,-0.0129,1.6286
1089,18:43:14.403,2022,-0.0125,1.6295
1090,18:43:14.404,2021,-0.0129,1.6286
1091,18:43:14.404,2025,-0.0110,1.6319
1092,18:43:14.405,2024,-0.0115,1.6311
1093,18:43:14.405,2022,-0.0125,1.6295
1094,18:43:14.406,2023,-0.0120,1.6303
1095,18:43:14.406,2021,-0.0129,1.6286
1096,18:43:14.407,2023,-0.0120,1.6303
1097,18:43:14.407,2022,-0.0125,1.6295
1098,18:43:14.408,2024,-0.0115,1.6311
1099,18:43:14.408,2022,-0.0125,1.6295
1100,18:43:14.409,2019,-0.0139,1.6270
1101,18:43:14.409,2021,-0.0129,1.6286
1102,18:43:14.410,2023,-0.0120,1.6303
1103,18:43:14.410,2021,-0.0129,1.6286
1104,18:43:14.411,2020,-0.0134,1.6278
1105,18:43:14.411,2025,-0.0110,1.6319
1106,18:43:14.412,2026,-0.0105,1.6327
1107,18:43:14.412,2022,-0.0125,1.6295
1108,18:43:14.413,2018,-0.0144,1.6262
1109,18:43:14.413,2020,-0.0134,1.6278
1110,18:43:14.414,2025,-0.0110,1.6319
1111,18:43:14.414,2026,-0.0105,1.6327
1112,18:43:14.415,2026,-0.0105,1.6327
1113,18:43:14.415,2029,-0.0090,1.6351
1114,18:43:14.416,2022,-0.0125,1.6295
1115,18:43:14.416,2021,-0.0129,1.6286
1116,18:43:14.417,2020,-0.0134,1.6278
1117,18:43:14.417,2021,-0.0129,1.6286
1118,18:43:14.418,2025,-0.0110,1.6319
1119,18:43:14.418,2022,-0.0125,1.6295
1120,18:43:14.419,2023,-0.0120,1.6303
1121,18:43:14.419,2024,-0.0115,1.6311
1122,18:43:14.420,2022,-0.0125,1.6295
1123,18:43:14.420,2024,-0.0115,1.6311
1124,18:43:14.421,2022,-0.0125,1.6295
1125,18:43:14.421,2024,-0.0115,1.6311
1126,18:43:14.422,2022,-0.0125,1.6295
1127,18:43:14.422,2026,-0.0105,1.6327
1128,18:43:14.423,2021,-0.0129,1.6286
1129,18:43:14.423,2023,-0.0120,1.6303
1130,18:43:14.424,2025,-0.0110,1.6319
1131,18:43:14.424,2022,-0.0125,1.6295
1132,18:43:14.425,2024,-0.0115,1.6311
1133,18:43:14.425,2026,-0.0105,1.6327
1134,18:43:14.426,2022,-0.0125,1.6295
1135,18:43:14.426,2022,-0.0125,1.6295
1136,18:43:14.427,2020,-0.0134,1.6278
1137,18:43:14.427,2022,-0.0125,1.6295
1138,18:43:14.428,2021,-0.0129,1.6286
1139,18:43:14.428,2021,-0.0129,1.6286
1140,18:43:14.429,2023,-0.0120,1.6303
1141,18:43:14.429,2025,-0.0110,1.6319
1142,18:43:14.430,2022,-0.0125,1.6295
1143,18:43:14.430,2021,-0.0129,1.6286
1144,18:43:14.431,2020,-0.0134,1.6278
1145,18:43:14.431,2026,-0.0105,1.6327
1146,18:43:14.432,2022,-0.0125,1.6295
1147,18:43:14.432,2023,-0.0120,1.6303
1148,18:43:14.433,2019,-0.0139,1.6270
1149,18:43:14.433,2023,-0.0120,1.6303
1150,18:43:14.434,2024,-0.0115,1.6311
1151,18:43:14.434,2023,-0.0120,1.6303
