sample_index,real_time_s,raw_adc,amplitude,voltage
589,16:10:57.391,2035,-0.0061,1.6399
590,16:10:57.391,2042,-0.0027,1.6456
591,16:10:57.392,2059,0.0056,1.6593
592,16:10:57.392,2067,0.0095,1.6657
593,16:10:57.393,2072,0.0120,1.6697
594,16:10:57.393,2067,0.0095,1.6657
595,16:10:57.394,2054,0.0032,1.6552
596,16:10:57.394,2032,-0.0076,1.6375
597,16:10:57.395,2011,-0.0178,1.6206
598,16:10:57.395,2005,-0.0208,1.6158
599,16:10:57.396,1995,-0.0256,1.6077
600,16:10:57.396,1996,-0.0252,1.6085
601,16:10:57.397,2001,-0.0227,1.6125
602,16:10:57.397,2029,-0.0090,1.6351
603,16:10:57.398,2049,0.0007,1.6512
604,16:10:57.398,2059,0.0056,1.6593
605,16:10:57.399,2058,0.0051,1.6585
606,16:10:57.399,2060,0.0061,1.6601
607,16:10:57.400,2039,-0.0042,1.6432
608,16:10:57.400,2002,-0.0222,1.6133
609,16:10:57.401,1957,-0.0442,1.5771
610,16:10:57.401,1926,-0.0593,1.5521
611,16:10:57.402,1905,-0.0696,1.5352
612,16:10:57.402,1898,-0.0730,1.5295
613,16:10:57.403,1930,-0.0574,1.5553
614,16:10:57.403,1971,-0.0374,1.5884
615,16:10:57.404,2020,-0.0134,1.6278
616,16:10:57.404,2054,0.0032,1.6552
617,16:10:57.405,2075,0.0134,1.6722
618,16:10:57.405,2083,0.0173,1.6786
619,16:10:57.406,2082,0.0168,1.6778
620,16:10:57.406,2063,0.0076,1.6625
621,16:10:57.407,2045,-0.0012,1.6480
622,16:10:57.407,2031,-0.0081,1.6367
623,16:10:57.408,2029,-0.0090,1.6351
624,16:10:57.408,2041,-0.0032,1.6448
625,16:10:57.409,2052,0.0022,1.6536
626,16:10:57.409,2067,0.0095,1.6657
627,16:10:57.410,2067,0.0095,1.6657
628,16:10:57.410,2057,0.0046,1.6577
629,16:10:57.411,2041,-0.0032,1.6448
630,16:10:57.411,2024,-0.0115,1.6311
631,16:10:57.412,2012,-0.0173,1.6214
632,16:10:57.412,2000,-0.0232,1.6117
633,16:10:57.413,1990,-0.0281,1.6037
634,16:10:57.413,1992,-0.0271,1.6053
635,16:10:57.414,2007,-0.0198,1.6174
636,16:10:57.414,2034,-0.0066,1.6391
637,16:10:57.415,2054,0.0032,1.6552
638,16:10:57.415,2063,0.0076,1.6625
639,16:10:57.416,2070,0.0110,1.6681
640,16:10:57.416,2061,0.0066,1.6609
641,16:10:57.417,2042,-0.0027,1.6456
642,16:10:57.417,1995,-0.0256,1.6077
643,16:10:57.418,1963,-0.0413,1.5819
644,16:10:57.418,1928,-0.0584,1.5537
645,16:10:57.419,1901,-0.0716,1.5319
646,16:10:57.419,1904,-0.0701,1.5344
647,16:10:57.420,1937,-0.0540,1.5610
648,16:10:57.420,1986,-0.0300,1.6004
649,16:10:57.421,2025,-0.0110,1.6319
650,16:10:57.421,2050,0.0012,1.6520
651,16:10:57.422,2074,0.0129,1.6714
652,16:10:57.422,2084,0.0178,1.6794
653,16:10:57.423,2075,0.0134,1.6722
654,16:10:57.423,2051,0.0017,1.6528
655,16:10:57.424,2035,-0.0061,1.6399
656,16:10:57.424,2029,-0.0090,1.6351
657,16:10:57.425,2033,-0.0071,1.6383
658,16:10:57.425,2049,0.0007,1.6512
659,16:10:57.426,2066,0.0090,1.6649
660,16:10:57.426,2075,0.0134,1.6722
661,16:10:57.427,2073,0.0125,1.6705
662,16:10:57.427,2060,0.0061,1.6601
663,16:10:57.428,2042,-0.0027,1.6456
664,16:10:57.428,2025,-0.0110,1.6319
665,16:10:57.429,2010,-0.0183,1.6198
666,16:10:57.429,2005,-0.0208,1.6158
667,16:10:57.430,1985,-0.0305,1.5996
668,16:10:57.430,2000,-0.0232,1.6117
669,16:10:57.431,2015,-0.0159,1.6238
670,16:10:57.431,2033,-0.0071,1.6383
671,16:10:57.432,2052,0.0022,1.6536
672,16:10:57.432,2062,0.0071,1.6617
673,16:10:57.433,2065,0.0085,1.6641
674,16:10:57.433,2053,0.0027,1.6544
675,16:10:57.434,2027,-0.0100,1.6335
676,16:10:57.434,1989,-0.0286,1.6029
677,16:10:57.435,1958,-0.0437,1.5779
678,16:10:57.435,1912,-0.0662,1.5408
679,16:10:57.436,1899,-0.0725,1.5303
680,16:10:57.436,1905,-0.0696,1.5352
681,16:10:57.437,1951,-0.0471,1.5722
682,16:10:57.437,1990,-0.0281,1.6037
683,16:10:57.438,2024,-0.0115,1.6311
684,16:10:57.438,2053,0.0027,1.6544
685,16:10:57.439,2072,0.0120,1.6697
686,16:10:57.439,2077,0.0144,1.6738
687,16:10:57.440,2064,0.0081,1.6633
688,16:10:57.440,2051,0.0017,1.6528
689,16:10:57.441,2037,-0.0051,1.6415
690,16:10:57.441,2037,-0.0051,1.6415
691,16:10:57.442,2040,-0.0037,1.6440
692,16:10:57.442,2054,0.0032,1.6552
693,16:10:57.443,2070,0.0110,1.6681
694,16:10:57.443,2073,0.0125,1.6705
695,16:10:57.444,2069,0.0105,1.6673
696,16:10:57.444,2055,0.0037,1.6560
697,16:10:57.445,2036,-0.0056,1.6407
698,16:10:57.445,2027,-0.0100,1.6335
699,16:10:57.446,1997,-0.0247,1.6093
700,16:10:57.446,1990,-0.0281,1.6037
701,16:10:57.447,1983,-0.0315,1.5980
702,16:10:57.447,1991,-0.0276,1.6045
703,16:10:57.448,2013,-0.0168,1.6222
704,16:10:57.448,2027,-0.0100,1.6335
705,16:10:57.449,2052,0.0022,1.6536
706,16:10:57.449,2068,0.0100,1.6665
707,16:10:57.450,2068,0.0100,1.6665
708,16:10:57.450,2054,0.0032,1.6552
709,16:10:57.451,2016,-0.0154,1.6246
710,16:10:57.451,1992,-0.0271,1.6053
711,16:10:57.452,1955,-0.0452,1.5755
712,16:10:57.452,1916,-0.0642,1.5440
713,16:10:57.453,1906,-0.0691,1.5360
714,16:10:57.453,1927,-0.0589,1.5529
715,16:10:57.454,1958,-0.0437,1.5779
716,16:10:57.454,1995,-0.0256,1.6077
717,16:10:57.455,2026,-0.0105,1.6327
718,16:10:57.455,2062,0.0071,1.6617
719,16:10:57.456,2077,0.0144,1.6738
720,16:10:57.456,2075,0.0134,1.6722
721,16:10:57.457,2062,0.0071,1.6617
722,16:10:57.457,2044,-0.0017,1.6472
723,16:10:57.458,2039,-0.0042,1.6432
724,16:10:57.458,2035,-0.0061,1.6399
725,16:10:57.459,2038,-0.0046,1.6423
726,16:10:57.459,2057,0.0046,1.6577
727,16:10:57.460,2071,0.0115,1.6689
728,16:10:57.460,2074,0.0129,1.6714
729,16:10:57.461,2061,0.0066,1.6609
730,16:10:57.461,2057,0.0046,1.6577
731,16:10:57.462,2039,-0.0042,1.6432
732,16:10:57.462,2019,-0.0139,1.6270
733,16:10:57.463,1997,-0.0247,1.6093
734,16:10:57.463,1989,-0.0286,1.6029
735,16:10:57.464,1992,-0.0271,1.6053
736,16:10:57.464,2002,-0.0222,1.6133
737,16:10:57.465,2015,-0.0159,1.6238
738,16:10:57.465,2032,-0.0076,1.6375
739,16:10:57.466,2055,0.0037,1.6560
740,16:10:57.466,2069,0.0105,1.6673
741,16:10:57.467,2069,0.0105,1.6673
742,16:10:57.467,2052,0.0022,1.6536
743,16:10:57.468,2026,-0.0105,1.6327
744,16:10:57.468,1986,-0.0300,1.6004
745,16:10:57.469,1950,-0.0476,1.5714
746,16:10:57.469,1916,-0.0642,1.5440
747,16:10:57.470,1905,-0.0696,1.5352
748,16:10:57.470,1931,-0.0569,1.5561
749,16:10:57.471,1959,-0.0432,1.5787
750,16:10:57.471,1993,-0.0266,1.6061
751,16:10:57.472,2024,-0.0115,1.6311
752,16:10:57.472,2055,0.0037,1.6560
753,16:10:57.473,2071,0.0115,1.6689
754,16:10:57.473,2064,0.0081,1.6633
755,16:10:57.474,2060,0.0061,1.6601
756,16:10:57.474,2041,-0.0032,1.6448
757,16:10:57.475,2033,-0.0071,1.6383
758,16:10:57.475,2030,-0.0085,1.6359
759,16:10:57.476,2043,-0.0022,1.6464
760,16:10:57.476,2061,0.0066,1.6609
761,16:10:57.477,2075,0.0134,1.6722
762,16:10:57.477,2078,0.0149,1.6746
763,16:10:57.478,2070,0.0110,1.6681
764,16:10:57.478,2057,0.0046,1.6577
765,16:10:57.479,2043,-0.0022,1.6464
766,16:10:57.479,2021,-0.0129,1.6286
767,16:10:57.480,2002,-0.0222,1.6133
768,16:10:57.480,1996,-0.0252,1.6085
769,16:10:57.481,1995,-0.0256,1.6077
770,16:10:57.481,2000,-0.0232,1.6117
771,16:10:57.482,2015,-0.0159,1.6238
772,16:10:57.482,2034,-0.0066,1.6391
773,16:10:57.483,2055,0.0037,1.6560
774,16:10:57.483,2062,0.0071,1.6617
775,16:10:57.484,2062,0.0071,1.6617
776,16:10:57.484,2045,-0.0012,1.6480
777,16:10:57.485,2020,-0.0134,1.6278
778,16:10:57.485,1985,-0.0305,1.5996
779,16:10:57.486,1944,-0.0505,1.5666
780,16:10:57.486,1924,-0.0603,1.5505
781,16:10:57.487,1912,-0.0662,1.5408
782,16:10:57.487,1934,-0.0554,1.5585
783,16:10:57.488,1961,-0.0422,1.5803
784,16:10:57.488,1995,-0.0256,1.6077
785,16:10:57.489,2035,-0.0061,1.6399
786,16:10:57.489,2058,0.0051,1.6585
787,16:10:57.490,2076,0.0139,1.6730
788,16:10:57.490,2066,0.0090,1.6649
789,16:10:57.491,2058,0.0051,1.6585
790,16:10:57.491,2039,-0.0042,1.6432
791,16:10:57.492,2033,-0.0071,1.6383
792,16:10:57.492,2034,-0.0066,1.6391
793,16:10:57.493,2051,0.0017,1.6528
794,16:10:57.493,2066,0.0090,1.6649
795,16:10:57.494,2076,0.0139,1.6730
796,16:10:57.494,2072,0.0120,1.6697
797,16:10:57.495,2067,0.0095,1.6657
798,16:10:57.495,2056,0.0042,1.6568
799,16:10:57.496,2033,-0.0071,1.6383
800,16:10:57.496,2012,-0.0173,1.6214
801,16:10:57.497,1995,-0.0256,1.6077
802,16:10:57.497,1989,-0.0286,1.6029
803,16:10:57.498,1991,-0.0276,1.6045
804,16:10:57.498,1993,-0.0266,1.6061
805,16:10:57.499,2011,-0.0178,1.6206
806,16:10:57.499,2037,-0.0051,1.6415
807,16:10:57.500,2050,0.0012,1.6520
808,16:10:57.500,2064,0.0081,1.6633
809,16:10:57.501,2063,0.0076,1.6625
810,16:10:57.501,2053,0.0027,1.6544
811,16:10:57.502,2023,-0.0120,1.6303
812,16:10:57.502,1984,-0.0310,1.5988
813,16:10:57.503,1944,-0.0505,1.5666
814,16:10:57.503,1931,-0.0569,1.5561
815,16:10:57.504,1930,-0.0574,1.5553
816,16:10:57.504,1942,-0.0515,1.5650
817,16:10:57.505,1972,-0.0369,1.5892
818,16:10:57.505,2003,-0.0217,1.6141
819,16:10:57.506,2041,-0.0032,1.6448
820,16:10:57.506,2060,0.0061,1.6601
821,16:10:57.507,2071,0.0115,1.6689
822,16:10:57.507,2065,0.0085,1.6641
823,16:10:57.508,2053,0.0027,1.6544
824,16:10:57.508,2039,-0.0042,1.6432
825,16:10:57.509,2034,-0.0066,1.6391
826,16:10:57.509,2032,-0.0076,1.6375
827,16:10:57.510,2049,0.0007,1.6512
828,16:10:57.510,2056,0.0042,1.6568
829,16:10:57.511,2066,0.0090,1.6649
830,16:10:57.511,2068,0.0100,1.6665
831,16:10:57.512,2064,0.0081,1.6633
832,16:10:57.512,2053,0.0027,1.6544
833,16:10:57.513,2031,-0.0081,1.6367
834,16:10:57.513,2013,-0.0168,1.6222
835,16:10:57.514,2001,-0.0227,1.6125
836,16:10:57.514,1988,-0.0291,1.6021
837,16:10:57.515,1989,-0.0286,1.6029
838,16:10:57.515,1997,-0.0247,1.6093
839,16:10:57.516,2020,-0.0134,1.6278
840,16:10:57.516,2038,-0.0046,1.6423
841,16:10:57.517,2050,0.0012,1.6520
842,16:10:57.517,2064,0.0081,1.6633
843,16:10:57.518,2064,0.0081,1.6633
844,16:10:57.518,2055,0.0037,1.6560
845,16:10:57.519,2018,-0.0144,1.6262
846,16:10:57.519,1979,-0.0335,1.5948
847,16:10:57.520,1945,-0.0501,1.5674
848,16:10:57.520,1926,-0.0593,1.5521
849,16:10:57.521,1925,-0.0598,1.5513
850,16:10:57.521,1936,-0.0545,1.5601
851,16:10:57.522,1964,-0.0408,1.5827
852,16:10:57.522,2002,-0.0222,1.6133
853,16:10:57.523,2033,-0.0071,1.6383
854,16:10:57.523,2059,0.0056,1.6593
855,16:10:57.524,2062,0.0071,1.6617
856,16:10:57.524,2062,0.0071,1.6617
857,16:10:57.525,2053,0.0027,1.6544
858,16:10:57.525,2028,-0.0095,1.6343
859,16:10:57.526,2025,-0.0110,1.6319
860,16:10:57.526,2042,-0.0027,1.6456
861,16:10:57.527,2055,0.0037,1.6560
862,16:10:57.527,2063,0.0076,1.6625
863,16:10:57.528,2073,0.0125,1.6705
864,16:10:57.528,2078,0.0149,1.6746
865,16:10:57.529,2073,0.0125,1.6705
866,16:10:57.529,2051,0.0017,1.6528
867,16:10:57.530,2032,-0.0076,1.6375
868,16:10:57.530,2012,-0.0173,1.6214
869,16:10:57.531,1997,-0.0247,1.6093
870,16:10:57.531,1989,-0.0286,1.6029
871,16:10:57.532,1987,-0.0295,1.6012
872,16:10:57.532,2000,-0.0232,1.6117
873,16:10:57.533,2016,-0.0154,1.6246
874,16:10:57.533,2033,-0.0071,1.6383
875,16:10:57.534,2045,-0.0012,1.6480
876,16:10:57.534,2061,0.0066,1.6609
877,16:10:57.535,2066,0.0090,1.6649
878,16:10:57.535,2038,-0.0046,1.6423
879,16:10:57.536,2008,-0.0193,1.6182
880,16:10:57.536,1974,-0.0359,1.5908
881,16:10:57.537,1943,-0.0510,1.5658
882,16:10:57.537,1935,-0.0549,1.5593
883,16:10:57.538,1925,-0.0598,1.5513
884,16:10:57.538,1945,-0.0501,1.5674
885,16:10:57.539,1981,-0.0325,1.5964
886,16:10:57.539,2011,-0.0178,1.6206
887,16:10:57.540,2041,-0.0032,1.6448
888,16:10:57.540,2062,0.0071,1.6617
889,16:10:57.541,2070,0.0110,1.6681
890,16:10:57.541,2064,0.0081,1.6633
891,16:10:57.542,2048,0.0002,1.6504
892,16:10:57.542,2034,-0.0066,1.6391
893,16:10:57.543,2035,-0.0061,1.6399
894,16:10:57.543,2046,-0.0007,1.6488
895,16:10:57.544,2054,0.0032,1.6552
896,16:10:57.544,2064,0.0081,1.6633
897,16:10:57.545,2073,0.0125,1.6705
898,16:10:57.545,2075,0.0134,1.6722
899,16:10:57.546,2068,0.0100,1.6665
900,16:10:57.546,2051,0.0017,1.6528
901,16:10:57.547,2039,-0.0042,1.6432
902,16:10:57.547,2010,-0.0183,1.6198
903,16:10:57.548,1992,-0.0271,1.6053
904,16:10:57.548,1990,-0.0281,1.6037
905,16:10:57.549,1987,-0.0295,1.6012
906,16:10:57.549,2005,-0.0208,1.6158
907,16:10:57.550,2010,-0.0183,1.6198
908,16:10:57.550,2034,-0.0066,1.6391
909,16:10:57.551,2055,0.0037,1.6560
910,16:10:57.551,2066,0.0090,1.6649
911,16:10:57.552,2064,0.0081,1.6633
912,16:10:57.552,2041,-0.0032,1.6448
913,16:10:57.553,2012,-0.0173,1.6214
914,16:10:57.553,1975,-0.0354,1.5916
915,16:10:57.554,1949,-0.0481,1.5706
916,16:10:57.554,1932,-0.0564,1.5569
917,16:10:57.555,1935,-0.0549,1.5593
918,16:10:57.555,1946,-0.0496,1.5682
919,16:10:57.556,1980,-0.0330,1.5956
920,16:10:57.556,2015,-0.0159,1.6238
921,16:10:57.557,2045,-0.0012,1.6480
922,16:10:57.557,2059,0.0056,1.6593
923,16:10:57.558,2061,0.0066,1.6609
924,16:10:57.558,2049,0.0007,1.6512
925,16:10:57.559,2031,-0.0081,1.6367
926,16:10:57.559,2030,-0.0085,1.6359
927,16:10:57.560,2031,-0.0081,1.6367
928,16:10:57.560,2042,-0.0027,1.6456
929,16:10:57.561,2054,0.0032,1.6552
930,16:10:57.561,2062,0.0071,1.6617
931,16:10:57.562,2075,0.0134,1.6722
932,16:10:57.562,2073,0.0125,1.6705
933,16:10:57.563,2062,0.0071,1.6617
934,16:10:57.563,2049,0.0007,1.6512
935,16:10:57.564,2029,-0.0090,1.6351
936,16:10:57.564,2014,-0.0164,1.6230
937,16:10:57.565,1995,-0.0256,1.6077
938,16:10:57.565,1988,-0.0291,1.6021
939,16:10:57.566,1994,-0.0261,1.6069
940,16:10:57.566,2001,-0.0227,1.6125
941,16:10:57.567,2015,-0.0159,1.6238
942,16:10:57.567,2035,-0.0061,1.6399
943,16:10:57.568,2061,0.0066,1.6609
944,16:10:57.568,2077,0.0144,1.6738
945,16:10:57.569,2066,0.0090,1.6649
946,16:10:57.569,2037,-0.0051,1.6415
947,16:10:57.570,2006,-0.0203,1.6166
948,16:10:57.570,1969,-0.0383,1.5867
949,16:10:57.571,1949,-0.0481,1.5706
950,16:10:57.571,1929,-0.0579,1.5545
951,16:10:57.572,1928,-0.0584,1.5537
952,16:10:57.572,1956,-0.0447,1.5763
953,16:10:57.573,1981,-0.0325,1.5964
954,16:10:57.573,2010,-0.0183,1.6198
955,16:10:57.574,2040,-0.0037,1.6440
956,16:10:57.574,2061,0.0066,1.6609
957,16:10:57.575,2059,0.0056,1.6593
958,16:10:57.575,2043,-0.0022,1.6464
959,16:10:57.576,2036,-0.0056,1.6407
960,16:10:57.576,2033,-0.0071,1.6383
961,16:10:57.577,2039,-0.0042,1.6432
962,16:10:57.577,2037,-0.0051,1.6415
963,16:10:57.578,2060,0.0061,1.6601
964,16:10:57.578,2068,0.0100,1.6665
965,16:10:57.579,2073,0.0125,1.6705
966,16:10:57.579,2076,0.0139,1.6730
967,16:10:57.580,2062,0.0071,1.6617
968,16:10:57.580,2053,0.0027,1.6544
969,16:10:57.581,2026,-0.0105,1.6327
970,16:10:57.581,2003,-0.0217,1.6141
971,16:10:57.582,1991,-0.0276,1.6045
972,16:10:57.582,1986,-0.0300,1.6004
973,16:10:57.583,1992,-0.0271,1.6053
974,16:10:57.583,1996,-0.0252,1.6085
975,16:10:57.584,2013,-0.0168,1.6222
976,16:10:57.584,2032,-0.0076,1.6375
977,16:10:57.585,2058,0.0051,1.6585
978,16:10:57.585,2069,0.0105,1.6673
979,16:10:57.586,2057,0.0046,1.6577
980,16:10:57.586,2031,-0.0081,1.6367
981,16:10:57.587,2005,-0.0208,1.6158
982,16:10:57.587,1972,-0.0369,1.5892
983,16:10:57.588,1952,-0.0466,1.5730
984,16:10:57.588,1937,-0.0540,1.5610
985,16:10:57.589,1941,-0.0520,1.5642
986,16:10:57.589,1964,-0.0408,1.5827
987,16:10:57.590,1992,-0.0271,1.6053
988,16:10:57.590,2021,-0.0129,1.6286
989,16:10:57.591,2054,0.0032,1.6552
990,16:10:57.591,2060,0.0061,1.6601
991,16:10:57.592,2053,0.0027,1.6544
992,16:10:57.592,2042,-0.0027,1.6456
993,16:10:57.593,2036,-0.0056,1.6407
994,16:10:57.593,2036,-0.0056,1.6407
995,16:10:57.594,2031,-0.0081,1.6367
996,16:10:57.594,2042,-0.0027,1.6456
997,16:10:57.595,2060,0.0061,1.6601
998,16:10:57.595,2072,0.0120,1.6697
999,16:10:57.596,2072,0.0120,1.6697
1000,16:10:57.596,2069,0.0105,1.6673
1001,16:10:57.597,2059,0.0056,1.6593
1002,16:10:57.597,2046,-0.0007,1.6488
1003,16:10:57.598,2020,-0.0134,1.6278
1004,16:10:57.598,2000,-0.0232,1.6117
1005,16:10:57.599,1986,-0.0300,1.6004
1006,16:10:57.599,1991,-0.0276,1.6045
1007,16:10:57.600,1987,-0.0295,1.6012
1008,16:10:57.600,1994,-0.0261,1.6069
1009,16:10:57.601,2020,-0.0134,1.6278
1010,16:10:57.601,2040,-0.0037,1.6440
1011,16:10:57.602,2068,0.0100,1.6665
1012,16:10:57.602,2065,0.0085,1.6641
1013,16:10:57.603,2057,0.0046,1.6577
1014,16:10:57.603,2034,-0.0066,1.6391
1015,16:10:57.604,2000,-0.0232,1.6117
1016,16:10:57.604,1968,-0.0388,1.5859
1017,16:10:57.605,1949,-0.0481,1.5706
1018,16:10:57.605,1942,-0.0515,1.5650
1019,16:10:57.606,1949,-0.0481,1.5706
1020,16:10:57.606,1972,-0.0369,1.5892
1021,16:10:57.607,1998,-0.0242,1.6101
1022,16:10:57.607,2029,-0.0090,1.6351
1023,16:10:57.608,2052,0.0022,1.6536
1024,16:10:57.608,2054,0.0032,1.6552
1025,16:10:57.609,2046,-0.0007,1.6488
1026,16:10:57.609,2039,-0.0042,1.6432
1027,16:10:57.610,2029,-0.0090,1.6351
1028,16:10:57.610,2033,-0.0071,1.6383
1029,16:10:57.611,2033,-0.0071,1.6383
1030,16:10:57.611,2050,0.0012,1.6520
1031,16:10:57.612,2058,0.0051,1.6585
1032,16:10:57.612,2070,0.0110,1.6681
1033,16:10:57.613,2076,0.0139,1.6730
1034,16:10:57.613,2073,0.0125,1.6705
1035,16:10:57.614,2065,0.0085,1.6641
1036,16:10:57.614,2040,-0.0037,1.6440
1037,16:10:57.615,2021,-0.0129,1.6286
1038,16:10:57.615,1997,-0.0247,1.6093
1039,16:10:57.616,1993,-0.0266,1.6061
1040,16:10:57.616,1988,-0.0291,1.6021
1041,16:10:57.617,1990,-0.0281,1.6037
1042,16:10:57.617,2001,-0.0227,1.6125
1043,16:10:57.618,2021,-0.0129,1.6286
1044,16:10:57.618,2045,-0.0012,1.6480
1045,16:10:57.619,2062,0.0071,1.6617
1046,16:10:57.619,2063,0.0076,1.6625
1047,16:10:57.620,2052,0.0022,1.6536
1048,16:10:57.620,2028,-0.0095,1.6343
1049,16:10:57.621,1995,-0.0256,1.6077
1050,16:10:57.621,1966,-0.0398,1.5843
1051,16:10:57.622,1945,-0.0501,1.5674
1052,16:10:57.622,1942,-0.0515,1.5650
1053,16:10:57.623,1945,-0.0501,1.5674
1054,16:10:57.623,1963,-0.0413,1.5819
1055,16:10:57.624,2003,-0.0217,1.6141
1056,16:10:57.624,2028,-0.0095,1.6343
1057,16:10:57.625,2050,0.0012,1.6520
1058,16:10:57.625,2049,0.0007,1.6512
1059,16:10:57.626,2044,-0.0017,1.6472
1060,16:10:57.626,2037,-0.0051,1.6415
1061,16:10:57.627,2031,-0.0081,1.6367
1062,16:10:57.627,2029,-0.0090,1.6351
1063,16:10:57.628,2038,-0.0046,1.6423
1064,16:10:57.628,2057,0.0046,1.6577
1065,16:10:57.629,2067,0.0095,1.6657
1066,16:10:57.629,2076,0.0139,1.6730
1067,16:10:57.630,2076,0.0139,1.6730
1068,16:10:57.630,2077,0.0144,1.6738
1069,16:10:57.631,2055,0.0037,1.6560
1070,16:10:57.631,2036,-0.0056,1.6407
1071,16:10:57.632,2015,-0.0159,1.6238
1072,16:10:57.632,2000,-0.0232,1.6117
1073,16:10:57.633,1991,-0.0276,1.6045
1074,16:10:57.633,1984,-0.0310,1.5988
1075,16:10:57.634,1988,-0.0291,1.6021
1076,16:10:57.634,1996,-0.0252,1.6085
1077,16:10:57.635,2023,-0.0120,1.6303
1078,16:10:57.635,2049,0.0007,1.6512
1079,16:10:57.636,2060,0.0061,1.6601
1080,16:10:57.636,2064,0.0081,1.6633
1081,16:10:57.637,2041,-0.0032,1.6448
1082,16:10:57.637,2020,-0.0134,1.6278
1083,16:10:57.638,1990,-0.0281,1.6037
1084,16:10:57.638,1958,-0.0437,1.5779
1085,16:10:57.639,1950,-0.0476,1.5714
1086,16:10:57.639,1941,-0.0520,1.5642
1087,16:10:57.640,1954,-0.0457,1.5747
1088,16:10:57.640,1981,-0.0325,1.5964
1089,16:10:57.641,2012,-0.0173,1.6214
1090,16:10:57.641,2037,-0.0051,1.6415
1091,16:10:57.642,2045,-0.0012,1.6480
1092,16:10:57.642,2051,0.0017,1.6528
1093,16:10:57.643,2049,0.0007,1.6512
1094,16:10:57.643,2035,-0.0061,1.6399
1095,16:10:57.644,2026,-0.0105,1.6327
1096,16:10:57.644,2031,-0.0081,1.6367
1097,16:10:57.645,2040,-0.0037,1.6440
1098,16:10:57.645,2056,0.0042,1.6568
1099,16:10:57.646,2063,0.0076,1.6625
1100,16:10:57.646,2073,0.0125,1.6705
1101,16:10:57.647,2083,0.0173,1.6786
1102,16:10:57.647,2072,0.0120,1.6697
1103,16:10:57.648,2048,0.0002,1.6504
1104,16:10:57.648,2035,-0.0061,1.6399
1105,16:10:57.649,2012,-0.0173,1.6214
1106,16:10:57.649,1999,-0.0237,1.6109
1107,16:10:57.650,1990,-0.0281,1.6037
1108,16:10:57.650,1978,-0.0339,1.5940
1109,16:10:57.651,1989,-0.0286,1.6029
1110,16:10:57.651,2006,-0.0203,1.6166
1111,16:10:57.652,2029,-0.0090,1.6351
1112,16:10:57.652,2044,-0.0017,1.6472
1113,16:10:57.653,2060,0.0061,1.6601
1114,16:10:57.653,2060,0.0061,1.6601
1115,16:10:57.654,2045,-0.0012,1.6480
1116,16:10:57.654,2018,-0.0144,1.6262
1117,16:10:57.655,1991,-0.0276,1.6045
1118,16:10:57.655,1968,-0.0388,1.5859
1119,16:10:57.656,1951,-0.0471,1.5722
1120,16:10:57.656,1944,-0.0505,1.5666
1121,16:10:57.657,1953,-0.0462,1.5738
1122,16:10:57.657,1980,-0.0330,1.5956
1123,16:10:57.658,2012,-0.0173,1.6214
1124,16:10:57.658,2029,-0.0090,1.6351
1125,16:10:57.659,2049,0.0007,1.6512
1126,16:10:57.659,2045,-0.0012,1.6480
1127,16:10:57.660,2033,-0.0071,1.6383
1128,16:10:57.660,2032,-0.0076,1.6375
1129,16:10:57.661,2025,-0.0110,1.6319
1130,16:10:57.661,2031,-0.0081,1.6367
1131,16:10:57.662,2042,-0.0027,1.6456
1132,16:10:57.662,2048,0.0002,1.6504
1133,16:10:57.663,2066,0.0090,1.6649
1134,16:10:57.663,2071,0.0115,1.6689
1135,16:10:57.664,2085,0.0183,1.6802
1136,16:10:57.664,2073,0.0125,1.6705
1137,16:10:57.665,2058,0.0051,1.6585
1138,16:10:57.665,2037,-0.0051,1.6415
1139,16:10:57.666,2018,-0.0144,1.6262
1140,16:10:57.666,2005,-0.0208,1.6158
1141,16:10:57.667,1993,-0.0266,1.6061
1142,16:10:57.667,1989,-0.0286,1.6029
1143,16:10:57.668,1995,-0.0256,1.6077
1144,16:10:57.668,2010,-0.0183,1.6198
1145,16:10:57.669,2030,-0.0085,1.6359
1146,16:10:57.669,2050,0.0012,1.6520
1147,16:10:57.670,2061,0.0066,1.6609
1148,16:10:57.670,2065,0.0085,1.6641
1149,16:10:57.671,2039,-0.0042,1.6432
1150,16:10:57.671,2015,-0.0159,1.6238
1151,16:10:57.672,1988,-0.0291,1.6021
1152,16:10:57.672,1965,-0.0403,1.5835
1153,16:10:57.673,1945,-0.0501,1.5674
1154,16:10:57.673,1946,-0.0496,1.5682
1155,16:10:57.674,1963,-0.0413,1.5819
1156,16:10:57.674,1986,-0.0300,1.6004
1157,16:10:57.675,2012,-0.0173,1.6214
1158,16:10:57.675,2034,-0.0066,1.6391
1159,16:10:57.676,2043,-0.0022,1.6464
1160,16:10:57.676,2042,-0.0027,1.6456
1161,16:10:57.677,2036,-0.0056,1.6407
1162,16:10:57.677,2028,-0.0095,1.6343
1163,16:10:57.678,2024,-0.0115,1.6311
1164,16:10:57.678,2027,-0.0100,1.6335
1165,16:10:57.679,2038,-0.0046,1.6423
1166,16:10:57.679,2056,0.0042,1.6568
1167,16:10:57.680,2063,0.0076,1.6625
1168,16:10:57.680,2077,0.0144,1.6738
1169,16:10:57.681,2081,0.0164,1.6770
1170,16:10:57.681,2066,0.0090,1.6649
1171,16:10:57.682,2045,-0.0012,1.6480
