sample_index,real_time_s,raw_adc,amplitude,voltage
581,16:14:29.822,2017,-0.0149,1.6254
582,16:14:29.822,2019,-0.0139,1.6270
583,16:14:29.823,2018,-0.0144,1.6262
584,16:14:29.823,2021,-0.0129,1.6286
585,16:14:29.824,2022,-0.0125,1.6295
586,16:14:29.824,2018,-0.0144,1.6262
587,16:14:29.825,2022,-0.0125,1.6295
588,16:14:29.825,2023,-0.0120,1.6303
589,16:14:29.826,2026,-0.0105,1.6327
590,16:14:29.826,2024,-0.0115,1.6311
591,16:14:29.827,2024,-0.0115,1.6311
592,16:14:29.827,2022,-0.0125,1.6295
593,16:14:29.828,2024,-0.0115,1.6311
594,16:14:29.828,2025,-0.0110,1.6319
595,16:14:29.829,2021,-0.0129,1.6286
596,16:14:29.829,2022,-0.0125,1.6295
597,16:14:29.830,2022,-0.0125,1.6295
598,16:14:29.830,2023,-0.0120,1.6303
599,16:14:29.831,2023,-0.0120,1.6303
600,16:14:29.831,2021,-0.0129,1.6286
601,16:14:29.832,2025,-0.0110,1.6319
602,16:14:29.832,2022,-0.0125,1.6295
603,16:14:29.833,2020,-0.0134,1.6278
604,16:14:29.833,2023,-0.0120,1.6303
605,16:14:29.834,2023,-0.0120,1.6303
606,16:14:29.834,2021,-0.0129,1.6286
607,16:14:29.835,2024,-0.0115,1.6311
608,16:14:29.835,2024,-0.0115,1.6311
609,16:14:29.836,2023,-0.0120,1.6303
610,16:14:29.836,2028,-0.0095,1.6343
611,16:14:29.837,2023,-0.0120,1.6303
612,16:14:29.837,2024,-0.0115,1.6311
613,16:14:29.838,2020,-0.0134,1.6278
614,16:14:29.838,2023,-0.0120,1.6303
615,16:14:29.839,2024,-0.0115,1.6311
616,16:14:29.839,2025,-0.0110,1.6319
617,16:14:29.840,2024,-0.0115,1.6311
618,16:14:29.840,2021,-0.0129,1.6286
619,16:14:29.841,2025,-0.0110,1.6319
620,16:14:29.841,2022,-0.0125,1.6295
621,16:14:29.842,2022,-0.0125,1.6295
622,16:14:29.842,2025,-0.0110,1.6319
623,16:14:29.843,2024,-0.0115,1.6311
624,16:14:29.843,2021,-0.0129,1.6286
625,16:14:29.844,2021,-0.0129,1.6286
626,16:14:29.844,2023,-0.0120,1.6303
627,16:14:29.845,2023,-0.0120,1.6303
628,16:14:29.845,2020,-0.0134,1.6278
629,16:14:29.846,2024,-0.0115,1.6311
630,16:14:29.846,2023,-0.0120,1.6303
631,16:14:29.847,2022,-0.0125,1.6295
632,16:14:29.847,2023,-0.0120,1.6303
633,16:14:29.848,2022,-0.0125,1.6295
634,16:14:29.848,2021,-0.0129,1.6286
635,16:14:29.849,2023,-0.0120,1.6303
636,16:14:29.849,2023,-0.0120,1.6303
637,16:14:29.850,2022,-0.0125,1.6295
638,16:14:29.850,2018,-0.0144,1.6262
639,16:14:29.851,2023,-0.0120,1.6303
640,16:14:29.851,2019,-0.0139,1.6270
641,16:14:29.852,2022,-0.0125,1.6295
642,16:14:29.852,2021,-0.0129,1.6286
643,16:14:29.853,2020,-0.0134,1.6278
644,16:14:29.853,2022,-0.0125,1.6295
645,16:14:29.854,2023,-0.0120,1.6303
646,16:14:29.854,2025,-0.0110,1.6319
647,16:14:29.855,2023,-0.0120,1.6303
648,16:14:29.855,2021,-0.0129,1.6286
649,16:14:29.856,2022,-0.0125,1.6295
650,16:14:29.856,2022,-0.0125,1.6295
651,16:14:29.857,2022,-0.0125,1.6295
652,16:14:29.857,2019,-0.0139,1.6270
653,16:14:29.858,2023,-0.0120,1.6303
654,16:14:29.858,2023,-0.0120,1.6303
655,16:14:29.859,2023,-0.0120,1.6303
656,16:14:29.859,2021,-0.0129,1.6286
657,16:14:29.860,2022,-0.0125,1.6295
658,16:14:29.860,2022,-0.0125,1.6295
659,16:14:29.861,2024,-0.0115,1.6311
660,16:14:29.861,2025,-0.0110,1.6319
661,16:14:29.862,2021,-0.0129,1.6286
662,16:14:29.862,2021,-0.0129,1.6286
663,16:14:29.863,2022,-0.0125,1.6295
664,16:14:29.863,2024,-0.0115,1.6311
665,16:14:29.864,2021,-0.0129,1.6286
666,16:14:29.864,2022,-0.0125,1.6295
667,16:14:29.865,2028,-0.0095,1.6343
668,16:14:29.865,2023,-0.0120,1.6303
669,16:14:29.866,2024,-0.0115,1.6311
670,16:14:29.866,2023,-0.0120,1.6303
671,16:14:29.867,2021,-0.0129,1.6286
672,16:14:29.867,2024,-0.0115,1.6311
673,16:14:29.868,2021,-0.0129,1.6286
674,16:14:29.868,2022,-0.0125,1.6295
675,16:14:29.869,2023,-0.0120,1.6303
676,16:14:29.869,2020,-0.0134,1.6278
677,16:14:29.870,2020,-0.0134,1.6278
678,16:14:29.870,2021,-0.0129,1.6286
679,16:14:29.871,2025,-0.0110,1.6319
680,16:14:29.871,2024,-0.0115,1.6311
681,16:14:29.872,2022,-0.0125,1.6295
682,16:14:29.872,2020,-0.0134,1.6278
683,16:14:29.873,2020,-0.0134,1.6278
684,16:14:29.873,2022,-0.0125,1.6295
685,16:14:29.874,2022,-0.0125,1.6295
686,16:14:29.874,2020,-0.0134,1.6278
687,16:14:29.875,2024,-0.0115,1.6311
688,16:14:29.875,2022,-0.0125,1.6295
689,16:14:29.876,2024,-0.0115,1.6311
690,16:14:29.876,2020,-0.0134,1.6278
691,16:14:29.877,2025,-0.0110,1.6319
692,16:14:29.877,2023,-0.0120,1.6303
693,16:14:29.878,2019,-0.0139,1.6270
694,16:14:29.878,2026,-0.0105,1.6327
695,16:14:29.879,2019,-0.0139,1.6270
696,16:14:29.879,2020,-0.0134,1.6278
697,16:14:29.880,2022,-0.0125,1.6295
698,16:14:29.880,2023,-0.0120,1.6303
699,16:14:29.881,2023,-0.0120,1.6303
700,16:14:29.881,2026,-0.0105,1.6327
701,16:14:29.882,2020,-0.0134,1.6278
702,16:14:29.882,2023,-0.0120,1.6303
703,16:14:29.883,2020,-0.0134,1.6278
704,16:14:29.883,2022,-0.0125,1.6295
705,16:14:29.884,2026,-0.0105,1.6327
706,16:14:29.884,2026,-0.0105,1.6327
707,16:14:29.885,2023,-0.0120,1.6303
708,16:14:29.885,2022,-0.0125,1.6295
709,16:14:29.886,2025,-0.0110,1.6319
710,16:14:29.886,2021,-0.0129,1.6286
711,16:14:29.887,2023,-0.0120,1.6303
712,16:14:29.887,2025,-0.0110,1.6319
713,16:14:29.888,2025,-0.0110,1.6319
714,16:14:29.888,2025,-0.0110,1.6319
715,16:14:29.889,2023,-0.0120,1.6303
716,16:14:29.889,2023,-0.0120,1.6303
717,16:14:29.890,2028,-0.0095,1.6343
718,16:14:29.890,2022,-0.0125,1.6295
719,16:14:29.891,2024,-0.0115,1.6311
720,16:14:29.891,2025,-0.0110,1.6319
721,16:14:29.892,2022,-0.0125,1.6295
722,16:14:29.892,2026,-0.0105,1.6327
723,16:14:29.893,2022,-0.0125,1.6295
724,16:14:29.893,2022,-0.0125,1.6295
725,16:14:29.894,2022,-0.0125,1.6295
726,16:14:29.894,2023,-0.0120,1.6303
727,16:14:29.895,2022,-0.0125,1.6295
728,16:14:29.895,2024,-0.0115,1.6311
729,16:14:29.896,2022,-0.0125,1.6295
730,16:14:29.896,2022,-0.0125,1.6295
731,16:14:29.897,2023,-0.0120,1.6303
732,16:14:29.897,2019,-0.0139,1.6270
733,16:14:29.898,2024,-0.0115,1.6311
734,16:14:29.898,2023,-0.0120,1.6303
735,16:14:29.899,2019,-0.0139,1.6270
736,16:14:29.899,2021,-0.0129,1.6286
737,16:14:29.900,2020,-0.0134,1.6278
738,16:14:29.900,2022,-0.0125,1.6295
739,16:14:29.901,2024,-0.0115,1.6311
740,16:14:29.901,2020,-0.0134,1.6278
741,16:14:29.902,2027,-0.0100,1.6335
742,16:14:29.902,2022,-0.0125,1.6295
743,16:14:29.903,2023,-0.0120,1.6303
744,16:14:29.903,2020,-0.0134,1.6278
745,16:14:29.904,2023,-0.0120,1.6303
746,16:14:29.904,2020,-0.0134,1.6278
747,16:14:29.905,2018,-0.0144,1.6262
748,16:14:29.905,2021,-0.0129,1.6286
749,16:14:29.906,2021,-0.0129,1.6286
750,16:14:29.906,2022,-0.0125,1.6295
751,16:14:29.907,2021,-0.0129,1.6286
752,16:14:29.907,2021,-0.0129,1.6286
753,16:14:29.908,2021,-0.0129,1.6286
754,16:14:29.908,2023,-0.0120,1.6303
755,16:14:29.909,2023,-0.0120,1.6303
756,16:14:29.909,2022,-0.0125,1.6295
757,16:14:29.910,2020,-0.0134,1.6278
758,16:14:29.910,2022,-0.0125,1.6295
759,16:14:29.911,2016,-0.0154,1.6246
760,16:14:29.911,2023,-0.0120,1.6303
761,16:14:29.912,2025,-0.0110,1.6319
762,16:14:29.912,2023,-0.0120,1.6303
763,16:14:29.913,2021,-0.0129,1.6286
764,16:14:29.913,2026,-0.0105,1.6327
765,16:14:29.914,2023,-0.0120,1.6303
766,16:14:29.914,2025,-0.0110,1.6319
767,16:14:29.915,2020,-0.0134,1.6278
768,16:14:29.915,2024,-0.0115,1.6311
769,16:14:29.916,2022,-0.0125,1.6295
770,16:14:29.916,2022,-0.0125,1.6295
771,16:14:29.917,2024,-0.0115,1.6311
772,16:14:29.917,2020,-0.0134,1.6278
773,16:14:29.918,2020,-0.0134,1.6278
774,16:14:29.918,2020,-0.0134,1.6278
775,16:14:29.919,2020,-0.0134,1.6278
776,16:14:29.919,2022,-0.0125,1.6295
777,16:14:29.920,2023,-0.0120,1.6303
778,16:14:29.920,2023,-0.0120,1.6303
779,16:14:29.921,2021,-0.0129,1.6286
780,16:14:29.921,2019,-0.0139,1.6270
781,16:14:29.922,2021,-0.0129,1.6286
782,16:14:29.922,2020,-0.0134,1.6278
783,16:14:29.923,2023,-0.0120,1.6303
784,16:14:29.923,2023,-0.0120,1.6303
785,16:14:29.924,2024,-0.0115,1.6311
786,16:14:29.924,2021,-0.0129,1.6286
787,16:14:29.925,2025,-0.0110,1.6319
788,16:14:29.925,2022,-0.0125,1.6295
789,16:14:29.926,2023,-0.0120,1.6303
790,16:14:29.926,2020,-0.0134,1.6278
791,16:14:29.927,2024,-0.0115,1.6311
792,16:14:29.927,2023,-0.0120,1.6303
793,16:14:29.928,2021,-0.0129,1.6286
794,16:14:29.928,2020,-0.0134,1.6278
795,16:14:29.929,2024,-0.0115,1.6311
796,16:14:29.929,2023,-0.0120,1.6303
797,16:14:29.930,2023,-0.0120,1.6303
798,16:14:29.930,2024,-0.0115,1.6311
799,16:14:29.931,2020,-0.0134,1.6278
800,16:14:29.931,2026,-0.0105,1.6327
801,16:14:29.932,2023,-0.0120,1.6303
802,16:14:29.932,2021,-0.0129,1.6286
803,16:14:29.933,2025,-0.0110,1.6319
804,16:14:29.933,2022,-0.0125,1.6295
805,16:14:29.934,2023,-0.0120,1.6303
806,16:14:29.934,2021,-0.0129,1.6286
807,16:14:29.935,2021,-0.0129,1.6286
808,16:14:29.935,2020,-0.0134,1.6278
809,16:14:29.936,2021,-0.0129,1.6286
810,16:14:29.936,2023,-0.0120,1.6303
811,16:14:29.937,2020,-0.0134,1.6278
812,16:14:29.937,2020,-0.0134,1.6278
813,16:14:29.938,2022,-0.0125,1.6295
814,16:14:29.938,2023,-0.0120,1.6303
815,16:14:29.939,2022,-0.0125,1.6295
816,16:14:29.939,2021,-0.0129,1.6286
817,16:14:29.940,2021,-0.0129,1.6286
818,16:14:29.940,2022,-0.0125,1.6295
819,16:14:29.941,2020,-0.0134,1.6278
820,16:14:29.941,2023,-0.0120,1.6303
821,16:14:29.942,2021,-0.0129,1.6286
822,16:14:29.942,2023,-0.0120,1.6303
823,16:14:29.943,2019,-0.0139,1.6270
824,16:14:29.943,2020,-0.0134,1.6278
825,16:14:29.944,2024,-0.0115,1.6311
826,16:14:29.944,2023,-0.0120,1.6303
827,16:14:29.945,2023,-0.0120,1.6303
828,16:14:29.945,2023,-0.0120,1.6303
829,16:14:29.946,2020,-0.0134,1.6278
830,16:14:29.946,2021,-0.0129,1.6286
831,16:14:29.947,2025,-0.0110,1.6319
832,16:14:29.947,2019,-0.0139,1.6270
833,16:14:29.948,2021,-0.0129,1.6286
834,16:14:29.948,2021,-0.0129,1.6286
835,16:14:29.949,2023,-0.0120,1.6303
836,16:14:29.949,2021,-0.0129,1.6286
837,16:14:29.950,2023,-0.0120,1.6303
838,16:14:29.950,2022,-0.0125,1.6295
839,16:14:29.951,2020,-0.0134,1.6278
840,16:14:29.951,2021,-0.0129,1.6286
841,16:14:29.952,2022,-0.0125,1.6295
842,16:14:29.952,2023,-0.0120,1.6303
843,16:14:29.953,2022,-0.0125,1.6295
844,16:14:29.953,2023,-0.0120,1.6303
845,16:14:29.954,2026,-0.0105,1.6327
846,16:14:29.954,2022,-0.0125,1.6295
847,16:14:29.955,2020,-0.0134,1.6278
848,16:14:29.955,2024,-0.0115,1.6311
849,16:14:29.956,2022,-0.0125,1.6295
850,16:14:29.956,2025,-0.0110,1.6319
851,16:14:29.957,2019,-0.0139,1.6270
852,16:14:29.957,2020,-0.0134,1.6278
853,16:14:29.958,2022,-0.0125,1.6295
854,16:14:29.958,2024,-0.0115,1.6311
855,16:14:29.959,2022,-0.0125,1.6295
856,16:14:29.959,2021,-0.0129,1.6286
857,16:14:29.960,2022,-0.0125,1.6295
858,16:14:29.960,2021,-0.0129,1.6286
859,16:14:29.961,2023,-0.0120,1.6303
860,16:14:29.961,2023,-0.0120,1.6303
861,16:14:29.962,2025,-0.0110,1.6319
862,16:14:29.962,2024,-0.0115,1.6311
863,16:14:29.963,2021,-0.0129,1.6286
864,16:14:29.963,2019,-0.0139,1.6270
865,16:14:29.964,2022,-0.0125,1.6295
866,16:14:29.964,2022,-0.0125,1.6295
867,16:14:29.965,2022,-0.0125,1.6295
868,16:14:29.965,2022,-0.0125,1.6295
869,16:14:29.966,2022,-0.0125,1.6295
870,16:14:29.966,2022,-0.0125,1.6295
871,16:14:29.967,2020,-0.0134,1.6278
872,16:14:29.967,2022,-0.0125,1.6295
873,16:14:29.968,2020,-0.0134,1.6278
874,16:14:29.968,2021,-0.0129,1.6286
875,16:14:29.969,2023,-0.0120,1.6303
876,16:14:29.969,2019,-0.0139,1.6270
877,16:14:29.970,2021,-0.0129,1.6286
878,16:14:29.970,2022,-0.0125,1.6295
879,16:14:29.971,2022,-0.0125,1.6295
880,16:14:29.971,2023,-0.0120,1.6303
881,16:14:29.972,2022,-0.0125,1.6295
882,16:14:29.972,2022,-0.0125,1.6295
883,16:14:29.973,2019,-0.0139,1.6270
884,16:14:29.973,2021,-0.0129,1.6286
885,16:14:29.974,2021,-0.0129,1.6286
886,16:14:29.974,2023,-0.0120,1.6303
887,16:14:29.975,2022,-0.0125,1.6295
888,16:14:29.975,2020,-0.0134,1.6278
889,16:14:29.976,2023,-0.0120,1.6303
890,16:14:29.976,2017,-0.0149,1.6254
891,16:14:29.977,2023,-0.0120,1.6303
892,16:14:29.977,2025,-0.0110,1.6319
893,16:14:29.978,2021,-0.0129,1.6286
894,16:14:29.978,2022,-0.0125,1.6295
895,16:14:29.979,2021,-0.0129,1.6286
896,16:14:29.979,2024,-0.0115,1.6311
897,16:14:29.980,2024,-0.0115,1.6311
898,16:14:29.980,2024,-0.0115,1.6311
899,16:14:29.981,2021,-0.0129,1.6286
900,16:14:29.981,2021,-0.0129,1.6286
901,16:14:29.982,2025,-0.0110,1.6319
902,16:14:29.982,2022,-0.0125,1.6295
903,16:14:29.983,2021,-0.0129,1.6286
904,16:14:29.983,2028,-0.0095,1.6343
905,16:14:29.984,2022,-0.0125,1.6295
906,16:14:29.984,2022,-0.0125,1.6295
907,16:14:29.985,2026,-0.0105,1.6327
908,16:14:29.985,2024,-0.0115,1.6311
909,16:14:29.986,2027,-0.0100,1.6335
910,16:14:29.986,2022,-0.0125,1.6295
911,16:14:29.987,2022,-0.0125,1.6295
912,16:14:29.987,2027,-0.0100,1.6335
913,16:14:29.988,2024,-0.0115,1.6311
914,16:14:29.988,2024,-0.0115,1.6311
915,16:14:29.989,2024,-0.0115,1.6311
916,16:14:29.989,2023,-0.0120,1.6303
917,16:14:29.990,2023,-0.0120,1.6303
918,16:14:29.990,2023,-0.0120,1.6303
919,16:14:29.991,2023,-0.0120,1.6303
920,16:14:29.991,2021,-0.0129,1.6286
921,16:14:29.992,2024,-0.0115,1.6311
922,16:14:29.992,2023,-0.0120,1.6303
923,16:14:29.993,2019,-0.0139,1.6270
924,16:14:29.993,2023,-0.0120,1.6303
925,16:14:29.994,2023,-0.0120,1.6303
926,16:14:29.994,2022,-0.0125,1.6295
927,16:14:29.995,2021,-0.0129,1.6286
928,16:14:29.995,2020,-0.0134,1.6278
929,16:14:29.996,2023,-0.0120,1.6303
930,16:14:29.996,2022,-0.0125,1.6295
931,16:14:29.997,2023,-0.0120,1.6303
932,16:14:29.997,2021,-0.0129,1.6286
933,16:14:29.998,2020,-0.0134,1.6278
934,16:14:29.998,2020,-0.0134,1.6278
935,16:14:29.999,2020,-0.0134,1.6278
936,16:14:29.999,2019,-0.0139,1.6270
937,16:14:30.000,2021,-0.0129,1.6286
938,16:14:30.000,2022,-0.0125,1.6295
939,16:14:30.001,2023,-0.0120,1.6303
940,16:14:30.001,2024,-0.0115,1.6311
941,16:14:30.002,2022,-0.0125,1.6295
942,16:14:30.002,2022,-0.0125,1.6295
943,16:14:30.003,2022,-0.0125,1.6295
944,16:14:30.003,2018,-0.0144,1.6262
945,16:14:30.004,2020,-0.0134,1.6278
946,16:14:30.004,2022,-0.0125,1.6295
947,16:14:30.005,2017,-0.0149,1.6254
948,16:14:30.005,2021,-0.0129,1.6286
949,16:14:30.006,2022,-0.0125,1.6295
950,16:14:30.006,2022,-0.0125,1.6295
951,16:14:30.007,2023,-0.0120,1.6303
952,16:14:30.007,2020,-0.0134,1.6278
953,16:14:30.008,2022,-0.0125,1.6295
954,16:14:30.008,2023,-0.0120,1.6303
955,16:14:30.009,2021,-0.0129,1.6286
956,16:14:30.009,2019,-0.0139,1.6270
957,16:14:30.010,2020,-0.0134,1.6278
958,16:14:30.010,2023,-0.0120,1.6303
959,16:14:30.011,2020,-0.0134,1.6278
960,16:14:30.011,2021,-0.0129,1.6286
961,16:14:30.012,2024,-0.0115,1.6311
962,16:14:30.012,2020,-0.0134,1.6278
963,16:14:30.013,2019,-0.0139,1.6270
964,16:14:30.013,2025,-0.0110,1.6319
965,16:14:30.014,2023,-0.0120,1.6303
966,16:14:30.014,2024,-0.0115,1.6311
967,16:14:30.015,2022,-0.0125,1.6295
968,16:14:30.015,2025,-0.0110,1.6319
969,16:14:30.016,2022,-0.0125,1.6295
970,16:14:30.016,2023,-0.0120,1.6303
971,16:14:30.017,2022,-0.0125,1.6295
972,16:14:30.017,2029,-0.0090,1.6351
973,16:14:30.018,2020,-0.0134,1.6278
974,16:14:30.018,2022,-0.0125,1.6295
975,16:14:30.019,2022,-0.0125,1.6295
976,16:14:30.019,2021,-0.0129,1.6286
977,16:14:30.020,2024,-0.0115,1.6311
978,16:14:30.020,2023,-0.0120,1.6303
979,16:14:30.021,2022,-0.0125,1.6295
980,16:14:30.021,2023,-0.0120,1.6303
981,16:14:30.022,2022,-0.0125,1.6295
982,16:14:30.022,2023,-0.0120,1.6303
983,16:14:30.023,2026,-0.0105,1.6327
984,16:14:30.023,2019,-0.0139,1.6270
985,16:14:30.024,2021,-0.0129,1.6286
986,16:14:30.024,2022,-0.0125,1.6295
987,16:14:30.025,2021,-0.0129,1.6286
988,16:14:30.025,2020,-0.0134,1.6278
989,16:14:30.026,2019,-0.0139,1.6270
990,16:14:30.026,2021,-0.0129,1.6286
991,16:14:30.027,2021,-0.0129,1.6286
992,16:14:30.027,2023,-0.0120,1.6303
993,16:14:30.028,2019,-0.0139,1.6270
994,16:14:30.028,2019,-0.0139,1.6270
995,16:14:30.029,2022,-0.0125,1.6295
996,16:14:30.029,2018,-0.0144,1.6262
997,16:14:30.030,2020,-0.0134,1.6278
998,16:14:30.030,2026,-0.0105,1.6327
999,16:14:30.031,2021,-0.0129,1.6286
1000,16:14:30.031,2021,-0.0129,1.6286
1001,16:14:30.032,2019,-0.0139,1.6270
1002,16:14:30.032,2019,-0.0139,1.6270
1003,16:14:30.033,2021,-0.0129,1.6286
1004,16:14:30.033,2021,-0.0129,1.6286
1005,16:14:30.034,2017,-0.0149,1.6254
1006,16:14:30.034,2016,-0.0154,1.6246
1007,16:14:30.035,2024,-0.0115,1.6311
1008,16:14:30.035,2024,-0.0115,1.6311
1009,16:14:30.036,2023,-0.0120,1.6303
1010,16:14:30.036,2022,-0.0125,1.6295
1011,16:14:30.037,2020,-0.0134,1.6278
1012,16:14:30.037,2021,-0.0129,1.6286
1013,16:14:30.038,2028,-0.0095,1.6343
1014,16:14:30.038,2017,-0.0149,1.6254
1015,16:14:30.039,2024,-0.0115,1.6311
1016,16:14:30.039,2021,-0.0129,1.6286
1017,16:14:30.040,2022,-0.0125,1.6295
1018,16:14:30.040,2028,-0.0095,1.6343
1019,16:14:30.041,2021,-0.0129,1.6286
1020,16:14:30.041,2023,-0.0120,1.6303
1021,16:14:30.042,2024,-0.0115,1.6311
1022,16:14:30.042,2024,-0.0115,1.6311
1023,16:14:30.043,2022,-0.0125,1.6295
1024,16:14:30.043,2022,-0.0125,1.6295
1025,16:14:30.044,2025,-0.0110,1.6319
1026,16:14:30.044,2022,-0.0125,1.6295
1027,16:14:30.045,2023,-0.0120,1.6303
1028,16:14:30.045,2024,-0.0115,1.6311
1029,16:14:30.046,2021,-0.0129,1.6286
1030,16:14:30.046,2019,-0.0139,1.6270
1031,16:14:30.047,2018,-0.0144,1.6262
1032,16:14:30.047,2025,-0.0110,1.6319
1033,16:14:30.048,2021,-0.0129,1.6286
1034,16:14:30.048,2022,-0.0125,1.6295
1035,16:14:30.049,2023,-0.0120,1.6303
1036,16:14:30.049,2020,-0.0134,1.6278
1037,16:14:30.050,2019,-0.0139,1.6270
1038,16:14:30.050,2019,-0.0139,1.6270
1039,16:14:30.051,2019,-0.0139,1.6270
1040,16:14:30.051,2020,-0.0134,1.6278
1041,16:14:30.052,2022,-0.0125,1.6295
1042,16:14:30.052,2024,-0.0115,1.6311
1043,16:14:30.053,2021,-0.0129,1.6286
1044,16:14:30.053,2018,-0.0144,1.6262
1045,16:14:30.054,2020,-0.0134,1.6278
1046,16:14:30.054,2018,-0.0144,1.6262
1047,16:14:30.055,2017,-0.0149,1.6254
1048,16:14:30.055,2017,-0.0149,1.6254
1049,16:14:30.056,2021,-0.0129,1.6286
1050,16:14:30.056,2021,-0.0129,1.6286
1051,16:14:30.057,2021,-0.0129,1.6286
1052,16:14:30.057,2019,-0.0139,1.6270
1053,16:14:30.058,2023,-0.0120,1.6303
1054,16:14:30.058,2018,-0.0144,1.6262
1055,16:14:30.059,2023,-0.0120,1.6303
1056,16:14:30.059,2020,-0.0134,1.6278
1057,16:14:30.060,2025,-0.0110,1.6319
1058,16:14:30.060,2023,-0.0120,1.6303
1059,16:14:30.061,2020,-0.0134,1.6278
1060,16:14:30.061,2019,-0.0139,1.6270
1061,16:14:30.062,2020,-0.0134,1.6278
1062,16:14:30.062,2022,-0.0125,1.6295
1063,16:14:30.063,2020,-0.0134,1.6278
1064,16:14:30.063,2023,-0.0120,1.6303
1065,16:14:30.064,2021,-0.0129,1.6286
1066,16:14:30.064,2020,-0.0134,1.6278
1067,16:14:30.065,2021,-0.0129,1.6286
1068,16:14:30.065,2022,-0.0125,1.6295
1069,16:14:30.066,2021,-0.0129,1.6286
1070,16:14:30.066,2023,-0.0120,1.6303
1071,16:14:30.067,2019,-0.0139,1.6270
1072,16:14:30.067,2023,-0.0120,1.6303
1073,16:14:30.068,2016,-0.0154,1.6246
1074,16:14:30.068,2021,-0.0129,1.6286
1075,16:14:30.069,2019,-0.0139,1.6270
1076,16:14:30.069,2022,-0.0125,1.6295
1077,16:14:30.070,2019,-0.0139,1.6270
1078,16:14:30.070,2020,-0.0134,1.6278
1079,16:14:30.071,2023,-0.0120,1.6303
1080,16:14:30.071,2021,-0.0129,1.6286
1081,16:14:30.072,2022,-0.0125,1.6295
1082,16:14:30.072,2029,-0.0090,1.6351
1083,16:14:30.073,2024,-0.0115,1.6311
1084,16:14:30.073,2022,-0.0125,1.6295
1085,16:14:30.074,2024,-0.0115,1.6311
1086,16:14:30.074,2027,-0.0100,1.6335
1087,16:14:30.075,2026,-0.0105,1.6327
1088,16:14:30.075,2024,-0.0115,1.6311
1089,16:14:30.076,2024,-0.0115,1.6311
1090,16:14:30.076,2022,-0.0125,1.6295
1091,16:14:30.077,2024,-0.0115,1.6311
1092,16:14:30.077,2024,-0.0115,1.6311
1093,16:14:30.078,2022,-0.0125,1.6295
1094,16:14:30.078,2023,-0.0120,1.6303
1095,16:14:30.079,2021,-0.0129,1.6286
1096,16:14:30.079,2024,-0.0115,1.6311
1097,16:14:30.080,2020,-0.0134,1.6278
1098,16:14:30.080,2022,-0.0125,1.6295
1099,16:14:30.081,2023,-0.0120,1.6303
1100,16:14:30.081,2023,-0.0120,1.6303
1101,16:14:30.082,2028,-0.0095,1.6343
1102,16:14:30.082,2021,-0.0129,1.6286
1103,16:14:30.083,2023,-0.0120,1.6303
1104,16:14:30.083,2022,-0.0125,1.6295
1105,16:14:30.084,2019,-0.0139,1.6270
1106,16:14:30.084,2017,-0.0149,1.6254
1107,16:14:30.085,2022,-0.0125,1.6295
1108,16:14:30.085,2016,-0.0154,1.6246
1109,16:14:30.086,2021,-0.0129,1.6286
1110,16:14:30.086,2018,-0.0144,1.6262
1111,16:14:30.087,2017,-0.0149,1.6254
1112,16:14:30.087,2020,-0.0134,1.6278
1113,16:14:30.088,2020,-0.0134,1.6278
1114,16:14:30.088,2013,-0.0168,1.6222
1115,16:14:30.089,2014,-0.0164,1.6230
1116,16:14:30.089,2017,-0.0149,1.6254
1117,16:14:30.090,2022,-0.0125,1.6295
1118,16:14:30.090,2018,-0.0144,1.6262
1119,16:14:30.091,2023,-0.0120,1.6303
1120,16:14:30.091,2018,-0.0144,1.6262
1121,16:14:30.092,2021,-0.0129,1.6286
1122,16:14:30.092,2023,-0.0120,1.6303
1123,16:14:30.093,2021,-0.0129,1.6286
1124,16:14:30.093,2023,-0.0120,1.6303
1125,16:14:30.094,2024,-0.0115,1.6311
1126,16:14:30.094,2025,-0.0110,1.6319
1127,16:14:30.095,2022,-0.0125,1.6295
1128,16:14:30.095,2021,-0.0129,1.6286
1129,16:14:30.096,2022,-0.0125,1.6295
1130,16:14:30.096,2021,-0.0129,1.6286
1131,16:14:30.097,2023,-0.0120,1.6303
1132,16:14:30.097,2025,-0.0110,1.6319
1133,16:14:30.098,2025,-0.0110,1.6319
1134,16:14:30.098,2022,-0.0125,1.6295
1135,16:14:30.099,2017,-0.0149,1.6254
1136,16:14:30.099,2019,-0.0139,1.6270
1137,16:14:30.100,2021,-0.0129,1.6286
1138,16:14:30.100,2020,-0.0134,1.6278
1139,16:14:30.101,2025,-0.0110,1.6319
1140,16:14:30.101,2019,-0.0139,1.6270
1141,16:14:30.102,2023,-0.0120,1.6303
1142,16:14:30.102,2027,-0.0100,1.6335
1143,16:14:30.103,2025,-0.0110,1.6319
1144,16:14:30.103,2021,-0.0129,1.6286
1145,16:14:30.104,2023,-0.0120,1.6303
1146,16:14:30.104,2022,-0.0125,1.6295
1147,16:14:30.105,2026,-0.0105,1.6327
1148,16:14:30.105,2024,-0.0115,1.6311
1149,16:14:30.106,2025,-0.0110,1.6319
1150,16:14:30.106,2024,-0.0115,1.6311
1151,16:14:30.107,2024,-0.0115,1.6311
1152,16:14:30.107,2022,-0.0125,1.6295
1153,16:14:30.108,2020,-0.0134,1.6278
1154,16:14:30.108,2020,-0.0134,1.6278
1155,16:14:30.109,2018,-0.0144,1.6262
