sample_index,real_time_s,raw_adc,amplitude,voltage
576,16:11:34.682,2021,-0.0129,1.6286
577,16:11:34.682,2022,-0.0125,1.6295
578,16:11:34.683,2019,-0.0139,1.6270
579,16:11:34.683,2025,-0.0110,1.6319
580,16:11:34.684,2020,-0.0134,1.6278
581,16:11:34.684,2019,-0.0139,1.6270
582,16:11:34.685,2020,-0.0134,1.6278
583,16:11:34.685,2023,-0.0120,1.6303
584,16:11:34.686,2026,-0.0105,1.6327
585,16:11:34.686,2020,-0.0134,1.6278
586,16:11:34.687,2023,-0.0120,1.6303
587,16:11:34.687,2021,-0.0129,1.6286
588,16:11:34.688,2024,-0.0115,1.6311
589,16:11:34.688,2021,-0.0129,1.6286
590,16:11:34.689,2022,-0.0125,1.6295
591,16:11:34.689,2025,-0.0110,1.6319
592,16:11:34.690,2023,-0.0120,1.6303
593,16:11:34.690,2025,-0.0110,1.6319
594,16:11:34.691,2025,-0.0110,1.6319
595,16:11:34.691,2022,-0.0125,1.6295
596,16:11:34.692,2022,-0.0125,1.6295
597,16:11:34.692,2022,-0.0125,1.6295
598,16:11:34.693,2024,-0.0115,1.6311
599,16:11:34.693,2025,-0.0110,1.6319
600,16:11:34.694,2024,-0.0115,1.6311
601,16:11:34.694,2024,-0.0115,1.6311
602,16:11:34.695,2022,-0.0125,1.6295
603,16:11:34.695,2024,-0.0115,1.6311
604,16:11:34.696,2024,-0.0115,1.6311
605,16:11:34.696,2022,-0.0125,1.6295
606,16:11:34.697,2023,-0.0120,1.6303
607,16:11:34.697,2020,-0.0134,1.6278
608,16:11:34.698,2019,-0.0139,1.6270
609,16:11:34.698,2020,-0.0134,1.6278
610,16:11:34.699,2022,-0.0125,1.6295
611,16:11:34.699,2023,-0.0120,1.6303
612,16:11:34.700,2024,-0.0115,1.6311
613,16:11:34.700,2024,-0.0115,1.6311
614,16:11:34.701,2023,-0.0120,1.6303
615,16:11:34.701,2025,-0.0110,1.6319
616,16:11:34.702,2020,-0.0134,1.6278
617,16:11:34.702,2023,-0.0120,1.6303
618,16:11:34.703,2025,-0.0110,1.6319
619,16:11:34.703,2021,-0.0129,1.6286
620,16:11:34.704,2023,-0.0120,1.6303
621,16:11:34.704,2022,-0.0125,1.6295
622,16:11:34.705,2023,-0.0120,1.6303
623,16:11:34.705,2022,-0.0125,1.6295
624,16:11:34.706,2020,-0.0134,1.6278
625,16:11:34.706,2022,-0.0125,1.6295
626,16:11:34.707,2021,-0.0129,1.6286
627,16:11:34.707,2016,-0.0154,1.6246
628,16:11:34.708,2022,-0.0125,1.6295
629,16:11:34.708,2022,-0.0125,1.6295
630,16:11:34.709,2019,-0.0139,1.6270
631,16:11:34.709,2019,-0.0139,1.6270
632,16:11:34.710,2023,-0.0120,1.6303
633,16:11:34.710,2023,-0.0120,1.6303
634,16:11:34.711,2021,-0.0129,1.6286
635,16:11:34.711,2019,-0.0139,1.6270
636,16:11:34.712,2024,-0.0115,1.6311
637,16:11:34.712,2023,-0.0120,1.6303
638,16:11:34.713,2018,-0.0144,1.6262
639,16:11:34.713,2020,-0.0134,1.6278
640,16:11:34.714,2019,-0.0139,1.6270
641,16:11:34.714,2022,-0.0125,1.6295
642,16:11:34.715,2020,-0.0134,1.6278
643,16:11:34.715,2023,-0.0120,1.6303
644,16:11:34.716,2024,-0.0115,1.6311
645,16:11:34.716,2022,-0.0125,1.6295
646,16:11:34.717,2023,-0.0120,1.6303
647,16:11:34.717,2023,-0.0120,1.6303
648,16:11:34.718,2020,-0.0134,1.6278
649,16:11:34.718,2020,-0.0134,1.6278
650,16:11:34.719,2022,-0.0125,1.6295
651,16:11:34.719,2022,-0.0125,1.6295
652,16:11:34.720,2023,-0.0120,1.6303
653,16:11:34.720,2022,-0.0125,1.6295
654,16:11:34.721,2020,-0.0134,1.6278
655,16:11:34.721,2017,-0.0149,1.6254
656,16:11:34.722,2021,-0.0129,1.6286
657,16:11:34.722,2020,-0.0134,1.6278
658,16:11:34.723,2024,-0.0115,1.6311
659,16:11:34.723,2023,-0.0120,1.6303
660,16:11:34.724,2021,-0.0129,1.6286
661,16:11:34.724,2019,-0.0139,1.6270
662,16:11:34.725,2023,-0.0120,1.6303
663,16:11:34.725,2021,-0.0129,1.6286
664,16:11:34.726,2022,-0.0125,1.6295
665,16:11:34.726,2024,-0.0115,1.6311
666,16:11:34.727,2021,-0.0129,1.6286
667,16:11:34.727,2024,-0.0115,1.6311
668,16:11:34.728,2023,-0.0120,1.6303
669,16:11:34.728,2022,-0.0125,1.6295
670,16:11:34.729,2026,-0.0105,1.6327
671,16:11:34.729,2022,-0.0125,1.6295
672,16:11:34.730,2025,-0.0110,1.6319
673,16:11:34.730,2025,-0.0110,1.6319
674,16:11:34.731,2023,-0.0120,1.6303
675,16:11:34.731,2025,-0.0110,1.6319
676,16:11:34.732,2025,-0.0110,1.6319
677,16:11:34.732,2018,-0.0144,1.6262
678,16:11:34.733,2021,-0.0129,1.6286
679,16:11:34.733,2022,-0.0125,1.6295
680,16:11:34.734,2023,-0.0120,1.6303
681,16:11:34.734,2022,-0.0125,1.6295
682,16:11:34.735,2021,-0.0129,1.6286
683,16:11:34.735,2022,-0.0125,1.6295
684,16:11:34.736,2024,-0.0115,1.6311
685,16:11:34.736,2028,-0.0095,1.6343
686,16:11:34.737,2020,-0.0134,1.6278
687,16:11:34.737,2021,-0.0129,1.6286
688,16:11:34.738,2021,-0.0129,1.6286
689,16:11:34.738,2020,-0.0134,1.6278
690,16:11:34.739,2019,-0.0139,1.6270
691,16:11:34.739,2019,-0.0139,1.6270
692,16:11:34.740,2024,-0.0115,1.6311
693,16:11:34.740,2020,-0.0134,1.6278
694,16:11:34.741,2024,-0.0115,1.6311
695,16:11:34.741,2020,-0.0134,1.6278
696,16:11:34.742,2019,-0.0139,1.6270
697,16:11:34.742,2019,-0.0139,1.6270
698,16:11:34.743,2022,-0.0125,1.6295
699,16:11:34.743,2019,-0.0139,1.6270
700,16:11:34.744,2022,-0.0125,1.6295
701,16:11:34.744,2021,-0.0129,1.6286
702,16:11:34.745,2021,-0.0129,1.6286
703,16:11:34.745,2018,-0.0144,1.6262
704,16:11:34.746,2021,-0.0129,1.6286
705,16:11:34.746,2024,-0.0115,1.6311
706,16:11:34.747,2020,-0.0134,1.6278
707,16:11:34.747,2021,-0.0129,1.6286
708,16:11:34.748,2024,-0.0115,1.6311
709,16:11:34.748,2024,-0.0115,1.6311
710,16:11:34.749,2023,-0.0120,1.6303
711,16:11:34.749,2023,-0.0120,1.6303
712,16:11:34.750,2025,-0.0110,1.6319
713,16:11:34.750,2021,-0.0129,1.6286
714,16:11:34.751,2023,-0.0120,1.6303
715,16:11:34.751,2021,-0.0129,1.6286
716,16:11:34.752,2020,-0.0134,1.6278
717,16:11:34.752,2026,-0.0105,1.6327
718,16:11:34.753,2019,-0.0139,1.6270
719,16:11:34.753,2023,-0.0120,1.6303
720,16:11:34.754,2024,-0.0115,1.6311
721,16:11:34.754,2024,-0.0115,1.6311
722,16:11:34.755,2020,-0.0134,1.6278
723,16:11:34.755,2022,-0.0125,1.6295
724,16:11:34.756,2021,-0.0129,1.6286
725,16:11:34.756,2025,-0.0110,1.6319
726,16:11:34.757,2021,-0.0129,1.6286
727,16:11:34.757,2021,-0.0129,1.6286
728,16:11:34.758,2024,-0.0115,1.6311
729,16:11:34.758,2021,-0.0129,1.6286
730,16:11:34.759,2022,-0.0125,1.6295
731,16:11:34.759,2019,-0.0139,1.6270
732,16:11:34.760,2018,-0.0144,1.6262
733,16:11:34.760,2022,-0.0125,1.6295
734,16:11:34.761,2020,-0.0134,1.6278
735,16:11:34.761,2022,-0.0125,1.6295
736,16:11:34.762,2022,-0.0125,1.6295
737,16:11:34.762,2022,-0.0125,1.6295
738,16:11:34.763,2020,-0.0134,1.6278
739,16:11:34.763,2024,-0.0115,1.6311
740,16:11:34.764,2026,-0.0105,1.6327
741,16:11:34.764,2023,-0.0120,1.6303
742,16:11:34.765,2022,-0.0125,1.6295
743,16:11:34.765,2020,-0.0134,1.6278
744,16:11:34.766,2021,-0.0129,1.6286
745,16:11:34.766,2022,-0.0125,1.6295
746,16:11:34.767,2022,-0.0125,1.6295
747,16:11:34.767,2021,-0.0129,1.6286
748,16:11:34.768,2021,-0.0129,1.6286
749,16:11:34.768,2020,-0.0134,1.6278
750,16:11:34.769,2020,-0.0134,1.6278
751,16:11:34.769,2027,-0.0100,1.6335
752,16:11:34.770,2025,-0.0110,1.6319
753,16:11:34.770,2025,-0.0110,1.6319
754,16:11:34.771,2021,-0.0129,1.6286
755,16:11:34.771,2023,-0.0120,1.6303
756,16:11:34.772,2023,-0.0120,1.6303
757,16:11:34.772,2022,-0.0125,1.6295
758,16:11:34.773,2023,-0.0120,1.6303
759,16:11:34.773,2022,-0.0125,1.6295
760,16:11:34.774,2020,-0.0134,1.6278
761,16:11:34.774,2022,-0.0125,1.6295
762,16:11:34.775,2023,-0.0120,1.6303
763,16:11:34.775,2022,-0.0125,1.6295
764,16:11:34.776,2020,-0.0134,1.6278
765,16:11:34.776,2023,-0.0120,1.6303
766,16:11:34.777,2024,-0.0115,1.6311
767,16:11:34.777,2022,-0.0125,1.6295
768,16:11:34.778,2019,-0.0139,1.6270
769,16:11:34.778,2023,-0.0120,1.6303
770,16:11:34.779,2015,-0.0159,1.6238
771,16:11:34.779,2018,-0.0144,1.6262
772,16:11:34.780,2021,-0.0129,1.6286
773,16:11:34.780,2022,-0.0125,1.6295
774,16:11:34.781,2020,-0.0134,1.6278
775,16:11:34.781,2019,-0.0139,1.6270
776,16:11:34.782,2022,-0.0125,1.6295
777,16:11:34.782,2021,-0.0129,1.6286
778,16:11:34.783,2021,-0.0129,1.6286
779,16:11:34.783,2024,-0.0115,1.6311
780,16:11:34.784,2022,-0.0125,1.6295
781,16:11:34.784,2019,-0.0139,1.6270
782,16:11:34.785,2020,-0.0134,1.6278
783,16:11:34.785,2022,-0.0125,1.6295
784,16:11:34.786,2021,-0.0129,1.6286
785,16:11:34.786,2018,-0.0144,1.6262
786,16:11:34.787,2021,-0.0129,1.6286
787,16:11:34.787,2024,-0.0115,1.6311
788,16:11:34.788,2020,-0.0134,1.6278
789,16:11:34.788,2019,-0.0139,1.6270
790,16:11:34.789,2022,-0.0125,1.6295
791,16:11:34.789,2019,-0.0139,1.6270
792,16:11:34.790,2024,-0.0115,1.6311
793,16:11:34.790,2023,-0.0120,1.6303
794,16:11:34.791,2023,-0.0120,1.6303
795,16:11:34.791,2025,-0.0110,1.6319
796,16:11:34.792,2023,-0.0120,1.6303
797,16:11:34.792,2023,-0.0120,1.6303
798,16:11:34.793,2027,-0.0100,1.6335
799,16:11:34.793,2024,-0.0115,1.6311
800,16:11:34.794,2024,-0.0115,1.6311
801,16:11:34.794,2021,-0.0129,1.6286
802,16:11:34.795,2025,-0.0110,1.6319
803,16:11:34.795,2021,-0.0129,1.6286
804,16:11:34.796,2023,-0.0120,1.6303
805,16:11:34.796,2017,-0.0149,1.6254
806,16:11:34.797,2022,-0.0125,1.6295
807,16:11:34.797,2022,-0.0125,1.6295
808,16:11:34.798,2020,-0.0134,1.6278
809,16:11:34.798,2023,-0.0120,1.6303
810,16:11:34.799,2016,-0.0154,1.6246
811,16:11:34.799,2018,-0.0144,1.6262
812,16:11:34.800,2023,-0.0120,1.6303
813,16:11:34.800,2023,-0.0120,1.6303
814,16:11:34.801,2017,-0.0149,1.6254
815,16:11:34.801,2017,-0.0149,1.6254
816,16:11:34.802,2021,-0.0129,1.6286
817,16:11:34.802,2021,-0.0129,1.6286
818,16:11:34.803,2021,-0.0129,1.6286
819,16:11:34.803,2019,-0.0139,1.6270
820,16:11:34.804,2028,-0.0095,1.6343
821,16:11:34.804,2023,-0.0120,1.6303
822,16:11:34.805,2021,-0.0129,1.6286
823,16:11:34.805,2020,-0.0134,1.6278
824,16:11:34.806,2022,-0.0125,1.6295
825,16:11:34.806,2022,-0.0125,1.6295
826,16:11:34.807,2023,-0.0120,1.6303
827,16:11:34.807,2020,-0.0134,1.6278
828,16:11:34.808,2022,-0.0125,1.6295
829,16:11:34.808,2021,-0.0129,1.6286
830,16:11:34.809,2025,-0.0110,1.6319
831,16:11:34.809,2022,-0.0125,1.6295
832,16:11:34.810,2022,-0.0125,1.6295
833,16:11:34.810,2024,-0.0115,1.6311
834,16:11:34.811,2024,-0.0115,1.6311
835,16:11:34.811,2027,-0.0100,1.6335
836,16:11:34.812,2024,-0.0115,1.6311
837,16:11:34.812,2022,-0.0125,1.6295
838,16:11:34.813,2020,-0.0134,1.6278
839,16:11:34.813,2024,-0.0115,1.6311
840,16:11:34.814,2025,-0.0110,1.6319
841,16:11:34.814,2021,-0.0129,1.6286
842,16:11:34.815,2023,-0.0120,1.6303
843,16:11:34.815,2021,-0.0129,1.6286
844,16:11:34.816,2022,-0.0125,1.6295
845,16:11:34.816,2023,-0.0120,1.6303
846,16:11:34.817,2024,-0.0115,1.6311
847,16:11:34.817,2021,-0.0129,1.6286
848,16:11:34.818,2020,-0.0134,1.6278
849,16:11:34.818,2022,-0.0125,1.6295
850,16:11:34.819,2021,-0.0129,1.6286
851,16:11:34.819,2024,-0.0115,1.6311
852,16:11:34.820,2019,-0.0139,1.6270
853,16:11:34.820,2023,-0.0120,1.6303
854,16:11:34.821,2020,-0.0134,1.6278
855,16:11:34.821,2018,-0.0144,1.6262
856,16:11:34.822,2022,-0.0125,1.6295
857,16:11:34.822,2020,-0.0134,1.6278
858,16:11:34.823,2022,-0.0125,1.6295
859,16:11:34.823,2024,-0.0115,1.6311
860,16:11:34.824,2023,-0.0120,1.6303
861,16:11:34.824,2021,-0.0129,1.6286
862,16:11:34.825,2022,-0.0125,1.6295
863,16:11:34.825,2022,-0.0125,1.6295
864,16:11:34.826,2021,-0.0129,1.6286
865,16:11:34.826,2021,-0.0129,1.6286
866,16:11:34.827,2024,-0.0115,1.6311
867,16:11:34.827,2020,-0.0134,1.6278
868,16:11:34.828,2020,-0.0134,1.6278
869,16:11:34.828,2021,-0.0129,1.6286
870,16:11:34.829,2023,-0.0120,1.6303
871,16:11:34.829,2023,-0.0120,1.6303
872,16:11:34.830,2023,-0.0120,1.6303
873,16:11:34.830,2024,-0.0115,1.6311
874,16:11:34.831,2021,-0.0129,1.6286
875,16:11:34.831,2024,-0.0115,1.6311
876,16:11:34.832,2023,-0.0120,1.6303
877,16:11:34.832,2023,-0.0120,1.6303
878,16:11:34.833,2022,-0.0125,1.6295
879,16:11:34.833,2023,-0.0120,1.6303
880,16:11:34.834,2020,-0.0134,1.6278
881,16:11:34.834,2024,-0.0115,1.6311
882,16:11:34.835,2023,-0.0120,1.6303
883,16:11:34.835,2023,-0.0120,1.6303
884,16:11:34.836,2023,-0.0120,1.6303
885,16:11:34.836,2016,-0.0154,1.6246
886,16:11:34.837,2019,-0.0139,1.6270
887,16:11:34.837,2023,-0.0120,1.6303
888,16:11:34.838,2021,-0.0129,1.6286
889,16:11:34.838,2023,-0.0120,1.6303
890,16:11:34.839,2019,-0.0139,1.6270
891,16:11:34.839,2021,-0.0129,1.6286
892,16:11:34.840,2024,-0.0115,1.6311
893,16:11:34.840,2021,-0.0129,1.6286
894,16:11:34.841,2023,-0.0120,1.6303
895,16:11:34.841,2023,-0.0120,1.6303
896,16:11:34.842,2028,-0.0095,1.6343
897,16:11:34.842,2018,-0.0144,1.6262
898,16:11:34.843,2022,-0.0125,1.6295
899,16:11:34.843,2018,-0.0144,1.6262
900,16:11:34.844,2021,-0.0129,1.6286
901,16:11:34.844,2023,-0.0120,1.6303
902,16:11:34.845,2025,-0.0110,1.6319
903,16:11:34.845,2023,-0.0120,1.6303
904,16:11:34.846,2024,-0.0115,1.6311
905,16:11:34.846,2022,-0.0125,1.6295
906,16:11:34.847,2021,-0.0129,1.6286
907,16:11:34.847,2018,-0.0144,1.6262
908,16:11:34.848,2024,-0.0115,1.6311
909,16:11:34.848,2024,-0.0115,1.6311
910,16:11:34.849,2020,-0.0134,1.6278
911,16:11:34.849,2021,-0.0129,1.6286
912,16:11:34.850,2027,-0.0100,1.6335
913,16:11:34.850,2024,-0.0115,1.6311
914,16:11:34.851,2023,-0.0120,1.6303
915,16:11:34.851,2023,-0.0120,1.6303
916,16:11:34.852,2023,-0.0120,1.6303
917,16:11:34.852,2024,-0.0115,1.6311
918,16:11:34.853,2020,-0.0134,1.6278
919,16:11:34.853,2025,-0.0110,1.6319
920,16:11:34.854,2024,-0.0115,1.6311
921,16:11:34.854,2025,-0.0110,1.6319
922,16:11:34.855,2022,-0.0125,1.6295
923,16:11:34.855,2023,-0.0120,1.6303
924,16:11:34.856,2020,-0.0134,1.6278
925,16:11:34.856,2020,-0.0134,1.6278
926,16:11:34.857,2023,-0.0120,1.6303
927,16:11:34.857,2021,-0.0129,1.6286
928,16:11:34.858,2018,-0.0144,1.6262
929,16:11:34.858,2020,-0.0134,1.6278
930,16:11:34.859,2023,-0.0120,1.6303
931,16:11:34.859,2023,-0.0120,1.6303
932,16:11:34.860,2026,-0.0105,1.6327
933,16:11:34.860,2022,-0.0125,1.6295
934,16:11:34.861,2023,-0.0120,1.6303
935,16:11:34.861,2021,-0.0129,1.6286
936,16:11:34.862,2025,-0.0110,1.6319
937,16:11:34.862,2022,-0.0125,1.6295
938,16:11:34.863,2023,-0.0120,1.6303
939,16:11:34.863,2021,-0.0129,1.6286
940,16:11:34.864,2022,-0.0125,1.6295
941,16:11:34.864,2021,-0.0129,1.6286
942,16:11:34.865,2023,-0.0120,1.6303
943,16:11:34.865,2024,-0.0115,1.6311
944,16:11:34.866,2028,-0.0095,1.6343
945,16:11:34.866,2022,-0.0125,1.6295
946,16:11:34.867,2022,-0.0125,1.6295
947,16:11:34.867,2022,-0.0125,1.6295
948,16:11:34.868,2021,-0.0129,1.6286
949,16:11:34.868,2019,-0.0139,1.6270
950,16:11:34.869,2023,-0.0120,1.6303
951,16:11:34.869,2019,-0.0139,1.6270
952,16:11:34.870,2018,-0.0144,1.6262
953,16:11:34.870,2023,-0.0120,1.6303
954,16:11:34.871,2021,-0.0129,1.6286
955,16:11:34.871,2019,-0.0139,1.6270
956,16:11:34.872,2020,-0.0134,1.6278
957,16:11:34.872,2024,-0.0115,1.6311
958,16:11:34.873,2020,-0.0134,1.6278
959,16:11:34.873,2021,-0.0129,1.6286
960,16:11:34.874,2024,-0.0115,1.6311
961,16:11:34.874,2022,-0.0125,1.6295
962,16:11:34.875,2022,-0.0125,1.6295
963,16:11:34.875,2024,-0.0115,1.6311
964,16:11:34.876,2021,-0.0129,1.6286
965,16:11:34.876,2020,-0.0134,1.6278
966,16:11:34.877,2023,-0.0120,1.6303
967,16:11:34.877,2024,-0.0115,1.6311
968,16:11:34.878,2020,-0.0134,1.6278
969,16:11:34.878,2024,-0.0115,1.6311
970,16:11:34.879,2021,-0.0129,1.6286
971,16:11:34.879,2023,-0.0120,1.6303
972,16:11:34.880,2025,-0.0110,1.6319
973,16:11:34.880,2019,-0.0139,1.6270
974,16:11:34.881,2021,-0.0129,1.6286
975,16:11:34.881,2024,-0.0115,1.6311
976,16:11:34.882,2022,-0.0125,1.6295
977,16:11:34.882,2025,-0.0110,1.6319
978,16:11:34.883,2023,-0.0120,1.6303
979,16:11:34.883,2022,-0.0125,1.6295
980,16:11:34.884,2023,-0.0120,1.6303
981,16:11:34.884,2020,-0.0134,1.6278
982,16:11:34.885,2021,-0.0129,1.6286
983,16:11:34.885,2017,-0.0149,1.6254
984,16:11:34.886,2021,-0.0129,1.6286
985,16:11:34.886,2022,-0.0125,1.6295
986,16:11:34.887,2022,-0.0125,1.6295
987,16:11:34.887,2022,-0.0125,1.6295
988,16:11:34.888,2020,-0.0134,1.6278
989,16:11:34.888,2020,-0.0134,1.6278
990,16:11:34.889,2019,-0.0139,1.6270
991,16:11:34.889,2019,-0.0139,1.6270
992,16:11:34.890,2024,-0.0115,1.6311
993,16:11:34.890,2022,-0.0125,1.6295
994,16:11:34.891,2021,-0.0129,1.6286
995,16:11:34.891,2023,-0.0120,1.6303
996,16:11:34.892,2019,-0.0139,1.6270
997,16:11:34.892,2023,-0.0120,1.6303
998,16:11:34.893,2023,-0.0120,1.6303
999,16:11:34.893,2020,-0.0134,1.6278
1000,16:11:34.894,2020,-0.0134,1.6278
1001,16:11:34.894,2020,-0.0134,1.6278
1002,16:11:34.895,2023,-0.0120,1.6303
1003,16:11:34.895,2019,-0.0139,1.6270
1004,16:11:34.896,2024,-0.0115,1.6311
1005,16:11:34.896,2022,-0.0125,1.6295
1006,16:11:34.897,2021,-0.0129,1.6286
1007,16:11:34.897,2022,-0.0125,1.6295
1008,16:11:34.898,2024,-0.0115,1.6311
1009,16:11:34.898,2021,-0.0129,1.6286
1010,16:11:34.899,2022,-0.0125,1.6295
1011,16:11:34.899,2021,-0.0129,1.6286
1012,16:11:34.900,2025,-0.0110,1.6319
1013,16:11:34.900,2022,-0.0125,1.6295
1014,16:11:34.901,2022,-0.0125,1.6295
1015,16:11:34.901,2022,-0.0125,1.6295
1016,16:11:34.902,2024,-0.0115,1.6311
1017,16:11:34.902,2022,-0.0125,1.6295
1018,16:11:34.903,2020,-0.0134,1.6278
1019,16:11:34.903,2021,-0.0129,1.6286
1020,16:11:34.904,2025,-0.0110,1.6319
1021,16:11:34.904,2019,-0.0139,1.6270
1022,16:11:34.905,2023,-0.0120,1.6303
1023,16:11:34.905,2024,-0.0115,1.6311
1024,16:11:34.906,2023,-0.0120,1.6303
1025,16:11:34.906,2018,-0.0144,1.6262
1026,16:11:34.907,2019,-0.0139,1.6270
1027,16:11:34.907,2023,-0.0120,1.6303
1028,16:11:34.908,2022,-0.0125,1.6295
1029,16:11:34.908,2021,-0.0129,1.6286
1030,16:11:34.909,2022,-0.0125,1.6295
1031,16:11:34.909,2023,-0.0120,1.6303
1032,16:11:34.910,2024,-0.0115,1.6311
1033,16:11:34.910,2021,-0.0129,1.6286
1034,16:11:34.911,2023,-0.0120,1.6303
1035,16:11:34.911,2026,-0.0105,1.6327
1036,16:11:34.912,2025,-0.0110,1.6319
1037,16:11:34.912,2023,-0.0120,1.6303
1038,16:11:34.913,2022,-0.0125,1.6295
1039,16:11:34.913,2024,-0.0115,1.6311
1040,16:11:34.914,2021,-0.0129,1.6286
1041,16:11:34.914,2023,-0.0120,1.6303
1042,16:11:34.915,2023,-0.0120,1.6303
1043,16:11:34.915,2024,-0.0115,1.6311
1044,16:11:34.916,2022,-0.0125,1.6295
1045,16:11:34.916,2024,-0.0115,1.6311
1046,16:11:34.917,2023,-0.0120,1.6303
1047,16:11:34.917,2023,-0.0120,1.6303
1048,16:11:34.918,2023,-0.0120,1.6303
1049,16:11:34.918,2023,-0.0120,1.6303
1050,16:11:34.919,2021,-0.0129,1.6286
1051,16:11:34.919,2023,-0.0120,1.6303
1052,16:11:34.920,2022,-0.0125,1.6295
1053,16:11:34.920,2023,-0.0120,1.6303
1054,16:11:34.921,2022,-0.0125,1.6295
1055,16:11:34.921,2019,-0.0139,1.6270
1056,16:11:34.922,2019,-0.0139,1.6270
1057,16:11:34.922,2023,-0.0120,1.6303
1058,16:11:34.923,2023,-0.0120,1.6303
1059,16:11:34.923,2022,-0.0125,1.6295
1060,16:11:34.924,2021,-0.0129,1.6286
1061,16:11:34.924,2024,-0.0115,1.6311
1062,16:11:34.925,2021,-0.0129,1.6286
1063,16:11:34.925,2021,-0.0129,1.6286
1064,16:11:34.926,2023,-0.0120,1.6303
1065,16:11:34.926,2026,-0.0105,1.6327
1066,16:11:34.927,2023,-0.0120,1.6303
1067,16:11:34.927,2025,-0.0110,1.6319
1068,16:11:34.928,2024,-0.0115,1.6311
1069,16:11:34.928,2027,-0.0100,1.6335
1070,16:11:34.929,2024,-0.0115,1.6311
1071,16:11:34.929,2023,-0.0120,1.6303
1072,16:11:34.930,2025,-0.0110,1.6319
1073,16:11:34.930,2026,-0.0105,1.6327
1074,16:11:34.931,2026,-0.0105,1.6327
1075,16:11:34.931,2022,-0.0125,1.6295
1076,16:11:34.932,2021,-0.0129,1.6286
1077,16:11:34.932,2023,-0.0120,1.6303
1078,16:11:34.933,2023,-0.0120,1.6303
1079,16:11:34.933,2022,-0.0125,1.6295
1080,16:11:34.934,2020,-0.0134,1.6278
1081,16:11:34.934,2022,-0.0125,1.6295
1082,16:11:34.935,2022,-0.0125,1.6295
1083,16:11:34.935,2017,-0.0149,1.6254
1084,16:11:34.936,2023,-0.0120,1.6303
1085,16:11:34.936,2018,-0.0144,1.6262
1086,16:11:34.937,2017,-0.0149,1.6254
1087,16:11:34.937,2019,-0.0139,1.6270
1088,16:11:34.938,2019,-0.0139,1.6270
1089,16:11:34.938,2020,-0.0134,1.6278
1090,16:11:34.939,2016,-0.0154,1.6246
1091,16:11:34.939,2015,-0.0159,1.6238
1092,16:11:34.940,2015,-0.0159,1.6238
1093,16:11:34.940,2019,-0.0139,1.6270
1094,16:11:34.941,2016,-0.0154,1.6246
1095,16:11:34.941,2022,-0.0125,1.6295
1096,16:11:34.942,2017,-0.0149,1.6254
1097,16:11:34.942,2020,-0.0134,1.6278
1098,16:11:34.943,2018,-0.0144,1.6262
1099,16:11:34.943,2022,-0.0125,1.6295
1100,16:11:34.944,2022,-0.0125,1.6295
1101,16:11:34.944,2020,-0.0134,1.6278
1102,16:11:34.945,2023,-0.0120,1.6303
1103,16:11:34.945,2027,-0.0100,1.6335
1104,16:11:34.946,2023,-0.0120,1.6303
1105,16:11:34.946,2026,-0.0105,1.6327
1106,16:11:34.947,2027,-0.0100,1.6335
1107,16:11:34.947,2025,-0.0110,1.6319
1108,16:11:34.948,2026,-0.0105,1.6327
1109,16:11:34.948,2027,-0.0100,1.6335
1110,16:11:34.949,2023,-0.0120,1.6303
1111,16:11:34.949,2027,-0.0100,1.6335
1112,16:11:34.950,2029,-0.0090,1.6351
1113,16:11:34.950,2029,-0.0090,1.6351
1114,16:11:34.951,2025,-0.0110,1.6319
1115,16:11:34.951,2029,-0.0090,1.6351
1116,16:11:34.952,2027,-0.0100,1.6335
1117,16:11:34.952,2024,-0.0115,1.6311
1118,16:11:34.953,2024,-0.0115,1.6311
1119,16:11:34.953,2024,-0.0115,1.6311
1120,16:11:34.954,2022,-0.0125,1.6295
1121,16:11:34.954,2024,-0.0115,1.6311
1122,16:11:34.955,2023,-0.0120,1.6303
1123,16:11:34.955,2025,-0.0110,1.6319
1124,16:11:34.956,2025,-0.0110,1.6319
1125,16:11:34.956,2023,-0.0120,1.6303
1126,16:11:34.957,2020,-0.0134,1.6278
1127,16:11:34.957,2027,-0.0100,1.6335
1128,16:11:34.958,2022,-0.0125,1.6295
1129,16:11:34.958,2017,-0.0149,1.6254
1130,16:11:34.959,2023,-0.0120,1.6303
1131,16:11:34.959,2022,-0.0125,1.6295
1132,16:11:34.960,2017,-0.0149,1.6254
1133,16:11:34.960,2022,-0.0125,1.6295
1134,16:11:34.961,2019,-0.0139,1.6270
1135,16:11:34.961,2018,-0.0144,1.6262
1136,16:11:34.962,2018,-0.0144,1.6262
1137,16:11:34.962,2020,-0.0134,1.6278
1138,16:11:34.963,2014,-0.0164,1.6230
1139,16:11:34.963,2013,-0.0168,1.6222
1140,16:11:34.964,2015,-0.0159,1.6238
1141,16:11:34.964,2020,-0.0134,1.6278
1142,16:11:34.965,2015,-0.0159,1.6238
1143,16:11:34.965,2018,-0.0144,1.6262
1144,16:11:34.966,2019,-0.0139,1.6270
1145,16:11:34.966,2018,-0.0144,1.6262
1146,16:11:34.967,2021,-0.0129,1.6286
1147,16:11:34.967,2020,-0.0134,1.6278
1148,16:11:34.968,2018,-0.0144,1.6262
1149,16:11:34.968,2020,-0.0134,1.6278
1150,16:11:34.969,2024,-0.0115,1.6311
