sample_index,real_time_s,raw_adc,amplitude,voltage
581,16:45:49.997,2022,-0.0125,1.6295
582,16:45:49.997,2023,-0.0120,1.6303
583,16:45:49.998,2022,-0.0125,1.6295
584,16:45:49.998,2020,-0.0134,1.6278
585,16:45:49.999,2022,-0.0125,1.6295
586,16:45:49.999,2017,-0.0149,1.6254
587,16:45:50.000,2024,-0.0115,1.6311
588,16:45:50.000,2022,-0.0125,1.6295
589,16:45:50.001,2026,-0.0105,1.6327
590,16:45:50.001,2022,-0.0125,1.6295
591,16:45:50.002,2022,-0.0125,1.6295
592,16:45:50.002,2023,-0.0120,1.6303
593,16:45:50.003,2022,-0.0125,1.6295
594,16:45:50.003,2025,-0.0110,1.6319
595,16:45:50.004,2022,-0.0125,1.6295
596,16:45:50.004,2023,-0.0120,1.6303
597,16:45:50.005,2024,-0.0115,1.6311
598,16:45:50.005,2024,-0.0115,1.6311
599,16:45:50.006,2024,-0.0115,1.6311
600,16:45:50.006,2022,-0.0125,1.6295
601,16:45:50.007,2021,-0.0129,1.6286
602,16:45:50.007,2021,-0.0129,1.6286
603,16:45:50.008,2025,-0.0110,1.6319
604,16:45:50.008,2021,-0.0129,1.6286
605,16:45:50.009,2021,-0.0129,1.6286
606,16:45:50.009,2024,-0.0115,1.6311
607,16:45:50.010,2021,-0.0129,1.6286
608,16:45:50.010,2022,-0.0125,1.6295
609,16:45:50.011,2024,-0.0115,1.6311
610,16:45:50.011,2019,-0.0139,1.6270
611,16:45:50.012,2022,-0.0125,1.6295
612,16:45:50.012,2020,-0.0134,1.6278
613,16:45:50.013,2021,-0.0129,1.6286
614,16:45:50.013,2023,-0.0120,1.6303
615,16:45:50.014,2023,-0.0120,1.6303
616,16:45:50.014,2020,-0.0134,1.6278
617,16:45:50.015,2023,-0.0120,1.6303
618,16:45:50.015,2023,-0.0120,1.6303
619,16:45:50.016,2021,-0.0129,1.6286
620,16:45:50.016,2020,-0.0134,1.6278
621,16:45:50.017,2020,-0.0134,1.6278
622,16:45:50.017,2021,-0.0129,1.6286
623,16:45:50.018,2022,-0.0125,1.6295
624,16:45:50.018,2023,-0.0120,1.6303
625,16:45:50.019,2023,-0.0120,1.6303
626,16:45:50.019,2020,-0.0134,1.6278
627,16:45:50.020,2027,-0.0100,1.6335
628,16:45:50.020,2019,-0.0139,1.6270
629,16:45:50.021,2022,-0.0125,1.6295
630,16:45:50.021,2021,-0.0129,1.6286
631,16:45:50.022,2025,-0.0110,1.6319
632,16:45:50.022,2021,-0.0129,1.6286
633,16:45:50.023,2025,-0.0110,1.6319
634,16:45:50.023,2023,-0.0120,1.6303
635,16:45:50.024,2020,-0.0134,1.6278
636,16:45:50.024,2024,-0.0115,1.6311
637,16:45:50.025,2028,-0.0095,1.6343
638,16:45:50.025,2024,-0.0115,1.6311
639,16:45:50.026,2025,-0.0110,1.6319
640,16:45:50.026,2024,-0.0115,1.6311
641,16:45:50.027,2023,-0.0120,1.6303
642,16:45:50.027,2024,-0.0115,1.6311
643,16:45:50.028,2025,-0.0110,1.6319
644,16:45:50.028,2025,-0.0110,1.6319
645,16:45:50.029,2023,-0.0120,1.6303
646,16:45:50.029,2024,-0.0115,1.6311
647,16:45:50.030,2023,-0.0120,1.6303
648,16:45:50.030,2025,-0.0110,1.6319
649,16:45:50.031,2026,-0.0105,1.6327
650,16:45:50.031,2025,-0.0110,1.6319
651,16:45:50.032,2022,-0.0125,1.6295
652,16:45:50.032,2019,-0.0139,1.6270
653,16:45:50.033,2022,-0.0125,1.6295
654,16:45:50.033,2023,-0.0120,1.6303
655,16:45:50.034,2026,-0.0105,1.6327
656,16:45:50.034,2021,-0.0129,1.6286
657,16:45:50.035,2017,-0.0149,1.6254
658,16:45:50.035,2022,-0.0125,1.6295
659,16:45:50.036,2021,-0.0129,1.6286
660,16:45:50.036,2022,-0.0125,1.6295
661,16:45:50.037,2023,-0.0120,1.6303
662,16:45:50.037,2020,-0.0134,1.6278
663,16:45:50.038,2022,-0.0125,1.6295
664,16:45:50.038,2017,-0.0149,1.6254
665,16:45:50.039,2023,-0.0120,1.6303
666,16:45:50.039,2026,-0.0105,1.6327
667,16:45:50.040,2021,-0.0129,1.6286
668,16:45:50.040,2019,-0.0139,1.6270
669,16:45:50.041,2012,-0.0173,1.6214
670,16:45:50.041,2020,-0.0134,1.6278
671,16:45:50.042,2019,-0.0139,1.6270
672,16:45:50.042,2022,-0.0125,1.6295
673,16:45:50.043,2021,-0.0129,1.6286
674,16:45:50.043,2020,-0.0134,1.6278
675,16:45:50.044,2019,-0.0139,1.6270
676,16:45:50.044,2021,-0.0129,1.6286
677,16:45:50.045,2022,-0.0125,1.6295
678,16:45:50.045,2021,-0.0129,1.6286
679,16:45:50.046,2021,-0.0129,1.6286
680,16:45:50.046,2022,-0.0125,1.6295
681,16:45:50.047,2022,-0.0125,1.6295
682,16:45:50.047,2020,-0.0134,1.6278
683,16:45:50.048,2023,-0.0120,1.6303
684,16:45:50.048,2024,-0.0115,1.6311
685,16:45:50.049,2021,-0.0129,1.6286
686,16:45:50.049,2023,-0.0120,1.6303
687,16:45:50.050,2024,-0.0115,1.6311
688,16:45:50.050,2020,-0.0134,1.6278
689,16:45:50.051,2018,-0.0144,1.6262
690,16:45:50.051,2021,-0.0129,1.6286
691,16:45:50.052,2025,-0.0110,1.6319
692,16:45:50.052,2024,-0.0115,1.6311
693,16:45:50.053,2020,-0.0134,1.6278
694,16:45:50.053,2028,-0.0095,1.6343
695,16:45:50.054,2026,-0.0105,1.6327
696,16:45:50.054,2025,-0.0110,1.6319
697,16:45:50.055,2026,-0.0105,1.6327
698,16:45:50.055,2027,-0.0100,1.6335
699,16:45:50.056,2026,-0.0105,1.6327
700,16:45:50.056,2023,-0.0120,1.6303
701,16:45:50.057,2024,-0.0115,1.6311
702,16:45:50.057,2027,-0.0100,1.6335
703,16:45:50.058,2025,-0.0110,1.6319
704,16:45:50.058,2017,-0.0149,1.6254
705,16:45:50.059,2025,-0.0110,1.6319
706,16:45:50.059,2022,-0.0125,1.6295
707,16:45:50.060,2020,-0.0134,1.6278
708,16:45:50.060,2017,-0.0149,1.6254
709,16:45:50.061,2021,-0.0129,1.6286
710,16:45:50.061,2021,-0.0129,1.6286
711,16:45:50.062,2020,-0.0134,1.6278
712,16:45:50.062,2020,-0.0134,1.6278
713,16:45:50.063,2025,-0.0110,1.6319
714,16:45:50.063,2020,-0.0134,1.6278
715,16:45:50.064,2017,-0.0149,1.6254
716,16:45:50.064,2020,-0.0134,1.6278
717,16:45:50.065,2022,-0.0125,1.6295
718,16:45:50.065,2017,-0.0149,1.6254
719,16:45:50.066,2021,-0.0129,1.6286
720,16:45:50.066,2020,-0.0134,1.6278
721,16:45:50.067,2020,-0.0134,1.6278
722,16:45:50.067,2023,-0.0120,1.6303
723,16:45:50.068,2020,-0.0134,1.6278
724,16:45:50.068,2022,-0.0125,1.6295
725,16:45:50.069,2023,-0.0120,1.6303
726,16:45:50.069,2024,-0.0115,1.6311
727,16:45:50.070,2023,-0.0120,1.6303
728,16:45:50.070,2023,-0.0120,1.6303
729,16:45:50.071,2022,-0.0125,1.6295
730,16:45:50.071,2023,-0.0120,1.6303
731,16:45:50.072,2018,-0.0144,1.6262
732,16:45:50.072,2021,-0.0129,1.6286
733,16:45:50.073,2026,-0.0105,1.6327
734,16:45:50.073,2025,-0.0110,1.6319
735,16:45:50.074,2024,-0.0115,1.6311
736,16:45:50.074,2033,-0.0071,1.6383
737,16:45:50.075,2025,-0.0110,1.6319
738,16:45:50.075,2031,-0.0081,1.6367
739,16:45:50.076,2025,-0.0110,1.6319
740,16:45:50.076,2025,-0.0110,1.6319
741,16:45:50.077,2024,-0.0115,1.6311
742,16:45:50.077,2024,-0.0115,1.6311
743,16:45:50.078,2022,-0.0125,1.6295
744,16:45:50.078,2025,-0.0110,1.6319
745,16:45:50.079,2026,-0.0105,1.6327
746,16:45:50.079,2028,-0.0095,1.6343
747,16:45:50.080,2022,-0.0125,1.6295
748,16:45:50.080,2026,-0.0105,1.6327
749,16:45:50.081,2026,-0.0105,1.6327
750,16:45:50.081,2023,-0.0120,1.6303
751,16:45:50.082,2020,-0.0134,1.6278
752,16:45:50.082,2024,-0.0115,1.6311
753,16:45:50.083,2020,-0.0134,1.6278
754,16:45:50.083,2022,-0.0125,1.6295
755,16:45:50.084,2021,-0.0129,1.6286
756,16:45:50.084,2022,-0.0125,1.6295
757,16:45:50.085,2023,-0.0120,1.6303
758,16:45:50.085,2021,-0.0129,1.6286
759,16:45:50.086,2018,-0.0144,1.6262
760,16:45:50.086,2020,-0.0134,1.6278
761,16:45:50.087,2016,-0.0154,1.6246
762,16:45:50.087,2017,-0.0149,1.6254
763,16:45:50.088,2020,-0.0134,1.6278
764,16:45:50.088,2019,-0.0139,1.6270
765,16:45:50.089,2020,-0.0134,1.6278
766,16:45:50.089,2020,-0.0134,1.6278
767,16:45:50.090,2020,-0.0134,1.6278
768,16:45:50.090,2019,-0.0139,1.6270
769,16:45:50.091,2019,-0.0139,1.6270
770,16:45:50.091,2017,-0.0149,1.6254
771,16:45:50.092,2022,-0.0125,1.6295
772,16:45:50.092,2015,-0.0159,1.6238
773,16:45:50.093,2019,-0.0139,1.6270
774,16:45:50.093,2020,-0.0134,1.6278
775,16:45:50.094,2021,-0.0129,1.6286
776,16:45:50.094,2021,-0.0129,1.6286
777,16:45:50.095,2025,-0.0110,1.6319
778,16:45:50.095,2026,-0.0105,1.6327
779,16:45:50.096,2024,-0.0115,1.6311
780,16:45:50.096,2024,-0.0115,1.6311
781,16:45:50.097,2022,-0.0125,1.6295
782,16:45:50.097,2025,-0.0110,1.6319
783,16:45:50.098,2028,-0.0095,1.6343
784,16:45:50.098,2029,-0.0090,1.6351
785,16:45:50.099,2030,-0.0085,1.6359
786,16:45:50.099,2030,-0.0085,1.6359
787,16:45:50.100,2030,-0.0085,1.6359
788,16:45:50.100,2027,-0.0100,1.6335
789,16:45:50.101,2026,-0.0105,1.6327
790,16:45:50.101,2033,-0.0071,1.6383
791,16:45:50.102,2030,-0.0085,1.6359
792,16:45:50.102,2024,-0.0115,1.6311
793,16:45:50.103,2022,-0.0125,1.6295
794,16:45:50.103,2026,-0.0105,1.6327
795,16:45:50.104,2023,-0.0120,1.6303
796,16:45:50.104,2020,-0.0134,1.6278
797,16:45:50.105,2024,-0.0115,1.6311
798,16:45:50.105,2026,-0.0105,1.6327
799,16:45:50.106,2027,-0.0100,1.6335
800,16:45:50.106,2020,-0.0134,1.6278
801,16:45:50.107,2024,-0.0115,1.6311
802,16:45:50.107,2017,-0.0149,1.6254
803,16:45:50.108,2016,-0.0154,1.6246
804,16:45:50.108,2017,-0.0149,1.6254
805,16:45:50.109,2021,-0.0129,1.6286
806,16:45:50.109,2021,-0.0129,1.6286
807,16:45:50.110,2046,-0.0007,1.6488
808,16:45:50.110,2067,0.0095,1.6657
809,16:45:50.111,2103,0.0271,1.6947
810,16:45:50.111,2094,0.0227,1.6875
811,16:45:50.112,2088,0.0198,1.6826
812,16:45:50.112,2060,0.0061,1.6601
813,16:45:50.113,2015,-0.0159,1.6238
814,16:45:50.113,1959,-0.0432,1.5787
815,16:45:50.114,1958,-0.0437,1.5779
816,16:45:50.114,1973,-0.0364,1.5900
817,16:45:50.115,2001,-0.0227,1.6125
818,16:45:50.115,2040,-0.0037,1.6440
819,16:45:50.116,2064,0.0081,1.6633
820,16:45:50.116,2064,0.0081,1.6633
821,16:45:50.117,2029,-0.0090,1.6351
822,16:45:50.117,2008,-0.0193,1.6182
823,16:45:50.118,1945,-0.0501,1.5674
824,16:45:50.118,1900,-0.0720,1.5311
825,16:45:50.119,1876,-0.0838,1.5118
826,16:45:50.119,1893,-0.0755,1.5255
827,16:45:50.120,1910,-0.0672,1.5392
828,16:45:50.120,1992,-0.0271,1.6053
829,16:45:50.121,2060,0.0061,1.6601
830,16:45:50.121,2096,0.0237,1.6891
831,16:45:50.122,2099,0.0252,1.6915
832,16:45:50.122,2039,-0.0042,1.6432
833,16:45:50.123,1993,-0.0266,1.6061
834,16:45:50.123,1913,-0.0657,1.5416
835,16:45:50.124,1876,-0.0838,1.5118
836,16:45:50.124,1926,-0.0593,1.5521
837,16:45:50.125,1978,-0.0339,1.5940
838,16:45:50.125,2048,0.0002,1.6504
839,16:45:50.126,2109,0.0300,1.6996
840,16:45:50.126,2122,0.0364,1.7100
841,16:45:50.127,2106,0.0286,1.6971
842,16:45:50.127,2066,0.0090,1.6649
843,16:45:50.128,1996,-0.0252,1.6085
844,16:45:50.128,1954,-0.0457,1.5747
845,16:45:50.129,1914,-0.0652,1.5424
846,16:45:50.129,1956,-0.0447,1.5763
847,16:45:50.130,2024,-0.0115,1.6311
848,16:45:50.130,2114,0.0325,1.7036
849,16:45:50.131,2168,0.0589,1.7471
850,16:45:50.131,2212,0.0803,1.7826
851,16:45:50.132,2212,0.0803,1.7826
852,16:45:50.132,2144,0.0471,1.7278
853,16:45:50.133,2066,0.0090,1.6649
854,16:45:50.133,1991,-0.0276,1.6045
855,16:45:50.134,1963,-0.0413,1.5819
856,16:45:50.134,1981,-0.0325,1.5964
857,16:45:50.135,2023,-0.0120,1.6303
858,16:45:50.135,2100,0.0256,1.6923
859,16:45:50.136,2151,0.0505,1.7334
860,16:45:50.136,2152,0.0510,1.7342
861,16:45:50.137,2130,0.0403,1.7165
862,16:45:50.137,2048,0.0002,1.6504
863,16:45:50.138,1981,-0.0325,1.5964
864,16:45:50.138,1913,-0.0657,1.5416
865,16:45:50.139,1855,-0.0940,1.4949
866,16:45:50.139,1890,-0.0769,1.5231
867,16:45:50.140,1943,-0.0510,1.5658
868,16:45:50.140,2023,-0.0120,1.6303
869,16:45:50.141,2074,0.0129,1.6714
870,16:45:50.141,2103,0.0271,1.6947
871,16:45:50.142,2085,0.0183,1.6802
872,16:45:50.142,2014,-0.0164,1.6230
873,16:45:50.143,1929,-0.0579,1.5545
874,16:45:50.143,1881,-0.0813,1.5158
875,16:45:50.144,1842,-0.1004,1.4844
876,16:45:50.144,1874,-0.0847,1.5102
877,16:45:50.145,1953,-0.0462,1.5738
878,16:45:50.145,2022,-0.0125,1.6295
879,16:45:50.146,2067,0.0095,1.6657
880,16:45:50.146,2074,0.0129,1.6714
881,16:45:50.147,2084,0.0178,1.6794
882,16:45:50.147,2026,-0.0105,1.6327
883,16:45:50.148,1955,-0.0452,1.5755
884,16:45:50.148,1905,-0.0696,1.5352
885,16:45:50.149,1913,-0.0657,1.5416
886,16:45:50.149,1925,-0.0598,1.5513
887,16:45:50.150,2000,-0.0232,1.6117
888,16:45:50.150,2093,0.0222,1.6867
889,16:45:50.151,2162,0.0559,1.7423
890,16:45:50.151,2198,0.0735,1.7713
891,16:45:50.152,2164,0.0569,1.7439
892,16:45:50.152,2120,0.0354,1.7084
893,16:45:50.153,2033,-0.0071,1.6383
894,16:45:50.153,1971,-0.0374,1.5884
895,16:45:50.154,1951,-0.0471,1.5722
896,16:45:50.154,1985,-0.0305,1.5996
897,16:45:50.155,2038,-0.0046,1.6423
898,16:45:50.155,2117,0.0339,1.7060
899,16:45:50.156,2146,0.0481,1.7294
900,16:45:50.156,2148,0.0491,1.7310
901,16:45:50.157,2133,0.0418,1.7189
902,16:45:50.157,2064,0.0081,1.6633
903,16:45:50.158,1999,-0.0237,1.6109
904,16:45:50.158,1937,-0.0540,1.5610
905,16:45:50.159,1914,-0.0652,1.5424
906,16:45:50.159,1932,-0.0564,1.5569
907,16:45:50.160,2024,-0.0115,1.6311
908,16:45:50.160,2074,0.0129,1.6714
909,16:45:50.161,2134,0.0422,1.7197
910,16:45:50.161,2154,0.0520,1.7358
911,16:45:50.162,2123,0.0369,1.7108
912,16:45:50.162,2068,0.0100,1.6665
913,16:45:50.163,1963,-0.0413,1.5819
914,16:45:50.163,1912,-0.0662,1.5408
915,16:45:50.164,1909,-0.0676,1.5384
916,16:45:50.164,1929,-0.0579,1.5545
917,16:45:50.165,1993,-0.0266,1.6061
918,16:45:50.165,2054,0.0032,1.6552
919,16:45:50.166,2085,0.0183,1.6802
920,16:45:50.166,2093,0.0222,1.6867
921,16:45:50.167,2060,0.0061,1.6601
922,16:45:50.167,1983,-0.0315,1.5980
923,16:45:50.168,1938,-0.0535,1.5618
924,16:45:50.168,1861,-0.0911,1.4997
925,16:45:50.169,1871,-0.0862,1.5078
926,16:45:50.169,1902,-0.0711,1.5327
927,16:45:50.170,1994,-0.0261,1.6069
928,16:45:50.170,2056,0.0042,1.6568
929,16:45:50.171,2108,0.0295,1.6988
930,16:45:50.171,2128,0.0393,1.7149
931,16:45:50.172,2091,0.0212,1.6851
932,16:45:50.172,2027,-0.0100,1.6335
933,16:45:50.173,1955,-0.0452,1.5755
934,16:45:50.173,1929,-0.0579,1.5545
935,16:45:50.174,1908,-0.0681,1.5376
936,16:45:50.174,1960,-0.0427,1.5795
937,16:45:50.175,2033,-0.0071,1.6383
938,16:45:50.175,2086,0.0188,1.6810
939,16:45:50.176,2097,0.0242,1.6899
940,16:45:50.176,2102,0.0266,1.6939
941,16:45:50.177,2086,0.0188,1.6810
942,16:45:50.177,2019,-0.0139,1.6270
943,16:45:50.178,1966,-0.0398,1.5843
944,16:45:50.178,1931,-0.0569,1.5561
945,16:45:50.179,1950,-0.0476,1.5714
946,16:45:50.179,1976,-0.0349,1.5924
947,16:45:50.180,2073,0.0125,1.6705
948,16:45:50.180,2116,0.0335,1.7052
949,16:45:50.181,2165,0.0574,1.7447
950,16:45:50.181,2154,0.0520,1.7358
951,16:45:50.182,2123,0.0369,1.7108
952,16:45:50.182,2055,0.0037,1.6560
953,16:45:50.183,1995,-0.0256,1.6077
954,16:45:50.183,1971,-0.0374,1.5884
955,16:45:50.184,1983,-0.0315,1.5980
956,16:45:50.184,2018,-0.0144,1.6262
957,16:45:50.185,2066,0.0090,1.6649
958,16:45:50.185,2098,0.0247,1.6907
959,16:45:50.186,2106,0.0286,1.6971
960,16:45:50.186,2092,0.0217,1.6859
961,16:45:50.187,2052,0.0022,1.6536
962,16:45:50.187,1993,-0.0266,1.6061
963,16:45:50.188,1954,-0.0457,1.5747
964,16:45:50.188,1929,-0.0579,1.5545
965,16:45:50.189,1916,-0.0642,1.5440
966,16:45:50.189,1974,-0.0359,1.5908
967,16:45:50.190,2031,-0.0081,1.6367
968,16:45:50.190,2064,0.0081,1.6633
969,16:45:50.191,2084,0.0178,1.6794
970,16:45:50.191,2075,0.0134,1.6722
971,16:45:50.192,2052,0.0022,1.6536
972,16:45:50.192,1987,-0.0295,1.6012
973,16:45:50.193,1936,-0.0545,1.5601
974,16:45:50.193,1925,-0.0598,1.5513
975,16:45:50.194,1937,-0.0540,1.5610
976,16:45:50.194,1973,-0.0364,1.5900
977,16:45:50.195,2028,-0.0095,1.6343
978,16:45:50.195,2033,-0.0071,1.6383
979,16:45:50.196,2036,-0.0056,1.6407
980,16:45:50.196,2044,-0.0017,1.6472
981,16:45:50.197,2007,-0.0198,1.6174
982,16:45:50.197,1965,-0.0403,1.5835
983,16:45:50.198,1937,-0.0540,1.5610
984,16:45:50.198,1940,-0.0525,1.5634
985,16:45:50.199,1946,-0.0496,1.5682
986,16:45:50.199,1999,-0.0237,1.6109
987,16:45:50.200,2052,0.0022,1.6536
988,16:45:50.200,2090,0.0208,1.6842
989,16:45:50.201,2113,0.0320,1.7028
990,16:45:50.201,2107,0.0291,1.6979
991,16:45:50.202,2086,0.0188,1.6810
992,16:45:50.202,2020,-0.0134,1.6278
993,16:45:50.203,2008,-0.0193,1.6182
994,16:45:50.203,1995,-0.0256,1.6077
995,16:45:50.204,1990,-0.0281,1.6037
996,16:45:50.204,2030,-0.0085,1.6359
997,16:45:50.205,2082,0.0168,1.6778
998,16:45:50.205,2101,0.0261,1.6931
999,16:45:50.206,2098,0.0247,1.6907
1000,16:45:50.206,2097,0.0242,1.6899
1001,16:45:50.207,2064,0.0081,1.6633
1002,16:45:50.207,2026,-0.0105,1.6327
1003,16:45:50.208,1965,-0.0403,1.5835
1004,16:45:50.208,1969,-0.0383,1.5867
1005,16:45:50.209,1957,-0.0442,1.5771
1006,16:45:50.209,2025,-0.0110,1.6319
1007,16:45:50.210,2061,0.0066,1.6609
1008,16:45:50.210,2103,0.0271,1.6947
1009,16:45:50.211,2124,0.0374,1.7116
1010,16:45:50.211,2111,0.0310,1.7012
1011,16:45:50.212,2079,0.0154,1.6754
1012,16:45:50.212,2002,-0.0222,1.6133
1013,16:45:50.213,1964,-0.0408,1.5827
1014,16:45:50.213,1935,-0.0549,1.5593
1015,16:45:50.214,1949,-0.0481,1.5706
1016,16:45:50.214,1967,-0.0393,1.5851
1017,16:45:50.215,2013,-0.0168,1.6222
1018,16:45:50.215,2040,-0.0037,1.6440
1019,16:45:50.216,2062,0.0071,1.6617
1020,16:45:50.216,2062,0.0071,1.6617
1021,16:45:50.217,2015,-0.0159,1.6238
1022,16:45:50.217,1969,-0.0383,1.5867
1023,16:45:50.218,1926,-0.0593,1.5521
1024,16:45:50.218,1908,-0.0681,1.5376
1025,16:45:50.219,1881,-0.0813,1.5158
1026,16:45:50.219,1974,-0.0359,1.5908
1027,16:45:50.220,2008,-0.0193,1.6182
1028,16:45:50.220,2080,0.0159,1.6762
1029,16:45:50.221,2116,0.0335,1.7052
1030,16:45:50.221,2113,0.0320,1.7028
1031,16:45:50.222,2079,0.0154,1.6754
1032,16:45:50.222,2018,-0.0144,1.6262
1033,16:45:50.223,1977,-0.0344,1.5932
1034,16:45:50.223,1940,-0.0525,1.5634
1035,16:45:50.224,1937,-0.0540,1.5610
1036,16:45:50.224,1986,-0.0300,1.6004
1037,16:45:50.225,2043,-0.0022,1.6464
1038,16:45:50.225,2076,0.0139,1.6730
1039,16:45:50.226,2111,0.0310,1.7012
1040,16:45:50.226,2125,0.0379,1.7125
1041,16:45:50.227,2077,0.0144,1.6738
1042,16:45:50.227,2015,-0.0159,1.6238
1043,16:45:50.228,1970,-0.0379,1.5875
1044,16:45:50.228,1943,-0.0510,1.5658
1045,16:45:50.229,1934,-0.0554,1.5585
1046,16:45:50.229,2001,-0.0227,1.6125
1047,16:45:50.230,2061,0.0066,1.6609
1048,16:45:50.230,2114,0.0325,1.7036
1049,16:45:50.231,2155,0.0525,1.7366
1050,16:45:50.231,2156,0.0530,1.7374
1051,16:45:50.232,2109,0.0300,1.6996
1052,16:45:50.232,2026,-0.0105,1.6327
1053,16:45:50.233,1981,-0.0325,1.5964
1054,16:45:50.233,1944,-0.0505,1.5666
1055,16:45:50.234,1940,-0.0525,1.5634
1056,16:45:50.234,1973,-0.0364,1.5900
1057,16:45:50.235,2023,-0.0120,1.6303
1058,16:45:50.235,2064,0.0081,1.6633
1059,16:45:50.236,2102,0.0266,1.6939
1060,16:45:50.236,2097,0.0242,1.6899
1061,16:45:50.237,2052,0.0022,1.6536
1062,16:45:50.237,1988,-0.0291,1.6021
1063,16:45:50.238,1939,-0.0530,1.5626
1064,16:45:50.238,1900,-0.0720,1.5311
1065,16:45:50.239,1910,-0.0672,1.5392
1066,16:45:50.239,1978,-0.0339,1.5940
1067,16:45:50.240,2043,-0.0022,1.6464
1068,16:45:50.240,2103,0.0271,1.6947
1069,16:45:50.241,2124,0.0374,1.7116
1070,16:45:50.241,2126,0.0383,1.7133
1071,16:45:50.242,2078,0.0149,1.6746
1072,16:45:50.242,2013,-0.0168,1.6222
1073,16:45:50.243,1955,-0.0452,1.5755
1074,16:45:50.243,1914,-0.0652,1.5424
1075,16:45:50.244,1935,-0.0549,1.5593
1076,16:45:50.244,1973,-0.0364,1.5900
1077,16:45:50.245,2030,-0.0085,1.6359
1078,16:45:50.245,2062,0.0071,1.6617
1079,16:45:50.246,2105,0.0281,1.6963
1080,16:45:50.246,2084,0.0178,1.6794
1081,16:45:50.247,2042,-0.0027,1.6456
1082,16:45:50.247,1976,-0.0349,1.5924
1083,16:45:50.248,1945,-0.0501,1.5674
1084,16:45:50.248,1894,-0.0750,1.5263
1085,16:45:50.249,1939,-0.0530,1.5626
1086,16:45:50.249,1994,-0.0261,1.6069
1087,16:45:50.250,2062,0.0071,1.6617
1088,16:45:50.250,2122,0.0364,1.7100
1089,16:45:50.251,2143,0.0466,1.7270
1090,16:45:50.251,2137,0.0437,1.7221
1091,16:45:50.252,2072,0.0120,1.6697
1092,16:45:50.252,2013,-0.0168,1.6222
1093,16:45:50.253,1966,-0.0398,1.5843
1094,16:45:50.253,1937,-0.0540,1.5610
1095,16:45:50.254,1949,-0.0481,1.5706
1096,16:45:50.254,1994,-0.0261,1.6069
1097,16:45:50.255,2053,0.0027,1.6544
1098,16:45:50.255,2088,0.0198,1.6826
1099,16:45:50.256,2120,0.0354,1.7084
1100,16:45:50.256,2102,0.0266,1.6939
1101,16:45:50.257,2055,0.0037,1.6560
1102,16:45:50.257,1982,-0.0320,1.5972
1103,16:45:50.258,1958,-0.0437,1.5779
1104,16:45:50.258,1903,-0.0706,1.5336
1105,16:45:50.259,1961,-0.0422,1.5803
1106,16:45:50.259,2013,-0.0168,1.6222
1107,16:45:50.260,2085,0.0183,1.6802
1108,16:45:50.260,2129,0.0398,1.7157
1109,16:45:50.261,2150,0.0501,1.7326
1110,16:45:50.261,2138,0.0442,1.7229
1111,16:45:50.262,2075,0.0134,1.6722
1112,16:45:50.262,2004,-0.0212,1.6149
1113,16:45:50.263,1961,-0.0422,1.5803
1114,16:45:50.263,1925,-0.0598,1.5513
1115,16:45:50.264,1945,-0.0501,1.5674
1116,16:45:50.264,1984,-0.0310,1.5988
1117,16:45:50.265,2034,-0.0066,1.6391
1118,16:45:50.265,2090,0.0208,1.6842
1119,16:45:50.266,2108,0.0295,1.6988
1120,16:45:50.266,2081,0.0164,1.6770
1121,16:45:50.267,2024,-0.0115,1.6311
1122,16:45:50.267,1946,-0.0496,1.5682
1123,16:45:50.268,1907,-0.0686,1.5368
1124,16:45:50.268,1870,-0.0867,1.5070
1125,16:45:50.269,1931,-0.0569,1.5561
1126,16:45:50.269,1991,-0.0276,1.6045
1127,16:45:50.270,2071,0.0115,1.6689
1128,16:45:50.270,2125,0.0379,1.7125
1129,16:45:50.271,2138,0.0442,1.7229
1130,16:45:50.271,2119,0.0349,1.7076
1131,16:45:50.272,2048,0.0002,1.6504
1132,16:45:50.272,1984,-0.0310,1.5988
1133,16:45:50.273,1936,-0.0545,1.5601
1134,16:45:50.273,1902,-0.0711,1.5327
1135,16:45:50.274,1937,-0.0540,1.5610
1136,16:45:50.274,1997,-0.0247,1.6093
1137,16:45:50.275,2055,0.0037,1.6560
1138,16:45:50.275,2110,0.0305,1.7004
1139,16:45:50.276,2132,0.0413,1.7181
1140,16:45:50.276,2104,0.0276,1.6955
1141,16:45:50.277,2032,-0.0076,1.6375
1142,16:45:50.277,1962,-0.0418,1.5811
1143,16:45:50.278,1914,-0.0652,1.5424
1144,16:45:50.278,1892,-0.0759,1.5247
1145,16:45:50.279,1967,-0.0393,1.5851
1146,16:45:50.279,2026,-0.0105,1.6327
1147,16:45:50.280,2115,0.0330,1.7044
1148,16:45:50.280,2165,0.0574,1.7447
1149,16:45:50.281,2187,0.0681,1.7624
1150,16:45:50.281,2150,0.0501,1.7326
1151,16:45:50.282,2066,0.0090,1.6649
1152,16:45:50.282,1984,-0.0310,1.5988
1153,16:45:50.283,1936,-0.0545,1.5601
1154,16:45:50.283,1911,-0.0667,1.5400
1155,16:45:50.284,1941,-0.0520,1.5642
1156,16:45:50.284,2008,-0.0193,1.6182
1157,16:45:50.285,2062,0.0071,1.6617
1158,16:45:50.285,2126,0.0383,1.7133
1159,16:45:50.286,2126,0.0383,1.7133
1160,16:45:50.286,2095,0.0232,1.6883
1161,16:45:50.287,2005,-0.0208,1.6158
