sample_index,real_time_s,raw_adc,amplitude,voltage
4882,16:47:38.365,2004,-0.0212,1.6149
4883,16:47:38.366,2019,-0.0139,1.6270
4884,16:47:38.366,2033,-0.0071,1.6383
4885,16:47:38.367,2049,0.0007,1.6512
4886,16:47:38.367,2048,0.0002,1.6504
4887,16:47:38.368,2038,-0.0046,1.6423
4888,16:47:38.368,2020,-0.0134,1.6278
4889,16:47:38.369,1990,-0.0281,1.6037
4890,16:47:38.369,1986,-0.0300,1.6004
4891,16:47:38.370,1984,-0.0310,1.5988
4892,16:47:38.370,2004,-0.0212,1.6149
4893,16:47:38.371,2028,-0.0095,1.6343
4894,16:47:38.371,2042,-0.0027,1.6456
4895,16:47:38.372,2061,0.0066,1.6609
4896,16:47:38.372,2062,0.0071,1.6617
4897,16:47:38.373,2051,0.0017,1.6528
4898,16:47:38.373,2038,-0.0046,1.6423
4899,16:47:38.374,2017,-0.0149,1.6254
4900,16:47:38.374,2006,-0.0203,1.6166
4901,16:47:38.375,2005,-0.0208,1.6158
4902,16:47:38.375,2016,-0.0154,1.6246
4903,16:47:38.376,2035,-0.0061,1.6399
4904,16:47:38.376,2052,0.0022,1.6536
4905,16:47:38.377,2071,0.0115,1.6689
4906,16:47:38.377,2073,0.0125,1.6705
4907,16:47:38.378,2070,0.0110,1.6681
4908,16:47:38.378,2050,0.0012,1.6520
4909,16:47:38.379,2029,-0.0090,1.6351
4910,16:47:38.379,2021,-0.0129,1.6286
4911,16:47:38.380,2021,-0.0129,1.6286
4912,16:47:38.380,2034,-0.0066,1.6391
4913,16:47:38.381,2055,0.0037,1.6560
4914,16:47:38.381,2070,0.0110,1.6681
4915,16:47:38.382,2067,0.0095,1.6657
4916,16:47:38.382,2059,0.0056,1.6593
4917,16:47:38.383,2032,-0.0076,1.6375
4918,16:47:38.383,2001,-0.0227,1.6125
4919,16:47:38.384,1959,-0.0432,1.5787
4920,16:47:38.384,1935,-0.0549,1.5593
4921,16:47:38.385,1910,-0.0672,1.5392
4922,16:47:38.385,1901,-0.0716,1.5319
4923,16:47:38.386,1900,-0.0720,1.5311
4924,16:47:38.386,1901,-0.0716,1.5319
4925,16:47:38.387,1899,-0.0725,1.5303
4926,16:47:38.387,1892,-0.0759,1.5247
4927,16:47:38.388,1877,-0.0833,1.5126
4928,16:47:38.388,1855,-0.0940,1.4949
4929,16:47:38.389,1846,-0.0984,1.4876
4930,16:47:38.389,1853,-0.0950,1.4933
4931,16:47:38.390,1867,-0.0882,1.5045
4932,16:47:38.390,1910,-0.0672,1.5392
4933,16:47:38.391,1960,-0.0427,1.5795
4934,16:47:38.391,2009,-0.0188,1.6190
4935,16:47:38.392,2049,0.0007,1.6512
4936,16:47:38.392,2084,0.0178,1.6794
4937,16:47:38.393,2100,0.0256,1.6923
4938,16:47:38.393,2114,0.0325,1.7036
4939,16:47:38.394,2126,0.0383,1.7133
4940,16:47:38.394,2144,0.0471,1.7278
4941,16:47:38.395,2162,0.0559,1.7423
4942,16:47:38.395,2198,0.0735,1.7713
4943,16:47:38.396,2231,0.0896,1.7979
4944,16:47:38.396,2264,0.1057,1.8245
4945,16:47:38.397,2282,0.1145,1.8390
4946,16:47:38.397,2283,0.1150,1.8398
4947,16:47:38.398,2269,0.1082,1.8285
4948,16:47:38.398,2242,0.0950,1.8067
4949,16:47:38.399,2208,0.0784,1.7793
4950,16:47:38.399,2182,0.0657,1.7584
4951,16:47:38.400,2152,0.0510,1.7342
4952,16:47:38.400,2144,0.0471,1.7278
4953,16:47:38.401,2135,0.0427,1.7205
4954,16:47:38.401,2119,0.0349,1.7076
4955,16:47:38.402,2093,0.0222,1.6867
4956,16:47:38.402,2060,0.0061,1.6601
4957,16:47:38.403,2007,-0.0198,1.6174
4958,16:47:38.403,1958,-0.0437,1.5779
4959,16:47:38.404,1899,-0.0725,1.5303
4960,16:47:38.404,1856,-0.0935,1.4957
4961,16:47:38.405,1825,-0.1087,1.4707
4962,16:47:38.405,1804,-0.1189,1.4538
4963,16:47:38.406,1798,-0.1219,1.4489
4964,16:47:38.406,1786,-0.1277,1.4393
4965,16:47:38.407,1795,-0.1233,1.4465
4966,16:47:38.407,1780,-0.1306,1.4344
4967,16:47:38.408,1770,-0.1355,1.4264
4968,16:47:38.408,1754,-0.1433,1.4135
4969,16:47:38.409,1749,-0.1458,1.4095
4970,16:47:38.409,1756,-0.1424,1.4151
4971,16:47:38.410,1784,-0.1287,1.4377
4972,16:47:38.410,1832,-0.1053,1.4763
4973,16:47:38.411,1885,-0.0794,1.5190
4974,16:47:38.411,1944,-0.0505,1.5666
4975,16:47:38.412,1988,-0.0291,1.6021
4976,16:47:38.412,2021,-0.0129,1.6286
4977,16:47:38.413,2048,0.0002,1.6504
4978,16:47:38.413,2067,0.0095,1.6657
4979,16:47:38.414,2080,0.0159,1.6762
4980,16:47:38.414,2106,0.0286,1.6971
4981,16:47:38.415,2129,0.0398,1.7157
4982,16:47:38.415,2163,0.0564,1.7431
4983,16:47:38.416,2201,0.0750,1.7737
4984,16:47:38.416,2232,0.0901,1.7987
4985,16:47:38.417,2253,0.1004,1.8156
4986,16:47:38.417,2259,0.1033,1.8204
4987,16:47:38.418,2247,0.0974,1.8108
4988,16:47:38.418,2224,0.0862,1.7922
4989,16:47:38.419,2203,0.0759,1.7753
4990,16:47:38.419,2189,0.0691,1.7640
4991,16:47:38.420,2179,0.0642,1.7560
4992,16:47:38.420,2182,0.0657,1.7584
4993,16:47:38.421,2182,0.0657,1.7584
4994,16:47:38.421,2179,0.0642,1.7560
4995,16:47:38.422,2161,0.0554,1.7415
4996,16:47:38.422,2137,0.0437,1.7221
4997,16:47:38.423,2099,0.0252,1.6915
4998,16:47:38.423,2058,0.0051,1.6585
4999,16:47:38.424,2015,-0.0159,1.6238
5000,16:47:38.424,1990,-0.0281,1.6037
5001,16:47:38.425,1970,-0.0379,1.5875
5002,16:47:38.425,1957,-0.0442,1.5771
5003,16:47:38.426,1960,-0.0427,1.5795
5004,16:47:38.426,1956,-0.0447,1.5763
5005,16:47:38.427,1957,-0.0442,1.5771
5006,16:47:38.427,1941,-0.0520,1.5642
5007,16:47:38.428,1918,-0.0632,1.5456
5008,16:47:38.428,1898,-0.0730,1.5295
5009,16:47:38.429,1875,-0.0842,1.5110
5010,16:47:38.429,1872,-0.0857,1.5086
5011,16:47:38.430,1874,-0.0847,1.5102
5012,16:47:38.430,1895,-0.0745,1.5271
5013,16:47:38.431,1912,-0.0662,1.5408
5014,16:47:38.431,1935,-0.0549,1.5593
5015,16:47:38.432,1946,-0.0496,1.5682
5016,16:47:38.432,1945,-0.0501,1.5674
5017,16:47:38.433,1939,-0.0530,1.5626
5018,16:47:38.433,1914,-0.0652,1.5424
5019,16:47:38.434,1899,-0.0725,1.5303
5020,16:47:38.434,1903,-0.0706,1.5336
5021,16:47:38.435,1906,-0.0691,1.5360
5022,16:47:38.435,1923,-0.0608,1.5497
5023,16:47:38.436,1946,-0.0496,1.5682
5024,16:47:38.436,1964,-0.0408,1.5827
5025,16:47:38.437,1984,-0.0310,1.5988
5026,16:47:38.437,1986,-0.0300,1.6004
5027,16:47:38.438,1988,-0.0291,1.6021
5028,16:47:38.438,1981,-0.0325,1.5964
5029,16:47:38.439,1983,-0.0315,1.5980
5030,16:47:38.439,1994,-0.0261,1.6069
5031,16:47:38.440,2019,-0.0139,1.6270
5032,16:47:38.440,2057,0.0046,1.6577
5033,16:47:38.441,2099,0.0252,1.6915
5034,16:47:38.441,2135,0.0427,1.7205
5035,16:47:38.442,2164,0.0569,1.7439
5036,16:47:38.442,2180,0.0647,1.7568
5037,16:47:38.443,2187,0.0681,1.7624
5038,16:47:38.443,2189,0.0691,1.7640
5039,16:47:38.444,2172,0.0608,1.7503
5040,16:47:38.444,2185,0.0672,1.7608
5041,16:47:38.445,2190,0.0696,1.7648
5042,16:47:38.445,2202,0.0755,1.7745
5043,16:47:38.446,2212,0.0803,1.7826
5044,16:47:38.446,2219,0.0838,1.7882
5045,16:47:38.447,2220,0.0842,1.7890
5046,16:47:38.447,2197,0.0730,1.7705
5047,16:47:38.448,2166,0.0579,1.7455
5048,16:47:38.448,2125,0.0379,1.7125
5049,16:47:38.449,2097,0.0242,1.6899
5050,16:47:38.449,2065,0.0085,1.6641
5051,16:47:38.450,2056,0.0042,1.6568
5052,16:47:38.450,2043,-0.0022,1.6464
5053,16:47:38.451,2040,-0.0037,1.6440
5054,16:47:38.451,2027,-0.0100,1.6335
5055,16:47:38.452,2003,-0.0217,1.6141
5056,16:47:38.452,1974,-0.0359,1.5908
5057,16:47:38.453,1940,-0.0525,1.5634
5058,16:47:38.453,1907,-0.0686,1.5368
5059,16:47:38.454,1866,-0.0886,1.5037
5060,16:47:38.454,1865,-0.0891,1.5029
5061,16:47:38.455,1854,-0.0945,1.4941
5062,16:47:38.455,1870,-0.0867,1.5070
5063,16:47:38.456,1879,-0.0823,1.5142
5064,16:47:38.456,1899,-0.0725,1.5303
5065,16:47:38.457,1905,-0.0696,1.5352
5066,16:47:38.457,1900,-0.0720,1.5311
5067,16:47:38.458,1886,-0.0789,1.5199
5068,16:47:38.458,1863,-0.0901,1.5013
5069,16:47:38.459,1861,-0.0911,1.4997
5070,16:47:38.459,1861,-0.0911,1.4997
5071,16:47:38.460,1875,-0.0842,1.5110
5072,16:47:38.460,1893,-0.0755,1.5255
5073,16:47:38.461,1924,-0.0603,1.5505
5074,16:47:38.461,1938,-0.0535,1.5618
5075,16:47:38.462,1948,-0.0486,1.5698
5076,16:47:38.462,1951,-0.0471,1.5722
5077,16:47:38.463,1947,-0.0491,1.5690
5078,16:47:38.463,1940,-0.0525,1.5634
5079,16:47:38.464,1940,-0.0525,1.5634
5080,16:47:38.464,1951,-0.0471,1.5722
5081,16:47:38.465,1971,-0.0374,1.5884
5082,16:47:38.465,2001,-0.0227,1.6125
5083,16:47:38.466,2036,-0.0056,1.6407
5084,16:47:38.466,2072,0.0120,1.6697
5085,16:47:38.467,2102,0.0266,1.6939
5086,16:47:38.467,2123,0.0369,1.7108
5087,16:47:38.468,2131,0.0408,1.7173
5088,16:47:38.468,2133,0.0418,1.7189
5089,16:47:38.469,2147,0.0486,1.7302
5090,16:47:38.469,2170,0.0598,1.7487
5091,16:47:38.470,2206,0.0774,1.7777
5092,16:47:38.470,2244,0.0960,1.8084
5093,16:47:38.471,2286,0.1165,1.8422
5094,16:47:38.471,2317,0.1316,1.8672
5095,16:47:38.472,2326,0.1360,1.8744
5096,16:47:38.472,2317,0.1316,1.8672
5097,16:47:38.473,2293,0.1199,1.8478
5098,16:47:38.473,2269,0.1082,1.8285
5099,16:47:38.474,2248,0.0979,1.8116
5100,16:47:38.474,2223,0.0857,1.7914
5101,16:47:38.475,2195,0.0720,1.7689
5102,16:47:38.475,2179,0.0642,1.7560
5103,16:47:38.476,2151,0.0505,1.7334
5104,16:47:38.476,2131,0.0408,1.7173
5105,16:47:38.477,2097,0.0242,1.6899
5106,16:47:38.477,2043,-0.0022,1.6464
5107,16:47:38.478,1982,-0.0320,1.5972
5108,16:47:38.478,1923,-0.0608,1.5497
5109,16:47:38.479,1868,-0.0877,1.5053
5110,16:47:38.479,1820,-0.1111,1.4667
5111,16:47:38.480,1801,-0.1204,1.4514
5112,16:47:38.480,1787,-0.1272,1.4401
5113,16:47:38.481,1778,-0.1316,1.4328
5114,16:47:38.481,1771,-0.1350,1.4272
5115,16:47:38.482,1756,-0.1424,1.4151
5116,16:47:38.482,1741,-0.1497,1.4030
5117,16:47:38.483,1728,-0.1560,1.3925
5118,16:47:38.483,1712,-0.1639,1.3796
5119,16:47:38.484,1710,-0.1648,1.3780
5120,16:47:38.484,1720,-0.1600,1.3861
5121,16:47:38.485,1744,-0.1482,1.4054
5122,16:47:38.485,1786,-0.1277,1.4393
5123,16:47:38.486,1828,-0.1072,1.4731
5124,16:47:38.486,1876,-0.0838,1.5118
5125,16:47:38.487,1923,-0.0608,1.5497
5126,16:47:38.487,1947,-0.0491,1.5690
5127,16:47:38.488,1969,-0.0383,1.5867
5128,16:47:38.488,1984,-0.0310,1.5988
5129,16:47:38.489,2016,-0.0154,1.6246
5130,16:47:38.489,2050,0.0012,1.6520
5131,16:47:38.490,2105,0.0281,1.6963
5132,16:47:38.490,2154,0.0520,1.7358
5133,16:47:38.491,2205,0.0769,1.7769
5134,16:47:38.491,2245,0.0965,1.8092
5135,16:47:38.492,2269,0.1082,1.8285
5136,16:47:38.492,2275,0.1111,1.8333
5137,16:47:38.493,2271,0.1092,1.8301
5138,16:47:38.493,2256,0.1018,1.8180
5139,16:47:38.494,2246,0.0969,1.8100
5140,16:47:38.494,2239,0.0935,1.8043
5141,16:47:38.495,2234,0.0911,1.8003
5142,16:47:38.495,2232,0.0901,1.7987
5143,16:47:38.496,2225,0.0867,1.7930
5144,16:47:38.496,2225,0.0867,1.7930
5145,16:47:38.497,2201,0.0750,1.7737
5146,16:47:38.497,2163,0.0564,1.7431
5147,16:47:38.498,2122,0.0364,1.7100
5148,16:47:38.498,2076,0.0139,1.6730
5149,16:47:38.499,2037,-0.0051,1.6415
5150,16:47:38.499,2011,-0.0178,1.6206
5151,16:47:38.500,2003,-0.0217,1.6141
5152,16:47:38.500,2003,-0.0217,1.6141
5153,16:47:38.501,2002,-0.0222,1.6133
5154,16:47:38.501,1995,-0.0256,1.6077
5155,16:47:38.502,1979,-0.0335,1.5948
5156,16:47:38.502,1962,-0.0418,1.5811
5157,16:47:38.503,1937,-0.0540,1.5610
5158,16:47:38.503,1901,-0.0716,1.5319
5159,16:47:38.504,1885,-0.0794,1.5190
5160,16:47:38.504,1877,-0.0833,1.5126
5161,16:47:38.505,1882,-0.0808,1.5166
5162,16:47:38.505,1892,-0.0759,1.5247
5163,16:47:38.506,1908,-0.0681,1.5376
5164,16:47:38.506,1923,-0.0608,1.5497
5165,16:47:38.507,1926,-0.0593,1.5521
5166,16:47:38.507,1916,-0.0642,1.5440
5167,16:47:38.508,1905,-0.0696,1.5352
5168,16:47:38.508,1897,-0.0735,1.5287
5169,16:47:38.509,1897,-0.0735,1.5287
5170,16:47:38.509,1904,-0.0701,1.5344
5171,16:47:38.510,1934,-0.0554,1.5585
5172,16:47:38.510,1963,-0.0413,1.5819
5173,16:47:38.511,1989,-0.0286,1.6029
5174,16:47:38.511,2011,-0.0178,1.6206
5175,16:47:38.512,2024,-0.0115,1.6311
5176,16:47:38.512,2025,-0.0110,1.6319
5177,16:47:38.513,2022,-0.0125,1.6295
5178,16:47:38.513,2016,-0.0154,1.6246
5179,16:47:38.514,2020,-0.0134,1.6278
5180,16:47:38.514,2021,-0.0129,1.6286
5181,16:47:38.515,2032,-0.0076,1.6375
5182,16:47:38.515,2055,0.0037,1.6560
5183,16:47:38.516,2072,0.0120,1.6697
5184,16:47:38.516,2095,0.0232,1.6883
5185,16:47:38.517,2096,0.0237,1.6891
5186,16:47:38.517,2096,0.0237,1.6891
5187,16:47:38.518,2089,0.0203,1.6834
5188,16:47:38.518,2078,0.0149,1.6746
5189,16:47:38.519,2071,0.0115,1.6689
5190,16:47:38.519,2080,0.0159,1.6762
5191,16:47:38.520,2099,0.0252,1.6915
5192,16:47:38.520,2120,0.0354,1.7084
5193,16:47:38.521,2141,0.0457,1.7253
5194,16:47:38.521,2144,0.0471,1.7278
5195,16:47:38.522,2145,0.0476,1.7286
5196,16:47:38.522,2136,0.0432,1.7213
5197,16:47:38.523,2120,0.0354,1.7084
5198,16:47:38.523,2097,0.0242,1.6899
5199,16:47:38.524,2085,0.0183,1.6802
5200,16:47:38.524,2074,0.0129,1.6714
5201,16:47:38.525,2064,0.0081,1.6633
5202,16:47:38.525,2065,0.0085,1.6641
5203,16:47:38.526,2059,0.0056,1.6593
5204,16:47:38.526,2065,0.0085,1.6641
5205,16:47:38.527,2050,0.0012,1.6520
5206,16:47:38.527,2021,-0.0129,1.6286
5207,16:47:38.528,1987,-0.0295,1.6012
5208,16:47:38.528,1955,-0.0452,1.5755
5209,16:47:38.529,1944,-0.0505,1.5666
5210,16:47:38.529,1927,-0.0589,1.5529
5211,16:47:38.530,1935,-0.0549,1.5593
5212,16:47:38.530,1939,-0.0530,1.5626
5213,16:47:38.531,1950,-0.0476,1.5714
5214,16:47:38.531,1957,-0.0442,1.5771
5215,16:47:38.532,1951,-0.0471,1.5722
5216,16:47:38.532,1943,-0.0510,1.5658
5217,16:47:38.533,1929,-0.0579,1.5545
5218,16:47:38.533,1911,-0.0667,1.5400
5219,16:47:38.534,1905,-0.0696,1.5352
5220,16:47:38.534,1911,-0.0667,1.5400
5221,16:47:38.535,1926,-0.0593,1.5521
5222,16:47:38.535,1944,-0.0505,1.5666
5223,16:47:38.536,1962,-0.0418,1.5811
5224,16:47:38.536,1983,-0.0315,1.5980
5225,16:47:38.537,1995,-0.0256,1.6077
5226,16:47:38.537,1996,-0.0252,1.6085
5227,16:47:38.538,1987,-0.0295,1.6012
5228,16:47:38.538,1985,-0.0305,1.5996
5229,16:47:38.539,1988,-0.0291,1.6021
5230,16:47:38.539,2005,-0.0208,1.6158
5231,16:47:38.540,2032,-0.0076,1.6375
5232,16:47:38.540,2062,0.0071,1.6617
5233,16:47:38.541,2088,0.0198,1.6826
5234,16:47:38.541,2103,0.0271,1.6947
5235,16:47:38.542,2112,0.0315,1.7020
5236,16:47:38.542,2110,0.0305,1.7004
5237,16:47:38.543,2106,0.0286,1.6971
5238,16:47:38.543,2097,0.0242,1.6899
5239,16:47:38.544,2093,0.0222,1.6867
5240,16:47:38.544,2090,0.0208,1.6842
5241,16:47:38.545,2096,0.0237,1.6891
5242,16:47:38.545,2109,0.0300,1.6996
5243,16:47:38.546,2117,0.0339,1.7060
5244,16:47:38.546,2122,0.0364,1.7100
5245,16:47:38.547,2112,0.0315,1.7020
5246,16:47:38.547,2100,0.0256,1.6923
5247,16:47:38.548,2072,0.0120,1.6697
5248,16:47:38.548,2054,0.0032,1.6552
5249,16:47:38.549,2037,-0.0051,1.6415
5250,16:47:38.549,2031,-0.0081,1.6367
5251,16:47:38.550,2041,-0.0032,1.6448
5252,16:47:38.550,2048,0.0002,1.6504
5253,16:47:38.551,2060,0.0061,1.6601
5254,16:47:38.551,2055,0.0037,1.6560
5255,16:47:38.552,2040,-0.0037,1.6440
5256,16:47:38.552,2022,-0.0125,1.6295
5257,16:47:38.553,1995,-0.0256,1.6077
5258,16:47:38.553,1974,-0.0359,1.5908
5259,16:47:38.554,1962,-0.0418,1.5811
5260,16:47:38.554,1950,-0.0476,1.5714
5261,16:47:38.555,1948,-0.0486,1.5698
5262,16:47:38.555,1951,-0.0471,1.5722
5263,16:47:38.556,1954,-0.0457,1.5747
5264,16:47:38.556,1962,-0.0418,1.5811
5265,16:47:38.557,1949,-0.0481,1.5706
5266,16:47:38.557,1943,-0.0510,1.5658
5267,16:47:38.558,1925,-0.0598,1.5513
5268,16:47:38.558,1908,-0.0681,1.5376
5269,16:47:38.559,1908,-0.0681,1.5376
5270,16:47:38.559,1916,-0.0642,1.5440
5271,16:47:38.560,1946,-0.0496,1.5682
5272,16:47:38.560,1973,-0.0364,1.5900
5273,16:47:38.561,1993,-0.0266,1.6061
5274,16:47:38.561,2011,-0.0178,1.6206
5275,16:47:38.562,2018,-0.0144,1.6262
5276,16:47:38.562,2021,-0.0129,1.6286
5277,16:47:38.563,2015,-0.0159,1.6238
5278,16:47:38.563,2013,-0.0168,1.6222
5279,16:47:38.564,2025,-0.0110,1.6319
5280,16:47:38.564,2035,-0.0061,1.6399
5281,16:47:38.565,2052,0.0022,1.6536
5282,16:47:38.565,2072,0.0120,1.6697
5283,16:47:38.566,2086,0.0188,1.6810
5284,16:47:38.566,2104,0.0276,1.6955
5285,16:47:38.567,2102,0.0266,1.6939
5286,16:47:38.567,2095,0.0232,1.6883
5287,16:47:38.568,2074,0.0129,1.6714
5288,16:47:38.568,2073,0.0125,1.6705
5289,16:47:38.569,2068,0.0100,1.6665
5290,16:47:38.569,2072,0.0120,1.6697
5291,16:47:38.570,2085,0.0183,1.6802
5292,16:47:38.570,2098,0.0247,1.6907
5293,16:47:38.571,2108,0.0295,1.6988
5294,16:47:38.571,2107,0.0291,1.6979
5295,16:47:38.572,2099,0.0252,1.6915
5296,16:47:38.572,2079,0.0154,1.6754
5297,16:47:38.573,2053,0.0027,1.6544
5298,16:47:38.573,2031,-0.0081,1.6367
5299,16:47:38.574,2019,-0.0139,1.6270
5300,16:47:38.574,2007,-0.0198,1.6174
5301,16:47:38.575,2006,-0.0203,1.6166
5302,16:47:38.575,2006,-0.0203,1.6166
5303,16:47:38.576,2011,-0.0178,1.6206
5304,16:47:38.576,2008,-0.0193,1.6182
5305,16:47:38.577,1994,-0.0261,1.6069
5306,16:47:38.577,1981,-0.0325,1.5964
5307,16:47:38.578,1954,-0.0457,1.5747
5308,16:47:38.578,1943,-0.0510,1.5658
5309,16:47:38.579,1938,-0.0535,1.5618
5310,16:47:38.579,1946,-0.0496,1.5682
5311,16:47:38.580,1964,-0.0408,1.5827
5312,16:47:38.580,1984,-0.0310,1.5988
5313,16:47:38.581,2001,-0.0227,1.6125
5314,16:47:38.581,2007,-0.0198,1.6174
5315,16:47:38.582,2006,-0.0203,1.6166
5316,16:47:38.582,2003,-0.0217,1.6141
5317,16:47:38.583,1989,-0.0286,1.6029
5318,16:47:38.583,1986,-0.0300,1.6004
5319,16:47:38.584,1989,-0.0286,1.6029
5320,16:47:38.584,1997,-0.0247,1.6093
5321,16:47:38.585,2007,-0.0198,1.6174
5322,16:47:38.585,2026,-0.0105,1.6327
5323,16:47:38.586,2039,-0.0042,1.6432
5324,16:47:38.586,2051,0.0017,1.6528
5325,16:47:38.587,2039,-0.0042,1.6432
5326,16:47:38.587,2038,-0.0046,1.6423
5327,16:47:38.588,2017,-0.0149,1.6254
5328,16:47:38.588,2012,-0.0173,1.6214
5329,16:47:38.589,2007,-0.0198,1.6174
5330,16:47:38.589,2018,-0.0144,1.6262
5331,16:47:38.590,2032,-0.0076,1.6375
5332,16:47:38.590,2055,0.0037,1.6560
5333,16:47:38.591,2069,0.0105,1.6673
5334,16:47:38.591,2073,0.0125,1.6705
5335,16:47:38.592,2068,0.0100,1.6665
5336,16:47:38.592,2057,0.0046,1.6577
5337,16:47:38.593,2038,-0.0046,1.6423
5338,16:47:38.593,2034,-0.0066,1.6391
5339,16:47:38.594,2024,-0.0115,1.6311
5340,16:47:38.594,2028,-0.0095,1.6343
5341,16:47:38.595,2029,-0.0090,1.6351
5342,16:47:38.595,2041,-0.0032,1.6448
5343,16:47:38.596,2051,0.0017,1.6528
5344,16:47:38.596,2057,0.0046,1.6577
5345,16:47:38.597,2048,0.0002,1.6504
5346,16:47:38.597,2031,-0.0081,1.6367
5347,16:47:38.598,2013,-0.0168,1.6222
5348,16:47:38.598,2000,-0.0232,1.6117
5349,16:47:38.599,1999,-0.0237,1.6109
5350,16:47:38.599,2009,-0.0188,1.6190
5351,16:47:38.600,2020,-0.0134,1.6278
5352,16:47:38.600,2043,-0.0022,1.6464
5353,16:47:38.601,2054,0.0032,1.6552
5354,16:47:38.601,2061,0.0066,1.6609
5355,16:47:38.602,2044,-0.0017,1.6472
5356,16:47:38.602,2035,-0.0061,1.6399
5357,16:47:38.603,2022,-0.0125,1.6295
5358,16:47:38.603,2013,-0.0168,1.6222
5359,16:47:38.604,2003,-0.0217,1.6141
5360,16:47:38.604,2005,-0.0208,1.6158
5361,16:47:38.605,2008,-0.0193,1.6182
5362,16:47:38.605,2020,-0.0134,1.6278
5363,16:47:38.606,2025,-0.0110,1.6319
5364,16:47:38.606,2028,-0.0095,1.6343
5365,16:47:38.607,2011,-0.0178,1.6206
5366,16:47:38.607,1999,-0.0237,1.6109
5367,16:47:38.608,1977,-0.0344,1.5932
5368,16:47:38.608,1970,-0.0379,1.5875
5369,16:47:38.609,1967,-0.0393,1.5851
5370,16:47:38.609,1981,-0.0325,1.5964
5371,16:47:38.610,1998,-0.0242,1.6101
5372,16:47:38.610,2017,-0.0149,1.6254
5373,16:47:38.611,2021,-0.0129,1.6286
5374,16:47:38.611,2030,-0.0085,1.6359
5375,16:47:38.612,2027,-0.0100,1.6335
5376,16:47:38.612,2017,-0.0149,1.6254
5377,16:47:38.613,2004,-0.0212,1.6149
5378,16:47:38.613,2003,-0.0217,1.6141
5379,16:47:38.614,2001,-0.0227,1.6125
5380,16:47:38.614,2006,-0.0203,1.6166
5381,16:47:38.615,2019,-0.0139,1.6270
5382,16:47:38.615,2031,-0.0081,1.6367
5383,16:47:38.616,2043,-0.0022,1.6464
5384,16:47:38.616,2051,0.0017,1.6528
5385,16:47:38.617,2043,-0.0022,1.6464
5386,16:47:38.617,2033,-0.0071,1.6383
5387,16:47:38.618,2017,-0.0149,1.6254
5388,16:47:38.618,2019,-0.0139,1.6270
5389,16:47:38.619,2014,-0.0164,1.6230
5390,16:47:38.619,2032,-0.0076,1.6375
5391,16:47:38.620,2051,0.0017,1.6528
5392,16:47:38.620,2068,0.0100,1.6665
5393,16:47:38.621,2082,0.0168,1.6778
5394,16:47:38.621,2082,0.0168,1.6778
5395,16:47:38.622,2076,0.0139,1.6730
5396,16:47:38.622,2061,0.0066,1.6609
5397,16:47:38.623,2043,-0.0022,1.6464
5398,16:47:38.623,2033,-0.0071,1.6383
5399,16:47:38.624,2027,-0.0100,1.6335
5400,16:47:38.624,2030,-0.0085,1.6359
5401,16:47:38.625,2031,-0.0081,1.6367
5402,16:47:38.625,2037,-0.0051,1.6415
5403,16:47:38.626,2038,-0.0046,1.6423
5404,16:47:38.626,2036,-0.0056,1.6407
5405,16:47:38.627,2022,-0.0125,1.6295
5406,16:47:38.627,2004,-0.0212,1.6149
5407,16:47:38.628,1979,-0.0335,1.5948
5408,16:47:38.628,1972,-0.0369,1.5892
5409,16:47:38.629,1965,-0.0403,1.5835
5410,16:47:38.629,1979,-0.0335,1.5948
5411,16:47:38.630,1994,-0.0261,1.6069
5412,16:47:38.630,2008,-0.0193,1.6182
5413,16:47:38.631,2012,-0.0173,1.6214
5414,16:47:38.631,2016,-0.0154,1.6246
5415,16:47:38.632,2009,-0.0188,1.6190
5416,16:47:38.632,2001,-0.0227,1.6125
5417,16:47:38.633,1985,-0.0305,1.5996
5418,16:47:38.633,1984,-0.0310,1.5988
5419,16:47:38.634,1983,-0.0315,1.5980
5420,16:47:38.634,1992,-0.0271,1.6053
5421,16:47:38.635,2004,-0.0212,1.6149
5422,16:47:38.635,2018,-0.0144,1.6262
5423,16:47:38.636,2028,-0.0095,1.6343
5424,16:47:38.636,2037,-0.0051,1.6415
5425,16:47:38.637,2027,-0.0100,1.6335
5426,16:47:38.637,2016,-0.0154,1.6246
5427,16:47:38.638,2006,-0.0203,1.6166
5428,16:47:38.638,2006,-0.0203,1.6166
5429,16:47:38.639,2007,-0.0198,1.6174
5430,16:47:38.639,2025,-0.0110,1.6319
5431,16:47:38.640,2040,-0.0037,1.6440
5432,16:47:38.640,2064,0.0081,1.6633
5433,16:47:38.641,2076,0.0139,1.6730
5434,16:47:38.641,2078,0.0149,1.6746
5435,16:47:38.642,2070,0.0110,1.6681
5436,16:47:38.642,2059,0.0056,1.6593
5437,16:47:38.643,2043,-0.0022,1.6464
5438,16:47:38.643,2034,-0.0066,1.6391
5439,16:47:38.644,2035,-0.0061,1.6399
5440,16:47:38.644,2034,-0.0066,1.6391
5441,16:47:38.645,2044,-0.0017,1.6472
5442,16:47:38.645,2052,0.0022,1.6536
5443,16:47:38.646,2057,0.0046,1.6577
5444,16:47:38.646,2052,0.0022,1.6536
5445,16:47:38.647,2035,-0.0061,1.6399
5446,16:47:38.647,2020,-0.0134,1.6278
5447,16:47:38.648,1997,-0.0247,1.6093
5448,16:47:38.648,1993,-0.0266,1.6061
