sample_index,real_time_s,raw_adc,amplitude,voltage
577,18:19:00.778,2022,-0.0125,1.6295
578,18:19:00.778,2023,-0.0120,1.6303
579,18:19:00.779,2023,-0.0120,1.6303
580,18:19:00.779,2021,-0.0129,1.6286
581,18:19:00.780,2026,-0.0105,1.6327
582,18:19:00.780,2021,-0.0129,1.6286
583,18:19:00.781,2020,-0.0134,1.6278
584,18:19:00.781,2028,-0.0095,1.6343
585,18:19:00.782,2023,-0.0120,1.6303
586,18:19:00.782,2023,-0.0120,1.6303
587,18:19:00.783,2026,-0.0105,1.6327
588,18:19:00.783,2024,-0.0115,1.6311
589,18:19:00.784,2023,-0.0120,1.6303
590,18:19:00.784,2023,-0.0120,1.6303
591,18:19:00.785,2023,-0.0120,1.6303
592,18:19:00.785,2025,-0.0110,1.6319
593,18:19:00.786,2025,-0.0110,1.6319
594,18:19:00.786,2024,-0.0115,1.6311
595,18:19:00.787,2023,-0.0120,1.6303
596,18:19:00.787,2023,-0.0120,1.6303
597,18:19:00.788,2020,-0.0134,1.6278
598,18:19:00.788,2021,-0.0129,1.6286
599,18:19:00.789,2023,-0.0120,1.6303
600,18:19:00.789,2023,-0.0120,1.6303
601,18:19:00.790,2021,-0.0129,1.6286
602,18:19:00.790,2021,-0.0129,1.6286
603,18:19:00.791,2024,-0.0115,1.6311
604,18:19:00.791,2022,-0.0125,1.6295
605,18:19:00.792,2024,-0.0115,1.6311
606,18:19:00.792,2023,-0.0120,1.6303
607,18:19:00.793,2018,-0.0144,1.6262
608,18:19:00.793,2023,-0.0120,1.6303
609,18:19:00.794,2025,-0.0110,1.6319
610,18:19:00.794,2027,-0.0100,1.6335
611,18:19:00.795,2022,-0.0125,1.6295
612,18:19:00.795,2023,-0.0120,1.6303
613,18:19:00.796,2023,-0.0120,1.6303
614,18:19:00.796,2023,-0.0120,1.6303
615,18:19:00.797,2027,-0.0100,1.6335
616,18:19:00.797,2021,-0.0129,1.6286
617,18:19:00.798,2022,-0.0125,1.6295
618,18:19:00.798,2022,-0.0125,1.6295
619,18:19:00.799,2022,-0.0125,1.6295
620,18:19:00.799,2021,-0.0129,1.6286
621,18:19:00.800,2020,-0.0134,1.6278
622,18:19:00.800,2022,-0.0125,1.6295
623,18:19:00.801,2024,-0.0115,1.6311
624,18:19:00.801,2024,-0.0115,1.6311
625,18:19:00.802,2027,-0.0100,1.6335
626,18:19:00.802,2022,-0.0125,1.6295
627,18:19:00.803,2022,-0.0125,1.6295
628,18:19:00.803,2024,-0.0115,1.6311
629,18:19:00.804,2026,-0.0105,1.6327
630,18:19:00.804,2021,-0.0129,1.6286
631,18:19:00.805,2024,-0.0115,1.6311
632,18:19:00.805,2025,-0.0110,1.6319
633,18:19:00.806,2024,-0.0115,1.6311
634,18:19:00.806,2021,-0.0129,1.6286
635,18:19:00.807,2023,-0.0120,1.6303
636,18:19:00.807,2018,-0.0144,1.6262
637,18:19:00.808,2024,-0.0115,1.6311
638,18:19:00.808,2023,-0.0120,1.6303
639,18:19:00.809,2027,-0.0100,1.6335
640,18:19:00.809,2021,-0.0129,1.6286
641,18:19:00.810,2021,-0.0129,1.6286
642,18:19:00.810,2026,-0.0105,1.6327
643,18:19:00.811,2023,-0.0120,1.6303
644,18:19:00.811,2027,-0.0100,1.6335
645,18:19:00.812,2022,-0.0125,1.6295
646,18:19:00.812,2022,-0.0125,1.6295
647,18:19:00.813,2026,-0.0105,1.6327
648,18:19:00.813,2022,-0.0125,1.6295
649,18:19:00.814,2024,-0.0115,1.6311
650,18:19:00.814,2022,-0.0125,1.6295
651,18:19:00.815,2023,-0.0120,1.6303
652,18:19:00.815,2024,-0.0115,1.6311
653,18:19:00.816,2026,-0.0105,1.6327
654,18:19:00.816,2024,-0.0115,1.6311
655,18:19:00.817,2025,-0.0110,1.6319
656,18:19:00.817,2020,-0.0134,1.6278
657,18:19:00.818,2020,-0.0134,1.6278
658,18:19:00.818,2023,-0.0120,1.6303
659,18:19:00.819,2020,-0.0134,1.6278
660,18:19:00.819,2023,-0.0120,1.6303
661,18:19:00.820,2025,-0.0110,1.6319
662,18:19:00.820,2021,-0.0129,1.6286
663,18:19:00.821,2022,-0.0125,1.6295
664,18:19:00.821,2028,-0.0095,1.6343
665,18:19:00.822,2024,-0.0115,1.6311
666,18:19:00.822,2025,-0.0110,1.6319
667,18:19:00.823,2026,-0.0105,1.6327
668,18:19:00.823,2024,-0.0115,1.6311
669,18:19:00.824,2017,-0.0149,1.6254
670,18:19:00.824,2024,-0.0115,1.6311
671,18:19:00.825,2023,-0.0120,1.6303
672,18:19:00.825,2023,-0.0120,1.6303
673,18:19:00.826,2024,-0.0115,1.6311
674,18:19:00.826,2022,-0.0125,1.6295
675,18:19:00.827,2024,-0.0115,1.6311
676,18:19:00.827,2023,-0.0120,1.6303
677,18:19:00.828,2022,-0.0125,1.6295
678,18:19:00.828,2025,-0.0110,1.6319
679,18:19:00.829,2025,-0.0110,1.6319
680,18:19:00.829,2023,-0.0120,1.6303
681,18:19:00.830,2022,-0.0125,1.6295
682,18:19:00.830,2025,-0.0110,1.6319
683,18:19:00.831,2026,-0.0105,1.6327
684,18:19:00.831,2022,-0.0125,1.6295
685,18:19:00.832,2022,-0.0125,1.6295
686,18:19:00.832,2021,-0.0129,1.6286
687,18:19:00.833,2022,-0.0125,1.6295
688,18:19:00.833,2024,-0.0115,1.6311
689,18:19:00.834,2022,-0.0125,1.6295
690,18:19:00.834,2023,-0.0120,1.6303
691,18:19:00.835,2022,-0.0125,1.6295
692,18:19:00.835,2023,-0.0120,1.6303
693,18:19:00.836,2023,-0.0120,1.6303
694,18:19:00.836,2023,-0.0120,1.6303
695,18:19:00.837,2021,-0.0129,1.6286
696,18:19:00.837,2023,-0.0120,1.6303
697,18:19:00.838,2021,-0.0129,1.6286
698,18:19:00.838,2022,-0.0125,1.6295
699,18:19:00.839,2024,-0.0115,1.6311
700,18:19:00.839,2023,-0.0120,1.6303
701,18:19:00.840,2025,-0.0110,1.6319
702,18:19:00.840,2023,-0.0120,1.6303
703,18:19:00.841,2022,-0.0125,1.6295
704,18:19:00.841,2022,-0.0125,1.6295
705,18:19:00.842,2025,-0.0110,1.6319
706,18:19:00.842,2022,-0.0125,1.6295
707,18:19:00.843,2025,-0.0110,1.6319
708,18:19:00.843,2027,-0.0100,1.6335
709,18:19:00.844,2023,-0.0120,1.6303
710,18:19:00.844,2023,-0.0120,1.6303
711,18:19:00.845,2022,-0.0125,1.6295
712,18:19:00.845,2027,-0.0100,1.6335
713,18:19:00.846,2022,-0.0125,1.6295
714,18:19:00.846,2026,-0.0105,1.6327
715,18:19:00.847,2024,-0.0115,1.6311
716,18:19:00.847,2024,-0.0115,1.6311
717,18:19:00.848,2022,-0.0125,1.6295
718,18:19:00.848,2024,-0.0115,1.6311
719,18:19:00.849,2023,-0.0120,1.6303
720,18:19:00.849,2026,-0.0105,1.6327
721,18:19:00.850,2024,-0.0115,1.6311
722,18:19:00.850,2023,-0.0120,1.6303
723,18:19:00.851,2027,-0.0100,1.6335
724,18:19:00.851,2023,-0.0120,1.6303
725,18:19:00.852,2026,-0.0105,1.6327
726,18:19:00.852,2026,-0.0105,1.6327
727,18:19:00.853,2027,-0.0100,1.6335
728,18:19:00.853,2024,-0.0115,1.6311
729,18:19:00.854,2026,-0.0105,1.6327
730,18:19:00.854,2024,-0.0115,1.6311
731,18:19:00.855,2022,-0.0125,1.6295
732,18:19:00.855,2023,-0.0120,1.6303
733,18:19:00.856,2024,-0.0115,1.6311
734,18:19:00.856,2021,-0.0129,1.6286
735,18:19:00.857,2024,-0.0115,1.6311
736,18:19:00.857,2025,-0.0110,1.6319
737,18:19:00.858,2021,-0.0129,1.6286
738,18:19:00.858,2017,-0.0149,1.6254
739,18:19:00.859,2026,-0.0105,1.6327
740,18:19:00.859,2025,-0.0110,1.6319
741,18:19:00.860,2025,-0.0110,1.6319
742,18:19:00.860,2024,-0.0115,1.6311
743,18:19:00.861,2021,-0.0129,1.6286
744,18:19:00.861,2028,-0.0095,1.6343
745,18:19:00.862,2020,-0.0134,1.6278
746,18:19:00.862,2024,-0.0115,1.6311
747,18:19:00.863,2021,-0.0129,1.6286
748,18:19:00.863,2026,-0.0105,1.6327
749,18:19:00.864,2024,-0.0115,1.6311
750,18:19:00.864,2026,-0.0105,1.6327
751,18:19:00.865,2026,-0.0105,1.6327
752,18:19:00.865,2017,-0.0149,1.6254
753,18:19:00.866,2025,-0.0110,1.6319
754,18:19:00.866,2018,-0.0144,1.6262
755,18:19:00.867,2023,-0.0120,1.6303
756,18:19:00.867,2022,-0.0125,1.6295
757,18:19:00.868,2029,-0.0090,1.6351
758,18:19:00.868,2023,-0.0120,1.6303
759,18:19:00.869,2022,-0.0125,1.6295
760,18:19:00.869,2023,-0.0120,1.6303
761,18:19:00.870,2022,-0.0125,1.6295
762,18:19:00.870,2024,-0.0115,1.6311
763,18:19:00.871,2023,-0.0120,1.6303
764,18:19:00.871,2029,-0.0090,1.6351
765,18:19:00.872,2023,-0.0120,1.6303
766,18:19:00.872,2024,-0.0115,1.6311
767,18:19:00.873,2020,-0.0134,1.6278
768,18:19:00.873,2024,-0.0115,1.6311
769,18:19:00.874,2024,-0.0115,1.6311
770,18:19:00.874,2024,-0.0115,1.6311
771,18:19:00.875,2024,-0.0115,1.6311
772,18:19:00.875,2024,-0.0115,1.6311
773,18:19:00.876,2022,-0.0125,1.6295
774,18:19:00.876,2021,-0.0129,1.6286
775,18:19:00.877,2023,-0.0120,1.6303
776,18:19:00.877,2022,-0.0125,1.6295
777,18:19:00.878,2024,-0.0115,1.6311
778,18:19:00.878,2024,-0.0115,1.6311
779,18:19:00.879,2025,-0.0110,1.6319
780,18:19:00.879,2021,-0.0129,1.6286
781,18:19:00.880,2020,-0.0134,1.6278
782,18:19:00.880,2021,-0.0129,1.6286
783,18:19:00.881,2021,-0.0129,1.6286
784,18:19:00.881,2022,-0.0125,1.6295
785,18:19:00.882,2025,-0.0110,1.6319
786,18:19:00.882,2024,-0.0115,1.6311
787,18:19:00.883,2026,-0.0105,1.6327
788,18:19:00.883,2023,-0.0120,1.6303
789,18:19:00.884,2020,-0.0134,1.6278
790,18:19:00.884,2022,-0.0125,1.6295
791,18:19:00.885,2024,-0.0115,1.6311
792,18:19:00.885,2022,-0.0125,1.6295
793,18:19:00.886,2024,-0.0115,1.6311
794,18:19:00.886,2025,-0.0110,1.6319
795,18:19:00.887,2028,-0.0095,1.6343
796,18:19:00.887,2020,-0.0134,1.6278
797,18:19:00.888,2022,-0.0125,1.6295
798,18:19:00.888,2021,-0.0129,1.6286
799,18:19:00.889,2022,-0.0125,1.6295
800,18:19:00.889,2022,-0.0125,1.6295
801,18:19:00.890,2022,-0.0125,1.6295
802,18:19:00.890,2022,-0.0125,1.6295
803,18:19:00.891,2018,-0.0144,1.6262
804,18:19:00.891,2022,-0.0125,1.6295
805,18:19:00.892,2024,-0.0115,1.6311
806,18:19:00.892,2026,-0.0105,1.6327
807,18:19:00.893,2022,-0.0125,1.6295
808,18:19:00.893,2022,-0.0125,1.6295
809,18:19:00.894,2025,-0.0110,1.6319
810,18:19:00.894,2022,-0.0125,1.6295
811,18:19:00.895,2020,-0.0134,1.6278
812,18:19:00.895,2024,-0.0115,1.6311
813,18:19:00.896,2021,-0.0129,1.6286
814,18:19:00.896,2021,-0.0129,1.6286
815,18:19:00.897,2025,-0.0110,1.6319
816,18:19:00.897,2023,-0.0120,1.6303
817,18:19:00.898,2023,-0.0120,1.6303
818,18:19:00.898,2023,-0.0120,1.6303
819,18:19:00.899,2023,-0.0120,1.6303
820,18:19:00.899,2023,-0.0120,1.6303
821,18:19:00.900,2021,-0.0129,1.6286
822,18:19:00.900,2025,-0.0110,1.6319
823,18:19:00.901,2023,-0.0120,1.6303
824,18:19:00.901,2021,-0.0129,1.6286
825,18:19:00.902,2021,-0.0129,1.6286
826,18:19:00.902,2022,-0.0125,1.6295
827,18:19:00.903,2024,-0.0115,1.6311
828,18:19:00.903,2025,-0.0110,1.6319
829,18:19:00.904,2020,-0.0134,1.6278
830,18:19:00.904,2023,-0.0120,1.6303
831,18:19:00.905,2021,-0.0129,1.6286
832,18:19:00.905,2022,-0.0125,1.6295
833,18:19:00.906,2020,-0.0134,1.6278
834,18:19:00.906,2025,-0.0110,1.6319
835,18:19:00.907,2018,-0.0144,1.6262
836,18:19:00.907,2025,-0.0110,1.6319
837,18:19:00.908,2023,-0.0120,1.6303
838,18:19:00.908,2023,-0.0120,1.6303
839,18:19:00.909,2024,-0.0115,1.6311
840,18:19:00.909,2022,-0.0125,1.6295
841,18:19:00.910,2024,-0.0115,1.6311
842,18:19:00.910,2024,-0.0115,1.6311
843,18:19:00.911,2017,-0.0149,1.6254
844,18:19:00.911,2023,-0.0120,1.6303
845,18:19:00.912,2022,-0.0125,1.6295
846,18:19:00.912,2021,-0.0129,1.6286
847,18:19:00.913,2026,-0.0105,1.6327
848,18:19:00.913,2025,-0.0110,1.6319
849,18:19:00.914,2027,-0.0100,1.6335
850,18:19:00.914,2021,-0.0129,1.6286
851,18:19:00.915,2027,-0.0100,1.6335
852,18:19:00.915,2023,-0.0120,1.6303
853,18:19:00.916,2021,-0.0129,1.6286
854,18:19:00.916,2026,-0.0105,1.6327
855,18:19:00.917,2022,-0.0125,1.6295
856,18:19:00.917,2023,-0.0120,1.6303
857,18:19:00.918,2021,-0.0129,1.6286
858,18:19:00.918,2023,-0.0120,1.6303
859,18:19:00.919,2023,-0.0120,1.6303
860,18:19:00.919,2024,-0.0115,1.6311
861,18:19:00.920,2022,-0.0125,1.6295
862,18:19:00.920,2023,-0.0120,1.6303
863,18:19:00.921,2025,-0.0110,1.6319
864,18:19:00.921,2023,-0.0120,1.6303
865,18:19:00.922,2018,-0.0144,1.6262
866,18:19:00.922,2022,-0.0125,1.6295
867,18:19:00.923,2022,-0.0125,1.6295
868,18:19:00.923,2023,-0.0120,1.6303
869,18:19:00.924,2022,-0.0125,1.6295
870,18:19:00.924,2024,-0.0115,1.6311
871,18:19:00.925,2022,-0.0125,1.6295
872,18:19:00.925,2023,-0.0120,1.6303
873,18:19:00.926,2025,-0.0110,1.6319
874,18:19:00.926,2027,-0.0100,1.6335
875,18:19:00.927,2022,-0.0125,1.6295
876,18:19:00.927,2023,-0.0120,1.6303
877,18:19:00.928,2024,-0.0115,1.6311
878,18:19:00.928,2028,-0.0095,1.6343
879,18:19:00.929,2019,-0.0139,1.6270
880,18:19:00.929,2022,-0.0125,1.6295
881,18:19:00.930,2022,-0.0125,1.6295
882,18:19:00.930,2024,-0.0115,1.6311
883,18:19:00.931,2020,-0.0134,1.6278
884,18:19:00.931,2023,-0.0120,1.6303
885,18:19:00.932,2021,-0.0129,1.6286
886,18:19:00.932,2025,-0.0110,1.6319
887,18:19:00.933,2022,-0.0125,1.6295
888,18:19:00.933,2024,-0.0115,1.6311
889,18:19:00.934,2024,-0.0115,1.6311
890,18:19:00.934,2023,-0.0120,1.6303
891,18:19:00.935,2026,-0.0105,1.6327
892,18:19:00.935,2022,-0.0125,1.6295
893,18:19:00.936,2023,-0.0120,1.6303
894,18:19:00.936,2025,-0.0110,1.6319
895,18:19:00.937,2022,-0.0125,1.6295
896,18:19:00.937,2025,-0.0110,1.6319
897,18:19:00.938,2021,-0.0129,1.6286
898,18:19:00.938,2023,-0.0120,1.6303
899,18:19:00.939,2025,-0.0110,1.6319
900,18:19:00.939,2024,-0.0115,1.6311
901,18:19:00.940,2022,-0.0125,1.6295
902,18:19:00.940,2024,-0.0115,1.6311
903,18:19:00.941,2023,-0.0120,1.6303
904,18:19:00.941,2023,-0.0120,1.6303
905,18:19:00.942,2025,-0.0110,1.6319
906,18:19:00.942,2025,-0.0110,1.6319
907,18:19:00.943,2025,-0.0110,1.6319
908,18:19:00.943,2026,-0.0105,1.6327
909,18:19:00.944,2023,-0.0120,1.6303
910,18:19:00.944,2021,-0.0129,1.6286
911,18:19:00.945,2023,-0.0120,1.6303
912,18:19:00.945,2025,-0.0110,1.6319
913,18:19:00.946,2025,-0.0110,1.6319
914,18:19:00.946,2023,-0.0120,1.6303
915,18:19:00.947,2024,-0.0115,1.6311
916,18:19:00.947,2024,-0.0115,1.6311
917,18:19:00.948,2022,-0.0125,1.6295
918,18:19:00.948,2024,-0.0115,1.6311
919,18:19:00.949,2024,-0.0115,1.6311
920,18:19:00.949,2023,-0.0120,1.6303
921,18:19:00.950,2028,-0.0095,1.6343
922,18:19:00.950,2025,-0.0110,1.6319
923,18:19:00.951,2025,-0.0110,1.6319
924,18:19:00.951,2026,-0.0105,1.6327
925,18:19:00.952,2023,-0.0120,1.6303
926,18:19:00.952,2025,-0.0110,1.6319
927,18:19:00.953,2023,-0.0120,1.6303
928,18:19:00.953,2026,-0.0105,1.6327
929,18:19:00.954,2029,-0.0090,1.6351
930,18:19:00.954,2023,-0.0120,1.6303
931,18:19:00.955,2023,-0.0120,1.6303
932,18:19:00.955,2023,-0.0120,1.6303
933,18:19:00.956,2023,-0.0120,1.6303
934,18:19:00.956,2027,-0.0100,1.6335
935,18:19:00.957,2022,-0.0125,1.6295
936,18:19:00.957,2023,-0.0120,1.6303
937,18:19:00.958,2025,-0.0110,1.6319
938,18:19:00.958,2022,-0.0125,1.6295
939,18:19:00.959,2024,-0.0115,1.6311
940,18:19:00.959,2022,-0.0125,1.6295
941,18:19:00.960,2022,-0.0125,1.6295
942,18:19:00.960,2021,-0.0129,1.6286
943,18:19:00.961,2022,-0.0125,1.6295
944,18:19:00.961,2026,-0.0105,1.6327
945,18:19:00.962,2023,-0.0120,1.6303
946,18:19:00.962,2022,-0.0125,1.6295
947,18:19:00.963,2023,-0.0120,1.6303
948,18:19:00.963,2026,-0.0105,1.6327
949,18:19:00.964,2019,-0.0139,1.6270
950,18:19:00.964,2022,-0.0125,1.6295
951,18:19:00.965,2022,-0.0125,1.6295
952,18:19:00.965,2021,-0.0129,1.6286
953,18:19:00.966,2021,-0.0129,1.6286
954,18:19:00.966,2024,-0.0115,1.6311
955,18:19:00.967,2020,-0.0134,1.6278
956,18:19:00.967,2022,-0.0125,1.6295
957,18:19:00.968,2024,-0.0115,1.6311
958,18:19:00.968,2023,-0.0120,1.6303
959,18:19:00.969,2022,-0.0125,1.6295
960,18:19:00.969,2024,-0.0115,1.6311
961,18:19:00.970,2021,-0.0129,1.6286
962,18:19:00.970,2026,-0.0105,1.6327
963,18:19:00.971,2027,-0.0100,1.6335
964,18:19:00.971,2022,-0.0125,1.6295
965,18:19:00.972,2022,-0.0125,1.6295
966,18:19:00.972,2024,-0.0115,1.6311
967,18:19:00.973,2025,-0.0110,1.6319
968,18:19:00.973,2022,-0.0125,1.6295
969,18:19:00.974,2023,-0.0120,1.6303
970,18:19:00.974,2024,-0.0115,1.6311
971,18:19:00.975,2022,-0.0125,1.6295
972,18:19:00.975,2023,-0.0120,1.6303
973,18:19:00.976,2021,-0.0129,1.6286
974,18:19:00.976,2025,-0.0110,1.6319
975,18:19:00.977,2023,-0.0120,1.6303
976,18:19:00.977,2024,-0.0115,1.6311
977,18:19:00.978,2022,-0.0125,1.6295
978,18:19:00.978,2022,-0.0125,1.6295
979,18:19:00.979,2026,-0.0105,1.6327
980,18:19:00.979,2020,-0.0134,1.6278
981,18:19:00.980,2021,-0.0129,1.6286
982,18:19:00.980,2019,-0.0139,1.6270
983,18:19:00.981,2023,-0.0120,1.6303
984,18:19:00.981,2021,-0.0129,1.6286
985,18:19:00.982,2025,-0.0110,1.6319
986,18:19:00.982,2023,-0.0120,1.6303
987,18:19:00.983,2026,-0.0105,1.6327
988,18:19:00.983,2023,-0.0120,1.6303
989,18:19:00.984,2026,-0.0105,1.6327
990,18:19:00.984,2023,-0.0120,1.6303
991,18:19:00.985,2023,-0.0120,1.6303
992,18:19:00.985,2024,-0.0115,1.6311
993,18:19:00.986,2021,-0.0129,1.6286
994,18:19:00.986,2024,-0.0115,1.6311
995,18:19:00.987,2022,-0.0125,1.6295
996,18:19:00.987,2022,-0.0125,1.6295
997,18:19:00.988,2022,-0.0125,1.6295
998,18:19:00.988,2024,-0.0115,1.6311
999,18:19:00.989,2025,-0.0110,1.6319
1000,18:19:00.989,2021,-0.0129,1.6286
1001,18:19:00.990,2022,-0.0125,1.6295
1002,18:19:00.990,2023,-0.0120,1.6303
1003,18:19:00.991,2021,-0.0129,1.6286
1004,18:19:00.991,2023,-0.0120,1.6303
1005,18:19:00.992,2018,-0.0144,1.6262
1006,18:19:00.992,2023,-0.0120,1.6303
1007,18:19:00.993,2020,-0.0134,1.6278
1008,18:19:00.993,2028,-0.0095,1.6343
1009,18:19:00.994,2022,-0.0125,1.6295
1010,18:19:00.994,2025,-0.0110,1.6319
1011,18:19:00.995,2024,-0.0115,1.6311
1012,18:19:00.995,2024,-0.0115,1.6311
1013,18:19:00.996,2026,-0.0105,1.6327
1014,18:19:00.996,2018,-0.0144,1.6262
1015,18:19:00.997,2021,-0.0129,1.6286
1016,18:19:00.997,2023,-0.0120,1.6303
1017,18:19:00.998,2021,-0.0129,1.6286
1018,18:19:00.998,2021,-0.0129,1.6286
1019,18:19:00.999,2023,-0.0120,1.6303
1020,18:19:00.999,2021,-0.0129,1.6286
1021,18:19:01.000,2020,-0.0134,1.6278
1022,18:19:01.000,2023,-0.0120,1.6303
1023,18:19:01.001,2025,-0.0110,1.6319
1024,18:19:01.001,2026,-0.0105,1.6327
1025,18:19:01.002,2024,-0.0115,1.6311
1026,18:19:01.002,2021,-0.0129,1.6286
1027,18:19:01.003,2027,-0.0100,1.6335
1028,18:19:01.003,2025,-0.0110,1.6319
1029,18:19:01.004,2024,-0.0115,1.6311
1030,18:19:01.004,2022,-0.0125,1.6295
1031,18:19:01.005,2021,-0.0129,1.6286
1032,18:19:01.005,2022,-0.0125,1.6295
1033,18:19:01.006,2021,-0.0129,1.6286
1034,18:19:01.006,2023,-0.0120,1.6303
1035,18:19:01.007,2023,-0.0120,1.6303
1036,18:19:01.007,2023,-0.0120,1.6303
1037,18:19:01.008,2018,-0.0144,1.6262
1038,18:19:01.008,2025,-0.0110,1.6319
1039,18:19:01.009,2023,-0.0120,1.6303
1040,18:19:01.009,2022,-0.0125,1.6295
1041,18:19:01.010,2024,-0.0115,1.6311
1042,18:19:01.010,2022,-0.0125,1.6295
1043,18:19:01.011,2022,-0.0125,1.6295
1044,18:19:01.011,2024,-0.0115,1.6311
1045,18:19:01.012,2026,-0.0105,1.6327
1046,18:19:01.012,2025,-0.0110,1.6319
1047,18:19:01.013,2024,-0.0115,1.6311
1048,18:19:01.013,2024,-0.0115,1.6311
1049,18:19:01.014,2024,-0.0115,1.6311
1050,18:19:01.014,2023,-0.0120,1.6303
1051,18:19:01.015,2024,-0.0115,1.6311
1052,18:19:01.015,2022,-0.0125,1.6295
1053,18:19:01.016,2022,-0.0125,1.6295
1054,18:19:01.016,2024,-0.0115,1.6311
1055,18:19:01.017,2025,-0.0110,1.6319
1056,18:19:01.017,2023,-0.0120,1.6303
1057,18:19:01.018,2022,-0.0125,1.6295
1058,18:19:01.018,2025,-0.0110,1.6319
1059,18:19:01.019,2026,-0.0105,1.6327
1060,18:19:01.019,2021,-0.0129,1.6286
1061,18:19:01.020,2022,-0.0125,1.6295
1062,18:19:01.020,2025,-0.0110,1.6319
1063,18:19:01.021,2023,-0.0120,1.6303
1064,18:19:01.021,2026,-0.0105,1.6327
1065,18:19:01.022,2023,-0.0120,1.6303
1066,18:19:01.022,2022,-0.0125,1.6295
1067,18:19:01.023,2025,-0.0110,1.6319
1068,18:19:01.023,2029,-0.0090,1.6351
1069,18:19:01.024,2024,-0.0115,1.6311
1070,18:19:01.024,2024,-0.0115,1.6311
1071,18:19:01.025,2022,-0.0125,1.6295
1072,18:19:01.025,2023,-0.0120,1.6303
1073,18:19:01.026,2024,-0.0115,1.6311
1074,18:19:01.026,2024,-0.0115,1.6311
1075,18:19:01.027,2025,-0.0110,1.6319
1076,18:19:01.027,2024,-0.0115,1.6311
1077,18:19:01.028,2024,-0.0115,1.6311
1078,18:19:01.028,2025,-0.0110,1.6319
1079,18:19:01.029,2023,-0.0120,1.6303
1080,18:19:01.029,2023,-0.0120,1.6303
1081,18:19:01.030,2021,-0.0129,1.6286
1082,18:19:01.030,2021,-0.0129,1.6286
1083,18:19:01.031,2026,-0.0105,1.6327
1084,18:19:01.031,2021,-0.0129,1.6286
1085,18:19:01.032,2021,-0.0129,1.6286
1086,18:19:01.032,2022,-0.0125,1.6295
1087,18:19:01.033,2026,-0.0105,1.6327
1088,18:19:01.033,2027,-0.0100,1.6335
1089,18:19:01.034,2022,-0.0125,1.6295
1090,18:19:01.034,2027,-0.0100,1.6335
1091,18:19:01.035,2023,-0.0120,1.6303
1092,18:19:01.035,2022,-0.0125,1.6295
1093,18:19:01.036,2025,-0.0110,1.6319
1094,18:19:01.036,2023,-0.0120,1.6303
1095,18:19:01.037,2022,-0.0125,1.6295
1096,18:19:01.037,2025,-0.0110,1.6319
1097,18:19:01.038,2024,-0.0115,1.6311
1098,18:19:01.038,2029,-0.0090,1.6351
1099,18:19:01.039,2024,-0.0115,1.6311
1100,18:19:01.039,2022,-0.0125,1.6295
1101,18:19:01.040,2026,-0.0105,1.6327
1102,18:19:01.040,2019,-0.0139,1.6270
1103,18:19:01.041,2026,-0.0105,1.6327
1104,18:19:01.041,2025,-0.0110,1.6319
1105,18:19:01.042,2020,-0.0134,1.6278
1106,18:19:01.042,2023,-0.0120,1.6303
1107,18:19:01.043,2026,-0.0105,1.6327
1108,18:19:01.043,2022,-0.0125,1.6295
1109,18:19:01.044,2025,-0.0110,1.6319
1110,18:19:01.044,2023,-0.0120,1.6303
1111,18:19:01.045,2024,-0.0115,1.6311
1112,18:19:01.045,2023,-0.0120,1.6303
1113,18:19:01.046,2024,-0.0115,1.6311
1114,18:19:01.046,2020,-0.0134,1.6278
1115,18:19:01.047,2022,-0.0125,1.6295
1116,18:19:01.047,2021,-0.0129,1.6286
1117,18:19:01.048,2024,-0.0115,1.6311
1118,18:19:01.048,2021,-0.0129,1.6286
1119,18:19:01.049,2022,-0.0125,1.6295
1120,18:19:01.049,2022,-0.0125,1.6295
1121,18:19:01.050,2023,-0.0120,1.6303
1122,18:19:01.050,2023,-0.0120,1.6303
1123,18:19:01.051,2025,-0.0110,1.6319
1124,18:19:01.051,2022,-0.0125,1.6295
1125,18:19:01.052,2025,-0.0110,1.6319
1126,18:19:01.052,2024,-0.0115,1.6311
1127,18:19:01.053,2023,-0.0120,1.6303
1128,18:19:01.053,2022,-0.0125,1.6295
1129,18:19:01.054,2024,-0.0115,1.6311
1130,18:19:01.054,2021,-0.0129,1.6286
1131,18:19:01.055,2023,-0.0120,1.6303
1132,18:19:01.055,2024,-0.0115,1.6311
1133,18:19:01.056,2023,-0.0120,1.6303
1134,18:19:01.056,2023,-0.0120,1.6303
1135,18:19:01.057,2022,-0.0125,1.6295
1136,18:19:01.057,2020,-0.0134,1.6278
1137,18:19:01.058,2023,-0.0120,1.6303
1138,18:19:01.058,2023,-0.0120,1.6303
1139,18:19:01.059,2023,-0.0120,1.6303
1140,18:19:01.059,2029,-0.0090,1.6351
1141,18:19:01.060,2024,-0.0115,1.6311
1142,18:19:01.060,2022,-0.0125,1.6295
1143,18:19:01.061,2022,-0.0125,1.6295
1144,18:19:01.061,2022,-0.0125,1.6295
1145,18:19:01.062,2029,-0.0090,1.6351
1146,18:19:01.062,2020,-0.0134,1.6278
1147,18:19:01.063,2026,-0.0105,1.6327
1148,18:19:01.063,2023,-0.0120,1.6303
1149,18:19:01.064,2024,-0.0115,1.6311
1150,18:19:01.064,2021,-0.0129,1.6286
1151,18:19:01.065,2022,-0.0125,1.6295
