sample_index,real_time_s,raw_adc,amplitude,voltage
576,18:16:23.518,2022,-0.0125,1.6295
577,18:16:23.518,2021,-0.0129,1.6286
578,18:16:23.519,2025,-0.0110,1.6319
579,18:16:23.519,2026,-0.0105,1.6327
580,18:16:23.520,2023,-0.0120,1.6303
581,18:16:23.520,2023,-0.0120,1.6303
582,18:16:23.521,2022,-0.0125,1.6295
583,18:16:23.521,2021,-0.0129,1.6286
584,18:16:23.522,2025,-0.0110,1.6319
585,18:16:23.522,2024,-0.0115,1.6311
586,18:16:23.523,2027,-0.0100,1.6335
587,18:16:23.523,2028,-0.0095,1.6343
588,18:16:23.524,2025,-0.0110,1.6319
589,18:16:23.524,2025,-0.0110,1.6319
590,18:16:23.525,2020,-0.0134,1.6278
591,18:16:23.525,2025,-0.0110,1.6319
592,18:16:23.526,2023,-0.0120,1.6303
593,18:16:23.526,2019,-0.0139,1.6270
594,18:16:23.527,2025,-0.0110,1.6319
595,18:16:23.527,2024,-0.0115,1.6311
596,18:16:23.528,2025,-0.0110,1.6319
597,18:16:23.528,2022,-0.0125,1.6295
598,18:16:23.529,2025,-0.0110,1.6319
599,18:16:23.529,2020,-0.0134,1.6278
600,18:16:23.530,2027,-0.0100,1.6335
601,18:16:23.530,2023,-0.0120,1.6303
602,18:16:23.531,2022,-0.0125,1.6295
603,18:16:23.531,2023,-0.0120,1.6303
604,18:16:23.532,2026,-0.0105,1.6327
605,18:16:23.532,2023,-0.0120,1.6303
606,18:16:23.533,2024,-0.0115,1.6311
607,18:16:23.533,2023,-0.0120,1.6303
608,18:16:23.534,2021,-0.0129,1.6286
609,18:16:23.534,2022,-0.0125,1.6295
610,18:16:23.535,2022,-0.0125,1.6295
611,18:16:23.535,2023,-0.0120,1.6303
612,18:16:23.536,2022,-0.0125,1.6295
613,18:16:23.536,2023,-0.0120,1.6303
614,18:16:23.537,2026,-0.0105,1.6327
615,18:16:23.537,2024,-0.0115,1.6311
616,18:16:23.538,2022,-0.0125,1.6295
617,18:16:23.538,2023,-0.0120,1.6303
618,18:16:23.539,2026,-0.0105,1.6327
619,18:16:23.539,2022,-0.0125,1.6295
620,18:16:23.540,2024,-0.0115,1.6311
621,18:16:23.540,2026,-0.0105,1.6327
622,18:16:23.541,2026,-0.0105,1.6327
623,18:16:23.541,2024,-0.0115,1.6311
624,18:16:23.542,2024,-0.0115,1.6311
625,18:16:23.542,2022,-0.0125,1.6295
626,18:16:23.543,2028,-0.0095,1.6343
627,18:16:23.543,2026,-0.0105,1.6327
628,18:16:23.544,2018,-0.0144,1.6262
629,18:16:23.544,2029,-0.0090,1.6351
630,18:16:23.545,2023,-0.0120,1.6303
631,18:16:23.545,2023,-0.0120,1.6303
632,18:16:23.546,2026,-0.0105,1.6327
633,18:16:23.546,2025,-0.0110,1.6319
634,18:16:23.547,2019,-0.0139,1.6270
635,18:16:23.547,2022,-0.0125,1.6295
636,18:16:23.548,2022,-0.0125,1.6295
637,18:16:23.548,2024,-0.0115,1.6311
638,18:16:23.549,2022,-0.0125,1.6295
639,18:16:23.549,2021,-0.0129,1.6286
640,18:16:23.550,2023,-0.0120,1.6303
641,18:16:23.550,2025,-0.0110,1.6319
642,18:16:23.551,2026,-0.0105,1.6327
643,18:16:23.551,2023,-0.0120,1.6303
644,18:16:23.552,2026,-0.0105,1.6327
645,18:16:23.552,2029,-0.0090,1.6351
646,18:16:23.553,2025,-0.0110,1.6319
647,18:16:23.553,2024,-0.0115,1.6311
648,18:16:23.554,2025,-0.0110,1.6319
649,18:16:23.554,2022,-0.0125,1.6295
650,18:16:23.555,2022,-0.0125,1.6295
651,18:16:23.555,2026,-0.0105,1.6327
652,18:16:23.556,2021,-0.0129,1.6286
653,18:16:23.556,2023,-0.0120,1.6303
654,18:16:23.557,2021,-0.0129,1.6286
655,18:16:23.557,2024,-0.0115,1.6311
656,18:16:23.558,2022,-0.0125,1.6295
657,18:16:23.558,2024,-0.0115,1.6311
658,18:16:23.559,2028,-0.0095,1.6343
659,18:16:23.559,2026,-0.0105,1.6327
660,18:16:23.560,2024,-0.0115,1.6311
661,18:16:23.560,2023,-0.0120,1.6303
662,18:16:23.561,2025,-0.0110,1.6319
663,18:16:23.561,2022,-0.0125,1.6295
664,18:16:23.562,2021,-0.0129,1.6286
665,18:16:23.562,2022,-0.0125,1.6295
666,18:16:23.563,2024,-0.0115,1.6311
667,18:16:23.563,2024,-0.0115,1.6311
668,18:16:23.564,2022,-0.0125,1.6295
669,18:16:23.564,2023,-0.0120,1.6303
670,18:16:23.565,2028,-0.0095,1.6343
671,18:16:23.565,2025,-0.0110,1.6319
672,18:16:23.566,2022,-0.0125,1.6295
673,18:16:23.566,2023,-0.0120,1.6303
674,18:16:23.567,2027,-0.0100,1.6335
675,18:16:23.567,2027,-0.0100,1.6335
676,18:16:23.568,2026,-0.0105,1.6327
677,18:16:23.568,2023,-0.0120,1.6303
678,18:16:23.569,2023,-0.0120,1.6303
679,18:16:23.569,2024,-0.0115,1.6311
680,18:16:23.570,2025,-0.0110,1.6319
681,18:16:23.570,2026,-0.0105,1.6327
682,18:16:23.571,2024,-0.0115,1.6311
683,18:16:23.571,2022,-0.0125,1.6295
684,18:16:23.572,2024,-0.0115,1.6311
685,18:16:23.572,2022,-0.0125,1.6295
686,18:16:23.573,2029,-0.0090,1.6351
687,18:16:23.573,2024,-0.0115,1.6311
688,18:16:23.574,2021,-0.0129,1.6286
689,18:16:23.574,2023,-0.0120,1.6303
690,18:16:23.575,2025,-0.0110,1.6319
691,18:16:23.575,2025,-0.0110,1.6319
692,18:16:23.576,2022,-0.0125,1.6295
693,18:16:23.576,2023,-0.0120,1.6303
694,18:16:23.577,2025,-0.0110,1.6319
695,18:16:23.577,2025,-0.0110,1.6319
696,18:16:23.578,2023,-0.0120,1.6303
697,18:16:23.578,2024,-0.0115,1.6311
698,18:16:23.579,2022,-0.0125,1.6295
699,18:16:23.579,2024,-0.0115,1.6311
700,18:16:23.580,2024,-0.0115,1.6311
701,18:16:23.580,2024,-0.0115,1.6311
702,18:16:23.581,2025,-0.0110,1.6319
703,18:16:23.581,2026,-0.0105,1.6327
704,18:16:23.582,2023,-0.0120,1.6303
705,18:16:23.582,2022,-0.0125,1.6295
706,18:16:23.583,2026,-0.0105,1.6327
707,18:16:23.583,2025,-0.0110,1.6319
708,18:16:23.584,2021,-0.0129,1.6286
709,18:16:23.584,2021,-0.0129,1.6286
710,18:16:23.585,2023,-0.0120,1.6303
711,18:16:23.585,2023,-0.0120,1.6303
712,18:16:23.586,2024,-0.0115,1.6311
713,18:16:23.586,2021,-0.0129,1.6286
714,18:16:23.587,2020,-0.0134,1.6278
715,18:16:23.587,2020,-0.0134,1.6278
716,18:16:23.588,2021,-0.0129,1.6286
717,18:16:23.588,2020,-0.0134,1.6278
718,18:16:23.589,2023,-0.0120,1.6303
719,18:16:23.589,2027,-0.0100,1.6335
720,18:16:23.590,2023,-0.0120,1.6303
721,18:16:23.590,2027,-0.0100,1.6335
722,18:16:23.591,2028,-0.0095,1.6343
723,18:16:23.591,2023,-0.0120,1.6303
724,18:16:23.592,2025,-0.0110,1.6319
725,18:16:23.592,2023,-0.0120,1.6303
726,18:16:23.593,2022,-0.0125,1.6295
727,18:16:23.593,2024,-0.0115,1.6311
728,18:16:23.594,2026,-0.0105,1.6327
729,18:16:23.594,2024,-0.0115,1.6311
730,18:16:23.595,2021,-0.0129,1.6286
731,18:16:23.595,2022,-0.0125,1.6295
732,18:16:23.596,2022,-0.0125,1.6295
733,18:16:23.596,2020,-0.0134,1.6278
734,18:16:23.597,2022,-0.0125,1.6295
735,18:16:23.597,2023,-0.0120,1.6303
736,18:16:23.598,2022,-0.0125,1.6295
737,18:16:23.598,2018,-0.0144,1.6262
738,18:16:23.599,2024,-0.0115,1.6311
739,18:16:23.599,2021,-0.0129,1.6286
740,18:16:23.600,2027,-0.0100,1.6335
741,18:16:23.600,2024,-0.0115,1.6311
742,18:16:23.601,2024,-0.0115,1.6311
743,18:16:23.601,2022,-0.0125,1.6295
744,18:16:23.602,2024,-0.0115,1.6311
745,18:16:23.602,2022,-0.0125,1.6295
746,18:16:23.603,2021,-0.0129,1.6286
747,18:16:23.603,2028,-0.0095,1.6343
748,18:16:23.604,2021,-0.0129,1.6286
749,18:16:23.604,2026,-0.0105,1.6327
750,18:16:23.605,2022,-0.0125,1.6295
751,18:16:23.605,2027,-0.0100,1.6335
752,18:16:23.606,2025,-0.0110,1.6319
753,18:16:23.606,2019,-0.0139,1.6270
754,18:16:23.607,2022,-0.0125,1.6295
755,18:16:23.607,2023,-0.0120,1.6303
756,18:16:23.608,2022,-0.0125,1.6295
757,18:16:23.608,2022,-0.0125,1.6295
758,18:16:23.609,2026,-0.0105,1.6327
759,18:16:23.609,2027,-0.0100,1.6335
760,18:16:23.610,2022,-0.0125,1.6295
761,18:16:23.610,2025,-0.0110,1.6319
762,18:16:23.611,2025,-0.0110,1.6319
763,18:16:23.611,2024,-0.0115,1.6311
764,18:16:23.612,2029,-0.0090,1.6351
765,18:16:23.612,2023,-0.0120,1.6303
766,18:16:23.613,2027,-0.0100,1.6335
767,18:16:23.613,2022,-0.0125,1.6295
768,18:16:23.614,2024,-0.0115,1.6311
769,18:16:23.614,2027,-0.0100,1.6335
770,18:16:23.615,2021,-0.0129,1.6286
771,18:16:23.615,2023,-0.0120,1.6303
772,18:16:23.616,2024,-0.0115,1.6311
773,18:16:23.616,2023,-0.0120,1.6303
774,18:16:23.617,2025,-0.0110,1.6319
775,18:16:23.617,2022,-0.0125,1.6295
776,18:16:23.618,2025,-0.0110,1.6319
777,18:16:23.618,2026,-0.0105,1.6327
778,18:16:23.619,2025,-0.0110,1.6319
779,18:16:23.619,2022,-0.0125,1.6295
780,18:16:23.620,2022,-0.0125,1.6295
781,18:16:23.620,2026,-0.0105,1.6327
782,18:16:23.621,2023,-0.0120,1.6303
783,18:16:23.621,2023,-0.0120,1.6303
784,18:16:23.622,2023,-0.0120,1.6303
785,18:16:23.622,2022,-0.0125,1.6295
786,18:16:23.623,2023,-0.0120,1.6303
787,18:16:23.623,2025,-0.0110,1.6319
788,18:16:23.624,2023,-0.0120,1.6303
789,18:16:23.624,2020,-0.0134,1.6278
790,18:16:23.625,2023,-0.0120,1.6303
791,18:16:23.625,2022,-0.0125,1.6295
792,18:16:23.626,2024,-0.0115,1.6311
793,18:16:23.626,2024,-0.0115,1.6311
794,18:16:23.627,2024,-0.0115,1.6311
795,18:16:23.627,2024,-0.0115,1.6311
796,18:16:23.628,2025,-0.0110,1.6319
797,18:16:23.628,2021,-0.0129,1.6286
798,18:16:23.629,2027,-0.0100,1.6335
799,18:16:23.629,2023,-0.0120,1.6303
800,18:16:23.630,2017,-0.0149,1.6254
801,18:16:23.630,2025,-0.0110,1.6319
802,18:16:23.631,2021,-0.0129,1.6286
803,18:16:23.631,2024,-0.0115,1.6311
804,18:16:23.632,2024,-0.0115,1.6311
805,18:16:23.632,2021,-0.0129,1.6286
806,18:16:23.633,2024,-0.0115,1.6311
807,18:16:23.633,2026,-0.0105,1.6327
808,18:16:23.634,2024,-0.0115,1.6311
809,18:16:23.634,2023,-0.0120,1.6303
810,18:16:23.635,2022,-0.0125,1.6295
811,18:16:23.635,2024,-0.0115,1.6311
812,18:16:23.636,2025,-0.0110,1.6319
813,18:16:23.636,2023,-0.0120,1.6303
814,18:16:23.637,2023,-0.0120,1.6303
815,18:16:23.637,2025,-0.0110,1.6319
816,18:16:23.638,2024,-0.0115,1.6311
817,18:16:23.638,2022,-0.0125,1.6295
818,18:16:23.639,2024,-0.0115,1.6311
819,18:16:23.639,2024,-0.0115,1.6311
820,18:16:23.640,2026,-0.0105,1.6327
821,18:16:23.640,2025,-0.0110,1.6319
822,18:16:23.641,2024,-0.0115,1.6311
823,18:16:23.641,2020,-0.0134,1.6278
824,18:16:23.642,2026,-0.0105,1.6327
825,18:16:23.642,2023,-0.0120,1.6303
826,18:16:23.643,2021,-0.0129,1.6286
827,18:16:23.643,2022,-0.0125,1.6295
828,18:16:23.644,2026,-0.0105,1.6327
829,18:16:23.644,2021,-0.0129,1.6286
830,18:16:23.645,2023,-0.0120,1.6303
831,18:16:23.645,2020,-0.0134,1.6278
832,18:16:23.646,2023,-0.0120,1.6303
833,18:16:23.646,2025,-0.0110,1.6319
834,18:16:23.647,2022,-0.0125,1.6295
835,18:16:23.647,2025,-0.0110,1.6319
836,18:16:23.648,2024,-0.0115,1.6311
837,18:16:23.648,2025,-0.0110,1.6319
838,18:16:23.649,2025,-0.0110,1.6319
839,18:16:23.649,2026,-0.0105,1.6327
840,18:16:23.650,2026,-0.0105,1.6327
841,18:16:23.650,2025,-0.0110,1.6319
842,18:16:23.651,2022,-0.0125,1.6295
843,18:16:23.651,2023,-0.0120,1.6303
844,18:16:23.652,2022,-0.0125,1.6295
845,18:16:23.652,2024,-0.0115,1.6311
846,18:16:23.653,2022,-0.0125,1.6295
847,18:16:23.653,2023,-0.0120,1.6303
848,18:16:23.654,2025,-0.0110,1.6319
849,18:16:23.654,2024,-0.0115,1.6311
850,18:16:23.655,2024,-0.0115,1.6311
851,18:16:23.655,2023,-0.0120,1.6303
852,18:16:23.656,2022,-0.0125,1.6295
853,18:16:23.656,2021,-0.0129,1.6286
854,18:16:23.657,2024,-0.0115,1.6311
855,18:16:23.657,2022,-0.0125,1.6295
856,18:16:23.658,2023,-0.0120,1.6303
857,18:16:23.658,2025,-0.0110,1.6319
858,18:16:23.659,2022,-0.0125,1.6295
859,18:16:23.659,2023,-0.0120,1.6303
860,18:16:23.660,2026,-0.0105,1.6327
861,18:16:23.660,2023,-0.0120,1.6303
862,18:16:23.661,2025,-0.0110,1.6319
863,18:16:23.661,2025,-0.0110,1.6319
864,18:16:23.662,2024,-0.0115,1.6311
865,18:16:23.662,2022,-0.0125,1.6295
866,18:16:23.663,2022,-0.0125,1.6295
867,18:16:23.663,2025,-0.0110,1.6319
868,18:16:23.664,2021,-0.0129,1.6286
869,18:16:23.664,2022,-0.0125,1.6295
870,18:16:23.665,2028,-0.0095,1.6343
871,18:16:23.665,2023,-0.0120,1.6303
872,18:16:23.666,2025,-0.0110,1.6319
873,18:16:23.666,2023,-0.0120,1.6303
874,18:16:23.667,2023,-0.0120,1.6303
875,18:16:23.667,2026,-0.0105,1.6327
876,18:16:23.668,2023,-0.0120,1.6303
877,18:16:23.668,2025,-0.0110,1.6319
878,18:16:23.669,2026,-0.0105,1.6327
879,18:16:23.669,2021,-0.0129,1.6286
880,18:16:23.670,2023,-0.0120,1.6303
881,18:16:23.670,2022,-0.0125,1.6295
882,18:16:23.671,2024,-0.0115,1.6311
883,18:16:23.671,2026,-0.0105,1.6327
884,18:16:23.672,2025,-0.0110,1.6319
885,18:16:23.672,2025,-0.0110,1.6319
886,18:16:23.673,2024,-0.0115,1.6311
887,18:16:23.673,2026,-0.0105,1.6327
888,18:16:23.674,2019,-0.0139,1.6270
889,18:16:23.674,2023,-0.0120,1.6303
890,18:16:23.675,2024,-0.0115,1.6311
891,18:16:23.675,2023,-0.0120,1.6303
892,18:16:23.676,2026,-0.0105,1.6327
893,18:16:23.676,2021,-0.0129,1.6286
894,18:16:23.677,2022,-0.0125,1.6295
895,18:16:23.677,2022,-0.0125,1.6295
896,18:16:23.678,2023,-0.0120,1.6303
897,18:16:23.678,2026,-0.0105,1.6327
898,18:16:23.679,2025,-0.0110,1.6319
899,18:16:23.679,2023,-0.0120,1.6303
900,18:16:23.680,2022,-0.0125,1.6295
901,18:16:23.680,2023,-0.0120,1.6303
902,18:16:23.681,2024,-0.0115,1.6311
903,18:16:23.681,2022,-0.0125,1.6295
904,18:16:23.682,2025,-0.0110,1.6319
905,18:16:23.682,2018,-0.0144,1.6262
906,18:16:23.683,2024,-0.0115,1.6311
907,18:16:23.683,2020,-0.0134,1.6278
908,18:16:23.684,2024,-0.0115,1.6311
909,18:16:23.684,2024,-0.0115,1.6311
910,18:16:23.685,2025,-0.0110,1.6319
911,18:16:23.685,2021,-0.0129,1.6286
912,18:16:23.686,2026,-0.0105,1.6327
913,18:16:23.686,2022,-0.0125,1.6295
914,18:16:23.687,2022,-0.0125,1.6295
915,18:16:23.687,2025,-0.0110,1.6319
916,18:16:23.688,2025,-0.0110,1.6319
917,18:16:23.688,2024,-0.0115,1.6311
918,18:16:23.689,2024,-0.0115,1.6311
919,18:16:23.689,2025,-0.0110,1.6319
920,18:16:23.690,2028,-0.0095,1.6343
921,18:16:23.690,2022,-0.0125,1.6295
922,18:16:23.691,2024,-0.0115,1.6311
923,18:16:23.691,2024,-0.0115,1.6311
924,18:16:23.692,2025,-0.0110,1.6319
925,18:16:23.692,2024,-0.0115,1.6311
926,18:16:23.693,2024,-0.0115,1.6311
927,18:16:23.693,2023,-0.0120,1.6303
928,18:16:23.694,2023,-0.0120,1.6303
929,18:16:23.694,2021,-0.0129,1.6286
930,18:16:23.695,2025,-0.0110,1.6319
931,18:16:23.695,2022,-0.0125,1.6295
932,18:16:23.696,2023,-0.0120,1.6303
933,18:16:23.696,2022,-0.0125,1.6295
934,18:16:23.697,2023,-0.0120,1.6303
935,18:16:23.697,2023,-0.0120,1.6303
936,18:16:23.698,2023,-0.0120,1.6303
937,18:16:23.698,2023,-0.0120,1.6303
938,18:16:23.699,2019,-0.0139,1.6270
939,18:16:23.699,2022,-0.0125,1.6295
940,18:16:23.700,2024,-0.0115,1.6311
941,18:16:23.700,2023,-0.0120,1.6303
942,18:16:23.701,2024,-0.0115,1.6311
943,18:16:23.701,2021,-0.0129,1.6286
944,18:16:23.702,2023,-0.0120,1.6303
945,18:16:23.702,2027,-0.0100,1.6335
946,18:16:23.703,2022,-0.0125,1.6295
947,18:16:23.703,2022,-0.0125,1.6295
948,18:16:23.704,2027,-0.0100,1.6335
949,18:16:23.704,2023,-0.0120,1.6303
950,18:16:23.705,2026,-0.0105,1.6327
951,18:16:23.705,2020,-0.0134,1.6278
952,18:16:23.706,2022,-0.0125,1.6295
953,18:16:23.706,2022,-0.0125,1.6295
954,18:16:23.707,2025,-0.0110,1.6319
955,18:16:23.707,2021,-0.0129,1.6286
956,18:16:23.708,2021,-0.0129,1.6286
957,18:16:23.708,2021,-0.0129,1.6286
958,18:16:23.709,2021,-0.0129,1.6286
959,18:16:23.709,2025,-0.0110,1.6319
960,18:16:23.710,2022,-0.0125,1.6295
961,18:16:23.710,2023,-0.0120,1.6303
962,18:16:23.711,2025,-0.0110,1.6319
963,18:16:23.711,2022,-0.0125,1.6295
964,18:16:23.712,2026,-0.0105,1.6327
965,18:16:23.712,2026,-0.0105,1.6327
966,18:16:23.713,2027,-0.0100,1.6335
967,18:16:23.713,2023,-0.0120,1.6303
968,18:16:23.714,2024,-0.0115,1.6311
969,18:16:23.714,2023,-0.0120,1.6303
970,18:16:23.715,2025,-0.0110,1.6319
971,18:16:23.715,2025,-0.0110,1.6319
972,18:16:23.716,2022,-0.0125,1.6295
973,18:16:23.716,2024,-0.0115,1.6311
974,18:16:23.717,2023,-0.0120,1.6303
975,18:16:23.717,2023,-0.0120,1.6303
976,18:16:23.718,2029,-0.0090,1.6351
977,18:16:23.718,2026,-0.0105,1.6327
978,18:16:23.719,2023,-0.0120,1.6303
979,18:16:23.719,2022,-0.0125,1.6295
980,18:16:23.720,2025,-0.0110,1.6319
981,18:16:23.720,2023,-0.0120,1.6303
982,18:16:23.721,2025,-0.0110,1.6319
983,18:16:23.721,2023,-0.0120,1.6303
984,18:16:23.722,2022,-0.0125,1.6295
985,18:16:23.722,2023,-0.0120,1.6303
986,18:16:23.723,2028,-0.0095,1.6343
987,18:16:23.723,2023,-0.0120,1.6303
988,18:16:23.724,2022,-0.0125,1.6295
989,18:16:23.724,2023,-0.0120,1.6303
990,18:16:23.725,2025,-0.0110,1.6319
991,18:16:23.725,2022,-0.0125,1.6295
992,18:16:23.726,2022,-0.0125,1.6295
993,18:16:23.726,2026,-0.0105,1.6327
994,18:16:23.727,2023,-0.0120,1.6303
995,18:16:23.727,2026,-0.0105,1.6327
996,18:16:23.728,2023,-0.0120,1.6303
997,18:16:23.728,2025,-0.0110,1.6319
998,18:16:23.729,2025,-0.0110,1.6319
999,18:16:23.729,2022,-0.0125,1.6295
1000,18:16:23.730,2021,-0.0129,1.6286
1001,18:16:23.730,2022,-0.0125,1.6295
1002,18:16:23.731,2023,-0.0120,1.6303
1003,18:16:23.731,2025,-0.0110,1.6319
1004,18:16:23.732,2021,-0.0129,1.6286
1005,18:16:23.732,2023,-0.0120,1.6303
1006,18:16:23.733,2024,-0.0115,1.6311
1007,18:16:23.733,2025,-0.0110,1.6319
1008,18:16:23.734,2021,-0.0129,1.6286
1009,18:16:23.734,2022,-0.0125,1.6295
1010,18:16:23.735,2027,-0.0100,1.6335
1011,18:16:23.735,2026,-0.0105,1.6327
1012,18:16:23.736,2024,-0.0115,1.6311
1013,18:16:23.736,2024,-0.0115,1.6311
1014,18:16:23.737,2023,-0.0120,1.6303
1015,18:16:23.737,2024,-0.0115,1.6311
1016,18:16:23.738,2023,-0.0120,1.6303
1017,18:16:23.738,2025,-0.0110,1.6319
1018,18:16:23.739,2024,-0.0115,1.6311
1019,18:16:23.739,2021,-0.0129,1.6286
1020,18:16:23.740,2021,-0.0129,1.6286
1021,18:16:23.740,2023,-0.0120,1.6303
1022,18:16:23.741,2023,-0.0120,1.6303
1023,18:16:23.741,2020,-0.0134,1.6278
1024,18:16:23.742,2025,-0.0110,1.6319
1025,18:16:23.742,2022,-0.0125,1.6295
1026,18:16:23.743,2027,-0.0100,1.6335
1027,18:16:23.743,2023,-0.0120,1.6303
1028,18:16:23.744,2021,-0.0129,1.6286
1029,18:16:23.744,2035,-0.0061,1.6399
1030,18:16:23.745,2023,-0.0120,1.6303
1031,18:16:23.745,2024,-0.0115,1.6311
1032,18:16:23.746,2022,-0.0125,1.6295
1033,18:16:23.746,2023,-0.0120,1.6303
1034,18:16:23.747,2023,-0.0120,1.6303
1035,18:16:23.747,2024,-0.0115,1.6311
1036,18:16:23.748,2024,-0.0115,1.6311
1037,18:16:23.748,2024,-0.0115,1.6311
1038,18:16:23.749,2022,-0.0125,1.6295
1039,18:16:23.749,2024,-0.0115,1.6311
1040,18:16:23.750,2023,-0.0120,1.6303
1041,18:16:23.750,2024,-0.0115,1.6311
1042,18:16:23.751,2029,-0.0090,1.6351
1043,18:16:23.751,2026,-0.0105,1.6327
1044,18:16:23.752,2023,-0.0120,1.6303
1045,18:16:23.752,2023,-0.0120,1.6303
1046,18:16:23.753,2022,-0.0125,1.6295
1047,18:16:23.753,2023,-0.0120,1.6303
1048,18:16:23.754,2021,-0.0129,1.6286
1049,18:16:23.754,2022,-0.0125,1.6295
1050,18:16:23.755,2025,-0.0110,1.6319
1051,18:16:23.755,2022,-0.0125,1.6295
1052,18:16:23.756,2024,-0.0115,1.6311
1053,18:16:23.756,2025,-0.0110,1.6319
1054,18:16:23.757,2024,-0.0115,1.6311
1055,18:16:23.757,2024,-0.0115,1.6311
1056,18:16:23.758,2024,-0.0115,1.6311
1057,18:16:23.758,2022,-0.0125,1.6295
1058,18:16:23.759,2022,-0.0125,1.6295
1059,18:16:23.759,2022,-0.0125,1.6295
1060,18:16:23.760,2027,-0.0100,1.6335
1061,18:16:23.760,2027,-0.0100,1.6335
1062,18:16:23.761,2024,-0.0115,1.6311
1063,18:16:23.761,2024,-0.0115,1.6311
1064,18:16:23.762,2022,-0.0125,1.6295
1065,18:16:23.762,2022,-0.0125,1.6295
1066,18:16:23.763,2019,-0.0139,1.6270
1067,18:16:23.763,2018,-0.0144,1.6262
1068,18:16:23.764,2021,-0.0129,1.6286
1069,18:16:23.764,2000,-0.0232,1.6117
1070,18:16:23.765,1846,-0.0984,1.4876
1071,18:16:23.765,1748,-0.1463,1.4086
1072,18:16:23.766,1562,-0.2371,1.2588
1073,18:16:23.766,2039,-0.0042,1.6432
1074,18:16:23.767,2038,-0.0046,1.6423
1075,18:16:23.767,2037,-0.0051,1.6415
1076,18:16:23.768,2032,-0.0076,1.6375
1077,18:16:23.768,2035,-0.0061,1.6399
1078,18:16:23.769,2013,-0.0168,1.6222
1079,18:16:23.769,2040,-0.0037,1.6440
1080,18:16:23.770,2039,-0.0042,1.6432
1081,18:16:23.770,2024,-0.0115,1.6311
1082,18:16:23.771,2012,-0.0173,1.6214
1083,18:16:23.771,2015,-0.0159,1.6238
1084,18:16:23.772,2031,-0.0081,1.6367
1085,18:16:23.772,2040,-0.0037,1.6440
1086,18:16:23.773,2036,-0.0056,1.6407
1087,18:16:23.773,2039,-0.0042,1.6432
1088,18:16:23.774,2040,-0.0037,1.6440
1089,18:16:23.774,2036,-0.0056,1.6407
1090,18:16:23.775,2036,-0.0056,1.6407
1091,18:16:23.775,2036,-0.0056,1.6407
1092,18:16:23.776,2033,-0.0071,1.6383
1093,18:16:23.776,2035,-0.0061,1.6399
1094,18:16:23.777,2040,-0.0037,1.6440
1095,18:16:23.777,2035,-0.0061,1.6399
1096,18:16:23.778,2036,-0.0056,1.6407
1097,18:16:23.778,2032,-0.0076,1.6375
1098,18:16:23.779,2032,-0.0076,1.6375
1099,18:16:23.779,2035,-0.0061,1.6399
1100,18:16:23.780,2037,-0.0051,1.6415
1101,18:16:23.780,2033,-0.0071,1.6383
1102,18:16:23.781,2035,-0.0061,1.6399
1103,18:16:23.781,2034,-0.0066,1.6391
1104,18:16:23.782,2031,-0.0081,1.6367
1105,18:16:23.782,2032,-0.0076,1.6375
1106,18:16:23.783,2036,-0.0056,1.6407
1107,18:16:23.783,2032,-0.0076,1.6375
1108,18:16:23.784,2033,-0.0071,1.6383
1109,18:16:23.784,2033,-0.0071,1.6383
1110,18:16:23.785,2028,-0.0095,1.6343
1111,18:16:23.785,2030,-0.0085,1.6359
1112,18:16:23.786,2033,-0.0071,1.6383
1113,18:16:23.786,2033,-0.0071,1.6383
1114,18:16:23.787,2033,-0.0071,1.6383
1115,18:16:23.787,2033,-0.0071,1.6383
1116,18:16:23.788,2031,-0.0081,1.6367
1117,18:16:23.788,2031,-0.0081,1.6367
1118,18:16:23.789,2031,-0.0081,1.6367
1119,18:16:23.789,2030,-0.0085,1.6359
1120,18:16:23.790,2033,-0.0071,1.6383
1121,18:16:23.790,2031,-0.0081,1.6367
1122,18:16:23.791,2028,-0.0095,1.6343
1123,18:16:23.791,2030,-0.0085,1.6359
1124,18:16:23.792,2028,-0.0095,1.6343
1125,18:16:23.792,2029,-0.0090,1.6351
1126,18:16:23.793,2030,-0.0085,1.6359
1127,18:16:23.793,2027,-0.0100,1.6335
1128,18:16:23.794,2030,-0.0085,1.6359
1129,18:16:23.794,2023,-0.0120,1.6303
1130,18:16:23.795,2026,-0.0105,1.6327
1131,18:16:23.795,2031,-0.0081,1.6367
1132,18:16:23.796,2032,-0.0076,1.6375
1133,18:16:23.796,2033,-0.0071,1.6383
1134,18:16:23.797,2029,-0.0090,1.6351
1135,18:16:23.797,2027,-0.0100,1.6335
1136,18:16:23.798,2026,-0.0105,1.6327
1137,18:16:23.798,2030,-0.0085,1.6359
1138,18:16:23.799,2029,-0.0090,1.6351
1139,18:16:23.799,2030,-0.0085,1.6359
1140,18:16:23.800,2029,-0.0090,1.6351
1141,18:16:23.800,2029,-0.0090,1.6351
1142,18:16:23.801,2035,-0.0061,1.6399
1143,18:16:23.801,2029,-0.0090,1.6351
1144,18:16:23.802,2033,-0.0071,1.6383
1145,18:16:23.802,2027,-0.0100,1.6335
1146,18:16:23.803,2030,-0.0085,1.6359
1147,18:16:23.803,2030,-0.0085,1.6359
1148,18:16:23.804,2026,-0.0105,1.6327
1149,18:16:23.804,2027,-0.0100,1.6335
1150,18:16:23.805,2032,-0.0076,1.6375
