sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:11:28.526,2020,-0.0134,1.6278
582,18:11:28.526,2023,-0.0120,1.6303
583,18:11:28.527,2028,-0.0095,1.6343
584,18:11:28.527,2025,-0.0110,1.6319
585,18:11:28.528,2021,-0.0129,1.6286
586,18:11:28.528,2021,-0.0129,1.6286
587,18:11:28.529,2023,-0.0120,1.6303
588,18:11:28.529,2023,-0.0120,1.6303
589,18:11:28.530,2025,-0.0110,1.6319
590,18:11:28.530,2024,-0.0115,1.6311
591,18:11:28.531,2026,-0.0105,1.6327
592,18:11:28.531,2024,-0.0115,1.6311
593,18:11:28.532,2025,-0.0110,1.6319
594,18:11:28.532,2024,-0.0115,1.6311
595,18:11:28.533,2023,-0.0120,1.6303
596,18:11:28.533,2022,-0.0125,1.6295
597,18:11:28.534,2025,-0.0110,1.6319
598,18:11:28.534,2024,-0.0115,1.6311
599,18:11:28.535,2026,-0.0105,1.6327
600,18:11:28.535,2022,-0.0125,1.6295
601,18:11:28.536,2027,-0.0100,1.6335
602,18:11:28.536,2022,-0.0125,1.6295
603,18:11:28.537,2025,-0.0110,1.6319
604,18:11:28.537,2019,-0.0139,1.6270
605,18:11:28.538,2023,-0.0120,1.6303
606,18:11:28.538,2024,-0.0115,1.6311
607,18:11:28.539,2022,-0.0125,1.6295
608,18:11:28.539,2025,-0.0110,1.6319
609,18:11:28.540,2027,-0.0100,1.6335
610,18:11:28.540,2023,-0.0120,1.6303
611,18:11:28.541,2025,-0.0110,1.6319
612,18:11:28.541,2026,-0.0105,1.6327
613,18:11:28.542,2023,-0.0120,1.6303
614,18:11:28.542,2022,-0.0125,1.6295
615,18:11:28.543,2018,-0.0144,1.6262
616,18:11:28.543,2022,-0.0125,1.6295
617,18:11:28.544,2025,-0.0110,1.6319
618,18:11:28.544,2022,-0.0125,1.6295
619,18:11:28.545,2023,-0.0120,1.6303
620,18:11:28.545,2026,-0.0105,1.6327
621,18:11:28.546,2023,-0.0120,1.6303
622,18:11:28.546,2025,-0.0110,1.6319
623,18:11:28.547,2023,-0.0120,1.6303
624,18:11:28.547,2020,-0.0134,1.6278
625,18:11:28.548,2024,-0.0115,1.6311
626,18:11:28.548,2021,-0.0129,1.6286
627,18:11:28.549,2025,-0.0110,1.6319
628,18:11:28.549,2026,-0.0105,1.6327
629,18:11:28.550,2026,-0.0105,1.6327
630,18:11:28.550,2025,-0.0110,1.6319
631,18:11:28.551,2021,-0.0129,1.6286
632,18:11:28.551,2023,-0.0120,1.6303
633,18:11:28.552,2023,-0.0120,1.6303
634,18:11:28.552,2019,-0.0139,1.6270
635,18:11:28.553,2019,-0.0139,1.6270
636,18:11:28.553,2019,-0.0139,1.6270
637,18:11:28.554,2020,-0.0134,1.6278
638,18:11:28.554,2024,-0.0115,1.6311
639,18:11:28.555,2024,-0.0115,1.6311
640,18:11:28.555,2023,-0.0120,1.6303
641,18:11:28.556,2025,-0.0110,1.6319
642,18:11:28.556,2022,-0.0125,1.6295
643,18:11:28.557,2020,-0.0134,1.6278
644,18:11:28.557,2025,-0.0110,1.6319
645,18:11:28.558,2026,-0.0105,1.6327
646,18:11:28.558,2022,-0.0125,1.6295
647,18:11:28.559,2022,-0.0125,1.6295
648,18:11:28.559,2024,-0.0115,1.6311
649,18:11:28.560,2026,-0.0105,1.6327
650,18:11:28.560,2023,-0.0120,1.6303
651,18:11:28.561,2023,-0.0120,1.6303
652,18:11:28.561,2023,-0.0120,1.6303
653,18:11:28.562,2025,-0.0110,1.6319
654,18:11:28.562,2023,-0.0120,1.6303
655,18:11:28.563,2025,-0.0110,1.6319
656,18:11:28.563,2028,-0.0095,1.6343
657,18:11:28.564,2022,-0.0125,1.6295
658,18:11:28.564,2021,-0.0129,1.6286
659,18:11:28.565,2022,-0.0125,1.6295
660,18:11:28.565,2024,-0.0115,1.6311
661,18:11:28.566,2025,-0.0110,1.6319
662,18:11:28.566,2023,-0.0120,1.6303
663,18:11:28.567,2023,-0.0120,1.6303
664,18:11:28.567,2022,-0.0125,1.6295
665,18:11:28.568,2023,-0.0120,1.6303
666,18:11:28.568,2025,-0.0110,1.6319
667,18:11:28.569,2023,-0.0120,1.6303
668,18:11:28.569,2025,-0.0110,1.6319
669,18:11:28.570,2023,-0.0120,1.6303
670,18:11:28.570,2024,-0.0115,1.6311
671,18:11:28.571,2024,-0.0115,1.6311
672,18:11:28.571,2024,-0.0115,1.6311
673,18:11:28.572,2026,-0.0105,1.6327
674,18:11:28.572,2023,-0.0120,1.6303
675,18:11:28.573,2026,-0.0105,1.6327
676,18:11:28.573,2023,-0.0120,1.6303
677,18:11:28.574,2022,-0.0125,1.6295
678,18:11:28.574,2030,-0.0085,1.6359
679,18:11:28.575,2021,-0.0129,1.6286
680,18:11:28.575,2025,-0.0110,1.6319
681,18:11:28.576,2026,-0.0105,1.6327
682,18:11:28.576,2023,-0.0120,1.6303
683,18:11:28.577,2025,-0.0110,1.6319
684,18:11:28.577,2021,-0.0129,1.6286
685,18:11:28.578,2021,-0.0129,1.6286
686,18:11:28.578,2024,-0.0115,1.6311
687,18:11:28.579,2024,-0.0115,1.6311
688,18:11:28.579,2021,-0.0129,1.6286
689,18:11:28.580,2022,-0.0125,1.6295
690,18:11:28.580,2025,-0.0110,1.6319
691,18:11:28.581,2028,-0.0095,1.6343
692,18:11:28.581,2021,-0.0129,1.6286
693,18:11:28.582,2024,-0.0115,1.6311
694,18:11:28.582,2025,-0.0110,1.6319
695,18:11:28.583,2025,-0.0110,1.6319
696,18:11:28.583,2023,-0.0120,1.6303
697,18:11:28.584,2021,-0.0129,1.6286
698,18:11:28.584,2029,-0.0090,1.6351
699,18:11:28.585,2022,-0.0125,1.6295
700,18:11:28.585,2022,-0.0125,1.6295
701,18:11:28.586,2021,-0.0129,1.6286
702,18:11:28.586,2022,-0.0125,1.6295
703,18:11:28.587,2022,-0.0125,1.6295
704,18:11:28.587,2023,-0.0120,1.6303
705,18:11:28.588,2024,-0.0115,1.6311
706,18:11:28.588,2025,-0.0110,1.6319
707,18:11:28.589,2023,-0.0120,1.6303
708,18:11:28.589,2025,-0.0110,1.6319
709,18:11:28.590,2028,-0.0095,1.6343
710,18:11:28.590,2025,-0.0110,1.6319
711,18:11:28.591,2022,-0.0125,1.6295
712,18:11:28.591,2023,-0.0120,1.6303
713,18:11:28.592,2021,-0.0129,1.6286
714,18:11:28.592,2020,-0.0134,1.6278
715,18:11:28.593,2024,-0.0115,1.6311
716,18:11:28.593,2023,-0.0120,1.6303
717,18:11:28.594,2024,-0.0115,1.6311
718,18:11:28.594,2025,-0.0110,1.6319
719,18:11:28.595,2021,-0.0129,1.6286
720,18:11:28.595,2025,-0.0110,1.6319
721,18:11:28.596,2023,-0.0120,1.6303
722,18:11:28.596,2025,-0.0110,1.6319
723,18:11:28.597,2022,-0.0125,1.6295
724,18:11:28.597,2022,-0.0125,1.6295
725,18:11:28.598,2026,-0.0105,1.6327
726,18:11:28.598,2021,-0.0129,1.6286
727,18:11:28.599,2024,-0.0115,1.6311
728,18:11:28.599,2028,-0.0095,1.6343
729,18:11:28.600,2022,-0.0125,1.6295
730,18:11:28.600,2025,-0.0110,1.6319
731,18:11:28.601,2023,-0.0120,1.6303
732,18:11:28.601,2023,-0.0120,1.6303
733,18:11:28.602,2025,-0.0110,1.6319
734,18:11:28.602,2024,-0.0115,1.6311
735,18:11:28.603,2023,-0.0120,1.6303
736,18:11:28.603,2027,-0.0100,1.6335
737,18:11:28.604,2022,-0.0125,1.6295
738,18:11:28.604,2025,-0.0110,1.6319
739,18:11:28.605,2021,-0.0129,1.6286
740,18:11:28.605,2028,-0.0095,1.6343
741,18:11:28.606,2024,-0.0115,1.6311
742,18:11:28.606,2026,-0.0105,1.6327
743,18:11:28.607,2023,-0.0120,1.6303
744,18:11:28.607,2023,-0.0120,1.6303
745,18:11:28.608,2024,-0.0115,1.6311
746,18:11:28.608,2024,-0.0115,1.6311
747,18:11:28.609,2025,-0.0110,1.6319
748,18:11:28.609,2023,-0.0120,1.6303
749,18:11:28.610,2022,-0.0125,1.6295
750,18:11:28.610,2026,-0.0105,1.6327
751,18:11:28.611,2024,-0.0115,1.6311
752,18:11:28.611,2022,-0.0125,1.6295
753,18:11:28.612,2021,-0.0129,1.6286
754,18:11:28.612,2025,-0.0110,1.6319
755,18:11:28.613,2027,-0.0100,1.6335
756,18:11:28.613,2021,-0.0129,1.6286
757,18:11:28.614,2022,-0.0125,1.6295
758,18:11:28.614,2025,-0.0110,1.6319
759,18:11:28.615,2026,-0.0105,1.6327
760,18:11:28.615,2022,-0.0125,1.6295
761,18:11:28.616,2019,-0.0139,1.6270
762,18:11:28.616,2022,-0.0125,1.6295
763,18:11:28.617,2026,-0.0105,1.6327
764,18:11:28.617,2024,-0.0115,1.6311
765,18:11:28.618,2022,-0.0125,1.6295
766,18:11:28.618,2027,-0.0100,1.6335
767,18:11:28.619,2027,-0.0100,1.6335
768,18:11:28.619,2023,-0.0120,1.6303
769,18:11:28.620,2023,-0.0120,1.6303
770,18:11:28.620,2025,-0.0110,1.6319
771,18:11:28.621,2023,-0.0120,1.6303
772,18:11:28.621,2019,-0.0139,1.6270
773,18:11:28.622,2026,-0.0105,1.6327
774,18:11:28.622,2023,-0.0120,1.6303
775,18:11:28.623,2023,-0.0120,1.6303
776,18:11:28.623,2024,-0.0115,1.6311
777,18:11:28.624,2025,-0.0110,1.6319
778,18:11:28.624,2020,-0.0134,1.6278
779,18:11:28.625,2025,-0.0110,1.6319
780,18:11:28.625,2026,-0.0105,1.6327
781,18:11:28.626,2021,-0.0129,1.6286
782,18:11:28.626,2025,-0.0110,1.6319
783,18:11:28.627,2024,-0.0115,1.6311
784,18:11:28.627,2025,-0.0110,1.6319
785,18:11:28.628,2024,-0.0115,1.6311
786,18:11:28.628,2024,-0.0115,1.6311
787,18:11:28.629,2023,-0.0120,1.6303
788,18:11:28.629,2022,-0.0125,1.6295
789,18:11:28.630,2025,-0.0110,1.6319
790,18:11:28.630,2022,-0.0125,1.6295
791,18:11:28.631,2022,-0.0125,1.6295
792,18:11:28.631,2022,-0.0125,1.6295
793,18:11:28.632,2022,-0.0125,1.6295
794,18:11:28.632,2021,-0.0129,1.6286
795,18:11:28.633,2024,-0.0115,1.6311
796,18:11:28.633,2022,-0.0125,1.6295
797,18:11:28.634,2022,-0.0125,1.6295
798,18:11:28.634,2021,-0.0129,1.6286
799,18:11:28.635,2025,-0.0110,1.6319
800,18:11:28.635,2024,-0.0115,1.6311
801,18:11:28.636,2023,-0.0120,1.6303
802,18:11:28.636,2021,-0.0129,1.6286
803,18:11:28.637,2022,-0.0125,1.6295
804,18:11:28.637,2024,-0.0115,1.6311
805,18:11:28.638,2026,-0.0105,1.6327
806,18:11:28.638,2024,-0.0115,1.6311
807,18:11:28.639,2023,-0.0120,1.6303
808,18:11:28.639,2021,-0.0129,1.6286
809,18:11:28.640,2023,-0.0120,1.6303
810,18:11:28.640,2022,-0.0125,1.6295
811,18:11:28.641,2023,-0.0120,1.6303
812,18:11:28.641,2025,-0.0110,1.6319
813,18:11:28.642,2027,-0.0100,1.6335
814,18:11:28.642,2023,-0.0120,1.6303
815,18:11:28.643,2027,-0.0100,1.6335
816,18:11:28.643,2025,-0.0110,1.6319
817,18:11:28.644,2024,-0.0115,1.6311
818,18:11:28.644,2025,-0.0110,1.6319
819,18:11:28.645,2023,-0.0120,1.6303
820,18:11:28.645,2021,-0.0129,1.6286
821,18:11:28.646,2028,-0.0095,1.6343
822,18:11:28.646,2027,-0.0100,1.6335
823,18:11:28.647,2023,-0.0120,1.6303
824,18:11:28.647,2025,-0.0110,1.6319
825,18:11:28.648,2023,-0.0120,1.6303
826,18:11:28.648,2024,-0.0115,1.6311
827,18:11:28.649,2024,-0.0115,1.6311
828,18:11:28.649,2024,-0.0115,1.6311
829,18:11:28.650,2023,-0.0120,1.6303
830,18:11:28.650,2024,-0.0115,1.6311
831,18:11:28.651,2021,-0.0129,1.6286
832,18:11:28.651,2022,-0.0125,1.6295
833,18:11:28.652,2021,-0.0129,1.6286
834,18:11:28.652,2022,-0.0125,1.6295
835,18:11:28.653,2022,-0.0125,1.6295
836,18:11:28.653,2024,-0.0115,1.6311
837,18:11:28.654,2023,-0.0120,1.6303
838,18:11:28.654,2022,-0.0125,1.6295
839,18:11:28.655,2021,-0.0129,1.6286
840,18:11:28.655,2021,-0.0129,1.6286
841,18:11:28.656,2026,-0.0105,1.6327
842,18:11:28.656,2022,-0.0125,1.6295
843,18:11:28.657,2021,-0.0129,1.6286
844,18:11:28.657,2022,-0.0125,1.6295
845,18:11:28.658,2018,-0.0144,1.6262
846,18:11:28.658,2023,-0.0120,1.6303
847,18:11:28.659,2024,-0.0115,1.6311
848,18:11:28.659,2022,-0.0125,1.6295
849,18:11:28.660,2022,-0.0125,1.6295
850,18:11:28.660,2021,-0.0129,1.6286
851,18:11:28.661,2021,-0.0129,1.6286
852,18:11:28.661,2022,-0.0125,1.6295
853,18:11:28.662,2022,-0.0125,1.6295
854,18:11:28.662,2026,-0.0105,1.6327
855,18:11:28.663,2022,-0.0125,1.6295
856,18:11:28.663,2025,-0.0110,1.6319
857,18:11:28.664,2021,-0.0129,1.6286
858,18:11:28.664,2023,-0.0120,1.6303
859,18:11:28.665,2023,-0.0120,1.6303
860,18:11:28.665,2025,-0.0110,1.6319
861,18:11:28.666,2022,-0.0125,1.6295
862,18:11:28.666,2024,-0.0115,1.6311
863,18:11:28.667,2024,-0.0115,1.6311
864,18:11:28.667,2024,-0.0115,1.6311
865,18:11:28.668,2025,-0.0110,1.6319
866,18:11:28.668,2021,-0.0129,1.6286
867,18:11:28.669,2021,-0.0129,1.6286
868,18:11:28.669,2025,-0.0110,1.6319
869,18:11:28.670,2025,-0.0110,1.6319
870,18:11:28.670,2023,-0.0120,1.6303
871,18:11:28.671,2027,-0.0100,1.6335
872,18:11:28.671,2023,-0.0120,1.6303
873,18:11:28.672,2022,-0.0125,1.6295
874,18:11:28.672,2022,-0.0125,1.6295
875,18:11:28.673,2025,-0.0110,1.6319
876,18:11:28.673,2022,-0.0125,1.6295
877,18:11:28.674,2020,-0.0134,1.6278
878,18:11:28.674,2026,-0.0105,1.6327
879,18:11:28.675,2024,-0.0115,1.6311
880,18:11:28.675,2025,-0.0110,1.6319
881,18:11:28.676,2022,-0.0125,1.6295
882,18:11:28.676,2026,-0.0105,1.6327
883,18:11:28.677,2025,-0.0110,1.6319
884,18:11:28.677,2025,-0.0110,1.6319
885,18:11:28.678,2022,-0.0125,1.6295
886,18:11:28.678,2026,-0.0105,1.6327
887,18:11:28.679,2025,-0.0110,1.6319
888,18:11:28.679,2024,-0.0115,1.6311
889,18:11:28.680,2024,-0.0115,1.6311
890,18:11:28.680,2025,-0.0110,1.6319
891,18:11:28.681,2025,-0.0110,1.6319
892,18:11:28.681,2022,-0.0125,1.6295
893,18:11:28.682,2022,-0.0125,1.6295
894,18:11:28.682,2024,-0.0115,1.6311
895,18:11:28.683,2023,-0.0120,1.6303
896,18:11:28.683,2025,-0.0110,1.6319
897,18:11:28.684,2024,-0.0115,1.6311
898,18:11:28.684,2025,-0.0110,1.6319
899,18:11:28.685,2023,-0.0120,1.6303
900,18:11:28.685,2024,-0.0115,1.6311
901,18:11:28.686,2022,-0.0125,1.6295
902,18:11:28.686,2024,-0.0115,1.6311
903,18:11:28.687,2023,-0.0120,1.6303
904,18:11:28.687,2024,-0.0115,1.6311
905,18:11:28.688,2025,-0.0110,1.6319
906,18:11:28.688,2025,-0.0110,1.6319
907,18:11:28.689,2025,-0.0110,1.6319
908,18:11:28.689,2024,-0.0115,1.6311
909,18:11:28.690,2023,-0.0120,1.6303
910,18:11:28.690,2023,-0.0120,1.6303
911,18:11:28.691,2027,-0.0100,1.6335
912,18:11:28.691,2024,-0.0115,1.6311
913,18:11:28.692,2021,-0.0129,1.6286
914,18:11:28.692,2020,-0.0134,1.6278
915,18:11:28.693,2024,-0.0115,1.6311
916,18:11:28.693,2023,-0.0120,1.6303
917,18:11:28.694,2024,-0.0115,1.6311
918,18:11:28.694,2023,-0.0120,1.6303
919,18:11:28.695,2021,-0.0129,1.6286
920,18:11:28.695,2025,-0.0110,1.6319
921,18:11:28.696,2024,-0.0115,1.6311
922,18:11:28.696,2023,-0.0120,1.6303
923,18:11:28.697,2026,-0.0105,1.6327
924,18:11:28.697,2021,-0.0129,1.6286
925,18:11:28.698,2021,-0.0129,1.6286
926,18:11:28.698,2021,-0.0129,1.6286
927,18:11:28.699,2023,-0.0120,1.6303
928,18:11:28.699,2023,-0.0120,1.6303
929,18:11:28.700,2020,-0.0134,1.6278
930,18:11:28.700,2024,-0.0115,1.6311
931,18:11:28.701,2020,-0.0134,1.6278
932,18:11:28.701,2022,-0.0125,1.6295
933,18:11:28.702,2022,-0.0125,1.6295
934,18:11:28.702,2021,-0.0129,1.6286
935,18:11:28.703,2024,-0.0115,1.6311
936,18:11:28.703,2019,-0.0139,1.6270
937,18:11:28.704,2022,-0.0125,1.6295
938,18:11:28.704,2025,-0.0110,1.6319
939,18:11:28.705,2023,-0.0120,1.6303
940,18:11:28.705,2021,-0.0129,1.6286
941,18:11:28.706,2026,-0.0105,1.6327
942,18:11:28.706,2022,-0.0125,1.6295
943,18:11:28.707,2022,-0.0125,1.6295
944,18:11:28.707,2024,-0.0115,1.6311
945,18:11:28.708,2029,-0.0090,1.6351
946,18:11:28.708,2022,-0.0125,1.6295
947,18:11:28.709,2023,-0.0120,1.6303
948,18:11:28.709,2025,-0.0110,1.6319
949,18:11:28.710,2021,-0.0129,1.6286
950,18:11:28.710,2021,-0.0129,1.6286
951,18:11:28.711,2022,-0.0125,1.6295
952,18:11:28.711,2025,-0.0110,1.6319
953,18:11:28.712,2025,-0.0110,1.6319
954,18:11:28.712,2027,-0.0100,1.6335
955,18:11:28.713,2023,-0.0120,1.6303
956,18:11:28.713,2023,-0.0120,1.6303
957,18:11:28.714,2022,-0.0125,1.6295
958,18:11:28.714,2025,-0.0110,1.6319
959,18:11:28.715,2020,-0.0134,1.6278
960,18:11:28.715,2022,-0.0125,1.6295
961,18:11:28.716,2023,-0.0120,1.6303
962,18:11:28.716,2026,-0.0105,1.6327
963,18:11:28.717,2021,-0.0129,1.6286
964,18:11:28.717,2021,-0.0129,1.6286
965,18:11:28.718,2025,-0.0110,1.6319
966,18:11:28.718,2023,-0.0120,1.6303
967,18:11:28.719,2025,-0.0110,1.6319
968,18:11:28.719,2023,-0.0120,1.6303
969,18:11:28.720,2025,-0.0110,1.6319
970,18:11:28.720,2024,-0.0115,1.6311
971,18:11:28.721,2023,-0.0120,1.6303
972,18:11:28.721,2022,-0.0125,1.6295
973,18:11:28.722,2026,-0.0105,1.6327
974,18:11:28.722,2024,-0.0115,1.6311
975,18:11:28.723,2023,-0.0120,1.6303
976,18:11:28.723,2023,-0.0120,1.6303
977,18:11:28.724,2026,-0.0105,1.6327
978,18:11:28.724,2022,-0.0125,1.6295
979,18:11:28.725,2026,-0.0105,1.6327
980,18:11:28.725,2025,-0.0110,1.6319
981,18:11:28.726,2023,-0.0120,1.6303
982,18:11:28.726,2022,-0.0125,1.6295
983,18:11:28.727,2020,-0.0134,1.6278
984,18:11:28.727,2017,-0.0149,1.6254
985,18:11:28.728,2022,-0.0125,1.6295
986,18:11:28.728,2026,-0.0105,1.6327
987,18:11:28.729,2022,-0.0125,1.6295
988,18:11:28.729,2026,-0.0105,1.6327
989,18:11:28.730,2021,-0.0129,1.6286
990,18:11:28.730,2024,-0.0115,1.6311
991,18:11:28.731,2022,-0.0125,1.6295
992,18:11:28.731,2023,-0.0120,1.6303
993,18:11:28.732,2022,-0.0125,1.6295
994,18:11:28.732,2021,-0.0129,1.6286
995,18:11:28.733,2026,-0.0105,1.6327
996,18:11:28.733,2022,-0.0125,1.6295
997,18:11:28.734,2019,-0.0139,1.6270
998,18:11:28.734,2023,-0.0120,1.6303
999,18:11:28.735,2023,-0.0120,1.6303
1000,18:11:28.735,2025,-0.0110,1.6319
1001,18:11:28.736,2022,-0.0125,1.6295
1002,18:11:28.736,2023,-0.0120,1.6303
1003,18:11:28.737,2024,-0.0115,1.6311
1004,18:11:28.737,2025,-0.0110,1.6319
1005,18:11:28.738,2024,-0.0115,1.6311
1006,18:11:28.738,2018,-0.0144,1.6262
1007,18:11:28.739,2024,-0.0115,1.6311
1008,18:11:28.739,2024,-0.0115,1.6311
1009,18:11:28.740,2025,-0.0110,1.6319
1010,18:11:28.740,2024,-0.0115,1.6311
1011,18:11:28.741,2023,-0.0120,1.6303
1012,18:11:28.741,2026,-0.0105,1.6327
1013,18:11:28.742,2018,-0.0144,1.6262
1014,18:11:28.742,2021,-0.0129,1.6286
1015,18:11:28.743,2024,-0.0115,1.6311
1016,18:11:28.743,2022,-0.0125,1.6295
1017,18:11:28.744,2021,-0.0129,1.6286
1018,18:11:28.744,2026,-0.0105,1.6327
1019,18:11:28.745,2025,-0.0110,1.6319
1020,18:11:28.745,2024,-0.0115,1.6311
1021,18:11:28.746,2027,-0.0100,1.6335
1022,18:11:28.746,2024,-0.0115,1.6311
1023,18:11:28.747,2023,-0.0120,1.6303
1024,18:11:28.747,2020,-0.0134,1.6278
1025,18:11:28.748,2023,-0.0120,1.6303
1026,18:11:28.748,2023,-0.0120,1.6303
1027,18:11:28.749,2024,-0.0115,1.6311
1028,18:11:28.749,2025,-0.0110,1.6319
1029,18:11:28.750,2024,-0.0115,1.6311
1030,18:11:28.750,2024,-0.0115,1.6311
1031,18:11:28.751,2022,-0.0125,1.6295
1032,18:11:28.751,2023,-0.0120,1.6303
1033,18:11:28.752,2025,-0.0110,1.6319
1034,18:11:28.752,2023,-0.0120,1.6303
1035,18:11:28.753,2022,-0.0125,1.6295
1036,18:11:28.753,2023,-0.0120,1.6303
1037,18:11:28.754,2023,-0.0120,1.6303
1038,18:11:28.754,2022,-0.0125,1.6295
1039,18:11:28.755,2024,-0.0115,1.6311
1040,18:11:28.755,2024,-0.0115,1.6311
1041,18:11:28.756,2025,-0.0110,1.6319
1042,18:11:28.756,2026,-0.0105,1.6327
1043,18:11:28.757,2025,-0.0110,1.6319
1044,18:11:28.757,2024,-0.0115,1.6311
1045,18:11:28.758,2022,-0.0125,1.6295
1046,18:11:28.758,2026,-0.0105,1.6327
1047,18:11:28.759,2025,-0.0110,1.6319
1048,18:11:28.759,2025,-0.0110,1.6319
1049,18:11:28.760,2017,-0.0149,1.6254
1050,18:11:28.760,2023,-0.0120,1.6303
1051,18:11:28.761,2022,-0.0125,1.6295
1052,18:11:28.761,2025,-0.0110,1.6319
1053,18:11:28.762,2023,-0.0120,1.6303
1054,18:11:28.762,2023,-0.0120,1.6303
1055,18:11:28.763,2023,-0.0120,1.6303
1056,18:11:28.763,2024,-0.0115,1.6311
1057,18:11:28.764,2025,-0.0110,1.6319
1058,18:11:28.764,2026,-0.0105,1.6327
1059,18:11:28.765,2024,-0.0115,1.6311
1060,18:11:28.765,2022,-0.0125,1.6295
1061,18:11:28.766,2026,-0.0105,1.6327
1062,18:11:28.766,2025,-0.0110,1.6319
1063,18:11:28.767,2025,-0.0110,1.6319
1064,18:11:28.767,2023,-0.0120,1.6303
1065,18:11:28.768,2022,-0.0125,1.6295
1066,18:11:28.768,2022,-0.0125,1.6295
1067,18:11:28.769,2021,-0.0129,1.6286
1068,18:11:28.769,2027,-0.0100,1.6335
1069,18:11:28.770,2023,-0.0120,1.6303
1070,18:11:28.770,2024,-0.0115,1.6311
1071,18:11:28.771,2024,-0.0115,1.6311
1072,18:11:28.771,2025,-0.0110,1.6319
1073,18:11:28.772,2025,-0.0110,1.6319
1074,18:11:28.772,2029,-0.0090,1.6351
1075,18:11:28.773,2025,-0.0110,1.6319
1076,18:11:28.773,2024,-0.0115,1.6311
1077,18:11:28.774,2024,-0.0115,1.6311
1078,18:11:28.774,2025,-0.0110,1.6319
1079,18:11:28.775,2024,-0.0115,1.6311
1080,18:11:28.775,2027,-0.0100,1.6335
1081,18:11:28.776,2022,-0.0125,1.6295
1082,18:11:28.776,2022,-0.0125,1.6295
1083,18:11:28.777,2023,-0.0120,1.6303
1084,18:11:28.777,2024,-0.0115,1.6311
1085,18:11:28.778,2027,-0.0100,1.6335
1086,18:11:28.778,2022,-0.0125,1.6295
1087,18:11:28.779,2025,-0.0110,1.6319
1088,18:11:28.779,2024,-0.0115,1.6311
1089,18:11:28.780,2019,-0.0139,1.6270
1090,18:11:28.780,2024,-0.0115,1.6311
1091,18:11:28.781,2024,-0.0115,1.6311
1092,18:11:28.781,2024,-0.0115,1.6311
1093,18:11:28.782,2023,-0.0120,1.6303
1094,18:11:28.782,2023,-0.0120,1.6303
1095,18:11:28.783,2024,-0.0115,1.6311
1096,18:11:28.783,2023,-0.0120,1.6303
1097,18:11:28.784,2023,-0.0120,1.6303
1098,18:11:28.784,2024,-0.0115,1.6311
1099,18:11:28.785,2028,-0.0095,1.6343
1100,18:11:28.785,2020,-0.0134,1.6278
1101,18:11:28.786,2021,-0.0129,1.6286
1102,18:11:28.786,2023,-0.0120,1.6303
1103,18:11:28.787,2024,-0.0115,1.6311
1104,18:11:28.787,2025,-0.0110,1.6319
1105,18:11:28.788,2026,-0.0105,1.6327
1106,18:11:28.788,2024,-0.0115,1.6311
1107,18:11:28.789,2021,-0.0129,1.6286
1108,18:11:28.789,2024,-0.0115,1.6311
1109,18:11:28.790,2023,-0.0120,1.6303
1110,18:11:28.790,2023,-0.0120,1.6303
1111,18:11:28.791,2025,-0.0110,1.6319
1112,18:11:28.791,2022,-0.0125,1.6295
1113,18:11:28.792,2021,-0.0129,1.6286
1114,18:11:28.792,2024,-0.0115,1.6311
1115,18:11:28.793,2022,-0.0125,1.6295
1116,18:11:28.793,2023,-0.0120,1.6303
1117,18:11:28.794,2024,-0.0115,1.6311
1118,18:11:28.794,2023,-0.0120,1.6303
1119,18:11:28.795,2024,-0.0115,1.6311
1120,18:11:28.795,2021,-0.0129,1.6286
1121,18:11:28.796,2022,-0.0125,1.6295
1122,18:11:28.796,2023,-0.0120,1.6303
1123,18:11:28.797,2021,-0.0129,1.6286
1124,18:11:28.797,2024,-0.0115,1.6311
1125,18:11:28.798,2028,-0.0095,1.6343
1126,18:11:28.798,2020,-0.0134,1.6278
1127,18:11:28.799,2023,-0.0120,1.6303
1128,18:11:28.799,2023,-0.0120,1.6303
1129,18:11:28.800,2023,-0.0120,1.6303
1130,18:11:28.800,2023,-0.0120,1.6303
1131,18:11:28.801,2022,-0.0125,1.6295
1132,18:11:28.801,2022,-0.0125,1.6295
1133,18:11:28.802,2027,-0.0100,1.6335
1134,18:11:28.802,2024,-0.0115,1.6311
1135,18:11:28.803,2023,-0.0120,1.6303
1136,18:11:28.803,2024,-0.0115,1.6311
1137,18:11:28.804,2025,-0.0110,1.6319
1138,18:11:28.804,2023,-0.0120,1.6303
1139,18:11:28.805,2026,-0.0105,1.6327
1140,18:11:28.805,2026,-0.0105,1.6327
1141,18:11:28.806,2024,-0.0115,1.6311
1142,18:11:28.806,2021,-0.0129,1.6286
1143,18:11:28.807,2023,-0.0120,1.6303
1144,18:11:28.807,2022,-0.0125,1.6295
1145,18:11:28.808,2023,-0.0120,1.6303
1146,18:11:28.808,2022,-0.0125,1.6295
1147,18:11:28.809,2023,-0.0120,1.6303
1148,18:11:28.809,2022,-0.0125,1.6295
1149,18:11:28.810,2024,-0.0115,1.6311
1150,18:11:28.810,2022,-0.0125,1.6295
1151,18:11:28.811,2022,-0.0125,1.6295
1152,18:11:28.811,2024,-0.0115,1.6311
1153,18:11:28.812,2021,-0.0129,1.6286
1154,18:11:28.812,2024,-0.0115,1.6311
1155,18:11:28.813,2021,-0.0129,1.6286
