sample_index,real_time_s,raw_adc,amplitude,voltage
588,14:55:44.104,1949,-0.0481,1.5706
589,14:55:44.104,1970,-0.0379,1.5875
590,14:55:44.105,2024,-0.0115,1.6311
591,14:55:44.105,2054,0.0032,1.6552
592,14:55:44.106,2058,0.0051,1.6585
593,14:55:44.106,2088,0.0198,1.6826
594,14:55:44.107,2081,0.0164,1.6770
595,14:55:44.107,2058,0.0051,1.6585
596,14:55:44.108,2024,-0.0115,1.6311
597,14:55:44.108,2012,-0.0173,1.6214
598,14:55:44.109,1999,-0.0237,1.6109
599,14:55:44.109,1993,-0.0266,1.6061
600,14:55:44.110,1948,-0.0486,1.5698
601,14:55:44.110,1962,-0.0418,1.5811
602,14:55:44.111,2011,-0.0178,1.6206
603,14:55:44.111,2049,0.0007,1.6512
604,14:55:44.112,2051,0.0017,1.6528
605,14:55:44.112,2080,0.0159,1.6762
606,14:55:44.113,2083,0.0173,1.6786
607,14:55:44.113,2073,0.0125,1.6705
608,14:55:44.114,2031,-0.0081,1.6367
609,14:55:44.114,2022,-0.0125,1.6295
610,14:55:44.115,2005,-0.0208,1.6158
611,14:55:44.115,1998,-0.0242,1.6101
612,14:55:44.116,1952,-0.0466,1.5730
613,14:55:44.116,1957,-0.0442,1.5771
614,14:55:44.117,2001,-0.0227,1.6125
615,14:55:44.117,2044,-0.0017,1.6472
616,14:55:44.118,2054,0.0032,1.6552
617,14:55:44.118,2074,0.0129,1.6714
618,14:55:44.119,2091,0.0212,1.6851
619,14:55:44.119,2080,0.0159,1.6762
620,14:55:44.120,2043,-0.0022,1.6464
621,14:55:44.120,2020,-0.0134,1.6278
622,14:55:44.121,2012,-0.0173,1.6214
623,14:55:44.121,2003,-0.0217,1.6141
624,14:55:44.122,1972,-0.0369,1.5892
625,14:55:44.122,1953,-0.0462,1.5738
626,14:55:44.123,1989,-0.0286,1.6029
627,14:55:44.123,2038,-0.0046,1.6423
628,14:55:44.124,2059,0.0056,1.6593
629,14:55:44.124,2071,0.0115,1.6689
630,14:55:44.125,2091,0.0212,1.6851
631,14:55:44.125,2085,0.0183,1.6802
632,14:55:44.126,2049,0.0007,1.6512
633,14:55:44.126,2020,-0.0134,1.6278
634,14:55:44.127,2017,-0.0149,1.6254
635,14:55:44.127,2004,-0.0212,1.6149
636,14:55:44.128,1978,-0.0339,1.5940
637,14:55:44.128,1952,-0.0466,1.5730
638,14:55:44.129,1977,-0.0344,1.5932
639,14:55:44.129,2028,-0.0095,1.6343
640,14:55:44.130,2062,0.0071,1.6617
641,14:55:44.130,2061,0.0066,1.6609
642,14:55:44.131,2094,0.0227,1.6875
643,14:55:44.131,2087,0.0193,1.6818
644,14:55:44.132,2064,0.0081,1.6633
645,14:55:44.132,2030,-0.0085,1.6359
646,14:55:44.133,2015,-0.0159,1.6238
647,14:55:44.133,2002,-0.0222,1.6133
648,14:55:44.134,1982,-0.0320,1.5972
649,14:55:44.134,1948,-0.0486,1.5698
650,14:55:44.135,1964,-0.0408,1.5827
651,14:55:44.135,2022,-0.0125,1.6295
652,14:55:44.136,2061,0.0066,1.6609
653,14:55:44.136,2058,0.0051,1.6585
654,14:55:44.137,2086,0.0188,1.6810
655,14:55:44.137,2087,0.0193,1.6818
656,14:55:44.138,2063,0.0076,1.6625
657,14:55:44.138,2025,-0.0110,1.6319
658,14:55:44.139,2013,-0.0168,1.6222
659,14:55:44.139,1999,-0.0237,1.6109
660,14:55:44.140,1983,-0.0315,1.5980
661,14:55:44.140,1944,-0.0505,1.5666
662,14:55:44.141,1949,-0.0481,1.5706
663,14:55:44.141,2002,-0.0222,1.6133
664,14:55:44.142,2043,-0.0022,1.6464
665,14:55:44.142,2054,0.0032,1.6552
666,14:55:44.143,2075,0.0134,1.6722
667,14:55:44.143,2089,0.0203,1.6834
668,14:55:44.144,2067,0.0095,1.6657
669,14:55:44.144,2030,-0.0085,1.6359
670,14:55:44.145,2013,-0.0168,1.6222
671,14:55:44.145,2000,-0.0232,1.6117
672,14:55:44.146,1984,-0.0310,1.5988
673,14:55:44.146,1949,-0.0481,1.5706
674,14:55:44.147,1947,-0.0491,1.5690
675,14:55:44.147,1991,-0.0276,1.6045
676,14:55:44.148,2038,-0.0046,1.6423
677,14:55:44.148,2052,0.0022,1.6536
678,14:55:44.149,2071,0.0115,1.6689
679,14:55:44.149,2087,0.0193,1.6818
680,14:55:44.150,2080,0.0159,1.6762
681,14:55:44.150,2043,-0.0022,1.6464
682,14:55:44.151,2025,-0.0110,1.6319
683,14:55:44.151,2013,-0.0168,1.6222
684,14:55:44.152,1991,-0.0276,1.6045
685,14:55:44.152,1964,-0.0408,1.5827
686,14:55:44.153,1947,-0.0491,1.5690
687,14:55:44.153,1985,-0.0305,1.5996
688,14:55:44.154,2035,-0.0061,1.6399
689,14:55:44.154,2060,0.0061,1.6601
690,14:55:44.155,2073,0.0125,1.6705
691,14:55:44.155,2099,0.0252,1.6915
692,14:55:44.156,2086,0.0188,1.6810
693,14:55:44.156,2058,0.0051,1.6585
694,14:55:44.157,2023,-0.0120,1.6303
695,14:55:44.157,2016,-0.0154,1.6246
696,14:55:44.158,1999,-0.0237,1.6109
697,14:55:44.158,1978,-0.0339,1.5940
698,14:55:44.159,1950,-0.0476,1.5714
699,14:55:44.159,1973,-0.0364,1.5900
700,14:55:44.160,2030,-0.0085,1.6359
701,14:55:44.160,2061,0.0066,1.6609
702,14:55:44.161,2061,0.0066,1.6609
703,14:55:44.161,2091,0.0212,1.6851
704,14:55:44.162,2080,0.0159,1.6762
705,14:55:44.162,2054,0.0032,1.6552
706,14:55:44.163,2018,-0.0144,1.6262
707,14:55:44.163,2010,-0.0183,1.6198
708,14:55:44.164,1995,-0.0256,1.6077
709,14:55:44.164,1977,-0.0344,1.5932
710,14:55:44.165,1941,-0.0520,1.5642
711,14:55:44.165,1954,-0.0457,1.5747
712,14:55:44.166,2004,-0.0212,1.6149
713,14:55:44.166,2045,-0.0012,1.6480
714,14:55:44.167,2051,0.0017,1.6528
715,14:55:44.167,2076,0.0139,1.6730
716,14:55:44.168,2081,0.0164,1.6770
717,14:55:44.168,2057,0.0046,1.6577
718,14:55:44.169,2022,-0.0125,1.6295
719,14:55:44.169,2014,-0.0164,1.6230
720,14:55:44.170,2000,-0.0232,1.6117
721,14:55:44.170,1984,-0.0310,1.5988
722,14:55:44.171,1946,-0.0496,1.5682
723,14:55:44.171,1951,-0.0471,1.5722
724,14:55:44.172,2001,-0.0227,1.6125
725,14:55:44.172,2042,-0.0027,1.6456
726,14:55:44.173,2046,-0.0007,1.6488
727,14:55:44.173,2075,0.0134,1.6722
728,14:55:44.174,2086,0.0188,1.6810
729,14:55:44.174,2070,0.0110,1.6681
730,14:55:44.175,2028,-0.0095,1.6343
731,14:55:44.175,2015,-0.0159,1.6238
732,14:55:44.176,2005,-0.0208,1.6158
733,14:55:44.176,1992,-0.0271,1.6053
734,14:55:44.177,1956,-0.0447,1.5763
735,14:55:44.177,1950,-0.0476,1.5714
736,14:55:44.178,1987,-0.0295,1.6012
737,14:55:44.178,2037,-0.0051,1.6415
738,14:55:44.179,2055,0.0037,1.6560
739,14:55:44.179,2064,0.0081,1.6633
740,14:55:44.180,2084,0.0178,1.6794
741,14:55:44.180,2071,0.0115,1.6689
742,14:55:44.181,2043,-0.0022,1.6464
743,14:55:44.181,2023,-0.0120,1.6303
744,14:55:44.182,2012,-0.0173,1.6214
745,14:55:44.182,2001,-0.0227,1.6125
746,14:55:44.183,1972,-0.0369,1.5892
747,14:55:44.183,1958,-0.0437,1.5779
748,14:55:44.184,1983,-0.0315,1.5980
749,14:55:44.184,2043,-0.0022,1.6464
750,14:55:44.185,2060,0.0061,1.6601
751,14:55:44.185,2066,0.0090,1.6649
752,14:55:44.186,2092,0.0217,1.6859
753,14:55:44.186,2085,0.0183,1.6802
754,14:55:44.187,2057,0.0046,1.6577
755,14:55:44.187,2028,-0.0095,1.6343
756,14:55:44.188,2020,-0.0134,1.6278
757,14:55:44.188,2002,-0.0222,1.6133
758,14:55:44.189,1985,-0.0305,1.5996
759,14:55:44.189,1959,-0.0432,1.5787
760,14:55:44.190,1975,-0.0354,1.5916
761,14:55:44.190,2025,-0.0110,1.6319
762,14:55:44.191,2056,0.0042,1.6568
763,14:55:44.191,2060,0.0061,1.6601
764,14:55:44.192,2086,0.0188,1.6810
765,14:55:44.192,2085,0.0183,1.6802
766,14:55:44.193,2060,0.0061,1.6601
767,14:55:44.193,2022,-0.0125,1.6295
768,14:55:44.194,2011,-0.0178,1.6206
769,14:55:44.194,1994,-0.0261,1.6069
770,14:55:44.195,1979,-0.0335,1.5948
771,14:55:44.195,1944,-0.0505,1.5666
772,14:55:44.196,1957,-0.0442,1.5771
773,14:55:44.196,2010,-0.0183,1.6198
774,14:55:44.197,2042,-0.0027,1.6456
775,14:55:44.197,2046,-0.0007,1.6488
776,14:55:44.198,2074,0.0129,1.6714
777,14:55:44.198,2079,0.0154,1.6754
778,14:55:44.199,2058,0.0051,1.6585
779,14:55:44.199,2024,-0.0115,1.6311
780,14:55:44.200,2013,-0.0168,1.6222
781,14:55:44.200,2004,-0.0212,1.6149
782,14:55:44.201,1987,-0.0295,1.6012
783,14:55:44.201,1956,-0.0447,1.5763
784,14:55:44.202,1952,-0.0466,1.5730
785,14:55:44.202,1999,-0.0237,1.6109
786,14:55:44.203,2039,-0.0042,1.6432
787,14:55:44.203,2048,0.0002,1.6504
788,14:55:44.204,2071,0.0115,1.6689
789,14:55:44.204,2091,0.0212,1.6851
790,14:55:44.205,2069,0.0105,1.6673
791,14:55:44.205,2039,-0.0042,1.6432
792,14:55:44.206,2018,-0.0144,1.6262
793,14:55:44.206,2008,-0.0193,1.6182
794,14:55:44.207,1994,-0.0261,1.6069
795,14:55:44.207,1964,-0.0408,1.5827
796,14:55:44.208,1952,-0.0466,1.5730
797,14:55:44.208,1981,-0.0325,1.5964
798,14:55:44.209,2032,-0.0076,1.6375
799,14:55:44.209,2052,0.0022,1.6536
800,14:55:44.210,2062,0.0071,1.6617
801,14:55:44.210,2084,0.0178,1.6794
802,14:55:44.211,2082,0.0168,1.6778
803,14:55:44.211,2050,0.0012,1.6520
804,14:55:44.212,2026,-0.0105,1.6327
805,14:55:44.212,2018,-0.0144,1.6262
806,14:55:44.213,2002,-0.0222,1.6133
807,14:55:44.213,1974,-0.0359,1.5908
808,14:55:44.214,1955,-0.0452,1.5755
809,14:55:44.214,1977,-0.0344,1.5932
810,14:55:44.215,2026,-0.0105,1.6327
811,14:55:44.215,2050,0.0012,1.6520
812,14:55:44.216,2052,0.0022,1.6536
813,14:55:44.216,2083,0.0173,1.6786
814,14:55:44.217,2079,0.0154,1.6754
815,14:55:44.217,2054,0.0032,1.6552
816,14:55:44.218,2025,-0.0110,1.6319
817,14:55:44.218,2023,-0.0120,1.6303
818,14:55:44.219,2004,-0.0212,1.6149
819,14:55:44.219,1980,-0.0330,1.5956
820,14:55:44.220,1953,-0.0462,1.5738
821,14:55:44.220,1963,-0.0413,1.5819
822,14:55:44.221,2007,-0.0198,1.6174
823,14:55:44.221,2045,-0.0012,1.6480
824,14:55:44.222,2046,-0.0007,1.6488
825,14:55:44.222,2074,0.0129,1.6714
826,14:55:44.223,2089,0.0203,1.6834
827,14:55:44.223,2059,0.0056,1.6593
828,14:55:44.224,2025,-0.0110,1.6319
829,14:55:44.224,2028,-0.0095,1.6343
830,14:55:44.225,2008,-0.0193,1.6182
831,14:55:44.225,1993,-0.0266,1.6061
832,14:55:44.226,1956,-0.0447,1.5763
833,14:55:44.226,1961,-0.0422,1.5803
834,14:55:44.227,2003,-0.0217,1.6141
835,14:55:44.227,2039,-0.0042,1.6432
836,14:55:44.228,2049,0.0007,1.6512
837,14:55:44.228,2071,0.0115,1.6689
838,14:55:44.229,2088,0.0198,1.6826
839,14:55:44.229,2072,0.0120,1.6697
840,14:55:44.230,2034,-0.0066,1.6391
841,14:55:44.230,2024,-0.0115,1.6311
842,14:55:44.231,2019,-0.0139,1.6270
843,14:55:44.231,1994,-0.0261,1.6069
844,14:55:44.232,1954,-0.0457,1.5747
845,14:55:44.232,1954,-0.0457,1.5747
846,14:55:44.233,1986,-0.0300,1.6004
847,14:55:44.233,2031,-0.0081,1.6367
848,14:55:44.234,2046,-0.0007,1.6488
849,14:55:44.234,2060,0.0061,1.6601
850,14:55:44.235,2082,0.0168,1.6778
851,14:55:44.235,2074,0.0129,1.6714
852,14:55:44.236,2041,-0.0032,1.6448
853,14:55:44.236,2029,-0.0090,1.6351
854,14:55:44.237,2016,-0.0154,1.6246
855,14:55:44.237,1995,-0.0256,1.6077
856,14:55:44.238,1963,-0.0413,1.5819
857,14:55:44.238,1952,-0.0466,1.5730
858,14:55:44.239,1973,-0.0364,1.5900
859,14:55:44.239,2024,-0.0115,1.6311
860,14:55:44.240,2046,-0.0007,1.6488
861,14:55:44.240,2056,0.0042,1.6568
862,14:55:44.241,2089,0.0203,1.6834
863,14:55:44.241,2082,0.0168,1.6778
864,14:55:44.242,2054,0.0032,1.6552
865,14:55:44.242,2026,-0.0105,1.6327
866,14:55:44.243,2023,-0.0120,1.6303
867,14:55:44.243,2003,-0.0217,1.6141
868,14:55:44.244,1971,-0.0374,1.5884
869,14:55:44.244,1954,-0.0457,1.5747
870,14:55:44.245,1967,-0.0393,1.5851
871,14:55:44.245,2019,-0.0139,1.6270
872,14:55:44.246,2048,0.0002,1.6504
873,14:55:44.246,2053,0.0027,1.6544
874,14:55:44.247,2084,0.0178,1.6794
875,14:55:44.247,2085,0.0183,1.6802
876,14:55:44.248,2054,0.0032,1.6552
877,14:55:44.248,2029,-0.0090,1.6351
878,14:55:44.249,2023,-0.0120,1.6303
879,14:55:44.249,1999,-0.0237,1.6109
880,14:55:44.250,1975,-0.0354,1.5916
881,14:55:44.250,1945,-0.0501,1.5674
882,14:55:44.251,1957,-0.0442,1.5771
883,14:55:44.251,2003,-0.0217,1.6141
884,14:55:44.252,2042,-0.0027,1.6456
885,14:55:44.252,2046,-0.0007,1.6488
886,14:55:44.253,2077,0.0144,1.6738
887,14:55:44.253,2089,0.0203,1.6834
888,14:55:44.254,2061,0.0066,1.6609
889,14:55:44.254,2030,-0.0085,1.6359
890,14:55:44.255,2030,-0.0085,1.6359
891,14:55:44.255,2006,-0.0203,1.6166
892,14:55:44.256,1992,-0.0271,1.6053
893,14:55:44.256,1947,-0.0491,1.5690
894,14:55:44.257,1958,-0.0437,1.5779
895,14:55:44.257,1992,-0.0271,1.6053
896,14:55:44.258,2040,-0.0037,1.6440
897,14:55:44.258,2051,0.0017,1.6528
898,14:55:44.259,2071,0.0115,1.6689
899,14:55:44.259,2093,0.0222,1.6867
900,14:55:44.260,2079,0.0154,1.6754
901,14:55:44.260,2039,-0.0042,1.6432
902,14:55:44.261,2033,-0.0071,1.6383
903,14:55:44.261,2014,-0.0164,1.6230
904,14:55:44.262,1998,-0.0242,1.6101
905,14:55:44.262,1957,-0.0442,1.5771
906,14:55:44.263,1951,-0.0471,1.5722
907,14:55:44.263,1983,-0.0315,1.5980
908,14:55:44.264,2032,-0.0076,1.6375
909,14:55:44.264,2043,-0.0022,1.6464
910,14:55:44.265,2062,0.0071,1.6617
911,14:55:44.265,2087,0.0193,1.6818
912,14:55:44.266,2084,0.0178,1.6794
913,14:55:44.266,2041,-0.0032,1.6448
914,14:55:44.267,2031,-0.0081,1.6367
915,14:55:44.267,2021,-0.0129,1.6286
916,14:55:44.268,2002,-0.0222,1.6133
917,14:55:44.268,1971,-0.0374,1.5884
918,14:55:44.269,1955,-0.0452,1.5755
919,14:55:44.269,1974,-0.0359,1.5908
920,14:55:44.270,2026,-0.0105,1.6327
921,14:55:44.270,2051,0.0017,1.6528
922,14:55:44.271,2060,0.0061,1.6601
923,14:55:44.271,2088,0.0198,1.6826
924,14:55:44.272,2085,0.0183,1.6802
925,14:55:44.272,2059,0.0056,1.6593
926,14:55:44.273,2032,-0.0076,1.6375
927,14:55:44.273,2030,-0.0085,1.6359
928,14:55:44.274,2007,-0.0198,1.6174
929,14:55:44.274,1981,-0.0325,1.5964
930,14:55:44.275,1954,-0.0457,1.5747
931,14:55:44.275,1964,-0.0408,1.5827
932,14:55:44.276,2013,-0.0168,1.6222
933,14:55:44.276,2043,-0.0022,1.6464
934,14:55:44.277,2045,-0.0012,1.6480
935,14:55:44.277,2075,0.0134,1.6722
936,14:55:44.278,2083,0.0173,1.6786
937,14:55:44.278,2058,0.0051,1.6585
938,14:55:44.279,2026,-0.0105,1.6327
939,14:55:44.279,2025,-0.0110,1.6319
940,14:55:44.280,2001,-0.0227,1.6125
941,14:55:44.280,1981,-0.0325,1.5964
942,14:55:44.281,1946,-0.0496,1.5682
943,14:55:44.281,1955,-0.0452,1.5755
944,14:55:44.282,1993,-0.0266,1.6061
945,14:55:44.282,2035,-0.0061,1.6399
946,14:55:44.283,2039,-0.0042,1.6432
947,14:55:44.283,2063,0.0076,1.6625
948,14:55:44.284,2078,0.0149,1.6746
949,14:55:44.284,2066,0.0090,1.6649
950,14:55:44.285,2031,-0.0081,1.6367
951,14:55:44.285,2024,-0.0115,1.6311
952,14:55:44.286,2008,-0.0193,1.6182
953,14:55:44.286,1987,-0.0295,1.6012
954,14:55:44.287,1953,-0.0462,1.5738
955,14:55:44.287,1956,-0.0447,1.5763
956,14:55:44.288,1986,-0.0300,1.6004
957,14:55:44.288,2037,-0.0051,1.6415
958,14:55:44.289,2046,-0.0007,1.6488
959,14:55:44.289,2061,0.0066,1.6609
960,14:55:44.290,2082,0.0168,1.6778
961,14:55:44.290,2075,0.0134,1.6722
962,14:55:44.291,2036,-0.0056,1.6407
963,14:55:44.291,2027,-0.0100,1.6335
964,14:55:44.292,2019,-0.0139,1.6270
965,14:55:44.292,1994,-0.0261,1.6069
966,14:55:44.293,1962,-0.0418,1.5811
967,14:55:44.293,1957,-0.0442,1.5771
968,14:55:44.294,1982,-0.0320,1.5972
969,14:55:44.294,2033,-0.0071,1.6383
970,14:55:44.295,2048,0.0002,1.6504
971,14:55:44.295,2057,0.0046,1.6577
972,14:55:44.296,2086,0.0188,1.6810
973,14:55:44.296,2084,0.0178,1.6794
974,14:55:44.297,2045,-0.0012,1.6480
975,14:55:44.297,2029,-0.0090,1.6351
976,14:55:44.298,2025,-0.0110,1.6319
977,14:55:44.298,2003,-0.0217,1.6141
978,14:55:44.299,1979,-0.0335,1.5948
979,14:55:44.299,1958,-0.0437,1.5779
980,14:55:44.300,1977,-0.0344,1.5932
981,14:55:44.300,2030,-0.0085,1.6359
982,14:55:44.301,2053,0.0027,1.6544
983,14:55:44.301,2061,0.0066,1.6609
984,14:55:44.302,2085,0.0183,1.6802
985,14:55:44.302,2089,0.0203,1.6834
986,14:55:44.303,2061,0.0066,1.6609
987,14:55:44.303,2031,-0.0081,1.6367
988,14:55:44.304,2032,-0.0076,1.6375
989,14:55:44.304,2009,-0.0188,1.6190
990,14:55:44.305,1986,-0.0300,1.6004
991,14:55:44.305,1955,-0.0452,1.5755
992,14:55:44.306,1969,-0.0383,1.5867
993,14:55:44.306,2008,-0.0193,1.6182
994,14:55:44.307,2048,0.0002,1.6504
995,14:55:44.307,2048,0.0002,1.6504
996,14:55:44.308,2071,0.0115,1.6689
997,14:55:44.308,2081,0.0164,1.6770
998,14:55:44.309,2060,0.0061,1.6601
999,14:55:44.309,2025,-0.0110,1.6319
1000,14:55:44.310,2025,-0.0110,1.6319
1001,14:55:44.310,2008,-0.0193,1.6182
1002,14:55:44.311,1986,-0.0300,1.6004
1003,14:55:44.311,1951,-0.0471,1.5722
1004,14:55:44.312,1960,-0.0427,1.5795
1005,14:55:44.312,1988,-0.0291,1.6021
1006,14:55:44.313,2036,-0.0056,1.6407
1007,14:55:44.313,2035,-0.0061,1.6399
1008,14:55:44.314,2059,0.0056,1.6593
1009,14:55:44.314,2078,0.0149,1.6746
1010,14:55:44.315,2056,0.0042,1.6568
1011,14:55:44.315,2024,-0.0115,1.6311
1012,14:55:44.316,2022,-0.0125,1.6295
1013,14:55:44.316,2011,-0.0178,1.6206
1014,14:55:44.317,1996,-0.0252,1.6085
1015,14:55:44.317,1957,-0.0442,1.5771
1016,14:55:44.318,1955,-0.0452,1.5755
1017,14:55:44.318,1985,-0.0305,1.5996
1018,14:55:44.319,2023,-0.0120,1.6303
1019,14:55:44.319,2037,-0.0051,1.6415
1020,14:55:44.320,2051,0.0017,1.6528
1021,14:55:44.320,2075,0.0134,1.6722
1022,14:55:44.321,2070,0.0110,1.6681
1023,14:55:44.321,2038,-0.0046,1.6423
1024,14:55:44.322,2023,-0.0120,1.6303
1025,14:55:44.322,2022,-0.0125,1.6295
1026,14:55:44.323,1997,-0.0247,1.6093
1027,14:55:44.323,1967,-0.0393,1.5851
1028,14:55:44.324,1952,-0.0466,1.5730
1029,14:55:44.324,1977,-0.0344,1.5932
1030,14:55:44.325,2016,-0.0154,1.6246
1031,14:55:44.325,2037,-0.0051,1.6415
1032,14:55:44.326,2040,-0.0037,1.6440
1033,14:55:44.326,2072,0.0120,1.6697
1034,14:55:44.327,2076,0.0139,1.6730
1035,14:55:44.327,2045,-0.0012,1.6480
1036,14:55:44.328,2032,-0.0076,1.6375
1037,14:55:44.328,2033,-0.0071,1.6383
1038,14:55:44.329,2009,-0.0188,1.6190
1039,14:55:44.329,1984,-0.0310,1.5988
1040,14:55:44.330,1963,-0.0413,1.5819
1041,14:55:44.330,1975,-0.0354,1.5916
1042,14:55:44.331,2011,-0.0178,1.6206
1043,14:55:44.331,2042,-0.0027,1.6456
1044,14:55:44.332,2045,-0.0012,1.6480
1045,14:55:44.332,2076,0.0139,1.6730
1046,14:55:44.333,2083,0.0173,1.6786
1047,14:55:44.333,2067,0.0095,1.6657
1048,14:55:44.334,2036,-0.0056,1.6407
1049,14:55:44.334,2039,-0.0042,1.6432
1050,14:55:44.335,2017,-0.0149,1.6254
1051,14:55:44.335,1997,-0.0247,1.6093
1052,14:55:44.336,1963,-0.0413,1.5819
1053,14:55:44.336,1972,-0.0369,1.5892
1054,14:55:44.337,2008,-0.0193,1.6182
1055,14:55:44.337,2040,-0.0037,1.6440
1056,14:55:44.338,2048,0.0002,1.6504
1057,14:55:44.338,2069,0.0105,1.6673
1058,14:55:44.339,2084,0.0178,1.6794
1059,14:55:44.339,2071,0.0115,1.6689
1060,14:55:44.340,2038,-0.0046,1.6423
1061,14:55:44.340,2041,-0.0032,1.6448
1062,14:55:44.341,2024,-0.0115,1.6311
1063,14:55:44.341,1998,-0.0242,1.6101
1064,14:55:44.342,1963,-0.0413,1.5819
1065,14:55:44.342,1966,-0.0398,1.5843
1066,14:55:44.343,1992,-0.0271,1.6053
1067,14:55:44.343,2027,-0.0100,1.6335
1068,14:55:44.344,2039,-0.0042,1.6432
1069,14:55:44.344,2055,0.0037,1.6560
1070,14:55:44.345,2079,0.0154,1.6754
1071,14:55:44.345,2072,0.0120,1.6697
1072,14:55:44.346,2035,-0.0061,1.6399
1073,14:55:44.346,2034,-0.0066,1.6391
1074,14:55:44.347,2025,-0.0110,1.6319
1075,14:55:44.347,1998,-0.0242,1.6101
1076,14:55:44.348,1967,-0.0393,1.5851
1077,14:55:44.348,1957,-0.0442,1.5771
1078,14:55:44.349,1977,-0.0344,1.5932
1079,14:55:44.349,2014,-0.0164,1.6230
1080,14:55:44.350,2035,-0.0061,1.6399
1081,14:55:44.350,2049,0.0007,1.6512
1082,14:55:44.351,2072,0.0120,1.6697
1083,14:55:44.351,2074,0.0129,1.6714
1084,14:55:44.352,2040,-0.0037,1.6440
1085,14:55:44.352,2023,-0.0120,1.6303
1086,14:55:44.353,2031,-0.0081,1.6367
1087,14:55:44.353,2000,-0.0232,1.6117
1088,14:55:44.354,1969,-0.0383,1.5867
1089,14:55:44.354,1952,-0.0466,1.5730
1090,14:55:44.355,1969,-0.0383,1.5867
1091,14:55:44.355,2008,-0.0193,1.6182
1092,14:55:44.356,2038,-0.0046,1.6423
1093,14:55:44.356,2040,-0.0037,1.6440
1094,14:55:44.357,2074,0.0129,1.6714
1095,14:55:44.357,2076,0.0139,1.6730
1096,14:55:44.358,2056,0.0042,1.6568
1097,14:55:44.358,2027,-0.0100,1.6335
1098,14:55:44.359,2036,-0.0056,1.6407
1099,14:55:44.359,2009,-0.0188,1.6190
1100,14:55:44.360,1979,-0.0335,1.5948
1101,14:55:44.360,1951,-0.0471,1.5722
1102,14:55:44.361,1970,-0.0379,1.5875
1103,14:55:44.361,2002,-0.0222,1.6133
1104,14:55:44.362,2039,-0.0042,1.6432
1105,14:55:44.362,2041,-0.0032,1.6448
1106,14:55:44.363,2072,0.0120,1.6697
1107,14:55:44.363,2082,0.0168,1.6778
1108,14:55:44.364,2064,0.0081,1.6633
1109,14:55:44.364,2034,-0.0066,1.6391
1110,14:55:44.365,2038,-0.0046,1.6423
1111,14:55:44.365,2015,-0.0159,1.6238
1112,14:55:44.366,1990,-0.0281,1.6037
1113,14:55:44.366,1954,-0.0457,1.5747
1114,14:55:44.367,1968,-0.0388,1.5859
1115,14:55:44.367,1998,-0.0242,1.6101
1116,14:55:44.368,2033,-0.0071,1.6383
1117,14:55:44.368,2042,-0.0027,1.6456
1118,14:55:44.369,2062,0.0071,1.6617
1119,14:55:44.369,2082,0.0168,1.6778
1120,14:55:44.370,2071,0.0115,1.6689
1121,14:55:44.370,2032,-0.0076,1.6375
1122,14:55:44.371,2033,-0.0071,1.6383
1123,14:55:44.371,2023,-0.0120,1.6303
1124,14:55:44.372,1999,-0.0237,1.6109
1125,14:55:44.372,1965,-0.0403,1.5835
1126,14:55:44.373,1962,-0.0418,1.5811
1127,14:55:44.373,1990,-0.0281,1.6037
1128,14:55:44.374,2029,-0.0090,1.6351
1129,14:55:44.374,2042,-0.0027,1.6456
1130,14:55:44.375,2057,0.0046,1.6577
1131,14:55:44.375,2082,0.0168,1.6778
1132,14:55:44.376,2077,0.0144,1.6738
1133,14:55:44.376,2046,-0.0007,1.6488
1134,14:55:44.377,2031,-0.0081,1.6367
1135,14:55:44.377,2033,-0.0071,1.6383
1136,14:55:44.378,2005,-0.0208,1.6158
1137,14:55:44.378,1975,-0.0354,1.5916
1138,14:55:44.379,1961,-0.0422,1.5803
1139,14:55:44.379,1983,-0.0315,1.5980
1140,14:55:44.380,2018,-0.0144,1.6262
1141,14:55:44.380,2043,-0.0022,1.6464
1142,14:55:44.381,2044,-0.0017,1.6472
1143,14:55:44.381,2074,0.0129,1.6714
1144,14:55:44.382,2077,0.0144,1.6738
1145,14:55:44.382,2051,0.0017,1.6528
1146,14:55:44.383,2030,-0.0085,1.6359
1147,14:55:44.383,2025,-0.0110,1.6319
1148,14:55:44.384,1999,-0.0237,1.6109
1149,14:55:44.384,1972,-0.0369,1.5892
1150,14:55:44.385,1949,-0.0481,1.5706
1151,14:55:44.385,1971,-0.0374,1.5884
1152,14:55:44.386,2001,-0.0227,1.6125
1153,14:55:44.386,2032,-0.0076,1.6375
1154,14:55:44.387,2036,-0.0056,1.6407
1155,14:55:44.387,2066,0.0090,1.6649
1156,14:55:44.388,2074,0.0129,1.6714
1157,14:55:44.388,2054,0.0032,1.6552
1158,14:55:44.389,2022,-0.0125,1.6295
1159,14:55:44.389,2032,-0.0076,1.6375
1160,14:55:44.390,2011,-0.0178,1.6206
1161,14:55:44.390,1987,-0.0295,1.6012
1162,14:55:44.391,1964,-0.0408,1.5827
1163,14:55:44.391,1975,-0.0354,1.5916
1164,14:55:44.392,2005,-0.0208,1.6158
1165,14:55:44.392,2039,-0.0042,1.6432
1166,14:55:44.393,2049,0.0007,1.6512
1167,14:55:44.393,2067,0.0095,1.6657
1168,14:55:44.394,2083,0.0173,1.6786
1169,14:55:44.394,2073,0.0125,1.6705
