sample_index,real_time_s,raw_adc,amplitude,voltage
578,14:51:49.761,2024,-0.0115,1.6311
579,14:51:49.761,2022,-0.0125,1.6295
580,14:51:49.762,2023,-0.0120,1.6303
581,14:51:49.762,2024,-0.0115,1.6311
582,14:51:49.763,2022,-0.0125,1.6295
583,14:51:49.763,2025,-0.0110,1.6319
584,14:51:49.764,2023,-0.0120,1.6303
585,14:51:49.764,2022,-0.0125,1.6295
586,14:51:49.765,2023,-0.0120,1.6303
587,14:51:49.765,2029,-0.0090,1.6351
588,14:51:49.766,2031,-0.0081,1.6367
589,14:51:49.766,2026,-0.0105,1.6327
590,14:51:49.767,2025,-0.0110,1.6319
591,14:51:49.767,2026,-0.0105,1.6327
592,14:51:49.768,2022,-0.0125,1.6295
593,14:51:49.768,2026,-0.0105,1.6327
594,14:51:49.769,2027,-0.0100,1.6335
595,14:51:49.769,2022,-0.0125,1.6295
596,14:51:49.770,2023,-0.0120,1.6303
597,14:51:49.770,2024,-0.0115,1.6311
598,14:51:49.771,2023,-0.0120,1.6303
599,14:51:49.771,2023,-0.0120,1.6303
600,14:51:49.772,2021,-0.0129,1.6286
601,14:51:49.772,2024,-0.0115,1.6311
602,14:51:49.773,2024,-0.0115,1.6311
603,14:51:49.773,2020,-0.0134,1.6278
604,14:51:49.774,2025,-0.0110,1.6319
605,14:51:49.774,2022,-0.0125,1.6295
606,14:51:49.775,2023,-0.0120,1.6303
607,14:51:49.775,2023,-0.0120,1.6303
608,14:51:49.776,2023,-0.0120,1.6303
609,14:51:49.776,2021,-0.0129,1.6286
610,14:51:49.777,2019,-0.0139,1.6270
611,14:51:49.777,2018,-0.0144,1.6262
612,14:51:49.778,2022,-0.0125,1.6295
613,14:51:49.778,2022,-0.0125,1.6295
614,14:51:49.779,2026,-0.0105,1.6327
615,14:51:49.779,2022,-0.0125,1.6295
616,14:51:49.780,2023,-0.0120,1.6303
617,14:51:49.780,2025,-0.0110,1.6319
618,14:51:49.781,2027,-0.0100,1.6335
619,14:51:49.781,2024,-0.0115,1.6311
620,14:51:49.782,2027,-0.0100,1.6335
621,14:51:49.782,2023,-0.0120,1.6303
622,14:51:49.783,2021,-0.0129,1.6286
623,14:51:49.783,2022,-0.0125,1.6295
624,14:51:49.784,2028,-0.0095,1.6343
625,14:51:49.784,2022,-0.0125,1.6295
626,14:51:49.785,2022,-0.0125,1.6295
627,14:51:49.785,2025,-0.0110,1.6319
628,14:51:49.786,2022,-0.0125,1.6295
629,14:51:49.786,2023,-0.0120,1.6303
630,14:51:49.787,2022,-0.0125,1.6295
631,14:51:49.787,2021,-0.0129,1.6286
632,14:51:49.788,2023,-0.0120,1.6303
633,14:51:49.788,2019,-0.0139,1.6270
634,14:51:49.789,2017,-0.0149,1.6254
635,14:51:49.789,2023,-0.0120,1.6303
636,14:51:49.790,2016,-0.0154,1.6246
637,14:51:49.790,2014,-0.0164,1.6230
638,14:51:49.791,2022,-0.0125,1.6295
639,14:51:49.791,2022,-0.0125,1.6295
640,14:51:49.792,2023,-0.0120,1.6303
641,14:51:49.792,2023,-0.0120,1.6303
642,14:51:49.793,2020,-0.0134,1.6278
643,14:51:49.793,2020,-0.0134,1.6278
644,14:51:49.794,2020,-0.0134,1.6278
645,14:51:49.794,2018,-0.0144,1.6262
646,14:51:49.795,2022,-0.0125,1.6295
647,14:51:49.795,2021,-0.0129,1.6286
648,14:51:49.796,2020,-0.0134,1.6278
649,14:51:49.796,2022,-0.0125,1.6295
650,14:51:49.797,2021,-0.0129,1.6286
651,14:51:49.797,2018,-0.0144,1.6262
652,14:51:49.798,2020,-0.0134,1.6278
653,14:51:49.798,2023,-0.0120,1.6303
654,14:51:49.799,2020,-0.0134,1.6278
655,14:51:49.799,2020,-0.0134,1.6278
656,14:51:49.800,2024,-0.0115,1.6311
657,14:51:49.800,2023,-0.0120,1.6303
658,14:51:49.801,2023,-0.0120,1.6303
659,14:51:49.801,2021,-0.0129,1.6286
660,14:51:49.802,2020,-0.0134,1.6278
661,14:51:49.802,2023,-0.0120,1.6303
662,14:51:49.803,2022,-0.0125,1.6295
663,14:51:49.803,2020,-0.0134,1.6278
664,14:51:49.804,2026,-0.0105,1.6327
665,14:51:49.804,2023,-0.0120,1.6303
666,14:51:49.805,2022,-0.0125,1.6295
667,14:51:49.805,2021,-0.0129,1.6286
668,14:51:49.806,2022,-0.0125,1.6295
669,14:51:49.806,2022,-0.0125,1.6295
670,14:51:49.807,2019,-0.0139,1.6270
671,14:51:49.807,2025,-0.0110,1.6319
672,14:51:49.808,2026,-0.0105,1.6327
673,14:51:49.808,2025,-0.0110,1.6319
674,14:51:49.809,2027,-0.0100,1.6335
675,14:51:49.809,2024,-0.0115,1.6311
676,14:51:49.810,2022,-0.0125,1.6295
677,14:51:49.810,2027,-0.0100,1.6335
678,14:51:49.811,2025,-0.0110,1.6319
679,14:51:49.811,2027,-0.0100,1.6335
680,14:51:49.812,2024,-0.0115,1.6311
681,14:51:49.812,2024,-0.0115,1.6311
682,14:51:49.813,2023,-0.0120,1.6303
683,14:51:49.813,2027,-0.0100,1.6335
684,14:51:49.814,2025,-0.0110,1.6319
685,14:51:49.814,2029,-0.0090,1.6351
686,14:51:49.815,2025,-0.0110,1.6319
687,14:51:49.815,2028,-0.0095,1.6343
688,14:51:49.816,2025,-0.0110,1.6319
689,14:51:49.816,2022,-0.0125,1.6295
690,14:51:49.817,2028,-0.0095,1.6343
691,14:51:49.817,2028,-0.0095,1.6343
692,14:51:49.818,2024,-0.0115,1.6311
693,14:51:49.818,2022,-0.0125,1.6295
694,14:51:49.819,2021,-0.0129,1.6286
695,14:51:49.819,2021,-0.0129,1.6286
696,14:51:49.820,2022,-0.0125,1.6295
697,14:51:49.820,2022,-0.0125,1.6295
698,14:51:49.821,2023,-0.0120,1.6303
699,14:51:49.821,2024,-0.0115,1.6311
700,14:51:49.822,2021,-0.0129,1.6286
701,14:51:49.822,2023,-0.0120,1.6303
702,14:51:49.823,2020,-0.0134,1.6278
703,14:51:49.823,2021,-0.0129,1.6286
704,14:51:49.824,2026,-0.0105,1.6327
705,14:51:49.824,2019,-0.0139,1.6270
706,14:51:49.825,2021,-0.0129,1.6286
707,14:51:49.825,2023,-0.0120,1.6303
708,14:51:49.826,2023,-0.0120,1.6303
709,14:51:49.826,2021,-0.0129,1.6286
710,14:51:49.827,2018,-0.0144,1.6262
711,14:51:49.827,2022,-0.0125,1.6295
712,14:51:49.828,2021,-0.0129,1.6286
713,14:51:49.828,2017,-0.0149,1.6254
714,14:51:49.829,2020,-0.0134,1.6278
715,14:51:49.829,2015,-0.0159,1.6238
716,14:51:49.830,2017,-0.0149,1.6254
717,14:51:49.830,2018,-0.0144,1.6262
718,14:51:49.831,2020,-0.0134,1.6278
719,14:51:49.831,2017,-0.0149,1.6254
720,14:51:49.832,2019,-0.0139,1.6270
721,14:51:49.832,2017,-0.0149,1.6254
722,14:51:49.833,2020,-0.0134,1.6278
723,14:51:49.833,2019,-0.0139,1.6270
724,14:51:49.834,2017,-0.0149,1.6254
725,14:51:49.834,2019,-0.0139,1.6270
726,14:51:49.835,2023,-0.0120,1.6303
727,14:51:49.835,2018,-0.0144,1.6262
728,14:51:49.836,2021,-0.0129,1.6286
729,14:51:49.836,2025,-0.0110,1.6319
730,14:51:49.837,2024,-0.0115,1.6311
731,14:51:49.837,2027,-0.0100,1.6335
732,14:51:49.838,2030,-0.0085,1.6359
733,14:51:49.838,2024,-0.0115,1.6311
734,14:51:49.839,2030,-0.0085,1.6359
735,14:51:49.839,2028,-0.0095,1.6343
736,14:51:49.840,2029,-0.0090,1.6351
737,14:51:49.840,2026,-0.0105,1.6327
738,14:51:49.841,2029,-0.0090,1.6351
739,14:51:49.841,2027,-0.0100,1.6335
740,14:51:49.842,2032,-0.0076,1.6375
741,14:51:49.842,2028,-0.0095,1.6343
742,14:51:49.843,2028,-0.0095,1.6343
743,14:51:49.843,2028,-0.0095,1.6343
744,14:51:49.844,2024,-0.0115,1.6311
745,14:51:49.844,2024,-0.0115,1.6311
746,14:51:49.845,2021,-0.0129,1.6286
747,14:51:49.845,2021,-0.0129,1.6286
748,14:51:49.846,2022,-0.0125,1.6295
749,14:51:49.846,2022,-0.0125,1.6295
750,14:51:49.847,2020,-0.0134,1.6278
751,14:51:49.847,2014,-0.0164,1.6230
752,14:51:49.848,2019,-0.0139,1.6270
753,14:51:49.848,2018,-0.0144,1.6262
754,14:51:49.849,2020,-0.0134,1.6278
755,14:51:49.849,2016,-0.0154,1.6246
756,14:51:49.850,2016,-0.0154,1.6246
757,14:51:49.850,2019,-0.0139,1.6270
758,14:51:49.851,2019,-0.0139,1.6270
759,14:51:49.851,2024,-0.0115,1.6311
760,14:51:49.852,2021,-0.0129,1.6286
761,14:51:49.852,2020,-0.0134,1.6278
762,14:51:49.853,2026,-0.0105,1.6327
763,14:51:49.853,2020,-0.0134,1.6278
764,14:51:49.854,2026,-0.0105,1.6327
765,14:51:49.854,2022,-0.0125,1.6295
766,14:51:49.855,2023,-0.0120,1.6303
767,14:51:49.855,2023,-0.0120,1.6303
768,14:51:49.856,2027,-0.0100,1.6335
769,14:51:49.856,2022,-0.0125,1.6295
770,14:51:49.857,2022,-0.0125,1.6295
771,14:51:49.857,2028,-0.0095,1.6343
772,14:51:49.858,2024,-0.0115,1.6311
773,14:51:49.858,2023,-0.0120,1.6303
774,14:51:49.859,2026,-0.0105,1.6327
775,14:51:49.859,2024,-0.0115,1.6311
776,14:51:49.860,2024,-0.0115,1.6311
777,14:51:49.860,2024,-0.0115,1.6311
778,14:51:49.861,2026,-0.0105,1.6327
779,14:51:49.861,2027,-0.0100,1.6335
780,14:51:49.862,2024,-0.0115,1.6311
781,14:51:49.862,2023,-0.0120,1.6303
782,14:51:49.863,2023,-0.0120,1.6303
783,14:51:49.863,2022,-0.0125,1.6295
784,14:51:49.864,2020,-0.0134,1.6278
785,14:51:49.864,2020,-0.0134,1.6278
786,14:51:49.865,2019,-0.0139,1.6270
787,14:51:49.865,2022,-0.0125,1.6295
788,14:51:49.866,2022,-0.0125,1.6295
789,14:51:49.866,2021,-0.0129,1.6286
790,14:51:49.867,2018,-0.0144,1.6262
791,14:51:49.867,2016,-0.0154,1.6246
792,14:51:49.868,2021,-0.0129,1.6286
793,14:51:49.868,2015,-0.0159,1.6238
794,14:51:49.869,2023,-0.0120,1.6303
795,14:51:49.869,2017,-0.0149,1.6254
796,14:51:49.870,2022,-0.0125,1.6295
797,14:51:49.870,2019,-0.0139,1.6270
798,14:51:49.871,2024,-0.0115,1.6311
799,14:51:49.871,2022,-0.0125,1.6295
800,14:51:49.872,2024,-0.0115,1.6311
801,14:51:49.872,2025,-0.0110,1.6319
802,14:51:49.873,2023,-0.0120,1.6303
803,14:51:49.873,2026,-0.0105,1.6327
804,14:51:49.874,2025,-0.0110,1.6319
805,14:51:49.874,2028,-0.0095,1.6343
806,14:51:49.875,2023,-0.0120,1.6303
807,14:51:49.875,2027,-0.0100,1.6335
808,14:51:49.876,2027,-0.0100,1.6335
809,14:51:49.876,2028,-0.0095,1.6343
810,14:51:49.877,2025,-0.0110,1.6319
811,14:51:49.877,2029,-0.0090,1.6351
812,14:51:49.878,2032,-0.0076,1.6375
813,14:51:49.878,2031,-0.0081,1.6367
814,14:51:49.879,2030,-0.0085,1.6359
815,14:51:49.879,2029,-0.0090,1.6351
816,14:51:49.880,2026,-0.0105,1.6327
817,14:51:49.880,2027,-0.0100,1.6335
818,14:51:49.881,2030,-0.0085,1.6359
819,14:51:49.881,2024,-0.0115,1.6311
820,14:51:49.882,2021,-0.0129,1.6286
821,14:51:49.882,2024,-0.0115,1.6311
822,14:51:49.883,2020,-0.0134,1.6278
823,14:51:49.883,2021,-0.0129,1.6286
824,14:51:49.884,2023,-0.0120,1.6303
825,14:51:49.884,2018,-0.0144,1.6262
826,14:51:49.885,2016,-0.0154,1.6246
827,14:51:49.885,2018,-0.0144,1.6262
828,14:51:49.886,2017,-0.0149,1.6254
829,14:51:49.886,2022,-0.0125,1.6295
830,14:51:49.887,2016,-0.0154,1.6246
831,14:51:49.887,2015,-0.0159,1.6238
832,14:51:49.888,2015,-0.0159,1.6238
833,14:51:49.888,2016,-0.0154,1.6246
834,14:51:49.889,2018,-0.0144,1.6262
835,14:51:49.889,2017,-0.0149,1.6254
836,14:51:49.890,2017,-0.0149,1.6254
837,14:51:49.890,2015,-0.0159,1.6238
838,14:51:49.891,2018,-0.0144,1.6262
839,14:51:49.891,2018,-0.0144,1.6262
840,14:51:49.892,2016,-0.0154,1.6246
841,14:51:49.892,2017,-0.0149,1.6254
842,14:51:49.893,2021,-0.0129,1.6286
843,14:51:49.893,2020,-0.0134,1.6278
844,14:51:49.894,2020,-0.0134,1.6278
845,14:51:49.894,2023,-0.0120,1.6303
846,14:51:49.895,2024,-0.0115,1.6311
847,14:51:49.895,2024,-0.0115,1.6311
848,14:51:49.896,2023,-0.0120,1.6303
849,14:51:49.896,2025,-0.0110,1.6319
850,14:51:49.897,2030,-0.0085,1.6359
851,14:51:49.897,2026,-0.0105,1.6327
852,14:51:49.898,2023,-0.0120,1.6303
853,14:51:49.898,2028,-0.0095,1.6343
854,14:51:49.899,2031,-0.0081,1.6367
855,14:51:49.899,2027,-0.0100,1.6335
856,14:51:49.900,2025,-0.0110,1.6319
857,14:51:49.900,2028,-0.0095,1.6343
858,14:51:49.901,2026,-0.0105,1.6327
859,14:51:49.901,2025,-0.0110,1.6319
860,14:51:49.902,2025,-0.0110,1.6319
861,14:51:49.902,2025,-0.0110,1.6319
862,14:51:49.903,2023,-0.0120,1.6303
863,14:51:49.903,2030,-0.0085,1.6359
864,14:51:49.904,2030,-0.0085,1.6359
865,14:51:49.904,2026,-0.0105,1.6327
866,14:51:49.905,2023,-0.0120,1.6303
867,14:51:49.905,2026,-0.0105,1.6327
868,14:51:49.906,2021,-0.0129,1.6286
869,14:51:49.906,2023,-0.0120,1.6303
870,14:51:49.907,2029,-0.0090,1.6351
871,14:51:49.907,2032,-0.0076,1.6375
872,14:51:49.908,2024,-0.0115,1.6311
873,14:51:49.908,2025,-0.0110,1.6319
874,14:51:49.909,2025,-0.0110,1.6319
875,14:51:49.909,2026,-0.0105,1.6327
876,14:51:49.910,2032,-0.0076,1.6375
877,14:51:49.910,2028,-0.0095,1.6343
878,14:51:49.911,2025,-0.0110,1.6319
879,14:51:49.911,2026,-0.0105,1.6327
880,14:51:49.912,2030,-0.0085,1.6359
881,14:51:49.912,2031,-0.0081,1.6367
882,14:51:49.913,2029,-0.0090,1.6351
883,14:51:49.913,2023,-0.0120,1.6303
884,14:51:49.914,2026,-0.0105,1.6327
885,14:51:49.914,2031,-0.0081,1.6367
886,14:51:49.915,2027,-0.0100,1.6335
887,14:51:49.915,2021,-0.0129,1.6286
888,14:51:49.916,2023,-0.0120,1.6303
889,14:51:49.916,2022,-0.0125,1.6295
890,14:51:49.917,2024,-0.0115,1.6311
891,14:51:49.917,2027,-0.0100,1.6335
892,14:51:49.918,2020,-0.0134,1.6278
893,14:51:49.918,2021,-0.0129,1.6286
894,14:51:49.919,2017,-0.0149,1.6254
895,14:51:49.919,2021,-0.0129,1.6286
896,14:51:49.920,2018,-0.0144,1.6262
897,14:51:49.920,2016,-0.0154,1.6246
898,14:51:49.921,2015,-0.0159,1.6238
899,14:51:49.921,2018,-0.0144,1.6262
900,14:51:49.922,2016,-0.0154,1.6246
901,14:51:49.922,2017,-0.0149,1.6254
902,14:51:49.923,2019,-0.0139,1.6270
903,14:51:49.923,2020,-0.0134,1.6278
904,14:51:49.924,2022,-0.0125,1.6295
905,14:51:49.924,2023,-0.0120,1.6303
906,14:51:49.925,2020,-0.0134,1.6278
907,14:51:49.925,2022,-0.0125,1.6295
908,14:51:49.926,2021,-0.0129,1.6286
909,14:51:49.926,2019,-0.0139,1.6270
910,14:51:49.927,2028,-0.0095,1.6343
911,14:51:49.927,2022,-0.0125,1.6295
912,14:51:49.928,2023,-0.0120,1.6303
913,14:51:49.928,2023,-0.0120,1.6303
914,14:51:49.929,2022,-0.0125,1.6295
915,14:51:49.929,2028,-0.0095,1.6343
916,14:51:49.930,2023,-0.0120,1.6303
917,14:51:49.930,2024,-0.0115,1.6311
918,14:51:49.931,2021,-0.0129,1.6286
919,14:51:49.931,2024,-0.0115,1.6311
920,14:51:49.932,2022,-0.0125,1.6295
921,14:51:49.932,2022,-0.0125,1.6295
922,14:51:49.933,2022,-0.0125,1.6295
923,14:51:49.933,2023,-0.0120,1.6303
924,14:51:49.934,2023,-0.0120,1.6303
925,14:51:49.934,2028,-0.0095,1.6343
926,14:51:49.935,2025,-0.0110,1.6319
927,14:51:49.935,2024,-0.0115,1.6311
928,14:51:49.936,2028,-0.0095,1.6343
929,14:51:49.936,2023,-0.0120,1.6303
930,14:51:49.937,2026,-0.0105,1.6327
931,14:51:49.937,2024,-0.0115,1.6311
932,14:51:49.938,2027,-0.0100,1.6335
933,14:51:49.938,2029,-0.0090,1.6351
934,14:51:49.939,2029,-0.0090,1.6351
935,14:51:49.939,2030,-0.0085,1.6359
936,14:51:49.940,2030,-0.0085,1.6359
937,14:51:49.940,2033,-0.0071,1.6383
938,14:51:49.941,2030,-0.0085,1.6359
939,14:51:49.941,2032,-0.0076,1.6375
940,14:51:49.942,2036,-0.0056,1.6407
941,14:51:49.942,2033,-0.0071,1.6383
942,14:51:49.943,2033,-0.0071,1.6383
943,14:51:49.943,2031,-0.0081,1.6367
944,14:51:49.944,2028,-0.0095,1.6343
945,14:51:49.944,2023,-0.0120,1.6303
946,14:51:49.945,2029,-0.0090,1.6351
947,14:51:49.945,2022,-0.0125,1.6295
948,14:51:49.946,2022,-0.0125,1.6295
949,14:51:49.946,2020,-0.0134,1.6278
950,14:51:49.947,2012,-0.0173,1.6214
951,14:51:49.947,2016,-0.0154,1.6246
952,14:51:49.948,2014,-0.0164,1.6230
953,14:51:49.948,2015,-0.0159,1.6238
954,14:51:49.949,2013,-0.0168,1.6222
955,14:51:49.949,2008,-0.0193,1.6182
956,14:51:49.950,2011,-0.0178,1.6206
957,14:51:49.950,2009,-0.0188,1.6190
958,14:51:49.951,2005,-0.0208,1.6158
959,14:51:49.951,2007,-0.0198,1.6174
960,14:51:49.952,2011,-0.0178,1.6206
961,14:51:49.952,2013,-0.0168,1.6222
962,14:51:49.953,2013,-0.0168,1.6222
963,14:51:49.953,2014,-0.0164,1.6230
964,14:51:49.954,2012,-0.0173,1.6214
965,14:51:49.954,2010,-0.0183,1.6198
966,14:51:49.955,2016,-0.0154,1.6246
967,14:51:49.955,2016,-0.0154,1.6246
968,14:51:49.956,2022,-0.0125,1.6295
969,14:51:49.956,2018,-0.0144,1.6262
970,14:51:49.957,2023,-0.0120,1.6303
971,14:51:49.957,2025,-0.0110,1.6319
972,14:51:49.958,2025,-0.0110,1.6319
973,14:51:49.958,2027,-0.0100,1.6335
974,14:51:49.959,2028,-0.0095,1.6343
975,14:51:49.959,2030,-0.0085,1.6359
976,14:51:49.960,2035,-0.0061,1.6399
977,14:51:49.960,2036,-0.0056,1.6407
978,14:51:49.961,2028,-0.0095,1.6343
979,14:51:49.961,2031,-0.0081,1.6367
980,14:51:49.962,2036,-0.0056,1.6407
981,14:51:49.962,2033,-0.0071,1.6383
982,14:51:49.963,2034,-0.0066,1.6391
983,14:51:49.963,2032,-0.0076,1.6375
984,14:51:49.964,2033,-0.0071,1.6383
985,14:51:49.964,2035,-0.0061,1.6399
986,14:51:49.965,2033,-0.0071,1.6383
987,14:51:49.965,2032,-0.0076,1.6375
988,14:51:49.966,2029,-0.0090,1.6351
989,14:51:49.966,2027,-0.0100,1.6335
990,14:51:49.967,2027,-0.0100,1.6335
991,14:51:49.967,2024,-0.0115,1.6311
992,14:51:49.968,2025,-0.0110,1.6319
993,14:51:49.968,2024,-0.0115,1.6311
994,14:51:49.969,2028,-0.0095,1.6343
995,14:51:49.969,2025,-0.0110,1.6319
996,14:51:49.970,2022,-0.0125,1.6295
997,14:51:49.970,2025,-0.0110,1.6319
998,14:51:49.971,2024,-0.0115,1.6311
999,14:51:49.971,2024,-0.0115,1.6311
1000,14:51:49.972,2026,-0.0105,1.6327
1001,14:51:49.972,2024,-0.0115,1.6311
1002,14:51:49.973,2022,-0.0125,1.6295
1003,14:51:49.973,2022,-0.0125,1.6295
1004,14:51:49.974,2023,-0.0120,1.6303
1005,14:51:49.974,2022,-0.0125,1.6295
1006,14:51:49.975,2023,-0.0120,1.6303
1007,14:51:49.975,2021,-0.0129,1.6286
1008,14:51:49.976,2020,-0.0134,1.6278
1009,14:51:49.976,2019,-0.0139,1.6270
1010,14:51:49.977,2018,-0.0144,1.6262
1011,14:51:49.977,2019,-0.0139,1.6270
1012,14:51:49.978,2019,-0.0139,1.6270
1013,14:51:49.978,2020,-0.0134,1.6278
1014,14:51:49.979,2018,-0.0144,1.6262
1015,14:51:49.979,2018,-0.0144,1.6262
1016,14:51:49.980,2015,-0.0159,1.6238
1017,14:51:49.980,2020,-0.0134,1.6278
1018,14:51:49.981,2023,-0.0120,1.6303
1019,14:51:49.981,2020,-0.0134,1.6278
1020,14:51:49.982,2023,-0.0120,1.6303
1021,14:51:49.982,2016,-0.0154,1.6246
1022,14:51:49.983,2019,-0.0139,1.6270
1023,14:51:49.983,2017,-0.0149,1.6254
1024,14:51:49.984,2016,-0.0154,1.6246
1025,14:51:49.984,2018,-0.0144,1.6262
1026,14:51:49.985,2019,-0.0139,1.6270
1027,14:51:49.985,2018,-0.0144,1.6262
1028,14:51:49.986,2020,-0.0134,1.6278
1029,14:51:49.986,2023,-0.0120,1.6303
1030,14:51:49.987,2020,-0.0134,1.6278
1031,14:51:49.987,2021,-0.0129,1.6286
1032,14:51:49.988,2021,-0.0129,1.6286
1033,14:51:49.988,2018,-0.0144,1.6262
1034,14:51:49.989,2019,-0.0139,1.6270
1035,14:51:49.989,2016,-0.0154,1.6246
1036,14:51:49.990,2023,-0.0120,1.6303
1037,14:51:49.990,2021,-0.0129,1.6286
1038,14:51:49.991,2020,-0.0134,1.6278
1039,14:51:49.991,2024,-0.0115,1.6311
1040,14:51:49.992,2024,-0.0115,1.6311
1041,14:51:49.992,2029,-0.0090,1.6351
1042,14:51:49.993,2023,-0.0120,1.6303
1043,14:51:49.993,2028,-0.0095,1.6343
1044,14:51:49.994,2025,-0.0110,1.6319
1045,14:51:49.994,2024,-0.0115,1.6311
1046,14:51:49.995,2025,-0.0110,1.6319
1047,14:51:49.995,2030,-0.0085,1.6359
1048,14:51:49.996,2028,-0.0095,1.6343
1049,14:51:49.996,2024,-0.0115,1.6311
1050,14:51:49.997,2028,-0.0095,1.6343
1051,14:51:49.997,2027,-0.0100,1.6335
1052,14:51:49.998,2028,-0.0095,1.6343
1053,14:51:49.998,2030,-0.0085,1.6359
1054,14:51:49.999,2029,-0.0090,1.6351
1055,14:51:49.999,2025,-0.0110,1.6319
1056,14:51:50.000,2025,-0.0110,1.6319
1057,14:51:50.000,2021,-0.0129,1.6286
1058,14:51:50.001,2030,-0.0085,1.6359
1059,14:51:50.001,2027,-0.0100,1.6335
1060,14:51:50.002,2028,-0.0095,1.6343
1061,14:51:50.002,2032,-0.0076,1.6375
1062,14:51:50.003,2028,-0.0095,1.6343
1063,14:51:50.003,2028,-0.0095,1.6343
1064,14:51:50.004,2024,-0.0115,1.6311
1065,14:51:50.004,2026,-0.0105,1.6327
1066,14:51:50.005,2028,-0.0095,1.6343
1067,14:51:50.005,2023,-0.0120,1.6303
1068,14:51:50.006,2027,-0.0100,1.6335
1069,14:51:50.006,2022,-0.0125,1.6295
1070,14:51:50.007,2017,-0.0149,1.6254
1071,14:51:50.007,2018,-0.0144,1.6262
1072,14:51:50.008,2019,-0.0139,1.6270
1073,14:51:50.008,2018,-0.0144,1.6262
1074,14:51:50.009,2013,-0.0168,1.6222
1075,14:51:50.009,2016,-0.0154,1.6246
1076,14:51:50.010,2013,-0.0168,1.6222
1077,14:51:50.010,2012,-0.0173,1.6214
1078,14:51:50.011,2010,-0.0183,1.6198
1079,14:51:50.011,2016,-0.0154,1.6246
1080,14:51:50.012,2016,-0.0154,1.6246
1081,14:51:50.012,2016,-0.0154,1.6246
1082,14:51:50.013,2017,-0.0149,1.6254
1083,14:51:50.013,2013,-0.0168,1.6222
1084,14:51:50.014,2015,-0.0159,1.6238
1085,14:51:50.014,2013,-0.0168,1.6222
1086,14:51:50.015,2019,-0.0139,1.6270
1087,14:51:50.015,2020,-0.0134,1.6278
1088,14:51:50.016,2023,-0.0120,1.6303
1089,14:51:50.016,2024,-0.0115,1.6311
1090,14:51:50.017,2025,-0.0110,1.6319
1091,14:51:50.017,2026,-0.0105,1.6327
1092,14:51:50.018,2024,-0.0115,1.6311
1093,14:51:50.018,2025,-0.0110,1.6319
1094,14:51:50.019,2027,-0.0100,1.6335
1095,14:51:50.019,2030,-0.0085,1.6359
1096,14:51:50.020,2030,-0.0085,1.6359
1097,14:51:50.020,2029,-0.0090,1.6351
1098,14:51:50.021,2023,-0.0120,1.6303
1099,14:51:50.021,2022,-0.0125,1.6295
1100,14:51:50.022,2022,-0.0125,1.6295
1101,14:51:50.022,2025,-0.0110,1.6319
1102,14:51:50.023,2023,-0.0120,1.6303
1103,14:51:50.023,2025,-0.0110,1.6319
1104,14:51:50.024,2025,-0.0110,1.6319
1105,14:51:50.024,2020,-0.0134,1.6278
1106,14:51:50.025,2022,-0.0125,1.6295
1107,14:51:50.025,2021,-0.0129,1.6286
1108,14:51:50.026,2021,-0.0129,1.6286
1109,14:51:50.026,2019,-0.0139,1.6270
1110,14:51:50.027,2023,-0.0120,1.6303
1111,14:51:50.027,2023,-0.0120,1.6303
1112,14:51:50.028,2026,-0.0105,1.6327
1113,14:51:50.028,2029,-0.0090,1.6351
1114,14:51:50.029,2023,-0.0120,1.6303
1115,14:51:50.029,2025,-0.0110,1.6319
1116,14:51:50.030,2028,-0.0095,1.6343
1117,14:51:50.030,2032,-0.0076,1.6375
1118,14:51:50.031,2030,-0.0085,1.6359
1119,14:51:50.031,2030,-0.0085,1.6359
1120,14:51:50.032,2029,-0.0090,1.6351
1121,14:51:50.032,2028,-0.0095,1.6343
1122,14:51:50.033,2080,0.0159,1.6762
1123,14:51:50.033,2137,0.0437,1.7221
1124,14:51:50.034,2200,0.0745,1.7729
1125,14:51:50.034,2221,0.0847,1.7898
1126,14:51:50.035,2212,0.0803,1.7826
1127,14:51:50.035,2167,0.0584,1.7463
1128,14:51:50.036,2080,0.0159,1.6762
1129,14:51:50.036,2033,-0.0071,1.6383
1130,14:51:50.037,1974,-0.0359,1.5908
1131,14:51:50.037,2022,-0.0125,1.6295
1132,14:51:50.038,1957,-0.0442,1.5771
1133,14:51:50.038,1936,-0.0545,1.5601
1134,14:51:50.039,1961,-0.0422,1.5803
1135,14:51:50.039,2036,-0.0056,1.6407
1136,14:51:50.040,2053,0.0027,1.6544
1137,14:51:50.040,2100,0.0256,1.6923
1138,14:51:50.041,2120,0.0354,1.7084
1139,14:51:50.041,2128,0.0393,1.7149
1140,14:51:50.042,2068,0.0100,1.6665
1141,14:51:50.042,1990,-0.0281,1.6037
1142,14:51:50.043,1922,-0.0613,1.5489
1143,14:51:50.043,1911,-0.0667,1.5400
1144,14:51:50.044,1855,-0.0940,1.4949
1145,14:51:50.044,1795,-0.1233,1.4465
1146,14:51:50.045,1835,-0.1038,1.4788
1147,14:51:50.045,1954,-0.0457,1.5747
1148,14:51:50.046,1984,-0.0310,1.5988
1149,14:51:50.046,2036,-0.0056,1.6407
1150,14:51:50.047,2048,0.0002,1.6504
1151,14:51:50.047,2042,-0.0027,1.6456
1152,14:51:50.048,2017,-0.0149,1.6254
1153,14:51:50.048,1941,-0.0520,1.5642
