sample_index,real_time_s,raw_adc,amplitude,voltage
583,14:48:48.688,2069,0.0105,1.6673
584,14:48:48.689,2071,0.0115,1.6689
585,14:48:48.689,2117,0.0339,1.7060
586,14:48:48.690,2100,0.0256,1.6923
587,14:48:48.690,2070,0.0110,1.6681
588,14:48:48.691,2011,-0.0178,1.6206
589,14:48:48.691,1998,-0.0242,1.6101
590,14:48:48.692,1976,-0.0349,1.5924
591,14:48:48.692,1963,-0.0413,1.5819
592,14:48:48.693,1878,-0.0828,1.5134
593,14:48:48.693,1917,-0.0637,1.5448
594,14:48:48.694,2020,-0.0134,1.6278
595,14:48:48.694,2062,0.0071,1.6617
596,14:48:48.695,2058,0.0051,1.6585
597,14:48:48.695,2116,0.0335,1.7052
598,14:48:48.696,2113,0.0320,1.7028
599,14:48:48.696,2089,0.0203,1.6834
600,14:48:48.697,2036,-0.0056,1.6407
601,14:48:48.697,2023,-0.0120,1.6303
602,14:48:48.698,1979,-0.0335,1.5948
603,14:48:48.698,1976,-0.0349,1.5924
604,14:48:48.699,1889,-0.0774,1.5223
605,14:48:48.699,1898,-0.0730,1.5295
606,14:48:48.700,2005,-0.0208,1.6158
607,14:48:48.700,2067,0.0095,1.6657
608,14:48:48.701,2053,0.0027,1.6544
609,14:48:48.701,2117,0.0339,1.7060
610,14:48:48.702,2111,0.0310,1.7012
611,14:48:48.702,2097,0.0242,1.6899
612,14:48:48.703,2038,-0.0046,1.6423
613,14:48:48.703,2019,-0.0139,1.6270
614,14:48:48.704,1986,-0.0300,1.6004
615,14:48:48.704,1981,-0.0325,1.5964
616,14:48:48.705,1902,-0.0711,1.5327
617,14:48:48.705,1886,-0.0789,1.5199
618,14:48:48.706,1976,-0.0349,1.5924
619,14:48:48.706,2064,0.0081,1.6633
620,14:48:48.707,2062,0.0071,1.6617
621,14:48:48.707,2102,0.0266,1.6939
622,14:48:48.708,2130,0.0403,1.7165
623,14:48:48.708,2108,0.0295,1.6988
624,14:48:48.709,2055,0.0037,1.6560
625,14:48:48.709,2022,-0.0125,1.6295
626,14:48:48.710,2002,-0.0222,1.6133
627,14:48:48.710,1986,-0.0300,1.6004
628,14:48:48.711,1923,-0.0608,1.5497
629,14:48:48.711,1889,-0.0774,1.5223
630,14:48:48.712,1967,-0.0393,1.5851
631,14:48:48.712,2061,0.0066,1.6609
632,14:48:48.713,2075,0.0134,1.6722
633,14:48:48.713,2092,0.0217,1.6859
634,14:48:48.714,2141,0.0457,1.7253
635,14:48:48.714,2120,0.0354,1.7084
636,14:48:48.715,2068,0.0100,1.6665
637,14:48:48.715,2023,-0.0120,1.6303
638,14:48:48.716,2000,-0.0232,1.6117
639,14:48:48.716,1980,-0.0330,1.5956
640,14:48:48.717,1929,-0.0579,1.5545
641,14:48:48.717,1885,-0.0794,1.5190
642,14:48:48.718,1945,-0.0501,1.5674
643,14:48:48.718,2046,-0.0007,1.6488
644,14:48:48.719,2088,0.0198,1.6826
645,14:48:48.719,2082,0.0168,1.6778
646,14:48:48.720,2131,0.0408,1.7173
647,14:48:48.720,2112,0.0315,1.7020
648,14:48:48.721,2066,0.0090,1.6649
649,14:48:48.721,2011,-0.0178,1.6206
650,14:48:48.722,1998,-0.0242,1.6101
651,14:48:48.722,1973,-0.0364,1.5900
652,14:48:48.723,1954,-0.0457,1.5747
653,14:48:48.723,1884,-0.0799,1.5182
654,14:48:48.724,1940,-0.0525,1.5634
655,14:48:48.724,2033,-0.0071,1.6383
656,14:48:48.725,2089,0.0203,1.6834
657,14:48:48.725,2081,0.0164,1.6770
658,14:48:48.726,2125,0.0379,1.7125
659,14:48:48.726,2116,0.0335,1.7052
660,14:48:48.727,2079,0.0154,1.6754
661,14:48:48.727,2019,-0.0139,1.6270
662,14:48:48.728,2006,-0.0203,1.6166
663,14:48:48.728,1978,-0.0339,1.5940
664,14:48:48.729,1973,-0.0364,1.5900
665,14:48:48.729,1901,-0.0716,1.5319
666,14:48:48.730,1927,-0.0589,1.5529
667,14:48:48.730,2020,-0.0134,1.6278
668,14:48:48.731,2080,0.0159,1.6762
669,14:48:48.731,2073,0.0125,1.6705
670,14:48:48.732,2116,0.0335,1.7052
671,14:48:48.732,2116,0.0335,1.7052
672,14:48:48.733,2084,0.0178,1.6794
673,14:48:48.733,2027,-0.0100,1.6335
674,14:48:48.734,2010,-0.0183,1.6198
675,14:48:48.734,1978,-0.0339,1.5940
676,14:48:48.735,1971,-0.0374,1.5884
677,14:48:48.735,1895,-0.0745,1.5271
678,14:48:48.736,1893,-0.0755,1.5255
679,14:48:48.736,1988,-0.0291,1.6021
680,14:48:48.737,2061,0.0066,1.6609
681,14:48:48.737,2061,0.0066,1.6609
682,14:48:48.738,2092,0.0217,1.6859
683,14:48:48.738,2113,0.0320,1.7028
684,14:48:48.739,2082,0.0168,1.6778
685,14:48:48.739,2030,-0.0085,1.6359
686,14:48:48.740,2000,-0.0232,1.6117
687,14:48:48.740,1984,-0.0310,1.5988
688,14:48:48.741,1974,-0.0359,1.5908
689,14:48:48.741,1914,-0.0652,1.5424
690,14:48:48.742,1894,-0.0750,1.5263
691,14:48:48.742,1976,-0.0349,1.5924
692,14:48:48.743,2062,0.0071,1.6617
693,14:48:48.743,2071,0.0115,1.6689
694,14:48:48.744,2088,0.0198,1.6826
695,14:48:48.744,2128,0.0393,1.7149
696,14:48:48.745,2100,0.0256,1.6923
697,14:48:48.745,2056,0.0042,1.6568
698,14:48:48.746,2019,-0.0139,1.6270
699,14:48:48.746,2013,-0.0168,1.6222
700,14:48:48.747,1988,-0.0291,1.6021
701,14:48:48.747,1948,-0.0486,1.5698
702,14:48:48.748,1903,-0.0706,1.5336
703,14:48:48.748,1965,-0.0403,1.5835
704,14:48:48.749,2058,0.0051,1.6585
705,14:48:48.749,2091,0.0212,1.6851
706,14:48:48.750,2077,0.0144,1.6738
707,14:48:48.750,2131,0.0408,1.7173
708,14:48:48.751,2107,0.0291,1.6979
709,14:48:48.751,2070,0.0110,1.6681
710,14:48:48.752,2018,-0.0144,1.6262
711,14:48:48.752,2014,-0.0164,1.6230
712,14:48:48.753,1986,-0.0300,1.6004
713,14:48:48.753,1960,-0.0427,1.5795
714,14:48:48.754,1901,-0.0716,1.5319
715,14:48:48.754,1942,-0.0515,1.5650
716,14:48:48.755,2035,-0.0061,1.6399
717,14:48:48.755,2085,0.0183,1.6802
718,14:48:48.756,2068,0.0100,1.6665
719,14:48:48.756,2120,0.0354,1.7084
720,14:48:48.757,2105,0.0281,1.6963
721,14:48:48.757,2071,0.0115,1.6689
722,14:48:48.758,2017,-0.0149,1.6254
723,14:48:48.758,2013,-0.0168,1.6222
724,14:48:48.759,1988,-0.0291,1.6021
725,14:48:48.759,1975,-0.0354,1.5916
726,14:48:48.760,1903,-0.0706,1.5336
727,14:48:48.760,1933,-0.0559,1.5577
728,14:48:48.761,2011,-0.0178,1.6206
729,14:48:48.761,2068,0.0100,1.6665
730,14:48:48.762,2060,0.0061,1.6601
731,14:48:48.762,2099,0.0252,1.6915
732,14:48:48.763,2109,0.0300,1.6996
733,14:48:48.763,2080,0.0159,1.6762
734,14:48:48.764,2032,-0.0076,1.6375
735,14:48:48.764,2020,-0.0134,1.6278
736,14:48:48.765,1998,-0.0242,1.6101
737,14:48:48.765,1980,-0.0330,1.5956
738,14:48:48.766,1903,-0.0706,1.5336
739,14:48:48.766,1905,-0.0696,1.5352
740,14:48:48.767,1984,-0.0310,1.5988
741,14:48:48.767,2056,0.0042,1.6568
742,14:48:48.768,2059,0.0056,1.6593
743,14:48:48.768,2081,0.0164,1.6770
744,14:48:48.769,2114,0.0325,1.7036
745,14:48:48.769,2087,0.0193,1.6818
746,14:48:48.770,2038,-0.0046,1.6423
747,14:48:48.770,2019,-0.0139,1.6270
748,14:48:48.771,2004,-0.0212,1.6149
749,14:48:48.771,1983,-0.0315,1.5980
750,14:48:48.772,1913,-0.0657,1.5416
751,14:48:48.772,1891,-0.0764,1.5239
752,14:48:48.773,1969,-0.0383,1.5867
753,14:48:48.773,2045,-0.0012,1.6480
754,14:48:48.774,2067,0.0095,1.6657
755,14:48:48.774,2070,0.0110,1.6681
756,14:48:48.775,2119,0.0349,1.7076
757,14:48:48.775,2102,0.0266,1.6939
758,14:48:48.776,2049,0.0007,1.6512
759,14:48:48.776,2013,-0.0168,1.6222
760,14:48:48.777,2007,-0.0198,1.6174
761,14:48:48.777,1981,-0.0325,1.5964
762,14:48:48.778,1941,-0.0520,1.5642
763,14:48:48.778,1892,-0.0759,1.5247
764,14:48:48.779,1954,-0.0457,1.5747
765,14:48:48.779,2043,-0.0022,1.6464
766,14:48:48.780,2071,0.0115,1.6689
767,14:48:48.780,2068,0.0100,1.6665
768,14:48:48.781,2121,0.0359,1.7092
769,14:48:48.781,2111,0.0310,1.7012
770,14:48:48.782,2067,0.0095,1.6657
771,14:48:48.782,2021,-0.0129,1.6286
772,14:48:48.783,2023,-0.0120,1.6303
773,14:48:48.783,1991,-0.0276,1.6045
774,14:48:48.784,1962,-0.0418,1.5811
775,14:48:48.784,1907,-0.0686,1.5368
776,14:48:48.785,1943,-0.0510,1.5658
777,14:48:48.785,2036,-0.0056,1.6407
778,14:48:48.786,2080,0.0159,1.6762
779,14:48:48.786,2078,0.0149,1.6746
780,14:48:48.787,2127,0.0388,1.7141
781,14:48:48.787,2118,0.0344,1.7068
782,14:48:48.788,2092,0.0217,1.6859
783,14:48:48.788,2033,-0.0071,1.6383
784,14:48:48.789,2037,-0.0051,1.6415
785,14:48:48.789,2004,-0.0212,1.6149
786,14:48:48.790,1981,-0.0325,1.5964
787,14:48:48.790,1915,-0.0647,1.5432
788,14:48:48.791,1933,-0.0559,1.5577
789,14:48:48.791,2016,-0.0154,1.6246
790,14:48:48.792,2072,0.0120,1.6697
791,14:48:48.792,2067,0.0095,1.6657
792,14:48:48.793,2107,0.0291,1.6979
793,14:48:48.793,2116,0.0335,1.7052
794,14:48:48.794,2095,0.0232,1.6883
795,14:48:48.794,2040,-0.0037,1.6440
796,14:48:48.795,2027,-0.0100,1.6335
797,14:48:48.795,2005,-0.0208,1.6158
798,14:48:48.796,1981,-0.0325,1.5964
799,14:48:48.796,1911,-0.0667,1.5400
800,14:48:48.797,1911,-0.0667,1.5400
801,14:48:48.797,1987,-0.0295,1.6012
802,14:48:48.798,2058,0.0051,1.6585
803,14:48:48.798,2065,0.0085,1.6641
804,14:48:48.799,2088,0.0198,1.6826
805,14:48:48.799,2130,0.0403,1.7165
806,14:48:48.800,2104,0.0276,1.6955
807,14:48:48.800,2058,0.0051,1.6585
808,14:48:48.801,2027,-0.0100,1.6335
809,14:48:48.801,2014,-0.0164,1.6230
810,14:48:48.802,1986,-0.0300,1.6004
811,14:48:48.802,1913,-0.0657,1.5416
812,14:48:48.803,1897,-0.0735,1.5287
813,14:48:48.803,1966,-0.0398,1.5843
814,14:48:48.804,2042,-0.0027,1.6456
815,14:48:48.804,2070,0.0110,1.6681
816,14:48:48.805,2081,0.0164,1.6770
817,14:48:48.805,2133,0.0418,1.7189
818,14:48:48.806,2109,0.0300,1.6996
819,14:48:48.806,2056,0.0042,1.6568
820,14:48:48.807,2017,-0.0149,1.6254
821,14:48:48.807,2008,-0.0193,1.6182
822,14:48:48.808,1981,-0.0325,1.5964
823,14:48:48.808,1927,-0.0589,1.5529
824,14:48:48.809,1883,-0.0803,1.5174
825,14:48:48.809,1940,-0.0525,1.5634
826,14:48:48.810,2023,-0.0120,1.6303
827,14:48:48.810,2064,0.0081,1.6633
828,14:48:48.811,2063,0.0076,1.6625
829,14:48:48.811,2111,0.0310,1.7012
830,14:48:48.812,2110,0.0305,1.7004
831,14:48:48.812,2068,0.0100,1.6665
832,14:48:48.813,2017,-0.0149,1.6254
833,14:48:48.813,2011,-0.0178,1.6206
834,14:48:48.814,1979,-0.0335,1.5948
835,14:48:48.814,1942,-0.0515,1.5650
836,14:48:48.815,1885,-0.0794,1.5190
837,14:48:48.815,1929,-0.0579,1.5545
838,14:48:48.816,2018,-0.0144,1.6262
839,14:48:48.816,2070,0.0110,1.6681
840,14:48:48.817,2071,0.0115,1.6689
841,14:48:48.817,2115,0.0330,1.7044
842,14:48:48.818,2118,0.0344,1.7068
843,14:48:48.818,2087,0.0193,1.6818
844,14:48:48.819,2031,-0.0081,1.6367
845,14:48:48.819,2030,-0.0085,1.6359
846,14:48:48.820,1996,-0.0252,1.6085
847,14:48:48.820,1970,-0.0379,1.5875
848,14:48:48.821,1903,-0.0706,1.5336
849,14:48:48.821,1925,-0.0598,1.5513
850,14:48:48.822,2017,-0.0149,1.6254
851,14:48:48.822,2071,0.0115,1.6689
852,14:48:48.823,2074,0.0129,1.6714
853,14:48:48.823,2111,0.0310,1.7012
854,14:48:48.824,2127,0.0388,1.7141
855,14:48:48.824,2101,0.0261,1.6931
856,14:48:48.825,2038,-0.0046,1.6423
857,14:48:48.825,2030,-0.0085,1.6359
858,14:48:48.826,2004,-0.0212,1.6149
859,14:48:48.826,1977,-0.0344,1.5932
860,14:48:48.827,1905,-0.0696,1.5352
861,14:48:48.827,1912,-0.0662,1.5408
862,14:48:48.828,1992,-0.0271,1.6053
863,14:48:48.828,2067,0.0095,1.6657
864,14:48:48.829,2075,0.0134,1.6722
865,14:48:48.829,2100,0.0256,1.6923
866,14:48:48.830,2135,0.0427,1.7205
867,14:48:48.830,2107,0.0291,1.6979
868,14:48:48.831,2061,0.0066,1.6609
869,14:48:48.831,2033,-0.0071,1.6383
870,14:48:48.832,2019,-0.0139,1.6270
871,14:48:48.832,1984,-0.0310,1.5988
872,14:48:48.833,1916,-0.0642,1.5440
873,14:48:48.833,1904,-0.0701,1.5344
874,14:48:48.834,1978,-0.0339,1.5940
875,14:48:48.834,2054,0.0032,1.6552
876,14:48:48.835,2078,0.0149,1.6746
877,14:48:48.835,2085,0.0183,1.6802
878,14:48:48.836,2126,0.0383,1.7133
879,14:48:48.836,2109,0.0300,1.6996
880,14:48:48.837,2057,0.0046,1.6577
881,14:48:48.837,2016,-0.0154,1.6246
882,14:48:48.838,2014,-0.0164,1.6230
883,14:48:48.838,1986,-0.0300,1.6004
884,14:48:48.839,1925,-0.0598,1.5513
885,14:48:48.839,1894,-0.0750,1.5263
886,14:48:48.840,1942,-0.0515,1.5650
887,14:48:48.840,2026,-0.0105,1.6327
888,14:48:48.841,2070,0.0110,1.6681
889,14:48:48.841,2071,0.0115,1.6689
890,14:48:48.842,2113,0.0320,1.7028
891,14:48:48.842,2107,0.0291,1.6979
892,14:48:48.843,2063,0.0076,1.6625
893,14:48:48.843,2012,-0.0173,1.6214
894,14:48:48.844,2011,-0.0178,1.6206
895,14:48:48.844,1980,-0.0330,1.5956
896,14:48:48.845,1943,-0.0510,1.5658
897,14:48:48.845,1889,-0.0774,1.5223
898,14:48:48.846,1937,-0.0540,1.5610
899,14:48:48.846,2022,-0.0125,1.6295
900,14:48:48.847,2068,0.0100,1.6665
901,14:48:48.847,2070,0.0110,1.6681
902,14:48:48.848,2106,0.0286,1.6971
903,14:48:48.848,2107,0.0291,1.6979
904,14:48:48.849,2071,0.0115,1.6689
905,14:48:48.849,2018,-0.0144,1.6262
906,14:48:48.850,2010,-0.0183,1.6198
907,14:48:48.850,1988,-0.0291,1.6021
908,14:48:48.851,1954,-0.0457,1.5747
909,14:48:48.851,1895,-0.0745,1.5271
910,14:48:48.852,1916,-0.0642,1.5440
911,14:48:48.852,2004,-0.0212,1.6149
912,14:48:48.853,2060,0.0061,1.6601
913,14:48:48.853,2061,0.0066,1.6609
914,14:48:48.854,2097,0.0242,1.6899
915,14:48:48.854,2112,0.0315,1.7020
916,14:48:48.855,2086,0.0188,1.6810
917,14:48:48.855,2026,-0.0105,1.6327
918,14:48:48.856,2015,-0.0159,1.6238
919,14:48:48.856,1999,-0.0237,1.6109
920,14:48:48.857,1970,-0.0379,1.5875
921,14:48:48.857,1902,-0.0711,1.5327
922,14:48:48.858,1905,-0.0696,1.5352
923,14:48:48.858,1987,-0.0295,1.6012
924,14:48:48.859,2049,0.0007,1.6512
925,14:48:48.859,2065,0.0085,1.6641
926,14:48:48.860,2085,0.0183,1.6802
927,14:48:48.860,2117,0.0339,1.7060
928,14:48:48.861,2102,0.0266,1.6939
929,14:48:48.861,2042,-0.0027,1.6456
930,14:48:48.862,2018,-0.0144,1.6262
931,14:48:48.862,2013,-0.0168,1.6222
932,14:48:48.863,1985,-0.0305,1.5996
933,14:48:48.863,1916,-0.0642,1.5440
934,14:48:48.864,1903,-0.0706,1.5336
935,14:48:48.864,1971,-0.0374,1.5884
936,14:48:48.865,2043,-0.0022,1.6464
937,14:48:48.865,2073,0.0125,1.6705
938,14:48:48.866,2075,0.0134,1.6722
939,14:48:48.866,2117,0.0339,1.7060
940,14:48:48.867,2103,0.0271,1.6947
941,14:48:48.867,2059,0.0056,1.6593
942,14:48:48.868,2020,-0.0134,1.6278
943,14:48:48.868,2025,-0.0110,1.6319
944,14:48:48.869,1995,-0.0256,1.6077
945,14:48:48.869,1944,-0.0505,1.5666
946,14:48:48.870,1904,-0.0701,1.5344
947,14:48:48.870,1958,-0.0437,1.5779
948,14:48:48.871,2034,-0.0066,1.6391
949,14:48:48.871,2073,0.0125,1.6705
950,14:48:48.872,2073,0.0125,1.6705
951,14:48:48.872,2112,0.0315,1.7020
952,14:48:48.873,2114,0.0325,1.7036
953,14:48:48.873,2072,0.0120,1.6697
954,14:48:48.874,2018,-0.0144,1.6262
955,14:48:48.874,2020,-0.0134,1.6278
956,14:48:48.875,1995,-0.0256,1.6077
957,14:48:48.875,1954,-0.0457,1.5747
958,14:48:48.876,1902,-0.0711,1.5327
959,14:48:48.876,1940,-0.0525,1.5634
960,14:48:48.877,2013,-0.0168,1.6222
961,14:48:48.877,2064,0.0081,1.6633
962,14:48:48.878,2071,0.0115,1.6689
963,14:48:48.878,2095,0.0232,1.6883
964,14:48:48.879,2108,0.0295,1.6988
965,14:48:48.879,2077,0.0144,1.6738
966,14:48:48.880,2016,-0.0154,1.6246
967,14:48:48.880,2022,-0.0125,1.6295
968,14:48:48.881,1995,-0.0256,1.6077
969,14:48:48.881,1968,-0.0388,1.5859
970,14:48:48.882,1905,-0.0696,1.5352
971,14:48:48.882,1927,-0.0589,1.5529
972,14:48:48.883,2000,-0.0232,1.6117
973,14:48:48.883,2054,0.0032,1.6552
974,14:48:48.884,2054,0.0032,1.6552
975,14:48:48.884,2087,0.0193,1.6818
976,14:48:48.885,2107,0.0291,1.6979
977,14:48:48.885,2084,0.0178,1.6794
978,14:48:48.886,2032,-0.0076,1.6375
979,14:48:48.886,2022,-0.0125,1.6295
980,14:48:48.887,2012,-0.0173,1.6214
981,14:48:48.887,1981,-0.0325,1.5964
982,14:48:48.888,1904,-0.0701,1.5344
983,14:48:48.888,1906,-0.0691,1.5360
984,14:48:48.889,1978,-0.0339,1.5940
985,14:48:48.889,2036,-0.0056,1.6407
986,14:48:48.890,2054,0.0032,1.6552
987,14:48:48.890,2071,0.0115,1.6689
988,14:48:48.891,2107,0.0291,1.6979
989,14:48:48.891,2093,0.0222,1.6867
990,14:48:48.892,2041,-0.0032,1.6448
991,14:48:48.892,2023,-0.0120,1.6303
992,14:48:48.893,2017,-0.0149,1.6254
993,14:48:48.893,1984,-0.0310,1.5988
994,14:48:48.894,1918,-0.0632,1.5456
995,14:48:48.894,1900,-0.0720,1.5311
996,14:48:48.895,1961,-0.0422,1.5803
997,14:48:48.895,2028,-0.0095,1.6343
998,14:48:48.896,2059,0.0056,1.6593
999,14:48:48.896,2069,0.0105,1.6673
1000,14:48:48.897,2112,0.0315,1.7020
1001,14:48:48.897,2106,0.0286,1.6971
1002,14:48:48.898,2064,0.0081,1.6633
1003,14:48:48.898,2028,-0.0095,1.6343
1004,14:48:48.899,2033,-0.0071,1.6383
1005,14:48:48.899,2001,-0.0227,1.6125
1006,14:48:48.900,1940,-0.0525,1.5634
1007,14:48:48.900,1900,-0.0720,1.5311
1008,14:48:48.901,1951,-0.0471,1.5722
1009,14:48:48.901,2024,-0.0115,1.6311
1010,14:48:48.902,2060,0.0061,1.6601
1011,14:48:48.902,2069,0.0105,1.6673
1012,14:48:48.903,2110,0.0305,1.7004
1013,14:48:48.903,2112,0.0315,1.7020
1014,14:48:48.904,2073,0.0125,1.6705
1015,14:48:48.904,2030,-0.0085,1.6359
1016,14:48:48.905,2040,-0.0037,1.6440
1017,14:48:48.905,2004,-0.0212,1.6149
1018,14:48:48.906,1960,-0.0427,1.5795
1019,14:48:48.906,1903,-0.0706,1.5336
1020,14:48:48.907,1936,-0.0545,1.5601
1021,14:48:48.907,2015,-0.0159,1.6238
1022,14:48:48.908,2055,0.0037,1.6560
1023,14:48:48.908,2067,0.0095,1.6657
1024,14:48:48.909,2101,0.0261,1.6931
1025,14:48:48.909,2113,0.0320,1.7028
1026,14:48:48.910,2086,0.0188,1.6810
1027,14:48:48.910,2034,-0.0066,1.6391
1028,14:48:48.911,2033,-0.0071,1.6383
1029,14:48:48.911,2015,-0.0159,1.6238
1030,14:48:48.912,1966,-0.0398,1.5843
1031,14:48:48.912,1906,-0.0691,1.5360
1032,14:48:48.913,1923,-0.0608,1.5497
1033,14:48:48.913,1992,-0.0271,1.6053
1034,14:48:48.914,2051,0.0017,1.6528
1035,14:48:48.914,2054,0.0032,1.6552
1036,14:48:48.915,2094,0.0227,1.6875
1037,14:48:48.915,2111,0.0310,1.7012
1038,14:48:48.916,2097,0.0242,1.6899
1039,14:48:48.916,2050,0.0012,1.6520
1040,14:48:48.917,2029,-0.0090,1.6351
1041,14:48:48.917,2024,-0.0115,1.6311
1042,14:48:48.918,1985,-0.0305,1.5996
1043,14:48:48.918,1903,-0.0706,1.5336
1044,14:48:48.919,1909,-0.0676,1.5384
1045,14:48:48.919,1971,-0.0374,1.5884
1046,14:48:48.920,2036,-0.0056,1.6407
1047,14:48:48.920,2057,0.0046,1.6577
1048,14:48:48.921,2075,0.0134,1.6722
1049,14:48:48.921,2114,0.0325,1.7036
1050,14:48:48.922,2100,0.0256,1.6923
1051,14:48:48.922,2051,0.0017,1.6528
1052,14:48:48.923,2027,-0.0100,1.6335
1053,14:48:48.923,2027,-0.0100,1.6335
1054,14:48:48.924,1994,-0.0261,1.6069
1055,14:48:48.924,1915,-0.0647,1.5432
1056,14:48:48.925,1899,-0.0725,1.5303
1057,14:48:48.925,1952,-0.0466,1.5730
1058,14:48:48.926,2021,-0.0129,1.6286
1059,14:48:48.926,2056,0.0042,1.6568
1060,14:48:48.927,2066,0.0090,1.6649
1061,14:48:48.927,2106,0.0286,1.6971
1062,14:48:48.928,2108,0.0295,1.6988
1063,14:48:48.928,2070,0.0110,1.6681
1064,14:48:48.929,2033,-0.0071,1.6383
1065,14:48:48.929,2040,-0.0037,1.6440
1066,14:48:48.930,2002,-0.0222,1.6133
1067,14:48:48.930,1943,-0.0510,1.5658
1068,14:48:48.931,1902,-0.0711,1.5327
1069,14:48:48.931,1951,-0.0471,1.5722
1070,14:48:48.932,2021,-0.0129,1.6286
1071,14:48:48.932,2061,0.0066,1.6609
1072,14:48:48.933,2069,0.0105,1.6673
1073,14:48:48.933,2110,0.0305,1.7004
1074,14:48:48.934,2113,0.0320,1.7028
1075,14:48:48.934,2080,0.0159,1.6762
1076,14:48:48.935,2037,-0.0051,1.6415
1077,14:48:48.935,2037,-0.0051,1.6415
1078,14:48:48.936,2008,-0.0193,1.6182
1079,14:48:48.936,1965,-0.0403,1.5835
1080,14:48:48.937,1902,-0.0711,1.5327
1081,14:48:48.937,1933,-0.0559,1.5577
1082,14:48:48.938,2002,-0.0222,1.6133
1083,14:48:48.938,2052,0.0022,1.6536
1084,14:48:48.939,2061,0.0066,1.6609
1085,14:48:48.939,2098,0.0247,1.6907
1086,14:48:48.940,2114,0.0325,1.7036
1087,14:48:48.940,2085,0.0183,1.6802
1088,14:48:48.941,2030,-0.0085,1.6359
1089,14:48:48.941,2036,-0.0056,1.6407
1090,14:48:48.942,2010,-0.0183,1.6198
1091,14:48:48.942,1968,-0.0388,1.5859
1092,14:48:48.943,1906,-0.0691,1.5360
1093,14:48:48.943,1922,-0.0613,1.5489
1094,14:48:48.944,1990,-0.0281,1.6037
1095,14:48:48.944,2044,-0.0017,1.6472
1096,14:48:48.945,2054,0.0032,1.6552
1097,14:48:48.945,2093,0.0222,1.6867
1098,14:48:48.946,2108,0.0295,1.6988
1099,14:48:48.946,2090,0.0208,1.6842
1100,14:48:48.947,2043,-0.0022,1.6464
1101,14:48:48.947,2027,-0.0100,1.6335
1102,14:48:48.948,2019,-0.0139,1.6270
1103,14:48:48.948,1975,-0.0354,1.5916
1104,14:48:48.949,1898,-0.0730,1.5295
1105,14:48:48.949,1906,-0.0691,1.5360
1106,14:48:48.950,1967,-0.0393,1.5851
1107,14:48:48.950,2028,-0.0095,1.6343
1108,14:48:48.951,2048,0.0002,1.6504
1109,14:48:48.951,2072,0.0120,1.6697
1110,14:48:48.952,2106,0.0286,1.6971
1111,14:48:48.952,2096,0.0237,1.6891
1112,14:48:48.953,2049,0.0007,1.6512
1113,14:48:48.953,2027,-0.0100,1.6335
1114,14:48:48.954,2032,-0.0076,1.6375
1115,14:48:48.954,1994,-0.0261,1.6069
1116,14:48:48.955,1913,-0.0657,1.5416
1117,14:48:48.955,1906,-0.0691,1.5360
1118,14:48:48.956,1961,-0.0422,1.5803
1119,14:48:48.956,2030,-0.0085,1.6359
1120,14:48:48.957,2063,0.0076,1.6625
1121,14:48:48.957,2072,0.0120,1.6697
1122,14:48:48.958,2112,0.0315,1.7020
1123,14:48:48.958,2114,0.0325,1.7036
1124,14:48:48.959,2071,0.0115,1.6689
1125,14:48:48.959,2033,-0.0071,1.6383
1126,14:48:48.960,2035,-0.0061,1.6399
1127,14:48:48.960,2010,-0.0183,1.6198
1128,14:48:48.961,1943,-0.0510,1.5658
1129,14:48:48.961,1907,-0.0686,1.5368
1130,14:48:48.962,1951,-0.0471,1.5722
1131,14:48:48.962,2017,-0.0149,1.6254
1132,14:48:48.963,2057,0.0046,1.6577
1133,14:48:48.963,2072,0.0120,1.6697
1134,14:48:48.964,2103,0.0271,1.6947
1135,14:48:48.964,2115,0.0330,1.7044
1136,14:48:48.965,2076,0.0139,1.6730
1137,14:48:48.965,2031,-0.0081,1.6367
1138,14:48:48.966,2032,-0.0076,1.6375
1139,14:48:48.966,2008,-0.0193,1.6182
1140,14:48:48.967,1963,-0.0413,1.5819
1141,14:48:48.967,1902,-0.0711,1.5327
1142,14:48:48.968,1936,-0.0545,1.5601
1143,14:48:48.968,2008,-0.0193,1.6182
1144,14:48:48.969,2054,0.0032,1.6552
1145,14:48:48.969,2066,0.0090,1.6649
1146,14:48:48.970,2099,0.0252,1.6915
1147,14:48:48.970,2104,0.0276,1.6955
1148,14:48:48.971,2082,0.0168,1.6778
1149,14:48:48.971,2031,-0.0081,1.6367
1150,14:48:48.972,2027,-0.0100,1.6335
1151,14:48:48.972,2016,-0.0154,1.6246
1152,14:48:48.973,1971,-0.0374,1.5884
1153,14:48:48.973,1907,-0.0686,1.5368
1154,14:48:48.974,1917,-0.0637,1.5448
1155,14:48:48.974,1994,-0.0261,1.6069
1156,14:48:48.975,2038,-0.0046,1.6423
1157,14:48:48.975,2051,0.0017,1.6528
1158,14:48:48.976,2084,0.0178,1.6794
1159,14:48:48.976,2106,0.0286,1.6971
1160,14:48:48.977,2089,0.0203,1.6834
1161,14:48:48.977,2041,-0.0032,1.6448
1162,14:48:48.978,2026,-0.0105,1.6327
1163,14:48:48.978,2027,-0.0100,1.6335
1164,14:48:48.979,1986,-0.0300,1.6004
1165,14:48:48.979,1916,-0.0642,1.5440
1166,14:48:48.980,1913,-0.0657,1.5416
1167,14:48:48.980,1976,-0.0349,1.5924
