sample_index,real_time_s,raw_adc,amplitude,voltage
581,14:51:14.350,2021,-0.0129,1.6286
582,14:51:14.350,2021,-0.0129,1.6286
583,14:51:14.351,2018,-0.0144,1.6262
584,14:51:14.351,2019,-0.0139,1.6270
585,14:51:14.352,2020,-0.0134,1.6278
586,14:51:14.352,2020,-0.0134,1.6278
587,14:51:14.353,2018,-0.0144,1.6262
588,14:51:14.353,2022,-0.0125,1.6295
589,14:51:14.354,2019,-0.0139,1.6270
590,14:51:14.354,2018,-0.0144,1.6262
591,14:51:14.355,2018,-0.0144,1.6262
592,14:51:14.355,2016,-0.0154,1.6246
593,14:51:14.356,2017,-0.0149,1.6254
594,14:51:14.356,2020,-0.0134,1.6278
595,14:51:14.357,2022,-0.0125,1.6295
596,14:51:14.357,2020,-0.0134,1.6278
597,14:51:14.358,2020,-0.0134,1.6278
598,14:51:14.358,2014,-0.0164,1.6230
599,14:51:14.359,2020,-0.0134,1.6278
600,14:51:14.359,2022,-0.0125,1.6295
601,14:51:14.360,2027,-0.0100,1.6335
602,14:51:14.360,2020,-0.0134,1.6278
603,14:51:14.361,2017,-0.0149,1.6254
604,14:51:14.361,2023,-0.0120,1.6303
605,14:51:14.362,2027,-0.0100,1.6335
606,14:51:14.362,2028,-0.0095,1.6343
607,14:51:14.363,2027,-0.0100,1.6335
608,14:51:14.363,2024,-0.0115,1.6311
609,14:51:14.364,2025,-0.0110,1.6319
610,14:51:14.364,2024,-0.0115,1.6311
611,14:51:14.365,2028,-0.0095,1.6343
612,14:51:14.365,2027,-0.0100,1.6335
613,14:51:14.366,2030,-0.0085,1.6359
614,14:51:14.366,2025,-0.0110,1.6319
615,14:51:14.367,2022,-0.0125,1.6295
616,14:51:14.367,2028,-0.0095,1.6343
617,14:51:14.368,2023,-0.0120,1.6303
618,14:51:14.368,2026,-0.0105,1.6327
619,14:51:14.369,2027,-0.0100,1.6335
620,14:51:14.369,2022,-0.0125,1.6295
621,14:51:14.370,2024,-0.0115,1.6311
622,14:51:14.370,2025,-0.0110,1.6319
623,14:51:14.371,2026,-0.0105,1.6327
624,14:51:14.371,2032,-0.0076,1.6375
625,14:51:14.372,2030,-0.0085,1.6359
626,14:51:14.372,2030,-0.0085,1.6359
627,14:51:14.373,2024,-0.0115,1.6311
628,14:51:14.373,2029,-0.0090,1.6351
629,14:51:14.374,2029,-0.0090,1.6351
630,14:51:14.374,2027,-0.0100,1.6335
631,14:51:14.375,2027,-0.0100,1.6335
632,14:51:14.375,2026,-0.0105,1.6327
633,14:51:14.376,2029,-0.0090,1.6351
634,14:51:14.376,2033,-0.0071,1.6383
635,14:51:14.377,2024,-0.0115,1.6311
636,14:51:14.377,2026,-0.0105,1.6327
637,14:51:14.378,2027,-0.0100,1.6335
638,14:51:14.378,2028,-0.0095,1.6343
639,14:51:14.379,2025,-0.0110,1.6319
640,14:51:14.379,2024,-0.0115,1.6311
641,14:51:14.380,2027,-0.0100,1.6335
642,14:51:14.380,2017,-0.0149,1.6254
643,14:51:14.381,2018,-0.0144,1.6262
644,14:51:14.381,2023,-0.0120,1.6303
645,14:51:14.382,2024,-0.0115,1.6311
646,14:51:14.382,2023,-0.0120,1.6303
647,14:51:14.383,2025,-0.0110,1.6319
648,14:51:14.383,2020,-0.0134,1.6278
649,14:51:14.384,2019,-0.0139,1.6270
650,14:51:14.384,2021,-0.0129,1.6286
651,14:51:14.385,2018,-0.0144,1.6262
652,14:51:14.385,2013,-0.0168,1.6222
653,14:51:14.386,2016,-0.0154,1.6246
654,14:51:14.386,2013,-0.0168,1.6222
655,14:51:14.387,2016,-0.0154,1.6246
656,14:51:14.387,2014,-0.0164,1.6230
657,14:51:14.388,2018,-0.0144,1.6262
658,14:51:14.388,2016,-0.0154,1.6246
659,14:51:14.389,2018,-0.0144,1.6262
660,14:51:14.389,2017,-0.0149,1.6254
661,14:51:14.390,2022,-0.0125,1.6295
662,14:51:14.390,2020,-0.0134,1.6278
663,14:51:14.391,2017,-0.0149,1.6254
664,14:51:14.391,2023,-0.0120,1.6303
665,14:51:14.392,2023,-0.0120,1.6303
666,14:51:14.392,2020,-0.0134,1.6278
667,14:51:14.393,2021,-0.0129,1.6286
668,14:51:14.393,2025,-0.0110,1.6319
669,14:51:14.394,2022,-0.0125,1.6295
670,14:51:14.394,2020,-0.0134,1.6278
671,14:51:14.395,2021,-0.0129,1.6286
672,14:51:14.395,2013,-0.0168,1.6222
673,14:51:14.396,2017,-0.0149,1.6254
674,14:51:14.396,2015,-0.0159,1.6238
675,14:51:14.397,2024,-0.0115,1.6311
676,14:51:14.397,2020,-0.0134,1.6278
677,14:51:14.398,2019,-0.0139,1.6270
678,14:51:14.398,2017,-0.0149,1.6254
679,14:51:14.399,2013,-0.0168,1.6222
680,14:51:14.399,2013,-0.0168,1.6222
681,14:51:14.400,2015,-0.0159,1.6238
682,14:51:14.400,2019,-0.0139,1.6270
683,14:51:14.401,2016,-0.0154,1.6246
684,14:51:14.401,2017,-0.0149,1.6254
685,14:51:14.402,2014,-0.0164,1.6230
686,14:51:14.402,2024,-0.0115,1.6311
687,14:51:14.403,2018,-0.0144,1.6262
688,14:51:14.403,2022,-0.0125,1.6295
689,14:51:14.404,2026,-0.0105,1.6327
690,14:51:14.404,2024,-0.0115,1.6311
691,14:51:14.405,2029,-0.0090,1.6351
692,14:51:14.405,2027,-0.0100,1.6335
693,14:51:14.406,2031,-0.0081,1.6367
694,14:51:14.406,2030,-0.0085,1.6359
695,14:51:14.407,2033,-0.0071,1.6383
696,14:51:14.407,2034,-0.0066,1.6391
697,14:51:14.408,2036,-0.0056,1.6407
698,14:51:14.408,2031,-0.0081,1.6367
699,14:51:14.409,2038,-0.0046,1.6423
700,14:51:14.409,2030,-0.0085,1.6359
701,14:51:14.410,2029,-0.0090,1.6351
702,14:51:14.410,2030,-0.0085,1.6359
703,14:51:14.411,2026,-0.0105,1.6327
704,14:51:14.411,2026,-0.0105,1.6327
705,14:51:14.412,2027,-0.0100,1.6335
706,14:51:14.412,2027,-0.0100,1.6335
707,14:51:14.413,2025,-0.0110,1.6319
708,14:51:14.413,2021,-0.0129,1.6286
709,14:51:14.414,2021,-0.0129,1.6286
710,14:51:14.414,2020,-0.0134,1.6278
711,14:51:14.415,2022,-0.0125,1.6295
712,14:51:14.415,2013,-0.0168,1.6222
713,14:51:14.416,2021,-0.0129,1.6286
714,14:51:14.416,2013,-0.0168,1.6222
715,14:51:14.417,2013,-0.0168,1.6222
716,14:51:14.417,2009,-0.0188,1.6190
717,14:51:14.418,2009,-0.0188,1.6190
718,14:51:14.418,2008,-0.0193,1.6182
719,14:51:14.419,2002,-0.0222,1.6133
720,14:51:14.419,2009,-0.0188,1.6190
721,14:51:14.420,2003,-0.0217,1.6141
722,14:51:14.420,2033,-0.0071,1.6383
723,14:51:14.421,2116,0.0335,1.7052
724,14:51:14.421,2167,0.0584,1.7463
725,14:51:14.422,2252,0.0999,1.8148
726,14:51:14.422,2231,0.0896,1.7979
727,14:51:14.423,2222,0.0852,1.7906
728,14:51:14.423,2124,0.0374,1.7116
729,14:51:14.424,2056,0.0042,1.6568
730,14:51:14.424,1972,-0.0369,1.5892
731,14:51:14.425,1960,-0.0427,1.5795
732,14:51:14.425,1992,-0.0271,1.6053
733,14:51:14.426,1927,-0.0589,1.5529
734,14:51:14.426,1926,-0.0593,1.5521
735,14:51:14.427,2030,-0.0085,1.6359
736,14:51:14.427,2059,0.0056,1.6593
737,14:51:14.428,2077,0.0144,1.6738
738,14:51:14.428,2138,0.0442,1.7229
739,14:51:14.429,2145,0.0476,1.7286
740,14:51:14.429,2116,0.0335,1.7052
741,14:51:14.430,2029,-0.0090,1.6351
742,14:51:14.430,1925,-0.0598,1.5513
743,14:51:14.431,1866,-0.0886,1.5037
744,14:51:14.431,1846,-0.0984,1.4876
745,14:51:14.432,1716,-0.1619,1.3829
746,14:51:14.432,1721,-0.1595,1.3869
747,14:51:14.433,1842,-0.1004,1.4844
748,14:51:14.433,1939,-0.0530,1.5626
749,14:51:14.434,1954,-0.0457,1.5747
750,14:51:14.434,2028,-0.0095,1.6343
751,14:51:14.435,2016,-0.0154,1.6246
752,14:51:14.435,1997,-0.0247,1.6093
753,14:51:14.436,1948,-0.0486,1.5698
754,14:51:14.436,1856,-0.0935,1.4957
755,14:51:14.437,1811,-0.1155,1.4594
756,14:51:14.437,1835,-0.1038,1.4788
757,14:51:14.438,1723,-0.1585,1.3885
758,14:51:14.438,1677,-0.1810,1.3514
759,14:51:14.439,1783,-0.1292,1.4368
760,14:51:14.439,1928,-0.0584,1.5537
761,14:51:14.440,1974,-0.0359,1.5908
762,14:51:14.440,2048,0.0002,1.6504
763,14:51:14.441,2089,0.0203,1.6834
764,14:51:14.441,2108,0.0295,1.6988
765,14:51:14.442,2053,0.0027,1.6544
766,14:51:14.442,1974,-0.0359,1.5908
767,14:51:14.443,1923,-0.0608,1.5497
768,14:51:14.443,1987,-0.0295,1.6012
769,14:51:14.444,1927,-0.0589,1.5529
770,14:51:14.444,1857,-0.0930,1.4965
771,14:51:14.445,1965,-0.0403,1.5835
772,14:51:14.445,2096,0.0237,1.6891
773,14:51:14.446,2136,0.0432,1.7213
774,14:51:14.446,2191,0.0701,1.7656
775,14:51:14.447,2235,0.0916,1.8011
776,14:51:14.447,2254,0.1009,1.8164
777,14:51:14.448,2232,0.0901,1.7987
778,14:51:14.448,2169,0.0593,1.7479
779,14:51:14.449,2084,0.0178,1.6794
780,14:51:14.449,2114,0.0325,1.7036
781,14:51:14.450,2074,0.0129,1.6714
782,14:51:14.450,1960,-0.0427,1.5795
783,14:51:14.451,2003,-0.0217,1.6141
784,14:51:14.451,2149,0.0496,1.7318
785,14:51:14.452,2194,0.0716,1.7681
786,14:51:14.452,2235,0.0916,1.8011
787,14:51:14.453,2255,0.1013,1.8172
788,14:51:14.453,2239,0.0935,1.8043
789,14:51:14.454,2205,0.0769,1.7769
790,14:51:14.454,2138,0.0442,1.7229
791,14:51:14.455,2048,0.0002,1.6504
792,14:51:14.455,2046,-0.0007,1.6488
793,14:51:14.456,2049,0.0007,1.6512
794,14:51:14.456,1929,-0.0579,1.5545
795,14:51:14.457,1914,-0.0652,1.5424
796,14:51:14.457,2062,0.0071,1.6617
797,14:51:14.458,2112,0.0315,1.7020
798,14:51:14.458,2133,0.0418,1.7189
799,14:51:14.459,2185,0.0672,1.7608
800,14:51:14.459,2153,0.0515,1.7350
801,14:51:14.460,2127,0.0388,1.7141
802,14:51:14.460,2061,0.0066,1.6609
803,14:51:14.461,1968,-0.0388,1.5859
804,14:51:14.461,1941,-0.0520,1.5642
805,14:51:14.462,1962,-0.0418,1.5811
806,14:51:14.462,1851,-0.0960,1.4916
807,14:51:14.463,1828,-0.1072,1.4731
808,14:51:14.463,1964,-0.0408,1.5827
809,14:51:14.464,2043,-0.0022,1.6464
810,14:51:14.464,2049,0.0007,1.6512
811,14:51:14.465,2112,0.0315,1.7020
812,14:51:14.465,2102,0.0266,1.6939
813,14:51:14.466,2073,0.0125,1.6705
814,14:51:14.466,2015,-0.0159,1.6238
815,14:51:14.467,1934,-0.0554,1.5585
816,14:51:14.467,1884,-0.0799,1.5182
817,14:51:14.468,1917,-0.0637,1.5448
818,14:51:14.468,1811,-0.1155,1.4594
819,14:51:14.469,1781,-0.1302,1.4352
820,14:51:14.469,1889,-0.0774,1.5223
821,14:51:14.470,2010,-0.0183,1.6198
822,14:51:14.470,2019,-0.0139,1.6270
823,14:51:14.471,2065,0.0085,1.6641
824,14:51:14.471,2090,0.0208,1.6842
825,14:51:14.472,2064,0.0081,1.6633
826,14:51:14.472,2003,-0.0217,1.6141
827,14:51:14.473,1940,-0.0525,1.5634
828,14:51:14.473,1894,-0.0750,1.5263
829,14:51:14.474,1925,-0.0598,1.5513
830,14:51:14.474,1851,-0.0960,1.4916
831,14:51:14.475,1787,-0.1272,1.4401
832,14:51:14.475,1871,-0.0862,1.5078
833,14:51:14.476,2003,-0.0217,1.6141
834,14:51:14.476,2028,-0.0095,1.6343
835,14:51:14.477,2061,0.0066,1.6609
836,14:51:14.477,2105,0.0281,1.6963
837,14:51:14.478,2104,0.0276,1.6955
838,14:51:14.478,2051,0.0017,1.6528
839,14:51:14.479,1996,-0.0252,1.6085
840,14:51:14.479,1949,-0.0481,1.5706
841,14:51:14.480,1961,-0.0422,1.5803
842,14:51:14.480,1931,-0.0569,1.5561
843,14:51:14.481,1833,-0.1048,1.4771
844,14:51:14.481,1882,-0.0808,1.5166
845,14:51:14.482,2026,-0.0105,1.6327
846,14:51:14.482,2090,0.0208,1.6842
847,14:51:14.483,2122,0.0364,1.7100
848,14:51:14.483,2161,0.0554,1.7415
849,14:51:14.484,2169,0.0593,1.7479
850,14:51:14.484,2146,0.0481,1.7294
851,14:51:14.485,2076,0.0139,1.6730
852,14:51:14.485,2010,-0.0183,1.6198
853,14:51:14.486,1996,-0.0252,1.6085
854,14:51:14.486,2002,-0.0222,1.6133
855,14:51:14.487,1886,-0.0789,1.5199
856,14:51:14.487,1906,-0.0691,1.5360
857,14:51:14.488,2061,0.0066,1.6609
858,14:51:14.488,2121,0.0359,1.7092
859,14:51:14.489,2150,0.0501,1.7326
860,14:51:14.489,2201,0.0750,1.7737
861,14:51:14.490,2180,0.0647,1.7568
862,14:51:14.490,2157,0.0535,1.7382
863,14:51:14.491,2088,0.0198,1.6826
864,14:51:14.491,2024,-0.0115,1.6311
865,14:51:14.492,1988,-0.0291,1.6021
866,14:51:14.492,1998,-0.0242,1.6101
867,14:51:14.493,1891,-0.0764,1.5239
868,14:51:14.493,1877,-0.0833,1.5126
869,14:51:14.494,2014,-0.0164,1.6230
870,14:51:14.494,2090,0.0208,1.6842
871,14:51:14.495,2098,0.0247,1.6907
872,14:51:14.495,2168,0.0589,1.7471
873,14:51:14.496,2156,0.0530,1.7374
874,14:51:14.496,2134,0.0422,1.7197
875,14:51:14.497,2071,0.0115,1.6689
876,14:51:14.497,2016,-0.0154,1.6246
877,14:51:14.498,1965,-0.0403,1.5835
878,14:51:14.498,1973,-0.0364,1.5900
879,14:51:14.499,1879,-0.0823,1.5142
880,14:51:14.499,1836,-0.1033,1.4796
881,14:51:14.500,1958,-0.0437,1.5779
882,14:51:14.500,2068,0.0100,1.6665
883,14:51:14.501,2063,0.0076,1.6625
884,14:51:14.501,2129,0.0398,1.7157
885,14:51:14.502,2153,0.0515,1.7350
886,14:51:14.502,2124,0.0374,1.7116
887,14:51:14.503,2063,0.0076,1.6625
888,14:51:14.503,2003,-0.0217,1.6141
889,14:51:14.504,1955,-0.0452,1.5755
890,14:51:14.504,1962,-0.0418,1.5811
891,14:51:14.505,1887,-0.0784,1.5207
892,14:51:14.505,1833,-0.1048,1.4771
893,14:51:14.506,1925,-0.0598,1.5513
894,14:51:14.506,2064,0.0081,1.6633
895,14:51:14.507,2086,0.0188,1.6810
896,14:51:14.507,2103,0.0271,1.6947
897,14:51:14.508,2150,0.0501,1.7326
898,14:51:14.508,2123,0.0369,1.7108
899,14:51:14.509,2065,0.0085,1.6641
900,14:51:14.509,1997,-0.0247,1.6093
901,14:51:14.510,1957,-0.0442,1.5771
902,14:51:14.510,1967,-0.0393,1.5851
903,14:51:14.511,1934,-0.0554,1.5585
904,14:51:14.511,1855,-0.0940,1.4949
905,14:51:14.512,1907,-0.0686,1.5368
906,14:51:14.512,2053,0.0027,1.6544
907,14:51:14.513,2106,0.0286,1.6971
908,14:51:14.513,2101,0.0261,1.6931
909,14:51:14.514,2151,0.0505,1.7334
910,14:51:14.514,2133,0.0418,1.7189
911,14:51:14.515,2089,0.0203,1.6834
912,14:51:14.515,2022,-0.0125,1.6295
913,14:51:14.516,1984,-0.0310,1.5988
914,14:51:14.516,1977,-0.0344,1.5932
915,14:51:14.517,1977,-0.0344,1.5932
916,14:51:14.517,1881,-0.0813,1.5158
917,14:51:14.518,1908,-0.0681,1.5376
918,14:51:14.518,2040,-0.0037,1.6440
919,14:51:14.519,2112,0.0315,1.7020
920,14:51:14.519,2108,0.0295,1.6988
921,14:51:14.520,2161,0.0554,1.7415
922,14:51:14.520,2146,0.0481,1.7294
923,14:51:14.521,2121,0.0359,1.7092
924,14:51:14.521,2056,0.0042,1.6568
925,14:51:14.522,2011,-0.0178,1.6206
926,14:51:14.522,1982,-0.0320,1.5972
927,14:51:14.523,1998,-0.0242,1.6101
928,14:51:14.523,1899,-0.0725,1.5303
929,14:51:14.524,1898,-0.0730,1.5295
930,14:51:14.524,2028,-0.0095,1.6343
931,14:51:14.525,2102,0.0266,1.6939
932,14:51:14.525,2103,0.0271,1.6947
933,14:51:14.526,2153,0.0515,1.7350
934,14:51:14.526,2151,0.0505,1.7334
935,14:51:14.527,2127,0.0388,1.7141
936,14:51:14.527,2062,0.0071,1.6617
937,14:51:14.528,2020,-0.0134,1.6278
938,14:51:14.528,1987,-0.0295,1.6012
939,14:51:14.529,2003,-0.0217,1.6141
940,14:51:14.529,1907,-0.0686,1.5368
941,14:51:14.530,1882,-0.0808,1.5166
942,14:51:14.530,1995,-0.0256,1.6077
943,14:51:14.531,2081,0.0164,1.6770
944,14:51:14.531,2082,0.0168,1.6778
945,14:51:14.532,2127,0.0388,1.7141
946,14:51:14.532,2144,0.0471,1.7278
947,14:51:14.533,2124,0.0374,1.7116
948,14:51:14.533,2065,0.0085,1.6641
949,14:51:14.534,2019,-0.0139,1.6270
950,14:51:14.534,1992,-0.0271,1.6053
951,14:51:14.535,2005,-0.0208,1.6158
952,14:51:14.535,1936,-0.0545,1.5601
953,14:51:14.536,1870,-0.0867,1.5070
954,14:51:14.536,1957,-0.0442,1.5771
955,14:51:14.537,2067,0.0095,1.6657
956,14:51:14.537,2072,0.0120,1.6697
957,14:51:14.538,2092,0.0217,1.6859
958,14:51:14.538,2138,0.0442,1.7229
959,14:51:14.539,2116,0.0335,1.7052
960,14:51:14.539,2077,0.0144,1.6738
961,14:51:14.540,2021,-0.0129,1.6286
962,14:51:14.540,1997,-0.0247,1.6093
963,14:51:14.541,1988,-0.0291,1.6021
964,14:51:14.541,1951,-0.0471,1.5722
965,14:51:14.542,1865,-0.0891,1.5029
966,14:51:14.542,1910,-0.0672,1.5392
967,14:51:14.543,2040,-0.0037,1.6440
968,14:51:14.543,2070,0.0110,1.6681
969,14:51:14.544,2063,0.0076,1.6625
970,14:51:14.544,2123,0.0369,1.7108
971,14:51:14.545,2102,0.0266,1.6939
972,14:51:14.545,2072,0.0120,1.6697
973,14:51:14.546,2003,-0.0217,1.6141
974,14:51:14.546,1989,-0.0286,1.6029
975,14:51:14.547,1970,-0.0379,1.5875
976,14:51:14.547,1964,-0.0408,1.5827
977,14:51:14.548,1875,-0.0842,1.5110
978,14:51:14.548,1886,-0.0789,1.5199
979,14:51:14.549,2005,-0.0208,1.6158
980,14:51:14.549,2065,0.0085,1.6641
981,14:51:14.550,2051,0.0017,1.6528
982,14:51:14.550,2119,0.0349,1.7076
983,14:51:14.551,2114,0.0325,1.7036
984,14:51:14.551,2096,0.0237,1.6891
985,14:51:14.552,2034,-0.0066,1.6391
986,14:51:14.552,2004,-0.0212,1.6149
987,14:51:14.553,1983,-0.0315,1.5980
988,14:51:14.553,1975,-0.0354,1.5916
989,14:51:14.554,1878,-0.0828,1.5134
990,14:51:14.554,1878,-0.0828,1.5134
991,14:51:14.555,1987,-0.0295,1.6012
992,14:51:14.555,2080,0.0159,1.6762
993,14:51:14.556,2072,0.0120,1.6697
994,14:51:14.556,2132,0.0413,1.7181
995,14:51:14.557,2141,0.0457,1.7253
996,14:51:14.557,2118,0.0344,1.7068
997,14:51:14.558,2062,0.0071,1.6617
998,14:51:14.558,2021,-0.0129,1.6286
999,14:51:14.559,1988,-0.0291,1.6021
1000,14:51:14.559,1987,-0.0295,1.6012
1001,14:51:14.560,1888,-0.0779,1.5215
1002,14:51:14.560,1872,-0.0857,1.5086
1003,14:51:14.561,1972,-0.0369,1.5892
1004,14:51:14.561,2077,0.0144,1.6738
1005,14:51:14.562,2094,0.0227,1.6875
1006,14:51:14.562,2118,0.0344,1.7068
1007,14:51:14.563,2154,0.0520,1.7358
1008,14:51:14.563,2133,0.0418,1.7189
1009,14:51:14.564,2066,0.0090,1.6649
1010,14:51:14.564,2023,-0.0120,1.6303
1011,14:51:14.565,1991,-0.0276,1.6045
1012,14:51:14.565,1987,-0.0295,1.6012
1013,14:51:14.566,1910,-0.0672,1.5392
1014,14:51:14.566,1860,-0.0916,1.4989
1015,14:51:14.567,1950,-0.0476,1.5714
1016,14:51:14.567,2045,-0.0012,1.6480
1017,14:51:14.568,2079,0.0154,1.6754
1018,14:51:14.568,2094,0.0227,1.6875
1019,14:51:14.569,2140,0.0452,1.7245
1020,14:51:14.569,2123,0.0369,1.7108
1021,14:51:14.570,2069,0.0105,1.6673
1022,14:51:14.570,2014,-0.0164,1.6230
1023,14:51:14.571,1998,-0.0242,1.6101
1024,14:51:14.571,1971,-0.0374,1.5884
1025,14:51:14.572,1931,-0.0569,1.5561
1026,14:51:14.572,1845,-0.0989,1.4868
1027,14:51:14.573,1913,-0.0657,1.5416
1028,14:51:14.573,2030,-0.0085,1.6359
1029,14:51:14.574,2072,0.0120,1.6697
1030,14:51:14.574,2078,0.0149,1.6746
1031,14:51:14.575,2133,0.0418,1.7189
1032,14:51:14.575,2108,0.0295,1.6988
1033,14:51:14.576,2072,0.0120,1.6697
1034,14:51:14.576,2005,-0.0208,1.6158
1035,14:51:14.577,1996,-0.0252,1.6085
1036,14:51:14.577,1961,-0.0422,1.5803
1037,14:51:14.578,1945,-0.0501,1.5674
1038,14:51:14.578,1854,-0.0945,1.4941
1039,14:51:14.579,1886,-0.0789,1.5199
1040,14:51:14.579,2010,-0.0183,1.6198
1041,14:51:14.580,2065,0.0085,1.6641
1042,14:51:14.580,2061,0.0066,1.6609
1043,14:51:14.581,2129,0.0398,1.7157
1044,14:51:14.581,2104,0.0276,1.6955
1045,14:51:14.582,2075,0.0134,1.6722
1046,14:51:14.582,2011,-0.0178,1.6206
1047,14:51:14.583,1999,-0.0237,1.6109
1048,14:51:14.583,1967,-0.0393,1.5851
1049,14:51:14.584,1958,-0.0437,1.5779
1050,14:51:14.584,1870,-0.0867,1.5070
1051,14:51:14.585,1864,-0.0896,1.5021
1052,14:51:14.585,1974,-0.0359,1.5908
1053,14:51:14.586,2055,0.0037,1.6560
1054,14:51:14.586,2043,-0.0022,1.6464
1055,14:51:14.587,2115,0.0330,1.7044
1056,14:51:14.587,2124,0.0374,1.7116
1057,14:51:14.588,2103,0.0271,1.6947
1058,14:51:14.588,2043,-0.0022,1.6464
1059,14:51:14.589,2012,-0.0173,1.6214
1060,14:51:14.589,1988,-0.0291,1.6021
1061,14:51:14.590,1965,-0.0403,1.5835
1062,14:51:14.590,1873,-0.0852,1.5094
1063,14:51:14.591,1861,-0.0911,1.4997
1064,14:51:14.591,1954,-0.0457,1.5747
1065,14:51:14.592,2061,0.0066,1.6609
1066,14:51:14.592,2076,0.0139,1.6730
1067,14:51:14.593,2109,0.0300,1.6996
1068,14:51:14.593,2153,0.0515,1.7350
1069,14:51:14.594,2120,0.0354,1.7084
1070,14:51:14.594,2069,0.0105,1.6673
1071,14:51:14.595,2019,-0.0139,1.6270
1072,14:51:14.595,2001,-0.0227,1.6125
1073,14:51:14.596,1982,-0.0320,1.5972
1074,14:51:14.596,1903,-0.0706,1.5336
1075,14:51:14.597,1865,-0.0891,1.5029
1076,14:51:14.597,1955,-0.0452,1.5755
1077,14:51:14.598,2055,0.0037,1.6560
1078,14:51:14.598,2107,0.0291,1.6979
1079,14:51:14.599,2107,0.0291,1.6979
1080,14:51:14.599,2163,0.0564,1.7431
1081,14:51:14.600,2140,0.0452,1.7245
1082,14:51:14.600,2076,0.0139,1.6730
1083,14:51:14.601,2023,-0.0120,1.6303
1084,14:51:14.601,2003,-0.0217,1.6141
1085,14:51:14.602,1979,-0.0335,1.5948
1086,14:51:14.602,1938,-0.0535,1.5618
1087,14:51:14.603,1867,-0.0882,1.5045
1088,14:51:14.603,1938,-0.0535,1.5618
1089,14:51:14.604,2037,-0.0051,1.6415
1090,14:51:14.604,2094,0.0227,1.6875
1091,14:51:14.605,2093,0.0222,1.6867
1092,14:51:14.605,2145,0.0476,1.7286
1093,14:51:14.606,2127,0.0388,1.7141
1094,14:51:14.606,2082,0.0168,1.6778
1095,14:51:14.607,2009,-0.0188,1.6190
1096,14:51:14.607,1998,-0.0242,1.6101
1097,14:51:14.608,1963,-0.0413,1.5819
1098,14:51:14.608,1951,-0.0471,1.5722
1099,14:51:14.609,1856,-0.0935,1.4957
1100,14:51:14.609,1901,-0.0716,1.5319
1101,14:51:14.610,2019,-0.0139,1.6270
1102,14:51:14.610,2064,0.0081,1.6633
1103,14:51:14.611,2078,0.0149,1.6746
1104,14:51:14.611,2131,0.0408,1.7173
1105,14:51:14.612,2119,0.0349,1.7076
1106,14:51:14.612,2083,0.0173,1.6786
1107,14:51:14.613,2010,-0.0183,1.6198
1108,14:51:14.613,1991,-0.0276,1.6045
1109,14:51:14.614,1963,-0.0413,1.5819
1110,14:51:14.614,1949,-0.0481,1.5706
1111,14:51:14.615,1868,-0.0877,1.5053
1112,14:51:14.615,1874,-0.0847,1.5102
1113,14:51:14.616,1996,-0.0252,1.6085
1114,14:51:14.616,2068,0.0100,1.6665
1115,14:51:14.617,2069,0.0105,1.6673
1116,14:51:14.617,2128,0.0393,1.7149
1117,14:51:14.618,2135,0.0427,1.7205
1118,14:51:14.618,2096,0.0237,1.6891
1119,14:51:14.619,2032,-0.0076,1.6375
1120,14:51:14.619,1998,-0.0242,1.6101
1121,14:51:14.620,1975,-0.0354,1.5916
1122,14:51:14.620,1959,-0.0432,1.5787
1123,14:51:14.621,1885,-0.0794,1.5190
1124,14:51:14.621,1870,-0.0867,1.5070
1125,14:51:14.622,1980,-0.0330,1.5956
1126,14:51:14.622,2076,0.0139,1.6730
1127,14:51:14.623,2082,0.0168,1.6778
1128,14:51:14.623,2114,0.0325,1.7036
1129,14:51:14.624,2151,0.0505,1.7334
1130,14:51:14.624,2113,0.0320,1.7028
1131,14:51:14.625,2053,0.0027,1.6544
1132,14:51:14.625,2005,-0.0208,1.6158
1133,14:51:14.626,1993,-0.0266,1.6061
1134,14:51:14.626,1965,-0.0403,1.5835
1135,14:51:14.627,1903,-0.0706,1.5336
1136,14:51:14.627,1873,-0.0852,1.5094
1137,14:51:14.628,1954,-0.0457,1.5747
1138,14:51:14.628,2066,0.0090,1.6649
1139,14:51:14.629,2098,0.0247,1.6907
1140,14:51:14.629,2102,0.0266,1.6939
1141,14:51:14.630,2161,0.0554,1.7415
1142,14:51:14.630,2127,0.0388,1.7141
1143,14:51:14.631,2076,0.0139,1.6730
1144,14:51:14.631,2013,-0.0168,1.6222
1145,14:51:14.632,2002,-0.0222,1.6133
1146,14:51:14.632,1982,-0.0320,1.5972
1147,14:51:14.633,1940,-0.0525,1.5634
1148,14:51:14.633,1888,-0.0779,1.5215
1149,14:51:14.634,1953,-0.0462,1.5738
1150,14:51:14.634,2055,0.0037,1.6560
1151,14:51:14.635,2106,0.0286,1.6971
1152,14:51:14.635,2091,0.0212,1.6851
1153,14:51:14.636,2148,0.0491,1.7310
1154,14:51:14.636,2131,0.0408,1.7173
1155,14:51:14.637,2080,0.0159,1.6762
1156,14:51:14.637,2020,-0.0134,1.6278
1157,14:51:14.638,2014,-0.0164,1.6230
1158,14:51:14.638,1985,-0.0305,1.5996
1159,14:51:14.639,1958,-0.0437,1.5779
1160,14:51:14.639,1886,-0.0789,1.5199
1161,14:51:14.640,1931,-0.0569,1.5561
1162,14:51:14.640,2033,-0.0071,1.6383
1163,14:51:14.641,2088,0.0198,1.6826
